episode,is_optimal,expected,unexpected
3722,1,0.038778,0.000000
3723,1,0.038762,0.000000
3724,1,0.038747,0.000000
3725,1,0.038731,0.000000
3726,1,0.038715,0.000000
3727,1,0.038699,0.000000
3728,1,0.038684,0.000000
3729,1,0.038668,0.000000
3730,1,0.038652,0.000000
3731,1,0.038637,0.000000
3732,1,0.038621,0.000000
3733,1,0.038605,0.000000
3734,1,0.038590,0.000000
3735,1,0.038574,0.000000
3736,1,0.038558,0.000000
3737,1,0.038543,0.000000
3738,1,0.038527,0.000000
3739,1,0.038511,0.000000
3740,1,0.038496,0.000000
3741,1,0.038480,0.000000
3742,1,0.038465,0.000000
3743,1,0.038449,0.000000
3744,1,0.038434,0.000000
3745,1,0.038418,0.000000
3746,1,0.038402,0.000000
3747,1,0.038387,0.000000
3748,1,0.038371,0.000000
3749,1,0.038356,0.000000
3750,1,0.038340,0.000000
3751,1,0.038325,0.000000
3752,1,0.038310,0.000000
3753,1,0.038294,0.000000
3754,1,0.038279,0.000000
3755,1,0.038263,0.000000
3756,1,0.038248,0.000000
3757,1,0.038232,0.000000
3758,1,0.038217,0.000000
3759,1,0.038202,0.000000
3760,1,0.038186,0.000000
3761,1,0.038171,0.000000
3762,1,0.038155,0.000000
3763,1,0.038140,0.000000
3764,1,0.038125,0.000000
3765,1,0.038109,0.000000
3766,1,0.038094,0.000000
3767,1,0.038079,0.000000
3768,1,0.038063,0.000000
3769,1,0.038048,0.000000
3770,1,0.038033,0.000000
3771,1,0.038018,0.000000
3772,1,0.038002,0.000000
3773,1,0.037987,0.000000
3774,1,0.037972,0.000000
3775,1,0.037957,0.000000
3776,1,0.037941,0.000000
3777,1,0.037926,0.000000
3778,1,0.037911,0.000000
3779,1,0.037896,0.000000
3780,1,0.037881,0.000000
3781,1,0.037866,0.000000
3782,1,0.037850,0.000000
3783,1,0.037835,0.000000
3784,1,0.037820,0.000000
3785,1,0.037805,0.000000
3786,1,0.037790,0.000000
3787,1,0.037775,0.000000
3788,1,0.037760,0.000000
3789,1,0.037745,0.000000
3790,1,0.037730,0.000000
3791,1,0.037714,0.000000
3792,1,0.037699,0.000000
3793,1,0.037684,0.000000
3794,1,0.037669,0.000000
3795,1,0.037654,0.000000
3796,1,0.037639,0.000000
3797,1,0.037624,0.000000
3798,1,0.037609,0.000000
3799,1,0.037594,0.000000
3800,1,0.037579,0.000000
3801,1,0.037564,0.000000
3802,1,0.037549,0.000000
3803,1,0.037535,0.000000
3804,1,0.037520,0.000000
3805,1,0.037505,0.000000
3806,1,0.037490,0.000000
3807,1,0.037475,0.000000
3808,1,0.037460,0.000000
3809,1,0.037445,0.000000
3810,1,0.037430,0.000000
3811,1,0.037415,0.000000
3812,1,0.037401,0.000000
3813,1,0.037386,0.000000
3814,1,0.037371,0.000000
3815,1,0.037356,0.000000
3816,1,0.037341,0.000000
3817,1,0.037326,0.000000
3818,1,0.037312,0.000000
3819,1,0.037297,0.000000
3820,1,0.037282,0.000000
3821,1,0.037267,0.000000
3822,1,0.037253,0.000000
3823,1,0.037238,0.000000
3824,1,0.037223,0.000000
3825,1,0.037208,0.000000
3826,1,0.037194,0.000000
3827,1,0.037179,0.000000
3828,1,0.037164,0.000000
3829,1,0.037150,0.000000
3830,1,0.037135,0.000000
3831,1,0.037120,0.000000
3832,1,0.037106,0.000000
3833,1,0.037091,0.000000
3834,1,0.037076,0.000000
3835,1,0.037062,0.000000
3836,1,0.037047,0.000000
3837,1,0.037032,0.000000
3838,1,0.037018,0.000000
3839,1,0.037003,0.000000
3840,1,0.036989,0.000000
3841,1,0.036974,0.000000
3842,1,0.036960,0.000000
3843,1,0.036945,0.000000
3844,1,0.036930,0.000000
3845,1,0.036916,0.000000
3846,1,0.036901,0.000000
3847,1,0.036887,0.000000
3848,1,0.036872,0.000000
3849,1,0.036858,0.000000
3850,1,0.036843,0.000000
3851,1,0.036829,0.000000
3852,1,0.036815,0.000000
3853,1,0.036800,0.000000
3854,1,0.036786,0.000000
3855,1,0.036771,0.000000
3856,1,0.036757,0.000000
3857,1,0.036742,0.000000
3858,1,0.036728,0.000000
3859,1,0.036714,0.000000
3860,1,0.036699,0.000000
3861,1,0.036685,0.000000
3862,1,0.036670,0.000000
3863,1,0.036656,0.000000
3864,1,0.036642,0.000000
3865,1,0.036627,0.000000
3866,1,0.036613,0.000000
3867,1,0.036599,0.000000
3868,1,0.036584,0.000000
3869,1,0.036570,0.000000
3870,1,0.036556,0.000000
3871,1,0.036542,0.000000
3872,1,0.036527,0.000000
3873,1,0.036513,0.000000
3874,1,0.036499,0.000000
3875,1,0.036485,0.000000
3876,1,0.036470,0.000000
3877,1,0.036456,0.000000
3878,1,0.036442,0.000000
3879,1,0.036428,0.000000
3880,1,0.036413,0.000000
3881,1,0.036399,0.000000
3882,1,0.036385,0.000000
3883,1,0.036371,0.000000
3884,1,0.036357,0.000000
3885,1,0.036343,0.000000
3886,1,0.036328,0.000000
3887,1,0.036314,0.000000
3888,1,0.036300,0.000000
3889,1,0.036286,0.000000
3890,1,0.036272,0.000000
3891,1,0.036258,0.000000
3892,1,0.036244,0.000000
3893,1,0.036230,0.000000
3894,1,0.036216,0.000000
3895,1,0.036202,0.000000
3896,1,0.036188,0.000000
3897,1,0.036173,0.000000
3898,1,0.036159,0.000000
3899,1,0.036145,0.000000
3900,1,0.036131,0.000000
3901,1,0.036117,0.000000
3902,1,0.036103,0.000000
3903,1,0.036089,0.000000
3904,1,0.036075,0.000000
3905,1,0.036061,0.000000
3906,1,0.036047,0.000000
3907,1,0.036034,0.000000
3908,1,0.036020,0.000000
3909,1,0.036006,0.000000
3910,1,0.035992,0.000000
3911,1,0.035978,0.000000
3912,1,0.035964,0.000000
3913,1,0.035950,0.000000
3914,1,0.035936,0.000000
3915,1,0.035922,0.000000
3916,1,0.035908,0.000000
3917,1,0.035894,0.000000
3918,1,0.035881,0.000000
3919,1,0.035867,0.000000
3920,1,0.035853,0.000000
3921,1,0.035839,0.000000
3922,1,0.035825,0.000000
3923,1,0.035811,0.000000
3924,1,0.035798,0.000000
3925,1,0.035784,0.000000
3926,1,0.035770,0.000000
3927,1,0.035756,0.000000
3928,1,0.035743,0.000000
3929,1,0.035729,0.000000
3930,1,0.035715,0.000000
3931,1,0.035701,0.000000
3932,1,0.035688,0.000000
3933,1,0.035674,0.000000
3934,1,0.035660,0.000000
3935,1,0.035646,0.000000
3936,1,0.035633,0.000000
3937,1,0.035619,0.000000
3938,1,0.035605,0.000000
3939,1,0.035592,0.000000
3940,1,0.035578,0.000000
3941,1,0.035564,0.000000
3942,1,0.035551,0.000000
3943,1,0.035537,0.000000
3944,1,0.035523,0.000000
3945,1,0.035510,0.000000
3946,1,0.035496,0.000000
3947,1,0.035483,0.000000
3948,1,0.035469,0.000000
3949,1,0.035455,0.000000
3950,1,0.035442,0.000000
3951,1,0.035428,0.000000
3952,1,0.035415,0.000000
3953,1,0.035401,0.000000
3954,1,0.035388,0.000000
3955,1,0.035374,0.000000
3956,1,0.035361,0.000000
3957,1,0.035347,0.000000
3958,1,0.035334,0.000000
3959,1,0.035320,0.000000
3960,1,0.035307,0.000000
3961,1,0.035293,0.000000
3962,1,0.035280,0.000000
3963,1,0.035266,0.000000
3964,1,0.035253,0.000000
3965,1,0.035239,0.000000
3966,1,0.035226,0.000000
3967,1,0.035212,0.000000
3968,1,0.035199,0.000000
3969,1,0.035186,0.000000
3970,1,0.035172,0.000000
3971,1,0.035159,0.000000
3972,1,0.035145,0.000000
3973,1,0.035132,0.000000
3974,1,0.035119,0.000000
3975,1,0.035105,0.000000
3976,1,0.035092,0.000000
3977,1,0.035078,0.000000
3978,1,0.035065,0.000000
3979,1,0.035052,0.000000
3980,1,0.035038,0.000000
3981,1,0.035025,0.000000
3982,1,0.035012,0.000000
3983,1,0.034999,0.000000
3984,1,0.034985,0.000000
3985,1,0.034972,0.000000
3986,1,0.034959,0.000000
3987,1,0.034945,0.000000
3988,1,0.034932,0.000000
3989,1,0.034919,0.000000
3990,1,0.034906,0.000000
3991,1,0.034892,0.000000
3992,1,0.034879,0.000000
3993,1,0.034866,0.000000
3994,1,0.034853,0.000000
3995,1,0.034840,0.000000
3996,1,0.034826,0.000000
3997,1,0.034813,0.000000
3998,1,0.034800,0.000000
3999,1,0.034787,0.000000
4000,1,0.034774,0.000000
4001,1,0.034761,0.000000
4002,1,0.034747,0.000000
4003,1,0.034734,0.000000
4004,1,0.034721,0.000000
4005,1,0.034708,0.000000
4006,1,0.034695,0.000000
4007,1,0.034682,0.000000
4008,1,0.034669,0.000000
4009,1,0.034656,0.000000
4010,1,0.034643,0.000000
4011,1,0.034629,0.000000
4012,1,0.034616,0.000000
4013,1,0.034603,0.000000
4014,1,0.034590,0.000000
4015,1,0.034577,0.000000
4016,1,0.034564,0.000000
4017,1,0.034551,0.000000
4018,1,0.034538,0.000000
4019,1,0.034525,0.000000
4020,1,0.034512,0.000000
4021,1,0.034499,0.000000
4022,1,0.034486,0.000000
4023,1,0.034473,0.000000
4024,1,0.034460,0.000000
4025,1,0.034447,0.000000
4026,1,0.034434,0.000000
4027,1,0.034421,0.000000
4028,0,0.034409,0.000000
4029,1,0.034544,0.000000
4030,1,0.034665,0.000000
4031,1,0.034773,0.000000
4032,1,0.034869,0.000000
4033,1,0.034955,0.000000
4034,1,0.035031,0.000000
4035,1,0.035099,0.000000
4036,1,0.035159,0.000000
4037,1,0.035211,0.000000
4038,1,0.035258,0.000000
4039,1,0.035299,0.000000
4040,1,0.035335,0.000000
4041,1,0.035366,0.000000
4042,1,0.035393,0.000000
4043,1,0.035416,0.000000
4044,1,0.035436,0.000000
4045,1,0.035453,0.000000
4046,1,0.035467,0.000000
4047,1,0.035479,0.000035
4048,1,0.035488,0.000107
4049,1,0.035495,0.000206
4050,1,0.035500,0.000328
4051,1,0.035504,0.000468
4052,1,0.035506,0.000621
4053,1,0.035506,0.000785
4054,1,0.035505,0.000956
4055,1,0.035503,0.001133
4056,1,0.035500,0.001312
4057,1,0.035496,0.001492
4058,1,0.035491,0.001670
4059,1,0.035485,0.001845
4060,1,0.035478,0.002015
4061,1,0.035470,0.002179
4062,1,0.035462,0.002335
4063,1,0.035454,0.002482
4064,1,0.035444,0.002619
4065,1,0.035435,0.002745
4066,1,0.035425,0.002859
4067,1,0.035414,0.002960
4068,1,0.035403,0.003048
4069,1,0.035392,0.003123
4070,1,0.035380,0.003184
4071,1,0.035369,0.003229
4072,1,0.035357,0.003251
4073,1,0.035344,0.003248
4074,1,0.035332,0.003219
4075,1,0.035319,0.003166
4076,1,0.035307,0.003091
4077,1,0.035294,0.002998
4078,1,0.035281,0.002890
4079,1,0.035268,0.002770
4080,1,0.035254,0.002641
4081,1,0.035241,0.002507
4082,1,0.035228,0.002370
4083,1,0.035214,0.002232
4084,1,0.035201,0.002096
4085,1,0.035187,0.001964
4086,1,0.035174,0.001836
4087,1,0.035160,0.001713
4088,1,0.035147,0.001598
4089,1,0.035133,0.001489
4090,1,0.035119,0.001387
4091,1,0.035106,0.001294
4092,1,0.035092,0.001208
4093,1,0.035078,0.001129
4094,1,0.035064,0.001057
4095,1,0.035051,0.000993
4096,1,0.035037,0.000935
4097,1,0.035023,0.000883
4098,1,0.035009,0.000837
4099,1,0.034995,0.000796
4100,1,0.034981,0.000760
4101,1,0.034968,0.000727
4102,1,0.034954,0.000699
4103,1,0.034940,0.000674
4104,1,0.034926,0.000652
4105,1,0.034912,0.000632
4106,1,0.034899,0.000614
4107,1,0.034885,0.000598
4108,1,0.034871,0.000583
4109,1,0.034857,0.000570
4110,1,0.034843,0.000557
4111,1,0.034829,0.000545
4112,1,0.034816,0.000533
4113,1,0.034802,0.000521
4114,1,0.034788,0.000508
4115,1,0.034774,0.000494
4116,1,0.034760,0.000478
4117,1,0.034747,0.000461
4118,1,0.034733,0.000443
4119,1,0.034719,0.000423
4120,1,0.034705,0.000402
4121,1,0.034692,0.000381
4122,1,0.034678,0.000360
4123,1,0.034664,0.000339
4124,1,0.034650,0.000318
4125,1,0.034637,0.000298
4126,1,0.034623,0.000278
4127,1,0.034609,0.000259
4128,1,0.034596,0.000241
4129,1,0.034582,0.000224
4130,1,0.034568,0.000208
4131,1,0.034554,0.000193
4132,1,0.034541,0.000179
4133,1,0.034527,0.000166
4134,1,0.034514,0.000155
4135,1,0.034500,0.000144
4136,1,0.034486,0.000134
4137,1,0.034473,0.000126
4138,1,0.034459,0.000118
4139,1,0.034445,0.000111
4140,1,0.034432,0.000105
4141,1,0.034418,0.000099
4142,1,0.034405,0.000094
4143,1,0.034391,0.000090
4144,1,0.034378,0.000086
4145,1,0.034364,0.000082
4146,1,0.034350,0.000079
4147,1,0.034337,0.000076
4148,1,0.034323,0.000074
4149,1,0.034310,0.000072
4150,1,0.034296,0.000069
4151,1,0.034283,0.000068
4152,1,0.034269,0.000066
4153,1,0.034256,0.000064
4154,1,0.034243,0.000062
4155,1,0.034229,0.000061
4156,1,0.034216,0.000059
4157,1,0.034202,0.000057
4158,1,0.034189,0.000055
4159,1,0.034175,0.000053
4160,1,0.034162,0.000050
4161,1,0.034148,0.000048
4162,1,0.034135,0.000045
4163,1,0.034122,0.000043
4164,1,0.034108,0.000040
4165,1,0.034095,0.000038
4166,1,0.034082,0.000035
4167,1,0.034068,0.000033
4168,1,0.034055,0.000031
4169,1,0.034042,0.000029
4170,1,0.034028,0.000027
4171,1,0.034015,0.000025
4172,1,0.034002,0.000023
4173,1,0.033988,0.000021
4174,1,0.033975,0.000020
4175,1,0.033962,0.000018
4176,1,0.033948,0.000017
4177,1,0.033935,0.000016
4178,1,0.033922,0.000015
4179,1,0.033909,0.000014
4180,1,0.033895,0.000013
4181,1,0.033882,0.000012
4182,1,0.033869,0.000012
4183,1,0.033856,0.000011
4184,1,0.033843,0.000011
4185,1,0.033829,0.000010
4186,1,0.033816,0.000010
4187,1,0.033803,0.000009
4188,1,0.033790,0.000009
4189,1,0.033777,0.000009
4190,1,0.033764,0.000008
4191,1,0.033750,0.000008
4192,1,0.033737,0.000008
4193,1,0.033724,0.000008
4194,1,0.033711,0.000007
4195,1,0.033698,0.000007
4196,1,0.033685,0.000007
4197,1,0.033672,0.000007
4198,1,0.033659,0.000007
4199,1,0.033646,0.000006
4200,1,0.033632,0.000006
4201,1,0.033619,0.000006
4202,1,0.033606,0.000006
4203,1,0.033593,0.000005
4204,1,0.033580,0.000005
4205,1,0.033567,0.000005
4206,1,0.033554,0.000004
4207,1,0.033541,0.000004
4208,1,0.033528,0.000004
4209,1,0.033515,0.000004
4210,1,0.033502,0.000003
4211,1,0.033489,0.000003
4212,1,0.033476,0.000003
4213,1,0.033463,0.000003
4214,1,0.033450,0.000002
4215,1,0.033437,0.000002
4216,1,0.033425,0.000002
4217,1,0.033412,0.000002
4218,1,0.033399,0.000002
4219,1,0.033386,0.000002
4220,1,0.033373,0.000002
4221,1,0.033360,0.000002
4222,1,0.033347,0.000001
4223,1,0.033334,0.000001
4224,1,0.033321,0.000001
4225,1,0.033309,0.000001
4226,1,0.033296,0.000001
4227,1,0.033283,0.000001
4228,1,0.033270,0.000001
4229,1,0.033257,0.000001
4230,1,0.033244,0.000001
4231,1,0.033232,0.000001
4232,1,0.033219,0.000001
4233,1,0.033206,0.000001
4234,1,0.033193,0.000001
4235,1,0.033180,0.000001
4236,1,0.033168,0.000001
4237,1,0.033155,0.000001
4238,1,0.033142,0.000001
4239,1,0.033129,0.000001
4240,1,0.033117,0.000001
4241,1,0.033104,0.000001
4242,1,0.033091,0.000001
4243,1,0.033078,0.000001
4244,1,0.033066,0.000001
4245,1,0.033053,0.000001
4246,1,0.033040,0.000001
4247,1,0.033028,0.000000
4248,1,0.033015,0.000000
4249,1,0.033002,0.000000
4250,1,0.032990,0.000000
4251,1,0.032977,0.000000
4252,1,0.032964,0.000000
4253,1,0.032952,0.000000
4254,1,0.032939,0.000000
4255,1,0.032927,0.000000
4256,1,0.032914,0.000000
4257,1,0.032901,0.000000
4258,1,0.032889,0.000000
4259,1,0.032876,0.000000
4260,1,0.032864,0.000000
4261,1,0.032851,0.000000
4262,1,0.032839,0.000000
4263,1,0.032826,0.000000
4264,1,0.032813,0.000000
4265,1,0.032801,0.000000
4266,1,0.032788,0.000000
4267,1,0.032776,0.000000
4268,1,0.032763,0.000000
4269,1,0.032751,0.000000
4270,1,0.032738,0.000000
4271,1,0.032726,0.000000
4272,1,0.032713,0.000000
4273,1,0.032701,0.000000
4274,1,0.032688,0.000000
4275,1,0.032676,0.000000
4276,1,0.032664,0.000000
4277,1,0.032651,0.000000
4278,1,0.032639,0.000000
4279,1,0.032626,0.000000
4280,1,0.032614,0.000000
4281,1,0.032601,0.000000
4282,1,0.032589,0.000000
4283,1,0.032577,0.000000
4284,1,0.032564,0.000000
4285,1,0.032552,0.000000
4286,1,0.032539,0.000000
4287,1,0.032527,0.000000
4288,1,0.032515,0.000000
4289,1,0.032502,0.000000
4290,1,0.032490,0.000000
4291,1,0.032478,0.000000
4292,1,0.032465,0.000000
4293,1,0.032453,0.000000
4294,1,0.032441,0.000000
4295,1,0.032428,0.000000
4296,1,0.032416,0.000000
4297,1,0.032404,0.000000
4298,1,0.032392,0.000000
4299,1,0.032379,0.000000
4300,1,0.032367,0.000000
4301,1,0.032355,0.000000
4302,1,0.032343,0.000000
4303,1,0.032330,0.000000
4304,1,0.032318,0.000000
4305,1,0.032306,0.000000
4306,1,0.032294,0.000000
4307,1,0.032281,0.000000
4308,1,0.032269,0.000000
4309,1,0.032257,0.000000
4310,1,0.032245,0.000000
4311,1,0.032233,0.000000
4312,1,0.032221,0.000000
4313,1,0.032208,0.000000
4314,1,0.032196,0.000000
4315,1,0.032184,0.000000
4316,1,0.032172,0.000000
4317,1,0.032160,0.000000
4318,1,0.032148,0.000000
4319,1,0.032136,0.000000
4320,1,0.032123,0.000000
4321,1,0.032111,0.000000
4322,1,0.032099,0.000000
4323,1,0.032087,0.000000
4324,1,0.032075,0.000000
4325,1,0.032063,0.000000
4326,1,0.032051,0.000000
4327,1,0.032039,0.000000
4328,1,0.032027,0.000000
4329,1,0.032015,0.000000
4330,1,0.032003,0.000000
4331,1,0.031991,0.000000
4332,1,0.031979,0.000000
4333,1,0.031967,0.000000
4334,1,0.031955,0.000000
4335,1,0.031943,0.000000
4336,1,0.031931,0.000000
4337,1,0.031919,0.000000
4338,1,0.031907,0.000000
4339,1,0.031895,0.000000
4340,1,0.031883,0.000000
4341,1,0.031871,0.000000
4342,1,0.031859,0.000000
4343,1,0.031847,0.000000
4344,1,0.031835,0.000000
4345,1,0.031823,0.000000
4346,1,0.031811,0.000000
4347,1,0.031799,0.000000
4348,1,0.031787,0.000000
4349,1,0.031775,0.000000
4350,1,0.031764,0.000000
4351,1,0.031752,0.000000
4352,1,0.031740,0.000000
4353,1,0.031728,0.000000
4354,1,0.031716,0.000000
4355,1,0.031704,0.000000
4356,1,0.031692,0.000000
4357,1,0.031680,0.000000
4358,1,0.031669,0.000000
4359,1,0.031657,0.000000
4360,1,0.031645,0.000000
4361,1,0.031633,0.000000
4362,1,0.031621,0.000000
4363,1,0.031610,0.000000
4364,1,0.031598,0.000000
4365,1,0.031586,0.000000
4366,1,0.031574,0.000000
4367,1,0.031562,0.000000
4368,1,0.031551,0.000000
4369,1,0.031539,0.000000
4370,1,0.031527,0.000000
4371,1,0.031515,0.000000
4372,1,0.031504,0.000000
4373,1,0.031492,0.000000
4374,1,0.031480,0.000000
4375,1,0.031469,0.000000
4376,1,0.031457,0.000000
4377,1,0.031445,0.000000
4378,1,0.031433,0.000000
4379,1,0.031422,0.000000
4380,1,0.031410,0.000000
4381,1,0.031398,0.000000
4382,1,0.031387,0.000000
4383,1,0.031375,0.000000
4384,1,0.031363,0.000000
4385,1,0.031352,0.000000
4386,1,0.031340,0.000000
4387,1,0.031329,0.000000
4388,1,0.031317,0.000000
4389,1,0.031305,0.000000
4390,1,0.031294,0.000000
4391,1,0.031282,0.000000
4392,1,0.031271,0.000000
4393,1,0.031259,0.000000
4394,1,0.031247,0.000000
4395,1,0.031236,0.000000
4396,1,0.031224,0.000000
4397,1,0.031213,0.000000
4398,1,0.031201,0.000000
4399,1,0.031190,0.000000
4400,1,0.031178,0.000000
4401,1,0.031167,0.000000
4402,1,0.031155,0.000000
4403,1,0.031143,0.000000
4404,1,0.031132,0.000000
4405,1,0.031120,0.000000
4406,1,0.031109,0.000000
4407,1,0.031097,0.000000
4408,1,0.031086,0.000000
4409,1,0.031075,0.000000
4410,1,0.031063,0.000000
4411,1,0.031052,0.000000
4412,1,0.031040,0.000000
4413,1,0.031029,0.000000
4414,1,0.031017,0.000000
4415,1,0.031006,0.000000
4416,1,0.030994,0.000000
4417,1,0.030983,0.000000
4418,1,0.030972,0.000000
4419,1,0.030960,0.000000
4420,1,0.030949,0.000000
4421,1,0.030937,0.000000
4422,1,0.030926,0.000000
4423,1,0.030915,0.000000
4424,1,0.030903,0.000000
4425,1,0.030892,0.000000
4426,1,0.030880,0.000000
4427,1,0.030869,0.000000
4428,1,0.030858,0.000000
4429,1,0.030846,0.000000
4430,1,0.030835,0.000000
4431,1,0.030824,0.000000
4432,1,0.030812,0.000000
4433,1,0.030801,0.000000
4434,1,0.030790,0.000000
4435,1,0.030779,0.000000
4436,1,0.030767,0.000000
4437,1,0.030756,0.000000
4438,1,0.030745,0.000000
4439,1,0.030733,0.000000
4440,1,0.030722,0.000000
4441,1,0.030711,0.000000
4442,1,0.030700,0.000000
4443,1,0.030688,0.000000
4444,1,0.030677,0.000000
4445,1,0.030666,0.000000
4446,1,0.030655,0.000000
4447,1,0.030643,0.000000
4448,1,0.030632,0.000000
4449,1,0.030621,0.000000
4450,1,0.030610,0.000000
4451,1,0.030599,0.000000
4452,1,0.030587,0.000000
4453,1,0.030576,0.000000
4454,1,0.030565,0.000000
4455,1,0.030554,0.000000
4456,1,0.030543,0.000000
4457,1,0.030532,0.000000
4458,1,0.030520,0.000000
4459,1,0.030509,0.000000
4460,1,0.030498,0.000000
4461,1,0.030487,0.000000
4462,1,0.030476,0.000000
4463,1,0.030465,0.000000
4464,1,0.030454,0.000000
4465,1,0.030443,0.000000
4466,1,0.030431,0.000000
4467,1,0.030420,0.000000
4468,1,0.030409,0.000000
4469,1,0.030398,0.000000
4470,1,0.030387,0.000000
4471,1,0.030376,0.000000
4472,1,0.030365,0.000000
4473,1,0.030354,0.000000
4474,1,0.030343,0.000000
4475,1,0.030332,0.000000
4476,1,0.030321,0.000000
4477,1,0.030310,0.000000
4478,1,0.030299,0.000000
4479,1,0.030288,0.000000
4480,1,0.030277,0.000000
4481,1,0.030266,0.000000
4482,1,0.030255,0.000000
4483,1,0.030244,0.000000
4484,1,0.030233,0.000000
4485,1,0.030222,0.000000
4486,1,0.030211,0.000000
4487,1,0.030200,0.000000
4488,1,0.030189,0.000000
4489,1,0.030178,0.000000
4490,1,0.030167,0.000000
4491,1,0.030156,0.000000
4492,1,0.030145,0.000000
4493,1,0.030134,0.000000
4494,1,0.030123,0.000000
4495,1,0.030112,0.000000
4496,1,0.030101,0.000000
4497,1,0.030091,0.000000
4498,1,0.030080,0.000000
4499,1,0.030069,0.000000
4500,1,0.030058,0.000000
4501,1,0.030047,0.000000
4502,1,0.030036,0.000000
4503,1,0.030025,0.000000
4504,1,0.030014,0.000000
4505,1,0.030004,0.000000
4506,1,0.029993,0.000000
4507,1,0.029982,0.000000
4508,1,0.029971,0.000000
4509,1,0.029960,0.000000
4510,1,0.029949,0.000000
4511,1,0.029939,0.000000
4512,1,0.029928,0.000000
4513,1,0.029917,0.000000
4514,1,0.029906,0.000000
4515,1,0.029895,0.000000
4516,1,0.029885,0.000000
4517,1,0.029874,0.000000
4518,1,0.029863,0.000000
4519,1,0.029852,0.000000
4520,1,0.029842,0.000000
4521,1,0.029831,0.000000
4522,1,0.029820,0.000000
4523,1,0.029809,0.000000
4524,1,0.029799,0.000000
4525,1,0.029788,0.000000
4526,1,0.029777,0.000000
4527,1,0.029766,0.000000
4528,1,0.029756,0.000000
4529,1,0.029745,0.000000
4530,1,0.029734,0.000000
4531,1,0.029724,0.000000
4532,1,0.029713,0.000000
4533,1,0.029702,0.000000
4534,1,0.029692,0.000000
4535,1,0.029681,0.000000
4536,1,0.029670,0.000000
4537,1,0.029660,0.000000
4538,1,0.029649,0.000000
4539,1,0.029638,0.000000
4540,1,0.029628,0.000000
4541,1,0.029617,0.000000
4542,1,0.029606,0.000000
4543,1,0.029596,0.000000
4544,1,0.029585,0.000000
4545,1,0.029575,0.000000
4546,1,0.029564,0.000000
4547,1,0.029553,0.000000
4548,1,0.029543,0.000000
4549,1,0.029532,0.000000
4550,1,0.029522,0.000000
4551,1,0.029511,0.000000
4552,1,0.029500,0.000000
4553,1,0.029490,0.000000
4554,1,0.029479,0.000000
4555,1,0.029469,0.000000
4556,1,0.029458,0.000000
4557,1,0.029448,0.000000
4558,1,0.029437,0.000000
4559,1,0.029427,0.000000
4560,1,0.029416,0.000000
4561,1,0.029406,0.000000
4562,1,0.029395,0.000000
4563,1,0.029385,0.000000
4564,1,0.029374,0.000000
4565,1,0.029364,0.000000
4566,1,0.029353,0.000000
4567,1,0.029343,0.000000
4568,1,0.029332,0.000000
4569,1,0.029322,0.000000
4570,1,0.029311,0.000000
4571,1,0.029301,0.000000
4572,1,0.029290,0.000000
4573,1,0.029280,0.000000
4574,1,0.029270,0.000000
4575,1,0.029259,0.000000
4576,1,0.029249,0.000000
4577,1,0.029238,0.000000
4578,1,0.029228,0.000000
4579,1,0.029217,0.000000
4580,1,0.029207,0.000000
4581,1,0.029197,0.000000
4582,1,0.029186,0.000000
4583,1,0.029176,0.000000
4584,1,0.029165,0.000000
4585,1,0.029155,0.000000
4586,1,0.029145,0.000000
4587,1,0.029134,0.000000
4588,1,0.029124,0.000000
4589,1,0.029114,0.000000
4590,1,0.029103,0.000000
4591,1,0.029093,0.000000
4592,1,0.029083,0.000000
4593,1,0.029072,0.000000
4594,1,0.029062,0.000000
4595,1,0.029052,0.000000
4596,1,0.029041,0.000000
4597,1,0.029031,0.000000
4598,1,0.029021,0.000000
4599,1,0.029010,0.000000
4600,1,0.029000,0.000000
4601,1,0.028990,0.000000
4602,1,0.028980,0.000000
4603,1,0.028969,0.000000
4604,1,0.028959,0.000000
4605,1,0.028949,0.000000
4606,1,0.028939,0.000000
4607,1,0.028928,0.000000
4608,1,0.028918,0.000000
4609,1,0.028908,0.000000
4610,1,0.028898,0.000000
4611,1,0.028887,0.000000
4612,1,0.028877,0.000000
4613,1,0.028867,0.000000
4614,1,0.028857,0.000000
4615,1,0.028847,0.000000
4616,1,0.028836,0.000000
4617,1,0.028826,0.000000
4618,1,0.028816,0.000000
4619,1,0.028806,0.000000
4620,1,0.028796,0.000000
4621,1,0.028785,0.000000
4622,1,0.028775,0.000000
4623,1,0.028765,0.000000
4624,1,0.028755,0.000000
4625,1,0.028745,0.000000
4626,1,0.028735,0.000000
4627,1,0.028725,0.000000
4628,1,0.028714,0.000000
4629,1,0.028704,0.000000
4630,1,0.028694,0.000000
4631,1,0.028684,0.000000
4632,1,0.028674,0.000000
4633,1,0.028664,0.000000
4634,1,0.028654,0.000000
4635,1,0.028644,0.000000
4636,1,0.028634,0.000000
4637,1,0.028624,0.000000
4638,1,0.028613,0.000000
4639,1,0.028603,0.000000
4640,1,0.028593,0.000000
4641,1,0.028583,0.000000
4642,1,0.028573,0.000000
4643,1,0.028563,0.000000
4644,1,0.028553,0.000000
4645,1,0.028543,0.000000
4646,1,0.028533,0.000000
4647,1,0.028523,0.000000
4648,1,0.028513,0.000000
4649,1,0.028503,0.000000
4650,1,0.028493,0.000000
4651,1,0.028483,0.000000
4652,1,0.028473,0.000000
4653,1,0.028463,0.000000
