episode,is_optimal,expected,unexpected
18155,1,0.995431,0.000326
18156,1,0.995599,0.000260
18157,0,0.995258,0.000208
18158,0,0.996221,0.000167
18159,1,0.996619,0.000133
18160,1,0.996833,0.000107
18161,1,0.996535,0.000170
18162,1,0.995761,0.000344
18163,1,0.994545,0.000622
18164,1,0.992921,0.000995
18165,0,0.990916,0.000965
18166,1,0.993774,0.001100
18167,0,0.991936,0.000925
18168,0,0.994578,0.000740
18169,0,0.996532,0.000592
18170,0,0.997848,0.000473
18171,1,0.998572,0.000379
18172,1,0.998436,0.000303
18173,1,0.997812,0.000303
18174,0,0.996734,0.000242
18175,1,0.998417,0.000227
18176,0,0.997436,0.000182
18177,0,0.998999,0.000145
18178,0,0.999950,0.000116
18179,1,1.000332,0.000093
18180,1,1.000471,0.000074
18181,1,1.000098,0.000116
18182,0,0.999252,0.000092
18183,0,1.000629,0.000074
18184,0,1.001404,0.000059
18185,1,1.001622,0.000047
18186,0,1.001884,0.000038
18187,0,1.002098,0.000030
18188,0,1.001794,0.000105
18189,0,1.001009,0.000284
18190,1,0.999778,0.000248
18191,1,1.001545,0.000199
18192,0,1.002681,0.000172
18193,0,1.002076,0.000263
18194,1,1.001010,0.000210
18195,0,1.002570,0.000253
18196,0,1.001598,0.000419
18197,0,1.000193,0.000697
18198,0,0.998387,0.001074
18199,0,0.996208,0.001535
18200,1,0.993685,0.001485
18201,1,0.997077,0.001188
18202,0,0.999723,0.001099
18203,1,0.997918,0.000879
18204,0,1.000362,0.000776
18205,1,0.998705,0.000621
18206,1,1.000963,0.000497
18207,1,1.002555,0.000397
18208,1,1.003528,0.000318
18209,1,1.003927,0.000254
18210,1,1.003793,0.000203
18211,1,1.003163,0.000171
18212,0,1.002075,0.000137
18213,1,1.003631,0.000109
18214,1,1.002637,0.000224
18215,0,1.001211,0.000179
18216,1,1.003150,0.000226
18217,0,1.001844,0.000181
18218,0,1.003637,0.000145
18219,0,1.004797,0.000116
18220,1,1.005367,0.000093
18221,0,1.005208,0.000074
18222,1,1.005743,0.000059
18223,0,1.005608,0.000047
18224,0,1.006111,0.000038
18225,1,1.006071,0.000030
18226,1,1.006469,0.000024
18227,1,1.006332,0.000047
18228,0,1.005698,0.000037
18229,0,1.006693,0.000030
18230,0,1.007108,0.000024
18231,0,1.006986,0.000060
18232,1,1.006365,0.000048
18233,1,1.007330,0.000038
18234,1,1.007716,0.000031
18235,0,1.007567,0.000024
18236,0,1.008035,0.000020
18237,1,1.007959,0.000016
18238,1,1.008345,0.000012
18239,0,1.008194,0.000010
18240,0,1.008647,0.000008
18241,0,1.008559,0.000068
18242,0,1.007967,0.000216
18243,0,1.006909,0.000457
18244,0,1.005418,0.000789
18245,0,1.003526,0.001202
18246,1,1.001263,0.001180
18247,0,1.004139,0.001323
18248,1,1.002054,0.001133
18249,0,1.004703,0.001146
18250,1,1.002783,0.000917
18251,0,1.005225,0.000875
18252,0,1.003459,0.001015
18253,0,1.001313,0.001304
18254,0,0.998816,0.001712
18255,1,0.995993,0.001581
18256,0,0.999684,0.001672
18257,1,0.997078,0.001354
18258,0,1.000475,0.001306
18259,1,0.998072,0.001045
18260,0,1.001200,0.000931
18261,1,0.998985,0.000745
18262,1,1.001867,0.000596
18263,0,1.004036,0.000477
18264,0,1.002519,0.000392
18265,1,1.000606,0.000314
18266,1,1.003099,0.000251
18267,0,1.004907,0.000201
18268,0,1.003670,0.000161
18269,1,1.002015,0.000129
18270,0,1.004182,0.000103
18271,0,1.002663,0.000219
18272,0,1.000748,0.000498
18273,1,0.998466,0.000399
18274,0,1.001441,0.000502
18275,1,0.999340,0.000402
18276,1,1.002081,0.000321
18277,0,1.004120,0.000257
18278,0,1.002708,0.000280
18279,0,1.000893,0.000486
18280,0,0.998703,0.000839
18281,1,0.996167,0.000734
18282,0,0.999505,0.000849
18283,1,0.997168,0.000679
18284,1,1.000243,0.000543
18285,1,1.002593,0.000435
18286,0,1.004268,0.000348
18287,1,1.003158,0.000278
18288,0,1.004709,0.000223
18289,1,1.003694,0.000178
18290,1,1.005131,0.000142
18291,0,1.005958,0.000114
18292,1,1.005551,0.000091
18293,1,1.006322,0.000073
18294,1,1.006530,0.000058
18295,0,1.006217,0.000047
18296,1,1.006879,0.000037
18297,0,1.006599,0.000030
18298,1,1.007218,0.000024
18299,1,1.006969,0.000021
18300,1,1.006230,0.000140
18301,1,1.005037,0.000373
18302,1,1.003423,0.000711
18303,0,1.001418,0.000684
18304,1,1.003993,0.000819
18305,0,1.002149,0.000668
18306,0,1.004523,0.000534
18307,0,1.006220,0.000428
18308,0,1.007286,0.000342
18309,1,1.007767,0.000274
18310,1,1.007632,0.000219
18311,1,1.006998,0.000223
18312,0,1.005902,0.000178
18313,1,1.007367,0.000169
18314,1,1.006363,0.000297
18315,1,1.004924,0.000550
18316,1,1.003081,0.000912
18317,0,1.000863,0.000866
18318,0,1.003697,0.000693
18319,0,1.005820,0.000554
18320,1,1.007281,0.000443
18321,0,1.006283,0.000355
18322,0,1.007636,0.000284
18323,1,1.008382,0.000227
18324,0,1.007989,0.000182
18325,0,1.008684,0.000145
18326,1,1.008820,0.000116
18327,0,1.008982,0.000093
18328,0,1.009115,0.000074
18329,1,1.008729,0.000059
18330,0,1.009399,0.000048
18331,0,1.009050,0.000088
18332,0,1.008217,0.000240
18333,0,1.006933,0.000499
18334,0,1.005233,0.000855
18335,0,1.003146,0.001296
18336,1,1.000702,0.001265
18337,0,1.003806,0.001411
18338,1,1.001552,0.001196
18339,1,1.004409,0.000957
18340,1,1.006552,0.000766
18341,0,1.008032,0.000613
18342,0,1.007000,0.000520
18343,1,1.005534,0.000416
18344,1,1.007402,0.000333
18345,0,1.008626,0.000266
18346,1,1.007802,0.000213
18347,0,1.008936,0.000170
18348,0,1.008184,0.000168
18349,0,1.006976,0.000315
18350,1,1.005346,0.000252
18351,1,1.007397,0.000202
18352,1,1.008791,0.000161
18353,1,1.009575,0.000129
18354,1,1.009791,0.000103
18355,1,1.009481,0.000083
18356,0,1.008682,0.000066
18357,1,1.009767,0.000053
18358,0,1.009038,0.000042
18359,1,1.010043,0.000034
18360,1,1.009378,0.000123
18361,1,1.008250,0.000328
18362,0,1.006693,0.000283
18363,0,1.008629,0.000226
18364,1,1.009915,0.000189
18365,1,1.009006,0.000287
18366,1,1.007652,0.000511
18367,0,1.005886,0.000447
18368,0,1.008073,0.000358
18369,0,1.009592,0.000286
18370,0,1.010490,0.000229
18371,0,1.010812,0.000183
18372,0,1.010599,0.000146
18373,0,1.009889,0.000208
18374,0,1.008720,0.000395
18375,1,1.007123,0.000330
18376,0,1.009090,0.000414
18377,1,1.007623,0.000332
18378,1,1.009437,0.000265
18379,0,1.010610,0.000212
18380,0,1.009784,0.000261
18381,1,1.008505,0.000209
18382,0,1.010094,0.000223
18383,0,1.008921,0.000375
18384,0,1.007321,0.000651
18385,0,1.005326,0.001034
18386,1,1.002965,0.000984
18387,0,1.005908,0.001115
18388,0,1.003730,0.001396
18389,0,1.001201,0.001796
18390,0,0.998347,0.002288
18391,0,0.995192,0.002848
18392,1,0.991760,0.002686
18393,1,0.996345,0.002149
18394,0,1.000096,0.001919
18395,0,0.997437,0.001956
18396,0,0.994466,0.002194
18397,1,0.991205,0.001850
18398,0,0.995584,0.001810
18399,1,0.992569,0.001448
18400,1,0.996596,0.001159
18401,0,0.999830,0.000927
18402,0,0.997565,0.000806
18403,1,0.994960,0.000645
18404,0,0.998415,0.000516
18405,0,0.996014,0.000606
18406,1,0.993283,0.000485
18407,1,0.996938,0.000388
18408,0,0.999827,0.000310
18409,1,0.997828,0.000248
18410,1,1.000494,0.000199
18411,0,1.002463,0.000159
18412,0,1.001147,0.000127
18413,0,0.999422,0.000153
18414,0,0.997318,0.000384
18415,0,0.994864,0.000774
18416,0,0.992085,0.001286
18417,1,0.989006,0.001182
18418,0,0.993216,0.001321
18419,0,0.990373,0.001646
18420,0,0.987236,0.002108
18421,0,0.983828,0.002668
18422,1,0.980170,0.002440
18423,1,0.985398,0.001952
18424,0,0.989756,0.001648
18425,0,0.986882,0.001655
18426,1,0.983719,0.001324
18427,0,0.988187,0.001162
18428,1,0.985268,0.000930
18429,0,0.989383,0.000744
18430,1,0.986691,0.000595
18431,0,0.990483,0.000476
18432,1,0.988004,0.000381
18433,1,0.991500,0.000305
18434,0,0.994250,0.000244
18435,0,0.992486,0.000195
18436,1,0.990354,0.000156
18437,1,0.993376,0.000125
18438,1,0.995684,0.000100
18439,0,0.997329,0.000080
18440,0,0.996406,0.000064
18441,0,0.995052,0.000051
18442,1,0.993298,0.000041
18443,1,0.995808,0.000033
18444,0,0.997640,0.000026
18445,1,0.996551,0.000021
18446,0,0.998251,0.000017
18447,1,0.997260,0.000013
18448,1,0.998838,0.000011
18449,0,0.999802,0.000009
18450,1,0.999418,0.000007
18451,1,1.000320,0.000005
18452,1,1.000657,0.000004
18453,1,1.000468,0.000004
18454,1,0.999792,0.000068
18455,1,0.998663,0.000268
18456,0,0.997115,0.000214
18457,0,0.999295,0.000171
18458,1,1.000817,0.000137
18459,0,0.999918,0.000110
18460,1,1.001331,0.000088
18461,0,1.000515,0.000070
18462,0,1.001828,0.000056
18463,0,1.002544,0.000045
18464,1,1.002705,0.000036
18465,0,1.002994,0.000029
18466,1,1.003155,0.000023
18467,0,1.003434,0.000018
18468,0,1.003594,0.000015
18469,0,1.003238,0.000095
18470,1,1.002404,0.000076
18471,0,1.003686,0.000120
18472,1,1.002928,0.000096
18473,0,1.004120,0.000119
18474,1,1.003431,0.000095
18475,0,1.004539,0.000106
18476,1,1.003914,0.000085
18477,1,1.004944,0.000068
18478,1,1.005395,0.000054
18479,0,1.005306,0.000044
18480,0,1.005771,0.000035
18481,1,1.005696,0.000028
18482,0,1.006138,0.000022
18483,0,1.006079,0.000069
18484,0,1.005517,0.000208
18485,0,1.004488,0.000443
18486,1,1.003028,0.000421
18487,0,1.004956,0.000528
18488,0,1.003617,0.000755
18489,1,1.001868,0.000682
18490,0,1.004143,0.000767
18491,1,1.002537,0.000614
18492,0,1.004638,0.000633
18493,0,1.003162,0.000804
18494,1,1.001288,0.000673
18495,1,1.003719,0.000539
18496,1,1.005469,0.000431
18497,0,1.006586,0.000345
18498,1,1.005905,0.000276
18499,1,1.006942,0.000221
18500,1,1.007396,0.000176
18501,0,1.007310,0.000141
18502,1,1.007723,0.000113
18503,0,1.007652,0.000090
18504,1,1.008041,0.000072
18505,1,1.007985,0.000058
18506,0,1.007423,0.000046
18507,1,1.008301,0.000037
18508,1,1.007792,0.000126
18509,1,1.006810,0.000322
18510,0,1.005390,0.000284
18511,0,1.007212,0.000228
18512,1,1.008393,0.000197
18513,0,1.007612,0.000158
18514,1,1.008707,0.000134
18515,0,1.007995,0.000107
18516,0,1.009010,0.000086
18517,1,1.009442,0.000069
18518,0,1.009311,0.000055
18519,0,1.009717,0.000044
18520,0,1.009582,0.000068
18521,1,1.008947,0.000054
18522,0,1.009860,0.000067
18523,0,1.009281,0.000180
18524,1,1.008233,0.000144
18525,1,1.009587,0.000115
18526,0,1.010332,0.000092
18527,1,1.009893,0.000074
18528,1,1.010586,0.000059
18529,0,1.010716,0.000047
18530,1,1.010837,0.000038
18531,0,1.010964,0.000030
18532,1,1.011081,0.000024
18533,1,1.011205,0.000038
18534,1,1.010808,0.000137
18535,0,1.009927,0.000109
18536,0,1.011065,0.000088
18537,0,1.011607,0.000070
18538,0,1.011598,0.000088
18539,0,1.011077,0.000197
18540,1,1.010081,0.000158
18541,1,1.011333,0.000126
18542,0,1.011982,0.000101
18543,0,1.011590,0.000169
18544,0,1.010714,0.000338
18545,1,1.009388,0.000298
18546,1,1.011004,0.000239
18547,1,1.011990,0.000191
18548,0,1.012392,0.000153
18549,1,1.012217,0.000122
18550,1,1.012593,0.000098
18551,1,1.012428,0.000118
18552,0,1.011761,0.000094
18553,0,1.012634,0.000075
18554,0,1.012929,0.000060
18555,0,1.012690,0.000109
18556,1,1.011954,0.000087
18557,1,1.012892,0.000070
18558,1,1.013247,0.000056
18559,0,1.013063,0.000045
18560,0,1.013427,0.000036
18561,1,1.013249,0.000029
18562,0,1.013601,0.000023
18563,0,1.013443,0.000079
18564,1,1.012781,0.000063
18565,1,1.013623,0.000051
18566,0,1.013889,0.000041
18567,1,1.013803,0.000032
18568,0,1.014053,0.000026
18569,1,1.013979,0.000021
18570,1,1.014213,0.000031
18571,1,1.013915,0.000117
18572,0,1.013123,0.000093
18573,0,1.014087,0.000075
18574,0,1.014466,0.000060
18575,0,1.014302,0.000109
18576,1,1.013634,0.000087
18577,1,1.014460,0.000070
18578,1,1.014710,0.000060
18579,1,1.014426,0.000129
18580,0,1.013648,0.000103
18581,0,1.014585,0.000082
18582,1,1.014939,0.000066
18583,0,1.014746,0.000053
18584,0,1.015075,0.000042
18585,1,1.014865,0.000034
18586,1,1.015208,0.000027
18587,1,1.015011,0.000091
18588,0,1.014311,0.000073
18589,0,1.015151,0.000058
18590,0,1.015415,0.000051
18591,1,1.015142,0.000040
18592,1,1.015539,0.000032
18593,0,1.015390,0.000026
18594,1,1.015661,0.000021
18595,0,1.015527,0.000017
18596,1,1.015780,0.000013
18597,1,1.015660,0.000072
18598,1,1.015032,0.000215
18599,1,1.013932,0.000448
18600,0,1.012396,0.000431
18601,1,1.014158,0.000538
18602,0,1.012743,0.000444
18603,1,1.014366,0.000486
18604,1,1.013063,0.000658
18605,1,1.011338,0.000944
18606,1,1.009223,0.001331
18607,0,1.006747,0.001267
18608,1,1.009720,0.001386
18609,1,1.007433,0.001655
18610,0,1.004799,0.001474
18611,1,1.008014,0.001515
18612,0,1.005580,0.001212
18613,1,1.008537,0.001158
18614,0,1.006290,0.000927
18615,0,1.009009,0.000741
18616,1,1.011019,0.000593
18617,1,1.009471,0.000546
18618,0,1.007522,0.000437
18619,0,1.009869,0.000349
18620,0,1.011533,0.000279
18621,1,1.012564,0.000224
18622,1,1.011815,0.000179
18623,0,1.010608,0.000143
18624,1,1.012067,0.000114
18625,0,1.010957,0.000092
18626,1,1.012304,0.000073
18627,1,1.011286,0.000125
18628,0,1.009828,0.000100
18629,1,1.011573,0.000112
18630,0,1.010233,0.000090
18631,1,1.011843,0.000080
18632,0,1.010610,0.000064
18633,1,1.012095,0.000051
18634,1,1.010963,0.000179
18635,1,1.009399,0.000439
18636,1,1.007435,0.000812
18637,0,1.005101,0.000768
18638,1,1.007953,0.000906
18639,1,1.005800,0.001194
18640,1,1.003292,0.001602
18641,1,1.000454,0.002101
18642,1,0.997313,0.002670
18643,0,0.993892,0.002526
18644,1,0.998401,0.002617
18645,1,0.995234,0.002887
18646,1,0.991791,0.003288
18647,0,0.988093,0.002948
18648,1,0.993140,0.002906
18649,0,0.989714,0.002325
18650,0,0.994350,0.001860
18651,1,0.998150,0.001488
18652,1,0.995498,0.001324
18653,1,0.992534,0.001438
18654,0,0.989283,0.001150
18655,0,0.993706,0.000920
18656,1,0.997309,0.000736
18657,0,0.994821,0.000589
18658,1,0.998140,0.000471
18659,0,0.995847,0.000377
18660,0,0.998906,0.000302
18661,1,1.001242,0.000241
18662,1,0.999653,0.000193
18663,1,0.997675,0.000187
18664,1,0.995337,0.000410
18665,1,0.992667,0.000806
18666,1,0.989689,0.001332
18667,1,0.986427,0.001948
18668,0,0.982902,0.001810
18669,1,0.987870,0.001935
18670,1,0.984610,0.002255
18671,1,0.981089,0.002717
18672,0,0.977328,0.002392
18673,1,0.982781,0.002383
18674,0,0.979300,0.001907
18675,0,0.984315,0.001525
18676,1,0.988477,0.001220
18677,1,0.985771,0.001034
18678,0,0.982766,0.000827
18679,0,0.987060,0.000662
18680,0,0.990552,0.000529
18681,1,0.993299,0.000423
18682,1,0.991559,0.000339
18683,0,0.989449,0.000271
18684,0,0.992469,0.000217
18685,0,0.994777,0.000173
18686,1,0.996422,0.000139
18687,0,0.995520,0.000111
18688,1,0.997050,0.000089
18689,1,0.996233,0.000071
18690,0,0.994977,0.000057
18691,0,0.996895,0.000045
18692,0,0.998177,0.000036
18693,0,0.998868,0.000029
18694,1,0.999010,0.000023
18695,1,0.999409,0.000019
18696,1,0.999279,0.000015
18697,0,0.998659,0.000012
18698,1,0.999818,0.000010
18699,1,0.999260,0.000031
18700,1,0.998241,0.000194
18701,1,0.996796,0.000482
18702,0,0.994955,0.000436
18703,1,0.997519,0.000560
18704,1,0.995830,0.000828
18705,1,0.993764,0.001214
18706,1,0.991348,0.001695
18707,1,0.988609,0.002249
18708,1,0.985570,0.002855
18709,1,0.982255,0.003496
18710,0,0.978684,0.003318
18711,0,0.983837,0.002674
18712,1,0.988127,0.002398
18713,1,0.985336,0.002405
18714,0,0.982253,0.001924
18715,1,0.986662,0.001763
18716,1,0.983817,0.001870
18717,1,0.980684,0.002175
18718,0,0.977286,0.001819
18719,0,0.982249,0.001455
18720,1,0.986366,0.001164
18721,1,0.983738,0.001122
18722,0,0.980808,0.000898
18723,1,0.985062,0.000727
18724,0,0.982362,0.000581
18725,1,0.986285,0.000465
18726,0,0.983800,0.000372
18727,1,0.987420,0.000298
18728,1,0.985136,0.000313
18729,1,0.982525,0.000570
18730,1,0.979612,0.001005
18731,0,0.976420,0.000804
18732,0,0.981136,0.000643
18733,1,0.985027,0.000515
18734,1,0.982593,0.000556
18735,1,0.979845,0.000834
18736,1,0.976807,0.001284
18737,1,0.973500,0.001857
18738,1,0.969945,0.002513
18739,0,0.966162,0.002293
18740,1,0.971979,0.002368
18741,0,0.968480,0.001895
18742,1,0.973836,0.001709
18743,0,0.970605,0.001367
18744,1,0.975539,0.001094
18745,1,0.972561,0.001118
18746,0,0.969314,0.000894
18747,1,0.974307,0.000716
18748,1,0.971314,0.000848
18749,0,0.968054,0.000679
18750,0,0.973100,0.000543
18751,1,0.977305,0.000434
18752,1,0.974806,0.000348
18753,1,0.972005,0.000505
18754,0,0.968924,0.000404
18755,0,0.973710,0.000323
18756,0,0.977673,0.000258
18757,1,0.980869,0.000207
18758,1,0.979051,0.000165
18759,1,0.976880,0.000132
18760,0,0.974383,0.000106
18761,1,0.978277,0.000085
18762,0,0.975986,0.000068
18763,1,0.979586,0.000054
18764,1,0.977487,0.000124
18765,1,0.975055,0.000421
18766,1,0.972316,0.000886
18767,0,0.969292,0.000721
18768,1,0.973993,0.000841
18769,1,0.971210,0.001173
18770,1,0.968146,0.001661
18771,1,0.964824,0.002256
18772,0,0.961263,0.002030
18773,1,0.966916,0.002102
18774,1,0.963628,0.002393
18775,0,0.960100,0.001952
18776,1,0.965741,0.001874
18777,1,0.962485,0.002064
18778,0,0.958988,0.001651
18779,1,0.964619,0.001521
18780,1,0.961393,0.001682
18781,1,0.957925,0.002055
18782,0,0.954233,0.001644
18783,0,0.960276,0.001315
18784,1,0.965416,0.001052
18785,0,0.962505,0.000842
18786,0,0.967251,0.000673
18787,1,0.971185,0.000539
18788,0,0.969016,0.000431
18789,0,0.972658,0.000345
18790,0,0.975564,0.000276
18791,1,0.977785,0.000221
18792,0,0.976822,0.000176
18793,0,0.978893,0.000141
18794,1,0.980337,0.000113
18795,0,0.979983,0.000090
18796,1,0.981340,0.000072
18797,1,0.981040,0.000058
18798,1,0.980280,0.000046
18799,1,0.979093,0.000078
18800,0,0.977510,0.000063
18801,0,0.980245,0.000050
18802,1,0.982302,0.000040
18803,1,0.981374,0.000042
18804,0,0.980030,0.000034
18805,0,0.982433,0.000027
18806,1,0.984179,0.000022
18807,1,0.983473,0.000021
18808,0,0.982333,0.000017
18809,1,0.984454,0.000013
18810,0,0.983423,0.000011
18811,0,0.985398,0.000009
18812,0,0.986745,0.000007
18813,0,0.987509,0.000006
18814,0,0.987730,0.000004
18815,1,0.987448,0.000004
18816,0,0.988547,0.000003
18817,0,0.988309,0.000032
18818,1,0.987599,0.000026
18819,1,0.989131,0.000020
18820,1,0.990063,0.000016
18821,1,0.990438,0.000013
18822,1,0.990295,0.000059
18823,1,0.989673,0.000218
18824,0,0.988604,0.000174
18825,0,0.990487,0.000139
18826,1,0.991743,0.000112
18827,0,0.991290,0.000089
18828,0,0.992466,0.000071
18829,1,0.993065,0.000057
18830,1,0.993177,0.000058
18831,0,0.992787,0.000046
18832,1,0.993861,0.000046
18833,0,0.993520,0.000037
18834,0,0.994527,0.000029
18835,1,0.994967,0.000024
18836,1,0.995182,0.000038
18837,0,0.994886,0.000030
18838,0,0.995814,0.000024
18839,1,0.996180,0.000019
18840,0,0.996435,0.000015
18841,0,0.996788,0.000027
18842,1,0.996620,0.000022
18843,0,0.997379,0.000030
18844,1,0.997239,0.000024
18845,0,0.997954,0.000031
18846,0,0.997841,0.000115
18847,1,0.997238,0.000092
18848,1,0.998416,0.000074
18849,1,0.999011,0.000059
18850,0,0.999063,0.000047
18851,0,0.999546,0.000040
18852,1,0.999495,0.000032
18853,0,1.000068,0.000028
18854,0,1.000035,0.000097
18855,0,0.999504,0.000254
18856,1,0.998511,0.000229
18857,1,1.000059,0.000184
18858,1,1.000995,0.000147
18859,0,1.001362,0.000117
18860,1,1.001490,0.000094
18861,1,1.001841,0.000078
18862,0,1.001665,0.000063
18863,0,1.002306,0.000050
18864,1,1.002398,0.000040
18865,0,1.002761,0.000032
18866,1,1.002858,0.000026
18867,0,1.003205,0.000021
18868,1,1.003306,0.000016
18869,1,1.003638,0.000034
18870,1,1.003441,0.000127
18871,0,1.002754,0.000102
18872,0,1.003877,0.000081
18873,1,1.004415,0.000065
18874,1,1.004309,0.000125
18875,0,1.003706,0.000100
18876,1,1.004720,0.000134
18877,0,1.004175,0.000108
18878,1,1.005118,0.000127
18879,1,1.004626,0.000240
18880,1,1.003664,0.000452
18881,1,1.002265,0.000760
18882,1,1.000462,0.001155
18883,1,0.998285,0.001625
18884,0,0.995761,0.001584
18885,1,0.999096,0.001723
18886,0,0.996770,0.001476
18887,1,0.999843,0.001461
18888,0,0.997702,0.001169
18889,1,1.000534,0.001091
18890,0,0.998564,0.000873
18891,1,1.001177,0.000768
18892,0,0.999366,0.000615
18893,0,1.001778,0.000492
18894,0,1.003511,0.000393
18895,1,1.004615,0.000315
18896,1,1.003992,0.000252
18897,0,1.002909,0.000201
18898,1,1.004438,0.000161
18899,0,1.003449,0.000129
18900,0,1.004865,0.000103
18901,1,1.005674,0.000082
18902,0,1.005290,0.000066
18903,1,1.006044,0.000053
18904,1,1.005701,0.000042
18905,1,1.004875,0.000149
18906,1,1.003602,0.000381
18907,1,1.001915,0.000723
18908,1,0.999845,0.001160
18909,1,0.997419,0.001673
18910,1,0.994664,0.002245
18911,0,0.991605,0.002170
18912,1,0.995715,0.002303
18913,0,0.992890,0.001956
18914,1,0.996672,0.001889
18915,0,0.994065,0.001511
18916,0,0.997547,0.001209
18917,0,1.000276,0.000967
18918,0,1.002305,0.000774
18919,1,1.003684,0.000619
18920,0,1.002842,0.000495
18921,0,1.004122,0.000396
18922,0,1.004804,0.000317
18923,0,1.004932,0.000254
18924,1,1.004545,0.000203
18925,0,1.005321,0.000162
18926,0,1.004975,0.000130
18927,0,1.004148,0.000150
18928,1,1.002874,0.000120
18929,1,1.004605,0.000096
18930,0,1.005705,0.000077
18931,1,1.005060,0.000062
18932,1,1.006082,0.000049
18933,0,1.006524,0.000039
18934,0,1.006456,0.000032
18935,1,1.005885,0.000025
18936,1,1.006811,0.000020
18937,1,1.007162,0.000016
18938,0,1.006981,0.000013
18939,1,1.007494,0.000010
18940,0,1.007336,0.000008
18941,1,1.007818,0.000007
18942,0,1.007681,0.000005
18943,1,1.008133,0.000004
18944,0,1.008016,0.000003
18945,0,1.008441,0.000003
18946,1,1.008327,0.000002
18947,1,1.008741,0.000002
18948,1,1.008616,0.000065
18949,1,1.007991,0.000218
18950,1,1.006901,0.000465
18951,1,1.005381,0.000802
18952,0,1.003462,0.000787
18953,0,1.005885,0.000629
18954,0,1.007624,0.000503
18955,1,1.008729,0.000403
18956,0,1.008007,0.000322
18957,0,1.009031,0.000258
18958,1,1.009471,0.000206
18959,0,1.009333,0.000165
18960,1,1.009746,0.000132
18961,0,1.009625,0.000106
18962,0,1.010013,0.000084
18963,0,1.009862,0.000099
18964,0,1.009211,0.000217
18965,0,1.008096,0.000441
18966,0,1.006551,0.000762
18967,0,1.004608,0.001172
18968,1,1.002296,0.001143
18969,1,1.005200,0.000914
18970,1,1.007386,0.000731
18971,0,1.008904,0.000585
18972,1,1.007819,0.000468
18973,1,1.009222,0.000374
18974,1,1.010014,0.000300
18975,1,1.010237,0.000240
18976,0,1.009933,0.000192
18977,0,1.010492,0.000153
18978,0,1.010499,0.000123
18979,1,1.009994,0.000098
18980,1,1.010750,0.000079
18981,0,1.010940,0.000063
18982,1,1.010999,0.000050
18983,0,1.011180,0.000040
18984,1,1.011241,0.000032
18985,1,1.011414,0.000026
18986,0,1.011063,0.000021
18987,0,1.011640,0.000016
18988,0,1.011663,0.000036
18989,0,1.011171,0.000145
18990,1,1.010202,0.000116
18991,1,1.011423,0.000093
18992,1,1.012042,0.000074
18993,0,1.012104,0.000060
18994,1,1.012256,0.000048
18995,1,1.012318,0.000060
18996,0,1.011863,0.000048
18997,1,1.012522,0.000056
18998,1,1.012108,0.000150
18999,1,1.011211,0.000339
19000,0,1.009865,0.000312
19001,1,1.011490,0.000403
19002,1,1.010253,0.000608
19003,1,1.008592,0.000919
19004,0,1.006540,0.000870
19005,1,1.009030,0.000983
19006,0,1.007138,0.000815
19007,0,1.009431,0.000652
19008,0,1.011046,0.000522
19009,1,1.012032,0.000417
19010,0,1.011337,0.000334
19011,0,1.012249,0.000267
19012,1,1.012583,0.000214
19013,1,1.012467,0.000171
19014,1,1.011845,0.000199
19015,1,1.010756,0.000355
19016,1,1.009232,0.000627
19017,1,1.007305,0.001002
19018,0,1.005006,0.000959
19019,1,1.007821,0.001092
19020,0,1.005700,0.000902
19021,1,1.008291,0.000921
19022,1,1.006336,0.001111
19023,1,1.004012,0.001442
19024,1,1.001346,0.001882
19025,1,0.998363,0.002406
19026,1,0.995089,0.002990
19027,0,0.991545,0.002822
19028,1,0.996283,0.002897
19029,1,0.993003,0.003153
19030,1,0.989455,0.003544
19031,1,0.985661,0.004029
19032,0,0.981640,0.003650
19033,0,0.987325,0.002920
19034,1,0.992102,0.002479
19035,0,0.988883,0.001983
19036,0,0.993275,0.001587
19037,0,0.996850,0.001269
19038,0,0.999666,0.001015
19039,1,1.001777,0.000812
19040,1,1.000359,0.000650
19041,1,0.998541,0.000520
19042,0,0.996352,0.000416
19043,1,0.999277,0.000333
19044,0,0.997263,0.000266
19045,0,0.999961,0.000213
19046,0,1.001962,0.000170
19047,1,1.003315,0.000136
19048,0,1.002504,0.000109
19049,0,1.003760,0.000087
19050,1,1.004422,0.000070
19051,1,1.004202,0.000056
19052,0,1.003493,0.000045
19053,0,1.004620,0.000036
19054,1,1.005160,0.000029
19055,0,1.005034,0.000023
19056,1,1.005542,0.000018
19057,1,1.005436,0.000015
19058,0,1.004832,0.000012
19059,1,1.005818,0.000009
19060,1,1.005271,0.000057
19061,1,1.004257,0.000232
19062,0,1.002810,0.000186
19063,1,1.004730,0.000272
19064,0,1.003403,0.000217
19065,0,1.005177,0.000174
19066,0,1.006317,0.000139
19067,0,1.006867,0.000111
19068,0,1.006870,0.000089
19069,1,1.006365,0.000071
19070,1,1.007213,0.000057
19071,0,1.007492,0.000046
19072,0,1.007552,0.000036
19073,0,1.007100,0.000116
19074,0,1.006172,0.000303
19075,0,1.004803,0.000593
19076,0,1.003025,0.000977
19077,1,1.000869,0.000953
19078,1,1.003632,0.000762
19079,0,1.005690,0.000714
19080,0,1.004226,0.000835
19081,1,1.002361,0.000671
19082,1,1.004753,0.000537
19083,0,1.006465,0.000430
19084,0,1.005272,0.000483
19085,1,1.003658,0.000386
19086,1,1.005737,0.000309
