episode,is_optimal,expected,unexpected
8934,1,0.100516,0.000065
8935,1,0.100511,0.000065
8936,1,0.100506,0.000065
8937,1,0.100501,0.000065
8938,1,0.100496,0.000064
8939,1,0.100491,0.000064
8940,1,0.100486,0.000064
8941,1,0.100481,0.000064
8942,1,0.100476,0.000064
8943,1,0.100472,0.000064
8944,1,0.100467,0.000064
8945,1,0.100462,0.000064
8946,1,0.100458,0.000063
8947,1,0.100453,0.000063
8948,1,0.100448,0.000063
8949,1,0.100444,0.000063
8950,1,0.100440,0.000063
8951,1,0.100435,0.000063
8952,1,0.100431,0.000063
8953,1,0.100427,0.000062
8954,1,0.100422,0.000062
8955,1,0.100418,0.000062
8956,1,0.100414,0.000062
8957,1,0.100410,0.000062
8958,1,0.100406,0.000062
8959,1,0.100402,0.000062
8960,1,0.100398,0.000062
8961,1,0.100394,0.000061
8962,1,0.100390,0.000061
8963,1,0.100386,0.000061
8964,1,0.100382,0.000061
8965,1,0.100378,0.000061
8966,1,0.100374,0.000061
8967,1,0.100371,0.000061
8968,1,0.100367,0.000061
8969,1,0.100363,0.000060
8970,1,0.100360,0.000060
8971,1,0.100356,0.000060
8972,1,0.100352,0.000060
8973,1,0.100349,0.000060
8974,1,0.100345,0.000060
8975,1,0.100342,0.000060
8976,1,0.100338,0.000060
8977,1,0.100335,0.000060
8978,1,0.100332,0.000059
8979,1,0.100328,0.000059
8980,1,0.100325,0.000059
8981,1,0.100322,0.000059
8982,1,0.100319,0.000059
8983,1,0.100315,0.000059
8984,1,0.100312,0.000059
8985,1,0.100309,0.000059
8986,1,0.100306,0.000058
8987,1,0.100303,0.000058
8988,1,0.100300,0.000058
8989,1,0.100297,0.000058
8990,1,0.100294,0.000058
8991,1,0.100291,0.000058
8992,1,0.100288,0.000058
8993,1,0.100285,0.000058
8994,1,0.100282,0.000058
8995,1,0.100280,0.000057
8996,1,0.100277,0.000057
8997,1,0.100274,0.000057
8998,1,0.100271,0.000057
8999,1,0.100269,0.000057
9000,1,0.100266,0.000057
9001,1,0.100263,0.000057
9002,1,0.100261,0.000057
9003,1,0.100258,0.000057
9004,1,0.100255,0.000056
9005,1,0.100253,0.000056
9006,1,0.100250,0.000056
9007,1,0.100248,0.000056
9008,1,0.100245,0.000056
9009,1,0.100243,0.000056
9010,1,0.100241,0.000056
9011,1,0.100238,0.000056
9012,1,0.100236,0.000056
9013,1,0.100233,0.000055
9014,1,0.100231,0.000055
9015,1,0.100229,0.000055
9016,1,0.100226,0.000055
9017,1,0.100224,0.000055
9018,1,0.100222,0.000055
9019,1,0.100220,0.000055
9020,1,0.100218,0.000055
9021,1,0.100215,0.000055
9022,1,0.100213,0.000055
9023,1,0.100211,0.000054
9024,1,0.100209,0.000054
9025,1,0.100207,0.000054
9026,1,0.100205,0.000054
9027,1,0.100203,0.000054
9028,1,0.100201,0.000054
9029,1,0.100199,0.000054
9030,1,0.100197,0.000054
9031,1,0.100195,0.000054
9032,1,0.100193,0.000053
9033,1,0.100191,0.000053
9034,1,0.100189,0.000053
9035,1,0.100187,0.000053
9036,1,0.100185,0.000053
9037,1,0.100183,0.000053
9038,1,0.100182,0.000053
9039,1,0.100180,0.000053
9040,1,0.100178,0.000053
9041,1,0.100176,0.000053
9042,1,0.100174,0.000052
9043,1,0.100173,0.000052
9044,1,0.100171,0.000052
9045,1,0.100169,0.000052
9046,1,0.100167,0.000052
9047,1,0.100166,0.000052
9048,1,0.100164,0.000052
9049,1,0.100163,0.000052
9050,1,0.100161,0.000052
9051,1,0.100159,0.000052
9052,1,0.100158,0.000052
9053,1,0.100156,0.000051
9054,1,0.100155,0.000051
9055,1,0.100153,0.000051
9056,1,0.100151,0.000051
9057,1,0.100150,0.000051
9058,1,0.100148,0.000051
9059,1,0.100147,0.000051
9060,1,0.100146,0.000051
9061,1,0.100144,0.000051
9062,1,0.100143,0.000051
9063,1,0.100141,0.000050
9064,1,0.100140,0.000050
9065,1,0.100138,0.000050
9066,1,0.100137,0.000050
9067,1,0.100136,0.000050
9068,1,0.100134,0.000050
9069,1,0.100133,0.000050
9070,1,0.100132,0.000050
9071,1,0.100130,0.000050
9072,1,0.100129,0.000050
9073,1,0.100128,0.000050
9074,1,0.100126,0.000049
9075,1,0.100125,0.000049
9076,1,0.100124,0.000049
9077,1,0.100123,0.000049
9078,1,0.100121,0.000049
9079,1,0.100120,0.000049
9080,1,0.100119,0.000049
9081,1,0.100118,0.000049
9082,1,0.100117,0.000049
9083,1,0.100115,0.000049
9084,1,0.100114,0.000049
9085,1,0.100113,0.000048
9086,1,0.100112,0.000048
9087,1,0.100111,0.000048
9088,1,0.100110,0.000048
9089,1,0.100109,0.000048
9090,1,0.100108,0.000048
9091,1,0.100107,0.000048
9092,1,0.100105,0.000048
9093,1,0.100104,0.000048
9094,1,0.100103,0.000048
9095,1,0.100102,0.000048
9096,1,0.100101,0.000048
9097,1,0.100100,0.000047
9098,1,0.100099,0.000047
9099,1,0.100098,0.000047
9100,1,0.100097,0.000047
9101,1,0.100096,0.000047
9102,1,0.100095,0.000047
9103,1,0.100094,0.000047
9104,1,0.100094,0.000047
9105,1,0.100093,0.000047
9106,1,0.100092,0.000047
9107,1,0.100091,0.000047
9108,1,0.100090,0.000047
9109,1,0.100089,0.000046
9110,1,0.100088,0.000046
9111,1,0.100087,0.000046
9112,1,0.100086,0.000046
9113,1,0.100085,0.000046
9114,1,0.100085,0.000046
9115,1,0.100084,0.000046
9116,1,0.100083,0.000046
9117,1,0.100082,0.000046
9118,1,0.100081,0.000046
9119,1,0.100080,0.000046
9120,1,0.100080,0.000046
9121,1,0.100079,0.000045
9122,1,0.100078,0.000045
9123,1,0.100077,0.000045
9124,1,0.100076,0.000045
9125,1,0.100076,0.000045
9126,1,0.100075,0.000045
9127,1,0.100074,0.000045
9128,1,0.100073,0.000045
9129,1,0.100073,0.000045
9130,1,0.100072,0.000045
9131,1,0.100071,0.000045
9132,1,0.100071,0.000045
9133,1,0.100070,0.000045
9134,1,0.100069,0.000044
9135,1,0.100068,0.000044
9136,1,0.100068,0.000044
9137,1,0.100067,0.000044
9138,1,0.100066,0.000044
9139,1,0.100066,0.000044
9140,1,0.100065,0.000044
9141,1,0.100064,0.000044
9142,1,0.100064,0.000044
9143,1,0.100063,0.000044
9144,1,0.100063,0.000044
9145,1,0.100062,0.000044
9146,1,0.100061,0.000044
9147,1,0.100061,0.000043
9148,1,0.100060,0.000043
9149,1,0.100059,0.000043
9150,1,0.100059,0.000043
9151,1,0.100058,0.000043
9152,1,0.100058,0.000043
9153,1,0.100057,0.000043
9154,1,0.100057,0.000043
9155,1,0.100056,0.000043
9156,1,0.100055,0.000043
9157,1,0.100055,0.000043
9158,1,0.100054,0.000043
9159,1,0.100054,0.000043
9160,1,0.100053,0.000043
9161,1,0.100053,0.000042
9162,1,0.100052,0.000042
9163,1,0.100052,0.000042
9164,1,0.100051,0.000042
9165,1,0.100051,0.000042
9166,1,0.100050,0.000042
9167,1,0.100050,0.000042
9168,1,0.100049,0.000042
9169,1,0.100049,0.000042
9170,1,0.100048,0.000042
9171,1,0.100048,0.000042
9172,1,0.100047,0.000042
9173,1,0.100047,0.000042
9174,1,0.100046,0.000042
9175,1,0.100046,0.000041
9176,1,0.100045,0.000041
9177,1,0.100045,0.000041
9178,1,0.100044,0.000041
9179,1,0.100044,0.000041
9180,1,0.100044,0.000041
9181,1,0.100043,0.000041
9182,1,0.100043,0.000041
9183,1,0.100042,0.000041
9184,1,0.100042,0.000041
9185,1,0.100041,0.000041
9186,1,0.100041,0.000041
9187,1,0.100041,0.000041
9188,1,0.100040,0.000041
9189,1,0.100040,0.000041
9190,1,0.100039,0.000040
9191,1,0.100039,0.000040
9192,1,0.100039,0.000040
9193,1,0.100038,0.000040
9194,1,0.100038,0.000040
9195,1,0.100037,0.000040
9196,1,0.100037,0.000040
9197,1,0.100037,0.000040
9198,1,0.100036,0.000040
9199,1,0.100036,0.000040
9200,1,0.100036,0.000040
9201,1,0.100035,0.000040
9202,1,0.100035,0.000040
9203,1,0.100035,0.000040
9204,1,0.100034,0.000040
9205,1,0.100034,0.000039
9206,1,0.100034,0.000039
9207,1,0.100033,0.000039
9208,0,0.100033,0.000031
9209,1,0.100047,0.000025
9210,1,0.100062,0.000020
9211,1,0.100076,0.000016
9212,1,0.100091,0.000013
9213,1,0.100105,0.000010
9214,1,0.100119,0.000008
9215,1,0.100133,0.000007
9216,1,0.100146,0.000005
9217,1,0.100160,0.000004
9218,1,0.100174,0.000003
9219,1,0.100187,0.000003
9220,1,0.100201,0.000002
9221,1,0.100214,0.000002
9222,1,0.100227,0.000001
9223,1,0.100240,0.000013
9224,1,0.100253,0.000082
9225,1,0.100266,0.000185
9226,1,0.100279,0.000306
9227,1,0.100291,0.000433
9228,1,0.100304,0.000558
9229,1,0.100316,0.000675
9230,1,0.100328,0.000781
9231,1,0.100341,0.000875
9232,1,0.100353,0.000955
9233,1,0.100365,0.001020
9234,1,0.100377,0.001073
9235,1,0.100388,0.001113
9236,1,0.100400,0.001141
9237,1,0.100412,0.001159
9238,1,0.100423,0.001167
9239,1,0.100435,0.001167
9240,1,0.100446,0.001160
9241,1,0.100457,0.001148
9242,1,0.100468,0.001130
9243,1,0.100479,0.001108
9244,1,0.100490,0.001083
9245,1,0.100501,0.001055
9246,1,0.100512,0.001025
9247,1,0.100522,0.000994
9248,1,0.100533,0.000962
9249,1,0.100543,0.000930
9250,1,0.100554,0.000898
9251,1,0.100564,0.000865
9252,1,0.100574,0.000833
9253,1,0.100584,0.000802
9254,1,0.100594,0.000771
9255,1,0.100604,0.000742
9256,1,0.100614,0.000713
9257,1,0.100624,0.000686
9258,1,0.100633,0.000659
9259,1,0.100643,0.000634
9260,1,0.100652,0.000610
9261,1,0.100662,0.000587
9262,1,0.100671,0.000565
9263,1,0.100680,0.000545
9264,1,0.100689,0.000525
9265,0,0.100698,0.000420
9266,1,0.100744,0.000336
9267,1,0.100789,0.000269
9268,1,0.100834,0.000215
9269,1,0.100878,0.000172
9270,1,0.100923,0.000138
9271,1,0.100967,0.000110
9272,1,0.101011,0.000088
9273,1,0.101055,0.000070
9274,1,0.101098,0.000056
9275,1,0.101142,0.000045
9276,1,0.101184,0.000036
9277,1,0.101227,0.000029
9278,1,0.101270,0.000023
9279,1,0.101312,0.000030
9280,1,0.101354,0.000104
9281,1,0.101396,0.000219
9282,1,0.101437,0.000356
9283,1,0.101478,0.000501
9284,1,0.101519,0.000647
9285,1,0.101560,0.000785
9286,1,0.101601,0.000912
9287,1,0.101641,0.001026
9288,1,0.101681,0.001125
9289,1,0.101721,0.001209
9290,1,0.101760,0.001278
9291,1,0.101799,0.001333
9292,1,0.101839,0.001376
9293,1,0.101877,0.001406
9294,1,0.101916,0.001426
9295,1,0.101954,0.001436
9296,1,0.101992,0.001439
9297,1,0.102030,0.001434
9298,1,0.102068,0.001423
9299,1,0.102105,0.001407
9300,1,0.102143,0.001387
9301,1,0.102179,0.001364
9302,1,0.102216,0.001338
9303,1,0.102253,0.001310
9304,1,0.102289,0.001280
9305,1,0.102325,0.001250
9306,1,0.102361,0.001219
9307,1,0.102396,0.001187
9308,1,0.102432,0.001156
9309,1,0.102467,0.001125
9310,1,0.102501,0.001094
9311,1,0.102536,0.001064
9312,1,0.102571,0.001035
9313,1,0.102605,0.001007
9314,1,0.102639,0.000979
9315,1,0.102672,0.000953
9316,1,0.102706,0.000927
9317,1,0.102739,0.000903
9318,1,0.102772,0.000880
9319,1,0.102805,0.000858
9320,1,0.102838,0.000836
9321,1,0.102870,0.000816
9322,1,0.102903,0.000797
9323,1,0.102935,0.000779
9324,1,0.102966,0.000761
9325,1,0.102998,0.000745
9326,1,0.103029,0.000729
9327,1,0.103060,0.000714
9328,1,0.103091,0.000700
9329,1,0.103122,0.000687
9330,1,0.103153,0.000675
9331,1,0.103183,0.000663
9332,1,0.103213,0.000651
9333,1,0.103243,0.000641
9334,1,0.103273,0.000631
9335,1,0.103302,0.000621
9336,1,0.103331,0.000612
9337,1,0.103360,0.000603
9338,1,0.103389,0.000595
9339,1,0.103418,0.000587
9340,1,0.103446,0.000580
9341,1,0.103475,0.000573
9342,1,0.103503,0.000566
9343,1,0.103530,0.000559
9344,1,0.103558,0.000553
9345,1,0.103586,0.000547
9346,1,0.103613,0.000542
9347,1,0.103640,0.000536
9348,1,0.103667,0.000531
9349,1,0.103693,0.000526
9350,1,0.103720,0.000521
9351,1,0.103746,0.000517
9352,1,0.103772,0.000512
9353,1,0.103798,0.000508
9354,1,0.103824,0.000504
9355,1,0.103850,0.000500
9356,1,0.103875,0.000496
9357,1,0.103900,0.000492
9358,1,0.103925,0.000488
9359,1,0.103950,0.000485
9360,1,0.103974,0.000481
9361,1,0.103999,0.000478
9362,1,0.104023,0.000475
9363,1,0.104047,0.000472
9364,1,0.104071,0.000468
9365,1,0.104095,0.000465
9366,1,0.104118,0.000462
9367,1,0.104142,0.000459
9368,1,0.104165,0.000456
9369,1,0.104188,0.000454
9370,1,0.104211,0.000451
9371,1,0.104233,0.000448
9372,1,0.104256,0.000445
9373,1,0.104278,0.000443
9374,1,0.104300,0.000440
9375,1,0.104322,0.000437
9376,1,0.104344,0.000435
9377,1,0.104366,0.000432
9378,1,0.104387,0.000430
9379,1,0.104408,0.000427
9380,1,0.104429,0.000425
9381,1,0.104450,0.000423
9382,1,0.104471,0.000420
9383,1,0.104492,0.000418
9384,1,0.104512,0.000416
9385,1,0.104532,0.000413
9386,1,0.104553,0.000411
9387,1,0.104573,0.000409
9388,1,0.104592,0.000407
9389,1,0.104612,0.000405
9390,1,0.104631,0.000402
9391,1,0.104651,0.000400
9392,1,0.104670,0.000398
9393,1,0.104689,0.000396
9394,1,0.104708,0.000394
9395,1,0.104727,0.000392
9396,1,0.104745,0.000390
9397,1,0.104763,0.000388
9398,1,0.104782,0.000386
9399,1,0.104800,0.000384
9400,1,0.104818,0.000382
9401,1,0.104836,0.000380
9402,1,0.104853,0.000378
9403,1,0.104871,0.000376
9404,1,0.104888,0.000374
9405,1,0.104905,0.000372
9406,1,0.104922,0.000371
9407,1,0.104939,0.000369
9408,1,0.104956,0.000367
9409,1,0.104973,0.000365
9410,1,0.104989,0.000363
9411,1,0.105005,0.000361
9412,1,0.105022,0.000360
9413,1,0.105038,0.000358
9414,1,0.105054,0.000356
9415,1,0.105069,0.000354
9416,1,0.105085,0.000353
9417,1,0.105101,0.000351
9418,1,0.105116,0.000349
9419,1,0.105131,0.000348
9420,1,0.105146,0.000346
9421,1,0.105161,0.000344
9422,1,0.105176,0.000343
9423,1,0.105191,0.000341
9424,1,0.105205,0.000339
9425,1,0.105220,0.000338
9426,1,0.105234,0.000336
9427,1,0.105248,0.000334
9428,1,0.105262,0.000333
9429,1,0.105276,0.000331
9430,1,0.105290,0.000330
9431,1,0.105303,0.000328
9432,1,0.105317,0.000327
9433,1,0.105330,0.000325
9434,1,0.105344,0.000324
9435,1,0.105357,0.000322
9436,1,0.105370,0.000321
9437,1,0.105383,0.000319
9438,1,0.105396,0.000318
9439,1,0.105408,0.000316
9440,1,0.105421,0.000315
9441,1,0.105433,0.000313
9442,1,0.105445,0.000312
9443,1,0.105458,0.000310
9444,1,0.105470,0.000309
9445,1,0.105482,0.000308
9446,1,0.105493,0.000306
9447,1,0.105505,0.000305
9448,1,0.105517,0.000303
9449,1,0.105528,0.000302
9450,1,0.105540,0.000301
9451,1,0.105551,0.000299
9452,1,0.105562,0.000298
9453,1,0.105573,0.000297
9454,1,0.105584,0.000295
9455,1,0.105595,0.000294
9456,1,0.105605,0.000293
9457,1,0.105616,0.000291
9458,1,0.105626,0.000290
9459,1,0.105637,0.000289
9460,1,0.105647,0.000288
9461,1,0.105657,0.000286
9462,1,0.105667,0.000285
9463,1,0.105677,0.000284
9464,1,0.105687,0.000283
9465,1,0.105696,0.000281
9466,1,0.105706,0.000280
9467,1,0.105716,0.000279
9468,1,0.105725,0.000278
9469,1,0.105734,0.000277
9470,1,0.105743,0.000275
9471,1,0.105753,0.000274
9472,1,0.105762,0.000273
9473,1,0.105770,0.000272
9474,1,0.105779,0.000271
9475,1,0.105788,0.000269
9476,1,0.105796,0.000268
9477,1,0.105805,0.000267
9478,1,0.105813,0.000266
9479,1,0.105822,0.000265
9480,1,0.105830,0.000264
9481,1,0.105838,0.000263
9482,1,0.105846,0.000262
9483,1,0.105854,0.000261
9484,1,0.105862,0.000259
9485,1,0.105869,0.000258
9486,1,0.105877,0.000257
9487,1,0.105884,0.000256
9488,1,0.105892,0.000255
9489,1,0.105899,0.000254
9490,1,0.105907,0.000253
9491,1,0.105914,0.000252
9492,1,0.105921,0.000251
9493,1,0.105928,0.000250
9494,1,0.105935,0.000249
9495,1,0.105941,0.000248
9496,1,0.105948,0.000247
9497,1,0.105955,0.000246
9498,1,0.105961,0.000245
9499,1,0.105968,0.000244
9500,1,0.105974,0.000243
9501,1,0.105980,0.000242
9502,1,0.105987,0.000241
9503,1,0.105993,0.000240
9504,1,0.105999,0.000239
9505,1,0.106005,0.000238
9506,1,0.106011,0.000237
9507,1,0.106016,0.000236
9508,1,0.106022,0.000235
9509,1,0.106028,0.000234
9510,1,0.106033,0.000233
9511,1,0.106039,0.000232
9512,1,0.106044,0.000232
9513,1,0.106049,0.000231
9514,1,0.106054,0.000230
9515,1,0.106060,0.000229
9516,1,0.106065,0.000228
9517,1,0.106070,0.000227
9518,1,0.106074,0.000226
9519,1,0.106079,0.000225
9520,1,0.106084,0.000224
9521,1,0.106089,0.000224
9522,1,0.106093,0.000223
9523,1,0.106098,0.000222
9524,1,0.106102,0.000221
9525,1,0.106107,0.000220
9526,1,0.106111,0.000219
9527,1,0.106115,0.000218
9528,1,0.106119,0.000218
9529,1,0.106123,0.000217
9530,1,0.106127,0.000216
9531,1,0.106131,0.000215
9532,1,0.106135,0.000214
9533,1,0.106139,0.000213
9534,1,0.106142,0.000213
9535,1,0.106146,0.000212
9536,1,0.106150,0.000211
9537,1,0.106153,0.000210
9538,1,0.106157,0.000210
9539,1,0.106160,0.000209
9540,1,0.106163,0.000208
9541,1,0.106166,0.000207
9542,1,0.106170,0.000206
9543,1,0.106173,0.000206
9544,1,0.106176,0.000205
9545,1,0.106179,0.000204
9546,1,0.106181,0.000203
9547,1,0.106184,0.000203
9548,1,0.106187,0.000202
9549,1,0.106190,0.000201
9550,1,0.106192,0.000200
9551,1,0.106195,0.000200
9552,1,0.106197,0.000199
9553,1,0.106200,0.000198
9554,1,0.106202,0.000197
9555,1,0.106204,0.000197
9556,1,0.106207,0.000196
9557,1,0.106209,0.000195
9558,1,0.106211,0.000195
9559,1,0.106213,0.000194
9560,1,0.106215,0.000193
9561,1,0.106217,0.000193
9562,1,0.106219,0.000192
9563,1,0.106221,0.000191
9564,1,0.106222,0.000190
9565,1,0.106224,0.000190
9566,1,0.106226,0.000189
9567,1,0.106227,0.000188
9568,1,0.106229,0.000188
9569,1,0.106230,0.000187
9570,1,0.106232,0.000186
9571,1,0.106233,0.000186
9572,1,0.106234,0.000185
9573,1,0.106236,0.000184
9574,1,0.106237,0.000184
9575,1,0.106238,0.000183
9576,1,0.106239,0.000183
9577,1,0.106240,0.000182
9578,1,0.106241,0.000181
9579,1,0.106242,0.000181
9580,1,0.106243,0.000180
9581,1,0.106243,0.000179
9582,1,0.106244,0.000179
9583,1,0.106245,0.000178
9584,1,0.106245,0.000178
9585,1,0.106246,0.000177
9586,1,0.106246,0.000176
9587,1,0.106247,0.000176
9588,1,0.106247,0.000175
9589,1,0.106248,0.000175
9590,1,0.106248,0.000174
9591,1,0.106248,0.000173
9592,1,0.106248,0.000173
9593,1,0.106249,0.000172
9594,1,0.106249,0.000172
9595,1,0.106249,0.000171
9596,1,0.106249,0.000170
9597,1,0.106249,0.000170
9598,1,0.106249,0.000169
9599,1,0.106249,0.000169
9600,1,0.106248,0.000168
9601,1,0.106248,0.000168
9602,1,0.106248,0.000167
9603,1,0.106248,0.000166
9604,1,0.106247,0.000166
9605,1,0.106247,0.000165
9606,1,0.106246,0.000165
9607,1,0.106246,0.000164
9608,1,0.106245,0.000164
9609,1,0.106245,0.000163
9610,1,0.106244,0.000163
9611,1,0.106243,0.000162
9612,1,0.106242,0.000162
9613,1,0.106242,0.000161
9614,1,0.106241,0.000160
9615,1,0.106240,0.000160
9616,1,0.106239,0.000159
9617,1,0.106238,0.000159
9618,1,0.106237,0.000158
9619,1,0.106236,0.000158
9620,1,0.106235,0.000157
9621,1,0.106234,0.000157
9622,1,0.106233,0.000156
9623,1,0.106231,0.000156
9624,1,0.106230,0.000155
9625,1,0.106229,0.000155
9626,1,0.106227,0.000154
9627,1,0.106226,0.000154
9628,1,0.106225,0.000153
9629,1,0.106223,0.000153
9630,1,0.106222,0.000152
9631,1,0.106220,0.000152
9632,1,0.106218,0.000151
9633,1,0.106217,0.000151
9634,1,0.106215,0.000150
9635,1,0.106213,0.000150
9636,1,0.106212,0.000149
9637,1,0.106210,0.000149
9638,1,0.106208,0.000149
9639,1,0.106206,0.000148
9640,1,0.106204,0.000148
9641,1,0.106202,0.000147
9642,1,0.106200,0.000147
9643,1,0.106198,0.000146
9644,1,0.106196,0.000146
9645,1,0.106194,0.000145
9646,1,0.106192,0.000145
9647,1,0.106190,0.000144
9648,1,0.106187,0.000144
9649,1,0.106185,0.000144
9650,1,0.106183,0.000143
9651,1,0.106181,0.000143
9652,1,0.106178,0.000142
9653,1,0.106176,0.000142
9654,1,0.106173,0.000141
9655,1,0.106171,0.000141
9656,1,0.106168,0.000140
9657,1,0.106166,0.000140
9658,1,0.106163,0.000140
9659,1,0.106161,0.000139
9660,1,0.106158,0.000139
9661,1,0.106155,0.000138
9662,1,0.106153,0.000138
9663,1,0.106150,0.000137
9664,1,0.106147,0.000137
9665,1,0.106144,0.000137
9666,1,0.106141,0.000136
9667,1,0.106139,0.000136
9668,1,0.106136,0.000135
9669,1,0.106133,0.000135
9670,1,0.106130,0.000135
9671,1,0.106127,0.000134
9672,1,0.106124,0.000134
9673,1,0.106121,0.000133
9674,1,0.106117,0.000133
9675,1,0.106114,0.000133
9676,1,0.106111,0.000132
9677,1,0.106108,0.000132
9678,1,0.106105,0.000131
9679,1,0.106101,0.000131
9680,1,0.106098,0.000131
9681,1,0.106095,0.000130
9682,1,0.106091,0.000130
9683,1,0.106088,0.000129
9684,1,0.106085,0.000129
9685,1,0.106081,0.000129
9686,1,0.106078,0.000128
9687,1,0.106074,0.000128
9688,1,0.106071,0.000128
9689,1,0.106067,0.000127
9690,1,0.106064,0.000127
9691,1,0.106060,0.000126
9692,1,0.106056,0.000126
9693,1,0.106053,0.000126
9694,1,0.106049,0.000125
9695,1,0.106045,0.000125
9696,1,0.106041,0.000125
9697,1,0.106038,0.000124
9698,1,0.106034,0.000124
9699,1,0.106030,0.000124
9700,1,0.106026,0.000123
9701,1,0.106022,0.000123
9702,1,0.106018,0.000123
9703,1,0.106014,0.000122
9704,1,0.106010,0.000122
9705,1,0.106006,0.000121
9706,1,0.106002,0.000121
9707,1,0.105998,0.000121
9708,1,0.105994,0.000120
9709,1,0.105990,0.000120
9710,1,0.105986,0.000120
9711,1,0.105982,0.000119
9712,1,0.105978,0.000119
9713,1,0.105973,0.000119
9714,1,0.105969,0.000118
9715,1,0.105965,0.000118
9716,1,0.105960,0.000118
9717,1,0.105956,0.000117
9718,1,0.105952,0.000117
9719,1,0.105947,0.000117
9720,1,0.105943,0.000116
9721,1,0.105939,0.000116
9722,1,0.105934,0.000116
9723,1,0.105930,0.000115
9724,1,0.105925,0.000115
9725,1,0.105921,0.000115
9726,1,0.105916,0.000114
9727,1,0.105912,0.000114
9728,1,0.105907,0.000114
9729,1,0.105902,0.000114
9730,1,0.105898,0.000113
9731,1,0.105893,0.000113
9732,1,0.105888,0.000113
9733,1,0.105884,0.000112
9734,1,0.105879,0.000112
9735,1,0.105874,0.000112
9736,1,0.105870,0.000111
9737,1,0.105865,0.000111
9738,1,0.105860,0.000111
9739,1,0.105855,0.000110
9740,1,0.105850,0.000110
9741,1,0.105845,0.000110
9742,1,0.105840,0.000110
9743,1,0.105836,0.000109
9744,1,0.105831,0.000109
9745,1,0.105826,0.000109
9746,1,0.105821,0.000108
9747,1,0.105816,0.000108
9748,1,0.105811,0.000108
9749,1,0.105806,0.000108
9750,1,0.105801,0.000107
9751,1,0.105795,0.000107
9752,1,0.105790,0.000107
9753,1,0.105785,0.000106
9754,1,0.105780,0.000106
9755,1,0.105775,0.000106
9756,1,0.105770,0.000106
9757,1,0.105764,0.000105
9758,1,0.105759,0.000105
9759,1,0.105754,0.000105
9760,1,0.105749,0.000104
9761,1,0.105743,0.000104
9762,1,0.105738,0.000104
9763,1,0.105733,0.000104
9764,1,0.105727,0.000103
9765,1,0.105722,0.000103
9766,1,0.105717,0.000103
9767,1,0.105711,0.000103
9768,1,0.105706,0.000102
9769,1,0.105700,0.000102
9770,1,0.105695,0.000102
9771,1,0.105689,0.000101
9772,1,0.105684,0.000101
9773,1,0.105678,0.000101
9774,1,0.105673,0.000101
9775,1,0.105667,0.000100
9776,1,0.105662,0.000100
9777,1,0.105656,0.000100
9778,1,0.105651,0.000100
9779,1,0.105645,0.000099
9780,1,0.105639,0.000099
9781,1,0.105634,0.000099
9782,1,0.105628,0.000099
9783,1,0.105622,0.000098
9784,1,0.105617,0.000098
9785,1,0.105611,0.000098
9786,1,0.105605,0.000098
9787,1,0.105599,0.000097
9788,1,0.105594,0.000097
9789,1,0.105588,0.000097
9790,1,0.105582,0.000097
9791,1,0.105576,0.000096
9792,1,0.105570,0.000096
9793,1,0.105564,0.000096
9794,1,0.105559,0.000096
9795,1,0.105553,0.000095
9796,1,0.105547,0.000095
9797,1,0.105541,0.000095
9798,1,0.105535,0.000095
9799,1,0.105529,0.000094
9800,1,0.105523,0.000094
9801,1,0.105517,0.000094
9802,1,0.105511,0.000094
9803,1,0.105505,0.000093
9804,1,0.105499,0.000093
9805,1,0.105493,0.000093
9806,1,0.105487,0.000093
9807,1,0.105481,0.000093
9808,1,0.105475,0.000092
9809,1,0.105468,0.000092
9810,1,0.105462,0.000092
9811,1,0.105456,0.000092
9812,1,0.105450,0.000091
9813,1,0.105444,0.000091
9814,1,0.105438,0.000091
9815,1,0.105431,0.000091
9816,1,0.105425,0.000091
9817,1,0.105419,0.000090
9818,1,0.105413,0.000090
9819,1,0.105406,0.000090
9820,1,0.105400,0.000090
9821,1,0.105394,0.000089
9822,1,0.105388,0.000089
9823,1,0.105381,0.000089
9824,1,0.105375,0.000089
9825,1,0.105369,0.000089
9826,1,0.105362,0.000088
9827,1,0.105356,0.000088
9828,1,0.105350,0.000088
9829,1,0.105343,0.000088
9830,1,0.105337,0.000087
9831,1,0.105330,0.000087
9832,1,0.105324,0.000087
9833,1,0.105317,0.000087
9834,1,0.105311,0.000087
9835,1,0.105304,0.000086
9836,1,0.105298,0.000086
9837,1,0.105291,0.000086
9838,1,0.105285,0.000086
9839,1,0.105278,0.000086
9840,1,0.105272,0.000085
9841,1,0.105265,0.000085
9842,1,0.105259,0.000085
9843,1,0.105252,0.000085
9844,1,0.105246,0.000085
9845,1,0.105239,0.000084
9846,1,0.105232,0.000084
9847,1,0.105226,0.000084
9848,1,0.105219,0.000084
9849,1,0.105212,0.000084
9850,1,0.105206,0.000083
9851,1,0.105199,0.000083
9852,1,0.105192,0.000083
9853,1,0.105186,0.000083
9854,1,0.105179,0.000083
9855,1,0.105172,0.000082
9856,1,0.105166,0.000082
9857,1,0.105159,0.000082
9858,1,0.105152,0.000082
9859,1,0.105145,0.000082
9860,1,0.105138,0.000081
9861,1,0.105132,0.000081
9862,1,0.105125,0.000081
9863,1,0.105118,0.000081
9864,1,0.105111,0.000081
9865,1,0.105104,0.000080
