episode,is_optimal,expected,unexpected
4447,1,0.033434,0.000000
4448,1,0.033421,0.000000
4449,1,0.033409,0.000000
4450,1,0.033396,0.000000
4451,1,0.033383,0.000000
4452,1,0.033370,0.000000
4453,1,0.033357,0.000000
4454,1,0.033344,0.000000
4455,1,0.033332,0.000000
4456,1,0.033319,0.000000
4457,1,0.033306,0.000000
4458,1,0.033293,0.000000
4459,1,0.033280,0.000000
4460,1,0.033268,0.000000
4461,1,0.033255,0.000000
4462,1,0.033242,0.000000
4463,1,0.033229,0.000000
4464,1,0.033217,0.000000
4465,1,0.033204,0.000000
4466,1,0.033191,0.000000
4467,1,0.033179,0.000000
4468,1,0.033166,0.000000
4469,1,0.033153,0.000000
4470,1,0.033140,0.000000
4471,1,0.033128,0.000000
4472,1,0.033115,0.000000
4473,1,0.033102,0.000000
4474,1,0.033090,0.000000
4475,1,0.033077,0.000000
4476,1,0.033064,0.000000
4477,1,0.033052,0.000000
4478,1,0.033039,0.000000
4479,1,0.033027,0.000000
4480,1,0.033014,0.000000
4481,1,0.033001,0.000000
4482,1,0.032989,0.000000
4483,1,0.032976,0.000000
4484,1,0.032964,0.000000
4485,1,0.032951,0.000000
4486,1,0.032939,0.000000
4487,1,0.032926,0.000000
4488,1,0.032913,0.000000
4489,1,0.032901,0.000000
4490,1,0.032888,0.000000
4491,1,0.032876,0.000000
4492,1,0.032863,0.000000
4493,1,0.032851,0.000000
4494,1,0.032838,0.000000
4495,1,0.032826,0.000000
4496,1,0.032813,0.000000
4497,1,0.032801,0.000000
4498,1,0.032788,0.000000
4499,1,0.032776,0.000000
4500,1,0.032764,0.000000
4501,1,0.032751,0.000000
4502,1,0.032739,0.000000
4503,1,0.032726,0.000000
4504,1,0.032714,0.000000
4505,1,0.032701,0.000000
4506,1,0.032689,0.000000
4507,1,0.032677,0.000000
4508,1,0.032664,0.000000
4509,1,0.032652,0.000000
4510,1,0.032639,0.000000
4511,1,0.032627,0.000000
4512,1,0.032615,0.000000
4513,1,0.032602,0.000000
4514,1,0.032590,0.000000
4515,1,0.032578,0.000000
4516,1,0.032565,0.000000
4517,1,0.032553,0.000000
4518,1,0.032541,0.000000
4519,1,0.032528,0.000000
4520,1,0.032516,0.000000
4521,1,0.032504,0.000000
4522,1,0.032492,0.000000
4523,1,0.032479,0.000000
4524,1,0.032467,0.000000
4525,1,0.032455,0.000000
4526,1,0.032443,0.000000
4527,1,0.032430,0.000000
4528,1,0.032418,0.000000
4529,1,0.032406,0.000000
4530,1,0.032394,0.000000
4531,1,0.032381,0.000000
4532,1,0.032369,0.000000
4533,1,0.032357,0.000000
4534,1,0.032345,0.000000
4535,1,0.032333,0.000000
4536,1,0.032320,0.000000
4537,1,0.032308,0.000000
4538,1,0.032296,0.000000
4539,1,0.032284,0.000000
4540,1,0.032272,0.000000
4541,1,0.032260,0.000000
4542,1,0.032248,0.000000
4543,1,0.032235,0.000000
4544,1,0.032223,0.000000
4545,1,0.032211,0.000000
4546,1,0.032199,0.000000
4547,1,0.032187,0.000000
4548,1,0.032175,0.000000
4549,1,0.032163,0.000000
4550,1,0.032151,0.000000
4551,1,0.032139,0.000000
4552,1,0.032127,0.000000
4553,1,0.032115,0.000000
4554,1,0.032103,0.000000
4555,1,0.032091,0.000000
4556,1,0.032079,0.000000
4557,1,0.032067,0.000000
4558,1,0.032055,0.000000
4559,1,0.032043,0.000000
4560,1,0.032031,0.000000
4561,1,0.032019,0.000000
4562,1,0.032007,0.000000
4563,1,0.031995,0.000000
4564,1,0.031983,0.000000
4565,1,0.031971,0.000000
4566,1,0.031959,0.000000
4567,1,0.031947,0.000000
4568,1,0.031935,0.000000
4569,1,0.031923,0.000000
4570,1,0.031911,0.000000
4571,1,0.031899,0.000000
4572,1,0.031887,0.000000
4573,1,0.031875,0.000000
4574,1,0.031863,0.000000
4575,1,0.031851,0.000000
4576,1,0.031840,0.000000
4577,1,0.031828,0.000000
4578,1,0.031816,0.000000
4579,1,0.031804,0.000000
4580,1,0.031792,0.000000
4581,1,0.031780,0.000000
4582,1,0.031768,0.000000
4583,1,0.031757,0.000000
4584,1,0.031745,0.000000
4585,1,0.031733,0.000000
4586,1,0.031721,0.000000
4587,1,0.031709,0.000000
4588,1,0.031698,0.000000
4589,1,0.031686,0.000000
4590,1,0.031674,0.000000
4591,1,0.031662,0.000000
4592,1,0.031650,0.000000
4593,1,0.031639,0.000000
4594,1,0.031627,0.000000
4595,1,0.031615,0.000000
4596,1,0.031603,0.000000
4597,1,0.031592,0.000000
4598,1,0.031580,0.000000
4599,1,0.031568,0.000000
4600,1,0.031557,0.000000
4601,1,0.031545,0.000000
4602,1,0.031533,0.000000
4603,1,0.031522,0.000000
4604,1,0.031510,0.000000
4605,1,0.031498,0.000000
4606,1,0.031487,0.000000
4607,1,0.031475,0.000000
4608,1,0.031463,0.000000
4609,1,0.031452,0.000000
4610,1,0.031440,0.000000
4611,1,0.031428,0.000000
4612,1,0.031417,0.000000
4613,1,0.031405,0.000000
4614,1,0.031393,0.000000
4615,1,0.031382,0.000000
4616,1,0.031370,0.000000
4617,1,0.031359,0.000000
4618,1,0.031347,0.000000
4619,1,0.031335,0.000000
4620,1,0.031324,0.000000
4621,1,0.031312,0.000000
4622,1,0.031301,0.000000
4623,1,0.031289,0.000000
4624,1,0.031278,0.000000
4625,1,0.031266,0.000000
4626,1,0.031255,0.000000
4627,1,0.031243,0.000000
4628,1,0.031232,0.000000
4629,1,0.031220,0.000000
4630,1,0.031209,0.000000
4631,1,0.031197,0.000000
4632,1,0.031186,0.000000
4633,1,0.031174,0.000000
4634,1,0.031163,0.000000
4635,1,0.031151,0.000000
4636,1,0.031140,0.000000
4637,1,0.031128,0.000000
4638,1,0.031117,0.000000
4639,1,0.031105,0.000000
4640,1,0.031094,0.000000
4641,1,0.031083,0.000000
4642,1,0.031071,0.000000
4643,1,0.031060,0.000000
4644,1,0.031048,0.000000
4645,1,0.031037,0.000000
4646,1,0.031025,0.000000
4647,1,0.031014,0.000000
4648,1,0.031003,0.000000
4649,1,0.030991,0.000000
4650,1,0.030980,0.000000
4651,1,0.030969,0.000000
4652,1,0.030957,0.000000
4653,1,0.030946,0.000000
4654,1,0.030935,0.000000
4655,1,0.030923,0.000000
4656,1,0.030912,0.000000
4657,1,0.030901,0.000000
4658,1,0.030889,0.000000
4659,1,0.030878,0.000000
4660,1,0.030867,0.000000
4661,1,0.030855,0.000000
4662,1,0.030844,0.000000
4663,1,0.030833,0.000000
4664,1,0.030822,0.000000
4665,1,0.030810,0.000000
4666,1,0.030799,0.000000
4667,1,0.030788,0.000000
4668,1,0.030777,0.000000
4669,1,0.030765,0.000000
4670,1,0.030754,0.000000
4671,1,0.030743,0.000000
4672,1,0.030732,0.000000
4673,1,0.030720,0.000000
4674,1,0.030709,0.000000
4675,1,0.030698,0.000000
4676,1,0.030687,0.000000
4677,1,0.030676,0.000000
4678,1,0.030664,0.000000
4679,1,0.030653,0.000000
4680,1,0.030642,0.000000
4681,1,0.030631,0.000000
4682,1,0.030620,0.000000
4683,1,0.030609,0.000000
4684,1,0.030597,0.000000
4685,1,0.030586,0.000000
4686,1,0.030575,0.000000
4687,1,0.030564,0.000000
4688,1,0.030553,0.000000
4689,1,0.030542,0.000000
4690,1,0.030531,0.000000
4691,1,0.030520,0.000000
4692,1,0.030509,0.000000
4693,1,0.030497,0.000000
4694,1,0.030486,0.000000
4695,1,0.030475,0.000000
4696,1,0.030464,0.000000
4697,1,0.030453,0.000000
4698,1,0.030442,0.000000
4699,1,0.030431,0.000000
4700,1,0.030420,0.000000
4701,1,0.030409,0.000000
4702,1,0.030398,0.000000
4703,1,0.030387,0.000000
4704,1,0.030376,0.000000
4705,1,0.030365,0.000000
4706,1,0.030354,0.000000
4707,1,0.030343,0.000000
4708,1,0.030332,0.000000
4709,1,0.030321,0.000000
4710,1,0.030310,0.000000
4711,1,0.030299,0.000000
4712,1,0.030288,0.000000
4713,1,0.030277,0.000000
4714,1,0.030266,0.000000
4715,1,0.030255,0.000000
4716,1,0.030244,0.000000
4717,1,0.030233,0.000000
4718,1,0.030222,0.000000
4719,1,0.030212,0.000000
4720,1,0.030201,0.000000
4721,1,0.030190,0.000000
4722,1,0.030179,0.000000
4723,1,0.030168,0.000000
4724,1,0.030157,0.000000
4725,1,0.030146,0.000000
4726,1,0.030135,0.000000
4727,1,0.030124,0.000000
4728,1,0.030114,0.000000
4729,1,0.030103,0.000000
4730,1,0.030092,0.000000
4731,1,0.030081,0.000000
4732,1,0.030070,0.000000
4733,1,0.030059,0.000000
4734,1,0.030049,0.000000
4735,1,0.030038,0.000000
4736,1,0.030027,0.000000
4737,1,0.030016,0.000000
4738,1,0.030005,0.000000
4739,1,0.029994,0.000000
4740,1,0.029984,0.000000
4741,1,0.029973,0.000000
4742,1,0.029962,0.000000
4743,1,0.029951,0.000000
4744,1,0.029941,0.000000
4745,1,0.029930,0.000000
4746,1,0.029919,0.000000
4747,1,0.029908,0.000000
4748,1,0.029898,0.000000
4749,1,0.029887,0.000000
4750,1,0.029876,0.000000
4751,1,0.029865,0.000000
4752,1,0.029855,0.000000
4753,1,0.029844,0.000000
4754,1,0.029833,0.000000
4755,1,0.029823,0.000000
4756,1,0.029812,0.000000
4757,1,0.029801,0.000000
4758,1,0.029791,0.000000
4759,1,0.029780,0.000000
4760,1,0.029769,0.000000
4761,1,0.029759,0.000000
4762,1,0.029748,0.000000
4763,1,0.029737,0.000000
4764,1,0.029727,0.000000
4765,1,0.029716,0.000000
4766,1,0.029705,0.000000
4767,1,0.029695,0.000000
4768,1,0.029684,0.000000
4769,1,0.029673,0.000000
4770,1,0.029663,0.000000
4771,1,0.029652,0.000000
4772,1,0.029642,0.000000
4773,1,0.029631,0.000000
4774,1,0.029620,0.000000
4775,1,0.029610,0.000000
4776,1,0.029599,0.000000
4777,1,0.029589,0.000000
4778,1,0.029578,0.000000
4779,1,0.029568,0.000000
4780,1,0.029557,0.000000
4781,1,0.029547,0.000000
4782,1,0.029536,0.000000
4783,1,0.029525,0.000000
4784,1,0.029515,0.000000
4785,1,0.029504,0.000000
4786,1,0.029494,0.000000
4787,1,0.029483,0.000000
4788,1,0.029473,0.000000
4789,1,0.029462,0.000000
4790,1,0.029452,0.000000
4791,1,0.029441,0.000000
4792,1,0.029431,0.000000
4793,1,0.029420,0.000000
4794,1,0.029410,0.000000
4795,1,0.029400,0.000000
4796,1,0.029389,0.000000
4797,1,0.029379,0.000000
4798,1,0.029368,0.000000
4799,1,0.029358,0.000000
4800,1,0.029347,0.000000
4801,1,0.029337,0.000000
4802,1,0.029327,0.000000
4803,1,0.029316,0.000000
4804,1,0.029306,0.000000
4805,1,0.029295,0.000000
4806,1,0.029285,0.000000
4807,1,0.029274,0.000000
4808,1,0.029264,0.000000
4809,1,0.029254,0.000000
4810,1,0.029243,0.000000
4811,1,0.029233,0.000000
4812,1,0.029223,0.000000
4813,1,0.029212,0.000000
4814,1,0.029202,0.000000
4815,1,0.029192,0.000000
4816,1,0.029181,0.000000
4817,1,0.029171,0.000000
4818,1,0.029161,0.000000
4819,1,0.029150,0.000000
4820,1,0.029140,0.000000
4821,1,0.029130,0.000000
4822,1,0.029119,0.000000
4823,1,0.029109,0.000000
4824,1,0.029099,0.000000
4825,1,0.029088,0.000000
4826,1,0.029078,0.000000
4827,1,0.029068,0.000000
4828,1,0.029058,0.000000
4829,1,0.029047,0.000000
4830,1,0.029037,0.000000
4831,1,0.029027,0.000000
4832,1,0.029017,0.000000
4833,1,0.029006,0.000000
4834,1,0.028996,0.000000
4835,1,0.028986,0.000000
4836,1,0.028976,0.000000
4837,1,0.028965,0.000000
4838,1,0.028955,0.000000
4839,1,0.028945,0.000000
4840,1,0.028935,0.000000
4841,1,0.028925,0.000000
4842,1,0.028914,0.000000
4843,1,0.028904,0.000000
4844,1,0.028894,0.000000
4845,1,0.028884,0.000000
4846,1,0.028874,0.000000
4847,1,0.028864,0.000000
4848,1,0.028853,0.000000
4849,1,0.028843,0.000000
4850,1,0.028833,0.000000
4851,1,0.028823,0.000000
4852,1,0.028813,0.000000
4853,1,0.028803,0.000000
4854,1,0.028793,0.000000
4855,1,0.028782,0.000000
4856,1,0.028772,0.000000
4857,1,0.028762,0.000000
4858,1,0.028752,0.000000
4859,1,0.028742,0.000000
4860,1,0.028732,0.000000
4861,1,0.028722,0.000000
4862,1,0.028712,0.000000
4863,1,0.028702,0.000000
4864,1,0.028692,0.000000
4865,1,0.028681,0.000000
4866,1,0.028671,0.000000
4867,1,0.028661,0.000000
4868,1,0.028651,0.000000
4869,1,0.028641,0.000000
4870,1,0.028631,0.000000
4871,1,0.028621,0.000000
4872,1,0.028611,0.000000
4873,1,0.028601,0.000000
4874,1,0.028591,0.000000
4875,1,0.028581,0.000000
4876,1,0.028571,0.000000
4877,1,0.028561,0.000000
4878,1,0.028551,0.000000
4879,1,0.028541,0.000000
4880,1,0.028531,0.000000
4881,1,0.028521,0.000000
4882,1,0.028511,0.000000
4883,1,0.028501,0.000000
4884,1,0.028491,0.000000
4885,1,0.028481,0.000000
4886,1,0.028471,0.000000
4887,1,0.028461,0.000000
4888,1,0.028451,0.000000
4889,1,0.028442,0.000000
4890,1,0.028432,0.000000
4891,1,0.028422,0.000000
4892,1,0.028412,0.000000
4893,1,0.028402,0.000000
4894,1,0.028392,0.000000
4895,1,0.028382,0.000000
4896,1,0.028372,0.000000
4897,1,0.028362,0.000000
4898,1,0.028352,0.000000
4899,1,0.028342,0.000000
4900,1,0.028333,0.000000
4901,1,0.028323,0.000000
4902,1,0.028313,0.000000
4903,1,0.028303,0.000000
4904,1,0.028293,0.000000
4905,1,0.028283,0.000000
4906,1,0.028273,0.000000
4907,1,0.028264,0.000000
4908,1,0.028254,0.000000
4909,1,0.028244,0.000000
4910,1,0.028234,0.000000
4911,1,0.028224,0.000000
4912,1,0.028214,0.000000
4913,1,0.028205,0.000000
4914,1,0.028195,0.000000
4915,1,0.028185,0.000000
4916,1,0.028175,0.000000
4917,1,0.028165,0.000000
4918,1,0.028156,0.000000
4919,1,0.028146,0.000000
4920,1,0.028136,0.000000
4921,1,0.028126,0.000000
4922,1,0.028117,0.000000
4923,1,0.028107,0.000000
4924,1,0.028097,0.000000
4925,1,0.028087,0.000000
4926,1,0.028078,0.000000
4927,1,0.028068,0.000000
4928,1,0.028058,0.000000
4929,1,0.028048,0.000000
4930,1,0.028039,0.000000
4931,1,0.028029,0.000000
4932,1,0.028019,0.000000
4933,1,0.028010,0.000000
4934,1,0.028000,0.000000
4935,1,0.027990,0.000000
4936,1,0.027980,0.000000
4937,1,0.027971,0.000000
4938,1,0.027961,0.000000
4939,1,0.027951,0.000000
4940,1,0.027942,0.000000
4941,1,0.027932,0.000000
4942,1,0.027922,0.000000
4943,1,0.027913,0.000000
4944,1,0.027903,0.000000
4945,1,0.027894,0.000000
4946,1,0.027884,0.000000
4947,1,0.027874,0.000000
4948,1,0.027865,0.000000
4949,1,0.027855,0.000000
4950,1,0.027845,0.000000
4951,1,0.027836,0.000000
4952,1,0.027826,0.000000
4953,1,0.027817,0.000000
4954,1,0.027807,0.000000
4955,1,0.027797,0.000000
4956,1,0.027788,0.000000
4957,1,0.027778,0.000000
4958,1,0.027769,0.000000
4959,1,0.027759,0.000000
4960,1,0.027749,0.000000
4961,1,0.027740,0.000000
4962,1,0.027730,0.000000
4963,1,0.027721,0.000000
4964,1,0.027711,0.000000
4965,1,0.027702,0.000000
4966,1,0.027692,0.000000
4967,1,0.027683,0.000000
4968,1,0.027673,0.000000
4969,1,0.027664,0.000000
4970,1,0.027654,0.000000
4971,1,0.027645,0.000000
4972,1,0.027635,0.000000
4973,1,0.027626,0.000000
4974,1,0.027616,0.000000
4975,1,0.027607,0.000000
4976,1,0.027597,0.000000
4977,1,0.027588,0.000000
4978,1,0.027578,0.000000
4979,1,0.027569,0.000000
4980,1,0.027559,0.000000
4981,1,0.027550,0.000000
4982,1,0.027540,0.000000
4983,1,0.027531,0.000000
4984,1,0.027521,0.000000
4985,1,0.027512,0.000000
4986,1,0.027502,0.000000
4987,1,0.027493,0.000000
4988,1,0.027484,0.000000
4989,1,0.027474,0.000000
4990,1,0.027465,0.000000
4991,1,0.027455,0.000000
4992,1,0.027446,0.000000
4993,1,0.027437,0.000000
4994,1,0.027427,0.000000
4995,1,0.027418,0.000000
4996,1,0.027408,0.000000
4997,0,0.027399,0.000000
4998,1,0.027524,0.000000
4999,1,0.027637,0.000000
5000,1,0.027738,0.000000
5001,1,0.027828,0.000000
5002,1,0.027909,0.000000
5003,1,0.027981,0.000000
5004,1,0.028045,0.000000
5005,1,0.028102,0.000000
5006,1,0.028153,0.000000
5007,1,0.028198,0.000000
5008,1,0.028238,0.000000
5009,1,0.028274,0.000000
5010,1,0.028306,0.000000
5011,1,0.028333,0.000000
5012,1,0.028358,0.000000
5013,1,0.028379,0.000000
5014,1,0.028397,0.000000
5015,1,0.028413,0.000000
5016,1,0.028427,0.000000
5017,1,0.028438,0.000043
5018,1,0.028448,0.000135
5019,1,0.028456,0.000268
5020,1,0.028462,0.000432
5021,1,0.028467,0.000621
5022,1,0.028470,0.000829
5023,1,0.028472,0.001050
5024,1,0.028473,0.001281
5025,1,0.028472,0.001516
5026,1,0.028471,0.001753
5027,1,0.028469,0.001987
5028,1,0.028466,0.002216
5029,1,0.028463,0.002437
5030,1,0.028458,0.002647
5031,1,0.028454,0.002845
5032,1,0.028448,0.003029
5033,1,0.028442,0.003197
5034,1,0.028436,0.003348
5035,1,0.028429,0.003480
5036,1,0.028422,0.003581
5037,1,0.028414,0.003645
5038,1,0.028406,0.003671
5039,1,0.028398,0.003659
5040,1,0.028390,0.003614
5041,1,0.028382,0.003538
5042,1,0.028373,0.003437
5043,1,0.028364,0.003316
5044,1,0.028355,0.003180
5045,1,0.028346,0.003032
5046,1,0.028336,0.002877
5047,1,0.028327,0.002719
5048,1,0.028318,0.002561
5049,1,0.028308,0.002405
5050,1,0.028298,0.002255
5051,1,0.028289,0.002110
5052,1,0.028279,0.001974
5053,1,0.028269,0.001845
5054,1,0.028259,0.001727
5055,1,0.028249,0.001617
5056,1,0.028239,0.001518
5057,1,0.028229,0.001427
5058,1,0.028219,0.001346
5059,1,0.028209,0.001274
5060,1,0.028199,0.001210
5061,1,0.028189,0.001154
5062,1,0.028179,0.001104
5063,1,0.028168,0.001061
5064,1,0.028158,0.001023
5065,1,0.028148,0.000990
5066,1,0.028138,0.000961
5067,1,0.028127,0.000936
5068,1,0.028117,0.000914
5069,1,0.028107,0.000894
5070,1,0.028097,0.000876
5071,1,0.028087,0.000859
5072,1,0.028076,0.000843
5073,1,0.028066,0.000827
5074,1,0.028056,0.000808
5075,1,0.028045,0.000787
5076,1,0.028035,0.000763
5077,1,0.028025,0.000737
5078,1,0.028015,0.000707
5079,1,0.028004,0.000676
5080,1,0.027994,0.000643
5081,1,0.027984,0.000610
5082,1,0.027974,0.000575
5083,1,0.027963,0.000541
5084,1,0.027953,0.000508
5085,1,0.027943,0.000475
5086,1,0.027933,0.000443
5087,1,0.027922,0.000413
5088,1,0.027912,0.000384
5089,1,0.027902,0.000357
5090,1,0.027892,0.000332
5091,1,0.027881,0.000309
5092,1,0.027871,0.000288
5093,1,0.027861,0.000268
5094,1,0.027851,0.000251
5095,1,0.027841,0.000235
5096,1,0.027830,0.000220
5097,1,0.027820,0.000208
5098,1,0.027810,0.000196
5099,1,0.027800,0.000186
5100,1,0.027790,0.000177
5101,1,0.027779,0.000169
5102,1,0.027769,0.000162
5103,1,0.027759,0.000156
5104,1,0.027749,0.000151
5105,1,0.027739,0.000146
5106,1,0.027729,0.000142
5107,1,0.027718,0.000138
5108,1,0.027708,0.000134
5109,1,0.027698,0.000131
5110,1,0.027688,0.000127
5111,1,0.027678,0.000124
5112,1,0.027668,0.000120
5113,1,0.027658,0.000116
5114,1,0.027648,0.000112
5115,1,0.027638,0.000107
5116,1,0.027627,0.000102
5117,1,0.027617,0.000097
5118,1,0.027607,0.000091
5119,1,0.027597,0.000086
5120,1,0.027587,0.000081
5121,1,0.027577,0.000076
5122,1,0.027567,0.000071
5123,1,0.027557,0.000066
5124,1,0.027547,0.000061
5125,1,0.027537,0.000057
5126,1,0.027527,0.000053
5127,1,0.027517,0.000049
5128,1,0.027507,0.000046
5129,1,0.027497,0.000043
5130,1,0.027487,0.000040
5131,1,0.027477,0.000037
5132,1,0.027467,0.000035
5133,1,0.027457,0.000033
5134,1,0.027447,0.000031
5135,1,0.027437,0.000029
5136,1,0.027427,0.000027
5137,1,0.027417,0.000026
5138,1,0.027407,0.000025
5139,1,0.027397,0.000024
5140,1,0.027387,0.000023
5141,1,0.027377,0.000022
5142,1,0.027367,0.000021
5143,1,0.027357,0.000021
5144,1,0.027347,0.000020
5145,1,0.027337,0.000020
5146,1,0.027327,0.000019
5147,1,0.027318,0.000019
5148,1,0.027308,0.000018
5149,1,0.027298,0.000017
5150,1,0.027288,0.000017
5151,1,0.027278,0.000016
5152,1,0.027268,0.000015
5153,1,0.027258,0.000015
5154,1,0.027248,0.000014
5155,1,0.027238,0.000013
5156,1,0.027229,0.000012
5157,1,0.027219,0.000012
5158,1,0.027209,0.000011
5159,1,0.027199,0.000010
5160,1,0.027189,0.000009
5161,1,0.027179,0.000009
5162,1,0.027170,0.000008
5163,1,0.027160,0.000008
5164,1,0.027150,0.000007
5165,1,0.027140,0.000007
5166,1,0.027130,0.000006
5167,1,0.027121,0.000006
5168,1,0.027111,0.000005
5169,1,0.027101,0.000005
5170,1,0.027091,0.000005
5171,1,0.027081,0.000004
5172,1,0.027072,0.000004
5173,1,0.027062,0.000004
5174,1,0.027052,0.000004
5175,1,0.027042,0.000004
5176,1,0.027033,0.000003
5177,1,0.027023,0.000003
5178,1,0.027013,0.000003
5179,1,0.027003,0.000003
5180,1,0.026994,0.000003
5181,1,0.026984,0.000003
5182,1,0.026974,0.000003
5183,1,0.026965,0.000003
5184,1,0.026955,0.000003
5185,1,0.026945,0.000003
5186,1,0.026935,0.000003
5187,1,0.026926,0.000002
5188,1,0.026916,0.000002
5189,1,0.026906,0.000002
5190,1,0.026897,0.000002
5191,1,0.026887,0.000002
5192,1,0.026877,0.000002
5193,1,0.026868,0.000002
5194,1,0.026858,0.000002
5195,1,0.026848,0.000002
5196,1,0.026839,0.000001
5197,1,0.026829,0.000001
5198,1,0.026820,0.000001
5199,1,0.026810,0.000001
5200,1,0.026800,0.000001
5201,1,0.026791,0.000001
5202,1,0.026781,0.000001
5203,1,0.026772,0.000001
5204,1,0.026762,0.000001
5205,1,0.026752,0.000001
5206,1,0.026743,0.000001
5207,1,0.026733,0.000001
5208,1,0.026724,0.000001
5209,1,0.026714,0.000001
5210,1,0.026705,0.000001
5211,1,0.026695,0.000001
5212,1,0.026685,0.000001
5213,1,0.026676,0.000001
5214,1,0.026666,0.000000
5215,1,0.026657,0.000000
5216,1,0.026647,0.000000
5217,1,0.026638,0.000000
5218,1,0.026628,0.000000
5219,1,0.026619,0.000000
5220,1,0.026609,0.000000
5221,1,0.026600,0.000000
5222,1,0.026590,0.000000
5223,1,0.026581,0.000000
5224,1,0.026571,0.000000
5225,1,0.026562,0.000000
5226,1,0.026552,0.000000
5227,1,0.026543,0.000000
5228,1,0.026533,0.000000
5229,1,0.026524,0.000000
5230,1,0.026515,0.000000
5231,1,0.026505,0.000000
5232,1,0.026496,0.000000
5233,1,0.026486,0.000000
5234,1,0.026477,0.000000
5235,1,0.026467,0.000000
5236,1,0.026458,0.000000
5237,1,0.026448,0.000000
5238,1,0.026439,0.000000
5239,1,0.026430,0.000000
5240,1,0.026420,0.000000
5241,1,0.026411,0.000000
5242,1,0.026402,0.000000
5243,1,0.026392,0.000000
5244,1,0.026383,0.000000
5245,1,0.026373,0.000000
5246,1,0.026364,0.000000
5247,1,0.026355,0.000000
5248,1,0.026345,0.000000
5249,1,0.026336,0.000000
5250,1,0.026327,0.000000
5251,1,0.026317,0.000000
5252,1,0.026308,0.000000
5253,1,0.026299,0.000000
5254,1,0.026289,0.000000
5255,1,0.026280,0.000000
5256,1,0.026271,0.000000
5257,1,0.026261,0.000000
5258,1,0.026252,0.000000
5259,1,0.026243,0.000000
5260,1,0.026233,0.000000
5261,1,0.026224,0.000000
5262,1,0.026215,0.000000
5263,1,0.026206,0.000000
5264,1,0.026196,0.000000
5265,1,0.026187,0.000000
5266,1,0.026178,0.000000
5267,1,0.026168,0.000000
5268,1,0.026159,0.000000
5269,1,0.026150,0.000000
5270,1,0.026141,0.000000
5271,1,0.026132,0.000000
5272,1,0.026122,0.000000
5273,1,0.026113,0.000000
5274,1,0.026104,0.000000
5275,1,0.026095,0.000000
5276,1,0.026085,0.000000
5277,1,0.026076,0.000000
5278,1,0.026067,0.000000
5279,1,0.026058,0.000000
5280,1,0.026049,0.000000
5281,1,0.026039,0.000000
5282,1,0.026030,0.000000
5283,1,0.026021,0.000000
5284,1,0.026012,0.000000
5285,1,0.026003,0.000000
5286,1,0.025994,0.000000
5287,1,0.025984,0.000000
5288,1,0.025975,0.000000
5289,1,0.025966,0.000000
5290,1,0.025957,0.000000
5291,1,0.025948,0.000000
5292,1,0.025939,0.000000
5293,1,0.025930,0.000000
5294,1,0.025920,0.000000
5295,1,0.025911,0.000000
5296,1,0.025902,0.000000
5297,1,0.025893,0.000000
5298,1,0.025884,0.000000
5299,1,0.025875,0.000000
5300,1,0.025866,0.000000
5301,1,0.025857,0.000000
5302,1,0.025848,0.000000
5303,1,0.025839,0.000000
5304,1,0.025829,0.000000
5305,1,0.025820,0.000000
5306,1,0.025811,0.000000
5307,1,0.025802,0.000000
5308,1,0.025793,0.000000
5309,1,0.025784,0.000000
5310,1,0.025775,0.000000
5311,1,0.025766,0.000000
5312,1,0.025757,0.000000
5313,1,0.025748,0.000000
5314,1,0.025739,0.000000
5315,1,0.025730,0.000000
5316,1,0.025721,0.000000
5317,1,0.025712,0.000000
5318,1,0.025703,0.000000
5319,1,0.025694,0.000000
5320,1,0.025685,0.000000
5321,1,0.025676,0.000000
5322,1,0.025667,0.000000
5323,1,0.025658,0.000000
5324,1,0.025649,0.000000
5325,1,0.025640,0.000000
5326,1,0.025631,0.000000
5327,1,0.025622,0.000000
5328,1,0.025613,0.000000
5329,1,0.025604,0.000000
5330,1,0.025595,0.000000
5331,1,0.025586,0.000000
5332,1,0.025577,0.000000
5333,1,0.025569,0.000000
5334,1,0.025560,0.000000
5335,1,0.025551,0.000000
5336,1,0.025542,0.000000
5337,1,0.025533,0.000000
5338,1,0.025524,0.000000
5339,1,0.025515,0.000000
5340,1,0.025506,0.000000
5341,1,0.025497,0.000000
5342,1,0.025488,0.000000
5343,1,0.025480,0.000000
5344,1,0.025471,0.000000
5345,1,0.025462,0.000000
5346,1,0.025453,0.000000
5347,1,0.025444,0.000000
5348,1,0.025435,0.000000
5349,1,0.025426,0.000000
5350,1,0.025417,0.000000
5351,1,0.025409,0.000000
5352,1,0.025400,0.000000
5353,1,0.025391,0.000000
5354,1,0.025382,0.000000
5355,1,0.025373,0.000000
5356,1,0.025364,0.000000
5357,1,0.025356,0.000000
5358,1,0.025347,0.000000
5359,1,0.025338,0.000000
5360,1,0.025329,0.000000
5361,1,0.025320,0.000000
5362,1,0.025312,0.000000
5363,1,0.025303,0.000000
5364,1,0.025294,0.000000
5365,1,0.025285,0.000000
5366,1,0.025277,0.000000
5367,1,0.025268,0.000000
5368,1,0.025259,0.000000
5369,1,0.025250,0.000000
5370,1,0.025241,0.000000
5371,1,0.025233,0.000000
5372,1,0.025224,0.000000
5373,1,0.025215,0.000000
5374,1,0.025207,0.000000
5375,1,0.025198,0.000000
5376,1,0.025189,0.000000
5377,1,0.025180,0.000000
5378,1,0.025172,0.000000
