episode,is_optimal,expected,unexpected
4194,1,0.015739,0.000005
4195,1,0.015734,0.000005
4196,1,0.015729,0.000005
4197,1,0.015725,0.000005
4198,1,0.015720,0.000005
4199,1,0.015715,0.000005
4200,1,0.015710,0.000005
4201,1,0.015705,0.000005
4202,1,0.015701,0.000005
4203,1,0.015696,0.000005
4204,1,0.015691,0.000005
4205,1,0.015686,0.000005
4206,1,0.015682,0.000005
4207,1,0.015677,0.000005
4208,1,0.015672,0.000005
4209,1,0.015667,0.000005
4210,1,0.015662,0.000005
4211,1,0.015658,0.000005
4212,1,0.015653,0.000005
4213,1,0.015648,0.000005
4214,1,0.015643,0.000005
4215,1,0.015639,0.000005
4216,1,0.015634,0.000005
4217,1,0.015629,0.000005
4218,1,0.015624,0.000005
4219,1,0.015620,0.000005
4220,1,0.015615,0.000005
4221,1,0.015610,0.000005
4222,1,0.015605,0.000005
4223,1,0.015601,0.000005
4224,1,0.015596,0.000005
4225,1,0.015591,0.000005
4226,1,0.015586,0.000005
4227,1,0.015582,0.000005
4228,1,0.015577,0.000005
4229,1,0.015572,0.000005
4230,1,0.015568,0.000005
4231,1,0.015563,0.000005
4232,1,0.015558,0.000005
4233,1,0.015553,0.000005
4234,1,0.015549,0.000005
4235,1,0.015544,0.000005
4236,1,0.015539,0.000005
4237,1,0.015535,0.000005
4238,1,0.015530,0.000005
4239,1,0.015525,0.000005
4240,1,0.015521,0.000005
4241,1,0.015516,0.000005
4242,1,0.015511,0.000005
4243,1,0.015507,0.000005
4244,1,0.015502,0.000005
4245,1,0.015497,0.000005
4246,1,0.015493,0.000005
4247,1,0.015488,0.000005
4248,1,0.015483,0.000005
4249,1,0.015479,0.000005
4250,1,0.015474,0.000005
4251,1,0.015469,0.000005
4252,1,0.015465,0.000005
4253,1,0.015460,0.000005
4254,1,0.015455,0.000005
4255,1,0.015451,0.000005
4256,1,0.015446,0.000005
4257,1,0.015441,0.000005
4258,1,0.015437,0.000005
4259,1,0.015432,0.000005
4260,1,0.015427,0.000005
4261,1,0.015423,0.000005
4262,1,0.015418,0.000005
4263,1,0.015414,0.000005
4264,1,0.015409,0.000005
4265,1,0.015404,0.000005
4266,1,0.015400,0.000005
4267,1,0.015395,0.000005
4268,1,0.015391,0.000005
4269,1,0.015386,0.000005
4270,1,0.015381,0.000005
4271,1,0.015377,0.000005
4272,1,0.015372,0.000005
4273,1,0.015368,0.000005
4274,1,0.015363,0.000005
4275,1,0.015358,0.000005
4276,1,0.015354,0.000005
4277,1,0.015349,0.000005
4278,1,0.015345,0.000005
4279,1,0.015340,0.000005
4280,1,0.015335,0.000005
4281,1,0.015331,0.000005
4282,1,0.015326,0.000005
4283,1,0.015322,0.000005
4284,1,0.015317,0.000005
4285,1,0.015313,0.000005
4286,1,0.015308,0.000005
4287,1,0.015304,0.000005
4288,1,0.015299,0.000005
4289,1,0.015294,0.000005
4290,1,0.015290,0.000005
4291,1,0.015285,0.000005
4292,1,0.015281,0.000005
4293,1,0.015276,0.000005
4294,1,0.015272,0.000005
4295,1,0.015267,0.000005
4296,1,0.015263,0.000005
4297,1,0.015258,0.000005
4298,1,0.015254,0.000005
4299,1,0.015249,0.000005
4300,1,0.015245,0.000005
4301,1,0.015240,0.000005
4302,1,0.015235,0.000005
4303,1,0.015231,0.000005
4304,1,0.015226,0.000005
4305,1,0.015222,0.000005
4306,1,0.015217,0.000005
4307,1,0.015213,0.000005
4308,1,0.015208,0.000005
4309,1,0.015204,0.000005
4310,1,0.015199,0.000005
4311,1,0.015195,0.000005
4312,1,0.015190,0.000005
4313,1,0.015186,0.000005
4314,1,0.015181,0.000005
4315,1,0.015177,0.000005
4316,1,0.015173,0.000005
4317,1,0.015168,0.000005
4318,1,0.015164,0.000005
4319,1,0.015159,0.000005
4320,1,0.015155,0.000005
4321,1,0.015150,0.000005
4322,1,0.015146,0.000005
4323,1,0.015141,0.000005
4324,1,0.015137,0.000005
4325,1,0.015132,0.000005
4326,1,0.015128,0.000005
4327,1,0.015123,0.000005
4328,1,0.015119,0.000005
4329,1,0.015115,0.000005
4330,1,0.015110,0.000005
4331,1,0.015106,0.000005
4332,1,0.015101,0.000005
4333,1,0.015097,0.000005
4334,1,0.015092,0.000005
4335,1,0.015088,0.000005
4336,1,0.015083,0.000005
4337,1,0.015079,0.000005
4338,1,0.015075,0.000005
4339,1,0.015070,0.000005
4340,1,0.015066,0.000005
4341,1,0.015061,0.000005
4342,1,0.015057,0.000005
4343,1,0.015053,0.000005
4344,1,0.015048,0.000005
4345,1,0.015044,0.000005
4346,1,0.015039,0.000005
4347,1,0.015035,0.000005
4348,1,0.015031,0.000005
4349,1,0.015026,0.000005
4350,1,0.015022,0.000005
4351,1,0.015017,0.000005
4352,1,0.015013,0.000005
4353,1,0.015009,0.000005
4354,1,0.015004,0.000005
4355,1,0.015000,0.000005
4356,1,0.014995,0.000005
4357,1,0.014991,0.000005
4358,1,0.014987,0.000005
4359,1,0.014982,0.000005
4360,1,0.014978,0.000005
4361,1,0.014974,0.000005
4362,1,0.014969,0.000005
4363,1,0.014965,0.000005
4364,1,0.014961,0.000005
4365,1,0.014956,0.000005
4366,1,0.014952,0.000005
4367,1,0.014948,0.000005
4368,1,0.014943,0.000005
4369,1,0.014939,0.000005
4370,1,0.014934,0.000005
4371,1,0.014930,0.000005
4372,1,0.014926,0.000005
4373,1,0.014921,0.000005
4374,1,0.014917,0.000005
4375,1,0.014913,0.000005
4376,1,0.014909,0.000005
4377,1,0.014904,0.000005
4378,1,0.014900,0.000005
4379,1,0.014896,0.000005
4380,1,0.014891,0.000005
4381,1,0.014887,0.000005
4382,1,0.014883,0.000005
4383,1,0.014878,0.000005
4384,1,0.014874,0.000005
4385,1,0.014870,0.000005
4386,1,0.014865,0.000005
4387,1,0.014861,0.000005
4388,1,0.014857,0.000005
4389,1,0.014852,0.000005
4390,1,0.014848,0.000005
4391,1,0.014844,0.000005
4392,1,0.014840,0.000005
4393,1,0.014835,0.000005
4394,1,0.014831,0.000005
4395,1,0.014827,0.000005
4396,1,0.014823,0.000005
4397,1,0.014818,0.000005
4398,1,0.014814,0.000005
4399,1,0.014810,0.000005
4400,1,0.014805,0.000005
4401,1,0.014801,0.000005
4402,1,0.014797,0.000005
4403,1,0.014793,0.000005
4404,1,0.014788,0.000005
4405,1,0.014784,0.000005
4406,1,0.014780,0.000005
4407,1,0.014776,0.000005
4408,1,0.014771,0.000005
4409,1,0.014767,0.000005
4410,1,0.014763,0.000005
4411,1,0.014759,0.000005
4412,1,0.014754,0.000005
4413,1,0.014750,0.000005
4414,1,0.014746,0.000005
4415,1,0.014742,0.000005
4416,1,0.014737,0.000005
4417,1,0.014733,0.000005
4418,1,0.014729,0.000005
4419,1,0.014725,0.000005
4420,1,0.014721,0.000005
4421,1,0.014716,0.000005
4422,1,0.014712,0.000005
4423,1,0.014708,0.000005
4424,1,0.014704,0.000005
4425,1,0.014700,0.000005
4426,1,0.014695,0.000005
4427,1,0.014691,0.000005
4428,1,0.014687,0.000005
4429,1,0.014683,0.000005
4430,1,0.014679,0.000005
4431,1,0.014674,0.000005
4432,1,0.014670,0.000005
4433,1,0.014666,0.000005
4434,1,0.014662,0.000005
4435,1,0.014658,0.000005
4436,1,0.014653,0.000005
4437,1,0.014649,0.000005
4438,1,0.014645,0.000005
4439,1,0.014641,0.000005
4440,1,0.014637,0.000005
4441,1,0.014633,0.000005
4442,1,0.014628,0.000005
4443,1,0.014624,0.000005
4444,1,0.014620,0.000005
4445,1,0.014616,0.000005
4446,1,0.014612,0.000005
4447,1,0.014608,0.000005
4448,1,0.014603,0.000005
4449,1,0.014599,0.000005
4450,1,0.014595,0.000005
4451,1,0.014591,0.000005
4452,1,0.014587,0.000005
4453,1,0.014583,0.000005
4454,1,0.014579,0.000005
4455,1,0.014574,0.000005
4456,1,0.014570,0.000005
4457,1,0.014566,0.000005
4458,1,0.014562,0.000005
4459,1,0.014558,0.000005
4460,1,0.014554,0.000005
4461,1,0.014550,0.000005
4462,1,0.014546,0.000005
4463,1,0.014541,0.000005
4464,1,0.014537,0.000005
4465,1,0.014533,0.000005
4466,1,0.014529,0.000005
4467,1,0.014525,0.000005
4468,1,0.014521,0.000005
4469,1,0.014517,0.000005
4470,1,0.014513,0.000005
4471,1,0.014509,0.000005
4472,1,0.014505,0.000005
4473,1,0.014500,0.000005
4474,1,0.014496,0.000005
4475,1,0.014492,0.000005
4476,1,0.014488,0.000005
4477,1,0.014484,0.000005
4478,1,0.014480,0.000005
4479,1,0.014476,0.000005
4480,1,0.014472,0.000005
4481,1,0.014468,0.000005
4482,1,0.014464,0.000005
4483,1,0.014460,0.000005
4484,1,0.014456,0.000005
4485,1,0.014451,0.000005
4486,1,0.014447,0.000005
4487,1,0.014443,0.000005
4488,1,0.014439,0.000005
4489,1,0.014435,0.000005
4490,1,0.014431,0.000005
4491,1,0.014427,0.000005
4492,1,0.014423,0.000005
4493,1,0.014419,0.000005
4494,1,0.014415,0.000005
4495,1,0.014411,0.000005
4496,1,0.014407,0.000005
4497,1,0.014403,0.000005
4498,1,0.014399,0.000005
4499,1,0.014395,0.000005
4500,1,0.014391,0.000005
4501,1,0.014387,0.000005
4502,1,0.014383,0.000005
4503,1,0.014379,0.000005
4504,1,0.014375,0.000005
4505,1,0.014371,0.000005
4506,1,0.014367,0.000005
4507,1,0.014363,0.000005
4508,1,0.014359,0.000005
4509,1,0.014355,0.000005
4510,1,0.014351,0.000005
4511,1,0.014347,0.000005
4512,1,0.014343,0.000005
4513,1,0.014339,0.000005
4514,1,0.014335,0.000005
4515,1,0.014331,0.000005
4516,1,0.014327,0.000005
4517,1,0.014323,0.000005
4518,1,0.014319,0.000004
4519,1,0.014315,0.000004
4520,1,0.014311,0.000004
4521,1,0.014307,0.000004
4522,1,0.014303,0.000004
4523,1,0.014299,0.000004
4524,1,0.014295,0.000004
4525,1,0.014291,0.000004
4526,1,0.014287,0.000004
4527,1,0.014283,0.000004
4528,1,0.014279,0.000004
4529,1,0.014275,0.000004
4530,1,0.014271,0.000004
4531,1,0.014267,0.000004
4532,1,0.014263,0.000004
4533,1,0.014259,0.000004
4534,1,0.014255,0.000004
4535,1,0.014251,0.000004
4536,1,0.014247,0.000004
4537,1,0.014243,0.000004
4538,1,0.014239,0.000004
4539,1,0.014235,0.000004
4540,1,0.014231,0.000004
4541,1,0.014227,0.000004
4542,1,0.014223,0.000004
4543,1,0.014219,0.000004
4544,1,0.014216,0.000004
4545,1,0.014212,0.000004
4546,1,0.014208,0.000004
4547,1,0.014204,0.000004
4548,1,0.014200,0.000004
4549,1,0.014196,0.000004
4550,1,0.014192,0.000004
4551,1,0.014188,0.000004
4552,1,0.014184,0.000004
4553,1,0.014180,0.000004
4554,1,0.014176,0.000004
4555,1,0.014172,0.000004
4556,1,0.014168,0.000004
4557,1,0.014165,0.000004
4558,1,0.014161,0.000004
4559,1,0.014157,0.000004
4560,1,0.014153,0.000004
4561,1,0.014149,0.000004
4562,1,0.014145,0.000004
4563,1,0.014141,0.000004
4564,1,0.014137,0.000004
4565,1,0.014133,0.000004
4566,1,0.014129,0.000004
4567,1,0.014126,0.000004
4568,1,0.014122,0.000004
4569,1,0.014118,0.000004
4570,1,0.014114,0.000004
4571,1,0.014110,0.000004
4572,1,0.014106,0.000004
4573,1,0.014102,0.000004
4574,1,0.014098,0.000004
4575,1,0.014095,0.000004
4576,1,0.014091,0.000004
4577,1,0.014087,0.000004
4578,1,0.014083,0.000004
4579,1,0.014079,0.000004
4580,1,0.014075,0.000004
4581,1,0.014071,0.000004
4582,1,0.014068,0.000004
4583,1,0.014064,0.000004
4584,1,0.014060,0.000004
4585,1,0.014056,0.000004
4586,1,0.014052,0.000004
4587,1,0.014048,0.000004
4588,1,0.014044,0.000004
4589,1,0.014041,0.000004
4590,1,0.014037,0.000004
4591,1,0.014033,0.000004
4592,1,0.014029,0.000004
4593,1,0.014025,0.000004
4594,1,0.014021,0.000004
4595,1,0.014018,0.000004
4596,1,0.014014,0.000004
4597,1,0.014010,0.000004
4598,1,0.014006,0.000004
4599,1,0.014002,0.000004
4600,1,0.013999,0.000004
4601,1,0.013995,0.000004
4602,1,0.013991,0.000004
4603,1,0.013987,0.000004
4604,1,0.013983,0.000004
4605,1,0.013980,0.000004
4606,1,0.013976,0.000004
4607,1,0.013972,0.000004
4608,1,0.013968,0.000004
4609,1,0.013964,0.000004
4610,1,0.013961,0.000004
4611,1,0.013957,0.000004
4612,1,0.013953,0.000004
4613,1,0.013949,0.000004
4614,1,0.013945,0.000004
4615,1,0.013942,0.000004
4616,1,0.013938,0.000004
4617,1,0.013934,0.000004
4618,1,0.013930,0.000004
4619,1,0.013926,0.000004
4620,1,0.013923,0.000004
4621,1,0.013919,0.000004
4622,1,0.013915,0.000004
4623,1,0.013911,0.000004
4624,1,0.013908,0.000004
4625,1,0.013904,0.000004
4626,1,0.013900,0.000004
4627,1,0.013896,0.000004
4628,1,0.013893,0.000004
4629,1,0.013889,0.000004
4630,1,0.013885,0.000004
4631,1,0.013881,0.000004
4632,1,0.013877,0.000004
4633,1,0.013874,0.000004
4634,1,0.013870,0.000004
4635,1,0.013866,0.000004
4636,1,0.013863,0.000004
4637,1,0.013859,0.000004
4638,1,0.013855,0.000004
4639,1,0.013851,0.000004
4640,1,0.013848,0.000004
4641,1,0.013844,0.000004
4642,1,0.013840,0.000004
4643,1,0.013836,0.000004
4644,1,0.013833,0.000004
4645,1,0.013829,0.000004
4646,1,0.013825,0.000004
4647,1,0.013821,0.000004
4648,1,0.013818,0.000004
4649,1,0.013814,0.000004
4650,1,0.013810,0.000004
4651,1,0.013807,0.000004
4652,1,0.013803,0.000004
4653,1,0.013799,0.000004
4654,1,0.013795,0.000004
4655,1,0.013792,0.000004
4656,1,0.013788,0.000004
4657,1,0.013784,0.000004
4658,1,0.013781,0.000004
4659,1,0.013777,0.000004
4660,1,0.013773,0.000004
4661,1,0.013770,0.000004
4662,1,0.013766,0.000004
4663,1,0.013762,0.000004
4664,1,0.013759,0.000004
4665,1,0.013755,0.000004
4666,1,0.013751,0.000004
4667,1,0.013747,0.000004
4668,1,0.013744,0.000004
4669,1,0.013740,0.000004
4670,1,0.013736,0.000004
4671,1,0.013733,0.000004
4672,1,0.013729,0.000004
4673,1,0.013725,0.000004
4674,1,0.013722,0.000004
4675,1,0.013718,0.000004
4676,1,0.013714,0.000004
4677,1,0.013711,0.000004
4678,1,0.013707,0.000004
4679,1,0.013703,0.000004
4680,1,0.013700,0.000004
4681,1,0.013696,0.000004
4682,1,0.013692,0.000004
4683,1,0.013689,0.000004
4684,1,0.013685,0.000004
4685,1,0.013682,0.000004
4686,1,0.013678,0.000004
4687,1,0.013674,0.000004
4688,1,0.013671,0.000004
4689,1,0.013667,0.000004
4690,1,0.013663,0.000004
4691,1,0.013660,0.000004
4692,1,0.013656,0.000004
4693,1,0.013652,0.000004
4694,1,0.013649,0.000004
4695,1,0.013645,0.000004
4696,1,0.013642,0.000004
4697,1,0.013638,0.000004
4698,1,0.013634,0.000004
4699,1,0.013631,0.000004
4700,1,0.013627,0.000004
4701,1,0.013623,0.000004
4702,1,0.013620,0.000004
4703,1,0.013616,0.000004
4704,1,0.013613,0.000004
4705,1,0.013609,0.000004
4706,1,0.013605,0.000004
4707,1,0.013602,0.000004
4708,1,0.013598,0.000004
4709,1,0.013595,0.000004
4710,1,0.013591,0.000004
4711,1,0.013587,0.000004
4712,1,0.013584,0.000004
4713,1,0.013580,0.000004
4714,1,0.013577,0.000004
4715,1,0.013573,0.000004
4716,1,0.013569,0.000004
4717,1,0.013566,0.000004
4718,1,0.013562,0.000004
4719,1,0.013559,0.000004
4720,1,0.013555,0.000004
4721,1,0.013552,0.000004
4722,1,0.013548,0.000004
4723,1,0.013544,0.000004
4724,1,0.013541,0.000004
4725,1,0.013537,0.000004
4726,1,0.013534,0.000004
4727,1,0.013530,0.000004
4728,1,0.013527,0.000004
4729,1,0.013523,0.000004
4730,1,0.013519,0.000004
4731,1,0.013516,0.000004
4732,1,0.013512,0.000004
4733,1,0.013509,0.000004
4734,1,0.013505,0.000004
4735,1,0.013502,0.000004
4736,1,0.013498,0.000004
4737,1,0.013495,0.000004
4738,1,0.013491,0.000004
4739,1,0.013487,0.000004
4740,1,0.013484,0.000004
4741,1,0.013480,0.000004
4742,1,0.013477,0.000004
4743,1,0.013473,0.000004
4744,1,0.013470,0.000004
4745,1,0.013466,0.000004
4746,1,0.013463,0.000004
4747,1,0.013459,0.000004
4748,1,0.013456,0.000004
4749,1,0.013452,0.000004
4750,1,0.013449,0.000004
4751,1,0.013445,0.000004
4752,1,0.013442,0.000004
4753,1,0.013438,0.000004
4754,1,0.013434,0.000004
4755,1,0.013431,0.000004
4756,1,0.013427,0.000004
4757,1,0.013424,0.000004
4758,1,0.013420,0.000004
4759,1,0.013417,0.000004
4760,1,0.013413,0.000004
4761,1,0.013410,0.000004
4762,1,0.013406,0.000004
4763,1,0.013403,0.000004
4764,1,0.013399,0.000004
4765,1,0.013396,0.000004
4766,1,0.013392,0.000004
4767,1,0.013389,0.000004
4768,1,0.013385,0.000004
4769,1,0.013382,0.000004
4770,1,0.013378,0.000004
4771,1,0.013375,0.000004
4772,1,0.013371,0.000004
4773,1,0.013368,0.000004
4774,1,0.013365,0.000004
4775,1,0.013361,0.000004
4776,1,0.013358,0.000004
4777,1,0.013354,0.000004
4778,1,0.013351,0.000004
4779,1,0.013347,0.000004
4780,1,0.013344,0.000004
4781,1,0.013340,0.000004
4782,1,0.013337,0.000004
4783,1,0.013333,0.000004
4784,1,0.013330,0.000004
4785,1,0.013326,0.000004
4786,1,0.013323,0.000004
4787,1,0.013319,0.000004
4788,1,0.013316,0.000004
4789,1,0.013313,0.000004
4790,1,0.013309,0.000004
4791,1,0.013306,0.000004
4792,1,0.013302,0.000004
4793,1,0.013299,0.000004
4794,1,0.013295,0.000004
4795,1,0.013292,0.000004
4796,1,0.013288,0.000004
4797,1,0.013285,0.000004
4798,1,0.013282,0.000004
4799,1,0.013278,0.000004
4800,1,0.013275,0.000004
4801,1,0.013271,0.000004
4802,1,0.013268,0.000004
4803,1,0.013264,0.000004
4804,1,0.013261,0.000004
4805,1,0.013258,0.000004
4806,1,0.013254,0.000004
4807,1,0.013251,0.000004
4808,1,0.013247,0.000004
4809,1,0.013244,0.000004
4810,1,0.013240,0.000004
4811,1,0.013237,0.000004
4812,1,0.013234,0.000004
4813,1,0.013230,0.000004
4814,1,0.013227,0.000004
4815,1,0.013223,0.000004
4816,1,0.013220,0.000004
4817,1,0.013217,0.000004
4818,1,0.013213,0.000004
4819,1,0.013210,0.000004
4820,1,0.013206,0.000004
4821,1,0.013203,0.000004
4822,1,0.013200,0.000004
4823,1,0.013196,0.000004
4824,1,0.013193,0.000004
4825,1,0.013189,0.000004
4826,1,0.013186,0.000004
4827,1,0.013183,0.000004
4828,1,0.013179,0.000004
4829,1,0.013176,0.000004
4830,1,0.013172,0.000004
4831,1,0.013169,0.000004
4832,1,0.013166,0.000004
4833,1,0.013162,0.000004
4834,1,0.013159,0.000004
4835,1,0.013156,0.000004
4836,1,0.013152,0.000004
4837,1,0.013149,0.000004
4838,1,0.013145,0.000004
4839,1,0.013142,0.000004
4840,1,0.013139,0.000004
4841,1,0.013135,0.000004
4842,1,0.013132,0.000004
4843,1,0.013129,0.000004
4844,1,0.013125,0.000004
4845,1,0.013122,0.000004
4846,1,0.013119,0.000004
4847,1,0.013115,0.000004
4848,1,0.013112,0.000004
4849,1,0.013109,0.000004
4850,1,0.013105,0.000004
4851,1,0.013102,0.000004
4852,1,0.013098,0.000004
4853,1,0.013095,0.000004
4854,1,0.013092,0.000004
4855,1,0.013088,0.000004
4856,1,0.013085,0.000004
4857,1,0.013082,0.000004
4858,1,0.013078,0.000004
4859,1,0.013075,0.000004
4860,1,0.013072,0.000004
4861,1,0.013068,0.000004
4862,1,0.013065,0.000004
4863,1,0.013062,0.000004
4864,1,0.013058,0.000004
4865,1,0.013055,0.000004
4866,1,0.013052,0.000004
4867,1,0.013049,0.000004
4868,1,0.013045,0.000004
4869,1,0.013042,0.000004
4870,1,0.013039,0.000004
4871,1,0.013035,0.000004
4872,1,0.013032,0.000004
4873,1,0.013029,0.000004
4874,1,0.013025,0.000004
4875,1,0.013022,0.000004
4876,1,0.013019,0.000004
4877,1,0.013015,0.000004
4878,1,0.013012,0.000004
4879,1,0.013009,0.000004
4880,1,0.013006,0.000004
4881,1,0.013002,0.000004
4882,1,0.012999,0.000004
4883,1,0.012996,0.000004
4884,1,0.012992,0.000004
4885,1,0.012989,0.000004
4886,1,0.012986,0.000004
4887,1,0.012982,0.000004
4888,1,0.012979,0.000004
4889,1,0.012976,0.000004
4890,1,0.012973,0.000004
4891,1,0.012969,0.000004
4892,1,0.012966,0.000004
4893,1,0.012963,0.000004
4894,1,0.012960,0.000004
4895,1,0.012956,0.000004
4896,1,0.012953,0.000004
4897,1,0.012950,0.000004
4898,1,0.012946,0.000004
4899,1,0.012943,0.000004
4900,1,0.012940,0.000004
4901,1,0.012937,0.000004
4902,1,0.012933,0.000004
4903,1,0.012930,0.000004
4904,1,0.012927,0.000004
4905,1,0.012924,0.000004
4906,1,0.012920,0.000004
4907,1,0.012917,0.000004
4908,1,0.012914,0.000004
4909,1,0.012911,0.000004
4910,1,0.012907,0.000004
4911,1,0.012904,0.000004
4912,1,0.012901,0.000004
4913,1,0.012898,0.000004
4914,1,0.012894,0.000004
4915,1,0.012891,0.000004
4916,1,0.012888,0.000004
4917,1,0.012885,0.000004
4918,1,0.012881,0.000004
4919,1,0.012878,0.000004
4920,1,0.012875,0.000004
4921,1,0.012872,0.000004
4922,1,0.012869,0.000004
4923,1,0.012865,0.000004
4924,1,0.012862,0.000004
4925,1,0.012859,0.000004
4926,1,0.012856,0.000004
4927,1,0.012852,0.000004
4928,1,0.012849,0.000004
4929,1,0.012846,0.000004
4930,1,0.012843,0.000004
4931,1,0.012840,0.000004
4932,1,0.012836,0.000004
4933,1,0.012833,0.000004
4934,1,0.012830,0.000004
4935,1,0.012827,0.000004
4936,1,0.012823,0.000004
4937,1,0.012820,0.000004
4938,1,0.012817,0.000004
4939,1,0.012814,0.000004
4940,1,0.012811,0.000004
4941,1,0.012807,0.000004
4942,1,0.012804,0.000004
4943,1,0.012801,0.000004
4944,1,0.012798,0.000004
4945,1,0.012795,0.000004
4946,1,0.012792,0.000004
4947,1,0.012788,0.000004
4948,1,0.012785,0.000004
4949,1,0.012782,0.000004
4950,1,0.012779,0.000004
4951,1,0.012776,0.000004
4952,1,0.012772,0.000004
4953,1,0.012769,0.000004
4954,1,0.012766,0.000004
4955,1,0.012763,0.000004
4956,1,0.012760,0.000004
4957,1,0.012757,0.000004
4958,1,0.012753,0.000004
4959,1,0.012750,0.000004
4960,1,0.012747,0.000004
4961,1,0.012744,0.000004
4962,1,0.012741,0.000004
4963,1,0.012738,0.000004
4964,1,0.012734,0.000004
4965,1,0.012731,0.000004
4966,1,0.012728,0.000004
4967,1,0.012725,0.000004
4968,1,0.012722,0.000004
4969,1,0.012719,0.000004
4970,1,0.012715,0.000004
4971,1,0.012712,0.000004
4972,1,0.012709,0.000004
4973,1,0.012706,0.000004
4974,1,0.012703,0.000004
4975,1,0.012700,0.000004
4976,1,0.012697,0.000004
4977,1,0.012693,0.000004
4978,1,0.012690,0.000004
4979,1,0.012687,0.000004
4980,1,0.012684,0.000004
4981,1,0.012681,0.000004
4982,1,0.012678,0.000004
4983,1,0.012675,0.000004
4984,1,0.012671,0.000004
4985,1,0.012668,0.000004
4986,1,0.012665,0.000004
4987,1,0.012662,0.000004
4988,1,0.012659,0.000004
4989,1,0.012656,0.000004
4990,1,0.012653,0.000004
4991,1,0.012650,0.000004
4992,1,0.012646,0.000004
4993,1,0.012643,0.000004
4994,1,0.012640,0.000004
4995,1,0.012637,0.000004
4996,1,0.012634,0.000004
4997,1,0.012631,0.000004
4998,1,0.012628,0.000004
4999,1,0.012625,0.000004
5000,1,0.012622,0.000004
5001,1,0.012618,0.000004
5002,1,0.012615,0.000004
5003,1,0.012612,0.000004
5004,1,0.012609,0.000004
5005,1,0.012606,0.000004
5006,1,0.012603,0.000004
5007,1,0.012600,0.000004
5008,1,0.012597,0.000004
5009,1,0.012594,0.000003
5010,1,0.012591,0.000003
5011,1,0.012588,0.000003
5012,1,0.012584,0.000003
5013,1,0.012581,0.000003
5014,1,0.012578,0.000003
5015,1,0.012575,0.000003
5016,1,0.012572,0.000003
5017,1,0.012569,0.000003
5018,1,0.012566,0.000003
5019,1,0.012563,0.000003
5020,1,0.012560,0.000003
5021,1,0.012557,0.000003
5022,1,0.012554,0.000003
5023,1,0.012551,0.000003
5024,1,0.012547,0.000003
5025,1,0.012544,0.000003
5026,1,0.012541,0.000003
5027,1,0.012538,0.000003
5028,1,0.012535,0.000003
5029,1,0.012532,0.000003
5030,1,0.012529,0.000003
5031,1,0.012526,0.000003
5032,1,0.012523,0.000003
5033,1,0.012520,0.000003
5034,1,0.012517,0.000003
5035,1,0.012514,0.000003
5036,1,0.012511,0.000003
5037,1,0.012508,0.000003
5038,1,0.012505,0.000003
5039,1,0.012502,0.000003
5040,1,0.012499,0.000003
5041,1,0.012496,0.000003
5042,1,0.012492,0.000003
5043,1,0.012489,0.000003
5044,1,0.012486,0.000003
5045,1,0.012483,0.000003
5046,1,0.012480,0.000003
5047,1,0.012477,0.000003
5048,1,0.012474,0.000003
5049,1,0.012471,0.000003
5050,1,0.012468,0.000003
5051,1,0.012465,0.000003
5052,1,0.012462,0.000003
5053,1,0.012459,0.000003
5054,1,0.012456,0.000003
5055,1,0.012453,0.000003
5056,1,0.012450,0.000003
5057,1,0.012447,0.000003
5058,1,0.012444,0.000003
5059,1,0.012441,0.000003
5060,1,0.012438,0.000003
5061,1,0.012435,0.000003
5062,1,0.012432,0.000003
5063,1,0.012429,0.000003
5064,1,0.012426,0.000003
5065,1,0.012423,0.000003
5066,1,0.012420,0.000003
5067,1,0.012417,0.000003
5068,1,0.012414,0.000003
5069,1,0.012411,0.000003
5070,1,0.012408,0.000003
5071,1,0.012405,0.000003
5072,1,0.012402,0.000003
5073,1,0.012399,0.000003
5074,1,0.012396,0.000003
5075,1,0.012393,0.000003
5076,1,0.012390,0.000003
5077,1,0.012387,0.000003
5078,1,0.012384,0.000003
5079,1,0.012381,0.000003
5080,1,0.012378,0.000003
5081,1,0.012375,0.000003
5082,1,0.012372,0.000003
5083,1,0.012369,0.000003
5084,1,0.012366,0.000003
5085,1,0.012363,0.000003
5086,1,0.012360,0.000003
5087,1,0.012357,0.000003
5088,1,0.012354,0.000003
5089,1,0.012351,0.000003
5090,1,0.012348,0.000003
5091,1,0.012345,0.000003
5092,1,0.012342,0.000003
5093,1,0.012339,0.000003
5094,1,0.012336,0.000003
5095,1,0.012333,0.000003
5096,1,0.012330,0.000003
5097,1,0.012327,0.000003
5098,1,0.012324,0.000003
5099,1,0.012321,0.000003
5100,1,0.012318,0.000003
5101,1,0.012315,0.000003
5102,1,0.012313,0.000003
5103,1,0.012310,0.000003
5104,1,0.012307,0.000003
5105,1,0.012304,0.000003
5106,1,0.012301,0.000003
5107,1,0.012298,0.000003
5108,1,0.012295,0.000003
5109,1,0.012292,0.000003
5110,1,0.012289,0.000003
5111,1,0.012286,0.000003
5112,1,0.012283,0.000003
5113,1,0.012280,0.000003
5114,1,0.012277,0.000003
5115,1,0.012274,0.000003
5116,1,0.012271,0.000003
5117,1,0.012268,0.000003
5118,1,0.012265,0.000003
5119,1,0.012262,0.000003
5120,1,0.012260,0.000003
5121,1,0.012257,0.000003
5122,1,0.012254,0.000003
5123,1,0.012251,0.000003
5124,1,0.012248,0.000003
5125,1,0.012245,0.000003
