episode,is_optimal,expected,unexpected
9476,1,0.010000,0.000001
9477,1,0.010000,0.000001
9478,1,0.010000,0.000001
9479,1,0.010000,0.000001
9480,1,0.010000,0.000001
9481,1,0.010000,0.000001
9482,1,0.010000,0.000001
9483,1,0.010000,0.000001
9484,1,0.010000,0.000001
9485,1,0.010000,0.000001
9486,1,0.010000,0.000001
9487,1,0.010000,0.000001
9488,1,0.010000,0.000001
9489,1,0.010000,0.000001
9490,1,0.010000,0.000001
9491,1,0.010000,0.000001
9492,1,0.010000,0.000001
9493,1,0.010000,0.000001
9494,1,0.010000,0.000001
9495,1,0.010000,0.000001
9496,1,0.010000,0.000001
9497,1,0.010000,0.000001
9498,1,0.010000,0.000001
9499,1,0.010000,0.000001
9500,1,0.010000,0.000001
9501,1,0.010000,0.000001
9502,1,0.010000,0.000001
9503,1,0.010000,0.000001
9504,1,0.010000,0.000001
9505,1,0.010000,0.000001
9506,1,0.010000,0.000001
9507,1,0.010000,0.000001
9508,1,0.010000,0.000001
9509,1,0.010000,0.000001
9510,1,0.010000,0.000001
9511,1,0.010000,0.000001
9512,1,0.010000,0.000001
9513,1,0.010000,0.000001
9514,1,0.010000,0.000001
9515,1,0.010000,0.000001
9516,1,0.010000,0.000001
9517,1,0.010000,0.000001
9518,1,0.010000,0.000001
9519,1,0.010000,0.000001
9520,1,0.010000,0.000001
9521,1,0.010000,0.000001
9522,1,0.010000,0.000001
9523,1,0.010000,0.000001
9524,1,0.010000,0.000001
9525,1,0.010000,0.000001
9526,1,0.010000,0.000001
9527,1,0.010000,0.000001
9528,1,0.010000,0.000001
9529,1,0.010000,0.000001
9530,1,0.010000,0.000001
9531,1,0.010000,0.000001
9532,1,0.010000,0.000001
9533,1,0.010000,0.000001
9534,1,0.010000,0.000001
9535,1,0.010000,0.000001
9536,1,0.010000,0.000001
9537,1,0.010000,0.000001
9538,1,0.010000,0.000001
9539,1,0.010000,0.000001
9540,1,0.010000,0.000001
9541,1,0.010000,0.000001
9542,1,0.010000,0.000001
9543,1,0.010000,0.000001
9544,1,0.010000,0.000001
9545,1,0.010000,0.000001
9546,1,0.010000,0.000001
9547,1,0.010000,0.000001
9548,1,0.010000,0.000001
9549,1,0.010000,0.000001
9550,1,0.010000,0.000001
9551,1,0.010000,0.000001
9552,1,0.010000,0.000001
9553,1,0.010000,0.000001
9554,1,0.010000,0.000001
9555,1,0.010000,0.000001
9556,1,0.010000,0.000001
9557,1,0.010000,0.000001
9558,1,0.010000,0.000001
9559,1,0.010000,0.000001
9560,1,0.010000,0.000001
9561,1,0.010000,0.000001
9562,1,0.010000,0.000001
9563,1,0.010000,0.000001
9564,1,0.010000,0.000001
9565,1,0.010000,0.000001
9566,1,0.010000,0.000001
9567,1,0.010000,0.000001
9568,1,0.010000,0.000001
9569,1,0.010000,0.000001
9570,1,0.010000,0.000001
9571,1,0.010000,0.000001
9572,1,0.010000,0.000001
9573,1,0.010000,0.000001
9574,1,0.010000,0.000001
9575,1,0.010000,0.000001
9576,1,0.010000,0.000001
9577,1,0.010000,0.000001
9578,1,0.010000,0.000001
9579,1,0.010000,0.000001
9580,1,0.010000,0.000001
9581,1,0.010000,0.000001
9582,1,0.010000,0.000001
9583,1,0.010000,0.000001
9584,1,0.010000,0.000001
9585,1,0.010000,0.000001
9586,1,0.010000,0.000001
9587,1,0.010000,0.000001
9588,1,0.010000,0.000001
9589,1,0.010000,0.000001
9590,1,0.010000,0.000001
9591,1,0.010000,0.000001
9592,1,0.010000,0.000001
9593,1,0.010000,0.000001
9594,1,0.010000,0.000001
9595,1,0.010000,0.000001
9596,1,0.010000,0.000001
9597,1,0.010000,0.000001
9598,1,0.010000,0.000001
9599,1,0.010000,0.000001
9600,1,0.010000,0.000001
9601,1,0.010000,0.000001
9602,1,0.010000,0.000001
9603,1,0.010000,0.000001
9604,1,0.010000,0.000001
9605,1,0.010000,0.000001
9606,1,0.010000,0.000001
9607,1,0.010000,0.000001
9608,1,0.010000,0.000001
9609,1,0.010000,0.000001
9610,1,0.010000,0.000001
9611,1,0.010000,0.000001
9612,1,0.010000,0.000001
9613,1,0.010000,0.000001
9614,1,0.010000,0.000001
9615,1,0.010000,0.000001
9616,1,0.010000,0.000001
9617,1,0.010000,0.000001
9618,1,0.010000,0.000001
9619,1,0.010000,0.000001
9620,1,0.010000,0.000001
9621,1,0.010000,0.000001
9622,1,0.010000,0.000001
9623,1,0.010000,0.000001
9624,1,0.010000,0.000001
9625,1,0.010000,0.000001
9626,1,0.010000,0.000001
9627,1,0.010000,0.000001
9628,1,0.010000,0.000001
9629,1,0.010000,0.000001
9630,1,0.010000,0.000001
9631,1,0.010000,0.000001
9632,1,0.010000,0.000001
9633,1,0.010000,0.000001
9634,1,0.010000,0.000001
9635,1,0.010000,0.000001
9636,1,0.010000,0.000001
9637,1,0.010000,0.000001
9638,1,0.010000,0.000001
9639,1,0.010000,0.000001
9640,1,0.010000,0.000001
9641,1,0.010000,0.000001
9642,1,0.010000,0.000001
9643,1,0.010000,0.000001
9644,1,0.010000,0.000001
9645,1,0.010000,0.000001
9646,1,0.010000,0.000001
9647,1,0.010000,0.000001
9648,1,0.010000,0.000001
9649,1,0.010000,0.000001
9650,1,0.010000,0.000001
9651,1,0.010000,0.000001
9652,1,0.010000,0.000001
9653,1,0.010000,0.000001
9654,1,0.010000,0.000001
9655,1,0.010000,0.000001
9656,1,0.010000,0.000001
9657,1,0.010000,0.000001
9658,1,0.010000,0.000001
9659,1,0.010000,0.000001
9660,1,0.010000,0.000001
9661,1,0.010000,0.000001
9662,1,0.010000,0.000001
9663,1,0.010000,0.000001
9664,1,0.010000,0.000001
9665,1,0.010000,0.000001
9666,1,0.010000,0.000001
9667,1,0.010000,0.000001
9668,1,0.010000,0.000001
9669,1,0.010000,0.000001
9670,1,0.010000,0.000001
9671,1,0.010000,0.000001
9672,1,0.010000,0.000001
9673,1,0.010000,0.000001
9674,1,0.010000,0.000001
9675,1,0.010000,0.000001
9676,1,0.010000,0.000001
9677,1,0.010000,0.000001
9678,1,0.010000,0.000001
9679,1,0.010000,0.000001
9680,1,0.010000,0.000001
9681,1,0.010000,0.000001
9682,1,0.010000,0.000001
9683,1,0.010000,0.000001
9684,1,0.010000,0.000001
9685,1,0.010000,0.000001
9686,1,0.010000,0.000001
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,0,0.010000,0.000001
10001,0,0.010000,0.000000
10002,0,0.010000,0.000000
10003,0,0.010000,0.000000
10004,0,0.010000,0.000000
10005,0,0.010000,0.000000
10006,0,0.010000,0.000000
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010000,0.000000
10014,0,0.010000,0.000000
10015,0,0.010000,0.000000
10016,0,0.010000,0.000000
10017,0,0.010000,0.000000
10018,0,0.010000,0.000000
10019,0,0.010000,0.000000
10020,0,0.010099,0.000000
10021,0,0.010338,0.000000
10022,0,0.010572,0.000000
10023,0,0.010801,0.000000
10024,0,0.011025,0.000000
10025,0,0.011244,0.000000
10026,0,0.011459,0.000000
10027,0,0.011669,0.000000
10028,0,0.011874,0.000000
10029,0,0.012075,0.000000
10030,0,0.012271,0.000230
10031,0,0.012463,0.000752
10032,0,0.012652,0.001474
10033,0,0.012836,0.002327
10034,0,0.013016,0.003254
10035,0,0.013192,0.004214
10036,0,0.013365,0.005175
10037,0,0.013534,0.006112
10038,0,0.013699,0.007010
10039,0,0.013861,0.007856
10040,0,0.014020,0.008643
10041,0,0.014176,0.009364
10042,0,0.014328,0.010019
10043,0,0.014477,0.010606
10044,0,0.014623,0.011126
10045,0,0.014766,0.011581
10046,0,0.014907,0.011974
10047,0,0.015044,0.012308
10048,0,0.015179,0.012585
10049,0,0.015311,0.012811
10050,0,0.015440,0.012987
10051,0,0.015567,0.013119
10052,0,0.015692,0.013210
10053,0,0.015814,0.013264
10054,0,0.015933,0.013283
10055,0,0.016051,0.013272
10056,0,0.016166,0.013232
10057,0,0.016279,0.013168
10058,0,0.016390,0.013082
10059,0,0.016499,0.012976
10060,0,0.016605,0.012853
10061,0,0.016710,0.012716
10062,0,0.016813,0.012565
10063,0,0.016914,0.012403
10064,0,0.017013,0.012231
10065,0,0.017110,0.012051
10066,0,0.017206,0.011865
10067,0,0.017299,0.011674
10068,0,0.017392,0.011478
10069,0,0.017482,0.011280
10070,0,0.017571,0.011079
10071,0,0.017658,0.010877
10072,0,0.017744,0.010674
10073,0,0.017828,0.010471
10074,0,0.017911,0.010268
10075,0,0.017992,0.010067
10076,0,0.018072,0.009867
10077,0,0.018150,0.009669
10078,0,0.018228,0.009474
10079,0,0.018304,0.009280
10080,0,0.018378,0.009090
10081,0,0.018451,0.008903
10082,0,0.018523,0.008719
10083,0,0.018594,0.008538
10084,0,0.018664,0.008360
10085,0,0.018732,0.008186
10086,0,0.018800,0.008016
10087,0,0.018866,0.007849
10088,0,0.018931,0.007686
10089,0,0.018995,0.007526
10090,0,0.019058,0.007371
10091,0,0.019120,0.007218
10092,0,0.019181,0.007070
10093,0,0.019241,0.006925
10094,0,0.019300,0.006783
10095,0,0.019358,0.006646
10096,0,0.019415,0.006511
10097,0,0.019472,0.006380
10098,0,0.019527,0.006252
10099,0,0.019581,0.006128
10100,0,0.019635,0.006007
10101,0,0.019688,0.005888
10102,0,0.019740,0.005773
10103,0,0.019791,0.005661
10104,0,0.019841,0.005552
10105,0,0.019890,0.005446
10106,0,0.019939,0.005342
10107,0,0.019987,0.005241
10108,0,0.020034,0.005143
10109,0,0.020081,0.005047
10110,0,0.020126,0.004954
10111,0,0.020172,0.004863
10112,0,0.020216,0.004775
10113,0,0.020260,0.004689
10114,0,0.020303,0.004605
10115,0,0.020345,0.004523
10116,0,0.020387,0.004443
10117,0,0.020428,0.004365
10118,0,0.020468,0.004290
10119,0,0.020508,0.004216
10120,0,0.020547,0.004144
10121,0,0.020586,0.004074
10122,0,0.020624,0.004005
10123,0,0.020662,0.003938
10124,0,0.020698,0.003873
10125,0,0.020735,0.003810
10126,0,0.020771,0.003748
10127,0,0.020806,0.003687
10128,0,0.020841,0.003628
10129,0,0.020875,0.003571
10130,0,0.020909,0.003514
10131,0,0.020942,0.003459
10132,0,0.020975,0.003406
10133,0,0.021007,0.003353
10134,0,0.021039,0.003302
10135,0,0.021070,0.003252
10136,0,0.021101,0.003203
10137,0,0.021131,0.003155
10138,0,0.021161,0.003108
10139,0,0.021191,0.003063
10140,0,0.021220,0.003018
10141,0,0.021248,0.002974
10142,0,0.021276,0.002931
10143,0,0.021304,0.002890
10144,0,0.021332,0.002849
10145,0,0.021359,0.002809
10146,0,0.021385,0.002769
10147,0,0.021411,0.002731
10148,0,0.021437,0.002693
10149,0,0.021463,0.002657
10150,0,0.021488,0.002621
10151,0,0.021512,0.002585
10152,0,0.021537,0.002551
10153,0,0.021561,0.002517
10154,0,0.021584,0.002484
10155,0,0.021607,0.002451
10156,0,0.021630,0.002419
10157,0,0.021653,0.002388
10158,0,0.021675,0.002357
10159,0,0.021697,0.002327
10160,0,0.021719,0.002298
10161,0,0.021740,0.002269
10162,0,0.021761,0.002240
10163,0,0.021782,0.002213
10164,0,0.021802,0.002185
10165,0,0.021822,0.002159
10166,0,0.021842,0.002132
10167,0,0.021861,0.002106
10168,0,0.021880,0.002081
10169,0,0.021899,0.002056
10170,0,0.021918,0.002032
10171,0,0.021936,0.002008
10172,0,0.021954,0.001984
10173,0,0.021972,0.001961
10174,0,0.021989,0.001938
10175,0,0.022007,0.001916
10176,0,0.022024,0.001894
10177,0,0.022040,0.001873
10178,0,0.022057,0.001851
10179,0,0.022073,0.001830
10180,0,0.022089,0.001810
10181,0,0.022105,0.001790
10182,0,0.022120,0.001770
10183,0,0.022135,0.001751
10184,0,0.022150,0.001731
10185,0,0.022165,0.001713
10186,0,0.022180,0.001694
10187,0,0.022194,0.001676
10188,0,0.022208,0.001658
10189,0,0.022222,0.001640
10190,0,0.022236,0.001623
10191,0,0.022249,0.001606
10192,0,0.022263,0.001589
10193,0,0.022276,0.001573
10194,0,0.022288,0.001556
10195,0,0.022301,0.001540
10196,0,0.022313,0.001525
10197,0,0.022326,0.001509
10198,0,0.022338,0.001494
10199,0,0.022350,0.001479
10200,0,0.022361,0.001464
10201,0,0.022373,0.001449
10202,0,0.022384,0.001435
10203,0,0.022395,0.001421
10204,0,0.022406,0.001407
10205,0,0.022417,0.001393
10206,0,0.022427,0.001379
10207,0,0.022438,0.001366
10208,0,0.022448,0.001353
10209,0,0.022458,0.001340
10210,0,0.022468,0.001327
10211,0,0.022477,0.001315
10212,0,0.022487,0.001302
10213,0,0.022496,0.001290
10214,0,0.022506,0.001278
10215,0,0.022515,0.001266
10216,0,0.022523,0.001254
10217,0,0.022532,0.001243
10218,0,0.022541,0.001231
10219,0,0.022549,0.001220
10220,0,0.022558,0.001209
10221,0,0.022566,0.001198
10222,0,0.022574,0.001187
10223,0,0.022581,0.001177
10224,0,0.022589,0.001166
10225,0,0.022597,0.001156
10226,0,0.022604,0.001146
10227,0,0.022611,0.001136
10228,0,0.022619,0.001126
10229,0,0.022626,0.001116
10230,0,0.022632,0.001106
10231,0,0.022639,0.001096
10232,0,0.022646,0.001087
10233,0,0.022652,0.001078
10234,0,0.022658,0.001069
10235,0,0.022665,0.001059
10236,0,0.022671,0.001051
10237,0,0.022677,0.001042
10238,0,0.022683,0.001033
10239,0,0.022688,0.001024
10240,0,0.022694,0.001016
10241,0,0.022699,0.001007
10242,0,0.022705,0.000999
10243,0,0.022710,0.000991
10244,0,0.022715,0.000983
10245,0,0.022720,0.000975
10246,0,0.022725,0.000967
10247,0,0.022730,0.000959
10248,0,0.022735,0.000951
10249,0,0.022739,0.000944
10250,0,0.022744,0.000936
10251,0,0.022748,0.000929
10252,0,0.022752,0.000921
10253,0,0.022756,0.000914
10254,0,0.022760,0.000907
10255,0,0.022764,0.000900
10256,0,0.022768,0.000893
10257,0,0.022772,0.000886
10258,0,0.022775,0.000879
10259,0,0.022779,0.000872
10260,0,0.022782,0.000866
10261,0,0.022786,0.000859
10262,0,0.022789,0.000852
10263,0,0.022792,0.000846
10264,0,0.022795,0.000840
10265,0,0.022798,0.000833
10266,0,0.022801,0.000827
10267,0,0.022804,0.000821
10268,0,0.022807,0.000815
10269,0,0.022809,0.000809
10270,0,0.022812,0.000803
10271,0,0.022814,0.000797
10272,0,0.022817,0.000791
10273,0,0.022819,0.000785
10274,0,0.022821,0.000780
10275,0,0.022823,0.000774
10276,0,0.022825,0.000768
10277,0,0.022827,0.000763
10278,0,0.022829,0.000757
10279,0,0.022831,0.000752
10280,0,0.022832,0.000747
10281,0,0.022834,0.000741
10282,0,0.022835,0.000736
10283,0,0.022837,0.000731
10284,0,0.022838,0.000726
10285,0,0.022840,0.000721
10286,0,0.022841,0.000716
10287,0,0.022842,0.000711
10288,0,0.022843,0.000706
10289,0,0.022844,0.000701
10290,0,0.022845,0.000696
10291,0,0.022846,0.000691
10292,0,0.022847,0.000687
10293,0,0.022847,0.000682
10294,0,0.022848,0.000677
10295,0,0.022849,0.000673
10296,0,0.022849,0.000668
10297,0,0.022850,0.000664
10298,0,0.022850,0.000659
10299,0,0.022850,0.000655
10300,0,0.022851,0.000651
10301,0,0.022851,0.000646
10302,0,0.022851,0.000642
10303,0,0.022851,0.000638
10304,0,0.022851,0.000634
10305,0,0.022851,0.000630
10306,0,0.022851,0.000625
10307,0,0.022851,0.000621
10308,0,0.022851,0.000617
10309,0,0.022850,0.000613
10310,0,0.022850,0.000609
10311,0,0.022849,0.000606
10312,0,0.022849,0.000602
10313,0,0.022848,0.000598
10314,0,0.022848,0.000594
10315,0,0.022847,0.000590
10316,0,0.022846,0.000587
10317,0,0.022846,0.000583
10318,0,0.022845,0.000579
10319,0,0.022844,0.000576
10320,0,0.022843,0.000572
10321,0,0.022842,0.000569
10322,0,0.022841,0.000565
10323,0,0.022840,0.000562
10324,0,0.022839,0.000558
10325,0,0.022838,0.000555
10326,0,0.022837,0.000551
10327,0,0.022835,0.000548
10328,0,0.022834,0.000545
10329,0,0.022833,0.000541
10330,0,0.022831,0.000538
10331,0,0.022830,0.000535
10332,0,0.022828,0.000532
10333,0,0.022826,0.000528
10334,0,0.022825,0.000525
10335,0,0.022823,0.000522
10336,0,0.022821,0.000519
10337,0,0.022820,0.000516
10338,0,0.022818,0.000513
10339,0,0.022816,0.000510
10340,0,0.022814,0.000507
10341,0,0.022812,0.000504
10342,0,0.022810,0.000501
10343,0,0.022808,0.000498
10344,0,0.022806,0.000495
10345,0,0.022804,0.000493
10346,0,0.022802,0.000490
10347,0,0.022800,0.000487
10348,0,0.022797,0.000484
10349,0,0.022795,0.000481
10350,0,0.022793,0.000479
10351,0,0.022790,0.000476
10352,0,0.022788,0.000473
10353,0,0.022786,0.000471
10354,0,0.022783,0.000468
10355,0,0.022780,0.000465
10356,0,0.022778,0.000463
10357,0,0.022775,0.000460
10358,0,0.022773,0.000458
10359,0,0.022770,0.000455
10360,0,0.022767,0.000452
10361,0,0.022765,0.000450
10362,0,0.022762,0.000448
10363,0,0.022759,0.000445
10364,0,0.022756,0.000443
10365,0,0.022753,0.000440
10366,0,0.022750,0.000438
10367,0,0.022747,0.000435
10368,0,0.022744,0.000433
10369,0,0.022741,0.000431
10370,0,0.022738,0.000428
10371,0,0.022735,0.000426
10372,0,0.022732,0.000424
10373,0,0.022729,0.000422
10374,0,0.022725,0.000419
10375,0,0.022722,0.000417
10376,0,0.022719,0.000415
10377,0,0.022716,0.000413
10378,0,0.022712,0.000411
10379,0,0.022709,0.000408
10380,0,0.022706,0.000406
10381,0,0.022702,0.000404
10382,0,0.022699,0.000402
10383,0,0.022695,0.000400
10384,0,0.022692,0.000398
10385,0,0.022688,0.000396
10386,0,0.022685,0.000394
10387,0,0.022681,0.000392
10388,0,0.022677,0.000390
10389,0,0.022674,0.000388
10390,0,0.022670,0.000386
10391,0,0.022666,0.000384
10392,0,0.022662,0.000382
10393,0,0.022659,0.000380
10394,0,0.022655,0.000378
10395,0,0.022651,0.000376
10396,0,0.022647,0.000374
10397,0,0.022643,0.000372
10398,0,0.022639,0.000371
10399,0,0.022635,0.000369
10400,0,0.022631,0.000367
10401,0,0.022627,0.000365
10402,0,0.022623,0.000363
10403,0,0.022619,0.000361
10404,0,0.022615,0.000360
10405,0,0.022611,0.000358
10406,0,0.022607,0.000356
10407,0,0.022603,0.000354
