episode,is_optimal,expected,unexpected
11279,0,0.011401,0.000000
11280,0,0.011395,0.000000
11281,0,0.011389,0.000000
11282,0,0.011383,0.000000
11283,0,0.011376,0.000000
11284,0,0.011370,0.000000
11285,0,0.011364,0.000000
11286,0,0.011358,0.000000
11287,0,0.011352,0.000000
11288,0,0.011345,0.000000
11289,0,0.011339,0.000000
11290,0,0.011333,0.000000
11291,0,0.011327,0.000000
11292,0,0.011321,0.000000
11293,0,0.011315,0.000000
11294,0,0.011309,0.000000
11295,0,0.011302,0.000000
11296,0,0.011296,0.000000
11297,0,0.011290,0.000000
11298,0,0.011284,0.000000
11299,0,0.011278,0.000000
11300,0,0.011272,0.000000
11301,0,0.011266,0.000000
11302,0,0.011260,0.000000
11303,0,0.011254,0.000000
11304,0,0.011248,0.000000
11305,0,0.011242,0.000000
11306,0,0.011236,0.000000
11307,0,0.011230,0.000000
11308,0,0.011224,0.000000
11309,0,0.011218,0.000000
11310,0,0.011211,0.000000
11311,0,0.011205,0.000000
11312,0,0.011199,0.000000
11313,0,0.011193,0.000000
11314,0,0.011187,0.000000
11315,0,0.011182,0.000000
11316,0,0.011176,0.000000
11317,0,0.011170,0.000000
11318,0,0.011164,0.000000
11319,0,0.011158,0.000000
11320,0,0.011152,0.000000
11321,0,0.011146,0.000000
11322,0,0.011140,0.000000
11323,0,0.011134,0.000000
11324,0,0.011128,0.000000
11325,0,0.011122,0.000000
11326,0,0.011116,0.000000
11327,0,0.011110,0.000000
11328,0,0.011104,0.000000
11329,0,0.011098,0.000000
11330,0,0.011093,0.000000
11331,0,0.011087,0.000000
11332,0,0.011081,0.000000
11333,0,0.011075,0.000000
11334,0,0.011069,0.000000
11335,0,0.011063,0.000000
11336,0,0.011057,0.000000
11337,0,0.011051,0.000000
11338,0,0.011046,0.000000
11339,0,0.011040,0.000000
11340,0,0.011034,0.000000
11341,0,0.011028,0.000000
11342,0,0.011022,0.000000
11343,0,0.011017,0.000000
11344,0,0.011011,0.000000
11345,0,0.011005,0.000000
11346,0,0.010999,0.000000
11347,0,0.010993,0.000000
11348,0,0.010988,0.000000
11349,0,0.010982,0.000000
11350,0,0.010976,0.000000
11351,0,0.010970,0.000000
11352,0,0.010965,0.000000
11353,0,0.010959,0.000000
11354,0,0.010953,0.000000
11355,0,0.010947,0.000000
11356,0,0.010942,0.000000
11357,0,0.010936,0.000000
11358,0,0.010930,0.000000
11359,0,0.010925,0.000000
11360,0,0.010919,0.000000
11361,0,0.010913,0.000000
11362,0,0.010908,0.000000
11363,0,0.010902,0.000000
11364,0,0.010896,0.000000
11365,0,0.010891,0.000000
11366,0,0.010885,0.000000
11367,0,0.010879,0.000000
11368,0,0.010874,0.000000
11369,0,0.010868,0.000000
11370,0,0.010862,0.000000
11371,0,0.010857,0.000000
11372,0,0.010851,0.000000
11373,0,0.010845,0.000000
11374,0,0.010840,0.000000
11375,0,0.010834,0.000000
11376,0,0.010829,0.000000
11377,0,0.010823,0.000000
11378,0,0.010817,0.000000
11379,0,0.010812,0.000000
11380,0,0.010806,0.000000
11381,0,0.010801,0.000000
11382,0,0.010795,0.000000
11383,0,0.010790,0.000000
11384,0,0.010784,0.000000
11385,0,0.010778,0.000000
11386,0,0.010773,0.000000
11387,0,0.010767,0.000000
11388,0,0.010762,0.000000
11389,0,0.010756,0.000000
11390,0,0.010751,0.000000
11391,0,0.010745,0.000000
11392,0,0.010740,0.000000
11393,0,0.010734,0.000000
11394,0,0.010729,0.000000
11395,0,0.010723,0.000000
11396,0,0.010718,0.000000
11397,0,0.010712,0.000000
11398,0,0.010707,0.000000
11399,0,0.010701,0.000000
11400,0,0.010696,0.000000
11401,0,0.010690,0.000000
11402,0,0.010685,0.000000
11403,0,0.010680,0.000000
11404,0,0.010674,0.000000
11405,0,0.010669,0.000000
11406,0,0.010663,0.000000
11407,0,0.010658,0.000000
11408,0,0.010652,0.000000
11409,0,0.010647,0.000000
11410,0,0.010642,0.000000
11411,0,0.010636,0.000000
11412,0,0.010631,0.000000
11413,0,0.010625,0.000000
11414,0,0.010620,0.000000
11415,0,0.010615,0.000000
11416,0,0.010609,0.000000
11417,0,0.010604,0.000000
11418,0,0.010599,0.000000
11419,0,0.010593,0.000000
11420,0,0.010588,0.000000
11421,0,0.010583,0.000000
11422,0,0.010577,0.000000
11423,0,0.010572,0.000000
11424,0,0.010567,0.000000
11425,0,0.010561,0.000000
11426,0,0.010556,0.000000
11427,0,0.010551,0.000000
11428,0,0.010545,0.000000
11429,0,0.010540,0.000000
11430,0,0.010535,0.000000
11431,0,0.010529,0.000000
11432,0,0.010524,0.000000
11433,0,0.010519,0.000000
11434,0,0.010514,0.000000
11435,0,0.010508,0.000000
11436,0,0.010503,0.000000
11437,0,0.010498,0.000000
11438,0,0.010493,0.000000
11439,0,0.010487,0.000000
11440,0,0.010482,0.000000
11441,0,0.010477,0.000000
11442,0,0.010472,0.000000
11443,0,0.010466,0.000000
11444,0,0.010461,0.000000
11445,0,0.010456,0.000000
11446,0,0.010451,0.000000
11447,0,0.010445,0.000000
11448,0,0.010440,0.000000
11449,0,0.010435,0.000000
11450,0,0.010430,0.000000
11451,0,0.010425,0.000000
11452,0,0.010420,0.000000
11453,0,0.010414,0.000000
11454,0,0.010409,0.000000
11455,0,0.010404,0.000000
11456,0,0.010399,0.000000
11457,0,0.010394,0.000000
11458,0,0.010389,0.000000
11459,0,0.010383,0.000000
11460,0,0.010378,0.000000
11461,0,0.010373,0.000000
11462,0,0.010368,0.000000
11463,0,0.010363,0.000000
11464,0,0.010358,0.000000
11465,0,0.010353,0.000000
11466,0,0.010348,0.000000
11467,0,0.010342,0.000000
11468,0,0.010337,0.000000
11469,0,0.010332,0.000000
11470,0,0.010327,0.000000
11471,0,0.010322,0.000000
11472,0,0.010317,0.000000
11473,0,0.010312,0.000000
11474,0,0.010307,0.000000
11475,0,0.010302,0.000000
11476,0,0.010297,0.000000
11477,0,0.010292,0.000000
11478,0,0.010287,0.000000
11479,0,0.010282,0.000000
11480,0,0.010277,0.000000
11481,0,0.010272,0.000000
11482,0,0.010267,0.000000
11483,0,0.010262,0.000000
11484,0,0.010257,0.000000
11485,0,0.010251,0.000000
11486,0,0.010246,0.000000
11487,0,0.010241,0.000000
11488,0,0.010236,0.000000
11489,0,0.010231,0.000000
11490,0,0.010227,0.000000
11491,0,0.010222,0.000000
11492,0,0.010217,0.000000
11493,0,0.010212,0.000000
11494,0,0.010207,0.000000
11495,0,0.010202,0.000000
11496,0,0.010197,0.000000
11497,0,0.010192,0.000000
11498,0,0.010187,0.000000
11499,0,0.010182,0.000000
11500,0,0.010177,0.000000
11501,0,0.010172,0.000000
11502,0,0.010167,0.000000
11503,0,0.010162,0.000000
11504,0,0.010157,0.000000
11505,0,0.010152,0.000000
11506,0,0.010147,0.000000
11507,0,0.010142,0.000000
11508,0,0.010138,0.000000
11509,0,0.010133,0.000000
11510,0,0.010128,0.000000
11511,0,0.010123,0.000000
11512,0,0.010118,0.000000
11513,0,0.010113,0.000000
11514,0,0.010108,0.000000
11515,0,0.010103,0.000000
11516,0,0.010099,0.000000
11517,0,0.010094,0.000000
11518,0,0.010089,0.000000
11519,0,0.010084,0.000000
11520,0,0.010079,0.000000
11521,0,0.010074,0.000000
11522,0,0.010069,0.000000
11523,0,0.010065,0.000000
11524,0,0.010060,0.000000
11525,0,0.010055,0.000000
11526,0,0.010050,0.000000
11527,0,0.010045,0.000000
11528,0,0.010040,0.000000
11529,0,0.010036,0.000000
11530,0,0.010031,0.000000
11531,0,0.010026,0.000000
11532,0,0.010021,0.000000
11533,0,0.010017,0.000000
11534,0,0.010012,0.000000
11535,0,0.010007,0.000000
11536,0,0.010002,0.000000
11537,0,0.009997,0.000000
11538,0,0.009993,0.000000
11539,0,0.009988,0.000000
11540,0,0.009983,0.000000
11541,0,0.009978,0.000000
11542,0,0.009974,0.000000
11543,0,0.009969,0.000000
11544,0,0.009964,0.000000
11545,0,0.009959,0.000000
11546,0,0.009955,0.000000
11547,0,0.009950,0.000000
11548,0,0.009945,0.000000
11549,0,0.009941,0.000000
11550,0,0.009936,0.000000
11551,0,0.009931,0.000000
11552,0,0.009926,0.000000
11553,0,0.009922,0.000000
11554,0,0.009917,0.000000
11555,0,0.009912,0.000000
11556,0,0.009908,0.000000
11557,0,0.009903,0.000000
11558,0,0.009898,0.000000
11559,0,0.009894,0.000000
11560,0,0.009889,0.000000
11561,0,0.009884,0.000000
11562,0,0.009880,0.000000
11563,0,0.009875,0.000000
11564,0,0.009870,0.000000
11565,0,0.009866,0.000000
11566,0,0.009861,0.000000
11567,0,0.009856,0.000000
11568,0,0.009852,0.000000
11569,0,0.009847,0.000000
11570,0,0.009843,0.000000
11571,0,0.009838,0.000000
11572,0,0.009833,0.000000
11573,0,0.009829,0.000000
11574,0,0.009824,0.000000
11575,0,0.009819,0.000000
11576,0,0.009815,0.000000
11577,0,0.009810,0.000000
11578,0,0.009806,0.000000
11579,0,0.009801,0.000000
11580,0,0.009797,0.000000
11581,0,0.009792,0.000000
11582,0,0.009787,0.000000
11583,0,0.009783,0.000000
11584,0,0.009778,0.000000
11585,0,0.009774,0.000000
11586,0,0.009769,0.000000
11587,0,0.009765,0.000000
11588,0,0.009760,0.000000
11589,0,0.009755,0.000000
11590,0,0.009751,0.000000
11591,0,0.009746,0.000000
11592,0,0.009742,0.000000
11593,0,0.009737,0.000000
11594,0,0.009733,0.000000
11595,0,0.009728,0.000000
11596,0,0.009724,0.000000
11597,0,0.009719,0.000000
11598,0,0.009715,0.000000
11599,0,0.009710,0.000000
11600,0,0.009706,0.000000
11601,0,0.009701,0.000000
11602,0,0.009697,0.000000
11603,0,0.009692,0.000000
11604,0,0.009688,0.000000
11605,0,0.009683,0.000000
11606,0,0.009679,0.000000
11607,0,0.009674,0.000000
11608,0,0.009670,0.000000
11609,0,0.009665,0.000000
11610,0,0.009661,0.000000
11611,0,0.009656,0.000000
11612,0,0.009652,0.000000
11613,0,0.009648,0.000000
11614,0,0.009643,0.000000
11615,0,0.009639,0.000000
11616,0,0.009634,0.000000
11617,0,0.009630,0.000000
11618,0,0.009625,0.000000
11619,0,0.009621,0.000000
11620,0,0.009617,0.000000
11621,0,0.009612,0.000000
11622,0,0.009608,0.000000
11623,0,0.009603,0.000000
11624,0,0.009599,0.000000
11625,0,0.009595,0.000000
11626,0,0.009590,0.000000
11627,0,0.009586,0.000000
11628,0,0.009581,0.000000
11629,0,0.009577,0.000000
11630,0,0.009573,0.000000
11631,0,0.009568,0.000000
11632,0,0.009564,0.000000
11633,0,0.009559,0.000000
11634,0,0.009555,0.000000
11635,0,0.009551,0.000000
11636,0,0.009546,0.000000
11637,0,0.009542,0.000000
11638,0,0.009538,0.000000
11639,0,0.009533,0.000000
11640,0,0.009529,0.000000
11641,0,0.009525,0.000000
11642,0,0.009520,0.000000
11643,0,0.009516,0.000000
11644,0,0.009512,0.000000
11645,0,0.009507,0.000000
11646,0,0.009503,0.000000
11647,0,0.009499,0.000000
11648,0,0.009494,0.000000
11649,0,0.009490,0.000000
11650,0,0.009486,0.000000
11651,0,0.009481,0.000000
11652,0,0.009477,0.000000
11653,0,0.009473,0.000000
11654,0,0.009469,0.000000
11655,0,0.009464,0.000000
11656,0,0.009460,0.000000
11657,0,0.009456,0.000000
11658,0,0.009451,0.000000
11659,0,0.009447,0.000000
11660,0,0.009443,0.000000
11661,0,0.009439,0.000000
11662,0,0.009434,0.000000
11663,0,0.009430,0.000000
11664,0,0.009426,0.000000
11665,0,0.009422,0.000000
11666,0,0.009417,0.000000
11667,0,0.009413,0.000000
11668,0,0.009409,0.000000
11669,0,0.009405,0.000000
11670,0,0.009400,0.000000
11671,0,0.009396,0.000000
11672,0,0.009392,0.000000
11673,0,0.009388,0.000000
11674,0,0.009384,0.000000
11675,0,0.009379,0.000000
11676,0,0.009375,0.000000
11677,0,0.009371,0.000000
11678,0,0.009367,0.000000
11679,0,0.009363,0.000000
11680,0,0.009358,0.000000
11681,0,0.009354,0.000000
11682,0,0.009350,0.000000
11683,0,0.009346,0.000000
11684,0,0.009342,0.000000
11685,0,0.009337,0.000000
11686,0,0.009333,0.000000
11687,0,0.009329,0.000000
11688,0,0.009325,0.000000
11689,0,0.009321,0.000000
11690,0,0.009317,0.000000
11691,0,0.009312,0.000000
11692,0,0.009308,0.000000
11693,0,0.009304,0.000000
11694,0,0.009300,0.000000
11695,0,0.009296,0.000000
11696,0,0.009292,0.000000
11697,0,0.009288,0.000000
11698,0,0.009283,0.000000
11699,0,0.009279,0.000000
11700,0,0.009275,0.000000
11701,0,0.009271,0.000000
11702,0,0.009267,0.000000
11703,0,0.009263,0.000000
11704,0,0.009259,0.000000
11705,0,0.009255,0.000000
11706,0,0.009250,0.000000
11707,0,0.009246,0.000000
11708,0,0.009242,0.000000
11709,0,0.009238,0.000000
11710,0,0.009234,0.000000
11711,0,0.009230,0.000000
11712,0,0.009226,0.000000
11713,0,0.009222,0.000000
11714,0,0.009218,0.000000
11715,0,0.009214,0.000000
11716,0,0.009210,0.000000
11717,0,0.009206,0.000000
11718,0,0.009202,0.000000
11719,0,0.009197,0.000000
11720,0,0.009193,0.000000
11721,0,0.009189,0.000000
11722,0,0.009185,0.000000
11723,0,0.009181,0.000000
11724,0,0.009177,0.000000
11725,0,0.009173,0.000000
11726,0,0.009169,0.000000
11727,0,0.009165,0.000000
11728,0,0.009161,0.000000
11729,0,0.009157,0.000000
11730,0,0.009153,0.000000
11731,0,0.009149,0.000000
11732,0,0.009145,0.000000
11733,0,0.009141,0.000000
11734,0,0.009137,0.000000
11735,0,0.009133,0.000000
11736,0,0.009129,0.000000
11737,0,0.009125,0.000000
11738,0,0.009121,0.000000
11739,0,0.009117,0.000000
11740,0,0.009113,0.000000
11741,0,0.009109,0.000000
11742,0,0.009105,0.000000
11743,0,0.009101,0.000000
11744,0,0.009097,0.000000
11745,0,0.009093,0.000000
11746,0,0.009089,0.000000
11747,0,0.009085,0.000000
11748,0,0.009081,0.000000
11749,0,0.009077,0.000000
11750,0,0.009073,0.000000
11751,0,0.009069,0.000000
11752,0,0.009065,0.000000
11753,0,0.009061,0.000000
11754,0,0.009057,0.000000
11755,0,0.009054,0.000000
11756,0,0.009050,0.000000
11757,0,0.009046,0.000000
11758,0,0.009042,0.000000
11759,0,0.009038,0.000000
11760,0,0.009034,0.000000
11761,0,0.009030,0.000000
11762,0,0.009026,0.000000
11763,0,0.009022,0.000000
11764,0,0.009018,0.000000
11765,0,0.009014,0.000000
11766,0,0.009010,0.000000
11767,0,0.009007,0.000000
11768,0,0.009003,0.000000
11769,0,0.008999,0.000000
11770,0,0.008995,0.000000
11771,0,0.008991,0.000000
11772,0,0.008987,0.000000
11773,0,0.008983,0.000000
11774,0,0.008979,0.000000
11775,0,0.008975,0.000000
11776,0,0.008972,0.000000
11777,0,0.008968,0.000000
11778,0,0.008964,0.000000
11779,0,0.008960,0.000000
11780,0,0.008956,0.000000
11781,0,0.008952,0.000000
11782,0,0.008948,0.000000
11783,0,0.008944,0.000000
11784,0,0.008941,0.000000
11785,0,0.008937,0.000000
11786,0,0.008933,0.000000
11787,0,0.008929,0.000000
11788,0,0.008925,0.000000
11789,0,0.008921,0.000000
11790,0,0.008918,0.000000
11791,0,0.008914,0.000000
11792,0,0.008910,0.000000
11793,0,0.008906,0.000000
11794,0,0.008902,0.000000
11795,0,0.008899,0.000000
11796,0,0.008895,0.000000
11797,0,0.008891,0.000000
11798,0,0.008887,0.000000
11799,0,0.008883,0.000000
11800,0,0.008879,0.000000
11801,0,0.008876,0.000000
11802,0,0.008872,0.000000
11803,0,0.008868,0.000000
11804,0,0.008864,0.000000
11805,0,0.008861,0.000000
11806,0,0.008857,0.000000
11807,0,0.008853,0.000000
11808,0,0.008849,0.000000
11809,0,0.008845,0.000000
11810,0,0.008842,0.000000
11811,0,0.008838,0.000000
11812,0,0.008834,0.000000
11813,0,0.008830,0.000000
11814,0,0.008827,0.000000
11815,0,0.008823,0.000000
11816,0,0.008819,0.000000
11817,0,0.008815,0.000000
11818,0,0.008812,0.000000
11819,0,0.008808,0.000000
11820,0,0.008804,0.000000
11821,0,0.008800,0.000000
11822,0,0.008797,0.000000
11823,0,0.008793,0.000000
11824,0,0.008789,0.000000
11825,0,0.008785,0.000000
11826,0,0.008782,0.000000
11827,0,0.008778,0.000000
11828,0,0.008774,0.000000
11829,0,0.008771,0.000000
11830,0,0.008767,0.000000
11831,0,0.008763,0.000000
11832,0,0.008759,0.000000
11833,0,0.008756,0.000000
11834,0,0.008752,0.000000
11835,0,0.008748,0.000000
11836,0,0.008745,0.000000
11837,0,0.008741,0.000000
11838,0,0.008737,0.000000
11839,0,0.008734,0.000000
11840,0,0.008730,0.000000
11841,0,0.008726,0.000000
11842,0,0.008723,0.000000
11843,0,0.008719,0.000000
11844,0,0.008715,0.000000
11845,0,0.008712,0.000000
11846,0,0.008708,0.000000
11847,0,0.008704,0.000000
11848,0,0.008701,0.000000
11849,0,0.008697,0.000000
11850,0,0.008693,0.000000
11851,0,0.008690,0.000000
11852,0,0.008686,0.000000
11853,0,0.008682,0.000000
11854,0,0.008679,0.000000
11855,0,0.008675,0.000000
11856,0,0.008671,0.000000
11857,0,0.008668,0.000000
11858,0,0.008664,0.000000
11859,0,0.008660,0.000000
11860,0,0.008657,0.000000
11861,0,0.008653,0.000000
11862,0,0.008650,0.000000
11863,0,0.008646,0.000000
11864,0,0.008642,0.000000
11865,0,0.008639,0.000000
11866,0,0.008635,0.000000
11867,0,0.008631,0.000000
11868,0,0.008628,0.000000
11869,0,0.008624,0.000000
11870,0,0.008621,0.000000
11871,0,0.008617,0.000000
11872,0,0.008614,0.000000
11873,0,0.008610,0.000000
11874,0,0.008606,0.000000
11875,0,0.008603,0.000000
11876,0,0.008599,0.000000
11877,0,0.008596,0.000000
11878,0,0.008592,0.000000
11879,0,0.008588,0.000000
11880,0,0.008585,0.000000
11881,0,0.008581,0.000000
11882,0,0.008578,0.000000
11883,0,0.008574,0.000000
11884,0,0.008571,0.000000
11885,0,0.008567,0.000000
11886,0,0.008563,0.000000
11887,0,0.008560,0.000000
11888,0,0.008556,0.000000
11889,0,0.008553,0.000000
11890,0,0.008549,0.000000
11891,0,0.008546,0.000000
11892,0,0.008542,0.000000
11893,0,0.008539,0.000000
11894,0,0.008535,0.000000
11895,0,0.008532,0.000000
11896,0,0.008528,0.000000
11897,0,0.008525,0.000000
11898,0,0.008521,0.000000
11899,0,0.008517,0.000000
11900,0,0.008514,0.000000
11901,0,0.008510,0.000000
11902,0,0.008507,0.000000
11903,0,0.008503,0.000000
11904,0,0.008500,0.000000
11905,0,0.008496,0.000000
11906,0,0.008493,0.000000
11907,0,0.008489,0.000000
11908,0,0.008486,0.000000
11909,0,0.008482,0.000000
11910,0,0.008479,0.000000
11911,0,0.008475,0.000000
11912,0,0.008472,0.000000
11913,0,0.008468,0.000000
11914,0,0.008465,0.000000
11915,0,0.008462,0.000000
11916,0,0.008458,0.000000
11917,0,0.008455,0.000000
11918,0,0.008451,0.000000
11919,0,0.008448,0.000000
11920,0,0.008444,0.000000
11921,0,0.008441,0.000000
11922,0,0.008437,0.000000
11923,0,0.008434,0.000000
11924,0,0.008430,0.000000
11925,0,0.008427,0.000000
11926,0,0.008423,0.000000
11927,0,0.008420,0.000000
11928,0,0.008417,0.000000
11929,0,0.008413,0.000000
11930,0,0.008410,0.000000
11931,0,0.008406,0.000000
11932,0,0.008403,0.000000
11933,0,0.008399,0.000000
11934,0,0.008396,0.000000
11935,0,0.008392,0.000000
11936,0,0.008389,0.000000
11937,0,0.008386,0.000000
11938,0,0.008382,0.000000
11939,0,0.008379,0.000000
11940,0,0.008375,0.000000
11941,0,0.008372,0.000000
11942,0,0.008369,0.000000
11943,0,0.008365,0.000000
11944,0,0.008362,0.000000
11945,0,0.008358,0.000000
11946,0,0.008355,0.000000
11947,0,0.008352,0.000000
11948,0,0.008348,0.000000
11949,0,0.008345,0.000000
11950,0,0.008341,0.000000
11951,0,0.008338,0.000000
11952,0,0.008335,0.000000
11953,0,0.008331,0.000000
11954,0,0.008328,0.000000
11955,0,0.008324,0.000000
11956,0,0.008321,0.000000
11957,0,0.008318,0.000000
11958,0,0.008314,0.000000
11959,0,0.008311,0.000000
11960,0,0.008308,0.000000
11961,0,0.008304,0.000000
11962,0,0.008301,0.000000
11963,0,0.008297,0.000000
11964,0,0.008294,0.000000
11965,0,0.008291,0.000000
11966,0,0.008287,0.000000
11967,0,0.008284,0.000000
11968,0,0.008281,0.000000
11969,0,0.008277,0.000000
11970,0,0.008274,0.000000
11971,0,0.008271,0.000000
11972,0,0.008267,0.000000
11973,0,0.008264,0.000000
11974,0,0.008261,0.000000
11975,0,0.008257,0.000000
11976,0,0.008254,0.000000
11977,0,0.008251,0.000000
11978,0,0.008247,0.000000
11979,0,0.008244,0.000000
11980,0,0.008241,0.000000
11981,0,0.008237,0.000000
11982,0,0.008234,0.000000
11983,0,0.008231,0.000000
11984,0,0.008227,0.000000
11985,0,0.008224,0.000000
11986,0,0.008221,0.000000
11987,0,0.008218,0.000000
11988,0,0.008214,0.000000
11989,0,0.008211,0.000000
11990,0,0.008208,0.000000
11991,0,0.008204,0.000000
11992,0,0.008201,0.000000
11993,0,0.008198,0.000000
11994,0,0.008195,0.000000
11995,0,0.008191,0.000000
11996,0,0.008188,0.000000
11997,0,0.008185,0.000000
11998,0,0.008181,0.000000
11999,0,0.008178,0.000000
12000,0,0.008175,0.000000
12001,0,0.008172,0.000000
12002,0,0.008168,0.000000
12003,0,0.008165,0.000000
12004,0,0.008162,0.000000
12005,0,0.008159,0.000000
12006,0,0.008155,0.000000
12007,0,0.008152,0.000000
12008,0,0.008149,0.000000
12009,0,0.008146,0.000000
12010,0,0.008142,0.000000
12011,0,0.008139,0.000000
12012,0,0.008136,0.000000
12013,0,0.008133,0.000000
12014,0,0.008129,0.000000
12015,0,0.008126,0.000000
12016,0,0.008123,0.000000
12017,0,0.008120,0.000000
12018,0,0.008116,0.000000
12019,0,0.008113,0.000000
12020,0,0.008110,0.000000
12021,0,0.008107,0.000000
12022,0,0.008103,0.000000
12023,0,0.008100,0.000000
12024,0,0.008097,0.000000
12025,0,0.008094,0.000000
12026,0,0.008091,0.000000
12027,0,0.008087,0.000000
12028,0,0.008084,0.000000
12029,0,0.008081,0.000000
12030,0,0.008078,0.000000
12031,0,0.008075,0.000000
12032,0,0.008071,0.000000
12033,0,0.008068,0.000000
12034,0,0.008065,0.000000
12035,0,0.008062,0.000000
12036,0,0.008059,0.000000
12037,0,0.008055,0.000000
12038,0,0.008052,0.000000
12039,0,0.008049,0.000000
12040,0,0.008046,0.000000
12041,0,0.008043,0.000000
12042,0,0.008040,0.000000
12043,0,0.008036,0.000000
12044,0,0.008033,0.000000
12045,0,0.008030,0.000000
12046,0,0.008027,0.000000
12047,0,0.008024,0.000000
12048,0,0.008021,0.000000
12049,0,0.008017,0.000000
12050,0,0.008014,0.000000
12051,0,0.008011,0.000000
12052,0,0.008008,0.000000
12053,0,0.008005,0.000000
12054,0,0.008002,0.000000
12055,0,0.007998,0.000000
12056,0,0.007995,0.000000
12057,0,0.007992,0.000000
12058,0,0.007989,0.000000
12059,0,0.007986,0.000000
12060,0,0.007983,0.000000
12061,0,0.007980,0.000000
12062,0,0.007976,0.000000
12063,0,0.007973,0.000000
12064,0,0.007970,0.000000
12065,0,0.007967,0.000000
12066,0,0.007964,0.000000
12067,0,0.007961,0.000000
12068,0,0.007958,0.000000
12069,0,0.007955,0.000000
12070,0,0.007951,0.000000
12071,0,0.007948,0.000000
12072,0,0.007945,0.000000
12073,0,0.007942,0.000000
12074,0,0.007939,0.000000
12075,0,0.007936,0.000000
12076,0,0.007933,0.000000
12077,0,0.007930,0.000000
12078,0,0.007927,0.000000
12079,0,0.007924,0.000000
12080,0,0.007920,0.000000
12081,0,0.007917,0.000000
12082,0,0.007914,0.000000
12083,0,0.007911,0.000000
12084,0,0.007908,0.000000
12085,0,0.007905,0.000000
12086,0,0.007902,0.000000
12087,0,0.007899,0.000000
12088,0,0.007896,0.000000
12089,0,0.007893,0.000000
12090,0,0.007890,0.000000
12091,0,0.007887,0.000000
12092,0,0.007883,0.000000
12093,0,0.007880,0.000000
12094,0,0.007877,0.000000
12095,0,0.007874,0.000000
12096,0,0.007871,0.000000
12097,0,0.007868,0.000000
12098,0,0.007865,0.000000
12099,0,0.007862,0.000000
12100,0,0.007859,0.000000
12101,0,0.007856,0.000000
12102,0,0.007853,0.000000
12103,0,0.007850,0.000000
12104,0,0.007847,0.000000
12105,0,0.007844,0.000000
12106,0,0.007841,0.000000
12107,0,0.007838,0.000000
12108,0,0.007835,0.000000
12109,0,0.007832,0.000000
12110,0,0.007829,0.000000
12111,0,0.007826,0.000000
12112,0,0.007823,0.000000
12113,0,0.007820,0.000000
12114,0,0.007816,0.000000
12115,0,0.007813,0.000000
12116,0,0.007810,0.000000
12117,0,0.007807,0.000000
12118,0,0.007804,0.000000
12119,0,0.007801,0.000000
12120,0,0.007798,0.000000
12121,0,0.007795,0.000000
12122,0,0.007792,0.000000
12123,0,0.007789,0.000000
12124,0,0.007786,0.000000
12125,0,0.007783,0.000000
12126,0,0.007780,0.000000
12127,0,0.007777,0.000000
12128,0,0.007774,0.000000
12129,0,0.007771,0.000000
12130,0,0.007768,0.000000
12131,0,0.007765,0.000000
12132,0,0.007762,0.000000
12133,0,0.007759,0.000000
12134,0,0.007756,0.000000
12135,0,0.007753,0.000000
12136,0,0.007750,0.000000
12137,0,0.007747,0.000000
12138,0,0.007745,0.000000
12139,0,0.007742,0.000000
12140,0,0.007739,0.000000
12141,0,0.007736,0.000000
12142,0,0.007733,0.000000
12143,0,0.007730,0.000000
12144,0,0.007727,0.000000
12145,0,0.007724,0.000000
12146,0,0.007721,0.000000
12147,0,0.007718,0.000000
12148,0,0.007715,0.000000
12149,0,0.007712,0.000000
12150,0,0.007709,0.000000
12151,0,0.007706,0.000000
12152,0,0.007703,0.000000
12153,0,0.007700,0.000000
12154,0,0.007697,0.000000
12155,0,0.007694,0.000000
12156,0,0.007691,0.000000
12157,0,0.007688,0.000000
12158,0,0.007685,0.000000
12159,0,0.007682,0.000000
12160,0,0.007680,0.000000
12161,0,0.007677,0.000000
12162,0,0.007674,0.000000
12163,0,0.007671,0.000000
12164,0,0.007668,0.000000
12165,0,0.007665,0.000000
12166,0,0.007662,0.000000
12167,0,0.007659,0.000000
12168,0,0.007656,0.000000
12169,0,0.007653,0.000000
12170,0,0.007650,0.000000
12171,0,0.007647,0.000000
12172,0,0.007644,0.000000
12173,0,0.007642,0.000000
12174,0,0.007639,0.000000
12175,0,0.007636,0.000000
12176,0,0.007633,0.000000
12177,0,0.007630,0.000000
12178,0,0.007627,0.000000
12179,0,0.007624,0.000000
12180,0,0.007621,0.000000
12181,0,0.007618,0.000000
12182,0,0.007615,0.000000
12183,0,0.007613,0.000000
12184,0,0.007610,0.000000
12185,0,0.007607,0.000000
12186,0,0.007604,0.000000
12187,0,0.007601,0.000000
12188,0,0.007598,0.000000
12189,0,0.007595,0.000000
12190,0,0.007592,0.000000
12191,0,0.007590,0.000000
12192,0,0.007587,0.000000
12193,0,0.007584,0.000000
12194,0,0.007581,0.000000
12195,0,0.007578,0.000000
12196,0,0.007575,0.000000
12197,0,0.007572,0.000000
12198,0,0.007569,0.000000
12199,0,0.007567,0.000000
12200,0,0.007564,0.000000
12201,0,0.007561,0.000000
12202,0,0.007558,0.000000
12203,0,0.007555,0.000000
12204,0,0.007552,0.000000
12205,0,0.007550,0.000000
12206,0,0.007547,0.000000
12207,0,0.007544,0.000000
12208,0,0.007541,0.000000
12209,0,0.007538,0.000000
12210,0,0.007535,0.000000
