episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
7299,-500.0,0.879431071685618,0.9394042435384624,0.9549663937091828,1.0193041041931574,3.48792771335593e-05,0.0001000000000000008,0.9351284370422364
7300,-500.0,0.7002542782927713,1.014403113522282,1.0209501051306724,1.0934679336001514,-3.609665980740343e-05,0.0001000000000000008,0.96123961353302
7301,-500.0,1.1873495034707653,0.9942633014764526,0.9910133833885193,0.9924806655944745,-1.0288711429245298e-05,0.0001000000000000008,0.9196789293289185
7302,-500.0,0.3306781078873454,0.9750880436441404,0.9971208405792713,1.086248839571477,2.709737935471372e-05,0.0001000000000000008,0.9749282512664795
7303,-500.0,0.2762503567748253,0.9495097292936874,0.9666179086267949,0.983280116663655,-1.1242909400545113e-05,0.0001000000000000008,0.9194010019302368
7304,-500.0,0.4470853616532793,0.9676411023783227,0.9684208944886923,1.0078430535723042,-1.8026637019847597e-05,0.0001000000000000008,0.9269269552230835
7305,-500.0,0.4167308561285182,1.0075761366597857,1.0050930641293525,1.1130321855549719,-1.5919336343568944e-05,0.0001000000000000008,0.9568228015899658
7306,-500.0,0.7838691295735977,1.0245391279423801,1.0090983971059322,1.1037316408246265,-1.0647755334382114e-05,0.0001000000000000008,0.9425188913345337
7307,-500.0,0.5735677539989794,1.0148476062521956,1.0181769020855427,1.1341422322309214,-1.434861409798066e-06,0.0001000000000000008,0.9624617090225219
7308,-500.0,0.6490254231027974,0.9825361567079058,1.004782325103879,1.0970212575165184,-5.570702266452992e-06,0.0001000000000000008,0.966650185585022
7309,-500.0,0.4722399164878603,1.0054146352426219,0.9928735379874706,1.0592026177559029,-4.833047959993057e-06,0.0001000000000000008,0.9529491519927978
7310,-500.0,0.6866431144066248,1.0042237494752522,1.022310310870409,1.0229276428993668,-1.93897971469551e-05,0.0001000000000000008,0.9462415819168091
7311,-500.0,0.6483338358932614,0.9585709007875169,0.9668941118121147,1.0446475328035962,2.040063972489046e-05,0.0001000000000000008,0.9470834398269653
7312,-500.0,0.20198317127707416,0.9867977466652266,0.9987464013099671,1.0365398961387537,-2.9220376122534697e-05,0.0001000000000000008,0.9473646869659423
7313,-500.0,0.44575302398453237,1.0189785576100112,1.0591855857074262,1.0983224406232956,-3.673269957376181e-05,0.0001000000000000008,0.9617809181213379
7314,-500.0,0.8280805012068182,1.0258198324943713,1.0468116818666457,1.1507311436633927,-3.0081440378895306e-05,0.0001000000000000008,0.9846855182647705
7315,-500.0,1.3944701228454588,1.019808336833714,1.038267763376236,1.0745861431742483,-3.626694577466145e-05,0.0001000000000000008,0.9402192869186401
7316,-500.0,0.4406131624593273,1.0206721630782578,1.063576855957508,1.1021220141840686,-8.124079858810983e-05,0.0001000000000000008,0.9506687049865723
7317,-500.0,0.40410688515545057,0.9669693856517814,0.9662744399905204,0.9946289332996853,3.418650295932402e-06,0.0001000000000000008,0.9398541116714477
7318,-500.0,0.19321162967544953,1.0098521431651892,1.0293159687817097,1.0579255184869503,-5.1851597346176506e-05,0.0001000000000000008,0.9588794927597046
7319,-500.0,0.46429582192180485,0.9593727705163915,0.9394718884527683,1.0061951658027974,2.838413542376289e-05,0.0001000000000000008,0.9386276588439941
7320,-500.0,0.6261948814800841,1.002951809822392,1.0184768181443213,1.0527142124833657,-2.7723481829811464e-05,0.0001000000000000008,0.9410086336135864
7321,-500.0,0.3964742063395114,1.0071972539585659,1.0120643966794014,1.0548593337727894,-8.471800328039143e-06,0.0001000000000000008,0.9675761632919312
7322,-500.0,0.5999978204061408,0.9905472607425154,1.0000118538290261,1.095978381602902,2.0353857229313317e-05,0.0001000000000000008,0.9733717174530029
7323,-500.0,0.5258171375555954,0.9822816291774102,1.020567457113415,1.068615211025899,-1.3258224354812263e-05,0.0001000000000000008,0.9583507900238037
7324,-500.0,0.42474462293278603,0.9971668074427883,1.0695433810949326,1.0973091714416319,-8.624642471889651e-05,0.0001000000000000008,0.9517451410293579
7325,-500.0,1.1883097087171008,1.0044012757550849,1.0303173947036266,1.1331122005804222,-5.7094906976914056e-05,0.0001000000000000008,0.9568214712142944
7326,-500.0,0.367423409196192,0.9947165228821345,0.9893348875939846,1.0441302907690246,1.0900065467199689e-06,0.0001000000000000008,0.9543243799209594
7327,-500.0,0.5511420907050623,0.9831664368640884,1.0022120905667544,1.0254134508724186,-3.5019122957498036e-05,0.0001000000000000008,0.9317860097885132
7328,-500.0,0.7113146843211031,0.9780736031598765,0.9768534419685602,1.0566327048963184,2.4399300184557053e-05,0.0001000000000000008,0.9636253967285157
7329,-500.0,0.4099669551988915,1.0000662125738584,1.0059831639230252,1.024700997301663,-1.3504911840713087e-05,0.0001000000000000008,0.9544205474853515
7330,-500.0,0.788389968704358,1.0111428676892333,1.0225417110323907,1.0749415401175084,-3.585469319609276e-05,0.0001000000000000008,0.9538051986694336
7331,-500.0,0.5202579152237029,0.9997892516703453,1.0318520748987794,1.1051494819735095,-1.6227311448915925e-05,0.0001000000000000008,0.9701484861373901
7332,-500.0,0.37691883531362524,0.9860358713970779,1.0182874875366688,1.0350310372217868,-1.973345475858596e-05,0.0001000000000000008,0.9448752470016479
7333,-500.0,0.38149327105555136,1.0074231918667635,1.0142867474853992,1.035397431823581,-4.421186917257215e-06,0.0001000000000000008,0.9491386423110962
7334,-500.0,0.7440725828130196,0.9954649702893562,0.988812431409955,1.0487799802424966,-1.5809492062069273e-05,0.0001000000000000008,0.9404460172653198
7335,-500.0,0.4060601788617022,0.9772134144602146,0.9741596365869045,1.0385410687234011,6.643476352666482e-06,0.0001000000000000008,0.9455407915115357
7336,-500.0,0.43932494027336055,0.979274005413526,0.9912929311990738,1.046208513295542,-1.3478510431915787e-05,0.0001000000000000008,0.9558059015274047
7337,-500.0,0.4098662858377744,1.0583658236432274,1.0694322794377804,1.098938632565119,-8.818690362297634e-05,0.0001000000000000008,0.9523458166122436
7338,-500.0,0.5198953608129881,0.9990958823994368,1.0110967094898224,1.1258446726916373,1.5058066854399179e-05,0.0001000000000000008,0.9924240550994873
7339,-500.0,0.22541728549659998,0.9758293618911388,1.0138948994874954,0.9780950465680226,-3.990360349407225e-05,0.0001000000000000008,0.9220562400817871
7340,-500.0,0.6676737008683165,0.9871864949249993,1.0327926490604877,1.0979541970057862,-3.8599490955497876e-05,0.0001000000000000008,0.9497283611297608
7341,-500.0,0.33961689235411424,1.0084645636353216,0.9826311628967523,1.0708484527079736,1.9691332622184026e-05,0.0001000000000000008,0.9610244312286377
7342,-500.0,0.3837610182241005,0.9623923196499268,0.9912436363697052,1.0253603666775506,9.628068835886749e-06,0.0001000000000000008,0.9527549324035645
7343,-500.0,0.5686269440843907,0.9642486686352876,0.9576838473975658,0.9981583210260542,3.407232627631411e-05,0.0001000000000000008,0.9316259460449219
7344,-500.0,0.4465581647757386,0.9589884172885494,0.947532341182232,1.0065777896532022,2.2215765968399663e-05,0.0001000000000000008,0.9324198026657105
7345,-500.0,0.31720086493095506,0.9993035729797024,1.0378820445388555,1.1420820506397014,-4.424684606200432e-05,0.0001000000000000008,0.9493790225982666
7346,-500.0,0.7666172004583722,0.9743103734441265,0.9916110147833824,1.1371039721673182,1.5024417925515086e-05,0.0001000000000000008,0.9672369604110718
7347,-500.0,0.8066560511426697,1.006417910409162,1.0236368759572505,1.1000984332314978,-5.383732753086999e-05,0.0001000000000000008,0.9612741041183471
7348,-500.0,0.41827211298504774,0.9963484308923553,1.0094170816540717,1.0028700526753214,-4.770935202715194e-05,0.0001000000000000008,0.9218107271194458
7349,-500.0,0.39677843645603966,0.9889218616140546,1.0066516984403133,1.0831240594613332,-1.7274050263231672e-06,0.0001000000000000008,0.9524021348953247
7350,-500.0,0.6918784577406216,0.9883420903855644,1.020102190464735,1.0937929554059316,-1.4811658888926036e-05,0.0001000000000000008,0.9638284044265747
7351,-500.0,0.4366992181445666,0.9906949868783415,1.01722225227952,1.1120659834745088,-1.9047521650776807e-05,0.0001000000000000008,0.9362680234909058
7352,-500.0,0.5490871714085425,1.0070920706657722,1.023521937817335,1.067545207514544,-1.8480501453995423e-05,0.0001000000000000008,0.9612616596221923
7353,-500.0,0.3566481033966606,0.975959260173343,0.9831902240216732,1.021893162709351,7.033644569200692e-07,0.0001000000000000008,0.9399709539413452
7354,-500.0,0.5065727494020397,0.9862508423932441,1.006466297030449,1.0421401185593695,2.7325176471660327e-06,0.0001000000000000008,0.9584090137481689
7355,-500.0,0.4674933145238652,1.051036792324055,1.0839660288989543,1.1098987133442402,-8.090154950181017e-05,0.0001000000000000008,0.9573275175094604
7356,-500.0,0.2871605488461654,0.9829200025126879,0.9761046550273895,1.0842611974093124,1.8558742024120436e-05,0.0001000000000000008,0.9587041988372803
7357,-500.0,0.7247435833319837,1.0001589184900361,0.9965546352863311,1.0490032211337166,1.9354606861680252e-07,0.0001000000000000008,0.9563406734466553
7358,-500.0,0.26465523201218216,0.9906916865768669,1.0113713309019805,1.1129579724458776,-3.2107928894700026e-05,0.0001000000000000008,0.9580703573226929
7359,-500.0,0.36481371398000484,0.9913295640402621,1.0266180073320865,1.0500458841910307,-3.9183887860824006e-05,0.0001000000000000008,0.944159140586853
7360,-500.0,0.5415242862495973,0.9858093418161139,0.9799390019327402,1.0281438983809785,-9.077854668549084e-06,0.0001000000000000008,0.9406086483001709
7361,-500.0,0.41749811457439034,0.9698376277870456,1.0023510203957557,1.0172730270079378,-1.6504119289913393e-05,0.0001000000000000008,0.9435089464187623
7362,-500.0,0.47849864583147794,0.977407377952298,0.9870054149627685,1.0688854305899327,2.8185159529341186e-05,0.0001000000000000008,0.9658137807846069
7363,-500.0,0.27575364592656554,0.9769150600296316,0.992909790277481,1.0608203062007788,1.25730748401926e-05,0.0001000000000000008,0.9670984668731689
7364,-500.0,0.43624746179518564,0.9980279986742207,1.017800672635436,1.0213129156223157,-3.4796309044053196e-05,0.0001000000000000008,0.9368345260620117
7365,-500.0,0.3213086524695091,0.990365615788622,1.01107331097126,1.0468508264469243,4.10239956584757e-06,0.0001000000000000008,0.956189305305481
7366,-500.0,0.6719551186214392,1.0031561528052249,1.0204136431217194,1.0328720855437992,-4.743410491947433e-05,0.0001000000000000008,0.9280213766098022
7367,-500.0,0.24818979254572923,0.9987911458414712,1.017020414724946,1.130644290667001,-2.611265745442237e-06,0.0001000000000000008,0.9847122402191162
7368,-500.0,0.3630203092998095,1.0089896897948716,1.0140975744128227,1.0485417685230096,-4.62902858816424e-06,0.0001000000000000008,0.9586492996215821
7369,-500.0,0.3953624976572029,0.9395558573671677,0.9586099185794592,0.9989879848441438,1.1918273879400822e-05,0.0001000000000000008,0.9369404802322387
7370,-500.0,0.3983913550045879,0.9938912243138174,0.9952310240864753,1.060258960348232,-9.314538383858262e-06,0.0001000000000000008,0.9637683219909668
7371,-500.0,1.4989397057277327,1.0143527938648615,1.0489388694763184,1.0964262902464335,-8.022711177715436e-05,0.0001000000000000008,0.9506830577850341
7372,-500.0,0.5411941072666792,0.9843056931863925,0.9868512592613697,1.0586179267708704,-1.4181421912696671e-05,0.0001000000000000008,0.9571485939025879
7373,-500.0,0.2580457100444584,0.9986669264805326,1.0375001366138459,1.067469368047843,-3.354962021225814e-05,0.0001000000000000008,0.9541042366027832
7374,-500.0,0.5893927879230778,1.0143144895554317,1.0248712307214738,1.1096970663670596,-2.671637036447556e-05,0.0001000000000000008,0.969318850517273
7375,-500.0,0.4187290486980046,0.9888407862605532,1.0224362333118915,1.0732800325055454,-2.2393166243880187e-05,0.0001000000000000008,0.9528798055648804
7376,-500.0,0.6221590429743922,0.9795523865369153,1.0041362898498774,1.0735757728017625,-1.5272842687492698e-05,0.0001000000000000008,0.9516551418304443
7377,-500.0,0.4656368027374222,1.0455306625432224,1.1012637606114148,1.1805393011100969,-6.677435720317295e-05,0.0001000000000000008,0.9801512298583984
7378,-500.0,0.7609381630869168,1.0009482674118506,1.0287915969491004,1.052801814331145,-4.630137210294055e-05,0.0001000000000000008,0.9548004274368286
7379,-500.0,0.36418563468611087,0.9851962560150868,0.9780634616166354,1.0227258635313174,-8.582682841449893e-06,0.0001000000000000008,0.9469834537506103
7380,-500.0,1.0393102161706698,0.9833608743055469,0.9880896192491054,1.0428378385040655,-1.4581544157044338e-05,0.0001000000000000008,0.9439312181472779
7381,-500.0,0.49093697678482273,1.0163200285036151,1.0272160534858703,1.1050241792164444,-3.6951010424309384e-05,0.0001000000000000008,0.9565448112487793
7382,-500.0,0.535222440356289,1.0105864353050396,1.0232994949817658,1.0946262751079399,-5.1485523117893505e-05,0.0001000000000000008,0.9514567213058471
7383,-500.0,0.6172029000152552,1.001254906416216,1.0349167675375939,1.1341298927900572,-1.2877061646513907e-05,0.0001000000000000008,0.9695049953460694
7384,-500.0,0.7316711569653234,1.018006890704551,1.0521594295799732,1.1271338877596717,-6.417533337528264e-05,0.0001000000000000008,0.9566234130859375
7385,-500.0,0.433224297971483,1.0117671289601196,1.0312938346490264,1.0571211190365053,-1.3124200241146813e-05,0.0001000000000000008,0.9573167543411255
7386,-500.0,0.35010383863064926,1.0072278272241906,1.0411935625076294,1.1240662524877234,-2.4826441913122715e-05,0.0001000000000000008,0.9697260379791259
7387,-500.0,0.5714247290822685,0.97105403689623,0.9685840069353581,1.0010741241298005,-1.0264672399005873e-05,0.0001000000000000008,0.9359161386489868
7388,-500.0,0.5786892956850102,1.0080738245313372,1.0242971628606319,1.0911417639326864,-5.348935835864017e-05,0.0001000000000000008,0.9455338363647461
7389,-500.0,0.7923361971150777,1.0307901544363909,1.047002742782235,1.0387212951298184,-8.715878791648924e-05,0.0001000000000000008,0.9368410139083863
7390,-500.0,1.1216224911743473,1.0153185704528866,0.9949346839487553,1.056272619562846,-4.830993830566718e-05,0.0001000000000000008,0.9339905958175659
7391,-500.0,0.6364731244347516,0.9612639076381184,0.9603424733281135,1.0245368563227526,3.0910991473137254e-05,0.0001000000000000008,0.9418710565567017
7392,-500.0,0.35905355064890354,0.9693665472398197,1.006647127598524,1.0403366145763735,-1.372526286289516e-05,0.0001000000000000008,0.9542390966415405
7393,-500.0,0.4480190859519787,0.9868304387320619,0.9767478923797608,1.0435094159187066,1.4695489041015627e-05,0.0001000000000000008,0.9490267677307129
7394,-500.0,0.3751946677659482,1.019948344231011,1.0854053189903499,1.1935529162792213,-7.164364559267224e-05,0.0001000000000000008,0.9972675466537475
7395,-500.0,0.42405129898174465,1.0126804081368423,1.0131457433998585,1.0752355359931454,2.3483980593972753e-05,0.0001000000000000008,0.9603273963928223
7396,-500.0,0.7449813641772923,1.019972080294408,1.0856764306873083,1.136362041908898,-0.0001227795778375345,0.0001000000000000008,0.9531240282058716
7397,-500.0,0.8650883723833562,1.007606489746854,1.0342053962945938,1.1495257272391872,-1.839755663157094e-05,0.0001000000000000008,0.9844147472381591
7398,-500.0,0.5227043565635681,0.9915261239969418,1.012937704563141,1.0130605181734769,-2.091275877407219e-05,0.0001000000000000008,0.9364095258712769
7399,-500.0,0.4098798465313416,0.9780693567685519,0.9655260027050973,1.0203353639038146,1.2692508082655146e-05,0.0001000000000000008,0.9508105363845826
7400,-500.0,1.0823811458639587,1.051560966162162,1.0240004204660653,1.0893314385742188,-5.2345266297671225e-05,0.0001000000000000008,0.9622658538818359
7401,-500.0,0.47381505353286435,0.9897692329396498,1.0489832970499993,1.0712027126323425,-4.8512269645567436e-05,0.0001000000000000008,0.949529294013977
7402,-500.0,0.49236049750549093,0.9777669407205236,0.9759438156485557,1.0103108652780375,2.4829891964031938e-05,0.0001000000000000008,0.9252121334075928
7403,-500.0,0.707851391753956,0.9681928857134857,0.9613857471644879,1.0220753621342769,2.4641735899131807e-05,0.0001000000000000008,0.9441117296218872
7404,-500.0,0.7885843096689085,1.0096270789653161,0.9867962021231651,1.0432395171735043,-3.235011327984712e-06,0.0001000000000000008,0.9414825649261475
7405,-354.0,0.9907912801148941,1.0151517178932241,1.0548431044208333,1.2319256500728866,-1.9265380306848573e-05,9.999999999999998e-05,0.99692174078713
7406,-500.0,0.4086254744038231,0.9821576373816062,0.9781718548536301,1.0597138698526327,5.884483262632006e-06,0.0001000000000000008,0.9578163938522339
7407,-500.0,0.43774306560785997,0.9869667979419344,1.0219490513056517,1.0593822395202706,-1.9546743583990126e-05,0.0001000000000000008,0.9543321208953858
7408,-500.0,0.4142895583934422,0.9874602461262121,1.034530410706997,1.0852782192214332,-2.5804202603112657e-06,0.0001000000000000008,0.9749804620742798
7409,-500.0,0.34914355905641564,1.0454027136690578,1.0643518486917019,1.0594001566767892,-0.00010717148428960808,0.0001000000000000008,0.9449867286682129
7410,-500.0,0.5182209041423373,0.9902797015419494,1.0377371692061423,1.0972999859850074,-2.450701429070764e-05,0.0001000000000000008,0.9591265592575073
7411,-500.0,0.7122335835808176,0.9968727894010649,0.9833164722323418,1.0412335546075688,-1.3131749352602028e-06,0.0001000000000000008,0.9438163919448852
7412,-500.0,0.35753205674648375,0.9639996786363977,0.9927154929041863,1.021329315693008,-4.146946933307395e-06,0.0001000000000000008,0.9426308240890503
7413,-500.0,0.3461786901287303,0.9971101668458847,0.9884945069253445,1.0447722299215934,-1.7313704315941796e-05,0.0001000000000000008,0.9585534257888794
7414,-500.0,0.4887851524691388,1.0099528856351738,1.0388454814851285,1.0908172836655181,-6.213288246446541e-05,0.0001000000000000008,0.9503015527725219
7415,-500.0,0.2272503586696983,0.9803606903182085,0.98783454734087,1.0233742966313262,-4.5656010010407225e-06,0.0001000000000000008,0.9484339685440063
7416,-500.0,0.5637967200761475,1.038780608526135,1.0584116066098213,1.1444699551952404,-5.356851679717301e-05,0.0001000000000000008,0.9777027769088745
7417,-500.0,0.5522860225485868,0.9974076714744176,1.0062617477178573,1.053517626472603,-1.0505016766112963e-05,0.0001000000000000008,0.9593001260757447
7418,-500.0,0.2898543788665132,0.9846685159370366,1.0240505002140998,1.034038690471748,-6.085536897235048e-05,0.0001000000000000008,0.9319871673583985
7419,-500.0,0.8945078413533321,0.9763057699483039,1.0211372869312763,1.034230907750513,-7.468194731108449e-05,0.0001000000000000008,0.9168865022659302
7420,-500.0,0.5792263455050048,0.9917023995095895,0.9838261508345604,1.067577097293948,9.635075387357e-06,0.0001000000000000008,0.9527797870635987
7421,-500.0,1.104595604531704,1.0078749127551136,1.0208369900882244,1.1038725749112333,-4.154252463956606e-06,0.0001000000000000008,0.9772949552536011
7422,-500.0,0.24442074054577198,1.0070535269012306,1.0096482537686824,1.0609941830526555,-4.949443066365533e-05,0.0001000000000000008,0.9412748575210571
7423,-500.0,0.2528315044233287,0.9850330029957927,1.0066151516884565,1.073114028474135,4.577122489963982e-06,0.0001000000000000008,0.9591261291503906
7424,-500.0,0.8781376514828494,0.992385874707432,0.999112570732832,1.0504557337161573,-1.8675047147227064e-05,0.0001000000000000008,0.9388718538284302
7425,-500.0,0.7384591756111627,0.9958915461760712,1.0023793799877168,1.0743455053385729,-2.0141848242512633e-05,0.0001000000000000008,0.9614165391921997
7426,-500.0,0.8856794528517526,1.0022227277630327,1.0351176242828368,1.0667114090237437,-1.0675669719835079e-05,0.0001000000000000008,0.9553834056854248
7427,-500.0,0.907226121904966,0.9887091139033358,1.003113215148449,1.0071261771042372,-3.747527497889141e-05,0.0001000000000000008,0.9134870567321778
7428,-500.0,0.32930926787890996,0.9832077933119204,1.0183445646837355,1.1269181861476576,1.5095315902407259e-06,0.0001000000000000008,0.9612159757614136
7429,-500.0,0.5977024183244226,0.9795418136335692,0.9963295994997025,1.0246269488354514,-3.6377943434179575e-05,0.0001000000000000008,0.9341674528121948
7430,-500.0,0.8484451916186524,0.970564414246174,0.9796560094356537,1.0333278848424994,1.4703571368562241e-05,0.0001000000000000008,0.9438245439529419
7431,-500.0,0.30703257116960825,1.0132383741546498,1.063472992271185,1.1233685240690496,-3.94871688843091e-05,0.0001000000000000008,0.9776732892990112
7432,-500.0,0.457236188180123,0.9810049265590906,1.0060204111337663,1.0289756755703388,-5.810202048285591e-06,0.0001000000000000008,0.9535987482070923
7433,-500.0,0.6040195267288488,0.9871123829330692,0.9840231878459453,1.0511006424854832,8.338246220289034e-06,0.0001000000000000008,0.9618929386138916
7434,-500.0,0.5609803291893471,1.0373687747015434,1.0623210466951132,1.096153233632743,-8.257943404483867e-05,0.0001000000000000008,0.9593282804489136
7435,-500.0,0.49703325254014463,0.9556440697984394,0.9595716056525707,1.0114402883191465,2.17097663873878e-05,0.0001000000000000008,0.9424861268997192
7436,-500.0,0.3790298953260147,0.9887392353047157,0.9845068337768317,1.0298507453314965,-1.6583217141662917e-05,0.0001000000000000008,0.9423024816513061
7437,-500.0,0.45873674661979147,0.9818485645882917,0.9821488706767559,1.031999626710473,6.5734666131561545e-06,0.0001000000000000008,0.9589226999282837
7438,-500.0,1.1408935524300132,1.034581478387777,1.0501351066827773,1.111354777396154,-2.91769143151834e-05,0.0001000000000000008,0.9679034757614136
7439,-500.0,0.4819885271645297,0.9752916650116614,0.9799805585741996,1.0306291290283176,7.427325827770955e-06,0.0001000000000000008,0.9614376630783081
7440,-500.0,0.8839912703490385,0.9603170566914442,0.9854332775175572,1.016539156589076,-3.5658048576345943e-07,0.0001000000000000008,0.941363037109375
7441,-500.0,1.6698455276354875,1.0018436931869006,1.009348273396492,1.079599375983224,-3.573114469050738e-06,0.0001000000000000008,0.9582823667526245
7442,-500.0,0.27201195585454885,1.0116930642757793,1.0436501459628345,1.0662392912718368,-5.314928773984032e-05,0.0001000000000000008,0.9559681625366211
7443,-500.0,0.39785113711371867,0.9826125222470494,0.9951917392015457,1.03659899883757,1.2313602905475333e-05,0.0001000000000000008,0.9507321691513062
7444,-500.0,0.5126964520091254,0.995551683013422,1.0274147747457028,1.0334275515291311,-4.0779790841209736e-05,0.0001000000000000008,0.9213995685577393
7445,-500.0,0.7382844176979184,0.9728664899856031,0.964146741360426,1.0028660469173052,1.854463145254314e-05,0.0001000000000000008,0.9321654253005981
7446,-500.0,0.43319023392598577,0.9709499621320599,0.9635044827461242,1.0279109137663094,2.1777571126024144e-05,0.0001000000000000008,0.947872920036316
7447,-500.0,0.6280017693976621,0.9949627620426912,0.985657747745514,1.0408524065224678,2.6716610588663204e-07,0.0001000000000000008,0.9519572591781617
7448,-500.0,0.7705509762817234,0.9928509542110023,1.022843086153269,1.1076912638477965,-7.618510931393415e-06,0.0001000000000000008,0.9774181547164917
7449,-500.0,0.6435967609075101,0.9805985789200071,1.0204493792057037,1.050272719226785,-9.882863825071364e-06,0.0001000000000000008,0.9495589122772217
7450,-500.0,0.622743131624075,0.9805644636314278,1.019050301104784,1.0570737772381444,-9.157671488905853e-07,0.0001000000000000008,0.9535375938415528
7451,-500.0,0.4801858119529385,0.9970643250723872,1.0134528972506522,1.0352400605397056,-3.1370830903435675e-05,0.0001000000000000008,0.9338527345657348
7452,-500.0,0.5205491360065841,0.9568565682895108,0.9935865873098373,1.0451772097775187,-4.3716853963446377e-07,0.0001000000000000008,0.9539915876388549
7453,-500.0,0.3022695952561333,0.9844396257147747,0.9851648511886597,1.045055193125104,1.1667044936735094e-06,0.0001000000000000008,0.9489379081726074
7454,-414.0,0.29024790227578334,1.0086972750567504,1.0501533361802617,1.1045069705268729,-0.00011267786135204071,0.00010000000000000038,0.9499933047466967
7455,-500.0,0.47320091621361204,0.985453049221742,1.013257949486375,1.0651395504269412,4.064871636797918e-06,0.0001000000000000008,0.9609329071044922
7456,-500.0,1.2075691458597415,0.9537784694496431,0.9883310222476721,1.0495724151783647,6.363906924233671e-06,0.0001000000000000008,0.949614140510559
7457,-500.0,0.8292156059835418,0.9947227762641819,0.9943127990961075,1.0425864230946822,3.455883775537252e-06,0.0001000000000000008,0.9431280088424683
7458,-500.0,0.4391132816740193,0.9845218519847821,0.9906686094403266,1.0454559573576152,7.587530750113932e-06,0.0001000000000000008,0.961183832168579
7459,-500.0,0.5947023190378156,0.9979892940098325,1.059787456393242,1.1566414877240545,-3.571526906777812e-05,0.0001000000000000008,0.9765131635665893
7460,-500.0,1.0327197407695388,1.0411176672829983,1.0850050491839647,1.2049259355723048,-5.9004347307455506e-05,0.0001000000000000008,0.9917592458724975
7461,-500.0,0.5733563683310829,1.004170165971085,1.0198333399295807,1.0272078916449554,-2.242326053674886e-05,0.0001000000000000008,0.9448706912994385
7462,-500.0,0.536997755490205,1.017204147601153,1.0020365432053804,1.072145342165371,-1.9286263594544285e-05,0.0001000000000000008,0.9566272401809692
7463,-500.0,0.4897410875283239,1.0009949838000571,1.004572361201048,1.0454642116060882,-1.8277666190981457e-05,0.0001000000000000008,0.9503661870956421
7464,-500.0,0.8099570464079255,0.9949811547812791,1.0131692365556955,1.139587050278852,-3.3676440076849223e-05,0.0001000000000000008,0.9509599170684815
7465,-500.0,0.839205990776636,0.9818013321419671,1.000262650579214,1.0033521227597857,-1.4539983980552211e-05,0.0001000000000000008,0.9423504257202149
7466,-500.0,0.5539657419785639,0.9727832078395703,1.0337876677811146,1.0984335813375878,-3.3186550847623134e-05,0.0001000000000000008,0.9574676656723022
7467,-500.0,0.6296495746997026,1.0062390226659947,1.0249714728593826,1.0370387811988016,-9.47398235161638e-06,0.0001000000000000008,0.9574481973648071
7468,-500.0,0.31154960181422636,0.9804361634268529,0.9960375614464283,1.027226435284932,-1.1857070775168632e-05,0.0001000000000000008,0.9487599630355835
7469,-500.0,0.5613490525348878,1.0017630315497654,0.9939806155562401,1.0340150604076006,-1.1324172131017067e-06,0.0001000000000000008,0.9489956817626953
7470,-500.0,0.513039327864574,1.023996605777813,1.0737825690060854,1.1670582161554417,-6.865882558128603e-05,0.0001000000000000008,0.9712706747055053
7471,-500.0,0.4058080002649419,0.986285869917649,0.9918807025253773,1.0161189376022002,-1.3816984680486047e-05,0.0001000000000000008,0.931580810546875
7472,-500.0,0.3987905951106637,0.9677303029862024,0.9859768402278424,1.047025672302605,1.0157047202301774e-05,0.0001000000000000008,0.9305922374725342
7473,-500.0,0.6130792570517936,0.9724360288748681,0.9730335097014904,1.0113899516421412,1.8846323205968726e-06,0.0001000000000000008,0.9357241315841675
7474,-500.0,0.6757296060855582,0.976475882117706,0.963140525251627,1.023022813797193,1.0922353694390465e-05,0.0001000000000000008,0.9398390760421753
7475,-500.0,0.5171818169675414,0.9719555807740736,0.9994152419269084,1.0698230710168664,1.9204901048752464e-05,0.0001000000000000008,0.970953987121582
7476,-500.0,0.37768310414174533,1.018476486225685,1.0213215745389461,1.105880224555819,-5.099125027938477e-05,0.0001000000000000008,0.9515794773101807
7477,-500.0,1.0387818819501307,0.9984019868238264,1.0395646517723798,1.1374909100450021,-1.544039939464864e-06,0.0001000000000000008,0.9783792762756348
7478,-445.0,0.832032175770729,1.016547135472868,1.0511241461496983,1.1073577224657984,-8.538680738686579e-05,0.00010000000000000056,0.9511733691254004
7479,-500.0,0.6525576336517476,1.0141174828504091,1.0117349966466427,1.05537069081012,-3.5040799593833355e-05,0.0001000000000000008,0.9499225549697876
7480,-500.0,0.5817904788696512,0.9730571018492123,0.9648717914223671,0.9971095306238668,1.5832693861291814e-05,0.0001000000000000008,0.9375741996765137
7481,-500.0,0.3640048180632507,0.971860674417468,1.0110591499954462,1.0446977235891246,-4.112135861461068e-05,0.0001000000000000008,0.9345147590637207
7482,-500.0,0.4480565546354601,0.9500966590941647,0.9435428785830736,1.0141811032963277,1.754540310533832e-05,0.0001000000000000008,0.9303575801849365
7483,-500.0,0.5315551947353913,1.0226819663918136,1.03283957362175,1.106096259517284,-4.558265689611458e-05,0.0001000000000000008,0.9693099689483643
7484,-500.0,1.21598665767167,1.0527383687799523,1.0707081091254949,1.1535444870044067,-6.249785276022021e-05,0.0001000000000000008,0.963044620513916
7485,-500.0,0.45306716061127555,0.9491771829668912,0.9447896577715874,1.0264004241352231,4.3694496990568056e-05,0.0001000000000000008,0.9388414096832275
