episode,reward,avg_surprise,mean_abs_td
8121,21.0,0.44780756684904865,2.146218629110427
8122,12.0,0.7411701997045226,2.648841937383016
8123,30.0,7.875468783297625e-42,1.688702901204427
8124,24.0,0.17193785716916138,1.6834206183751423
8125,41.0,0.4884628550384686,2.014593682638029
8126,33.0,0.38143790986268983,1.7815659407413367
8127,18.0,1.1055820719595149,2.9965493943956165
8128,35.0,0.8742394594910791,2.5130664246422905
8129,14.0,0.5693481738027562,2.2920098645346507
8130,45.0,0.7938745177358696,1.9031355328030057
8131,31.0,0.42655940510846635,2.244038627993676
8132,18.0,0.635575795823162,2.5055514176686606
8133,25.0,2.438880660447502e-38,1.6097917366027832
8134,25.0,0.37882248045102795,2.1572316980361936
8135,30.0,0.08498164339285642,2.0048158168792725
8136,46.0,0.03538740190351049,1.769707907801089
8137,42.0,0.6446377538395591,2.4033078239077614
8138,14.0,0.5532915730608835,2.303128412791661
8139,44.0,0.9972895805212874,2.473989822647788
8140,33.0,0.910683642435112,2.5284019817005503
8141,19.0,0.2541622466066303,2.4508081235383687
8142,17.0,1.4610569633420753e-29,1.8987093252294205
8143,26.0,1.4610569633420764e-81,1.619545184648954
8144,30.0,1.4034071736108196,2.7210308074951173
8145,28.0,0.26927699690298545,1.8593169791357858
8146,19.0,0.9922938463131202,3.0370641758567407
8147,28.0,0.2187216068133515,2.225003412791661
8148,34.0,0.9350033593972862,2.2807821806739357
8149,14.0,0.07958668396174337,1.8740320886884416
8150,26.0,0.3030672332959547,1.9447225790757399
8151,21.0,1.3322739542334205,2.7878765151614235
8152,19.0,0.6713487488622814,2.4820085324739156
8153,13.0,0.7668359891608737,2.7138872880202074
8154,11.0,1.7278064071632577,3.823160561648282
8155,64.0,0.6743008563972422,2.2237424328923225
8156,53.0,0.12048100061991689,1.975612370473034
8157,18.0,0.5339790249165534,2.3944160408443875
8158,12.0,0.8969678361120587,2.7360366582870483
8159,29.0,0.09362470141917138,1.6168652402943577
8160,34.0,0.5847718406555397,2.096187984242159
8161,14.0,1.0745261645522433,2.8389902114868164
8162,20.0,0.19605510294947215,1.8924715757369994
8163,26.0,0.08608265696986131,1.696066819704496
8164,17.0,0.46407070393808497,2.298116277245914
8165,23.0,0.8415228819441803,2.4595306230627973
8166,10.0,0.9861411037461885,2.993760085105896
8167,9.0,0.9564206884198118,3.23956208758884
8168,19.0,0.8530191762244022,2.85628416663722
8169,12.0,1.1458421837344905,3.063004811604818
8170,13.0,0.2923717064264367,1.8776998886695275
8171,17.0,0.3863357977003668,2.2485492369707893
8172,13.0,1.394628094006016e-20,1.8925025646503155
8173,17.0,0.12817745052365026,2.1138170466703525
8174,18.0,1.2817745052365033e-37,1.471355676651001
8175,27.0,0.4014365048610938,2.0461395228350603
8176,60.0,5.574934374161306e-109,1.721036640803019
8177,22.0,1.3903898221293625e-26,1.613636775450273
8178,13.0,1.3903898221293628e-52,1.6177283800565279
8179,22.0,0.18366914085407263,1.9903461282903498
8180,16.0,0.29834569614710993,1.896642804145813
8181,25.0,0.41456713615819163,2.105766544342041
8182,17.0,1.3567275458369796,3.343033594243667
8183,12.0,1.269263048942804,2.928150733311971
8184,12.0,1.145992520479142,3.033104578653971
8185,36.0,0.4270081636643472,2.277231878704495
8186,38.0,1.0932114031419729e-53,1.6002695184004934
8187,20.0,0.8300165435534524,2.5418102741241455
8188,23.0,1.4611967664602494e-26,1.5754310359125552
8189,21.0,1.533453583048222,2.8385585376194546
8190,30.0,2.4146412474300534e-42,1.3764457861582438
8191,27.0,6.364878730215073e-22,1.9492465831615307
8192,42.0,0.020073413080619558,1.5686260405040922
8193,10.0,1.2253795007526835,3.392779541015625
8194,37.0,0.45603285946139716,1.8260852710620776
8195,14.0,9.41551414765524e-05,1.6391610418047224
8196,51.0,0.2800081195919764,1.7518652373669195
8197,34.0,0.10550379845698914,1.7990070160697489
8198,18.0,1.2787187428915137,2.715375794304742
8199,14.0,1.567501307352741,3.1591682774680003
8200,42.0,0.4438570631276859,1.9540930702572776
8201,13.0,0.6840576373678026,2.491956564096304
8202,15.0,1.0136437803199692,2.585184653600057
8203,25.0,0.43941302889625483,2.1461169052124025
8204,15.0,0.8834685350169321,2.569391059875488
8205,19.0,0.5190216638688406,2.0938413519608345
8206,11.0,0.5028968869576338,2.357011231509122
8207,22.0,0.2672485086787223,1.9502840909090908
8208,20.0,1.492346369747011,3.097916674613953
8209,46.0,0.14664694605076245,2.13543582999188
8210,21.0,1.6286197123771953,3.1005559194655645
8211,11.0,0.4575242916636089,1.761054515838623
8212,13.0,0.281813013295177,1.9550393911508412
8213,13.0,1.1501362855025286,2.9731052105243387
8214,19.0,0.4279414944728402,2.3856723434046696
8215,41.0,0.6139938502245693,1.9473964179434426
8216,14.0,0.9773180688133101,2.803969076701573
8217,13.0,1.2990505316628262,3.5071456615741434
8218,34.0,0.004468391446172575,1.7849089257857378
8219,21.0,7.214302302552114e-42,1.7415985606965565
8220,15.0,0.1764038866176786,2.2113619168599445
8221,16.0,0.6149428329926889,2.744931250810623
8222,33.0,0.24526261811602268,1.8539916674296062
8223,17.0,0.65562129500659,2.1167784017675064
8224,29.0,0.0018317126058442139,2.056999995790679
8225,22.0,1.8317126058442142e-47,1.6192738793113015
8226,28.0,0.7140993664788803,2.1501130717141286
8227,10.0,0.619133295895317,2.121255874633789
8228,54.0,0.2763213723318246,1.6830521866127297
8229,23.0,1.375689691000994,2.9925342020781143
8230,15.0,0.000630771610871702,1.8428839047749836
8231,23.0,1.4866503673547165,2.891320290772811
8232,42.0,2.0090745375327668,2.5820734046754383
8233,33.0,1.4343124705603483e-07,1.816403526248354
8234,48.0,1.2894566860148193e-74,1.8888780226310093
8235,20.0,1.2894566860148198e-114,1.4382596015930176
8236,28.0,0.7367832585063424,2.376737815993173
8237,27.0,0.48699507887282795,2.321324913590043
8238,21.0,0.6446546503088851,2.649538971128918
8239,12.0,9.228871014164122e-19,1.465547243754069
8240,25.0,0.178085548909604,1.9382877349853516
8241,17.0,0.133198648437194,1.9882953307207893
8242,25.0,9.619348651396405e-46,1.7016466331481934
8243,35.0,0.1532766828858393,2.2456812858581543
8244,24.0,0.3958417354815506,2.013766825199127
8245,13.0,0.8945522793507218,3.014349423922025
8246,59.0,0.5664503610154373,2.1993710792670815
8247,17.0,1.7552557464199752,3.179087246165556
8248,13.0,0.6186683598383705,2.025853780599741
8249,33.0,0.21339655684499945,2.1247439528956558
8250,17.0,6.417288416558523e-24,1.8521867920370663
8251,32.0,2.918681389868413e-08,2.0513254553079605
8252,10.0,0.5983991504265579,2.56007399559021
8253,18.0,6.657625010678794e-14,2.046372029516432
8254,13.0,0.07591602704770105,2.1759928923386793
8255,19.0,0.6313400489184153,2.1225308117113615
8256,14.0,0.6505744715286593,2.44817692892892
8257,19.0,0.027393949436109732,1.9710802780954462
8258,12.0,0.09850795275766981,2.0281177361806235
8259,11.0,0.31632110112545364,2.3849341652610083
8260,13.0,0.26996060219324614,2.2640120799724874
8261,20.0,1.102980830632909,2.417179536819458
8262,18.0,1.1349851800688817,2.2906094127231174
8263,21.0,0.12760038293541792,1.8483105387006487
8264,29.0,0.43501822198513956,2.1707460962492844
8265,22.0,0.7677505614869324,2.6517589525742964
8266,36.0,1.7089789247207184e-43,1.6341312461429172
8267,16.0,0.15511407558704143,2.0052865147590637
8268,45.0,8.632597145333924e-38,1.8537717607286242
8269,17.0,0.28593850200341253,2.412247321184944
8270,33.0,2.607690114636331e-34,1.7404443856441614
8271,25.0,0.12096745416926927,1.8749771690368653
8272,38.0,0.2664787022806397,1.7622888590160168
8273,22.0,4.0231352866385555e-19,1.7745155421170322
8274,38.0,0.6021789855384764,1.9671057901884381
8275,21.0,0.5947001916140697,2.187220255533854
8276,15.0,0.7557943328486644,2.437081495920817
8277,20.0,0.5370003684284318,1.8708897590637208
8278,14.0,0.75372010467229,2.49219240461077
8279,27.0,0.7751418247588758,2.130920657405147
8280,16.0,0.38223483325073354,2.0805602073669434
8281,12.0,0.6260557368391764,2.4687267939249673
8282,47.0,0.6250838200837773,2.0513834547489247
8283,29.0,0.6289532654187436,2.0239958927549164
8284,23.0,0.8543097627136985,2.1693414397861646
8285,33.0,0.8044607461690739,2.455578153783625
8286,23.0,0.7357843780112747,2.0929753054743228
8287,13.0,0.1327360392862249,1.9059384419367864
8288,16.0,1.3273603928622499e-33,1.6796311736106873
8289,10.0,0.04975787171008435,1.895626926422119
8290,37.0,0.3892150953621096,2.2010898461212984
8291,25.0,0.32011540044356873,1.9496968078613282
8292,22.0,0.45788293247477113,2.293039321899414
8293,35.0,0.7765947795358199,2.0564022064208984
8294,12.0,0.7369876086431384,2.385071317354838
8295,12.0,0.770849864404314,2.334225614865621
8296,18.0,0.44432785854680124,1.9996869564056396
8297,35.0,5.265308362674685e-63,1.7095958982195174
8298,40.0,0.004300307782947933,1.9018671095371247
8299,11.0,0.03658481258297224,2.044645829634233
8300,23.0,0.30090577411986885,2.1291995463163955
8301,13.0,0.5499437896466994,2.2863114797152004
8302,49.0,3.408483843916061e-22,1.9621391199073013
8303,32.0,1.4233128877316088,2.454174116253853
8304,19.0,0.5420477423094484,2.015317289452804
8305,13.0,0.6533185117759563,2.4170856842627892
8306,10.0,0.5670517865143971,2.257136511802673
8307,18.0,0.698171376155816,2.0579340193006725
8308,40.0,0.8528849654931635,1.9846943855285644
8309,17.0,0.7464499138419881,2.488193820504581
8310,22.0,0.9206011114836035,2.427369486201893
8311,18.0,1.3537141747311279,2.733742184109158
8312,21.0,0.8853835361458557,2.187471616835821
8313,13.0,0.8324825575912679,2.4771378957308254
8314,14.0,0.9169584664527788,3.0607454095567976
8315,25.0,1.6752652223979726e-41,1.6083279037475586
8316,40.0,0.8103540984541421,2.1064302921295166
8317,21.0,1.0190374288651249e-25,1.652082125345866
8318,18.0,0.3478815646125934,2.109744919670953
8319,26.0,0.9438164388303302,2.3020582565894494
8320,60.0,0.7381285255413502,1.9796540101369222
8321,37.0,9.706370555753848e-68,1.2002306693309062
8322,66.0,0.34813336599838435,1.6542135802182285
8323,19.0,0.685921725885064,2.087534452739515
8324,31.0,1.4526632298471547,2.663701888053648
8325,30.0,1.0795017242038802,1.9965602556864421
8326,25.0,0.8507846649261471,2.2278680038452148
8327,22.0,0.90584264375302,2.2767267010428687
8328,12.0,0.8915143112221794,2.780078172683716
8329,20.0,0.24301111593441946,2.0391231536865235
8330,14.0,1.354738903238688,3.237361635480608
8331,54.0,0.8122731678802331,2.243709193335639
8332,21.0,0.059821305344040225,1.8176084018888927
8333,50.0,0.7099170490494758,2.032565813064575
8334,34.0,0.12851533872891638,2.347792625427246
8335,50.0,1.3948494217272527,2.4565866661071776
8336,29.0,1.1292361327947017e-25,1.9702835740714237
8337,12.0,0.840205715401115,3.068081577618917
8338,17.0,1.2609831636971234,2.87630558013916
8339,12.0,0.4659103835325887,2.3119767705599465
8340,34.0,0.0008120274503023796,2.1950359975590423
8341,10.0,0.901242787417135,2.9942795753479006
8342,18.0,0.8726848907296256,2.422542995876736
8343,38.0,9.153285230804378e-32,2.028740820131804
8344,39.0,0.9907965646932955,2.3894597567044773
8345,17.0,0.8527254239130553,2.696801606346579
8346,26.0,1.1340902296400457,2.4595886010390062
8347,16.0,0.16820993649836913,2.144508495926857
8348,15.0,0.6233854689888894,2.4735751152038574
8349,24.0,0.34715516812021524,2.5554364720980325
8350,63.0,0.4492820498821185,1.6751222913227384
8351,27.0,5.926340436823792e-08,1.9941917348791052
8352,37.0,0.2992597378293272,1.9242218958364952
8353,12.0,1.381222195855943,3.400305906931559
8354,68.0,3.4800763653961836e-49,1.7216525077819824
8355,10.0,0.2825985906593476,2.3022499084472656
8356,19.0,1.4557825353899753e-31,1.2726558886076276
8357,14.0,0.47858957815417064,2.242805242538452
8358,21.0,0.36161765558480297,2.041605245499384
8359,14.0,0.052398952882532115,1.8092543567929948
8360,18.0,0.9096846953250293,2.449902137120565
8361,22.0,1.0509217670789288,2.4930935122750024
8362,25.0,1.229028306497347,2.6063078308105467
8363,12.0,1.1986224744670575,2.847171664237976
8364,33.0,0.42820955967673574,1.9872796752236106
8365,55.0,0.10918637579099827,1.9241425774314187
8366,43.0,0.24713709050707042,1.7915148069692213
8367,17.0,0.7525558886286499,2.6957793516271256
8368,16.0,1.3201259081350663,2.7149131298065186
8369,41.0,1.5790536606598173,2.4315480953309594
8370,23.0,0.9896911232696496,2.56240233131077
8371,11.0,0.6712968233039975,2.3318907130848276
8372,21.0,1.1097195000348306,2.690544014885312
8373,40.0,0.9336585754036326,2.039743733406067
8374,61.0,0.5962939700591019,1.9682016372680664
8375,22.0,0.5793517936629059,2.1073438254269687
8376,17.0,1.9522690778342802,3.2647406634162452
8377,53.0,1.9539824333655063e-87,1.6467635856484466
8378,30.0,0.4828807412621776,2.233665347099304
8379,13.0,0.6299935601573422,2.713040645305927
8380,14.0,1.5662225570410637,3.7103677817753384
8381,24.0,0.7287334992365202,2.402993162473043
8382,18.0,1.0814707200036542,2.64429415596856
8383,23.0,1.297723749497978,2.741695030875828
8384,9.0,0.3536608502900995,2.1316444873809814
8385,32.0,6.928094211046109e-32,1.8599692285060883
8386,31.0,1.1069980887254876,2.5802171768680697
8387,28.0,1.0852172511263194,2.3921597003936768
8388,11.0,0.18214758457975613,1.938467719338157
8389,18.0,4.383618651390109e-06,1.9445587462849088
8390,23.0,0.9418125274672069,2.9013780303623364
8391,13.0,7.688421479581831e-12,1.7950327212993915
8392,24.0,0.256739405043682,2.0825521846612296
8393,50.0,0.6671302137177283,2.2994090843200685
8394,20.0,0.17857862269030012,1.7656719207763671
8395,17.0,5.220695126540059e-34,1.8968922110164868
8396,11.0,0.1627788962745744,2.244950684634122
8397,15.0,0.7513594769283786,2.6656349817911784
8398,30.0,2.5935085376288706e-44,1.450354274113973
8399,12.0,0.1591023791847497,2.215878486633301
8400,20.0,0.3103619698269244,2.5081508308649063
8401,16.0,0.5453161108551475,2.2888677418231964
8402,46.0,0.8985861104272155,2.014597581780475
8403,11.0,0.8044897663932393,2.8121754039417612
8404,31.0,0.8484010853704818,2.5531073847124652
8405,68.0,0.3560095754985308,1.9765395837671615
8406,13.0,0.5356452621538433,2.3360911149245043
8407,20.0,0.6812368615362568,2.193559098243713
8408,16.0,1.0373732051326174,3.0475644767284393
8409,22.0,0.258809659403378,1.866469686681574
8410,31.0,0.7214073132404422,2.5165363434822328
8411,11.0,4.774913810225679e-18,1.477098053151911
8412,13.0,9.208981060146508e-08,1.9090047249427209
8413,13.0,1.0089280630868962,2.7498034697312574
8414,14.0,0.44353008359089546,2.6308691842215404
8415,37.0,0.30283901953615633,2.3086075138401343
8416,43.0,0.8760466337169747,1.8071975264438362
8417,21.0,0.8325191689762145,2.1090285437447682
8418,12.0,7.130644706042653e-06,1.7717030048370361
8419,27.0,0.959916536485575,2.0572898299605757
8420,16.0,0.6534232042346237,2.1758224070072174
8421,15.0,0.346446774554536,2.2898825963338214
8422,19.0,0.47808090353026045,2.338041857669228
8423,22.0,0.73388759979216,2.3381469466469507
8424,25.0,0.9782654911223377,2.3653688430786133
8425,30.0,0.24453719177126204,2.0625674883524576
8426,15.0,1.589772047190757,3.1729514757792154
8427,40.0,9.917265292580075e-30,2.064238226413727
8428,14.0,0.44168624413493807,2.265298536845616
8429,17.0,3.1822891585456094e-14,2.0366628170013428
8430,33.0,0.01525304116421824,2.046179164539684
8431,10.0,1.0351869036505188,3.4638909816741945
8432,35.0,6.387701356274963e-26,1.8046533720833915
8433,15.0,0.5867219240364293,2.6874690373738606
8434,19.0,0.10995254128371804,2.493052470056634
8435,31.0,1.6749019755797645,2.617108529613864
8436,23.0,1.1769252742752925e-21,1.833392267641814
8437,16.0,1.0423430889976555,2.886334478855133
8438,12.0,0.38591344158460256,2.192160209019979
8439,19.0,5.823756321196977e-26,1.6129549428036338
8440,16.0,5.8237563211969796e-58,1.936017781496048
8441,10.0,0.4818842084694937,2.801188588142395
8442,31.0,0.00040676480311824964,1.9923824725612518
8443,50.0,0.4927216689777035,2.0125641059875488
8444,12.0,0.16364977306631695,2.254232883453369
8445,18.0,0.1526854481544616,2.2490329212612576
8446,27.0,1.3137571071407848e-09,1.886117555477001
8447,27.0,0.5883014167637693,1.8540158801608615
8448,20.0,1.5887298623572744e-33,1.5781363248825073
8449,11.0,0.6721677099372173,2.837661613117565
8450,15.0,0.4929294285518449,2.2277595520019533
8451,15.0,0.890727873994357,2.661398728688558
8452,16.0,0.4595479458761052,2.2676922082901
8453,22.0,0.6006621781490713,2.1094118898565117
8454,29.0,0.4257310981988586,2.242277063172439
8455,22.0,0.5384125473989786,2.2760269425132056
8456,16.0,0.5377251395839037,2.39327672123909
8457,16.0,1.6063237448184973,2.9834756553173065
8458,23.0,0.16461568928143672,1.7894648883653723
8459,25.0,0.031210175402783084,1.7933806800842285
8460,18.0,0.8825208230052203,2.714236471388075
8461,17.0,0.6747646110070362,2.4241127967834473
8462,31.0,0.5454947680282093,2.276275042564638
8463,32.0,0.850566621214034,2.0541937947273254
8464,26.0,0.001542278964909696,2.019118579534384
8465,21.0,0.18601467083423273,2.257534935360863
8466,13.0,1.113983276994264,3.4322718473581166
8467,14.0,1.239094545853363,3.0386753422873363
8468,25.0,1.0051840924234987,2.315606575012207
8469,45.0,0.2938597262769743,2.0848200109269883
8470,21.0,0.17404333267126323,1.9461251213437034
8471,9.0,4.3074952520296906e-16,1.6988312005996704
8472,21.0,0.8712317326283211,2.59182037625994
8473,30.0,1.4291933575084458e-51,1.4118876457214355
8474,14.0,0.020612862667647065,1.99757034437997
8475,17.0,0.06358663785856775,2.1128571173724007
8476,29.0,4.524480836242026e-22,1.9918434537690262
8477,15.0,0.8766227078952072,3.0201501210530597
8478,15.0,0.6895676460367358,2.6271921157836915
8479,15.0,0.24802241376323483,2.119031055768331
8480,12.0,0.8693102864065457,2.7015055815378823
8481,13.0,1.4047929992327353e-12,1.6248122728787935
8482,12.0,1.4047929992327355e-36,1.9649871587753296
8483,12.0,0.8129508518100262,2.8620492617289224
8484,52.0,0.58004520677966,2.072776831113375
8485,22.0,3.854172694988682e-24,1.6850958303971724
8486,25.0,0.6688362771222601,2.256076774597168
8487,39.0,0.9582731651432214,2.4847315030220227
8488,24.0,1.2709772418734608,2.996320048967997
8489,42.0,0.55433796835812,2.160619542712257
8490,35.0,0.9891410720051913,2.3924384117126465
8491,14.0,0.7525895213889414,2.219211987086705
8492,28.0,1.2353928553197193,2.724365234375
8493,15.0,0.23506591842021857,1.8770631154378254
8494,20.0,0.7357009714956051,2.5006034135818482
8495,14.0,0.19377097969288304,2.1529810088021413
8496,25.0,0.9741861811811098,2.602476921081543
8497,14.0,0.9515673497574034,2.5519343444279263
8498,17.0,0.0024327237605212973,1.9940209038117354
8499,10.0,0.7647572097585099,2.988682413101196
8500,14.0,0.912458615265309,2.8606885841914584
8501,14.0,1.1953522211116186e-15,1.7394566195351737
8502,46.0,0.8633680538565078,2.257316765577897
8503,19.0,0.31998256396617253,2.331025926690353
8504,17.0,5.019462470453225e-28,1.4941554069519043
8505,27.0,0.5909814853715482,2.1721664004855685
8506,48.0,1.0054153930971711e-86,1.6895756820837657
8507,18.0,0.4768238360447563,2.5560321542951794
8508,28.0,0.2653698481916398,2.213025076048715
8509,19.0,0.5462654389396028,2.3006774500796667
8510,17.0,0.8121207518430111,2.769245989182416
8511,13.0,0.3380775181489816,2.1968304193936863
8512,16.0,0.23605806232693735,1.9136350452899933
8513,15.0,1.4803166077847812e-29,1.828254016240438
8514,24.0,0.17599154995743907,1.992121696472168
8515,39.0,1.4594758162482018e-21,1.7495749913729155
8516,17.0,1.0975229984363473,3.0586606474483715
8517,16.0,0.20537563145919055,1.7856686115264893
8518,55.0,1.330590268560835e-07,1.7274017333984375
8519,12.0,1.3305902685608353e-31,1.8475174109141033
8520,16.0,0.19272629626428023,1.9686595499515533
8521,19.0,0.8941264697982994,2.295558527896279
8522,10.0,1.0707091567857192,2.9662893772125245
8523,20.0,1.2552869970662056e-21,1.2593321561813355
8524,21.0,0.21389009460424022,2.1645419824691046
8525,17.0,0.3740984766115346,2.3166905010447785
8526,17.0,0.1685703819385037,1.6804766374475815
8527,14.0,1.2218164708830108,3.4843513795307706
8528,13.0,1.5199693433326464,3.063086216266339
8529,35.0,1.381950405623968,2.5491791588919503
8530,36.0,0.2578486459947727,1.9918519390953913
8531,19.0,7.796207802012775e-23,1.582310074254086
8532,56.0,0.23930686525032843,1.8702714698655265
8533,20.0,0.07407380537201753,1.7220957279205322
8534,42.0,0.9959347964049768,2.315420604887463
8535,19.0,1.8656552838896278e-27,1.3737703373557644
8536,10.0,0.5473832917531114,2.7044487476348875
8537,13.0,0.7052931859652376,2.5058825199420633
8538,20.0,0.4062390222233359,2.152362561225891
8539,36.0,0.7789570715054283,2.1063614421420627
8540,21.0,0.5337784524818306,1.7998755659375871
8541,17.0,1.705410358282878,2.937611495747286
8542,27.0,0.9137879445345445,2.3550973115143954
8543,13.0,0.664334800471114,2.2733377309945912
8544,24.0,0.9285748048894055,2.702039817969004
8545,43.0,0.6340865215139636,2.0331431211427202
8546,87.0,1.1584753035242867,2.0173506133857813
8547,18.0,0.7602341163668872,2.121788581212362
8548,17.0,0.6803483935132415,1.9785720881293802
8549,35.0,1.9782394796226285e-19,1.9383567537580217
8550,35.0,0.4648465082169556,2.273182119641985
8551,15.0,1.01803968258228,2.828658866882324
8552,12.0,0.3731285621830614,1.9143887758255005
8553,12.0,0.843891996826313,2.7417372862497964
8554,12.0,0.6235108895205226,2.146913925806681
8555,23.0,3.311470019522726e-08,1.9121503104334292
8556,12.0,0.2996203950108324,2.130191961924235
8557,26.0,0.5126330608998704,2.1742820739746094
8558,16.0,0.0406063790844812,1.7797256112098694
8559,19.0,0.13488567317736092,2.2153125060232064
8560,29.0,0.8442312968377802,2.171054429021375
8561,23.0,0.9866930855758924,2.304283681123153
8562,23.0,0.19475873784890624,1.9030100366343623
8563,14.0,0.07180523372255673,1.9476167815072196
8564,19.0,0.6989517519773605,2.4545121945832906
8565,17.0,0.22903980123001533,1.959376755882712
8566,49.0,0.8881490852681199,2.034694408883854
8567,15.0,0.9387070714780349,2.630829429626465
8568,8.0,1.054517334171912,2.8006696701049805
8569,35.0,1.888120198398529e-46,1.8092541967119489
8570,25.0,0.27224817536812673,2.0181191635131834
8571,22.0,1.7315528663135584,2.9649493260817095
8572,33.0,0.15089802354187376,1.882642478653879
8573,15.0,0.00017315324583628154,2.3371075630187987
8574,11.0,0.3975334156143031,2.3868046457117256
8575,25.0,1.1338495424649067,2.5040258598327636
8576,23.0,0.9348495201066264,2.2584394579348355
8577,23.0,0.0012265381389863898,2.0085652600164
8578,13.0,0.20645412689383336,2.085876941680908
8579,17.0,1.1261580600495815,2.9095649158253387
8580,17.0,0.9425587438852046,2.408207893371582
8581,24.0,2.2387637828976456e-20,1.8625756005446117
8582,20.0,2.2387637828976466e-60,1.8970072507858275
8583,14.0,0.07936872499470451,2.5159151554107666
8584,36.0,1.1300346123044858,2.4685197406344943
8585,37.0,1.784288374468352e-57,1.5533690581450592
8586,29.0,1.0597889709770574,2.3929576544926086
8587,35.0,0.3235051234222743,2.2039081028529575
8588,27.0,0.5865852790768473,2.134012540181478
8589,12.0,0.8658180136549176,2.802639921506246
8590,28.0,0.03211303344958055,2.254070350102016
8591,14.0,0.045688308791111513,1.989434974534171
8592,19.0,0.5691502851034946,2.255564438669305
8593,10.0,4.5903502095324903e-10,1.4657286167144776
8594,17.0,0.9249876885376901,2.9598130057839787
8595,25.0,1.1736778292033445,2.9849390602111816
8596,13.0,0.6560964232463778,2.411234892331637
8597,19.0,4.8107738765757056e-30,1.4529634023967541
8598,22.0,0.5677345750819425,2.0942169319499624
8599,71.0,0.11123862166379014,1.9537487835951255
8600,30.0,0.004756205260860411,1.9308627605438233
8601,17.0,0.97555673273721,2.5390836491304287
8602,33.0,0.2978809614503163,1.8877453370527788
8603,21.0,0.21209927812242835,2.0228324844723655
8604,12.0,0.11917194195122417,1.9135554730892181
8605,32.0,0.1463845503775494,1.9598787426948547
8606,11.0,0.32093088616560195,2.243922406976873
8607,12.0,0.16334298453250554,2.085122227668762
8608,57.0,0.5244126828432821,1.8688292419701291
8609,24.0,0.3690438166243421,2.064875622590383
8610,16.0,9.441268709088907e-29,1.0333774089813232
8611,18.0,0.6555773467865968,2.309345351325141
8612,10.0,0.4746448011895058,2.101777219772339
8613,15.0,0.658615527104232,2.313145669301351
8614,11.0,0.3415860205658686,1.952002395283092
8615,22.0,0.24986801350849341,1.7563682252710515
8616,33.0,4.518237867112028e-14,1.7605199958338882
8617,40.0,0.4615431801110326,2.007791209220886
8618,11.0,1.0779874632278226,2.9719801165840845
8619,19.0,0.14152794471134186,1.6042275554255436
8620,21.0,0.43277773095262967,2.0320727484566823
8621,26.0,0.4362881782661923,1.8750181381519024
8622,16.0,1.4249084535646757,2.9637593030929565
8623,12.0,1.0218772184531002,2.7520410617192588
8624,13.0,1.0267238585711753,2.8372124892014723
8625,48.0,1.1868578970781195e-65,1.6652693847815196
8626,24.0,0.8853895565711963,2.255939304828644
8627,35.0,0.42031408297020917,2.287830924987793
8628,19.0,0.1500797478403465,1.7304795666744834
8629,19.0,0.5416420245663578,2.122406658373381
8630,18.0,0.6633031086251596,2.021484798855252
8631,12.0,0.1576813427817495,1.9756852090358734
8632,17.0,0.6427051895686646,2.145066738128662
8633,14.0,0.4785463561356604,2.207965408052717
8634,19.0,0.8291414596365217,2.393988006993344
8635,30.0,0.9592183389055086,2.2013195514678956
8636,37.0,0.7892042764187609,2.2227274533864616
8637,26.0,0.3807557179075081,1.88873841212346
8638,26.0,0.2932750871323746,2.2532027868124156
8639,14.0,0.885500252493104,2.459158624921526
8640,29.0,0.16757516720990445,1.8311536065463363
8641,35.0,1.0034000751059293,2.399149090903146
8642,28.0,0.7369579202844233,1.8731147391455514
8643,21.0,0.8850758659450814,2.2026145117623463
8644,25.0,0.09050419973013225,1.8750504875183105
8645,18.0,1.8799835348126614,3.43874290254381
8646,18.0,1.3192715088700444,2.8569525877634683
8647,16.0,0.5078981977516838,2.1068710684776306
8648,14.0,1.1989246608758652,3.037260430199759
8649,10.0,0.7564997909730402,2.573705816268921
8650,51.0,3.902967797492104e-24,2.0237859861523497
8651,25.0,0.0844370548910183,1.8509617614746094
8652,14.0,0.0014206380131047273,2.1823230470929826
8653,32.0,0.4494677301317158,2.352486088871956
8654,36.0,1.5160776654297958e-69,1.4929915401670668
8655,27.0,1.5160776654297968e-123,1.46998695090965
8656,67.0,1.6423932210104908e-54,1.5824761283931448
8657,42.0,0.036339661525270114,2.1099495320093062
8658,26.0,0.6551557046178275,2.38642666890071
8659,70.0,0.19251469456207332,1.7336892877306258
8660,55.0,0.9573892664885348,2.0570473324168814
8661,23.0,0.7065523925971599,2.1326757099317466
8662,30.0,0.9213833921029257,1.9818588892618816
8663,66.0,0.9844811086897637,1.8129502498742305
8664,27.0,1.1721032883721416,2.3199393660933882
8665,18.0,0.392350797868435,2.0482888486650257
8666,19.0,1.6289088070238998e-17,1.7546627019581043
8667,14.0,0.3200425224682718,2.1372497422354564
8668,18.0,0.4925359980345453,1.8492465549045138
8669,16.0,0.42488933111673316,1.9977843165397644
8670,17.0,1.056897779670354,2.62402239967795
8671,17.0,1.5807905022431759,3.0333684191984287
8672,12.0,1.0194058211763906,2.578701694806417
8673,21.0,1.0274116217680338,2.5918779373168945
8674,65.0,0.16256792138347614,1.876329282613901
8675,27.0,0.20311344130979161,2.036159321113869
8676,13.0,1.3154337839309136,3.104516322796161
8677,20.0,0.8123541537335751,2.2100786328315736
8678,25.0,1.2816036293857784,2.131411952972412
8679,26.0,0.7964442185349903,2.226424272243793
8680,17.0,0.5207183680971464,2.1051134922925163
