episode,is_optimal,expected,unexpected
2468,1,0.038392,0.000040
2469,1,0.038364,0.000040
2470,1,0.038337,0.000040
2471,1,0.038309,0.000040
2472,1,0.038282,0.000040
2473,1,0.038254,0.000040
2474,1,0.038227,0.000040
2475,1,0.038199,0.000040
2476,1,0.038172,0.000040
2477,1,0.038145,0.000040
2478,1,0.038118,0.000040
2479,1,0.038090,0.000040
2480,1,0.038063,0.000040
2481,1,0.038036,0.000040
2482,1,0.038009,0.000040
2483,1,0.037982,0.000039
2484,1,0.037955,0.000039
2485,1,0.037928,0.000039
2486,1,0.037901,0.000039
2487,1,0.037874,0.000039
2488,1,0.037847,0.000039
2489,1,0.037820,0.000039
2490,1,0.037793,0.000039
2491,1,0.037766,0.000039
2492,1,0.037740,0.000039
2493,1,0.037713,0.000039
2494,1,0.037686,0.000039
2495,1,0.037660,0.000039
2496,1,0.037633,0.000039
2497,1,0.037606,0.000039
2498,1,0.037580,0.000039
2499,1,0.037553,0.000038
2500,1,0.037527,0.000038
2501,1,0.037501,0.000038
2502,1,0.037474,0.000038
2503,1,0.037448,0.000038
2504,1,0.037421,0.000038
2505,1,0.037395,0.000038
2506,1,0.037369,0.000038
2507,1,0.037343,0.000038
2508,1,0.037317,0.000038
2509,1,0.037290,0.000038
2510,1,0.037264,0.000038
2511,1,0.037238,0.000038
2512,1,0.037212,0.000038
2513,1,0.037186,0.000038
2514,1,0.037160,0.000038
2515,1,0.037134,0.000037
2516,1,0.037108,0.000037
2517,1,0.037083,0.000037
2518,1,0.037057,0.000037
2519,1,0.037031,0.000037
2520,1,0.037005,0.000037
2521,1,0.036979,0.000037
2522,1,0.036954,0.000037
2523,1,0.036928,0.000037
2524,1,0.036903,0.000037
2525,1,0.036877,0.000037
2526,1,0.036851,0.000037
2527,1,0.036826,0.000037
2528,1,0.036800,0.000037
2529,1,0.036775,0.000037
2530,1,0.036750,0.000037
2531,1,0.036724,0.000037
2532,1,0.036699,0.000036
2533,1,0.036674,0.000036
2534,1,0.036648,0.000036
2535,1,0.036623,0.000036
2536,1,0.036598,0.000036
2537,1,0.036573,0.000036
2538,1,0.036547,0.000036
2539,1,0.036522,0.000036
2540,1,0.036497,0.000036
2541,1,0.036472,0.000036
2542,1,0.036447,0.000036
2543,1,0.036422,0.000036
2544,1,0.036397,0.000036
2545,1,0.036372,0.000036
2546,1,0.036347,0.000036
2547,1,0.036323,0.000036
2548,1,0.036298,0.000036
2549,1,0.036273,0.000036
2550,1,0.036248,0.000035
2551,1,0.036224,0.000035
2552,1,0.036199,0.000035
2553,1,0.036174,0.000035
2554,1,0.036150,0.000035
2555,1,0.036125,0.000035
2556,1,0.036101,0.000035
2557,1,0.036076,0.000035
2558,1,0.036052,0.000035
2559,1,0.036027,0.000035
2560,1,0.036003,0.000035
2561,1,0.035978,0.000035
2562,1,0.035954,0.000035
2563,1,0.035930,0.000035
2564,1,0.035905,0.000035
2565,1,0.035881,0.000035
2566,1,0.035857,0.000035
2567,1,0.035833,0.000035
2568,1,0.035808,0.000035
2569,1,0.035784,0.000034
2570,1,0.035760,0.000034
2571,1,0.035736,0.000034
2572,1,0.035712,0.000034
2573,1,0.035688,0.000034
2574,1,0.035664,0.000034
2575,1,0.035640,0.000034
2576,1,0.035616,0.000034
2577,1,0.035592,0.000034
2578,1,0.035568,0.000034
2579,1,0.035545,0.000034
2580,1,0.035521,0.000034
2581,1,0.035497,0.000034
2582,1,0.035473,0.000034
2583,1,0.035450,0.000034
2584,1,0.035426,0.000034
2585,1,0.035402,0.000034
2586,1,0.035379,0.000034
2587,1,0.035355,0.000034
2588,1,0.035332,0.000033
2589,1,0.035308,0.000033
2590,1,0.035285,0.000033
2591,1,0.035261,0.000033
2592,1,0.035238,0.000033
2593,1,0.035214,0.000033
2594,1,0.035191,0.000033
2595,1,0.035168,0.000033
2596,1,0.035144,0.000033
2597,1,0.035121,0.000033
2598,1,0.035098,0.000033
2599,1,0.035075,0.000033
2600,1,0.035051,0.000033
2601,1,0.035028,0.000033
2602,1,0.035005,0.000033
2603,1,0.034982,0.000033
2604,1,0.034959,0.000033
2605,1,0.034936,0.000033
2606,1,0.034913,0.000033
2607,1,0.034890,0.000033
2608,1,0.034867,0.000033
2609,1,0.034844,0.000032
2610,1,0.034821,0.000032
2611,1,0.034798,0.000032
2612,1,0.034775,0.000032
2613,1,0.034753,0.000032
2614,1,0.034730,0.000032
2615,1,0.034707,0.000032
2616,1,0.034684,0.000032
2617,1,0.034662,0.000032
2618,1,0.034639,0.000032
2619,1,0.034616,0.000032
2620,1,0.034594,0.000032
2621,1,0.034571,0.000032
2622,1,0.034549,0.000032
2623,1,0.034526,0.000032
2624,1,0.034504,0.000032
2625,1,0.034481,0.000032
2626,1,0.034459,0.000032
2627,1,0.034436,0.000032
2628,1,0.034414,0.000032
2629,1,0.034392,0.000032
2630,1,0.034369,0.000031
2631,1,0.034347,0.000031
2632,1,0.034325,0.000031
2633,1,0.034302,0.000031
2634,1,0.034280,0.000031
2635,1,0.034258,0.000031
2636,1,0.034236,0.000031
2637,1,0.034214,0.000031
2638,1,0.034192,0.000031
2639,1,0.034170,0.000031
2640,1,0.034148,0.000031
2641,1,0.034126,0.000031
2642,1,0.034104,0.000031
2643,1,0.034082,0.000031
2644,1,0.034060,0.000031
2645,1,0.034038,0.000031
2646,1,0.034016,0.000031
2647,1,0.033994,0.000031
2648,1,0.033972,0.000031
2649,1,0.033950,0.000031
2650,1,0.033929,0.000031
2651,1,0.033907,0.000031
2652,1,0.033885,0.000031
2653,1,0.033864,0.000030
2654,1,0.033842,0.000030
2655,1,0.033820,0.000030
2656,1,0.033799,0.000030
2657,1,0.033777,0.000030
2658,1,0.033756,0.000030
2659,1,0.033734,0.000030
2660,1,0.033712,0.000030
2661,1,0.033691,0.000030
2662,1,0.033670,0.000030
2663,1,0.033648,0.000030
2664,1,0.033627,0.000030
2665,1,0.033605,0.000030
2666,1,0.033584,0.000030
2667,1,0.033563,0.000030
2668,1,0.033541,0.000030
2669,1,0.033520,0.000030
2670,1,0.033499,0.000030
2671,1,0.033478,0.000030
2672,1,0.033457,0.000030
2673,1,0.033435,0.000030
2674,1,0.033414,0.000030
2675,1,0.033393,0.000030
2676,1,0.033372,0.000029
2677,1,0.033351,0.000029
2678,1,0.033330,0.000029
2679,1,0.033309,0.000029
2680,1,0.033288,0.000029
2681,1,0.033267,0.000029
2682,1,0.033246,0.000029
2683,1,0.033225,0.000029
2684,1,0.033204,0.000029
2685,1,0.033183,0.000029
2686,1,0.033163,0.000029
2687,1,0.033142,0.000029
2688,1,0.033121,0.000029
2689,1,0.033100,0.000029
2690,1,0.033080,0.000029
2691,1,0.033059,0.000029
2692,1,0.033038,0.000029
2693,1,0.033018,0.000029
2694,1,0.032997,0.000029
2695,1,0.032976,0.000029
2696,1,0.032956,0.000029
2697,1,0.032935,0.000029
2698,1,0.032915,0.000029
2699,1,0.032894,0.000029
2700,1,0.032874,0.000029
2701,1,0.032853,0.000028
2702,1,0.032833,0.000028
2703,1,0.032813,0.000028
2704,1,0.032792,0.000028
2705,1,0.032772,0.000028
2706,1,0.032751,0.000028
2707,1,0.032731,0.000028
2708,1,0.032711,0.000028
2709,1,0.032691,0.000028
2710,1,0.032670,0.000028
2711,1,0.032650,0.000028
2712,1,0.032630,0.000028
2713,1,0.032610,0.000028
2714,1,0.032590,0.000028
2715,1,0.032570,0.000028
2716,1,0.032550,0.000028
2717,1,0.032529,0.000028
2718,1,0.032509,0.000028
2719,1,0.032489,0.000028
2720,1,0.032469,0.000028
2721,1,0.032449,0.000028
2722,1,0.032430,0.000028
2723,1,0.032410,0.000028
2724,1,0.032390,0.000028
2725,1,0.032370,0.000028
2726,1,0.032350,0.000028
2727,1,0.032330,0.000027
2728,1,0.032310,0.000027
2729,1,0.032291,0.000027
2730,1,0.032271,0.000027
2731,1,0.032251,0.000027
2732,1,0.032231,0.000027
2733,1,0.032212,0.000027
2734,1,0.032192,0.000027
2735,1,0.032172,0.000027
2736,1,0.032153,0.000027
2737,1,0.032133,0.000027
2738,1,0.032114,0.000027
2739,1,0.032094,0.000027
2740,1,0.032075,0.000027
2741,1,0.032055,0.000027
2742,1,0.032036,0.000027
2743,1,0.032016,0.000027
2744,1,0.031997,0.000027
2745,1,0.031977,0.000027
2746,1,0.031958,0.000027
2747,1,0.031939,0.000027
2748,1,0.031919,0.000027
2749,1,0.031900,0.000027
2750,1,0.031881,0.000027
2751,1,0.031862,0.000027
2752,1,0.031842,0.000027
2753,1,0.031823,0.000027
2754,1,0.031804,0.000026
2755,1,0.031785,0.000026
2756,1,0.031766,0.000026
2757,1,0.031746,0.000026
2758,1,0.031727,0.000026
2759,1,0.031708,0.000026
2760,1,0.031689,0.000026
2761,1,0.031670,0.000026
2762,1,0.031651,0.000026
2763,1,0.031632,0.000026
2764,1,0.031613,0.000026
2765,1,0.031594,0.000026
2766,1,0.031575,0.000026
2767,1,0.031556,0.000026
2768,1,0.031537,0.000026
2769,1,0.031519,0.000026
2770,1,0.031500,0.000026
2771,1,0.031481,0.000026
2772,1,0.031462,0.000026
2773,1,0.031443,0.000026
2774,1,0.031425,0.000026
2775,1,0.031406,0.000026
2776,1,0.031387,0.000026
2777,1,0.031369,0.000026
2778,1,0.031350,0.000026
2779,1,0.031331,0.000026
2780,1,0.031313,0.000026
2781,1,0.031294,0.000026
2782,1,0.031275,0.000026
2783,1,0.031257,0.000026
2784,1,0.031238,0.000025
2785,1,0.031220,0.000025
2786,1,0.031201,0.000025
2787,1,0.031183,0.000025
2788,1,0.031164,0.000025
2789,1,0.031146,0.000025
2790,1,0.031128,0.000025
2791,1,0.031109,0.000025
2792,1,0.031091,0.000025
2793,1,0.031072,0.000025
2794,1,0.031054,0.000025
2795,1,0.031036,0.000025
2796,1,0.031017,0.000025
2797,1,0.030999,0.000025
2798,1,0.030981,0.000025
2799,1,0.030963,0.000025
2800,1,0.030945,0.000025
2801,1,0.030926,0.000025
2802,1,0.030908,0.000025
2803,1,0.030890,0.000025
2804,1,0.030872,0.000025
2805,1,0.030854,0.000025
2806,1,0.030836,0.000025
2807,1,0.030818,0.000025
2808,1,0.030800,0.000025
2809,1,0.030782,0.000025
2810,1,0.030764,0.000025
2811,1,0.030746,0.000025
2812,1,0.030728,0.000025
2813,1,0.030710,0.000025
2814,1,0.030692,0.000025
2815,1,0.030674,0.000024
2816,1,0.030656,0.000024
2817,1,0.030638,0.000024
2818,1,0.030621,0.000024
2819,1,0.030603,0.000024
2820,1,0.030585,0.000024
2821,1,0.030567,0.000024
2822,1,0.030549,0.000024
2823,1,0.030532,0.000024
2824,1,0.030514,0.000024
2825,1,0.030496,0.000024
2826,1,0.030479,0.000024
2827,1,0.030461,0.000024
2828,1,0.030443,0.000024
2829,1,0.030426,0.000024
2830,1,0.030408,0.000024
2831,1,0.030391,0.000024
2832,1,0.030373,0.000024
2833,1,0.030355,0.000024
2834,1,0.030338,0.000024
2835,1,0.030320,0.000024
2836,1,0.030303,0.000024
2837,1,0.030286,0.000024
2838,1,0.030268,0.000024
2839,1,0.030251,0.000024
2840,1,0.030233,0.000024
2841,1,0.030216,0.000024
2842,1,0.030199,0.000024
2843,1,0.030181,0.000024
2844,1,0.030164,0.000024
2845,1,0.030147,0.000024
2846,1,0.030129,0.000024
2847,1,0.030112,0.000023
2848,1,0.030095,0.000023
2849,1,0.030078,0.000023
2850,1,0.030060,0.000023
2851,1,0.030043,0.000023
2852,1,0.030026,0.000023
2853,1,0.030009,0.000023
2854,1,0.029992,0.000023
2855,1,0.029975,0.000023
2856,1,0.029958,0.000023
2857,1,0.029941,0.000023
2858,1,0.029924,0.000023
2859,1,0.029907,0.000023
2860,1,0.029890,0.000023
2861,1,0.029873,0.000023
2862,1,0.029856,0.000023
2863,1,0.029839,0.000023
2864,1,0.029822,0.000023
2865,1,0.029805,0.000023
2866,1,0.029788,0.000023
2867,1,0.029771,0.000023
2868,1,0.029754,0.000023
2869,1,0.029737,0.000023
2870,1,0.029720,0.000023
2871,1,0.029704,0.000023
2872,1,0.029687,0.000023
2873,1,0.029670,0.000023
2874,1,0.029653,0.000023
2875,1,0.029637,0.000023
2876,1,0.029620,0.000023
2877,1,0.029603,0.000023
2878,1,0.029587,0.000023
2879,1,0.029570,0.000023
2880,1,0.029553,0.000023
2881,1,0.029537,0.000023
2882,1,0.029520,0.000022
2883,1,0.029503,0.000022
2884,1,0.029487,0.000022
2885,1,0.029470,0.000022
2886,1,0.029454,0.000022
2887,1,0.029437,0.000022
2888,1,0.029421,0.000022
2889,1,0.029404,0.000022
2890,1,0.029388,0.000022
2891,1,0.029371,0.000022
2892,1,0.029355,0.000022
2893,1,0.029339,0.000022
2894,1,0.029322,0.000022
2895,1,0.029306,0.000022
2896,1,0.029290,0.000022
2897,1,0.029273,0.000022
2898,1,0.029257,0.000022
2899,1,0.029241,0.000022
2900,1,0.029224,0.000022
2901,1,0.029208,0.000022
2902,1,0.029192,0.000022
2903,1,0.029176,0.000022
2904,1,0.029159,0.000022
2905,1,0.029143,0.000022
2906,1,0.029127,0.000022
2907,1,0.029111,0.000022
2908,1,0.029095,0.000022
2909,1,0.029079,0.000022
2910,1,0.029063,0.000022
2911,1,0.029046,0.000022
2912,1,0.029030,0.000022
2913,1,0.029014,0.000022
2914,1,0.028998,0.000022
2915,1,0.028982,0.000022
2916,1,0.028966,0.000022
2917,1,0.028950,0.000022
2918,1,0.028934,0.000022
2919,1,0.028918,0.000022
2920,1,0.028902,0.000021
2921,1,0.028887,0.000021
2922,1,0.028871,0.000021
2923,1,0.028855,0.000021
2924,1,0.028839,0.000021
2925,1,0.028823,0.000021
2926,1,0.028807,0.000021
2927,1,0.028791,0.000021
2928,1,0.028776,0.000021
2929,1,0.028760,0.000021
2930,1,0.028744,0.000021
2931,1,0.028728,0.000021
2932,1,0.028713,0.000021
2933,1,0.028697,0.000021
2934,1,0.028681,0.000021
2935,1,0.028666,0.000021
2936,1,0.028650,0.000021
2937,1,0.028634,0.000021
2938,1,0.028619,0.000021
2939,1,0.028603,0.000021
2940,1,0.028587,0.000021
2941,1,0.028572,0.000021
2942,1,0.028556,0.000021
2943,1,0.028541,0.000021
2944,1,0.028525,0.000021
2945,1,0.028510,0.000021
2946,1,0.028494,0.000021
2947,1,0.028479,0.000021
2948,1,0.028463,0.000021
2949,1,0.028448,0.000021
2950,1,0.028432,0.000021
2951,1,0.028417,0.000021
2952,1,0.028402,0.000021
2953,1,0.028386,0.000021
2954,1,0.028371,0.000021
2955,1,0.028356,0.000021
2956,1,0.028340,0.000021
2957,1,0.028325,0.000021
2958,1,0.028310,0.000021
2959,1,0.028294,0.000021
2960,1,0.028279,0.000020
2961,1,0.028264,0.000020
2962,1,0.028249,0.000020
2963,1,0.028233,0.000020
2964,1,0.028218,0.000020
2965,1,0.028203,0.000020
2966,1,0.028188,0.000020
2967,1,0.028173,0.000020
2968,1,0.028158,0.000020
2969,1,0.028142,0.000020
2970,1,0.028127,0.000020
2971,1,0.028112,0.000020
2972,1,0.028097,0.000020
2973,1,0.028082,0.000020
2974,1,0.028067,0.000020
2975,1,0.028052,0.000020
2976,1,0.028037,0.000020
2977,1,0.028022,0.000020
2978,1,0.028007,0.000020
2979,1,0.027992,0.000020
2980,1,0.027977,0.000020
2981,1,0.027962,0.000020
2982,1,0.027947,0.000020
2983,1,0.027932,0.000020
2984,1,0.027918,0.000020
2985,1,0.027903,0.000020
2986,1,0.027888,0.000020
2987,1,0.027873,0.000020
2988,1,0.027858,0.000020
2989,1,0.027843,0.000020
2990,1,0.027829,0.000020
2991,1,0.027814,0.000020
2992,1,0.027799,0.000020
2993,1,0.027784,0.000020
2994,1,0.027770,0.000020
2995,1,0.027755,0.000020
2996,1,0.027740,0.000020
2997,1,0.027725,0.000020
2998,1,0.027711,0.000020
2999,1,0.027696,0.000020
3000,1,0.027681,0.000020
3001,1,0.027667,0.000020
3002,1,0.027652,0.000020
3003,1,0.027638,0.000019
3004,1,0.027623,0.000019
3005,1,0.027608,0.000019
3006,1,0.027594,0.000019
3007,1,0.027579,0.000019
3008,1,0.027565,0.000019
3009,1,0.027550,0.000019
3010,1,0.027536,0.000019
3011,1,0.027521,0.000019
3012,1,0.027507,0.000019
3013,1,0.027493,0.000019
3014,1,0.027478,0.000019
3015,1,0.027464,0.000019
3016,1,0.027449,0.000019
3017,1,0.027435,0.000019
3018,1,0.027421,0.000019
3019,1,0.027406,0.000019
3020,1,0.027392,0.000019
3021,1,0.027377,0.000019
3022,1,0.027363,0.000019
3023,1,0.027349,0.000019
3024,1,0.027335,0.000019
3025,1,0.027320,0.000019
3026,1,0.027306,0.000019
3027,1,0.027292,0.000019
3028,1,0.027278,0.000019
3029,1,0.027263,0.000019
3030,1,0.027249,0.000019
3031,1,0.027235,0.000019
3032,1,0.027221,0.000019
3033,1,0.027207,0.000019
3034,1,0.027193,0.000019
3035,1,0.027178,0.000019
3036,1,0.027164,0.000019
3037,1,0.027150,0.000019
3038,1,0.027136,0.000019
3039,1,0.027122,0.000019
3040,1,0.027108,0.000019
3041,1,0.027094,0.000019
3042,1,0.027080,0.000019
3043,1,0.027066,0.000019
3044,1,0.027052,0.000019
3045,1,0.027038,0.000019
3046,1,0.027024,0.000019
3047,1,0.027010,0.000019
3048,1,0.026996,0.000019
3049,1,0.026982,0.000019
3050,1,0.026968,0.000018
3051,1,0.026954,0.000018
3052,1,0.026941,0.000018
3053,1,0.026927,0.000018
3054,1,0.026913,0.000018
3055,1,0.026899,0.000018
3056,1,0.026885,0.000018
3057,1,0.026871,0.000018
3058,1,0.026858,0.000018
3059,1,0.026844,0.000018
3060,1,0.026830,0.000018
3061,1,0.026816,0.000018
3062,1,0.026802,0.000018
3063,1,0.026789,0.000018
3064,1,0.026775,0.000018
3065,1,0.026761,0.000018
3066,1,0.026748,0.000018
3067,1,0.026734,0.000018
3068,1,0.026720,0.000018
3069,1,0.026707,0.000018
3070,1,0.026693,0.000018
3071,1,0.026679,0.000018
3072,1,0.026666,0.000018
3073,1,0.026652,0.000018
3074,1,0.026639,0.000018
3075,1,0.026625,0.000018
3076,1,0.026612,0.000018
3077,1,0.026598,0.000018
3078,1,0.026584,0.000018
3079,1,0.026571,0.000018
3080,1,0.026557,0.000018
3081,1,0.026544,0.000018
3082,1,0.026530,0.000018
3083,1,0.026517,0.000018
3084,1,0.026504,0.000018
3085,1,0.026490,0.000018
3086,1,0.026477,0.000018
3087,1,0.026463,0.000018
3088,1,0.026450,0.000018
3089,1,0.026437,0.000018
3090,1,0.026423,0.000018
3091,1,0.026410,0.000018
3092,1,0.026397,0.000018
3093,1,0.026383,0.000018
3094,1,0.026370,0.000018
3095,1,0.026357,0.000018
3096,1,0.026343,0.000018
3097,1,0.026330,0.000018
3098,1,0.026317,0.000018
3099,1,0.026304,0.000018
3100,1,0.026290,0.000018
3101,1,0.026277,0.000017
3102,1,0.026264,0.000017
3103,1,0.026251,0.000017
3104,1,0.026237,0.000017
3105,1,0.026224,0.000017
3106,1,0.026211,0.000017
3107,1,0.026198,0.000017
3108,1,0.026185,0.000017
3109,1,0.026172,0.000017
3110,1,0.026159,0.000017
3111,1,0.026146,0.000017
3112,1,0.026132,0.000017
3113,1,0.026119,0.000017
3114,1,0.026106,0.000017
3115,1,0.026093,0.000017
3116,1,0.026080,0.000017
3117,1,0.026067,0.000017
3118,1,0.026054,0.000017
3119,1,0.026041,0.000017
3120,1,0.026028,0.000017
3121,1,0.026015,0.000017
3122,1,0.026002,0.000017
3123,1,0.025989,0.000017
3124,1,0.025977,0.000017
3125,1,0.025964,0.000017
3126,1,0.025951,0.000017
3127,1,0.025938,0.000017
3128,1,0.025925,0.000017
3129,1,0.025912,0.000017
3130,1,0.025899,0.000017
3131,1,0.025886,0.000017
3132,1,0.025874,0.000017
3133,1,0.025861,0.000017
3134,1,0.025848,0.000017
3135,1,0.025835,0.000017
3136,1,0.025822,0.000017
3137,1,0.025810,0.000017
3138,1,0.025797,0.000017
3139,1,0.025784,0.000017
3140,1,0.025771,0.000017
3141,1,0.025759,0.000017
3142,1,0.025746,0.000017
3143,1,0.025733,0.000017
3144,1,0.025721,0.000017
3145,1,0.025708,0.000017
3146,1,0.025695,0.000017
3147,1,0.025683,0.000017
3148,1,0.025670,0.000017
3149,1,0.025657,0.000017
3150,1,0.025645,0.000017
3151,1,0.025632,0.000017
3152,1,0.025620,0.000017
3153,1,0.025607,0.000017
3154,1,0.025595,0.000017
3155,1,0.025582,0.000017
3156,1,0.025569,0.000016
3157,1,0.025557,0.000016
3158,1,0.025544,0.000016
3159,1,0.025532,0.000016
3160,1,0.025519,0.000016
3161,1,0.025507,0.000016
3162,1,0.025495,0.000016
3163,1,0.025482,0.000016
3164,1,0.025470,0.000016
3165,1,0.025457,0.000016
3166,1,0.025445,0.000016
3167,1,0.025432,0.000016
3168,1,0.025420,0.000016
3169,1,0.025408,0.000016
3170,1,0.025395,0.000016
3171,1,0.025383,0.000016
3172,1,0.025371,0.000016
3173,1,0.025358,0.000016
3174,1,0.025346,0.000016
3175,1,0.025334,0.000016
3176,1,0.025321,0.000016
3177,1,0.025309,0.000016
3178,1,0.025297,0.000016
3179,1,0.025285,0.000016
3180,1,0.025272,0.000016
3181,1,0.025260,0.000016
3182,1,0.025248,0.000016
3183,1,0.025236,0.000016
3184,1,0.025223,0.000016
3185,1,0.025211,0.000016
3186,1,0.025199,0.000016
3187,1,0.025187,0.000016
3188,1,0.025175,0.000016
3189,1,0.025163,0.000016
3190,1,0.025150,0.000016
3191,1,0.025138,0.000016
3192,1,0.025126,0.000016
3193,1,0.025114,0.000016
3194,1,0.025102,0.000016
3195,1,0.025090,0.000016
3196,1,0.025078,0.000016
3197,1,0.025066,0.000016
3198,1,0.025054,0.000016
3199,1,0.025042,0.000016
3200,1,0.025030,0.000016
3201,1,0.025018,0.000016
3202,1,0.025006,0.000016
3203,1,0.024994,0.000016
3204,1,0.024982,0.000016
3205,1,0.024970,0.000016
3206,1,0.024958,0.000016
3207,1,0.024946,0.000016
3208,1,0.024934,0.000016
3209,1,0.024922,0.000016
3210,1,0.024910,0.000016
3211,1,0.024898,0.000016
3212,1,0.024886,0.000016
3213,1,0.024875,0.000016
3214,1,0.024863,0.000016
3215,1,0.024851,0.000016
3216,1,0.024839,0.000015
3217,1,0.024827,0.000015
3218,1,0.024815,0.000015
3219,1,0.024804,0.000015
3220,1,0.024792,0.000015
3221,1,0.024780,0.000015
3222,1,0.024768,0.000015
3223,1,0.024756,0.000015
3224,1,0.024745,0.000015
3225,1,0.024733,0.000015
3226,1,0.024721,0.000015
3227,1,0.024709,0.000015
3228,1,0.024698,0.000015
3229,1,0.024686,0.000015
3230,1,0.024674,0.000015
3231,1,0.024663,0.000015
3232,1,0.024651,0.000015
3233,1,0.024639,0.000015
3234,1,0.024628,0.000015
3235,1,0.024616,0.000015
3236,1,0.024605,0.000015
3237,1,0.024593,0.000015
3238,1,0.024581,0.000015
3239,1,0.024570,0.000015
3240,1,0.024558,0.000015
3241,1,0.024547,0.000015
3242,1,0.024535,0.000015
3243,1,0.024523,0.000015
3244,1,0.024512,0.000015
3245,1,0.024500,0.000015
3246,1,0.024489,0.000015
3247,1,0.024477,0.000015
3248,1,0.024466,0.000015
3249,1,0.024454,0.000015
3250,1,0.024443,0.000015
3251,1,0.024432,0.000015
3252,1,0.024420,0.000015
3253,1,0.024409,0.000015
3254,1,0.024397,0.000015
3255,1,0.024386,0.000015
3256,1,0.024374,0.000015
3257,1,0.024363,0.000015
3258,1,0.024352,0.000015
3259,1,0.024340,0.000015
3260,1,0.024329,0.000015
3261,1,0.024317,0.000015
3262,1,0.024306,0.000015
3263,1,0.024295,0.000015
3264,1,0.024283,0.000015
3265,1,0.024272,0.000015
3266,1,0.024261,0.000015
3267,1,0.024250,0.000015
3268,1,0.024238,0.000015
3269,1,0.024227,0.000015
3270,1,0.024216,0.000015
3271,1,0.024205,0.000015
3272,1,0.024193,0.000015
3273,1,0.024182,0.000015
3274,1,0.024171,0.000015
3275,1,0.024160,0.000015
3276,1,0.024148,0.000015
3277,1,0.024137,0.000015
3278,1,0.024126,0.000015
3279,1,0.024115,0.000015
3280,1,0.024104,0.000015
3281,1,0.024093,0.000015
3282,1,0.024081,0.000015
3283,1,0.024070,0.000014
3284,1,0.024059,0.000014
3285,1,0.024048,0.000014
3286,1,0.024037,0.000014
3287,1,0.024026,0.000014
3288,1,0.024015,0.000014
3289,1,0.024004,0.000014
3290,1,0.023993,0.000014
3291,1,0.023982,0.000014
3292,1,0.023971,0.000014
3293,1,0.023960,0.000014
3294,1,0.023949,0.000014
3295,1,0.023938,0.000014
3296,1,0.023927,0.000014
3297,1,0.023916,0.000014
3298,1,0.023905,0.000014
3299,1,0.023894,0.000014
3300,1,0.023883,0.000014
3301,1,0.023872,0.000014
3302,1,0.023861,0.000014
3303,1,0.023850,0.000014
3304,1,0.023839,0.000014
3305,1,0.023828,0.000014
3306,1,0.023817,0.000014
3307,1,0.023806,0.000014
3308,1,0.023795,0.000014
3309,1,0.023784,0.000014
3310,1,0.023774,0.000014
3311,1,0.023763,0.000014
3312,1,0.023752,0.000014
3313,1,0.023741,0.000014
3314,1,0.023730,0.000014
3315,1,0.023719,0.000014
3316,1,0.023709,0.000014
3317,1,0.023698,0.000014
3318,1,0.023687,0.000014
3319,1,0.023676,0.000014
3320,1,0.023665,0.000014
3321,1,0.023655,0.000014
3322,1,0.023644,0.000014
3323,1,0.023633,0.000014
3324,1,0.023623,0.000014
3325,1,0.023612,0.000014
3326,1,0.023601,0.000014
3327,1,0.023590,0.000014
3328,1,0.023580,0.000014
3329,1,0.023569,0.000014
3330,1,0.023558,0.000014
3331,1,0.023548,0.000014
3332,1,0.023537,0.000014
3333,1,0.023526,0.000014
3334,1,0.023516,0.000014
3335,1,0.023505,0.000014
3336,1,0.023495,0.000014
3337,1,0.023484,0.000014
3338,1,0.023473,0.000014
3339,1,0.023463,0.000014
3340,1,0.023452,0.000014
3341,1,0.023442,0.000014
3342,1,0.023431,0.000014
3343,1,0.023421,0.000014
3344,1,0.023410,0.000014
3345,1,0.023399,0.000014
3346,1,0.023389,0.000014
3347,1,0.023378,0.000014
3348,1,0.023368,0.000014
3349,1,0.023357,0.000014
3350,1,0.023347,0.000014
3351,1,0.023336,0.000014
3352,1,0.023326,0.000014
3353,1,0.023316,0.000014
3354,1,0.023305,0.000014
3355,1,0.023295,0.000014
3356,1,0.023284,0.000014
3357,1,0.023274,0.000013
3358,1,0.023263,0.000013
3359,1,0.023253,0.000013
3360,1,0.023243,0.000013
3361,1,0.023232,0.000013
3362,1,0.023222,0.000013
3363,1,0.023212,0.000013
3364,1,0.023201,0.000013
3365,1,0.023191,0.000013
3366,1,0.023181,0.000013
3367,1,0.023170,0.000013
3368,1,0.023160,0.000013
3369,1,0.023150,0.000013
3370,1,0.023139,0.000013
3371,1,0.023129,0.000013
3372,1,0.023119,0.000013
3373,1,0.023108,0.000013
3374,1,0.023098,0.000013
3375,1,0.023088,0.000013
3376,1,0.023078,0.000013
3377,1,0.023067,0.000013
3378,1,0.023057,0.000013
3379,1,0.023047,0.000013
3380,1,0.023037,0.000013
3381,1,0.023027,0.000013
3382,1,0.023016,0.000013
3383,1,0.023006,0.000013
3384,1,0.022996,0.000013
3385,1,0.022986,0.000013
3386,1,0.022976,0.000013
3387,1,0.022966,0.000013
3388,1,0.022955,0.000013
3389,1,0.022945,0.000013
3390,1,0.022935,0.000013
3391,1,0.022925,0.000013
3392,1,0.022915,0.000013
3393,1,0.022905,0.000013
3394,1,0.022895,0.000013
3395,1,0.022885,0.000013
3396,1,0.022875,0.000013
3397,1,0.022865,0.000013
3398,1,0.022855,0.000013
3399,1,0.022844,0.000013
