episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1758,17.0,3.428899272772254,2.539107321783142,6.817482429392197,10.983746308293496,-0.023183401487276798,0.00010000000000000003,2.7089724260218
1759,22.0,0.9151912752911646,2.530384978821478,6.338716658678922,6.000885219114211,-0.024867799434215375,0.0001,1.8295000249689275
1760,25.0,1.0577146467823013,2.515479189693224,6.250982246398926,6.630081842426773,-0.025696668828973004,9.999999999999999e-05,2.184227285385132
1761,14.0,0.6951640847686753,2.5427544274859812,7.581052388463702,8.242122767599025,-0.03170628478202373,0.00010000000000000003,2.2036434412002563
1762,53.0,0.3232484011716677,2.525533161524104,6.255517806646959,5.299570267004463,-0.023771894168989772,0.00010000000000000002,1.785198229663777
1763,42.0,0.012752251410277192,2.5450055295602585,6.713639230955215,4.863644175808298,-0.03534141779291399,9.999999999999995e-05,1.7774386973608107
1764,25.0,0.08858349964495188,2.5515970614393124,6.694686317443848,6.255130406449943,-0.027920211368417703,9.999999999999999e-05,1.9671341896057128
1765,19.0,0.02222301678291662,2.565272917133391,7.06614267198663,4.150164449506819,-0.03377120334364161,0.00010000000000000003,1.6192550910146613
1766,20.0,0.15343561619509183,2.5515645101202007,6.332288193702698,4.72538664847674,-0.02585193756783344,0.00010000000000000002,1.8168890714645385
1767,38.0,0.613232737954081,2.5880773980300824,7.1366208352540665,6.807002446861684,-0.030438331346428132,9.999999999999994e-05,2.2034835815429688
1768,14.0,1.7355324269955055,2.602531487186014,7.528933593205044,12.352985201742772,-0.034309067693533056,0.00010000000000000003,2.190927709851946
1769,12.0,2.152498123298475,2.622781651988705,7.974870761235555,9.196809007089257,-0.03977269348472928,0.00010000000000000003,2.459692597389221
1770,43.0,1.1909381670008394,2.579514377448139,6.2979887141737825,7.364760547073613,-0.021600145872207235,9.999999999999996e-05,2.0805187890695973
1771,24.0,0.7628023035885196,2.56033387593223,6.324429402748744,6.766605218387487,-0.023788393642994135,9.999999999999999e-05,2.1022520661354065
1772,31.0,0.016198152560318205,2.5363756277180984,6.190160774415539,4.276992287457402,-0.026573555598997146,9.999999999999995e-05,1.6968012625171291
1773,20.0,0.00018675198421693335,2.5387236597791945,6.606394350528717,3.8145522070399354,-0.028619967848608208,0.00010000000000000002,1.471711564064026
1774,15.0,0.19273798814126825,2.5374822016249206,6.644014120101929,6.302372550126999,-0.026617086802401248,0.00010000000000000003,1.916326681772868
1775,65.0,0.13353806958689834,2.50139274618209,6.0916007555448095,5.371428611535398,-0.020592803856100066,0.00010000000000000006,1.85445284476647
1776,17.0,0.14700968967867817,2.4900509570023543,6.178944180993473,5.23819123909353,-0.02886999708616699,0.00010000000000000003,1.804629872826969
1777,49.0,2.4490643475954084,2.516514192176888,6.566923209599087,9.322013911818575,-0.022073852262763878,9.999999999999999e-05,2.5227595640688527
1778,9.0,1.9771142933694645,2.5398012575905695,8.067811224195692,7.431381944494837,-0.042407172628506316,0.00010000000000000002,2.436413288116455
1779,23.0,0.32630127847317747,2.5438864453896426,6.705563939136008,5.660453966377131,-0.035070867212696644,0.0001,1.7978012250817341
1780,35.0,1.043311743091332,2.549339953979688,6.690338349342346,9.617851206441863,-0.02601061019308146,9.999999999999994e-05,2.337039429800851
1781,57.0,2.0391063510949916,2.5492433947583164,6.497671901134023,6.737872321456344,-0.02347379694463466,0.00010000000000000003,2.0603429476420083
1782,31.0,1.6769196688425474,2.5226818834363915,6.242085253038714,6.2561108604608044,-0.032169507798617034,9.999999999999995e-05,2.0213518757973947
1783,54.0,0.2882572999077234,2.5170400248106297,6.33548660631533,5.474771291586775,-0.027351870266337893,0.00010000000000000002,1.7509094520851418
1784,46.0,0.1537937085137912,2.496388453686454,6.086549038472383,4.138751064866923,-0.02339381084630177,9.999999999999998e-05,1.5929257040438445
1785,51.0,0.6768754439173328,2.4781337091291307,6.082362577026966,6.448678132329321,-0.021776315659282522,0.0001,1.999166628893684
1786,18.0,1.89696074440331,2.476367134248569,6.284517698817783,11.16147751497825,-0.02003942041888448,0.00010000000000000003,2.4169123702579074
1787,29.0,0.4335486945616781,2.4886025361277904,6.457762323576828,5.267171257327414,-0.026970724122746023,9.999999999999996e-05,1.85278686983832
1788,14.0,2.0695184620841185,2.504826490104867,6.920880964824131,13.073826110445566,-0.023670874526586335,0.00010000000000000003,2.6599349634987965
1789,18.0,0.2865511561503739,2.5349243149247163,7.345621241463555,3.820368664987162,-0.0439479484051264,0.00010000000000000003,1.4255863560570612
1790,21.0,0.43837711890614434,2.5495566561058305,6.974380266098749,7.836640771855822,-0.031138307878263223,0.00010000000000000002,2.1791944276718866
1791,22.0,0.48615459216870743,2.5544467306024212,6.70912381735715,7.271988691687801,-0.02545481937477863,0.0001,2.048207066275857
1792,42.0,0.2738839463127413,2.530046067298739,6.220891078313191,6.5415095213882175,-0.020936289859381733,9.999999999999995e-05,2.0192761648268926
1793,22.0,0.002680913110536175,2.527146428189819,6.477730198339983,4.076764175072609,-0.032901769040595163,0.0001,1.6051110137592663
1794,56.0,0.40240244768746325,2.505087845410336,6.161942047732217,6.9548542585362565,-0.020326328575094137,0.00010000000000000003,2.044384939329965
1795,30.0,0.6899065966223491,2.5117461659788245,6.453379535675049,9.027002026389322,-0.024745773084638788,9.999999999999996e-05,2.1487028280893963
1796,27.0,1.053664279239312,2.52290848640811,6.581829795130977,8.287013701721923,-0.02322175165491232,9.999999999999998e-05,2.1990099836278847
1797,25.0,0.8970101963446964,2.5155418652056247,6.315974225997925,8.681184189088572,-0.021789683899408992,9.999999999999999e-05,2.2652587699890137
1798,23.0,1.3100453314585154,2.5438441430044265,7.132731354754904,7.123638035803919,-0.030260585112266702,0.0001,2.1904704259789507
1799,24.0,0.07851255380390505,2.550386805189736,6.725040157636006,4.731512144823237,-0.032787067097500115,9.999999999999999e-05,1.6832115054130554
1800,22.0,0.04003188324778506,2.5518356995775493,6.667595213109797,6.019488821991962,-0.02860070919785643,0.0001,2.027368892322887
1801,9.0,0.42955954562849985,2.5682971882041343,7.706223487854004,9.168812040355785,-0.03114207426935597,0.00010000000000000002,2.324756622314453
1802,28.0,3.043930281179219,2.558280360441451,6.540125250816345,14.484612321343459,-0.019934952900305353,9.999999999999996e-05,3.0145996468407765
1803,17.0,0.3323151803579236,2.565933175020201,7.025987779392915,3.321639295457544,-0.042186976566854044,0.00010000000000000003,1.3935350810780245
1804,19.0,1.7831099469886043,2.573537499413871,6.992271937822041,11.113053834869719,-0.02220655087152591,0.00010000000000000003,2.701223235381277
1805,12.0,1.5780174846681005,2.5789044624296014,7.213675181070964,6.332598021166025,-0.03648946780964885,0.00010000000000000003,2.162036736806234
1806,33.0,2.670777326563413,2.6292477093330753,7.659335793870868,10.684704587055235,-0.032976525222890456,9.999999999999995e-05,2.4662980888829087
1807,20.0,0.6042349978759597,2.6615625492854815,7.996868431568146,8.701666384231032,-0.04700297683722941,0.00010000000000000002,2.0695656061172487
1808,13.0,0.414757046963701,2.6669562153559694,7.632923768116878,5.531511393291899,-0.04776075384041723,0.00010000000000000003,1.8823837500352125
1809,21.0,0.420306888887396,2.647111929448606,6.619113536108108,8.591227085721368,-0.021349317038247387,0.00010000000000000002,2.234376453218006
1810,12.0,2.7811937445419534,2.6877456875879093,9.150689045588175,11.358350278038396,-0.04600220103310359,0.00010000000000000003,2.8920400540033975
1811,84.0,0.011185759455550531,2.621809818607979,6.616706311702728,4.51536212598606,-0.029677339229427818,0.00010000000000000006,1.6480969531195504
1812,25.0,0.6758441989366569,2.637237940041966,7.326531438827515,8.577290224579237,-0.031141776686238812,9.999999999999999e-05,2.4247171974182127
1813,49.0,0.5889667334642568,2.5891745279804357,6.336939013734156,6.9662119418181945,-0.021995739766475706,9.999999999999999e-05,2.0849365506853377
1814,20.0,0.8377203596624687,2.594068383731012,6.965081489086151,10.204812260197116,-0.026932688157592456,0.00010000000000000002,2.3489595651626587
1815,50.0,1.0377176936472674,2.604044171655619,6.824669156074524,8.132957931479364,-0.02484472682897161,0.0001,2.2637702083587645
1816,10.0,1.9950715808582995,2.6111408433486516,7.432047271728516,6.511957676712541,-0.04099856374811746,0.00010000000000000002,2.154940938949585
1817,27.0,0.23012450754079727,2.5938655113375786,6.573273437994498,6.397981188509887,-0.026988964208297276,9.999999999999998e-05,1.9379281556164776
1818,14.0,0.7502053998161811,2.5953576034045174,7.047183683940342,9.368824925125685,-0.034367007583251286,0.00010000000000000003,2.274583714348929
1819,39.0,1.903555362559734,2.5926162869617606,6.736564966348501,9.696953069451975,-0.023672488243805596,9.999999999999992e-05,2.293412978832538
1820,19.0,1.3218497966316631,2.602958059820843,7.2501327615035205,10.465299668983754,-0.03464254119527551,0.00010000000000000003,2.309023932406777
1821,9.0,1.3339449737171885,2.61448999372967,7.604689333173964,7.612288363520394,-0.03056471470405432,0.00010000000000000002,2.3919065263536243
1822,18.0,0.04277054927902206,2.676488971666204,9.000585979885525,3.1860035447310917,-0.06626320423816974,0.00010000000000000003,1.3457423845926921
1823,26.0,1.5196063598375948,2.6386522853392793,6.545112747412461,11.148928661162778,-0.025362021762375557,9.999999999999998e-05,2.385748184644259
1824,11.0,2.1369062134962062,2.659466398601352,8.185839522968639,9.231013655492545,-0.04214141404798228,0.00010000000000000003,2.3846723383123223
1825,16.0,0.489420787841464,2.7020530035904478,8.87029418349266,4.970093400475676,-0.06126758379532376,0.00010000000000000003,1.9590933620929718
1826,24.0,0.14873149701299282,2.739311224602445,8.357911765575409,7.481298950839999,-0.050505316094658,9.999999999999999e-05,2.10621569554011
1827,12.0,0.010220750648894822,2.7475648350182458,7.983295599619548,6.312954958231653,-0.0411913361608508,0.00010000000000000003,1.8323699235916138
1828,24.0,0.287260560429769,2.7430781620982536,7.552050898472468,8.167476932671443,-0.035560357022410824,9.999999999999999e-05,2.1441622773806253
1829,14.0,0.46381350180392217,2.7642000067093253,8.511304412569318,8.271977105382737,-0.04354579092241052,0.00010000000000000003,2.1782713617597307
1830,25.0,1.0616734667763412,2.7514538443913152,7.412843017578125,7.487449040606152,-0.03146856684972679,9.999999999999999e-05,2.2146710205078124
1831,44.0,0.017460508345596603,2.6787405153944426,6.588763469999487,8.154554688175836,-0.026700506405775228,9.999999999999996e-05,2.1469254710457544
1832,20.0,0.009427711039529055,2.6867989186130847,7.575850486755371,5.275161254099203,-0.0434885465132043,0.00010000000000000002,1.895278263092041
1833,19.0,0.0001358676349586554,2.710340345611665,8.107340687199644,5.823350911229849,-0.049207291210088815,0.00010000000000000003,1.8258317144293534
1834,23.0,0.005004972357919688,2.721151435254484,7.710642586583677,3.7220191605351336,-0.046572155663628226,0.0001,1.389712312947149
1835,19.0,0.41895101404265356,2.7357922261454695,8.039680455860339,6.822216039333542,-0.04183308957097111,0.00010000000000000003,2.293446892186215
1836,12.0,0.9962993076272123,2.7414729454725237,8.040327529112497,8.739481519349928,-0.04530206572606624,0.00010000000000000003,2.260429302851359
1837,22.0,0.46968653579279807,2.731825533932151,7.495578175241297,7.20539739369571,-0.04205490951832448,0.0001,1.8770800070329146
1838,20.0,1.1886394372149207,2.7233982222145334,7.205720400810241,13.210837307855945,-0.03267974165921788,0.00010000000000000002,2.0638311386108397
1839,33.0,0.24693286172984555,2.679996974771318,6.730043758045543,8.255699888957906,-0.027369974315062662,9.999999999999995e-05,2.2058261380051123
1840,18.0,1.4310135289731578,2.688198415421532,7.66271169980367,9.88024860988652,-0.04410423245751552,0.00010000000000000003,2.527616712782118
1841,40.0,2.0698587632896053,2.689662726124865,7.344634333252907,15.342889527097032,-0.023102408101302898,9.999999999999994e-05,3.1008424758911133
1842,19.0,0.9193348086369197,2.6928343519308546,7.406754192553069,9.910349631424902,-0.030899473414005146,0.00010000000000000003,2.3690680202684904
1843,48.0,0.0021447377625172753,2.7070962066836297,7.532615716258685,5.773959970411046,-0.037113451292673426,9.999999999999999e-05,1.926993687947591
1844,16.0,1.1351866733765894,2.7270048888192644,8.246238797903061,9.302933400194505,-0.043967418321525856,0.00010000000000000003,2.471209555864334
1845,30.0,0.24448859591286254,2.7452542833972085,7.897037823994954,9.880358308141968,-0.037958582194117,9.999999999999996e-05,2.4736247698465985
1846,29.0,0.5274666362188478,2.733442327687098,7.344114517343455,9.242187379255743,-0.02791173634151009,9.999999999999996e-05,2.387043903613913
1847,22.0,0.19060398186414193,2.759067666065829,8.361312183466824,8.011696784271162,-0.0518175899945672,0.0001,2.1529380950060757
1848,39.0,1.7777145044132552,2.7453540245701276,7.402453006842197,10.435869448077133,-0.03041050187027731,9.999999999999992e-05,2.52723696292975
1849,15.0,1.2585200840245037,2.780824743106582,9.220805962880453,8.626969430925312,-0.06198965802577803,0.00010000000000000003,2.3045734723409015
1850,16.0,1.2652161740861412,2.7905863437703937,8.305584639310837,13.082337893554609,-0.04256282682261674,0.00010000000000000003,2.680162787437439
1851,26.0,0.7764410325906064,2.790500889631601,7.8239036156581,11.404653097493556,-0.035935603605622736,9.999999999999998e-05,2.5278673355395975
1852,13.0,0.18902488439333465,2.8185290580809457,9.30299865282499,3.0266347497070174,-0.07040677074848976,0.00010000000000000003,1.4968552956214318
1853,17.0,0.4131226698853553,2.795364770859578,7.2767181396484375,11.829988028400562,-0.028922954709628492,0.00010000000000000003,2.7289068558636833
1854,45.0,1.6990301260960732,2.808634767920891,8.075794733895195,11.729001835347926,-0.03733894681443236,9.999999999999998e-05,2.5395881864759655
1855,28.0,1.411661138264047,2.854221913966017,9.00940898486546,9.26444883787128,-0.04537015835200916,9.999999999999996e-05,2.5500378949301585
1856,20.0,0.11273996154416421,2.8521685684352116,8.281193554401398,5.867235841250294,-0.04941200138478498,0.00010000000000000002,2.0523354530334474
1857,21.0,1.0896248873364525,2.844057526017927,7.972707328342256,14.806875875263618,-0.03599827504232069,0.00010000000000000002,2.6555463700067428
1858,12.0,2.0440117683049213,2.8469003064006446,8.404856324195862,11.751186205975046,-0.04110272559097232,0.00010000000000000003,2.6189117431640625
1859,23.0,1.657702233917973,2.8808267996478123,9.133218101833178,11.052945614985704,-0.045786164777322606,0.0001,2.7266746396603794
1860,15.0,1.1641897237416767,2.9026191773863,9.37548532485962,11.641744645397193,-0.051348840645837564,0.00010000000000000003,2.5437613169352216
1861,15.0,1.9636420779839847,2.9191889844253236,9.21994457244873,14.531276473285015,-0.044264568570699915,0.00010000000000000003,3.0322088241577148
1862,45.0,0.45190420222952143,2.9088506017803866,8.34360687467787,8.641912398458796,-0.04476000971113615,9.999999999999998e-05,2.245183976491292
1863,12.0,0.057566022010440046,2.9331101698127076,9.825520515441895,5.342003414148716,-0.07057570055855313,0.00010000000000000003,1.6999287207921345
1864,20.0,1.1846414680002395,2.9331864165141757,8.721511054039002,11.154096126071726,-0.04144279695203824,0.00010000000000000002,2.8839362144470213
1865,21.0,0.012554811495137905,2.921642289663957,8.41256450471424,5.241960360232724,-0.053098721361281645,0.00010000000000000002,1.6891998336428689
1866,37.0,0.018426980269496396,2.928787497397307,8.738268929558831,6.820918877283113,-0.05149115620828192,9.999999999999994e-05,2.139437198638916
1867,13.0,0.0010130339535555117,2.942897199879561,9.448231073526236,7.43417557075855,-0.0665872729089315,0.00010000000000000003,2.006170786344088
1868,19.0,1.611708276313743,2.958220031899089,9.334894280684622,12.504921103336313,-0.04955781960784084,0.00010000000000000003,2.704679539329127
1869,17.0,3.3946968683720082,2.960560218736234,8.962417181800394,13.01147444395419,-0.040525951582765306,0.00010000000000000003,3.1283491639529957
1870,14.0,1.5317716382023763,2.9589883074865124,8.906759228025164,12.160759272728601,-0.04802856300317376,0.00010000000000000003,2.5593062468937466
1871,15.0,0.17375374868946156,2.9595321071344816,8.920879650115968,4.0844470266478,-0.06417787055943992,0.00010000000000000003,1.551592763264974
1872,12.0,0.01194026669085825,2.9489100965969626,8.403698325157166,6.658929128026178,-0.047451644563931396,0.00010000000000000003,2.3098436196645102
1873,13.0,0.1740054759788689,2.9491937731634015,8.933562425466684,8.4134060783625,-0.05152494209922091,0.00010000000000000003,2.2968086095956655
1874,23.0,0.6723713462960456,2.9578402455225,9.022453245909318,10.606576648889101,-0.04811961287480265,0.0001,2.650318249412205
1875,47.0,0.7007390832634532,2.9142840526094624,8.077088254563352,9.420608584163395,-0.03792358001587397,9.999999999999999e-05,2.405699669046605
1876,13.0,0.8210694711071667,2.9116206786179157,8.477213932917667,12.510676771241938,-0.0411825695519534,0.00010000000000000003,2.3979985897357645
1877,84.0,2.7606958423406184e-08,2.9141342502459073,8.435023290770394,4.934111953863597,-0.04827053902931287,0.00010000000000000006,1.6961249056316556
1878,32.0,0.4255373482021685,2.9174271860300465,8.548296391963959,6.792880724967631,-0.05037378918835165,9.999999999999995e-05,1.7684072256088257
1879,12.0,0.20313651549542444,2.90785101772881,8.248116890589396,6.844207856468377,-0.050444851325440326,0.00010000000000000003,1.7860018412272136
1880,32.0,0.49567056579128616,2.8877613104056783,8.091752767562866,7.881113987205483,-0.03986433536885723,9.999999999999995e-05,2.24629757553339
1881,26.0,0.4478286904555637,2.8669983436276514,7.907116614855253,8.072308045413662,-0.039188551917874216,9.999999999999998e-05,2.0138940811157227
1882,16.0,0.9584988496781848,2.8592510805340123,8.178296864032745,6.9750338385213695,-0.048103176481490324,0.00010000000000000003,2.2193357348442078
1883,25.0,0.3766280764032887,2.847756969839098,7.97879994392395,7.883335701235719,-0.04069629432667227,9.999999999999999e-05,2.1055939483642576
1884,10.0,0.4325055021601435,2.8517347970816216,8.485197973251342,11.676255470425621,-0.04858328146557976,0.00010000000000000002,2.1229449272155763
1885,19.0,0.02780188371423667,2.8598124840881227,8.49391962352552,4.124109337234394,-0.055268245455571983,0.00010000000000000003,1.5973343598215204
1886,10.0,1.67169329347936,2.8783362091076454,9.646193504333496,18.987155256979644,-0.04508684414307147,0.00010000000000000002,3.4107282161712646
1887,20.0,2.6469405659851213,2.9069536151922293,9.298061752319336,8.538264547971838,-0.05652836450303457,0.00010000000000000002,2.5618610262870787
1888,44.0,0.053112249972690165,2.815315582007419,7.131264280189168,5.828826146528441,-0.03695734371881131,9.999999999999996e-05,1.7809657833792947
1889,24.0,0.5273160654507738,2.8503611990751088,8.901636262734732,7.220590575048779,-0.051862000562106915,9.999999999999999e-05,2.1167137026786804
1890,8.0,0.5558268544952849,2.8533019390254535,8.631846070289612,4.671180768419902,-0.0570653260330522,0.00010000000000000002,1.8981176614761353
1891,22.0,0.643502067569403,2.8047563590042537,6.99097402529283,10.717562773878946,-0.025118008175628162,0.0001,2.429219137538563
1892,19.0,2.223302101341354,2.827152784335411,8.789386824557656,9.098929496816373,-0.04917940385598083,0.00010000000000000003,2.594771485579641
1893,48.0,0.08411401051412797,2.7912072187621786,7.517002155383428,6.2841702935503845,-0.038641529082008894,9.999999999999999e-05,1.9036105871200562
1894,56.0,0.3559391680569058,2.8176617265516057,8.07136607170105,8.517239285219196,-0.03844799827676445,0.00010000000000000003,2.2944876977375577
1895,14.0,0.9061959904180006,2.7991213697072057,7.306440915380206,13.125251549046036,-0.034929003554207604,0.00010000000000000003,2.4196460587637767
1896,49.0,0.025373132722492392,2.785035140818043,7.635598430828172,6.384877118618385,-0.036357024384011595,9.999999999999999e-05,2.0100121011539382
1897,16.0,0.14686895725323681,2.8355726468256575,9.903686761856079,7.0248318322867505,-0.06729333384551629,0.00010000000000000003,2.225710302591324
1898,33.0,0.024717570830870058,2.843887139782209,8.294678753072565,5.133905697671618,-0.05483773197326581,9.999999999999995e-05,1.7376357136350689
1899,23.0,0.31150002831336865,2.8413477447749047,8.198980528375376,6.516449669883088,-0.04913025118024927,0.0001,2.131022888681163
1900,30.0,0.03578809741591677,2.816183267026413,7.597559960683187,5.5395669462933865,-0.04009399370407553,9.999999999999996e-05,1.9036356925964355
1901,10.0,0.15050267697169287,2.8188700097393977,8.36964499950409,7.5232053538903525,-0.04903667474634846,0.00010000000000000002,2.286441135406494
1902,34.0,0.7682625450899776,2.772655056424834,7.255855258773355,6.171916665726806,-0.03811711042178986,9.999999999999994e-05,1.8650967093075024
1903,20.0,0.3795619455168798,2.7789781401514917,8.021149981021882,5.9041581019177105,-0.043781128637252045,0.00010000000000000002,1.8482213020324707
1904,19.0,0.8828499348378266,2.76693993237955,7.558558765210603,6.840422376736282,-0.04341151356055583,0.00010000000000000003,2.227930520710192
1905,57.0,0.6834883791657868,2.6844502490593363,6.780117948849996,8.476052135839685,-0.02756188554241121,0.00010000000000000003,2.331194325497276
1906,33.0,1.9171691751310986,2.6812819622212922,7.246546506881714,9.85352234001962,-0.030505946414683457,9.999999999999995e-05,2.3141228357950845
1907,38.0,0.41400474103189866,2.7255083463938803,8.009320886511551,7.718367110424837,-0.0398271765097827,9.999999999999994e-05,2.2225449838136373
1908,24.0,2.6133623275179128,2.7523404122306574,8.314317971467972,9.609521885477696,-0.04372936320226926,9.999999999999999e-05,2.593875745932261
1909,15.0,0.50346828248638,2.777530191733062,8.705246766408285,6.04279065150757,-0.05335684315962772,0.00010000000000000003,1.9258119901021322
1910,49.0,0.00013637656225708357,2.7520531657189244,7.365163423577133,5.121707378607263,-0.03532407400001527,9.999999999999999e-05,1.863692721542047
1911,17.0,3.6812788133933543,2.7609614032674794,8.078430680667653,16.6549540209054,-0.02625657347041727,0.00010000000000000003,3.3533803995917824
1912,67.0,9.604283640364288e-05,2.7178703052647295,7.155270327383013,6.047817302905277,-0.034880106793030524,0.00010000000000000007,1.7596789545087672
1913,40.0,1.838842802557278,2.675037898777248,6.765405082702637,7.111555291836368,-0.027275991810618783,9.999999999999994e-05,2.0356212973594667
1914,14.0,3.269868424537339,2.695198585936225,8.30928225176675,15.660627008810886,-0.04496781121169281,0.00010000000000000003,2.933326142174857
1915,37.0,0.12224617152940959,2.6769857497484995,7.03645159102775,5.442647647910001,-0.033572816751268754,9.999999999999994e-05,1.8692695514575854
1916,37.0,0.3880581285891769,2.673498407631898,7.2020696562689706,7.571380111550039,-0.030415328911705432,9.999999999999994e-05,2.2754812240600586
1917,56.0,0.4767464337119798,2.7062961712652585,7.576205462217331,7.879835558819683,-0.03522031986511899,0.00010000000000000003,2.2246665954589844
1918,47.0,1.6945449164303164,2.735186482974266,7.755853906590888,7.775544429306104,-0.036052858815536624,9.999999999999999e-05,2.241499342816941
1919,41.0,0.34438653266450814,2.721969497532366,7.37783786727161,8.662671221326253,-0.03500356598959183,9.999999999999995e-05,2.278077137179491
1920,13.0,1.48963417218231,2.7515272971013323,9.162552796877348,8.556114441174609,-0.06383469242462456,0.00010000000000000003,2.578339099884033
1921,20.0,0.05001633019041042,2.739293212550586,7.332527136802673,4.698095622197343,-0.03698350662480003,0.00010000000000000002,1.6800166130065919
1922,15.0,0.305164611806369,2.7584799493715577,8.448904673258463,8.635412606914375,-0.04327284418659545,0.00010000000000000003,2.451158301035563
1923,13.0,0.658547145841569,2.779908387325231,8.756450689755953,7.149310899051408,-0.05048032806423876,0.00010000000000000003,2.3102633769695577
1924,30.0,0.3945409131008467,2.784044804670994,7.928828652699789,5.61001085794979,-0.04221010973387362,9.999999999999996e-05,1.9237840175628662
1925,25.0,0.643017676069668,2.764879749110264,7.4749565696716305,7.489124459156065,-0.03652595372837568,9.999999999999999e-05,2.1020880126953125
1926,44.0,0.1457571892184223,2.749017070103323,7.394352902065624,6.493427248005301,-0.033662926662896615,9.999999999999996e-05,1.9831045107408003
1927,29.0,0.36423327318282656,2.8098767943140492,8.947102316494647,8.947306048005125,-0.05216582522472174,9.999999999999996e-05,2.338139977948419
1928,45.0,2.2114690901678937,2.782174782316352,7.439826883210076,8.626151181988098,-0.03469491498578902,9.999999999999998e-05,2.244951460096571
1929,16.0,4.538674048343894,2.8058082308362478,8.762109875679016,18.436660205826414,-0.043609637092594376,0.00010000000000000003,3.1565442979335785
1930,29.0,0.7538283443653189,2.7932454248708263,7.681688711561006,6.457137076649477,-0.03533869366194565,9.999999999999996e-05,2.139626979827881
1931,35.0,0.08341134983746662,2.7375450486525263,6.803710447038923,7.52978613258352,-0.03077723732568973,9.999999999999994e-05,1.6701517922537668
1932,36.0,0.15207815737932814,2.7355324301651054,7.538276023334927,5.661632217402566,-0.038435462469629346,9.999999999999994e-05,1.8226144181357489
1933,26.0,0.0020163115786431414,2.751819724592911,7.918376739208515,5.408979822349431,-0.04318387885870123,9.999999999999998e-05,1.625043172102708
1934,20.0,2.32464897900546e-05,2.7441544161904883,7.680260199308395,6.38185752967961,-0.05063103302634897,0.00010000000000000002,1.8031488895416259
1935,38.0,2.0535952848594332e-07,2.7231058178846803,7.24921410962155,4.583137340624465,-0.03668138705339,9.999999999999994e-05,1.605374110372443
1936,30.0,1.0797224002630124,2.71329699654881,7.263535706202189,10.34412487988775,-0.02868099404505296,9.999999999999996e-05,2.4612388610839844
1937,53.0,0.3589065632557827,2.639378396648671,6.554191206986049,6.248741513392047,-0.02813240994472667,0.00010000000000000002,2.095086394615893
1938,17.0,0.25818786390832804,2.6524309946527156,7.732504872714772,6.283426492180631,-0.047155271014182376,0.00010000000000000003,2.0240605017718147
1939,67.0,0.1474832443137145,2.712255858640123,7.658064781729855,4.8909224754489316,-0.03978598379744344,0.00010000000000000007,1.800567947216888
1940,24.0,0.8768863549312449,2.7160575151724036,7.559299339850743,7.550341258733899,-0.03587799463888697,9.999999999999999e-05,2.0656359791755676
1941,16.0,0.9019520917394024,2.7161214436683507,7.537325710058212,7.5960696312642,-0.03381658807123909,0.00010000000000000003,2.106806606054306
1942,20.0,1.4806802432777824,2.7107898761134575,7.42755093574524,9.67037412606578,-0.033911458198502525,0.00010000000000000002,2.4472747802734376
1943,35.0,0.8347268927247699,2.6451988313089707,6.385237489427839,8.323365114784467,-0.02704403148064666,9.999999999999994e-05,2.0407645089285715
1944,25.0,0.4689682159841792,2.669607183551986,7.71777377128601,4.894082478438049,-0.041185059654715486,9.999999999999999e-05,1.857859115600586
1945,51.0,0.8570368330396063,2.6355748433370474,6.720386621998806,7.3304074079810695,-0.02498607984429269,0.0001,2.1957599695991066
1946,11.0,0.8341484511967523,2.6728252989563255,9.223705053329468,5.31499696384495,-0.06737648493659455,0.00010000000000000003,1.953752040863037
1947,40.0,1.6867042370151302,2.638439339142368,6.649536699056625,9.095034759203605,-0.028959857648264448,9.999999999999994e-05,2.085095798969269
1948,14.0,1.6749178278378916,2.6403760759849164,7.418062482561384,7.0134978423506835,-0.03875738225622478,0.00010000000000000003,2.2790089334760393
1949,18.0,2.039999574580931,2.6517102396573295,7.55741810798645,9.465687337358215,-0.035947146811721266,0.00010000000000000003,2.5741885238223605
1950,21.0,0.16050189536588833,2.674496513414561,7.868810358501616,6.84332190999964,-0.04695948950298751,0.00010000000000000002,1.823818910689581
1951,61.0,0.04253447433247324,2.6266899720972194,6.640546185071351,4.7819012021860345,-0.028280606825068208,0.00010000000000000005,1.6902342702521653
1952,21.0,0.15719574186786328,2.633140939224756,7.361071904500325,6.122376308092076,-0.04196137007431961,0.00010000000000000002,1.906280176980155
1953,38.0,1.0101193377115532,2.6319229091941976,7.059806830004642,6.676122690368468,-0.030950752641075427,9.999999999999994e-05,1.9742258096996106
1954,16.0,2.1416740358104156,2.6644062783769886,8.375988155603409,7.915925167322541,-0.05026957539472888,0.00010000000000000003,2.3760964274406433
1955,67.0,1.3150965480010381,2.600851939373753,6.422389345382577,9.095963064526034,-0.02107071454342417,0.00010000000000000007,2.4240193224664943
1956,15.0,1.2653757661926892,2.642236269591994,8.675824546813965,5.133039262700019,-0.056403348203736665,0.00010000000000000003,1.8842994372049968
1957,18.0,0.661929302193574,2.66570956230594,7.835589011510213,7.299967455241042,-0.0359906412489483,0.00010000000000000003,2.2136462264590793
1958,19.0,1.13251569074133,2.691288081279585,8.060231472316541,10.394821491798679,-0.038725513272884836,0.00010000000000000003,2.3225218873274955
