episode,is_optimal,expected,unexpected
32544,1,0.287216,0.004088
32545,1,0.285848,0.003996
32546,1,0.284489,0.003906
32547,1,0.283142,0.003818
32548,1,0.281806,0.003734
32549,1,0.280481,0.003652
32550,1,0.279169,0.003573
32551,1,0.277869,0.003496
32552,1,0.276581,0.003422
32553,0,0.275305,0.002737
32554,1,0.275689,0.002190
32555,1,0.275918,0.001752
32556,1,0.276006,0.001402
32557,1,0.275968,0.001121
32558,1,0.275816,0.000897
32559,1,0.275562,0.000718
32560,1,0.275217,0.000574
32561,1,0.274789,0.000558
32562,1,0.274289,0.000724
32563,1,0.273724,0.001000
32564,1,0.273102,0.001333
32565,1,0.272428,0.001685
32566,1,0.271710,0.002031
32567,1,0.270952,0.002355
32568,1,0.270159,0.002645
32569,1,0.269337,0.002898
32570,1,0.268488,0.003111
32571,1,0.267616,0.003284
32572,1,0.266725,0.003419
32573,1,0.265818,0.003519
32574,1,0.264897,0.003587
32575,1,0.263965,0.003627
32576,1,0.263024,0.003642
32577,1,0.262075,0.003637
32578,1,0.261120,0.003613
32579,0,0.260162,0.002890
32580,1,0.260674,0.002312
32581,1,0.261036,0.001850
32582,1,0.261263,0.001480
32583,1,0.261366,0.001184
32584,1,0.261359,0.000947
32585,1,0.261253,0.000758
32586,1,0.261057,0.000606
32587,1,0.260781,0.000601
32588,1,0.260434,0.000771
32589,1,0.260022,0.001045
32590,1,0.259554,0.001371
32591,1,0.259034,0.001715
32592,1,0.258470,0.002051
32593,1,0.257865,0.002364
32594,1,0.257226,0.002644
32595,1,0.256555,0.002887
32596,1,0.255857,0.003091
32597,1,0.255136,0.003256
32598,1,0.254394,0.003384
32599,1,0.253634,0.003478
32600,1,0.252860,0.003541
32601,1,0.252072,0.003577
32602,1,0.251273,0.003590
32603,1,0.250466,0.003584
32604,1,0.249651,0.003560
32605,1,0.248830,0.003522
32606,1,0.248005,0.003474
32607,1,0.247176,0.003417
32608,1,0.246345,0.003353
32609,1,0.245513,0.003285
32610,1,0.244681,0.003213
32611,1,0.243848,0.003139
32612,1,0.243017,0.003064
32613,1,0.242187,0.002989
32614,1,0.241360,0.002915
32615,1,0.240535,0.002842
32616,1,0.239714,0.002770
32617,1,0.238895,0.002700
32618,1,0.238081,0.002633
32619,1,0.237270,0.002567
32620,1,0.236464,0.002504
32621,1,0.235663,0.002443
32622,1,0.234866,0.002384
32623,1,0.234074,0.002328
32624,1,0.233288,0.002274
32625,1,0.232506,0.002222
32626,1,0.231730,0.002171
32627,1,0.230959,0.002123
32628,1,0.230193,0.002076
32629,1,0.229434,0.002031
32630,1,0.228679,0.001987
32631,1,0.227930,0.001945
32632,1,0.227187,0.001904
32633,1,0.226449,0.001864
32634,1,0.225717,0.001826
32635,1,0.224991,0.001788
32636,1,0.224270,0.001751
32637,1,0.223555,0.001715
32638,1,0.222845,0.001679
32639,1,0.222141,0.001645
32640,1,0.221442,0.001611
32641,1,0.220749,0.001577
32642,0,0.220062,0.001262
32643,1,0.220528,0.001009
32644,1,0.220885,0.000807
32645,1,0.221141,0.000646
32646,1,0.221308,0.000517
32647,1,0.221393,0.000413
32648,1,0.221405,0.000331
32649,0,0.221351,0.000265
32650,1,0.222357,0.000212
32651,1,0.223201,0.000169
32652,1,0.223898,0.000135
32653,1,0.224461,0.000108
32654,1,0.224904,0.000087
32655,1,0.225237,0.000069
32656,1,0.225470,0.000055
32657,1,0.225614,0.000144
32658,1,0.225678,0.000435
32659,1,0.225668,0.000839
32660,1,0.225593,0.001294
32661,1,0.225459,0.001758
32662,1,0.225272,0.002201
32663,1,0.225038,0.002606
32664,1,0.224762,0.002962
32665,1,0.224448,0.003264
32666,1,0.224100,0.003513
32667,1,0.223722,0.003710
32668,1,0.223317,0.003857
32669,1,0.222888,0.003961
32670,1,0.222439,0.004026
32671,1,0.221971,0.004056
32672,1,0.221486,0.004058
32673,1,0.220987,0.004035
32674,1,0.220476,0.003992
32675,0,0.219954,0.003194
32676,1,0.220496,0.002555
32677,1,0.220922,0.002044
32678,1,0.221245,0.001635
32679,1,0.221473,0.001308
32680,1,0.221617,0.001047
32681,1,0.221683,0.000837
32682,1,0.221680,0.000670
32683,1,0.221615,0.000686
32684,1,0.221494,0.000870
32685,1,0.221323,0.001151
32686,1,0.221106,0.001482
32687,1,0.220849,0.001827
32688,1,0.220556,0.002163
32689,1,0.220231,0.002476
32690,1,0.219876,0.002756
32691,0,0.219497,0.002205
32692,1,0.220142,0.001764
32693,1,0.220664,0.001411
32694,1,0.221073,0.001129
32695,1,0.221381,0.000903
32696,1,0.221597,0.000722
32697,1,0.221730,0.000578
32698,1,0.221788,0.000577
32699,1,0.221779,0.000787
32700,1,0.221710,0.001122
32701,1,0.221585,0.001521
32702,1,0.221412,0.001941
32703,1,0.221195,0.002352
32704,1,0.220938,0.002736
32705,1,0.220646,0.003082
32706,1,0.220323,0.003383
32707,1,0.219971,0.003637
32708,1,0.219594,0.003845
32709,1,0.219195,0.004010
32710,1,0.218776,0.004134
32711,1,0.218340,0.004222
32712,1,0.217888,0.004277
32713,1,0.217422,0.004304
32714,1,0.216945,0.004308
32715,1,0.216457,0.004291
32716,1,0.215959,0.004258
32717,1,0.215454,0.004211
32718,1,0.214942,0.004154
32719,1,0.214424,0.004088
32720,1,0.213901,0.004016
32721,1,0.213374,0.003940
32722,1,0.212844,0.003862
32723,1,0.212311,0.003781
32724,1,0.211775,0.003700
32725,1,0.211238,0.003620
32726,1,0.210700,0.003540
32727,1,0.210161,0.003461
32728,1,0.209622,0.003385
32729,1,0.209083,0.003310
32730,1,0.208544,0.003237
32731,1,0.208006,0.003167
32732,1,0.207469,0.003098
32733,1,0.206933,0.003032
32734,1,0.206398,0.002969
32735,1,0.205864,0.002907
32736,1,0.205333,0.002847
32737,1,0.204803,0.002789
32738,1,0.204275,0.002733
32739,1,0.203749,0.002679
32740,1,0.203225,0.002626
32741,1,0.202704,0.002575
32742,1,0.202185,0.002524
32743,1,0.201668,0.002475
32744,1,0.201154,0.002427
32745,1,0.200642,0.002380
32746,1,0.200133,0.002334
32747,0,0.199627,0.001867
32748,1,0.200069,0.001494
32749,1,0.200418,0.001195
32750,1,0.200685,0.000956
32751,1,0.200877,0.000765
32752,1,0.201000,0.000612
32753,0,0.201062,0.000490
32754,1,0.201999,0.000392
32755,1,0.202796,0.000313
32756,1,0.203467,0.000251
32757,1,0.204023,0.000201
32758,1,0.204474,0.000160
32759,1,0.204832,0.000128
32760,1,0.205103,0.000103
32761,1,0.205298,0.000242
32762,1,0.205422,0.000581
32763,1,0.205484,0.001029
32764,1,0.205489,0.001524
32765,1,0.205443,0.002022
32766,1,0.205351,0.002495
32767,1,0.205218,0.002924
32768,1,0.205048,0.003301
32769,1,0.204844,0.003620
32770,1,0.204611,0.003881
32771,1,0.204351,0.004087
32772,1,0.204068,0.004242
32773,1,0.203763,0.004349
32774,1,0.203440,0.004415
32775,1,0.203099,0.004446
32776,1,0.202744,0.004445
32777,1,0.202376,0.004419
32778,1,0.201995,0.004373
32779,1,0.201605,0.004309
32780,1,0.201205,0.004232
32781,1,0.200798,0.004146
32782,1,0.200384,0.004053
32783,1,0.199963,0.003955
32784,1,0.199538,0.003854
32785,1,0.199108,0.003752
32786,1,0.198674,0.003651
32787,1,0.198238,0.003551
32788,1,0.197798,0.003453
32789,1,0.197357,0.003359
32790,1,0.196914,0.003267
32791,1,0.196469,0.003179
32792,1,0.196024,0.003094
32793,1,0.195578,0.003014
32794,1,0.195132,0.002937
32795,1,0.194686,0.002864
32796,1,0.194240,0.002794
32797,1,0.193795,0.002728
32798,1,0.193350,0.002665
32799,1,0.192906,0.002605
32800,0,0.192463,0.002084
32801,1,0.192896,0.001667
32802,1,0.193244,0.001334
32803,1,0.193513,0.001067
32804,1,0.193712,0.000854
32805,1,0.193848,0.000683
32806,1,0.193926,0.000546
32807,1,0.193951,0.000437
32808,1,0.193931,0.000350
32809,1,0.193868,0.000433
32810,1,0.193767,0.000647
32811,1,0.193633,0.000935
32812,1,0.193468,0.001255
32813,1,0.193276,0.001579
32814,1,0.193059,0.001889
32815,1,0.192821,0.002172
32816,1,0.192563,0.002423
32817,1,0.192288,0.002636
32818,1,0.191997,0.002813
32819,1,0.191692,0.002955
32820,1,0.191376,0.003062
32821,1,0.191048,0.003139
32822,1,0.190711,0.003189
32823,1,0.190366,0.003215
32824,1,0.190013,0.003221
32825,0,0.189654,0.002577
32826,1,0.190134,0.002061
32827,1,0.190525,0.001649
32828,1,0.190835,0.001319
32829,1,0.191073,0.001055
32830,1,0.191246,0.000844
32831,1,0.191359,0.000675
32832,1,0.191419,0.000540
32833,1,0.191430,0.000504
32834,1,0.191399,0.000651
32835,1,0.191328,0.000908
32836,1,0.191222,0.001222
32837,1,0.191085,0.001557
32838,1,0.190919,0.001887
32839,1,0.190728,0.002197
32840,1,0.190514,0.002475
32841,1,0.190280,0.002718
32842,1,0.190028,0.002923
32843,1,0.189760,0.003090
32844,1,0.189478,0.003221
32845,1,0.189182,0.003318
32846,1,0.188876,0.003386
32847,1,0.188559,0.003427
32848,1,0.188233,0.003445
32849,1,0.187900,0.003443
32850,1,0.187560,0.003425
32851,1,0.187213,0.003394
32852,1,0.186862,0.003351
32853,1,0.186506,0.003300
32854,1,0.186146,0.003242
32855,1,0.185782,0.003179
32856,1,0.185416,0.003113
32857,1,0.185047,0.003045
32858,1,0.184677,0.002976
32859,1,0.184305,0.002907
32860,1,0.183932,0.002838
32861,1,0.183557,0.002770
32862,1,0.183182,0.002704
32863,1,0.182807,0.002639
32864,1,0.182432,0.002576
32865,1,0.182056,0.002515
32866,1,0.181681,0.002456
32867,1,0.181306,0.002400
32868,1,0.180931,0.002345
32869,1,0.180558,0.002292
32870,1,0.180184,0.002241
32871,1,0.179812,0.002193
32872,1,0.179441,0.002145
32873,1,0.179071,0.002100
32874,1,0.178702,0.002056
32875,1,0.178334,0.002013
32876,1,0.177967,0.001972
32877,1,0.177601,0.001932
32878,1,0.177237,0.001893
32879,1,0.176875,0.001855
32880,1,0.176513,0.001817
32881,1,0.176153,0.001781
32882,1,0.175795,0.001745
32883,1,0.175438,0.001710
32884,1,0.175083,0.001676
32885,1,0.174729,0.001642
32886,1,0.174377,0.001609
32887,1,0.174026,0.001576
32888,1,0.173677,0.001543
32889,1,0.173330,0.001511
32890,1,0.172984,0.001479
32891,1,0.172639,0.001448
32892,1,0.172297,0.001417
32893,1,0.171956,0.001386
32894,1,0.171616,0.001356
32895,1,0.171278,0.001326
32896,1,0.170942,0.001296
32897,1,0.170607,0.001267
32898,1,0.170274,0.001238
32899,1,0.169943,0.001209
32900,1,0.169613,0.001180
32901,1,0.169285,0.001152
32902,1,0.168958,0.001124
32903,0,0.168633,0.000899
32904,1,0.169041,0.000720
32905,1,0.169377,0.000576
32906,1,0.169649,0.000461
32907,1,0.169863,0.000368
32908,1,0.170024,0.000295
32909,1,0.170138,0.000236
32910,1,0.170208,0.000189
32911,1,0.170240,0.000151
32912,1,0.170237,0.000121
32913,1,0.170202,0.000161
32914,1,0.170139,0.000317
32915,1,0.170051,0.000538
32916,1,0.169940,0.000789
32917,1,0.169808,0.001045
32918,1,0.169658,0.001290
32919,1,0.169492,0.001513
32920,1,0.169311,0.001710
32921,1,0.169117,0.001877
32922,1,0.168911,0.002013
32923,1,0.168694,0.002120
32924,1,0.168469,0.002200
32925,1,0.168235,0.002255
32926,1,0.167994,0.002289
32927,1,0.167747,0.002303
32928,1,0.167494,0.002301
32929,1,0.167235,0.002286
32930,1,0.166973,0.002260
32931,1,0.166707,0.002224
32932,1,0.166437,0.002183
32933,1,0.166165,0.002136
32934,1,0.165890,0.002085
32935,1,0.165613,0.002032
32936,1,0.165334,0.001978
32937,1,0.165054,0.001924
32938,1,0.164773,0.001870
32939,1,0.164490,0.001817
32940,1,0.164207,0.001765
32941,1,0.163924,0.001715
32942,1,0.163640,0.001667
32943,1,0.163356,0.001621
32944,1,0.163072,0.001577
32945,1,0.162788,0.001535
32946,1,0.162504,0.001495
32947,1,0.162220,0.001457
32948,1,0.161937,0.001421
32949,1,0.161654,0.001387
32950,1,0.161372,0.001355
32951,1,0.161090,0.001324
32952,1,0.160809,0.001295
32953,1,0.160529,0.001267
32954,1,0.160250,0.001241
32955,1,0.159971,0.001216
32956,1,0.159693,0.001191
32957,1,0.159416,0.001168
32958,1,0.159140,0.001145
32959,1,0.158865,0.001124
32960,1,0.158591,0.001103
32961,1,0.158317,0.001082
32962,1,0.158045,0.001062
32963,1,0.157774,0.001042
32964,1,0.157503,0.001023
32965,1,0.157234,0.001004
32966,1,0.156966,0.000986
32967,1,0.156699,0.000967
32968,1,0.156433,0.000949
32969,1,0.156167,0.000931
32970,1,0.155903,0.000913
32971,1,0.155640,0.000895
32972,1,0.155378,0.000878
32973,1,0.155118,0.000860
32974,1,0.154858,0.000843
32975,1,0.154599,0.000825
32976,1,0.154341,0.000808
32977,1,0.154084,0.000791
32978,1,0.153829,0.000774
32979,1,0.153574,0.000757
32980,1,0.153321,0.000740
32981,1,0.153068,0.000724
32982,1,0.152817,0.000707
32983,1,0.152566,0.000690
32984,1,0.152317,0.000674
32985,1,0.152068,0.000658
32986,1,0.151821,0.000642
32987,1,0.151575,0.000626
32988,1,0.151329,0.000610
32989,1,0.151085,0.000595
32990,1,0.150842,0.000580
32991,1,0.150599,0.000565
32992,1,0.150358,0.000550
32993,1,0.150118,0.000535
32994,1,0.149878,0.000520
32995,1,0.149640,0.000506
32996,1,0.149403,0.000492
32997,1,0.149166,0.000478
32998,1,0.148931,0.000465
32999,1,0.148696,0.000451
33000,1,0.148463,0.000438
33001,1,0.148230,0.000425
33002,1,0.147998,0.000413
33003,1,0.147767,0.000401
33004,1,0.147537,0.000388
33005,1,0.147309,0.000377
33006,1,0.147080,0.000365
33007,1,0.146853,0.000354
33008,1,0.146627,0.000343
33009,1,0.146402,0.000332
33010,1,0.146177,0.000321
33011,1,0.145954,0.000311
33012,1,0.145731,0.000301
33013,1,0.145509,0.000291
33014,1,0.145288,0.000282
33015,1,0.145068,0.000272
33016,1,0.144849,0.000263
33017,1,0.144631,0.000255
33018,1,0.144413,0.000246
33019,1,0.144196,0.000238
33020,1,0.143981,0.000230
33021,1,0.143766,0.000222
33022,1,0.143551,0.000214
33023,1,0.143338,0.000207
33024,1,0.143126,0.000199
33025,1,0.142914,0.000192
33026,1,0.142703,0.000186
33027,1,0.142493,0.000179
33028,1,0.142283,0.000173
33029,1,0.142075,0.000166
33030,1,0.141867,0.000160
33031,1,0.141660,0.000155
33032,1,0.141454,0.000149
33033,1,0.141248,0.000144
33034,1,0.141044,0.000138
33035,1,0.140840,0.000133
33036,1,0.140637,0.000128
33037,1,0.140434,0.000124
33038,1,0.140232,0.000119
33039,1,0.140032,0.000114
33040,1,0.139831,0.000110
33041,1,0.139632,0.000106
33042,1,0.139433,0.000102
33043,1,0.139235,0.000098
33044,1,0.139038,0.000094
33045,1,0.138841,0.000091
33046,1,0.138645,0.000087
33047,1,0.138450,0.000084
33048,1,0.138256,0.000081
33049,1,0.138062,0.000077
33050,1,0.137869,0.000074
33051,1,0.137677,0.000072
33052,1,0.137485,0.000069
33053,1,0.137294,0.000066
33054,1,0.137103,0.000063
33055,1,0.136914,0.000061
33056,1,0.136725,0.000058
33057,1,0.136536,0.000056
33058,1,0.136349,0.000054
33059,1,0.136162,0.000052
33060,1,0.135975,0.000050
33061,1,0.135790,0.000048
33062,1,0.135605,0.000046
33063,1,0.135420,0.000044
33064,1,0.135236,0.000042
33065,1,0.135053,0.000040
33066,1,0.134871,0.000039
33067,1,0.134689,0.000037
33068,1,0.134508,0.000036
33069,1,0.134327,0.000034
33070,1,0.134147,0.000033
33071,1,0.133967,0.000031
33072,1,0.133789,0.000030
33073,1,0.133610,0.000029
33074,1,0.133433,0.000028
33075,1,0.133256,0.000026
33076,1,0.133079,0.000025
33077,1,0.132904,0.000024
33078,1,0.132728,0.000023
33079,1,0.132554,0.000022
33080,1,0.132380,0.000021
33081,1,0.132206,0.000020
33082,0,0.132033,0.000016
33083,1,0.132369,0.000013
33084,1,0.132655,0.000010
33085,1,0.132896,0.000008
33086,1,0.133096,0.000007
33087,1,0.133260,0.000005
33088,1,0.133390,0.000004
33089,1,0.133490,0.000003
33090,1,0.133563,0.000003
33091,1,0.133611,0.000002
33092,1,0.133638,0.000002
33093,1,0.133645,0.000031
33094,1,0.133633,0.000155
33095,1,0.133606,0.000333
33096,1,0.133564,0.000535
33097,1,0.133509,0.000741
33098,1,0.133443,0.000938
33099,1,0.133365,0.001118
33100,1,0.133279,0.001276
33101,1,0.133184,0.001409
33102,1,0.133081,0.001518
33103,1,0.132972,0.001604
33104,1,0.132857,0.001668
33105,1,0.132736,0.001713
33106,1,0.132610,0.001741
33107,1,0.132480,0.001755
33108,1,0.132347,0.001756
33109,1,0.132209,0.001746
33110,1,0.132069,0.001729
33111,1,0.131926,0.001706
33112,1,0.131781,0.001677
33113,1,0.131633,0.001645
33114,1,0.131484,0.001611
33115,1,0.131333,0.001576
33116,1,0.131181,0.001540
33117,1,0.131027,0.001504
33118,1,0.130873,0.001468
33119,1,0.130717,0.001434
33120,1,0.130561,0.001401
33121,1,0.130404,0.001369
33122,1,0.130247,0.001339
33123,1,0.130089,0.001310
33124,1,0.129930,0.001283
33125,1,0.129772,0.001257
33126,1,0.129613,0.001233
33127,1,0.129454,0.001210
33128,1,0.129295,0.001189
33129,1,0.129136,0.001168
33130,1,0.128977,0.001149
33131,1,0.128818,0.001131
33132,1,0.128659,0.001114
33133,1,0.128501,0.001097
33134,1,0.128342,0.001081
33135,1,0.128184,0.001065
33136,1,0.128026,0.001050
33137,1,0.127868,0.001035
33138,1,0.127710,0.001021
33139,1,0.127553,0.001007
33140,1,0.127396,0.000992
33141,1,0.127239,0.000978
33142,1,0.127083,0.000964
33143,1,0.126927,0.000950
33144,0,0.126771,0.000760
33145,1,0.127091,0.000608
33146,1,0.127365,0.000486
33147,1,0.127596,0.000389
33148,1,0.127789,0.000311
33149,1,0.127948,0.000249
33150,1,0.128076,0.000199
33151,1,0.128175,0.000159
33152,1,0.128249,0.000127
33153,1,0.128300,0.000102
33154,1,0.128330,0.000119
33155,1,0.128342,0.000256
33156,1,0.128337,0.000462
33157,1,0.128317,0.000700
33158,1,0.128283,0.000947
33159,1,0.128237,0.001185
33160,1,0.128180,0.001404
33161,1,0.128113,0.001598
33162,1,0.128037,0.001764
33163,1,0.127954,0.001901
33164,1,0.127863,0.002011
33165,1,0.127766,0.002094
33166,1,0.127663,0.002154
33167,1,0.127555,0.002193
33168,1,0.127442,0.002214
33169,1,0.127325,0.002220
33170,1,0.127205,0.002212
33171,1,0.127082,0.002194
33172,1,0.126955,0.002168
33173,1,0.126826,0.002135
33174,1,0.126695,0.002097
33175,1,0.126561,0.002056
33176,1,0.126426,0.002012
33177,1,0.126289,0.001967
33178,1,0.126151,0.001922
33179,1,0.126012,0.001877
33180,1,0.125871,0.001832
33181,1,0.125730,0.001789
33182,1,0.125588,0.001747
33183,1,0.125445,0.001706
33184,1,0.125301,0.001667
33185,1,0.125158,0.001630
33186,1,0.125013,0.001594
33187,1,0.124869,0.001560
33188,1,0.124724,0.001528
33189,1,0.124579,0.001497
33190,1,0.124434,0.001467
33191,1,0.124288,0.001439
33192,1,0.124143,0.001412
33193,1,0.123998,0.001386
33194,1,0.123853,0.001361
33195,1,0.123708,0.001337
33196,1,0.123563,0.001313
33197,1,0.123418,0.001291
33198,1,0.123273,0.001269
33199,1,0.123129,0.001247
33200,1,0.122984,0.001225
33201,1,0.122840,0.001204
33202,1,0.122696,0.001184
33203,1,0.122553,0.001163
33204,1,0.122409,0.001143
33205,1,0.122266,0.001122
33206,1,0.122123,0.001102
33207,1,0.121981,0.001082
33208,1,0.121839,0.001062
33209,1,0.121697,0.001042
33210,1,0.121555,0.001021
33211,1,0.121414,0.001001
33212,1,0.121273,0.000981
33213,1,0.121133,0.000961
33214,1,0.120993,0.000941
33215,1,0.120853,0.000921
33216,1,0.120713,0.000901
33217,1,0.120574,0.000881
33218,1,0.120435,0.000861
33219,1,0.120297,0.000841
33220,1,0.120159,0.000821
33221,1,0.120021,0.000801
33222,1,0.119884,0.000781
33223,1,0.119747,0.000762
33224,1,0.119610,0.000742
33225,1,0.119474,0.000723
33226,1,0.119338,0.000704
33227,1,0.119203,0.000685
33228,1,0.119067,0.000666
33229,1,0.118933,0.000648
33230,1,0.118798,0.000630
33231,1,0.118664,0.000612
33232,1,0.118530,0.000594
33233,1,0.118397,0.000576
33234,1,0.118264,0.000559
33235,1,0.118131,0.000542
33236,1,0.117999,0.000526
33237,1,0.117867,0.000509
33238,1,0.117735,0.000493
33239,1,0.117604,0.000477
33240,1,0.117473,0.000462
33241,1,0.117343,0.000447
33242,1,0.117213,0.000432
33243,1,0.117083,0.000418
33244,1,0.116953,0.000404
33245,1,0.116824,0.000390
33246,1,0.116696,0.000376
33247,1,0.116567,0.000363
33248,1,0.116439,0.000350
33249,1,0.116311,0.000338
33250,1,0.116184,0.000326
33251,1,0.116057,0.000314
33252,1,0.115930,0.000303
33253,1,0.115804,0.000291
33254,1,0.115678,0.000281
33255,1,0.115552,0.000270
33256,1,0.115427,0.000260
33257,1,0.115302,0.000250
33258,1,0.115177,0.000240
33259,1,0.115053,0.000231
33260,1,0.114929,0.000222
33261,1,0.114805,0.000213
33262,1,0.114682,0.000205
33263,1,0.114559,0.000197
33264,1,0.114436,0.000189
33265,1,0.114314,0.000181
33266,1,0.114192,0.000174
33267,1,0.114070,0.000167
33268,1,0.113948,0.000160
33269,1,0.113827,0.000153
33270,1,0.113706,0.000147
33271,1,0.113586,0.000140
33272,1,0.113466,0.000134
33273,1,0.113346,0.000129
33274,1,0.113226,0.000123
33275,1,0.113107,0.000118
33276,1,0.112988,0.000113
33277,1,0.112869,0.000108
33278,1,0.112751,0.000103
33279,1,0.112633,0.000099
33280,1,0.112515,0.000094
33281,1,0.112398,0.000090
33282,1,0.112281,0.000086
33283,1,0.112164,0.000082
33284,1,0.112047,0.000078
33285,1,0.111931,0.000075
33286,1,0.111815,0.000071
33287,1,0.111700,0.000068
33288,1,0.111584,0.000065
33289,1,0.111469,0.000062
33290,1,0.111354,0.000059
33291,1,0.111240,0.000056
33292,1,0.111126,0.000054
33293,1,0.111012,0.000051
33294,1,0.110898,0.000049
33295,1,0.110785,0.000046
33296,1,0.110672,0.000044
33297,1,0.110559,0.000042
33298,1,0.110446,0.000040
33299,1,0.110334,0.000038
33300,1,0.110222,0.000036
33301,1,0.110111,0.000034
33302,1,0.109999,0.000032
33303,1,0.109888,0.000031
33304,1,0.109777,0.000029
33305,1,0.109667,0.000028
33306,1,0.109556,0.000026
33307,1,0.109446,0.000025
33308,1,0.109336,0.000024
33309,1,0.109227,0.000023
33310,1,0.109118,0.000021
33311,1,0.109009,0.000020
33312,1,0.108900,0.000019
33313,1,0.108791,0.000018
33314,1,0.108683,0.000017
33315,1,0.108575,0.000016
33316,1,0.108468,0.000015
33317,1,0.108360,0.000015
33318,1,0.108253,0.000014
33319,1,0.108146,0.000013
33320,1,0.108040,0.000012
33321,1,0.107933,0.000012
33322,1,0.107827,0.000011
33323,1,0.107721,0.000010
33324,1,0.107615,0.000010
33325,1,0.107510,0.000009
33326,1,0.107405,0.000009
33327,1,0.107300,0.000008
33328,1,0.107195,0.000008
33329,1,0.107091,0.000007
33330,1,0.106987,0.000007
33331,1,0.106883,0.000007
33332,0,0.106779,0.000005
33333,1,0.107055,0.000004
33334,1,0.107294,0.000003
33335,1,0.107499,0.000003
33336,1,0.107674,0.000002
33337,1,0.107821,0.000002
33338,1,0.107944,0.000001
33339,1,0.108044,0.000001
33340,1,0.108124,0.000001
33341,1,0.108185,0.000001
33342,1,0.108230,0.000001
33343,1,0.108260,0.000002
33344,1,0.108276,0.000104
33345,1,0.108281,0.000263
33346,1,0.108274,0.000450
33347,1,0.108258,0.000644
33348,1,0.108233,0.000831
33349,1,0.108200,0.001004
33350,1,0.108160,0.001157
33351,1,0.108114,0.001288
33352,1,0.108062,0.001396
33353,1,0.108004,0.001483
33354,1,0.107942,0.001550
33355,1,0.107876,0.001599
33356,1,0.107807,0.001632
33357,1,0.107733,0.001652
33358,1,0.107657,0.001660
33359,1,0.107578,0.001658
33360,1,0.107497,0.001650
33361,1,0.107413,0.001635
33362,1,0.107328,0.001616
33363,1,0.107241,0.001594
33364,1,0.107152,0.001569
33365,1,0.107062,0.001544
33366,1,0.106971,0.001518
33367,1,0.106879,0.001491
33368,1,0.106786,0.001466
33369,1,0.106692,0.001440
33370,1,0.106597,0.001416
33371,1,0.106501,0.001393
33372,1,0.106405,0.001371
33373,1,0.106309,0.001350
33374,1,0.106212,0.001331
33375,1,0.106115,0.001312
33376,1,0.106017,0.001294
33377,1,0.105919,0.001278
33378,1,0.105821,0.001262
33379,1,0.105723,0.001246
33380,1,0.105625,0.001232
33381,1,0.105526,0.001218
33382,1,0.105427,0.001204
33383,1,0.105329,0.001190
33384,1,0.105230,0.001177
33385,1,0.105132,0.001163
33386,1,0.105033,0.001150
33387,1,0.104934,0.001136
33388,1,0.104836,0.001123
33389,1,0.104737,0.001109
33390,1,0.104639,0.001095
33391,1,0.104541,0.001081
33392,1,0.104442,0.001066
33393,1,0.104344,0.001051
33394,1,0.104246,0.001036
33395,1,0.104149,0.001020
33396,1,0.104051,0.001004
33397,1,0.103953,0.000988
33398,1,0.103856,0.000971
33399,1,0.103759,0.000954
33400,1,0.103662,0.000937
33401,1,0.103565,0.000919
33402,1,0.103468,0.000901
33403,1,0.103372,0.000883
33404,1,0.103275,0.000865
33405,1,0.103179,0.000846
33406,1,0.103083,0.000828
33407,1,0.102987,0.000809
33408,1,0.102891,0.000790
33409,1,0.102796,0.000771
33410,1,0.102701,0.000752
33411,1,0.102606,0.000733
33412,1,0.102511,0.000715
33413,1,0.102416,0.000696
33414,1,0.102321,0.000677
33415,1,0.102227,0.000658
33416,1,0.102133,0.000640
33417,1,0.102039,0.000621
33418,1,0.101945,0.000603
33419,1,0.101852,0.000585
33420,1,0.101758,0.000567
33421,1,0.101665,0.000550
33422,1,0.101572,0.000532
33423,1,0.101479,0.000515
33424,1,0.101387,0.000499
33425,1,0.101295,0.000482
33426,1,0.101202,0.000466
33427,1,0.101110,0.000450
33428,1,0.101019,0.000434
33429,1,0.100927,0.000419
33430,1,0.100836,0.000404
33431,1,0.100744,0.000390
33432,1,0.100653,0.000375
33433,1,0.100563,0.000361
33434,1,0.100472,0.000348
33435,1,0.100381,0.000335
33436,1,0.100291,0.000322
33437,1,0.100201,0.000309
33438,1,0.100111,0.000297
33439,1,0.100022,0.000285
33440,1,0.099932,0.000274
33441,1,0.099843,0.000263
33442,1,0.099754,0.000252
33443,1,0.099665,0.000241
33444,1,0.099576,0.000231
33445,1,0.099487,0.000221
33446,1,0.099399,0.000212
33447,1,0.099311,0.000203
33448,1,0.099223,0.000194
33449,1,0.099135,0.000185
33450,1,0.099047,0.000177
33451,1,0.098960,0.000169
33452,1,0.098873,0.000162
33453,1,0.098786,0.000154
33454,1,0.098699,0.000147
33455,1,0.098612,0.000140
33456,1,0.098525,0.000134
33457,1,0.098439,0.000127
33458,1,0.098353,0.000121
33459,0,0.098267,0.000097
33460,1,0.098524,0.000078
33461,1,0.098747,0.000062
33462,1,0.098940,0.000050
33463,1,0.099106,0.000040
33464,1,0.099246,0.000032
33465,1,0.099364,0.000025
33466,1,0.099462,0.000020
33467,1,0.099542,0.000016
33468,1,0.099605,0.000013
33469,1,0.099653,0.000010
33470,1,0.099688,0.000008
33471,1,0.099710,0.000104
33472,1,0.099722,0.000258
33473,1,0.099724,0.000439
33474,1,0.099717,0.000628
33475,1,0.099702,0.000812
