episode,reward,avg_surprise,mean_abs_td
7455,30.0,1.3714330142488196,2.1529555638631184
7456,11.0,0.32421543067077857,1.586225531317971
7457,12.0,0.15148433397477157,2.060023546218872
7458,9.0,0.8439649031524294,2.8142504162258573
7459,13.0,0.7037411054789432,2.504555005293626
7460,25.0,1.0663243671107003,2.4836991691589354
7461,45.0,1.313526513573086,2.41558526357015
7462,19.0,0.7408815898040353,2.265299119447407
7463,13.0,1.2654042849843656,2.829332498403696
7464,20.0,0.6478169718183192,2.3270771145820617
7465,43.0,0.7965468958524986,2.0283747052037437
7466,17.0,0.015717560585281936,1.8002517363604378
7467,26.0,5.615048715189137e-05,1.929801812538734
7468,35.0,2.863586599950092e-26,1.649227101462228
7469,21.0,0.46497920016293326,2.188474791390555
7470,16.0,0.2320824224180242,1.9337759017944336
7471,39.0,3.638839648976502e-74,1.2706853059621959
7472,31.0,0.574617446046647,2.1460476075449297
7473,13.0,0.5543598945362962,2.4620284667381873
7474,15.0,0.45631333767466126,2.2890904426574705
7475,36.0,1.1594803346477087e-55,1.383309351073371
7476,17.0,0.26109050836685666,2.2681867655585792
7477,15.0,0.613631406402881,2.3857269922892255
7478,26.0,0.3056379317115318,1.5675843862386851
7479,9.0,0.9081080478602005,2.9601958062913685
7480,16.0,0.8360039374009371,2.1384496092796326
7481,21.0,0.21641266299364276,1.9022067387898762
7482,44.0,0.30523183899976575,1.8003949252041904
7483,33.0,0.7729926279034688,1.9633252837441184
7484,8.0,0.7742791568442345,2.4940837621688843
7485,16.0,1.538723223014305,2.9407050907611847
7486,18.0,0.47693534858455594,2.4099774625566273
7487,24.0,0.41481501766037526,2.2220399702588716
7488,18.0,0.4432725307365358,2.135035468472375
7489,12.0,0.7211962081979005,2.542184670766195
7490,30.0,0.1470393868104911,1.8673882007598877
7491,20.0,0.9817951721293439,2.6876829266548157
7492,17.0,1.1145461570223957e-07,1.7046292669632856
7493,25.0,0.6159295840785106,2.107010269165039
7494,18.0,0.360866126866556,2.0513549380832248
7495,12.0,4.668518203339024e-19,1.6173537572224934
7496,13.0,0.05135926410145018,2.0167717383458066
7497,14.0,1.3374220420566483e-28,1.299431460244315
7498,11.0,0.001491090036889617,2.0408603928305884
7499,11.0,0.7123199761190839,2.650030656294389
7500,13.0,0.6269945549756151,2.4899652554438663
7501,16.0,7.647927433806352e-22,1.2350220084190369
7502,24.0,0.08195970322152964,1.6418118973573048
7503,11.0,0.35597465839821146,1.9305950511585583
7504,37.0,0.25054588292645813,1.7337552212380074
7505,14.0,0.5620517630240618,2.324294090270996
7506,29.0,2.1694129158293701e-38,1.5667211927216629
7507,24.0,1.1473637458438088,2.271439850330353
7508,18.0,0.3393640146761088,1.9541407359970941
7509,16.0,0.9410645505755428,2.522736579179764
7510,23.0,1.4284253461232856,2.6997445562611455
7511,38.0,0.08863507303047227,1.7014177347484387
7512,14.0,1.2454303317482163,3.2396865572248186
7513,16.0,1.3988170642348304e-05,1.7412205338478088
7514,15.0,0.7836066025718618,2.6808509826660156
7515,30.0,1.0470349188438703,2.465950838724772
7516,15.0,0.8015431841991308,2.433439350128174
7517,26.0,1.7178388985172073e-43,1.2499811007426336
7518,31.0,0.0392576144549398,1.8110470310334237
7519,22.0,0.18032508228594227,2.2925524603236807
7520,43.0,0.7535305894222498,2.185229124024857
7521,17.0,0.5839128264413548,2.785800849690157
7522,11.0,0.6136664693411833,2.2947308366948906
7523,24.0,0.14729173449699268,1.9927172263463337
7524,22.0,5.804887445619349e-40,1.8107836896722966
7525,18.0,0.8770366086875698,2.31634341345893
7526,14.0,0.8244619453249573,2.592230098588126
7527,15.0,2.6995516803572722e-20,1.3925652503967285
7528,14.0,2.6995516803572724e-48,1.5562404564448766
7529,15.0,0.31467165490662075,2.0759913126627603
7530,13.0,0.5684690991643172,2.403392791748047
7531,19.0,0.08927451279177373,1.8896585514670925
7532,15.0,0.26215468097112754,1.8806123733520508
7533,14.0,0.3266532770985904,1.9555346625191825
7534,18.0,0.3008274585534789,2.089467763900757
7535,32.0,1.5915699700310377,2.5451347082853317
7536,21.0,0.2618706216336205,1.9222328549339658
7537,11.0,0.2769744173768962,2.150983441959728
7538,34.0,0.5921164324217107,1.9243450305041145
7539,54.0,7.677560081489183e-46,1.6968817269360577
7540,15.0,1.30814493761116,3.0940052032470704
7541,27.0,0.3698399031465377,2.320661942164103
7542,11.0,1.5027077224541372e-07,1.7890954451127485
7543,19.0,0.8514724168365345,2.2405739583467184
7544,25.0,0.542439632200507,1.778489532470703
7545,11.0,0.03308085267521791,1.67111535505815
7546,13.0,3.3080852675217927e-28,1.4038758277893066
7547,20.0,0.2410637460473836,1.8037178754806518
7548,15.0,7.820146815533171e-24,1.5534977277119955
7549,16.0,0.17522858987487042,1.9356687366962433
7550,15.0,1.7522858987487048e-31,1.615246041615804
7551,14.0,0.7410610354228172,2.354605504444667
7552,26.0,0.1010977128396003,1.8624652165632982
7553,19.0,3.454811624827639e-34,1.2644245248091848
7554,35.0,0.5205255226676496,1.9286323274884904
7555,11.0,0.3438148086930847,1.8754146749323064
7556,18.0,0.8860528549439748,2.3530663119422064
7557,18.0,0.711673050166938,2.2260339789920383
7558,12.0,0.21503625797030634,2.0655150413513184
7559,25.0,1.1394742555198456,2.231851100921631
7560,9.0,0.36066403351752113,1.662626928753323
7561,32.0,0.4281396709136687,1.7729874402284622
7562,16.0,7.13421043193179e-30,1.110040009021759
7563,16.0,1.394187512709298,3.053958147764206
7564,17.0,0.925850532762247,2.2495361496420467
7565,22.0,1.0459601648910775,2.436947367408059
7566,13.0,0.8659235179166013,2.558027799312885
7567,23.0,0.5121922868513232,2.116548455279806
7568,15.0,0.44979997728500987,2.1395589828491213
7569,33.0,0.9579238552626649,2.4099629575555976
7570,16.0,0.2226330656482124,1.9515405893325806
7571,11.0,0.8362218717964566,2.840010079470548
7572,16.0,0.4251199014473618,2.0283620953559875
7573,15.0,0.704291976400816,2.316769250233968
7574,14.0,0.33183686300943893,1.9920411450522286
7575,15.0,1.214471267026842e-29,1.6139437516530355
7576,11.0,0.2751027510553996,2.2300554622303355
7577,10.0,1.511970226997317e-18,1.4061053097248077
7578,13.0,2.0605659727670336,4.247059125166673
7579,14.0,0.6416444104659885,2.013981716973441
7580,12.0,0.8262722047062199,2.6913755933443704
7581,36.0,1.8635946565812709e-59,1.485674500465393
7582,18.0,0.43765031994468706,2.6752748356925116
7583,18.0,0.8079923066233958,2.2000282075670032
7584,17.0,1.8503758192595203,3.537552468916949
7585,15.0,0.8515384711747718,2.278295358022054
7586,20.0,1.3612253210435032,2.7878546476364137
7587,12.0,4.911044391359721e-10,1.4737138748168945
7588,10.0,0.4434985493423767,2.686168003082275
7589,21.0,0.5373996101110997,2.3522304126194546
7590,19.0,0.3737885827250991,2.195308246110615
7591,56.0,5.681554505290085e-108,1.4684091593538011
7592,15.0,0.042263402435945306,1.9345972379048666
7593,15.0,0.6824521743538042,2.5060670216878256
7594,32.0,0.5342123376189116,1.8875151574611664
7595,45.0,2.8275402754394974e-40,1.8409971449110243
7596,63.0,0.5717484312925212,2.021215870266869
7597,13.0,0.07477325109484101,1.5863547691932092
7598,10.0,0.19065054909868698,2.2327476024627684
7599,26.0,1.240442122140587e-05,1.891320595374474
7600,27.0,1.240442122140587e-59,1.6489220018740054
7601,13.0,0.0006647035194971809,1.752304957463191
7602,17.0,0.1585304586102347,2.028187120662016
7603,17.0,0.18131839444196945,1.663115950191722
7604,16.0,0.588825815427818,2.06768137216568
7605,18.0,0.9208194850421975,2.340140183766683
7606,12.0,0.6822955466259686,2.3070110082626343
7607,28.0,0.5301405399566522,1.9448923298290797
7608,25.0,1.041009161221159,2.1504632949829103
7609,14.0,1.0530894001961693,2.5036042417798723
7610,13.0,0.3135338798841889,1.926858901977539
7611,25.0,0.20394371553209154,2.0366589879989623
7612,9.0,0.3609719825371454,2.31641509797838
7613,13.0,0.5776245846565232,2.428751431978666
7614,16.0,3.1265985458562493e-24,1.326400250196457
7615,32.0,3.126598545856251e-88,1.5381221920251846
7616,34.0,0.5472694480958288,2.0533147559446445
7617,27.0,1.5464748930596948,2.5875151775501393
7618,22.0,0.8754050286515177,2.138499780134721
7619,28.0,0.6289298471040309,2.2669932331357683
7620,15.0,0.6048990832297421,1.8948146184285481
7621,46.0,0.19659116203326152,1.7385893749154133
7622,28.0,0.7891088239411874,2.3886459044047763
7623,15.0,0.5570203114367052,2.2812577883402505
7624,28.0,0.2133360967859787,1.9327605281557356
7625,10.0,1.900274683189122e-18,1.522421646118164
7626,19.0,1.0012977625146586,2.7361991029036674
7627,11.0,0.8946260182315344,2.559402682564475
7628,16.0,0.20660161250998346,1.9122396260499954
7629,12.0,0.4596196956568932,2.3149011929829917
7630,15.0,0.821131401532033,2.4987499078114825
7631,14.0,0.9058430139682233,2.5601070608411516
7632,26.0,0.23890391596978705,2.0265580324026256
7633,67.0,6.542211469634047e-64,1.588237975960347
7634,29.0,0.0825508532849757,1.788763317568549
7635,27.0,0.006604226020450094,1.687303410636054
7636,13.0,0.7875752695931781,2.7345718237069936
7637,17.0,0.1415614641109443,1.851309664109174
7638,37.0,1.545388743881289,2.1607669301935144
7639,10.0,1.1144295697668618,2.341860294342041
7640,33.0,1.2729330001318284,2.321896097876809
7641,16.0,0.0210570153153024,1.6529847234487534
7642,23.0,0.5724977190262271,2.0308078475620435
7643,16.0,0.3276354420977346,2.0564118772745132
7644,21.0,1.2101841747144465e-30,1.5709888395808993
7645,14.0,0.6862121209963745,2.2120775495256697
7646,17.0,0.2741235146297785,1.8420970299664665
7647,22.0,0.8055167369917381,2.4032573483207007
7648,14.0,0.6321141981992292,2.337577615465437
7649,13.0,4.6782865656588754e-12,1.6141126339252179
7650,34.0,0.17134653092778415,1.608182752833647
7651,31.0,0.16626119390415012,1.7135275256249212
7652,11.0,0.6359403073558606,2.7107327417893843
7653,12.0,9.466538120699637e-12,1.4578787883122761
7654,25.0,0.10892855548986523,1.7038729095458984
7655,22.0,0.40360584695510116,2.0418804558840664
7656,18.0,0.7891503240110814,2.219600386089749
7657,15.0,0.4639277544508004,2.221062692006429
7658,27.0,0.3791090969767634,1.7805510803505227
7659,26.0,0.3198113265278771,1.9556143650641808
7660,15.0,1.0400696630001758,2.4363455136617023
7661,17.0,0.7963513891031387,2.271533629473518
7662,47.0,0.6310984801873105,2.012649525987341
7663,61.0,0.31313444413890484,1.8570555233564534
7664,28.0,0.2750404837417461,1.784686463219779
7665,31.0,0.15381378971562637,2.1170317126858618
7666,23.0,1.4017857119657966e-33,1.6260895936385444
7667,48.0,1.00448555866679,1.9869681398073833
7668,25.0,0.8181146365086294,2.1344705963134767
7669,15.0,1.17930184131992,2.6845348358154295
7670,25.0,0.17204611319282953,2.1693492126464844
7671,14.0,1.3858982739256038,3.5810920170375278
7672,20.0,0.7428848995292833,2.0384671688079834
7673,13.0,0.9673854592764453,2.807238322037917
7674,38.0,0.07897469681256883,1.9420194625854492
7675,11.0,1.0289570635153902e-15,1.5454254367134788
7676,23.0,0.042962132811538246,2.0216813916745395
7677,12.0,0.10857313244497953,2.1880364418029785
7678,11.0,0.4671999527011027,2.4140775420449
7679,26.0,0.2531268476003926,1.8885484108558068
7680,10.0,1.7256833234872997,4.241730642318726
7681,12.0,0.00031816377443283876,1.3005785544713337
7682,14.0,1.7415695040204988,3.490317004067557
7683,11.0,0.28442449274730386,1.8967534845525569
7684,11.0,0.09701438048907506,1.8732414679093794
7685,22.0,0.2812717002916519,1.8711874918504194
7686,16.0,1.1084580019836796,2.6806932985782623
7687,24.0,0.3696616680278864,1.752681016921997
7688,37.0,0.44138148570694463,2.034791765986262
7689,23.0,1.2121517980007702e-11,1.7326052499854045
7690,21.0,0.029921148570524445,1.871173518044608
7691,14.0,0.019138264858785427,2.011901685169765
7692,10.0,1.9138264858785428e-22,1.7448061466217042
7693,23.0,0.3723695771777428,1.9599589886872664
7694,15.0,0.5893194013239542,2.487500286102295
7695,46.0,1.602242277595118e-27,1.9447604365970776
7696,42.0,0.8184096396184634,1.9328799020676386
7697,14.0,0.3791395187182627,2.0584970201764787
7698,13.0,0.3515670889583424,1.886781435746413
7699,24.0,0.445564632344512,1.9248434404532115
7700,15.0,0.6296954185097675,2.345042864481608
7701,12.0,0.3287728948873706,2.0987783471743264
7702,24.0,7.870922120921798e-24,1.9471985797087352
7703,21.0,0.6636797478978025,2.0516504560198103
7704,16.0,1.4991953268849716,3.0876419246196747
7705,11.0,0.9968652121778147,2.614125685258345
7706,14.0,2.7766215266941604e-08,1.3155597278050013
7707,32.0,0.1478521418115031,1.9045642018318176
7708,30.0,0.6699415119368646,1.9690112272898357
7709,15.0,1.07052401969113,2.7214861551920575
7710,33.0,0.3197857536301513,1.7027709556348396
7711,19.0,0.0006082392138816714,2.0783232387743498
7712,19.0,0.3698601928459702,2.1389580023916146
7713,21.0,1.2938189877908335,2.4857700779324485
7714,12.0,1.2596498022170897,2.832341512044271
7715,12.0,0.2066022921623685,1.9528193871180217
7716,16.0,0.8809233171407057,2.3310438692569733
7717,22.0,0.1262506407176572,1.9922701445492832
7718,23.0,1.2625064071765726e-47,1.7338472967562468
7719,40.0,0.8654041815234035,2.2385510444641112
7720,27.0,0.8067029221422634,2.170080308560972
7721,17.0,6.228276010422205e-08,1.7943725024952608
7722,19.0,0.2624677880579368,2.310579199539988
7723,65.0,0.11254708508003676,1.6311230439406175
7724,11.0,1.125470850800368e-23,1.2857107249173252
7725,15.0,1.1254708508003684e-53,1.6964811484018962
7726,19.0,0.5035348893855325,2.057749923906828
7727,46.0,6.741895273470839e-59,1.4183517746303393
7728,20.0,1.1630328278155784,2.4870602607727053
7729,20.0,0.18039840508777102,1.9632689595222472
7730,17.0,0.33272245739207834,1.8783951506895178
7731,27.0,0.13073111422873918,1.573164736783063
7732,9.0,0.8206793711485326,2.812784300910102
7733,20.0,1.2415089891472013,2.6903677701950075
7734,9.0,0.6732109310756459,1.948341475592719
7735,24.0,1.2987278949787389,2.327781399091085
7736,30.0,0.846202204933115,2.133638127644857
7737,11.0,2.0770111813429706,4.01562534679066
7738,14.0,0.6735266721498023,2.162202460425241
7739,30.0,0.5495362789698841,1.8303253014882406
7740,17.0,0.1382725761623261,2.0313395612380085
7741,33.0,0.40703203076301603,1.7634993177471738
7742,18.0,7.015957906207502e-31,1.5062743292914496
7743,26.0,0.535598013275143,2.037521582383376
7744,45.0,0.2825431143397156,1.706607468922933
7745,14.0,4.21532427324684e-07,1.6307448659624373
7746,14.0,0.7313727965625664,2.530756405421666
7747,17.0,0.23993511557457797,1.9760532028534834
7748,12.0,1.3573098255207685,3.0621243715286255
7749,14.0,1.6575431503729015,3.508994085448129
7750,16.0,0.5638610206354678,2.14389468729496
7751,10.0,0.9661840787247465,2.8547468185424805
7752,16.0,0.7798507688964649,2.132017970085144
7753,21.0,0.13879359364128027,1.781567062650408
7754,27.0,0.9054695767364271,2.297393286669696
7755,21.0,5.8110303392986784e-05,2.0011668659391857
7756,30.0,0.4083136231517202,1.96690460840861
7757,17.0,0.5228334507823762,2.4982230382807114
7758,13.0,0.26318955527861776,1.9465875442211444
7759,16.0,0.3877263068656016,2.237149015069008
7760,9.0,0.6520062596939364,2.6792839898003473
7761,18.0,0.7199117247381144,2.3644156985812717
7762,27.0,0.590611537505461,2.2046076456705728
7763,16.0,0.19490823114189107,1.874248594045639
7764,16.0,0.86408604334325,2.4523995369672775
7765,14.0,0.064991699692044,1.8187262160437447
7766,24.0,4.696699386392661e-34,1.7873945037523906
7767,10.0,0.029424671197905098,2.019357478618622
7768,30.0,0.6280015460610369,2.242851209640503
7769,14.0,0.22884430861804617,1.9363089799880981
7770,29.0,0.5017222709618272,2.068285037731302
7771,20.0,0.7415068051043829,2.588041973114014
7772,19.0,1.283320525882535,2.6049203119779887
7773,25.0,0.5447709088387098,1.9526279067993164
7774,35.0,0.21679060827393024,1.7501895768301827
7775,34.0,4.960098606784792e-36,1.7712615938747631
7776,15.0,0.04262717376162449,1.7682275613149008
7777,20.0,0.38148920682930076,2.3685872912406922
7778,14.0,0.5982366728304199,2.863212479012353
7779,11.0,0.8663425619024021,2.845801916989413
7780,26.0,0.3174135992126324,1.8859183421501746
7781,37.0,1.2316771660735142,2.243297138729611
7782,16.0,0.18220083225906225,1.5836890935897827
7783,12.0,0.40748959095968434,2.3301442861557007
7784,19.0,0.6156291955044656,2.0245993764776933
7785,16.0,0.5270687508554962,2.1762464940547943
7786,31.0,0.24516177505365808,1.7723183939533849
7787,17.0,0.00041516264487159336,1.905273157007554
7788,12.0,0.788646779355955,2.7709223429361978
7789,23.0,0.951093929047725,2.2352531059928564
7790,23.0,1.9309976537180183e-37,1.5342905625053074
7791,10.0,0.5912649955344376,2.527252960205078
7792,20.0,4.691879301692109e-28,1.517648708820343
7793,15.0,0.05592008074862842,1.8218877156575521
7794,35.0,0.23207250012212335,1.786589663369315
7795,49.0,1.5350558692105932e-36,1.702271539337781
7796,24.0,0.11395075283510156,1.756198525428772
7797,20.0,0.07588302640613107,1.6451589822769166
7798,49.0,0.14453825819246613,1.9911799333533462
7799,10.0,0.538576287346045,2.3064242362976075
7800,13.0,0.7122698263235389,2.464725586084219
7801,27.0,0.27574132403731766,2.152136617236667
7802,18.0,1.2472140507357181,2.8258884218004017
7803,14.0,0.6728480631573117,2.1127952422414507
7804,20.0,0.37748603758991006,2.2227894067764282
7805,37.0,0.9895930113448538,2.270345198141562
7806,27.0,5.5539288892124944e-21,1.7606429877104584
7807,16.0,0.7472090855710513,2.527372896671295
7808,13.0,0.02290796734298108,1.5075019689706655
7809,12.0,5.78985947067152e-06,1.6484084924062092
7810,13.0,0.020469539751481677,1.9662019656254694
7811,20.0,0.6273318429524518,2.483738923072815
7812,13.0,0.48671621005192084,2.1979458515460673
7813,17.0,2.9179980920390365e-06,1.8563767461215748
7814,9.0,1.2482762712334232,3.726050853729248
7815,21.0,0.40966599915780305,2.0639749254499162
7816,46.0,0.551366316677756,1.9201712711997654
7817,19.0,0.3669434076634999,2.0465012600547388
7818,12.0,0.2972484661999591,2.1604441006978354
7819,16.0,0.13342170963129069,2.0014332681894302
7820,16.0,0.35080664725960625,2.0287632048130035
7821,19.0,1.3079630021694155,2.517094662314967
7822,30.0,6.977770974788771e-06,1.6452216307322185
7823,20.0,0.7098534519796035,2.4043246269226075
7824,34.0,0.8204635124495795,2.045124460669125
7825,14.0,0.16404244197207163,1.781820297241211
7826,9.0,6.925003586628342e-14,1.4230404429965549
7827,11.0,0.7805246494631353,2.938928820870139
7828,26.0,0.4656136671676766,1.8242263060349684
7829,24.0,0.20809814478825828,1.945756773153941
7830,14.0,0.17507842871512727,1.8999813624790736
7831,16.0,0.08774347307541581,1.9656006693840027
7832,10.0,0.3608566297997983,2.344399118423462
7833,13.0,0.2693501529780555,1.974214113675631
7834,15.0,0.05380659833107382,1.592790174484253
7835,29.0,0.6038907563842095,1.8866396279170596
7836,14.0,0.40719136045572474,2.0610853263310025
7837,43.0,1.007823258176825,2.35306185345317
7838,10.0,0.8870121227443734,2.3410430908203126
7839,19.0,0.7365608230402811,2.0765717907955774
7840,10.0,1.6921658141648418e-05,1.6763150453567506
7841,9.0,0.26947329137072895,2.3447341918945312
7842,19.0,4.674753282632427e-32,1.5934831845132928
7843,14.0,4.674753282632429e-60,1.6450539657047816
7844,23.0,0.2366630187831051,2.057252261949622
7845,16.0,0.7632353922976097,2.656461000442505
7846,10.0,1.5353442484113413,3.4816825866699217
7847,34.0,0.12829694980024695,1.8268991778878605
7848,29.0,0.5096050506552001,1.797541569019186
7849,19.0,0.4736230181038871,2.091874913165444
7850,39.0,0.29672441671231825,1.612819818349985
7851,13.0,0.2892873184347614,2.0550227532019982
7852,37.0,0.8840089565959024,2.1013292879671663
7853,34.0,0.3898250982188869,1.8459999280817367
7854,12.0,0.22184705000299437,1.7897824048995972
7855,12.0,0.4962523301943128,2.2430497805277505
7856,23.0,0.438277571262309,1.6120959986811099
7857,12.0,0.37372811328732264,2.048901677131653
7858,14.0,0.4710477361728708,2.2580231853893826
7859,24.0,0.48607045547092187,1.8974119027455647
7860,14.0,0.2799069002192409,2.2198616436549594
7861,12.0,0.30243631629833206,2.118852178255717
7862,24.0,0.3298917294227832,2.001893997192383
7863,16.0,0.18899182624970756,1.6762929856777191
7864,13.0,1.0568438730291218e-25,1.4689512986403246
7865,20.0,0.5100367473075197,2.1171125173568726
7866,18.0,0.6667662661038227,2.737090137269762
7867,12.0,0.08802244449430094,1.680541217327118
7868,25.0,4.914392635454054e-14,1.6940536403656006
7869,11.0,4.914392635454054e-36,0.8434027108279142
7870,12.0,0.9533599218424119,3.3126319646835327
7871,19.0,0.3755167626405274,2.086873782308478
7872,15.0,1.181239875540098,2.7780935923258463
7873,15.0,0.7245436051297,2.4535773277282713
7874,15.0,7.324910316997655e-18,1.1992629369099934
7875,15.0,0.4916101831853486,2.3985687573750814
7876,29.0,0.07357711589939757,1.717369951050857
7877,10.0,8.13611535060513e-10,1.8545581340789794
7878,15.0,0.909192138095072,2.803345966339111
7879,24.0,0.4692558304384154,2.2096245686213174
7880,33.0,0.14103372245693413,1.9755394820011023
7881,18.0,0.9650622629085475,2.7068172295888266
7882,20.0,0.20504162977095342,1.9906554460525512
7883,25.0,0.1399951971165867,1.7959782981872559
7884,13.0,0.7014995077115885,2.265624633202186
7885,13.0,0.39070496842327046,2.078517803779015
7886,18.0,1.279961157807874e-07,1.7724651561843023
7887,16.0,0.059951960000196966,2.184282872825861
7888,42.0,0.010919032082016673,1.644019189335051
7889,26.0,2.080655376703818,2.8688744948460507
7890,13.0,0.9986906868078963,2.30389195222121
7891,13.0,0.955845005541635,2.484951752882737
7892,16.0,1.5125024635968156,2.864606738090515
7893,11.0,1.8290229225458217,3.4902030771428887
7894,13.0,1.6883234481132068,3.144548636216384
7895,26.0,1.2251480511251034,2.4657995150639462
7896,10.0,0.4732120118709576,2.0049393653869627
7897,15.0,7.476670263333455e-06,1.9176061232884725
7898,41.0,0.11964776082786413,1.7317422541176402
7899,22.0,0.1931495333538532,1.7297557484019885
7900,15.0,5.393057512021749e-10,1.8881949106852214
7901,33.0,3.2452210255395267e-22,1.819792314009233
7902,23.0,0.13895825575892906,1.7361446256222932
7903,16.0,0.5371960004295148,2.2054194808006287
7904,15.0,1.5104263124767794,2.851822853088379
7905,22.0,0.09725747015031976,1.7609300938519565
7906,27.0,0.22223289047187456,1.7494528735125507
7907,28.0,0.33083664107609173,1.8147507905960083
7908,12.0,0.35026051124623775,1.9436132113138835
7909,18.0,4.063345908041563e-14,1.750013404422336
7910,17.0,4.0633459080415635e-48,1.7119274139404297
7911,61.0,0.2920393174053992,1.900188594567971
7912,12.0,0.5048270548312775,2.3824291626612344
7913,26.0,1.4522355502726644e-07,1.5129156479468713
7914,26.0,1.1081471459417234,2.182878017425537
7915,13.0,0.4415660789587416,2.0874865238483133
7916,14.0,0.7761602243886455,2.5043955530439104
7917,14.0,0.09411671296924753,1.647803476878575
7918,47.0,1.6738358521529062,1.9263386422015252
7919,41.0,1.4273665071044497,2.2417792576115305
7920,38.0,0.8634700494062615,2.0888123010334216
7921,24.0,0.5246621201621124,2.211911062399546
7922,15.0,0.3713324568817833,2.2914417584737143
7923,22.0,1.3737617597155056,2.6477373079820112
7924,11.0,0.8119929633951622,2.5310750874606045
7925,17.0,1.2225667213203433,2.6589170343735637
7926,30.0,0.6309330103439897,1.9556039651234944
7927,58.0,0.5896119484036021,2.1022834120125604
7928,49.0,0.8255059623052295,2.084804729539521
7929,14.0,8.429590129959037e-14,1.4815962995801653
7930,67.0,1.1018257344364305e-24,1.8587610401324373
7931,28.0,0.15055472070354803,1.832739268030439
7932,13.0,1.4355388869281411,3.229702949523926
7933,20.0,0.5325916527311662,2.4295658111572265
7934,18.0,1.1866691936780724,2.8809914191563926
7935,20.0,0.8213325486018725,2.267437553405762
7936,17.0,0.9513804783798021,2.558245939366958
7937,18.0,0.3992529009832242,2.0535867081748114
7938,16.0,5.595983983246057e-22,1.8088043332099915
7939,15.0,0.28544612973754174,2.166693115234375
7940,26.0,0.058141098699703846,1.9227921595940223
7941,12.0,0.2614622986994237,2.288006623586019
7942,19.0,0.9541256042269708,2.480121060421592
7943,34.0,0.9571309733214859,2.574305913027595
7944,12.0,1.6605907733607597,3.507193128267924
7945,10.0,1.422041448297054,3.031602668762207
7946,11.0,0.5954571615615811,2.333582878112793
7947,57.0,0.8284157248374117,1.871148803777862
7948,17.0,0.8407925198591165,2.498122018926284
7949,27.0,0.26836407997000944,2.100965482217294
7950,12.0,1.0753434329637743,3.0879759391148887
7951,25.0,0.7339941386559001,2.117500343322754
7952,20.0,1.3505837636981154e-31,1.4565136671066283
7953,15.0,1.7345236644251438,3.8725404421488445
7954,13.0,0.7583800973238889,2.4858668400691104
7955,20.0,0.8860976318623385,2.076549768447876
7956,17.0,0.33311909568698117,2.042564588434556
7957,37.0,2.1690047866805636e-64,1.4118243165918298
7958,27.0,0.2864377142716898,2.077895729630082
7959,31.0,0.12378211119243791,1.5401921964460803
7960,14.0,0.5838137662793516,2.2386438505990163
7961,13.0,1.2552676953635737,2.798004517188439
7962,10.0,1.3048784385757788,2.910193920135498
7963,17.0,0.7138374845850035,2.033865648157456
7964,18.0,0.8272033956923909,2.172005123562283
7965,19.0,0.4946377237200083,2.0681034891228927
7966,15.0,1.297791784722138,3.1748583475748697
7967,26.0,0.2316978982825185,1.836520451765794
7968,27.0,1.3699742430406345e-14,1.9025691880120172
7969,15.0,1.369974243040635e-44,1.6281946500142415
7970,14.0,0.18133690846477074,2.4023587703704834
7971,44.0,0.2359831148193062,2.073899919336492
7972,15.0,0.27173816742192625,2.40336701075236
7973,9.0,0.5205224066462718,2.317142777972751
7974,23.0,0.4082928308120057,1.9039812502653704
7975,21.0,0.5847302959076826,2.1724346024649486
7976,21.0,0.9781264814382195,2.224922361828032
7977,14.0,0.32329649452577985,2.3072259766714915
7978,11.0,0.49554129685486137,2.539890939539129
7979,49.0,0.6136043513634658,1.787337303161621
7980,14.0,4.0336218296426235e-08,1.7945387704031808
7981,32.0,0.3240826639698297,1.7714942395687103
7982,19.0,8.886846147153097e-34,1.4108196308738308
7983,15.0,0.8451459178235229,2.7033332506815593
7984,16.0,0.2864425373503221,1.8368547558784485
7985,34.0,0.5670440610240192,2.0507370584151325
7986,20.0,1.2885802540580591e-33,1.2967422962188722
7987,18.0,0.44558615506010957,2.1150077184041343
7988,28.0,1.4422039703855692e-31,1.8043101344789778
7989,17.0,1.4422039703855697e-65,1.2791173037360697
7990,24.0,0.16071908679172886,1.6835058828194935
7991,19.0,0.9041807072818758,2.4189288490696956
7992,22.0,0.3293446216187493,1.8197689056396484
7993,18.0,0.0010096484495989387,1.676834179295434
7994,41.0,0.07075745982957143,1.432007405816055
7995,23.0,0.42498837342116497,2.038115625796111
7996,12.0,0.5188401793888704,2.223489205042521
7997,16.0,1.04798792704977,2.261423170566559
7998,33.0,1.2860897995549003,2.253981835914381
7999,16.0,1.2140513682647782,2.6495449244976044
8000,16.0,1.6407222213683004,2.8770171105861664
8001,21.0,0.9058449756126549,2.338093394324893
8002,25.0,0.49523477984518516,1.8695566940307617
8003,17.0,0.5113228525430868,2.0009822003981648
8004,43.0,1.1382790020224962,1.9815737480341002
8005,19.0,0.14793470526537061,1.765330339732923
8006,49.0,1.2487023212210273,2.037314273873154
8007,15.0,0.5631977643115256,2.0561768690745037
8008,24.0,1.1524937884268465,2.5164753595987954
8009,18.0,1.2514202492844617,2.823553694619073
8010,11.0,0.31131974770044896,1.8467394221912732
8011,13.0,0.010564743639923678,1.9815391393808217
8012,13.0,1.3820254943115715,3.271727671990028
8013,45.0,2.225018844757737e-38,1.6283146805233426
8014,33.0,0.2544805753052194,1.9146097934607305
