episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
192,500.0,6.811770066138207e-22,0.002,9.999999974752427e-07,3.682388635234774e-05,1.7923800884916195e-07,0.009999999999999875,0.0048003503238311105
193,500.0,5.581134715686144e-19,0.002,9.999999974752427e-07,5.01655034447963e-05,2.4594609431140475e-07,0.009999999999999875,0.005565199866180452
194,500.0,0.0013644191466962241,0.002,9.999999974752427e-07,4.2291508283266346e-05,2.065761185037549e-07,0.009999999999999875,0.005095848426675579
195,500.0,0.009346722375855866,0.002,9.999999974752427e-07,4.452215283182653e-05,2.1772934124655588e-07,0.009999999999999875,0.005408496111852261
196,500.0,0.00011986200177576549,0.002,9.999999974752427e-07,4.591261243350658e-05,2.2468163925495614e-07,0.009999999999999875,0.005391634080426495
197,500.0,0.002982315745333853,0.002,9.999999974752427e-07,4.5153217572057e-05,2.2088466494770825e-07,0.009999999999999875,0.005412643868062027
198,500.0,0.0008400796167967665,0.002,9.999999974752427e-07,6.188592422821328e-05,3.045481982284896e-07,0.009999999999999875,0.006342313145637041
199,500.0,2.3403282497239914e-10,0.002,9.999999974752427e-07,4.614836919572266e-05,2.2586042306603653e-07,0.009999999999999875,0.005448354632693082
200,500.0,0.0005794980268295698,0.002,9.999999974752427e-07,3.130755302027315e-05,1.5165634218878897e-07,0.009999999999999875,0.004473129127463583
201,500.0,0.0022924028061743216,0.002,9.999999974752427e-07,3.24004094291516e-05,1.5712062423318124e-07,0.009999999999999875,0.004539336618072843
202,500.0,1.0202460978295211e-13,0.002,9.999999974752427e-07,5.484316125328067e-05,2.693343833538266e-07,0.009999999999999875,0.005988293759002104
203,500.0,4.0991851879582325e-06,0.002,9.999999974752427e-07,5.0083616249028154e-05,2.45536658332564e-07,0.009999999999999875,0.005564879356854018
204,500.0,2.0434528061795032e-11,0.002,9.999999974752427e-07,2.8882628134222887e-05,1.3953171775853766e-07,0.009999999999999875,0.004156442244975227
205,500.0,1.5942188374487703e-11,0.002,9.999999974752427e-07,5.780794825980201e-05,2.841583183864333e-07,0.009999999999999875,0.006171731206288436
206,500.0,1.0827215539433903e-06,0.002,9.999999974752427e-07,5.3488608326279426e-05,2.625616187188203e-07,0.009999999999999875,0.005882475880368543
207,500.0,4.8243930898237034e-09,0.002,9.999999974752427e-07,4.364026898900897e-05,2.1331992203246809e-07,0.009999999999999875,0.005212142797584532
208,500.0,0.005400327581524883,0.002,9.999999974752427e-07,3.6284977233138236e-05,1.7654346325311442e-07,0.009999999999999875,0.0048380766064848885
209,500.0,0.009888068630232016,0.002,9.999999974752427e-07,6.220240900284652e-05,3.061306221016559e-07,0.009999999999999875,0.006422905386664827
210,500.0,0.005613531924742381,0.002,9.999999974752427e-07,5.4029044898702466e-05,2.6526380158093554e-07,0.009999999999999875,0.005856004284083725
211,500.0,6.462950191980078e-07,0.002,9.999999974752427e-07,4.316802448427286e-05,2.1095869950878754e-07,0.009999999999999875,0.005211752325410516
212,500.0,0.0003068486842561143,0.002,9.999999974752427e-07,4.639035636781319e-05,2.2707035892648915e-07,0.009999999999999875,0.005429751934757891
213,500.0,0.0004010893910112612,0.002,9.999999974752427e-07,4.223442673406795e-05,2.06290710757763e-07,0.009999999999999875,0.005194247479637047
214,500.0,1.811978022582824e-05,0.002,9.999999974752427e-07,4.2145487299306765e-05,2.0584601358395706e-07,0.009999999999999875,0.005178576078553033
215,500.0,0.007295764204824642,0.002,9.999999974752427e-07,5.149774334734003e-05,2.5260729382412336e-07,0.009999999999999875,0.005728002749438666
216,500.0,1.3336298327644403e-06,0.002,9.999999974752427e-07,5.89305955531837e-05,2.897715548533417e-07,0.009999999999999875,0.006192423146965328
217,500.0,4.8705129226376144e-09,0.002,9.999999974752427e-07,4.252700039600486e-05,2.0775357906744752e-07,0.009999999999999875,0.00517650597577863
218,219.0,0.000863860817167728,0.002,9.999999974752427e-07,4.2604297118992286e-05,2.082881522735786e-07,0.009999999999999983,0.005172842218437128
219,500.0,0.0039057262328748483,0.002,1.123418975595651e-06,0.00016663611731640953,8.276820687788688e-07,0.009999999999999875,0.0051626359188943925
220,500.0,0.0007248899364598398,0.002,9.999999974752427e-07,4.384741219593002e-05,2.1435563806707334e-07,0.009999999999999875,0.005261887631493182
221,500.0,0.0010554042450657097,0.002,9.999999974752427e-07,4.218085681041766e-05,2.0602286113951153e-07,0.009999999999999875,0.0051698962989421525
222,500.0,0.0035497446609456477,0.002,9.999999974752427e-07,4.042496979392044e-05,1.9724342605702543e-07,0.009999999999999875,0.005088525800321531
223,500.0,2.85860181765816e-10,0.002,9.999999974752427e-07,4.579201945022001e-05,2.240786743385233e-07,0.009999999999999875,0.0052916959600832324
224,500.0,4.815091058181899e-08,0.002,9.999999974752427e-07,3.5087888740264695e-05,1.705580207887467e-07,0.009999999999999875,0.004677527879085023
225,500.0,0.0005495957833766493,0.002,9.999999974752427e-07,4.0543996826844214e-05,1.978385612216443e-07,0.009999999999999875,0.005020103582296992
226,500.0,7.402969310211905e-07,0.002,9.999999974752427e-07,4.009159835656643e-05,1.955765688702554e-07,0.009999999999999875,0.0050463965208648815
227,500.0,0.002723389637019546,0.002,9.999999974752427e-07,3.163245612100409e-05,1.5328085769244368e-07,0.009999999999999875,0.004492688976990228
228,500.0,7.746462055116505e-05,0.002,9.999999974752427e-07,5.535228608182353e-05,2.718800074965409e-07,0.009999999999999875,0.006001612776154174
229,500.0,1.627817838782218e-18,0.002,9.999999974752427e-07,3.6370816073742944e-05,1.7697265745613794e-07,0.009999999999999875,0.004784675788276059
230,500.0,0.0004156095489288825,0.002,9.999999974752427e-07,3.340142369386007e-05,1.6212569555672356e-07,0.009999999999999875,0.004615837684648457
231,500.0,0.00011523832262113187,0.002,9.999999974752427e-07,3.842082064100237e-05,1.872226802924351e-07,0.009999999999999875,0.00488133173345739
232,500.0,4.0542097512376483e-26,0.002,9.999999974752427e-07,4.1731050216703053e-05,2.037738281709385e-07,0.009999999999999875,0.005049083049440381
233,500.0,0.0029922409525022105,0.002,9.999999974752427e-07,5.097435806246973e-05,2.499903673997719e-07,0.009999999999999875,0.005627683154031222
234,500.0,2.3457353716147358e-05,0.002,9.999999974752427e-07,4.369681076837993e-05,2.136026309293229e-07,0.009999999999999875,0.005273446016447994
235,500.0,6.570195733895056e-09,0.002,9.999999974752427e-07,5.3533353148731806e-05,2.6278534283108224e-07,0.009999999999999875,0.006041887197404246
236,500.0,0.004909957392455259,0.002,9.999999974752427e-07,3.4432832173277944e-05,1.6728273795381294e-07,0.009999999999999875,0.004698944066397168
237,500.0,3.8140138107129915e-08,0.002,9.999999974752427e-07,3.0798097240807934e-05,1.491090632914629e-07,0.009999999999999875,0.004428879816863657
238,500.0,6.45757252847881e-09,0.002,9.999999974752427e-07,5.83550459107579e-05,2.868938066412127e-07,0.009999999999999875,0.0062605418447081165
239,500.0,4.316645967136979e-05,0.002,9.999999974752427e-07,4.408998735095298e-05,2.1556851384218813e-07,0.009999999999999875,0.00526621170560995
240,500.0,5.932029679624167e-10,0.002,9.999999974752427e-07,3.9122990386099787e-05,1.9073352901792216e-07,0.009999999999999875,0.004914265550468706
241,500.0,4.594394446894643e-14,0.002,9.999999974752427e-07,2.6354555871415933e-05,1.268913564445029e-07,0.009999999999999875,0.003988325377289397
242,500.0,0.001897911786749803,0.002,9.999999974752427e-07,5.8293518136290125e-05,2.865861677688739e-07,0.009999999999999875,0.006298795478876768
243,500.0,1.0432026851696483e-06,0.002,9.999999974752427e-07,3.804910436959293e-05,1.8536409893538788e-07,0.009999999999999875,0.004907945003737825
244,500.0,0.005539485386614555,0.002,9.999999974752427e-07,3.920661623107497e-05,1.9115165824279807e-07,0.009999999999999875,0.004950972782860219
245,500.0,0.0008848879371365194,0.002,9.999999974752427e-07,4.55177656501899e-05,2.2270740533837275e-07,0.009999999999999875,0.0053898536548636885
246,500.0,0.003984655598539358,0.002,9.999999974752427e-07,5.190961064727162e-05,2.5466663032378136e-07,0.009999999999999875,0.005461302437274735
247,500.0,7.383790714677008e-07,0.002,9.999999974752427e-07,3.9094157248047864e-05,1.9058936332766255e-07,0.009999999999999875,0.004726141835921794
248,500.0,9.754398791426775e-22,0.002,9.999999974752427e-07,5.154062773636893e-05,2.528217157692679e-07,0.009999999999999875,0.0056440738285615626
249,500.0,0.011955567246591338,0.002,9.999999974752427e-07,4.582997738684699e-05,2.2426846402165818e-07,0.009999999999999875,0.005400427675110255
250,500.0,2.5906177592742534e-25,0.002,9.999999974752427e-07,3.838819708312527e-05,1.870595625030496e-07,0.009999999999999875,0.004958454063051774
251,500.0,0.003705129006901898,0.002,9.999999974752427e-07,3.720363767153233e-05,1.8113676544508483e-07,0.009999999999999875,0.004765688050805183
252,500.0,9.754347249370231e-06,0.002,9.999999974752427e-07,2.2419928789733007e-05,1.0721822103608826e-07,0.009999999999999875,0.0037558639167601855
253,500.0,3.366451660486465e-17,0.002,9.999999974752427e-07,7.88128850604063e-05,3.891830023894547e-07,0.009999999999999875,0.0073216881510054345
254,500.0,0.0001283506164508347,0.002,9.999999974752427e-07,5.3001809889609305e-05,2.601276265354698e-07,0.009999999999999875,0.005822817428707487
255,500.0,2.308416710525567e-05,0.002,9.999999974752427e-07,3.5585119317524935e-05,1.7304417367504787e-07,0.009999999999999875,0.0047330213068770945
256,500.0,1.7158311625500076e-07,0.002,9.999999974752427e-07,3.216346043351769e-05,1.559358792550117e-07,0.009999999999999875,0.004638778530760657
257,500.0,0.008471502278679016,0.002,9.999999974752427e-07,4.760694383304531e-05,2.3315329625264977e-07,0.009999999999999875,0.005408592236627688
258,500.0,0.002056154652151524,0.002,9.999999974752427e-07,2.3433523399498775e-05,1.1228619408491708e-07,0.009999999999999875,0.0038281073260006933
259,500.0,2.315822963984685e-38,0.002,9.999999974752427e-07,4.060869561435395e-05,1.9816205515919297e-07,0.009999999999999875,0.004902878640911619
260,500.0,1.6514639780197402e-05,0.002,9.999999974752427e-07,6.501135536029913e-05,3.2017535388891886e-07,0.009999999999999875,0.006457938736750056
261,500.0,0.0011252430809772294,0.002,9.999999974752427e-07,4.850220859239753e-05,2.376296200494109e-07,0.009999999999999875,0.005567819654036004
262,500.0,1.7599322353018258e-06,0.002,9.999999974752427e-07,4.541608268392507e-05,2.2219899050704857e-07,0.009999999999999875,0.00542872826699462
263,500.0,1.2969296012349687e-09,0.002,9.999999974752427e-07,3.938779174029111e-05,1.9205753578887875e-07,0.009999999999999875,0.0050452006154826185
264,500.0,0.004618841377889204,0.002,9.999999974752427e-07,4.900778663155909e-05,2.401575102452187e-07,0.009999999999999875,0.005721302149475004
265,500.0,1.3510218753598819e-05,0.002,9.999999974752427e-07,4.118676909693813e-05,2.0105242257211386e-07,0.009999999999999875,0.005123504045927389
266,500.0,7.880293981622437e-37,0.002,9.999999974752427e-07,5.067666350229773e-05,2.485018945989119e-07,0.009999999999999875,0.005645371049784286
267,500.0,2.3114382904991745e-06,0.002,9.999999974752427e-07,4.146898942618057e-05,2.0246352421832608e-07,0.009999999999999875,0.0051400495102728455
268,500.0,3.442056768913145e-08,0.002,9.999999974752427e-07,3.123498517675845e-05,1.512935029712155e-07,0.009999999999999875,0.004406826560507002
269,500.0,4.0304640285795235e-29,0.002,9.999999974752427e-07,5.118419925307003e-05,2.510395733527734e-07,0.009999999999999875,0.005715933015014196
270,500.0,0.0002536616762248327,0.002,9.999999974752427e-07,4.4397148576356244e-05,2.1710431996920443e-07,0.009999999999999875,0.005411038056509238
271,500.0,2.670954101327889e-39,0.002,9.999999974752427e-07,4.811894904478933e-05,2.3571332231136989e-07,0.009999999999999875,0.005463878833504739
272,500.0,2.655099157892031e-10,0.002,9.999999974752427e-07,2.8834751976333617e-05,1.3929233696909132e-07,0.009999999999999875,0.0041741343880469794
273,500.0,0.0035253833360266757,0.002,9.999999974752427e-07,6.272028706543036e-05,3.08720012414575e-07,0.009999999999999875,0.00642738555578272
274,500.0,9.94099864536738e-18,0.002,9.999999974752427e-07,4.086552456985675e-05,1.9944619993670698e-07,0.009999999999999875,0.005118882994023943
275,500.0,1.606655257195722e-14,0.002,9.999999974752427e-07,3.6250995696769074e-05,1.763735555712686e-07,0.009999999999999875,0.00471390623382105
276,500.0,0.0007146520453419025,0.002,9.999999974752427e-07,4.331032477843138e-05,2.1167020097958013e-07,0.009999999999999875,0.005110312478475111
277,500.0,0.004003810251333102,0.002,9.999999974752427e-07,4.9145030325702315e-05,2.408437287159348e-07,0.009999999999999875,0.005579423441886607
278,500.0,9.5479734441795e-06,0.002,9.999999974752427e-07,3.763889521241049e-05,1.8331305314947567e-07,0.009999999999999875,0.0048373557308324325
279,500.0,0.0001734468853031157,0.002,9.999999974752427e-07,3.923304322180686e-05,1.9128379319645748e-07,0.009999999999999875,0.00510331331163262
280,500.0,3.7536114330702997e-07,0.002,9.999999974752427e-07,3.337233371477398e-05,1.619802456612931e-07,0.009999999999999875,0.00448903376388404
281,500.0,0.0016644185069350664,0.002,9.999999974752427e-07,6.0188017769465844e-05,2.9605866593475247e-07,0.009999999999999875,0.006010797951488274
282,500.0,0.002639492931947078,0.002,9.999999974752427e-07,3.3518897808168006e-05,1.6271306612826327e-07,0.009999999999999875,0.004574264290424159
283,500.0,3.0309950737683885e-38,0.002,9.999999974752427e-07,3.851419319783852e-05,1.8768954307661584e-07,0.009999999999999875,0.00483138387536873
284,500.0,1.3841235121109736e-17,0.002,9.999999974752427e-07,5.558244281015548e-05,2.7303079113820064e-07,0.009999999999999875,0.005987770086763567
285,500.0,1.7024748058406155e-08,0.002,9.999999974752427e-07,5.05037274192348e-05,2.476372141835972e-07,0.009999999999999875,0.0056164868101440816
286,500.0,5.6120163609730205e-06,0.002,9.999999974752427e-07,3.9298381534176535e-05,1.9161048475830592e-07,0.009999999999999875,0.004924405139793638
287,500.0,2.0751839753500243e-15,0.002,9.999999974752427e-07,4.5363970772848866e-05,2.2193843095166757e-07,0.009999999999999875,0.00539932488219945
288,500.0,7.1645313001351856e-09,0.002,9.999999974752427e-07,3.84911856200474e-05,1.8757450518766024e-07,0.009999999999999875,0.004838896151484826
289,500.0,0.006023283848315267,0.002,9.999999974752427e-07,4.193015254142248e-05,2.0476933979453563e-07,0.009999999999999875,0.005134404996058465
290,500.0,4.826389795709753e-07,0.002,9.999999974752427e-07,4.574711459264852e-05,2.2385415005066583e-07,0.009999999999999875,0.005401587181608653
291,500.0,1.2322579167925543e-12,0.002,9.999999974752427e-07,4.442741438065906e-05,2.1725564899071852e-07,0.009999999999999875,0.005244997555708417
292,500.0,0.00031277065240974556,0.002,9.999999974752427e-07,4.9778836142765144e-05,2.4401275780124893e-07,0.009999999999999875,0.005749200679648948
293,500.0,1.1336252009166759e-07,0.002,9.999999974752427e-07,4.638139312542422e-05,2.270255427145443e-07,0.009999999999999875,0.005371718516291705
294,500.0,0.00018200608883933416,0.002,9.999999974752427e-07,3.777516237526222e-05,1.8399438896373432e-07,0.009999999999999875,0.004766050212659501
295,500.0,5.813752576594916e-06,0.002,9.999999974752427e-07,6.424538700187048e-05,3.163455120967757e-07,0.009999999999999875,0.006637696018709393
296,500.0,5.082947800583662e-05,0.002,9.999999974752427e-07,3.9961947621180336e-05,1.949283151933249e-07,0.009999999999999875,0.0049822481616911855
297,500.0,0.006236504237079931,0.002,9.999999974752427e-07,3.2475440457077234e-05,1.574957793728094e-07,0.009999999999999875,0.004579221237342245
298,500.0,7.545759296331281e-16,0.002,9.999999974752427e-07,2.8758380808414277e-05,1.3891048112949462e-07,0.009999999999999875,0.0042493108783300095
299,500.0,6.382594570873083e-17,0.002,9.999999974752427e-07,3.5153907207282835e-05,1.708881131238374e-07,0.009999999999999875,0.004585925770579311
300,500.0,8.764135867793838e-05,0.002,9.999999974752427e-07,5.190709609483359e-05,2.546540575615912e-07,0.009999999999999875,0.005546496616696696
301,500.0,1.4974583445323684e-31,0.002,9.999999974752427e-07,5.7022172195106776e-05,2.802294380629571e-07,0.009999999999999875,0.006088231643753885
302,500.0,0.004294179354514794,0.002,9.999999974752427e-07,4.005002221724986e-05,1.9536868817367253e-07,0.009999999999999875,0.0050053806242021355
303,500.0,1.2832783052045543e-23,0.002,9.999999974752427e-07,5.420720549049968e-05,2.6615460453992163e-07,0.009999999999999875,0.006035913784828096
304,500.0,0.0026317891204095498,0.002,9.999999974752427e-07,2.8419804912550088e-05,1.3721760165017366e-07,0.009999999999999875,0.004168754942777747
305,500.0,0.004990399274066492,0.002,9.999999974752427e-07,2.9422362766364014e-05,1.4223039091924328e-07,0.009999999999999875,0.0042729581052367484
306,500.0,6.478661392670824e-27,0.002,9.999999974752427e-07,4.921750268934881e-05,2.412060905341673e-07,0.009999999999999875,0.005351272749847074
307,500.0,3.913902628089969e-06,0.002,9.999999974752427e-07,4.543354154283525e-05,2.2228628480159948e-07,0.009999999999999875,0.005173612379086141
308,500.0,5.879710437892966e-09,0.002,9.999999974752427e-07,4.0765507235292993e-05,1.989461132638882e-07,0.009999999999999875,0.004967329169857305
309,500.0,9.855580143345698e-13,0.002,9.999999974752427e-07,5.563609834583619e-05,2.732990688166042e-07,0.009999999999999875,0.005955331206041951
310,500.0,1.822292768909324e-06,0.002,9.999999974752427e-07,3.3477450418071775e-05,1.625058291777821e-07,0.009999999999999875,0.004565605473623652
311,500.0,1.6123624988322386e-06,0.002,9.999999974752427e-07,5.498307729180043e-05,2.7003396354642537e-07,0.009999999999999875,0.006131611984837874
312,500.0,0.0007214474914933995,0.002,9.999999974752427e-07,4.179006444663626e-05,2.0406889932060451e-07,0.009999999999999875,0.005125323730141749
313,500.0,0.00015927036593197524,0.002,9.999999974752427e-07,4.284293020227347e-05,2.0933322809879058e-07,0.009999999999999875,0.005133703792064631
314,500.0,1.1964697640527658e-06,0.002,9.999999974752427e-07,4.153625575408053e-05,2.0279985585782586e-07,0.009999999999999875,0.00522859711747565
315,500.0,0.0036550618126801153,0.002,9.999999974752427e-07,4.46450502104666e-05,2.1834382813975623e-07,0.009999999999999875,0.005487433326864991
316,500.0,0.002524815676306316,0.002,9.999999974752427e-07,3.488216744877402e-05,1.6952941433129333e-07,0.009999999999999875,0.004547350324889122
317,500.0,0.00501153157755624,0.002,9.999999974752427e-07,7.693251846802359e-05,3.7978116942754113e-07,0.009999999999999875,0.007463168985994437
318,500.0,4.215757488507162e-06,0.002,9.999999974752427e-07,5.530570003812453e-05,2.716470772780459e-07,0.009999999999999875,0.006050691323073235
319,500.0,3.3761697458736797e-07,0.002,9.999999974752427e-07,3.870687507097957e-05,1.8865295244232105e-07,0.009999999999999875,0.004981271725648595
320,500.0,1.0658471939189275e-11,0.002,9.999999974752427e-07,3.265774058480149e-05,1.5840728001143066e-07,0.009999999999999875,0.004585823143571026
321,500.0,0.0026835703005182333,0.002,9.999999974752427e-07,3.394682665421994e-05,1.648527103585229e-07,0.009999999999999875,0.004623087540613083
322,500.0,0.0004999346759431147,0.002,6.033025098344721e-06,4.545587243454985e-05,2.424293434472365e-07,0.009999999999999875,0.005393145423476389
323,500.0,2.674183796895339e-08,0.002,9.999999974752427e-07,3.6439035978078984e-05,1.7731375697781815e-07,0.009999999999999875,0.004850547349130138
324,500.0,0.00019680388972824912,0.002,9.999999974752427e-07,5.587105964259679e-05,2.744738753004072e-07,0.009999999999999875,0.006163717035651428
325,500.0,3.519626116314306e-06,0.002,9.999999974752427e-07,2.9550072969883157e-05,1.42868941936839e-07,0.009999999999999875,0.004347356584561775
326,500.0,0.002523965390449409,0.002,0.0002337982768307009,2.7866530734337918e-05,1.2521323963895662e-06,0.009999999999999875,0.004210462691556853
327,500.0,1.1304033733854477e-18,0.002,9.999999974752427e-07,4.363195216773251e-05,2.1327833792608576e-07,0.009999999999999875,0.005363548321515072
328,500.0,0.00014550860396212557,0.002,9.999999974752427e-07,3.45880162341259e-05,1.6805865825805273e-07,0.009999999999999875,0.004690063427563153
329,500.0,0.00019392997000939835,0.002,9.999999974752427e-07,3.4639788194146654e-05,1.683175180581565e-07,0.009999999999999875,0.0046563104177887735
330,500.0,0.0029589881453635607,0.002,9.999999974752427e-07,3.64236111101541e-05,1.7723663263819372e-07,0.009999999999999875,0.004755584284039251
331,500.0,0.0017930047257934366,0.002,9.999999974752427e-07,2.991381461649897e-05,1.446876501699181e-07,0.009999999999999875,0.004281010753208248
332,500.0,3.10835457055299e-12,0.002,9.999999974752427e-07,7.542376511532049e-05,3.7223740266402566e-07,0.009999999999999875,0.007300089152066015
333,500.0,1.7776516450833383e-05,0.002,9.999999974752427e-07,3.411301435849252e-05,1.6568364887988584e-07,0.009999999999999875,0.004634132835390083
334,500.0,0.0012092572937371076,0.002,9.999999974752427e-07,3.959143435378087e-05,1.9307574885632759e-07,0.009999999999999875,0.0050113862615056605
335,500.0,0.0020816799712841273,0.002,9.999999974752427e-07,3.6887907561811105e-05,1.7955811489647875e-07,0.009999999999999875,0.004828809099980508
336,500.0,0.0039286271132054715,0.002,9.999999974752427e-07,3.277820333689464e-05,1.5900959377189644e-07,0.009999999999999875,0.004548443277714325
337,500.0,7.736611285685636e-07,0.002,9.999999974752427e-07,2.8712157295414634e-05,1.3867936356449639e-07,0.009999999999999875,0.004280702648095404
338,500.0,0.001757780873104832,0.002,9.999999974752427e-07,3.540484761776997e-05,1.7214281517627306e-07,0.009999999999999875,0.004787396817199386
339,500.0,0.0011407860986798353,0.002,9.999999974752427e-07,2.6085774943621153e-05,1.25547451805529e-07,0.009999999999999875,0.0040187358875987175
340,500.0,0.002884854315231623,0.002,9.999999974752427e-07,5.449411377108852e-05,2.6758914594286583e-07,0.009999999999999875,0.00615646517922984
341,500.0,1.6679598414981307e-16,0.002,9.999999974752427e-07,3.329937492289469e-05,1.616154517018967e-07,0.009999999999999875,0.0045951587399246955
342,500.0,6.413489250080941e-07,0.002,9.999999974752427e-07,2.558738864618962e-05,1.2305552031837133e-07,0.009999999999999875,0.004040068101732377
343,500.0,1.6388742337493524e-11,0.002,9.999999974752427e-07,3.400282073219678e-05,1.6513268074840714e-07,0.009999999999999875,0.004599880593692656
344,500.0,0.001972740221046156,0.002,9.999999974752427e-07,2.9970821936730076e-05,1.449726867710736e-07,0.009999999999999875,0.004363713833860494
345,500.0,0.0016482796117727049,0.002,9.999999974752427e-07,3.8154136190612974e-05,1.858892580404881e-07,0.009999999999999875,0.005087348528983064
346,500.0,9.635086058244726e-07,0.002,9.999999974752427e-07,3.4021000187713504e-05,1.6522357802599076e-07,0.009999999999999875,0.004658261238341496
347,500.0,0.0004960786853794156,0.002,9.999999974752427e-07,3.288213169279742e-05,1.5952923555141035e-07,0.009999999999999875,0.004657799838637205
348,500.0,0.00010689432592501541,0.002,9.999999974752427e-07,3.57077677579388e-05,1.736574158771172e-07,0.009999999999999875,0.004777611290351322
349,500.0,3.461608106676964e-15,0.002,9.999999974752427e-07,2.985127462295847e-05,1.443749502022156e-07,0.009999999999999875,0.004336910723320212
350,500.0,4.718218795739824e-08,0.002,9.999999974752427e-07,3.1718395787903845e-05,1.5371055602694245e-07,0.009999999999999875,0.004502155873722032
351,500.0,3.6697836249854727e-09,0.002,9.999999974752427e-07,4.724740243517208e-05,2.313555892632836e-07,0.009999999999999875,0.00561996538301547
352,500.0,3.795308641115324e-40,0.002,9.999999974752427e-07,2.5108184700577485e-05,1.2065950059031066e-07,0.009999999999999875,0.0038964183308117886
353,500.0,1.7579060091626261e-06,0.002,9.999999974752427e-07,1.991401257412586e-05,9.46886399580525e-08,0.009999999999999875,0.0035964919540850747
354,500.0,4.963105207503527e-05,0.002,9.999999974752427e-07,3.821360214598409e-05,1.8618658781734368e-07,0.009999999999999875,0.00491026002065216
355,500.0,0.005647758921331934,0.002,9.999999974752427e-07,2.8123952077351753e-05,1.3573833747418199e-07,0.009999999999999875,0.004285363335504745
356,500.0,0.0013718653674444808,0.002,9.999999974752427e-07,4.133830045226463e-05,2.018100793487464e-07,0.009999999999999875,0.005122499508238416
357,500.0,0.00040923427318159976,0.002,9.999999974752427e-07,4.863389196576075e-05,2.3828803691622696e-07,0.009999999999999875,0.0057808365792463064
358,500.0,0.001177044550587479,0.002,9.999999974752427e-07,2.7902130410518073e-05,1.3462922914001358e-07,0.009999999999999875,0.004120884693490908
359,500.0,9.615508281996205e-28,0.002,9.999999974752427e-07,1.577391507410147e-05,7.398815245793058e-08,0.009999999999999875,0.003248919561466666
360,500.0,6.653985997300947e-27,0.002,9.999999974752427e-07,4.227169975288252e-05,2.0647707585183582e-07,0.009999999999999875,0.005251280905673347
361,500.0,0.003988576507116998,0.002,9.999999974752427e-07,4.985886400962462e-05,2.444128971355463e-07,0.009999999999999875,0.005664025047304396
362,500.0,2.159826240814221e-08,0.002,9.999999974752427e-07,1.9888159781460317e-05,9.455937599472482e-08,0.009999999999999875,0.0035595148863922436
363,500.0,0.0010702314604877133,0.002,9.999999974752427e-07,3.3756619455948837e-05,1.639016743671674e-07,0.009999999999999875,0.004600068946551208
364,500.0,0.0014712243972243022,0.002,9.999999974752427e-07,3.7627684847220984e-05,1.8325700132352814e-07,0.009999999999999875,0.004851828908580889
365,500.0,9.569041872659136e-10,0.002,9.999999974752427e-07,5.199753942536773e-05,2.5510627421426185e-07,0.009999999999999875,0.0059709259805365246
366,500.0,0.0016094739210605006,0.002,9.999999974752427e-07,3.588543005897821e-05,1.7454572738231427e-07,0.009999999999999875,0.004851057554462652
367,500.0,9.833272421516117e-05,0.002,9.999999974752427e-07,4.103213022918418e-05,2.0027922823334415e-07,0.009999999999999875,0.005172746919285094
368,500.0,3.995374896260064e-07,0.002,9.999999974752427e-07,3.0705458644398696e-05,1.486458703094167e-07,0.009999999999999875,0.004472394522165387
369,500.0,0.0014054118951883155,0.002,9.999999974752427e-07,3.231355306438798e-05,1.5668634240936314e-07,0.009999999999999875,0.004474114834399076
370,500.0,5.6107454164353545e-06,0.002,9.999999974752427e-07,6.20435653226997e-05,3.053364037009218e-07,0.009999999999999875,0.0067130730215003605
371,500.0,3.202054721564433e-06,0.002,9.999999974752427e-07,3.658751943961394e-05,1.7805617428549294e-07,0.009999999999999875,0.004858664818349195
372,500.0,5.774642245740283e-05,0.002,9.999999974752427e-07,2.8499335762573445e-05,1.3761525590029044e-07,0.009999999999999875,0.004252399778980099
373,500.0,0.003399787727047988,0.002,9.999999974752427e-07,3.0806334940538896e-05,1.491502517901177e-07,0.009999999999999875,0.00434969930349124
374,500.0,8.937028580935255e-09,0.002,9.999999974752427e-07,4.7224618917961316e-05,2.312416716772298e-07,0.009999999999999875,0.0056039780542151375
375,500.0,0.002598552029259889,0.002,9.999999974752427e-07,3.7171085898580174e-05,1.809740065803241e-07,0.009999999999999875,0.00491609707614591
376,500.0,0.0004428366240484841,0.002,9.999999974752427e-07,3.3487993348507345e-05,1.6255854382995994e-07,0.009999999999999875,0.00463975809529247
377,500.0,2.030791215196988e-19,0.002,9.999999974752427e-07,3.561161162561396e-05,1.7317663521549303e-07,0.009999999999999875,0.004764485719573238
378,500.0,7.155450877020397e-06,0.002,9.999999974752427e-07,3.6323400192069585e-05,1.7673557804777116e-07,0.009999999999999875,0.004895501146820032
379,500.0,1.110084826056232e-06,0.002,9.999999974752427e-07,3.205035779246253e-05,1.5537036604973584e-07,0.009999999999999875,0.004539471353393181
380,500.0,4.8501646603631867e-32,0.002,9.999999974752427e-07,2.60132292101743e-05,1.2518472313829472e-07,0.009999999999999875,0.003961451251792313
381,500.0,0.00732518764679406,0.002,9.999999974752427e-07,3.534318518506243e-05,1.7183450301273538e-07,0.009999999999999875,0.004846117080542675
382,500.0,0.0026071490900503283,0.002,9.999999974752427e-07,4.638704597470818e-05,2.2705380696096412e-07,0.009999999999999875,0.005489538896280404
