episode,is_optimal,expected,unexpected
11965,0,0.030839,0.000215
11966,0,0.030825,0.000214
11967,0,0.030812,0.000213
11968,0,0.030798,0.000212
11969,0,0.030784,0.000211
11970,0,0.030770,0.000211
11971,0,0.030757,0.000210
11972,0,0.030743,0.000209
11973,0,0.030729,0.000208
11974,0,0.030716,0.000207
11975,0,0.030702,0.000207
11976,0,0.030688,0.000206
11977,0,0.030674,0.000205
11978,0,0.030661,0.000204
11979,0,0.030647,0.000204
11980,0,0.030633,0.000203
11981,0,0.030619,0.000202
11982,0,0.030606,0.000201
11983,0,0.030592,0.000201
11984,0,0.030578,0.000200
11985,0,0.030564,0.000199
11986,0,0.030551,0.000198
11987,0,0.030537,0.000198
11988,0,0.030523,0.000197
11989,0,0.030509,0.000196
11990,0,0.030496,0.000196
11991,0,0.030482,0.000195
11992,0,0.030468,0.000194
11993,0,0.030454,0.000193
11994,0,0.030441,0.000193
11995,0,0.030427,0.000192
11996,0,0.030413,0.000191
11997,0,0.030399,0.000191
11998,0,0.030386,0.000190
11999,0,0.030372,0.000189
12000,0,0.030358,0.000189
12001,0,0.030344,0.000188
12002,0,0.030331,0.000187
12003,0,0.030317,0.000187
12004,0,0.030303,0.000186
12005,0,0.030289,0.000185
12006,0,0.030275,0.000185
12007,0,0.030262,0.000184
12008,0,0.030248,0.000183
12009,0,0.030234,0.000183
12010,0,0.030220,0.000182
12011,0,0.030207,0.000181
12012,0,0.030193,0.000181
12013,0,0.030179,0.000180
12014,0,0.030165,0.000180
12015,0,0.030152,0.000179
12016,0,0.030138,0.000178
12017,0,0.030124,0.000178
12018,0,0.030110,0.000177
12019,0,0.030096,0.000177
12020,0,0.030083,0.000176
12021,0,0.030069,0.000175
12022,0,0.030055,0.000175
12023,0,0.030041,0.000174
12024,0,0.030028,0.000174
12025,0,0.030014,0.000173
12026,0,0.030000,0.000172
12027,0,0.029986,0.000172
12028,0,0.029973,0.000171
12029,0,0.029959,0.000171
12030,0,0.029945,0.000170
12031,0,0.029931,0.000169
12032,0,0.029918,0.000169
12033,0,0.029904,0.000168
12034,0,0.029890,0.000168
12035,0,0.029876,0.000167
12036,0,0.029863,0.000167
12037,0,0.029849,0.000166
12038,0,0.029835,0.000166
12039,0,0.029822,0.000165
12040,0,0.029808,0.000164
12041,0,0.029794,0.000164
12042,0,0.029780,0.000163
12043,0,0.029767,0.000163
12044,0,0.029753,0.000162
12045,0,0.029739,0.000162
12046,0,0.029726,0.000161
12047,0,0.029712,0.000161
12048,0,0.029698,0.000160
12049,0,0.029684,0.000160
12050,0,0.029671,0.000159
12051,0,0.029657,0.000159
12052,0,0.029643,0.000158
12053,0,0.029630,0.000158
12054,0,0.029616,0.000157
12055,0,0.029602,0.000157
12056,0,0.029589,0.000156
12057,0,0.029575,0.000156
12058,0,0.029561,0.000155
12059,0,0.029548,0.000155
12060,0,0.029534,0.000154
12061,0,0.029520,0.000154
12062,0,0.029507,0.000153
12063,0,0.029493,0.000153
12064,0,0.029479,0.000152
12065,0,0.029466,0.000152
12066,0,0.029452,0.000151
12067,0,0.029438,0.000151
12068,0,0.029425,0.000150
12069,0,0.029411,0.000150
12070,0,0.029397,0.000149
12071,0,0.029384,0.000149
12072,0,0.029370,0.000148
12073,0,0.029356,0.000148
12074,0,0.029343,0.000147
12075,0,0.029329,0.000147
12076,0,0.029316,0.000146
12077,0,0.029302,0.000146
12078,0,0.029288,0.000145
12079,0,0.029275,0.000145
12080,0,0.029261,0.000145
12081,0,0.029248,0.000144
12082,0,0.029234,0.000144
12083,0,0.029221,0.000143
12084,0,0.029207,0.000143
12085,0,0.029193,0.000142
12086,0,0.029180,0.000142
12087,0,0.029166,0.000141
12088,0,0.029153,0.000141
12089,0,0.029139,0.000141
12090,0,0.029126,0.000140
12091,0,0.029112,0.000140
12092,0,0.029099,0.000139
12093,0,0.029085,0.000139
12094,0,0.029071,0.000138
12095,0,0.029058,0.000138
12096,0,0.029044,0.000138
12097,0,0.029031,0.000137
12098,0,0.029017,0.000137
12099,0,0.029004,0.000136
12100,0,0.028990,0.000136
12101,0,0.028977,0.000136
12102,0,0.028963,0.000135
12103,0,0.028950,0.000135
12104,0,0.028936,0.000134
12105,0,0.028923,0.000134
12106,0,0.028910,0.000134
12107,0,0.028896,0.000133
12108,0,0.028883,0.000133
12109,0,0.028869,0.000132
12110,0,0.028856,0.000132
12111,0,0.028842,0.000132
12112,0,0.028829,0.000131
12113,0,0.028815,0.000131
12114,0,0.028802,0.000130
12115,0,0.028789,0.000130
12116,0,0.028775,0.000130
12117,0,0.028762,0.000129
12118,0,0.028748,0.000129
12119,0,0.028735,0.000128
12120,0,0.028722,0.000128
12121,0,0.028708,0.000128
12122,0,0.028695,0.000127
12123,0,0.028681,0.000127
12124,0,0.028668,0.000127
12125,0,0.028655,0.000126
12126,0,0.028641,0.000126
12127,0,0.028628,0.000126
12128,0,0.028615,0.000125
12129,0,0.028601,0.000125
12130,0,0.028588,0.000124
12131,0,0.028575,0.000124
12132,0,0.028561,0.000124
12133,0,0.028548,0.000123
12134,0,0.028535,0.000123
12135,0,0.028521,0.000123
12136,0,0.028508,0.000122
12137,0,0.028495,0.000122
12138,0,0.028482,0.000122
12139,0,0.028468,0.000121
12140,0,0.028455,0.000121
12141,0,0.028442,0.000121
12142,0,0.028429,0.000120
12143,0,0.028415,0.000120
12144,0,0.028402,0.000120
12145,0,0.028389,0.000119
12146,0,0.028376,0.000119
12147,0,0.028362,0.000119
12148,0,0.028349,0.000118
12149,0,0.028336,0.000118
12150,0,0.028323,0.000118
12151,0,0.028310,0.000117
12152,0,0.028296,0.000117
12153,0,0.028283,0.000117
12154,0,0.028270,0.000116
12155,0,0.028257,0.000116
12156,0,0.028244,0.000116
12157,0,0.028230,0.000115
12158,0,0.028217,0.000115
12159,0,0.028204,0.000115
12160,0,0.028191,0.000114
12161,0,0.028178,0.000114
12162,0,0.028165,0.000114
12163,0,0.028152,0.000113
12164,0,0.028139,0.000113
12165,0,0.028125,0.000113
12166,0,0.028112,0.000112
12167,0,0.028099,0.000112
12168,0,0.028086,0.000112
12169,0,0.028073,0.000112
12170,0,0.028060,0.000111
12171,0,0.028047,0.000111
12172,0,0.028034,0.000111
12173,0,0.028021,0.000110
12174,0,0.028008,0.000110
12175,0,0.027995,0.000110
12176,0,0.027982,0.000109
12177,0,0.027969,0.000109
12178,0,0.027956,0.000109
12179,0,0.027943,0.000109
12180,0,0.027930,0.000108
12181,0,0.027917,0.000108
12182,0,0.027904,0.000108
12183,0,0.027891,0.000107
12184,0,0.027878,0.000107
12185,0,0.027865,0.000107
12186,0,0.027852,0.000106
12187,0,0.027839,0.000106
12188,0,0.027826,0.000106
12189,0,0.027813,0.000106
12190,0,0.027800,0.000105
12191,0,0.027787,0.000105
12192,0,0.027774,0.000105
12193,0,0.027761,0.000105
12194,0,0.027748,0.000104
12195,0,0.027735,0.000104
12196,0,0.027723,0.000104
12197,0,0.027710,0.000103
12198,0,0.027697,0.000103
12199,0,0.027684,0.000103
12200,0,0.027671,0.000103
12201,0,0.027658,0.000102
12202,0,0.027645,0.000102
12203,0,0.027633,0.000102
12204,0,0.027620,0.000102
12205,0,0.027607,0.000101
12206,0,0.027594,0.000101
12207,0,0.027581,0.000101
12208,0,0.027568,0.000100
12209,0,0.027556,0.000100
12210,0,0.027543,0.000100
12211,0,0.027530,0.000100
12212,0,0.027517,0.000099
12213,0,0.027505,0.000099
12214,0,0.027492,0.000099
12215,0,0.027479,0.000099
12216,0,0.027466,0.000098
12217,0,0.027454,0.000098
12218,0,0.027441,0.000098
12219,0,0.027428,0.000098
12220,0,0.027415,0.000097
12221,0,0.027403,0.000097
12222,0,0.027390,0.000097
12223,0,0.027377,0.000097
12224,0,0.027365,0.000096
12225,0,0.027352,0.000096
12226,0,0.027339,0.000096
12227,0,0.027327,0.000096
12228,0,0.027314,0.000095
12229,0,0.027301,0.000095
12230,0,0.027289,0.000095
12231,0,0.027276,0.000095
12232,0,0.027263,0.000095
12233,0,0.027251,0.000094
12234,0,0.027238,0.000094
12235,0,0.027226,0.000094
12236,0,0.027213,0.000094
12237,0,0.027200,0.000093
12238,0,0.027188,0.000093
12239,0,0.027175,0.000093
12240,0,0.027163,0.000093
12241,0,0.027150,0.000092
12242,0,0.027138,0.000092
12243,0,0.027125,0.000092
12244,0,0.027113,0.000092
12245,0,0.027100,0.000091
12246,0,0.027088,0.000091
12247,0,0.027075,0.000091
12248,0,0.027063,0.000091
12249,0,0.027050,0.000091
12250,0,0.027038,0.000090
12251,0,0.027025,0.000090
12252,0,0.027013,0.000090
12253,0,0.027000,0.000090
12254,0,0.026988,0.000089
12255,0,0.026975,0.000089
12256,0,0.026963,0.000089
12257,0,0.026950,0.000089
12258,0,0.026938,0.000089
12259,0,0.026926,0.000088
12260,0,0.026913,0.000088
12261,0,0.026901,0.000088
12262,0,0.026888,0.000088
12263,0,0.026876,0.000088
12264,0,0.026864,0.000087
12265,0,0.026851,0.000087
12266,0,0.026839,0.000087
12267,0,0.026827,0.000087
12268,0,0.026814,0.000086
12269,0,0.026802,0.000086
12270,0,0.026790,0.000086
12271,0,0.026777,0.000086
12272,0,0.026765,0.000086
12273,0,0.026753,0.000085
12274,0,0.026740,0.000085
12275,0,0.026728,0.000085
12276,0,0.026716,0.000085
12277,0,0.026704,0.000085
12278,0,0.026691,0.000084
12279,0,0.026679,0.000084
12280,0,0.026667,0.000084
12281,0,0.026655,0.000084
12282,0,0.026642,0.000084
12283,0,0.026630,0.000083
12284,0,0.026618,0.000083
12285,0,0.026606,0.000083
12286,0,0.026593,0.000083
12287,0,0.026581,0.000083
12288,0,0.026569,0.000082
12289,0,0.026557,0.000082
12290,0,0.026545,0.000082
12291,0,0.026533,0.000082
12292,0,0.026520,0.000082
12293,0,0.026508,0.000082
12294,0,0.026496,0.000081
12295,0,0.026484,0.000081
12296,0,0.026472,0.000081
12297,0,0.026460,0.000081
12298,0,0.026448,0.000081
12299,0,0.026436,0.000080
12300,0,0.026424,0.000080
12301,0,0.026411,0.000080
12302,0,0.026399,0.000080
12303,0,0.026387,0.000080
12304,0,0.026375,0.000079
12305,0,0.026363,0.000079
12306,0,0.026351,0.000079
12307,0,0.026339,0.000079
12308,0,0.026327,0.000079
12309,0,0.026315,0.000079
12310,0,0.026303,0.000078
12311,0,0.026291,0.000078
12312,0,0.026279,0.000078
12313,0,0.026267,0.000078
12314,0,0.026255,0.000078
12315,0,0.026243,0.000077
12316,0,0.026231,0.000077
12317,0,0.026219,0.000077
12318,0,0.026207,0.000077
12319,0,0.026195,0.000077
12320,0,0.026184,0.000077
12321,0,0.026172,0.000076
12322,0,0.026160,0.000076
12323,0,0.026148,0.000076
12324,0,0.026136,0.000076
12325,0,0.026124,0.000076
12326,0,0.026112,0.000076
12327,0,0.026100,0.000075
12328,0,0.026088,0.000075
12329,0,0.026077,0.000075
12330,0,0.026065,0.000075
12331,0,0.026053,0.000075
12332,0,0.026041,0.000075
12333,1,0.026029,0.000060
12334,0,0.028026,0.000048
12335,0,0.028020,0.000038
12336,0,0.028014,0.000031
12337,0,0.028008,0.000024
12338,0,0.028001,0.000020
12339,0,0.027995,0.000016
12340,0,0.027989,0.000013
12341,0,0.027982,0.000010
12342,0,0.027976,0.000008
12343,0,0.027969,0.000006
12344,0,0.027963,0.000005
12345,0,0.027956,0.000004
12346,0,0.027950,0.000003
12347,0,0.027943,0.000003
12348,0,0.027937,0.000025
12349,0,0.027930,0.000101
12350,0,0.027923,0.000210
12351,0,0.027916,0.000335
12352,0,0.027910,0.000465
12353,0,0.027903,0.000592
12354,0,0.027896,0.000711
12355,0,0.027889,0.000819
12356,0,0.027882,0.000914
12357,0,0.027875,0.000994
12358,0,0.027868,0.001061
12359,0,0.027861,0.001115
12360,0,0.027854,0.001155
12361,0,0.027847,0.001184
12362,0,0.027840,0.001203
12363,0,0.027832,0.001212
12364,0,0.027825,0.001213
12365,0,0.027818,0.001207
12366,0,0.027811,0.001195
12367,0,0.027803,0.001179
12368,0,0.027796,0.001157
12369,0,0.027788,0.001133
12370,0,0.027781,0.001106
12371,0,0.027774,0.001077
12372,0,0.027766,0.001047
12373,0,0.027759,0.001016
12374,0,0.027751,0.000984
12375,0,0.027743,0.000952
12376,0,0.027736,0.000920
12377,0,0.027728,0.000889
12378,0,0.027721,0.000858
12379,0,0.027713,0.000828
12380,0,0.027705,0.000798
12381,0,0.027697,0.000770
12382,0,0.027690,0.000743
12383,0,0.027682,0.000716
12384,0,0.027674,0.000691
12385,0,0.027666,0.000667
12386,0,0.027658,0.000645
12387,0,0.027650,0.000623
12388,0,0.027642,0.000602
12389,0,0.027635,0.000583
12390,0,0.027627,0.000564
12391,0,0.027619,0.000547
12392,0,0.027610,0.000531
12393,0,0.027602,0.000515
12394,0,0.027594,0.000500
12395,0,0.027586,0.000487
12396,0,0.027578,0.000474
12397,0,0.027570,0.000462
12398,0,0.027562,0.000450
12399,0,0.027554,0.000440
12400,0,0.027545,0.000430
12401,0,0.027537,0.000420
12402,0,0.027529,0.000411
12403,0,0.027521,0.000403
12404,0,0.027512,0.000395
12405,0,0.027504,0.000388
12406,0,0.027496,0.000381
12407,0,0.027487,0.000375
12408,0,0.027479,0.000369
12409,0,0.027470,0.000363
12410,0,0.027462,0.000358
12411,0,0.027453,0.000353
12412,0,0.027445,0.000348
12413,0,0.027436,0.000343
12414,0,0.027428,0.000339
12415,0,0.027419,0.000335
12416,0,0.027411,0.000331
12417,0,0.027402,0.000328
12418,0,0.027394,0.000325
12419,0,0.027385,0.000321
12420,0,0.027376,0.000318
12421,0,0.027368,0.000315
12422,0,0.027359,0.000313
12423,0,0.027350,0.000310
12424,0,0.027342,0.000307
12425,0,0.027333,0.000305
12426,1,0.027324,0.000244
12427,0,0.029306,0.000195
12428,0,0.029308,0.000156
12429,0,0.029309,0.000125
12430,0,0.029309,0.000100
12431,0,0.029310,0.000080
12432,0,0.029311,0.000064
12433,0,0.029311,0.000051
12434,0,0.029312,0.000041
12435,0,0.029312,0.000033
12436,0,0.029312,0.000026
12437,0,0.029312,0.000021
12438,0,0.029312,0.000017
12439,0,0.029312,0.000013
12440,0,0.029311,0.000015
12441,0,0.029311,0.000086
12442,0,0.029310,0.000198
12443,0,0.029310,0.000334
12444,0,0.029309,0.000479
12445,0,0.029308,0.000625
12446,0,0.029307,0.000764
12447,0,0.029306,0.000892
12448,0,0.029305,0.001007
12449,0,0.029303,0.001107
12450,0,0.029302,0.001192
12451,0,0.029300,0.001263
12452,0,0.029299,0.001320
12453,0,0.029297,0.001364
12454,0,0.029295,0.001396
12455,0,0.029293,0.001417
12456,0,0.029291,0.001429
12457,0,0.029289,0.001432
12458,0,0.029287,0.001429
12459,0,0.029285,0.001419
12460,0,0.029283,0.001404
12461,0,0.029280,0.001385
12462,0,0.029278,0.001363
12463,0,0.029275,0.001338
12464,0,0.029272,0.001311
12465,0,0.029270,0.001282
12466,0,0.029267,0.001252
12467,0,0.029264,0.001222
12468,0,0.029261,0.001191
12469,0,0.029257,0.001160
12470,0,0.029254,0.001129
12471,0,0.029251,0.001099
12472,0,0.029248,0.001070
12473,0,0.029244,0.001041
12474,0,0.029241,0.001013
12475,0,0.029237,0.000986
12476,0,0.029233,0.000959
12477,0,0.029229,0.000934
12478,0,0.029226,0.000910
12479,0,0.029222,0.000887
12480,0,0.029218,0.000865
12481,0,0.029214,0.000844
12482,0,0.029209,0.000824
12483,0,0.029205,0.000805
12484,0,0.029201,0.000787
12485,0,0.029197,0.000769
12486,0,0.029192,0.000753
12487,0,0.029188,0.000737
12488,0,0.029183,0.000723
12489,0,0.029179,0.000709
12490,0,0.029174,0.000695
12491,0,0.029169,0.000683
12492,0,0.029164,0.000671
12493,0,0.029159,0.000660
12494,0,0.029154,0.000649
12495,0,0.029149,0.000639
12496,0,0.029144,0.000629
12497,0,0.029139,0.000620
12498,0,0.029134,0.000611
12499,0,0.029129,0.000603
12500,0,0.029123,0.000595
12501,0,0.029118,0.000588
12502,0,0.029113,0.000581
12503,0,0.029107,0.000574
12504,0,0.029101,0.000567
12505,0,0.029096,0.000561
12506,0,0.029090,0.000555
12507,0,0.029084,0.000550
12508,0,0.029079,0.000544
12509,0,0.029073,0.000539
12510,0,0.029067,0.000534
12511,0,0.029061,0.000529
12512,0,0.029055,0.000524
12513,0,0.029049,0.000520
12514,0,0.029043,0.000515
12515,0,0.029037,0.000511
12516,0,0.029030,0.000507
12517,0,0.029024,0.000503
12518,0,0.029018,0.000499
12519,0,0.029011,0.000496
12520,0,0.029005,0.000492
12521,0,0.028999,0.000488
12522,0,0.028992,0.000485
12523,0,0.028986,0.000482
12524,0,0.028979,0.000478
12525,0,0.028972,0.000475
12526,0,0.028966,0.000472
12527,0,0.028959,0.000469
12528,0,0.028952,0.000466
12529,0,0.028945,0.000463
12530,0,0.028938,0.000460
12531,0,0.028931,0.000457
12532,0,0.028924,0.000454
12533,0,0.028917,0.000452
12534,0,0.028910,0.000449
12535,0,0.028903,0.000446
12536,0,0.028896,0.000444
12537,0,0.028889,0.000441
12538,0,0.028882,0.000439
12539,0,0.028874,0.000436
12540,0,0.028867,0.000434
12541,0,0.028860,0.000431
12542,0,0.028852,0.000429
12543,0,0.028845,0.000426
12544,0,0.028838,0.000424
12545,0,0.028830,0.000422
12546,0,0.028823,0.000419
12547,0,0.028815,0.000417
12548,0,0.028807,0.000415
12549,0,0.028800,0.000412
12550,0,0.028792,0.000410
12551,0,0.028784,0.000408
12552,0,0.028777,0.000406
12553,0,0.028769,0.000404
12554,0,0.028761,0.000402
12555,0,0.028753,0.000399
12556,0,0.028745,0.000397
12557,0,0.028737,0.000395
12558,0,0.028729,0.000393
12559,0,0.028721,0.000391
12560,0,0.028713,0.000389
12561,0,0.028705,0.000387
12562,0,0.028697,0.000385
12563,0,0.028689,0.000383
12564,0,0.028681,0.000381
12565,0,0.028673,0.000379
12566,0,0.028664,0.000377
12567,0,0.028656,0.000375
12568,0,0.028648,0.000374
12569,0,0.028640,0.000372
12570,0,0.028631,0.000370
12571,0,0.028623,0.000368
12572,0,0.028614,0.000366
12573,0,0.028606,0.000364
12574,0,0.028598,0.000363
12575,0,0.028589,0.000361
12576,0,0.028581,0.000359
12577,0,0.028572,0.000357
12578,0,0.028563,0.000355
12579,0,0.028555,0.000354
12580,0,0.028546,0.000352
12581,0,0.028538,0.000350
12582,0,0.028529,0.000349
12583,0,0.028520,0.000347
12584,0,0.028512,0.000345
12585,0,0.028503,0.000344
12586,0,0.028494,0.000342
12587,0,0.028485,0.000340
12588,0,0.028476,0.000339
12589,0,0.028467,0.000337
12590,0,0.028459,0.000335
12591,0,0.028450,0.000334
12592,0,0.028441,0.000332
12593,0,0.028432,0.000331
12594,0,0.028423,0.000329
12595,0,0.028414,0.000328
12596,0,0.028405,0.000326
12597,0,0.028396,0.000325
12598,0,0.028387,0.000323
12599,0,0.028378,0.000321
12600,0,0.028369,0.000320
12601,0,0.028359,0.000319
12602,0,0.028350,0.000317
12603,0,0.028341,0.000316
12604,1,0.028332,0.000252
12605,0,0.030378,0.000202
12606,0,0.030379,0.000162
12607,0,0.030380,0.000129
12608,0,0.030381,0.000103
12609,0,0.030382,0.000083
12610,0,0.030382,0.000066
12611,0,0.030383,0.000053
12612,0,0.030383,0.000042
12613,0,0.030384,0.000034
12614,0,0.030384,0.000027
12615,0,0.030384,0.000022
12616,0,0.030384,0.000017
12617,0,0.030384,0.000014
12618,0,0.030383,0.000020
12619,0,0.030383,0.000094
12620,0,0.030382,0.000209
12621,0,0.030382,0.000346
12622,0,0.030381,0.000493
12623,0,0.030380,0.000640
12624,0,0.030379,0.000779
12625,0,0.030378,0.000908
12626,0,0.030376,0.001023
12627,0,0.030375,0.001124
12628,0,0.030373,0.001210
12629,0,0.030372,0.001281
12630,0,0.030370,0.001338
12631,0,0.030368,0.001382
12632,0,0.030366,0.001414
12633,0,0.030364,0.001436
12634,0,0.030362,0.001448
12635,0,0.030360,0.001451
12636,0,0.030357,0.001448
12637,0,0.030355,0.001439
12638,0,0.030352,0.001424
12639,0,0.030350,0.001405
12640,0,0.030347,0.001383
12641,0,0.030344,0.001358
12642,0,0.030341,0.001331
12643,0,0.030338,0.001302
12644,0,0.030335,0.001272
12645,0,0.030332,0.001242
12646,0,0.030329,0.001211
12647,0,0.030325,0.001180
12648,0,0.030322,0.001150
12649,0,0.030318,0.001120
12650,0,0.030314,0.001090
12651,0,0.030311,0.001061
12652,0,0.030307,0.001033
12653,0,0.030303,0.001006
12654,0,0.030299,0.000980
12655,0,0.030295,0.000955
12656,0,0.030291,0.000930
12657,0,0.030286,0.000907
12658,0,0.030282,0.000885
12659,0,0.030278,0.000864
12660,0,0.030273,0.000844
12661,0,0.030269,0.000825
12662,0,0.030264,0.000806
12663,0,0.030259,0.000789
12664,0,0.030254,0.000772
12665,0,0.030249,0.000757
12666,0,0.030244,0.000742
12667,0,0.030239,0.000728
12668,0,0.030234,0.000714
12669,0,0.030229,0.000702
12670,0,0.030224,0.000690
12671,0,0.030219,0.000678
12672,0,0.030213,0.000668
12673,0,0.030208,0.000657
12674,0,0.030202,0.000647
12675,0,0.030197,0.000638
12676,0,0.030191,0.000629
12677,0,0.030185,0.000621
12678,0,0.030180,0.000613
12679,0,0.030174,0.000605
12680,0,0.030168,0.000598
12681,0,0.030162,0.000591
12682,0,0.030156,0.000585
12683,0,0.030150,0.000578
12684,0,0.030144,0.000572
12685,0,0.030137,0.000566
12686,0,0.030131,0.000561
12687,0,0.030125,0.000555
12688,0,0.030118,0.000550
12689,0,0.030112,0.000545
12690,0,0.030105,0.000540
12691,0,0.030099,0.000536
12692,0,0.030092,0.000531
12693,0,0.030085,0.000527
12694,0,0.030079,0.000523
12695,0,0.030072,0.000519
12696,0,0.030065,0.000515
12697,0,0.030058,0.000511
12698,0,0.030051,0.000507
12699,0,0.030044,0.000503
12700,0,0.030037,0.000500
12701,0,0.030030,0.000496
12702,0,0.030023,0.000493
12703,0,0.030016,0.000490
12704,0,0.030008,0.000486
12705,0,0.030001,0.000483
12706,0,0.029994,0.000480
12707,0,0.029986,0.000477
12708,0,0.029979,0.000474
12709,0,0.029971,0.000471
12710,0,0.029964,0.000468
12711,0,0.029956,0.000465
12712,0,0.029949,0.000462
12713,0,0.029941,0.000460
12714,0,0.029933,0.000457
12715,0,0.029925,0.000454
12716,0,0.029918,0.000452
12717,0,0.029910,0.000449
12718,0,0.029902,0.000446
12719,0,0.029894,0.000444
12720,0,0.029886,0.000441
12721,0,0.029878,0.000439
12722,0,0.029870,0.000436
12723,0,0.029862,0.000434
12724,0,0.029853,0.000431
12725,0,0.029845,0.000429
12726,0,0.029837,0.000427
12727,0,0.029829,0.000424
12728,0,0.029820,0.000422
12729,0,0.029812,0.000420
12730,0,0.029804,0.000417
12731,0,0.029795,0.000415
12732,0,0.029787,0.000413
12733,0,0.029778,0.000411
12734,0,0.029770,0.000409
12735,0,0.029761,0.000406
12736,0,0.029753,0.000404
12737,0,0.029744,0.000402
12738,0,0.029735,0.000400
12739,0,0.029727,0.000398
12740,0,0.029718,0.000396
12741,0,0.029709,0.000394
12742,0,0.029700,0.000392
12743,0,0.029691,0.000390
12744,0,0.029682,0.000388
12745,0,0.029674,0.000386
12746,0,0.029665,0.000384
12747,0,0.029656,0.000382
12748,0,0.029647,0.000380
12749,0,0.029637,0.000378
12750,0,0.029628,0.000376
12751,0,0.029619,0.000374
12752,0,0.029610,0.000372
12753,0,0.029601,0.000370
12754,0,0.029592,0.000369
12755,0,0.029583,0.000367
12756,0,0.029573,0.000365
12757,0,0.029564,0.000363
12758,0,0.029555,0.000361
12759,0,0.029545,0.000360
12760,0,0.029536,0.000358
12761,0,0.029527,0.000356
12762,0,0.029517,0.000354
12763,0,0.029508,0.000353
12764,0,0.029498,0.000351
12765,0,0.029489,0.000349
12766,0,0.029479,0.000347
12767,0,0.029470,0.000346
12768,0,0.029460,0.000344
12769,0,0.029450,0.000342
12770,0,0.029441,0.000341
12771,0,0.029431,0.000339
12772,0,0.029421,0.000338
12773,0,0.029412,0.000336
12774,0,0.029402,0.000334
12775,0,0.029392,0.000333
12776,0,0.029383,0.000331
12777,0,0.029373,0.000330
12778,0,0.029363,0.000328
12779,0,0.029353,0.000327
12780,0,0.029343,0.000325
12781,0,0.029333,0.000324
12782,0,0.029323,0.000322
12783,0,0.029313,0.000321
12784,0,0.029303,0.000319
12785,0,0.029294,0.000318
12786,0,0.029284,0.000316
12787,0,0.029273,0.000315
12788,0,0.029263,0.000313
12789,0,0.029253,0.000312
12790,0,0.029243,0.000310
12791,0,0.029233,0.000309
12792,0,0.029223,0.000308
12793,0,0.029213,0.000306
12794,0,0.029203,0.000305
12795,0,0.029193,0.000303
12796,0,0.029182,0.000302
12797,0,0.029172,0.000301
12798,0,0.029162,0.000299
12799,0,0.029152,0.000298
12800,0,0.029141,0.000297
12801,0,0.029131,0.000295
12802,0,0.029121,0.000294
12803,0,0.029111,0.000293
12804,0,0.029100,0.000291
12805,0,0.029090,0.000290
12806,0,0.029079,0.000289
12807,0,0.029069,0.000288
12808,0,0.029059,0.000286
12809,0,0.029048,0.000285
12810,0,0.029038,0.000284
12811,0,0.029027,0.000283
12812,0,0.029017,0.000281
12813,0,0.029006,0.000280
12814,0,0.028996,0.000279
12815,0,0.028985,0.000278
12816,0,0.028975,0.000277
12817,0,0.028964,0.000275
12818,0,0.028954,0.000274
12819,0,0.028943,0.000273
12820,0,0.028933,0.000272
12821,0,0.028922,0.000271
12822,0,0.028911,0.000269
12823,0,0.028901,0.000268
12824,0,0.028890,0.000267
12825,0,0.028879,0.000266
12826,0,0.028869,0.000265
12827,0,0.028858,0.000264
12828,0,0.028847,0.000263
12829,0,0.028837,0.000262
12830,0,0.028826,0.000261
12831,0,0.028815,0.000259
12832,0,0.028805,0.000258
12833,0,0.028794,0.000257
12834,0,0.028783,0.000256
12835,0,0.028772,0.000255
12836,0,0.028761,0.000254
12837,0,0.028751,0.000253
12838,0,0.028740,0.000252
12839,0,0.028729,0.000251
12840,0,0.028718,0.000250
12841,0,0.028707,0.000249
12842,0,0.028696,0.000248
12843,0,0.028686,0.000247
12844,0,0.028675,0.000246
12845,0,0.028664,0.000245
12846,0,0.028653,0.000244
12847,0,0.028642,0.000243
12848,0,0.028631,0.000242
12849,0,0.028620,0.000241
12850,0,0.028609,0.000240
12851,0,0.028598,0.000239
12852,0,0.028587,0.000238
12853,0,0.028576,0.000237
12854,0,0.028565,0.000236
12855,0,0.028554,0.000235
12856,0,0.028543,0.000234
12857,0,0.028532,0.000233
12858,0,0.028521,0.000232
12859,0,0.028510,0.000232
12860,0,0.028499,0.000231
12861,0,0.028488,0.000230
12862,0,0.028477,0.000229
12863,0,0.028466,0.000228
12864,0,0.028455,0.000227
12865,0,0.028444,0.000226
12866,0,0.028433,0.000225
12867,0,0.028422,0.000224
12868,0,0.028411,0.000224
12869,0,0.028400,0.000223
12870,0,0.028389,0.000222
12871,0,0.028378,0.000221
12872,0,0.028366,0.000220
12873,0,0.028355,0.000219
12874,0,0.028344,0.000218
12875,0,0.028333,0.000218
12876,0,0.028322,0.000217
12877,0,0.028311,0.000216
12878,0,0.028300,0.000215
12879,0,0.028288,0.000214
12880,0,0.028277,0.000213
12881,0,0.028266,0.000213
12882,0,0.028255,0.000212
12883,0,0.028244,0.000211
12884,0,0.028233,0.000210
12885,0,0.028221,0.000210
12886,0,0.028210,0.000209
12887,0,0.028199,0.000208
12888,0,0.028188,0.000207
12889,0,0.028177,0.000206
12890,0,0.028165,0.000206
12891,0,0.028154,0.000205
12892,0,0.028143,0.000204
12893,0,0.028132,0.000203
12894,0,0.028120,0.000203
12895,0,0.028109,0.000202
12896,0,0.028098,0.000201
