episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11015,-259.0,4.501080956487368,4.799127881168092,22.18196846654352,18.21578634265037,-0.6494977520646975,5.499999999999985e-05,3.3453559655409593
11016,-500.0,1.1793118555528177,4.037642884643204,16.884516466520434,17.41845551461843,-0.2592202370942573,5.4999999999999683e-05,3.0775286102294923
11017,-490.0,9.40022904349431,5.459244144737935,22.739157036730457,21.242025987709226,-0.6310487539920572,5.4999999999999683e-05,3.4286139812586023
11018,-500.0,2.062429508917042,3.821871419720854,15.443656846942963,16.88856395840741,-0.2163256994623933,5.4999999999999683e-05,2.9012732467651365
11019,-319.0,10.866799497758821,5.7415523808268745,29.204468063265086,28.256731499086378,-1.134543271301998,5.4999999999999785e-05,3.8707289516925814
11020,-500.0,5.061927921320978,4.335870138901862,17.402406585294752,17.060304196518555,-0.2783499408915531,5.4999999999999683e-05,3.0104461517333982
11021,-500.0,1.616505112091768,4.240292980750178,17.018513294427002,17.025490046831315,-0.2682910153681802,5.4999999999999683e-05,3.041628372192383
11022,-220.0,15.553713979452139,4.934186540724482,22.4720748964006,24.55701310302367,-0.6647426716318978,5.499999999999992e-05,3.766692683707535
11023,-500.0,2.7657982819255444,3.834261699740263,15.807442036970984,17.334979591937472,-0.2229177295090965,5.4999999999999683e-05,2.982344276428223
11024,-500.0,4.88213934820647,3.9034262769069668,16.611347983481245,18.28495371742794,-0.23706323290035844,5.4999999999999683e-05,3.0771588821411133
11025,-263.0,7.322489488424877,5.133858570208996,25.066515262577344,20.919786729633937,-0.6726811584076086,5.4999999999999846e-05,3.5159914999297173
11026,-500.0,5.811439496546884,4.024576023318074,16.247235650362562,16.288563082251873,-0.23087532252052154,5.4999999999999683e-05,2.8694874420166014
11027,-500.0,1.3150127604058386,4.492005341885303,17.65971266424653,19.22392557126752,-0.2976499434866979,5.4999999999999683e-05,3.210927177429199
11028,-500.0,1.1068184158322814,3.6350429645121003,15.342816936613469,16.870007861434686,-0.20840371174368166,5.4999999999999683e-05,2.8254511947631835
11029,-500.0,1.2651374588883424,3.9624828150939937,16.899447877908127,19.217569399243658,-0.2450380060462175,5.4999999999999683e-05,3.1265900192260743
11030,-500.0,4.013263514170205,4.448937539586751,19.951141536425798,18.34622151704511,-0.3464009769814287,5.4999999999999683e-05,3.0403482666015624
11031,-500.0,5.1840362357325604,3.861603577269436,16.913027976304292,17.433460536539496,-0.24707823639567517,5.4999999999999683e-05,2.98181396484375
11032,-500.0,10.555594509671756,5.6063354752501455,24.21434242451191,24.633430971959367,-0.6676727060471361,5.4999999999999683e-05,3.6283590354919433
11033,-427.0,11.789936738365412,6.255074774653567,34.012992899830095,29.48687165904329,-1.5235142841581086,5.499999999999971e-05,4.044192082414003
11034,-500.0,2.852045929653014,3.8465361272751717,15.202022420449183,17.09822670752337,-0.20399627125093742,5.4999999999999683e-05,2.993723793029785
11035,-500.0,2.3200601335445015,3.866245386548089,14.481419170090696,14.348211037272035,-0.19754429435180476,5.4999999999999683e-05,2.678127281188965
11036,-500.0,4.510021464930615,3.9793494037239987,15.4448351649775,17.922176762741504,-0.2167358914668541,5.4999999999999683e-05,2.972851230621338
11037,-500.0,15.27610059570713,5.3645584329539835,23.10440276283864,21.321612582389907,-0.6816053427728876,5.4999999999999683e-05,3.304142272949219
11038,-500.0,3.1390388420055757,3.785273560568202,15.765146562183741,17.955933804195723,-0.2243830778982657,5.4999999999999683e-05,3.0062977905273436
11039,-500.0,2.9504705156358817,5.785158289355033,26.286355537295343,24.32843968143042,-0.8315783894073449,5.4999999999999683e-05,3.664843132019043
11040,-427.0,3.262756553310715,5.582757125780352,24.708445824636065,20.132428658520983,-0.7083402069947612,5.499999999999971e-05,3.360239492398556
11041,-385.0,9.290278025460442,5.568645156158199,24.97254646452713,22.176325673840264,-0.7455806663630351,5.499999999999974e-05,3.6161743569250553
11042,-376.0,6.696803997837325,5.373715291583237,25.0168319071417,23.437743780349617,-1.0419997220835704,5.4999999999999744e-05,3.4001167206296237
11043,-500.0,1.5889125541905313,4.324343606432335,15.915778200123459,17.02895945935056,-0.28648488926166765,5.4999999999999683e-05,2.8492557220458985
11044,-500.0,1.168179213998996,3.902095293552056,13.386378850824796,13.999426428955223,-0.19710723284766812,5.4999999999999683e-05,2.644445083618164
11045,-439.0,9.499784467370546,5.6430243882826785,23.246100277067903,18.78073844542925,-0.7373626298257852,5.4999999999999704e-05,3.2501630956476384
11046,-500.0,3.7392429282417505,4.380054734538407,16.89990773003269,17.708685735154635,-0.32214791176099306,5.4999999999999683e-05,3.0866444931030275
11047,-500.0,1.0703147662487322,5.280197691400334,28.017710066832255,25.698549946676227,-1.0955822031519578,5.4999999999999683e-05,3.7253054428100585
11048,-500.0,4.312089332710519,3.9989271752127404,14.604173234315356,17.41621961646751,-0.2323272946701435,5.4999999999999683e-05,3.0088663864135743
11049,-500.0,7.245909914227826,5.177860414582382,21.896923940489067,18.671869136333363,-0.5772293552492421,5.4999999999999683e-05,3.171997917175293
11050,-500.0,8.492200586108583,5.261113604751801,24.13155684628524,22.984373433534287,-0.7803125705263406,5.4999999999999683e-05,3.524398681640625
11051,-500.0,2.344179029491097,3.0193055821368304,9.568890113518457,12.776621417134477,-0.09379589011613029,5.4999999999999683e-05,2.452819076538086
11052,-500.0,2.8099588289041004,3.6051946723564217,13.458456124700431,13.937540613280813,-0.1860913778858543,5.4999999999999683e-05,2.609414924621582
11053,-273.0,13.38154115563097,4.463734134285052,18.308098434543567,21.058822128208835,-0.42122146651930276,5.499999999999983e-05,3.4219921139905054
11054,-500.0,5.567780788327555,3.7021094859953405,13.80078911210585,17.105476600916532,-0.1715654914508077,5.4999999999999683e-05,2.912002471923828
11055,-500.0,0.9868731607203342,4.363865809802739,19.479651022315025,21.190184630449394,-0.3367640579725002,5.4999999999999683e-05,3.356238830566406
11056,-500.0,1.6688621408770619,4.853759998473394,26.091640070127323,22.64276766735378,-0.697537309190149,5.4999999999999683e-05,3.5069869995117187
11057,-500.0,7.311574527576294,5.728026441920709,24.82242987012211,25.565775269698797,-0.9003696943158703,5.4999999999999683e-05,3.6233206825256348
11058,-406.0,5.918157831202256,4.800061329828286,19.482989206159584,20.67519227901982,-0.41430510060097464,5.4999999999999724e-05,3.276130971510229
11059,-500.0,0.7329449756634698,4.406094136960362,19.95061178850755,17.554296783848898,-0.35506106078452043,5.4999999999999683e-05,3.1676365356445313
11060,-500.0,8.51773571862287,5.275665449960754,21.631328519428614,20.26585773723253,-0.5211993383640972,5.4999999999999683e-05,3.4189709281921385
11061,-500.0,1.4920172608005395,5.521019757842223,23.883083820405417,22.306564712875428,-0.7356263218430252,5.4999999999999683e-05,3.4072780876159667
11062,-500.0,2.411229507354855,3.9736545242935457,15.008821694344922,17.47375058853041,-0.2191014482634338,5.4999999999999683e-05,2.8807856674194334
11063,-500.0,9.071903864646782,4.125509342792518,17.503769151688203,20.27712530828931,-0.2868837822878393,5.4999999999999683e-05,3.1373447647094728
11064,-500.0,2.8484018209253215,3.8876263859143005,15.520889519945486,14.046881643025088,-0.2384851542641698,5.4999999999999683e-05,2.6388843994140627
11065,-500.0,2.848242822117487,4.681564066789944,19.63064074923936,18.85779906089438,-0.3894161552860013,5.4999999999999683e-05,3.216599594116211
11066,-494.0,6.198250838755001,5.840595460430281,26.874176021785747,22.798127285373624,-0.9526186363742367,5.4999999999999683e-05,3.5955167019005976
11067,-314.0,1.3123686725239783,5.29388997933142,23.16613730072526,22.729351647119227,-0.8675331514922965,5.499999999999979e-05,3.34767086695111
11068,-254.0,8.147756669745261,5.294414861793695,23.83755927563225,25.782400952092818,-0.793976310471926,5.499999999999986e-05,3.503037052528531
11069,-500.0,5.150157674872998,3.512584698961084,10.901409535456565,11.853322019035142,-0.13084647934944887,5.4999999999999683e-05,2.4898332901000977
11070,-500.0,8.305176348339586,4.2133615462612735,17.482692082177383,18.161773032077356,-0.313478183704544,5.4999999999999683e-05,3.0733352966308596
11071,-500.0,1.888604716943407,5.173075373115636,23.17442639362393,21.284064795287943,-0.5902223735976807,5.4999999999999683e-05,3.406895092010498
11072,-500.0,7.856416130657016,5.007212218518766,20.283700054190618,19.18408765232068,-0.524890550874407,5.4999999999999683e-05,3.1489173583984376
11073,-421.0,3.344034555349329,5.815147412727801,26.666516075010346,27.054578505403448,-1.4738688574905294,5.499999999999972e-05,3.6115823741207755
11074,-500.0,0.8540380158053908,4.659065090041948,17.6389808726356,17.491962829357334,-0.33856818624192814,5.4999999999999683e-05,2.9447179794311524
11075,-500.0,10.25148342872194,5.393277509718788,21.140777273805636,21.146000853268596,-0.7440152222266626,5.4999999999999683e-05,3.2001816062927246
11076,-500.0,14.112791481050207,4.997514235559082,18.48978180929378,20.077893063259523,-0.4315927280731395,5.4999999999999683e-05,3.103069713592529
11077,-500.0,3.4982920562665623,4.168902056072228,14.773714466913777,17.413887229643617,-0.2199239029641591,5.4999999999999683e-05,2.932363822937012
11078,-500.0,1.5102854188326236,3.402157413590282,11.538984998856845,12.246125197895163,-0.14140851743623442,5.4999999999999683e-05,2.375358627319336
11079,-500.0,1.8171236222391782,4.536474618615726,16.866889716090167,15.751178170849169,-0.303365526903459,5.4999999999999683e-05,2.7873135108947755
11080,-500.0,5.821661546596515,4.163626648509119,14.710669961860782,16.23600506261442,-0.2222304622412931,5.4999999999999683e-05,2.8384374923706055
11081,-430.0,16.802515254418793,5.635301016060505,22.941149830122384,21.322130230880195,-0.8986985608391933,5.499999999999971e-05,3.335523379651134
11082,-393.0,12.085932511586142,5.12092108369656,20.878258586238342,22.441534378857764,-0.7008024680003214,5.499999999999973e-05,3.399746836744589
11083,-500.0,1.9442839984813038,3.846800823979781,13.853784130061976,13.781128159781568,-0.19449622888020016,5.4999999999999683e-05,2.619272933959961
11084,-500.0,5.389393144704951,4.598181402317328,17.348324008205907,19.515297572629677,-0.3249964880197868,5.4999999999999683e-05,2.9646442832946778
11085,-500.0,3.4684936748745647,5.292540858889791,21.281778520049063,21.6837978004106,-0.5469584628015961,5.4999999999999683e-05,3.335234016418457
11086,-181.0,12.995274298023283,4.927303009721614,22.899291829432965,23.152357359267267,-1.0170665358458535,5.500000000000001e-05,3.1943864088792067
11087,-429.0,7.98261529598214,5.40314746296641,25.24465944759201,22.460075487350483,-0.8125840583153287,5.499999999999971e-05,3.5311753339545673
11088,-404.0,11.815997581568197,5.704038813044369,23.762358918716632,27.381177735026075,-0.8616198293744347,5.4999999999999724e-05,3.523698674896617
11089,-500.0,1.6514614823868055,4.431194989704351,19.46084175802028,17.41471659949809,-0.3816123117099734,5.4999999999999683e-05,2.921254035949707
11090,-500.0,6.2439686636190235,4.6225012976600475,15.71347088621254,17.661932935729755,-0.2974516893535102,5.4999999999999683e-05,2.909249313354492
11091,-500.0,1.8082187395283134,3.9945678527423185,14.077520050099585,17.590547125566257,-0.1892637019387309,5.4999999999999683e-05,2.766715766906738
11092,-500.0,9.75882768901056,6.34109284185882,29.715626648187637,29.70833527432478,-1.2916083897705455,5.4999999999999683e-05,3.922926498413086
11093,-500.0,1.5436515337190175,4.006442464184449,16.583028470668012,16.461186933203688,-0.2643933220982542,5.4999999999999683e-05,2.8975211868286133
11094,-500.0,2.3448911772032504,3.9988742989691337,14.033043641469558,15.344240920226003,-0.1950928226931869,5.4999999999999683e-05,2.8239113845825194
11095,-500.0,4.801855302153516,5.990904303211805,32.551779845026324,27.776016925355535,-1.4862482704386684,5.4999999999999683e-05,3.8639316482543946
11096,-435.0,4.199594785853893,5.668183423320728,22.60332211385131,21.87327068290882,-0.8450662335343377,5.499999999999971e-05,3.389722461000495
11097,-427.0,8.19371331998492,5.179036459027303,20.94916105275098,17.820935275270045,-0.5914640402846308,5.499999999999971e-05,3.1619788686805794
11098,-500.0,10.886318587494387,5.155728591970128,20.47814092013627,21.277353435579737,-0.6019995062531542,5.4999999999999683e-05,3.3172177925109865
11099,-500.0,2.277920156050136,4.788680265051806,19.231150267237798,16.633755987437347,-0.4191115716077088,5.4999999999999683e-05,3.0175538444519043
11100,-500.0,4.366882323216563,4.912134659543099,19.297457072362537,19.13885534068392,-0.4762443080621834,5.4999999999999683e-05,3.202429023742676
11101,-500.0,4.484719780583166,4.689694808271442,16.3923442386408,15.98913383753546,-0.3290171072447674,5.4999999999999683e-05,2.802289379119873
11102,-426.0,16.781742690705016,5.350693494629571,20.102099899830737,18.502025462791536,-0.8967612019438198,5.499999999999971e-05,3.099724405543307
11103,-430.0,1.307344767595852,4.872345545445538,17.412851251457713,18.00743073357594,-0.4509250048954595,5.499999999999971e-05,3.0134237692140373
11104,-438.0,14.06730221876983,4.978721310355659,17.88431216480924,17.496155285478526,-0.4316314528944179,5.4999999999999704e-05,3.1205124301084894
11105,-500.0,6.344071158438565,4.119590122395832,14.278657331587326,16.392733112661176,-0.23598314158461575,5.4999999999999683e-05,2.741950855255127
11106,-500.0,2.0903010470477046,5.493658470323577,23.764926508996286,22.001830146853827,-0.8414888171887498,5.4999999999999683e-05,3.3139053802490235
11107,-388.0,17.24161802058837,5.152479239163459,17.468919751446105,18.950188193479658,-0.7003904577866851,5.499999999999974e-05,3.020576452534732
11108,-500.0,9.108502346963228,5.273248901792286,20.310133121215504,23.35412283104322,-0.638100593418894,5.4999999999999683e-05,3.398691291809082
11109,-500.0,7.6994783049115725,3.964877360280407,14.967536476358772,17.28954604579357,-0.22979948853202375,5.4999999999999683e-05,2.8559686889648437
11110,-500.0,18.712380472870887,5.6861202410553275,29.655000645743684,30.1905923990559,-1.050399295092594,5.4999999999999683e-05,4.031740550994873
11111,-422.0,6.556006339555419,6.247586929760304,27.463898341747637,28.521183984822724,-1.1371420539721573,5.499999999999972e-05,3.776770508317519
11112,-500.0,7.006087252124056,4.519214001449213,17.596803403386847,15.68690866448215,-0.3422249215569959,5.4999999999999683e-05,2.7001129989624024
11113,-431.0,4.013774995508701,5.880365895106355,28.565518498040515,22.919735929825915,-1.3875908460602546,5.499999999999971e-05,3.332308389522411
11114,-500.0,2.0314070411769984,3.8996190853313717,11.68085019542335,12.81302495270806,-0.17952058734779858,5.4999999999999683e-05,2.362066261291504
11115,-493.0,11.211088119775898,5.750676596782996,24.216321189791675,20.700780889424784,-0.831926592635486,5.4999999999999683e-05,3.404159920418311
11116,-500.0,11.732727653143975,5.0131807963950115,16.664936242008174,18.145996550388713,-0.3801227999458519,5.4999999999999683e-05,2.979188175201416
11117,-500.0,5.390900545041125,4.161834838469808,15.510324649265458,17.02808944256554,-0.2642286238575763,5.4999999999999683e-05,2.7381986465454102
11118,-500.0,0.8497345657461571,4.889810585341058,29.552034634755284,28.64303438347899,-1.1153568221342578,5.4999999999999683e-05,4.086330112457276
11119,-500.0,4.333705124178497,4.452440788272342,15.551886488505348,17.938684830999257,-0.3987784501705668,5.4999999999999683e-05,2.983460422515869
11120,-500.0,3.2965245461031487,2.974275947134136,10.811295582841034,14.530028329571476,-0.11945388433018925,5.4999999999999683e-05,2.572511001586914
11121,-500.0,5.391718760596726,5.631374464728646,24.06241954539546,22.60293287724504,-0.7411892949158811,5.4999999999999683e-05,3.4995832901000976
11122,-500.0,3.578210075552961,3.397869523874134,13.054987067927723,16.113379283008864,-0.15371579302294333,5.4999999999999683e-05,2.7897649688720705
11123,-495.0,4.156014767128381,5.527010878366506,27.443040805508293,21.386401488109524,-0.8543818457096177,5.4999999999999683e-05,3.5881425334561254
11124,-500.0,1.7176038560466678,4.685911734645032,15.944592727240176,15.692679737239793,-0.28114602617281736,5.4999999999999683e-05,2.8922231941223147
11125,-406.0,4.242720130249215,4.6448571356289055,16.219497150782708,13.960250196222912,-0.403345528689446,5.4999999999999724e-05,2.8656190408242717
11126,-500.0,1.8084754517240498,3.115128917684359,10.0069304276139,12.72389377875728,-0.09256294407682611,5.4999999999999683e-05,2.463313896179199
11127,-500.0,8.933119220260986,4.583387531534255,17.100404225075618,18.622331243712164,-0.31058933223537283,5.4999999999999683e-05,3.0646580810546875
11128,-263.0,13.256690394215745,5.6614859689903145,27.0154164449848,28.672856338546147,-1.140217306939874,5.4999999999999846e-05,3.817151401982163
11129,-500.0,3.340263830692267,3.229987689253898,12.842248586199988,14.01057590678637,-0.15859409080098857,5.4999999999999683e-05,2.5277501220703127
11130,-500.0,0.6095867666744498,4.004462699442329,18.754205933249555,22.578400267534118,-0.34591183060317016,5.4999999999999683e-05,3.4133655319213867
11131,-500.0,5.576822856545321,4.855886490227982,19.88111979714036,21.101981211605803,-0.3989301463045918,5.4999999999999683e-05,3.2803805770874024
11132,-500.0,2.4530649804990476,4.916697348215821,28.168478402013424,22.286053066398395,-0.8691784129145277,5.4999999999999683e-05,3.3391814041137695
11133,-500.0,1.6941306914478416,3.89912730134975,15.962825979781234,16.800040096395968,-0.2464869091658066,5.4999999999999683e-05,2.9065607833862304
11134,-500.0,2.7448528404661046,5.058385736135338,20.893559302665555,18.948411889859635,-0.49404986066214074,5.4999999999999683e-05,3.170210403442383
11135,-490.0,2.903030652940842,5.6597518253135455,26.228397071509267,26.57386681567169,-0.920045203087272,5.4999999999999683e-05,3.6362939279094006
11136,-500.0,0.9865364299121719,5.198025043980908,27.098162759929895,22.779295567122396,-0.8618178209839056,5.4999999999999683e-05,3.5010553092956544
11137,-500.0,3.639406903838015,4.2678047409400754,14.644443679101212,16.562511682052836,-0.24138510984904615,5.4999999999999683e-05,2.8799780502319337
11138,-500.0,2.4971301944238276,3.323411966937437,11.917793189051649,14.962441923322126,-0.15466057021520904,5.4999999999999683e-05,2.614024070739746
11139,-275.0,11.127820388700378,5.5678089026870365,27.01379022432788,23.897992197710348,-1.0448604277283038,5.499999999999983e-05,3.6574031926583555
11140,-500.0,3.2210358852034906,4.10572926467953,17.21471087732786,18.836973547271075,-0.30528527724695015,5.4999999999999683e-05,3.056065559387207
11141,-500.0,2.4260434116896437,4.7948510292162485,21.124744382260992,21.259180032575976,-0.4515986096550026,5.4999999999999683e-05,3.3693923454284667
11142,-500.0,1.1446242292982978,5.075850224674721,23.361896574200394,21.81268698818752,-0.5752520477657387,5.4999999999999683e-05,3.2969853286743165
11143,-500.0,4.114061096027122,3.9571684800577844,15.280940828948049,19.015936066733847,-0.24321680388020767,5.4999999999999683e-05,2.9653979339599608
11144,-500.0,0.624067214343181,4.154747078248523,18.19567450437852,21.55427997984636,-0.29613014272716137,5.4999999999999683e-05,3.3110379676818846
11145,-500.0,0.3850981609055808,4.946002130123304,27.228627685070038,24.637291480033557,-0.8107281404629476,5.4999999999999683e-05,3.619776123046875
11146,-500.0,1.4997209838841474,4.4172160929785305,18.37552790379524,20.235808310999012,-0.29596173973745155,5.4999999999999683e-05,3.2928480529785156
11147,-500.0,0.9117314308114939,4.328260658771353,19.50459713583029,20.188935015693364,-0.3438666647168941,5.4999999999999683e-05,3.232893966674805
11148,-500.0,4.262094564933347,5.282857904696104,25.228594909794165,20.295656340599468,-0.6763195250217978,5.4999999999999683e-05,3.317285400390625
11149,-332.0,8.04232186204275,5.131237776173883,21.50662316173297,18.082360332415657,-0.592586599538508,5.499999999999978e-05,3.1674879835890577
11150,-500.0,6.472216359161807,4.332455951277123,17.515068861229985,19.38500344455469,-0.3037279048394743,5.4999999999999683e-05,3.1433460845947265
11151,-375.0,7.8631507560302145,5.9627750182832235,27.139285571955234,23.106724831574883,-1.4095705503001656,5.4999999999999744e-05,3.5409138050485165
11152,-500.0,1.6172492423680338,3.4213453771860007,12.851649420624017,15.34359370425006,-0.15292121033580014,5.4999999999999683e-05,2.7193472747802736
11153,-500.0,4.8895540302218645,3.874260807711997,16.523212452445005,18.0208985742745,-0.2453484565598594,5.4999999999999683e-05,3.0745015411376952
11154,-323.0,9.831734917835261,5.617332483999446,26.382413146559063,19.96744932426,-1.1862278816816954,5.4999999999999785e-05,3.3115419693935064
11155,-500.0,4.498885216783229,4.813402432197159,21.22102981914289,21.95286649727819,-0.4605553463477165,5.4999999999999683e-05,3.2610948219299316
11156,-500.0,4.871619254819457,4.529073526110075,19.331374050191922,19.24829549892561,-0.3548979906266854,5.4999999999999683e-05,3.1937621154785156
11157,-499.0,4.877306804268851,5.517245499179052,23.077348855368793,20.650483762731827,-0.6927703624877417,5.4999999999999683e-05,3.4379278984069823
11158,-500.0,1.1826074544885576,3.740224030982363,14.698925175786018,18.481275631251542,-0.19059931861096002,5.4999999999999683e-05,3.0053195724487303
11159,-500.0,2.710082544695154,4.8797706909228165,22.081779231488355,23.07048617397488,-0.47842326830757165,5.4999999999999683e-05,3.538911594390869
11160,-500.0,3.91228679722341,4.319164753958903,19.066717272043228,18.984083432977815,-0.32021818695677573,5.4999999999999683e-05,3.2165826950073244
11161,-500.0,0.9704824982791833,4.500292908715587,21.97646047696349,23.649106517002103,-0.4359227641585805,5.4999999999999683e-05,3.4575895233154297
11162,-500.0,2.7478204414105862,4.599298836444283,20.252990771502258,20.72891053277557,-0.3632238334714802,5.4999999999999683e-05,3.2847506103515625
11163,-500.0,1.7714603699860498,4.531886896656133,20.956154782917118,21.177860244529644,-0.3899818433502203,5.4999999999999683e-05,3.3455464248657227
11164,-500.0,1.4861658570678173,4.6026129497679875,23.14089054173231,22.841454387954872,-0.48995046447438984,5.4999999999999683e-05,3.5636545639038086
11165,-500.0,3.0888536270578095,5.216550444675085,24.750236329555513,25.37723964284142,-0.6587053899267419,5.4999999999999683e-05,3.751079536437988
11166,-500.0,8.772443925116988,5.922868127423798,26.98692555141449,26.773337475649555,-0.9451413018024521,5.4999999999999683e-05,3.706002338409424
11167,-500.0,1.892990829149423,5.857910623097292,33.53831352734566,33.53364366953983,-1.3103774759010431,5.4999999999999683e-05,4.313177024841308
11168,-500.0,0.9628335199546574,4.365991800882165,20.691281182564794,23.28443978742653,-0.36225716979558703,5.4999999999999683e-05,3.4844293899536134
11169,-500.0,1.567655540400306,4.390398210742146,20.943303259372712,20.106388446920434,-0.360251116114762,5.4999999999999683e-05,3.3665026550292967
11170,-500.0,2.533306803416674,4.848736257688826,24.522322479393335,27.112163445795478,-0.5326164364421666,5.4999999999999683e-05,3.914277793884277
11171,-500.0,5.8272328110675,4.640068680777845,23.08080716829095,22.08962861173269,-0.4680088313000139,5.4999999999999683e-05,3.4241552238464354
11172,-500.0,4.5101610268843,4.939415282481321,23.89635469865799,22.053752990159236,-0.5091386527120337,5.4999999999999683e-05,3.4619269943237305
11173,-500.0,0.42382531273189594,4.357915384065551,20.20073225903511,19.73874990912588,-0.3543844534210185,5.4999999999999683e-05,3.2801667556762695
11174,-500.0,5.897221158790916,5.258506899079435,23.08480789904995,23.693219175936246,-0.482606923135189,5.4999999999999683e-05,3.588592132568359
11175,-500.0,3.4777625235274434,4.634877471617765,19.48134557798691,17.031211225682405,-0.3556725093186088,5.4999999999999683e-05,2.952978057861328
11176,-500.0,2.650166977220788,3.8876338148506147,15.897649776004254,16.929271733495813,-0.22826840141670926,5.4999999999999683e-05,2.9024617614746093
11177,-500.0,5.263696524966696,5.19399860993106,23.953203597693935,22.544772471159806,-0.5754590825311627,5.4999999999999683e-05,3.5352481498718262
11178,-500.0,3.5584251488327228,5.186926453568948,22.741015922039747,21.63039124850158,-0.5419308670111208,5.4999999999999683e-05,3.364937122344971
11179,-389.0,9.077329415612637,5.339707748364434,22.85777125591136,18.649388511626043,-0.6473039766597639,5.499999999999973e-05,3.1565225943540915
11180,-500.0,2.098795409341942,4.53946695492365,18.03504238458659,17.07184797877242,-0.33829054276899506,5.4999999999999683e-05,2.955883224487305
11181,-500.0,3.4454562907112014,5.001651904858408,20.12606834197114,21.606498204756026,-0.495491350896549,5.4999999999999683e-05,3.3150923957824707
11182,-375.0,6.1723559148782,5.7619752868435254,27.216028251137182,26.38187632484951,-1.0596236822272305,5.4999999999999744e-05,3.5846535195695592
11183,-500.0,3.596354285959076,3.9557105986391807,12.602717155182734,14.260892024055007,-0.16941333020530058,5.4999999999999683e-05,2.638577117919922
11184,-365.0,2.741206041985497,4.413746805468807,15.68786272930614,12.840692505444963,-0.3089097519431889,5.499999999999975e-05,2.5089008769050976
11185,-474.0,11.37860634333828,5.0979729299677405,18.053208409137657,19.967872330304495,-0.43906780567505654,5.499999999999969e-05,3.2088939706902755
11186,-500.0,1.8644701439923963,4.448170812485041,16.01638619168567,17.532562230590237,-0.2666881815418696,5.4999999999999683e-05,2.830888542175293
11187,-296.0,4.365751233574299,5.524616003560001,25.324971287725305,24.09244857229206,-1.0831015349828084,5.499999999999981e-05,3.3696989322752264
11188,-305.0,12.567134526817334,5.0277023547198985,20.822174081240828,22.6949619830436,-0.6769830521441514,5.49999999999998e-05,3.1594440298142774
11189,-500.0,2.0166856105772064,5.281393587792409,26.67130020022858,24.885357006109654,-1.0062032628991342,5.4999999999999683e-05,3.622333984375
11190,-500.0,1.0859652160032527,4.071501183764543,14.693588442589157,14.426977670265012,-0.24999820984841398,5.4999999999999683e-05,2.5121438293457032
11191,-500.0,3.040605692344516,4.506259919455861,18.47549302788268,21.499393330577966,-0.358731401445489,5.4999999999999683e-05,3.2871344528198243
11192,-500.0,4.781930804725715,4.335334515020152,16.941320969324966,17.22299011518981,-0.30241431075567493,5.4999999999999683e-05,2.8592127075195313
11193,-500.0,4.768283902310242,4.689785463213138,17.047030635420292,16.237296608915152,-0.3083847586750826,5.4999999999999683e-05,2.884324535369873
11194,-500.0,2.0130338679970254,4.350943907699556,17.274468903385102,18.29369482931215,-0.34002008680329315,5.4999999999999683e-05,3.023824005126953
11195,-500.0,1.5772955198774878,3.6133303974274655,14.844770948969991,14.739103065924894,-0.23698727780105544,5.4999999999999683e-05,2.7642666625976564
11196,-500.0,2.6240501341653104,4.71209648583143,18.357301295114215,21.074133064355266,-0.3433418290476221,5.4999999999999683e-05,3.2063930435180663
11197,-500.0,2.2977077234689354,4.047875500186797,16.007343411940585,17.321765879381566,-0.2403596538930969,5.4999999999999683e-05,2.8182478790283203
11198,-470.0,6.0644401815188145,6.280867445080492,30.02948251613386,27.449863305131437,-1.2356992085136267,5.499999999999969e-05,3.89030570943391
11199,-500.0,1.4727987357594174,2.897038293603437,11.319307799251867,11.549198589866544,-0.12800040282565794,5.4999999999999683e-05,2.288211570739746
11200,-500.0,2.8234621065125154,4.435609164362572,17.77175127214659,19.087884565602717,-0.31601183771410446,5.4999999999999683e-05,3.2521900367736816
11201,-500.0,4.819644529711489,4.924191199900254,17.503376316508977,15.70067471356439,-0.36932682047806475,5.4999999999999683e-05,2.8749494972229006
11202,-458.0,3.1817566696687543,5.541255604857889,22.944679201862556,20.018748070023996,-0.7039533695788339,5.49999999999997e-05,3.2988903029032524
11203,-290.0,7.648202903594548,4.779647281300168,17.661638461776768,17.657182795318597,-0.40979886544373423,5.499999999999982e-05,2.892581913479415
11204,-500.0,0.8348616542129813,3.8375450632576973,15.033356104708611,15.997736235953468,-0.25329586404888077,5.4999999999999683e-05,2.7757603034973144
11205,-500.0,9.253836211475901,5.177043588116704,24.6498372374631,22.298459154266705,-0.6729449009887117,5.4999999999999683e-05,3.4712395324707033
11206,-500.0,1.5488571443415209,6.141598670910436,28.189243155356728,26.798984092739506,-1.2419194300907437,5.4999999999999683e-05,3.628425052642822
11207,-500.0,3.1376952262669056,3.6980239762220566,12.19388388058255,14.955924607160908,-0.16450239781692622,5.4999999999999683e-05,2.6342193756103516
11208,-500.0,1.3390470435394717,4.116811153341982,15.526185100794857,15.943431707073469,-0.2670634385800018,5.4999999999999683e-05,2.7791045684814453
11209,-500.0,5.396532304017296,4.514202227674572,14.403270237930307,14.155574766538717,-0.2740369386694705,5.4999999999999683e-05,2.679104545593262
11210,-500.0,5.7905313179836835,5.278861349109629,19.540088469845532,20.898214283356925,-0.5229504217476045,5.4999999999999683e-05,3.1810403213500975
