episode,is_optimal,expected,unexpected
5827,1,0.117764,0.000122
5828,1,0.117761,0.000122
5829,1,0.117758,0.000121
5830,1,0.117755,0.000121
5831,1,0.117751,0.000121
5832,1,0.117748,0.000120
5833,1,0.117744,0.000120
5834,1,0.117741,0.000120
5835,1,0.117737,0.000119
5836,1,0.117733,0.000119
5837,1,0.117729,0.000119
5838,1,0.117726,0.000118
5839,1,0.117722,0.000118
5840,1,0.117718,0.000118
5841,1,0.117714,0.000117
5842,1,0.117709,0.000117
5843,1,0.117705,0.000117
5844,1,0.117701,0.000116
5845,1,0.117697,0.000116
5846,1,0.117692,0.000116
5847,1,0.117688,0.000115
5848,1,0.117683,0.000115
5849,1,0.117679,0.000115
5850,1,0.117674,0.000114
5851,1,0.117669,0.000114
5852,1,0.117665,0.000114
5853,1,0.117660,0.000113
5854,1,0.117655,0.000113
5855,1,0.117650,0.000113
5856,1,0.117645,0.000113
5857,1,0.117640,0.000112
5858,1,0.117635,0.000112
5859,1,0.117630,0.000112
5860,1,0.117624,0.000111
5861,1,0.117619,0.000111
5862,1,0.117614,0.000111
5863,1,0.117608,0.000110
5864,1,0.117603,0.000110
5865,1,0.117597,0.000110
5866,1,0.117592,0.000109
5867,1,0.117586,0.000109
5868,1,0.117581,0.000109
5869,1,0.117575,0.000109
5870,1,0.117569,0.000108
5871,1,0.117563,0.000108
5872,1,0.117558,0.000108
5873,1,0.117552,0.000107
5874,1,0.117546,0.000107
5875,1,0.117540,0.000107
5876,1,0.117534,0.000107
5877,1,0.117527,0.000106
5878,1,0.117521,0.000106
5879,1,0.117515,0.000106
5880,1,0.117509,0.000105
5881,1,0.117503,0.000105
5882,1,0.117496,0.000105
5883,1,0.117490,0.000105
5884,1,0.117483,0.000104
5885,1,0.117477,0.000104
5886,1,0.117470,0.000104
5887,1,0.117464,0.000104
5888,1,0.117457,0.000103
5889,1,0.117450,0.000103
5890,1,0.117444,0.000103
5891,1,0.117437,0.000102
5892,1,0.117430,0.000102
5893,1,0.117423,0.000102
5894,1,0.117417,0.000102
5895,1,0.117410,0.000101
5896,1,0.117403,0.000101
5897,1,0.117396,0.000101
5898,1,0.117389,0.000101
5899,1,0.117381,0.000100
5900,1,0.117374,0.000100
5901,1,0.117367,0.000100
5902,1,0.117360,0.000100
5903,1,0.117353,0.000099
5904,1,0.117345,0.000099
5905,1,0.117338,0.000099
5906,1,0.117331,0.000099
5907,1,0.117323,0.000098
5908,1,0.117316,0.000098
5909,1,0.117308,0.000098
5910,1,0.117301,0.000098
5911,1,0.117293,0.000097
5912,1,0.117286,0.000097
5913,1,0.117278,0.000097
5914,1,0.117271,0.000097
5915,1,0.117263,0.000096
5916,1,0.117255,0.000096
5917,1,0.117247,0.000096
5918,1,0.117240,0.000096
5919,1,0.117232,0.000095
5920,1,0.117224,0.000095
5921,1,0.117216,0.000095
5922,1,0.117208,0.000095
5923,1,0.117200,0.000094
5924,1,0.117192,0.000094
5925,1,0.117184,0.000094
5926,1,0.117176,0.000094
5927,1,0.117168,0.000093
5928,1,0.117160,0.000093
5929,1,0.117152,0.000093
5930,1,0.117143,0.000093
5931,1,0.117135,0.000092
5932,1,0.117127,0.000092
5933,1,0.117119,0.000092
5934,1,0.117110,0.000092
5935,1,0.117102,0.000092
5936,1,0.117093,0.000091
5937,1,0.117085,0.000091
5938,1,0.117077,0.000091
5939,1,0.117068,0.000091
5940,1,0.117060,0.000090
5941,1,0.117051,0.000090
5942,1,0.117043,0.000090
5943,1,0.117034,0.000090
5944,1,0.117025,0.000090
5945,1,0.117017,0.000089
5946,1,0.117008,0.000089
5947,1,0.116999,0.000089
5948,1,0.116991,0.000089
5949,1,0.116982,0.000088
5950,1,0.116973,0.000088
5951,1,0.116964,0.000088
5952,1,0.116956,0.000088
5953,1,0.116947,0.000088
5954,1,0.116938,0.000087
5955,1,0.116929,0.000087
5956,1,0.116920,0.000087
5957,1,0.116911,0.000087
5958,1,0.116902,0.000087
5959,1,0.116893,0.000086
5960,1,0.116884,0.000086
5961,1,0.116875,0.000086
5962,1,0.116866,0.000086
5963,1,0.116857,0.000086
5964,1,0.116848,0.000085
5965,1,0.116838,0.000085
5966,1,0.116829,0.000085
5967,1,0.116820,0.000085
5968,1,0.116811,0.000085
5969,1,0.116802,0.000084
5970,1,0.116792,0.000084
5971,1,0.116783,0.000084
5972,1,0.116774,0.000084
5973,1,0.116764,0.000084
5974,1,0.116755,0.000083
5975,1,0.116746,0.000083
5976,1,0.116736,0.000083
5977,1,0.116727,0.000083
5978,1,0.116717,0.000083
5979,1,0.116708,0.000082
5980,1,0.116698,0.000082
5981,1,0.116689,0.000082
5982,1,0.116679,0.000082
5983,1,0.116670,0.000082
5984,1,0.116660,0.000081
5985,1,0.116651,0.000081
5986,1,0.116641,0.000081
5987,1,0.116631,0.000081
5988,1,0.116622,0.000081
5989,1,0.116612,0.000080
5990,1,0.116602,0.000080
5991,1,0.116593,0.000080
5992,1,0.116583,0.000080
5993,1,0.116573,0.000080
5994,1,0.116563,0.000080
5995,1,0.116554,0.000079
5996,1,0.116544,0.000079
5997,1,0.116534,0.000079
5998,1,0.116524,0.000079
5999,1,0.116514,0.000079
6000,1,0.116504,0.000078
6001,1,0.116494,0.000078
6002,1,0.116485,0.000078
6003,1,0.116475,0.000078
6004,1,0.116465,0.000078
6005,1,0.116455,0.000078
6006,1,0.116445,0.000077
6007,1,0.116435,0.000077
6008,1,0.116425,0.000077
6009,1,0.116415,0.000077
6010,1,0.116405,0.000077
6011,1,0.116395,0.000076
6012,1,0.116384,0.000076
6013,1,0.116374,0.000076
6014,1,0.116364,0.000076
6015,1,0.116354,0.000076
6016,1,0.116344,0.000076
6017,1,0.116334,0.000075
6018,1,0.116324,0.000075
6019,1,0.116313,0.000075
6020,1,0.116303,0.000075
6021,1,0.116293,0.000075
6022,1,0.116283,0.000075
6023,1,0.116273,0.000074
6024,1,0.116262,0.000074
6025,1,0.116252,0.000074
6026,1,0.116242,0.000074
6027,1,0.116231,0.000074
6028,1,0.116221,0.000074
6029,1,0.116211,0.000073
6030,1,0.116200,0.000073
6031,1,0.116190,0.000073
6032,1,0.116180,0.000073
6033,1,0.116169,0.000073
6034,1,0.116159,0.000073
6035,1,0.116148,0.000072
6036,1,0.116138,0.000072
6037,1,0.116127,0.000072
6038,1,0.116117,0.000072
6039,1,0.116107,0.000072
6040,1,0.116096,0.000072
6041,1,0.116086,0.000072
6042,1,0.116075,0.000071
6043,1,0.116064,0.000071
6044,1,0.116054,0.000071
6045,1,0.116043,0.000071
6046,1,0.116033,0.000071
6047,1,0.116022,0.000071
6048,1,0.116012,0.000070
6049,1,0.116001,0.000070
6050,1,0.115990,0.000070
6051,1,0.115980,0.000070
6052,1,0.115969,0.000070
6053,1,0.115958,0.000070
6054,1,0.115948,0.000070
6055,1,0.115937,0.000069
6056,1,0.115926,0.000069
6057,1,0.115916,0.000069
6058,1,0.115905,0.000069
6059,1,0.115894,0.000069
6060,1,0.115884,0.000069
6061,1,0.115873,0.000068
6062,1,0.115862,0.000068
6063,1,0.115851,0.000068
6064,1,0.115841,0.000068
6065,1,0.115830,0.000068
6066,1,0.115819,0.000068
6067,1,0.115808,0.000068
6068,1,0.115797,0.000067
6069,1,0.115787,0.000067
6070,1,0.115776,0.000067
6071,1,0.115765,0.000067
6072,1,0.115754,0.000067
6073,1,0.115743,0.000067
6074,1,0.115732,0.000067
6075,1,0.115721,0.000066
6076,1,0.115710,0.000066
6077,1,0.115700,0.000066
6078,1,0.115689,0.000066
6079,1,0.115678,0.000066
6080,1,0.115667,0.000066
6081,1,0.115656,0.000066
6082,1,0.115645,0.000066
6083,1,0.115634,0.000065
6084,1,0.115623,0.000065
6085,1,0.115612,0.000065
6086,1,0.115601,0.000065
6087,1,0.115590,0.000065
6088,1,0.115579,0.000065
6089,1,0.115568,0.000065
6090,1,0.115557,0.000064
6091,1,0.115546,0.000064
6092,1,0.115535,0.000064
6093,1,0.115524,0.000064
6094,1,0.115513,0.000064
6095,1,0.115502,0.000064
6096,1,0.115491,0.000064
6097,1,0.115479,0.000064
6098,1,0.115468,0.000063
6099,1,0.115457,0.000063
6100,1,0.115446,0.000063
6101,1,0.115435,0.000063
6102,1,0.115424,0.000063
6103,1,0.115413,0.000063
6104,1,0.115402,0.000063
6105,1,0.115390,0.000062
6106,1,0.115379,0.000062
6107,1,0.115368,0.000062
6108,1,0.115357,0.000062
6109,1,0.115346,0.000062
6110,1,0.115335,0.000062
6111,1,0.115323,0.000062
6112,1,0.115312,0.000062
6113,1,0.115301,0.000061
6114,1,0.115290,0.000061
6115,1,0.115279,0.000061
6116,1,0.115267,0.000061
6117,1,0.115256,0.000061
6118,1,0.115245,0.000061
6119,1,0.115234,0.000061
6120,1,0.115222,0.000061
6121,1,0.115211,0.000060
6122,1,0.115200,0.000060
6123,1,0.115189,0.000060
6124,1,0.115177,0.000060
6125,1,0.115166,0.000060
6126,1,0.115155,0.000060
6127,1,0.115143,0.000060
6128,1,0.115132,0.000060
6129,1,0.115121,0.000060
6130,1,0.115109,0.000059
6131,1,0.115098,0.000059
6132,1,0.115087,0.000059
6133,1,0.115075,0.000059
6134,1,0.115064,0.000059
6135,1,0.115053,0.000059
6136,1,0.115041,0.000059
6137,1,0.115030,0.000059
6138,1,0.115019,0.000058
6139,1,0.115007,0.000058
6140,1,0.114996,0.000058
6141,1,0.114984,0.000058
6142,1,0.114973,0.000058
6143,1,0.114962,0.000058
6144,1,0.114950,0.000058
6145,1,0.114939,0.000058
6146,1,0.114927,0.000058
6147,1,0.114916,0.000057
6148,1,0.114905,0.000057
6149,1,0.114893,0.000057
6150,1,0.114882,0.000057
6151,1,0.114870,0.000057
6152,1,0.114859,0.000057
6153,1,0.114847,0.000057
6154,1,0.114836,0.000057
6155,1,0.114824,0.000057
6156,1,0.114813,0.000056
6157,1,0.114802,0.000056
6158,1,0.114790,0.000056
6159,1,0.114779,0.000056
6160,1,0.114767,0.000056
6161,1,0.114756,0.000056
6162,1,0.114744,0.000056
6163,1,0.114733,0.000056
6164,1,0.114721,0.000056
6165,1,0.114710,0.000055
6166,1,0.114698,0.000055
6167,1,0.114687,0.000055
6168,1,0.114675,0.000055
6169,1,0.114664,0.000055
6170,1,0.114652,0.000055
6171,1,0.114640,0.000055
6172,1,0.114629,0.000055
6173,1,0.114617,0.000055
6174,1,0.114606,0.000055
6175,1,0.114594,0.000054
6176,1,0.114583,0.000054
6177,1,0.114571,0.000054
6178,1,0.114560,0.000054
6179,1,0.114548,0.000054
6180,1,0.114536,0.000054
6181,1,0.114525,0.000054
6182,1,0.114513,0.000054
6183,1,0.114502,0.000054
6184,1,0.114490,0.000053
6185,1,0.114479,0.000053
6186,1,0.114467,0.000053
6187,1,0.114455,0.000053
6188,1,0.114444,0.000053
6189,1,0.114432,0.000053
6190,1,0.114421,0.000053
6191,1,0.114409,0.000053
6192,1,0.114397,0.000053
6193,1,0.114386,0.000053
6194,1,0.114374,0.000052
6195,1,0.114362,0.000052
6196,1,0.114351,0.000052
6197,1,0.114339,0.000052
6198,1,0.114328,0.000052
6199,1,0.114316,0.000052
6200,1,0.114304,0.000052
6201,1,0.114293,0.000052
6202,1,0.114281,0.000052
6203,1,0.114269,0.000052
6204,1,0.114258,0.000052
6205,1,0.114246,0.000051
6206,1,0.114234,0.000051
6207,1,0.114223,0.000051
6208,1,0.114211,0.000051
6209,1,0.114199,0.000051
6210,1,0.114188,0.000051
6211,1,0.114176,0.000051
6212,1,0.114164,0.000051
6213,1,0.114153,0.000051
6214,1,0.114141,0.000051
6215,1,0.114129,0.000050
6216,1,0.114118,0.000050
6217,1,0.114106,0.000050
6218,1,0.114094,0.000050
6219,1,0.114082,0.000050
6220,1,0.114071,0.000050
6221,1,0.114059,0.000050
6222,1,0.114047,0.000050
6223,1,0.114036,0.000050
6224,1,0.114024,0.000050
6225,1,0.114012,0.000050
6226,1,0.114000,0.000049
6227,1,0.113989,0.000049
6228,1,0.113977,0.000049
6229,1,0.113965,0.000049
6230,1,0.113954,0.000049
6231,1,0.113942,0.000049
6232,1,0.113930,0.000049
6233,1,0.113918,0.000049
6234,1,0.113907,0.000049
6235,1,0.113895,0.000049
6236,1,0.113883,0.000049
6237,1,0.113871,0.000048
6238,1,0.113860,0.000048
6239,1,0.113848,0.000048
6240,1,0.113836,0.000048
6241,1,0.113824,0.000048
6242,1,0.113813,0.000048
6243,1,0.113801,0.000048
6244,1,0.113789,0.000048
6245,1,0.113777,0.000048
6246,1,0.113766,0.000048
6247,1,0.113754,0.000048
6248,1,0.113742,0.000048
6249,1,0.113730,0.000047
6250,1,0.113719,0.000047
6251,1,0.113707,0.000047
6252,1,0.113695,0.000047
6253,1,0.113683,0.000047
6254,1,0.113671,0.000047
6255,1,0.113660,0.000047
6256,1,0.113648,0.000047
6257,1,0.113636,0.000047
6258,1,0.113624,0.000047
6259,1,0.113613,0.000047
6260,1,0.113601,0.000047
6261,1,0.113589,0.000046
6262,1,0.113577,0.000046
6263,1,0.113565,0.000046
6264,1,0.113554,0.000046
6265,1,0.113542,0.000046
6266,1,0.113530,0.000046
6267,1,0.113518,0.000046
6268,1,0.113506,0.000046
6269,1,0.113495,0.000046
6270,1,0.113483,0.000046
6271,1,0.113471,0.000046
6272,1,0.113459,0.000046
6273,1,0.113447,0.000045
6274,1,0.113436,0.000045
6275,1,0.113424,0.000045
6276,1,0.113412,0.000045
6277,1,0.113400,0.000045
6278,1,0.113388,0.000045
6279,1,0.113377,0.000045
6280,1,0.113365,0.000045
6281,1,0.113353,0.000045
6282,1,0.113341,0.000045
6283,1,0.113329,0.000045
6284,1,0.113318,0.000045
6285,1,0.113306,0.000045
6286,1,0.113294,0.000044
6287,1,0.113282,0.000044
6288,1,0.113270,0.000044
6289,1,0.113258,0.000044
6290,1,0.113247,0.000044
6291,1,0.113235,0.000044
6292,1,0.113223,0.000044
6293,1,0.113211,0.000044
6294,1,0.113199,0.000044
6295,1,0.113187,0.000044
6296,1,0.113176,0.000044
6297,1,0.113164,0.000044
6298,1,0.113152,0.000044
6299,1,0.113140,0.000043
6300,1,0.113128,0.000043
6301,1,0.113116,0.000043
6302,1,0.113105,0.000043
6303,1,0.113093,0.000043
6304,1,0.113081,0.000043
6305,1,0.113069,0.000043
6306,0,0.113057,0.000034
6307,1,0.113089,0.000028
6308,1,0.113120,0.000022
6309,1,0.113150,0.000018
6310,1,0.113181,0.000014
6311,1,0.113211,0.000011
6312,1,0.113240,0.000009
6313,1,0.113270,0.000007
6314,1,0.113299,0.000006
6315,1,0.113328,0.000005
6316,1,0.113356,0.000004
6317,1,0.113385,0.000003
6318,1,0.113413,0.000002
6319,1,0.113440,0.000002
6320,1,0.113468,0.000002
6321,1,0.113495,0.000015
6322,1,0.113522,0.000084
6323,1,0.113548,0.000188
6324,1,0.113575,0.000309
6325,1,0.113601,0.000437
6326,1,0.113627,0.000562
6327,1,0.113652,0.000679
6328,1,0.113678,0.000786
6329,1,0.113703,0.000879
6330,1,0.113727,0.000959
6331,1,0.113752,0.001025
6332,1,0.113776,0.001078
6333,1,0.113800,0.001117
6334,1,0.113824,0.001146
6335,1,0.113847,0.001164
6336,1,0.113870,0.001172
6337,1,0.113893,0.001172
6338,1,0.113916,0.001166
6339,1,0.113939,0.001153
6340,1,0.113961,0.001135
6341,1,0.113983,0.001114
6342,1,0.114005,0.001089
6343,1,0.114026,0.001061
6344,1,0.114048,0.001031
6345,1,0.114069,0.001000
6346,1,0.114090,0.000969
6347,1,0.114110,0.000936
6348,1,0.114131,0.000904
6349,1,0.114151,0.000872
6350,1,0.114171,0.000840
6351,1,0.114190,0.000808
6352,1,0.114210,0.000778
6353,1,0.114229,0.000748
6354,1,0.114248,0.000720
6355,1,0.114267,0.000692
6356,1,0.114286,0.000666
6357,1,0.114304,0.000641
6358,1,0.114322,0.000617
6359,1,0.114340,0.000594
6360,1,0.114358,0.000572
6361,1,0.114376,0.000551
6362,1,0.114393,0.000532
6363,1,0.114410,0.000513
6364,1,0.114427,0.000496
6365,1,0.114444,0.000480
6366,1,0.114461,0.000464
6367,1,0.114477,0.000450
6368,1,0.114493,0.000436
6369,1,0.114509,0.000423
6370,1,0.114525,0.000411
6371,1,0.114541,0.000400
6372,1,0.114556,0.000390
6373,1,0.114571,0.000380
6374,1,0.114586,0.000371
6375,1,0.114601,0.000362
6376,1,0.114616,0.000354
6377,1,0.114630,0.000346
6378,1,0.114645,0.000339
6379,1,0.114659,0.000333
6380,1,0.114673,0.000326
6381,1,0.114687,0.000321
6382,1,0.114700,0.000315
6383,1,0.114714,0.000310
6384,1,0.114727,0.000305
6385,1,0.114740,0.000301
6386,1,0.114753,0.000296
6387,1,0.114766,0.000293
6388,1,0.114778,0.000289
6389,1,0.114791,0.000285
6390,1,0.114803,0.000282
6391,1,0.114815,0.000279
6392,1,0.114827,0.000276
6393,1,0.114838,0.000273
6394,1,0.114850,0.000270
6395,1,0.114862,0.000268
6396,1,0.114873,0.000266
6397,1,0.114884,0.000263
6398,1,0.114895,0.000261
6399,1,0.114906,0.000259
6400,1,0.114916,0.000257
6401,1,0.114927,0.000255
6402,1,0.114937,0.000254
6403,1,0.114947,0.000252
6404,1,0.114957,0.000250
6405,1,0.114967,0.000249
6406,1,0.114977,0.000247
6407,1,0.114987,0.000246
6408,1,0.114996,0.000244
6409,1,0.115005,0.000243
6410,1,0.115015,0.000241
6411,1,0.115024,0.000240
6412,1,0.115032,0.000239
6413,1,0.115041,0.000238
6414,1,0.115050,0.000236
6415,1,0.115058,0.000235
6416,1,0.115067,0.000234
6417,1,0.115075,0.000233
6418,1,0.115083,0.000232
6419,1,0.115091,0.000231
6420,1,0.115099,0.000230
6421,1,0.115106,0.000229
6422,1,0.115114,0.000228
6423,1,0.115121,0.000227
6424,1,0.115128,0.000226
6425,1,0.115136,0.000225
6426,1,0.115143,0.000224
6427,1,0.115149,0.000223
6428,1,0.115156,0.000222
6429,1,0.115163,0.000221
6430,1,0.115169,0.000220
6431,1,0.115176,0.000219
6432,1,0.115182,0.000218
6433,1,0.115188,0.000217
6434,1,0.115194,0.000217
6435,1,0.115200,0.000216
6436,1,0.115206,0.000215
6437,1,0.115212,0.000214
6438,1,0.115217,0.000213
6439,1,0.115223,0.000212
6440,1,0.115228,0.000211
6441,1,0.115233,0.000211
6442,1,0.115238,0.000210
6443,1,0.115243,0.000209
6444,1,0.115248,0.000208
6445,1,0.115253,0.000207
6446,1,0.115258,0.000207
6447,1,0.115262,0.000206
6448,1,0.115267,0.000205
6449,1,0.115271,0.000204
6450,1,0.115275,0.000204
6451,1,0.115279,0.000203
6452,1,0.115283,0.000202
6453,1,0.115287,0.000201
6454,1,0.115291,0.000201
6455,1,0.115295,0.000200
6456,1,0.115298,0.000199
6457,1,0.115302,0.000198
6458,1,0.115305,0.000198
6459,1,0.115309,0.000197
6460,1,0.115312,0.000196
6461,1,0.115315,0.000195
6462,1,0.115318,0.000195
6463,1,0.115321,0.000194
6464,1,0.115324,0.000193
6465,1,0.115326,0.000193
6466,1,0.115329,0.000192
6467,1,0.115331,0.000191
6468,1,0.115334,0.000191
6469,1,0.115336,0.000190
6470,1,0.115338,0.000189
6471,1,0.115341,0.000189
6472,1,0.115343,0.000188
6473,1,0.115345,0.000187
6474,1,0.115346,0.000187
6475,1,0.115348,0.000186
6476,1,0.115350,0.000185
6477,1,0.115352,0.000185
6478,1,0.115353,0.000184
6479,1,0.115355,0.000183
6480,1,0.115356,0.000183
6481,1,0.115357,0.000182
6482,1,0.115358,0.000181
6483,1,0.115360,0.000181
6484,1,0.115361,0.000180
6485,1,0.115361,0.000180
6486,1,0.115362,0.000179
6487,1,0.115363,0.000178
6488,1,0.115364,0.000178
6489,1,0.115364,0.000177
6490,1,0.115365,0.000176
6491,1,0.115365,0.000176
6492,1,0.115366,0.000175
6493,1,0.115366,0.000175
6494,1,0.115366,0.000174
6495,1,0.115366,0.000173
6496,1,0.115366,0.000173
6497,1,0.115366,0.000172
6498,1,0.115366,0.000172
6499,1,0.115366,0.000171
6500,1,0.115366,0.000171
6501,1,0.115366,0.000170
6502,1,0.115365,0.000169
6503,1,0.115365,0.000169
6504,1,0.115364,0.000168
6505,1,0.115364,0.000168
6506,1,0.115363,0.000167
6507,1,0.115362,0.000167
6508,1,0.115361,0.000166
6509,1,0.115361,0.000165
6510,1,0.115360,0.000165
6511,1,0.115359,0.000164
6512,1,0.115357,0.000164
6513,1,0.115356,0.000163
6514,1,0.115355,0.000163
6515,1,0.115354,0.000162
6516,1,0.115352,0.000162
6517,1,0.115351,0.000161
6518,1,0.115350,0.000161
6519,1,0.115348,0.000160
6520,1,0.115346,0.000160
6521,1,0.115345,0.000159
6522,1,0.115343,0.000158
6523,1,0.115341,0.000158
6524,1,0.115339,0.000157
6525,1,0.115337,0.000157
6526,1,0.115335,0.000156
6527,1,0.115333,0.000156
6528,1,0.115331,0.000155
6529,1,0.115329,0.000155
6530,1,0.115327,0.000154
6531,1,0.115324,0.000154
6532,1,0.115322,0.000153
6533,1,0.115320,0.000153
6534,1,0.115317,0.000152
6535,1,0.115315,0.000152
6536,1,0.115312,0.000151
6537,1,0.115309,0.000151
6538,1,0.115307,0.000151
6539,1,0.115304,0.000150
6540,1,0.115301,0.000150
6541,1,0.115298,0.000149
6542,1,0.115295,0.000149
6543,1,0.115292,0.000148
6544,1,0.115289,0.000148
6545,1,0.115286,0.000147
6546,1,0.115283,0.000147
6547,1,0.115280,0.000146
6548,1,0.115276,0.000146
6549,1,0.115273,0.000145
6550,1,0.115270,0.000145
6551,1,0.115266,0.000144
6552,1,0.115263,0.000144
6553,1,0.115259,0.000144
6554,1,0.115256,0.000143
6555,1,0.115252,0.000143
6556,1,0.115248,0.000142
6557,1,0.115245,0.000142
6558,1,0.115241,0.000141
6559,1,0.115237,0.000141
6560,1,0.115233,0.000141
6561,1,0.115229,0.000140
6562,1,0.115225,0.000140
6563,1,0.115221,0.000139
6564,1,0.115217,0.000139
6565,1,0.115213,0.000138
6566,1,0.115209,0.000138
6567,1,0.115205,0.000138
6568,1,0.115200,0.000137
6569,1,0.115196,0.000137
6570,1,0.115192,0.000136
6571,1,0.115187,0.000136
6572,1,0.115183,0.000135
6573,1,0.115178,0.000135
6574,1,0.115174,0.000135
6575,1,0.115169,0.000134
6576,1,0.115165,0.000134
6577,1,0.115160,0.000133
6578,1,0.115155,0.000133
6579,1,0.115151,0.000133
6580,1,0.115146,0.000132
6581,1,0.115141,0.000132
6582,1,0.115136,0.000131
6583,1,0.115131,0.000131
6584,1,0.115126,0.000131
6585,1,0.115121,0.000130
6586,1,0.115116,0.000130
6587,1,0.115111,0.000130
6588,1,0.115106,0.000129
6589,1,0.115101,0.000129
6590,1,0.115096,0.000128
6591,1,0.115090,0.000128
6592,1,0.115085,0.000128
6593,1,0.115080,0.000127
6594,1,0.115074,0.000127
6595,1,0.115069,0.000127
6596,1,0.115064,0.000126
6597,1,0.115058,0.000126
6598,1,0.115053,0.000125
6599,1,0.115047,0.000125
6600,1,0.115042,0.000125
6601,1,0.115036,0.000124
6602,1,0.115030,0.000124
6603,1,0.115025,0.000124
6604,1,0.115019,0.000123
6605,1,0.115013,0.000123
6606,1,0.115007,0.000123
6607,1,0.115001,0.000122
6608,1,0.114996,0.000122
6609,1,0.114990,0.000122
6610,1,0.114984,0.000121
6611,1,0.114978,0.000121
6612,1,0.114972,0.000120
6613,1,0.114966,0.000120
6614,1,0.114960,0.000120
6615,1,0.114953,0.000119
6616,1,0.114947,0.000119
6617,1,0.114941,0.000119
6618,1,0.114935,0.000118
6619,1,0.114929,0.000118
6620,1,0.114922,0.000118
6621,1,0.114916,0.000117
6622,1,0.114910,0.000117
6623,1,0.114903,0.000117
6624,1,0.114897,0.000116
6625,1,0.114890,0.000116
6626,1,0.114884,0.000116
6627,1,0.114877,0.000116
6628,1,0.114871,0.000115
6629,1,0.114864,0.000115
6630,1,0.114858,0.000115
6631,1,0.114851,0.000114
6632,1,0.114844,0.000114
6633,1,0.114838,0.000114
6634,1,0.114831,0.000113
6635,1,0.114824,0.000113
6636,1,0.114818,0.000113
6637,1,0.114811,0.000112
6638,1,0.114804,0.000112
6639,1,0.114797,0.000112
6640,1,0.114790,0.000111
6641,1,0.114783,0.000111
6642,1,0.114776,0.000111
6643,1,0.114769,0.000111
6644,1,0.114762,0.000110
6645,1,0.114755,0.000110
6646,1,0.114748,0.000110
6647,1,0.114741,0.000109
6648,1,0.114734,0.000109
6649,1,0.114727,0.000109
6650,1,0.114720,0.000108
6651,1,0.114713,0.000108
6652,1,0.114705,0.000108
6653,1,0.114698,0.000108
6654,1,0.114691,0.000107
6655,1,0.114683,0.000107
6656,1,0.114676,0.000107
6657,1,0.114669,0.000106
6658,1,0.114661,0.000106
6659,1,0.114654,0.000106
6660,1,0.114647,0.000106
6661,1,0.114639,0.000105
6662,1,0.114632,0.000105
6663,1,0.114624,0.000105
6664,1,0.114617,0.000104
6665,1,0.114609,0.000104
6666,1,0.114602,0.000104
6667,1,0.114594,0.000104
6668,1,0.114586,0.000103
6669,1,0.114579,0.000103
6670,1,0.114571,0.000103
6671,1,0.114563,0.000103
6672,1,0.114556,0.000102
6673,1,0.114548,0.000102
6674,1,0.114540,0.000102
6675,1,0.114532,0.000101
6676,1,0.114525,0.000101
6677,1,0.114517,0.000101
6678,1,0.114509,0.000101
6679,1,0.114501,0.000100
6680,1,0.114493,0.000100
6681,1,0.114485,0.000100
6682,1,0.114477,0.000100
6683,1,0.114469,0.000099
6684,1,0.114461,0.000099
6685,1,0.114453,0.000099
6686,1,0.114445,0.000099
6687,1,0.114437,0.000098
6688,1,0.114429,0.000098
6689,1,0.114421,0.000098
6690,1,0.114413,0.000098
6691,1,0.114405,0.000097
6692,1,0.114397,0.000097
6693,1,0.114389,0.000097
6694,1,0.114380,0.000097
6695,1,0.114372,0.000096
6696,1,0.114364,0.000096
6697,1,0.114356,0.000096
6698,1,0.114347,0.000096
6699,1,0.114339,0.000095
6700,1,0.114331,0.000095
6701,1,0.114323,0.000095
6702,1,0.114314,0.000095
6703,1,0.114306,0.000094
6704,1,0.114297,0.000094
6705,1,0.114289,0.000094
6706,1,0.114281,0.000094
6707,1,0.114272,0.000094
6708,1,0.114264,0.000093
6709,1,0.114255,0.000093
6710,1,0.114247,0.000093
6711,1,0.114238,0.000093
6712,1,0.114230,0.000092
6713,1,0.114221,0.000092
6714,1,0.114213,0.000092
6715,1,0.114204,0.000092
6716,1,0.114195,0.000091
6717,1,0.114187,0.000091
6718,1,0.114178,0.000091
6719,1,0.114170,0.000091
6720,1,0.114161,0.000091
6721,1,0.114152,0.000090
6722,1,0.114143,0.000090
6723,1,0.114135,0.000090
6724,1,0.114126,0.000090
6725,1,0.114117,0.000089
6726,1,0.114109,0.000089
6727,1,0.114100,0.000089
6728,1,0.114091,0.000089
6729,1,0.114082,0.000089
6730,1,0.114073,0.000088
6731,1,0.114064,0.000088
6732,1,0.114056,0.000088
6733,1,0.114047,0.000088
6734,1,0.114038,0.000088
6735,1,0.114029,0.000087
6736,1,0.114020,0.000087
6737,1,0.114011,0.000087
6738,1,0.114002,0.000087
6739,1,0.113993,0.000086
6740,1,0.113984,0.000086
6741,1,0.113975,0.000086
6742,1,0.113966,0.000086
6743,1,0.113957,0.000086
6744,1,0.113948,0.000085
6745,1,0.113939,0.000085
6746,1,0.113930,0.000085
6747,1,0.113921,0.000085
6748,1,0.113912,0.000085
6749,1,0.113903,0.000084
6750,1,0.113894,0.000084
6751,1,0.113884,0.000084
6752,1,0.113875,0.000084
6753,1,0.113866,0.000084
6754,1,0.113857,0.000083
6755,1,0.113848,0.000083
6756,1,0.113839,0.000083
6757,1,0.113829,0.000083
6758,1,0.113820,0.000083
