episode,is_optimal,expected,unexpected
27771,1,0.965461,0.002009
27772,0,0.969935,0.001759
27773,1,0.967397,0.001408
27774,1,0.971533,0.001126
27775,0,0.974897,0.000901
27776,0,0.973079,0.000721
27777,1,0.970915,0.000577
27778,0,0.974500,0.000461
27779,0,0.972522,0.000503
27780,1,0.970207,0.000403
27781,0,0.973992,0.000329
27782,0,0.971874,0.000505
27783,0,0.969430,0.000871
27784,0,0.966685,0.001377
27785,0,0.963662,0.001982
27786,0,0.960380,0.002653
27787,0,0.956860,0.003362
27788,1,0.953122,0.003130
27789,0,0.959264,0.003181
27790,1,0.955811,0.002553
27791,1,0.961473,0.002043
27792,0,0.966261,0.001634
27793,0,0.963578,0.001434
27794,1,0.960614,0.001147
27795,0,0.965482,0.000918
27796,1,0.962758,0.000734
27797,1,0.967256,0.000587
27798,1,0.970960,0.000470
27799,1,0.973925,0.000376
27800,1,0.976203,0.000301
27801,0,0.977841,0.000241
27802,1,0.977374,0.000192
27803,1,0.978911,0.000154
27804,1,0.979859,0.000123
27805,1,0.980259,0.000099
27806,1,0.980151,0.000079
27807,0,0.979571,0.000063
27808,0,0.981170,0.000050
27809,0,0.982173,0.000040
27810,0,0.982623,0.000032
27811,1,0.982558,0.000026
27812,0,0.983562,0.000021
27813,0,0.983527,0.000017
27814,1,0.983012,0.000013
27815,0,0.984458,0.000011
27816,0,0.984007,0.000071
27817,0,0.983103,0.000266
27818,0,0.981780,0.000581
27819,1,0.980067,0.000541
27820,0,0.982882,0.000672
27821,1,0.981320,0.000537
27822,0,0.983931,0.000576
27823,0,0.982510,0.000778
27824,0,0.980706,0.001115
27825,0,0.978546,0.001559
27826,0,0.976058,0.002087
27827,1,0.973265,0.001984
27828,0,0.977558,0.002102
27829,1,0.974990,0.001750
27830,0,0.978954,0.001685
27831,0,0.976597,0.001844
27832,1,0.973925,0.001507
27833,1,0.978047,0.001206
27834,1,0.981392,0.000965
27835,0,0.984012,0.000772
27836,0,0.982581,0.000617
27837,0,0.980768,0.000669
27838,1,0.978600,0.000535
27839,1,0.981982,0.000428
27840,1,0.984636,0.000342
27841,0,0.986614,0.000274
27842,0,0.985655,0.000219
27843,0,0.984278,0.000255
27844,0,0.982512,0.000483
27845,0,0.980387,0.000862
27846,1,0.977929,0.000748
27847,1,0.981678,0.000599
27848,1,0.984672,0.000479
27849,0,0.986964,0.000383
27850,0,0.985735,0.000307
27851,0,0.984106,0.000441
27852,0,0.982106,0.000748
27853,1,0.979764,0.000606
27854,0,0.983323,0.000702
27855,0,0.981173,0.000983
27856,1,0.978692,0.000795
27857,1,0.982448,0.000636
27858,1,0.985448,0.000508
27859,0,0.987745,0.000407
27860,1,0.986494,0.000325
27861,0,0.988627,0.000260
27862,0,0.987492,0.000208
27863,0,0.985949,0.000344
27864,0,0.984028,0.000647
27865,0,0.981756,0.001083
27866,0,0.979160,0.001619
27867,1,0.976264,0.001523
27868,0,0.980603,0.001660
27869,0,0.977937,0.001975
27870,1,0.974977,0.001701
27871,0,0.979435,0.001712
27872,0,0.976709,0.001940
27873,1,0.973693,0.001593
27874,0,0.978258,0.001558
27875,1,0.975481,0.001247
27876,0,0.979693,0.001085
27877,1,0.977138,0.000868
27878,0,0.981026,0.000695
27879,0,0.978681,0.000760
27880,1,0.976018,0.000608
27881,1,0.980071,0.000487
27882,0,0.983348,0.000389
27883,1,0.981414,0.000311
27884,0,0.984447,0.000249
27885,0,0.982678,0.000199
27886,0,0.980549,0.000381
27887,0,0.978088,0.000749
27888,0,0.975318,0.001255
27889,1,0.972263,0.001111
27890,0,0.976920,0.001235
27891,0,0.974106,0.001560
27892,0,0.971012,0.002031
27893,0,0.967657,0.002605
27894,1,0.964064,0.002357
27895,1,0.969679,0.001885
27896,0,0.974413,0.001551
27897,1,0.971598,0.001241
27898,0,0.975966,0.000993
27899,0,0.973378,0.000957
27900,0,0.970494,0.001181
27901,1,0.967337,0.000944
27902,0,0.972267,0.000895
27903,0,0.969359,0.001113
27904,1,0.966181,0.000891
27905,1,0.971173,0.000713
27906,0,0.975329,0.000570
27907,0,0.972908,0.000489
27908,1,0.970180,0.000391
27909,0,0.974477,0.000313
27910,0,0.971972,0.000411
27911,0,0.969167,0.000740
27912,1,0.966084,0.000592
27913,0,0.970953,0.000618
27914,1,0.968116,0.000495
27915,0,0.972609,0.000396
27916,0,0.970002,0.000548
27917,0,0.967103,0.000917
27918,0,0.963936,0.001442
27919,0,0.960520,0.002074
27920,0,0.956875,0.002774
27921,1,0.953018,0.002525
27922,0,0.959333,0.002584
27923,1,0.955768,0.002067
27924,1,0.961587,0.001654
27925,1,0.966518,0.001323
27926,0,0.970625,0.001058
27927,0,0.968339,0.000847
27928,1,0.965744,0.000677
27929,0,0.969998,0.000542
27930,0,0.967618,0.000433
27931,0,0.964934,0.000583
27932,1,0.961968,0.000467
27933,1,0.966800,0.000373
27934,0,0.970814,0.000299
27935,1,0.968593,0.000239
27936,0,0.972308,0.000191
27937,0,0.970278,0.000153
27938,0,0.967918,0.000318
27939,1,0.965253,0.000255
27940,1,0.969608,0.000204
27941,0,0.973178,0.000163
27942,1,0.971240,0.000130
27943,1,0.974548,0.000104
27944,0,0.977143,0.000083
27945,0,0.975885,0.000067
27946,0,0.974240,0.000076
27947,0,0.972235,0.000312
27948,0,0.969896,0.000721
27949,0,0.967249,0.001258
27950,0,0.964315,0.001885
27951,1,0.961118,0.001757
27952,1,0.966280,0.001406
27953,0,0.970600,0.001187
27954,0,0.968160,0.001259
27955,0,0.965419,0.001549
27956,0,0.962400,0.001999
27957,0,0.959124,0.002561
27958,1,0.955612,0.002297
27959,0,0.961363,0.002337
27960,0,0.958123,0.002601
27961,0,0.954644,0.003024
27962,0,0.950946,0.003557
27963,1,0.947044,0.003144
27964,1,0.953603,0.002515
27965,1,0.959229,0.002012
27966,0,0.963986,0.001610
27967,0,0.961371,0.001288
27968,0,0.958474,0.001228
27969,1,0.955316,0.000983
27970,1,0.960591,0.000786
27971,0,0.965023,0.000629
27972,0,0.962619,0.000503
27973,1,0.959917,0.000402
27974,1,0.964466,0.000322
27975,1,0.968221,0.000258
27976,1,0.971236,0.000206
27977,0,0.973563,0.000165
27978,0,0.972606,0.000132
27979,0,0.971243,0.000106
27980,1,0.969504,0.000084
27981,0,0.972627,0.000068
27982,1,0.971046,0.000054
27983,0,0.973947,0.000043
27984,1,0.972513,0.000035
27985,1,0.975210,0.000028
27986,0,0.977238,0.000022
27987,0,0.976450,0.000018
27988,0,0.975240,0.000058
27989,0,0.973640,0.000293
27990,1,0.971677,0.000235
27991,0,0.975003,0.000311
27992,1,0.973213,0.000249
27993,0,0.976297,0.000239
27994,0,0.974667,0.000434
27995,1,0.972675,0.000347
27996,0,0.976008,0.000396
27997,1,0.974191,0.000317
27998,0,0.977280,0.000287
27999,0,0.975624,0.000468
28000,0,0.973608,0.000815
28001,1,0.971257,0.000681
28002,0,0.975058,0.000787
28003,0,0.972905,0.001081
28004,0,0.970428,0.001517
28005,0,0.967651,0.002057
28006,0,0.964597,0.002671
28007,1,0.961286,0.002494
28008,1,0.966596,0.001995
28009,0,0.971051,0.001729
28010,0,0.968504,0.001759
28011,0,0.965663,0.002011
28012,0,0.962550,0.002425
28013,1,0.959186,0.002097
28014,1,0.964628,0.001678
28015,1,0.969208,0.001342
28016,0,0.972986,0.001074
28017,0,0.970895,0.000859
28018,0,0.968477,0.000882
28019,0,0.965757,0.001146
28020,1,0.962757,0.000917
28021,0,0.967611,0.000903
28022,0,0.964853,0.001142
28023,0,0.961818,0.001566
28024,0,0.958529,0.002120
28025,1,0.955003,0.001856
28026,0,0.960789,0.001908
28027,0,0.957538,0.002190
28028,0,0.954049,0.002637
28029,0,0.950341,0.003197
28030,0,0.946431,0.003826
28031,1,0.942336,0.003418
28032,0,0.949325,0.003353
28033,1,0.945537,0.002682
28034,0,0.951977,0.002317
28035,1,0.948478,0.001853
28036,1,0.954417,0.001483
28037,0,0.959469,0.001186
28038,1,0.956741,0.000949
28039,1,0.961412,0.000759
28040,0,0.965283,0.000607
28041,1,0.963286,0.000486
28042,0,0.966876,0.000389
28043,1,0.965057,0.000311
28044,1,0.968389,0.000249
28045,0,0.971013,0.000199
28046,0,0.969868,0.000159
28047,0,0.968332,0.000127
28048,0,0.966435,0.000151
28049,0,0.964202,0.000414
28050,1,0.961659,0.000332
28051,0,0.965960,0.000369
28052,0,0.963631,0.000641
28053,0,0.960998,0.001087
28054,0,0.958084,0.001657
28055,0,0.954910,0.002311
28056,0,0.951496,0.003018
28057,0,0.947861,0.003751
28058,1,0.944021,0.003479
28059,0,0.950580,0.003502
28060,1,0.947034,0.002804
28061,0,0.953083,0.002533
28062,1,0.949813,0.002026
28063,1,0.955396,0.001621
28064,0,0.960118,0.001297
28065,0,0.957608,0.001037
28066,0,0.954812,0.001032
28067,0,0.951751,0.001294
28068,0,0.948445,0.001746
28069,1,0.944914,0.001397
28070,1,0.951003,0.001117
28071,0,0.956198,0.000894
28072,0,0.953438,0.000820
28073,0,0.950411,0.001038
28074,0,0.947139,0.001465
28075,1,0.943640,0.001172
28076,0,0.949721,0.001163
28077,1,0.946497,0.000930
28078,1,0.952113,0.000744
28079,0,0.956868,0.000595
28080,0,0.954401,0.000476
28081,1,0.951648,0.000381
28082,1,0.956492,0.000305
28083,1,0.960529,0.000244
28084,0,0.963814,0.000195
28085,1,0.962297,0.000156
28086,0,0.965353,0.000125
28087,1,0.963983,0.000100
28088,0,0.966829,0.000080
28089,1,0.965595,0.000064
28090,0,0.968247,0.000051
28091,0,0.967139,0.000041
28092,1,0.965642,0.000033
28093,0,0.968589,0.000026
28094,0,0.967236,0.000046
28095,1,0.965509,0.000037
28096,1,0.968722,0.000030
28097,0,0.971236,0.000024
28098,0,0.970176,0.000019
28099,0,0.968720,0.000201
28100,0,0.966897,0.000550
28101,1,0.964732,0.000440
28102,0,0.968484,0.000565
28103,0,0.966508,0.000873
28104,0,0.964203,0.001321
28105,1,0.961591,0.001184
28106,1,0.965980,0.000947
28107,0,0.969584,0.000773
28108,0,0.967696,0.000860
28109,0,0.965472,0.001146
28110,0,0.962935,0.001584
28111,1,0.960109,0.001392
28112,0,0.964812,0.001474
28113,1,0.962218,0.001179
28114,1,0.966567,0.000943
28115,1,0.970134,0.000754
28116,1,0.972974,0.000604
28117,0,0.975136,0.000483
28118,1,0.974281,0.000386
28119,0,0.976301,0.000309
28120,1,0.975540,0.000247
28121,0,0.977428,0.000198
28122,0,0.976755,0.000158
28123,0,0.975652,0.000183
28124,1,0.974150,0.000146
28125,1,0.976881,0.000117
28126,1,0.978938,0.000093
28127,0,0.980368,0.000075
28128,0,0.980026,0.000060
28129,1,0.979227,0.000048
28130,0,0.981063,0.000038
28131,0,0.980351,0.000095
28132,0,0.979209,0.000307
28133,1,0.977668,0.000246
28134,1,0.980352,0.000197
28135,0,0.982361,0.000157
28136,1,0.981472,0.000126
28137,0,0.983346,0.000101
28138,1,0.982550,0.000080
28139,1,0.984299,0.000064
28140,0,0.985438,0.000052
28141,0,0.985237,0.000041
28142,1,0.984565,0.000033
28143,0,0.986134,0.000026
28144,1,0.985536,0.000021
28145,1,0.987003,0.000017
28146,0,0.987878,0.000014
28147,0,0.987859,0.000015
28148,1,0.987354,0.000012
28149,1,0.988681,0.000009
28150,1,0.989425,0.000008
28151,0,0.989625,0.000006
28152,1,0.990197,0.000005
28153,1,0.990403,0.000015
28154,1,0.990104,0.000125
28155,1,0.989336,0.000337
28156,1,0.988132,0.000649
28157,1,0.986525,0.001049
28158,0,0.984543,0.001028
28159,1,0.987547,0.001172
28160,0,0.985732,0.000993
28161,1,0.988512,0.001015
28162,1,0.986853,0.001204
28163,1,0.984823,0.001530
28164,1,0.982449,0.001965
28165,1,0.979757,0.002482
28166,0,0.976771,0.002337
28167,1,0.981211,0.002424
28168,0,0.978460,0.002020
28169,1,0.982555,0.001919
28170,0,0.980024,0.001535
28171,1,0.983804,0.001356
28172,1,0.981479,0.001436
28173,1,0.978833,0.001715
28174,0,0.975891,0.001425
28175,0,0.980300,0.001140
28176,1,0.983907,0.000912
28177,1,0.981709,0.000915
28178,1,0.979181,0.001145
28179,1,0.976349,0.001546
28180,1,0.973235,0.002070
28181,1,0.969861,0.002680
28182,0,0.966246,0.002456
28183,0,0.971826,0.001965
28184,0,0.976525,0.001572
28185,1,0.980404,0.001257
28186,1,0.978078,0.001012
28187,1,0.975435,0.001073
28188,0,0.972498,0.000858
28189,1,0.976996,0.000739
28190,0,0.974293,0.000592
28191,1,0.978444,0.000473
28192,1,0.975960,0.000554
28193,1,0.973172,0.000865
28194,1,0.970102,0.001343
28195,1,0.966771,0.001938
28196,1,0.963200,0.002610
28197,0,0.959407,0.002378
28198,0,0.965439,0.001902
28199,1,0.970564,0.001549
28200,1,0.967558,0.001541
28201,1,0.964289,0.001788
28202,1,0.960778,0.002218
28203,0,0.957044,0.001829
28204,1,0.963064,0.001799
28205,1,0.959614,0.002032
28206,1,0.955938,0.002453
28207,1,0.952054,0.003001
28208,1,0.947978,0.003630
28209,1,0.943726,0.004304
28210,1,0.939312,0.004996
28211,1,0.934750,0.005684
28212,1,0.930053,0.006354
28213,1,0.925233,0.006993
28214,1,0.920301,0.007594
28215,1,0.915268,0.008151
28216,1,0.910143,0.008662
28217,0,0.904936,0.007623
28218,1,0.914982,0.007029
28219,1,0.910126,0.006761
28220,0,0.905173,0.005409
28221,0,0.914750,0.004327
28222,1,0.923212,0.003462
28223,0,0.919053,0.002769
28224,1,0.926852,0.002215
28225,0,0.923007,0.001772
28226,1,0.930202,0.001418
28227,0,0.926654,0.001134
28228,0,0.933299,0.000907
28229,0,0.939028,0.000726
28230,0,0.943905,0.000581
28231,1,0.947987,0.000465
28232,0,0.946193,0.000372
28233,1,0.949990,0.000297
28234,1,0.948370,0.000238
28235,0,0.946413,0.000190
28236,0,0.950400,0.000152
28237,1,0.953652,0.000122
28238,1,0.952378,0.000097
28239,1,0.950740,0.000078
28240,1,0.948764,0.000062
28241,1,0.946474,0.000249
28242,0,0.943893,0.000199
28243,1,0.948728,0.000170
28244,1,0.946371,0.000415
28245,1,0.943728,0.000861
28246,1,0.940819,0.001448
28247,1,0.937666,0.002129
28248,0,0.934286,0.001928
28249,1,0.940469,0.002031
28250,0,0.937361,0.001625
28251,0,0.943077,0.001300
28252,1,0.947936,0.001040
28253,0,0.945578,0.000832
28254,0,0.950084,0.000666
28255,1,0.953815,0.000533
28256,1,0.952165,0.000426
28257,0,0.950176,0.000341
28258,1,0.954103,0.000273
28259,0,0.952299,0.000218
28260,1,0.955949,0.000174
28261,1,0.954316,0.000140
28262,1,0.952341,0.000315
28263,1,0.950049,0.000693
28264,1,0.947464,0.001218
28265,0,0.944606,0.001055
28266,0,0.949782,0.000844
28267,0,0.954135,0.000675
28268,1,0.957720,0.000540
28269,1,0.956100,0.000432
28270,1,0.954135,0.000529
28271,0,0.951851,0.000423
28272,0,0.956095,0.000338
28273,1,0.959577,0.000271
28274,0,0.957997,0.000217
28275,0,0.961236,0.000173
28276,1,0.963782,0.000139
28277,0,0.962860,0.000111
28278,1,0.965240,0.000089
28279,0,0.964423,0.000071
28280,0,0.966650,0.000057
28281,0,0.968251,0.000045
28282,1,0.969270,0.000036
28283,1,0.969555,0.000029
28284,1,0.969351,0.000023
28285,0,0.968692,0.000019
28286,1,0.970645,0.000015
28287,0,0.970069,0.000012
28288,1,0.971900,0.000010
28289,1,0.971401,0.000076
28290,0,0.970466,0.000061
28291,0,0.972668,0.000049
28292,0,0.974240,0.000039
28293,1,0.975226,0.000031
28294,1,0.975403,0.000025
28295,1,0.975093,0.000099
28296,1,0.974329,0.000301
28297,1,0.973145,0.000618
28298,1,0.971570,0.001034
28299,1,0.969633,0.001531
28300,1,0.967360,0.002092
28301,1,0.964776,0.002700
28302,1,0.961905,0.003341
28303,1,0.958767,0.004000
28304,0,0.955383,0.003793
28305,1,0.960963,0.003832
28306,1,0.957845,0.004055
28307,0,0.954481,0.003540
28308,1,0.960059,0.003367
28309,1,0.956961,0.003451
28310,0,0.953615,0.002853
28311,1,0.959193,0.002639
28312,1,0.956112,0.002710
28313,0,0.952784,0.002168
28314,1,0.958362,0.001969
28315,1,0.955298,0.002068
28316,1,0.951986,0.002384
28317,1,0.948445,0.002853
28318,1,0.944693,0.003425
28319,1,0.940747,0.004059
28320,0,0.936623,0.003622
28321,1,0.943831,0.003534
28322,1,0.940016,0.003700
28323,0,0.936014,0.002967
28324,0,0.943055,0.002373
28325,0,0.949138,0.001899
28326,0,0.954330,0.001519
28327,1,0.958692,0.001215
28328,1,0.956470,0.000972
28329,0,0.953944,0.000778
28330,1,0.958434,0.000622
28331,1,0.956125,0.000498
28332,1,0.953517,0.000441
28333,1,0.950633,0.000676
28334,1,0.947494,0.001121
28335,1,0.944119,0.001710
28336,1,0.940526,0.002395
28337,1,0.936733,0.003134
28338,1,0.932754,0.003898
28339,1,0.928605,0.004663
28340,0,0.924301,0.004221
28341,1,0.932170,0.004123
28342,1,0.928184,0.004275
28343,1,0.924032,0.004600
28344,0,0.919729,0.003832
28345,1,0.927738,0.003516
28346,0,0.923753,0.002813
28347,0,0.931138,0.002250
28348,0,0.937554,0.001800
28349,1,0.943067,0.001440
28350,0,0.940353,0.001152
28351,0,0.945458,0.000922
28352,1,0.949749,0.000737
28353,0,0.947764,0.000590
28354,1,0.951750,0.000472
28355,1,0.949950,0.000378
28356,0,0.947824,0.000302
28357,1,0.951981,0.000242
28358,1,0.950048,0.000193
28359,0,0.947798,0.000155
28360,0,0.952109,0.000124
28361,1,0.955657,0.000099
28362,1,0.954109,0.000079
28363,1,0.952213,0.000069
28364,0,0.949995,0.000055
28365,1,0.954207,0.000044
28366,1,0.952188,0.000194
28367,1,0.949855,0.000559
28368,0,0.947231,0.000447
28369,0,0.952030,0.000358
28370,1,0.956030,0.000286
28371,0,0.954130,0.000229
28372,1,0.957846,0.000183
28373,1,0.956123,0.000187
28374,1,0.954063,0.000434
28375,0,0.951690,0.000347
28376,1,0.956049,0.000376
28377,0,0.953884,0.000301
28378,1,0.957927,0.000241
28379,0,0.955955,0.000193
28380,1,0.959709,0.000154
28381,0,0.957918,0.000123
28382,1,0.961405,0.000099
28383,0,0.959782,0.000079
28384,1,0.963025,0.000063
28385,0,0.961558,0.000051
28386,0,0.964576,0.000040
28387,1,0.966913,0.000032
28388,1,0.966095,0.000026
28389,1,0.964868,0.000101
28390,0,0.963262,0.000080
28391,1,0.966395,0.000073
28392,1,0.964941,0.000272
28393,1,0.963124,0.000633
28394,0,0.960968,0.000522
28395,1,0.964810,0.000646
28396,1,0.962845,0.000954
28397,1,0.960552,0.001400
28398,0,0.957956,0.001254
28399,1,0.962425,0.001361
28400,1,0.960048,0.001660
28401,1,0.957373,0.002103
28402,1,0.954424,0.002648
28403,0,0.951220,0.002416
28404,1,0.956674,0.002466
28405,1,0.953727,0.002726
28406,1,0.950527,0.003137
28407,1,0.947092,0.003653
28408,1,0.943440,0.004237
28409,0,0.939589,0.003830
28410,0,0.946298,0.003064
28411,1,0.952070,0.002550
28412,1,0.949003,0.002416
28413,0,0.945693,0.001933
28414,0,0.951450,0.001546
28415,1,0.956336,0.001237
28416,0,0.953787,0.000990
28417,0,0.958311,0.000792
28418,1,0.962049,0.000633
28419,1,0.960220,0.000507
28420,1,0.958057,0.000405
28421,1,0.955584,0.000528
28422,1,0.952825,0.000881
28423,1,0.949800,0.001398
28424,0,0.946530,0.001152
28425,0,0.952208,0.000921
28426,1,0.957022,0.000737
28427,1,0.954510,0.000739
28428,0,0.951716,0.000591
28429,0,0.956612,0.000473
28430,0,0.960697,0.000378
28431,1,0.964027,0.000303
28432,1,0.962470,0.000242
28433,1,0.960559,0.000194
28434,1,0.958318,0.000377
28435,1,0.955773,0.000766
28436,0,0.952945,0.000613
28437,1,0.957850,0.000684
28438,1,0.955258,0.000988
28439,0,0.952387,0.000791
28440,1,0.957364,0.000802
28441,1,0.954731,0.001063
28442,0,0.951822,0.000851
28443,1,0.956864,0.000829
28444,1,0.954196,0.001068
28445,0,0.951255,0.000855
28446,0,0.956356,0.000684
28447,1,0.960631,0.000547
28448,1,0.958432,0.000480
28449,1,0.955925,0.000688
28450,0,0.953134,0.000550
28451,0,0.957986,0.000440
28452,0,0.962030,0.000352
28453,1,0.965319,0.000282
28454,0,0.963766,0.000225
28455,0,0.966825,0.000180
28456,0,0.969197,0.000144
28457,0,0.970930,0.000115
28458,1,0.972069,0.000092
28459,1,0.972180,0.000074
28460,0,0.971811,0.000059
28461,0,0.973385,0.000047
28462,1,0.974373,0.000038
28463,1,0.974568,0.000030
28464,1,0.974275,0.000024
28465,0,0.973528,0.000019
28466,1,0.975452,0.000015
28467,0,0.974792,0.000012
28468,1,0.976594,0.000010
28469,0,0.976013,0.000008
28470,1,0.977701,0.000006
28471,0,0.977194,0.000005
28472,1,0.978777,0.000004
28473,0,0.978337,0.000003
28474,0,0.979822,0.000003
28475,1,0.980721,0.000002
28476,0,0.980849,0.000002
28477,0,0.981705,0.000001
28478,1,0.982018,0.000001
28479,1,0.982666,0.000001
28480,1,0.982785,0.000032
28481,0,0.982414,0.000026
28482,0,0.983728,0.000020
28483,0,0.984465,0.000016
28484,1,0.984665,0.000013
28485,1,0.985358,0.000010
28486,1,0.985517,0.000058
28487,1,0.985178,0.000202
28488,1,0.984378,0.000443
28489,0,0.983150,0.000422
28490,1,0.985345,0.000532
28491,1,0.984233,0.000764
28492,1,0.982715,0.001103
28493,0,0.980820,0.001042
28494,0,0.983823,0.000834
28495,1,0.986125,0.000761
28496,1,0.984906,0.000865
28497,0,0.983289,0.000692
28498,1,0.985911,0.000710
28499,1,0.984436,0.000894
28500,1,0.982580,0.001216
28501,1,0.980370,0.001649
28502,0,0.977834,0.001540
28503,1,0.981681,0.001647
28504,0,0.979351,0.001344
28505,1,0.982906,0.001306
28506,1,0.980769,0.001478
28507,0,0.978299,0.001201
28508,1,0.982052,0.001194
28509,1,0.979784,0.001397
28510,0,0.977194,0.001123
28511,1,0.981125,0.001127
28512,1,0.978745,0.001347
28513,0,0.976052,0.001078
28514,1,0.980143,0.001082
28515,1,0.977666,0.001309
28516,1,0.974883,0.001702
28517,1,0.971816,0.002216
28518,1,0.968487,0.002814
28519,0,0.964916,0.002583
28520,1,0.970475,0.002635
28521,1,0.967178,0.002897
28522,1,0.963637,0.003309
28523,0,0.959873,0.002884
28524,1,0.965851,0.002801
28525,1,0.962372,0.002972
28526,0,0.958666,0.002392
28527,1,0.964597,0.002211
28528,1,0.961174,0.002326
28529,1,0.957522,0.002654
28530,0,0.953658,0.002146
28531,0,0.959964,0.001717
28532,1,0.965348,0.001373
28533,1,0.962273,0.001206
28534,1,0.958944,0.001354
28535,1,0.955381,0.001728
28536,0,0.951603,0.001382
28537,0,0.957847,0.001106
28538,1,0.963176,0.000884
28539,1,0.960182,0.000741
28540,0,0.956931,0.000592
28541,1,0.962285,0.000474
28542,1,0.959292,0.000501
28543,1,0.956044,0.000802
28544,0,0.952559,0.000641
28545,1,0.958360,0.000577
28546,1,0.955148,0.000811
28547,1,0.951698,0.001258
28548,1,0.948028,0.001852
28549,0,0.944156,0.001521
28550,1,0.950759,0.001550
28551,1,0.947182,0.001840
28552,1,0.943398,0.002313
28553,1,0.939422,0.002907
28554,1,0.935272,0.003575
28555,0,0.930960,0.003112
28556,0,0.938633,0.002490
28557,1,0.945307,0.001992
28558,1,0.941792,0.001787
28559,1,0.938070,0.001912
28560,1,0.934157,0.002272
28561,1,0.930069,0.002791
28562,0,0.925821,0.002240
28563,0,0.933554,0.001792
28564,1,0.940289,0.001433
28565,1,0.936833,0.001173
28566,1,0.933170,0.001275
28567,1,0.929317,0.001635
28568,1,0.925289,0.002170
28569,0,0.921100,0.001736
28570,1,0.928884,0.001623
28571,1,0.925009,0.001824
28572,0,0.920964,0.001459
28573,0,0.928526,0.001167
28574,0,0.935110,0.000934
28575,1,0.940781,0.000747
28576,1,0.938006,0.000598
28577,1,0.934978,0.000478
28578,1,0.931719,0.000502
28579,0,0.928245,0.000402
28580,1,0.934737,0.000322
28581,1,0.931541,0.000389
28582,0,0.928127,0.000311
28583,1,0.934536,0.000249
28584,0,0.931397,0.000199
28585,0,0.937324,0.000159
28586,0,0.942385,0.000127
28587,0,0.946639,0.000102
28588,0,0.950142,0.000082
28589,1,0.952943,0.000065
28590,1,0.952046,0.000052
28591,1,0.950760,0.000042
28592,1,0.949111,0.000033
28593,1,0.947126,0.000056
28594,1,0.944829,0.000338
28595,1,0.942244,0.000810
28596,1,0.939391,0.001414
28597,0,0.936290,0.001236
28598,1,0.942026,0.001360
28599,1,0.939182,0.001705
28600,1,0.936090,0.002207
28601,1,0.932769,0.002815
28602,1,0.929236,0.003488
28603,1,0.925508,0.004196
28604,1,0.921600,0.004913
28605,1,0.917527,0.005622
28606,0,0.913302,0.005096
28607,0,0.921384,0.004077
28608,1,0.928456,0.003371
28609,1,0.925017,0.003105
28610,1,0.921380,0.003158
28611,1,0.917561,0.003439
28612,1,0.913574,0.003876
28613,1,0.909434,0.004413
28614,1,0.905152,0.005008
28615,0,0.900741,0.004321
28616,1,0.909520,0.004055
28617,0,0.905434,0.003244
28618,1,0.913532,0.002597
28619,1,0.909758,0.002400
28620,1,0.905820,0.002527
28621,1,0.901730,0.002880
28622,1,0.897503,0.003383
28623,0,0.893148,0.002706
28624,1,0.902069,0.002445
28625,0,0.898037,0.001956
28626,1,0.906272,0.001565
28627,1,0.902551,0.001352
28628,1,0.898669,0.001495
28629,1,0.894637,0.001885
28630,1,0.890469,0.002441
28631,0,0.886176,0.001953
28632,1,0.895210,0.001721
28633,0,0.891238,0.001377
28634,1,0.899581,0.001101
28635,1,0.895918,0.000896
28636,1,0.892095,0.001057
28637,1,0.888125,0.001472
28638,0,0.884019,0.001177
28639,1,0.892802,0.000942
28640,1,0.889011,0.001045
28641,1,0.885073,0.001420
28642,1,0.881000,0.001977
28643,1,0.876803,0.002647
28644,1,0.872494,0.003379
28645,1,0.868081,0.004135
28646,1,0.863574,0.004886
28647,1,0.858983,0.005612
28648,1,0.854314,0.006299
28649,0,0.849576,0.005327
28650,0,0.860593,0.004261
28651,1,0.870455,0.003409
28652,0,0.866466,0.002727
28653,1,0.875584,0.002182
28654,1,0.871906,0.001745
28655,1,0.868087,0.001396
28656,0,0.864138,0.001117
28657,0,0.873257,0.000894
28658,1,0.881348,0.000715
28659,1,0.878153,0.000572
28660,1,0.874783,0.000458
28661,1,0.871252,0.000398
28662,1,0.867571,0.000678
28663,1,0.863753,0.001190
28664,0,0.859809,0.000952
28665,1,0.869050,0.000761
28666,0,0.865415,0.000609
28667,1,0.873972,0.000487
28668,1,0.870636,0.000390
28669,1,0.867138,0.000529
28670,0,0.863493,0.000423
28671,1,0.872124,0.000339
28672,0,0.868777,0.000271
28673,1,0.876777,0.000217
28674,1,0.873715,0.000173
28675,1,0.870474,0.000250
28676,0,0.867066,0.000200
28677,1,0.875211,0.000160
28678,1,0.872091,0.000157
28679,1,0.868796,0.000479
28680,0,0.865340,0.000383
28681,0,0.873611,0.000307
28682,1,0.880918,0.000245
28683,1,0.878204,0.000196
28684,1,0.875285,0.000169
28685,0,0.872176,0.000135
28686,0,0.879715,0.000108
28687,1,0.886336,0.000086
28688,1,0.883961,0.000069
28689,1,0.881354,0.000055
28690,1,0.878533,0.000301
28691,0,0.875514,0.000241
28692,1,0.882826,0.000192
28693,1,0.880075,0.000351
28694,1,0.877120,0.000774
28695,1,0.873976,0.001378
28696,1,0.870657,0.002095
28697,0,0.867176,0.001681
28698,1,0.875434,0.001669
28699,0,0.872244,0.001335
28700,0,0.879904,0.001068
28701,1,0.886637,0.000855
28702,1,0.884184,0.000684
