episode,is_optimal,expected,unexpected
7773,1,0.016209,0.000066
7774,1,0.016205,0.000065
7775,1,0.016200,0.000065
7776,1,0.016196,0.000065
7777,1,0.016192,0.000065
7778,1,0.016187,0.000065
7779,1,0.016183,0.000065
7780,1,0.016179,0.000065
7781,1,0.016174,0.000064
7782,1,0.016170,0.000064
7783,1,0.016166,0.000064
7784,1,0.016161,0.000064
7785,1,0.016157,0.000064
7786,1,0.016153,0.000064
7787,1,0.016148,0.000064
7788,1,0.016144,0.000064
7789,1,0.016140,0.000063
7790,1,0.016135,0.000063
7791,1,0.016131,0.000063
7792,1,0.016127,0.000063
7793,1,0.016122,0.000063
7794,1,0.016118,0.000063
7795,1,0.016114,0.000063
7796,1,0.016109,0.000062
7797,1,0.016105,0.000062
7798,1,0.016101,0.000062
7799,1,0.016096,0.000062
7800,1,0.016092,0.000062
7801,1,0.016088,0.000062
7802,1,0.016083,0.000062
7803,1,0.016079,0.000062
7804,1,0.016075,0.000061
7805,1,0.016071,0.000061
7806,1,0.016066,0.000061
7807,1,0.016062,0.000061
7808,1,0.016058,0.000061
7809,1,0.016053,0.000061
7810,1,0.016049,0.000061
7811,1,0.016045,0.000061
7812,1,0.016040,0.000060
7813,1,0.016036,0.000060
7814,1,0.016032,0.000060
7815,1,0.016027,0.000060
7816,1,0.016023,0.000060
7817,1,0.016019,0.000060
7818,1,0.016014,0.000060
7819,1,0.016010,0.000060
7820,1,0.016006,0.000060
7821,1,0.016002,0.000059
7822,1,0.015997,0.000059
7823,1,0.015993,0.000059
7824,1,0.015989,0.000059
7825,1,0.015984,0.000059
7826,1,0.015980,0.000059
7827,1,0.015976,0.000059
7828,1,0.015971,0.000059
7829,1,0.015967,0.000058
7830,1,0.015963,0.000058
7831,1,0.015959,0.000058
7832,1,0.015954,0.000058
7833,1,0.015950,0.000058
7834,1,0.015946,0.000058
7835,1,0.015941,0.000058
7836,1,0.015937,0.000058
7837,1,0.015933,0.000058
7838,1,0.015929,0.000057
7839,1,0.015924,0.000057
7840,1,0.015920,0.000057
7841,1,0.015916,0.000057
7842,1,0.015911,0.000057
7843,1,0.015907,0.000057
7844,1,0.015903,0.000057
7845,1,0.015899,0.000057
7846,1,0.015894,0.000057
7847,1,0.015890,0.000056
7848,1,0.015886,0.000056
7849,1,0.015882,0.000056
7850,1,0.015877,0.000056
7851,1,0.015873,0.000056
7852,1,0.015869,0.000056
7853,1,0.015864,0.000056
7854,1,0.015860,0.000056
7855,1,0.015856,0.000056
7856,1,0.015852,0.000055
7857,1,0.015847,0.000055
7858,1,0.015843,0.000055
7859,1,0.015839,0.000055
7860,1,0.015835,0.000055
7861,1,0.015830,0.000055
7862,1,0.015826,0.000055
7863,1,0.015822,0.000055
7864,1,0.015818,0.000055
7865,1,0.015813,0.000055
7866,1,0.015809,0.000054
7867,1,0.015805,0.000054
7868,1,0.015801,0.000054
7869,1,0.015796,0.000054
7870,1,0.015792,0.000054
7871,1,0.015788,0.000054
7872,1,0.015784,0.000054
7873,1,0.015779,0.000054
7874,1,0.015775,0.000054
7875,1,0.015771,0.000053
7876,1,0.015767,0.000053
7877,1,0.015762,0.000053
7878,1,0.015758,0.000053
7879,1,0.015754,0.000053
7880,1,0.015750,0.000053
7881,1,0.015745,0.000053
7882,1,0.015741,0.000053
7883,1,0.015737,0.000053
7884,1,0.015733,0.000053
7885,1,0.015729,0.000052
7886,1,0.015724,0.000052
7887,1,0.015720,0.000052
7888,1,0.015716,0.000052
7889,1,0.015712,0.000052
7890,1,0.015707,0.000052
7891,1,0.015703,0.000052
7892,1,0.015699,0.000052
7893,1,0.015695,0.000052
7894,1,0.015690,0.000052
7895,1,0.015686,0.000052
7896,1,0.015682,0.000051
7897,1,0.015678,0.000051
7898,1,0.015674,0.000051
7899,1,0.015669,0.000051
7900,1,0.015665,0.000051
7901,1,0.015661,0.000051
7902,1,0.015657,0.000051
7903,1,0.015653,0.000051
7904,1,0.015648,0.000051
7905,1,0.015644,0.000051
7906,1,0.015640,0.000050
7907,1,0.015636,0.000050
7908,1,0.015632,0.000050
7909,1,0.015627,0.000050
7910,1,0.015623,0.000050
7911,1,0.015619,0.000050
7912,1,0.015615,0.000050
7913,1,0.015611,0.000050
7914,1,0.015606,0.000050
7915,1,0.015602,0.000050
7916,1,0.015598,0.000050
7917,1,0.015594,0.000049
7918,1,0.015590,0.000049
7919,1,0.015586,0.000049
7920,1,0.015581,0.000049
7921,1,0.015577,0.000049
7922,1,0.015573,0.000049
7923,1,0.015569,0.000049
7924,1,0.015565,0.000049
7925,1,0.015560,0.000049
7926,1,0.015556,0.000049
7927,1,0.015552,0.000049
7928,1,0.015548,0.000048
7929,1,0.015544,0.000048
7930,1,0.015540,0.000048
7931,1,0.015535,0.000048
7932,1,0.015531,0.000048
7933,1,0.015527,0.000048
7934,1,0.015523,0.000048
7935,1,0.015519,0.000048
7936,1,0.015515,0.000048
7937,1,0.015510,0.000048
7938,1,0.015506,0.000048
7939,1,0.015502,0.000048
7940,1,0.015498,0.000047
7941,1,0.015494,0.000047
7942,1,0.015490,0.000047
7943,1,0.015486,0.000047
7944,1,0.015481,0.000047
7945,1,0.015477,0.000047
7946,1,0.015473,0.000047
7947,1,0.015469,0.000047
7948,1,0.015465,0.000047
7949,1,0.015461,0.000047
7950,1,0.015457,0.000047
7951,1,0.015452,0.000047
7952,1,0.015448,0.000046
7953,1,0.015444,0.000046
7954,1,0.015440,0.000046
7955,1,0.015436,0.000046
7956,1,0.015432,0.000046
7957,1,0.015428,0.000046
7958,1,0.015423,0.000046
7959,1,0.015419,0.000046
7960,1,0.015415,0.000046
7961,1,0.015411,0.000046
7962,1,0.015407,0.000046
7963,1,0.015403,0.000046
7964,1,0.015399,0.000045
7965,1,0.015395,0.000045
7966,1,0.015390,0.000045
7967,1,0.015386,0.000045
7968,1,0.015382,0.000045
7969,1,0.015378,0.000045
7970,1,0.015374,0.000045
7971,1,0.015370,0.000045
7972,1,0.015366,0.000045
7973,1,0.015362,0.000045
7974,1,0.015358,0.000045
7975,1,0.015353,0.000045
7976,1,0.015349,0.000045
7977,1,0.015345,0.000044
7978,1,0.015341,0.000044
7979,1,0.015337,0.000044
7980,1,0.015333,0.000044
7981,1,0.015329,0.000044
7982,1,0.015325,0.000044
7983,1,0.015321,0.000044
7984,1,0.015316,0.000044
7985,1,0.015312,0.000044
7986,1,0.015308,0.000044
7987,1,0.015304,0.000044
7988,1,0.015300,0.000044
7989,1,0.015296,0.000044
7990,1,0.015292,0.000043
7991,1,0.015288,0.000043
7992,1,0.015284,0.000043
7993,1,0.015280,0.000043
7994,1,0.015276,0.000043
7995,1,0.015272,0.000043
7996,1,0.015267,0.000043
7997,1,0.015263,0.000043
7998,1,0.015259,0.000043
7999,1,0.015255,0.000043
8000,1,0.015251,0.000043
8001,1,0.015247,0.000043
8002,1,0.015243,0.000043
8003,1,0.015239,0.000043
8004,1,0.015235,0.000042
8005,1,0.015231,0.000042
8006,1,0.015227,0.000042
8007,1,0.015223,0.000042
8008,1,0.015219,0.000042
8009,1,0.015215,0.000042
8010,1,0.015211,0.000042
8011,1,0.015207,0.000042
8012,1,0.015202,0.000042
8013,1,0.015198,0.000042
8014,1,0.015194,0.000042
8015,1,0.015190,0.000042
8016,1,0.015186,0.000042
8017,1,0.015182,0.000042
8018,1,0.015178,0.000041
8019,1,0.015174,0.000041
8020,1,0.015170,0.000041
8021,1,0.015166,0.000041
8022,1,0.015162,0.000041
8023,1,0.015158,0.000041
8024,1,0.015154,0.000041
8025,1,0.015150,0.000041
8026,1,0.015146,0.000041
8027,1,0.015142,0.000041
8028,1,0.015138,0.000041
8029,1,0.015134,0.000041
8030,1,0.015130,0.000041
8031,1,0.015126,0.000041
8032,1,0.015122,0.000041
8033,1,0.015118,0.000040
8034,1,0.015114,0.000040
8035,1,0.015110,0.000040
8036,1,0.015106,0.000040
8037,1,0.015102,0.000040
8038,1,0.015098,0.000040
8039,1,0.015094,0.000040
8040,1,0.015090,0.000040
8041,1,0.015086,0.000040
8042,1,0.015082,0.000040
8043,1,0.015078,0.000040
8044,1,0.015074,0.000040
8045,1,0.015070,0.000040
8046,1,0.015066,0.000040
8047,1,0.015062,0.000040
8048,1,0.015058,0.000039
8049,1,0.015054,0.000039
8050,1,0.015050,0.000039
8051,1,0.015046,0.000039
8052,1,0.015042,0.000039
8053,1,0.015038,0.000039
8054,1,0.015034,0.000039
8055,1,0.015030,0.000039
8056,1,0.015026,0.000039
8057,1,0.015022,0.000039
8058,1,0.015018,0.000039
8059,1,0.015014,0.000039
8060,1,0.015010,0.000039
8061,1,0.015006,0.000039
8062,1,0.015002,0.000039
8063,1,0.014998,0.000039
8064,1,0.014994,0.000038
8065,1,0.014990,0.000038
8066,1,0.014986,0.000038
8067,1,0.014982,0.000038
8068,1,0.014978,0.000038
8069,1,0.014974,0.000038
8070,1,0.014970,0.000038
8071,1,0.014966,0.000038
8072,1,0.014962,0.000038
8073,1,0.014958,0.000038
8074,1,0.014954,0.000038
8075,1,0.014950,0.000038
8076,1,0.014946,0.000038
8077,1,0.014942,0.000038
8078,1,0.014938,0.000038
8079,1,0.014934,0.000038
8080,1,0.014930,0.000038
8081,1,0.014926,0.000037
8082,1,0.014922,0.000037
8083,1,0.014918,0.000037
8084,1,0.014915,0.000037
8085,1,0.014911,0.000037
8086,1,0.014907,0.000037
8087,1,0.014903,0.000037
8088,1,0.014899,0.000037
8089,1,0.014895,0.000037
8090,1,0.014891,0.000037
8091,1,0.014887,0.000037
8092,1,0.014883,0.000037
8093,1,0.014879,0.000037
8094,1,0.014875,0.000037
8095,1,0.014871,0.000037
8096,1,0.014867,0.000037
8097,1,0.014863,0.000037
8098,1,0.014859,0.000036
8099,1,0.014856,0.000036
8100,1,0.014852,0.000036
8101,1,0.014848,0.000036
8102,1,0.014844,0.000036
8103,1,0.014840,0.000036
8104,1,0.014836,0.000036
8105,1,0.014832,0.000036
8106,1,0.014828,0.000036
8107,1,0.014824,0.000036
8108,1,0.014820,0.000036
8109,1,0.014816,0.000036
8110,1,0.014812,0.000036
8111,1,0.014809,0.000036
8112,1,0.014805,0.000036
8113,1,0.014801,0.000036
8114,1,0.014797,0.000036
8115,1,0.014793,0.000036
8116,1,0.014789,0.000035
8117,1,0.014785,0.000035
8118,1,0.014781,0.000035
8119,1,0.014777,0.000035
8120,1,0.014773,0.000035
8121,1,0.014770,0.000035
8122,1,0.014766,0.000035
8123,1,0.014762,0.000035
8124,1,0.014758,0.000035
8125,1,0.014754,0.000035
8126,1,0.014750,0.000035
8127,1,0.014746,0.000035
8128,1,0.014742,0.000035
8129,1,0.014739,0.000035
8130,1,0.014735,0.000035
8131,1,0.014731,0.000035
8132,1,0.014727,0.000035
8133,1,0.014723,0.000035
8134,1,0.014719,0.000034
8135,1,0.014715,0.000034
8136,1,0.014711,0.000034
8137,1,0.014708,0.000034
8138,1,0.014704,0.000034
8139,1,0.014700,0.000034
8140,1,0.014696,0.000034
8141,1,0.014692,0.000034
8142,1,0.014688,0.000034
8143,1,0.014684,0.000034
8144,1,0.014681,0.000034
8145,1,0.014677,0.000034
8146,1,0.014673,0.000034
8147,1,0.014669,0.000034
8148,1,0.014665,0.000034
8149,1,0.014661,0.000034
8150,1,0.014657,0.000034
8151,1,0.014654,0.000034
8152,1,0.014650,0.000034
8153,1,0.014646,0.000034
8154,1,0.014642,0.000033
8155,1,0.014638,0.000033
8156,1,0.014634,0.000033
8157,1,0.014631,0.000033
8158,1,0.014627,0.000033
8159,1,0.014623,0.000033
8160,1,0.014619,0.000033
8161,1,0.014615,0.000033
8162,1,0.014611,0.000033
8163,1,0.014608,0.000033
8164,1,0.014604,0.000033
8165,1,0.014600,0.000033
8166,1,0.014596,0.000033
8167,1,0.014592,0.000033
8168,1,0.014589,0.000033
8169,1,0.014585,0.000033
8170,1,0.014581,0.000033
8171,1,0.014577,0.000033
8172,1,0.014573,0.000033
8173,1,0.014569,0.000033
8174,1,0.014566,0.000032
8175,1,0.014562,0.000032
8176,1,0.014558,0.000032
8177,1,0.014554,0.000032
8178,1,0.014550,0.000032
8179,1,0.014547,0.000032
8180,1,0.014543,0.000032
8181,1,0.014539,0.000032
8182,1,0.014535,0.000032
8183,1,0.014531,0.000032
8184,1,0.014528,0.000032
8185,1,0.014524,0.000032
8186,1,0.014520,0.000032
8187,1,0.014516,0.000032
8188,1,0.014513,0.000032
8189,1,0.014509,0.000032
8190,1,0.014505,0.000032
8191,1,0.014501,0.000032
8192,1,0.014497,0.000032
8193,1,0.014494,0.000032
8194,1,0.014490,0.000032
8195,1,0.014486,0.000032
8196,1,0.014482,0.000031
8197,1,0.014478,0.000031
8198,1,0.014475,0.000031
8199,1,0.014471,0.000031
8200,1,0.014467,0.000031
8201,1,0.014463,0.000031
8202,1,0.014460,0.000031
8203,1,0.014456,0.000031
8204,1,0.014452,0.000031
8205,1,0.014448,0.000031
8206,1,0.014445,0.000031
8207,1,0.014441,0.000031
8208,1,0.014437,0.000031
8209,1,0.014433,0.000031
8210,1,0.014430,0.000031
8211,1,0.014426,0.000031
8212,1,0.014422,0.000031
8213,1,0.014418,0.000031
8214,1,0.014415,0.000031
8215,1,0.014411,0.000031
8216,1,0.014407,0.000031
8217,1,0.014403,0.000031
8218,1,0.014400,0.000030
8219,1,0.014396,0.000030
8220,1,0.014392,0.000030
8221,1,0.014388,0.000030
8222,1,0.014385,0.000030
8223,1,0.014381,0.000030
8224,1,0.014377,0.000030
8225,1,0.014373,0.000030
8226,1,0.014370,0.000030
8227,1,0.014366,0.000030
8228,1,0.014362,0.000030
8229,1,0.014359,0.000030
8230,1,0.014355,0.000030
8231,1,0.014351,0.000030
8232,1,0.014347,0.000030
8233,1,0.014344,0.000030
8234,1,0.014340,0.000030
8235,1,0.014336,0.000030
8236,1,0.014333,0.000030
8237,1,0.014329,0.000030
8238,1,0.014325,0.000030
8239,1,0.014321,0.000030
8240,1,0.014318,0.000030
8241,1,0.014314,0.000030
8242,1,0.014310,0.000029
8243,1,0.014307,0.000029
8244,1,0.014303,0.000029
8245,1,0.014299,0.000029
8246,1,0.014296,0.000029
8247,1,0.014292,0.000029
8248,1,0.014288,0.000029
8249,1,0.014284,0.000029
8250,1,0.014281,0.000029
8251,1,0.014277,0.000029
8252,1,0.014273,0.000029
8253,1,0.014270,0.000029
8254,1,0.014266,0.000029
8255,1,0.014262,0.000029
8256,1,0.014259,0.000029
8257,1,0.014255,0.000029
8258,1,0.014251,0.000029
8259,1,0.014248,0.000029
8260,1,0.014244,0.000029
8261,1,0.014240,0.000029
8262,1,0.014237,0.000029
8263,1,0.014233,0.000029
8264,1,0.014229,0.000029
8265,1,0.014226,0.000029
8266,1,0.014222,0.000028
8267,1,0.014218,0.000028
8268,1,0.014215,0.000028
8269,1,0.014211,0.000028
8270,1,0.014207,0.000028
8271,1,0.014204,0.000028
8272,1,0.014200,0.000028
8273,1,0.014196,0.000028
8274,1,0.014193,0.000028
8275,1,0.014189,0.000028
8276,1,0.014185,0.000028
8277,1,0.014182,0.000028
8278,1,0.014178,0.000028
8279,1,0.014174,0.000028
8280,1,0.014171,0.000028
8281,1,0.014167,0.000028
8282,1,0.014163,0.000028
8283,1,0.014160,0.000028
8284,1,0.014156,0.000028
8285,1,0.014153,0.000028
8286,1,0.014149,0.000028
8287,1,0.014145,0.000028
8288,1,0.014142,0.000028
8289,1,0.014138,0.000028
8290,1,0.014134,0.000028
8291,1,0.014131,0.000028
8292,1,0.014127,0.000027
8293,1,0.014123,0.000027
8294,1,0.014120,0.000027
8295,1,0.014116,0.000027
8296,1,0.014113,0.000027
8297,1,0.014109,0.000027
8298,1,0.014105,0.000027
8299,1,0.014102,0.000027
8300,1,0.014098,0.000027
8301,1,0.014095,0.000027
8302,1,0.014091,0.000027
8303,1,0.014087,0.000027
8304,1,0.014084,0.000027
8305,1,0.014080,0.000027
8306,1,0.014077,0.000027
8307,1,0.014073,0.000027
8308,1,0.014069,0.000027
8309,1,0.014066,0.000027
8310,1,0.014062,0.000027
8311,1,0.014059,0.000027
8312,1,0.014055,0.000027
8313,1,0.014051,0.000027
8314,1,0.014048,0.000027
8315,1,0.014044,0.000027
8316,1,0.014041,0.000027
8317,1,0.014037,0.000027
8318,1,0.014033,0.000027
8319,1,0.014030,0.000027
8320,1,0.014026,0.000026
8321,1,0.014023,0.000026
8322,1,0.014019,0.000026
8323,1,0.014015,0.000026
8324,1,0.014012,0.000026
8325,1,0.014008,0.000026
8326,1,0.014005,0.000026
8327,1,0.014001,0.000026
8328,1,0.013998,0.000026
8329,1,0.013994,0.000026
8330,1,0.013990,0.000026
8331,1,0.013987,0.000026
8332,1,0.013983,0.000026
8333,1,0.013980,0.000026
8334,1,0.013976,0.000026
8335,1,0.013973,0.000026
8336,1,0.013969,0.000026
8337,1,0.013966,0.000026
8338,1,0.013962,0.000026
8339,1,0.013958,0.000026
8340,1,0.013955,0.000026
8341,1,0.013951,0.000026
8342,1,0.013948,0.000026
8343,1,0.013944,0.000026
8344,1,0.013941,0.000026
8345,1,0.013937,0.000026
8346,1,0.013934,0.000026
8347,1,0.013930,0.000026
8348,1,0.013926,0.000026
8349,1,0.013923,0.000025
8350,1,0.013919,0.000025
8351,1,0.013916,0.000025
8352,1,0.013912,0.000025
8353,1,0.013909,0.000025
8354,1,0.013905,0.000025
8355,1,0.013902,0.000025
8356,1,0.013898,0.000025
8357,1,0.013895,0.000025
8358,1,0.013891,0.000025
8359,1,0.013888,0.000025
8360,1,0.013884,0.000025
8361,1,0.013881,0.000025
8362,1,0.013877,0.000025
8363,1,0.013874,0.000025
8364,1,0.013870,0.000025
8365,1,0.013866,0.000025
8366,1,0.013863,0.000025
8367,1,0.013859,0.000025
8368,1,0.013856,0.000025
8369,1,0.013852,0.000025
8370,1,0.013849,0.000025
8371,1,0.013845,0.000025
8372,1,0.013842,0.000025
8373,1,0.013838,0.000025
8374,1,0.013835,0.000025
8375,1,0.013831,0.000025
8376,1,0.013828,0.000025
8377,1,0.013824,0.000025
8378,1,0.013821,0.000025
8379,1,0.013817,0.000025
8380,1,0.013814,0.000024
8381,1,0.013810,0.000024
8382,1,0.013807,0.000024
8383,1,0.013803,0.000024
8384,1,0.013800,0.000024
8385,1,0.013796,0.000024
8386,1,0.013793,0.000024
8387,1,0.013790,0.000024
8388,1,0.013786,0.000024
8389,1,0.013783,0.000024
8390,1,0.013779,0.000024
8391,1,0.013776,0.000024
8392,1,0.013772,0.000024
8393,1,0.013769,0.000024
8394,1,0.013765,0.000024
8395,1,0.013762,0.000024
8396,1,0.013758,0.000024
8397,1,0.013755,0.000024
8398,1,0.013751,0.000024
8399,1,0.013748,0.000024
8400,1,0.013744,0.000024
8401,1,0.013741,0.000024
8402,1,0.013737,0.000024
8403,1,0.013734,0.000024
8404,1,0.013731,0.000024
8405,1,0.013727,0.000024
8406,1,0.013724,0.000024
8407,1,0.013720,0.000024
8408,1,0.013717,0.000024
8409,1,0.013713,0.000024
8410,1,0.013710,0.000024
8411,1,0.013706,0.000024
8412,1,0.013703,0.000024
8413,1,0.013699,0.000023
8414,1,0.013696,0.000023
8415,1,0.013693,0.000023
8416,1,0.013689,0.000023
8417,1,0.013686,0.000023
8418,1,0.013682,0.000023
8419,1,0.013679,0.000023
8420,1,0.013675,0.000023
8421,1,0.013672,0.000023
8422,1,0.013669,0.000023
8423,1,0.013665,0.000023
8424,1,0.013662,0.000023
8425,1,0.013658,0.000023
8426,1,0.013655,0.000023
8427,1,0.013651,0.000023
8428,1,0.013648,0.000023
8429,1,0.013645,0.000023
8430,1,0.013641,0.000023
8431,1,0.013638,0.000023
8432,1,0.013634,0.000023
8433,0,0.013631,0.000018
8434,1,0.014711,0.000015
8435,1,0.014710,0.000012
8436,1,0.014709,0.000009
8437,1,0.014708,0.000008
8438,1,0.014707,0.000006
8439,1,0.014706,0.000005
8440,1,0.014705,0.000004
8441,1,0.014704,0.000003
8442,1,0.014703,0.000002
8443,1,0.014702,0.000002
8444,1,0.014701,0.000002
8445,0,0.014700,0.000001
8446,1,0.015774,0.000001
8447,1,0.015778,0.000001
8448,1,0.015783,0.000001
8449,1,0.015788,0.000001
8450,1,0.015793,0.000000
8451,1,0.015797,0.000000
8452,1,0.015802,0.000000
8453,1,0.015806,0.000000
8454,1,0.015811,0.000000
8455,1,0.015815,0.000000
8456,1,0.015819,0.000000
8457,1,0.015823,0.000018
8458,1,0.015828,0.000133
8459,1,0.015832,0.000309
8460,1,0.015836,0.000516
8461,1,0.015840,0.000734
8462,1,0.015844,0.000950
8463,1,0.015847,0.001153
8464,1,0.015851,0.001339
8465,1,0.015855,0.001503
8466,1,0.015859,0.001644
8467,1,0.015862,0.001762
8468,1,0.015866,0.001857
8469,1,0.015869,0.001931
8470,1,0.015873,0.001985
8471,1,0.015876,0.002021
8472,1,0.015879,0.002041
8473,1,0.015883,0.002048
8474,1,0.015886,0.002041
8475,1,0.015889,0.002025
8476,1,0.015892,0.002000
8477,1,0.015895,0.001967
8478,1,0.015898,0.001929
8479,1,0.015901,0.001885
8480,1,0.015904,0.001839
8481,1,0.015907,0.001790
8482,1,0.015910,0.001738
8483,1,0.015913,0.001686
8484,1,0.015915,0.001634
8485,1,0.015918,0.001581
8486,1,0.015921,0.001529
8487,1,0.015923,0.001477
8488,1,0.015926,0.001427
8489,1,0.015928,0.001378
8490,1,0.015931,0.001331
8491,1,0.015933,0.001285
8492,1,0.015935,0.001240
8493,1,0.015938,0.001198
8494,1,0.015940,0.001158
8495,1,0.015942,0.001119
8496,1,0.015944,0.001082
8497,1,0.015946,0.001047
8498,0,0.015948,0.000838
8499,1,0.017057,0.000670
8500,1,0.017067,0.000536
8501,1,0.017077,0.000429
8502,1,0.017087,0.000343
8503,1,0.017097,0.000274
8504,1,0.017107,0.000220
8505,1,0.017116,0.000176
8506,1,0.017126,0.000141
8507,1,0.017135,0.000112
8508,1,0.017144,0.000090
8509,1,0.017154,0.000072
8510,1,0.017162,0.000058
8511,1,0.017171,0.000056
8512,1,0.017180,0.000133
8513,1,0.017189,0.000259
8514,1,0.017197,0.000412
8515,1,0.017206,0.000577
8516,1,0.017214,0.000744
8517,1,0.017222,0.000904
8518,1,0.017230,0.001053
8519,1,0.017238,0.001188
8520,1,0.017246,0.001307
8521,1,0.017253,0.001409
8522,1,0.017261,0.001496
8523,1,0.017269,0.001567
8524,1,0.017276,0.001623
8525,1,0.017283,0.001666
8526,1,0.017290,0.001697
8527,1,0.017297,0.001717
8528,1,0.017304,0.001727
8529,1,0.017311,0.001730
8530,1,0.017318,0.001725
8531,1,0.017325,0.001714
8532,1,0.017331,0.001698
8533,1,0.017338,0.001678
8534,1,0.017344,0.001654
8535,1,0.017351,0.001628
8536,1,0.017357,0.001600
8537,1,0.017363,0.001570
8538,1,0.017369,0.001539
8539,1,0.017375,0.001507
8540,1,0.017381,0.001475
8541,1,0.017386,0.001443
8542,1,0.017392,0.001411
8543,1,0.017398,0.001380
8544,1,0.017403,0.001349
8545,1,0.017409,0.001319
8546,1,0.017414,0.001289
8547,1,0.017419,0.001261
8548,1,0.017424,0.001233
8549,1,0.017429,0.001206
8550,1,0.017434,0.001180
8551,1,0.017439,0.001156
8552,1,0.017444,0.001132
8553,1,0.017449,0.001109
8554,1,0.017454,0.001087
8555,1,0.017458,0.001066
8556,1,0.017463,0.001046
8557,1,0.017467,0.001027
8558,1,0.017472,0.001009
8559,1,0.017476,0.000991
8560,1,0.017480,0.000974
8561,1,0.017485,0.000958
8562,1,0.017489,0.000943
8563,1,0.017493,0.000929
8564,1,0.017497,0.000915
8565,1,0.017501,0.000901
8566,1,0.017504,0.000889
8567,1,0.017508,0.000876
8568,1,0.017512,0.000865
8569,1,0.017516,0.000854
8570,1,0.017519,0.000843
8571,0,0.017523,0.000674
8572,1,0.018718,0.000539
8573,1,0.018731,0.000432
8574,1,0.018744,0.000345
8575,1,0.018756,0.000276
8576,1,0.018769,0.000221
8577,1,0.018781,0.000177
8578,1,0.018794,0.000141
8579,1,0.018806,0.000113
8580,1,0.018818,0.000091
8581,1,0.018830,0.000072
8582,1,0.018841,0.000058
8583,1,0.018853,0.000046
8584,1,0.018864,0.000061
8585,1,0.018875,0.000150
8586,1,0.018886,0.000286
8587,1,0.018897,0.000448
8588,1,0.018907,0.000620
8589,1,0.018918,0.000793
8590,1,0.018928,0.000958
8591,1,0.018938,0.001111
8592,1,0.018948,0.001250
8593,1,0.018958,0.001373
8594,1,0.018968,0.001479
8595,1,0.018978,0.001568
8596,1,0.018987,0.001642
8597,1,0.018996,0.001701
8598,1,0.019006,0.001747
8599,1,0.019015,0.001780
8600,1,0.019024,0.001802
8601,1,0.019032,0.001815
8602,1,0.019041,0.001819
8603,1,0.019050,0.001816
8604,1,0.019058,0.001807
8605,1,0.019066,0.001793
8606,1,0.019074,0.001774
8607,1,0.019082,0.001752
8608,1,0.019090,0.001727
8609,1,0.019098,0.001699
8610,1,0.019106,0.001670
8611,1,0.019113,0.001640
8612,1,0.019121,0.001609
8613,1,0.019128,0.001578
8614,1,0.019135,0.001546
8615,1,0.019142,0.001514
8616,1,0.019149,0.001483
8617,1,0.019156,0.001452
8618,1,0.019163,0.001422
8619,1,0.019170,0.001393
8620,1,0.019176,0.001364
8621,1,0.019183,0.001336
8622,1,0.019189,0.001309
8623,1,0.019195,0.001283
8624,1,0.019201,0.001258
8625,1,0.019207,0.001234
8626,1,0.019213,0.001210
8627,1,0.019219,0.001188
8628,1,0.019225,0.001166
8629,1,0.019231,0.001146
8630,1,0.019236,0.001126
8631,1,0.019242,0.001107
8632,1,0.019247,0.001089
8633,1,0.019252,0.001071
8634,1,0.019257,0.001055
8635,1,0.019262,0.001039
8636,1,0.019267,0.001023
8637,1,0.019272,0.001009
8638,0,0.019277,0.000807
8639,1,0.020572,0.000646
8640,1,0.020588,0.000516
8641,1,0.020604,0.000413
8642,1,0.020619,0.000331
8643,1,0.020634,0.000264
8644,1,0.020649,0.000212
8645,1,0.020664,0.000169
8646,0,0.020679,0.000135
8647,1,0.021976,0.000108
8648,1,0.022005,0.000087
8649,1,0.022034,0.000069
8650,1,0.022062,0.000055
8651,1,0.022090,0.000044
8652,1,0.022117,0.000035
8653,1,0.022144,0.000028
8654,1,0.022171,0.000023
8655,1,0.022197,0.000018
8656,1,0.022223,0.000015
8657,1,0.022248,0.000061
8658,1,0.022273,0.000224
8659,1,0.022298,0.000457
8660,1,0.022322,0.000729
8661,1,0.022346,0.001016
8662,1,0.022370,0.001300
8663,1,0.022393,0.001572
8664,1,0.022416,0.001823
8665,1,0.022438,0.002049
8666,0,0.022460,0.001639
8667,1,0.023816,0.001311
8668,1,0.023856,0.001049
8669,1,0.023894,0.000839
8670,1,0.023932,0.000671
8671,1,0.023970,0.000537
8672,1,0.024007,0.000430
8673,1,0.024043,0.000344
8674,1,0.024079,0.000275
8675,1,0.024114,0.000272
8676,1,0.024149,0.000399
8677,1,0.024183,0.000607
8678,1,0.024216,0.000862
8679,1,0.024249,0.001139
8680,1,0.024282,0.001420
8681,1,0.024314,0.001691
8682,1,0.024345,0.001945
8683,1,0.024376,0.002177
8684,1,0.024407,0.002384
8685,1,0.024437,0.002565
8686,1,0.024467,0.002719
8687,1,0.024496,0.002847
8688,1,0.024524,0.002952
8689,1,0.024553,0.003034
8690,1,0.024580,0.003097
8691,1,0.024608,0.003140
8692,1,0.024635,0.003168
8693,1,0.024661,0.003182
8694,1,0.024687,0.003182
8695,1,0.024713,0.003173
8696,1,0.024738,0.003154
8697,1,0.024763,0.003127
8698,1,0.024787,0.003094
8699,1,0.024812,0.003056
8700,1,0.024835,0.003013
8701,1,0.024859,0.002968
8702,1,0.024881,0.002919
8703,1,0.024904,0.002869
8704,1,0.024926,0.002818
