episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1768,21.0,7.186619095910396,13.227114684032834,21.908943085443404,31.277771029917425,-0.46663886914898794,0.00010000000000000002,3.734505880446661
1769,148.0,5.470616891058192,10.649714528234567,16.43222201086354,16.29859685415635,-0.24941798827030898,9.999999999999977e-05,2.678333450008083
1770,9.0,9.011034830877929,12.148427963370752,21.571324507395428,48.156517658452586,-0.49896265010442786,0.00010000000000000002,4.467966079711914
1771,240.0,4.063613033667566,11.407813564985457,11.218362159816389,11.157987000234899,-0.12266250832361404,9.999999999999963e-05,2.428607745965322
1772,202.0,2.258457745768475,10.01697521837162,11.109085881123596,11.531918840744513,-0.11693173413156736,9.999999999999967e-05,2.2490253259639927
1773,17.0,6.966142054643356,13.804536632719149,20.91081641702091,26.20593113798751,-0.5233796044171699,0.00010000000000000003,3.7076150669771084
1774,208.0,6.164874761670607,11.57009668669938,12.059124992569336,12.185314715067149,-0.12630162595074831,9.999999999999967e-05,2.3857695964666514
1775,333.0,2.7305555319437254,12.249990874473557,11.250539067026038,8.085264107814407,-0.11969971558287706,9.999999999999977e-05,2.2555158231351466
1776,358.0,4.158685952928144,12.533425252854938,10.537841663158183,9.437861777848193,-0.10867623149646888,9.999999999999999e-05,2.3364861291214076
1777,31.0,5.305659758945072,10.879577405740266,17.052443457106428,34.58988675795263,-0.2394850319976329,9.999999999999995e-05,3.767913326140373
1778,114.0,7.877058010940054,12.484553715818024,9.980104801686187,14.46786556018375,-0.10829532130176812,9.999999999999988e-05,2.338706267507453
1779,45.0,0.5648823073545174,12.813964293968326,19.08583937121762,8.768147339811387,-0.3729455215343291,9.999999999999998e-05,2.260034434000651
1780,246.0,10.860487187870518,11.4820499748578,11.018295037018786,10.875415352539111,-0.1268883981876562,9.999999999999963e-05,2.3588970889890097
1781,42.0,4.163220185836362,10.622663742708099,20.165821391306444,40.61698409573113,-0.3278528420822845,9.999999999999995e-05,4.091344243004208
1782,174.0,1.7910545815449868,12.214150538891012,11.077840776130525,8.953874319393478,-0.1277809173997976,9.999999999999972e-05,2.290952956539461
1783,270.0,0.97148362259219,9.820039046428308,11.65412114583499,10.34659219993303,-0.13487172934425334,9.99999999999996e-05,2.230521950898347
1784,30.0,1.159422316172937,12.616244245802175,15.08880644167463,11.51891714303083,-0.2802413693103946,9.999999999999996e-05,2.4562687238057452
1785,166.0,9.699527222889762,14.229833971419927,10.92366012565652,11.04917256342286,-0.13836849642136323,9.999999999999973e-05,2.43468298394996
1786,204.0,1.5615215314818207,12.245171648635301,10.35324110020812,7.2804664667172645,-0.10926098876911779,9.999999999999967e-05,2.02767894782272
1787,453.0,1.052978788666997,14.208600737263218,9.012528114548612,6.9686288745825085,-0.0919619492972623,0.0001000000000000006,2.119985460445581
1788,71.0,11.012893976767929,13.805797882840945,10.912539201535893,19.416272645088725,-0.15248604232251387,0.00010000000000000007,2.9412447835358098
1789,64.0,5.955644171895365,12.639127427139483,14.022794177755713,16.800686369303435,-0.19451967009262966,0.00010000000000000006,3.183431386947632
1790,122.0,5.574036235421222,13.636650773953896,10.440973245163761,10.001945903694855,-0.1266128398397645,9.999999999999986e-05,2.2015506947626835
1791,179.0,6.971584648223881,12.521883768493096,8.904532892874366,11.306963897626966,-0.08906898556136436,9.99999999999997e-05,2.2202706150502465
1792,249.0,5.138949619770755,12.051517609973818,9.513974097929053,7.78345588889153,-0.09299885870572908,9.999999999999961e-05,2.0600097648589966
1793,206.0,7.652769777852268,11.852388538615044,9.831269287651187,11.112319662665987,-0.09766668743970713,9.999999999999967e-05,2.4779126759871697
1794,25.0,3.113003132582533,12.142838948075347,21.22826005458832,28.144481100421835,-0.5134497193317078,9.999999999999999e-05,2.917151870727539
1795,134.0,7.000625274122669,12.189960182390536,10.962276832853902,11.09780570799857,-0.14201806783793172,9.999999999999982e-05,2.381720236877897
1796,53.0,1.020183283527331,14.088648393816452,12.646696833990303,9.193981267658137,-0.24546168621175268,0.00010000000000000002,2.3423092500218807
1797,260.0,1.2607946457817363,10.580361021983595,9.042779478508853,10.507826210120136,-0.07444680893088856,9.999999999999961e-05,2.3788877853980432
1798,108.0,9.438002188101112,13.56284652359886,9.78913664633917,16.29037835409727,-0.10392100650533752,9.999999999999991e-05,2.7491668595208063
1799,132.0,6.863147318171421,13.656469606374854,10.975350255393565,11.463603234525298,-0.13929568198818185,9.999999999999982e-05,2.6312582059340044
1800,45.0,4.533735885882512,13.077564417889937,23.105817963814157,19.549526202319775,-0.49063090237983276,9.999999999999998e-05,3.158438788519965
1801,256.0,4.062305148371227,11.105865323052036,9.676655986631118,9.4997813937421,-0.09895922223517985,9.999999999999961e-05,2.1888799779117107
1802,111.0,4.689961478160367,11.453457391405351,10.412017754981765,13.373013432818675,-0.10210331874054314,9.99999999999999e-05,2.434281924823383
1803,273.0,3.415606559101697,11.063777204772926,11.241066368092056,7.847887721935953,-0.11641258977757062,9.99999999999996e-05,2.066155772506099
1804,68.0,2.11513556695313,13.047140724800945,11.106719915220951,9.163019137916857,-0.15304921370755176,0.00010000000000000007,2.229733986013076
1805,217.0,1.24018052043546,11.735158043826607,9.542320117244449,6.95988720057086,-0.10409289612999373,9.999999999999965e-05,1.9423587992444016
1806,396.0,7.078199090357099,13.120165111231671,10.221374771121043,7.327644269272905,-0.10396133208295848,0.00010000000000000028,2.1156367749878853
1807,345.0,4.497473189086994,12.111936774249555,11.594508844273895,7.682310564110718,-0.126986608198953,9.999999999999988e-05,2.0892571850099424
1808,155.0,5.065224402912653,11.426895567911178,6.827282720483744,9.739498440250165,-0.054031114887158574,9.999999999999975e-05,2.1881593827278385
1809,65.0,5.394527611172107,12.005357855876651,8.250173694963003,13.113938423718817,-0.0785678260448999,0.00010000000000000006,2.712255697983962
1810,273.0,7.180497853615941,11.188506912292022,8.02277074491672,9.06186532233736,-0.07956200863116852,9.99999999999996e-05,2.269335435860323
1811,405.0,1.1318833113414262,9.821400025566932,8.690984290955537,8.9917061848953,-0.0855049561841183,0.00010000000000000033,2.1960743798149958
1812,215.0,8.89033200355629,11.653813159589987,9.18323728761478,11.32776684961962,-0.08695036057634455,9.999999999999965e-05,2.367827482001726
1813,91.0,7.4227662184422805,12.082483059652503,9.567947740065302,16.435632583496496,-0.10773278792551631,0.0001,2.6140102449354234
1814,210.0,3.2180945933774323,11.2462535421665,9.631495908062373,8.892399885779101,-0.09195037411454307,9.999999999999967e-05,2.1789550508771622
1815,500.0,1.723966358610502,5.935862036973639,8.035072661639788,8.349492729283673,-0.05795423502304903,0.0001000000000000008,2.04688480758667
1816,500.0,1.5396434201085127,7.012124649949356,8.38761404988842,8.119232407580188,-0.06285378465512702,0.0001000000000000008,2.0411037673950196
1817,228.0,5.5836399482152235,11.138969988720081,8.887776308844893,9.061387132101855,-0.07605993670577806,9.999999999999964e-05,2.104717735658612
1818,144.0,6.255988968649961,11.238168940033292,9.209452284548105,10.149559380544039,-0.07764224948371573,9.999999999999977e-05,2.1615773373179965
1819,110.0,1.8627033612844268,10.73583207101234,9.226548241876827,12.493672788540433,-0.08687339832157934,9.99999999999999e-05,2.0912049987099386
1820,87.0,1.7667069666532922,10.563441237952109,9.438490576699547,12.922481731689327,-0.08484682598575444,0.00010000000000000003,2.140432927800321
1821,465.0,1.5898165859186524,12.798383642592391,8.652295017319103,6.564432314733678,-0.07764426753080689,0.00010000000000000066,2.0515066700596964
1822,86.0,5.999389525024468,13.365083696908012,9.21804568419256,11.483252404709072,-0.12025523458090756,0.00010000000000000005,2.4589911727018134
1823,150.0,2.309109309713681,11.3168913964092,9.830948304036477,10.740722993032378,-0.09894159922003794,9.999999999999976e-05,2.331218725840251
1824,68.0,10.326154745612708,13.82538362954252,12.637618052129469,20.617790515631413,-0.19781501886308986,0.00010000000000000007,3.1292815488927506
1825,134.0,1.7783917447757995,13.29928666551454,10.898170514323935,8.663848572444152,-0.13607592287767606,9.999999999999982e-05,2.19680971885795
1826,207.0,4.152307540532447,12.501008316044558,9.291632546362628,7.641890871196805,-0.09501776973673005,9.999999999999967e-05,2.068303214179145
1827,342.0,1.7388866653754937,12.19371333316544,8.769897664087173,5.984209987322281,-0.08224449596512225,9.999999999999986e-05,1.8935843071742364
1828,105.0,4.6754033692951396,13.358479342182788,8.368644851444765,10.026298106487888,-0.10289069286711362,9.999999999999992e-05,2.4556983584449403
1829,500.0,2.380045986096356,6.328701190348583,7.380840749408424,8.044649450160447,-0.04936706020629072,0.0001000000000000008,1.9947697525024415
1830,262.0,7.206614594510537,13.921167778818848,9.263370385011374,7.779020374942455,-0.09432874827269423,9.999999999999961e-05,2.0710306604399937
1831,95.0,2.344341075402593,13.869743198760034,9.357720599556341,6.907205458832256,-0.12787231908128763,9.999999999999998e-05,2.0024606905485456
1832,279.0,4.299530769211443,11.857232254973948,7.99695480373996,6.2391679937565225,-0.06674303423540562,9.99999999999996e-05,1.9277566410734661
1833,243.0,2.5181631466568555,11.699563592612858,7.519867756611003,5.773026778271487,-0.0654262242552533,9.999999999999963e-05,1.7734906859849215
1834,162.0,1.1579691276350703,12.137684262327655,7.829425259846579,6.477982147324131,-0.07631808028593232,9.999999999999973e-05,1.941516982184516
1835,234.0,9.45541694258807,11.416797203291559,6.620458911419744,9.832885304440081,-0.04549472210103331,9.999999999999964e-05,2.187067781758105
1836,81.0,3.1312402772276235,11.425658378040055,9.423241976044935,11.391676266251551,-0.09178962131364377,0.00010000000000000009,2.1566957662134993
1837,209.0,3.0417398778807048,13.03511822252274,10.231552253601906,9.851237629966944,-0.12720594161533813,9.999999999999967e-05,2.3977279480564535
1838,162.0,1.1476805729865274,9.233054341712357,9.458018335999732,11.78889033532496,-0.09897033189401905,9.999999999999973e-05,2.0741474128063815
1839,197.0,0.7769551118508128,12.125449210375095,8.455940594699744,6.834966015444322,-0.07864933343020332,9.999999999999968e-05,1.9954672731118759
1840,271.0,6.449772763981167,12.114337930819353,8.461943949221993,8.048893716453737,-0.08782094895484178,9.99999999999996e-05,2.0860459091918493
1841,131.0,8.21263390621332,13.43401898277175,11.594257506662322,11.212257958009861,-0.16747824111766435,9.999999999999982e-05,2.3630989598863907
1842,487.0,3.795037894611184,11.243327164728477,7.277391062408703,6.5782617827289585,-0.05523934319693026,0.00010000000000000075,1.924637718122353
1843,100.0,9.489646718120461,12.989472441760675,8.855770208388348,15.035460098514267,-0.09998883125360405,9.999999999999995e-05,2.669208164215088
1844,87.0,9.727071898443068,11.745847456681696,13.383977355385646,21.949730744063157,-0.19242726171407232,0.00010000000000000003,3.1525507302119813
1845,56.0,0.7099163334263321,13.500791020229077,13.407320472544857,7.592944205211032,-0.27687347686327596,0.00010000000000000003,2.073094742638724
1846,235.0,1.3712003398458603,12.647994460432065,8.486336652014995,6.865738423611827,-0.07647357217819527,9.999999999999963e-05,2.060518281003262
1847,180.0,2.1787667798325314,13.239412734684631,11.737813260980936,9.569424933272174,-0.1553561209115547,9.99999999999997e-05,2.3690233707427977
1848,169.0,0.7509802954572209,11.107856946154364,9.176359005921197,7.792750262839757,-0.08965216888243854,9.999999999999972e-05,2.0988720549634223
1849,187.0,3.908398383719394,10.582982231017024,7.248067374637053,11.340487881417,-0.06098115050646813,9.999999999999969e-05,2.1557392844541825
1850,388.0,5.551712718615927,14.211715494927383,8.018386215127395,7.74893447329715,-0.07186424961533754,0.00010000000000000022,2.031792149101336
1851,18.0,7.8610600055327655,13.873565064225794,18.832832899358536,46.32200592890654,-0.41280267346465455,0.00010000000000000003,3.984710587395562
1852,179.0,3.9439965187242083,14.609092995430574,8.9266585406022,7.6413778561894325,-0.10683017240798955,9.99999999999997e-05,2.1559443020953815
1853,175.0,11.776077808515035,12.107016822250944,8.910072791179575,12.292433516409947,-0.084654350722245,9.99999999999997e-05,2.379908033098493
1854,249.0,1.9802073453028934,10.141461364038141,10.762578540130393,8.740745146876847,-0.11082058219552691,9.999999999999961e-05,2.0123952536219094
1855,163.0,3.838797716924347,9.998909157705995,7.630793477801043,11.144231648924476,-0.05687756260695466,9.999999999999973e-05,2.082153542641482
1856,66.0,1.9233905856862892,12.594393335776441,15.214097603816878,8.87406513403845,-0.319869248191835,0.00010000000000000006,2.307112390344793
1857,141.0,5.8066873662401814,12.645621690955625,8.566351927293411,7.710020404933896,-0.09055099825473192,9.999999999999979e-05,1.9696769646718992
1858,100.0,5.216875784181865,11.211965686277479,10.247699331380426,14.120442416063305,-0.13289635316884235,9.999999999999995e-05,2.3560266494750977
1859,277.0,2.9469784705884554,10.86909833068303,8.400178197594691,6.900805133498034,-0.07082602979195084,9.99999999999996e-05,1.8952326378667397
1860,249.0,11.749419876966357,11.524049168216226,8.895716017689537,10.843641996684202,-0.08484316571289899,9.999999999999961e-05,2.2033863450628686
1861,15.0,16.206690940033155,12.806949498041085,18.980838086952765,44.86341350685757,-0.3241582525004588,0.00010000000000000003,5.140293343861898
1862,15.0,10.217526826858311,13.158519228232816,22.364036083221436,23.976930324349087,-0.5115131356844719,0.00010000000000000003,3.581128692626953
1863,453.0,3.971472798118583,13.294891103173285,9.163199335620078,6.85749654916257,-0.08695999121107002,0.0001000000000000006,1.9903305929491326
1864,297.0,4.703230217853938,12.407435996541682,7.500976650423162,6.688254104749913,-0.06348069148979524,9.999999999999958e-05,1.916436320603496
1865,180.0,10.367689835686663,11.940027913111011,7.782493095109506,9.134842502070251,-0.08924975273707793,9.99999999999997e-05,2.2615748564402263
1866,180.0,10.12898957508748,11.204616544261615,9.12564207575419,12.201626499298193,-0.09766675205079173,9.99999999999997e-05,2.307924524943034
1867,174.0,4.917112080948623,14.739259045772126,10.166567919651483,8.137472673272907,-0.1391961429330296,9.999999999999972e-05,2.168853321294675
1868,202.0,6.102975634118227,14.863776995751621,8.406341927059126,6.580508047464313,-0.11270790892892335,9.999999999999967e-05,1.9536844574578918
1869,259.0,3.387597002713977,12.153451429497826,7.6398846000188225,7.4006717766608965,-0.06674055297671158,9.999999999999961e-05,2.05960784823738
1870,80.0,2.313161363614068,13.92372858681032,9.627876834849577,10.308411508536448,-0.13875745083682514,0.00010000000000000009,2.1044647097587585
1871,154.0,4.924009774175602,11.47366583748217,7.833703796255435,8.46829677193965,-0.06586711375932901,9.999999999999976e-05,2.0432877478661475
1872,218.0,6.15241741164248,13.52581214266989,8.232275057339201,7.994874145671428,-0.08930185699136055,9.999999999999965e-05,1.9519403265156876
1873,367.0,12.483955621557765,13.541832783416101,7.209569273135589,6.920413136537037,-0.07436076166847388,0.00010000000000000007,1.843438442136676
1874,270.0,2.155786379903966,9.866590348544634,7.684948454626499,9.145955464828782,-0.058558067768378776,9.99999999999996e-05,2.027719278688784
1875,287.0,10.296405315664865,11.205053972137826,8.451759547245917,8.658949623957698,-0.08173793413301374,9.999999999999958e-05,2.120438054048226
1876,292.0,3.9749492980923558,11.356465277168637,7.416502822943211,8.29273394871699,-0.055855180811903826,9.999999999999958e-05,2.057394697241587
1877,250.0,4.304563478315813,12.225224936700517,7.632726244569378,8.086663516004137,-0.06503653854802982,9.999999999999961e-05,2.0985784492492674
1878,155.0,8.396088349415301,11.639946177684966,9.290157249436204,13.121477523231208,-0.10346993516097673,9.999999999999975e-05,2.1879420003583356
1879,268.0,5.432144250029367,12.106595184173209,10.479524099068202,10.135433352214253,-0.10569744921849303,9.99999999999996e-05,2.217295070192707
1880,413.0,8.229931801687963,12.541209487026025,8.476601968347127,8.627542434390602,-0.0808521419065867,0.00010000000000000038,2.2565577440054017
1881,199.0,5.349145294588017,11.610918766605252,8.82179806610971,9.6679989797053,-0.08533742393074417,9.999999999999968e-05,2.115012739171934
1882,252.0,5.597796260431846,13.431927959757864,8.821839918890051,8.774705819358251,-0.09599275531519762,9.999999999999961e-05,2.166636924895029
1883,216.0,3.849540890679293,11.614549326280121,10.122945252052482,10.14368780942225,-0.11340768679114085,9.999999999999965e-05,2.137480779930397
1884,495.0,2.4285607556821946,13.459874404020528,9.008352215710564,6.665104064091906,-0.08586944343754976,0.00010000000000000079,1.93509161592734
1885,347.0,5.735759415660023,13.161994465525414,8.000668096316842,7.283117760439971,-0.06597623299154547,9.999999999999991e-05,2.0859863160322996
1886,378.0,3.5751856726481837,9.980339687927279,7.608310727567971,11.486083828739774,-0.05245247920210849,0.00010000000000000015,2.361753014660386
1887,240.0,2.8040701718891086,12.584425851669684,9.56773891531493,8.212413376637626,-0.10691874502672848,9.999999999999963e-05,2.0088132699330647
1888,180.0,2.5012259310436606,13.696351986859778,8.892716593966906,6.669914299332878,-0.0979934715686856,9.99999999999997e-05,1.9262992646959094
1889,457.0,3.5988168126870397,11.364749021012102,8.5454540504605,9.728762920279989,-0.07734438194433393,0.00010000000000000061,2.2246762240219953
1890,243.0,0.8721788837346203,9.845842173741762,9.605261537056302,12.758714621896281,-0.09616480469801188,9.999999999999963e-05,2.333491337152175
1891,256.0,4.388083933333288,13.013179132395894,9.43638564414809,9.779834906212471,-0.09725292471047405,9.999999999999961e-05,2.3106144219636917
1892,325.0,4.331724810045401,14.63654125479498,10.67518689555651,8.662713028869016,-0.12410565058953503,9.99999999999997e-05,2.2755931149996242
1893,287.0,3.458230865805745,11.303956720475808,8.639890053808424,9.939881108956762,-0.06749676556078076,9.999999999999958e-05,2.2828125172791167
1894,141.0,9.038941693546022,15.598642789781248,10.49840387160368,9.81846939594458,-0.15473372660519497,9.999999999999979e-05,2.3563772228592677
1895,199.0,1.5163145314270354,10.441739889139102,11.076603953149267,12.183068405154014,-0.11923556286350726,9.999999999999968e-05,2.171409281054933
1896,210.0,6.184004230724455,12.051297796203453,11.158404147185086,10.216050842571313,-0.1344399920961741,9.999999999999967e-05,2.246278826395671
1897,157.0,1.1928189112871066,11.315277395377494,10.145882435792547,7.265450739728404,-0.10022550073392768,9.999999999999975e-05,1.8374896322845653
1898,155.0,0.7362742161454296,9.410734287846513,13.408705836594585,12.472316974258467,-0.1851538008279041,9.999999999999975e-05,1.9307864158384263
1899,183.0,3.4645773452858917,12.824069434421567,10.20039795581051,9.371966533081032,-0.12095521417323908,9.999999999999969e-05,2.2454003193339362
1900,171.0,4.564181268388623,15.818747557652555,8.67722737962858,6.6762251425603205,-0.13071432328975566,9.999999999999972e-05,2.0612833011917204
1901,309.0,6.226753522827581,12.10305392930828,7.949836982352245,9.418292807627438,-0.07033329331206802,9.999999999999957e-05,2.1884574211145296
1902,162.0,6.8651763433184385,11.846934682071726,9.980721129750753,11.629638863629882,-0.11247111514593605,9.999999999999973e-05,2.2815430429246693
1903,44.0,4.941693602689638,14.139627195732311,13.686232333633763,16.038697988730995,-0.26257082501829593,9.999999999999996e-05,3.0007124814120205
1904,113.0,0.23461014767061553,13.355347622058185,9.330451354461688,7.7860116151345915,-0.11836113579709454,9.999999999999988e-05,2.0897728995939273
1905,268.0,4.992814781058206,11.308531571406501,8.320283148330445,8.067202853304195,-0.06476551699288402,9.99999999999996e-05,2.0911679979580553
1906,14.0,17.93907227044003,14.190470056059226,24.661269767612144,82.75977659929647,-0.509503774652109,0.00010000000000000003,6.918090684073312
1907,120.0,1.178141335572568,10.16056753664258,9.69702791935803,13.336450599341363,-0.08879783205062101,9.999999999999986e-05,2.275722869237264
1908,164.0,5.096902334362362,10.820970751846057,11.695913294289777,13.000450997279719,-0.128496948587763,9.999999999999973e-05,2.3666948574345286
1909,69.0,8.467811666732533,13.995104593842488,13.301038926926212,16.72909700910184,-0.20844379020596926,0.00010000000000000007,2.888100554977638
1910,263.0,9.531127939860887,13.08459513053516,10.262831731063217,11.857581729489532,-0.10099013388656719,9.999999999999961e-05,2.5415697279085223
1911,37.0,3.9954003048987605,14.251690866045934,16.64553144171431,23.07976430021589,-0.35221559301307326,9.999999999999994e-05,2.893300520407187
1912,235.0,4.937028583516681,15.079601997239982,11.648360356965977,8.257622124423584,-0.16452833252141405,9.999999999999963e-05,2.350469313276575
1913,177.0,2.8513619544908897,14.133852946994494,11.268725045982322,10.693368634171105,-0.1496551234883633,9.99999999999997e-05,2.4588154830501576
1914,226.0,4.6816485811341515,13.438359818810774,10.063056843750775,8.42196481875271,-0.11813191219802073,9.999999999999964e-05,2.203936479787911
1915,83.0,11.745800739447718,13.335522771981505,14.906302557293191,18.141347513685215,-0.22618726972589792,0.00010000000000000006,3.1401917560991035
1916,500.0,1.3728150316744128,5.646142794558247,9.632764185529581,9.79941977022127,-0.0917675940021339,0.0001000000000000008,2.1986291427612303
1917,259.0,2.321999291647312,12.830881372108532,8.95340200155832,7.310046188115841,-0.0821360754792787,9.999999999999961e-05,2.0797574363620126
1918,369.0,3.9479376782656033,13.003281546730154,9.282427974119022,9.052645683372889,-0.08275340353409083,0.00010000000000000009,2.3348248179365947
1919,206.0,1.5070980260820988,10.586782007611191,10.996956043537633,9.491221852659525,-0.11289260784140905,9.999999999999967e-05,2.052923443247971
1920,417.0,3.026342877350449,10.604961928124474,10.245856695365248,11.940256157321722,-0.10167391255279339,0.0001000000000000004,2.470947869390035
1921,186.0,8.891199396634075,13.807122122273576,9.354131919363143,11.633805618828852,-0.10413863171307883,9.999999999999969e-05,2.349049024684455
1922,108.0,6.536067472863515,13.515915411347983,10.826777978323797,12.904681653361001,-0.12975904704232558,9.999999999999991e-05,2.4124288382353605
1923,311.0,1.290733209074355,10.53553773132105,12.11035138735371,10.328996243161008,-0.1302895139147076,9.999999999999957e-05,2.309996902367693
1924,455.0,5.239916891825729,14.33322163042587,10.076956927706311,7.589265063041495,-0.10756974606327302,0.0001000000000000006,2.0896475152654963
1925,41.0,9.051753472068064,15.45255538876604,14.854565983047573,17.67727437375734,-0.3433198042754363,9.999999999999995e-05,3.090283579942657
1926,330.0,4.5436093144585055,10.573805668534611,8.559844843265346,11.546364964702331,-0.06139584482774712,9.999999999999975e-05,2.4009577202074457
1927,98.0,1.033855457995253,13.553357436818402,11.70009145986916,10.740555178526735,-0.17471639967990338,9.999999999999996e-05,2.46184541741196
1928,317.0,4.80863552477585,14.169710022217435,8.86523155520453,8.558200972239087,-0.08643354817513012,9.999999999999963e-05,2.202439281090577
1929,214.0,12.93267399415381,12.38956166702235,10.62701935970584,12.848940832780363,-0.12459802531900546,9.999999999999965e-05,2.509515477118091
1930,281.0,2.2560438419330193,12.856811914679884,10.430289634735944,7.3240266559423555,-0.11662281368893729,9.99999999999996e-05,2.0992216537855697
1931,340.0,1.3858009088625955,9.848627562956453,8.700339479634032,8.879491304136268,-0.07688928697183738,9.999999999999984e-05,2.015757801953484
1932,140.0,1.6439039079582631,14.170036910699864,10.579968578476942,8.847697152764548,-0.1453793879531772,9.999999999999979e-05,2.397494493212019
1933,206.0,7.898945138064575,15.232594025500967,9.22978048835793,10.750054425744556,-0.1137836527134626,9.999999999999967e-05,2.2729176896289713
1934,254.0,1.9110674877762106,13.401771596323023,9.304555109000065,7.764576320263518,-0.10376768515506553,9.999999999999961e-05,1.8747223343436175
1935,169.0,8.608449928636492,12.490253423331469,10.586188932638974,12.074757799389836,-0.11239487025908465,9.999999999999972e-05,2.456127516616731
1936,165.0,7.5089753123878396,13.34062186225848,10.50849834376581,11.851677693717162,-0.1297452437669643,9.999999999999973e-05,2.435709658536044
1937,299.0,1.5474658686780918,14.131426997773167,9.485161910303567,7.439925586400311,-0.10627947585035487,9.999999999999958e-05,2.1183115088421367
1938,279.0,7.791040753053357,12.12038972953931,8.205325445867134,12.093095936485632,-0.07018215654812726,9.99999999999996e-05,2.204373981790303
1939,158.0,2.089274753286285,11.207849861575427,12.078060961832422,8.466507389941858,-0.14244783379198098,9.999999999999975e-05,1.9661406987830052
1940,222.0,1.4901287772419476,10.207637622721968,9.280824731870673,8.759466600656253,-0.10177883283000586,9.999999999999964e-05,1.9692884135890651
1941,173.0,2.049820967846452,12.006751996781322,10.064285568769138,8.18201050318841,-0.10545782658193649,9.999999999999972e-05,1.8856410869973244
1942,181.0,10.735702350120773,14.11168308420474,8.752739902442798,10.682332604956398,-0.1174911037990093,9.99999999999997e-05,2.344745725557949
1943,249.0,7.625073168749536,15.314939670387796,8.502777964844046,7.916541404002919,-0.10024491318600061,9.999999999999961e-05,2.073212344004926
1944,131.0,7.282112370499944,16.42831295678531,11.495493852387437,14.844886903908606,-0.1965923348186713,9.999999999999982e-05,2.6693308881220927
1945,190.0,1.0754459741675102,9.294478274917482,9.406088281197835,11.17741722672558,-0.0876969455480317,9.999999999999969e-05,2.0494119142231186
1946,136.0,6.8283816066724965,13.03468836008404,10.206260186211319,13.366896336007786,-0.12719000496580515,9.99999999999998e-05,2.455475119983449
1947,358.0,4.276549893830179,12.691182235831134,8.835166437880748,8.902025338737493,-0.07862501499110754,9.999999999999999e-05,2.230632995094001
1948,253.0,1.6681697812647753,10.361562540274452,11.107011284046942,10.234434788225181,-0.13778299399559973,9.999999999999961e-05,2.1414257697908305
1949,44.0,3.5177758887379365,11.033188095984295,13.040868810632013,21.6072607970949,-0.14168652597660208,9.999999999999996e-05,2.9388350573453037
1950,132.0,11.878776623510689,14.444825236755001,11.368148463471394,15.81211091868748,-0.15423744182737212,9.999999999999982e-05,2.774692239183368
1951,187.0,2.646566269825713,13.457512673576957,10.289911828249728,9.366168811362076,-0.12946803338295385,9.999999999999969e-05,2.1493239377271682
1952,376.0,0.6001332941245202,9.2352707290801,10.902985335680704,12.35957494281874,-0.15121249002290252,0.00010000000000000013,2.3226795145805847
1953,94.0,7.982758394841147,14.895869651630669,12.264848765778416,11.524096740851126,-0.2079366136082673,9.999999999999999e-05,2.509047589403518
1954,141.0,10.66731393742861,12.70907663946364,10.293654362783519,13.438710191364711,-0.10734862990009567,9.999999999999979e-05,2.547359547716506
1955,183.0,1.8554002931204718,14.576949902657631,10.17450003718968,6.310419562555123,-0.1301854379116586,9.999999999999969e-05,1.8261269585030977
1956,187.0,6.88311034931152,13.896152372572589,10.52654030896578,11.144786322402926,-0.15223407746553388,9.999999999999969e-05,2.214625741071242
1957,418.0,2.9605693251135135,15.029443054545307,9.38678332720234,7.273464885842572,-0.10130409249942114,0.00010000000000000041,2.0985040984085304
1958,323.0,7.447309886813173,13.999350026970344,10.60162001468837,10.764269128380494,-0.12558093112574234,9.999999999999968e-05,2.3632763723839916
1959,232.0,6.920006603470336,13.741186368775882,10.852879460040013,8.9563852111084,-0.1535667512358323,9.999999999999964e-05,2.2005967271739038
1960,25.0,5.660858730754402,10.528679847453425,12.761648635677993,60.90478475144089,-0.15639894445491684,9.999999999999999e-05,3.9837178802490234
1961,295.0,12.76405696038628,13.741634810892094,10.22160898133063,12.11498915083006,-0.1392787753564369,9.999999999999958e-05,2.335854103605626
1962,173.0,5.789962941299951,11.981056403603382,9.97428041502642,9.13547342073243,-0.10358283500317005,9.999999999999972e-05,2.070753163684999
1963,238.0,6.203951234795111,11.759216077566954,10.057861910188983,9.581088416791149,-0.10472439417776516,9.999999999999963e-05,2.2271423099421654
1964,323.0,5.98764816935255,13.564561504205592,9.066127309027479,8.312649647869653,-0.09892441385723136,9.999999999999968e-05,2.17283763826447
1965,118.0,3.5565806945837184,11.526060374574977,10.626411300776669,12.212881703533208,-0.11972116914696057,9.999999999999987e-05,2.2904256400415455
1966,271.0,4.949764243210424,11.231959551629167,9.693594645486977,8.61166803394456,-0.09512839340579377,9.99999999999996e-05,2.0641183606812876
1967,139.0,11.606267718727167,11.926267080670709,11.07129580799534,12.89613795141546,-0.12531272739129928,9.999999999999979e-05,2.702287262292217
1968,366.0,3.400723363268914,11.200448778727118,10.9395283628706,9.042014723514264,-0.11866794090983658,0.00010000000000000006,2.1312601787796437
1969,170.0,9.20075891469001,15.342695820095829,10.917549068903206,12.072543556036372,-0.16700185495401612,9.999999999999972e-05,2.6544955085305606
