episode,is_optimal,expected,unexpected
11872,0,0.038775,0.000000
11873,0,0.038757,0.000000
11874,0,0.038740,0.000000
11875,0,0.038723,0.000000
11876,0,0.038706,0.000000
11877,0,0.038688,0.000000
11878,0,0.038671,0.000000
11879,0,0.038654,0.000000
11880,0,0.038637,0.000000
11881,0,0.038619,0.000000
11882,0,0.038602,0.000000
11883,0,0.038585,0.000000
11884,0,0.038568,0.000000
11885,0,0.038551,0.000000
11886,0,0.038534,0.000000
11887,0,0.038516,0.000000
11888,0,0.038499,0.000000
11889,0,0.038482,0.000000
11890,0,0.038465,0.000000
11891,0,0.038448,0.000000
11892,0,0.038431,0.000000
11893,0,0.038414,0.000000
11894,0,0.038397,0.000000
11895,0,0.038380,0.000000
11896,0,0.038363,0.000000
11897,0,0.038346,0.000000
11898,0,0.038329,0.000000
11899,0,0.038312,0.000000
11900,0,0.038295,0.000000
11901,0,0.038278,0.000000
11902,0,0.038261,0.000000
11903,0,0.038244,0.000000
11904,0,0.038227,0.000000
11905,0,0.038210,0.000000
11906,0,0.038194,0.000000
11907,0,0.038177,0.000000
11908,0,0.038160,0.000000
11909,0,0.038143,0.000000
11910,0,0.038126,0.000000
11911,0,0.038109,0.000000
11912,0,0.038093,0.000000
11913,0,0.038076,0.000000
11914,0,0.038059,0.000000
11915,0,0.038042,0.000000
11916,0,0.038026,0.000000
11917,0,0.038009,0.000000
11918,0,0.037992,0.000000
11919,0,0.037976,0.000000
11920,0,0.037959,0.000000
11921,0,0.037942,0.000000
11922,0,0.037926,0.000000
11923,0,0.037909,0.000000
11924,0,0.037892,0.000000
11925,0,0.037876,0.000000
11926,0,0.037859,0.000000
11927,0,0.037843,0.000000
11928,0,0.037826,0.000000
11929,0,0.037809,0.000000
11930,0,0.037793,0.000000
11931,0,0.037776,0.000000
11932,0,0.037760,0.000000
11933,0,0.037743,0.000000
11934,0,0.037727,0.000000
11935,0,0.037710,0.000000
11936,0,0.037694,0.000000
11937,0,0.037678,0.000000
11938,0,0.037661,0.000000
11939,0,0.037645,0.000000
11940,0,0.037628,0.000000
11941,0,0.037612,0.000000
11942,0,0.037595,0.000000
11943,0,0.037579,0.000000
11944,0,0.037563,0.000000
11945,0,0.037546,0.000000
11946,0,0.037530,0.000000
11947,0,0.037514,0.000000
11948,0,0.037497,0.000000
11949,0,0.037481,0.000000
11950,0,0.037465,0.000000
11951,0,0.037449,0.000000
11952,0,0.037432,0.000000
11953,0,0.037416,0.000000
11954,0,0.037400,0.000000
11955,0,0.037384,0.000000
11956,0,0.037367,0.000000
11957,0,0.037351,0.000000
11958,0,0.037335,0.000000
11959,0,0.037319,0.000000
11960,0,0.037303,0.000000
11961,0,0.037287,0.000000
11962,0,0.037271,0.000000
11963,0,0.037254,0.000000
11964,0,0.037238,0.000000
11965,0,0.037222,0.000000
11966,0,0.037206,0.000000
11967,0,0.037190,0.000000
11968,0,0.037174,0.000000
11969,0,0.037158,0.000000
11970,0,0.037142,0.000000
11971,0,0.037126,0.000000
11972,0,0.037110,0.000000
11973,0,0.037094,0.000000
11974,0,0.037078,0.000000
11975,0,0.037062,0.000000
11976,0,0.037046,0.000000
11977,0,0.037030,0.000000
11978,0,0.037014,0.000000
11979,0,0.036998,0.000000
11980,0,0.036982,0.000000
11981,0,0.036967,0.000000
11982,0,0.036951,0.000000
11983,0,0.036935,0.000000
11984,0,0.036919,0.000000
11985,0,0.036903,0.000000
11986,0,0.036887,0.000000
11987,0,0.036872,0.000000
11988,0,0.036856,0.000000
11989,0,0.036840,0.000000
11990,0,0.036824,0.000000
11991,0,0.036808,0.000000
11992,0,0.036793,0.000000
11993,0,0.036777,0.000000
11994,0,0.036761,0.000000
11995,0,0.036745,0.000000
11996,0,0.036730,0.000000
11997,0,0.036714,0.000000
11998,0,0.036698,0.000000
11999,0,0.036683,0.000000
12000,0,0.036667,0.000000
12001,0,0.036651,0.000000
12002,0,0.036636,0.000000
12003,0,0.036620,0.000000
12004,0,0.036605,0.000000
12005,0,0.036589,0.000000
12006,0,0.036573,0.000000
12007,0,0.036558,0.000000
12008,0,0.036542,0.000000
12009,0,0.036527,0.000000
12010,0,0.036511,0.000000
12011,0,0.036496,0.000000
12012,0,0.036480,0.000000
12013,0,0.036465,0.000000
12014,0,0.036449,0.000000
12015,0,0.036434,0.000000
12016,0,0.036418,0.000000
12017,0,0.036403,0.000000
12018,0,0.036387,0.000000
12019,0,0.036372,0.000000
12020,0,0.036357,0.000000
12021,0,0.036341,0.000000
12022,0,0.036326,0.000000
12023,0,0.036310,0.000000
12024,0,0.036295,0.000000
12025,0,0.036280,0.000000
12026,0,0.036264,0.000000
12027,0,0.036249,0.000000
12028,0,0.036234,0.000000
12029,0,0.036218,0.000000
12030,0,0.036203,0.000000
12031,0,0.036188,0.000000
12032,0,0.036172,0.000000
12033,0,0.036157,0.000000
12034,0,0.036142,0.000000
12035,0,0.036127,0.000000
12036,0,0.036111,0.000000
12037,0,0.036096,0.000000
12038,0,0.036081,0.000000
12039,0,0.036066,0.000000
12040,0,0.036051,0.000000
12041,0,0.036035,0.000000
12042,0,0.036020,0.000000
12043,0,0.036005,0.000000
12044,0,0.035990,0.000000
12045,0,0.035975,0.000000
12046,0,0.035960,0.000000
12047,0,0.035945,0.000000
12048,0,0.035930,0.000000
12049,0,0.035914,0.000000
12050,0,0.035899,0.000000
12051,0,0.035884,0.000000
12052,0,0.035869,0.000000
12053,0,0.035854,0.000000
12054,0,0.035839,0.000000
12055,0,0.035824,0.000000
12056,0,0.035809,0.000000
12057,0,0.035794,0.000000
12058,0,0.035779,0.000000
12059,0,0.035764,0.000000
12060,0,0.035749,0.000000
12061,0,0.035734,0.000000
12062,0,0.035719,0.000000
12063,0,0.035705,0.000000
12064,0,0.035690,0.000000
12065,0,0.035675,0.000000
12066,0,0.035660,0.000000
12067,0,0.035645,0.000000
12068,0,0.035630,0.000000
12069,0,0.035615,0.000000
12070,0,0.035600,0.000000
12071,0,0.035586,0.000000
12072,0,0.035571,0.000000
12073,0,0.035556,0.000000
12074,0,0.035541,0.000000
12075,0,0.035526,0.000000
12076,0,0.035512,0.000000
12077,0,0.035497,0.000000
12078,0,0.035482,0.000000
12079,0,0.035467,0.000000
12080,0,0.035452,0.000000
12081,0,0.035438,0.000000
12082,0,0.035423,0.000000
12083,0,0.035408,0.000000
12084,0,0.035394,0.000000
12085,0,0.035379,0.000000
12086,0,0.035364,0.000000
12087,0,0.035350,0.000000
12088,0,0.035335,0.000000
12089,0,0.035320,0.000000
12090,0,0.035306,0.000000
12091,0,0.035291,0.000000
12092,0,0.035276,0.000000
12093,0,0.035262,0.000000
12094,0,0.035247,0.000000
12095,0,0.035233,0.000000
12096,0,0.035218,0.000000
12097,0,0.035204,0.000000
12098,0,0.035189,0.000000
12099,0,0.035175,0.000000
12100,0,0.035160,0.000000
12101,0,0.035145,0.000000
12102,0,0.035131,0.000000
12103,0,0.035116,0.000000
12104,0,0.035102,0.000000
12105,0,0.035088,0.000000
12106,0,0.035073,0.000000
12107,0,0.035059,0.000000
12108,0,0.035044,0.000000
12109,0,0.035030,0.000000
12110,0,0.035015,0.000000
12111,0,0.035001,0.000000
12112,0,0.034987,0.000000
12113,0,0.034972,0.000000
12114,0,0.034958,0.000000
12115,0,0.034943,0.000000
12116,0,0.034929,0.000000
12117,0,0.034915,0.000000
12118,0,0.034900,0.000000
12119,0,0.034886,0.000000
12120,0,0.034872,0.000000
12121,0,0.034857,0.000000
12122,0,0.034843,0.000000
12123,0,0.034829,0.000000
12124,0,0.034815,0.000000
12125,0,0.034800,0.000000
12126,0,0.034786,0.000000
12127,0,0.034772,0.000000
12128,0,0.034758,0.000000
12129,0,0.034743,0.000000
12130,0,0.034729,0.000000
12131,0,0.034715,0.000000
12132,0,0.034701,0.000000
12133,0,0.034687,0.000000
12134,0,0.034672,0.000000
12135,0,0.034658,0.000000
12136,0,0.034644,0.000000
12137,0,0.034630,0.000000
12138,0,0.034616,0.000000
12139,0,0.034602,0.000000
12140,0,0.034588,0.000000
12141,0,0.034574,0.000000
12142,0,0.034559,0.000000
12143,0,0.034545,0.000000
12144,0,0.034531,0.000000
12145,0,0.034517,0.000000
12146,0,0.034503,0.000000
12147,0,0.034489,0.000000
12148,0,0.034475,0.000000
12149,0,0.034461,0.000000
12150,0,0.034447,0.000000
12151,0,0.034433,0.000000
12152,0,0.034419,0.000000
12153,0,0.034405,0.000000
12154,0,0.034391,0.000000
12155,0,0.034377,0.000000
12156,0,0.034363,0.000000
12157,0,0.034349,0.000000
12158,0,0.034335,0.000000
12159,0,0.034321,0.000000
12160,0,0.034308,0.000000
12161,0,0.034294,0.000000
12162,0,0.034280,0.000000
12163,0,0.034266,0.000000
12164,0,0.034252,0.000000
12165,0,0.034238,0.000000
12166,0,0.034224,0.000000
12167,0,0.034210,0.000000
12168,0,0.034197,0.000000
12169,0,0.034183,0.000000
12170,0,0.034169,0.000000
12171,0,0.034155,0.000000
12172,0,0.034141,0.000000
12173,0,0.034128,0.000000
12174,0,0.034114,0.000000
12175,0,0.034100,0.000000
12176,0,0.034086,0.000000
12177,0,0.034073,0.000000
12178,0,0.034059,0.000000
12179,0,0.034045,0.000000
12180,0,0.034031,0.000000
12181,0,0.034018,0.000000
12182,0,0.034004,0.000000
12183,0,0.033990,0.000000
12184,0,0.033977,0.000000
12185,0,0.033963,0.000000
12186,0,0.033949,0.000000
12187,0,0.033936,0.000000
12188,0,0.033922,0.000000
12189,0,0.033908,0.000000
12190,0,0.033895,0.000000
12191,0,0.033881,0.000000
12192,0,0.033868,0.000000
12193,0,0.033854,0.000000
12194,0,0.033840,0.000000
12195,0,0.033827,0.000000
12196,0,0.033813,0.000000
12197,0,0.033800,0.000000
12198,0,0.033786,0.000000
12199,0,0.033773,0.000000
12200,0,0.033759,0.000000
12201,0,0.033746,0.000000
12202,0,0.033732,0.000000
12203,0,0.033719,0.000000
12204,0,0.033705,0.000000
12205,0,0.033692,0.000000
12206,0,0.033678,0.000000
12207,0,0.033665,0.000000
12208,0,0.033651,0.000000
12209,0,0.033638,0.000000
12210,0,0.033624,0.000000
12211,0,0.033611,0.000000
12212,0,0.033597,0.000000
12213,0,0.033584,0.000000
12214,0,0.033571,0.000000
12215,0,0.033557,0.000000
12216,0,0.033544,0.000000
12217,0,0.033531,0.000000
12218,0,0.033517,0.000000
12219,0,0.033504,0.000000
12220,0,0.033490,0.000000
12221,0,0.033477,0.000000
12222,0,0.033464,0.000000
12223,0,0.033451,0.000000
12224,0,0.033437,0.000000
12225,0,0.033424,0.000000
12226,0,0.033411,0.000000
12227,0,0.033397,0.000000
12228,0,0.033384,0.000000
12229,0,0.033371,0.000000
12230,0,0.033358,0.000000
12231,0,0.033344,0.000000
12232,0,0.033331,0.000000
12233,0,0.033318,0.000000
12234,0,0.033305,0.000000
12235,0,0.033291,0.000000
12236,0,0.033278,0.000000
12237,0,0.033265,0.000000
12238,0,0.033252,0.000000
12239,0,0.033239,0.000000
12240,0,0.033226,0.000000
12241,0,0.033212,0.000000
12242,0,0.033199,0.000000
12243,0,0.033186,0.000000
12244,0,0.033173,0.000000
12245,0,0.033160,0.000000
12246,0,0.033147,0.000000
12247,0,0.033134,0.000000
12248,0,0.033121,0.000000
12249,0,0.033108,0.000000
12250,0,0.033094,0.000000
12251,0,0.033081,0.000000
12252,0,0.033068,0.000000
12253,0,0.033055,0.000000
12254,0,0.033042,0.000000
12255,0,0.033029,0.000000
12256,0,0.033016,0.000000
12257,0,0.033003,0.000000
12258,0,0.032990,0.000000
12259,0,0.032977,0.000000
12260,0,0.032964,0.000000
12261,0,0.032951,0.000000
12262,0,0.032938,0.000000
12263,0,0.032925,0.000000
12264,0,0.032912,0.000000
12265,0,0.032899,0.000000
12266,0,0.032887,0.000000
12267,0,0.032874,0.000000
12268,0,0.032861,0.000000
12269,0,0.032848,0.000000
12270,0,0.032835,0.000000
12271,0,0.032822,0.000000
12272,0,0.032809,0.000000
12273,0,0.032796,0.000000
12274,0,0.032783,0.000000
12275,0,0.032771,0.000000
12276,0,0.032758,0.000000
12277,0,0.032745,0.000000
12278,0,0.032732,0.000000
12279,0,0.032719,0.000000
12280,0,0.032706,0.000000
12281,0,0.032694,0.000000
12282,0,0.032681,0.000000
12283,0,0.032668,0.000000
12284,0,0.032655,0.000000
12285,0,0.032642,0.000000
12286,0,0.032630,0.000000
12287,0,0.032617,0.000000
12288,0,0.032604,0.000000
12289,0,0.032591,0.000000
12290,0,0.032579,0.000000
12291,0,0.032566,0.000000
12292,0,0.032553,0.000000
12293,0,0.032541,0.000000
12294,0,0.032528,0.000000
12295,0,0.032515,0.000000
12296,0,0.032503,0.000000
12297,0,0.032490,0.000000
12298,0,0.032477,0.000000
12299,0,0.032465,0.000000
12300,0,0.032452,0.000000
12301,0,0.032439,0.000000
12302,0,0.032427,0.000000
12303,0,0.032414,0.000000
12304,0,0.032402,0.000000
12305,0,0.032389,0.000000
12306,0,0.032376,0.000000
12307,0,0.032364,0.000000
12308,0,0.032351,0.000000
12309,0,0.032339,0.000000
12310,0,0.032326,0.000000
12311,0,0.032313,0.000000
12312,0,0.032301,0.000000
12313,0,0.032288,0.000000
12314,0,0.032276,0.000000
12315,0,0.032263,0.000000
12316,0,0.032251,0.000000
12317,0,0.032238,0.000000
12318,0,0.032226,0.000000
12319,0,0.032213,0.000000
12320,0,0.032201,0.000000
12321,0,0.032188,0.000000
12322,0,0.032176,0.000000
12323,0,0.032164,0.000000
12324,0,0.032151,0.000000
12325,0,0.032139,0.000000
12326,0,0.032126,0.000000
12327,0,0.032114,0.000000
12328,0,0.032101,0.000000
12329,0,0.032089,0.000000
12330,0,0.032077,0.000000
12331,0,0.032064,0.000000
12332,0,0.032052,0.000000
12333,0,0.032039,0.000000
12334,0,0.032027,0.000000
12335,0,0.032015,0.000000
12336,0,0.032002,0.000000
12337,0,0.031990,0.000000
12338,0,0.031978,0.000000
12339,0,0.031965,0.000000
12340,0,0.031953,0.000000
12341,0,0.031941,0.000000
12342,0,0.031928,0.000000
12343,0,0.031916,0.000000
12344,0,0.031904,0.000000
12345,0,0.031892,0.000000
12346,0,0.031879,0.000000
12347,0,0.031867,0.000000
12348,0,0.031855,0.000000
12349,0,0.031843,0.000000
12350,0,0.031830,0.000000
12351,0,0.031818,0.000000
12352,0,0.031806,0.000000
12353,0,0.031794,0.000000
12354,0,0.031782,0.000000
12355,0,0.031769,0.000000
12356,0,0.031757,0.000000
12357,0,0.031745,0.000000
12358,0,0.031733,0.000000
12359,0,0.031721,0.000000
12360,0,0.031708,0.000000
12361,0,0.031696,0.000000
12362,0,0.031684,0.000000
12363,0,0.031672,0.000000
12364,0,0.031660,0.000000
12365,0,0.031648,0.000000
12366,0,0.031636,0.000000
12367,0,0.031624,0.000000
12368,0,0.031612,0.000000
12369,0,0.031599,0.000000
12370,0,0.031587,0.000000
12371,0,0.031575,0.000000
12372,0,0.031563,0.000000
12373,0,0.031551,0.000000
12374,0,0.031539,0.000000
12375,0,0.031527,0.000000
12376,0,0.031515,0.000000
12377,0,0.031503,0.000000
12378,0,0.031491,0.000000
12379,0,0.031479,0.000000
12380,0,0.031467,0.000000
12381,0,0.031455,0.000000
12382,0,0.031443,0.000000
12383,0,0.031431,0.000000
12384,0,0.031419,0.000000
12385,0,0.031407,0.000000
12386,0,0.031395,0.000000
12387,0,0.031383,0.000000
12388,0,0.031371,0.000000
12389,0,0.031359,0.000000
12390,0,0.031347,0.000000
12391,0,0.031335,0.000000
12392,0,0.031324,0.000000
12393,0,0.031312,0.000000
12394,0,0.031300,0.000000
12395,0,0.031288,0.000000
12396,0,0.031276,0.000000
12397,0,0.031264,0.000000
12398,0,0.031252,0.000000
12399,0,0.031240,0.000000
12400,0,0.031229,0.000000
12401,0,0.031217,0.000000
12402,0,0.031205,0.000000
12403,0,0.031193,0.000000
12404,0,0.031181,0.000000
12405,0,0.031169,0.000000
12406,0,0.031158,0.000000
12407,0,0.031146,0.000000
12408,0,0.031134,0.000000
12409,0,0.031122,0.000000
12410,0,0.031110,0.000000
12411,0,0.031099,0.000000
12412,0,0.031087,0.000000
12413,0,0.031075,0.000000
12414,0,0.031063,0.000000
12415,0,0.031052,0.000000
12416,0,0.031040,0.000000
12417,0,0.031028,0.000000
12418,0,0.031017,0.000000
12419,0,0.031005,0.000000
12420,0,0.030993,0.000000
12421,0,0.030981,0.000000
12422,0,0.030970,0.000000
12423,0,0.030958,0.000000
12424,0,0.030946,0.000000
12425,0,0.030935,0.000000
12426,0,0.030923,0.000000
12427,0,0.030911,0.000000
12428,0,0.030900,0.000000
12429,0,0.030888,0.000000
12430,0,0.030876,0.000000
12431,0,0.030865,0.000000
12432,0,0.030853,0.000000
12433,0,0.030842,0.000000
12434,0,0.030830,0.000000
12435,0,0.030818,0.000000
12436,0,0.030807,0.000000
12437,0,0.030795,0.000000
12438,0,0.030784,0.000000
12439,0,0.030772,0.000000
12440,0,0.030761,0.000000
12441,0,0.030749,0.000000
12442,0,0.030737,0.000000
12443,0,0.030726,0.000000
12444,0,0.030714,0.000000
12445,0,0.030703,0.000000
12446,0,0.030691,0.000000
12447,0,0.030680,0.000000
12448,0,0.030668,0.000000
12449,0,0.030657,0.000000
12450,0,0.030645,0.000000
12451,0,0.030634,0.000000
12452,0,0.030622,0.000000
12453,0,0.030611,0.000000
12454,0,0.030600,0.000000
12455,0,0.030588,0.000000
12456,0,0.030577,0.000000
12457,0,0.030565,0.000000
12458,0,0.030554,0.000000
12459,0,0.030542,0.000000
12460,0,0.030531,0.000000
12461,0,0.030520,0.000000
12462,0,0.030508,0.000000
12463,0,0.030497,0.000000
12464,0,0.030485,0.000000
12465,0,0.030474,0.000000
12466,0,0.030463,0.000000
12467,0,0.030451,0.000000
12468,0,0.030440,0.000000
12469,0,0.030428,0.000000
12470,0,0.030417,0.000000
12471,0,0.030406,0.000000
12472,0,0.030394,0.000000
12473,0,0.030383,0.000000
12474,0,0.030372,0.000000
12475,0,0.030361,0.000000
12476,0,0.030349,0.000000
12477,0,0.030338,0.000000
12478,0,0.030327,0.000000
12479,0,0.030315,0.000000
12480,0,0.030304,0.000000
12481,0,0.030293,0.000000
12482,0,0.030282,0.000000
12483,0,0.030270,0.000000
12484,0,0.030259,0.000000
12485,0,0.030248,0.000000
12486,0,0.030237,0.000000
12487,0,0.030225,0.000000
12488,0,0.030214,0.000000
12489,0,0.030203,0.000000
12490,0,0.030192,0.000000
12491,0,0.030180,0.000000
12492,0,0.030169,0.000000
12493,0,0.030158,0.000000
12494,0,0.030147,0.000000
12495,0,0.030136,0.000000
12496,0,0.030125,0.000000
12497,0,0.030113,0.000000
12498,0,0.030102,0.000000
12499,0,0.030091,0.000000
12500,0,0.030080,0.000000
12501,0,0.030069,0.000000
12502,0,0.030058,0.000000
12503,0,0.030047,0.000000
12504,0,0.030035,0.000000
12505,0,0.030024,0.000000
12506,0,0.030013,0.000000
12507,0,0.030002,0.000000
12508,0,0.029991,0.000000
12509,0,0.029980,0.000000
12510,0,0.029969,0.000000
12511,0,0.029958,0.000000
12512,0,0.029947,0.000000
12513,0,0.029936,0.000000
12514,0,0.029925,0.000000
12515,0,0.029914,0.000000
12516,0,0.029903,0.000000
12517,0,0.029892,0.000000
12518,0,0.029881,0.000000
12519,0,0.029870,0.000000
12520,0,0.029859,0.000000
12521,0,0.029848,0.000000
12522,0,0.029837,0.000000
12523,0,0.029826,0.000000
12524,0,0.029815,0.000000
12525,0,0.029804,0.000000
12526,0,0.029793,0.000000
12527,0,0.029782,0.000000
12528,0,0.029771,0.000000
12529,0,0.029760,0.000000
12530,0,0.029749,0.000000
12531,0,0.029738,0.000000
12532,0,0.029727,0.000000
12533,0,0.029716,0.000000
12534,0,0.029705,0.000000
12535,0,0.029694,0.000000
12536,0,0.029683,0.000000
12537,0,0.029672,0.000000
12538,0,0.029662,0.000000
12539,0,0.029651,0.000000
12540,0,0.029640,0.000000
12541,0,0.029629,0.000000
12542,0,0.029618,0.000000
12543,0,0.029607,0.000000
12544,0,0.029596,0.000000
12545,0,0.029586,0.000000
12546,0,0.029575,0.000000
12547,0,0.029564,0.000000
12548,0,0.029553,0.000000
12549,0,0.029542,0.000000
12550,0,0.029531,0.000000
12551,0,0.029521,0.000000
12552,0,0.029510,0.000000
12553,0,0.029499,0.000000
12554,0,0.029488,0.000000
12555,0,0.029477,0.000000
12556,0,0.029467,0.000000
12557,0,0.029456,0.000000
12558,0,0.029445,0.000000
12559,0,0.029434,0.000000
12560,0,0.029424,0.000000
12561,0,0.029413,0.000000
12562,0,0.029402,0.000000
12563,0,0.029391,0.000000
12564,0,0.029381,0.000000
12565,0,0.029370,0.000000
12566,0,0.029359,0.000000
12567,0,0.029349,0.000000
12568,0,0.029338,0.000000
12569,0,0.029327,0.000000
12570,0,0.029316,0.000000
12571,0,0.029306,0.000000
12572,0,0.029295,0.000000
12573,0,0.029284,0.000000
12574,0,0.029274,0.000000
12575,0,0.029263,0.000000
12576,0,0.029252,0.000000
12577,0,0.029242,0.000000
12578,0,0.029231,0.000000
12579,0,0.029221,0.000000
12580,0,0.029210,0.000000
12581,0,0.029199,0.000000
12582,0,0.029189,0.000000
12583,0,0.029178,0.000000
12584,0,0.029168,0.000000
12585,0,0.029157,0.000000
12586,0,0.029146,0.000000
12587,0,0.029136,0.000000
12588,0,0.029125,0.000000
12589,0,0.029115,0.000000
12590,0,0.029104,0.000000
12591,0,0.029094,0.000000
12592,0,0.029083,0.000000
12593,0,0.029072,0.000000
12594,0,0.029062,0.000000
12595,0,0.029051,0.000000
12596,0,0.029041,0.000000
12597,0,0.029030,0.000000
12598,0,0.029020,0.000000
12599,0,0.029009,0.000000
12600,0,0.028999,0.000000
12601,0,0.028988,0.000000
12602,0,0.028978,0.000000
12603,0,0.028967,0.000000
12604,0,0.028957,0.000000
12605,0,0.028946,0.000000
12606,0,0.028936,0.000000
12607,0,0.028925,0.000000
12608,0,0.028915,0.000000
12609,0,0.028905,0.000000
12610,0,0.028894,0.000000
12611,0,0.028884,0.000000
12612,0,0.028873,0.000000
12613,0,0.028863,0.000000
12614,0,0.028852,0.000000
12615,0,0.028842,0.000000
12616,0,0.028832,0.000000
12617,0,0.028821,0.000000
12618,0,0.028811,0.000000
12619,0,0.028800,0.000000
12620,0,0.028790,0.000000
12621,0,0.028780,0.000000
12622,0,0.028769,0.000000
12623,0,0.028759,0.000000
12624,0,0.028749,0.000000
12625,0,0.028738,0.000000
12626,0,0.028728,0.000000
12627,0,0.028718,0.000000
12628,0,0.028707,0.000000
12629,0,0.028697,0.000000
12630,0,0.028687,0.000000
12631,0,0.028676,0.000000
12632,0,0.028666,0.000000
12633,0,0.028656,0.000000
12634,0,0.028645,0.000000
12635,0,0.028635,0.000000
12636,0,0.028625,0.000000
12637,0,0.028615,0.000000
12638,0,0.028604,0.000000
12639,0,0.028594,0.000000
12640,0,0.028584,0.000000
12641,0,0.028573,0.000000
12642,0,0.028563,0.000000
12643,0,0.028553,0.000000
12644,0,0.028543,0.000000
12645,0,0.028532,0.000000
12646,0,0.028522,0.000000
12647,0,0.028512,0.000000
12648,0,0.028502,0.000000
12649,0,0.028492,0.000000
12650,0,0.028481,0.000000
12651,0,0.028471,0.000000
12652,0,0.028461,0.000000
12653,0,0.028451,0.000000
12654,0,0.028441,0.000000
12655,0,0.028430,0.000000
12656,0,0.028420,0.000000
12657,0,0.028410,0.000000
12658,0,0.028400,0.000000
12659,0,0.028390,0.000000
12660,0,0.028380,0.000000
12661,0,0.028370,0.000000
12662,0,0.028359,0.000000
12663,0,0.028349,0.000000
12664,0,0.028339,0.000000
12665,0,0.028329,0.000000
12666,0,0.028319,0.000000
12667,0,0.028309,0.000000
12668,0,0.028299,0.000000
12669,0,0.028289,0.000000
12670,0,0.028279,0.000000
12671,0,0.028268,0.000000
12672,0,0.028258,0.000000
12673,0,0.028248,0.000000
12674,0,0.028238,0.000000
12675,0,0.028228,0.000000
12676,0,0.028218,0.000000
12677,0,0.028208,0.000000
12678,0,0.028198,0.000000
12679,0,0.028188,0.000000
12680,0,0.028178,0.000000
12681,0,0.028168,0.000000
12682,0,0.028158,0.000000
12683,0,0.028148,0.000000
12684,0,0.028138,0.000000
12685,0,0.028128,0.000000
12686,0,0.028118,0.000000
12687,0,0.028108,0.000000
12688,0,0.028098,0.000000
12689,0,0.028088,0.000000
12690,0,0.028078,0.000000
12691,0,0.028068,0.000000
12692,0,0.028058,0.000000
12693,0,0.028048,0.000000
12694,0,0.028038,0.000000
12695,0,0.028028,0.000000
12696,0,0.028018,0.000000
12697,0,0.028008,0.000000
12698,0,0.027998,0.000000
12699,0,0.027988,0.000000
12700,0,0.027979,0.000000
12701,0,0.027969,0.000000
12702,0,0.027959,0.000000
12703,0,0.027949,0.000000
12704,0,0.027939,0.000000
12705,0,0.027929,0.000000
12706,0,0.027919,0.000000
12707,0,0.027909,0.000000
12708,0,0.027899,0.000000
12709,0,0.027890,0.000000
12710,0,0.027880,0.000000
12711,0,0.027870,0.000000
12712,0,0.027860,0.000000
12713,0,0.027850,0.000000
12714,0,0.027840,0.000000
12715,0,0.027830,0.000000
12716,0,0.027821,0.000000
12717,0,0.027811,0.000000
12718,0,0.027801,0.000000
12719,0,0.027791,0.000000
12720,0,0.027781,0.000000
12721,0,0.027772,0.000000
12722,0,0.027762,0.000000
12723,0,0.027752,0.000000
12724,0,0.027742,0.000000
12725,0,0.027732,0.000000
12726,0,0.027723,0.000000
12727,0,0.027713,0.000000
12728,0,0.027703,0.000000
12729,0,0.027693,0.000000
12730,0,0.027684,0.000000
12731,0,0.027674,0.000000
12732,0,0.027664,0.000000
12733,0,0.027654,0.000000
12734,0,0.027645,0.000000
12735,0,0.027635,0.000000
12736,0,0.027625,0.000000
12737,0,0.027615,0.000000
12738,0,0.027606,0.000000
12739,0,0.027596,0.000000
12740,0,0.027586,0.000000
12741,0,0.027577,0.000000
12742,0,0.027567,0.000000
12743,0,0.027557,0.000000
12744,0,0.027547,0.000000
12745,0,0.027538,0.000000
12746,0,0.027528,0.000000
12747,0,0.027518,0.000000
12748,0,0.027509,0.000000
12749,0,0.027499,0.000000
12750,0,0.027490,0.000000
12751,0,0.027480,0.000000
12752,0,0.027470,0.000000
12753,0,0.027461,0.000000
12754,0,0.027451,0.000000
12755,0,0.027441,0.000000
12756,0,0.027432,0.000000
12757,0,0.027422,0.000000
12758,0,0.027413,0.000000
12759,0,0.027403,0.000000
12760,0,0.027393,0.000000
12761,0,0.027384,0.000000
12762,0,0.027374,0.000000
12763,0,0.027365,0.000000
12764,0,0.027355,0.000000
12765,0,0.027345,0.000000
12766,0,0.027336,0.000000
12767,0,0.027326,0.000000
12768,0,0.027317,0.000000
12769,0,0.027307,0.000000
12770,0,0.027298,0.000000
12771,0,0.027288,0.000000
12772,0,0.027279,0.000000
12773,0,0.027269,0.000000
12774,0,0.027260,0.000000
12775,0,0.027250,0.000000
12776,0,0.027240,0.000000
12777,0,0.027231,0.000000
12778,0,0.027221,0.000000
12779,0,0.027212,0.000000
12780,0,0.027202,0.000000
12781,0,0.027193,0.000000
12782,0,0.027184,0.000000
12783,0,0.027174,0.000000
12784,0,0.027165,0.000000
12785,0,0.027155,0.000000
12786,0,0.027146,0.000000
12787,0,0.027136,0.000000
12788,0,0.027127,0.000000
12789,0,0.027117,0.000000
12790,0,0.027108,0.000000
12791,0,0.027098,0.000000
12792,0,0.027089,0.000000
12793,0,0.027080,0.000000
12794,0,0.027070,0.000000
12795,0,0.027061,0.000000
12796,0,0.027051,0.000000
12797,0,0.027042,0.000000
12798,0,0.027032,0.000000
12799,0,0.027023,0.000000
12800,0,0.027014,0.000000
12801,0,0.027004,0.000000
12802,0,0.026995,0.000000
12803,0,0.026986,0.000000
