episode,is_optimal,expected,unexpected
9806,1,0.010000,0.000005
9807,1,0.010000,0.000005
9808,1,0.010000,0.000005
9809,1,0.010000,0.000005
9810,1,0.010000,0.000005
9811,1,0.010000,0.000005
9812,1,0.010000,0.000005
9813,1,0.010000,0.000005
9814,1,0.010000,0.000005
9815,1,0.010000,0.000005
9816,1,0.010000,0.000005
9817,1,0.010000,0.000005
9818,1,0.010000,0.000005
9819,1,0.010000,0.000005
9820,1,0.010000,0.000005
9821,1,0.010000,0.000005
9822,1,0.010000,0.000005
9823,1,0.010000,0.000005
9824,1,0.010000,0.000005
9825,1,0.010000,0.000005
9826,1,0.010000,0.000005
9827,1,0.010000,0.000005
9828,1,0.010000,0.000005
9829,1,0.010000,0.000005
9830,1,0.010000,0.000005
9831,1,0.010000,0.000005
9832,1,0.010000,0.000005
9833,1,0.010000,0.000005
9834,1,0.010000,0.000005
9835,1,0.010000,0.000005
9836,1,0.010000,0.000005
9837,1,0.010000,0.000004
9838,1,0.010000,0.000004
9839,1,0.010000,0.000004
9840,1,0.010000,0.000004
9841,1,0.010000,0.000004
9842,1,0.010000,0.000004
9843,1,0.010000,0.000004
9844,1,0.010000,0.000004
9845,1,0.010000,0.000004
9846,1,0.010000,0.000004
9847,1,0.010000,0.000004
9848,1,0.010000,0.000004
9849,1,0.010000,0.000004
9850,1,0.010000,0.000004
9851,1,0.010000,0.000004
9852,1,0.010000,0.000004
9853,1,0.010000,0.000004
9854,1,0.010000,0.000004
9855,1,0.010000,0.000004
9856,1,0.010000,0.000004
9857,1,0.010000,0.000004
9858,1,0.010000,0.000004
9859,1,0.010000,0.000004
9860,1,0.010000,0.000004
9861,1,0.010000,0.000004
9862,1,0.010000,0.000004
9863,1,0.010000,0.000004
9864,1,0.010000,0.000004
9865,1,0.010000,0.000004
9866,1,0.010000,0.000004
9867,1,0.010000,0.000004
9868,1,0.010000,0.000004
9869,1,0.010000,0.000004
9870,1,0.010000,0.000004
9871,1,0.010000,0.000004
9872,1,0.010000,0.000004
9873,1,0.010000,0.000004
9874,1,0.010000,0.000004
9875,1,0.010000,0.000004
9876,1,0.010000,0.000004
9877,1,0.010000,0.000004
9878,1,0.010000,0.000004
9879,1,0.010000,0.000004
9880,1,0.010000,0.000004
9881,1,0.010000,0.000004
9882,1,0.010000,0.000004
9883,1,0.010000,0.000004
9884,1,0.010000,0.000004
9885,1,0.010000,0.000004
9886,1,0.010000,0.000004
9887,1,0.010000,0.000004
9888,1,0.010000,0.000004
9889,1,0.010000,0.000004
9890,1,0.010000,0.000004
9891,1,0.010000,0.000004
9892,1,0.010000,0.000004
9893,1,0.010000,0.000004
9894,1,0.010000,0.000004
9895,1,0.010000,0.000004
9896,1,0.010000,0.000004
9897,1,0.010000,0.000004
9898,1,0.010000,0.000004
9899,1,0.010000,0.000004
9900,1,0.010000,0.000004
9901,1,0.010000,0.000004
9902,1,0.010000,0.000004
9903,1,0.010000,0.000004
9904,1,0.010000,0.000004
9905,1,0.010000,0.000004
9906,1,0.010000,0.000004
9907,1,0.010000,0.000004
9908,1,0.010000,0.000004
9909,1,0.010000,0.000004
9910,1,0.010000,0.000004
9911,1,0.010000,0.000004
9912,1,0.010000,0.000004
9913,1,0.010000,0.000004
9914,1,0.010000,0.000004
9915,1,0.010000,0.000004
9916,1,0.010000,0.000004
9917,1,0.010000,0.000004
9918,1,0.010000,0.000004
9919,1,0.010000,0.000004
9920,1,0.010000,0.000004
9921,1,0.010000,0.000004
9922,1,0.010000,0.000004
9923,1,0.010000,0.000004
9924,1,0.010000,0.000004
9925,1,0.010000,0.000004
9926,1,0.010000,0.000004
9927,1,0.010000,0.000004
9928,1,0.010000,0.000004
9929,1,0.010000,0.000004
9930,1,0.010000,0.000004
9931,1,0.010000,0.000004
9932,1,0.010000,0.000004
9933,1,0.010000,0.000004
9934,1,0.010000,0.000004
9935,1,0.010000,0.000004
9936,1,0.010000,0.000004
9937,1,0.010000,0.000004
9938,1,0.010000,0.000004
9939,1,0.010000,0.000004
9940,1,0.010000,0.000004
9941,1,0.010000,0.000004
9942,1,0.010000,0.000004
9943,1,0.010000,0.000004
9944,1,0.010000,0.000004
9945,1,0.010000,0.000004
9946,1,0.010000,0.000004
9947,1,0.010000,0.000004
9948,1,0.010000,0.000004
9949,1,0.010000,0.000004
9950,1,0.010000,0.000004
9951,1,0.010000,0.000004
9952,1,0.010000,0.000004
9953,1,0.010000,0.000004
9954,1,0.010000,0.000004
9955,1,0.010000,0.000004
9956,1,0.010000,0.000004
9957,1,0.010000,0.000004
9958,1,0.010000,0.000004
9959,1,0.010000,0.000004
9960,1,0.010000,0.000004
9961,1,0.010000,0.000004
9962,1,0.010000,0.000004
9963,1,0.010000,0.000004
9964,1,0.010000,0.000004
9965,1,0.010000,0.000004
9966,1,0.010000,0.000004
9967,1,0.010000,0.000004
9968,1,0.010000,0.000004
9969,1,0.010000,0.000004
9970,1,0.010000,0.000004
9971,1,0.010000,0.000004
9972,1,0.010000,0.000004
9973,1,0.010000,0.000004
9974,1,0.010000,0.000004
9975,1,0.010000,0.000004
9976,1,0.010000,0.000004
9977,1,0.010000,0.000004
9978,1,0.010000,0.000004
9979,1,0.010000,0.000004
9980,1,0.010000,0.000004
9981,1,0.010000,0.000004
9982,1,0.010000,0.000004
9983,1,0.010000,0.000004
9984,1,0.010000,0.000004
9985,1,0.010000,0.000004
9986,1,0.010000,0.000004
9987,1,0.010000,0.000004
9988,1,0.010000,0.000004
9989,1,0.010000,0.000004
9990,1,0.010000,0.000004
9991,1,0.010000,0.000004
9992,1,0.010000,0.000004
9993,1,0.010000,0.000004
9994,1,0.010000,0.000004
9995,1,0.010000,0.000004
9996,1,0.010000,0.000004
9997,1,0.010000,0.000004
9998,1,0.010000,0.000004
9999,1,0.010000,0.000004
10000,0,0.010000,0.000003
10001,0,0.010000,0.000003
10002,0,0.010000,0.000002
10003,0,0.010000,0.000002
10004,0,0.010000,0.000001
10005,0,0.010000,0.000001
10006,0,0.010000,0.000001
10007,0,0.010000,0.000001
10008,0,0.010000,0.000001
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010099,0.000000
10012,0,0.010477,0.000000
10013,0,0.010846,0.000000
10014,0,0.011209,0.000000
10015,0,0.011564,0.000000
10016,0,0.011911,0.000000
10017,0,0.012251,0.000000
10018,0,0.012584,0.000000
10019,0,0.012909,0.000000
10020,0,0.013227,0.000000
10021,0,0.013539,0.000000
10022,0,0.013843,0.000000
10023,0,0.014141,0.000000
10024,0,0.014433,0.000000
10025,0,0.014718,0.000000
10026,0,0.014996,0.000000
10027,0,0.015269,0.000000
10028,0,0.015535,0.000000
10029,0,0.015796,0.000000
10030,0,0.016051,0.000244
10031,0,0.016300,0.000776
10032,0,0.016544,0.001504
10033,0,0.016783,0.002359
10034,0,0.017016,0.003286
10035,0,0.017245,0.004244
10036,0,0.017468,0.005201
10037,0,0.017687,0.006135
10038,0,0.017901,0.007029
10039,0,0.018110,0.007871
10040,0,0.018315,0.008653
10041,0,0.018516,0.009370
10042,0,0.018713,0.010020
10043,0,0.018905,0.010603
10044,0,0.019094,0.011120
10045,0,0.019278,0.011571
10046,0,0.019459,0.011961
10047,0,0.019636,0.012292
10048,0,0.019810,0.012567
10049,0,0.019980,0.012790
10050,0,0.020146,0.012965
10051,0,0.020309,0.013095
10052,0,0.020469,0.013184
10053,0,0.020626,0.013237
10054,0,0.020779,0.013255
10055,0,0.020930,0.013243
10056,0,0.021078,0.013203
10057,0,0.021222,0.013138
10058,0,0.021364,0.013052
10059,0,0.021504,0.012946
10060,0,0.021640,0.012823
10061,0,0.021774,0.012685
10062,0,0.021905,0.012534
10063,0,0.022034,0.012372
10064,0,0.022160,0.012201
10065,0,0.022284,0.012022
10066,0,0.022406,0.011836
10067,0,0.022525,0.011645
10068,0,0.022643,0.011450
10069,0,0.022758,0.011252
10070,0,0.022871,0.011051
10071,0,0.022981,0.010850
10072,0,0.023090,0.010647
10073,0,0.023197,0.010445
10074,0,0.023302,0.010243
10075,0,0.023405,0.010042
10076,0,0.023506,0.009843
10077,0,0.023605,0.009646
10078,0,0.023702,0.009451
10079,0,0.023798,0.009258
10080,0,0.023892,0.009069
10081,0,0.023984,0.008882
10082,0,0.024075,0.008698
10083,0,0.024164,0.008518
10084,0,0.024252,0.008341
10085,0,0.024338,0.008168
10086,0,0.024422,0.007998
10087,0,0.024505,0.007831
10088,0,0.024587,0.007669
10089,0,0.024667,0.007510
10090,0,0.024746,0.007354
10091,0,0.024823,0.007203
10092,0,0.024899,0.007055
10093,0,0.024974,0.006910
10094,0,0.025048,0.006769
10095,0,0.025120,0.006632
10096,0,0.025191,0.006498
10097,0,0.025261,0.006367
10098,0,0.025329,0.006240
10099,0,0.025397,0.006115
10100,0,0.025463,0.005995
10101,0,0.025528,0.005877
10102,0,0.025593,0.005762
10103,0,0.025656,0.005650
10104,0,0.025718,0.005541
10105,0,0.025779,0.005435
10106,0,0.025838,0.005332
10107,0,0.025897,0.005231
10108,0,0.025955,0.005133
10109,0,0.026012,0.005038
10110,0,0.026068,0.004945
10111,0,0.026123,0.004855
10112,0,0.026178,0.004766
10113,0,0.026231,0.004680
10114,0,0.026283,0.004597
10115,0,0.026335,0.004515
10116,0,0.026386,0.004435
10117,0,0.026435,0.004358
10118,0,0.026485,0.004282
10119,0,0.026533,0.004209
10120,0,0.026580,0.004137
10121,0,0.026627,0.004067
10122,0,0.026673,0.003999
10123,0,0.026718,0.003932
10124,0,0.026762,0.003867
10125,0,0.026806,0.003804
10126,0,0.026849,0.003742
10127,0,0.026891,0.003681
10128,0,0.026933,0.003623
10129,0,0.026974,0.003565
10130,0,0.027014,0.003509
10131,0,0.027053,0.003454
10132,0,0.027092,0.003400
10133,0,0.027130,0.003348
10134,0,0.027168,0.003297
10135,0,0.027205,0.003247
10136,0,0.027241,0.003198
10137,0,0.027277,0.003151
10138,0,0.027312,0.003104
10139,0,0.027347,0.003058
10140,0,0.027381,0.003014
10141,0,0.027415,0.002970
10142,0,0.027448,0.002927
10143,0,0.027480,0.002886
10144,0,0.027512,0.002845
10145,0,0.027543,0.002805
10146,0,0.027574,0.002766
10147,0,0.027604,0.002727
10148,0,0.027634,0.002690
10149,0,0.027663,0.002653
10150,0,0.027692,0.002617
10151,0,0.027720,0.002582
10152,0,0.027748,0.002547
10153,0,0.027776,0.002514
10154,0,0.027803,0.002480
10155,0,0.027829,0.002448
10156,0,0.027855,0.002416
10157,0,0.027881,0.002385
10158,0,0.027906,0.002354
10159,0,0.027930,0.002324
10160,0,0.027955,0.002295
10161,0,0.027978,0.002266
10162,0,0.028002,0.002238
10163,0,0.028025,0.002210
10164,0,0.028048,0.002183
10165,0,0.028070,0.002156
10166,0,0.028092,0.002130
10167,0,0.028113,0.002104
10168,0,0.028134,0.002079
10169,0,0.028155,0.002054
10170,0,0.028175,0.002029
10171,0,0.028195,0.002006
10172,0,0.028215,0.001982
10173,0,0.028234,0.001959
10174,0,0.028253,0.001936
10175,0,0.028272,0.001914
10176,0,0.028290,0.001892
10177,0,0.028308,0.001870
10178,0,0.028325,0.001849
10179,0,0.028343,0.001829
10180,0,0.028360,0.001808
10181,0,0.028376,0.001788
10182,0,0.028393,0.001768
10183,0,0.028409,0.001749
10184,0,0.028424,0.001730
10185,0,0.028440,0.001711
10186,0,0.028455,0.001692
10187,0,0.028470,0.001674
10188,0,0.028484,0.001656
10189,0,0.028498,0.001639
10190,0,0.028512,0.001621
10191,0,0.028526,0.001604
10192,0,0.028539,0.001588
10193,0,0.028553,0.001571
10194,0,0.028565,0.001555
10195,0,0.028578,0.001539
10196,0,0.028590,0.001523
10197,0,0.028602,0.001508
10198,0,0.028614,0.001492
10199,0,0.028626,0.001477
10200,0,0.028637,0.001462
10201,0,0.028648,0.001448
10202,0,0.028659,0.001434
10203,0,0.028670,0.001419
10204,0,0.028680,0.001405
10205,0,0.028690,0.001392
10206,0,0.028700,0.001378
10207,0,0.028710,0.001365
10208,0,0.028719,0.001352
10209,0,0.028729,0.001339
10210,0,0.028738,0.001326
10211,0,0.028747,0.001313
10212,0,0.028755,0.001301
10213,0,0.028764,0.001289
10214,0,0.028772,0.001277
10215,0,0.028780,0.001265
10216,0,0.028787,0.001253
10217,0,0.028795,0.001242
10218,0,0.028802,0.001230
10219,0,0.028810,0.001219
10220,0,0.028817,0.001208
10221,0,0.028823,0.001197
10222,0,0.028830,0.001186
10223,0,0.028836,0.001176
10224,0,0.028843,0.001165
10225,0,0.028849,0.001155
10226,0,0.028855,0.001145
10227,0,0.028860,0.001135
10228,0,0.028866,0.001125
10229,0,0.028871,0.001115
10230,0,0.028876,0.001105
10231,0,0.028881,0.001096
10232,0,0.028886,0.001086
10233,0,0.028891,0.001077
10234,0,0.028895,0.001068
10235,0,0.028900,0.001059
10236,0,0.028904,0.001050
10237,0,0.028908,0.001041
10238,0,0.028912,0.001032
10239,0,0.028916,0.001023
10240,0,0.028919,0.001015
10241,0,0.028922,0.001007
10242,0,0.028926,0.000998
10243,0,0.028929,0.000990
10244,0,0.028932,0.000982
10245,0,0.028935,0.000974
10246,0,0.028937,0.000966
10247,0,0.028940,0.000958
10248,0,0.028942,0.000951
10249,0,0.028945,0.000943
10250,0,0.028947,0.000935
10251,0,0.028949,0.000928
10252,0,0.028951,0.000921
10253,0,0.028952,0.000913
10254,0,0.028954,0.000906
10255,0,0.028955,0.000899
10256,0,0.028957,0.000892
10257,0,0.028958,0.000885
10258,0,0.028959,0.000878
10259,0,0.028960,0.000872
10260,0,0.028961,0.000865
10261,0,0.028961,0.000858
10262,0,0.028962,0.000852
10263,0,0.028963,0.000845
10264,0,0.028963,0.000839
10265,0,0.028963,0.000833
10266,0,0.028963,0.000826
10267,0,0.028963,0.000820
10268,0,0.028963,0.000814
10269,0,0.028963,0.000808
10270,0,0.028963,0.000802
10271,0,0.028962,0.000796
10272,0,0.028962,0.000791
10273,0,0.028961,0.000785
10274,0,0.028960,0.000779
10275,0,0.028959,0.000773
10276,0,0.028959,0.000768
10277,0,0.028957,0.000762
10278,0,0.028956,0.000757
10279,0,0.028955,0.000751
10280,0,0.028954,0.000746
10281,0,0.028952,0.000741
10282,0,0.028951,0.000736
10283,0,0.028949,0.000730
10284,0,0.028947,0.000725
10285,0,0.028946,0.000720
10286,0,0.028944,0.000715
10287,0,0.028942,0.000710
10288,0,0.028939,0.000705
10289,0,0.028937,0.000700
10290,0,0.028935,0.000696
10291,0,0.028933,0.000691
10292,0,0.028930,0.000686
10293,0,0.028928,0.000682
10294,0,0.028925,0.000677
10295,0,0.028922,0.000672
10296,0,0.028919,0.000668
10297,0,0.028917,0.000663
10298,0,0.028914,0.000659
10299,0,0.028911,0.000655
10300,0,0.028907,0.000650
10301,0,0.028904,0.000646
10302,0,0.028901,0.000642
10303,0,0.028898,0.000637
10304,0,0.028894,0.000633
10305,0,0.028891,0.000629
10306,0,0.028887,0.000625
10307,0,0.028883,0.000621
10308,0,0.028880,0.000617
10309,0,0.028876,0.000613
10310,0,0.028872,0.000609
10311,0,0.028868,0.000605
10312,0,0.028864,0.000601
10313,0,0.028860,0.000598
10314,0,0.028856,0.000594
10315,0,0.028852,0.000590
10316,0,0.028847,0.000586
10317,0,0.028843,0.000583
10318,0,0.028839,0.000579
10319,0,0.028834,0.000575
10320,0,0.028829,0.000572
10321,0,0.028825,0.000568
10322,0,0.028820,0.000565
10323,0,0.028815,0.000561
10324,0,0.028811,0.000558
10325,0,0.028806,0.000554
10326,0,0.028801,0.000551
10327,0,0.028796,0.000548
10328,0,0.028791,0.000544
10329,0,0.028786,0.000541
10330,0,0.028780,0.000538
10331,0,0.028775,0.000535
10332,0,0.028770,0.000531
10333,0,0.028765,0.000528
10334,0,0.028759,0.000525
10335,0,0.028754,0.000522
10336,0,0.028748,0.000519
10337,0,0.028743,0.000516
10338,0,0.028737,0.000513
10339,0,0.028731,0.000510
10340,0,0.028726,0.000507
10341,0,0.028720,0.000504
10342,0,0.028714,0.000501
10343,0,0.028708,0.000498
10344,0,0.028702,0.000495
10345,0,0.028696,0.000492
10346,0,0.028690,0.000489
10347,0,0.028684,0.000487
10348,0,0.028678,0.000484
10349,0,0.028672,0.000481
10350,0,0.028665,0.000478
10351,0,0.028659,0.000476
10352,0,0.028653,0.000473
10353,0,0.028646,0.000470
10354,0,0.028640,0.000468
10355,0,0.028634,0.000465
10356,0,0.028627,0.000462
10357,0,0.028620,0.000460
10358,0,0.028614,0.000457
10359,0,0.028607,0.000455
10360,0,0.028601,0.000452
10361,0,0.028594,0.000450
10362,0,0.028587,0.000447
10363,0,0.028580,0.000445
10364,0,0.028573,0.000442
10365,0,0.028566,0.000440
10366,0,0.028559,0.000438
10367,0,0.028552,0.000435
10368,0,0.028545,0.000433
10369,0,0.028538,0.000431
10370,0,0.028531,0.000428
10371,0,0.028524,0.000426
10372,0,0.028517,0.000424
10373,0,0.028510,0.000421
10374,0,0.028502,0.000419
10375,0,0.028495,0.000417
10376,0,0.028488,0.000415
10377,0,0.028480,0.000413
10378,0,0.028473,0.000410
10379,0,0.028466,0.000408
10380,0,0.028458,0.000406
10381,0,0.028451,0.000404
10382,0,0.028443,0.000402
10383,0,0.028436,0.000400
10384,0,0.028428,0.000398
10385,0,0.028420,0.000396
10386,0,0.028413,0.000394
10387,0,0.028405,0.000392
10388,0,0.028397,0.000390
10389,0,0.028389,0.000388
10390,0,0.028382,0.000386
10391,0,0.028374,0.000384
10392,0,0.028366,0.000382
10393,0,0.028358,0.000380
10394,0,0.028350,0.000378
10395,0,0.028342,0.000376
10396,0,0.028334,0.000374
10397,0,0.028326,0.000372
10398,0,0.028318,0.000370
10399,0,0.028310,0.000369
10400,0,0.028302,0.000367
10401,0,0.028293,0.000365
10402,0,0.028285,0.000363
10403,0,0.028277,0.000361
10404,0,0.028269,0.000360
10405,0,0.028261,0.000358
10406,0,0.028252,0.000356
10407,0,0.028244,0.000354
10408,0,0.028236,0.000353
10409,0,0.028227,0.000351
10410,0,0.028219,0.000349
10411,0,0.028210,0.000347
10412,0,0.028202,0.000346
10413,0,0.028194,0.000344
10414,0,0.028185,0.000342
10415,0,0.028177,0.000341
10416,0,0.028168,0.000339
10417,0,0.028159,0.000338
10418,0,0.028151,0.000336
10419,0,0.028142,0.000334
10420,0,0.028134,0.000333
10421,0,0.028125,0.000331
10422,0,0.028116,0.000330
10423,0,0.028107,0.000328
10424,0,0.028099,0.000327
10425,0,0.028090,0.000325
10426,0,0.028081,0.000324
10427,0,0.028072,0.000322
10428,0,0.028064,0.000321
10429,0,0.028055,0.000319
10430,0,0.028046,0.000318
10431,0,0.028037,0.000316
10432,0,0.028028,0.000315
10433,0,0.028019,0.000313
10434,0,0.028010,0.000312
10435,0,0.028001,0.000310
10436,0,0.027992,0.000309
10437,0,0.027983,0.000308
10438,0,0.027974,0.000306
10439,0,0.027965,0.000305
10440,0,0.027956,0.000303
10441,0,0.027947,0.000302
10442,0,0.027938,0.000301
10443,0,0.027929,0.000299
10444,0,0.027920,0.000298
10445,0,0.027910,0.000297
10446,0,0.027901,0.000295
10447,0,0.027892,0.000294
10448,0,0.027883,0.000293
10449,0,0.027874,0.000291
10450,0,0.027864,0.000290
10451,0,0.027855,0.000289
10452,0,0.027846,0.000288
10453,0,0.027836,0.000286
10454,0,0.027827,0.000285
10455,0,0.027818,0.000284
10456,0,0.027808,0.000283
10457,0,0.027799,0.000281
10458,0,0.027790,0.000280
10459,0,0.027780,0.000279
10460,0,0.027771,0.000278
10461,0,0.027761,0.000276
10462,0,0.027752,0.000275
10463,0,0.027743,0.000274
10464,0,0.027733,0.000273
10465,0,0.027724,0.000272
10466,0,0.027714,0.000271
10467,0,0.027705,0.000269
10468,0,0.027695,0.000268
10469,0,0.027685,0.000267
10470,0,0.027676,0.000266
10471,0,0.027666,0.000265
10472,0,0.027657,0.000264
10473,0,0.027647,0.000263
10474,0,0.027638,0.000262
10475,0,0.027628,0.000261
10476,0,0.027618,0.000259
10477,0,0.027609,0.000258
10478,0,0.027599,0.000257
10479,0,0.027589,0.000256
10480,0,0.027580,0.000255
10481,0,0.027570,0.000254
10482,0,0.027560,0.000253
10483,0,0.027550,0.000252
10484,0,0.027541,0.000251
10485,0,0.027531,0.000250
10486,0,0.027521,0.000249
10487,0,0.027511,0.000248
10488,0,0.027502,0.000247
10489,0,0.027492,0.000246
10490,0,0.027482,0.000245
10491,0,0.027472,0.000244
10492,0,0.027462,0.000243
10493,0,0.027453,0.000242
10494,0,0.027443,0.000241
10495,0,0.027433,0.000240
10496,0,0.027423,0.000239
10497,0,0.027413,0.000238
10498,0,0.027403,0.000237
10499,0,0.027393,0.000236
10500,0,0.027383,0.000235
10501,0,0.027374,0.000234
10502,0,0.027364,0.000233
10503,0,0.027354,0.000232
10504,0,0.027344,0.000232
10505,0,0.027334,0.000231
10506,0,0.027324,0.000230
10507,0,0.027314,0.000229
10508,0,0.027304,0.000228
10509,0,0.027294,0.000227
10510,0,0.027284,0.000226
10511,0,0.027274,0.000225
10512,0,0.027264,0.000224
10513,0,0.027254,0.000224
10514,0,0.027244,0.000223
10515,0,0.027234,0.000222
10516,0,0.027224,0.000221
10517,0,0.027214,0.000220
10518,0,0.027204,0.000219
10519,0,0.027194,0.000218
10520,0,0.027184,0.000218
10521,0,0.027173,0.000217
10522,0,0.027163,0.000216
10523,0,0.027153,0.000215
10524,0,0.027143,0.000214
10525,0,0.027133,0.000213
10526,0,0.027123,0.000213
10527,0,0.027113,0.000212
10528,0,0.027103,0.000211
10529,0,0.027093,0.000210
10530,0,0.027082,0.000209
10531,0,0.027072,0.000209
10532,0,0.027062,0.000208
10533,0,0.027052,0.000207
10534,0,0.027042,0.000206
10535,0,0.027032,0.000206
10536,0,0.027021,0.000205
10537,0,0.027011,0.000204
10538,0,0.027001,0.000203
10539,0,0.026991,0.000203
10540,0,0.026981,0.000202
10541,0,0.026970,0.000201
10542,0,0.026960,0.000200
10543,0,0.026950,0.000200
10544,0,0.026940,0.000199
10545,0,0.026930,0.000198
10546,0,0.026919,0.000197
10547,0,0.026909,0.000197
10548,0,0.026899,0.000196
10549,0,0.026889,0.000195
10550,0,0.026878,0.000195
10551,0,0.026868,0.000194
10552,0,0.026858,0.000193
10553,0,0.026848,0.000192
10554,0,0.026837,0.000192
10555,0,0.026827,0.000191
10556,0,0.026817,0.000190
10557,0,0.026807,0.000190
10558,0,0.026796,0.000189
10559,0,0.026786,0.000188
10560,0,0.026776,0.000188
10561,0,0.026765,0.000187
10562,0,0.026755,0.000186
10563,0,0.026745,0.000186
10564,0,0.026734,0.000185
10565,0,0.026724,0.000184
10566,0,0.026714,0.000184
10567,0,0.026704,0.000183
10568,0,0.026693,0.000183
10569,0,0.026683,0.000182
10570,0,0.026673,0.000181
10571,0,0.026662,0.000181
10572,0,0.026652,0.000180
10573,0,0.026642,0.000179
10574,0,0.026631,0.000179
10575,0,0.026621,0.000178
10576,0,0.026611,0.000178
10577,0,0.026600,0.000177
10578,0,0.026590,0.000176
10579,0,0.026580,0.000176
10580,0,0.026569,0.000175
10581,0,0.026559,0.000174
10582,0,0.026549,0.000174
10583,0,0.026538,0.000173
10584,0,0.026528,0.000173
10585,0,0.026517,0.000172
10586,0,0.026507,0.000172
10587,0,0.026497,0.000171
10588,0,0.026486,0.000170
10589,0,0.026476,0.000170
10590,0,0.026466,0.000169
10591,0,0.026455,0.000169
10592,0,0.026445,0.000168
10593,0,0.026435,0.000168
10594,0,0.026424,0.000167
10595,0,0.026414,0.000166
10596,0,0.026403,0.000166
10597,0,0.026393,0.000165
10598,0,0.026383,0.000165
10599,0,0.026372,0.000164
10600,0,0.026362,0.000164
10601,0,0.026352,0.000163
10602,0,0.026341,0.000163
10603,0,0.026331,0.000162
10604,0,0.026320,0.000162
10605,0,0.026310,0.000161
10606,0,0.026300,0.000160
10607,0,0.026289,0.000160
10608,0,0.026279,0.000159
10609,0,0.026268,0.000159
10610,0,0.026258,0.000158
10611,0,0.026248,0.000158
10612,0,0.026237,0.000157
10613,0,0.026227,0.000157
10614,0,0.026216,0.000156
10615,0,0.026206,0.000156
10616,0,0.026196,0.000155
10617,0,0.026185,0.000155
10618,0,0.026175,0.000154
10619,0,0.026165,0.000154
10620,0,0.026154,0.000153
10621,0,0.026144,0.000153
10622,0,0.026133,0.000152
10623,0,0.026123,0.000152
10624,0,0.026113,0.000151
10625,0,0.026102,0.000151
10626,0,0.026092,0.000150
10627,0,0.026081,0.000150
10628,0,0.026071,0.000149
10629,0,0.026061,0.000149
10630,0,0.026050,0.000149
10631,0,0.026040,0.000148
10632,0,0.026029,0.000148
10633,0,0.026019,0.000147
10634,0,0.026009,0.000147
10635,0,0.025998,0.000146
10636,0,0.025988,0.000146
10637,0,0.025978,0.000145
10638,0,0.025967,0.000145
10639,0,0.025957,0.000144
10640,0,0.025946,0.000144
10641,0,0.025936,0.000143
10642,0,0.025926,0.000143
10643,0,0.025915,0.000143
10644,0,0.025905,0.000142
10645,0,0.025894,0.000142
10646,0,0.025884,0.000141
10647,0,0.025874,0.000141
10648,0,0.025863,0.000140
10649,0,0.025853,0.000140
10650,0,0.025843,0.000140
10651,0,0.025832,0.000139
10652,0,0.025822,0.000139
10653,0,0.025811,0.000138
10654,0,0.025801,0.000138
10655,0,0.025791,0.000137
10656,0,0.025780,0.000137
10657,0,0.025770,0.000137
10658,0,0.025760,0.000136
10659,0,0.025749,0.000136
10660,0,0.025739,0.000135
10661,0,0.025729,0.000135
10662,0,0.025718,0.000135
10663,0,0.025708,0.000134
10664,0,0.025697,0.000134
10665,0,0.025687,0.000133
10666,0,0.025677,0.000133
10667,0,0.025666,0.000133
10668,0,0.025656,0.000132
10669,0,0.025646,0.000132
10670,0,0.025635,0.000131
10671,0,0.025625,0.000131
10672,0,0.025615,0.000131
10673,0,0.025604,0.000130
10674,0,0.025594,0.000130
10675,0,0.025584,0.000129
10676,0,0.025573,0.000129
10677,0,0.025563,0.000129
10678,0,0.025553,0.000128
10679,0,0.025542,0.000128
10680,0,0.025532,0.000128
10681,0,0.025522,0.000127
10682,0,0.025511,0.000127
10683,0,0.025501,0.000126
10684,0,0.025491,0.000126
10685,0,0.025480,0.000126
10686,0,0.025470,0.000125
10687,0,0.025460,0.000125
10688,0,0.025450,0.000125
10689,0,0.025439,0.000124
10690,0,0.025429,0.000124
10691,0,0.025419,0.000124
10692,0,0.025408,0.000123
10693,0,0.025398,0.000123
10694,0,0.025388,0.000123
10695,0,0.025378,0.000122
10696,0,0.025367,0.000122
10697,0,0.025357,0.000121
10698,0,0.025347,0.000121
10699,0,0.025336,0.000121
10700,0,0.025326,0.000120
10701,0,0.025316,0.000120
10702,0,0.025306,0.000120
10703,0,0.025295,0.000119
10704,0,0.025285,0.000119
10705,0,0.025275,0.000119
10706,0,0.025265,0.000118
10707,0,0.025254,0.000118
10708,0,0.025244,0.000118
10709,0,0.025234,0.000117
10710,0,0.025224,0.000117
10711,0,0.025213,0.000117
10712,0,0.025203,0.000116
10713,0,0.025193,0.000116
10714,0,0.025183,0.000116
10715,0,0.025172,0.000115
10716,0,0.025162,0.000115
10717,0,0.025152,0.000115
10718,0,0.025142,0.000114
10719,0,0.025132,0.000114
10720,0,0.025121,0.000114
10721,0,0.025111,0.000114
10722,0,0.025101,0.000113
10723,0,0.025091,0.000113
10724,0,0.025081,0.000113
10725,0,0.025070,0.000112
10726,0,0.025060,0.000112
10727,0,0.025050,0.000112
10728,0,0.025040,0.000111
10729,0,0.025030,0.000111
10730,0,0.025019,0.000111
10731,0,0.025009,0.000110
10732,0,0.024999,0.000110
10733,0,0.024989,0.000110
10734,0,0.024979,0.000110
10735,0,0.024969,0.000109
10736,0,0.024958,0.000109
10737,0,0.024948,0.000109
