episode,is_optimal,expected,unexpected
11327,0,0.027265,0.001626
11328,0,0.027268,0.001627
11329,0,0.027271,0.001621
11330,0,0.027273,0.001609
11331,0,0.027276,0.001593
11332,0,0.027278,0.001572
11333,0,0.027281,0.001548
11334,0,0.027283,0.001521
11335,0,0.027285,0.001492
11336,0,0.027287,0.001462
11337,0,0.027288,0.001430
11338,0,0.027290,0.001398
11339,0,0.027292,0.001366
11340,0,0.027293,0.001334
11341,0,0.027294,0.001302
11342,0,0.027296,0.001271
11343,0,0.027297,0.001240
11344,0,0.027298,0.001210
11345,0,0.027299,0.001181
11346,0,0.027299,0.001152
11347,0,0.027300,0.001125
11348,1,0.027301,0.000900
11349,0,0.029147,0.000720
11350,0,0.029161,0.000576
11351,0,0.029176,0.000461
11352,0,0.029190,0.000369
11353,0,0.029205,0.000295
11354,0,0.029218,0.000236
11355,0,0.029232,0.000189
11356,0,0.029245,0.000151
11357,0,0.029258,0.000121
11358,0,0.029271,0.000097
11359,0,0.029283,0.000077
11360,0,0.029295,0.000062
11361,0,0.029307,0.000091
11362,0,0.029319,0.000190
11363,0,0.029330,0.000333
11364,0,0.029341,0.000499
11365,0,0.029352,0.000674
11366,0,0.029363,0.000847
11367,0,0.029373,0.001013
11368,0,0.029383,0.001166
11369,0,0.029393,0.001304
11370,0,0.029403,0.001425
11371,0,0.029412,0.001529
11372,0,0.029421,0.001617
11373,0,0.029430,0.001689
11374,0,0.029439,0.001746
11375,0,0.029447,0.001790
11376,0,0.029456,0.001821
11377,0,0.029464,0.001842
11378,0,0.029472,0.001853
11379,0,0.029479,0.001855
11380,0,0.029487,0.001851
11381,0,0.029494,0.001840
11382,0,0.029501,0.001824
11383,0,0.029508,0.001804
11384,0,0.029515,0.001781
11385,0,0.029521,0.001754
11386,0,0.029527,0.001726
11387,0,0.029534,0.001696
11388,0,0.029539,0.001665
11389,0,0.029545,0.001633
11390,0,0.029551,0.001601
11391,0,0.029556,0.001568
11392,0,0.029561,0.001536
11393,0,0.029566,0.001504
11394,0,0.029571,0.001473
11395,0,0.029576,0.001442
11396,0,0.029580,0.001412
11397,0,0.029585,0.001383
11398,0,0.029589,0.001354
11399,0,0.029593,0.001327
11400,0,0.029596,0.001300
11401,0,0.029600,0.001275
11402,0,0.029604,0.001250
11403,0,0.029607,0.001226
11404,0,0.029610,0.001204
11405,0,0.029613,0.001182
11406,0,0.029616,0.001161
11407,0,0.029619,0.001141
11408,0,0.029621,0.001122
11409,0,0.029624,0.001103
11410,0,0.029626,0.001086
11411,0,0.029628,0.001069
11412,0,0.029630,0.001052
11413,0,0.029632,0.001037
11414,0,0.029634,0.001022
11415,0,0.029635,0.001008
11416,0,0.029637,0.000994
11417,0,0.029638,0.000981
11418,0,0.029639,0.000968
11419,0,0.029640,0.000956
11420,0,0.029641,0.000944
11421,0,0.029642,0.000933
11422,0,0.029643,0.000922
11423,0,0.029643,0.000912
11424,0,0.029644,0.000902
11425,0,0.029644,0.000892
11426,0,0.029644,0.000882
11427,0,0.029644,0.000873
11428,0,0.029644,0.000864
11429,0,0.029644,0.000856
11430,0,0.029643,0.000847
11431,0,0.029643,0.000839
11432,0,0.029642,0.000831
11433,0,0.029642,0.000824
11434,0,0.029641,0.000816
11435,0,0.029640,0.000809
11436,0,0.029639,0.000802
11437,0,0.029638,0.000795
11438,0,0.029637,0.000788
11439,0,0.029636,0.000782
11440,0,0.029634,0.000775
11441,0,0.029633,0.000769
11442,0,0.029631,0.000763
11443,0,0.029629,0.000757
11444,0,0.029628,0.000751
11445,0,0.029626,0.000745
11446,0,0.029624,0.000739
11447,0,0.029621,0.000733
11448,0,0.029619,0.000728
11449,0,0.029617,0.000722
11450,0,0.029615,0.000717
11451,0,0.029612,0.000712
11452,0,0.029609,0.000707
11453,0,0.029607,0.000701
11454,0,0.029604,0.000696
11455,0,0.029601,0.000691
11456,0,0.029598,0.000686
11457,0,0.029595,0.000682
11458,0,0.029592,0.000677
11459,0,0.029589,0.000672
11460,0,0.029586,0.000668
11461,0,0.029582,0.000663
11462,0,0.029579,0.000658
11463,0,0.029575,0.000654
11464,0,0.029572,0.000649
11465,0,0.029568,0.000645
11466,0,0.029564,0.000641
11467,0,0.029560,0.000636
11468,0,0.029556,0.000632
11469,0,0.029552,0.000628
11470,0,0.029548,0.000624
11471,0,0.029544,0.000620
11472,0,0.029540,0.000616
11473,0,0.029536,0.000612
11474,0,0.029531,0.000608
11475,0,0.029527,0.000604
11476,0,0.029522,0.000600
11477,0,0.029518,0.000596
11478,0,0.029513,0.000592
11479,0,0.029508,0.000589
11480,0,0.029503,0.000585
11481,0,0.029499,0.000581
11482,0,0.029494,0.000578
11483,0,0.029489,0.000574
11484,0,0.029484,0.000570
11485,0,0.029478,0.000567
11486,0,0.029473,0.000563
11487,0,0.029468,0.000560
11488,0,0.029463,0.000556
11489,0,0.029457,0.000553
11490,0,0.029452,0.000550
11491,0,0.029446,0.000546
11492,0,0.029441,0.000543
11493,0,0.029435,0.000540
11494,0,0.029429,0.000536
11495,0,0.029424,0.000533
11496,0,0.029418,0.000530
11497,0,0.029412,0.000527
11498,1,0.029406,0.000421
11499,0,0.031459,0.000337
11500,0,0.031467,0.000270
11501,0,0.031473,0.000216
11502,0,0.031480,0.000173
11503,0,0.031487,0.000138
11504,0,0.031493,0.000110
11505,0,0.031499,0.000088
11506,0,0.031505,0.000071
11507,0,0.031510,0.000057
11508,0,0.031516,0.000045
11509,0,0.031521,0.000036
11510,0,0.031526,0.000029
11511,0,0.031531,0.000023
11512,0,0.031535,0.000070
11513,0,0.031540,0.000174
11514,0,0.031544,0.000312
11515,0,0.031548,0.000467
11516,0,0.031552,0.000627
11517,0,0.031556,0.000783
11518,0,0.031559,0.000930
11519,0,0.031562,0.001064
11520,0,0.031566,0.001183
11521,0,0.031569,0.001287
11522,0,0.031571,0.001375
11523,0,0.031574,0.001448
11524,0,0.031576,0.001506
11525,0,0.031579,0.001552
11526,0,0.031581,0.001585
11527,0,0.031583,0.001607
11528,0,0.031585,0.001620
11529,0,0.031586,0.001624
11530,0,0.031588,0.001622
11531,0,0.031589,0.001613
11532,0,0.031590,0.001599
11533,0,0.031591,0.001580
11534,0,0.031592,0.001558
11535,0,0.031593,0.001534
11536,0,0.031593,0.001507
11537,0,0.031594,0.001478
11538,0,0.031594,0.001449
11539,0,0.031594,0.001418
11540,0,0.031594,0.001387
11541,0,0.031594,0.001357
11542,0,0.031594,0.001326
11543,0,0.031594,0.001295
11544,0,0.031593,0.001265
11545,0,0.031592,0.001236
11546,0,0.031591,0.001208
11547,0,0.031591,0.001180
11548,0,0.031589,0.001153
11549,0,0.031588,0.001127
11550,0,0.031587,0.001102
11551,0,0.031585,0.001078
11552,0,0.031584,0.001055
11553,0,0.031582,0.001033
11554,0,0.031580,0.001012
11555,0,0.031579,0.000992
11556,0,0.031576,0.000973
11557,0,0.031574,0.000954
11558,0,0.031572,0.000937
11559,0,0.031570,0.000920
11560,0,0.031567,0.000904
11561,0,0.031565,0.000889
11562,0,0.031562,0.000874
11563,0,0.031559,0.000861
11564,1,0.031556,0.000688
11565,0,0.033694,0.000551
11566,0,0.033707,0.000441
11567,0,0.033720,0.000352
11568,0,0.033732,0.000282
11569,0,0.033744,0.000226
11570,0,0.033756,0.000180
11571,0,0.033767,0.000144
11572,0,0.033778,0.000116
11573,0,0.033789,0.000092
11574,0,0.033799,0.000074
11575,0,0.033809,0.000059
11576,0,0.033819,0.000047
11577,0,0.033828,0.000059
11578,0,0.033838,0.000145
11579,0,0.033847,0.000279
11580,0,0.033855,0.000439
11581,0,0.033864,0.000610
11582,0,0.033872,0.000782
11583,0,0.033880,0.000946
11584,0,0.033887,0.001099
11585,0,0.033895,0.001237
11586,0,0.033902,0.001359
11587,0,0.033909,0.001465
11588,0,0.033915,0.001554
11589,0,0.033922,0.001627
11590,0,0.033928,0.001686
11591,0,0.033934,0.001731
11592,0,0.033939,0.001764
11593,0,0.033945,0.001786
11594,0,0.033950,0.001799
11595,0,0.033955,0.001803
11596,0,0.033959,0.001800
11597,0,0.033964,0.001790
11598,0,0.033968,0.001776
11599,0,0.033972,0.001757
11600,0,0.033976,0.001734
11601,0,0.033980,0.001709
11602,0,0.033983,0.001682
11603,0,0.033986,0.001653
11604,0,0.033989,0.001622
11605,0,0.033992,0.001591
11606,0,0.033995,0.001560
11607,0,0.033997,0.001528
11608,0,0.033999,0.001497
11609,0,0.034001,0.001466
11610,0,0.034003,0.001435
11611,0,0.034005,0.001405
11612,0,0.034006,0.001375
11613,0,0.034007,0.001346
11614,0,0.034008,0.001319
11615,0,0.034009,0.001292
11616,0,0.034010,0.001266
11617,0,0.034010,0.001241
11618,0,0.034011,0.001216
11619,0,0.034011,0.001193
11620,0,0.034011,0.001171
11621,0,0.034011,0.001150
11622,0,0.034011,0.001129
11623,0,0.034010,0.001109
11624,0,0.034009,0.001091
11625,0,0.034009,0.001073
11626,0,0.034008,0.001055
11627,0,0.034007,0.001039
11628,0,0.034005,0.001023
11629,0,0.034004,0.001008
11630,1,0.034002,0.000806
11631,0,0.036266,0.000645
11632,0,0.036282,0.000516
11633,0,0.036298,0.000413
11634,0,0.036314,0.000330
11635,0,0.036329,0.000264
11636,0,0.036344,0.000211
11637,0,0.036358,0.000169
11638,0,0.036372,0.000135
11639,0,0.036386,0.000108
11640,0,0.036399,0.000087
11641,0,0.036412,0.000069
11642,0,0.036425,0.000055
11643,0,0.036437,0.000093
11644,0,0.036449,0.000199
11645,0,0.036460,0.000348
11646,0,0.036471,0.000519
11647,0,0.036482,0.000698
11648,0,0.036492,0.000875
11649,0,0.036503,0.001044
11650,0,0.036512,0.001200
11651,0,0.036522,0.001340
11652,0,0.036531,0.001464
11653,0,0.036540,0.001570
11654,0,0.036548,0.001660
11655,0,0.036556,0.001734
11656,0,0.036564,0.001793
11657,1,0.036572,0.001434
11658,0,0.038895,0.001147
11659,0,0.038925,0.000918
11660,0,0.038954,0.000734
11661,0,0.038983,0.000587
11662,0,0.039011,0.000470
11663,0,0.039038,0.000376
11664,0,0.039065,0.000301
11665,0,0.039091,0.000241
11666,0,0.039117,0.000192
11667,0,0.039142,0.000154
11668,0,0.039166,0.000156
11669,0,0.039190,0.000256
11670,0,0.039213,0.000419
11671,0,0.039236,0.000618
11672,0,0.039258,0.000833
11673,0,0.039279,0.001050
11674,0,0.039300,0.001259
11675,0,0.039321,0.001455
11676,0,0.039341,0.001634
11677,0,0.039360,0.001792
11678,0,0.039379,0.001930
11679,0,0.039397,0.002048
11680,0,0.039415,0.002146
11681,0,0.039433,0.002226
11682,0,0.039450,0.002288
11683,0,0.039466,0.002335
11684,0,0.039482,0.002368
11685,0,0.039498,0.002389
11686,0,0.039513,0.002398
11687,0,0.039527,0.002398
11688,0,0.039542,0.002390
11689,0,0.039555,0.002375
11690,0,0.039569,0.002354
11691,0,0.039582,0.002329
11692,0,0.039594,0.002299
11693,0,0.039606,0.002267
11694,0,0.039618,0.002232
11695,1,0.039629,0.001785
11696,0,0.042095,0.001428
11697,0,0.042131,0.001143
11698,0,0.042167,0.000914
11699,0,0.042202,0.000731
11700,1,0.042236,0.000585
11701,0,0.044689,0.000468
11702,0,0.044754,0.000374
11703,0,0.044819,0.000300
11704,0,0.044881,0.000240
11705,0,0.044943,0.000192
11706,0,0.045003,0.000153
11707,0,0.045061,0.000123
11708,0,0.045119,0.000098
11709,0,0.045175,0.000079
11710,0,0.045230,0.000063
11711,0,0.045283,0.000155
11712,0,0.045336,0.000363
11713,0,0.045387,0.000643
11714,0,0.045437,0.000959
11715,0,0.045486,0.001288
11716,0,0.045534,0.001612
11717,0,0.045581,0.001919
11718,0,0.045627,0.002203
11719,0,0.045671,0.002458
11720,0,0.045715,0.002683
11721,0,0.045757,0.002878
11722,0,0.045799,0.003042
11723,0,0.045839,0.003178
11724,0,0.045879,0.003287
11725,0,0.045918,0.003371
11726,0,0.045955,0.003433
11727,0,0.045992,0.003475
11728,0,0.046028,0.003499
11729,0,0.046062,0.003508
11730,0,0.046096,0.003503
11731,0,0.046130,0.003487
11732,0,0.046162,0.003462
11733,0,0.046193,0.003428
11734,0,0.046224,0.003388
11735,0,0.046253,0.003342
11736,1,0.046282,0.002673
11737,0,0.048991,0.002139
11738,0,0.049053,0.001711
11739,0,0.049114,0.001369
11740,0,0.049173,0.001095
11741,0,0.049230,0.000876
11742,0,0.049287,0.000701
11743,0,0.049342,0.000561
11744,0,0.049396,0.000449
11745,0,0.049448,0.000359
11746,0,0.049499,0.000386
11747,0,0.049549,0.000515
11748,0,0.049597,0.000707
11749,0,0.049645,0.000936
11750,0,0.049691,0.001180
11751,0,0.049736,0.001426
11752,0,0.049780,0.001663
11753,0,0.049822,0.001885
11754,0,0.049864,0.002087
11755,0,0.049905,0.002268
11756,0,0.049944,0.002427
11757,0,0.049982,0.002563
11758,0,0.050020,0.002678
11759,0,0.050056,0.002772
11760,0,0.050091,0.002847
11761,0,0.050125,0.002906
11762,1,0.050159,0.002324
11763,0,0.053048,0.001860
11764,0,0.053118,0.001488
11765,0,0.053186,0.001190
11766,0,0.053252,0.000952
11767,0,0.053317,0.000762
11768,0,0.053380,0.000609
11769,0,0.053441,0.000487
11770,0,0.053501,0.000390
11771,0,0.053559,0.000331
11772,0,0.053616,0.000410
11773,0,0.053671,0.000580
11774,0,0.053725,0.000804
11775,0,0.053777,0.001057
11776,0,0.053828,0.001320
11777,0,0.053878,0.001579
11778,0,0.053926,0.001826
11779,0,0.053973,0.002055
11780,0,0.054019,0.002262
11781,0,0.054063,0.002446
11782,1,0.054106,0.001957
11783,0,0.057146,0.001565
11784,0,0.057229,0.001252
11785,0,0.057310,0.001002
11786,0,0.057390,0.000801
11787,0,0.057467,0.000641
11788,0,0.057542,0.000513
11789,0,0.057615,0.000410
11790,0,0.057687,0.000328
11791,0,0.057756,0.000378
11792,0,0.057824,0.000541
11793,0,0.057890,0.000776
11794,0,0.057954,0.001050
11795,0,0.058016,0.001340
11796,0,0.058077,0.001631
11797,0,0.058136,0.001910
11798,0,0.058193,0.002171
11799,0,0.058248,0.002409
11800,0,0.058302,0.002621
11801,0,0.058355,0.002806
11802,0,0.058406,0.002966
11803,0,0.058455,0.003100
11804,0,0.058503,0.003210
11805,0,0.058549,0.003298
11806,0,0.058594,0.003366
11807,0,0.058638,0.003415
11808,0,0.058680,0.003449
11809,0,0.058721,0.003467
11810,0,0.058760,0.003473
11811,0,0.058799,0.003469
11812,0,0.058835,0.003454
11813,0,0.058871,0.003432
11814,0,0.058905,0.003403
11815,0,0.058939,0.003369
11816,0,0.058970,0.003329
11817,0,0.059001,0.003287
11818,0,0.059031,0.003241
11819,0,0.059059,0.003193
11820,0,0.059086,0.003143
11821,0,0.059113,0.003092
11822,0,0.059138,0.003041
11823,0,0.059162,0.002989
11824,0,0.059185,0.002938
11825,0,0.059207,0.002886
11826,1,0.059227,0.002309
11827,0,0.062663,0.001847
11828,0,0.062724,0.001478
11829,0,0.062783,0.001182
11830,0,0.062840,0.000946
11831,0,0.062896,0.000757
11832,0,0.062950,0.000605
11833,0,0.063002,0.000484
11834,0,0.063052,0.000387
11835,0,0.063101,0.000310
11836,0,0.063148,0.000292
11837,0,0.063194,0.000388
11838,0,0.063237,0.000558
11839,1,0.063280,0.000447
11840,0,0.066787,0.000357
11841,0,0.066876,0.000286
11842,0,0.066962,0.000229
11843,0,0.067045,0.000183
11844,0,0.067126,0.000146
11845,0,0.067205,0.000117
11846,0,0.067281,0.000094
11847,0,0.067355,0.000075
11848,0,0.067426,0.000147
11849,0,0.067495,0.000341
11850,0,0.067563,0.000610
11851,0,0.067627,0.000920
11852,0,0.067690,0.001246
11853,0,0.067751,0.001571
11854,0,0.067810,0.001883
11855,0,0.067866,0.002173
11856,0,0.067921,0.002437
11857,1,0.067974,0.001950
11858,0,0.071652,0.001560
11859,0,0.071756,0.001248
11860,0,0.071856,0.000998
11861,0,0.071953,0.000799
11862,0,0.072048,0.000639
11863,0,0.072139,0.000511
11864,0,0.072228,0.000409
11865,1,0.072314,0.000327
11866,0,0.076035,0.000262
11867,0,0.076178,0.000209
11868,0,0.076317,0.000167
11869,0,0.076452,0.000134
11870,0,0.076582,0.000107
11871,0,0.076709,0.000086
11872,0,0.076832,0.000069
11873,0,0.076951,0.000160
11874,0,0.077066,0.000403
11875,0,0.077178,0.000740
11876,0,0.077286,0.001128
11877,0,0.077391,0.001536
11878,0,0.077493,0.001943
11879,1,0.077591,0.001555
11880,0,0.081501,0.001244
11881,0,0.081661,0.000995
11882,0,0.081816,0.000796
11883,0,0.081966,0.000637
11884,0,0.082112,0.000509
11885,0,0.082252,0.000408
11886,0,0.082389,0.000495
11887,1,0.082521,0.000396
11888,0,0.086511,0.000317
11889,0,0.086710,0.000253
11890,0,0.086904,0.000203
11891,0,0.087091,0.000162
11892,0,0.087273,0.000130
11893,0,0.087449,0.000104
11894,0,0.087620,0.000237
11895,0,0.087784,0.000530
11896,0,0.087944,0.000921
11897,0,0.088098,0.001365
11898,0,0.088248,0.001829
11899,0,0.088392,0.002288
11900,0,0.088531,0.002728
11901,0,0.088666,0.003138
11902,0,0.088796,0.003511
11903,0,0.088921,0.003843
11904,0,0.089042,0.004135
11905,0,0.089158,0.004386
11906,0,0.089270,0.004598
11907,0,0.089378,0.004773
11908,0,0.089482,0.004914
11909,1,0.089581,0.003931
11910,0,0.094014,0.003145
11911,0,0.094183,0.002516
11912,0,0.094347,0.002013
11913,0,0.094504,0.001610
11914,0,0.094656,0.001288
11915,0,0.094802,0.001085
11916,0,0.094943,0.001095
11917,0,0.095079,0.001248
11918,0,0.095210,0.001494
11919,0,0.095335,0.001792
11920,1,0.095456,0.001433
11921,0,0.100047,0.001147
11922,1,0.100243,0.000917
11923,0,0.104747,0.000734
11924,0,0.105025,0.000587
11925,0,0.105293,0.000470
11926,0,0.105552,0.000376
11927,0,0.105803,0.000301
11928,0,0.106044,0.000240
11929,0,0.106277,0.000192
11930,1,0.106502,0.000154
11931,0,0.111155,0.000123
11932,0,0.111467,0.000099
11933,0,0.111768,0.000079
11934,0,0.112059,0.000063
11935,0,0.112339,0.000050
11936,0,0.112610,0.000121
11937,0,0.112870,0.000413
11938,0,0.113120,0.000847
11939,0,0.113362,0.001362
11940,0,0.113593,0.001914
11941,0,0.113816,0.002471
11942,0,0.114031,0.003012
11943,0,0.114236,0.003521
11944,0,0.114434,0.003989
11945,0,0.114623,0.004411
11946,0,0.114804,0.004784
11947,0,0.114977,0.005109
11948,1,0.115143,0.004087
11949,0,0.120333,0.003270
11950,0,0.120588,0.002616
11951,0,0.120834,0.002093
11952,0,0.121069,0.001674
11953,0,0.121295,0.001539
11954,0,0.121511,0.001618
11955,0,0.121717,0.001840
11956,0,0.121915,0.002151
11957,0,0.122104,0.002510
11958,0,0.122284,0.002890
11959,0,0.122456,0.003269
11960,0,0.122619,0.003633
11961,1,0.122775,0.002906
11962,0,0.128280,0.002325
11963,0,0.128529,0.001860
11964,0,0.128767,0.001488
11965,0,0.128995,0.001190
11966,0,0.129212,0.001024
11967,0,0.129419,0.001093
11968,0,0.129616,0.001321
11969,0,0.129804,0.001648
11970,0,0.129983,0.002031
11971,0,0.130152,0.002438
11972,0,0.130313,0.002847
11973,0,0.130464,0.003242
11974,0,0.130608,0.003613
11975,0,0.130743,0.003953
11976,0,0.130870,0.004257
11977,0,0.130989,0.004525
11978,0,0.131101,0.004757
11979,0,0.131205,0.004954
11980,0,0.131302,0.005117
11981,0,0.131392,0.005248
11982,0,0.131475,0.005351
11983,0,0.131552,0.005428
11984,0,0.131621,0.005480
11985,0,0.131685,0.005512
11986,0,0.131742,0.005525
11987,0,0.131792,0.005521
11988,0,0.131837,0.005503
11989,1,0.131876,0.004403
11990,0,0.138156,0.003522
11991,0,0.138285,0.002818
11992,1,0.138405,0.002254
11993,0,0.144570,0.001803
11994,0,0.144790,0.001443
11995,0,0.144999,0.001154
11996,0,0.145196,0.000923
11997,1,0.145381,0.000739
11998,0,0.151535,0.000591
11999,1,0.151828,0.000473
12000,1,0.157838,0.000378
12001,0,0.163647,0.000303
12002,0,0.164197,0.000242
12003,0,0.164722,0.000194
12004,0,0.165224,0.000155
12005,0,0.165703,0.000124
12006,1,0.166159,0.000099
12007,1,0.172137,0.000079
12008,1,0.177905,0.000063
12009,0,0.183464,0.000051
12010,0,0.184370,0.000041
12011,0,0.185236,0.000032
12012,0,0.186063,0.000026
12013,0,0.186853,0.000021
12014,0,0.187607,0.000017
12015,0,0.188325,0.000013
12016,0,0.189009,0.000212
12017,0,0.189659,0.000686
12018,0,0.190278,0.001335
12019,0,0.190865,0.002081
12020,0,0.191422,0.002869
12021,1,0.191950,0.002295
12022,0,0.198431,0.001836
12023,0,0.199096,0.001628
12024,0,0.199727,0.001764
12025,1,0.200325,0.001411
12026,0,0.206840,0.001129
12027,0,0.207579,0.000903
12028,0,0.208279,0.000820
12029,0,0.208942,0.001064
12030,0,0.209569,0.001524
12031,1,0.210160,0.001220
12032,0,0.216913,0.000976
12033,0,0.217649,0.000781
12034,0,0.218345,0.000829
12035,1,0.219001,0.000664
12036,0,0.225795,0.000531
12037,0,0.226600,0.000425
12038,0,0.227359,0.000340
12039,0,0.228074,0.000591
12040,0,0.228746,0.001070
12041,0,0.229378,0.001691
12042,0,0.229969,0.002390
12043,0,0.230523,0.003120
12044,0,0.231039,0.003848
12045,1,0.231519,0.003079
12046,1,0.238970,0.002463
12047,0,0.246109,0.001970
12048,0,0.246940,0.001576
12049,0,0.247720,0.001261
12050,0,0.248449,0.001009
12051,0,0.249131,0.001114
12052,1,0.249767,0.000891
12053,0,0.257184,0.000713
12054,0,0.257978,0.000570
12055,0,0.258718,0.000517
12056,1,0.259408,0.000414
12057,0,0.266864,0.000331
12058,1,0.267714,0.000265
12059,0,0.274967,0.000212
12060,0,0.275978,0.000169
12061,0,0.276922,0.000136
12062,0,0.277802,0.000108
12063,0,0.278620,0.000373
12064,0,0.279379,0.000876
12065,0,0.280080,0.001530
12066,0,0.280726,0.002269
12067,0,0.281318,0.003043
12068,0,0.281858,0.003818
12069,0,0.282349,0.004568
12070,0,0.282793,0.005277
12071,0,0.283190,0.005933
12072,0,0.283542,0.006531
12073,0,0.283852,0.007066
12074,0,0.284120,0.007539
12075,0,0.284349,0.007950
12076,0,0.284539,0.008303
12077,0,0.284692,0.008600
12078,0,0.284810,0.008844
12079,1,0.284893,0.007075
12080,0,0.294127,0.005795
12081,0,0.294376,0.005032
12082,0,0.294583,0.004646
12083,0,0.294750,0.004529
12084,0,0.294878,0.004598
12085,1,0.294968,0.003678
12086,0,0.304281,0.002943
12087,0,0.304541,0.002354
12088,0,0.304755,0.001991
12089,0,0.304926,0.001966
12090,0,0.305055,0.002175
12091,0,0.305144,0.002537
12092,0,0.305195,0.002991
12093,0,0.305208,0.003493
12094,0,0.305185,0.004011
12095,0,0.305128,0.004522
12096,0,0.305038,0.005009
12097,0,0.304916,0.005462
12098,0,0.304763,0.005875
12099,1,0.304581,0.004700
12100,0,0.314711,0.003760
12101,0,0.314696,0.003008
12102,1,0.314643,0.002406
12103,0,0.324482,0.001925
12104,0,0.324603,0.001540
12105,0,0.324678,0.001232
12106,0,0.324709,0.000986
12107,0,0.324698,0.000932
12108,0,0.324647,0.001145
12109,0,0.324557,0.001534
12110,0,0.324430,0.002030
12111,0,0.324267,0.002583
12112,1,0.324069,0.002067
12113,0,0.334347,0.001653
12114,0,0.334323,0.001323
12115,0,0.334256,0.001074
12116,0,0.334149,0.001148
12117,1,0.334002,0.000918
12118,1,0.344186,0.000735
12119,0,0.353850,0.000588
12120,0,0.354113,0.000470
12121,0,0.354316,0.000376
12122,1,0.354460,0.000301
12123,0,0.364020,0.000241
12124,0,0.364348,0.000193
12125,0,0.364609,0.000154
12126,1,0.364805,0.000123
12127,0,0.374283,0.000099
12128,0,0.374665,0.000079
12129,1,0.374974,0.000063
12130,0,0.384240,0.000050
12131,0,0.384736,0.000040
12132,0,0.385148,0.000032
12133,1,0.385482,0.000026
12134,0,0.394718,0.000021
12135,0,0.395239,0.000017
12136,0,0.395673,0.000013
12137,0,0.396022,0.000100
12138,0,0.396291,0.000493
12139,0,0.396484,0.001087
12140,0,0.396603,0.001801
12141,1,0.396652,0.001441
12142,0,0.406485,0.001153
12143,0,0.406725,0.001084
12144,0,0.406887,0.001337
12145,1,0.406972,0.001070
12146,0,0.416721,0.000856
12147,0,0.416999,0.000685
12148,0,0.417191,0.000790
12149,1,0.417302,0.000632
12150,0,0.426984,0.000505
12151,0,0.427288,0.000404
12152,1,0.427502,0.000323
12153,0,0.436960,0.000259
12154,0,0.437366,0.000207
12155,0,0.437672,0.000166
12156,0,0.437882,0.000421
12157,1,0.438000,0.000337
12158,0,0.447614,0.000270
12159,0,0.447928,0.000216
12160,0,0.448141,0.000402
12161,0,0.448258,0.000854
12162,0,0.448283,0.001478
12163,0,0.448221,0.002203
12164,0,0.448076,0.002977
12165,0,0.447851,0.003760
12166,1,0.447551,0.003008
12167,1,0.457973,0.002407
12168,0,0.467747,0.001925
12169,0,0.467939,0.001540
12170,0,0.468026,0.001232
12171,0,0.468014,0.001251
12172,0,0.467907,0.001559
12173,1,0.467711,0.001247
12174,0,0.477800,0.000998
12175,0,0.477807,0.000810
12176,0,0.477713,0.000986
12177,0,0.477525,0.001411
12178,0,0.477246,0.001996
12179,0,0.476881,0.002675
12180,0,0.476434,0.003398
12181,0,0.475910,0.004129
12182,0,0.475312,0.004843
12183,1,0.474644,0.003874
12184,0,0.485665,0.003282
12185,1,0.485207,0.002626
12186,0,0.495694,0.002100
12187,0,0.495444,0.001680
12188,1,0.495098,0.001344
12189,0,0.505278,0.001075
12190,1,0.505139,0.000860
12191,0,0.514841,0.000688
12192,0,0.514905,0.000551
12193,0,0.514848,0.000441
12194,0,0.514676,0.000352
12195,1,0.514394,0.000282
12196,0,0.524277,0.000226
12197,1,0.524202,0.000180
12198,1,0.533621,0.000144
12199,0,0.542373,0.000115
12200,0,0.542829,0.000092
12201,1,0.543128,0.000074
12202,1,0.551742,0.000059
12203,0,0.559721,0.000047
12204,1,0.560549,0.000038
12205,0,0.568197,0.000030
12206,0,0.569185,0.000024
12207,1,0.569971,0.000019
12208,1,0.577587,0.000015
12209,0,0.584604,0.000012
12210,1,0.585907,0.000010
12211,1,0.592656,0.000008
12212,1,0.598847,0.000006
12213,1,0.604506,0.000005
12214,1,0.609664,0.000004
12215,0,0.614345,0.000003
12216,1,0.617234,0.000003
12217,0,0.621812,0.000002
12218,0,0.624723,0.000002
12219,1,0.627282,0.000001
12220,0,0.632107,0.000001
12221,0,0.634706,0.000001
12222,0,0.636965,0.000001
12223,1,0.638902,0.000001
12224,0,0.644290,0.000000
12225,1,0.646302,0.000000
12226,0,0.651516,0.000000
12227,0,0.653594,0.000077
12228,1,0.655348,0.000062
12229,1,0.660744,0.000049
12230,1,0.665603,0.000040
12231,0,0.669957,0.000032
12232,0,0.672559,0.000025
12233,1,0.674790,0.000020
12234,0,0.679398,0.000016
12235,1,0.681670,0.000013
12236,1,0.686143,0.000010
12237,1,0.690116,0.000008
12238,1,0.693617,0.000007
12239,1,0.696673,0.000005
12240,0,0.699310,0.000004
12241,1,0.703160,0.000003
12242,0,0.705797,0.000003
12243,1,0.709555,0.000002
12244,1,0.712189,0.000058
12245,1,0.714416,0.000235
12246,1,0.716262,0.000523
12247,0,0.717749,0.000495
12248,0,0.722556,0.000396
12249,0,0.726807,0.000316
12250,0,0.730536,0.000253
12251,1,0.733772,0.000203
12252,0,0.736542,0.000162
12253,1,0.739715,0.000130
12254,1,0.742455,0.000104
12255,1,0.744757,0.000185
12256,1,0.746646,0.000381
12257,0,0.748147,0.000334
12258,1,0.752443,0.000426
