episode,is_optimal,expected,unexpected
8987,1,1.005572,0.000179
8988,1,1.005061,0.000239
8989,0,1.004080,0.000191
8990,1,1.005472,0.000218
8991,0,1.004577,0.000174
8992,0,1.005866,0.000139
8993,0,1.006556,0.000111
8994,1,1.006689,0.000089
8995,0,1.006907,0.000071
8996,1,1.007039,0.000057
8997,0,1.007249,0.000046
8998,0,1.007380,0.000045
8999,1,1.006993,0.000036
9000,0,1.007707,0.000036
9001,0,1.007359,0.000125
9002,0,1.006528,0.000310
9003,0,1.005249,0.000592
9004,0,1.003554,0.000964
9005,0,1.001474,0.001414
9006,1,0.999038,0.001383
9007,0,1.002178,0.001527
9008,0,0.999932,0.001813
9009,0,0.997344,0.002213
9010,1,0.994437,0.002046
9011,1,0.998276,0.001637
9012,0,1.001334,0.001449
9013,0,0.999170,0.001500
9014,1,0.996658,0.001200
9015,0,0.999954,0.001137
9016,1,0.997639,0.000910
9017,0,1.000676,0.000793
9018,1,0.998543,0.000634
9019,1,1.001342,0.000507
9020,1,1.003435,0.000406
9021,0,1.004871,0.000325
9022,1,1.003951,0.000260
9023,0,1.005283,0.000208
9024,0,1.004445,0.000166
9025,0,1.003160,0.000216
9026,0,1.001463,0.000434
9027,0,0.999383,0.000791
9028,0,0.996949,0.001258
9029,1,0.994187,0.001185
9030,0,0.997854,0.001326
9031,1,0.995306,0.001061
9032,1,0.998683,0.000848
9033,1,1.001314,0.000679
9034,1,1.003251,0.000543
9035,1,1.004543,0.000434
9036,0,1.005237,0.000348
9037,0,1.004968,0.000278
9038,0,1.004212,0.000222
9039,1,1.003006,0.000178
9040,0,1.004662,0.000142
9041,0,1.003558,0.000195
9042,0,1.002029,0.000407
9043,0,1.000104,0.000750
9044,1,0.997814,0.000679
9045,0,1.000816,0.000804
9046,1,0.998707,0.000643
9047,1,1.001475,0.000514
9048,0,1.003538,0.000412
9049,1,1.002119,0.000329
9050,1,1.004027,0.000263
9051,1,1.005291,0.000211
9052,1,1.005957,0.000169
9053,1,1.006069,0.000135
9054,0,1.005666,0.000108
9055,1,1.006430,0.000086
9056,1,1.006068,0.000069
9057,1,1.005226,0.000156
9058,1,1.003937,0.000374
9059,0,1.002234,0.000311
9060,0,1.004448,0.000249
9061,0,1.005996,0.000199
9062,0,1.006925,0.000159
9063,0,1.007279,0.000127
9064,1,1.007100,0.000102
9065,1,1.007608,0.000082
9066,1,1.007571,0.000065
9067,1,1.007029,0.000131
9068,1,1.006017,0.000315
9069,0,1.004570,0.000264
9070,0,1.006443,0.000211
9071,0,1.007672,0.000169
9072,0,1.008304,0.000135
9073,1,1.008381,0.000108
9074,1,1.008610,0.000086
9075,1,1.008314,0.000113
9076,1,1.007529,0.000251
9077,1,1.006291,0.000497
9078,1,1.004635,0.000842
9079,1,1.002589,0.001274
9080,1,1.000184,0.001778
9081,1,0.997447,0.002340
9082,1,0.994401,0.002943
9083,1,0.991072,0.003575
9084,1,0.987480,0.004223
9085,1,0.983647,0.004875
9086,0,0.979592,0.004582
9087,1,0.985388,0.004551
9088,0,0.981628,0.003847
9089,0,0.986951,0.003077
9090,1,0.991395,0.002462
9091,1,0.988425,0.002231
9092,0,0.985171,0.001785
9093,0,0.989716,0.001428
9094,1,0.993437,0.001142
9095,0,0.990946,0.000914
9096,1,0.994375,0.000731
9097,0,0.992082,0.000585
9098,0,0.995245,0.000468
9099,1,0.997681,0.000374
9100,1,0.996091,0.000299
9101,0,0.994117,0.000240
9102,0,0.996855,0.000192
9103,0,0.998896,0.000153
9104,0,1.000290,0.000123
9105,0,1.001082,0.000098
9106,0,1.001316,0.000078
9107,0,1.001031,0.000063
9108,1,1.000265,0.000050
9109,1,1.001533,0.000040
9110,1,1.002207,0.000032
9111,0,1.002330,0.000026
9112,0,1.002665,0.000021
9113,0,1.002473,0.000016
9114,0,1.001792,0.000055
9115,1,1.000656,0.000044
9116,0,1.002298,0.000056
9117,0,1.001262,0.000210
9118,0,0.999797,0.000490
9119,0,0.997935,0.000879
9120,1,0.995705,0.000842
9121,1,0.998695,0.000673
9122,0,1.000967,0.000612
9123,0,0.999436,0.000736
9124,1,0.997512,0.000588
9125,1,1.000100,0.000471
9126,1,1.001999,0.000377
9127,0,1.003258,0.000301
9128,0,1.002531,0.000241
9129,0,1.001353,0.000335
9130,1,0.999755,0.000268
9131,0,1.001919,0.000295
9132,1,1.000455,0.000236
9133,1,1.002455,0.000189
9134,0,1.003807,0.000151
9135,0,1.002986,0.000168
9136,0,1.001719,0.000337
9137,1,1.000039,0.000269
9138,0,1.002287,0.000339
9139,0,1.000745,0.000560
9140,0,0.998811,0.000908
9141,0,0.996513,0.001358
9142,0,0.993879,0.001889
9143,0,0.990933,0.002481
9144,0,0.987700,0.003114
9145,0,0.984201,0.003772
9146,1,0.980458,0.003572
9147,0,0.985793,0.003620
9148,1,0.982328,0.003049
9149,0,0.987233,0.002836
9150,0,0.984029,0.002893
9151,0,0.980562,0.003152
9152,0,0.976850,0.003554
9153,1,0.972915,0.003121
9154,1,0.978744,0.002497
9155,0,0.983665,0.002019
9156,1,0.980526,0.001615
9157,0,0.985056,0.001292
9158,0,0.982159,0.001171
9159,1,0.978980,0.000937
9160,1,0.983606,0.000749
9161,1,0.987410,0.000600
9162,1,0.990448,0.000480
9163,0,0.992774,0.000384
9164,0,0.991385,0.000307
9165,0,0.989602,0.000246
9166,0,0.987454,0.000247
9167,1,0.984967,0.000198
9168,0,0.988557,0.000158
9169,1,0.986271,0.000126
9170,1,0.989584,0.000101
9171,1,0.992166,0.000081
9172,0,0.994069,0.000065
9173,0,0.993002,0.000052
9174,1,0.991518,0.000041
9175,1,0.993775,0.000033
9176,0,0.995375,0.000027
9177,1,0.994537,0.000021
9178,0,0.996025,0.000017
9179,0,0.995268,0.000014
9180,1,0.994068,0.000011
9181,1,0.995950,0.000009
9182,0,0.997199,0.000007
9183,0,0.996624,0.000006
9184,1,0.995592,0.000004
9185,0,0.997256,0.000004
9186,0,0.996319,0.000106
9187,1,0.994951,0.000085
9188,0,0.996991,0.000126
9189,0,0.995742,0.000318
9190,1,0.994085,0.000254
9191,0,0.996466,0.000337
9192,1,0.994949,0.000270
9193,1,0.997151,0.000216
9194,0,0.998697,0.000173
9195,1,0.997828,0.000138
9196,1,0.999264,0.000110
9197,0,1.000097,0.000088
9198,0,0.999825,0.000071
9199,0,0.999072,0.000159
9200,0,0.997873,0.000378
9201,0,0.996261,0.000712
9202,0,0.994264,0.001143
9203,0,0.991913,0.001653
9204,0,0.989233,0.002224
9205,1,0.986249,0.002148
9206,1,0.990417,0.001719
9207,1,0.993789,0.001375
9208,0,0.996421,0.001100
9209,0,0.994702,0.001028
9210,1,0.992610,0.000822
9211,0,0.995524,0.000711
9212,0,0.993602,0.000824
9213,1,0.991321,0.000659
9214,1,0.994491,0.000527
9215,0,0.996935,0.000422
9216,1,0.995356,0.000337
9217,0,0.997616,0.000270
9218,1,0.996171,0.000216
9219,0,0.998263,0.000173
9220,1,0.996942,0.000138
9221,0,0.998880,0.000111
9222,0,0.997673,0.000152
9223,1,0.996053,0.000122
9224,1,0.998340,0.000097
9225,1,0.999962,0.000078
9226,0,1.000967,0.000062
9227,0,1.000519,0.000050
9228,0,0.999603,0.000107
9229,0,0.998251,0.000315
9230,1,0.996496,0.000252
9231,0,0.998922,0.000340
9232,1,0.997313,0.000272
9233,1,0.999555,0.000218
9234,0,1.001134,0.000174
9235,0,1.000179,0.000214
9236,0,0.998791,0.000408
9237,1,0.997001,0.000327
9238,0,0.999452,0.000405
9239,1,0.997810,0.000324
9240,0,1.000075,0.000337
9241,0,0.998570,0.000517
9242,1,0.996672,0.000414
9243,0,0.999254,0.000476
9244,1,0.997511,0.000381
9245,1,0.999896,0.000305
9246,1,1.001608,0.000244
9247,0,1.002693,0.000195
9248,1,1.002132,0.000156
9249,1,1.003143,0.000125
9250,1,1.003578,0.000100
9251,1,1.003476,0.000080
9252,0,1.002878,0.000064
9253,0,1.003908,0.000051
9254,1,1.004359,0.000041
9255,1,1.004335,0.000033
9256,1,1.003808,0.000104
9257,1,1.002813,0.000294
9258,1,1.001386,0.000592
9259,0,0.999557,0.000560
9260,0,1.001984,0.000448
9261,0,1.003731,0.000358
9262,0,1.004847,0.000287
9263,0,1.005377,0.000229
9264,0,1.005363,0.000183
9265,1,1.004843,0.000147
9266,1,1.005744,0.000117
9267,0,1.006073,0.000094
9268,1,1.006121,0.000075
9269,1,1.006435,0.000060
9270,1,1.006218,0.000091
9271,0,1.005510,0.000073
9272,0,1.006584,0.000058
9273,1,1.007073,0.000047
9274,0,1.006948,0.000037
9275,0,1.007408,0.000030
9276,1,1.007326,0.000024
9277,0,1.007734,0.000019
9278,1,1.007668,0.000015
9279,0,1.008052,0.000012
9280,0,1.008000,0.000062
9281,0,1.007442,0.000201
9282,1,1.006417,0.000173
9283,1,1.007795,0.000138
9284,0,1.008564,0.000120
9285,0,1.008146,0.000198
9286,0,1.007248,0.000379
9287,1,1.005907,0.000339
9288,1,1.007631,0.000271
9289,1,1.008722,0.000217
9290,1,1.009225,0.000173
9291,0,1.009181,0.000139
9292,1,1.009506,0.000111
9293,1,1.009473,0.000111
9294,1,1.008932,0.000210
9295,1,1.007920,0.000413
9296,1,1.006471,0.000715
9297,0,1.004617,0.000687
9298,1,1.006936,0.000809
9299,1,1.005230,0.001061
9300,1,1.003139,0.001423
9301,0,1.000690,0.001333
9302,0,1.003799,0.001066
9303,1,1.006176,0.000961
9304,1,1.004440,0.001052
9305,1,1.002322,0.001303
9306,0,0.999849,0.001131
9307,1,1.003010,0.001183
9308,1,1.000730,0.001413
9309,0,0.998108,0.001198
9310,1,1.001496,0.001228
9311,1,0.999077,0.001450
9312,0,0.996327,0.001206
9313,1,0.999919,0.001223
9314,1,0.997382,0.001444
9315,0,0.994523,0.001177
9316,1,0.998300,0.001187
9317,1,0.995661,0.001409
9318,1,0.992710,0.001793
9319,0,0.989470,0.001560
9320,1,0.993873,0.001606
9321,1,0.990878,0.001863
9322,1,0.987599,0.002277
9323,1,0.984058,0.002802
9324,0,0.980275,0.002523
9325,1,0.985671,0.002543
9326,0,0.982168,0.002034
9327,1,0.987128,0.001835
9328,1,0.983889,0.001928
9329,0,0.980388,0.001542
9330,1,0.985397,0.001389
9331,1,0.982161,0.001527
9332,1,0.978665,0.001876
9333,1,0.974929,0.002376
9334,1,0.970972,0.002977
9335,0,0.966811,0.002633
9336,0,0.973149,0.002107
9337,0,0.978546,0.001685
9338,1,0.983068,0.001348
9339,0,0.980220,0.001079
9340,0,0.984388,0.000863
9341,1,0.987767,0.000690
9342,1,0.985657,0.000552
9343,1,0.983209,0.000442
9344,0,0.980447,0.000353
9345,0,0.984500,0.000283
9346,1,0.987774,0.000226
9347,1,0.985745,0.000181
9348,1,0.983372,0.000232
9349,1,0.980679,0.000521
9350,1,0.977692,0.000986
9351,0,0.974432,0.000790
9352,0,0.979295,0.000632
9353,0,0.983322,0.000506
9354,0,0.986572,0.000405
9355,0,0.989100,0.000324
9356,0,0.990955,0.000259
9357,0,0.992184,0.000207
9358,1,0.992834,0.000166
9359,1,0.992905,0.000133
9360,1,0.992477,0.000106
9361,0,0.991587,0.000085
9362,0,0.993205,0.000068
9363,1,0.994212,0.000054
9364,0,0.993923,0.000043
9365,1,0.994869,0.000035
9366,1,0.994619,0.000028
9367,1,0.993893,0.000053
9368,0,0.992723,0.000042
9369,0,0.994607,0.000034
9370,0,0.995861,0.000027
9371,0,0.996527,0.000022
9372,1,0.996649,0.000017
9373,1,0.997125,0.000014
9374,1,0.997069,0.000011
9375,0,0.996520,0.000009
9376,0,0.997662,0.000007
9377,0,0.998223,0.000006
9378,0,0.998245,0.000010
9379,1,0.997768,0.000008
9380,1,0.998805,0.000006
9381,0,0.999269,0.000005
9382,0,0.999357,0.000023
9383,0,0.998939,0.000139
9384,0,0.998051,0.000357
9385,0,0.996727,0.000671
9386,1,0.994999,0.000653
9387,0,0.997434,0.000783
9388,0,0.995851,0.001043
9389,0,0.993883,0.001413
9390,1,0.991558,0.001327
9391,1,0.994773,0.001061
9392,0,0.997258,0.000959
9393,1,0.995638,0.000767
9394,0,0.997936,0.000665
9395,0,0.996453,0.000756
9396,0,0.994577,0.001007
9397,1,0.992338,0.000861
9398,0,0.995431,0.000930
9399,1,0.993372,0.000744
9400,1,0.996226,0.000595
9401,1,0.998376,0.000476
9402,1,0.999871,0.000381
9403,1,1.000758,0.000305
9404,0,1.001079,0.000244
9405,0,1.001257,0.000195
9406,1,1.000919,0.000156
9407,0,1.001738,0.000125
9408,1,1.001440,0.000100
9409,1,1.002206,0.000080
9410,1,1.002414,0.000064
9411,0,1.002104,0.000051
9412,0,1.002866,0.000041
9413,1,1.003069,0.000033
9414,0,1.003309,0.000026
9415,0,1.003508,0.000021
9416,1,1.003189,0.000017
9417,1,1.003933,0.000013
9418,0,1.004118,0.000011
9419,1,1.004349,0.000009
9420,0,1.004532,0.000007
9421,1,1.004756,0.000005
9422,0,1.004935,0.000004
9423,1,1.005152,0.000004
9424,0,1.005328,0.000003
9425,0,1.005539,0.000027
9426,0,1.005229,0.000132
9427,0,1.004434,0.000329
9428,1,1.003191,0.000309
9429,1,1.004882,0.000247
9430,0,1.005944,0.000230
9431,0,1.005327,0.000324
9432,0,1.004247,0.000529
9433,0,1.002739,0.000837
9434,0,1.000833,0.001235
9435,0,0.998561,0.001711
9436,0,0.995947,0.002248
9437,0,0.993020,0.002833
9438,0,0.989801,0.003451
9439,0,0.986315,0.004089
9440,0,0.982581,0.004735
9441,1,0.978619,0.004456
9442,0,0.984313,0.004436
9443,0,0.980641,0.004608
9444,0,0.976740,0.004920
9445,0,0.972626,0.005330
9446,0,0.968319,0.005802
9447,0,0.963832,0.006312
9448,0,0.959183,0.006837
9449,1,0.954384,0.006162
9450,1,0.962088,0.004930
9451,1,0.968760,0.003944
9452,1,0.974471,0.003155
9453,0,0.979288,0.002524
9454,0,0.976313,0.002019
9455,0,0.973065,0.001615
9456,1,0.969565,0.001292
9457,0,0.974890,0.001034
9458,0,0.971658,0.000884
9459,0,0.968176,0.001053
9460,0,0.964462,0.001450
9461,0,0.960535,0.002005
9462,1,0.956411,0.001628
9463,1,0.963013,0.001303
9464,0,0.968667,0.001042
9465,1,0.965344,0.000834
9466,0,0.970554,0.000667
9467,1,0.967489,0.000534
9468,1,0.972294,0.000427
9469,1,0.976276,0.000341
9470,1,0.979493,0.000273
9471,0,0.981997,0.000219
9472,0,0.980706,0.000175
9473,0,0.979024,0.000140
9474,0,0.976980,0.000112
9475,0,0.974600,0.000225
9476,0,0.971911,0.000566
9477,0,0.968934,0.001072
9478,1,0.965691,0.000884
9479,0,0.970782,0.000997
9480,0,0.967794,0.001333
9481,1,0.964543,0.001066
9482,0,0.969679,0.001074
9483,0,0.966683,0.001333
9484,1,0.963425,0.001067
9485,1,0.968602,0.000853
9486,1,0.972933,0.000683
9487,1,0.976476,0.000546
9488,0,0.979286,0.000437
9489,0,0.977808,0.000350
9490,1,0.975955,0.000280
9491,0,0.979039,0.000224
9492,0,0.977349,0.000179
9493,1,0.975299,0.000143
9494,0,0.978630,0.000115
9495,1,0.976757,0.000092
9496,1,0.979843,0.000073
9497,0,0.982226,0.000059
9498,0,0.981029,0.000047
9499,0,0.979434,0.000131
9500,1,0.977471,0.000105
9501,0,0.980642,0.000094
9502,0,0.978849,0.000298
9503,1,0.976701,0.000239
9504,0,0.980110,0.000288
9505,0,0.978145,0.000540
9506,1,0.975838,0.000432
9507,0,0.979461,0.000496
9508,0,0.977347,0.000763
9509,1,0.974902,0.000610
9510,1,0.978718,0.000488
9511,0,0.981778,0.000390
9512,1,0.980047,0.000312
9513,1,0.982882,0.000250
9514,0,0.985030,0.000200
9515,0,0.983964,0.000160
9516,0,0.982489,0.000247
9517,0,0.980635,0.000518
9518,1,0.978429,0.000415
9519,1,0.981861,0.000332
9520,1,0.984561,0.000265
9521,1,0.986582,0.000212
9522,1,0.987970,0.000170
9523,0,0.988771,0.000136
9524,1,0.988799,0.000109
9525,1,0.989559,0.000087
9526,0,0.989774,0.000070
9527,0,0.990328,0.000056
9528,1,0.990352,0.000045
9529,0,0.991077,0.000036
9530,1,0.991120,0.000028
9531,1,0.991808,0.000023
9532,0,0.991955,0.000018
9533,0,0.992522,0.000015
9534,1,0.992555,0.000012
9535,1,0.993217,0.000009
9536,0,0.993338,0.000007
9537,0,0.993896,0.000006
9538,1,0.993920,0.000005
9539,0,0.994557,0.000004
9540,1,0.994597,0.000003
9541,1,0.995203,0.000002
9542,0,0.995269,0.000002
9543,0,0.995832,0.000002
9544,0,0.995859,0.000066
9545,0,0.995388,0.000221
9546,1,0.994454,0.000196
9547,0,0.996044,0.000277
9548,0,0.995198,0.000466
9549,1,0.993917,0.000417
9550,1,0.995890,0.000334
9551,1,0.997225,0.000267
9552,0,0.997966,0.000214
9553,0,0.997829,0.000211
9554,0,0.997204,0.000324
9555,1,0.996125,0.000259
9556,1,0.997825,0.000207
9557,0,0.998903,0.000166
9558,0,0.998439,0.000234
9559,0,0.997508,0.000418
9560,1,0.996146,0.000361
9561,0,0.998149,0.000444
9562,1,0.996904,0.000356
9563,0,0.998760,0.000386
9564,0,0.997625,0.000554
9565,0,0.996072,0.000843
9566,1,0.994131,0.000773
9567,0,0.996830,0.000877
9568,0,0.995049,0.001129
9569,1,0.992897,0.000993
9570,1,0.995872,0.000794
9571,1,0.998134,0.000635
9572,0,0.999733,0.000508
9573,0,0.998794,0.000449
9574,1,0.997422,0.000359
9575,0,0.999402,0.000297
9576,0,0.998148,0.000409
9577,1,0.996483,0.000327
9578,0,0.998808,0.000358
9579,1,0.997283,0.000287
9580,0,0.999433,0.000275
9581,1,0.998037,0.000220
9582,1,1.000027,0.000176
9583,0,1.001372,0.000141
9584,1,1.000614,0.000113
9585,0,1.001865,0.000090
9586,1,1.001178,0.000072
9587,1,1.002341,0.000058
9588,1,1.002918,0.000046
9589,1,1.002949,0.000037
9590,0,1.002474,0.000030
9591,1,1.003390,0.000024
9592,1,1.002964,0.000074
9593,0,1.002065,0.000059
9594,1,1.003424,0.000083
9595,0,1.002605,0.000066
9596,1,1.003867,0.000075
9597,0,1.003123,0.000060
9598,1,1.004295,0.000061
9599,0,1.003620,0.000049
9600,1,1.004709,0.000046
9601,1,1.004097,0.000156
9602,0,1.003024,0.000125
9603,0,1.004539,0.000100
9604,0,1.005440,0.000080
9605,0,1.005769,0.000064
9606,0,1.005568,0.000089
9607,1,1.004875,0.000071
9608,0,1.005950,0.000084
9609,0,1.005321,0.000203
9610,1,1.004231,0.000163
9611,0,1.005733,0.000224
9612,0,1.004736,0.000402
9613,0,1.003304,0.000688
9614,1,1.001470,0.000647
9615,1,1.003852,0.000518
9616,0,1.005555,0.000471
9617,1,1.004391,0.000377
9618,1,1.005966,0.000302
9619,0,1.006922,0.000241
9620,1,1.006376,0.000193
9621,0,1.007264,0.000154
9622,0,1.006770,0.000174
9623,1,1.005804,0.000139
9624,0,1.007136,0.000143
9625,0,1.006253,0.000272
9626,0,1.004926,0.000518
9627,0,1.003187,0.000870
9628,1,1.001067,0.000831
9629,1,1.003783,0.000665
9630,0,1.005797,0.000609
9631,0,1.004367,0.000724
9632,1,1.002534,0.000580
9633,1,1.004886,0.000464
9634,1,1.006561,0.000371
9635,1,1.007607,0.000297
9636,0,1.008070,0.000237
9637,0,1.007945,0.000190
9638,0,1.007320,0.000185
9639,1,1.006231,0.000148
9640,1,1.007679,0.000118
9641,0,1.008514,0.000095
9642,0,1.008038,0.000106
9643,1,1.007087,0.000084
9644,0,1.008370,0.000084
9645,0,1.007501,0.000209
9646,1,1.006185,0.000167
9647,1,1.007875,0.000134
9648,0,1.008933,0.000107
9649,1,1.008247,0.000086
9650,0,1.009229,0.000068
9651,1,1.008604,0.000055
9652,0,1.009515,0.000044
9653,1,1.008947,0.000035
9654,1,1.009793,0.000028
9655,1,1.010066,0.000022
9656,1,1.009809,0.000061
9657,1,1.009060,0.000205
9658,0,1.007854,0.000164
9659,1,1.009383,0.000239
9660,1,1.008277,0.000430
9661,0,1.006741,0.000375
9662,1,1.008653,0.000461
9663,1,1.007241,0.000676
9664,0,1.005421,0.000593
9665,0,1.007680,0.000475
9666,0,1.009267,0.000380
9667,1,1.010228,0.000304
9668,1,1.009597,0.000281
9669,0,1.008502,0.000225
9670,1,1.009898,0.000199
9671,1,1.008894,0.000312
9672,1,1.007451,0.000552
9673,0,1.005602,0.000486
9674,1,1.007889,0.000584
9675,0,1.006187,0.000468
9676,0,1.008295,0.000374
9677,0,1.009740,0.000299
9678,1,1.010570,0.000239
9679,1,1.010049,0.000192
9680,1,1.009054,0.000281
9681,1,1.007620,0.000504
9682,1,1.005779,0.000842
9683,0,1.003561,0.000787
9684,0,1.006322,0.000630
9685,0,1.008373,0.000504
9686,1,1.009766,0.000403
9687,0,1.008768,0.000322
9688,1,1.010056,0.000258
9689,0,1.009142,0.000206
9690,1,1.010334,0.000165
9691,1,1.009498,0.000199
9692,0,1.008211,0.000160
9693,1,1.009816,0.000164
9694,1,1.008635,0.000313
9695,0,1.007028,0.000250
9696,0,1.009009,0.000200
9697,1,1.010337,0.000160
9698,0,1.009382,0.000128
9699,1,1.010609,0.000103
9700,0,1.009735,0.000082
9701,1,1.010871,0.000066
9702,0,1.010071,0.000053
9703,1,1.011122,0.000042
9704,1,1.010390,0.000126
9705,0,1.009199,0.000101
9706,1,1.010678,0.000140
9707,1,1.009585,0.000306
9708,1,1.008059,0.000588
9709,1,1.006132,0.000972
9710,1,1.003834,0.001441
9711,0,1.001192,0.001397
9712,1,1.004517,0.001542
9713,0,1.002078,0.001299
9714,1,1.005137,0.001292
9715,0,1.002888,0.001034
9716,1,1.005703,0.000961
9717,1,1.003630,0.001095
9718,0,1.001197,0.000876
9719,1,1.004273,0.000878
9720,0,1.002030,0.000702
9721,1,1.004862,0.000636
9722,1,1.002795,0.000783
9723,1,1.000370,0.001098
9724,1,0.997613,0.001543
9725,1,0.994549,0.002085
9726,1,0.991203,0.002694
9727,1,0.987595,0.003347
9728,1,0.983748,0.004025
9729,0,0.979678,0.003767
9730,0,0.985491,0.003014
9731,1,0.990389,0.002639
9732,1,0.987124,0.002587
9733,0,0.983595,0.002070
9734,0,0.988547,0.001656
9735,0,0.992645,0.001325
9736,0,0.995950,0.001060
9737,1,0.998517,0.000848
9738,0,0.996803,0.000678
9739,0,0.999175,0.000543
9740,1,1.000874,0.000434
9741,1,0.999823,0.000347
9742,1,0.998345,0.000278
9743,1,0.996472,0.000269
9744,0,0.994234,0.000215
9745,1,0.997273,0.000172
9746,0,0.995215,0.000138
9747,1,0.998019,0.000110
9748,0,0.996128,0.000088
9749,1,0.998717,0.000071
9750,1,0.996981,0.000159
9751,1,0.994869,0.000437
9752,1,0.992409,0.000862
9753,0,0.989628,0.000757
9754,0,0.993447,0.000605
9755,0,0.996494,0.000484
9756,1,0.998821,0.000387
9757,1,0.997294,0.000310
9758,0,0.995376,0.000248
9759,0,0.998015,0.000198
9760,1,0.999963,0.000159
9761,0,0.998723,0.000127
9762,0,1.000527,0.000102
9763,1,1.001700,0.000081
9764,1,1.001086,0.000065
9765,0,1.000013,0.000052
9766,0,1.001606,0.000042
9767,0,1.002581,0.000033
9768,0,1.002983,0.000027
9769,0,1.002852,0.000021
9770,0,1.002227,0.000044
9771,0,1.001144,0.000209
9772,1,0.999635,0.000167
9773,0,1.001705,0.000243
9774,0,1.000323,0.000461
9775,1,0.998538,0.000379
9776,1,1.000943,0.000303
9777,1,1.002672,0.000242
9778,0,1.003772,0.000194
9779,0,1.003172,0.000168
9780,0,1.002112,0.000293
9781,1,1.000624,0.000234
9782,0,1.002646,0.000285
9783,1,1.001282,0.000228
9784,0,1.003152,0.000238
9785,1,1.001903,0.000190
9786,0,1.003633,0.000179
9787,1,1.002491,0.000143
9788,0,1.004093,0.000122
9789,0,1.003049,0.000249
9790,0,1.001576,0.000507
9791,1,0.999704,0.000443
9792,1,1.002175,0.000354
9793,0,1.003963,0.000293
9794,0,1.002764,0.000399
9795,0,1.001147,0.000648
9796,0,0.999142,0.001017
9797,1,0.996777,0.000944
9798,1,0.999895,0.000756
9799,0,1.002284,0.000666
9800,1,1.000628,0.000532
9801,0,1.002834,0.000440
9802,0,1.001314,0.000542
9803,0,0.999399,0.000805
9804,1,0.997118,0.000675
9805,1,1.000128,0.000540
9806,0,1.002418,0.000432
9807,0,1.000839,0.000516
9808,1,0.998870,0.000413
9809,0,1.001473,0.000413
9810,0,0.999664,0.000601
9811,1,0.997481,0.000481
9812,0,1.000367,0.000531
9813,0,0.998359,0.000764
9814,0,0.995992,0.001140
9815,1,0.993294,0.001014
9816,1,0.996908,0.000811
9817,0,0.999761,0.000666
9818,1,0.997793,0.000533
9819,0,1.000424,0.000426
9820,0,0.998616,0.000506
9821,1,0.996435,0.000405
9822,0,0.999347,0.000388
9823,1,0.997341,0.000311
9824,0,1.000028,0.000248
9825,0,0.998184,0.000397
9826,1,0.995971,0.000317
9827,0,0.998934,0.000342
9828,1,0.996898,0.000273
9829,1,0.999631,0.000219
9830,0,1.001665,0.000175
9831,1,1.000314,0.000140
9832,0,1.002195,0.000112
9833,1,1.000959,0.000090
9834,0,1.002700,0.000072
9835,1,1.001570,0.000057
9836,0,1.003183,0.000046
9837,1,1.002151,0.000037
9838,1,1.003646,0.000029
9839,1,1.004528,0.000023
9840,1,1.004841,0.000019
9841,0,1.004627,0.000015
9842,1,1.005231,0.000012
9843,1,1.005044,0.000010
9844,0,1.004364,0.000008
9845,0,1.005439,0.000006
9846,1,1.005930,0.000005
9847,0,1.005831,0.000004
9848,0,1.006293,0.000003
9849,0,1.006215,0.000011
9850,0,1.005635,0.000126
9851,0,1.004591,0.000347
9852,1,1.003115,0.000316
9853,0,1.005057,0.000421
9854,0,1.003704,0.000650
9855,0,1.001941,0.000988
9856,0,0.999800,0.001419
9857,0,0.997309,0.001926
9858,1,0.994493,0.001857
9859,0,0.998218,0.001987
9860,1,0.995619,0.001686
9861,1,0.999048,0.001349
9862,1,1.001726,0.001079
9863,0,1.003707,0.000863
9864,1,1.002353,0.000691
9865,1,1.004184,0.000553
9866,1,1.005377,0.000442
9867,0,1.005978,0.000354
9868,1,1.005776,0.000283
9869,1,1.006340,0.000226
9870,0,1.006355,0.000181
9871,1,1.006694,0.000145
9872,1,1.006718,0.000116
9873,1,1.006233,0.000105
9874,1,1.005275,0.000231
9875,0,1.003879,0.000185
9876,1,1.005715,0.000242
9877,1,1.004435,0.000437
9878,1,1.002741,0.000751
9879,0,1.000663,0.000694
9880,1,1.003342,0.000814
9881,1,1.001430,0.001080
9882,1,0.999149,0.001466
9883,1,0.996528,0.001947
9884,0,0.993593,0.001838
9885,1,0.997492,0.001947
9886,0,0.994781,0.001614
9887,1,0.998369,0.001558
9888,1,0.995869,0.001719
9889,1,0.993047,0.002045
9890,0,0.989927,0.001787
9891,1,0.994163,0.001804
9892,1,0.991281,0.002031
9893,0,0.988107,0.001690
9894,0,0.992464,0.001352
9895,0,0.996008,0.001081
9896,1,0.998796,0.000865
9897,0,0.996900,0.000692
9898,0,0.999474,0.000554
9899,0,1.001360,0.000443
9900,0,1.002608,0.000354
9901,1,1.003263,0.000283
9902,1,1.003077,0.000227
9903,0,1.002402,0.000181
9904,1,1.003522,0.000145
9905,0,1.002911,0.000116
9906,0,1.003954,0.000093
9907,0,1.004417,0.000074
9908,0,1.004341,0.000059
9909,1,1.003766,0.000048
9910,0,1.004750,0.000038
9911,0,1.004231,0.000039
9912,0,1.003243,0.000180
9913,0,1.001822,0.000447
9914,0,0.999998,0.000823
9915,0,0.997802,0.001290
9916,0,0.995262,0.001829
9917,0,0.992402,0.002423
9918,0,0.989248,0.003056
