episode,is_optimal,expected,unexpected
11081,0,0.060915,0.000000
11082,0,0.060872,0.000000
11083,0,0.060828,0.000000
11084,0,0.060785,0.000000
11085,0,0.060742,0.000000
11086,0,0.060699,0.000000
11087,0,0.060656,0.000000
11088,0,0.060613,0.000000
11089,0,0.060570,0.000000
11090,0,0.060527,0.000000
11091,0,0.060484,0.000000
11092,0,0.060441,0.000000
11093,0,0.060398,0.000000
11094,0,0.060356,0.000000
11095,0,0.060313,0.000000
11096,0,0.060271,0.000000
11097,0,0.060228,0.000000
11098,0,0.060186,0.000000
11099,0,0.060144,0.000000
11100,0,0.060101,0.000000
11101,0,0.060059,0.000000
11102,0,0.060017,0.000000
11103,0,0.059975,0.000000
11104,0,0.059933,0.000000
11105,0,0.059891,0.000000
11106,0,0.059849,0.000000
11107,0,0.059808,0.000000
11108,0,0.059766,0.000000
11109,0,0.059724,0.000000
11110,0,0.059683,0.000000
11111,0,0.059641,0.000000
11112,0,0.059600,0.000000
11113,0,0.059558,0.000000
11114,0,0.059517,0.000000
11115,0,0.059476,0.000000
11116,0,0.059435,0.000000
11117,0,0.059393,0.000000
11118,0,0.059352,0.000000
11119,0,0.059311,0.000000
11120,0,0.059270,0.000000
11121,0,0.059230,0.000000
11122,0,0.059189,0.000000
11123,0,0.059148,0.000000
11124,0,0.059107,0.000000
11125,0,0.059067,0.000000
11126,0,0.059026,0.000000
11127,0,0.058986,0.000000
11128,0,0.058945,0.000000
11129,0,0.058905,0.000000
11130,0,0.058865,0.000000
11131,0,0.058824,0.000000
11132,0,0.058784,0.000000
11133,0,0.058744,0.000000
11134,0,0.058704,0.000000
11135,0,0.058664,0.000000
11136,0,0.058624,0.000000
11137,0,0.058584,0.000000
11138,0,0.058544,0.000000
11139,0,0.058505,0.000000
11140,0,0.058465,0.000000
11141,0,0.058425,0.000000
11142,0,0.058386,0.000000
11143,0,0.058346,0.000000
11144,0,0.058307,0.000000
11145,0,0.058267,0.000000
11146,0,0.058228,0.000000
11147,0,0.058189,0.000000
11148,0,0.058149,0.000000
11149,0,0.058110,0.000000
11150,0,0.058071,0.000000
11151,0,0.058032,0.000000
11152,0,0.057993,0.000000
11153,0,0.057954,0.000000
11154,0,0.057915,0.000000
11155,0,0.057877,0.000000
11156,0,0.057838,0.000000
11157,0,0.057799,0.000000
11158,0,0.057760,0.000000
11159,0,0.057722,0.000000
11160,0,0.057683,0.000000
11161,0,0.057645,0.000000
11162,0,0.057606,0.000000
11163,0,0.057568,0.000000
11164,0,0.057530,0.000000
11165,0,0.057492,0.000000
11166,0,0.057453,0.000000
11167,0,0.057415,0.000000
11168,0,0.057377,0.000000
11169,0,0.057339,0.000000
11170,0,0.057301,0.000000
11171,0,0.057263,0.000000
11172,0,0.057225,0.000000
11173,0,0.057188,0.000000
11174,0,0.057150,0.000000
11175,0,0.057112,0.000000
11176,0,0.057075,0.000000
11177,0,0.057037,0.000000
11178,0,0.056999,0.000000
11179,0,0.056962,0.000000
11180,0,0.056925,0.000000
11181,0,0.056887,0.000000
11182,0,0.056850,0.000000
11183,0,0.056813,0.000000
11184,0,0.056775,0.000000
11185,0,0.056738,0.000000
11186,0,0.056701,0.000000
11187,0,0.056664,0.000000
11188,0,0.056627,0.000000
11189,0,0.056590,0.000000
11190,0,0.056553,0.000000
11191,0,0.056516,0.000000
11192,0,0.056480,0.000000
11193,0,0.056443,0.000000
11194,0,0.056406,0.000000
11195,0,0.056370,0.000000
11196,0,0.056333,0.000000
11197,0,0.056297,0.000000
11198,0,0.056260,0.000000
11199,0,0.056224,0.000000
11200,0,0.056187,0.000000
11201,0,0.056151,0.000000
11202,0,0.056115,0.000000
11203,0,0.056079,0.000000
11204,0,0.056042,0.000000
11205,0,0.056006,0.000000
11206,0,0.055970,0.000000
11207,0,0.055934,0.000000
11208,0,0.055898,0.000000
11209,0,0.055862,0.000000
11210,0,0.055827,0.000000
11211,0,0.055791,0.000000
11212,0,0.055755,0.000000
11213,0,0.055719,0.000000
11214,0,0.055684,0.000000
11215,0,0.055648,0.000000
11216,0,0.055613,0.000000
11217,0,0.055577,0.000000
11218,0,0.055542,0.000000
11219,0,0.055506,0.000000
11220,0,0.055471,0.000000
11221,0,0.055436,0.000000
11222,0,0.055400,0.000000
11223,0,0.055365,0.000000
11224,0,0.055330,0.000000
11225,0,0.055295,0.000000
11226,0,0.055260,0.000000
11227,0,0.055225,0.000000
11228,0,0.055190,0.000000
11229,0,0.055155,0.000000
11230,0,0.055120,0.000000
11231,0,0.055085,0.000000
11232,0,0.055050,0.000000
11233,0,0.055016,0.000000
11234,0,0.054981,0.000000
11235,0,0.054946,0.000000
11236,0,0.054912,0.000000
11237,0,0.054877,0.000000
11238,0,0.054843,0.000000
11239,0,0.054808,0.000000
11240,0,0.054774,0.000000
11241,0,0.054740,0.000000
11242,0,0.054705,0.000000
11243,0,0.054671,0.000000
11244,0,0.054637,0.000000
11245,0,0.054603,0.000000
11246,0,0.054569,0.000000
11247,0,0.054535,0.000000
11248,0,0.054501,0.000000
11249,0,0.054467,0.000000
11250,0,0.054433,0.000000
11251,0,0.054399,0.000000
11252,0,0.054365,0.000000
11253,0,0.054331,0.000000
11254,0,0.054297,0.000000
11255,0,0.054264,0.000000
11256,0,0.054230,0.000000
11257,0,0.054196,0.000000
11258,0,0.054163,0.000000
11259,0,0.054129,0.000000
11260,0,0.054096,0.000000
11261,0,0.054062,0.000000
11262,0,0.054029,0.000000
11263,0,0.053996,0.000000
11264,0,0.053962,0.000000
11265,0,0.053929,0.000000
11266,0,0.053896,0.000000
11267,0,0.053863,0.000000
11268,0,0.053830,0.000000
11269,0,0.053797,0.000000
11270,0,0.053763,0.000000
11271,0,0.053730,0.000000
11272,0,0.053698,0.000000
11273,0,0.053665,0.000000
11274,0,0.053632,0.000000
11275,0,0.053599,0.000000
11276,0,0.053566,0.000000
11277,0,0.053533,0.000000
11278,0,0.053501,0.000000
11279,0,0.053468,0.000000
11280,0,0.053436,0.000000
11281,0,0.053403,0.000000
11282,0,0.053370,0.000000
11283,0,0.053338,0.000000
11284,0,0.053306,0.000000
11285,0,0.053273,0.000000
11286,0,0.053241,0.000000
11287,0,0.053208,0.000000
11288,0,0.053176,0.000000
11289,0,0.053144,0.000000
11290,0,0.053112,0.000000
11291,0,0.053080,0.000000
11292,0,0.053048,0.000000
11293,0,0.053015,0.000000
11294,0,0.052983,0.000000
11295,0,0.052952,0.000000
11296,0,0.052920,0.000000
11297,0,0.052888,0.000000
11298,0,0.052856,0.000000
11299,0,0.052824,0.000000
11300,0,0.052792,0.000000
11301,0,0.052761,0.000000
11302,0,0.052729,0.000000
11303,0,0.052697,0.000000
11304,0,0.052666,0.000000
11305,0,0.052634,0.000000
11306,0,0.052603,0.000000
11307,0,0.052571,0.000000
11308,0,0.052540,0.000000
11309,0,0.052508,0.000000
11310,0,0.052477,0.000000
11311,0,0.052445,0.000000
11312,0,0.052414,0.000000
11313,0,0.052383,0.000000
11314,0,0.052352,0.000000
11315,0,0.052321,0.000000
11316,0,0.052289,0.000000
11317,0,0.052258,0.000000
11318,0,0.052227,0.000000
11319,0,0.052196,0.000000
11320,0,0.052165,0.000000
11321,0,0.052134,0.000000
11322,0,0.052104,0.000000
11323,0,0.052073,0.000000
11324,0,0.052042,0.000000
11325,0,0.052011,0.000000
11326,0,0.051980,0.000000
11327,0,0.051950,0.000000
11328,0,0.051919,0.000000
11329,0,0.051888,0.000000
11330,0,0.051858,0.000000
11331,0,0.051827,0.000000
11332,0,0.051797,0.000000
11333,0,0.051766,0.000000
11334,0,0.051736,0.000000
11335,0,0.051705,0.000000
11336,0,0.051675,0.000000
11337,0,0.051645,0.000000
11338,0,0.051614,0.000000
11339,0,0.051584,0.000000
11340,0,0.051554,0.000000
11341,0,0.051524,0.000000
11342,0,0.051494,0.000000
11343,0,0.051464,0.000000
11344,0,0.051434,0.000000
11345,0,0.051404,0.000000
11346,0,0.051374,0.000000
11347,0,0.051344,0.000000
11348,0,0.051314,0.000000
11349,0,0.051284,0.000000
11350,0,0.051254,0.000000
11351,0,0.051224,0.000000
11352,0,0.051194,0.000000
11353,0,0.051165,0.000000
11354,0,0.051135,0.000000
11355,0,0.051105,0.000000
11356,0,0.051076,0.000000
11357,0,0.051046,0.000000
11358,0,0.051017,0.000000
11359,0,0.050987,0.000000
11360,0,0.050958,0.000000
11361,0,0.050928,0.000000
11362,0,0.050899,0.000000
11363,0,0.050869,0.000000
11364,0,0.050840,0.000000
11365,0,0.050811,0.000000
11366,0,0.050782,0.000000
11367,0,0.050752,0.000000
11368,0,0.050723,0.000000
11369,0,0.050694,0.000000
11370,0,0.050665,0.000000
11371,0,0.050636,0.000000
11372,0,0.050607,0.000000
11373,0,0.050578,0.000000
11374,0,0.050549,0.000000
11375,0,0.050520,0.000000
11376,0,0.050491,0.000000
11377,0,0.050462,0.000000
11378,0,0.050433,0.000000
11379,0,0.050404,0.000000
11380,0,0.050376,0.000000
11381,0,0.050347,0.000000
11382,0,0.050318,0.000000
11383,0,0.050289,0.000000
11384,0,0.050261,0.000000
11385,0,0.050232,0.000000
11386,0,0.050204,0.000000
11387,0,0.050175,0.000000
11388,0,0.050147,0.000000
11389,0,0.050118,0.000000
11390,0,0.050090,0.000000
11391,0,0.050061,0.000000
11392,0,0.050033,0.000000
11393,0,0.050005,0.000000
11394,0,0.049976,0.000000
11395,0,0.049948,0.000000
11396,0,0.049920,0.000000
11397,0,0.049892,0.000000
11398,0,0.049864,0.000000
11399,0,0.049835,0.000000
11400,0,0.049807,0.000000
11401,0,0.049779,0.000000
11402,0,0.049751,0.000000
11403,0,0.049723,0.000000
11404,0,0.049695,0.000000
11405,0,0.049667,0.000000
11406,0,0.049639,0.000000
11407,0,0.049612,0.000000
11408,0,0.049584,0.000000
11409,0,0.049556,0.000000
11410,0,0.049528,0.000000
11411,0,0.049500,0.000000
11412,0,0.049473,0.000000
11413,0,0.049445,0.000000
11414,0,0.049417,0.000000
11415,0,0.049390,0.000000
11416,0,0.049362,0.000000
11417,0,0.049335,0.000000
11418,0,0.049307,0.000000
11419,0,0.049280,0.000000
11420,0,0.049252,0.000000
11421,0,0.049225,0.000000
11422,0,0.049197,0.000000
11423,0,0.049170,0.000000
11424,0,0.049143,0.000000
11425,0,0.049115,0.000000
11426,0,0.049088,0.000000
11427,0,0.049061,0.000000
11428,0,0.049034,0.000000
11429,0,0.049007,0.000000
11430,0,0.048979,0.000000
11431,0,0.048952,0.000000
11432,0,0.048925,0.000000
11433,0,0.048898,0.000000
11434,0,0.048871,0.000000
11435,0,0.048844,0.000000
11436,0,0.048817,0.000000
11437,0,0.048790,0.000000
11438,0,0.048763,0.000000
11439,0,0.048737,0.000000
11440,0,0.048710,0.000000
11441,0,0.048683,0.000000
11442,0,0.048656,0.000000
11443,0,0.048629,0.000000
11444,0,0.048603,0.000000
11445,0,0.048576,0.000000
11446,0,0.048549,0.000000
11447,0,0.048523,0.000000
11448,0,0.048496,0.000000
11449,0,0.048470,0.000000
11450,0,0.048443,0.000000
11451,0,0.048417,0.000000
11452,0,0.048390,0.000000
11453,0,0.048364,0.000000
11454,0,0.048337,0.000000
11455,0,0.048311,0.000000
11456,0,0.048285,0.000000
11457,0,0.048258,0.000000
11458,0,0.048232,0.000000
11459,0,0.048206,0.000000
11460,0,0.048179,0.000000
11461,0,0.048153,0.000000
11462,0,0.048127,0.000000
11463,0,0.048101,0.000000
11464,0,0.048075,0.000000
11465,0,0.048049,0.000000
11466,0,0.048023,0.000000
11467,0,0.047997,0.000000
11468,0,0.047971,0.000000
11469,0,0.047945,0.000000
11470,0,0.047919,0.000000
11471,0,0.047893,0.000000
11472,0,0.047867,0.000000
11473,0,0.047841,0.000000
11474,0,0.047815,0.000000
11475,0,0.047789,0.000000
11476,0,0.047764,0.000000
11477,0,0.047738,0.000000
11478,0,0.047712,0.000000
11479,0,0.047686,0.000000
11480,0,0.047661,0.000000
11481,0,0.047635,0.000000
11482,0,0.047610,0.000000
11483,0,0.047584,0.000000
11484,0,0.047558,0.000000
11485,0,0.047533,0.000000
11486,0,0.047507,0.000000
11487,0,0.047482,0.000000
11488,0,0.047457,0.000000
11489,0,0.047431,0.000000
11490,0,0.047406,0.000000
11491,0,0.047380,0.000000
11492,0,0.047355,0.000000
11493,0,0.047330,0.000000
11494,0,0.047305,0.000000
11495,0,0.047279,0.000000
11496,0,0.047254,0.000000
11497,0,0.047229,0.000000
11498,0,0.047204,0.000000
11499,0,0.047179,0.000000
11500,0,0.047154,0.000000
11501,0,0.047128,0.000000
11502,0,0.047103,0.000000
11503,0,0.047078,0.000000
11504,0,0.047053,0.000000
11505,0,0.047028,0.000000
11506,0,0.047003,0.000000
11507,0,0.046979,0.000000
11508,0,0.046954,0.000000
11509,0,0.046929,0.000000
11510,0,0.046904,0.000000
11511,0,0.046879,0.000000
11512,0,0.046854,0.000000
11513,0,0.046830,0.000000
11514,0,0.046805,0.000000
11515,0,0.046780,0.000000
11516,0,0.046755,0.000000
11517,0,0.046731,0.000000
11518,0,0.046706,0.000000
11519,0,0.046682,0.000000
11520,0,0.046657,0.000000
11521,0,0.046632,0.000000
11522,0,0.046608,0.000000
11523,0,0.046583,0.000000
11524,0,0.046559,0.000000
11525,0,0.046535,0.000000
11526,0,0.046510,0.000000
11527,0,0.046486,0.000000
11528,0,0.046461,0.000000
11529,0,0.046437,0.000000
11530,0,0.046413,0.000000
11531,0,0.046388,0.000000
11532,0,0.046364,0.000000
11533,0,0.046340,0.000000
11534,0,0.046316,0.000000
11535,0,0.046292,0.000000
11536,0,0.046267,0.000000
11537,0,0.046243,0.000000
11538,0,0.046219,0.000000
11539,0,0.046195,0.000000
11540,0,0.046171,0.000000
11541,0,0.046147,0.000000
11542,0,0.046123,0.000000
11543,0,0.046099,0.000000
11544,0,0.046075,0.000000
11545,0,0.046051,0.000000
11546,0,0.046027,0.000000
11547,0,0.046003,0.000000
11548,0,0.045979,0.000000
11549,0,0.045956,0.000000
11550,0,0.045932,0.000000
11551,0,0.045908,0.000000
11552,0,0.045884,0.000000
11553,0,0.045861,0.000000
11554,0,0.045837,0.000000
11555,0,0.045813,0.000000
11556,0,0.045789,0.000000
11557,0,0.045766,0.000000
11558,0,0.045742,0.000000
11559,0,0.045719,0.000000
11560,0,0.045695,0.000000
11561,0,0.045672,0.000000
11562,0,0.045648,0.000000
11563,0,0.045625,0.000000
11564,0,0.045601,0.000000
11565,0,0.045578,0.000000
11566,0,0.045554,0.000000
11567,0,0.045531,0.000000
11568,0,0.045507,0.000000
11569,0,0.045484,0.000000
11570,0,0.045461,0.000000
11571,0,0.045437,0.000000
11572,0,0.045414,0.000000
11573,0,0.045391,0.000000
11574,0,0.045368,0.000000
11575,0,0.045345,0.000000
11576,0,0.045321,0.000000
11577,0,0.045298,0.000000
11578,0,0.045275,0.000000
11579,0,0.045252,0.000000
11580,0,0.045229,0.000000
11581,0,0.045206,0.000000
11582,0,0.045183,0.000000
11583,0,0.045160,0.000000
11584,0,0.045137,0.000000
11585,0,0.045114,0.000000
11586,0,0.045091,0.000000
11587,0,0.045068,0.000000
11588,0,0.045045,0.000000
11589,0,0.045022,0.000000
11590,0,0.044999,0.000000
11591,0,0.044976,0.000000
11592,0,0.044954,0.000000
11593,0,0.044931,0.000000
11594,0,0.044908,0.000000
11595,0,0.044885,0.000000
11596,0,0.044863,0.000000
11597,0,0.044840,0.000000
11598,0,0.044817,0.000000
11599,0,0.044795,0.000000
11600,0,0.044772,0.000000
11601,0,0.044749,0.000000
11602,0,0.044727,0.000000
11603,0,0.044704,0.000000
11604,0,0.044682,0.000000
11605,0,0.044659,0.000000
11606,0,0.044637,0.000000
11607,0,0.044614,0.000000
11608,0,0.044592,0.000000
11609,0,0.044569,0.000000
11610,0,0.044547,0.000000
11611,0,0.044525,0.000000
11612,0,0.044502,0.000000
11613,0,0.044480,0.000000
11614,0,0.044458,0.000000
11615,0,0.044435,0.000000
11616,0,0.044413,0.000000
11617,0,0.044391,0.000000
11618,0,0.044369,0.000000
11619,0,0.044346,0.000000
11620,0,0.044324,0.000000
11621,0,0.044302,0.000000
11622,0,0.044280,0.000000
11623,0,0.044258,0.000000
11624,0,0.044236,0.000000
11625,0,0.044214,0.000000
11626,0,0.044192,0.000000
11627,0,0.044170,0.000000
11628,0,0.044148,0.000000
11629,0,0.044126,0.000000
11630,0,0.044104,0.000000
11631,0,0.044082,0.000000
11632,0,0.044060,0.000000
11633,0,0.044038,0.000000
11634,0,0.044016,0.000000
11635,0,0.043994,0.000000
11636,0,0.043972,0.000000
11637,0,0.043950,0.000000
11638,0,0.043929,0.000000
11639,0,0.043907,0.000000
11640,0,0.043885,0.000000
11641,0,0.043863,0.000000
11642,0,0.043842,0.000000
11643,0,0.043820,0.000000
11644,0,0.043798,0.000000
11645,0,0.043777,0.000000
11646,0,0.043755,0.000000
11647,0,0.043733,0.000000
11648,0,0.043712,0.000000
11649,0,0.043690,0.000000
11650,0,0.043669,0.000000
11651,0,0.043647,0.000000
11652,0,0.043626,0.000000
11653,0,0.043604,0.000000
11654,0,0.043583,0.000000
11655,0,0.043561,0.000000
11656,0,0.043540,0.000000
11657,0,0.043519,0.000000
11658,0,0.043497,0.000000
11659,0,0.043476,0.000000
11660,0,0.043455,0.000000
11661,0,0.043433,0.000000
11662,0,0.043412,0.000000
11663,0,0.043391,0.000000
11664,0,0.043369,0.000000
11665,0,0.043348,0.000000
11666,0,0.043327,0.000000
11667,0,0.043306,0.000000
11668,0,0.043285,0.000000
11669,0,0.043264,0.000000
11670,0,0.043242,0.000000
11671,0,0.043221,0.000000
11672,0,0.043200,0.000000
11673,0,0.043179,0.000000
11674,0,0.043158,0.000000
11675,0,0.043137,0.000000
11676,0,0.043116,0.000000
11677,0,0.043095,0.000000
11678,0,0.043074,0.000000
11679,0,0.043053,0.000000
11680,0,0.043032,0.000000
11681,0,0.043011,0.000000
11682,0,0.042990,0.000000
11683,0,0.042970,0.000000
11684,0,0.042949,0.000000
11685,0,0.042928,0.000000
11686,0,0.042907,0.000000
11687,0,0.042886,0.000000
11688,0,0.042865,0.000000
11689,0,0.042845,0.000000
11690,0,0.042824,0.000000
11691,0,0.042803,0.000000
11692,0,0.042783,0.000000
11693,0,0.042762,0.000000
11694,0,0.042741,0.000000
11695,0,0.042721,0.000000
11696,0,0.042700,0.000000
11697,0,0.042679,0.000000
11698,0,0.042659,0.000000
11699,0,0.042638,0.000000
11700,0,0.042618,0.000000
11701,0,0.042597,0.000000
11702,0,0.042577,0.000000
11703,0,0.042556,0.000000
11704,0,0.042536,0.000000
11705,0,0.042515,0.000000
11706,0,0.042495,0.000000
11707,0,0.042474,0.000000
11708,0,0.042454,0.000000
11709,0,0.042434,0.000000
11710,0,0.042413,0.000000
11711,0,0.042393,0.000000
11712,0,0.042373,0.000000
11713,0,0.042352,0.000000
11714,0,0.042332,0.000000
11715,0,0.042312,0.000000
11716,0,0.042292,0.000000
11717,0,0.042271,0.000000
11718,0,0.042251,0.000000
11719,0,0.042231,0.000000
11720,0,0.042211,0.000000
11721,0,0.042191,0.000000
11722,0,0.042171,0.000000
11723,0,0.042150,0.000000
11724,0,0.042130,0.000000
11725,0,0.042110,0.000000
11726,0,0.042090,0.000000
11727,0,0.042070,0.000000
11728,0,0.042050,0.000000
11729,0,0.042030,0.000000
11730,0,0.042010,0.000000
11731,0,0.041990,0.000000
11732,0,0.041970,0.000000
11733,0,0.041950,0.000000
11734,0,0.041930,0.000000
11735,0,0.041911,0.000000
11736,0,0.041891,0.000000
11737,0,0.041871,0.000000
11738,0,0.041851,0.000000
11739,0,0.041831,0.000000
11740,0,0.041811,0.000000
11741,0,0.041792,0.000000
11742,0,0.041772,0.000000
11743,0,0.041752,0.000000
11744,0,0.041732,0.000000
11745,0,0.041713,0.000000
11746,0,0.041693,0.000000
11747,0,0.041673,0.000000
11748,0,0.041654,0.000000
11749,0,0.041634,0.000000
11750,0,0.041614,0.000000
11751,0,0.041595,0.000000
11752,0,0.041575,0.000000
11753,0,0.041556,0.000000
11754,0,0.041536,0.000000
11755,0,0.041517,0.000000
11756,0,0.041497,0.000000
11757,0,0.041478,0.000000
11758,0,0.041458,0.000000
11759,0,0.041439,0.000000
11760,0,0.041419,0.000000
11761,0,0.041400,0.000000
11762,0,0.041380,0.000000
11763,0,0.041361,0.000000
11764,0,0.041342,0.000000
11765,0,0.041322,0.000000
11766,0,0.041303,0.000000
11767,0,0.041284,0.000000
11768,0,0.041264,0.000000
11769,0,0.041245,0.000000
11770,0,0.041226,0.000000
11771,0,0.041206,0.000000
11772,0,0.041187,0.000000
11773,0,0.041168,0.000000
11774,0,0.041149,0.000000
11775,0,0.041130,0.000000
11776,0,0.041110,0.000000
11777,0,0.041091,0.000000
11778,0,0.041072,0.000000
11779,0,0.041053,0.000000
11780,0,0.041034,0.000000
11781,0,0.041015,0.000000
11782,0,0.040996,0.000000
11783,0,0.040977,0.000000
11784,0,0.040958,0.000000
11785,0,0.040939,0.000000
11786,0,0.040920,0.000000
11787,0,0.040901,0.000000
11788,0,0.040882,0.000000
11789,0,0.040863,0.000000
11790,0,0.040844,0.000000
11791,0,0.040825,0.000000
11792,0,0.040806,0.000000
11793,0,0.040787,0.000000
11794,0,0.040768,0.000000
11795,0,0.040749,0.000000
11796,0,0.040730,0.000000
11797,0,0.040712,0.000000
11798,0,0.040693,0.000000
11799,0,0.040674,0.000000
11800,0,0.040655,0.000000
11801,0,0.040637,0.000000
11802,0,0.040618,0.000000
11803,0,0.040599,0.000000
11804,0,0.040580,0.000000
11805,0,0.040562,0.000000
11806,0,0.040543,0.000000
11807,0,0.040524,0.000000
11808,0,0.040506,0.000000
11809,0,0.040487,0.000000
11810,0,0.040469,0.000000
11811,0,0.040450,0.000000
11812,0,0.040431,0.000000
11813,0,0.040413,0.000000
11814,0,0.040394,0.000000
11815,0,0.040376,0.000000
11816,0,0.040357,0.000000
11817,0,0.040339,0.000000
11818,0,0.040320,0.000000
11819,0,0.040302,0.000000
11820,0,0.040283,0.000000
11821,0,0.040265,0.000000
11822,0,0.040246,0.000000
11823,0,0.040228,0.000000
11824,0,0.040210,0.000000
11825,0,0.040191,0.000000
11826,0,0.040173,0.000000
11827,0,0.040155,0.000000
11828,0,0.040136,0.000000
11829,0,0.040118,0.000000
11830,0,0.040100,0.000000
11831,0,0.040081,0.000000
11832,0,0.040063,0.000000
11833,0,0.040045,0.000000
11834,0,0.040027,0.000000
11835,0,0.040009,0.000000
11836,0,0.039990,0.000000
11837,0,0.039972,0.000000
11838,0,0.039954,0.000000
11839,0,0.039936,0.000000
11840,0,0.039918,0.000000
11841,0,0.039900,0.000000
11842,0,0.039881,0.000000
11843,0,0.039863,0.000000
11844,0,0.039845,0.000000
11845,0,0.039827,0.000000
11846,0,0.039809,0.000000
11847,0,0.039791,0.000000
11848,0,0.039773,0.000000
11849,0,0.039755,0.000000
11850,0,0.039737,0.000000
11851,0,0.039719,0.000000
11852,0,0.039701,0.000000
11853,0,0.039683,0.000000
11854,0,0.039665,0.000000
11855,0,0.039648,0.000000
11856,0,0.039630,0.000000
11857,0,0.039612,0.000000
11858,0,0.039594,0.000000
11859,0,0.039576,0.000000
11860,0,0.039558,0.000000
11861,0,0.039540,0.000000
11862,0,0.039523,0.000000
11863,0,0.039505,0.000000
11864,0,0.039487,0.000000
11865,0,0.039469,0.000000
11866,0,0.039452,0.000000
11867,0,0.039434,0.000000
11868,0,0.039416,0.000000
11869,0,0.039398,0.000000
11870,0,0.039381,0.000000
11871,0,0.039363,0.000000
11872,0,0.039345,0.000000
11873,0,0.039328,0.000000
11874,0,0.039310,0.000000
11875,0,0.039293,0.000000
11876,0,0.039275,0.000000
11877,0,0.039257,0.000000
11878,0,0.039240,0.000000
11879,0,0.039222,0.000000
11880,0,0.039205,0.000000
11881,0,0.039187,0.000000
11882,0,0.039170,0.000000
11883,0,0.039152,0.000000
11884,0,0.039135,0.000000
11885,0,0.039117,0.000000
11886,0,0.039100,0.000000
11887,0,0.039082,0.000000
11888,0,0.039065,0.000000
11889,0,0.039048,0.000000
11890,0,0.039030,0.000000
11891,0,0.039013,0.000000
11892,0,0.038995,0.000000
11893,0,0.038978,0.000000
11894,0,0.038961,0.000000
11895,0,0.038943,0.000000
11896,0,0.038926,0.000000
11897,0,0.038909,0.000000
11898,0,0.038892,0.000000
11899,0,0.038874,0.000000
11900,0,0.038857,0.000000
11901,0,0.038840,0.000000
11902,0,0.038823,0.000000
11903,0,0.038805,0.000000
11904,0,0.038788,0.000000
11905,0,0.038771,0.000000
11906,0,0.038754,0.000000
11907,0,0.038737,0.000000
11908,0,0.038720,0.000000
11909,0,0.038702,0.000000
11910,0,0.038685,0.000000
11911,0,0.038668,0.000000
11912,0,0.038651,0.000000
11913,0,0.038634,0.000000
11914,0,0.038617,0.000000
11915,0,0.038600,0.000000
11916,0,0.038583,0.000000
11917,0,0.038566,0.000000
11918,0,0.038549,0.000000
11919,0,0.038532,0.000000
11920,0,0.038515,0.000000
11921,0,0.038498,0.000000
11922,0,0.038481,0.000000
11923,0,0.038464,0.000000
11924,0,0.038447,0.000000
11925,0,0.038430,0.000000
11926,0,0.038414,0.000000
11927,0,0.038397,0.000000
11928,0,0.038380,0.000000
11929,0,0.038363,0.000000
11930,0,0.038346,0.000000
11931,0,0.038329,0.000000
11932,0,0.038313,0.000000
11933,0,0.038296,0.000000
11934,0,0.038279,0.000000
11935,0,0.038262,0.000000
11936,0,0.038245,0.000000
11937,0,0.038229,0.000000
11938,0,0.038212,0.000000
11939,0,0.038195,0.000000
11940,0,0.038179,0.000000
11941,0,0.038162,0.000000
11942,0,0.038145,0.000000
11943,0,0.038129,0.000000
11944,0,0.038112,0.000000
11945,0,0.038095,0.000000
11946,0,0.038079,0.000000
11947,0,0.038062,0.000000
11948,0,0.038045,0.000000
11949,0,0.038029,0.000000
11950,0,0.038012,0.000000
11951,0,0.037996,0.000000
11952,0,0.037979,0.000000
11953,0,0.037963,0.000000
11954,0,0.037946,0.000000
11955,0,0.037930,0.000000
11956,0,0.037913,0.000000
11957,0,0.037897,0.000000
11958,0,0.037880,0.000000
11959,0,0.037864,0.000000
11960,0,0.037847,0.000000
11961,0,0.037831,0.000000
11962,0,0.037815,0.000000
11963,0,0.037798,0.000000
11964,0,0.037782,0.000000
11965,0,0.037765,0.000000
11966,0,0.037749,0.000000
11967,0,0.037733,0.000000
11968,0,0.037716,0.000000
11969,0,0.037700,0.000000
11970,0,0.037684,0.000000
11971,0,0.037668,0.000000
11972,0,0.037651,0.000000
11973,0,0.037635,0.000000
11974,0,0.037619,0.000000
11975,0,0.037602,0.000000
11976,0,0.037586,0.000000
11977,0,0.037570,0.000000
11978,0,0.037554,0.000000
11979,0,0.037538,0.000000
11980,0,0.037521,0.000000
11981,0,0.037505,0.000000
11982,0,0.037489,0.000000
11983,0,0.037473,0.000000
11984,0,0.037457,0.000000
11985,0,0.037441,0.000000
11986,0,0.037425,0.000000
11987,0,0.037409,0.000000
11988,0,0.037393,0.000000
11989,0,0.037376,0.000000
11990,0,0.037360,0.000000
11991,0,0.037344,0.000000
11992,0,0.037328,0.000000
11993,0,0.037312,0.000000
11994,0,0.037296,0.000000
11995,0,0.037280,0.000000
11996,0,0.037264,0.000000
11997,0,0.037248,0.000000
11998,0,0.037232,0.000000
11999,0,0.037217,0.000000
12000,0,0.037201,0.000000
12001,0,0.037185,0.000000
12002,0,0.037169,0.000000
12003,0,0.037153,0.000000
12004,0,0.037137,0.000000
12005,0,0.037121,0.000000
12006,0,0.037105,0.000000
12007,0,0.037089,0.000000
12008,0,0.037074,0.000000
12009,0,0.037058,0.000000
12010,0,0.037042,0.000000
12011,0,0.037026,0.000000
12012,0,0.037010,0.000000
