episode,is_optimal,expected,unexpected
9265,1,0.010000,0.000000
9266,1,0.010000,0.000000
9267,1,0.010000,0.000000
9268,1,0.010000,0.000000
9269,1,0.010000,0.000000
9270,1,0.010000,0.000000
9271,1,0.010000,0.000000
9272,1,0.010000,0.000000
9273,1,0.010000,0.000000
9274,1,0.010000,0.000000
9275,1,0.010000,0.000000
9276,1,0.010000,0.000000
9277,1,0.010000,0.000000
9278,1,0.010000,0.000000
9279,1,0.010000,0.000000
9280,1,0.010000,0.000000
9281,1,0.010000,0.000000
9282,1,0.010000,0.000000
9283,1,0.010000,0.000000
9284,1,0.010000,0.000000
9285,1,0.010000,0.000000
9286,1,0.010000,0.000000
9287,1,0.010000,0.000000
9288,1,0.010000,0.000000
9289,1,0.010000,0.000000
9290,1,0.010000,0.000000
9291,1,0.010000,0.000000
9292,1,0.010000,0.000000
9293,1,0.010000,0.000000
9294,1,0.010000,0.000000
9295,1,0.010000,0.000000
9296,1,0.010000,0.000000
9297,1,0.010000,0.000000
9298,1,0.010000,0.000000
9299,1,0.010000,0.000000
9300,1,0.010000,0.000000
9301,1,0.010000,0.000000
9302,1,0.010000,0.000000
9303,1,0.010000,0.000000
9304,1,0.010000,0.000000
9305,1,0.010000,0.000000
9306,1,0.010000,0.000000
9307,1,0.010000,0.000000
9308,1,0.010000,0.000000
9309,1,0.010000,0.000000
9310,1,0.010000,0.000000
9311,1,0.010000,0.000000
9312,1,0.010000,0.000000
9313,1,0.010000,0.000000
9314,1,0.010000,0.000000
9315,1,0.010000,0.000000
9316,1,0.010000,0.000000
9317,1,0.010000,0.000000
9318,1,0.010000,0.000000
9319,1,0.010000,0.000000
9320,1,0.010000,0.000000
9321,1,0.010000,0.000000
9322,1,0.010000,0.000000
9323,1,0.010000,0.000000
9324,1,0.010000,0.000000
9325,1,0.010000,0.000000
9326,1,0.010000,0.000000
9327,1,0.010000,0.000000
9328,1,0.010000,0.000000
9329,1,0.010000,0.000000
9330,1,0.010000,0.000000
9331,1,0.010000,0.000000
9332,1,0.010000,0.000000
9333,1,0.010000,0.000000
9334,1,0.010000,0.000000
9335,1,0.010000,0.000000
9336,1,0.010000,0.000000
9337,1,0.010000,0.000000
9338,1,0.010000,0.000000
9339,1,0.010000,0.000000
9340,1,0.010000,0.000000
9341,1,0.010000,0.000000
9342,1,0.010000,0.000000
9343,1,0.010000,0.000000
9344,1,0.010000,0.000000
9345,1,0.010000,0.000000
9346,1,0.010000,0.000000
9347,1,0.010000,0.000000
9348,1,0.010000,0.000000
9349,1,0.010000,0.000000
9350,1,0.010000,0.000000
9351,1,0.010000,0.000000
9352,1,0.010000,0.000000
9353,1,0.010000,0.000000
9354,1,0.010000,0.000000
9355,1,0.010000,0.000000
9356,1,0.010000,0.000000
9357,1,0.010000,0.000000
9358,1,0.010000,0.000000
9359,1,0.010000,0.000000
9360,1,0.010000,0.000000
9361,1,0.010000,0.000000
9362,1,0.010000,0.000000
9363,1,0.010000,0.000000
9364,1,0.010000,0.000000
9365,1,0.010000,0.000000
9366,1,0.010000,0.000000
9367,1,0.010000,0.000000
9368,1,0.010000,0.000000
9369,1,0.010000,0.000000
9370,1,0.010000,0.000000
9371,1,0.010000,0.000000
9372,1,0.010000,0.000000
9373,1,0.010000,0.000000
9374,1,0.010000,0.000000
9375,1,0.010000,0.000000
9376,1,0.010000,0.000000
9377,1,0.010000,0.000000
9378,1,0.010000,0.000000
9379,1,0.010000,0.000000
9380,1,0.010000,0.000000
9381,1,0.010000,0.000000
9382,1,0.010000,0.000000
9383,1,0.010000,0.000000
9384,1,0.010000,0.000000
9385,1,0.010000,0.000000
9386,1,0.010000,0.000000
9387,1,0.010000,0.000000
9388,1,0.010000,0.000000
9389,1,0.010000,0.000000
9390,1,0.010000,0.000000
9391,1,0.010000,0.000000
9392,1,0.010000,0.000000
9393,1,0.010000,0.000000
9394,1,0.010000,0.000000
9395,1,0.010000,0.000000
9396,1,0.010000,0.000000
9397,1,0.010000,0.000000
9398,1,0.010000,0.000000
9399,1,0.010000,0.000000
9400,1,0.010000,0.000000
9401,1,0.010000,0.000000
9402,1,0.010000,0.000000
9403,1,0.010000,0.000000
9404,1,0.010000,0.000000
9405,1,0.010000,0.000000
9406,1,0.010000,0.000000
9407,1,0.010000,0.000000
9408,1,0.010000,0.000000
9409,1,0.010000,0.000000
9410,1,0.010000,0.000000
9411,1,0.010000,0.000000
9412,1,0.010000,0.000000
9413,1,0.010000,0.000000
9414,1,0.010000,0.000000
9415,1,0.010000,0.000000
9416,1,0.010000,0.000000
9417,1,0.010000,0.000000
9418,1,0.010000,0.000000
9419,1,0.010000,0.000000
9420,1,0.010000,0.000000
9421,1,0.010000,0.000000
9422,1,0.010000,0.000000
9423,1,0.010000,0.000000
9424,1,0.010000,0.000000
9425,1,0.010000,0.000000
9426,1,0.010000,0.000000
9427,1,0.010000,0.000000
9428,1,0.010000,0.000000
9429,1,0.010000,0.000000
9430,1,0.010000,0.000000
9431,1,0.010000,0.000000
9432,1,0.010000,0.000000
9433,1,0.010000,0.000000
9434,1,0.010000,0.000000
9435,1,0.010000,0.000000
9436,1,0.010000,0.000000
9437,1,0.010000,0.000000
9438,1,0.010000,0.000000
9439,1,0.010000,0.000000
9440,1,0.010000,0.000000
9441,1,0.010000,0.000000
9442,1,0.010000,0.000000
9443,1,0.010000,0.000000
9444,1,0.010000,0.000000
9445,1,0.010000,0.000000
9446,1,0.010000,0.000000
9447,1,0.010000,0.000000
9448,1,0.010000,0.000000
9449,1,0.010000,0.000000
9450,1,0.010000,0.000000
9451,1,0.010000,0.000000
9452,1,0.010000,0.000000
9453,1,0.010000,0.000000
9454,1,0.010000,0.000000
9455,1,0.010000,0.000000
9456,1,0.010000,0.000000
9457,1,0.010000,0.000000
9458,1,0.010000,0.000000
9459,1,0.010000,0.000000
9460,1,0.010000,0.000000
9461,1,0.010000,0.000000
9462,1,0.010000,0.000000
9463,1,0.010000,0.000000
9464,1,0.010000,0.000000
9465,1,0.010000,0.000000
9466,1,0.010000,0.000000
9467,1,0.010000,0.000000
9468,1,0.010000,0.000000
9469,1,0.010000,0.000000
9470,1,0.010000,0.000000
9471,1,0.010000,0.000000
9472,1,0.010000,0.000000
9473,1,0.010000,0.000000
9474,1,0.010000,0.000000
9475,1,0.010000,0.000000
9476,1,0.010000,0.000000
9477,1,0.010000,0.000000
9478,1,0.010000,0.000000
9479,1,0.010000,0.000000
9480,1,0.010000,0.000000
9481,1,0.010000,0.000000
9482,1,0.010000,0.000000
9483,1,0.010000,0.000000
9484,1,0.010000,0.000000
9485,1,0.010000,0.000000
9486,1,0.010000,0.000000
9487,1,0.010000,0.000000
9488,1,0.010000,0.000000
9489,1,0.010000,0.000000
9490,1,0.010000,0.000000
9491,1,0.010000,0.000000
9492,1,0.010000,0.000000
9493,1,0.010000,0.000000
9494,1,0.010000,0.000000
9495,1,0.010000,0.000000
9496,1,0.010000,0.000000
9497,1,0.010000,0.000000
9498,1,0.010000,0.000000
9499,1,0.010000,0.000000
9500,1,0.010000,0.000000
9501,1,0.010000,0.000000
9502,1,0.010000,0.000000
9503,1,0.010000,0.000000
9504,1,0.010000,0.000000
9505,1,0.010000,0.000000
9506,1,0.010000,0.000000
9507,1,0.010000,0.000000
9508,1,0.010000,0.000000
9509,1,0.010000,0.000000
9510,1,0.010000,0.000000
9511,1,0.010000,0.000000
9512,1,0.010000,0.000000
9513,1,0.010000,0.000000
9514,1,0.010000,0.000000
9515,1,0.010000,0.000000
9516,1,0.010000,0.000000
9517,1,0.010000,0.000000
9518,1,0.010000,0.000000
9519,1,0.010000,0.000000
9520,1,0.010000,0.000000
9521,1,0.010000,0.000000
9522,1,0.010000,0.000000
9523,1,0.010000,0.000000
9524,1,0.010000,0.000000
9525,1,0.010000,0.000000
9526,1,0.010000,0.000000
9527,1,0.010000,0.000000
9528,1,0.010000,0.000000
9529,1,0.010000,0.000000
9530,1,0.010000,0.000000
9531,1,0.010000,0.000000
9532,1,0.010000,0.000000
9533,1,0.010000,0.000000
9534,1,0.010000,0.000000
9535,1,0.010000,0.000000
9536,1,0.010000,0.000000
9537,1,0.010000,0.000000
9538,1,0.010000,0.000000
9539,1,0.010000,0.000000
9540,1,0.010000,0.000000
9541,1,0.010000,0.000000
9542,1,0.010000,0.000000
9543,1,0.010000,0.000000
9544,1,0.010000,0.000000
9545,1,0.010000,0.000000
9546,1,0.010000,0.000000
9547,1,0.010000,0.000000
9548,1,0.010000,0.000000
9549,1,0.010000,0.000000
9550,1,0.010000,0.000000
9551,1,0.010000,0.000000
9552,1,0.010000,0.000000
9553,1,0.010000,0.000000
9554,1,0.010000,0.000000
9555,1,0.010000,0.000000
9556,1,0.010000,0.000000
9557,1,0.010000,0.000000
9558,1,0.010000,0.000000
9559,1,0.010000,0.000000
9560,1,0.010000,0.000000
9561,1,0.010000,0.000000
9562,1,0.010000,0.000000
9563,1,0.010000,0.000000
9564,1,0.010000,0.000000
9565,1,0.010000,0.000000
9566,1,0.010000,0.000000
9567,1,0.010000,0.000000
9568,1,0.010000,0.000000
9569,1,0.010000,0.000000
9570,1,0.010000,0.000000
9571,1,0.010000,0.000000
9572,1,0.010000,0.000000
9573,1,0.010000,0.000000
9574,1,0.010000,0.000000
9575,1,0.010000,0.000000
9576,1,0.010000,0.000000
9577,1,0.010000,0.000000
9578,1,0.010000,0.000000
9579,1,0.010000,0.000000
9580,1,0.010000,0.000000
9581,1,0.010000,0.000000
9582,1,0.010000,0.000000
9583,1,0.010000,0.000000
9584,1,0.010000,0.000000
9585,1,0.010000,0.000000
9586,1,0.010000,0.000000
9587,1,0.010000,0.000000
9588,1,0.010000,0.000000
9589,1,0.010000,0.000000
9590,1,0.010000,0.000000
9591,1,0.010000,0.000000
9592,1,0.010000,0.000000
9593,1,0.010000,0.000000
9594,1,0.010000,0.000000
9595,1,0.010000,0.000000
9596,1,0.010000,0.000000
9597,1,0.010000,0.000000
9598,1,0.010000,0.000000
9599,1,0.010000,0.000000
9600,1,0.010000,0.000000
9601,1,0.010000,0.000000
9602,1,0.010000,0.000000
9603,1,0.010000,0.000000
9604,1,0.010000,0.000000
9605,1,0.010000,0.000000
9606,1,0.010000,0.000000
9607,1,0.010000,0.000000
9608,1,0.010000,0.000000
9609,1,0.010000,0.000000
9610,1,0.010000,0.000000
9611,1,0.010000,0.000000
9612,1,0.010000,0.000000
9613,1,0.010000,0.000000
9614,1,0.010000,0.000000
9615,1,0.010000,0.000000
9616,1,0.010000,0.000000
9617,1,0.010000,0.000000
9618,1,0.010000,0.000000
9619,1,0.010000,0.000000
9620,1,0.010000,0.000000
9621,1,0.010000,0.000000
9622,1,0.010000,0.000000
9623,1,0.010000,0.000000
9624,1,0.010000,0.000000
9625,1,0.010000,0.000000
9626,1,0.010000,0.000000
9627,1,0.010000,0.000000
9628,1,0.010000,0.000000
9629,1,0.010000,0.000000
9630,1,0.010000,0.000000
9631,1,0.010000,0.000000
9632,1,0.010000,0.000000
9633,1,0.010000,0.000000
9634,1,0.010000,0.000000
9635,1,0.010000,0.000000
9636,1,0.010000,0.000000
9637,1,0.010000,0.000000
9638,1,0.010000,0.000000
9639,1,0.010000,0.000000
9640,1,0.010000,0.000000
9641,1,0.010000,0.000000
9642,1,0.010000,0.000000
9643,1,0.010000,0.000000
9644,1,0.010000,0.000000
9645,1,0.010000,0.000000
9646,1,0.010000,0.000000
9647,1,0.010000,0.000000
9648,1,0.010000,0.000000
9649,1,0.010000,0.000000
9650,1,0.010000,0.000000
9651,1,0.010000,0.000000
9652,1,0.010000,0.000000
9653,1,0.010000,0.000000
9654,1,0.010000,0.000000
9655,1,0.010000,0.000000
9656,1,0.010000,0.000000
9657,1,0.010000,0.000000
9658,1,0.010000,0.000000
9659,1,0.010000,0.000000
9660,1,0.010000,0.000000
9661,1,0.010000,0.000000
9662,1,0.010000,0.000000
9663,1,0.010000,0.000000
9664,1,0.010000,0.000000
9665,1,0.010000,0.000000
9666,1,0.010000,0.000000
9667,1,0.010000,0.000000
9668,1,0.010000,0.000000
9669,1,0.010000,0.000000
9670,1,0.010000,0.000000
9671,1,0.010000,0.000000
9672,1,0.010000,0.000000
9673,1,0.010000,0.000000
9674,1,0.010000,0.000000
9675,1,0.010000,0.000000
9676,1,0.010000,0.000000
9677,1,0.010000,0.000000
9678,1,0.010000,0.000000
9679,1,0.010000,0.000000
9680,1,0.010000,0.000000
9681,1,0.010000,0.000000
9682,1,0.010000,0.000000
9683,1,0.010000,0.000000
9684,1,0.010000,0.000000
9685,1,0.010000,0.000000
9686,1,0.010000,0.000000
9687,1,0.010000,0.000000
9688,1,0.010000,0.000000
9689,1,0.010000,0.000000
9690,1,0.010000,0.000000
9691,1,0.010000,0.000000
9692,1,0.010000,0.000000
9693,1,0.010000,0.000000
9694,1,0.010000,0.000000
9695,1,0.010000,0.000000
9696,1,0.010000,0.000000
9697,1,0.010000,0.000000
9698,1,0.010000,0.000000
9699,1,0.010000,0.000000
9700,1,0.010000,0.000000
9701,1,0.010000,0.000000
9702,1,0.010000,0.000000
9703,1,0.010000,0.000000
9704,1,0.010000,0.000000
9705,1,0.010000,0.000000
9706,1,0.010000,0.000000
9707,1,0.010000,0.000000
9708,1,0.010000,0.000000
9709,1,0.010000,0.000000
9710,1,0.010000,0.000000
9711,1,0.010000,0.000000
9712,1,0.010000,0.000000
9713,1,0.010000,0.000000
9714,1,0.010000,0.000000
9715,1,0.010000,0.000000
9716,1,0.010000,0.000000
9717,1,0.010000,0.000000
9718,1,0.010000,0.000000
9719,1,0.010000,0.000000
9720,1,0.010000,0.000000
9721,1,0.010000,0.000000
9722,1,0.010000,0.000000
9723,1,0.010000,0.000000
9724,1,0.010000,0.000000
9725,1,0.010000,0.000000
9726,1,0.010000,0.000000
9727,1,0.010000,0.000000
9728,1,0.010000,0.000000
9729,1,0.010000,0.000000
9730,1,0.010000,0.000000
9731,1,0.010000,0.000000
9732,1,0.010000,0.000000
9733,1,0.010000,0.000000
9734,1,0.010000,0.000000
9735,1,0.010000,0.000000
9736,1,0.010000,0.000000
9737,1,0.010000,0.000000
9738,1,0.010000,0.000000
9739,1,0.010000,0.000000
9740,1,0.010000,0.000000
9741,1,0.010000,0.000000
9742,1,0.010000,0.000000
9743,1,0.010000,0.000000
9744,1,0.010000,0.000000
9745,1,0.010000,0.000000
9746,1,0.010000,0.000000
9747,1,0.010000,0.000000
9748,1,0.010000,0.000000
9749,1,0.010000,0.000000
9750,1,0.010000,0.000000
9751,1,0.010000,0.000000
9752,1,0.010000,0.000000
9753,1,0.010000,0.000000
9754,1,0.010000,0.000000
9755,1,0.010000,0.000000
9756,1,0.010000,0.000000
9757,1,0.010000,0.000000
9758,1,0.010000,0.000000
9759,1,0.010000,0.000000
9760,1,0.010000,0.000000
9761,1,0.010000,0.000000
9762,1,0.010000,0.000000
9763,1,0.010000,0.000000
9764,1,0.010000,0.000000
9765,1,0.010000,0.000000
9766,1,0.010000,0.000000
9767,1,0.010000,0.000000
9768,1,0.010000,0.000000
9769,1,0.010000,0.000000
9770,1,0.010000,0.000000
9771,1,0.010000,0.000000
9772,1,0.010000,0.000000
9773,1,0.010000,0.000000
9774,1,0.010000,0.000000
9775,1,0.010000,0.000000
9776,1,0.010000,0.000000
9777,1,0.010000,0.000000
9778,1,0.010000,0.000000
9779,1,0.010000,0.000000
9780,1,0.010000,0.000000
9781,1,0.010000,0.000000
9782,1,0.010000,0.000000
9783,1,0.010000,0.000000
9784,1,0.010000,0.000000
9785,1,0.010000,0.000000
9786,1,0.010000,0.000000
9787,1,0.010000,0.000000
9788,1,0.010000,0.000000
9789,1,0.010000,0.000000
9790,1,0.010000,0.000000
9791,1,0.010000,0.000000
9792,1,0.010000,0.000000
9793,1,0.010000,0.000000
9794,1,0.010000,0.000000
9795,1,0.010000,0.000000
9796,1,0.010000,0.000000
9797,1,0.010000,0.000000
9798,1,0.010000,0.000000
9799,1,0.010000,0.000000
9800,1,0.010000,0.000000
9801,1,0.010000,0.000000
9802,1,0.010000,0.000000
9803,1,0.010000,0.000000
9804,1,0.010000,0.000000
9805,1,0.010000,0.000000
9806,1,0.010000,0.000000
9807,1,0.010000,0.000000
9808,1,0.010000,0.000000
9809,1,0.010000,0.000000
9810,1,0.010000,0.000000
9811,1,0.010000,0.000000
9812,1,0.010000,0.000000
9813,1,0.010000,0.000000
9814,1,0.010000,0.000000
9815,1,0.010000,0.000000
9816,1,0.010000,0.000000
9817,1,0.010000,0.000000
9818,1,0.010000,0.000000
9819,1,0.010000,0.000000
9820,1,0.010000,0.000000
9821,1,0.010000,0.000000
9822,1,0.010000,0.000000
9823,1,0.010000,0.000000
9824,1,0.010000,0.000000
9825,1,0.010000,0.000000
9826,1,0.010000,0.000000
9827,1,0.010000,0.000000
9828,1,0.010000,0.000000
9829,1,0.010000,0.000000
9830,1,0.010000,0.000000
9831,1,0.010000,0.000000
9832,1,0.010000,0.000000
9833,1,0.010000,0.000000
9834,1,0.010000,0.000000
9835,1,0.010000,0.000000
9836,1,0.010000,0.000000
9837,1,0.010000,0.000000
9838,1,0.010000,0.000000
9839,1,0.010000,0.000000
9840,1,0.010000,0.000000
9841,1,0.010000,0.000000
9842,1,0.010000,0.000000
9843,1,0.010000,0.000000
9844,1,0.010000,0.000000
9845,1,0.010000,0.000000
9846,1,0.010000,0.000000
9847,1,0.010000,0.000000
9848,1,0.010000,0.000000
9849,1,0.010000,0.000000
9850,1,0.010000,0.000000
9851,1,0.010000,0.000000
9852,1,0.010000,0.000000
9853,1,0.010000,0.000000
9854,1,0.010000,0.000000
9855,1,0.010000,0.000000
9856,1,0.010000,0.000000
9857,1,0.010000,0.000000
9858,1,0.010000,0.000000
9859,1,0.010000,0.000000
9860,1,0.010000,0.000000
9861,1,0.010000,0.000000
9862,1,0.010000,0.000000
9863,1,0.010000,0.000000
9864,1,0.010000,0.000000
9865,1,0.010000,0.000000
9866,1,0.010000,0.000000
9867,1,0.010000,0.000000
9868,1,0.010000,0.000000
9869,1,0.010000,0.000000
9870,1,0.010000,0.000000
9871,1,0.010000,0.000000
9872,1,0.010000,0.000000
9873,1,0.010000,0.000000
9874,1,0.010000,0.000000
9875,1,0.010000,0.000000
9876,1,0.010000,0.000000
9877,1,0.010000,0.000000
9878,1,0.010000,0.000000
9879,1,0.010000,0.000000
9880,1,0.010000,0.000000
9881,1,0.010000,0.000000
9882,1,0.010000,0.000000
9883,1,0.010000,0.000000
9884,1,0.010000,0.000000
9885,1,0.010000,0.000000
9886,1,0.010000,0.000000
9887,1,0.010000,0.000000
9888,1,0.010000,0.000000
9889,1,0.010000,0.000000
9890,1,0.010000,0.000000
9891,1,0.010000,0.000000
9892,1,0.010000,0.000000
9893,1,0.010000,0.000000
9894,1,0.010000,0.000000
9895,1,0.010000,0.000000
9896,1,0.010000,0.000000
9897,1,0.010000,0.000000
9898,1,0.010000,0.000000
9899,1,0.010000,0.000000
9900,1,0.010000,0.000000
9901,1,0.010000,0.000000
9902,1,0.010000,0.000000
9903,1,0.010000,0.000000
9904,1,0.010000,0.000000
9905,1,0.010000,0.000000
9906,1,0.010000,0.000000
9907,1,0.010000,0.000000
9908,1,0.010000,0.000000
9909,1,0.010000,0.000000
9910,1,0.010000,0.000000
9911,1,0.010000,0.000000
9912,1,0.010000,0.000000
9913,1,0.010000,0.000000
9914,1,0.010000,0.000000
9915,1,0.010000,0.000000
9916,1,0.010000,0.000000
9917,1,0.010000,0.000000
9918,1,0.010000,0.000000
9919,1,0.010000,0.000000
9920,1,0.010000,0.000000
9921,1,0.010000,0.000000
9922,1,0.010000,0.000000
9923,1,0.010000,0.000000
9924,1,0.010000,0.000000
9925,1,0.010000,0.000000
9926,1,0.010000,0.000000
9927,1,0.010000,0.000000
9928,1,0.010000,0.000000
9929,1,0.010000,0.000000
9930,1,0.010000,0.000000
9931,1,0.010000,0.000000
9932,1,0.010000,0.000000
9933,1,0.010000,0.000000
9934,1,0.010000,0.000000
9935,1,0.010000,0.000000
9936,1,0.010000,0.000000
9937,1,0.010000,0.000000
9938,1,0.010000,0.000000
9939,1,0.010000,0.000000
9940,1,0.010000,0.000000
9941,1,0.010000,0.000000
9942,1,0.010000,0.000000
9943,1,0.010000,0.000000
9944,1,0.010000,0.000000
9945,1,0.010000,0.000000
9946,1,0.010000,0.000000
9947,1,0.010000,0.000000
9948,1,0.010000,0.000000
9949,1,0.010000,0.000000
9950,1,0.010000,0.000000
9951,1,0.010000,0.000000
9952,1,0.010000,0.000000
9953,1,0.010000,0.000000
9954,1,0.010000,0.000000
9955,1,0.010000,0.000000
9956,1,0.010000,0.000000
9957,1,0.010000,0.000000
9958,1,0.010000,0.000000
9959,1,0.010000,0.000000
9960,1,0.010000,0.000000
9961,1,0.010000,0.000000
9962,1,0.010000,0.000000
9963,1,0.010000,0.000000
9964,1,0.010000,0.000000
9965,1,0.010000,0.000000
9966,1,0.010000,0.000000
9967,1,0.010000,0.000000
9968,1,0.010000,0.000000
9969,1,0.010000,0.000000
9970,1,0.010000,0.000000
9971,1,0.010000,0.000000
9972,1,0.010000,0.000000
9973,1,0.010000,0.000000
9974,1,0.010000,0.000000
9975,1,0.010000,0.000000
9976,1,0.010000,0.000000
9977,1,0.010000,0.000000
9978,1,0.010000,0.000000
9979,1,0.010000,0.000000
9980,1,0.010000,0.000000
9981,1,0.010000,0.000000
9982,1,0.010000,0.000000
9983,1,0.010000,0.000000
9984,1,0.010000,0.000000
9985,1,0.010000,0.000000
9986,1,0.010000,0.000000
9987,1,0.010000,0.000000
9988,1,0.010000,0.000000
9989,1,0.010000,0.000000
9990,1,0.010000,0.000000
9991,1,0.010000,0.000000
9992,1,0.010000,0.000000
9993,1,0.010000,0.000000
9994,1,0.010000,0.000000
9995,1,0.010000,0.000000
9996,1,0.010000,0.000000
9997,1,0.010000,0.000000
9998,1,0.010000,0.000000
9999,1,0.010000,0.000000
10000,1,0.010000,0.000000
10001,1,0.010000,0.000000
10002,1,0.010000,0.000000
10003,1,0.010000,0.000000
10004,1,0.010000,0.000000
10005,1,0.010000,0.000000
10006,1,0.010000,0.000000
10007,1,0.010000,0.000000
10008,1,0.010000,0.000000
10009,1,0.010000,0.000000
10010,1,0.010000,0.000000
10011,1,0.010000,0.000000
10012,1,0.010000,0.000000
10013,1,0.010000,0.000000
10014,1,0.010000,0.000000
10015,1,0.010000,0.000000
10016,1,0.010000,0.000000
10017,1,0.010000,0.000000
10018,1,0.010000,0.000000
10019,1,0.010000,0.000000
10020,1,0.010000,0.000000
10021,1,0.010000,0.000000
10022,1,0.010000,0.000000
10023,1,0.010000,0.000000
10024,1,0.010000,0.000000
10025,1,0.010000,0.000000
10026,1,0.010000,0.000000
10027,1,0.010000,0.000000
10028,1,0.010000,0.000000
10029,1,0.010000,0.000000
10030,1,0.010000,0.000000
10031,1,0.010000,0.000000
10032,1,0.010000,0.000000
10033,1,0.010000,0.000000
10034,1,0.010000,0.000000
10035,1,0.010000,0.000000
10036,1,0.010000,0.000000
10037,1,0.010000,0.000000
10038,1,0.010000,0.000000
10039,1,0.010000,0.000000
10040,1,0.010000,0.000000
10041,1,0.010000,0.000000
10042,1,0.010000,0.000000
10043,1,0.010000,0.000000
10044,1,0.010000,0.000000
10045,1,0.010000,0.000000
10046,1,0.010000,0.000000
10047,1,0.010000,0.000000
10048,1,0.010000,0.000000
10049,1,0.010000,0.000000
10050,1,0.010000,0.000000
10051,1,0.010000,0.000000
10052,1,0.010000,0.000000
10053,1,0.010000,0.000462
10054,1,0.010000,0.001424
10055,1,0.010000,0.002770
10056,1,0.010000,0.004396
10057,1,0.010000,0.006216
10058,1,0.010000,0.008154
10059,1,0.010000,0.006523
10060,1,0.010000,0.005219
10061,1,0.010000,0.004175
10062,1,0.010000,0.003340
10063,1,0.010000,0.002672
10064,1,0.010000,0.002138
10065,1,0.010000,0.001710
10066,1,0.010000,0.001368
10067,1,0.010000,0.001094
10068,1,0.010000,0.000876
10069,1,0.010000,0.000732
10070,1,0.010000,0.001177
10071,1,0.010000,0.001945
10072,1,0.010000,0.002863
10073,1,0.010000,0.002290
10074,1,0.010000,0.001832
10075,1,0.010000,0.001466
10076,1,0.010000,0.001368
10077,1,0.010000,0.001094
10078,1,0.010000,0.000876
10079,1,0.010000,0.000700
10080,1,0.010000,0.000560
10081,1,0.010000,0.000448
10082,1,0.010000,0.000359
10083,1,0.010000,0.000287
10084,1,0.010000,0.000230
10085,1,0.010000,0.000184
10086,1,0.010000,0.000147
10087,1,0.010000,0.000118
10088,1,0.010000,0.000094
10089,1,0.010000,0.000075
10090,1,0.010000,0.000060
10091,1,0.010000,0.000048
10092,1,0.010000,0.000039
10093,1,0.010000,0.000031
10094,1,0.010000,0.000025
10095,1,0.010000,0.000020
10096,1,0.010000,0.000016
10097,1,0.010000,0.000013
10098,1,0.010000,0.000010
10099,1,0.010000,0.000008
10100,0,0.010000,0.000006
10101,0,0.010000,0.000005
10102,0,0.010000,0.000004
10103,0,0.010000,0.000003
10104,0,0.010000,0.000003
10105,0,0.010000,0.000002
10106,0,0.010000,0.000002
10107,0,0.010000,0.000001
10108,0,0.010000,0.000001
10109,0,0.010000,0.000001
10110,0,0.010000,0.000001
10111,0,0.010000,0.000001
10112,0,0.010000,0.000000
10113,0,0.010000,0.000000
10114,0,0.010000,0.000000
10115,0,0.010000,0.000000
10116,0,0.010000,0.000000
10117,0,0.010000,0.000000
10118,0,0.010000,0.000000
10119,0,0.010000,0.000000
10120,0,0.010000,0.000000
10121,0,0.010000,0.000279
10122,0,0.010000,0.000223
10123,0,0.010000,0.000374
10124,0,0.010000,0.001018
10125,0,0.010000,0.000815
10126,0,0.010000,0.001147
10127,0,0.010000,0.002044
10128,0,0.010000,0.001636
10129,0,0.010000,0.001308
10130,0,0.010000,0.001047
10131,0,0.010000,0.000837
10132,0,0.010000,0.000670
10133,0,0.010000,0.001350
10134,0,0.010000,0.002575
10135,0,0.010000,0.004112
10136,0,0.010000,0.005800
10137,0,0.010000,0.007529
10138,0,0.010000,0.007155
10139,0,0.010000,0.007505
10140,0,0.010000,0.008313
10141,0,0.010000,0.009392
10142,0,0.010000,0.010609
10143,0,0.010000,0.011877
10144,0,0.010000,0.013135
10145,0,0.010000,0.014349
10146,0,0.010000,0.012918
10147,0,0.010000,0.012404
10148,0,0.010000,0.012508
10149,0,0.010000,0.010299
10150,0,0.010000,0.009379
10151,0,0.010000,0.009326
10152,0,0.010000,0.007461
10153,0,0.010000,0.006546
10154,0,0.010000,0.005237
10155,0,0.010000,0.004190
10156,0,0.010000,0.003352
10157,0,0.010000,0.002681
10158,0,0.010000,0.002600
10159,0,0.010000,0.003226
10160,0,0.010000,0.004270
10161,0,0.010000,0.005529
10162,0,0.010000,0.006867
10163,0,0.010000,0.008195
10164,0,0.010000,0.009460
10165,0,0.010000,0.010631
10166,0,0.010000,0.011695
10167,0,0.010000,0.010013
10168,0,0.010000,0.009246
10169,0,0.010000,0.009102
10170,0,0.010000,0.009367
10171,0,0.010000,0.009890
10172,0,0.010000,0.010560
10173,0,0.010000,0.011302
10174,0,0.010000,0.009156
10175,0,0.010000,0.008128
10176,0,0.010000,0.007865
10177,0,0.010000,0.008110
10178,0,0.010000,0.008675
10179,0,0.010000,0.009425
10180,0,0.010000,0.007540
10181,0,0.010000,0.006451
10182,0,0.010000,0.006209
10183,0,0.010000,0.006524
10184,0,0.010000,0.007185
10185,0,0.010000,0.008041
10186,0,0.010000,0.008986
10187,0,0.010000,0.009949
10188,0,0.010000,0.010883
10189,0,0.010000,0.011759
10190,0,0.010000,0.012560
10191,0,0.010000,0.013278
10192,0,0.010000,0.013912
10193,0,0.010000,0.014464
10194,0,0.010000,0.014939
10195,0,0.010000,0.015342
10196,0,0.010000,0.015680
