episode,is_optimal,expected,unexpected
11439,0,0.052273,0.001046
11440,0,0.052325,0.000837
11441,0,0.052377,0.000669
11442,0,0.052426,0.000536
11443,0,0.052475,0.000428
11444,0,0.052522,0.000343
11445,0,0.052568,0.000274
11446,0,0.052613,0.000219
11447,0,0.052656,0.000246
11448,0,0.052699,0.000379
11449,0,0.052740,0.000578
11450,0,0.052780,0.000815
11451,0,0.052818,0.001067
11452,0,0.052856,0.001321
11453,0,0.052892,0.001565
11454,0,0.052928,0.001793
11455,0,0.052962,0.002001
11456,0,0.052996,0.002187
11457,0,0.053028,0.002349
11458,0,0.053059,0.002488
11459,0,0.053089,0.002604
11460,0,0.053119,0.002699
11461,0,0.053147,0.002775
11462,0,0.053174,0.002833
11463,0,0.053200,0.002875
11464,0,0.053226,0.002902
11465,0,0.053250,0.002917
11466,0,0.053274,0.002921
11467,0,0.053297,0.002915
11468,0,0.053319,0.002901
11469,0,0.053340,0.002881
11470,0,0.053360,0.002854
11471,0,0.053379,0.002823
11472,1,0.053398,0.002258
11473,0,0.056553,0.001807
11474,0,0.056607,0.001445
11475,0,0.056660,0.001156
11476,0,0.056712,0.000925
11477,0,0.056761,0.000740
11478,0,0.056810,0.000592
11479,0,0.056857,0.000474
11480,0,0.056903,0.000379
11481,0,0.056947,0.000303
11482,0,0.056990,0.000275
11483,0,0.057031,0.000363
11484,0,0.057072,0.000527
11485,0,0.057111,0.000736
11486,0,0.057148,0.000967
11487,0,0.057185,0.001205
11488,0,0.057220,0.001437
11489,0,0.057254,0.001658
11490,0,0.057287,0.001861
11491,0,0.057319,0.002044
11492,0,0.057350,0.002206
11493,0,0.057379,0.002347
11494,0,0.057408,0.002466
11495,0,0.057435,0.002565
11496,0,0.057461,0.002645
11497,1,0.057487,0.002116
11498,0,0.060807,0.001693
11499,0,0.060872,0.001354
11500,0,0.060935,0.001083
11501,0,0.060996,0.000867
11502,0,0.061056,0.000693
11503,0,0.061113,0.000555
11504,0,0.061169,0.000444
11505,1,0.061224,0.000355
11506,0,0.064564,0.000284
11507,0,0.064665,0.000227
11508,0,0.064763,0.000182
11509,0,0.064858,0.000145
11510,0,0.064951,0.000116
11511,0,0.065041,0.000093
11512,0,0.065128,0.000074
11513,0,0.065213,0.000060
11514,0,0.065296,0.000118
11515,0,0.065376,0.000319
11516,0,0.065454,0.000609
11517,0,0.065530,0.000948
11518,0,0.065603,0.001308
11519,0,0.065675,0.001667
11520,0,0.065744,0.002013
11521,0,0.065811,0.002336
11522,0,0.065875,0.002630
11523,1,0.065938,0.002104
11524,0,0.069467,0.001683
11525,0,0.069580,0.001346
11526,0,0.069690,0.001077
11527,0,0.069797,0.000862
11528,0,0.069901,0.000689
11529,0,0.070002,0.000551
11530,0,0.070100,0.000441
11531,0,0.070195,0.000517
11532,0,0.070287,0.000718
11533,0,0.070376,0.000995
11534,0,0.070463,0.001313
11535,0,0.070547,0.001648
11536,0,0.070628,0.001980
11537,0,0.070707,0.002299
11538,0,0.070783,0.002595
11539,0,0.070857,0.002864
11540,0,0.070928,0.003104
11541,0,0.070997,0.003313
11542,0,0.071064,0.003492
11543,0,0.071128,0.003641
11544,1,0.071190,0.002913
11545,0,0.074973,0.002330
11546,0,0.075089,0.001864
11547,0,0.075202,0.001491
11548,0,0.075311,0.001193
11549,1,0.075416,0.000955
11550,0,0.079194,0.000764
11551,0,0.079361,0.000611
11552,0,0.079522,0.000489
11553,0,0.079679,0.000391
11554,0,0.079831,0.000313
11555,0,0.079979,0.000250
11556,0,0.080122,0.000200
11557,0,0.080261,0.000172
11558,0,0.080395,0.000341
11559,0,0.080525,0.000639
11560,0,0.080651,0.001012
11561,0,0.080773,0.001423
11562,0,0.080891,0.001845
11563,0,0.081005,0.002258
11564,0,0.081116,0.002649
11565,0,0.081222,0.003010
11566,0,0.081325,0.003336
11567,0,0.081425,0.003625
11568,0,0.081521,0.003876
11569,0,0.081613,0.004090
11570,0,0.081703,0.004270
11571,0,0.081789,0.004416
11572,0,0.081872,0.004532
11573,0,0.081951,0.004620
11574,0,0.082028,0.004683
11575,0,0.082101,0.004724
11576,0,0.082172,0.004746
11577,0,0.082240,0.004750
11578,0,0.082305,0.004740
11579,0,0.082367,0.004717
11580,0,0.082426,0.004683
11581,0,0.082483,0.004639
11582,0,0.082537,0.004589
11583,0,0.082588,0.004532
11584,0,0.082637,0.004470
11585,0,0.082684,0.004404
11586,0,0.082728,0.004336
11587,0,0.082770,0.004265
11588,0,0.082809,0.004192
11589,0,0.082846,0.004119
11590,0,0.082881,0.004045
11591,0,0.082914,0.003971
11592,0,0.082944,0.003897
11593,0,0.082973,0.003825
11594,0,0.082999,0.003753
11595,0,0.083023,0.003682
11596,0,0.083046,0.003613
11597,0,0.083066,0.003545
11598,0,0.083085,0.003478
11599,0,0.083101,0.003413
11600,0,0.083116,0.003350
11601,0,0.083129,0.003288
11602,0,0.083140,0.003228
11603,0,0.083150,0.003170
11604,0,0.083157,0.003113
11605,0,0.083164,0.003058
11606,0,0.083168,0.003005
11607,0,0.083171,0.002953
11608,0,0.083172,0.002903
11609,0,0.083172,0.002854
11610,0,0.083170,0.002806
11611,0,0.083167,0.002760
11612,1,0.083162,0.002208
11613,0,0.087860,0.001767
11614,0,0.087907,0.001413
11615,0,0.087952,0.001131
11616,0,0.087994,0.000905
11617,0,0.088033,0.000724
11618,0,0.088070,0.000579
11619,0,0.088104,0.000463
11620,1,0.088136,0.000370
11621,0,0.092832,0.000296
11622,0,0.092925,0.000237
11623,0,0.093014,0.000190
11624,0,0.093099,0.000152
11625,0,0.093180,0.000121
11626,0,0.093257,0.000097
11627,0,0.093331,0.000078
11628,0,0.093401,0.000062
11629,1,0.093468,0.000050
11630,0,0.098213,0.000040
11631,0,0.098348,0.000032
11632,0,0.098478,0.000025
11633,0,0.098603,0.000020
11634,0,0.098723,0.000016
11635,1,0.098837,0.000013
11636,0,0.103592,0.000010
11637,0,0.103783,0.000008
11638,0,0.103967,0.000007
11639,0,0.104144,0.000005
11640,0,0.104314,0.000004
11641,0,0.104477,0.000003
11642,0,0.104634,0.000003
11643,0,0.104785,0.000180
11644,0,0.104929,0.000511
11645,0,0.105068,0.000934
11646,0,0.105200,0.001404
11647,0,0.105327,0.001887
11648,0,0.105448,0.002362
11649,0,0.105564,0.002813
11650,0,0.105674,0.003230
11651,0,0.105779,0.003606
11652,0,0.105879,0.003940
11653,0,0.105974,0.004230
11654,0,0.106064,0.004478
11655,0,0.106149,0.004685
11656,0,0.106229,0.004853
11657,0,0.106305,0.004986
11658,0,0.106377,0.005088
11659,0,0.106444,0.005160
11660,0,0.106506,0.005207
11661,0,0.106565,0.005231
11662,0,0.106619,0.005235
11663,0,0.106670,0.005223
11664,0,0.106716,0.005195
11665,0,0.106759,0.005155
11666,0,0.106798,0.005105
11667,0,0.106833,0.005046
11668,0,0.106864,0.004979
11669,0,0.106892,0.004908
11670,0,0.106917,0.004831
11671,0,0.106938,0.004752
11672,0,0.106956,0.004669
11673,0,0.106971,0.004586
11674,0,0.106983,0.004501
11675,1,0.106991,0.003601
11676,0,0.112553,0.002881
11677,0,0.112632,0.002304
11678,0,0.112706,0.001844
11679,0,0.112775,0.001475
11680,0,0.112840,0.001180
11681,0,0.112899,0.000944
11682,0,0.112954,0.000755
11683,0,0.113005,0.000642
11684,0,0.113051,0.000689
11685,0,0.113093,0.000842
11686,0,0.113131,0.001062
11687,0,0.113164,0.001319
11688,0,0.113194,0.001592
11689,0,0.113219,0.001866
11690,0,0.113241,0.002130
11691,0,0.113259,0.002377
11692,0,0.113274,0.002603
11693,0,0.113285,0.002805
11694,0,0.113292,0.002983
11695,0,0.113296,0.003136
11696,0,0.113297,0.003266
11697,0,0.113294,0.003373
11698,0,0.113288,0.003459
11699,0,0.113279,0.003527
11700,0,0.113267,0.003577
11701,1,0.113252,0.002861
11702,0,0.119162,0.002289
11703,0,0.119219,0.001831
11704,0,0.119271,0.001465
11705,0,0.119318,0.001172
11706,0,0.119360,0.000938
11707,0,0.119397,0.000750
11708,1,0.119430,0.000600
11709,0,0.125320,0.000480
11710,0,0.125434,0.000384
11711,1,0.125541,0.000307
11712,0,0.131327,0.000246
11713,0,0.131526,0.000197
11714,0,0.131715,0.000157
11715,0,0.131895,0.000126
11716,0,0.132065,0.000101
11717,0,0.132226,0.000081
11718,0,0.132378,0.000064
11719,0,0.132522,0.000052
11720,0,0.132657,0.000142
11721,0,0.132784,0.000416
11722,0,0.132903,0.000805
11723,0,0.133014,0.001258
11724,0,0.133118,0.001737
11725,0,0.133214,0.002216
11726,0,0.133303,0.002677
11727,0,0.133385,0.003108
11728,0,0.133460,0.003502
11729,0,0.133528,0.003853
11730,0,0.133590,0.004162
11731,0,0.133645,0.004427
11732,0,0.133694,0.004652
11733,0,0.133737,0.004837
11734,1,0.133774,0.003870
11735,0,0.140124,0.003096
11736,0,0.140252,0.002476
11737,0,0.140371,0.001981
11738,0,0.140481,0.001585
11739,0,0.140583,0.001268
11740,0,0.140677,0.001103
11741,0,0.140763,0.001142
11742,0,0.140841,0.001318
11743,0,0.140912,0.001581
11744,0,0.140975,0.001893
11745,0,0.141032,0.002225
11746,0,0.141081,0.002560
11747,0,0.141123,0.002883
11748,0,0.141159,0.003186
11749,0,0.141188,0.003462
11750,0,0.141212,0.003709
11751,0,0.141228,0.003926
11752,0,0.141239,0.004111
11753,1,0.141244,0.003289
11754,0,0.147965,0.002631
11755,0,0.148062,0.002105
11756,1,0.148151,0.001684
11757,0,0.154737,0.001347
11758,0,0.154929,0.001078
11759,1,0.155109,0.000862
11760,0,0.161577,0.000690
11761,0,0.161870,0.000552
11762,0,0.162146,0.000441
11763,0,0.162406,0.000353
11764,0,0.162651,0.000283
11765,1,0.162881,0.000226
11766,0,0.169410,0.000181
11767,0,0.169759,0.000145
11768,0,0.170089,0.000116
11769,0,0.170401,0.000093
11770,1,0.170694,0.000074
11771,1,0.177248,0.000059
11772,0,0.183571,0.000047
11773,0,0.184143,0.000038
11774,0,0.184687,0.000030
11775,0,0.185203,0.000024
11776,0,0.185692,0.000019
11777,0,0.186155,0.000016
11778,1,0.186592,0.000012
11779,0,0.193167,0.000010
11780,0,0.193739,0.000008
11781,0,0.194281,0.000006
11782,0,0.194794,0.000005
11783,0,0.195278,0.000219
11784,0,0.195735,0.000671
11785,0,0.196165,0.001271
11786,1,0.196569,0.001016
11787,0,0.203474,0.000813
11788,0,0.204017,0.000651
11789,0,0.204528,0.000577
11790,0,0.205009,0.000817
11791,0,0.205461,0.001262
11792,0,0.205884,0.001834
11793,0,0.206279,0.002472
11794,0,0.206648,0.003135
11795,0,0.206992,0.003790
11796,0,0.207310,0.004418
11797,0,0.207603,0.005004
11798,0,0.207874,0.005540
11799,0,0.208121,0.006020
11800,0,0.208347,0.006443
11801,0,0.208550,0.006810
11802,1,0.208734,0.005448
11803,0,0.216526,0.004359
11804,0,0.216848,0.003492
11805,0,0.217143,0.003060
11806,0,0.217413,0.002937
11807,0,0.217659,0.003028
11808,0,0.217880,0.003260
11809,0,0.218079,0.003580
11810,0,0.218255,0.003948
11811,0,0.218409,0.004334
11812,0,0.218543,0.004718
11813,1,0.218656,0.003775
11814,0,0.226856,0.003020
11815,0,0.227109,0.002416
11816,0,0.227337,0.001933
11817,0,0.227540,0.001777
11818,0,0.227718,0.001869
11819,0,0.227873,0.002126
11820,0,0.228005,0.002487
11821,0,0.228115,0.002905
11822,0,0.228204,0.003349
11823,0,0.228272,0.003793
11824,0,0.228320,0.004221
11825,0,0.228349,0.004623
11826,0,0.228359,0.004990
11827,0,0.228351,0.005320
11828,0,0.228326,0.005610
11829,0,0.228284,0.005860
11830,0,0.228225,0.006072
11831,1,0.228151,0.004858
11832,0,0.237121,0.003886
11833,0,0.237183,0.003109
11834,0,0.237223,0.002487
11835,0,0.237243,0.002071
11836,0,0.237243,0.001946
11837,1,0.237224,0.001557
11838,0,0.246152,0.001246
11839,0,0.246276,0.000996
11840,0,0.246375,0.000797
11841,0,0.246449,0.000638
11842,0,0.246499,0.000510
11843,0,0.246526,0.000629
11844,0,0.246531,0.000931
11845,0,0.246514,0.001346
11846,0,0.246477,0.001824
11847,0,0.246420,0.002330
11848,0,0.246343,0.002837
11849,0,0.246248,0.003326
11850,0,0.246134,0.003785
11851,1,0.246004,0.003028
11852,0,0.255418,0.002422
11853,0,0.255430,0.001938
11854,0,0.255419,0.001550
11855,1,0.255384,0.001240
11856,0,0.264612,0.000992
11857,1,0.264729,0.000794
11858,0,0.273641,0.000635
11859,0,0.273917,0.000508
11860,0,0.274155,0.000406
11861,1,0.274358,0.000325
11862,0,0.283163,0.000260
11863,0,0.283529,0.000208
11864,0,0.283852,0.000166
11865,0,0.284133,0.000133
11866,0,0.284374,0.000107
11867,0,0.284575,0.000099
11868,0,0.284740,0.000387
11869,0,0.284868,0.000867
11870,1,0.284962,0.000694
11871,1,0.294170,0.000555
11872,1,0.302949,0.000444
11873,0,0.311309,0.000355
11874,1,0.312010,0.000284
11875,0,0.320104,0.000227
11876,0,0.320977,0.000182
11877,0,0.321774,0.000146
11878,0,0.322499,0.000116
11879,0,0.323154,0.000093
11880,0,0.323743,0.000075
11881,0,0.324267,0.000245
11882,0,0.324729,0.000694
11883,1,0.325132,0.000555
11884,0,0.333960,0.000444
11885,1,0.334540,0.000355
11886,0,0.343064,0.000284
11887,1,0.343821,0.000227
11888,1,0.352061,0.000182
11889,0,0.359865,0.000146
11890,0,0.361060,0.000116
11891,0,0.362151,0.000093
11892,0,0.363142,0.000075
11893,1,0.364036,0.000060
11894,0,0.372138,0.000048
11895,1,0.373207,0.000038
11896,0,0.381048,0.000031
11897,0,0.382286,0.000024
11898,0,0.383409,0.000020
11899,1,0.384421,0.000016
11900,1,0.392401,0.000013
11901,0,0.399924,0.000010
11902,1,0.401392,0.000008
11903,0,0.408689,0.000006
11904,0,0.410312,0.000005
11905,0,0.411788,0.000004
11906,0,0.413125,0.000015
11907,0,0.414328,0.000361
11908,1,0.415403,0.000289
11909,0,0.423341,0.000231
11910,0,0.424585,0.000390
11911,0,0.425694,0.000828
11912,0,0.426675,0.001453
11913,0,0.427533,0.002193
11914,0,0.428273,0.002996
11915,0,0.428901,0.003821
11916,1,0.429422,0.003235
11917,0,0.438303,0.003077
11918,0,0.439010,0.003225
11919,0,0.439601,0.003582
11920,0,0.440082,0.004075
11921,0,0.440458,0.004650
11922,0,0.440733,0.005265
11923,0,0.440913,0.005890
11924,0,0.441001,0.006502
11925,0,0.441002,0.007086
11926,0,0.440921,0.007632
11927,0,0.440760,0.008133
11928,0,0.440523,0.008585
11929,0,0.440215,0.008986
11930,0,0.439838,0.009337
11931,0,0.439397,0.009639
11932,0,0.438893,0.009893
11933,0,0.438330,0.010103
11934,0,0.437710,0.010270
11935,0,0.437038,0.010399
11936,0,0.436314,0.010492
11937,0,0.435542,0.010552
11938,0,0.434725,0.010583
11939,0,0.433863,0.010587
11940,0,0.432960,0.010567
11941,0,0.432018,0.010525
11942,1,0.431039,0.008420
11943,0,0.443188,0.006894
11944,0,0.442405,0.005921
11945,0,0.441574,0.005354
11946,0,0.440698,0.005082
11947,0,0.439778,0.005019
11948,0,0.438817,0.005098
11949,1,0.437817,0.004078
11950,0,0.449960,0.003263
11951,0,0.449159,0.002610
11952,1,0.448308,0.002088
11953,0,0.459980,0.001670
11954,0,0.459333,0.001336
11955,0,0.458625,0.001069
11956,0,0.457859,0.000855
11957,0,0.457038,0.000851
11958,0,0.456165,0.001110
11959,0,0.455243,0.001542
11960,0,0.454273,0.002078
11961,0,0.453260,0.002668
11962,0,0.452204,0.003276
11963,0,0.451108,0.003876
11964,0,0.449975,0.004449
11965,0,0.448806,0.004983
11966,0,0.447604,0.005472
11967,1,0.446369,0.004378
11968,0,0.459063,0.003502
11969,0,0.458026,0.002802
11970,0,0.456946,0.002482
11971,0,0.455826,0.002458
11972,0,0.454667,0.002636
11973,1,0.453472,0.002109
11974,0,0.465977,0.001687
11975,1,0.464983,0.001350
11976,0,0.476850,0.001080
11977,0,0.476064,0.000864
11978,0,0.475216,0.000691
11979,0,0.474310,0.000553
11980,0,0.473348,0.000442
11981,0,0.472334,0.000567
11982,1,0.471270,0.000454
11983,0,0.483242,0.000363
11984,0,0.482387,0.000290
11985,0,0.481471,0.000232
11986,1,0.480497,0.000186
11987,0,0.492154,0.000149
11988,1,0.491392,0.000119
11989,0,0.502460,0.000095
11990,0,0.501911,0.000076
11991,0,0.501277,0.000061
11992,0,0.500563,0.000049
11993,0,0.499774,0.000039
11994,1,0.498912,0.000031
11995,0,0.510117,0.000025
11996,0,0.509470,0.000020
11997,0,0.508740,0.000016
11998,0,0.507931,0.000237
11999,0,0.507048,0.000705
12000,0,0.506093,0.001331
12001,0,0.505072,0.002044
12002,0,0.503987,0.002796
12003,0,0.502843,0.003550
12004,0,0.501642,0.004280
12005,0,0.500388,0.004970
12006,0,0.499083,0.005608
12007,0,0.497731,0.006188
12008,0,0.496334,0.006706
12009,0,0.494895,0.007162
12010,1,0.493417,0.005730
12011,0,0.506155,0.004619
12012,1,0.504888,0.003695
12013,0,0.516940,0.002956
12014,0,0.515891,0.002365
12015,1,0.514775,0.001892
12016,1,0.526351,0.001514
12017,0,0.537141,0.001211
12018,0,0.536545,0.000969
12019,0,0.535849,0.000775
12020,0,0.535060,0.000620
12021,0,0.534183,0.000496
12022,0,0.533221,0.000437
12023,0,0.532180,0.000707
12024,0,0.531064,0.001196
12025,0,0.529877,0.001820
12026,0,0.528623,0.002518
12027,0,0.527306,0.003245
12028,0,0.525930,0.003967
12029,0,0.524498,0.004663
12030,0,0.523014,0.005317
12031,0,0.521480,0.005919
12032,0,0.519899,0.006464
12033,0,0.518275,0.006949
12034,0,0.516610,0.007374
12035,0,0.514907,0.007742
12036,0,0.513167,0.008053
12037,0,0.511395,0.008312
12038,1,0.509590,0.006650
12039,0,0.522934,0.005320
12040,1,0.521342,0.004256
12041,0,0.533937,0.003405
12042,0,0.532567,0.002724
12043,0,0.531137,0.002179
12044,0,0.529652,0.001743
12045,0,0.528114,0.001636
12046,0,0.526527,0.001802
12047,0,0.524893,0.002150
12048,0,0.523217,0.002610
12049,0,0.521499,0.003132
12050,0,0.519744,0.003679
12051,0,0.517953,0.004223
12052,0,0.516129,0.004747
12053,0,0.514274,0.005238
12054,0,0.512391,0.005688
12055,0,0.510480,0.006093
12056,0,0.508545,0.006450
12057,0,0.506587,0.006761
12058,0,0.504608,0.007025
12059,0,0.502609,0.007245
12060,1,0.500593,0.005796
12061,1,0.514710,0.004637
12062,0,0.527904,0.003710
12063,0,0.526338,0.002968
12064,0,0.524724,0.002374
12065,0,0.523067,0.001899
12066,1,0.521368,0.001519
12067,1,0.534233,0.001216
12068,0,0.546225,0.000972
12069,1,0.545027,0.000778
12070,0,0.556365,0.000622
12071,0,0.555393,0.000498
12072,0,0.554331,0.000398
12073,0,0.553184,0.000319
12074,0,0.551956,0.000255
12075,1,0.550654,0.000204
12076,0,0.562132,0.000163
12077,0,0.561057,0.000131
12078,0,0.559893,0.000104
12079,0,0.558647,0.000084
12080,1,0.557323,0.000067
12081,1,0.568745,0.000053
12082,0,0.579341,0.000043
12083,0,0.578565,0.000034
12084,0,0.577676,0.000027
12085,0,0.576682,0.000022
12086,1,0.575587,0.000018
12087,0,0.586265,0.000014
12088,0,0.585396,0.000011
12089,1,0.584417,0.000009
12090,1,0.594742,0.000007
12091,1,0.604283,0.000006
12092,0,0.613078,0.000005
12093,0,0.613018,0.000004
12094,1,0.612787,0.000003
12095,0,0.621419,0.000002
12096,1,0.621385,0.000002
12097,1,0.629593,0.000002
12098,0,0.637114,0.000001
12099,0,0.637638,0.000001
12100,1,0.637942,0.000001
12101,0,0.645423,0.000001
12102,1,0.645894,0.000000
12103,0,0.653032,0.000000
12104,1,0.653658,0.000000
12105,0,0.660475,0.000000
12106,0,0.661248,0.000000
12107,0,0.661768,0.000000
12108,0,0.662052,0.000112
12109,0,0.662113,0.000506
12110,0,0.661963,0.001095
12111,0,0.661615,0.001811
12112,0,0.661080,0.002602
12113,0,0.660370,0.003428
12114,1,0.659494,0.003060
12115,0,0.668416,0.003053
12116,0,0.667755,0.003302
12117,0,0.666921,0.003727
12118,0,0.665925,0.004266
12119,1,0.664776,0.003607
12120,0,0.674051,0.003381
12121,0,0.673126,0.003469
12122,1,0.672040,0.002775
12123,1,0.681077,0.002220
12124,0,0.689319,0.001776
12125,0,0.688838,0.001421
12126,0,0.688159,0.001333
12127,0,0.687294,0.001564
12128,0,0.686255,0.002016
12129,1,0.685053,0.001613
12130,1,0.694034,0.001290
12131,0,0.702210,0.001032
12132,1,0.701619,0.000826
12133,1,0.709351,0.000661
12134,0,0.716345,0.000528
12135,1,0.716350,0.000423
12136,1,0.722990,0.000338
12137,0,0.728952,0.000271
12138,0,0.729524,0.000216
12139,0,0.729806,0.000173
12140,1,0.729815,0.000139
12141,0,0.736209,0.000111
12142,1,0.736371,0.000089
12143,0,0.742448,0.000071
12144,0,0.742753,0.000057
12145,1,0.742773,0.000045
12146,0,0.748915,0.000036
12147,0,0.749083,0.000047
12148,0,0.748971,0.000332
12149,0,0.748594,0.000815
12150,1,0.747970,0.000652
12151,0,0.754866,0.000734
12152,0,0.754424,0.001063
12153,1,0.753734,0.000851
12154,1,0.760606,0.000681
12155,0,0.766743,0.000544
12156,1,0.766659,0.000436
12157,0,0.772479,0.000348
12158,1,0.772541,0.000279
12159,0,0.778065,0.000223
12160,1,0.778260,0.000178
12161,1,0.783510,0.000143
12162,0,0.788113,0.000114
12163,0,0.788865,0.000091
12164,0,0.789265,0.000073
12165,1,0.789337,0.000058
12166,1,0.794518,0.000047
12167,1,0.799047,0.000037
12168,0,0.802963,0.000030
12169,0,0.804035,0.000024
12170,0,0.804721,0.000019
12171,1,0.805047,0.000015
12172,0,0.809615,0.000012
12173,0,0.810043,0.000164
12174,1,0.810124,0.000131
12175,0,0.814875,0.000158
12176,0,0.815072,0.000392
12177,0,0.814931,0.000786
12178,0,0.814474,0.001300
12179,1,0.813722,0.001198
12180,0,0.819417,0.001340
12181,0,0.818832,0.001667
12182,0,0.817955,0.002131
12183,0,0.816807,0.002692
12184,0,0.815405,0.003318
12185,1,0.813766,0.003067
12186,0,0.820647,0.003100
12187,1,0.819224,0.002496
12188,1,0.825680,0.001997
12189,0,0.831360,0.001597
12190,0,0.830586,0.001419
12191,1,0.829524,0.001135
12192,1,0.835266,0.000908
12193,0,0.840273,0.000727
12194,1,0.839841,0.000581
12195,1,0.844569,0.000465
12196,0,0.848624,0.000372
12197,1,0.848783,0.000298
12198,1,0.852634,0.000238
12199,1,0.855864,0.000190
12200,0,0.858514,0.000152
12201,0,0.859679,0.000122
12202,0,0.860402,0.000098
12203,1,0.860712,0.000078
12204,0,0.864140,0.000062
12205,0,0.864525,0.000053
12206,0,0.864517,0.000240
12207,0,0.864140,0.000584
12208,0,0.863420,0.001051
12209,0,0.862380,0.001611
12210,1,0.861041,0.001532
12211,1,0.866404,0.001226
12212,0,0.871024,0.001080
12213,1,0.870332,0.000864
12214,0,0.874684,0.000695
12215,1,0.874129,0.000556
12216,0,0.878232,0.000445
12217,1,0.877805,0.000356
12218,1,0.881676,0.000285
12219,0,0.884895,0.000228
12220,0,0.885055,0.000182
12221,0,0.884817,0.000282
12222,0,0.884208,0.000563
12223,1,0.883253,0.000450
12224,1,0.887615,0.000360
12225,1,0.891283,0.000288
12226,0,0.894303,0.000230
12227,1,0.894444,0.000184
12228,0,0.897311,0.000147
12229,0,0.897521,0.000118
12230,0,0.897317,0.000261
12231,1,0.896728,0.000209
12232,1,0.900346,0.000167
12233,1,0.903310,0.000134
12234,0,0.905663,0.000107
12235,1,0.906146,0.000086
12236,0,0.908392,0.000069
12237,1,0.908913,0.000055
12238,0,0.911059,0.000044
12239,1,0.911613,0.000035
12240,1,0.913665,0.000028
12241,0,0.915161,0.000022
12242,0,0.916220,0.000018
12243,1,0.916789,0.000014
12244,0,0.918709,0.000011
12245,0,0.919303,0.000070
12246,1,0.919436,0.000056
12247,1,0.921741,0.000045
12248,1,0.923464,0.000036
12249,0,0.924642,0.000029
12250,1,0.925792,0.000023
12251,1,0.926943,0.000018
12252,1,0.927588,0.000090
12253,0,0.927760,0.000072
12254,1,0.929832,0.000111
12255,1,0.930052,0.000258
12256,0,0.929826,0.000211
12257,1,0.932265,0.000286
12258,1,0.932114,0.000478
12259,0,0.931541,0.000419
12260,1,0.934313,0.000503
12261,1,0.933838,0.000718
12262,1,0.932963,0.001047
12263,1,0.931714,0.001472
12264,1,0.930118,0.001974
12265,1,0.928200,0.002536
12266,1,0.925984,0.003141
12267,0,0.923490,0.002997
12268,1,0.928764,0.003081
12269,0,0.926496,0.002618
12270,0,0.931397,0.002095
12271,1,0.935515,0.001697
12272,1,0.933950,0.001609
12273,1,0.932057,0.001759
12274,0,0.929860,0.001408
12275,1,0.934581,0.001353
12276,1,0.932591,0.001538
12277,0,0.930302,0.001231
12278,0,0.935128,0.000984
12279,1,0.939173,0.000788
12280,1,0.937588,0.000750
12281,1,0.935674,0.000956
12282,0,0.933454,0.000765
12283,0,0.938109,0.000612
12284,1,0.941993,0.000490
12285,0,0.940473,0.000392
12286,0,0.944094,0.000313
12287,1,0.947012,0.000251
12288,1,0.946147,0.000201
12289,0,0.944896,0.000160
12290,1,0.948093,0.000128
12291,1,0.946980,0.000152
12292,1,0.945497,0.000387
12293,1,0.943670,0.000784
12294,0,0.941523,0.000654
12295,0,0.945872,0.000523
12296,1,0.949463,0.000418
12297,0,0.948012,0.000335
12298,0,0.951359,0.000268
12299,1,0.954016,0.000214
12300,1,0.953215,0.000171
12301,1,0.952016,0.000277
12302,1,0.950449,0.000567
12303,1,0.948538,0.001000
12304,1,0.946310,0.001541
12305,1,0.943787,0.002158
12306,1,0.940991,0.002826
12307,1,0.937942,0.003524
12308,1,0.934659,0.004233
12309,1,0.931161,0.004940
12310,1,0.927464,0.005633
12311,1,0.923584,0.006303
12312,1,0.919535,0.006942
12313,1,0.915331,0.007545
12314,0,0.910985,0.006858
12315,1,0.919335,0.006525
12316,1,0.915310,0.006454
12317,0,0.911133,0.005359
12318,1,0.919205,0.004775
12319,1,0.915342,0.004567
12320,0,0.911317,0.003653
12321,0,0.919141,0.002923
12322,1,0.925978,0.002338
12323,1,0.922732,0.001871
12324,1,0.919277,0.001709
12325,1,0.915631,0.001871
12326,1,0.911808,0.002261
12327,1,0.907822,0.002804
12328,1,0.903687,0.003442
12329,1,0.899414,0.004131
12330,1,0.895016,0.004839
12331,1,0.890504,0.005542
12332,0,0.885887,0.004801
12333,1,0.895494,0.004488
12334,1,0.891209,0.004482
12335,0,0.886806,0.003586
12336,1,0.896008,0.002970
12337,1,0.891931,0.002791
12338,1,0.887722,0.002922
12339,1,0.883392,0.003268
12340,1,0.878952,0.003755
12341,1,0.874412,0.004326
12342,1,0.869781,0.004941
12343,0,0.865068,0.004033
12344,1,0.875527,0.003621
12345,1,0.871148,0.003567
12346,1,0.866670,0.003763
12347,1,0.862104,0.004128
12348,1,0.857457,0.004599
12349,1,0.852737,0.005130
12350,1,0.847952,0.005686
12351,1,0.843109,0.006241
12352,1,0.838214,0.006779
12353,1,0.833274,0.007285
12354,0,0.828293,0.005968
12355,1,0.840527,0.005210
12356,1,0.835877,0.004859
12357,1,0.831170,0.004799
12358,0,0.826411,0.003839
12359,1,0.838242,0.003071
12360,1,0.833811,0.002575
12361,1,0.829311,0.002478
12362,1,0.824749,0.002659
12363,1,0.820131,0.003026
12364,1,0.815464,0.003511
12365,1,0.810753,0.004061
12366,1,0.806004,0.004640
12367,1,0.801222,0.005218
12368,1,0.796412,0.005777
12369,1,0.791577,0.006304
12370,1,0.786723,0.006789
