episode,is_optimal,expected,unexpected
9960,1,0.979712,0.000464
9961,0,0.979684,0.000371
9962,1,0.979675,0.000297
9963,0,0.979657,0.000238
9964,1,0.979657,0.000190
9965,0,0.979649,0.000152
9966,0,0.979657,0.000122
9967,1,0.979677,0.000097
9968,0,0.979693,0.000078
9969,0,0.979720,0.000062
9970,1,0.979755,0.000050
9971,1,0.979789,0.000040
9972,1,0.979819,0.000032
9973,1,0.979843,0.000026
9974,0,0.979860,0.000020
9975,0,0.979892,0.000016
9976,1,0.979934,0.000013
9977,1,0.979973,0.000010
9978,0,0.980005,0.000008
9979,1,0.980049,0.000007
9980,1,0.980088,0.000137
9981,1,0.980119,0.000432
9982,0,0.980140,0.000346
9983,1,0.980178,0.000462
9984,1,0.980207,0.000750
9985,0,0.980226,0.000613
9986,1,0.980263,0.000707
9987,1,0.980290,0.000983
9988,0,0.980305,0.000806
9989,1,0.980340,0.000876
9990,1,0.980364,0.001139
9991,1,0.980376,0.001550
9992,1,0.980375,0.002070
9993,0,0.980359,0.001906
9994,1,0.980368,0.001999
9995,0,0.980363,0.001600
9996,1,0.980381,0.001506
9997,1,0.980386,0.001662
9998,1,0.980378,0.002005
9999,0,0.980354,0.001695
10000,0,0.980356,0.001356
10001,0,0.980380,0.001085
10002,0,0.980421,0.000868
10003,1,0.980475,0.000694
10004,0,0.980523,0.000555
10005,0,0.980583,0.000444
10006,1,0.980652,0.000355
10007,0,0.980717,0.000284
10008,0,0.980790,0.000227
10009,0,0.980868,0.000182
10010,0,0.980949,0.000146
10011,1,0.981030,0.000116
10012,0,0.981114,0.000093
10013,0,0.981198,0.000075
10014,0,0.981280,0.000060
10015,1,0.981356,0.000048
10016,0,0.981441,0.000038
10017,0,0.981522,0.000138
10018,0,0.981596,0.000382
10019,0,0.981661,0.000747
10020,1,0.981716,0.000697
10021,1,0.981787,0.000558
10022,1,0.981869,0.000446
10023,1,0.981960,0.000357
10024,1,0.982057,0.000286
10025,0,0.982155,0.000229
10026,0,0.982254,0.000183
10027,1,0.982351,0.000146
10028,1,0.982453,0.000117
10029,0,0.982557,0.000094
10030,0,0.982661,0.000075
10031,1,0.982763,0.000060
10032,1,0.982869,0.000048
10033,0,0.982977,0.000038
10034,0,0.983085,0.000031
10035,0,0.983192,0.000097
10036,0,0.983294,0.000273
10037,0,0.983390,0.000554
10038,0,0.983477,0.000929
10039,0,0.983555,0.001386
10040,1,0.983620,0.001354
10041,0,0.983701,0.001502
10042,0,0.983772,0.001794
10043,0,0.983830,0.002200
10044,0,0.983874,0.002693
10045,1,0.983902,0.002520
10046,0,0.983953,0.002585
10047,0,0.983989,0.002831
10048,0,0.984010,0.003213
10049,0,0.984013,0.003692
10050,1,0.983999,0.003364
10051,0,0.984013,0.003327
10052,0,0.984010,0.003508
10053,0,0.983989,0.003847
10054,1,0.983950,0.003363
10055,1,0.983941,0.002691
10056,0,0.983957,0.002181
10057,1,0.983959,0.001745
10058,0,0.983983,0.001396
10059,1,0.983994,0.001117
10060,1,0.984027,0.000893
10061,0,0.984077,0.000715
10062,1,0.984116,0.000572
10063,0,0.984171,0.000457
10064,0,0.984217,0.000366
10065,0,0.984251,0.000362
10066,1,0.984272,0.000290
10067,0,0.984313,0.000232
10068,0,0.984342,0.000381
10069,0,0.984357,0.000737
10070,0,0.984357,0.001244
10071,1,0.984342,0.001065
10072,0,0.984352,0.001175
10073,0,0.984347,0.001500
10074,0,0.984325,0.001979
10075,0,0.984287,0.002566
10076,1,0.984230,0.002296
10077,1,0.984204,0.001837
10078,1,0.984204,0.001469
10079,0,0.984224,0.001175
10080,1,0.984233,0.000940
10081,0,0.984261,0.000752
10082,0,0.984277,0.000602
10083,0,0.984281,0.000658
10084,0,0.984271,0.000954
10085,0,0.984245,0.001424
10086,0,0.984202,0.002014
10087,1,0.984142,0.001777
10088,1,0.984111,0.001422
10089,0,0.984106,0.001138
10090,0,0.984087,0.001141
10091,1,0.984053,0.000913
10092,0,0.984044,0.000730
10093,1,0.984020,0.000584
10094,0,0.984021,0.000467
10095,1,0.984008,0.000374
10096,1,0.984017,0.000299
10097,0,0.984043,0.000239
10098,0,0.984060,0.000191
10099,0,0.984065,0.000209
10100,0,0.984058,0.000477
10101,1,0.984036,0.000381
10102,0,0.984037,0.000396
10103,0,0.984026,0.000661
10104,1,0.984000,0.000529
10105,0,0.983998,0.000533
10106,1,0.983983,0.000427
10107,0,0.983989,0.000341
10108,0,0.983984,0.000488
10109,0,0.983964,0.000850
10110,0,0.983930,0.001368
10111,0,0.983879,0.001992
10112,1,0.983811,0.001787
10113,1,0.983773,0.001430
10114,0,0.983760,0.001144
10115,0,0.983734,0.001166
10116,1,0.983692,0.000933
10117,1,0.983676,0.000746
10118,0,0.983681,0.000597
10119,0,0.983675,0.000478
10120,1,0.983656,0.000382
10121,1,0.983658,0.000306
10122,0,0.983678,0.000245
10123,0,0.983689,0.000196
10124,1,0.983688,0.000157
10125,0,0.983707,0.000125
10126,1,0.983715,0.000100
10127,1,0.983740,0.000080
10128,1,0.983779,0.000064
10129,0,0.983828,0.000051
10130,0,0.983872,0.000041
10131,0,0.983909,0.000033
10132,1,0.983938,0.000026
10133,0,0.983981,0.000021
10134,0,0.984017,0.000115
10135,0,0.984042,0.000401
10136,0,0.984057,0.000834
10137,0,0.984058,0.001377
10138,0,0.984046,0.002000
10139,1,0.984017,0.001892
10140,0,0.984014,0.002031
10141,1,0.983997,0.001630
10142,1,0.984004,0.001304
10143,0,0.984029,0.001043
10144,0,0.984043,0.000988
10145,1,0.984045,0.000790
10146,0,0.984067,0.000644
10147,1,0.984078,0.000515
10148,0,0.984107,0.000412
10149,0,0.984126,0.000490
10150,0,0.984132,0.000782
10151,0,0.984125,0.001236
10152,0,0.984102,0.001804
10153,0,0.984064,0.002451
10154,1,0.984009,0.002265
10155,1,0.983982,0.001812
10156,1,0.983980,0.001450
10157,1,0.983998,0.001160
10158,0,0.984032,0.000928
10159,1,0.984057,0.000742
10160,1,0.984097,0.000594
10161,0,0.984148,0.000475
10162,0,0.984193,0.000380
10163,0,0.984231,0.000304
10164,1,0.984259,0.000243
10165,0,0.984302,0.000195
10166,0,0.984337,0.000251
10167,0,0.984361,0.000514
10168,1,0.984373,0.000411
10169,1,0.984404,0.000329
10170,1,0.984450,0.000263
10171,1,0.984508,0.000210
10172,1,0.984573,0.000168
10173,0,0.984643,0.000135
10174,1,0.984712,0.000108
10175,0,0.984785,0.000086
10176,1,0.984858,0.000069
10177,0,0.984934,0.000055
10178,1,0.985010,0.000044
10179,0,0.985089,0.000035
10180,1,0.985167,0.000028
10181,1,0.985250,0.000023
10182,0,0.985332,0.000018
10183,1,0.985417,0.000014
10184,0,0.985503,0.000012
10185,1,0.985590,0.000009
10186,0,0.985677,0.000007
10187,1,0.985767,0.000006
10188,1,0.985857,0.000005
10189,0,0.985945,0.000004
10190,0,0.986037,0.000003
10191,0,0.986130,0.000002
10192,0,0.986222,0.000085
10193,1,0.986310,0.000068
10194,0,0.986404,0.000115
10195,0,0.986494,0.000265
10196,0,0.986578,0.000517
10197,0,0.986655,0.000864
10198,1,0.986721,0.000841
10199,1,0.986801,0.000673
10200,1,0.986890,0.000538
10201,0,0.986986,0.000431
10202,1,0.987077,0.000344
10203,1,0.987174,0.000276
10204,0,0.987274,0.000220
10205,0,0.987372,0.000176
10206,1,0.987467,0.000141
10207,0,0.987567,0.000113
10208,0,0.987664,0.000193
10209,1,0.987755,0.000154
10210,0,0.987853,0.000192
10211,1,0.987946,0.000154
10212,1,0.988045,0.000123
10213,1,0.988148,0.000098
10214,0,0.988252,0.000079
10215,0,0.988356,0.000063
10216,1,0.988457,0.000050
10217,1,0.988562,0.000040
10218,0,0.988667,0.000032
10219,1,0.988772,0.000026
10220,0,0.988878,0.000021
10221,0,0.988984,0.000025
10222,0,0.989088,0.000117
10223,1,0.989187,0.000093
10224,1,0.989292,0.000075
10225,0,0.989399,0.000060
10226,0,0.989504,0.000119
10227,0,0.989606,0.000276
10228,0,0.989700,0.000531
10229,0,0.989787,0.000879
10230,1,0.989863,0.000856
10231,0,0.989951,0.000989
10232,0,0.990030,0.001255
10233,1,0.990097,0.001133
10234,0,0.990179,0.001204
10235,0,0.990249,0.001433
10236,0,0.990308,0.001790
10237,0,0.990353,0.002248
10238,1,0.990382,0.002098
10239,0,0.990432,0.002178
10240,1,0.990468,0.001803
10241,1,0.990522,0.001443
10242,1,0.990591,0.001154
10243,0,0.990671,0.000923
10244,1,0.990743,0.000739
10245,0,0.990824,0.000591
10246,1,0.990898,0.000473
10247,1,0.990981,0.000378
10248,0,0.991070,0.000303
10249,0,0.991155,0.000242
10250,1,0.991233,0.000194
10251,0,0.991318,0.000155
10252,0,0.991398,0.000178
10253,0,0.991470,0.000369
10254,0,0.991531,0.000700
10255,1,0.991581,0.000619
10256,1,0.991645,0.000495
10257,0,0.991721,0.000406
10258,1,0.991788,0.000325
10259,0,0.991865,0.000260
10260,0,0.991935,0.000362
10261,0,0.991995,0.000626
10262,0,0.992043,0.001019
10263,1,0.992078,0.000930
10264,0,0.992131,0.001055
10265,0,0.992171,0.001349
10266,0,0.992197,0.001774
10267,1,0.992208,0.001610
10268,0,0.992240,0.001693
10269,0,0.992258,0.001964
10270,1,0.992260,0.001673
10271,1,0.992284,0.001338
10272,1,0.992325,0.001071
10273,0,0.992379,0.000857
10274,1,0.992424,0.000685
10275,0,0.992481,0.000548
10276,1,0.992529,0.000439
10277,0,0.992588,0.000351
10278,1,0.992640,0.000281
10279,1,0.992701,0.000225
10280,0,0.992770,0.000180
10281,0,0.992833,0.000144
10282,0,0.992890,0.000163
10283,0,0.992937,0.000366
10284,1,0.992974,0.000293
10285,1,0.993025,0.000234
10286,0,0.993086,0.000187
10287,0,0.993139,0.000255
10288,0,0.993184,0.000495
10289,0,0.993216,0.000874
10290,0,0.993237,0.001362
10291,0,0.993243,0.001932
10292,0,0.993233,0.002559
10293,0,0.993206,0.003225
10294,1,0.993161,0.003058
10295,0,0.993144,0.003140
10296,0,0.993109,0.003406
10297,1,0.993057,0.002952
10298,0,0.993032,0.002834
10299,0,0.992990,0.002967
10300,1,0.992931,0.002429
10301,0,0.992899,0.002264
10302,0,0.992851,0.002378
10303,1,0.992785,0.001902
10304,1,0.992746,0.001522
10305,0,0.992731,0.001217
10306,0,0.992701,0.001059
10307,0,0.992657,0.001198
10308,1,0.992596,0.000958
10309,0,0.992560,0.000846
10310,1,0.992510,0.000676
10311,0,0.992483,0.000541
10312,0,0.992443,0.000611
10313,0,0.992387,0.000925
10314,0,0.992314,0.001415
10315,1,0.992224,0.001139
10316,0,0.992163,0.001196
10317,0,0.992085,0.001498
10318,1,0.991990,0.001198
10319,1,0.991924,0.000958
10320,1,0.991883,0.000767
10321,0,0.991862,0.000613
10322,0,0.991829,0.000491
10323,0,0.991783,0.000440
10324,1,0.991723,0.000352
10325,0,0.991687,0.000282
10326,0,0.991637,0.000390
10327,1,0.991572,0.000312
10328,0,0.991532,0.000250
10329,1,0.991478,0.000200
10330,0,0.991446,0.000160
10331,0,0.991402,0.000251
10332,0,0.991344,0.000579
10333,1,0.991270,0.000463
10334,0,0.991222,0.000492
10335,0,0.991160,0.000773
10336,0,0.991083,0.001236
10337,0,0.990989,0.001827
10338,1,0.990878,0.001596
10339,0,0.990798,0.001677
10340,0,0.990701,0.001987
10341,1,0.990587,0.001590
10342,1,0.990503,0.001272
10343,0,0.990445,0.001017
10344,1,0.990373,0.000814
10345,0,0.990324,0.000651
10346,0,0.990264,0.000521
10347,0,0.990189,0.000691
10348,0,0.990099,0.001081
10349,0,0.989992,0.001627
10350,0,0.989868,0.002276
10351,0,0.989726,0.002989
10352,1,0.989565,0.002695
10353,0,0.989440,0.002724
10354,0,0.989297,0.002988
10355,0,0.989135,0.003415
10356,1,0.988954,0.002874
10357,1,0.988810,0.002299
10358,1,0.988699,0.001840
10359,0,0.988615,0.001472
10360,1,0.988517,0.001177
10361,1,0.988445,0.000942
10362,0,0.988393,0.000753
10363,0,0.988332,0.000603
10364,0,0.988259,0.000482
10365,0,0.988172,0.000488
10366,1,0.988072,0.000390
10367,0,0.987998,0.000312
10368,1,0.987910,0.000250
10369,0,0.987848,0.000200
10370,0,0.987773,0.000230
10371,0,0.987684,0.000524
10372,0,0.987581,0.001008
10373,0,0.987462,0.001623
10374,0,0.987325,0.002323
10375,1,0.987171,0.002083
10376,0,0.987052,0.002160
10377,0,0.986916,0.002466
10378,0,0.986762,0.002933
10379,0,0.986590,0.003506
10380,1,0.986398,0.003054
10381,1,0.986246,0.002443
10382,1,0.986126,0.001955
10383,1,0.986035,0.001564
10384,0,0.985967,0.001251
10385,0,0.985889,0.001001
10386,1,0.985797,0.000801
10387,0,0.985730,0.000640
10388,0,0.985652,0.000512
10389,0,0.985561,0.000525
10390,1,0.985456,0.000420
10391,1,0.985378,0.000336
10392,0,0.985323,0.000269
10393,1,0.985256,0.000215
10394,0,0.985211,0.000172
10395,1,0.985156,0.000138
10396,0,0.985121,0.000110
10397,0,0.985076,0.000088
10398,1,0.985021,0.000070
10399,1,0.984987,0.000056
10400,0,0.984968,0.000045
10401,1,0.984943,0.000036
10402,1,0.984932,0.000029
10403,1,0.984933,0.000023
10404,0,0.984942,0.000018
10405,0,0.984949,0.000015
10406,0,0.984953,0.000012
10407,1,0.984950,0.000009
10408,0,0.984960,0.000008
10409,1,0.984965,0.000006
10410,1,0.984982,0.000005
10411,0,0.985006,0.000004
10412,0,0.985028,0.000003
10413,0,0.985046,0.000093
10414,0,0.985057,0.000344
10415,0,0.985059,0.000727
10416,0,0.985051,0.001215
10417,0,0.985031,0.001782
10418,0,0.984998,0.002407
10419,1,0.984950,0.002311
10420,0,0.984927,0.002442
10421,1,0.984891,0.002042
10422,1,0.984878,0.001634
10423,0,0.984883,0.001307
10424,0,0.984879,0.001258
10425,1,0.984863,0.001006
10426,1,0.984866,0.000805
10427,1,0.984886,0.000644
10428,1,0.984917,0.000515
10429,0,0.984957,0.000412
10430,1,0.984994,0.000330
10431,1,0.985039,0.000264
10432,0,0.985088,0.000211
10433,0,0.985137,0.000169
10434,0,0.985183,0.000135
10435,0,0.985224,0.000180
10436,0,0.985258,0.000396
10437,0,0.985283,0.000751
10438,0,0.985297,0.001217
10439,1,0.985299,0.001148
10440,0,0.985320,0.001293
10441,1,0.985330,0.001034
10442,0,0.985358,0.001030
10443,0,0.985375,0.001232
10444,1,0.985380,0.000987
10445,0,0.985405,0.001007
10446,0,0.985418,0.001233
10447,1,0.985418,0.000987
10448,0,0.985439,0.001010
10449,0,0.985448,0.001245
10450,0,0.985444,0.001641
10451,1,0.985425,0.001426
10452,0,0.985429,0.001487
10453,0,0.985420,0.001757
10454,1,0.985396,0.001439
10455,0,0.985396,0.001430
10456,1,0.985383,0.001144
10457,1,0.985391,0.000915
10458,0,0.985417,0.000732
10459,1,0.985433,0.000586
10460,1,0.985466,0.000469
10461,1,0.985511,0.000375
10462,1,0.985565,0.000300
10463,0,0.985624,0.000240
10464,0,0.985682,0.000192
10465,1,0.985736,0.000154
10466,1,0.985798,0.000123
10467,1,0.985864,0.000098
10468,1,0.985933,0.000079
10469,1,0.986001,0.000063
10470,0,0.986065,0.000050
10471,1,0.986136,0.000040
10472,0,0.986205,0.000032
10473,0,0.986278,0.000026
10474,1,0.986355,0.000021
10475,0,0.986432,0.000016
10476,0,0.986511,0.000013
10477,0,0.986590,0.000011
10478,1,0.986666,0.000008
10479,0,0.986748,0.000007
10480,0,0.986827,0.000084
10481,0,0.986901,0.000278
10482,0,0.986969,0.000579
10483,0,0.987027,0.000975
10484,0,0.987075,0.001452
10485,0,0.987111,0.001995
10486,0,0.987133,0.002587
10487,1,0.987140,0.002496
10488,0,0.987169,0.002617
10489,0,0.987184,0.002900
10490,1,0.987184,0.002571
10491,0,0.987206,0.002526
10492,1,0.987215,0.002021
10493,1,0.987244,0.001616
10494,1,0.987290,0.001293
10495,1,0.987350,0.001034
10496,0,0.987418,0.000828
10497,0,0.987481,0.000662
10498,0,0.987537,0.000530
10499,0,0.987582,0.000626
10500,0,0.987616,0.000910
10501,1,0.987637,0.000728
10502,1,0.987677,0.000583
10503,1,0.987731,0.000466
10504,0,0.987797,0.000373
10505,0,0.987856,0.000298
10506,0,0.987905,0.000401
10507,1,0.987944,0.000321
10508,0,0.987998,0.000318
10509,0,0.988042,0.000520
10510,0,0.988074,0.000885
10511,0,0.988093,0.001372
10512,0,0.988098,0.001949
10513,1,0.988087,0.001829
10514,1,0.988099,0.001463
10515,1,0.988131,0.001171
10516,1,0.988179,0.000936
10517,1,0.988238,0.000749
10518,0,0.988305,0.000599
10519,0,0.988368,0.000479
10520,0,0.988423,0.000384
10521,1,0.988470,0.000307
10522,1,0.988529,0.000245
10523,0,0.988597,0.000196
10524,0,0.988659,0.000157
10525,0,0.988714,0.000263
10526,0,0.988759,0.000540
10527,0,0.988792,0.000953
10528,0,0.988813,0.001470
10529,0,0.988819,0.002064
10530,1,0.988810,0.001963
10531,0,0.988823,0.002096
10532,0,0.988823,0.002406
10533,0,0.988806,0.002847
10534,0,0.988772,0.003379
10535,1,0.988720,0.003083
10536,1,0.988697,0.002466
10537,0,0.988698,0.002099
10538,1,0.988685,0.001679
10539,1,0.988694,0.001343
10540,1,0.988720,0.001074
10541,0,0.988760,0.000860
10542,1,0.988792,0.000688
10543,0,0.988836,0.000550
10544,0,0.988873,0.000440
10545,1,0.988900,0.000352
10546,0,0.988941,0.000282
10547,0,0.988973,0.000238
10548,0,0.988995,0.000427
10549,0,0.989004,0.000795
10550,0,0.988999,0.001297
10551,1,0.988980,0.001163
10552,0,0.988983,0.001289
10553,1,0.988973,0.001031
10554,0,0.988983,0.000974
10555,1,0.988981,0.000779
10556,0,0.988998,0.000631
10557,1,0.989004,0.000505
10558,0,0.989027,0.000404
10559,0,0.989039,0.000481
10560,1,0.989039,0.000385
10561,1,0.989057,0.000308
10562,0,0.989091,0.000246
10563,0,0.989115,0.000200
10564,0,0.989129,0.000392
10565,0,0.989130,0.000767
10566,1,0.989117,0.000614
10567,0,0.989125,0.000714
10568,0,0.989120,0.001020
10569,1,0.989101,0.000816
10570,0,0.989104,0.000863
10571,0,0.989094,0.001133
10572,0,0.989069,0.001567
10573,0,0.989028,0.002120
10574,0,0.988971,0.002752
10575,1,0.988895,0.002523
10576,1,0.988849,0.002019
10577,1,0.988828,0.001615
10578,0,0.988828,0.001292
10579,1,0.988815,0.001034
10580,1,0.988822,0.000827
10581,1,0.988844,0.000661
10582,0,0.988877,0.000529
10583,0,0.988904,0.000423
10584,0,0.988922,0.000339
10585,0,0.988931,0.000357
10586,0,0.988928,0.000604
10587,0,0.988912,0.001021
10588,1,0.988882,0.000846
10589,0,0.988874,0.000948
10590,1,0.988853,0.000759
10591,0,0.988853,0.000695
10592,0,0.988841,0.000884
10593,1,0.988814,0.000707
10594,1,0.988810,0.000566
10595,0,0.988823,0.000453
10596,0,0.988826,0.000427
10597,1,0.988817,0.000342
10598,0,0.988827,0.000273
10599,0,0.988825,0.000415
10600,1,0.988811,0.000332
10601,1,0.988817,0.000266
10602,0,0.988838,0.000212
10603,1,0.988851,0.000170
10604,0,0.988877,0.000136
10605,0,0.988896,0.000117
10606,1,0.988903,0.000094
10607,0,0.988927,0.000075
10608,0,0.988942,0.000223
10609,0,0.988945,0.000556
10610,1,0.988935,0.000445
10611,0,0.988946,0.000544
10612,1,0.988944,0.000435
10613,0,0.988960,0.000407
10614,0,0.988966,0.000607
10615,1,0.988959,0.000486
10616,0,0.988972,0.000507
10617,0,0.988973,0.000748
10618,1,0.988961,0.000598
10619,1,0.988969,0.000479
10620,1,0.988992,0.000383
10621,0,0.989028,0.000306
10622,1,0.989057,0.000245
10623,0,0.989098,0.000196
10624,1,0.989131,0.000157
10625,0,0.989175,0.000126
10626,1,0.989213,0.000100
10627,1,0.989261,0.000080
10628,0,0.989315,0.000064
10629,0,0.989366,0.000051
10630,0,0.989412,0.000076
10631,0,0.989450,0.000272
10632,0,0.989480,0.000610
10633,1,0.989498,0.000535
10634,0,0.989533,0.000663
10635,0,0.989557,0.000955
10636,0,0.989570,0.001375
10637,1,0.989569,0.001258
10638,1,0.989588,0.001006
10639,0,0.989623,0.000861
10640,0,0.989648,0.000951
10641,1,0.989661,0.000761
10642,1,0.989691,0.000609
10643,0,0.989734,0.000487
10644,0,0.989769,0.000482
10645,0,0.989794,0.000683
10646,0,0.989807,0.001044
10647,1,0.989807,0.000896
10648,0,0.989827,0.000994
10649,1,0.989834,0.000795
10650,1,0.989860,0.000636
10651,1,0.989899,0.000509
10652,1,0.989948,0.000407
10653,1,0.990005,0.000326
10654,1,0.990065,0.000260
10655,1,0.990126,0.000208
10656,0,0.990186,0.000167
10657,1,0.990250,0.000133
10658,0,0.990312,0.000107
10659,1,0.990378,0.000085
10660,0,0.990443,0.000068
10661,1,0.990511,0.000055
10662,0,0.990577,0.000044
10663,1,0.990647,0.000035
10664,1,0.990716,0.000028
10665,1,0.990781,0.000118
10666,0,0.990841,0.000095
10667,1,0.990908,0.000138
10668,0,0.990970,0.000111
10669,1,0.991040,0.000128
10670,0,0.991104,0.000102
10671,0,0.991175,0.000082
10672,0,0.991250,0.000065
10673,1,0.991326,0.000052
10674,1,0.991402,0.000042
10675,0,0.991477,0.000033
10676,1,0.991554,0.000027
10677,1,0.991630,0.000086
10678,0,0.991702,0.000069
10679,1,0.991779,0.000101
10680,0,0.991852,0.000081
10681,1,0.991931,0.000097
10682,1,0.992006,0.000221
10683,0,0.992075,0.000177
10684,1,0.992151,0.000241
10685,0,0.992222,0.000193
10686,0,0.992299,0.000154
10687,1,0.992380,0.000123
10688,1,0.992459,0.000170
10689,1,0.992533,0.000329
10690,1,0.992600,0.000597
10691,0,0.992658,0.000558
10692,1,0.992727,0.000670
10693,1,0.992787,0.000914
10694,0,0.992838,0.000816
10695,1,0.992901,0.000897
10696,0,0.992955,0.000717
10697,0,0.993020,0.000574
10698,1,0.993093,0.000459
10699,0,0.993161,0.000367
10700,1,0.993235,0.000294
10701,0,0.993304,0.000235
10702,1,0.993380,0.000188
10703,0,0.993450,0.000150
10704,1,0.993527,0.000120
10705,1,0.993599,0.000194
10706,1,0.993664,0.000404
10707,1,0.993719,0.000732
10708,0,0.993764,0.000680
10709,0,0.993823,0.000544
10710,1,0.993891,0.000481
10711,1,0.993951,0.000594
10712,0,0.994002,0.000475
10713,1,0.994065,0.000502
10714,0,0.994119,0.000402
10715,0,0.994183,0.000322
10716,0,0.994255,0.000257
10717,1,0.994330,0.000206
10718,0,0.994403,0.000165
10719,1,0.994479,0.000132
10720,0,0.994552,0.000105
10721,0,0.994629,0.000084
10722,1,0.994706,0.000067
10723,0,0.994783,0.000054
10724,1,0.994861,0.000043
10725,0,0.994938,0.000035
10726,1,0.995017,0.000028
10727,1,0.995095,0.000022
10728,0,0.995170,0.000018
10729,0,0.995248,0.000014
10730,0,0.995327,0.000011
10731,0,0.995403,0.000094
10732,0,0.995474,0.000278
10733,0,0.995538,0.000560
10734,0,0.995593,0.000933
10735,0,0.995637,0.001385
10736,0,0.995668,0.001904
10737,0,0.995686,0.002475
10738,0,0.995688,0.003084
10739,1,0.995673,0.002960
10740,0,0.995681,0.003054
10741,1,0.995674,0.002613
10742,0,0.995688,0.002480
10743,0,0.995687,0.002583
10744,1,0.995670,0.002146
10745,1,0.995676,0.001717
10746,0,0.995699,0.001373
10747,1,0.995710,0.001099
10748,0,0.995736,0.000879
10749,1,0.995752,0.000703
10750,1,0.995782,0.000563
10751,0,0.995824,0.000450
10752,1,0.995857,0.000360
10753,0,0.995901,0.000288
10754,0,0.995937,0.000230
10755,0,0.995964,0.000309
10756,0,0.995980,0.000578
10757,0,0.995983,0.000994
10758,0,0.995972,0.001521
10759,1,0.995946,0.001411
10760,0,0.995942,0.001544
10761,0,0.995923,0.001861
10762,0,0.995888,0.002315
10763,1,0.995837,0.002066
10764,0,0.995810,0.002103
10765,0,0.995768,0.002354
10766,1,0.995709,0.001956
10767,0,0.995676,0.001892
10768,1,0.995627,0.001513
10769,0,0.995601,0.001301
10770,1,0.995561,0.001041
10771,1,0.995542,0.000833
10772,0,0.995540,0.000666
10773,1,0.995528,0.000533
10774,1,0.995531,0.000426
10775,1,0.995547,0.000341
10776,1,0.995571,0.000273
10777,1,0.995600,0.000218
10778,0,0.995632,0.000175
10779,1,0.995663,0.000140
10780,1,0.995697,0.000112
10781,0,0.995731,0.000089
10782,1,0.995767,0.000072
10783,1,0.995803,0.000057
10784,0,0.995836,0.000046
10785,0,0.995873,0.000037
10786,0,0.995913,0.000029
10787,0,0.995952,0.000023
10788,0,0.995988,0.000040
10789,0,0.996019,0.000199
10790,0,0.996042,0.000484
10791,1,0.996055,0.000436
10792,1,0.996082,0.000349
10793,0,0.996117,0.000299
10794,1,0.996146,0.000239
10795,0,0.996184,0.000192
10796,0,0.996216,0.000305
10797,0,0.996240,0.000557
10798,0,0.996255,0.000927
10799,1,0.996258,0.000868
10800,1,0.996276,0.000695
10801,1,0.996307,0.000556
10802,1,0.996345,0.000445
10803,0,0.996388,0.000356
10804,1,0.996428,0.000284
10805,1,0.996473,0.000228
10806,1,0.996519,0.000182
10807,1,0.996565,0.000146
10808,1,0.996607,0.000171
10809,0,0.996643,0.000137
10810,1,0.996686,0.000140
10811,0,0.996725,0.000112
10812,0,0.996770,0.000090
10813,1,0.996819,0.000072
10814,1,0.996866,0.000088
10815,0,0.996908,0.000070
10816,0,0.996956,0.000056
10817,0,0.997007,0.000045
10818,1,0.997058,0.000036
10819,0,0.997110,0.000029
10820,0,0.997163,0.000023
10821,1,0.997213,0.000018
10822,0,0.997266,0.000015
10823,1,0.997317,0.000012
10824,1,0.997372,0.000009
10825,0,0.997426,0.000008
10826,1,0.997481,0.000006
10827,0,0.997536,0.000005
10828,0,0.997592,0.000019
10829,1,0.997646,0.000015
10830,1,0.997702,0.000012
10831,0,0.997758,0.000010
10832,1,0.997815,0.000008
10833,1,0.997872,0.000045
10834,0,0.997927,0.000036
10835,1,0.997984,0.000060
10836,1,0.998040,0.000166
10837,1,0.998090,0.000365
10838,0,0.998133,0.000342
10839,0,0.998185,0.000273
10840,1,0.998241,0.000254
10841,0,0.998294,0.000203
10842,0,0.998350,0.000162
10843,0,0.998409,0.000130
10844,0,0.998466,0.000144
10845,1,0.998519,0.000115
10846,1,0.998577,0.000092
10847,0,0.998636,0.000074
10848,0,0.998694,0.000096
10849,1,0.998748,0.000077
10850,0,0.998806,0.000089
10851,1,0.998862,0.000071
10852,0,0.998920,0.000078
10853,0,0.998976,0.000177
10854,0,0.999026,0.000375
10855,1,0.999069,0.000344
10856,1,0.999121,0.000275
10857,0,0.999177,0.000250
10858,1,0.999229,0.000200
10859,1,0.999286,0.000160
10860,0,0.999344,0.000128
10861,1,0.999401,0.000102
10862,1,0.999460,0.000082
10863,0,0.999517,0.000065
10864,1,0.999575,0.000052
10865,0,0.999633,0.000042
10866,0,0.999691,0.000034
10867,1,0.999748,0.000027
10868,1,0.999807,0.000021
10869,1,0.999864,0.000075
10870,1,0.999918,0.000218
10871,0,0.999965,0.000189
10872,1,1.000019,0.000264
10873,1,1.000068,0.000445
10874,1,1.000109,0.000729
10875,0,1.000140,0.000692
10876,0,1.000182,0.000554
10877,0,1.000232,0.000443
10878,1,1.000286,0.000354
10879,1,1.000336,0.000355
10880,0,1.000380,0.000284
10881,0,1.000431,0.000227
10882,0,1.000485,0.000182
10883,1,1.000539,0.000145
10884,0,1.000593,0.000116
10885,0,1.000648,0.000093
10886,0,1.000700,0.000121
10887,1,1.000748,0.000097
10888,0,1.000800,0.000109
10889,1,1.000848,0.000088
10890,0,1.000901,0.000092
10891,1,1.000950,0.000074
