episode,is_optimal,expected,unexpected
2712,1,0.028767,0.000019
2713,1,0.028751,0.000019
2714,1,0.028736,0.000019
2715,1,0.028720,0.000019
2716,1,0.028704,0.000019
2717,1,0.028688,0.000019
2718,1,0.028673,0.000019
2719,1,0.028657,0.000019
2720,1,0.028641,0.000019
2721,1,0.028626,0.000019
2722,1,0.028610,0.000019
2723,1,0.028594,0.000019
2724,1,0.028579,0.000019
2725,1,0.028563,0.000019
2726,1,0.028547,0.000019
2727,1,0.028532,0.000019
2728,1,0.028516,0.000019
2729,1,0.028501,0.000019
2730,1,0.028485,0.000019
2731,1,0.028470,0.000019
2732,1,0.028454,0.000018
2733,1,0.028439,0.000018
2734,1,0.028423,0.000018
2735,1,0.028408,0.000018
2736,1,0.028392,0.000018
2737,1,0.028377,0.000018
2738,1,0.028361,0.000018
2739,1,0.028346,0.000018
2740,1,0.028331,0.000018
2741,1,0.028315,0.000018
2742,1,0.028300,0.000018
2743,1,0.028285,0.000018
2744,1,0.028269,0.000018
2745,1,0.028254,0.000018
2746,1,0.028239,0.000018
2747,1,0.028224,0.000018
2748,1,0.028208,0.000018
2749,1,0.028193,0.000018
2750,1,0.028178,0.000018
2751,1,0.028163,0.000018
2752,1,0.028148,0.000018
2753,1,0.028132,0.000018
2754,1,0.028117,0.000018
2755,1,0.028102,0.000018
2756,1,0.028087,0.000018
2757,1,0.028072,0.000018
2758,1,0.028057,0.000018
2759,1,0.028042,0.000018
2760,1,0.028027,0.000018
2761,1,0.028012,0.000018
2762,1,0.027997,0.000018
2763,1,0.027982,0.000018
2764,1,0.027967,0.000018
2765,1,0.027952,0.000018
2766,1,0.027937,0.000018
2767,1,0.027922,0.000018
2768,1,0.027907,0.000018
2769,1,0.027892,0.000018
2770,1,0.027877,0.000018
2771,1,0.027862,0.000018
2772,1,0.027847,0.000018
2773,1,0.027833,0.000018
2774,1,0.027818,0.000018
2775,1,0.027803,0.000018
2776,1,0.027788,0.000018
2777,1,0.027773,0.000018
2778,1,0.027759,0.000018
2779,1,0.027744,0.000018
2780,1,0.027729,0.000018
2781,1,0.027714,0.000018
2782,1,0.027700,0.000018
2783,1,0.027685,0.000017
2784,1,0.027670,0.000017
2785,1,0.027656,0.000017
2786,1,0.027641,0.000017
2787,1,0.027626,0.000017
2788,1,0.027612,0.000017
2789,1,0.027597,0.000017
2790,1,0.027583,0.000017
2791,1,0.027568,0.000017
2792,1,0.027553,0.000017
2793,1,0.027539,0.000017
2794,1,0.027524,0.000017
2795,1,0.027510,0.000017
2796,1,0.027495,0.000017
2797,1,0.027481,0.000017
2798,1,0.027466,0.000017
2799,1,0.027452,0.000017
2800,1,0.027438,0.000017
2801,1,0.027423,0.000017
2802,1,0.027409,0.000017
2803,1,0.027394,0.000017
2804,1,0.027380,0.000017
2805,1,0.027366,0.000017
2806,1,0.027351,0.000017
2807,1,0.027337,0.000017
2808,1,0.027323,0.000017
2809,1,0.027308,0.000017
2810,1,0.027294,0.000017
2811,1,0.027280,0.000017
2812,1,0.027266,0.000017
2813,1,0.027251,0.000017
2814,1,0.027237,0.000017
2815,1,0.027223,0.000017
2816,1,0.027209,0.000017
2817,1,0.027195,0.000017
2818,1,0.027180,0.000017
2819,1,0.027166,0.000017
2820,1,0.027152,0.000017
2821,1,0.027138,0.000017
2822,1,0.027124,0.000017
2823,1,0.027110,0.000017
2824,1,0.027096,0.000017
2825,1,0.027082,0.000017
2826,1,0.027068,0.000017
2827,1,0.027053,0.000017
2828,1,0.027039,0.000017
2829,1,0.027025,0.000017
2830,1,0.027011,0.000017
2831,1,0.026997,0.000017
2832,1,0.026984,0.000017
2833,1,0.026970,0.000017
2834,1,0.026956,0.000017
2835,1,0.026942,0.000017
2836,1,0.026928,0.000017
2837,1,0.026914,0.000017
2838,1,0.026900,0.000016
2839,1,0.026886,0.000016
2840,1,0.026872,0.000016
2841,1,0.026858,0.000016
2842,1,0.026845,0.000016
2843,1,0.026831,0.000016
2844,1,0.026817,0.000016
2845,1,0.026803,0.000016
2846,1,0.026789,0.000016
2847,1,0.026776,0.000016
2848,1,0.026762,0.000016
2849,1,0.026748,0.000016
2850,1,0.026735,0.000016
2851,1,0.026721,0.000016
2852,1,0.026707,0.000016
2853,1,0.026693,0.000016
2854,1,0.026680,0.000016
2855,1,0.026666,0.000016
2856,1,0.026653,0.000016
2857,1,0.026639,0.000016
2858,1,0.026625,0.000016
2859,1,0.026612,0.000016
2860,1,0.026598,0.000016
2861,1,0.026585,0.000016
2862,1,0.026571,0.000016
2863,1,0.026557,0.000016
2864,1,0.026544,0.000016
2865,1,0.026530,0.000016
2866,1,0.026517,0.000016
2867,1,0.026503,0.000016
2868,1,0.026490,0.000016
2869,1,0.026477,0.000016
2870,1,0.026463,0.000016
2871,1,0.026450,0.000016
2872,1,0.026436,0.000016
2873,1,0.026423,0.000016
2874,1,0.026409,0.000016
2875,1,0.026396,0.000016
2876,1,0.026383,0.000016
2877,1,0.026369,0.000016
2878,1,0.026356,0.000016
2879,1,0.026343,0.000016
2880,1,0.026329,0.000016
2881,1,0.026316,0.000016
2882,1,0.026303,0.000016
2883,1,0.026290,0.000016
2884,1,0.026276,0.000016
2885,1,0.026263,0.000016
2886,1,0.026250,0.000016
2887,1,0.026237,0.000016
2888,1,0.026223,0.000016
2889,1,0.026210,0.000016
2890,1,0.026197,0.000016
2891,1,0.026184,0.000016
2892,1,0.026171,0.000016
2893,1,0.026158,0.000016
2894,1,0.026144,0.000016
2895,1,0.026131,0.000016
2896,1,0.026118,0.000016
2897,1,0.026105,0.000016
2898,1,0.026092,0.000016
2899,1,0.026079,0.000015
2900,1,0.026066,0.000015
2901,1,0.026053,0.000015
2902,1,0.026040,0.000015
2903,1,0.026027,0.000015
2904,1,0.026014,0.000015
2905,1,0.026001,0.000015
2906,1,0.025988,0.000015
2907,1,0.025975,0.000015
2908,1,0.025962,0.000015
2909,1,0.025949,0.000015
2910,1,0.025936,0.000015
2911,1,0.025923,0.000015
2912,1,0.025910,0.000015
2913,1,0.025898,0.000015
2914,1,0.025885,0.000015
2915,1,0.025872,0.000015
2916,1,0.025859,0.000015
2917,1,0.025846,0.000015
2918,1,0.025833,0.000015
2919,1,0.025821,0.000015
2920,1,0.025808,0.000015
2921,1,0.025795,0.000015
2922,1,0.025782,0.000015
2923,1,0.025769,0.000015
2924,1,0.025757,0.000015
2925,1,0.025744,0.000015
2926,1,0.025731,0.000015
2927,1,0.025719,0.000015
2928,1,0.025706,0.000015
2929,1,0.025693,0.000015
2930,1,0.025680,0.000015
2931,1,0.025668,0.000015
2932,1,0.025655,0.000015
2933,1,0.025643,0.000015
2934,1,0.025630,0.000015
2935,1,0.025617,0.000015
2936,1,0.025605,0.000015
2937,1,0.025592,0.000015
2938,1,0.025580,0.000015
2939,1,0.025567,0.000015
2940,1,0.025554,0.000015
2941,1,0.025542,0.000015
2942,1,0.025529,0.000015
2943,1,0.025517,0.000015
2944,1,0.025504,0.000015
2945,1,0.025492,0.000015
2946,1,0.025479,0.000015
2947,1,0.025467,0.000015
2948,1,0.025454,0.000015
2949,1,0.025442,0.000015
2950,1,0.025430,0.000015
2951,1,0.025417,0.000015
2952,1,0.025405,0.000015
2953,1,0.025392,0.000015
2954,1,0.025380,0.000015
2955,1,0.025368,0.000015
2956,1,0.025355,0.000015
2957,1,0.025343,0.000015
2958,1,0.025331,0.000015
2959,1,0.025318,0.000015
2960,1,0.025306,0.000015
2961,1,0.025294,0.000015
2962,1,0.025281,0.000015
2963,1,0.025269,0.000015
2964,1,0.025257,0.000015
2965,1,0.025245,0.000014
2966,1,0.025232,0.000014
2967,1,0.025220,0.000014
2968,1,0.025208,0.000014
2969,1,0.025196,0.000014
2970,1,0.025183,0.000014
2971,1,0.025171,0.000014
2972,1,0.025159,0.000014
2973,1,0.025147,0.000014
2974,1,0.025135,0.000014
2975,1,0.025123,0.000014
2976,1,0.025111,0.000014
2977,1,0.025098,0.000014
2978,1,0.025086,0.000014
2979,1,0.025074,0.000014
2980,1,0.025062,0.000014
2981,1,0.025050,0.000014
2982,1,0.025038,0.000014
2983,1,0.025026,0.000014
2984,1,0.025014,0.000014
2985,1,0.025002,0.000014
2986,1,0.024990,0.000014
2987,1,0.024978,0.000014
2988,1,0.024966,0.000014
2989,1,0.024954,0.000014
2990,1,0.024942,0.000014
2991,1,0.024930,0.000014
2992,1,0.024918,0.000014
2993,1,0.024906,0.000014
2994,1,0.024894,0.000014
2995,1,0.024882,0.000014
2996,1,0.024870,0.000014
2997,1,0.024859,0.000014
2998,1,0.024847,0.000014
2999,1,0.024835,0.000014
3000,1,0.024823,0.000014
3001,1,0.024811,0.000014
3002,1,0.024799,0.000014
3003,1,0.024787,0.000014
3004,1,0.024776,0.000014
3005,1,0.024764,0.000014
3006,1,0.024752,0.000014
3007,1,0.024740,0.000014
3008,1,0.024729,0.000014
3009,1,0.024717,0.000014
3010,1,0.024705,0.000014
3011,1,0.024693,0.000014
3012,1,0.024682,0.000014
3013,1,0.024670,0.000014
3014,1,0.024658,0.000014
3015,1,0.024647,0.000014
3016,1,0.024635,0.000014
3017,1,0.024623,0.000014
3018,1,0.024612,0.000014
3019,1,0.024600,0.000014
3020,1,0.024588,0.000014
3021,1,0.024577,0.000014
3022,1,0.024565,0.000014
3023,1,0.024553,0.000014
3024,1,0.024542,0.000014
3025,1,0.024530,0.000014
3026,1,0.024519,0.000014
3027,1,0.024507,0.000014
3028,1,0.024496,0.000014
3029,1,0.024484,0.000014
3030,1,0.024473,0.000014
3031,1,0.024461,0.000014
3032,1,0.024450,0.000014
3033,1,0.024438,0.000014
3034,1,0.024427,0.000014
3035,1,0.024415,0.000014
3036,1,0.024404,0.000014
3037,1,0.024392,0.000014
3038,1,0.024381,0.000014
3039,1,0.024369,0.000013
3040,1,0.024358,0.000013
3041,1,0.024346,0.000013
3042,1,0.024335,0.000013
3043,1,0.024324,0.000013
3044,1,0.024312,0.000013
3045,1,0.024301,0.000013
3046,1,0.024290,0.000013
3047,1,0.024278,0.000013
3048,1,0.024267,0.000013
3049,1,0.024256,0.000013
3050,1,0.024244,0.000013
3051,1,0.024233,0.000013
3052,1,0.024222,0.000013
3053,1,0.024210,0.000013
3054,1,0.024199,0.000013
3055,1,0.024188,0.000013
3056,1,0.024177,0.000013
3057,1,0.024165,0.000013
3058,1,0.024154,0.000013
3059,1,0.024143,0.000013
3060,1,0.024132,0.000013
3061,1,0.024120,0.000013
3062,1,0.024109,0.000013
3063,1,0.024098,0.000013
3064,1,0.024087,0.000013
3065,1,0.024076,0.000013
3066,1,0.024065,0.000013
3067,1,0.024053,0.000013
3068,1,0.024042,0.000013
3069,1,0.024031,0.000013
3070,1,0.024020,0.000013
3071,1,0.024009,0.000013
3072,1,0.023998,0.000013
3073,1,0.023987,0.000013
3074,1,0.023976,0.000013
3075,1,0.023965,0.000013
3076,1,0.023954,0.000013
3077,1,0.023943,0.000013
3078,1,0.023932,0.000013
3079,1,0.023921,0.000013
3080,1,0.023910,0.000013
3081,1,0.023899,0.000013
3082,1,0.023888,0.000013
3083,1,0.023877,0.000013
3084,1,0.023866,0.000013
3085,1,0.023855,0.000013
3086,1,0.023844,0.000013
3087,1,0.023833,0.000013
3088,1,0.023822,0.000013
3089,1,0.023811,0.000013
3090,1,0.023800,0.000013
3091,1,0.023789,0.000013
3092,1,0.023778,0.000013
3093,1,0.023767,0.000013
3094,1,0.023757,0.000013
3095,1,0.023746,0.000013
3096,1,0.023735,0.000013
3097,1,0.023724,0.000013
3098,1,0.023713,0.000013
3099,1,0.023702,0.000013
3100,1,0.023691,0.000013
3101,1,0.023681,0.000013
3102,1,0.023670,0.000013
3103,1,0.023659,0.000013
3104,1,0.023648,0.000013
3105,1,0.023638,0.000013
3106,1,0.023627,0.000013
3107,1,0.023616,0.000013
3108,1,0.023605,0.000013
3109,1,0.023595,0.000013
3110,1,0.023584,0.000013
3111,1,0.023573,0.000013
3112,1,0.023563,0.000013
3113,1,0.023552,0.000013
3114,1,0.023541,0.000013
3115,1,0.023530,0.000013
3116,1,0.023520,0.000013
3117,1,0.023509,0.000013
3118,1,0.023499,0.000013
3119,1,0.023488,0.000013
3120,1,0.023477,0.000013
3121,1,0.023467,0.000013
3122,1,0.023456,0.000012
3123,1,0.023445,0.000012
3124,1,0.023435,0.000012
3125,1,0.023424,0.000012
3126,1,0.023414,0.000012
3127,1,0.023403,0.000012
3128,1,0.023393,0.000012
3129,1,0.023382,0.000012
3130,1,0.023372,0.000012
3131,1,0.023361,0.000012
3132,1,0.023351,0.000012
3133,1,0.023340,0.000012
3134,1,0.023330,0.000012
3135,1,0.023319,0.000012
3136,1,0.023309,0.000012
3137,1,0.023298,0.000012
3138,1,0.023288,0.000012
3139,1,0.023277,0.000012
3140,1,0.023267,0.000012
3141,1,0.023256,0.000012
3142,1,0.023246,0.000012
3143,1,0.023236,0.000012
3144,1,0.023225,0.000012
3145,1,0.023215,0.000012
3146,1,0.023204,0.000012
3147,1,0.023194,0.000012
3148,1,0.023184,0.000012
3149,1,0.023173,0.000012
3150,1,0.023163,0.000012
3151,1,0.023153,0.000012
3152,1,0.023142,0.000012
3153,1,0.023132,0.000012
3154,1,0.023122,0.000012
3155,1,0.023111,0.000012
3156,1,0.023101,0.000012
3157,1,0.023091,0.000012
3158,1,0.023081,0.000012
3159,1,0.023070,0.000012
3160,1,0.023060,0.000012
3161,1,0.023050,0.000012
3162,1,0.023040,0.000012
3163,1,0.023029,0.000012
3164,1,0.023019,0.000012
3165,1,0.023009,0.000012
3166,1,0.022999,0.000012
3167,1,0.022989,0.000012
3168,1,0.022978,0.000012
3169,1,0.022968,0.000012
3170,1,0.022958,0.000012
3171,1,0.022948,0.000012
3172,1,0.022938,0.000012
3173,1,0.022928,0.000012
3174,1,0.022918,0.000012
3175,1,0.022907,0.000012
3176,1,0.022897,0.000012
3177,1,0.022887,0.000012
3178,1,0.022877,0.000012
3179,1,0.022867,0.000012
3180,1,0.022857,0.000012
3181,1,0.022847,0.000012
3182,1,0.022837,0.000012
3183,1,0.022827,0.000012
3184,1,0.022817,0.000012
3185,1,0.022807,0.000012
3186,1,0.022797,0.000012
3187,1,0.022787,0.000012
3188,1,0.022777,0.000012
3189,1,0.022767,0.000012
3190,1,0.022757,0.000012
3191,1,0.022747,0.000012
3192,1,0.022737,0.000012
3193,1,0.022727,0.000012
3194,1,0.022717,0.000012
3195,1,0.022707,0.000012
3196,1,0.022697,0.000012
3197,1,0.022687,0.000012
3198,1,0.022677,0.000012
3199,1,0.022667,0.000012
3200,1,0.022657,0.000012
3201,1,0.022647,0.000012
3202,1,0.022638,0.000012
3203,1,0.022628,0.000012
3204,1,0.022618,0.000012
3205,1,0.022608,0.000012
3206,1,0.022598,0.000012
3207,1,0.022588,0.000012
3208,1,0.022578,0.000012
3209,1,0.022569,0.000012
3210,1,0.022559,0.000012
3211,1,0.022549,0.000012
3212,1,0.022539,0.000012
3213,1,0.022529,0.000012
3214,1,0.022520,0.000012
3215,1,0.022510,0.000011
3216,1,0.022500,0.000011
3217,1,0.022490,0.000011
3218,1,0.022481,0.000011
3219,1,0.022471,0.000011
3220,1,0.022461,0.000011
3221,1,0.022451,0.000011
3222,1,0.022442,0.000011
3223,1,0.022432,0.000011
3224,1,0.022422,0.000011
3225,1,0.022413,0.000011
3226,1,0.022403,0.000011
3227,1,0.022393,0.000011
3228,1,0.022384,0.000011
3229,1,0.022374,0.000011
3230,1,0.022364,0.000011
3231,1,0.022355,0.000011
3232,1,0.022345,0.000011
3233,1,0.022335,0.000011
3234,1,0.022326,0.000011
3235,1,0.022316,0.000011
3236,1,0.022306,0.000011
3237,1,0.022297,0.000011
3238,1,0.022287,0.000011
3239,1,0.022278,0.000011
3240,1,0.022268,0.000011
3241,1,0.022259,0.000011
3242,1,0.022249,0.000011
3243,1,0.022239,0.000011
3244,1,0.022230,0.000011
3245,1,0.022220,0.000011
3246,1,0.022211,0.000011
3247,1,0.022201,0.000011
3248,1,0.022192,0.000011
3249,1,0.022182,0.000011
3250,1,0.022173,0.000011
3251,1,0.022163,0.000011
3252,1,0.022154,0.000011
3253,1,0.022144,0.000011
3254,1,0.022135,0.000011
3255,1,0.022126,0.000011
3256,1,0.022116,0.000011
3257,1,0.022107,0.000011
3258,1,0.022097,0.000011
3259,1,0.022088,0.000011
3260,1,0.022078,0.000011
3261,1,0.022069,0.000011
3262,1,0.022060,0.000011
3263,1,0.022050,0.000011
3264,1,0.022041,0.000011
3265,1,0.022032,0.000011
3266,1,0.022022,0.000011
3267,1,0.022013,0.000011
3268,1,0.022003,0.000011
3269,1,0.021994,0.000011
3270,1,0.021985,0.000011
3271,1,0.021975,0.000011
3272,1,0.021966,0.000011
3273,1,0.021957,0.000011
3274,1,0.021948,0.000011
3275,1,0.021938,0.000011
3276,1,0.021929,0.000011
3277,1,0.021920,0.000011
3278,1,0.021910,0.000011
3279,1,0.021901,0.000011
3280,1,0.021892,0.000011
3281,1,0.021883,0.000011
3282,1,0.021873,0.000011
3283,1,0.021864,0.000011
3284,1,0.021855,0.000011
3285,1,0.021846,0.000011
3286,1,0.021837,0.000011
3287,1,0.021827,0.000011
3288,1,0.021818,0.000011
3289,1,0.021809,0.000011
3290,1,0.021800,0.000011
3291,1,0.021791,0.000011
3292,1,0.021782,0.000011
3293,1,0.021772,0.000011
3294,1,0.021763,0.000011
3295,1,0.021754,0.000011
3296,1,0.021745,0.000011
3297,1,0.021736,0.000011
3298,1,0.021727,0.000011
3299,1,0.021718,0.000011
3300,1,0.021709,0.000011
3301,1,0.021699,0.000011
3302,1,0.021690,0.000011
3303,1,0.021681,0.000011
3304,1,0.021672,0.000011
3305,1,0.021663,0.000011
3306,1,0.021654,0.000011
3307,1,0.021645,0.000011
3308,1,0.021636,0.000011
3309,1,0.021627,0.000011
3310,1,0.021618,0.000011
3311,1,0.021609,0.000011
3312,1,0.021600,0.000011
3313,1,0.021591,0.000011
3314,1,0.021582,0.000011
3315,1,0.021573,0.000011
3316,1,0.021564,0.000011
3317,1,0.021555,0.000011
3318,1,0.021546,0.000011
3319,1,0.021537,0.000011
3320,1,0.021528,0.000011
3321,1,0.021519,0.000010
3322,1,0.021510,0.000010
3323,1,0.021501,0.000010
3324,1,0.021492,0.000010
3325,1,0.021483,0.000010
3326,1,0.021475,0.000010
3327,1,0.021466,0.000010
3328,1,0.021457,0.000010
3329,1,0.021448,0.000010
3330,1,0.021439,0.000010
3331,1,0.021430,0.000010
3332,1,0.021421,0.000010
3333,1,0.021412,0.000010
3334,1,0.021404,0.000010
3335,1,0.021395,0.000010
3336,1,0.021386,0.000010
3337,1,0.021377,0.000010
3338,1,0.021368,0.000010
3339,1,0.021359,0.000010
3340,1,0.021351,0.000010
3341,1,0.021342,0.000010
3342,1,0.021333,0.000010
3343,1,0.021324,0.000010
3344,1,0.021315,0.000010
3345,1,0.021307,0.000010
3346,1,0.021298,0.000010
3347,1,0.021289,0.000010
3348,1,0.021280,0.000010
3349,1,0.021272,0.000010
3350,1,0.021263,0.000010
3351,1,0.021254,0.000010
3352,1,0.021245,0.000010
3353,1,0.021237,0.000010
3354,1,0.021228,0.000010
3355,1,0.021219,0.000010
3356,1,0.021211,0.000010
3357,1,0.021202,0.000010
3358,1,0.021193,0.000010
3359,1,0.021185,0.000010
3360,1,0.021176,0.000010
3361,1,0.021167,0.000010
3362,1,0.021159,0.000010
3363,1,0.021150,0.000010
3364,1,0.021141,0.000010
3365,1,0.021133,0.000010
3366,1,0.021124,0.000010
3367,1,0.021116,0.000010
3368,1,0.021107,0.000010
3369,1,0.021098,0.000010
3370,1,0.021090,0.000010
3371,1,0.021081,0.000010
3372,1,0.021073,0.000010
3373,1,0.021064,0.000010
3374,1,0.021055,0.000010
3375,1,0.021047,0.000010
3376,1,0.021038,0.000010
3377,1,0.021030,0.000010
3378,1,0.021021,0.000010
3379,1,0.021013,0.000010
3380,1,0.021004,0.000010
3381,1,0.020996,0.000010
3382,1,0.020987,0.000010
3383,1,0.020979,0.000010
3384,1,0.020970,0.000010
3385,1,0.020962,0.000010
3386,1,0.020953,0.000010
3387,1,0.020945,0.000010
3388,1,0.020936,0.000010
3389,1,0.020928,0.000010
3390,1,0.020919,0.000010
3391,1,0.020911,0.000010
3392,1,0.020902,0.000010
3393,1,0.020894,0.000010
3394,1,0.020885,0.000010
3395,1,0.020877,0.000010
3396,1,0.020869,0.000010
3397,1,0.020860,0.000010
3398,1,0.020852,0.000010
3399,1,0.020843,0.000010
3400,1,0.020835,0.000010
3401,1,0.020827,0.000010
3402,1,0.020818,0.000010
3403,1,0.020810,0.000010
3404,1,0.020802,0.000010
3405,1,0.020793,0.000010
3406,1,0.020785,0.000010
3407,1,0.020776,0.000010
3408,1,0.020768,0.000010
3409,1,0.020760,0.000010
3410,1,0.020752,0.000010
3411,1,0.020743,0.000010
3412,1,0.020735,0.000010
3413,1,0.020727,0.000010
3414,1,0.020718,0.000010
3415,1,0.020710,0.000010
3416,1,0.020702,0.000010
3417,1,0.020693,0.000010
3418,1,0.020685,0.000010
3419,1,0.020677,0.000010
3420,1,0.020669,0.000010
3421,1,0.020660,0.000010
3422,1,0.020652,0.000010
3423,1,0.020644,0.000010
3424,1,0.020636,0.000010
3425,1,0.020627,0.000010
3426,1,0.020619,0.000010
3427,1,0.020611,0.000010
3428,1,0.020603,0.000010
3429,1,0.020595,0.000010
3430,1,0.020586,0.000010
3431,1,0.020578,0.000010
3432,1,0.020570,0.000010
3433,1,0.020562,0.000010
3434,1,0.020554,0.000010
3435,1,0.020545,0.000010
3436,1,0.020537,0.000010
3437,1,0.020529,0.000010
3438,1,0.020521,0.000010
3439,1,0.020513,0.000010
3440,1,0.020505,0.000010
3441,1,0.020497,0.000010
3442,1,0.020489,0.000010
3443,1,0.020480,0.000009
3444,1,0.020472,0.000009
3445,1,0.020464,0.000009
3446,1,0.020456,0.000009
3447,1,0.020448,0.000009
3448,1,0.020440,0.000009
3449,1,0.020432,0.000009
3450,1,0.020424,0.000009
3451,1,0.020416,0.000009
3452,1,0.020408,0.000009
3453,1,0.020400,0.000009
3454,1,0.020392,0.000009
3455,1,0.020384,0.000009
3456,1,0.020376,0.000009
3457,1,0.020368,0.000009
3458,1,0.020360,0.000009
3459,1,0.020352,0.000009
3460,1,0.020344,0.000009
3461,1,0.020336,0.000009
3462,1,0.020328,0.000009
3463,1,0.020320,0.000009
3464,1,0.020312,0.000009
3465,1,0.020304,0.000009
3466,1,0.020296,0.000009
3467,1,0.020288,0.000009
3468,1,0.020280,0.000009
3469,1,0.020272,0.000009
3470,1,0.020264,0.000009
3471,1,0.020256,0.000009
3472,1,0.020248,0.000009
3473,1,0.020240,0.000009
3474,1,0.020232,0.000009
3475,1,0.020224,0.000009
3476,1,0.020216,0.000009
3477,1,0.020208,0.000009
3478,1,0.020200,0.000009
3479,1,0.020193,0.000009
3480,1,0.020185,0.000009
3481,1,0.020177,0.000009
3482,1,0.020169,0.000009
3483,1,0.020161,0.000009
3484,1,0.020153,0.000009
3485,1,0.020145,0.000009
3486,1,0.020138,0.000009
3487,1,0.020130,0.000009
3488,1,0.020122,0.000009
3489,1,0.020114,0.000009
3490,1,0.020106,0.000009
3491,1,0.020098,0.000009
3492,1,0.020091,0.000009
3493,1,0.020083,0.000009
3494,1,0.020075,0.000009
3495,1,0.020067,0.000009
3496,1,0.020059,0.000009
3497,1,0.020052,0.000009
3498,1,0.020044,0.000009
3499,1,0.020036,0.000009
3500,1,0.020028,0.000009
3501,1,0.020021,0.000009
3502,1,0.020013,0.000009
3503,1,0.020005,0.000009
3504,1,0.019997,0.000009
3505,1,0.019990,0.000009
3506,1,0.019982,0.000009
3507,1,0.019974,0.000009
3508,1,0.019966,0.000009
3509,1,0.019959,0.000009
3510,1,0.019951,0.000009
3511,1,0.019943,0.000009
3512,1,0.019936,0.000009
3513,1,0.019928,0.000009
3514,1,0.019920,0.000009
3515,1,0.019913,0.000009
3516,1,0.019905,0.000009
3517,1,0.019897,0.000009
3518,1,0.019890,0.000009
3519,1,0.019882,0.000009
3520,1,0.019874,0.000009
3521,1,0.019867,0.000009
3522,1,0.019859,0.000009
3523,1,0.019851,0.000009
3524,1,0.019844,0.000009
3525,1,0.019836,0.000009
3526,1,0.019829,0.000009
3527,1,0.019821,0.000009
3528,1,0.019813,0.000009
3529,1,0.019806,0.000009
3530,1,0.019798,0.000009
3531,1,0.019791,0.000009
3532,1,0.019783,0.000009
3533,1,0.019776,0.000009
3534,1,0.019768,0.000009
3535,1,0.019760,0.000009
3536,1,0.019753,0.000009
3537,1,0.019745,0.000009
3538,1,0.019738,0.000009
3539,1,0.019730,0.000009
3540,1,0.019723,0.000009
3541,1,0.019715,0.000009
3542,1,0.019708,0.000009
3543,1,0.019700,0.000009
3544,1,0.019693,0.000009
3545,1,0.019685,0.000009
3546,1,0.019678,0.000009
3547,1,0.019670,0.000009
3548,1,0.019663,0.000009
3549,1,0.019655,0.000009
3550,1,0.019648,0.000009
3551,1,0.019640,0.000009
3552,1,0.019633,0.000009
3553,1,0.019625,0.000009
3554,1,0.019618,0.000009
3555,1,0.019610,0.000009
3556,1,0.019603,0.000009
3557,1,0.019596,0.000009
3558,1,0.019588,0.000009
3559,1,0.019581,0.000009
3560,1,0.019573,0.000009
3561,1,0.019566,0.000009
3562,1,0.019559,0.000009
3563,1,0.019551,0.000009
3564,1,0.019544,0.000009
3565,1,0.019536,0.000009
3566,1,0.019529,0.000009
3567,1,0.019522,0.000009
3568,1,0.019514,0.000009
3569,1,0.019507,0.000009
3570,1,0.019499,0.000009
3571,1,0.019492,0.000009
3572,1,0.019485,0.000009
3573,1,0.019477,0.000009
3574,1,0.019470,0.000009
3575,1,0.019463,0.000009
3576,1,0.019455,0.000009
3577,1,0.019448,0.000009
3578,1,0.019441,0.000009
3579,1,0.019433,0.000009
3580,1,0.019426,0.000009
3581,1,0.019419,0.000009
3582,1,0.019412,0.000009
3583,1,0.019404,0.000009
3584,1,0.019397,0.000009
3585,1,0.019390,0.000009
3586,1,0.019382,0.000009
3587,1,0.019375,0.000008
3588,1,0.019368,0.000008
3589,1,0.019361,0.000008
3590,1,0.019353,0.000008
3591,1,0.019346,0.000008
3592,1,0.019339,0.000008
3593,1,0.019332,0.000008
3594,1,0.019324,0.000008
3595,1,0.019317,0.000008
3596,1,0.019310,0.000008
3597,1,0.019303,0.000008
3598,1,0.019296,0.000008
3599,1,0.019288,0.000008
3600,1,0.019281,0.000008
3601,1,0.019274,0.000008
3602,1,0.019267,0.000008
3603,1,0.019260,0.000008
3604,1,0.019252,0.000008
3605,1,0.019245,0.000008
3606,1,0.019238,0.000008
3607,1,0.019231,0.000008
3608,1,0.019224,0.000008
3609,1,0.019217,0.000008
3610,1,0.019209,0.000008
3611,1,0.019202,0.000008
3612,1,0.019195,0.000008
3613,1,0.019188,0.000008
3614,1,0.019181,0.000008
3615,1,0.019174,0.000008
3616,1,0.019167,0.000008
3617,1,0.019160,0.000008
3618,1,0.019152,0.000008
3619,1,0.019145,0.000008
3620,1,0.019138,0.000008
3621,1,0.019131,0.000008
3622,1,0.019124,0.000008
3623,1,0.019117,0.000008
3624,1,0.019110,0.000008
3625,1,0.019103,0.000008
3626,1,0.019096,0.000008
3627,1,0.019089,0.000008
3628,1,0.019082,0.000008
3629,1,0.019075,0.000008
3630,1,0.019068,0.000008
3631,1,0.019061,0.000008
3632,1,0.019054,0.000008
3633,1,0.019047,0.000008
3634,1,0.019040,0.000008
3635,1,0.019033,0.000008
3636,1,0.019026,0.000008
3637,1,0.019019,0.000008
3638,1,0.019012,0.000008
3639,1,0.019005,0.000008
3640,1,0.018998,0.000008
3641,1,0.018991,0.000008
3642,1,0.018984,0.000008
3643,1,0.018977,0.000008
