episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
195,-500.0,2.5241098832577475,4.201197221996617,15.604167361319066,16.83848702627985,-0.2075500075007986,5.4999999999999683e-05,2.889451416015625
196,-500.0,0.8510264639825967,4.37719140697942,18.50665976810455,19.864261710317887,-0.2830263089552547,5.4999999999999683e-05,3.2752443046569826
197,-500.0,1.1345020158225496,4.067021067591752,15.07599011380627,14.787703225209349,-0.19154788481340965,5.4999999999999683e-05,2.7508720474243162
198,-500.0,4.496262503946662,4.201866203745668,15.202090932175517,14.981349890016638,-0.21086882078173877,5.4999999999999683e-05,2.7227269554138185
199,-500.0,1.6239991249232035,4.235729709027077,16.857390637664125,16.69470495539651,-0.25137270839936504,5.4999999999999683e-05,2.9435369606018065
200,-500.0,3.626564807354911,4.431257522053186,18.331492287251166,17.334694045920006,-0.2960135643766644,5.4999999999999683e-05,3.014994327545166
201,-500.0,2.225997523611906,4.000374132772712,13.543274262011051,14.82532878651662,-0.1644280301910258,5.4999999999999683e-05,2.6370605621337893
202,-500.0,1.6207822085093047,4.379641891023247,17.056301715958863,15.06007393651348,-0.2644873182124093,5.4999999999999683e-05,2.80321004486084
203,-500.0,2.0885488439947704,3.414681164042647,12.25939000646188,12.922568518379062,-0.14073766814715663,5.4999999999999683e-05,2.4985496520996096
204,-500.0,2.6333871020187605,4.135862324016475,15.962992890287191,16.787091027664115,-0.22213740018106484,5.4999999999999683e-05,2.982739414215088
205,-500.0,1.3793161031386427,3.193211885049942,11.589279522776021,12.945689805821575,-0.11522503858337278,5.4999999999999683e-05,2.5170269775390626
206,-500.0,7.801652373507401,4.188552435156963,15.4662365526855,17.513257854935823,-0.2014408700244449,5.4999999999999683e-05,3.0227524909973145
207,-500.0,1.3172543740746887,3.4725657321004313,15.019448693081737,15.45033336799324,-0.20351278798492028,5.4999999999999683e-05,2.795158966064453
208,-500.0,3.3387337574543965,4.256176282366546,18.248360008955,17.767350240314787,-0.2898743181518993,5.4999999999999683e-05,3.108711456298828
209,-500.0,2.1172826739494996,3.802811589415485,14.361483891166747,14.0445445433555,-0.18272397031119353,5.4999999999999683e-05,2.6427839584350585
210,-500.0,1.2854801162900809,3.538637146776974,13.441487119846046,14.993501065083313,-0.1593743389441018,5.4999999999999683e-05,2.767699188232422
211,-500.0,3.8483901562719884,4.581878168628567,20.6358579492569,18.539365688183853,-0.3618820342885374,5.4999999999999683e-05,3.1987701263427732
212,-500.0,2.6074773267612277,4.072209734345576,15.437930863261222,16.13775576700519,-0.20778475696496065,5.4999999999999683e-05,2.8592267150878907
213,-484.0,6.54279378875791,4.379880320039073,18.44600496328695,17.07761382873296,-0.2836679913273988,5.499999999999969e-05,3.1245002313987498
214,-500.0,5.355906282258739,4.352855808607131,17.19279490289837,16.090958260524893,-0.25530235268725626,5.4999999999999683e-05,2.8696752128601073
215,-500.0,4.303997791596619,4.065287222937102,16.52195181697607,17.40622913700652,-0.22998604235664472,5.4999999999999683e-05,2.9979190597534178
216,-500.0,2.278092671160695,3.4754101421671026,12.525444759788924,12.458453552336294,-0.13200925899443686,5.4999999999999683e-05,2.553399402618408
217,-500.0,4.402402847066618,3.9548066907667003,14.559059243485331,12.663294629419964,-0.18642164428288513,5.4999999999999683e-05,2.6642370529174806
218,-500.0,2.6182062693444923,3.891569588323963,15.423164053165355,14.222384182476207,-0.2126497726031606,5.4999999999999683e-05,2.7358603134155275
219,-500.0,1.2667558084215873,3.462197078410184,13.183741689947666,14.28964048091146,-0.15357920876096742,5.4999999999999683e-05,2.6771270751953127
220,-500.0,5.598564869358755,3.8662516383148877,13.567137132301927,13.949262510235153,-0.15608228365999374,5.4999999999999683e-05,2.8577746925354
221,-500.0,1.2710570150352283,3.975634246474592,14.689552548809093,16.12240926039416,-0.1881695663043581,5.4999999999999683e-05,2.830918125152588
222,-500.0,2.330032184519628,4.131416109489496,16.981171128738673,15.684339403393496,-0.25906765994660375,5.4999999999999683e-05,2.865901470184326
223,-500.0,2.9404362404676503,3.729036483156129,12.297796294958912,13.144442018923662,-0.1328037471659214,5.4999999999999683e-05,2.553124912261963
224,-500.0,1.6925208420118207,4.157409402489777,16.517192159414293,16.43580397225639,-0.2351133594492324,5.4999999999999683e-05,2.9661091194152833
225,-500.0,2.544578743519937,4.2569495467069105,16.81168127406016,16.586225814557487,-0.2526298615625217,5.4999999999999683e-05,2.967608108520508
226,-500.0,3.583725549163354,4.223832566281285,16.38090600262799,15.576277227742372,-0.2281337171751681,5.4999999999999683e-05,2.9196829795837402
227,-500.0,2.4079467920124835,3.5869206791401527,13.699954071313142,14.40486181817545,-0.15894014997652386,5.4999999999999683e-05,2.747828014373779
228,-500.0,2.0715541002618143,4.241311829237548,16.642407627221196,15.043923779145043,-0.24578548265900857,5.4999999999999683e-05,2.823751251220703
229,-500.0,1.2237199066440294,3.106353297927639,10.397024643374607,11.352730500253296,-0.09172830402172079,5.4999999999999683e-05,2.368731346130371
230,-500.0,4.210684085223097,3.7215041013236063,13.651218897938728,14.915300492651221,-0.14982153410501997,5.4999999999999683e-05,2.767203872680664
231,-500.0,5.289642006798594,4.333171965862093,15.886978870044928,15.145777441683292,-0.22129710363957014,5.4999999999999683e-05,2.9883369483947755
232,-500.0,2.086951130171141,4.323707401890187,16.545604796379806,15.882253880553842,-0.24337550735662253,5.4999999999999683e-05,2.9655083656311034
233,-500.0,1.4831108368027988,3.633967724674174,12.767425497669029,12.627503875184106,-0.14942087372011112,5.4999999999999683e-05,2.4904273071289063
234,-500.0,1.1037154755054772,3.898318951160649,13.705597422784718,13.176446992971934,-0.16670967533378175,5.4999999999999683e-05,2.675195816040039
235,-500.0,1.6347196966185633,3.99925128404727,14.395584919610643,16.08501634017682,-0.183983974493412,5.4999999999999683e-05,2.8221519088745115
236,-500.0,1.865683632660907,3.8133095546681677,15.491417439807206,15.627434332056298,-0.21491429124660866,5.4999999999999683e-05,2.8021135063171387
237,-500.0,1.3381773722628014,3.8143296623048237,13.933279061894863,15.44813118546395,-0.16906866070152432,5.4999999999999683e-05,2.816093650817871
238,-500.0,0.9643056026318088,4.418984893146203,17.097317687418546,15.463823672542224,-0.2602490966526683,5.4999999999999683e-05,2.904639865875244
239,-500.0,5.482838696777031,3.7864997135236846,13.469333882736041,12.845773822856602,-0.1605525013201177,5.4999999999999683e-05,2.4844190216064455
240,-500.0,2.792796143654031,4.000162832648207,15.069556548758642,14.671980698410247,-0.20170732480143613,5.4999999999999683e-05,2.76640837097168
241,-485.0,1.4987176052538245,4.331380844213133,16.84748515919035,17.658905711706126,-0.25061369992219557,5.4999999999999683e-05,2.987643277203595
242,-500.0,1.3181908993916909,4.3894828964689,18.323698363125324,16.559698395978447,-0.2996477768926718,5.4999999999999683e-05,3.025798168182373
243,-500.0,2.3662396725710764,3.534802006505979,12.693163094576448,12.540525618595224,-0.14815942156288178,5.4999999999999683e-05,2.558226734161377
244,-500.0,1.386999940959039,4.060906481689859,15.233917009694501,16.172010004116093,-0.2165967977538929,5.4999999999999683e-05,2.905431564331055
245,-500.0,4.915383465236211,4.539039895364043,19.261806597168558,18.477274665204394,-0.32428205042731406,5.4999999999999683e-05,3.1698734703063964
246,-500.0,1.4714726240510536,4.059130645941996,14.575158813478847,13.723869539692066,-0.20131014306217923,5.4999999999999683e-05,2.628430839538574
247,-500.0,1.7078304821682713,3.3021184157015484,10.63891304389981,11.11949874125552,-0.10493916864695906,5.4999999999999683e-05,2.2378068771362303
248,-500.0,3.37962136402491,3.8533733444918497,12.806704416968394,13.278791385232319,-0.162436105764902,5.4999999999999683e-05,2.52291247177124
249,-500.0,2.0141044541400484,3.6925169682538828,12.296854111636378,13.350008467918583,-0.15060309922955795,5.4999999999999683e-05,2.5815188522338866
250,-500.0,5.42578517750959,3.2708231712079154,11.243751887968509,11.695885966246678,-0.13104053480758904,5.4999999999999683e-05,2.4707717399597167
251,-500.0,1.6495601026820776,4.274443152409493,16.20447473706305,15.18649673225049,-0.24861353319866578,5.4999999999999683e-05,2.934796802520752
252,-500.0,4.733323950418903,3.604330914896432,12.135295408717123,12.694764470459042,-0.14400012042775198,5.4999999999999683e-05,2.4976360816955565
253,-500.0,6.62336185050093,4.45797212864394,16.552969448293094,17.559397057019822,-0.27065271403255,5.4999999999999683e-05,3.0614429588317873
254,-500.0,3.7306960828198275,4.08166831693877,14.115484964601695,14.824761999716822,-0.17836272776905093,5.4999999999999683e-05,2.810639663696289
255,-500.0,2.035007091230132,3.3621213892977786,12.304409890742042,12.297735880271626,-0.13493892878859132,5.4999999999999683e-05,2.442032253265381
256,-500.0,4.958773942729754,4.403293858068982,16.32290897194855,17.66043417884159,-0.24170684751366195,5.4999999999999683e-05,3.0609019927978514
257,-500.0,4.152391487049014,4.0831655905274475,14.994874499524013,14.03273474875858,-0.2068145564829035,5.4999999999999683e-05,2.6639784317016604
258,-500.0,2.3179854569303413,4.272914722014655,17.799822012662887,17.165774523665707,-0.27726151282027117,5.4999999999999683e-05,3.0326577529907226
259,-500.0,5.48378847721235,3.75486994995813,12.391612559092696,13.643429297104012,-0.1364987126587221,5.4999999999999683e-05,2.5319937591552732
260,-500.0,2.212976191564803,4.5760498518244175,20.87194863843918,21.351151554019133,-0.39111877537780787,5.4999999999999683e-05,3.353316146850586
261,-500.0,1.2693017956132577,4.399355718993526,16.74760673071444,15.120534015378748,-0.24239881909250385,5.4999999999999683e-05,2.9033119621276855
262,-500.0,2.090021345556141,3.2502938826314964,11.93337991408119,13.381090074666252,-0.12283887420258903,5.4999999999999683e-05,2.458736053466797
263,-500.0,0.7563141423626953,3.9598674400279346,16.103319000966845,14.992304449238123,-0.22648473029906652,5.4999999999999683e-05,2.792335994720459
264,-500.0,1.6516405995159966,4.081354283375341,18.611542331784964,17.691622651929464,-0.3091626517105411,5.4999999999999683e-05,3.125725498199463
265,-500.0,1.1393370759635861,4.386402935380739,19.96275515991157,19.621218034037526,-0.3477524633020684,5.4999999999999683e-05,3.2666209602355956
266,-500.0,3.01782416460974,3.832434652105348,15.718570084644599,17.02328336108991,-0.20524895193454265,5.4999999999999683e-05,3.0027417221069337
267,-500.0,1.7385833123509853,4.497755382118399,19.816504454165695,19.59134209810597,-0.3353448625065886,5.4999999999999683e-05,3.246642520904541
268,-500.0,4.349400252182644,4.431066017634987,18.9199973590374,18.861277014338373,-0.3020886214210015,5.4999999999999683e-05,3.223131748199463
269,-500.0,5.302230998334812,4.438440198410729,18.138766664385795,17.209582999056206,-0.281956151426833,5.4999999999999683e-05,3.015286361694336
270,-500.0,3.0551196287154165,3.8930433405388283,16.24327628441315,14.530980481275947,-0.23177927052846975,5.4999999999999683e-05,2.8085640678405763
271,-500.0,0.892993902461236,4.238098903937586,16.447706545091233,15.137633926368114,-0.2377950352242832,5.4999999999999683e-05,2.82624910736084
272,-500.0,0.9922899618097731,3.2455350521751742,12.314323999380694,13.686405499784836,-0.12640952927126572,5.4999999999999683e-05,2.6053869972229005
273,-500.0,6.199098839508947,3.9150982723761807,15.051557978034019,14.765934373150863,-0.19413097272363766,5.4999999999999683e-05,2.773621639251709
274,-500.0,1.4886380913090314,3.648256999174963,15.217104222286492,16.559018145913512,-0.18913391846583832,5.4999999999999683e-05,2.9714009284973146
275,-500.0,1.3970547232771433,3.7247451105405758,15.933710608195513,15.692664771483585,-0.22026863291180251,5.4999999999999683e-05,2.883746597290039
276,-500.0,2.612374896646715,3.90463204206819,16.647584825664758,16.523192480591227,-0.23324624759103613,5.4999999999999683e-05,2.8992414703369143
277,-500.0,1.823351062162768,3.8437926584613535,16.976223852813245,15.088577726035087,-0.24478387241237062,5.4999999999999683e-05,2.7955494537353514
278,-500.0,1.6780559223028384,3.7636636810513413,14.929083063881261,14.510697685880732,-0.19362002128216932,5.4999999999999683e-05,2.7696861343383787
279,-500.0,2.947942040574447,4.18744187898404,17.403272172009572,18.534542354471355,-0.2626224374192573,5.4999999999999683e-05,3.204416633605957
280,-500.0,3.238097729210189,4.278951316341976,17.5997815753296,18.09742539154349,-0.2744713021271133,5.4999999999999683e-05,3.0317225303649904
281,-500.0,5.6578608863713065,3.887123911721407,15.275106368745211,14.341620341443813,-0.20941640830028832,5.4999999999999683e-05,2.7423658332824705
282,-500.0,1.3643612035112263,3.652325663377412,14.962557671096642,16.081337573404884,-0.19724398084452713,5.4999999999999683e-05,2.7901081428527834
283,-500.0,4.248492254168047,3.8517924991065837,15.28333363061212,15.346734415766813,-0.19742428172570664,5.4999999999999683e-05,2.7387349166870116
284,-500.0,1.613022373919113,4.124707190803404,16.911686648517847,16.32033978803536,-0.23714287298553632,5.4999999999999683e-05,3.0657199478149413
285,-500.0,4.761973514551215,4.518260864754971,19.03249511410296,21.67832844474872,-0.3003219667561773,5.4999999999999683e-05,3.541453960418701
286,-500.0,5.356845063831772,4.500632087393972,20.581015562713148,20.831012406347256,-0.35482484823843724,5.4999999999999683e-05,3.384448169708252
287,-500.0,0.8593665288192196,4.47853252431466,19.84448581404239,18.939971342382073,-0.34594790842034817,5.4999999999999683e-05,3.151934551239014
288,-500.0,1.7739132424128048,4.5277954219646235,19.944909071564673,17.469163437767143,-0.35719054612866974,5.4999999999999683e-05,3.0028603363037107
289,-500.0,5.530013547347508,4.120541087245526,16.638568966075777,17.625126427338284,-0.25270726701167096,5.4999999999999683e-05,3.014419128417969
290,-500.0,1.7179960615283765,3.512742985586717,14.84406513594347,14.186044964438405,-0.20399007154822332,5.4999999999999683e-05,2.618606658935547
291,-500.0,4.633004988336365,4.429721005853188,18.184533155711367,18.568673704376145,-0.299776089576039,5.4999999999999683e-05,3.16381555557251
292,-500.0,1.217154788072229,3.3163245883347474,13.933502296861377,13.21635263420589,-0.18105102449610774,5.4999999999999683e-05,2.5025054168701173
293,-500.0,1.6919743507462788,3.6461462329526086,14.677732978144544,14.017854531034361,-0.19559865493921333,5.4999999999999683e-05,2.7784947662353514
294,-500.0,2.9640986909883695,3.9316807923520285,15.14194296877252,15.193767899761951,-0.2144013208393459,5.4999999999999683e-05,2.901669303894043
295,-500.0,3.238763593023535,3.8185137869641474,14.144418092706008,13.306678876613878,-0.18491411241963965,5.4999999999999683e-05,2.5924211654663085
296,-464.0,2.1543971901073156,4.2733871367571945,15.586153981000466,14.191314321547011,-0.22477028694748388,5.49999999999997e-05,2.809928446944042
297,-500.0,1.8960158078998983,3.277227415781221,12.49611487470055,13.535507784552763,-0.15159072498796036,5.4999999999999683e-05,2.591663516998291
298,-500.0,3.06632967316159,4.228315077878574,15.580619226343464,16.650962689886722,-0.21636574021896243,5.4999999999999683e-05,2.9665012550354004
299,-500.0,6.3394727257340175,4.192092396316061,14.645899363723117,14.335139275141097,-0.2060702583061573,5.4999999999999683e-05,2.714752384185791
300,-500.0,3.5651129206166265,4.223979517476918,15.42694643482659,14.83024179977578,-0.2295813113435631,5.4999999999999683e-05,2.796820888519287
301,-500.0,0.9974619744290744,3.850936420657879,14.200800892191124,14.627590763592568,-0.1967752703066075,5.4999999999999683e-05,2.687501434326172
302,-500.0,6.371394322291812,3.516667525199575,12.156047417143826,13.666189642083081,-0.1365616436055742,5.4999999999999683e-05,2.66232532119751
303,-500.0,2.594793881086566,3.490446467575697,13.523461015696041,15.254928943939484,-0.16311703976054925,5.4999999999999683e-05,2.728551013946533
304,-500.0,3.5968856425083424,3.8987741544355323,14.828783621966839,13.696630037868337,-0.19050817184132793,5.4999999999999683e-05,2.725999450683594
