episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11293,-500.0,3.598194364860304,4.421797298230898,21.6564669932127,22.456851696020806,-0.4161175129224976,5.4999999999999683e-05,3.4175929718017577
11294,-500.0,0.9201950062767755,4.50055042147418,22.086509597109632,21.255407603008877,-0.4358382450963808,5.4999999999999683e-05,3.4436159896850587
11295,-500.0,4.9099386793194135,4.684506193342531,21.399840350314975,19.982588820423988,-0.43524751451883964,5.4999999999999683e-05,3.24796630859375
11296,-500.0,0.6722220819602847,4.665918618628184,21.29796585634351,21.734077592096465,-0.4290814571474839,5.4999999999999683e-05,3.377805923461914
11297,-500.0,2.123436007601268,3.920470420563669,18.59069101317972,20.51060095532614,-0.3186495250569187,5.4999999999999683e-05,3.13761092376709
11298,-500.0,3.1786145437603133,4.6025574347466245,21.302718382630847,21.7559386891877,-0.42266331209710345,5.4999999999999683e-05,3.365070858001709
11299,-500.0,1.7270411575420583,4.074236861613633,20.69254695315659,19.65698738049451,-0.41864592544057944,5.4999999999999683e-05,3.1669005355834963
11300,-500.0,1.4281740524909714,4.450476363513248,21.248598898887636,25.05516019291291,-0.40996200545522943,5.4999999999999683e-05,3.573655517578125
11301,-500.0,6.010622397280553,4.441478914492373,21.64657824803144,23.06427597188449,-0.44654443123974097,5.4999999999999683e-05,3.4550289154052733
11302,-500.0,0.6150135617977734,4.702519795919844,24.403073997483588,23.334762168802605,-0.5482939378841777,5.4999999999999683e-05,3.540103992462158
11303,-500.0,6.051439743760884,4.3592226703696175,21.279144493818283,19.554340339795576,-0.40011187047682156,5.4999999999999683e-05,3.317937152862549
11304,-500.0,2.0240087755341056,4.68187719410476,24.154499645978213,24.51480241159367,-0.51947918685333,5.4999999999999683e-05,3.6938145599365235
11305,-500.0,1.369832822281667,4.418582908940094,21.93537798124552,22.76844521491495,-0.4318480189009571,5.4999999999999683e-05,3.499261127471924
11306,-500.0,4.031403630165045,4.033567863499082,17.777561230850623,17.551547626687242,-0.29304279038297665,5.4999999999999683e-05,3.053086082458496
11307,-500.0,2.947449540640478,4.256248374081785,20.766723880529405,20.60861332765097,-0.38815369214824463,5.4999999999999683e-05,3.34718111038208
11308,-500.0,5.802393397019463,5.108205508955758,27.28471646720171,22.81343462912589,-0.6787497457450197,5.4999999999999683e-05,3.6071897773742676
11309,-500.0,2.3168324060093335,4.509608237597085,20.551636401387338,20.72780248956977,-0.38145661115250995,5.4999999999999683e-05,3.4304369621276853
11310,-500.0,1.2721892573794524,4.733221115300103,22.469381761210037,23.6008451214277,-0.47818624612546123,5.4999999999999683e-05,3.4248030471801756
11311,-500.0,2.4015730645064455,4.710973058168567,21.398396872706712,22.810066555524624,-0.4302691003615786,5.4999999999999683e-05,3.4535961532592774
11312,-500.0,4.326788687557434,5.001635903464687,23.514781665235873,23.017135072110403,-0.5329112860671882,5.4999999999999683e-05,3.525469425201416
11313,-500.0,3.6344275686624794,4.028847987270652,16.677124517849414,18.721696511495743,-0.2766819621254987,5.4999999999999683e-05,2.8892738037109376
11314,-500.0,1.04474911498658,4.428952479715614,21.743545491456985,23.810507650904388,-0.4452115859096615,5.4999999999999683e-05,3.5460993576049806
11315,-500.0,2.428099787462229,4.753829078735667,23.879865512132646,24.258716370614216,-0.4954308009699351,5.4999999999999683e-05,3.6184850692749024
11316,-500.0,3.782861658449119,5.235674389548107,27.51964608287811,23.605008992124414,-0.6756844147159684,5.4999999999999683e-05,3.624223331451416
11317,-500.0,1.036538216508885,4.430531657778066,21.352639187946917,21.345560583217797,-0.4124605415756137,5.4999999999999683e-05,3.3044300155639648
11318,-500.0,3.126693153922133,4.652408106334307,22.633470865398646,24.487931775105135,-0.4551652808805264,5.4999999999999683e-05,3.7509307289123535
11319,-500.0,0.8953891439344006,4.620692676083523,22.82938179898262,20.28778973272699,-0.4714777635486011,5.4999999999999683e-05,3.2943160095214843
11320,-500.0,8.284425100674776,4.861927795254317,23.72663874618022,23.371009101238336,-0.5238091889859441,5.4999999999999683e-05,3.5068321990966798
11321,-500.0,3.1043584992991367,4.207572771091613,19.460516055802234,19.443055895585537,-0.3556069687427106,5.4999999999999683e-05,3.1847190170288084
11322,-500.0,2.546627054943081,4.39162118279519,20.870994242400847,21.91992718111303,-0.40842268644421964,5.4999999999999683e-05,3.4537518997192382
11323,-500.0,3.3372905134496027,4.775392440755682,22.612724952328485,20.99731188454655,-0.472807946325264,5.4999999999999683e-05,3.49070703125
11324,-500.0,1.8215732658398849,4.2662754896360084,20.98974925408722,19.50157107171024,-0.427453666215545,5.4999999999999683e-05,3.279003765106201
11325,-500.0,2.661156850054734,3.9563083817809073,18.362176318515093,19.6838560832422,-0.31693902328196816,5.4999999999999683e-05,3.2285128593444825
11326,-500.0,0.6664936235416892,4.4207259359664715,20.979136176008264,21.06938637731935,-0.4138080786095639,5.4999999999999683e-05,3.2490749397277834
11327,-500.0,1.585272861613995,4.515699983785442,19.234530785094947,20.274953055557724,-0.36013728474762674,5.4999999999999683e-05,3.223574951171875
11328,-500.0,1.2058426618858518,4.123696603173196,20.17811754231213,20.061712625981002,-0.38349598214519637,5.4999999999999683e-05,3.281614990234375
11329,-500.0,2.4974368848620068,4.193603136592211,22.478598227709533,22.577239877679624,-0.4688739455290571,5.4999999999999683e-05,3.5440082588195803
11330,-500.0,1.9800320765796353,4.9031479052996385,25.33426130503416,26.744460734099345,-0.5714398911134503,5.4999999999999683e-05,3.948257427215576
11331,-500.0,1.1521358211714605,4.586353580601123,22.842499379478394,21.549677939502246,-0.4723748462802126,5.4999999999999683e-05,3.4236960678100585
11332,-500.0,7.279383977670463,4.636806307769983,22.59279141138494,22.855677216152536,-0.45998057002383347,5.4999999999999683e-05,3.543830753326416
11333,-500.0,1.452354667754641,4.607456358693304,23.481588546717454,22.30946548510716,-0.49553845601467167,5.4999999999999683e-05,3.505407054901123
11334,-500.0,0.9344272236590556,4.252664267092732,20.669222926037385,17.512066325544932,-0.3991301864867334,5.4999999999999683e-05,3.1724802474975586
11335,-500.0,2.9308250552370754,4.230550309401651,19.059099915940315,17.463909357995764,-0.3527747092982178,5.4999999999999683e-05,2.942222415924072
11336,-500.0,1.6638322679730906,4.214736401044691,18.57997827497474,18.84238502631725,-0.32093766171579263,5.4999999999999683e-05,3.1109187316894533
11337,-500.0,2.575953172913573,3.932825356516983,17.099655511984135,17.777200489528777,-0.2775628975175625,5.4999999999999683e-05,2.9975008583068847
11338,-500.0,2.3697780131278763,4.845011292165275,22.22128112229705,23.54508482059827,-0.4444511263127817,5.4999999999999683e-05,3.668499858856201
11339,-500.0,2.061033045601868,4.213677371003465,20.25831651066331,21.121180405692044,-0.37356025527927766,5.4999999999999683e-05,3.3409259910583495
11340,-500.0,1.0907515516398694,4.441617321882837,22.78172145140171,20.661424638533674,-0.48615684646977203,5.4999999999999683e-05,3.4311732940673827
11341,-500.0,1.5424330958539785,3.7864929385476698,17.146546278117224,17.508912485482085,-0.2712798022854181,5.4999999999999683e-05,2.9810522384643554
11342,-500.0,1.9489560325717425,4.029318308389251,18.029147294435766,17.97756147715197,-0.30105745548200913,5.4999999999999683e-05,3.1889226188659667
11343,-500.0,1.3240580891101494,4.34946568661818,19.170293068170547,18.816715880756004,-0.3269038440291474,5.4999999999999683e-05,3.1893227310180663
11344,-500.0,1.5235519911891025,4.079413371386034,17.85031365567446,17.759780261545703,-0.2870686024396063,5.4999999999999683e-05,3.181257438659668
11345,-500.0,2.7497853354243977,4.478702678361836,19.174097707152423,19.689379677617705,-0.3398432301894198,5.4999999999999683e-05,3.2314209060668944
11346,-500.0,1.2435653368958497,4.067185664013375,18.073393970414998,18.35071543292579,-0.30085603730384564,5.4999999999999683e-05,3.0979553909301756
11347,-500.0,1.9926989751435067,3.888115198848948,16.191010981725995,18.34581730038472,-0.24633964250945306,5.4999999999999683e-05,3.090188819885254
11348,-500.0,1.736528109992857,3.8581599998894696,17.64287646997697,19.09378096311151,-0.3002145986174635,5.4999999999999683e-05,3.076772605895996
11349,-500.0,2.3062728826553096,4.462066078665481,21.961917175468056,24.054899593780203,-0.45092661192171496,5.4999999999999683e-05,3.5590365104675294
11350,-500.0,0.9389660936983948,4.31422997382459,22.261925886352024,20.78147277685024,-0.49862934578233126,5.4999999999999683e-05,3.1462161598205567
11351,-500.0,1.1204700784060488,4.389332982239771,22.62045086266659,22.328754855732505,-0.4741553595670031,5.4999999999999683e-05,3.54151700592041
11352,-500.0,1.0246450176131887,4.052745303296946,20.847686885562666,18.87017735168057,-0.41900370450179586,5.4999999999999683e-05,3.22640323638916
11353,-500.0,2.5503808633775047,4.3251938200089715,20.173635105832975,20.51832698740148,-0.4065612689637903,5.4999999999999683e-05,3.23766015625
11354,-500.0,1.2147604663904383,3.9589163468616877,19.197817665331065,19.29005915152587,-0.3518347674575516,5.4999999999999683e-05,3.1455882797241213
11355,-500.0,0.9695166441640558,4.575627307090118,22.20488248208724,22.488934759315978,-0.46322843317383894,5.4999999999999683e-05,3.4299805755615234
11356,-500.0,1.9563029541368866,4.129936753606512,19.81929547844827,20.663864657017402,-0.3718657788416457,5.4999999999999683e-05,3.3970702667236328
11357,-500.0,1.416139433089198,4.223023762876676,19.173255021403254,20.0415651902502,-0.3338811474768718,5.4999999999999683e-05,3.1540095748901367
11358,-500.0,0.7033341654741557,4.014590744210157,19.46850188690424,18.602520504464017,-0.35914121802252624,5.4999999999999683e-05,3.169875633239746
11359,-500.0,2.4333308895229333,4.113012495691892,18.47984160923585,18.516564463365007,-0.3262920178325603,5.4999999999999683e-05,2.972926528930664
11360,-500.0,1.325378065990494,4.244614068735311,20.735224028626924,22.1702871698422,-0.3996891097442625,5.4999999999999683e-05,3.4536064033508302
11361,-500.0,1.35848938992816,4.475079508387238,21.65043599742651,20.70971834676541,-0.43090133483850585,5.4999999999999683e-05,3.2989695358276365
11362,-500.0,3.6374536943453313,4.412024516021283,21.646805915951727,22.643951330005358,-0.41316324762977347,5.4999999999999683e-05,3.520067874908447
11363,-500.0,5.867596079128857,4.460393804757721,20.580111631780863,20.185366830913065,-0.38553438964022463,5.4999999999999683e-05,3.2970925636291506
11364,-500.0,1.4027116167348928,4.187982717592631,19.459947432518007,18.691108531558488,-0.34504243167385795,5.4999999999999683e-05,3.151454921722412
11365,-500.0,2.399100540655205,5.115876299850375,24.266919830441473,21.593503015575063,-0.54877783226778,5.4999999999999683e-05,3.489992679595947
11366,-500.0,1.9178698643263437,4.55198207711326,21.72081117517315,21.254868981641316,-0.4322300375854327,5.4999999999999683e-05,3.512988628387451
11367,-500.0,2.6357722756317825,4.252653466708065,20.265873847052454,21.555107619441696,-0.37505791498527463,5.4999999999999683e-05,3.402835876464844
11368,-500.0,1.150434127832319,4.623638982652931,21.20344843994081,21.75892921100525,-0.41628257302195787,5.4999999999999683e-05,3.5248474349975587
11369,-500.0,1.8484699021200939,4.049159431524047,18.964024975478647,18.076363855570467,-0.34073489982209704,5.4999999999999683e-05,3.10842879486084
11370,-500.0,1.1773049643212081,4.3181638110408365,20.18986703537777,23.485360048422212,-0.3866280467637553,5.4999999999999683e-05,3.4063591079711912
11371,-500.0,2.008101290775379,4.667221410173433,21.527862735472123,21.122458484257017,-0.4362106207097251,5.4999999999999683e-05,3.427522789001465
11372,-500.0,1.5641046316159037,4.271811709567715,19.02943422571497,19.37575578342902,-0.34829500190275664,5.4999999999999683e-05,3.2205606842041017
11373,-500.0,1.4334918075065393,4.713002268120087,21.918453819369898,23.094727137556887,-0.4511657039457555,5.4999999999999683e-05,3.6307311973571776
11374,-500.0,1.2521198156481306,4.01452000560431,18.57167454312369,20.247977113286645,-0.3160488896315782,5.4999999999999683e-05,3.199111442565918
11375,-500.0,0.6367087637363833,4.810718220643076,24.362056141734122,26.45690003056334,-0.5196955056171585,5.4999999999999683e-05,3.8637807235717774
11376,-500.0,1.217641075419802,4.8549405169845565,24.43826019834855,24.93865633468335,-0.5301819898355979,5.4999999999999683e-05,3.58360795211792
11377,-500.0,0.6731823723893202,4.535637018081598,23.175640359520912,21.9189367532514,-0.46735231995849236,5.4999999999999683e-05,3.499774543762207
11378,-500.0,1.6059585197581328,4.529844507546212,23.21011925113201,20.888326110974106,-0.48187913721556763,5.4999999999999683e-05,3.396546085357666
11379,-500.0,1.0144186204328436,4.567198323124016,23.433230180319224,21.24785284956621,-0.4931901395906012,5.4999999999999683e-05,3.4991948280334473
11380,-500.0,1.447669933751822,3.9943356723755548,19.809839292213322,17.11001907093425,-0.3663971440509135,5.4999999999999683e-05,3.037159549713135
11381,-500.0,3.22961635318427,3.853177504581858,17.258914713238365,15.720482362658295,-0.28097230213618124,5.4999999999999683e-05,2.908069725036621
11382,-500.0,2.753470404653209,4.792193523636259,19.89991973642788,19.55925959482125,-0.3830637337016304,5.4999999999999683e-05,3.2781900444030763
11383,-500.0,1.2541139578954994,3.5369199960141455,14.3142423578077,15.63916463477727,-0.19392545815690385,5.4999999999999683e-05,2.8154181632995607
11384,-500.0,6.241649317341822,4.106074762925511,17.502313735302888,19.297245518473712,-0.29603063915510885,5.4999999999999683e-05,3.15410079574585
11385,-500.0,3.406595849463155,4.418843741519922,18.679401532684917,19.444948101276356,-0.31981193756823756,5.4999999999999683e-05,3.279961685180664
11386,-500.0,4.557327504441009,4.5759171120908135,19.66628034157936,19.25990983896738,-0.37278401434304564,5.4999999999999683e-05,3.251027126312256
11387,-500.0,6.425528621709672,4.502792581493908,19.615865742318608,19.221569196315897,-0.359553907872468,5.4999999999999683e-05,3.2055061225891115
11388,-500.0,0.9400200246507838,3.1626588242227314,15.136823107284144,15.97307935154013,-0.23987070260525695,5.4999999999999683e-05,2.7906912994384765
11389,-500.0,2.2446486057793393,4.268900967259847,19.429298130543437,22.402064718225216,-0.3457475630227073,5.4999999999999683e-05,3.419744964599609
11390,-500.0,1.1224648401682715,4.098613000098759,19.346732600455113,17.843648196441215,-0.34664548213309626,5.4999999999999683e-05,3.007605297088623
11391,-500.0,4.5743769651563575,3.97802050813021,18.39786824862752,17.39686998576919,-0.32619730679467623,5.4999999999999683e-05,3.121637622833252
11392,-500.0,8.62166190757324,3.668447701873902,16.394538498330512,17.23098331470535,-0.25741064356196625,5.4999999999999683e-05,2.920640781402588
11393,-500.0,3.515627963082749,4.265834347225065,20.37294048088789,23.97497489312892,-0.36725777325341286,5.4999999999999683e-05,3.5715009536743163
11394,-500.0,5.5236579234108145,4.870542576525434,25.272018549859524,23.72636624376676,-0.5915532123505367,5.4999999999999683e-05,3.5652483558654784
11395,-500.0,1.2087324106479718,4.513931205400452,20.945885867794043,20.17621827237504,-0.40015033935149597,5.4999999999999683e-05,3.250386318206787
11396,-500.0,1.5214362267316894,4.754075129575099,22.554626253537833,23.355590243715284,-0.4555274158692182,5.4999999999999683e-05,3.587484603881836
11397,-500.0,0.9058729603495841,4.212403340104902,20.83660812217853,20.6706062346767,-0.4070658171918566,5.4999999999999683e-05,3.3257220993041994
11398,-500.0,1.0641067564968862,4.413761429732167,20.62308076766133,21.575193230975632,-0.3811699641390615,5.4999999999999683e-05,3.39588480758667
11399,-500.0,2.687039144649482,4.722798458517331,22.96811780129373,22.011320655339105,-0.47151260774603104,5.4999999999999683e-05,3.435926284790039
11400,-500.0,1.9695591802960717,4.421353953237847,21.679605422370138,21.670718325275665,-0.44937328845901464,5.4999999999999683e-05,3.3242030563354494
11401,-500.0,1.3859181684713262,3.9810082566478644,19.484084364033215,17.897965797611338,-0.36447071281848825,5.4999999999999683e-05,2.966117156982422
11402,-500.0,0.9998703086881282,4.145188208514645,18.994058458006243,19.48495074927583,-0.34763219976328763,5.4999999999999683e-05,3.1731767044067385
11403,-500.0,1.3109089358919306,4.373765314089371,20.514406175136568,22.031414417119,-0.35976441182325974,5.4999999999999683e-05,3.506701477050781
11404,-500.0,2.4578231582577867,5.154910427518725,26.55819974911213,22.829989884574868,-0.6631362893226649,5.4999999999999683e-05,3.5809155807495117
11405,-500.0,1.008655978155172,4.187752740448856,19.81869828250632,20.230721989405662,-0.37133746219733954,5.4999999999999683e-05,3.1954103775024416
11406,-500.0,1.2199000902545996,4.253961115040655,19.655761886782944,19.960969256882876,-0.35829699510215623,5.4999999999999683e-05,3.1823484725952147
11407,-500.0,2.7812795181511385,4.291880703331965,19.202258881560176,18.4395912422305,-0.3393301784259707,5.4999999999999683e-05,3.15046565246582
11408,-500.0,4.544700687234155,4.271797096070549,18.20353964920342,18.742965839834113,-0.29609109981182463,5.4999999999999683e-05,3.240188041687012
11409,-500.0,0.6869991199032558,4.195784082509861,19.590652317982165,20.146944764820095,-0.3529442925123382,5.4999999999999683e-05,3.273941234588623
11410,-500.0,6.354225390187324,4.565169006369025,20.10247504911013,19.783083944767654,-0.37006548787641197,5.4999999999999683e-05,3.352141128540039
11411,-500.0,1.6295752085560993,4.225895307333885,18.428600796343876,16.777869901576146,-0.31472361481955863,5.4999999999999683e-05,2.9582372703552244
11412,-500.0,6.82594523288181,3.8598715134149866,15.972849509472784,15.895430586904753,-0.25427872160832277,5.4999999999999683e-05,2.8583732452392576
11413,-500.0,1.6240862302268164,3.5152430390158833,14.08041469019113,15.303749685149713,-0.1952159874734981,5.4999999999999683e-05,2.7431584854125974
11414,-500.0,1.5375575531844905,4.515001556497306,19.261011172065512,21.09546236393301,-0.3495436467130433,5.4999999999999683e-05,3.3285132064819334
11415,-500.0,0.8218765169896127,3.974959073138518,18.279310608761385,17.31628750815543,-0.3150942583766197,5.4999999999999683e-05,3.0234542808532714
11416,-500.0,1.7293085220083462,4.02881565853729,20.76612290822514,18.885230337264396,-0.42629803804333777,5.4999999999999683e-05,3.2162568359375
11417,-500.0,0.9801142455738378,4.002186953572935,17.44791389401257,18.303288754217473,-0.29019447624951533,5.4999999999999683e-05,3.080344566345215
11418,-500.0,4.417409759415714,4.20398590942127,19.787303840977607,20.982182162444186,-0.35110115925210084,5.4999999999999683e-05,3.285663486480713
11419,-500.0,1.2470705363510322,4.073336780132972,19.687147904645013,21.364585384568322,-0.34931920487751605,5.4999999999999683e-05,3.3904291648864744
11420,-500.0,1.7134775968429192,3.979434990218136,19.58873214409454,20.45977687898423,-0.3429681372152083,5.4999999999999683e-05,3.275500659942627
11421,-500.0,2.263024187412824,4.568604078839265,21.375707713451238,18.81857958478667,-0.42112770872999344,5.4999999999999683e-05,3.2090493698120115
11422,-500.0,3.3404697695090664,3.969440473139132,21.283522773193546,19.65808293974746,-0.4230505089277837,5.4999999999999683e-05,3.3178379058837892
11423,-500.0,1.3867181582837595,4.291151376528834,19.505806398736052,19.97726359393842,-0.3616988941133221,5.4999999999999683e-05,3.245339958190918
11424,-500.0,1.130548492557578,3.6659831570559067,15.535909988411179,15.952191924976825,-0.22845976447204291,5.4999999999999683e-05,2.760175003051758
11425,-500.0,0.6244934121924046,4.246047081771798,19.14963960296211,20.971647135369334,-0.33700786661698373,5.4999999999999683e-05,3.4237921752929688
11426,-500.0,1.134342635727709,4.204957159538572,20.57906147575099,18.53028106216954,-0.38977723262248654,5.4999999999999683e-05,3.2013287200927736
11427,-500.0,1.2468665671759327,4.044792574000196,18.73655715306994,18.648085490340147,-0.34034202748461423,5.4999999999999683e-05,3.1851656341552737
11428,-500.0,3.9428140535474356,4.254464311370322,17.64216944651306,18.11862020396541,-0.3013174254401941,5.4999999999999683e-05,3.0999806861877444
11429,-500.0,1.6669636753900754,4.2843648341834335,19.917175553374108,18.592584505802165,-0.38034413925728716,5.4999999999999683e-05,3.1599861831665037
11430,-500.0,3.5899562930863214,3.7902920667521545,16.15616524233483,16.49366405486477,-0.27112013772960086,5.4999999999999683e-05,3.0066081161499025
11431,-500.0,0.6601464869179146,3.8011203641617772,17.604710965468154,18.85940171369804,-0.296567530450827,5.4999999999999683e-05,3.1578585052490236
11432,-500.0,1.661762460675805,3.7061045336443525,16.884322844532317,17.365392950206907,-0.2635919297079803,5.4999999999999683e-05,3.076030143737793
11433,-500.0,2.1776315279880776,4.494484952268742,19.75379602276586,19.177166663269933,-0.3633155914342274,5.4999999999999683e-05,3.250242530822754
11434,-500.0,2.202838512008347,3.8459742381110407,18.363423601109535,15.813318278465493,-0.3150739567167975,5.4999999999999683e-05,2.931841857910156
11435,-500.0,5.559786228009305,3.900167761234244,16.771927025455458,17.301961069192338,-0.25923774594722004,5.4999999999999683e-05,3.018934238433838
11436,-500.0,3.4969688233512874,3.965488904129135,17.84789082876162,18.50967809237522,-0.2963745977853666,5.4999999999999683e-05,3.1067086334228518
11437,-500.0,1.072665044475184,4.456001761940573,22.262695526832715,22.938522738860264,-0.45021170953237477,5.4999999999999683e-05,3.5239042358398436
11438,-500.0,5.134635772946556,4.257751606185809,20.46395076428354,22.136686388512498,-0.37509299680892966,5.4999999999999683e-05,3.4873182182312013
11439,-500.0,1.9232491869054094,4.501489184647834,21.743983722310514,23.448592373140446,-0.40954638039371627,5.4999999999999683e-05,3.5011261138916017
11440,-500.0,1.743326788742603,4.37300724298523,22.047380453661084,19.136372432369832,-0.43364018355306094,5.4999999999999683e-05,3.2515109825134276
11441,-500.0,1.5978193867705088,4.379057026468432,20.774598979651927,20.664353235444462,-0.37756868489945794,5.4999999999999683e-05,3.3013655853271486
11442,-500.0,3.722449179169443,5.0538694701779425,24.073840459346773,21.046253231025474,-0.5354025514496122,5.4999999999999683e-05,3.451869499206543
11443,-500.0,0.8218750858709998,4.240421807925492,20.182724801458097,19.900189080475727,-0.3777043864131845,5.4999999999999683e-05,3.311071044921875
11444,-500.0,0.8595454212304868,3.994493473491536,18.00067384140278,18.26900055964144,-0.29523619048220173,5.4999999999999683e-05,3.0810607376098633
11445,-500.0,1.3047111893676044,4.650051812312021,22.053300905658748,22.648437813245472,-0.44563974905365616,5.4999999999999683e-05,3.4905890045166017
11446,-500.0,2.0996613316497004,4.2881946627815015,18.448164175543003,18.642343948966452,-0.3253789946559359,5.4999999999999683e-05,3.0562121696472166
11447,-500.0,1.7356849042736249,4.362730246551237,19.484165004030757,17.00491448872473,-0.37286089796108507,5.4999999999999683e-05,3.060205829620361
11448,-500.0,5.25401365480236,4.0501029602724214,15.605541248751338,17.35453612247321,-0.24201590521735974,5.4999999999999683e-05,2.9680416526794433
11449,-500.0,1.3907229755520638,4.309684090645723,19.375406505118125,18.164148124439496,-0.36476413516961165,5.4999999999999683e-05,3.2127723922729494
11450,-500.0,1.7189029705182781,3.801835932483078,17.77452915149089,19.059014004118303,-0.29859196366338164,5.4999999999999683e-05,3.1057651443481444
11451,-500.0,1.0220095692274394,3.956174531446514,19.290534092598595,18.052881902481232,-0.3397948411728929,5.4999999999999683e-05,2.993015811920166
11452,-500.0,6.08695606162062,4.508597304267095,20.066510278476404,20.48392956111527,-0.36058585856412306,5.4999999999999683e-05,3.3566973304748533
11453,-500.0,0.3988131464000208,3.791107464418522,16.7228810743019,16.605312407172285,-0.24707486918745777,5.4999999999999683e-05,2.88889973449707
11454,-500.0,1.0143876637113003,4.096086246721146,18.76243535207212,19.088143613690313,-0.3186735995310665,5.4999999999999683e-05,3.113182125091553
11455,-500.0,2.726444776146498,3.885107722482291,16.969697401415555,17.089123704567587,-0.25608052721442937,5.4999999999999683e-05,3.0382046089172365
11456,-500.0,3.3925746755127575,4.074548137344616,17.89895966265403,19.53545717699561,-0.2869958400138101,5.4999999999999683e-05,3.1955658798217774
11457,-500.0,1.3532822138569824,4.090120275151818,19.29040957981348,19.897701957691375,-0.33363073807343085,5.4999999999999683e-05,3.1946779251098634
11458,-500.0,0.867653719428931,4.504505501874519,20.814582443341614,20.229877968208616,-0.3806787364557006,5.4999999999999683e-05,3.2114547271728515
11459,-500.0,3.7332184645085524,4.852051806608877,21.822875345455483,24.03174508351019,-0.42354090767228114,5.4999999999999683e-05,3.6750714721679687
11460,-500.0,1.9984550845687266,3.842383560273523,18.44984642780572,16.817261253549173,-0.32146330691427255,5.4999999999999683e-05,2.9328203620910647
11461,-500.0,2.729745221081708,4.197878948821733,19.230708712536607,17.65255395152948,-0.34177893194083764,5.4999999999999683e-05,3.0768262252807617
11462,-500.0,1.7843887482063532,4.5152967407132465,20.403403271578252,21.769364493212276,-0.3874768265841901,5.4999999999999683e-05,3.2826901893615723
11463,-500.0,1.7905725064461475,4.729939612456822,20.713275302290917,18.872445386107028,-0.40418594366468824,5.4999999999999683e-05,3.195502323150635
11464,-500.0,1.8519437650063848,4.049710980006116,17.8569365645104,17.04004065804198,-0.312843508486941,5.4999999999999683e-05,2.978626579284668
11465,-500.0,1.762194385033965,3.770455401456809,17.220067310729586,17.384539662705386,-0.30149319622576093,5.4999999999999683e-05,2.9457084884643554
11466,-500.0,1.916879133729633,4.710891818240476,19.297252016429322,19.397802921083983,-0.37947525556530504,5.4999999999999683e-05,3.1769952278137206
11467,-500.0,0.9471784568200001,3.293425953841889,14.58446575384606,15.990348789721772,-0.22850790648113653,5.4999999999999683e-05,2.710560256958008
11468,-500.0,4.0553886867213675,3.9170839167077505,18.014627157000824,18.995940718493546,-0.31230566011553107,5.4999999999999683e-05,3.268179958343506
11469,-500.0,1.4105798581817655,3.3204388996504948,14.10913368111546,15.062029506614927,-0.20681912657228346,5.4999999999999683e-05,2.7834941482543947
11470,-500.0,4.120371294137469,3.742866968000787,15.801845269925659,18.108919960280648,-0.23849773257575027,5.4999999999999683e-05,2.9797194213867186
11471,-500.0,1.2441125009617415,4.1975414026213365,18.210443334139885,17.554727319977857,-0.3144024275248657,5.4999999999999683e-05,3.0612663040161134
11472,-500.0,1.6941978053818236,3.794549276799303,16.627555138420313,15.715157629685768,-0.26448938617758416,5.4999999999999683e-05,2.7701648712158202
11473,-500.0,1.388912674762488,4.150483058752768,17.911116265092044,20.1834933648149,-0.2897995596039521,5.4999999999999683e-05,3.303360321044922
11474,-500.0,2.992571601602247,4.240626667288449,19.128089101518444,18.62654225170113,-0.3360531039571861,5.4999999999999683e-05,3.192316162109375
11475,-500.0,2.453418933847749,4.1635606593285726,18.849445299912244,18.090784079940953,-0.32935291988658166,5.4999999999999683e-05,3.089706943511963
11476,-500.0,1.0057094925146985,4.59391496539267,21.2110659317486,21.138726753389246,-0.4274844813014691,5.4999999999999683e-05,3.444864318847656
11477,-500.0,8.54414510072831,5.104533039910876,22.433352382712066,20.498501757871853,-0.471905769015476,5.4999999999999683e-05,3.277474967956543
11478,-500.0,1.6733941592177033,3.54655544041949,15.38726957673482,15.04125952894299,-0.2227344022216995,5.4999999999999683e-05,2.768701232910156
11479,-500.0,1.6350972552783591,3.9251592898415395,17.1192060386627,18.08035631287347,-0.26196243591399393,5.4999999999999683e-05,3.1101538848876955
11480,-500.0,2.9888613536091104,4.050745765999593,19.271434725411236,16.56844750301217,-0.35119706425844766,5.4999999999999683e-05,3.0609002380371093
11481,-500.0,1.6610284217174114,3.869759098590028,17.777176179680815,16.446035242266852,-0.30219802117526734,5.4999999999999683e-05,2.9975366592407227
11482,-500.0,4.315952203540499,4.5931383000484445,20.430265317641197,22.4479835601713,-0.3871453351734207,5.4999999999999683e-05,3.5758025512695313
11483,-500.0,3.760129341772979,4.202871619217907,19.778536434250533,18.19406762593776,-0.3654302437435635,5.4999999999999683e-05,3.1018503913879396
11484,-500.0,2.8446966969708773,3.738681363726809,15.889444779680721,16.41946353817461,-0.22548963508555797,5.4999999999999683e-05,3.050970920562744
11485,-500.0,1.0515961747416958,4.040241832409361,18.42272326581701,19.192891928255595,-0.3174878881397311,5.4999999999999683e-05,3.1196407203674315
11486,-500.0,2.4265412739807566,3.841348994645544,16.470620636559033,17.275895664123965,-0.24512001713235956,5.4999999999999683e-05,3.0233608016967772
11487,-500.0,3.4555991276151445,3.8658587146393275,17.252164842554368,18.201970591462107,-0.28629705472432493,5.4999999999999683e-05,3.0358452339172364
