episode,is_optimal,expected,unexpected
1974,1,0.418051,0.001587
1975,1,0.417800,0.001561
1976,1,0.417547,0.001536
1977,1,0.417293,0.001512
1978,1,0.417038,0.001488
1979,1,0.416781,0.001466
1980,1,0.416523,0.001444
1981,1,0.416264,0.001423
1982,1,0.416003,0.001402
1983,1,0.415741,0.001383
1984,1,0.415477,0.001364
1985,1,0.415213,0.001345
1986,1,0.414947,0.001328
1987,1,0.414680,0.001310
1988,1,0.414411,0.001294
1989,1,0.414141,0.001278
1990,1,0.413870,0.001262
1991,1,0.413598,0.001247
1992,1,0.413325,0.001232
1993,1,0.413051,0.001218
1994,1,0.412775,0.001204
1995,1,0.412498,0.001191
1996,1,0.412220,0.001178
1997,1,0.411941,0.001165
1998,1,0.411661,0.001153
1999,1,0.411380,0.001141
2000,1,0.411098,0.001129
2001,1,0.410814,0.001118
2002,1,0.410530,0.001106
2003,1,0.410244,0.001096
2004,1,0.409958,0.001085
2005,1,0.409670,0.001074
2006,1,0.409382,0.001064
2007,1,0.409093,0.001054
2008,1,0.408802,0.001044
2009,1,0.408511,0.001035
2010,1,0.408219,0.001025
2011,1,0.407925,0.001016
2012,1,0.407631,0.001007
2013,1,0.407336,0.000998
2014,1,0.407040,0.000990
2015,1,0.406744,0.000981
2016,1,0.406446,0.000973
2017,1,0.406148,0.000964
2018,1,0.405849,0.000956
2019,1,0.405548,0.000948
2020,1,0.405248,0.000940
2021,1,0.404946,0.000932
2022,1,0.404644,0.000925
2023,1,0.404340,0.000917
2024,1,0.404036,0.000910
2025,1,0.403732,0.000902
2026,1,0.403426,0.000895
2027,1,0.403120,0.000888
2028,1,0.402813,0.000881
2029,1,0.402506,0.000874
2030,1,0.402198,0.000867
2031,1,0.401889,0.000861
2032,1,0.401580,0.000854
2033,1,0.401269,0.000847
2034,1,0.400959,0.000841
2035,1,0.400647,0.000834
2036,1,0.400335,0.000828
2037,1,0.400023,0.000822
2038,1,0.399710,0.000816
2039,1,0.399396,0.000810
2040,1,0.399082,0.000804
2041,1,0.398767,0.000798
2042,1,0.398452,0.000792
2043,1,0.398136,0.000786
2044,0,0.397820,0.000629
2045,1,0.397619,0.000503
2046,1,0.397417,0.000402
2047,1,0.397213,0.000322
2048,1,0.397009,0.000258
2049,1,0.396804,0.000206
2050,1,0.396597,0.000165
2051,1,0.396390,0.000132
2052,1,0.396181,0.000105
2053,1,0.395972,0.000084
2054,0,0.395761,0.000068
2055,1,0.395659,0.000054
2056,1,0.395556,0.000043
2057,1,0.395451,0.000035
2058,1,0.395345,0.000028
2059,1,0.395237,0.000022
2060,1,0.395129,0.000018
2061,1,0.395018,0.000014
2062,1,0.394907,0.000011
2063,1,0.394794,0.000009
2064,1,0.394679,0.000007
2065,1,0.394563,0.000066
2066,1,0.394446,0.000230
2067,1,0.394327,0.000459
2068,1,0.394206,0.000721
2069,0,0.394085,0.000577
2070,1,0.394067,0.000461
2071,1,0.394048,0.000369
2072,1,0.394027,0.000295
2073,1,0.394004,0.000236
2074,1,0.393980,0.000189
2075,1,0.393954,0.000151
2076,1,0.393927,0.000121
2077,1,0.393897,0.000097
2078,1,0.393866,0.000132
2079,1,0.393834,0.000297
2080,1,0.393799,0.000542
2081,1,0.393763,0.000831
2082,1,0.393725,0.001139
2083,1,0.393685,0.001446
2084,1,0.393643,0.001741
2085,1,0.393600,0.002016
2086,1,0.393554,0.002264
2087,1,0.393507,0.002484
2088,1,0.393458,0.002675
2089,1,0.393406,0.002837
2090,1,0.393353,0.002971
2091,1,0.393299,0.003079
2092,1,0.393242,0.003163
2093,1,0.393183,0.003225
2094,1,0.393122,0.003267
2095,1,0.393060,0.003293
2096,1,0.392995,0.003303
2097,1,0.392929,0.003300
2098,1,0.392860,0.003286
2099,1,0.392790,0.003262
2100,1,0.392717,0.003230
2101,1,0.392643,0.003191
2102,1,0.392567,0.003148
2103,1,0.392489,0.003099
2104,1,0.392408,0.003048
2105,1,0.392326,0.002994
2106,1,0.392242,0.002939
2107,1,0.392156,0.002882
2108,1,0.392068,0.002825
2109,1,0.391979,0.002768
2110,1,0.391887,0.002711
2111,1,0.391793,0.002654
2112,1,0.391698,0.002599
2113,1,0.391600,0.002544
2114,1,0.391501,0.002491
2115,1,0.391399,0.002439
2116,1,0.391296,0.002388
2117,1,0.391191,0.002339
2118,1,0.391084,0.002291
2119,1,0.390975,0.002245
2120,1,0.390864,0.002201
2121,1,0.390751,0.002157
2122,1,0.390637,0.002116
2123,1,0.390520,0.002076
2124,1,0.390402,0.002037
2125,1,0.390282,0.002000
2126,1,0.390160,0.001965
2127,1,0.390036,0.001930
2128,1,0.389911,0.001897
2129,1,0.389784,0.001865
2130,1,0.389655,0.001835
2131,1,0.389524,0.001805
2132,1,0.389391,0.001776
2133,1,0.389257,0.001749
2134,1,0.389121,0.001723
2135,1,0.388983,0.001697
2136,1,0.388843,0.001672
2137,1,0.388702,0.001649
2138,1,0.388559,0.001626
2139,1,0.388414,0.001603
2140,0,0.388268,0.001283
2141,1,0.388229,0.001026
2142,1,0.388189,0.000821
2143,1,0.388146,0.000657
2144,1,0.388102,0.000525
2145,1,0.388056,0.000420
2146,1,0.388007,0.000336
2147,1,0.387957,0.000269
2148,1,0.387905,0.000215
2149,1,0.387851,0.000172
2150,1,0.387794,0.000138
2151,1,0.387736,0.000110
2152,1,0.387676,0.000155
2153,1,0.387613,0.000278
2154,1,0.387549,0.000448
2155,1,0.387483,0.000644
2156,1,0.387415,0.000849
2157,1,0.387344,0.001053
2158,1,0.387272,0.001248
2159,1,0.387198,0.001429
2160,1,0.387122,0.001593
2161,1,0.387044,0.001739
2162,1,0.386964,0.001866
2163,1,0.386881,0.001974
2164,1,0.386797,0.002064
2165,1,0.386711,0.002138
2166,1,0.386624,0.002196
2167,1,0.386534,0.002240
2168,1,0.386442,0.002271
2169,1,0.386348,0.002292
2170,1,0.386252,0.002302
2171,1,0.386155,0.002304
2172,1,0.386055,0.002299
2173,1,0.385954,0.002287
2174,1,0.385851,0.002270
2175,1,0.385746,0.002249
2176,1,0.385639,0.002224
2177,1,0.385530,0.002196
2178,1,0.385419,0.002166
2179,1,0.385306,0.002134
2180,1,0.385192,0.002101
2181,1,0.385076,0.002067
2182,1,0.384958,0.002033
2183,1,0.384838,0.001998
2184,1,0.384716,0.001963
2185,1,0.384593,0.001929
2186,1,0.384468,0.001895
2187,1,0.384341,0.001861
2188,1,0.384212,0.001828
2189,1,0.384082,0.001796
2190,0,0.383950,0.001437
2191,1,0.383925,0.001149
2192,1,0.383898,0.000919
2193,1,0.383869,0.000736
2194,0,0.383838,0.000588
2195,1,0.383908,0.000471
2196,1,0.383975,0.000377
2197,1,0.384041,0.000301
2198,1,0.384105,0.000241
2199,1,0.384166,0.000193
2200,1,0.384226,0.000154
2201,1,0.384283,0.000123
2202,1,0.384338,0.000099
2203,1,0.384391,0.000079
2204,1,0.384442,0.000063
2205,1,0.384490,0.000065
2206,1,0.384536,0.000214
2207,1,0.384580,0.000456
2208,1,0.384621,0.000751
2209,1,0.384660,0.001070
2210,1,0.384697,0.001392
2211,1,0.384731,0.001705
2212,1,0.384763,0.001997
2213,1,0.384793,0.002264
2214,1,0.384820,0.002501
2215,1,0.384845,0.002709
2216,1,0.384867,0.002886
2217,1,0.384887,0.003034
2218,1,0.384905,0.003155
2219,1,0.384920,0.003250
2220,1,0.384933,0.003322
2221,1,0.384943,0.003373
2222,1,0.384951,0.003405
2223,1,0.384956,0.003422
2224,1,0.384959,0.003424
2225,1,0.384960,0.003413
2226,1,0.384958,0.003393
2227,1,0.384953,0.003363
2228,1,0.384946,0.003327
2229,1,0.384937,0.003284
2230,0,0.384925,0.002627
2231,1,0.385016,0.002102
2232,1,0.385103,0.001681
2233,1,0.385189,0.001345
2234,1,0.385272,0.001076
2235,1,0.385352,0.000861
2236,1,0.385430,0.000689
2237,1,0.385505,0.000551
2238,1,0.385577,0.000441
2239,1,0.385647,0.000353
2240,1,0.385714,0.000371
2241,1,0.385779,0.000494
2242,1,0.385841,0.000682
2243,1,0.385900,0.000907
2244,1,0.385957,0.001149
2245,1,0.386010,0.001393
2246,1,0.386062,0.001629
2247,1,0.386110,0.001850
2248,1,0.386156,0.002052
2249,1,0.386199,0.002232
2250,1,0.386239,0.002391
2251,1,0.386276,0.002527
2252,1,0.386311,0.002642
2253,1,0.386343,0.002736
2254,1,0.386372,0.002811
2255,1,0.386399,0.002870
2256,1,0.386423,0.002912
2257,1,0.386444,0.002941
2258,1,0.386462,0.002957
2259,1,0.386478,0.002963
2260,1,0.386491,0.002959
2261,1,0.386501,0.002948
2262,1,0.386508,0.002929
2263,1,0.386513,0.002905
2264,1,0.386515,0.002876
2265,1,0.386515,0.002843
2266,1,0.386511,0.002807
2267,1,0.386505,0.002768
2268,1,0.386496,0.002728
2269,1,0.386485,0.002686
2270,1,0.386471,0.002643
2271,1,0.386454,0.002600
2272,1,0.386435,0.002557
2273,1,0.386413,0.002513
2274,1,0.386388,0.002470
2275,1,0.386361,0.002427
2276,1,0.386331,0.002385
2277,1,0.386299,0.002344
2278,1,0.386264,0.002303
2279,1,0.386226,0.002264
2280,1,0.386186,0.002225
2281,1,0.386143,0.002187
2282,1,0.386098,0.002150
2283,1,0.386050,0.002115
2284,1,0.386000,0.002080
2285,1,0.385948,0.002046
2286,1,0.385892,0.002013
2287,1,0.385835,0.001982
2288,1,0.385775,0.001951
2289,1,0.385712,0.001921
2290,1,0.385647,0.001892
2291,1,0.385580,0.001864
2292,1,0.385510,0.001837
2293,1,0.385438,0.001811
2294,1,0.385363,0.001785
2295,1,0.385287,0.001761
2296,1,0.385207,0.001737
2297,1,0.385126,0.001713
2298,1,0.385042,0.001691
2299,1,0.384956,0.001669
2300,1,0.384868,0.001647
2301,0,0.384777,0.001318
2302,1,0.384794,0.001054
2303,1,0.384808,0.000843
2304,1,0.384820,0.000675
2305,1,0.384829,0.000540
2306,1,0.384836,0.000432
2307,1,0.384840,0.000345
2308,1,0.384842,0.000276
2309,1,0.384841,0.000221
2310,1,0.384838,0.000177
2311,1,0.384832,0.000141
2312,1,0.384824,0.000113
2313,1,0.384813,0.000168
2314,1,0.384800,0.000298
2315,1,0.384784,0.000473
2316,1,0.384766,0.000673
2317,1,0.384745,0.000881
2318,1,0.384722,0.001087
2319,1,0.384696,0.001284
2320,1,0.384668,0.001466
2321,1,0.384638,0.001631
2322,1,0.384605,0.001777
2323,1,0.384569,0.001904
2324,1,0.384531,0.002012
2325,1,0.384491,0.002103
2326,1,0.384448,0.002176
2327,1,0.384403,0.002234
2328,1,0.384356,0.002278
2329,1,0.384306,0.002310
2330,1,0.384254,0.002330
2331,1,0.384199,0.002340
2332,1,0.384142,0.002342
2333,1,0.384083,0.002336
2334,1,0.384021,0.002324
2335,1,0.383958,0.002307
2336,1,0.383891,0.002286
2337,1,0.383823,0.002261
2338,1,0.383752,0.002233
2339,1,0.383679,0.002202
2340,1,0.383604,0.002170
2341,1,0.383527,0.002137
2342,1,0.383447,0.002103
2343,1,0.383365,0.002068
2344,1,0.383281,0.002033
2345,1,0.383195,0.001998
2346,1,0.383107,0.001963
2347,1,0.383016,0.001929
2348,1,0.382924,0.001895
2349,1,0.382829,0.001861
2350,1,0.382732,0.001829
2351,1,0.382633,0.001797
2352,1,0.382532,0.001766
2353,1,0.382429,0.001736
2354,1,0.382324,0.001706
2355,1,0.382217,0.001678
2356,1,0.382107,0.001650
2357,1,0.381996,0.001624
2358,1,0.381883,0.001598
2359,1,0.381768,0.001573
2360,1,0.381651,0.001549
2361,1,0.381532,0.001525
2362,1,0.381411,0.001503
2363,1,0.381288,0.001481
2364,1,0.381163,0.001460
2365,1,0.381037,0.001439
2366,1,0.380908,0.001420
2367,1,0.380778,0.001401
2368,1,0.380646,0.001382
2369,1,0.380512,0.001364
2370,1,0.380376,0.001347
2371,1,0.380239,0.001330
2372,1,0.380100,0.001314
2373,1,0.379958,0.001298
2374,1,0.379816,0.001283
2375,1,0.379671,0.001268
2376,1,0.379525,0.001254
2377,1,0.379377,0.001240
2378,1,0.379228,0.001226
2379,1,0.379077,0.001213
2380,1,0.378924,0.001200
2381,1,0.378769,0.001187
2382,1,0.378613,0.001175
2383,1,0.378456,0.001163
2384,1,0.378296,0.001151
2385,1,0.378136,0.001140
2386,1,0.377973,0.001129
2387,1,0.377809,0.001118
2388,1,0.377644,0.001107
2389,1,0.377477,0.001096
2390,1,0.377309,0.001086
2391,1,0.377139,0.001076
2392,1,0.376968,0.001066
2393,1,0.376795,0.001056
2394,1,0.376621,0.001047
2395,1,0.376445,0.001037
2396,1,0.376268,0.001028
2397,1,0.376090,0.001019
2398,1,0.375910,0.001010
2399,1,0.375729,0.001002
2400,1,0.375547,0.000993
2401,1,0.375363,0.000984
2402,1,0.375179,0.000976
2403,1,0.374992,0.000968
2404,1,0.374805,0.000960
2405,1,0.374616,0.000952
2406,1,0.374426,0.000944
2407,1,0.374235,0.000936
2408,1,0.374042,0.000929
2409,1,0.373848,0.000921
2410,1,0.373654,0.000914
2411,1,0.373458,0.000906
2412,1,0.373260,0.000899
2413,1,0.373062,0.000892
2414,1,0.372863,0.000885
2415,1,0.372662,0.000878
2416,1,0.372460,0.000871
2417,1,0.372257,0.000865
2418,1,0.372054,0.000858
2419,1,0.371849,0.000851
2420,1,0.371643,0.000845
2421,1,0.371436,0.000838
2422,1,0.371228,0.000832
2423,1,0.371019,0.000826
2424,1,0.370809,0.000820
2425,1,0.370597,0.000813
2426,1,0.370385,0.000807
2427,1,0.370172,0.000801
2428,1,0.369959,0.000795
2429,1,0.369744,0.000790
2430,1,0.369528,0.000784
2431,1,0.369311,0.000778
2432,1,0.369094,0.000772
2433,1,0.368875,0.000767
2434,1,0.368656,0.000761
2435,1,0.368436,0.000756
2436,1,0.368215,0.000750
2437,1,0.367993,0.000745
2438,1,0.367770,0.000740
2439,1,0.367547,0.000735
2440,1,0.367322,0.000729
2441,1,0.367097,0.000724
2442,1,0.366871,0.000719
2443,1,0.366645,0.000714
2444,1,0.366417,0.000709
2445,1,0.366189,0.000704
2446,1,0.365961,0.000700
2447,1,0.365731,0.000695
2448,1,0.365501,0.000690
2449,1,0.365270,0.000685
2450,1,0.365038,0.000681
2451,1,0.364806,0.000676
2452,1,0.364573,0.000671
2453,1,0.364339,0.000667
2454,1,0.364105,0.000662
2455,1,0.363870,0.000658
2456,1,0.363634,0.000654
2457,1,0.363398,0.000649
2458,1,0.363161,0.000645
2459,1,0.362924,0.000641
2460,1,0.362686,0.000637
2461,1,0.362448,0.000632
2462,1,0.362209,0.000628
2463,1,0.361969,0.000624
2464,1,0.361729,0.000620
2465,1,0.361488,0.000616
2466,1,0.361247,0.000612
2467,1,0.361005,0.000608
2468,1,0.360763,0.000604
2469,1,0.360520,0.000601
2470,1,0.360277,0.000597
2471,1,0.360033,0.000593
2472,1,0.359789,0.000589
2473,1,0.359545,0.000586
2474,1,0.359300,0.000582
2475,1,0.359054,0.000578
2476,1,0.358808,0.000575
2477,1,0.358562,0.000571
2478,1,0.358315,0.000567
2479,1,0.358068,0.000564
2480,1,0.357821,0.000561
2481,1,0.357573,0.000557
2482,1,0.357324,0.000554
2483,1,0.357076,0.000550
2484,1,0.356827,0.000547
2485,1,0.356577,0.000544
2486,1,0.356328,0.000540
2487,1,0.356078,0.000537
2488,1,0.355827,0.000534
2489,1,0.355576,0.000531
2490,1,0.355325,0.000528
2491,1,0.355074,0.000524
2492,1,0.354823,0.000521
2493,1,0.354571,0.000518
2494,1,0.354318,0.000515
2495,1,0.354066,0.000512
2496,1,0.353813,0.000509
2497,1,0.353560,0.000506
2498,1,0.353307,0.000503
2499,1,0.353053,0.000500
2500,1,0.352800,0.000497
2501,1,0.352546,0.000494
2502,1,0.352292,0.000492
2503,1,0.352037,0.000489
2504,1,0.351783,0.000486
2505,1,0.351528,0.000483
2506,1,0.351273,0.000480
2507,1,0.351018,0.000478
2508,1,0.350762,0.000475
2509,1,0.350507,0.000472
2510,1,0.350251,0.000470
2511,1,0.349995,0.000467
2512,1,0.349739,0.000464
2513,1,0.349483,0.000462
2514,1,0.349226,0.000459
2515,1,0.348970,0.000457
2516,1,0.348713,0.000454
2517,1,0.348456,0.000452
2518,1,0.348200,0.000449
2519,1,0.347943,0.000447
2520,1,0.347685,0.000444
2521,1,0.347428,0.000442
2522,1,0.347171,0.000439
2523,1,0.346914,0.000437
2524,1,0.346656,0.000435
2525,1,0.346399,0.000432
2526,1,0.346141,0.000430
2527,1,0.345883,0.000428
2528,1,0.345625,0.000425
2529,1,0.345368,0.000423
2530,1,0.345110,0.000421
2531,1,0.344852,0.000419
2532,1,0.344594,0.000416
2533,1,0.344336,0.000414
2534,1,0.344078,0.000412
2535,1,0.343820,0.000410
2536,1,0.343562,0.000408
2537,1,0.343303,0.000406
2538,1,0.343045,0.000404
2539,1,0.342787,0.000401
2540,1,0.342529,0.000399
2541,1,0.342271,0.000397
2542,1,0.342013,0.000395
2543,1,0.341755,0.000393
2544,1,0.341497,0.000391
2545,1,0.341238,0.000389
2546,1,0.340980,0.000387
2547,1,0.340722,0.000385
2548,1,0.340464,0.000383
2549,1,0.340206,0.000381
2550,1,0.339948,0.000379
2551,1,0.339691,0.000377
2552,1,0.339433,0.000376
2553,1,0.339175,0.000374
2554,1,0.338917,0.000372
2555,1,0.338660,0.000370
2556,1,0.338402,0.000368
2557,1,0.338144,0.000366
2558,1,0.337887,0.000364
2559,1,0.337630,0.000363
2560,1,0.337372,0.000361
2561,1,0.337115,0.000359
2562,1,0.336858,0.000357
2563,1,0.336601,0.000356
2564,1,0.336344,0.000354
2565,1,0.336087,0.000352
2566,1,0.335830,0.000350
2567,1,0.335574,0.000349
2568,1,0.335317,0.000347
2569,1,0.335061,0.000345
2570,1,0.334805,0.000344
2571,1,0.334548,0.000342
2572,1,0.334292,0.000340
2573,1,0.334036,0.000339
2574,1,0.333781,0.000337
2575,1,0.333525,0.000336
2576,1,0.333269,0.000334
2577,1,0.333014,0.000332
2578,1,0.332759,0.000331
2579,1,0.332504,0.000329
2580,1,0.332249,0.000328
2581,1,0.331994,0.000326
2582,1,0.331739,0.000325
2583,1,0.331485,0.000323
2584,1,0.331230,0.000322
2585,1,0.330976,0.000320
2586,1,0.330722,0.000319
2587,1,0.330468,0.000317
2588,1,0.330215,0.000316
2589,1,0.329961,0.000314
2590,1,0.329708,0.000313
2591,1,0.329455,0.000311
2592,1,0.329202,0.000310
2593,1,0.328949,0.000309
2594,1,0.328697,0.000307
2595,1,0.328444,0.000306
2596,1,0.328192,0.000304
2597,1,0.327940,0.000303
2598,1,0.327688,0.000302
2599,1,0.327437,0.000300
2600,1,0.327185,0.000299
2601,1,0.326934,0.000298
2602,1,0.326683,0.000296
2603,1,0.326432,0.000295
2604,1,0.326181,0.000294
2605,1,0.325931,0.000292
2606,1,0.325681,0.000291
2607,1,0.325431,0.000290
2608,1,0.325181,0.000289
2609,1,0.324932,0.000287
2610,1,0.324682,0.000286
2611,1,0.324433,0.000285
2612,1,0.324184,0.000284
2613,1,0.323936,0.000282
2614,1,0.323687,0.000281
2615,1,0.323439,0.000280
2616,1,0.323191,0.000279
2617,1,0.322944,0.000277
2618,1,0.322696,0.000276
2619,1,0.322449,0.000275
2620,1,0.322202,0.000274
2621,1,0.321955,0.000273
2622,1,0.321709,0.000272
2623,1,0.321463,0.000270
2624,1,0.321217,0.000269
2625,1,0.320971,0.000268
2626,1,0.320725,0.000267
2627,1,0.320480,0.000266
2628,1,0.320235,0.000265
2629,1,0.319990,0.000264
2630,1,0.319746,0.000262
2631,1,0.319502,0.000261
2632,1,0.319258,0.000260
2633,1,0.319014,0.000259
2634,1,0.318771,0.000258
2635,1,0.318527,0.000257
2636,1,0.318284,0.000256
2637,1,0.318042,0.000255
2638,1,0.317799,0.000254
2639,1,0.317557,0.000253
2640,1,0.317315,0.000252
2641,1,0.317074,0.000251
2642,1,0.316833,0.000250
2643,1,0.316592,0.000249
2644,1,0.316351,0.000248
2645,1,0.316110,0.000247
2646,1,0.315870,0.000246
2647,1,0.315630,0.000245
2648,1,0.315390,0.000244
2649,1,0.315151,0.000243
2650,1,0.314912,0.000242
2651,1,0.314673,0.000241
2652,1,0.314435,0.000240
2653,1,0.314196,0.000239
2654,1,0.313959,0.000238
2655,1,0.313721,0.000237
2656,1,0.313483,0.000236
2657,1,0.313246,0.000235
2658,1,0.313010,0.000234
2659,1,0.312773,0.000233
2660,1,0.312537,0.000232
2661,1,0.312301,0.000231
2662,1,0.312065,0.000230
2663,1,0.311830,0.000230
2664,1,0.311595,0.000229
2665,1,0.311360,0.000228
2666,1,0.311126,0.000227
2667,1,0.310892,0.000226
2668,1,0.310658,0.000225
2669,1,0.310424,0.000224
2670,1,0.310191,0.000223
2671,1,0.309958,0.000222
2672,1,0.309725,0.000222
2673,1,0.309493,0.000221
2674,1,0.309261,0.000220
2675,1,0.309029,0.000219
2676,1,0.308798,0.000218
2677,1,0.308566,0.000217
2678,1,0.308336,0.000217
2679,1,0.308105,0.000216
2680,1,0.307875,0.000215
2681,1,0.307645,0.000214
2682,1,0.307415,0.000213
2683,1,0.307186,0.000212
2684,1,0.306957,0.000212
2685,1,0.306728,0.000211
2686,1,0.306500,0.000210
2687,1,0.306272,0.000209
2688,1,0.306044,0.000209
2689,1,0.305816,0.000208
2690,1,0.305589,0.000207
2691,1,0.305362,0.000206
2692,1,0.305136,0.000205
2693,1,0.304909,0.000205
2694,1,0.304684,0.000204
2695,1,0.304458,0.000203
2696,1,0.304233,0.000202
2697,1,0.304008,0.000202
2698,1,0.303783,0.000201
2699,1,0.303559,0.000200
2700,1,0.303335,0.000199
2701,1,0.303111,0.000199
2702,1,0.302887,0.000198
2703,0,0.302664,0.000158
2704,1,0.302541,0.000127
2705,1,0.302418,0.000101
2706,1,0.302295,0.000081
2707,1,0.302170,0.000065
2708,0,0.302046,0.000052
2709,1,0.302016,0.000042
2710,1,0.301985,0.000033
2711,1,0.301954,0.000027
2712,1,0.301921,0.000021
2713,1,0.301888,0.000017
2714,1,0.301854,0.000014
2715,1,0.301819,0.000011
2716,1,0.301784,0.000009
2717,1,0.301747,0.000007
2718,1,0.301710,0.000006
2719,1,0.301672,0.000004
2720,1,0.301633,0.000004
2721,1,0.301593,0.000078
2722,1,0.301553,0.000247
2723,1,0.301511,0.000470
2724,1,0.301469,0.000720
2725,1,0.301426,0.000977
2726,1,0.301382,0.001227
2727,1,0.301338,0.001461
2728,1,0.301292,0.001673
2729,1,0.301246,0.001859
2730,1,0.301199,0.002019
2731,1,0.301151,0.002153
2732,1,0.301103,0.002261
2733,1,0.301053,0.002345
2734,1,0.301003,0.002407
2735,1,0.300952,0.002450
2736,1,0.300900,0.002474
2737,1,0.300847,0.002484
2738,1,0.300794,0.002479
2739,1,0.300739,0.002463
2740,1,0.300684,0.002438
2741,1,0.300628,0.002404
2742,1,0.300571,0.002363
2743,1,0.300514,0.002318
2744,1,0.300455,0.002268
2745,1,0.300396,0.002215
2746,1,0.300336,0.002160
2747,1,0.300276,0.002104
2748,1,0.300214,0.002047
2749,1,0.300152,0.001990
2750,1,0.300089,0.001933
2751,1,0.300025,0.001877
2752,1,0.299960,0.001822
2753,1,0.299895,0.001768
2754,1,0.299829,0.001716
2755,1,0.299762,0.001665
2756,1,0.299694,0.001616
2757,1,0.299626,0.001569
2758,1,0.299557,0.001524
2759,1,0.299487,0.001480
2760,1,0.299416,0.001439
2761,1,0.299345,0.001399
2762,1,0.299273,0.001362
2763,1,0.299200,0.001326
2764,1,0.299126,0.001291
2765,1,0.299052,0.001259
2766,1,0.298977,0.001228
2767,1,0.298901,0.001199
2768,1,0.298824,0.001171
2769,1,0.298747,0.001145
2770,1,0.298669,0.001120
2771,1,0.298590,0.001096
2772,1,0.298511,0.001074
2773,1,0.298431,0.001052
2774,1,0.298350,0.001032
2775,1,0.298269,0.001013
2776,1,0.298187,0.000995
2777,1,0.298104,0.000978
2778,1,0.298021,0.000961
2779,1,0.297936,0.000946
2780,1,0.297852,0.000931
2781,1,0.297766,0.000917
2782,1,0.297680,0.000903
2783,1,0.297593,0.000891
2784,1,0.297506,0.000878
2785,1,0.297418,0.000867
2786,1,0.297329,0.000856
2787,1,0.297239,0.000845
2788,1,0.297149,0.000835
2789,1,0.297059,0.000825
2790,1,0.296967,0.000816
2791,1,0.296876,0.000807
2792,1,0.296783,0.000798
2793,1,0.296690,0.000789
2794,1,0.296596,0.000781
2795,1,0.296502,0.000774
2796,1,0.296407,0.000766
2797,1,0.296311,0.000759
2798,1,0.296215,0.000752
2799,1,0.296119,0.000745
2800,1,0.296021,0.000738
2801,1,0.295923,0.000732
2802,1,0.295825,0.000725
2803,1,0.295726,0.000719
2804,1,0.295626,0.000713
2805,1,0.295526,0.000707
2806,1,0.295426,0.000702
2807,1,0.295324,0.000696
2808,1,0.295223,0.000691
2809,1,0.295120,0.000685
2810,1,0.295018,0.000680
2811,1,0.294914,0.000675
2812,1,0.294810,0.000670
2813,1,0.294706,0.000665
2814,1,0.294601,0.000660
2815,1,0.294495,0.000655
2816,1,0.294389,0.000651
2817,1,0.294283,0.000646
2818,1,0.294176,0.000641
2819,1,0.294069,0.000637
2820,1,0.293961,0.000633
2821,1,0.293852,0.000628
2822,1,0.293743,0.000624
2823,1,0.293634,0.000620
2824,1,0.293524,0.000616
2825,1,0.293414,0.000611
2826,1,0.293303,0.000607
2827,1,0.293191,0.000603
2828,1,0.293080,0.000599
2829,1,0.292967,0.000595
2830,1,0.292855,0.000592
2831,1,0.292742,0.000588
2832,1,0.292628,0.000584
2833,1,0.292514,0.000580
2834,1,0.292400,0.000577
2835,1,0.292285,0.000573
2836,1,0.292170,0.000569
2837,1,0.292054,0.000566
2838,1,0.291938,0.000562
2839,1,0.291822,0.000559
2840,1,0.291705,0.000555
2841,1,0.291587,0.000552
2842,1,0.291470,0.000548
2843,1,0.291352,0.000545
2844,1,0.291233,0.000542
2845,1,0.291114,0.000539
2846,1,0.290995,0.000535
2847,1,0.290876,0.000532
2848,1,0.290756,0.000529
2849,1,0.290635,0.000526
2850,1,0.290514,0.000523
2851,1,0.290393,0.000519
2852,1,0.290272,0.000516
2853,1,0.290150,0.000513
2854,1,0.290028,0.000510
2855,1,0.289906,0.000507
2856,1,0.289783,0.000504
2857,1,0.289660,0.000501
2858,1,0.289536,0.000498
2859,1,0.289412,0.000496
2860,1,0.289288,0.000493
2861,1,0.289164,0.000490
2862,1,0.289039,0.000487
2863,1,0.288914,0.000484
2864,1,0.288788,0.000482
2865,1,0.288663,0.000479
2866,1,0.288537,0.000476
2867,1,0.288410,0.000473
2868,1,0.288284,0.000471
2869,1,0.288157,0.000468
2870,0,0.288030,0.000374
2871,1,0.287996,0.000300
2872,1,0.287961,0.000240
2873,1,0.287925,0.000192
2874,1,0.287889,0.000153
2875,1,0.287852,0.000123
2876,1,0.287814,0.000098
2877,1,0.287775,0.000079
2878,1,0.287736,0.000063
2879,1,0.287696,0.000050
2880,1,0.287655,0.000040
2881,1,0.287613,0.000032
2882,1,0.287571,0.000026
2883,1,0.287528,0.000021
2884,1,0.287484,0.000057
2885,1,0.287439,0.000153
2886,1,0.287394,0.000284
2887,1,0.287348,0.000435
2888,1,0.287301,0.000591
2889,1,0.287253,0.000744
2890,1,0.287205,0.000889
2891,1,0.287155,0.001022
2892,1,0.287106,0.001140
2893,1,0.287055,0.001243
2894,1,0.287004,0.001330
2895,1,0.286952,0.001403
2896,1,0.286899,0.001461
2897,1,0.286845,0.001506
2898,1,0.286791,0.001539
2899,1,0.286736,0.001561
2900,1,0.286680,0.001574
2901,1,0.286624,0.001578
2902,1,0.286567,0.001575
2903,1,0.286509,0.001566
2904,1,0.286451,0.001552
2905,1,0.286392,0.001534
