episode,is_optimal,expected,unexpected
11043,0,0.178451,0.000080
11044,0,0.178403,0.000080
11045,0,0.178355,0.000080
11046,0,0.178307,0.000080
11047,0,0.178259,0.000079
11048,0,0.178211,0.000079
11049,0,0.178163,0.000079
11050,0,0.178116,0.000079
11051,0,0.178068,0.000079
11052,0,0.178020,0.000079
11053,0,0.177972,0.000078
11054,0,0.177924,0.000078
11055,0,0.177876,0.000078
11056,0,0.177829,0.000078
11057,0,0.177781,0.000078
11058,0,0.177733,0.000077
11059,0,0.177685,0.000077
11060,0,0.177638,0.000077
11061,0,0.177590,0.000077
11062,0,0.177542,0.000077
11063,0,0.177495,0.000077
11064,0,0.177447,0.000076
11065,0,0.177400,0.000076
11066,0,0.177352,0.000076
11067,0,0.177305,0.000076
11068,0,0.177257,0.000076
11069,0,0.177210,0.000076
11070,0,0.177162,0.000075
11071,0,0.177115,0.000075
11072,0,0.177067,0.000075
11073,0,0.177020,0.000075
11074,0,0.176972,0.000075
11075,0,0.176925,0.000075
11076,0,0.176878,0.000074
11077,0,0.176830,0.000074
11078,0,0.176783,0.000074
11079,0,0.176736,0.000074
11080,0,0.176689,0.000074
11081,0,0.176641,0.000074
11082,0,0.176594,0.000073
11083,0,0.176547,0.000073
11084,0,0.176500,0.000073
11085,0,0.176453,0.000073
11086,0,0.176406,0.000073
11087,0,0.176358,0.000073
11088,0,0.176311,0.000072
11089,0,0.176264,0.000072
11090,0,0.176217,0.000072
11091,0,0.176170,0.000072
11092,0,0.176123,0.000072
11093,0,0.176076,0.000072
11094,0,0.176029,0.000071
11095,0,0.175983,0.000071
11096,0,0.175936,0.000071
11097,0,0.175889,0.000071
11098,0,0.175842,0.000071
11099,0,0.175795,0.000071
11100,0,0.175748,0.000071
11101,0,0.175702,0.000070
11102,0,0.175655,0.000070
11103,0,0.175608,0.000070
11104,0,0.175561,0.000070
11105,0,0.175515,0.000070
11106,0,0.175468,0.000070
11107,0,0.175421,0.000070
11108,0,0.175375,0.000069
11109,0,0.175328,0.000069
11110,0,0.175282,0.000069
11111,0,0.175235,0.000069
11112,0,0.175189,0.000069
11113,0,0.175142,0.000069
11114,0,0.175096,0.000068
11115,0,0.175049,0.000068
11116,0,0.175003,0.000068
11117,0,0.174956,0.000068
11118,0,0.174910,0.000068
11119,0,0.174864,0.000068
11120,0,0.174817,0.000068
11121,0,0.174771,0.000067
11122,0,0.174725,0.000067
11123,0,0.174678,0.000067
11124,0,0.174632,0.000067
11125,0,0.174586,0.000067
11126,0,0.174540,0.000067
11127,0,0.174494,0.000067
11128,0,0.174447,0.000066
11129,0,0.174401,0.000066
11130,0,0.174355,0.000066
11131,0,0.174309,0.000066
11132,0,0.174263,0.000066
11133,0,0.174217,0.000066
11134,0,0.174171,0.000066
11135,0,0.174125,0.000065
11136,0,0.174079,0.000065
11137,0,0.174033,0.000065
11138,0,0.173987,0.000065
11139,0,0.173941,0.000065
11140,0,0.173896,0.000065
11141,0,0.173850,0.000065
11142,0,0.173804,0.000065
11143,0,0.173758,0.000064
11144,0,0.173712,0.000064
11145,0,0.173667,0.000064
11146,0,0.173621,0.000064
11147,0,0.173575,0.000064
11148,0,0.173530,0.000064
11149,0,0.173484,0.000064
11150,0,0.173438,0.000063
11151,0,0.173393,0.000063
11152,0,0.173347,0.000063
11153,0,0.173302,0.000063
11154,0,0.173256,0.000063
11155,0,0.173211,0.000063
11156,0,0.173165,0.000063
11157,0,0.173120,0.000063
11158,0,0.173075,0.000062
11159,0,0.173029,0.000062
11160,0,0.172984,0.000062
11161,0,0.172938,0.000062
11162,0,0.172893,0.000062
11163,0,0.172848,0.000062
11164,0,0.172803,0.000062
11165,0,0.172757,0.000062
11166,0,0.172712,0.000061
11167,0,0.172667,0.000061
11168,0,0.172622,0.000061
11169,0,0.172577,0.000061
11170,0,0.172532,0.000061
11171,0,0.172486,0.000061
11172,0,0.172441,0.000061
11173,0,0.172396,0.000061
11174,0,0.172351,0.000060
11175,0,0.172306,0.000060
11176,0,0.172261,0.000060
11177,0,0.172216,0.000060
11178,0,0.172172,0.000060
11179,0,0.172127,0.000060
11180,0,0.172082,0.000060
11181,0,0.172037,0.000060
11182,0,0.171992,0.000059
11183,0,0.171947,0.000059
11184,0,0.171903,0.000059
11185,0,0.171858,0.000059
11186,0,0.171813,0.000059
11187,0,0.171768,0.000059
11188,0,0.171724,0.000059
11189,0,0.171679,0.000059
11190,0,0.171634,0.000059
11191,0,0.171590,0.000058
11192,0,0.171545,0.000058
11193,0,0.171501,0.000058
11194,0,0.171456,0.000058
11195,0,0.171412,0.000058
11196,0,0.171367,0.000058
11197,0,0.171323,0.000058
11198,0,0.171278,0.000058
11199,0,0.171234,0.000058
11200,0,0.171190,0.000057
11201,0,0.171145,0.000057
11202,0,0.171101,0.000057
11203,0,0.171057,0.000057
11204,0,0.171013,0.000057
11205,0,0.170968,0.000057
11206,0,0.170924,0.000057
11207,0,0.170880,0.000057
11208,0,0.170836,0.000057
11209,0,0.170792,0.000056
11210,0,0.170748,0.000056
11211,0,0.170703,0.000056
11212,0,0.170659,0.000056
11213,0,0.170615,0.000056
11214,0,0.170571,0.000056
11215,0,0.170527,0.000056
11216,0,0.170483,0.000056
11217,0,0.170439,0.000056
11218,0,0.170396,0.000055
11219,0,0.170352,0.000055
11220,0,0.170308,0.000055
11221,0,0.170264,0.000055
11222,0,0.170220,0.000055
11223,0,0.170176,0.000055
11224,0,0.170133,0.000055
11225,0,0.170089,0.000055
11226,0,0.170045,0.000055
11227,0,0.170002,0.000054
11228,0,0.169958,0.000054
11229,0,0.169914,0.000054
11230,0,0.169871,0.000054
11231,0,0.169827,0.000054
11232,0,0.169784,0.000054
11233,0,0.169740,0.000054
11234,0,0.169696,0.000054
11235,0,0.169653,0.000054
11236,0,0.169610,0.000054
11237,0,0.169566,0.000053
11238,0,0.169523,0.000053
11239,0,0.169479,0.000053
11240,0,0.169436,0.000053
11241,0,0.169393,0.000053
11242,0,0.169349,0.000053
11243,0,0.169306,0.000053
11244,0,0.169263,0.000053
11245,0,0.169220,0.000053
11246,0,0.169176,0.000053
11247,0,0.169133,0.000052
11248,0,0.169090,0.000052
11249,0,0.169047,0.000052
11250,0,0.169004,0.000052
11251,0,0.168961,0.000052
11252,0,0.168918,0.000052
11253,0,0.168875,0.000052
11254,0,0.168832,0.000052
11255,0,0.168789,0.000052
11256,0,0.168746,0.000052
11257,0,0.168703,0.000051
11258,0,0.168660,0.000051
11259,0,0.168617,0.000051
11260,0,0.168574,0.000051
11261,0,0.168532,0.000051
11262,0,0.168489,0.000051
11263,0,0.168446,0.000051
11264,0,0.168403,0.000051
11265,0,0.168360,0.000051
11266,0,0.168318,0.000051
11267,0,0.168275,0.000051
11268,0,0.168232,0.000050
11269,0,0.168190,0.000050
11270,0,0.168147,0.000050
11271,0,0.168105,0.000050
11272,0,0.168062,0.000050
11273,0,0.168020,0.000050
11274,0,0.167977,0.000050
11275,0,0.167935,0.000050
11276,0,0.167892,0.000050
11277,0,0.167850,0.000050
11278,0,0.167807,0.000050
11279,0,0.167765,0.000049
11280,0,0.167723,0.000049
11281,0,0.167680,0.000049
11282,0,0.167638,0.000049
11283,0,0.167596,0.000049
11284,0,0.167554,0.000049
11285,0,0.167511,0.000049
11286,0,0.167469,0.000049
11287,0,0.167427,0.000049
11288,0,0.167385,0.000049
11289,0,0.167343,0.000049
11290,0,0.167301,0.000048
11291,0,0.167259,0.000048
11292,0,0.167217,0.000048
11293,0,0.167175,0.000048
11294,0,0.167133,0.000048
11295,0,0.167091,0.000048
11296,0,0.167049,0.000048
11297,0,0.167007,0.000048
11298,0,0.166965,0.000048
11299,0,0.166923,0.000048
11300,0,0.166881,0.000048
11301,0,0.166840,0.000048
11302,0,0.166798,0.000047
11303,0,0.166756,0.000047
11304,0,0.166714,0.000047
11305,0,0.166673,0.000047
11306,0,0.166631,0.000047
11307,0,0.166589,0.000047
11308,0,0.166548,0.000047
11309,0,0.166506,0.000047
11310,0,0.166464,0.000047
11311,0,0.166423,0.000047
11312,0,0.166381,0.000047
11313,0,0.166340,0.000047
11314,0,0.166298,0.000046
11315,0,0.166257,0.000046
11316,0,0.166215,0.000046
11317,0,0.166174,0.000046
11318,0,0.166133,0.000046
11319,0,0.166091,0.000046
11320,0,0.166050,0.000046
11321,0,0.166009,0.000046
11322,0,0.165967,0.000046
11323,0,0.165926,0.000046
11324,0,0.165885,0.000046
11325,0,0.165844,0.000046
11326,0,0.165803,0.000045
11327,0,0.165761,0.000045
11328,0,0.165720,0.000045
11329,0,0.165679,0.000045
11330,0,0.165638,0.000045
11331,0,0.165597,0.000045
11332,0,0.165556,0.000045
11333,0,0.165515,0.000045
11334,0,0.165474,0.000045
11335,0,0.165433,0.000045
11336,0,0.165392,0.000045
11337,0,0.165351,0.000045
11338,0,0.165310,0.000045
11339,0,0.165269,0.000044
11340,0,0.165229,0.000044
11341,0,0.165188,0.000044
11342,0,0.165147,0.000044
11343,0,0.165106,0.000044
11344,0,0.165066,0.000044
11345,0,0.165025,0.000044
11346,0,0.164984,0.000044
11347,0,0.164943,0.000044
11348,0,0.164903,0.000044
11349,0,0.164862,0.000044
11350,0,0.164822,0.000044
11351,0,0.164781,0.000044
11352,0,0.164741,0.000043
11353,0,0.164700,0.000043
11354,0,0.164660,0.000043
11355,0,0.164619,0.000043
11356,0,0.164579,0.000043
11357,0,0.164538,0.000043
11358,0,0.164498,0.000043
11359,0,0.164457,0.000043
11360,0,0.164417,0.000043
11361,0,0.164377,0.000043
11362,0,0.164337,0.000043
11363,0,0.164296,0.000043
11364,0,0.164256,0.000043
11365,0,0.164216,0.000043
11366,0,0.164176,0.000042
11367,0,0.164135,0.000042
11368,0,0.164095,0.000042
11369,0,0.164055,0.000042
11370,0,0.164015,0.000042
11371,0,0.163975,0.000042
11372,0,0.163935,0.000042
11373,0,0.163895,0.000042
11374,0,0.163855,0.000042
11375,0,0.163815,0.000042
11376,0,0.163775,0.000042
11377,0,0.163735,0.000042
11378,0,0.163695,0.000042
11379,0,0.163655,0.000042
11380,0,0.163615,0.000041
11381,0,0.163576,0.000041
11382,0,0.163536,0.000041
11383,0,0.163496,0.000041
11384,0,0.163456,0.000041
11385,0,0.163417,0.000041
11386,0,0.163377,0.000041
11387,0,0.163337,0.000041
11388,0,0.163298,0.000041
11389,0,0.163258,0.000041
11390,0,0.163218,0.000041
11391,0,0.163179,0.000041
11392,0,0.163139,0.000041
11393,0,0.163100,0.000041
11394,0,0.163060,0.000041
11395,0,0.163021,0.000040
11396,0,0.162981,0.000040
11397,0,0.162942,0.000040
11398,0,0.162902,0.000040
11399,0,0.162863,0.000040
11400,0,0.162824,0.000040
11401,0,0.162784,0.000040
11402,0,0.162745,0.000040
11403,0,0.162706,0.000040
11404,0,0.162666,0.000040
11405,0,0.162627,0.000040
11406,0,0.162588,0.000040
11407,0,0.162549,0.000040
11408,0,0.162510,0.000040
11409,0,0.162470,0.000040
11410,0,0.162431,0.000039
11411,0,0.162392,0.000039
11412,0,0.162353,0.000039
11413,0,0.162314,0.000039
11414,0,0.162275,0.000039
11415,0,0.162236,0.000039
11416,0,0.162197,0.000039
11417,0,0.162158,0.000039
11418,0,0.162119,0.000039
11419,0,0.162080,0.000039
11420,0,0.162041,0.000039
11421,0,0.162002,0.000039
11422,0,0.161964,0.000039
11423,0,0.161925,0.000039
11424,0,0.161886,0.000039
11425,0,0.161847,0.000039
11426,0,0.161809,0.000038
11427,0,0.161770,0.000038
11428,0,0.161731,0.000038
11429,0,0.161692,0.000038
11430,0,0.161654,0.000038
11431,0,0.161615,0.000038
11432,0,0.161577,0.000038
11433,0,0.161538,0.000038
11434,0,0.161499,0.000038
11435,0,0.161461,0.000038
11436,0,0.161422,0.000038
11437,0,0.161384,0.000038
11438,0,0.161345,0.000038
11439,0,0.161307,0.000038
11440,0,0.161269,0.000038
11441,0,0.161230,0.000038
11442,0,0.161192,0.000037
11443,0,0.161154,0.000037
11444,0,0.161115,0.000037
11445,0,0.161077,0.000037
11446,0,0.161039,0.000037
11447,0,0.161000,0.000037
11448,0,0.160962,0.000037
11449,0,0.160924,0.000037
11450,0,0.160886,0.000037
11451,0,0.160848,0.000037
11452,0,0.160809,0.000037
11453,0,0.160771,0.000037
11454,0,0.160733,0.000037
11455,0,0.160695,0.000037
11456,0,0.160657,0.000037
11457,0,0.160619,0.000037
11458,0,0.160581,0.000037
11459,0,0.160543,0.000037
11460,0,0.160505,0.000036
11461,0,0.160467,0.000036
11462,0,0.160429,0.000036
11463,0,0.160392,0.000036
11464,0,0.160354,0.000036
11465,0,0.160316,0.000036
11466,0,0.160278,0.000036
11467,0,0.160240,0.000036
11468,0,0.160203,0.000036
11469,0,0.160165,0.000036
11470,0,0.160127,0.000036
11471,0,0.160089,0.000036
11472,0,0.160052,0.000036
11473,0,0.160014,0.000036
11474,0,0.159976,0.000036
11475,0,0.159939,0.000036
11476,0,0.159901,0.000036
11477,0,0.159864,0.000035
11478,0,0.159826,0.000035
11479,0,0.159789,0.000035
11480,0,0.159751,0.000035
11481,0,0.159714,0.000035
11482,0,0.159676,0.000035
11483,0,0.159639,0.000035
11484,0,0.159602,0.000035
11485,0,0.159564,0.000035
11486,0,0.159527,0.000035
11487,0,0.159490,0.000035
11488,0,0.159452,0.000035
11489,0,0.159415,0.000035
11490,0,0.159378,0.000035
11491,0,0.159340,0.000035
11492,0,0.159303,0.000035
11493,0,0.159266,0.000035
11494,0,0.159229,0.000035
11495,0,0.159192,0.000035
11496,0,0.159155,0.000034
11497,0,0.159118,0.000034
11498,0,0.159080,0.000034
11499,0,0.159043,0.000034
11500,0,0.159006,0.000034
11501,0,0.158969,0.000034
11502,0,0.158932,0.000034
11503,0,0.158895,0.000034
11504,0,0.158859,0.000034
11505,0,0.158822,0.000034
11506,0,0.158785,0.000034
11507,0,0.158748,0.000034
11508,0,0.158711,0.000034
11509,0,0.158674,0.000034
11510,0,0.158637,0.000034
11511,0,0.158601,0.000034
11512,0,0.158564,0.000034
11513,0,0.158527,0.000034
11514,0,0.158490,0.000034
11515,0,0.158454,0.000034
11516,0,0.158417,0.000033
11517,0,0.158380,0.000033
11518,0,0.158344,0.000033
11519,0,0.158307,0.000033
11520,0,0.158271,0.000033
11521,0,0.158234,0.000033
11522,0,0.158197,0.000033
11523,0,0.158161,0.000033
11524,0,0.158124,0.000033
11525,0,0.158088,0.000033
11526,0,0.158052,0.000033
11527,0,0.158015,0.000033
11528,0,0.157979,0.000033
11529,0,0.157942,0.000033
11530,0,0.157906,0.000033
11531,0,0.157870,0.000033
11532,0,0.157833,0.000033
11533,0,0.157797,0.000033
11534,0,0.157761,0.000033
11535,0,0.157725,0.000033
11536,0,0.157688,0.000032
11537,0,0.157652,0.000032
11538,0,0.157616,0.000032
11539,0,0.157580,0.000032
11540,0,0.157544,0.000032
11541,0,0.157508,0.000032
11542,0,0.157471,0.000032
11543,0,0.157435,0.000032
11544,0,0.157399,0.000032
11545,0,0.157363,0.000032
11546,0,0.157327,0.000032
11547,0,0.157291,0.000032
11548,0,0.157255,0.000032
11549,0,0.157219,0.000032
11550,0,0.157183,0.000032
11551,0,0.157148,0.000032
11552,0,0.157112,0.000032
11553,0,0.157076,0.000032
11554,0,0.157040,0.000032
11555,0,0.157004,0.000032
11556,0,0.156968,0.000032
11557,0,0.156933,0.000031
11558,0,0.156897,0.000031
11559,0,0.156861,0.000031
11560,0,0.156826,0.000031
11561,0,0.156790,0.000031
11562,0,0.156754,0.000031
11563,0,0.156719,0.000031
11564,0,0.156683,0.000031
11565,0,0.156647,0.000031
11566,0,0.156612,0.000031
11567,0,0.156576,0.000031
11568,0,0.156541,0.000031
11569,0,0.156505,0.000031
11570,0,0.156470,0.000031
11571,0,0.156434,0.000031
11572,0,0.156399,0.000031
11573,0,0.156363,0.000031
11574,0,0.156328,0.000031
11575,0,0.156293,0.000031
11576,0,0.156257,0.000031
11577,0,0.156222,0.000031
11578,0,0.156187,0.000031
11579,0,0.156151,0.000031
11580,0,0.156116,0.000030
11581,0,0.156081,0.000030
11582,0,0.156046,0.000030
11583,0,0.156010,0.000030
11584,0,0.155975,0.000030
11585,0,0.155940,0.000030
11586,0,0.155905,0.000030
11587,0,0.155870,0.000030
11588,0,0.155835,0.000030
11589,0,0.155800,0.000030
11590,0,0.155765,0.000030
11591,0,0.155729,0.000030
11592,0,0.155694,0.000030
11593,0,0.155659,0.000030
11594,0,0.155625,0.000030
11595,0,0.155590,0.000030
11596,0,0.155555,0.000030
11597,0,0.155520,0.000030
11598,0,0.155485,0.000030
11599,0,0.155450,0.000030
11600,0,0.155415,0.000030
11601,0,0.155380,0.000030
11602,0,0.155345,0.000030
11603,0,0.155311,0.000029
11604,0,0.155276,0.000029
11605,0,0.155241,0.000029
11606,0,0.155206,0.000029
11607,0,0.155172,0.000029
11608,0,0.155137,0.000029
11609,0,0.155102,0.000029
11610,0,0.155068,0.000029
11611,0,0.155033,0.000029
11612,0,0.154999,0.000029
11613,0,0.154964,0.000029
11614,0,0.154929,0.000029
11615,0,0.154895,0.000029
11616,0,0.154860,0.000029
11617,0,0.154826,0.000029
11618,0,0.154791,0.000029
11619,0,0.154757,0.000029
11620,0,0.154723,0.000029
11621,0,0.154688,0.000029
11622,0,0.154654,0.000029
11623,0,0.154619,0.000029
11624,0,0.154585,0.000029
11625,0,0.154551,0.000029
11626,0,0.154516,0.000029
11627,0,0.154482,0.000029
11628,0,0.154448,0.000028
11629,0,0.154414,0.000028
11630,0,0.154379,0.000028
11631,0,0.154345,0.000028
11632,0,0.154311,0.000028
11633,0,0.154277,0.000028
11634,0,0.154243,0.000028
11635,0,0.154209,0.000028
11636,0,0.154174,0.000028
11637,0,0.154140,0.000028
11638,0,0.154106,0.000028
11639,0,0.154072,0.000028
11640,0,0.154038,0.000028
11641,0,0.154004,0.000028
11642,0,0.153970,0.000028
11643,0,0.153936,0.000028
11644,0,0.153902,0.000028
11645,0,0.153868,0.000028
11646,0,0.153835,0.000028
11647,0,0.153801,0.000028
11648,0,0.153767,0.000028
11649,0,0.153733,0.000028
11650,0,0.153699,0.000028
11651,0,0.153665,0.000028
11652,0,0.153632,0.000028
11653,0,0.153598,0.000028
11654,0,0.153564,0.000027
11655,0,0.153530,0.000027
11656,0,0.153497,0.000027
11657,0,0.153463,0.000027
11658,0,0.153429,0.000027
11659,0,0.153396,0.000027
11660,0,0.153362,0.000027
11661,0,0.153329,0.000027
11662,0,0.153295,0.000027
11663,0,0.153261,0.000027
11664,0,0.153228,0.000027
11665,0,0.153194,0.000027
11666,0,0.153161,0.000027
11667,0,0.153127,0.000027
11668,0,0.153094,0.000027
11669,0,0.153060,0.000027
11670,0,0.153027,0.000027
11671,0,0.152994,0.000027
11672,0,0.152960,0.000027
11673,0,0.152927,0.000027
11674,0,0.152894,0.000027
11675,0,0.152860,0.000027
11676,0,0.152827,0.000027
11677,0,0.152794,0.000027
11678,0,0.152760,0.000027
11679,0,0.152727,0.000027
11680,0,0.152694,0.000027
11681,0,0.152661,0.000027
11682,0,0.152628,0.000026
11683,0,0.152594,0.000026
11684,0,0.152561,0.000026
11685,0,0.152528,0.000026
11686,0,0.152495,0.000026
11687,0,0.152462,0.000026
11688,0,0.152429,0.000026
11689,0,0.152396,0.000026
11690,0,0.152363,0.000026
11691,0,0.152330,0.000026
11692,0,0.152297,0.000026
11693,0,0.152264,0.000026
11694,0,0.152231,0.000026
11695,0,0.152198,0.000026
11696,0,0.152165,0.000026
11697,0,0.152132,0.000026
11698,0,0.152099,0.000026
11699,0,0.152067,0.000026
11700,0,0.152034,0.000026
11701,0,0.152001,0.000026
11702,0,0.151968,0.000026
11703,0,0.151935,0.000026
11704,0,0.151903,0.000026
11705,0,0.151870,0.000026
11706,0,0.151837,0.000026
11707,0,0.151804,0.000026
11708,0,0.151772,0.000026
11709,0,0.151739,0.000026
11710,0,0.151706,0.000026
11711,0,0.151674,0.000025
11712,0,0.151641,0.000025
11713,0,0.151609,0.000025
11714,0,0.151576,0.000025
11715,0,0.151544,0.000025
11716,0,0.151511,0.000025
11717,0,0.151479,0.000025
11718,0,0.151446,0.000025
11719,0,0.151414,0.000025
11720,0,0.151381,0.000025
11721,0,0.151349,0.000025
11722,0,0.151316,0.000025
11723,0,0.151284,0.000025
11724,0,0.151252,0.000025
11725,0,0.151219,0.000025
11726,0,0.151187,0.000025
11727,0,0.151155,0.000025
11728,0,0.151122,0.000025
11729,0,0.151090,0.000025
11730,0,0.151058,0.000025
11731,0,0.151026,0.000025
11732,0,0.150993,0.000025
11733,0,0.150961,0.000025
11734,0,0.150929,0.000025
11735,0,0.150897,0.000025
11736,0,0.150865,0.000025
11737,0,0.150833,0.000025
11738,0,0.150800,0.000025
11739,0,0.150768,0.000025
11740,0,0.150736,0.000025
11741,0,0.150704,0.000025
11742,0,0.150672,0.000024
11743,0,0.150640,0.000024
11744,0,0.150608,0.000024
11745,0,0.150576,0.000024
11746,0,0.150544,0.000024
11747,0,0.150512,0.000024
11748,0,0.150480,0.000024
11749,0,0.150449,0.000024
11750,0,0.150417,0.000024
11751,0,0.150385,0.000024
11752,0,0.150353,0.000024
11753,0,0.150321,0.000024
11754,0,0.150289,0.000024
11755,0,0.150258,0.000024
11756,0,0.150226,0.000024
11757,0,0.150194,0.000024
11758,0,0.150162,0.000024
11759,0,0.150131,0.000024
11760,0,0.150099,0.000024
11761,0,0.150067,0.000024
11762,0,0.150036,0.000024
11763,0,0.150004,0.000024
11764,0,0.149972,0.000024
11765,0,0.149941,0.000024
11766,0,0.149909,0.000024
11767,0,0.149878,0.000024
11768,0,0.149846,0.000024
11769,0,0.149814,0.000024
11770,0,0.149783,0.000024
11771,0,0.149751,0.000024
11772,0,0.149720,0.000024
11773,0,0.149689,0.000024
11774,0,0.149657,0.000024
11775,0,0.149626,0.000023
11776,0,0.149594,0.000023
11777,0,0.149563,0.000023
11778,0,0.149532,0.000023
11779,0,0.149500,0.000023
11780,0,0.149469,0.000023
11781,0,0.149438,0.000023
11782,0,0.149406,0.000023
11783,0,0.149375,0.000023
11784,0,0.149344,0.000023
11785,0,0.149313,0.000023
11786,0,0.149281,0.000023
11787,0,0.149250,0.000023
11788,0,0.149219,0.000023
11789,0,0.149188,0.000023
11790,0,0.149157,0.000023
11791,0,0.149125,0.000023
11792,0,0.149094,0.000023
11793,0,0.149063,0.000023
11794,0,0.149032,0.000023
11795,0,0.149001,0.000023
11796,0,0.148970,0.000023
11797,0,0.148939,0.000023
11798,0,0.148908,0.000023
11799,0,0.148877,0.000023
11800,0,0.148846,0.000023
11801,0,0.148815,0.000023
11802,0,0.148784,0.000023
11803,0,0.148753,0.000023
11804,0,0.148722,0.000023
11805,0,0.148692,0.000023
11806,0,0.148661,0.000023
11807,0,0.148630,0.000023
11808,0,0.148599,0.000023
11809,0,0.148568,0.000023
11810,0,0.148537,0.000022
11811,0,0.148507,0.000022
11812,0,0.148476,0.000022
11813,0,0.148445,0.000022
11814,0,0.148414,0.000022
11815,0,0.148384,0.000022
11816,0,0.148353,0.000022
11817,0,0.148322,0.000022
11818,0,0.148292,0.000022
11819,0,0.148261,0.000022
11820,0,0.148231,0.000022
11821,0,0.148200,0.000022
11822,0,0.148169,0.000022
11823,0,0.148139,0.000022
11824,0,0.148108,0.000022
11825,0,0.148078,0.000022
11826,0,0.148047,0.000022
11827,0,0.148017,0.000022
11828,0,0.147986,0.000022
11829,0,0.147956,0.000022
11830,0,0.147925,0.000022
11831,0,0.147895,0.000022
11832,0,0.147865,0.000022
11833,0,0.147834,0.000022
11834,0,0.147804,0.000022
11835,0,0.147773,0.000022
11836,0,0.147743,0.000022
11837,0,0.147713,0.000022
11838,0,0.147682,0.000022
11839,0,0.147652,0.000022
11840,0,0.147622,0.000022
11841,0,0.147592,0.000022
11842,0,0.147561,0.000022
11843,0,0.147531,0.000022
11844,0,0.147501,0.000022
11845,0,0.147471,0.000022
11846,0,0.147441,0.000022
11847,0,0.147411,0.000021
11848,0,0.147380,0.000021
11849,0,0.147350,0.000021
11850,0,0.147320,0.000021
11851,0,0.147290,0.000021
11852,0,0.147260,0.000021
11853,0,0.147230,0.000021
11854,0,0.147200,0.000021
11855,0,0.147170,0.000021
11856,0,0.147140,0.000021
11857,0,0.147110,0.000021
11858,0,0.147080,0.000021
11859,0,0.147050,0.000021
11860,0,0.147020,0.000021
11861,0,0.146990,0.000021
11862,0,0.146960,0.000021
11863,0,0.146931,0.000021
11864,0,0.146901,0.000021
11865,0,0.146871,0.000021
11866,0,0.146841,0.000021
11867,0,0.146811,0.000021
11868,0,0.146781,0.000021
11869,0,0.146752,0.000021
11870,0,0.146722,0.000021
11871,0,0.146692,0.000021
11872,0,0.146663,0.000021
11873,0,0.146633,0.000021
11874,0,0.146603,0.000021
11875,0,0.146573,0.000021
11876,0,0.146544,0.000021
11877,0,0.146514,0.000021
11878,0,0.146485,0.000021
11879,0,0.146455,0.000021
11880,0,0.146425,0.000021
11881,0,0.146396,0.000021
11882,0,0.146366,0.000021
11883,0,0.146337,0.000021
11884,0,0.146307,0.000021
11885,0,0.146278,0.000021
11886,0,0.146248,0.000021
11887,0,0.146219,0.000020
11888,0,0.146189,0.000020
11889,0,0.146160,0.000020
11890,0,0.146130,0.000020
11891,0,0.146101,0.000020
11892,0,0.146072,0.000020
11893,0,0.146042,0.000020
11894,0,0.146013,0.000020
11895,0,0.145984,0.000020
11896,0,0.145954,0.000020
11897,0,0.145925,0.000020
11898,0,0.145896,0.000020
11899,0,0.145866,0.000020
11900,0,0.145837,0.000020
11901,0,0.145808,0.000020
11902,0,0.145779,0.000020
11903,0,0.145749,0.000020
11904,0,0.145720,0.000020
11905,0,0.145691,0.000020
11906,0,0.145662,0.000020
11907,0,0.145633,0.000020
11908,0,0.145604,0.000020
11909,0,0.145575,0.000020
11910,0,0.145546,0.000020
11911,0,0.145516,0.000020
11912,0,0.145487,0.000020
11913,0,0.145458,0.000020
11914,0,0.145429,0.000020
11915,0,0.145400,0.000020
11916,0,0.145371,0.000020
11917,0,0.145342,0.000020
11918,0,0.145313,0.000020
11919,0,0.145284,0.000020
11920,0,0.145255,0.000020
11921,0,0.145227,0.000020
11922,0,0.145198,0.000020
11923,0,0.145169,0.000020
11924,0,0.145140,0.000020
11925,0,0.145111,0.000020
11926,0,0.145082,0.000020
11927,0,0.145053,0.000020
11928,0,0.145025,0.000020
11929,0,0.144996,0.000020
11930,0,0.144967,0.000019
11931,0,0.144938,0.000019
11932,0,0.144910,0.000019
11933,0,0.144881,0.000019
11934,0,0.144852,0.000019
11935,0,0.144824,0.000019
11936,0,0.144795,0.000019
11937,0,0.144766,0.000019
11938,0,0.144738,0.000019
11939,0,0.144709,0.000019
11940,0,0.144680,0.000019
11941,0,0.144652,0.000019
11942,0,0.144623,0.000019
11943,0,0.144595,0.000019
11944,0,0.144566,0.000019
11945,0,0.144538,0.000019
11946,0,0.144509,0.000019
11947,0,0.144481,0.000019
11948,0,0.144452,0.000019
11949,0,0.144424,0.000019
11950,0,0.144395,0.000019
11951,0,0.144367,0.000019
11952,0,0.144338,0.000019
11953,0,0.144310,0.000019
11954,0,0.144281,0.000019
11955,0,0.144253,0.000019
11956,0,0.144225,0.000019
11957,0,0.144196,0.000019
11958,0,0.144168,0.000019
11959,0,0.144140,0.000019
11960,0,0.144111,0.000019
11961,0,0.144083,0.000019
11962,0,0.144055,0.000019
11963,0,0.144027,0.000019
11964,0,0.143998,0.000019
11965,0,0.143970,0.000019
11966,0,0.143942,0.000019
11967,0,0.143914,0.000019
11968,0,0.143886,0.000019
11969,0,0.143858,0.000019
11970,0,0.143829,0.000019
11971,0,0.143801,0.000019
11972,0,0.143773,0.000019
11973,0,0.143745,0.000019
11974,0,0.143717,0.000019
