episode,is_optimal,expected,unexpected
35484,1,0.474903,0.002887
35485,1,0.474771,0.002841
35486,1,0.474635,0.002796
35487,1,0.474494,0.002750
35488,1,0.474350,0.002705
35489,1,0.474201,0.002660
35490,1,0.474048,0.002616
35491,1,0.473891,0.002573
35492,1,0.473729,0.002530
35493,1,0.473564,0.002488
35494,1,0.473395,0.002448
35495,1,0.473221,0.002408
35496,1,0.473044,0.002369
35497,0,0.472863,0.001895
35498,1,0.472800,0.001516
35499,1,0.472734,0.001213
35500,1,0.472663,0.000970
35501,1,0.472588,0.000776
35502,1,0.472509,0.000621
35503,1,0.472425,0.000497
35504,1,0.472338,0.000397
35505,1,0.472247,0.000318
35506,1,0.472151,0.000254
35507,1,0.472051,0.000204
35508,1,0.471948,0.000250
35509,1,0.471840,0.000383
35510,1,0.471729,0.000571
35511,1,0.471613,0.000788
35512,1,0.471493,0.001017
35513,0,0.471370,0.000814
35514,1,0.471360,0.000651
35515,1,0.471347,0.000521
35516,1,0.471329,0.000417
35517,1,0.471308,0.000333
35518,1,0.471282,0.000267
35519,1,0.471252,0.000213
35520,0,0.471219,0.000171
35521,0,0.471293,0.000137
35522,1,0.471468,0.000109
35523,1,0.471640,0.000087
35524,1,0.471808,0.000070
35525,1,0.471972,0.000056
35526,1,0.472133,0.000045
35527,1,0.472289,0.000036
35528,1,0.472442,0.000029
35529,1,0.472590,0.000023
35530,1,0.472734,0.000018
35531,1,0.472874,0.000063
35532,1,0.473009,0.000311
35533,1,0.473140,0.000686
35534,1,0.473267,0.001132
35535,1,0.473389,0.001611
35536,1,0.473506,0.002093
35537,1,0.473619,0.002558
35538,1,0.473727,0.002993
35539,1,0.473831,0.003391
35540,1,0.473929,0.003746
35541,1,0.474023,0.004057
35542,1,0.474113,0.004324
35543,1,0.474197,0.004549
35544,1,0.474276,0.004733
35545,1,0.474351,0.004881
35546,1,0.474421,0.004994
35547,1,0.474486,0.005076
35548,1,0.474546,0.005131
35549,1,0.474601,0.005161
35550,1,0.474651,0.005170
35551,1,0.474696,0.005161
35552,1,0.474736,0.005136
35553,1,0.474771,0.005098
35554,1,0.474801,0.005048
35555,1,0.474827,0.004989
35556,1,0.474847,0.004922
35557,0,0.474862,0.003937
35558,1,0.474987,0.003150
35559,1,0.475106,0.002520
35560,1,0.475220,0.002016
35561,1,0.475330,0.001613
35562,1,0.475434,0.001290
35563,1,0.475534,0.001032
35564,1,0.475629,0.000826
35565,1,0.475718,0.000777
35566,1,0.475803,0.000870
35567,1,0.475883,0.001057
35568,1,0.475957,0.001299
35569,1,0.476027,0.001571
35570,1,0.476091,0.001853
35571,1,0.476150,0.002130
35572,1,0.476204,0.002394
35573,1,0.476253,0.002638
35574,1,0.476297,0.002859
35575,1,0.476336,0.003056
35576,1,0.476369,0.003226
35577,1,0.476398,0.003372
35578,1,0.476421,0.003494
35579,1,0.476440,0.003593
35580,1,0.476453,0.003671
35581,1,0.476461,0.003730
35582,1,0.476464,0.003772
35583,1,0.476462,0.003799
35584,1,0.476455,0.003812
35585,1,0.476443,0.003813
35586,1,0.476426,0.003804
35587,1,0.476404,0.003786
35588,1,0.476376,0.003761
35589,1,0.476344,0.003729
35590,1,0.476307,0.003692
35591,1,0.476265,0.003650
35592,1,0.476219,0.003605
35593,1,0.476167,0.003557
35594,1,0.476111,0.003507
35595,1,0.476049,0.003456
35596,1,0.475983,0.003403
35597,1,0.475912,0.003349
35598,1,0.475837,0.003295
35599,1,0.475756,0.003242
35600,1,0.475671,0.003188
35601,1,0.475581,0.003135
35602,1,0.475487,0.003082
35603,1,0.475388,0.003030
35604,1,0.475285,0.002979
35605,1,0.475177,0.002929
35606,1,0.475064,0.002879
35607,1,0.474947,0.002831
35608,1,0.474826,0.002784
35609,1,0.474700,0.002738
35610,1,0.474570,0.002694
35611,1,0.474436,0.002650
35612,1,0.474297,0.002608
35613,1,0.474154,0.002566
35614,1,0.474007,0.002526
35615,1,0.473855,0.002487
35616,1,0.473700,0.002449
35617,1,0.473540,0.002411
35618,1,0.473376,0.002375
35619,1,0.473208,0.002340
35620,1,0.473037,0.002306
35621,1,0.472861,0.002273
35622,1,0.472681,0.002240
35623,1,0.472497,0.002209
35624,1,0.472310,0.002178
35625,1,0.472119,0.002148
35626,1,0.471924,0.002119
35627,1,0.471725,0.002091
35628,1,0.471522,0.002063
35629,1,0.471316,0.002036
35630,1,0.471106,0.002010
35631,1,0.470892,0.001984
35632,1,0.470675,0.001959
35633,1,0.470455,0.001934
35634,1,0.470231,0.001910
35635,1,0.470003,0.001887
35636,1,0.469772,0.001864
35637,1,0.469538,0.001842
35638,1,0.469300,0.001820
35639,1,0.469059,0.001798
35640,1,0.468815,0.001777
35641,1,0.468568,0.001757
35642,1,0.468317,0.001737
35643,1,0.468063,0.001717
35644,1,0.467806,0.001697
35645,1,0.467546,0.001678
35646,1,0.467283,0.001660
35647,1,0.467017,0.001642
35648,1,0.466748,0.001624
35649,1,0.466476,0.001606
35650,1,0.466201,0.001589
35651,1,0.465923,0.001572
35652,1,0.465642,0.001555
35653,1,0.465359,0.001539
35654,1,0.465073,0.001523
35655,1,0.464784,0.001507
35656,1,0.464492,0.001491
35657,1,0.464198,0.001476
35658,1,0.463901,0.001461
35659,1,0.463601,0.001446
35660,1,0.463299,0.001432
35661,1,0.462995,0.001417
35662,1,0.462688,0.001403
35663,1,0.462378,0.001390
35664,1,0.462066,0.001376
35665,1,0.461752,0.001363
35666,0,0.461435,0.001090
35667,1,0.461241,0.000872
35668,1,0.461044,0.000698
35669,1,0.460845,0.000558
35670,1,0.460642,0.000446
35671,1,0.460437,0.000357
35672,1,0.460229,0.000286
35673,1,0.460018,0.000229
35674,1,0.459805,0.000183
35675,0,0.459588,0.000146
35676,1,0.459488,0.000117
35677,1,0.459384,0.000094
35678,1,0.459278,0.000075
35679,1,0.459169,0.000060
35680,1,0.459056,0.000048
35681,1,0.458941,0.000038
35682,1,0.458823,0.000031
35683,1,0.458702,0.000025
35684,1,0.458577,0.000020
35685,0,0.458450,0.000016
35686,1,0.458433,0.000013
35687,1,0.458414,0.000010
35688,1,0.458391,0.000008
35689,1,0.458365,0.000006
35690,0,0.458336,0.000005
35691,1,0.458411,0.000004
35692,1,0.458483,0.000003
35693,1,0.458553,0.000003
35694,1,0.458619,0.000002
35695,1,0.458682,0.000002
35696,1,0.458742,0.000001
35697,1,0.458799,0.000001
35698,1,0.458853,0.000001
35699,1,0.458903,0.000158
35700,1,0.458950,0.000462
35701,1,0.458993,0.000854
35702,1,0.459033,0.001289
35703,0,0.459070,0.001031
35704,1,0.459208,0.000825
35705,1,0.459344,0.000660
35706,1,0.459476,0.000528
35707,1,0.459604,0.000422
35708,1,0.459729,0.000338
35709,1,0.459851,0.000276
35710,1,0.459969,0.000430
35711,1,0.460083,0.000724
35712,1,0.460194,0.001102
35713,1,0.460300,0.001522
35714,1,0.460403,0.001955
35715,1,0.460502,0.002380
35716,1,0.460597,0.002782
35717,1,0.460687,0.003154
35718,1,0.460774,0.003489
35719,1,0.460857,0.003785
35720,1,0.460935,0.004042
35721,1,0.461010,0.004260
35722,1,0.461080,0.004441
35723,1,0.461146,0.004587
35724,1,0.461208,0.004701
35725,1,0.461265,0.004787
35726,1,0.461318,0.004846
35727,1,0.461367,0.004883
35728,1,0.461411,0.004899
35729,1,0.461452,0.004897
35730,1,0.461487,0.004880
35731,1,0.461519,0.004850
35732,1,0.461546,0.004809
35733,1,0.461569,0.004759
35734,1,0.461587,0.004701
35735,1,0.461601,0.004637
35736,1,0.461610,0.004568
35737,1,0.461616,0.004495
35738,1,0.461616,0.004420
35739,1,0.461613,0.004342
35740,1,0.461605,0.004263
35741,1,0.461592,0.004184
35742,1,0.461576,0.004104
35743,1,0.461555,0.004025
35744,1,0.461529,0.003946
35745,1,0.461500,0.003869
35746,1,0.461466,0.003792
35747,1,0.461427,0.003717
35748,1,0.461385,0.003644
35749,1,0.461338,0.003572
35750,1,0.461287,0.003502
35751,1,0.461231,0.003433
35752,1,0.461172,0.003367
35753,1,0.461108,0.003302
35754,1,0.461040,0.003240
35755,1,0.460968,0.003179
35756,1,0.460892,0.003120
35757,1,0.460811,0.003063
35758,1,0.460727,0.003008
35759,1,0.460638,0.002954
35760,1,0.460546,0.002902
35761,1,0.460449,0.002852
35762,1,0.460348,0.002803
35763,1,0.460244,0.002756
35764,1,0.460135,0.002710
35765,1,0.460023,0.002665
35766,0,0.459906,0.002132
35767,1,0.459904,0.001706
35768,1,0.459899,0.001365
35769,1,0.459889,0.001092
35770,1,0.459875,0.000873
35771,1,0.459857,0.000699
35772,1,0.459835,0.000559
35773,1,0.459809,0.000447
35774,1,0.459779,0.000358
35775,1,0.459745,0.000286
35776,1,0.459706,0.000256
35777,1,0.459664,0.000343
35778,1,0.459618,0.000507
35779,1,0.459568,0.000718
35780,1,0.459514,0.000951
35781,0,0.459455,0.000761
35782,1,0.459508,0.000609
35783,1,0.459556,0.000487
35784,1,0.459601,0.000390
35785,0,0.459641,0.000312
35786,1,0.459785,0.000249
35787,1,0.459926,0.000199
35788,1,0.460063,0.000160
35789,1,0.460196,0.000128
35790,1,0.460325,0.000102
35791,1,0.460449,0.000082
35792,1,0.460570,0.000065
35793,1,0.460686,0.000052
35794,1,0.460799,0.000049
35795,1,0.460907,0.000234
35796,1,0.461010,0.000537
35797,1,0.461110,0.000911
35798,1,0.461205,0.001317
35799,1,0.461295,0.001730
35800,1,0.461382,0.002133
35801,1,0.461463,0.002511
35802,1,0.461540,0.002859
35803,1,0.461613,0.003172
35804,1,0.461681,0.003447
35805,1,0.461745,0.003685
35806,1,0.461804,0.003886
35807,1,0.461859,0.004053
35808,1,0.461909,0.004187
35809,1,0.461954,0.004292
35810,1,0.461995,0.004370
35811,1,0.462032,0.004424
35812,1,0.462063,0.004457
35813,1,0.462090,0.004471
35814,1,0.462113,0.004469
35815,1,0.462131,0.004453
35816,1,0.462144,0.004425
35817,1,0.462153,0.004387
35818,1,0.462157,0.004341
35819,1,0.462157,0.004287
35820,1,0.462152,0.004228
35821,1,0.462143,0.004165
35822,1,0.462129,0.004099
35823,1,0.462111,0.004029
35824,1,0.462088,0.003959
35825,1,0.462060,0.003887
35826,1,0.462029,0.003814
35827,1,0.461992,0.003742
35828,1,0.461951,0.003670
35829,1,0.461906,0.003598
35830,1,0.461857,0.003528
35831,0,0.461803,0.002822
35832,1,0.461861,0.002258
35833,1,0.461915,0.001806
35834,1,0.461964,0.001445
35835,1,0.462009,0.001156
35836,1,0.462050,0.000925
35837,1,0.462086,0.000740
35838,1,0.462118,0.000592
35839,1,0.462145,0.000473
35840,1,0.462168,0.000393
35841,1,0.462186,0.000454
35842,1,0.462200,0.000607
35843,1,0.462209,0.000819
35844,1,0.462214,0.001061
35845,1,0.462214,0.001317
35846,1,0.462210,0.001570
35847,1,0.462202,0.001814
35848,1,0.462189,0.002041
35849,1,0.462171,0.002248
35850,1,0.462150,0.002432
35851,1,0.462123,0.002594
35852,1,0.462093,0.002733
35853,1,0.462058,0.002851
35854,1,0.462019,0.002947
35855,1,0.461975,0.003025
35856,1,0.461927,0.003085
35857,1,0.461875,0.003130
35858,1,0.461818,0.003160
35859,1,0.461757,0.003178
35860,1,0.461692,0.003185
35861,1,0.461623,0.003183
35862,1,0.461549,0.003172
35863,1,0.461472,0.003154
35864,1,0.461390,0.003131
35865,1,0.461304,0.003102
35866,1,0.461213,0.003070
35867,1,0.461119,0.003034
35868,1,0.461021,0.002995
35869,1,0.460919,0.002954
35870,0,0.460812,0.002364
35871,1,0.460820,0.001891
35872,1,0.460824,0.001513
35873,1,0.460824,0.001210
35874,1,0.460819,0.000968
35875,1,0.460811,0.000774
35876,1,0.460798,0.000620
35877,1,0.460781,0.000496
35878,1,0.460760,0.000397
35879,1,0.460735,0.000317
35880,1,0.460706,0.000319
35881,0,0.460672,0.000255
35882,1,0.460748,0.000204
35883,1,0.460820,0.000163
35884,1,0.460888,0.000131
35885,1,0.460952,0.000104
35886,1,0.461011,0.000084
35887,1,0.461067,0.000067
35888,1,0.461118,0.000053
35889,1,0.461165,0.000043
35890,0,0.461207,0.000034
35891,1,0.461355,0.000027
35892,1,0.461498,0.000022
35893,1,0.461638,0.000018
35894,1,0.461773,0.000014
35895,1,0.461904,0.000011
35896,0,0.462030,0.000009
35897,1,0.462257,0.000007
35898,1,0.462480,0.000006
35899,1,0.462698,0.000005
35900,1,0.462913,0.000004
35901,1,0.463123,0.000003
35902,1,0.463329,0.000002
35903,1,0.463531,0.000002
35904,1,0.463728,0.000154
35905,1,0.463920,0.000465
35906,1,0.464108,0.000872
35907,1,0.464291,0.001330
35908,1,0.464470,0.001804
35909,1,0.464644,0.002272
35910,1,0.464813,0.002717
35911,1,0.464977,0.003130
35912,1,0.465136,0.003504
35913,1,0.465290,0.003836
35914,1,0.465439,0.004126
35915,1,0.465583,0.004373
35916,1,0.465723,0.004580
35917,0,0.465857,0.003664
35918,1,0.466093,0.002931
35919,1,0.466325,0.002345
35920,1,0.466552,0.001876
35921,1,0.466774,0.001501
35922,0,0.466991,0.001201
35923,1,0.467305,0.000960
35924,1,0.467615,0.000768
35925,1,0.467920,0.000615
35926,1,0.468220,0.000492
35927,1,0.468516,0.000393
35928,1,0.468806,0.000315
35929,1,0.469091,0.000266
35930,1,0.469371,0.000438
35931,1,0.469646,0.000753
35932,1,0.469915,0.001154
35933,1,0.470179,0.001599
35934,1,0.470437,0.002058
35935,1,0.470690,0.002509
35936,1,0.470937,0.002938
35937,1,0.471178,0.003335
35938,1,0.471414,0.003695
35939,1,0.471644,0.004015
35940,1,0.471868,0.004295
35941,1,0.472086,0.004534
35942,1,0.472298,0.004735
35943,1,0.472504,0.004900
35944,1,0.472704,0.005032
35945,1,0.472898,0.005133
35946,1,0.473086,0.005207
35947,1,0.473268,0.005257
35948,1,0.473444,0.005284
35949,1,0.473614,0.005293
35950,1,0.473778,0.005285
35951,1,0.473935,0.005263
35952,1,0.474087,0.005228
35953,1,0.474232,0.005183
35954,1,0.474371,0.005130
35955,1,0.474505,0.005069
35956,1,0.474632,0.005003
35957,1,0.474753,0.004931
35958,1,0.474868,0.004857
35959,1,0.474977,0.004779
35960,1,0.475079,0.004700
35961,1,0.475176,0.004619
35962,1,0.475267,0.004538
35963,1,0.475351,0.004456
35964,1,0.475430,0.004374
35965,0,0.475503,0.003500
35966,1,0.475685,0.002800
35967,1,0.475862,0.002240
35968,1,0.476032,0.001792
35969,1,0.476197,0.001433
35970,1,0.476356,0.001147
35971,1,0.476509,0.000917
35972,1,0.476655,0.000734
35973,1,0.476796,0.000617
35974,1,0.476931,0.000661
35975,1,0.477060,0.000813
35976,1,0.477183,0.001032
35977,1,0.477300,0.001290
35978,1,0.477411,0.001564
35979,1,0.477516,0.001839
35980,1,0.477615,0.002105
35981,1,0.477708,0.002354
35982,1,0.477795,0.002582
35983,1,0.477877,0.002786
35984,0,0.477952,0.002229
35985,1,0.478136,0.001783
35986,1,0.478314,0.001427
35987,1,0.478487,0.001141
35988,0,0.478654,0.000913
35989,1,0.478923,0.000730
35990,1,0.479187,0.000584
35991,1,0.479446,0.000467
35992,1,0.479698,0.000374
35993,1,0.479945,0.000299
35994,1,0.480187,0.000239
35995,1,0.480422,0.000191
35996,1,0.480651,0.000153
35997,1,0.480875,0.000254
35998,1,0.481092,0.000509
35999,1,0.481303,0.000860
36000,1,0.481509,0.001262
36001,1,0.481708,0.001685
36002,1,0.481901,0.002105
36003,1,0.482088,0.002509
36004,1,0.482268,0.002885
36005,1,0.482443,0.003228
36006,1,0.482611,0.003534
36007,1,0.482772,0.003803
36008,1,0.482928,0.004034
36009,1,0.483077,0.004229
36010,1,0.483220,0.004389
36011,0,0.483357,0.003511
36012,1,0.483600,0.002809
36013,1,0.483836,0.002247
36014,1,0.484067,0.001798
36015,1,0.484291,0.001438
36016,1,0.484509,0.001151
36017,1,0.484721,0.000921
36018,1,0.484927,0.000882
36019,1,0.485126,0.001002
36020,1,0.485319,0.001225
36021,1,0.485506,0.001510
36022,1,0.485686,0.001826
36023,1,0.485860,0.002152
36024,1,0.486028,0.002472
36025,1,0.486189,0.002775
36026,1,0.486344,0.003055
36027,1,0.486492,0.003308
36028,1,0.486634,0.003532
36029,1,0.486769,0.003727
36030,1,0.486898,0.003892
36031,1,0.487021,0.004030
36032,1,0.487137,0.004142
36033,1,0.487246,0.004230
36034,1,0.487350,0.004296
36035,1,0.487446,0.004342
36036,1,0.487537,0.004370
36037,1,0.487621,0.004383
36038,1,0.487699,0.004383
36039,1,0.487770,0.004370
36040,1,0.487835,0.004348
36041,1,0.487894,0.004316
36042,1,0.487946,0.004278
36043,1,0.487993,0.004233
36044,1,0.488033,0.004183
36045,1,0.488067,0.004129
36046,1,0.488094,0.004072
36047,1,0.488116,0.004013
36048,1,0.488131,0.003951
36049,1,0.488141,0.003889
36050,0,0.488144,0.003111
36051,1,0.488261,0.002489
36052,1,0.488372,0.001991
36053,1,0.488477,0.001593
36054,1,0.488575,0.001274
36055,1,0.488668,0.001019
36056,1,0.488755,0.000816
36057,1,0.488836,0.000652
36058,1,0.488910,0.000522
36059,1,0.488979,0.000513
36060,1,0.489042,0.000627
36061,1,0.489099,0.000819
36062,1,0.489149,0.001058
36063,1,0.489194,0.001320
36064,1,0.489233,0.001588
36065,1,0.489266,0.001850
36066,1,0.489293,0.002098
36067,1,0.489314,0.002327
36068,1,0.489329,0.002534
36069,1,0.489339,0.002717
36070,1,0.489342,0.002876
36071,1,0.489340,0.003012
36072,1,0.489332,0.003125
36073,1,0.489319,0.003218
36074,1,0.489299,0.003292
36075,1,0.489274,0.003348
36076,1,0.489243,0.003389
36077,1,0.489207,0.003415
36078,1,0.489165,0.003429
36079,1,0.489117,0.003432
36080,1,0.489064,0.003426
36081,1,0.489006,0.003411
36082,1,0.488942,0.003390
36083,1,0.488873,0.003363
36084,1,0.488798,0.003331
36085,1,0.488718,0.003295
36086,1,0.488632,0.003255
36087,1,0.488542,0.003214
36088,1,0.488446,0.003170
36089,1,0.488345,0.003124
36090,1,0.488238,0.003078
36091,1,0.488127,0.003031
36092,1,0.488011,0.002984
36093,1,0.487889,0.002936
36094,1,0.487763,0.002889
36095,1,0.487632,0.002842
36096,1,0.487496,0.002795
36097,1,0.487355,0.002750
36098,1,0.487209,0.002704
36099,1,0.487058,0.002660
36100,1,0.486903,0.002617
36101,1,0.486743,0.002574
36102,1,0.486578,0.002533
36103,1,0.486409,0.002492
36104,0,0.486235,0.001994
36105,1,0.486182,0.001595
36106,1,0.486123,0.001276
36107,1,0.486060,0.001021
36108,1,0.485991,0.000817
36109,1,0.485919,0.000653
36110,1,0.485841,0.000523
36111,1,0.485759,0.000418
36112,1,0.485672,0.000335
36113,1,0.485580,0.000268
36114,1,0.485484,0.000214
36115,1,0.485383,0.000280
36116,1,0.485278,0.000428
36117,1,0.485168,0.000626
36118,1,0.485054,0.000851
36119,1,0.484935,0.001086
36120,1,0.484811,0.001319
36121,1,0.484683,0.001541
36122,1,0.484551,0.001748
36123,1,0.484414,0.001935
36124,1,0.484273,0.002102
36125,1,0.484128,0.002248
36126,1,0.483978,0.002373
36127,1,0.483824,0.002478
36128,1,0.483666,0.002565
36129,1,0.483503,0.002634
36130,1,0.483337,0.002687
36131,1,0.483166,0.002726
36132,1,0.482991,0.002752
36133,0,0.482812,0.002202
36134,1,0.482751,0.001761
36135,1,0.482686,0.001409
36136,1,0.482616,0.001127
36137,1,0.482542,0.000902
36138,1,0.482464,0.000721
36139,1,0.482382,0.000577
36140,1,0.482296,0.000462
36141,1,0.482205,0.000369
36142,1,0.482110,0.000296
36143,1,0.482011,0.000320
36144,1,0.481908,0.000449
36145,1,0.481800,0.000644
36146,1,0.481688,0.000875
36147,1,0.481573,0.001123
36148,1,0.481453,0.001372
36149,1,0.481328,0.001613
36150,1,0.481200,0.001839
36151,1,0.481068,0.002045
36152,1,0.480932,0.002229
36153,1,0.480791,0.002391
36154,1,0.480647,0.002530
36155,1,0.480499,0.002648
36156,1,0.480346,0.002744
36157,1,0.480190,0.002822
36158,1,0.480030,0.002882
36159,1,0.479866,0.002926
36160,1,0.479698,0.002956
36161,1,0.479526,0.002974
36162,1,0.479350,0.002980
36163,1,0.479171,0.002977
36164,1,0.478988,0.002966
36165,1,0.478801,0.002948
36166,1,0.478610,0.002924
36167,1,0.478416,0.002895
36168,1,0.478218,0.002863
36169,1,0.478016,0.002827
36170,1,0.477811,0.002788
36171,1,0.477602,0.002748
36172,1,0.477390,0.002706
36173,1,0.477174,0.002663
36174,1,0.476954,0.002620
36175,1,0.476732,0.002576
36176,1,0.476505,0.002533
36177,1,0.476276,0.002489
36178,1,0.476043,0.002447
36179,1,0.475807,0.002404
36180,1,0.475567,0.002363
36181,1,0.475324,0.002322
36182,1,0.475078,0.002282
36183,1,0.474829,0.002243
36184,1,0.474577,0.002205
36185,1,0.474321,0.002168
36186,1,0.474063,0.002132
36187,1,0.473801,0.002097
36188,1,0.473536,0.002063
36189,1,0.473269,0.002030
36190,1,0.472998,0.001998
36191,1,0.472724,0.001967
36192,1,0.472448,0.001937
36193,1,0.472168,0.001908
36194,1,0.471886,0.001880
36195,1,0.471601,0.001852
36196,1,0.471313,0.001826
36197,0,0.471023,0.001460
36198,1,0.470853,0.001168
36199,1,0.470681,0.000935
36200,1,0.470505,0.000748
36201,1,0.470327,0.000598
36202,1,0.470145,0.000479
36203,1,0.469960,0.000383
36204,1,0.469772,0.000306
36205,1,0.469581,0.000245
36206,1,0.469388,0.000196
36207,1,0.469191,0.000157
36208,1,0.468991,0.000127
36209,1,0.468788,0.000204
36210,1,0.468582,0.000351
36211,1,0.468373,0.000539
36212,1,0.468161,0.000747
36213,1,0.467946,0.000962
36214,1,0.467729,0.001173
36215,1,0.467508,0.001372
36216,1,0.467285,0.001556
36217,1,0.467059,0.001722
36218,1,0.466829,0.001868
36219,1,0.466598,0.001995
36220,1,0.466363,0.002103
36221,1,0.466126,0.002193
36222,1,0.465885,0.002266
36223,1,0.465643,0.002323
36224,0,0.465397,0.001859
36225,1,0.465269,0.001487
36226,1,0.465138,0.001189
36227,1,0.465004,0.000952
36228,0,0.464867,0.000761
36229,1,0.464840,0.000609
36230,1,0.464811,0.000487
36231,1,0.464778,0.000390
36232,1,0.464743,0.000312
36233,1,0.464704,0.000249
36234,1,0.464662,0.000200
36235,1,0.464617,0.000160
36236,1,0.464570,0.000128
36237,1,0.464518,0.000102
36238,1,0.464464,0.000082
36239,1,0.464406,0.000227
36240,1,0.464346,0.000481
36241,1,0.464282,0.000799
36242,1,0.464214,0.001148
36243,1,0.464144,0.001504
36244,1,0.464070,0.001850
36245,1,0.463993,0.002177
36246,1,0.463912,0.002477
36247,1,0.463828,0.002745
36248,1,0.463741,0.002981
36249,1,0.463651,0.003184
36250,1,0.463557,0.003355
36251,0,0.463460,0.002684
36252,1,0.463472,0.002147
36253,1,0.463481,0.001718
36254,1,0.463487,0.001374
36255,1,0.463490,0.001099
36256,1,0.463489,0.000880
36257,1,0.463484,0.000704
36258,1,0.463476,0.000563
36259,1,0.463465,0.000532
36260,1,0.463450,0.000647
36261,1,0.463432,0.000856
36262,1,0.463409,0.001121
36263,1,0.463384,0.001413
36264,0,0.463355,0.001131
36265,1,0.463432,0.000904
36266,1,0.463505,0.000724
36267,1,0.463575,0.000579
36268,1,0.463642,0.000463
36269,1,0.463705,0.000370
36270,1,0.463764,0.000296
36271,1,0.463820,0.000237
36272,1,0.463872,0.000325
36273,1,0.463920,0.000543
36274,1,0.463964,0.000842
36275,1,0.464004,0.001185
36276,1,0.464040,0.001544
36277,1,0.464073,0.001902
36278,1,0.464101,0.002244
36279,1,0.464126,0.002562
36280,1,0.464146,0.002852
36281,1,0.464163,0.003110
36282,1,0.464175,0.003335
36283,1,0.464184,0.003529
36284,1,0.464188,0.003691
36285,1,0.464188,0.003824
36286,1,0.464185,0.003931
36287,1,0.464177,0.004013
36288,1,0.464165,0.004073
36289,1,0.464149,0.004112
36290,1,0.464128,0.004135
36291,1,0.464104,0.004142
36292,1,0.464076,0.004136
36293,1,0.464043,0.004118
36294,1,0.464006,0.004091
36295,1,0.463966,0.004055
36296,1,0.463921,0.004013
36297,1,0.463872,0.003965
36298,1,0.463819,0.003912
36299,1,0.463762,0.003856
36300,1,0.463701,0.003798
36301,1,0.463636,0.003737
36302,1,0.463566,0.003675
36303,1,0.463493,0.003612
36304,1,0.463416,0.003548
36305,1,0.463335,0.003485
36306,1,0.463250,0.003421
36307,1,0.463161,0.003359
36308,1,0.463067,0.003297
36309,1,0.462970,0.003236
36310,1,0.462870,0.003177
36311,1,0.462765,0.003118
36312,1,0.462656,0.003061
36313,0,0.462544,0.002449
36314,1,0.462545,0.001959
36315,1,0.462542,0.001567
36316,1,0.462535,0.001254
36317,1,0.462525,0.001003
36318,1,0.462510,0.000802
36319,1,0.462491,0.000642
36320,1,0.462469,0.000514
36321,1,0.462442,0.000411
36322,1,0.462412,0.000329
36323,1,0.462377,0.000341
36324,1,0.462339,0.000459
36325,0,0.462296,0.000367
36326,1,0.462363,0.000294
36327,1,0.462425,0.000235
36328,1,0.462484,0.000188
36329,1,0.462539,0.000150
36330,1,0.462590,0.000120
36331,1,0.462637,0.000096
36332,1,0.462679,0.000077
36333,1,0.462718,0.000062
36334,1,0.462752,0.000159
36335,1,0.462783,0.000375
36336,1,0.462809,0.000663
36337,1,0.462831,0.000988
36338,1,0.462849,0.001328
36339,0,0.462862,0.001062
36340,1,0.462982,0.000850
36341,1,0.463098,0.000680
36342,1,0.463210,0.000544
36343,1,0.463318,0.000435
36344,1,0.463421,0.000348
36345,1,0.463521,0.000278
36346,1,0.463616,0.000223
36347,1,0.463707,0.000325
36348,0,0.463793,0.000260
36349,0,0.463982,0.000208
36350,1,0.464266,0.000166
36351,1,0.464546,0.000133
36352,1,0.464823,0.000106
36353,1,0.465097,0.000085
36354,1,0.465366,0.000068
36355,1,0.465631,0.000054
36356,1,0.465892,0.000044
36357,1,0.466149,0.000035
36358,1,0.466401,0.000082
36359,1,0.466649,0.000343
36360,1,0.466892,0.000739
36361,1,0.467130,0.001212
36362,1,0.467364,0.001721
36363,1,0.467593,0.002234
36364,1,0.467817,0.002731
36365,1,0.468036,0.003198
36366,1,0.468249,0.003626
36367,1,0.468458,0.004010
36368,1,0.468662,0.004349
36369,1,0.468860,0.004641
36370,1,0.469053,0.004889
36371,0,0.469241,0.003911
36372,1,0.469529,0.003129
36373,1,0.469811,0.002503
36374,1,0.470089,0.002003
36375,1,0.470362,0.001602
36376,1,0.470629,0.001282
36377,1,0.470891,0.001216
36378,1,0.471148,0.001331
36379,1,0.471399,0.001564
36380,1,0.471645,0.001869
36381,1,0.471885,0.002210
36382,1,0.472120,0.002564
36383,1,0.472348,0.002913
36384,1,0.472571,0.003245
36385,1,0.472789,0.003551
36386,1,0.473000,0.003828
36387,1,0.473206,0.004074
36388,1,0.473405,0.004287
36389,1,0.473599,0.004468
36390,1,0.473787,0.004618
36391,1,0.473968,0.004739
36392,1,0.474144,0.004834
36393,1,0.474314,0.004904
36394,0,0.474478,0.003923
36395,1,0.474745,0.003139
36396,1,0.475007,0.002511
36397,1,0.475263,0.002009
36398,1,0.475514,0.001607
36399,1,0.475758,0.001286
36400,1,0.475997,0.001029
36401,1,0.476229,0.000972
36402,1,0.476455,0.001075
36403,1,0.476676,0.001282
36404,1,0.476890,0.001553
36405,1,0.477098,0.001858
36406,1,0.477299,0.002174
36407,1,0.477495,0.002485
36408,1,0.477684,0.002782
36409,1,0.477867,0.003058
36410,1,0.478044,0.003307
36411,1,0.478214,0.003529
36412,1,0.478379,0.003723
36413,1,0.478537,0.003888
36414,1,0.478688,0.004027
36415,1,0.478834,0.004140
