episode,reward,avg_surprise,mean_abs_td
5834,14.0,0.006728850191851876,1.5841292653764998
5835,14.0,0.4489094968724476,2.365340156214578
5836,18.0,1.1607958412291377,2.591470585929023
5837,13.0,0.5116837909577772,2.2274778806246243
5838,20.0,0.13854032224658516,1.9240100622177123
5839,14.0,0.4023179703875624,2.2749857902526855
5840,10.0,0.27785880677642577,2.008121395111084
5841,24.0,0.16290576126341158,1.8542708953221638
5842,23.0,1.628067548461555e-43,1.670429623645285
5843,9.0,0.11555005172641951,2.126436233520508
5844,12.0,0.11181472283000748,2.1618430614471436
5845,20.0,0.07044085161199971,1.8797285079956054
5846,14.0,0.8887247260983304,2.8016064507620677
5847,11.0,0.801922995469743,2.6396606185219507
5848,19.0,0.15927927950957993,1.9736522875334088
5849,9.0,0.6919957088297285,2.6938011381361218
5850,24.0,3.4711368728818864e-28,1.4736404716968536
5851,13.0,0.141903733414686,2.221221997187688
5852,19.0,0.3769558397367113,2.263701815354197
5853,14.0,0.7437953390714218,2.526726416179112
5854,29.0,0.11825471607777552,1.7154072564223717
5855,28.0,0.12071017592461285,1.8324721540723528
5856,11.0,1.1408151878731598e-15,1.8290860869667747
5857,25.0,0.5821702138325316,1.9650186729431152
5858,16.0,0.6386220921989672,2.4377726316452026
5859,17.0,0.5215962976910115,2.0982539233039406
5860,9.0,0.8015287589162017,2.621608098347982
5861,14.0,0.2763925182466097,1.9144912447248186
5862,11.0,0.4390568555211058,2.1739500652660024
5863,22.0,6.584958869851134e-34,1.6327103809876875
5864,32.0,0.22914933310033844,2.1067717373371124
5865,11.0,0.6504319542375163,2.262529980052601
5866,14.0,0.6514955096705398,2.3289218630109514
5867,21.0,0.2372397953586999,1.9171618961152577
5868,32.0,0.4446670624644978,2.2758136242628098
5869,16.0,1.8988114572420564e-12,1.603495866060257
5870,28.0,0.5632608396045237,2.2975012915475026
5871,13.0,0.43300139454279396,2.069833462054913
5872,21.0,0.2195031683265298,1.8540416217985607
5873,19.0,0.6390976609344257,2.3778631059746993
5874,17.0,2.6135869918717508e-12,1.9049522736493278
5875,12.0,0.0593118372314257,1.8373676935831706
5876,11.0,0.7144294847742684,2.881068706512451
5877,12.0,0.834988130906913,2.619550108909607
5878,49.0,0.49823747819742614,1.90688579423087
5879,12.0,0.43370689687054786,2.471951683362325
5880,35.0,1.1885442331625398,2.3460592542375838
5881,18.0,0.5903847239450258,2.2801916334364147
5882,10.0,8.064902653530703e-08,1.541260004043579
5883,9.0,0.018909488323144447,2.3501168886820474
5884,26.0,0.4610398559088468,2.265979234988873
5885,14.0,0.0880525757192541,1.7874696254730225
5886,14.0,0.49002062094111404,2.679542371204921
5887,14.0,0.7661006460404841,2.5948899473462785
5888,16.0,0.34470355208274045,1.9287772476673126
5889,9.0,0.7967234685229156,2.6958852344089084
5890,17.0,1.4826526670162206,2.9318804179920868
5891,31.0,0.03656088846742646,2.2282512111048542
5892,11.0,0.0944439529214757,2.046679773113944
5893,31.0,0.6032072344008625,1.9647906364933136
5894,31.0,0.2529858461445447,1.7739609595268004
5895,21.0,0.9352575931007838,2.311313856215704
5896,14.0,0.8506823921917566,2.1337928090776717
5897,20.0,0.272353929723551,1.720594334602356
5898,38.0,8.22444904757057e-26,1.4979732099332308
5899,17.0,0.06926270581913477,1.974259432624368
5900,11.0,0.19725714610948591,2.196964827450839
5901,14.0,0.41098535989443374,2.312352022954396
5902,17.0,0.5113441461963507,1.8686508571400362
5903,17.0,1.6653178738492707,2.964175729190602
5904,19.0,0.8724864555180798,2.4493464921650134
5905,22.0,0.5922545851860079,2.2296361923217773
5906,17.0,5.674950421571334e-28,1.4721519245820887
5907,18.0,0.41399444034331545,2.2224519517686634
5908,21.0,0.16612258563093954,1.736315545581636
5909,10.0,0.12289311199389638,1.8777469635009765
5910,23.0,0.24739440539606558,1.9594133003898289
5911,11.0,0.9781647813831286,3.2945092808116567
5912,23.0,0.3955417180335995,1.678459644317627
5913,33.0,7.376554921160426e-61,1.4988051038799863
5914,13.0,0.17579223918444045,2.394677840746366
5915,24.0,1.592420726789652e-48,1.2416936755180359
5916,23.0,0.2515362804200591,1.8363983734794285
5917,12.0,0.5821438957906829,2.55253803730011
5918,20.0,0.852951870696648,2.678747224807739
5919,12.0,0.19104324909463316,2.055164019266764
5920,28.0,1.1152186541624544e-15,1.8561739921569824
5921,24.0,1.0239446056359158,2.364346206188202
5922,17.0,0.0007063202798701494,1.654734401141896
5923,20.0,0.5371823730023532,2.361380410194397
5924,18.0,0.37449560618435596,1.7752281824747722
5925,20.0,0.0019642305091006353,2.002911591529846
5926,31.0,0.700168635507835,2.313737054024973
5927,20.0,9.785405979529283e-30,1.383030080795288
5928,12.0,0.7989996797417271,2.879684716463089
5929,70.0,0.5266770217458918,1.9284726347242083
5930,15.0,1.017717420560043e-14,1.4241318066914876
5931,18.0,0.8185401425147225,2.532236893971761
5932,27.0,0.03428880442804882,1.7313200721034296
5933,19.0,9.389277637375185e-16,1.7593732382121838
5934,41.0,1.261607769421523,2.239657774204161
5935,22.0,0.22970718236027673,2.0356601151553066
5936,22.0,0.5444995191624551,1.9764384356412021
5937,28.0,3.50558653277784e-42,1.5368617858205522
5938,13.0,0.3700436519838583,2.146861736591046
5939,10.0,0.5992134290514287,2.345649242401123
5940,11.0,0.19865643072824563,1.897911461916837
5941,14.0,0.21358862126912767,2.1010641370500838
5942,23.0,0.7919364120322114,2.0948461656985073
5943,22.0,0.5820926564881445,2.122092431241816
5944,27.0,3.626116597788501e-18,1.8127132521735296
5945,15.0,0.16056201346871474,1.7779769579569498
5946,10.0,0.7961324608558262,3.117612934112549
5947,27.0,0.8346319967166242,2.1668430964152017
5948,60.0,3.310164239221269e-68,1.8306956926981608
5949,20.0,3.3101642392212706e-108,1.4656676650047302
5950,9.0,0.39003241037921704,2.4255685806274414
5951,63.0,0.5630990034638687,1.9717690452696786
5952,14.0,1.0852872268932174,3.039395570755005
5953,56.0,1.1080212721128144e-55,1.727840346949441
5954,28.0,0.17567805783767015,1.8424286161150252
5955,23.0,0.6176028837429578,1.9616846001666526
5956,44.0,0.0002668240041808445,1.667632986198772
5957,20.0,0.5261006333979635,2.091324734687805
5958,24.0,0.6525103209877264,1.9521716435750325
5959,40.0,1.432423509620729,2.110873353481293
5960,12.0,1.1323832261830453,2.657931327819824
5961,11.0,1.1467893501589628,3.00211594321511
5962,11.0,0.5693951325850434,2.159947091882879
5963,30.0,0.18735178618749804,1.9775039672851562
5964,41.0,0.6043864932589693,1.9723392230708425
5965,30.0,9.696026288123854e-06,1.7465943813323974
5966,24.0,0.5399358107299832,2.2973039746284485
5967,32.0,0.6274506071974277,1.9721709340810776
5968,29.0,0.09965530536258524,1.6319270298398774
5969,22.0,0.8342272149301414,2.5379488576542246
5970,36.0,0.6630958157240584,1.9746542506747775
5971,24.0,0.7498361491927048,2.074589967727661
5972,16.0,1.0978846107061107,2.549767553806305
5973,17.0,0.17694600312073777,1.74549602059757
5974,12.0,0.2558486538980405,1.7530661622683208
5975,23.0,0.05006608430378433,2.1981890927190366
5976,15.0,0.22143045832459488,2.2377350171407064
5977,24.0,1.3317953321513186e-35,1.694938838481903
5978,13.0,1.0655789855933033,2.7932221706096945
5979,14.0,0.507113210326206,1.9254097257341658
5980,24.0,0.5991335620752103,2.1112661957740784
5981,20.0,0.19047005700718525,1.735767674446106
5982,17.0,0.4159572709183964,2.1170340425827923
5983,13.0,0.21029462131523954,1.9008896901057317
5984,37.0,1.2600937875855915,2.0595165587760307
5985,26.0,0.4928192876204273,2.2386857729691725
5986,12.0,0.7755868191106247,2.5971630811691284
5987,15.0,1.2517311866401573,3.0402865091959637
5988,53.0,0.054629224191035226,2.038235565401473
5989,17.0,5.4629224191035245e-36,1.572987724752987
5990,23.0,5.462922419103528e-82,1.5613988793414573
5991,16.0,0.22786455724172447,2.239929974079132
5992,11.0,1.0029185781781278,2.735094330527566
5993,16.0,0.9935615438721024,2.453262746334076
5994,11.0,1.3675966296622009,3.322514707391912
5995,13.0,0.13559474738045604,1.7539327144622803
5996,13.0,0.29250254857794694,2.4327909579643836
5997,11.0,0.12347187489119578,2.161756472154097
5998,16.0,0.1019064848752017,1.5976684093475342
5999,16.0,0.4257405874623307,2.3050316870212555
6000,14.0,0.7118893787474958,2.512188673019409
6001,39.0,0.2202442977429762,1.695024013519287
6002,27.0,0.7771732873637923,2.580175170192012
6003,16.0,0.3914801134320446,1.8602262437343597
6004,25.0,0.608636663443433,1.9994412422180177
6005,11.0,0.32073750522263333,1.8358228423378684
6006,12.0,0.3503100696897421,2.1149422327677407
6007,11.0,0.2987909140910592,2.0190364230762827
6008,42.0,0.27662507758737864,2.1125234081631614
6009,13.0,0.7049620442146873,2.3919487733107347
6010,10.0,0.523155594882733,2.2162686467170714
6011,23.0,0.5119388659520376,1.9058666643889055
6012,13.0,1.182615080932178,3.1260726635272684
6013,19.0,0.2365733671584966,2.1946194422872445
6014,12.0,0.13259123706290726,2.142075260480245
6015,21.0,0.44283520985693786,2.3463784399486722
6016,9.0,0.471055556528482,2.186433262295193
6017,22.0,9.132532389524301e-38,1.4903148954564875
6018,36.0,0.5348993009406205,2.027230872048272
6019,14.0,0.5832677101765265,2.2288505349840437
6020,34.0,1.827136668791735e-45,1.8836951466167675
6021,16.0,0.2782365979769486,2.3717252016067505
6022,13.0,8.520435923604962e-14,1.7425046150500958
6023,12.0,0.14515163618957252,2.230549414952596
6024,17.0,1.1945090533983057e-29,1.792116123087266
6025,28.0,0.5143536563314863,1.8549398354121618
6026,22.0,0.6013463893937556,2.1421999497847124
6027,70.0,0.038524688250716956,1.7266624995640345
6028,26.0,0.12203156614024066,2.053796254671537
6029,47.0,0.9785517233913051,1.8084822208323377
6030,27.0,0.053256771645788376,1.4522974226209853
6031,19.0,5.745379578094684e-22,1.636810679184763
6032,19.0,0.3555048133113229,1.8739538192749023
6033,35.0,1.0770000992338022,2.416325146811349
6034,13.0,0.67142580504629,2.275280108818641
6035,18.0,0.8586878227273549,2.5191762182447643
6036,13.0,1.0453877299610523,2.826285949120155
6037,27.0,0.5519999946457188,1.9359486367967393
6038,18.0,0.12396628005190728,1.830291536119249
6039,44.0,1.0722878478712672,2.3698095083236694
6040,16.0,0.5652860385855695,2.2153699100017548
6041,19.0,0.7313870632973496,2.545257141715602
6042,12.0,0.5869347847283062,2.481338938077291
6043,18.0,0.6170333697530169,2.4719121191236706
6044,40.0,0.11645440405592009,1.9182349681854247
6045,19.0,0.11383183980630782,1.891763310683401
6046,29.0,1.5944697528803806e-58,1.485230067680622
6047,19.0,0.7919810437422447,2.3976290602433052
6048,13.0,0.7072418422095251,2.715315195230337
6049,26.0,1.6280218303843428,2.591945629853469
6050,18.0,0.8505944830185993,2.6160310639275446
6051,45.0,6.352874424038897e-82,1.4689025349087186
6052,14.0,0.5974304062740102,2.240424428667341
6053,15.0,0.4378274909695879,2.222513262430827
6054,19.0,0.26300000049177996,1.9578895945298045
6055,16.0,7.932386925091969e-28,1.5052309334278107
6056,19.0,0.520348480776966,2.430786609649658
6057,17.0,0.337000696119428,2.289036610547234
6058,27.0,0.2724746833603746,2.0567408491064003
6059,13.0,0.4138097507455801,2.182467900789701
6060,20.0,0.39629755747813156,1.9060027122497558
6061,35.0,3.2462813847320526e-48,1.5623049872262138
6062,13.0,0.6237217121748564,2.5151623212374172
6063,13.0,0.5392881718804464,2.362205542050875
6064,24.0,0.31888712920570994,2.2081303000450134
6065,47.0,0.5355248801312422,1.746635579048319
6066,12.0,0.514291868436102,2.452399035294851
6067,16.0,0.4362574400800747,2.0443913340568542
6068,18.0,0.5110697592281293,2.193771653705173
6069,15.0,0.015631056399812097,1.7841774622599285
6070,24.0,0.5346312930753837,2.1658094922701516
6071,11.0,0.6759023563274201,2.30006911537864
6072,29.0,0.05879934523983592,1.8331782571200668
6073,10.0,0.21587132096164474,2.340603828430176
6074,31.0,0.6247055139409458,2.1939462538688415
6075,19.0,0.7971600505855767,2.3322370930721887
6076,21.0,0.7583040646351363,1.9780692827133906
6077,50.0,0.9369625296136276,2.2259950256347656
6078,15.0,0.8261537218202398,2.4675799051920575
6079,30.0,0.7868976048853815,2.2468485037485757
6080,17.0,1.0897040681297387,2.7579549340640797
6081,15.0,0.5340626349231612,2.573116143544515
6082,12.0,0.626703002812527,2.470476587613424
6083,30.0,2.1044689667918875e-29,1.7388574600219726
6084,13.0,2.104468966791888e-55,1.427826294532189
6085,111.0,0.10968429576869156,1.6743624403670028
6086,14.0,0.3848104721702162,1.9383532319750105
6087,66.0,4.907847571631035e-71,1.6539903698545513
6088,35.0,0.8747320629936105,2.2304629053388325
6089,15.0,0.5431821093524353,2.104216957092285
6090,15.0,0.2898001651212272,2.1159879684448244
6091,13.0,1.0544688378417364,2.7003293404212365
6092,10.0,0.6518866506509379,1.989915418624878
6093,45.0,0.662082942966601,2.066779624091254
6094,13.0,0.23406834107068605,1.9863103444759662
6095,30.0,0.5229864669996649,2.2379034678141276
6096,27.0,0.13173927561678295,1.7065891336511683
6097,17.0,0.8251408009424804,2.7681050300598145
6098,14.0,0.8119618742813923,2.2941809041159495
6099,55.0,0.5074819613953623,2.06747427853671
6100,12.0,0.9895734726563725,2.4660090605417886
6101,86.0,1.0921420954111415e-66,1.6094458934872649
6102,41.0,1.0625184985628795,2.2128940442713296
6103,13.0,1.3914154836213282,3.0765551053560696
6104,19.0,0.535751335062102,1.827176570892334
6105,43.0,0.03573975057708312,1.927044768666112
6106,35.0,1.6669864098204952e-05,1.8356020178113666
6107,41.0,8.799974614618732e-06,1.8991983721895915
6108,53.0,0.3863104123328969,1.7568238276355672
6109,15.0,1.0355468725736248e-15,1.682138729095459
6110,41.0,0.5575948413241271,2.206434691824564
6111,17.0,0.08671032335123877,1.6538300233728744
6112,17.0,0.01128204023892728,1.8305114858290727
6113,19.0,0.5204365763553797,1.9844119423314144
6114,15.0,0.21884410980868865,2.055637009938558
6115,28.0,0.739551735142581,2.072091817855835
6116,21.0,0.7978311464065289,2.493074825831822
6117,19.0,0.9162958409232009,2.229674213810971
6118,29.0,0.4051920258932185,2.2317849520979256
6119,30.0,0.1410317104943067,2.204894844690959
6120,12.0,0.18187445985305165,2.4332391818364463
6121,12.0,0.07018499477768149,1.9473716020584106
6122,12.0,0.8422994890555304,2.8719444274902344
6123,11.0,0.007963163007333964,1.46986722946167
6124,13.0,0.7725676236630983,2.77078364445613
6125,34.0,0.39167752665352584,1.9763157227460075
6126,31.0,1.052994950667584e-21,1.8304455203394736
6127,18.0,0.3170528938651109,2.0034879313574896
6128,17.0,0.49230303038872303,2.243489882525276
6129,50.0,0.0409066621336862,1.7915979385375977
6130,12.0,0.2944699818906636,2.2266802390416465
6131,19.0,0.36044340003734626,2.117869828876696
6132,17.0,0.2867281351610824,2.154862908756032
6133,16.0,6.761115670041239e-24,1.7862457633018494
6134,16.0,6.76111567004124e-56,1.4804854691028595
6135,16.0,6.761115670041243e-88,1.651168316602707
6136,29.0,1.007945658245076e-37,1.6566493264560043
6137,13.0,0.3549441689170463,2.2174674547635593
6138,29.0,0.6792412493525921,2.089286606887291
6139,13.0,0.5588361756324168,2.0612883934607873
6140,19.0,0.1385752878170552,1.6728238808481317
6141,20.0,0.24414358536609354,2.2979426860809324
6142,22.0,5.5449406979595515e-08,1.748544454574585
6143,15.0,0.24063422122875355,2.190171972910563
6144,9.0,0.24254261435126767,2.088970767127143
6145,12.0,4.712827085840416e-24,0.7660980621973673
6146,68.0,0.9394616566694793,1.8439794989193188
6147,12.0,0.951153327482528,2.653499643007914
6148,14.0,0.15099714170880202,1.7567719050816126
6149,13.0,0.0008026706337829386,1.8196628643916204
6150,20.0,0.0017207217710645789,1.6416635036468505
6151,11.0,0.08695834542313818,2.0448007583618164
6152,10.0,0.04609682382054487,2.0510738372802733
6153,10.0,0.9683353641134987,2.9678440570831297
6154,49.0,0.7783970420305198,1.8668569837297713
6155,23.0,0.33741276522964614,1.6023147831792417
6156,20.0,0.6876970292025539,2.4415587186813354
6157,10.0,0.30862192458375615,1.7483390331268311
6158,25.0,0.6795728051958276,2.3484029960632324
6159,26.0,0.35463932793944797,2.0710401718433085
6160,33.0,0.5306081393712435,1.9757079500140566
6161,32.0,0.5928727718994075,2.055390030145645
6162,15.0,0.4553697061789074,2.1679545720418294
6163,37.0,0.30846930114722576,1.8573434030687488
6164,28.0,0.680798051892122,2.2947422436305454
6165,22.0,0.27281460092370696,2.0096383528275923
6166,15.0,0.007858628079108167,1.9109255472819011
6167,64.0,0.6672544753345182,1.8612058013677597
6168,53.0,0.6196964742505261,2.204466126999765
6169,15.0,0.9210740100600019,2.416985257466634
6170,39.0,0.3404795628331682,2.0115018441126895
6171,15.0,0.5594981202033292,2.059376335144043
6172,12.0,1.1310171300179535,2.7745385567347207
6173,32.0,1.3851139987912555,2.7634206414222717
6174,12.0,0.6812658424426833,2.391834298769633
6175,31.0,0.25444600677613366,2.004426425503146
6176,19.0,0.3442072757736459,1.9050959034969932
6177,14.0,0.4516524016533361,2.269892079489572
6178,18.0,0.480713874497235,2.0199468400743275
6179,18.0,0.1735345968287237,1.9048143360349867
6180,27.0,0.7722537020988498,2.235129444687455
6181,18.0,0.6757061850092755,2.357069068484836
6182,18.0,1.6131916006173073,3.015511062410143
6183,22.0,0.3148507086572725,1.5512744730169123
6184,9.0,0.23180232228518283,2.006903807322184
6185,47.0,0.9855121146851102,2.193946676051363
6186,14.0,0.41945409121812915,2.142822027206421
6187,21.0,1.4957546903716755e-39,1.4884212017059326
6188,12.0,1.4957546903716756e-63,1.8444604873657227
6189,14.0,0.5100737074951118,2.420908306326185
6190,34.0,0.0001259554341393155,1.7070970395032097
6191,20.0,0.09730014135980795,1.8979315280914306
6192,13.0,0.2854929492955681,1.9573304836566632
6193,11.0,9.002406924819707e-20,1.1022937514565208
6194,17.0,0.21253109386660524,2.1770451209124397
6195,21.0,0.5519351976870484,2.339663096836635
6196,59.0,0.15121352970872992,1.627975633588888
6197,17.0,9.21194450914e-15,1.792237474637873
6198,11.0,0.0005746730089078133,1.9286331263455478
6199,11.0,1.1205832906548485,3.2309159365567295
6200,18.0,0.5999163932086659,2.133060508304172
6201,29.0,0.8531959612735723,2.0340200950359475
6202,36.0,0.0851983820288641,1.5768328110376995
6203,36.0,0.7604552640194937,1.7881601651509602
6204,39.0,0.6320749787992573,1.9011796560042944
6205,11.0,0.9760434136184725,2.5249546657909048
