episode,is_optimal,expected,unexpected
11736,1,0.063105,0.000164
11737,1,0.063036,0.000164
11738,1,0.062967,0.000163
11739,1,0.062898,0.000162
11740,1,0.062829,0.000162
11741,1,0.062760,0.000161
11742,1,0.062692,0.000161
11743,1,0.062623,0.000160
11744,1,0.062555,0.000160
11745,1,0.062487,0.000159
11746,1,0.062419,0.000159
11747,1,0.062351,0.000158
11748,1,0.062283,0.000158
11749,1,0.062215,0.000157
11750,1,0.062147,0.000157
11751,1,0.062080,0.000156
11752,1,0.062013,0.000156
11753,1,0.061946,0.000155
11754,1,0.061878,0.000155
11755,1,0.061812,0.000154
11756,1,0.061745,0.000154
11757,1,0.061678,0.000153
11758,1,0.061612,0.000153
11759,1,0.061545,0.000152
11760,1,0.061479,0.000152
11761,1,0.061413,0.000151
11762,1,0.061347,0.000151
11763,1,0.061281,0.000150
11764,1,0.061215,0.000150
11765,1,0.061149,0.000149
11766,1,0.061084,0.000149
11767,1,0.061018,0.000148
11768,1,0.060953,0.000148
11769,1,0.060888,0.000147
11770,1,0.060823,0.000147
11771,1,0.060758,0.000147
11772,1,0.060693,0.000146
11773,1,0.060629,0.000146
11774,1,0.060564,0.000145
11775,1,0.060500,0.000145
11776,1,0.060435,0.000144
11777,1,0.060371,0.000144
11778,1,0.060307,0.000143
11779,1,0.060243,0.000143
11780,1,0.060179,0.000142
11781,1,0.060116,0.000142
11782,1,0.060052,0.000142
11783,1,0.059989,0.000141
11784,1,0.059925,0.000141
11785,1,0.059862,0.000140
11786,1,0.059799,0.000140
11787,1,0.059736,0.000139
11788,1,0.059673,0.000139
11789,1,0.059611,0.000139
11790,1,0.059548,0.000138
11791,1,0.059485,0.000138
11792,1,0.059423,0.000137
11793,1,0.059361,0.000137
11794,1,0.059299,0.000136
11795,1,0.059237,0.000136
11796,1,0.059175,0.000136
11797,1,0.059113,0.000135
11798,1,0.059051,0.000135
11799,1,0.058990,0.000134
11800,1,0.058928,0.000134
11801,1,0.058867,0.000134
11802,1,0.058806,0.000133
11803,1,0.058745,0.000133
11804,1,0.058684,0.000132
11805,1,0.058623,0.000132
11806,1,0.058562,0.000132
11807,1,0.058501,0.000131
11808,1,0.058441,0.000131
11809,1,0.058380,0.000131
11810,1,0.058320,0.000130
11811,1,0.058260,0.000130
11812,1,0.058200,0.000129
11813,1,0.058140,0.000129
11814,1,0.058080,0.000129
11815,1,0.058020,0.000128
11816,1,0.057961,0.000128
11817,1,0.057901,0.000127
11818,1,0.057842,0.000127
11819,1,0.057782,0.000127
11820,1,0.057723,0.000126
11821,1,0.057664,0.000126
11822,1,0.057605,0.000126
11823,1,0.057546,0.000125
11824,1,0.057487,0.000125
11825,1,0.057429,0.000125
11826,1,0.057370,0.000124
11827,1,0.057312,0.000124
11828,1,0.057253,0.000123
11829,1,0.057195,0.000123
11830,1,0.057137,0.000123
11831,1,0.057079,0.000122
11832,1,0.057021,0.000122
11833,1,0.056963,0.000122
11834,1,0.056906,0.000121
11835,1,0.056848,0.000121
11836,1,0.056791,0.000121
11837,1,0.056733,0.000120
11838,1,0.056676,0.000120
11839,1,0.056619,0.000120
11840,1,0.056562,0.000119
11841,1,0.056505,0.000119
11842,1,0.056448,0.000119
11843,1,0.056391,0.000118
11844,1,0.056335,0.000118
11845,1,0.056278,0.000118
11846,1,0.056222,0.000117
11847,1,0.056165,0.000117
11848,1,0.056109,0.000117
11849,1,0.056053,0.000116
11850,1,0.055997,0.000116
11851,1,0.055941,0.000116
11852,1,0.055885,0.000115
11853,1,0.055830,0.000115
11854,1,0.055774,0.000115
11855,1,0.055718,0.000114
11856,1,0.055663,0.000114
11857,1,0.055608,0.000114
11858,1,0.055552,0.000113
11859,1,0.055497,0.000113
11860,1,0.055442,0.000113
11861,1,0.055387,0.000113
11862,1,0.055333,0.000112
11863,1,0.055278,0.000112
11864,1,0.055223,0.000112
11865,1,0.055169,0.000111
11866,1,0.055114,0.000111
11867,1,0.055060,0.000111
11868,1,0.055006,0.000110
11869,1,0.054952,0.000110
11870,1,0.054898,0.000110
11871,1,0.054844,0.000109
11872,1,0.054790,0.000109
11873,1,0.054736,0.000109
11874,1,0.054683,0.000109
11875,1,0.054629,0.000108
11876,1,0.054576,0.000108
11877,1,0.054522,0.000108
11878,1,0.054469,0.000107
11879,1,0.054416,0.000107
11880,1,0.054363,0.000107
11881,1,0.054310,0.000107
11882,1,0.054257,0.000106
11883,1,0.054204,0.000106
11884,1,0.054151,0.000106
11885,1,0.054099,0.000105
11886,1,0.054046,0.000105
11887,1,0.053994,0.000105
11888,1,0.053942,0.000105
11889,1,0.053889,0.000104
11890,1,0.053837,0.000104
11891,1,0.053785,0.000104
11892,1,0.053733,0.000104
11893,1,0.053682,0.000103
11894,1,0.053630,0.000103
11895,1,0.053578,0.000103
11896,1,0.053527,0.000102
11897,1,0.053475,0.000102
11898,1,0.053424,0.000102
11899,1,0.053372,0.000102
11900,1,0.053321,0.000101
11901,1,0.053270,0.000101
11902,1,0.053219,0.000101
11903,1,0.053168,0.000101
11904,1,0.053117,0.000100
11905,1,0.053066,0.000100
11906,1,0.053016,0.000100
11907,1,0.052965,0.000100
11908,1,0.052915,0.000099
11909,1,0.052864,0.000099
11910,1,0.052814,0.000099
11911,1,0.052764,0.000099
11912,1,0.052714,0.000098
11913,1,0.052664,0.000098
11914,1,0.052614,0.000098
11915,1,0.052564,0.000098
11916,1,0.052514,0.000097
11917,1,0.052464,0.000097
11918,1,0.052415,0.000097
11919,1,0.052365,0.000097
11920,1,0.052316,0.000096
11921,1,0.052266,0.000096
11922,1,0.052217,0.000096
11923,1,0.052168,0.000096
11924,1,0.052119,0.000095
11925,1,0.052070,0.000095
11926,1,0.052021,0.000095
11927,1,0.051972,0.000095
11928,1,0.051923,0.000094
11929,1,0.051875,0.000094
11930,1,0.051826,0.000094
11931,1,0.051778,0.000094
11932,1,0.051729,0.000093
11933,1,0.051681,0.000093
11934,1,0.051633,0.000093
11935,1,0.051584,0.000093
11936,1,0.051536,0.000092
11937,1,0.051488,0.000092
11938,1,0.051440,0.000092
11939,1,0.051393,0.000092
11940,1,0.051345,0.000092
11941,1,0.051297,0.000091
11942,1,0.051250,0.000091
11943,1,0.051202,0.000091
11944,1,0.051155,0.000091
11945,1,0.051107,0.000090
11946,1,0.051060,0.000090
11947,1,0.051013,0.000090
11948,1,0.050966,0.000090
11949,1,0.050919,0.000090
11950,1,0.050872,0.000089
11951,1,0.050825,0.000089
11952,1,0.050778,0.000089
11953,1,0.050732,0.000089
11954,1,0.050685,0.000088
11955,1,0.050638,0.000088
11956,1,0.050592,0.000088
11957,1,0.050546,0.000088
11958,1,0.050499,0.000088
11959,1,0.050453,0.000087
11960,1,0.050407,0.000087
11961,1,0.050361,0.000087
11962,1,0.050315,0.000087
11963,1,0.050269,0.000087
11964,1,0.050223,0.000086
11965,1,0.050177,0.000086
11966,1,0.050132,0.000086
11967,1,0.050086,0.000086
11968,1,0.050041,0.000086
11969,1,0.049995,0.000085
11970,1,0.049950,0.000085
11971,1,0.049904,0.000085
11972,1,0.049859,0.000085
11973,1,0.049814,0.000085
11974,1,0.049769,0.000084
11975,1,0.049724,0.000084
11976,1,0.049679,0.000084
11977,1,0.049634,0.000084
11978,1,0.049590,0.000084
11979,1,0.049545,0.000083
11980,1,0.049500,0.000083
11981,1,0.049456,0.000083
11982,1,0.049411,0.000083
11983,1,0.049367,0.000083
11984,1,0.049323,0.000082
11985,1,0.049278,0.000082
11986,1,0.049234,0.000082
11987,1,0.049190,0.000082
11988,1,0.049146,0.000082
11989,1,0.049102,0.000081
11990,1,0.049058,0.000081
11991,1,0.049015,0.000081
11992,1,0.048971,0.000081
11993,1,0.048927,0.000081
11994,1,0.048884,0.000080
11995,1,0.048840,0.000080
11996,1,0.048797,0.000080
11997,1,0.048753,0.000080
11998,1,0.048710,0.000080
11999,1,0.048667,0.000080
12000,1,0.048624,0.000079
12001,1,0.048581,0.000079
12002,1,0.048538,0.000079
12003,1,0.048495,0.000079
12004,1,0.048452,0.000079
12005,1,0.048409,0.000078
12006,1,0.048366,0.000078
12007,1,0.048324,0.000078
12008,1,0.048281,0.000078
12009,1,0.048239,0.000078
12010,1,0.048196,0.000078
12011,1,0.048154,0.000077
12012,1,0.048112,0.000077
12013,1,0.048069,0.000077
12014,1,0.048027,0.000077
12015,1,0.047985,0.000077
12016,1,0.047943,0.000076
12017,1,0.047901,0.000076
12018,1,0.047859,0.000076
12019,1,0.047818,0.000076
12020,1,0.047776,0.000076
12021,1,0.047734,0.000076
12022,1,0.047693,0.000075
12023,1,0.047651,0.000075
12024,1,0.047610,0.000075
12025,1,0.047568,0.000075
12026,1,0.047527,0.000075
12027,1,0.047486,0.000075
12028,1,0.047444,0.000074
12029,1,0.047403,0.000074
12030,1,0.047362,0.000074
12031,1,0.047321,0.000074
12032,1,0.047280,0.000074
12033,1,0.047239,0.000074
12034,1,0.047199,0.000073
12035,1,0.047158,0.000073
12036,1,0.047117,0.000073
12037,1,0.047077,0.000073
12038,1,0.047036,0.000073
12039,1,0.046996,0.000073
12040,1,0.046955,0.000072
12041,1,0.046915,0.000072
12042,1,0.046875,0.000072
12043,1,0.046834,0.000072
12044,1,0.046794,0.000072
12045,1,0.046754,0.000072
12046,1,0.046714,0.000072
12047,1,0.046674,0.000071
12048,1,0.046634,0.000071
12049,1,0.046595,0.000071
12050,1,0.046555,0.000071
12051,1,0.046515,0.000071
12052,1,0.046475,0.000071
12053,1,0.046436,0.000070
12054,1,0.046396,0.000070
12055,1,0.046357,0.000070
12056,1,0.046318,0.000070
12057,1,0.046278,0.000070
12058,1,0.046239,0.000070
12059,1,0.046200,0.000070
12060,1,0.046161,0.000069
12061,1,0.046122,0.000069
12062,1,0.046083,0.000069
12063,1,0.046044,0.000069
12064,1,0.046005,0.000069
12065,1,0.045966,0.000069
12066,1,0.045927,0.000068
12067,1,0.045889,0.000068
12068,1,0.045850,0.000068
12069,1,0.045811,0.000068
12070,1,0.045773,0.000068
12071,1,0.045734,0.000068
12072,1,0.045696,0.000068
12073,1,0.045658,0.000067
12074,1,0.045619,0.000067
12075,1,0.045581,0.000067
12076,1,0.045543,0.000067
12077,1,0.045505,0.000067
12078,1,0.045467,0.000067
12079,1,0.045429,0.000067
12080,1,0.045391,0.000066
12081,1,0.045353,0.000066
12082,1,0.045316,0.000066
12083,1,0.045278,0.000066
12084,1,0.045240,0.000066
12085,1,0.045203,0.000066
12086,1,0.045165,0.000066
12087,1,0.045128,0.000066
12088,1,0.045090,0.000065
12089,1,0.045053,0.000065
12090,1,0.045015,0.000065
12091,1,0.044978,0.000065
12092,1,0.044941,0.000065
12093,1,0.044904,0.000065
12094,1,0.044867,0.000065
12095,1,0.044830,0.000064
12096,1,0.044793,0.000064
12097,1,0.044756,0.000064
12098,1,0.044719,0.000064
12099,1,0.044682,0.000064
12100,1,0.044646,0.000064
12101,1,0.044609,0.000064
12102,1,0.044572,0.000064
12103,1,0.044536,0.000063
12104,1,0.044499,0.000063
12105,1,0.044463,0.000063
12106,1,0.044426,0.000063
12107,1,0.044390,0.000063
12108,1,0.044354,0.000063
12109,1,0.044318,0.000063
12110,1,0.044281,0.000062
12111,1,0.044245,0.000062
12112,1,0.044209,0.000062
12113,1,0.044173,0.000062
12114,1,0.044137,0.000062
12115,1,0.044101,0.000062
12116,1,0.044066,0.000062
12117,1,0.044030,0.000062
12118,1,0.043994,0.000061
12119,1,0.043958,0.000061
12120,1,0.043923,0.000061
12121,1,0.043887,0.000061
12122,1,0.043852,0.000061
12123,1,0.043816,0.000061
12124,1,0.043781,0.000061
12125,1,0.043745,0.000061
12126,1,0.043710,0.000060
12127,1,0.043675,0.000060
12128,1,0.043640,0.000060
12129,1,0.043605,0.000060
12130,1,0.043570,0.000060
12131,1,0.043535,0.000060
12132,1,0.043500,0.000060
12133,1,0.043465,0.000060
12134,1,0.043430,0.000060
12135,1,0.043395,0.000059
12136,1,0.043360,0.000059
12137,1,0.043326,0.000059
12138,1,0.043291,0.000059
12139,1,0.043256,0.000059
12140,1,0.043222,0.000059
12141,1,0.043187,0.000059
12142,1,0.043153,0.000059
12143,1,0.043118,0.000058
12144,1,0.043084,0.000058
12145,1,0.043050,0.000058
12146,1,0.043016,0.000058
12147,1,0.042981,0.000058
12148,1,0.042947,0.000058
12149,1,0.042913,0.000058
12150,1,0.042879,0.000058
12151,1,0.042845,0.000058
12152,1,0.042811,0.000057
12153,1,0.042777,0.000057
12154,1,0.042744,0.000057
12155,1,0.042710,0.000057
12156,1,0.042676,0.000057
12157,1,0.042643,0.000057
12158,1,0.042609,0.000057
12159,1,0.042575,0.000057
12160,1,0.042542,0.000057
12161,1,0.042508,0.000056
12162,1,0.042475,0.000056
12163,1,0.042442,0.000056
12164,1,0.042408,0.000056
12165,1,0.042375,0.000056
12166,1,0.042342,0.000056
12167,1,0.042309,0.000056
12168,1,0.042275,0.000056
12169,1,0.042242,0.000056
12170,1,0.042209,0.000055
12171,1,0.042176,0.000055
12172,1,0.042144,0.000055
12173,1,0.042111,0.000055
12174,1,0.042078,0.000055
12175,1,0.042045,0.000055
12176,1,0.042012,0.000055
12177,1,0.041980,0.000055
12178,1,0.041947,0.000055
12179,1,0.041914,0.000055
12180,1,0.041882,0.000054
12181,1,0.041849,0.000054
12182,1,0.041817,0.000054
12183,1,0.041785,0.000054
12184,1,0.041752,0.000054
12185,1,0.041720,0.000054
12186,1,0.041688,0.000054
12187,1,0.041655,0.000054
12188,1,0.041623,0.000054
12189,1,0.041591,0.000053
12190,1,0.041559,0.000053
12191,1,0.041527,0.000053
12192,1,0.041495,0.000053
12193,1,0.041463,0.000053
12194,1,0.041431,0.000053
12195,1,0.041400,0.000053
12196,1,0.041368,0.000053
12197,1,0.041336,0.000053
12198,1,0.041304,0.000053
12199,1,0.041273,0.000052
12200,1,0.041241,0.000052
12201,1,0.041210,0.000052
12202,1,0.041178,0.000052
12203,1,0.041147,0.000052
12204,1,0.041115,0.000052
12205,1,0.041084,0.000052
12206,1,0.041053,0.000052
12207,1,0.041021,0.000052
12208,1,0.040990,0.000052
12209,1,0.040959,0.000052
12210,1,0.040928,0.000051
12211,1,0.040897,0.000051
12212,1,0.040866,0.000051
12213,1,0.040835,0.000051
12214,1,0.040804,0.000051
12215,1,0.040773,0.000051
12216,1,0.040742,0.000051
12217,1,0.040711,0.000051
12218,1,0.040680,0.000051
12219,1,0.040650,0.000051
12220,1,0.040619,0.000050
12221,1,0.040588,0.000050
12222,1,0.040558,0.000050
12223,1,0.040527,0.000050
12224,1,0.040497,0.000050
12225,1,0.040466,0.000050
12226,1,0.040436,0.000050
12227,1,0.040405,0.000050
12228,1,0.040375,0.000050
12229,1,0.040345,0.000050
12230,1,0.040314,0.000050
12231,1,0.040284,0.000049
12232,1,0.040254,0.000049
12233,1,0.040224,0.000049
12234,1,0.040194,0.000049
12235,1,0.040164,0.000049
12236,1,0.040134,0.000049
12237,1,0.040104,0.000049
12238,1,0.040074,0.000049
12239,1,0.040044,0.000049
12240,1,0.040014,0.000049
12241,1,0.039985,0.000049
12242,1,0.039955,0.000048
12243,1,0.039925,0.000048
12244,1,0.039896,0.000048
12245,1,0.039866,0.000048
12246,1,0.039836,0.000048
12247,1,0.039807,0.000048
12248,1,0.039777,0.000048
12249,1,0.039748,0.000048
12250,1,0.039719,0.000048
12251,1,0.039689,0.000048
12252,1,0.039660,0.000048
12253,1,0.039631,0.000048
12254,1,0.039601,0.000047
12255,1,0.039572,0.000047
12256,1,0.039543,0.000047
12257,1,0.039514,0.000047
12258,1,0.039485,0.000047
12259,1,0.039456,0.000047
12260,1,0.039427,0.000047
12261,1,0.039398,0.000047
12262,1,0.039369,0.000047
12263,1,0.039340,0.000047
12264,1,0.039311,0.000047
12265,1,0.039282,0.000047
12266,1,0.039254,0.000046
12267,1,0.039225,0.000046
12268,1,0.039196,0.000046
12269,1,0.039168,0.000046
12270,1,0.039139,0.000046
12271,1,0.039111,0.000046
12272,1,0.039082,0.000046
12273,1,0.039054,0.000046
12274,1,0.039025,0.000046
12275,1,0.038997,0.000046
12276,1,0.038968,0.000046
12277,1,0.038940,0.000046
12278,1,0.038912,0.000045
12279,1,0.038884,0.000045
12280,1,0.038855,0.000045
12281,1,0.038827,0.000045
12282,1,0.038799,0.000045
12283,1,0.038771,0.000045
12284,1,0.038743,0.000045
12285,1,0.038715,0.000045
12286,1,0.038687,0.000045
12287,1,0.038659,0.000045
12288,1,0.038631,0.000045
12289,1,0.038604,0.000045
12290,1,0.038576,0.000045
12291,1,0.038548,0.000044
12292,1,0.038520,0.000044
12293,1,0.038493,0.000044
12294,1,0.038465,0.000044
12295,1,0.038437,0.000044
12296,1,0.038410,0.000044
12297,1,0.038382,0.000044
12298,1,0.038355,0.000044
12299,1,0.038327,0.000044
12300,1,0.038300,0.000044
12301,1,0.038272,0.000044
12302,1,0.038245,0.000044
12303,1,0.038218,0.000044
12304,1,0.038191,0.000043
12305,1,0.038163,0.000043
12306,1,0.038136,0.000043
12307,1,0.038109,0.000043
12308,1,0.038082,0.000043
12309,1,0.038055,0.000043
12310,1,0.038028,0.000043
12311,1,0.038001,0.000043
12312,1,0.037974,0.000043
12313,1,0.037947,0.000043
12314,1,0.037920,0.000043
12315,1,0.037893,0.000043
12316,1,0.037866,0.000043
12317,1,0.037839,0.000043
12318,1,0.037813,0.000042
12319,1,0.037786,0.000042
12320,1,0.037759,0.000042
12321,1,0.037733,0.000042
12322,1,0.037706,0.000042
12323,1,0.037679,0.000042
12324,1,0.037653,0.000042
12325,1,0.037626,0.000042
12326,1,0.037600,0.000042
12327,1,0.037574,0.000042
12328,1,0.037547,0.000042
12329,1,0.037521,0.000042
12330,1,0.037494,0.000042
12331,1,0.037468,0.000042
12332,1,0.037442,0.000041
12333,1,0.037416,0.000041
12334,1,0.037390,0.000041
12335,1,0.037363,0.000041
12336,1,0.037337,0.000041
12337,1,0.037311,0.000041
12338,1,0.037285,0.000041
12339,1,0.037259,0.000041
12340,1,0.037233,0.000041
12341,1,0.037207,0.000041
12342,1,0.037181,0.000041
12343,1,0.037155,0.000041
12344,1,0.037130,0.000041
12345,1,0.037104,0.000041
12346,1,0.037078,0.000041
12347,1,0.037052,0.000040
12348,1,0.037027,0.000040
12349,1,0.037001,0.000040
12350,1,0.036975,0.000040
12351,1,0.036950,0.000040
12352,1,0.036924,0.000040
12353,1,0.036899,0.000040
12354,1,0.036873,0.000040
12355,1,0.036848,0.000040
12356,1,0.036822,0.000040
12357,1,0.036797,0.000040
12358,1,0.036772,0.000040
12359,1,0.036746,0.000040
12360,1,0.036721,0.000040
12361,1,0.036696,0.000040
12362,1,0.036671,0.000039
12363,1,0.036645,0.000039
12364,1,0.036620,0.000039
12365,1,0.036595,0.000039
12366,1,0.036570,0.000039
12367,1,0.036545,0.000039
12368,1,0.036520,0.000039
12369,1,0.036495,0.000039
12370,1,0.036470,0.000039
12371,1,0.036445,0.000039
12372,1,0.036420,0.000039
12373,1,0.036395,0.000039
12374,1,0.036370,0.000039
12375,1,0.036346,0.000039
12376,1,0.036321,0.000039
12377,1,0.036296,0.000039
12378,1,0.036271,0.000038
12379,1,0.036247,0.000038
12380,1,0.036222,0.000038
12381,1,0.036198,0.000038
12382,1,0.036173,0.000038
12383,1,0.036148,0.000038
12384,1,0.036124,0.000038
12385,1,0.036100,0.000038
12386,1,0.036075,0.000038
12387,1,0.036051,0.000038
12388,1,0.036026,0.000038
12389,1,0.036002,0.000038
12390,1,0.035978,0.000038
12391,1,0.035953,0.000038
12392,1,0.035929,0.000038
12393,1,0.035905,0.000038
12394,1,0.035881,0.000038
12395,1,0.035857,0.000037
12396,1,0.035832,0.000037
12397,1,0.035808,0.000037
12398,1,0.035784,0.000037
12399,1,0.035760,0.000037
12400,1,0.035736,0.000037
12401,1,0.035712,0.000037
12402,1,0.035688,0.000037
12403,1,0.035664,0.000037
12404,1,0.035641,0.000037
12405,1,0.035617,0.000037
12406,1,0.035593,0.000037
12407,1,0.035569,0.000037
12408,1,0.035545,0.000037
12409,1,0.035522,0.000037
12410,1,0.035498,0.000037
12411,1,0.035474,0.000037
12412,1,0.035451,0.000036
12413,1,0.035427,0.000036
12414,1,0.035404,0.000036
12415,1,0.035380,0.000036
12416,1,0.035356,0.000036
12417,1,0.035333,0.000036
12418,1,0.035310,0.000036
12419,1,0.035286,0.000036
12420,1,0.035263,0.000036
12421,1,0.035239,0.000036
12422,1,0.035216,0.000036
12423,1,0.035193,0.000036
12424,1,0.035170,0.000036
12425,1,0.035146,0.000036
12426,1,0.035123,0.000036
12427,1,0.035100,0.000036
12428,1,0.035077,0.000036
12429,1,0.035054,0.000036
12430,1,0.035031,0.000035
12431,1,0.035007,0.000035
12432,1,0.034984,0.000035
12433,1,0.034961,0.000035
12434,1,0.034938,0.000035
12435,1,0.034916,0.000035
12436,1,0.034893,0.000035
12437,1,0.034870,0.000035
12438,1,0.034847,0.000035
12439,1,0.034824,0.000035
12440,1,0.034801,0.000035
12441,1,0.034778,0.000035
12442,1,0.034756,0.000035
12443,1,0.034733,0.000035
12444,1,0.034710,0.000035
12445,1,0.034688,0.000035
12446,1,0.034665,0.000035
12447,1,0.034642,0.000035
12448,1,0.034620,0.000034
12449,1,0.034597,0.000034
12450,1,0.034575,0.000034
12451,1,0.034552,0.000034
12452,1,0.034530,0.000034
12453,1,0.034507,0.000034
12454,1,0.034485,0.000034
12455,1,0.034463,0.000034
12456,1,0.034440,0.000034
12457,1,0.034418,0.000034
12458,1,0.034396,0.000034
12459,1,0.034373,0.000034
12460,1,0.034351,0.000034
12461,1,0.034329,0.000034
12462,1,0.034307,0.000034
12463,1,0.034285,0.000034
12464,1,0.034263,0.000034
12465,1,0.034240,0.000034
12466,1,0.034218,0.000034
12467,1,0.034196,0.000034
12468,1,0.034174,0.000033
12469,1,0.034152,0.000033
12470,1,0.034130,0.000033
12471,1,0.034108,0.000033
12472,1,0.034087,0.000033
12473,1,0.034065,0.000033
12474,1,0.034043,0.000033
12475,1,0.034021,0.000033
12476,1,0.033999,0.000033
12477,1,0.033977,0.000033
12478,1,0.033956,0.000033
12479,1,0.033934,0.000033
12480,1,0.033912,0.000033
12481,1,0.033891,0.000033
12482,1,0.033869,0.000033
12483,1,0.033847,0.000033
12484,1,0.033826,0.000033
12485,1,0.033804,0.000033
12486,1,0.033783,0.000033
12487,1,0.033761,0.000033
12488,1,0.033740,0.000032
12489,1,0.033718,0.000032
12490,1,0.033697,0.000032
12491,1,0.033676,0.000032
12492,1,0.033654,0.000032
12493,1,0.033633,0.000032
12494,1,0.033612,0.000032
12495,1,0.033590,0.000032
12496,1,0.033569,0.000032
12497,1,0.033548,0.000032
12498,1,0.033527,0.000032
12499,1,0.033505,0.000032
12500,1,0.033484,0.000032
12501,1,0.033463,0.000032
12502,1,0.033442,0.000032
12503,1,0.033421,0.000032
12504,1,0.033400,0.000032
12505,1,0.033379,0.000032
12506,1,0.033358,0.000032
12507,1,0.033337,0.000032
12508,1,0.033316,0.000032
12509,1,0.033295,0.000032
12510,1,0.033274,0.000031
12511,1,0.033253,0.000031
12512,1,0.033232,0.000031
12513,1,0.033211,0.000031
12514,1,0.033191,0.000031
12515,1,0.033170,0.000031
12516,1,0.033149,0.000031
12517,1,0.033128,0.000031
12518,1,0.033108,0.000031
12519,1,0.033087,0.000031
12520,1,0.033066,0.000031
12521,1,0.033046,0.000031
12522,1,0.033025,0.000031
12523,1,0.033005,0.000031
12524,1,0.032984,0.000031
12525,1,0.032963,0.000031
12526,1,0.032943,0.000031
12527,1,0.032922,0.000031
12528,1,0.032902,0.000031
12529,1,0.032882,0.000031
12530,1,0.032861,0.000031
12531,1,0.032841,0.000031
12532,1,0.032820,0.000030
12533,1,0.032800,0.000030
12534,1,0.032780,0.000030
12535,1,0.032760,0.000030
12536,1,0.032739,0.000030
12537,1,0.032719,0.000030
12538,1,0.032699,0.000030
12539,1,0.032679,0.000030
12540,1,0.032658,0.000030
12541,1,0.032638,0.000030
12542,1,0.032618,0.000030
12543,1,0.032598,0.000030
12544,1,0.032578,0.000030
12545,1,0.032558,0.000030
12546,1,0.032538,0.000030
12547,1,0.032518,0.000030
12548,1,0.032498,0.000030
12549,1,0.032478,0.000030
12550,1,0.032458,0.000030
12551,1,0.032438,0.000030
12552,1,0.032418,0.000030
12553,1,0.032399,0.000030
12554,1,0.032379,0.000030
12555,1,0.032359,0.000030
12556,1,0.032339,0.000029
12557,1,0.032319,0.000029
12558,1,0.032300,0.000029
12559,1,0.032280,0.000029
12560,1,0.032260,0.000029
12561,1,0.032241,0.000029
12562,1,0.032221,0.000029
12563,1,0.032201,0.000029
12564,1,0.032182,0.000029
12565,1,0.032162,0.000029
12566,1,0.032143,0.000029
12567,1,0.032123,0.000029
12568,1,0.032104,0.000029
12569,1,0.032084,0.000029
12570,1,0.032065,0.000029
12571,1,0.032045,0.000029
12572,1,0.032026,0.000029
12573,1,0.032006,0.000029
12574,1,0.031987,0.000029
12575,1,0.031968,0.000029
12576,1,0.031948,0.000029
12577,1,0.031929,0.000029
12578,1,0.031910,0.000029
12579,1,0.031891,0.000029
12580,1,0.031871,0.000028
12581,1,0.031852,0.000028
12582,1,0.031833,0.000028
12583,1,0.031814,0.000028
12584,1,0.031795,0.000028
12585,1,0.031776,0.000028
12586,1,0.031756,0.000028
12587,1,0.031737,0.000028
12588,1,0.031718,0.000028
12589,1,0.031699,0.000028
12590,1,0.031680,0.000028
12591,1,0.031661,0.000028
12592,1,0.031642,0.000028
12593,1,0.031623,0.000028
12594,1,0.031604,0.000028
12595,1,0.031586,0.000028
12596,1,0.031567,0.000028
12597,1,0.031548,0.000028
12598,1,0.031529,0.000028
12599,1,0.031510,0.000028
12600,1,0.031491,0.000028
12601,1,0.031473,0.000028
12602,1,0.031454,0.000028
12603,1,0.031435,0.000028
12604,1,0.031417,0.000028
12605,1,0.031398,0.000028
12606,1,0.031379,0.000027
12607,1,0.031361,0.000027
12608,1,0.031342,0.000027
12609,1,0.031323,0.000027
12610,1,0.031305,0.000027
12611,1,0.031286,0.000027
12612,1,0.031268,0.000027
12613,1,0.031249,0.000027
12614,1,0.031231,0.000027
12615,1,0.031212,0.000027
12616,1,0.031194,0.000027
12617,1,0.031175,0.000027
12618,1,0.031157,0.000027
12619,1,0.031139,0.000027
12620,1,0.031120,0.000027
12621,1,0.031102,0.000027
12622,1,0.031084,0.000027
12623,1,0.031065,0.000027
12624,1,0.031047,0.000027
12625,1,0.031029,0.000027
12626,1,0.031011,0.000027
12627,1,0.030992,0.000027
12628,1,0.030974,0.000027
12629,1,0.030956,0.000027
12630,1,0.030938,0.000027
12631,1,0.030920,0.000027
12632,1,0.030902,0.000027
12633,1,0.030883,0.000027
12634,1,0.030865,0.000026
12635,1,0.030847,0.000026
12636,1,0.030829,0.000026
12637,1,0.030811,0.000026
12638,1,0.030793,0.000026
12639,1,0.030775,0.000026
12640,1,0.030757,0.000026
12641,1,0.030739,0.000026
12642,1,0.030722,0.000026
12643,1,0.030704,0.000026
12644,1,0.030686,0.000026
12645,1,0.030668,0.000026
12646,1,0.030650,0.000026
12647,1,0.030632,0.000026
12648,1,0.030615,0.000026
12649,1,0.030597,0.000026
12650,1,0.030579,0.000026
12651,1,0.030561,0.000026
12652,1,0.030544,0.000026
12653,1,0.030526,0.000026
12654,1,0.030508,0.000026
12655,1,0.030491,0.000026
12656,1,0.030473,0.000026
12657,1,0.030455,0.000026
12658,1,0.030438,0.000026
12659,1,0.030420,0.000026
12660,1,0.030403,0.000026
12661,1,0.030385,0.000026
12662,1,0.030368,0.000026
12663,1,0.030350,0.000025
12664,1,0.030333,0.000025
12665,1,0.030315,0.000025
12666,1,0.030298,0.000025
12667,1,0.030280,0.000025
