episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
9643,1,0.010000,0.000001,0.010464,0.376040,1
9644,1,0.010000,0.000001,0.010464,0.376040,1
9645,1,0.010000,0.000001,0.010464,0.376040,1
9646,1,0.010000,0.000001,0.010464,0.376040,1
9647,1,0.010000,0.000001,0.010464,0.376040,1
9648,1,0.010000,0.000001,0.010464,0.376040,1
9649,1,0.010000,0.000001,0.010464,0.376040,1
9650,1,0.010000,0.000001,0.010464,0.376040,1
9651,1,0.010000,0.000001,0.010464,0.376040,1
9652,1,0.010000,0.000001,0.010464,0.376040,1
9653,1,0.010000,0.000001,0.010464,0.376040,1
9654,1,0.010000,0.000001,0.010464,0.376040,0
9655,1,0.010000,0.000001,0.010464,0.376040,0
9656,1,0.010000,0.000001,0.010464,0.376040,1
9657,1,0.010000,0.000001,0.010464,0.376040,1
9658,1,0.010000,0.000001,0.010464,0.376040,1
9659,1,0.010000,0.000001,0.010464,0.376040,0
9660,1,0.010000,0.000001,0.010464,0.376040,0
9661,1,0.010000,0.000001,0.010464,0.376040,1
9662,1,0.010000,0.000001,0.010464,0.376040,1
9663,1,0.010000,0.000001,0.010464,0.376040,1
9664,1,0.010000,0.000001,0.010464,0.376040,1
9665,1,0.010000,0.000001,0.010464,0.376040,1
9666,1,0.010000,0.000001,0.010464,0.376040,1
9667,1,0.010000,0.000001,0.010464,0.376040,1
9668,1,0.010000,0.000001,0.010464,0.376040,1
9669,1,0.010000,0.000001,0.010464,0.376040,1
9670,1,0.010000,0.000001,0.010464,0.376040,1
9671,1,0.010000,0.000001,0.010464,0.376040,1
9672,1,0.010000,0.000001,0.010464,0.376040,1
9673,1,0.010000,0.000001,0.010464,0.376040,1
9674,1,0.010000,0.000001,0.010464,0.376040,1
9675,1,0.010000,0.000001,0.010464,0.376040,1
9676,1,0.010000,0.000001,0.010464,0.376040,1
9677,1,0.010000,0.000001,0.010464,0.376040,1
9678,1,0.010000,0.000001,0.010464,0.376040,1
9679,1,0.010000,0.000001,0.010464,0.376040,1
9680,1,0.010000,0.000001,0.010464,0.376040,1
9681,1,0.010000,0.000001,0.010464,0.376040,1
9682,1,0.010000,0.000001,0.010464,0.376040,1
9683,1,0.010000,0.000001,0.010464,0.376040,1
9684,1,0.010000,0.000001,0.010464,0.376040,1
9685,1,0.010000,0.000001,0.010464,0.376040,0
9686,1,0.010000,0.000001,0.010464,0.376040,1
9687,1,0.010000,0.000001,0.010464,0.376040,1
9688,1,0.010000,0.000001,0.010464,0.376040,1
9689,1,0.010000,0.000001,0.010464,0.376040,1
9690,1,0.010000,0.000001,0.010464,0.376040,1
9691,1,0.010000,0.000001,0.010464,0.376040,1
9692,1,0.010000,0.000001,0.010464,0.376040,1
9693,1,0.010000,0.000001,0.010464,0.376040,1
9694,1,0.010000,0.000001,0.010464,0.376040,0
9695,1,0.010000,0.000001,0.010464,0.376040,0
9696,1,0.010000,0.000001,0.010464,0.376040,1
9697,1,0.010000,0.000001,0.010464,0.376040,1
9698,1,0.010000,0.000001,0.010464,0.376040,0
9699,1,0.010000,0.000001,0.010464,0.376040,1
9700,1,0.010000,0.000001,0.010464,0.376040,1
9701,1,0.010000,0.000001,0.010464,0.376040,1
9702,1,0.010000,0.000001,0.010464,0.376040,1
9703,1,0.010000,0.000001,0.010464,0.376040,0
9704,1,0.010000,0.000001,0.010464,0.376040,1
9705,1,0.010000,0.000001,0.010464,0.376040,1
9706,1,0.010000,0.000001,0.010464,0.376040,1
9707,1,0.010000,0.000001,0.010464,0.376040,1
9708,1,0.010000,0.000001,0.010464,0.376040,0
9709,1,0.010000,0.000001,0.010464,0.376040,1
9710,1,0.010000,0.000001,0.010464,0.376040,1
9711,1,0.010000,0.000001,0.010464,0.376040,1
9712,1,0.010000,0.000001,0.010464,0.376040,1
9713,1,0.010000,0.000001,0.010464,0.376040,1
9714,1,0.010000,0.000001,0.010464,0.376040,1
9715,1,0.010000,0.000001,0.010464,0.376040,1
9716,1,0.010000,0.000001,0.010464,0.376040,1
9717,1,0.010000,0.000001,0.010464,0.376040,1
9718,1,0.010000,0.000001,0.010464,0.376040,1
9719,1,0.010000,0.000001,0.010464,0.376040,1
9720,1,0.010000,0.000001,0.010464,0.376040,1
9721,1,0.010000,0.000001,0.010464,0.376040,1
9722,1,0.010000,0.000001,0.010464,0.376040,1
9723,1,0.010000,0.000001,0.010464,0.376040,1
9724,1,0.010000,0.000001,0.010464,0.376040,0
9725,1,0.010000,0.000001,0.010464,0.376040,1
9726,1,0.010000,0.000001,0.010464,0.376040,1
9727,1,0.010000,0.000001,0.010464,0.376040,1
9728,1,0.010000,0.000001,0.010464,0.376040,1
9729,1,0.010000,0.000001,0.010464,0.376040,1
9730,1,0.010000,0.000001,0.010464,0.376040,1
9731,1,0.010000,0.000001,0.010464,0.376040,1
9732,1,0.010000,0.000001,0.010464,0.376040,1
9733,1,0.010000,0.000001,0.010464,0.376040,1
9734,1,0.010000,0.000001,0.010464,0.376040,1
9735,1,0.010000,0.000001,0.010464,0.376040,1
9736,1,0.010000,0.000001,0.010464,0.376040,1
9737,1,0.010000,0.000001,0.010464,0.376040,1
9738,1,0.010000,0.000001,0.010464,0.376040,1
9739,1,0.010000,0.000001,0.010464,0.376040,1
9740,1,0.010000,0.000001,0.010464,0.376040,1
9741,1,0.010000,0.000001,0.010464,0.376040,1
9742,1,0.010000,0.000001,0.010464,0.376040,0
9743,1,0.010000,0.000001,0.010464,0.376040,1
9744,1,0.010000,0.000001,0.010464,0.376040,1
9745,1,0.010000,0.000001,0.010464,0.376040,0
9746,1,0.010000,0.000001,0.010464,0.376040,1
9747,1,0.010000,0.000001,0.010464,0.376040,1
9748,1,0.010000,0.000001,0.010464,0.376040,1
9749,1,0.010000,0.000001,0.010464,0.376040,1
9750,1,0.010000,0.000001,0.010464,0.376040,1
9751,1,0.010000,0.000001,0.010464,0.376040,1
9752,1,0.010000,0.000001,0.010464,0.376040,1
9753,1,0.010000,0.000001,0.010464,0.376040,1
9754,1,0.010000,0.000001,0.010464,0.376040,1
9755,1,0.010000,0.000001,0.010464,0.376040,1
9756,1,0.010000,0.000001,0.010464,0.376040,1
9757,1,0.010000,0.000001,0.010464,0.376040,1
9758,1,0.010000,0.000001,0.010464,0.376040,1
9759,1,0.010000,0.000001,0.010464,0.376040,1
9760,1,0.010000,0.000001,0.010464,0.376040,0
9761,1,0.010000,0.000001,0.010464,0.376040,1
9762,1,0.010000,0.000001,0.010464,0.376040,1
9763,1,0.010000,0.000001,0.010464,0.376040,1
9764,1,0.010000,0.000001,0.010464,0.376040,1
9765,1,0.010000,0.000001,0.010464,0.376040,1
9766,1,0.010000,0.000001,0.010464,0.376040,1
9767,1,0.010000,0.000001,0.010464,0.376040,1
9768,1,0.010000,0.000001,0.010464,0.376040,1
9769,1,0.010000,0.000001,0.010464,0.376040,1
9770,1,0.010000,0.000001,0.010464,0.376040,1
9771,1,0.010000,0.000001,0.010464,0.376040,1
9772,1,0.010000,0.000001,0.010464,0.376040,1
9773,1,0.010000,0.000001,0.010464,0.376040,1
9774,1,0.010000,0.000001,0.010464,0.376040,1
9775,1,0.010000,0.000001,0.010464,0.376040,1
9776,1,0.010000,0.000001,0.010464,0.376040,1
9777,1,0.010000,0.000001,0.010464,0.376040,1
9778,1,0.010000,0.000001,0.010464,0.376040,1
9779,1,0.010000,0.000001,0.010464,0.376040,1
9780,1,0.010000,0.000001,0.010464,0.376040,1
9781,1,0.010000,0.000001,0.010464,0.376040,1
9782,1,0.010000,0.000001,0.010464,0.376040,1
9783,1,0.010000,0.000001,0.010464,0.376040,1
9784,1,0.010000,0.000001,0.010464,0.376040,1
9785,1,0.010000,0.000001,0.010464,0.376040,1
9786,1,0.010000,0.000001,0.010464,0.376040,1
9787,1,0.010000,0.000001,0.010464,0.376040,1
9788,1,0.010000,0.000001,0.010464,0.376040,1
9789,1,0.010000,0.000001,0.010464,0.376040,1
9790,1,0.010000,0.000001,0.010464,0.376040,1
9791,1,0.010000,0.000001,0.010464,0.376040,1
9792,1,0.010000,0.000001,0.010464,0.376040,1
9793,1,0.010000,0.000001,0.010464,0.376040,1
9794,1,0.010000,0.000001,0.010464,0.376040,1
9795,1,0.010000,0.000001,0.010464,0.376040,1
9796,1,0.010000,0.000001,0.010464,0.376040,1
9797,1,0.010000,0.000001,0.010464,0.376040,1
9798,1,0.010000,0.000001,0.010464,0.376040,1
9799,1,0.010000,0.000001,0.010464,0.376040,1
9800,1,0.010000,0.000001,0.010464,0.376040,1
9801,1,0.010000,0.000001,0.010464,0.376040,1
9802,1,0.010000,0.000001,0.010464,0.376040,1
9803,1,0.010000,0.000001,0.010464,0.376040,1
9804,1,0.010000,0.000001,0.010464,0.376040,1
9805,1,0.010000,0.000001,0.010464,0.376040,1
9806,1,0.010000,0.000001,0.010464,0.376040,0
9807,1,0.010000,0.000001,0.010464,0.376040,1
9808,1,0.010000,0.000001,0.010464,0.376040,0
9809,1,0.010000,0.000001,0.010464,0.376040,1
9810,1,0.010000,0.000001,0.010464,0.376040,1
9811,1,0.010000,0.000001,0.010464,0.376040,1
9812,1,0.010000,0.000001,0.010464,0.376040,1
9813,1,0.010000,0.000001,0.010464,0.376040,1
9814,1,0.010000,0.000001,0.010464,0.376040,1
9815,1,0.010000,0.000001,0.010464,0.376040,1
9816,1,0.010000,0.000001,0.010464,0.376040,1
9817,1,0.010000,0.000001,0.010464,0.376040,1
9818,1,0.010000,0.000001,0.010464,0.376040,1
9819,1,0.010000,0.000001,0.010464,0.376040,1
9820,1,0.010000,0.000001,0.010464,0.376040,1
9821,1,0.010000,0.000001,0.010464,0.376040,1
9822,1,0.010000,0.000001,0.010464,0.376040,1
9823,1,0.010000,0.000001,0.010464,0.376040,1
9824,1,0.010000,0.000001,0.010464,0.376040,1
9825,1,0.010000,0.000001,0.010464,0.376040,1
9826,1,0.010000,0.000001,0.010464,0.376040,1
9827,1,0.010000,0.000001,0.010464,0.376040,1
9828,1,0.010000,0.000001,0.010464,0.376040,1
9829,1,0.010000,0.000001,0.010464,0.376040,1
9830,1,0.010000,0.000001,0.010464,0.376040,1
9831,1,0.010000,0.000001,0.010464,0.376040,1
9832,1,0.010000,0.000001,0.010464,0.376040,1
9833,1,0.010000,0.000001,0.010464,0.376040,1
9834,1,0.010000,0.000001,0.010464,0.376040,1
9835,1,0.010000,0.000001,0.010464,0.376040,1
9836,1,0.010000,0.000001,0.010464,0.376040,0
9837,1,0.010000,0.000001,0.010464,0.376040,1
9838,1,0.010000,0.000001,0.010464,0.376040,0
9839,1,0.010000,0.000001,0.010464,0.376040,1
9840,1,0.010000,0.000001,0.010464,0.376040,1
9841,1,0.010000,0.000001,0.010464,0.376040,0
9842,1,0.010000,0.000001,0.010464,0.376040,0
9843,1,0.010000,0.000001,0.010464,0.376040,1
9844,1,0.010000,0.000001,0.010464,0.376040,1
9845,1,0.010000,0.000001,0.010464,0.376040,1
9846,1,0.010000,0.000001,0.010464,0.376040,1
9847,1,0.010000,0.000001,0.010464,0.376040,1
9848,1,0.010000,0.000001,0.010464,0.376040,1
9849,1,0.010000,0.000001,0.010464,0.376040,1
9850,1,0.010000,0.000001,0.010464,0.376040,1
9851,1,0.010000,0.000001,0.010464,0.376040,1
9852,1,0.010000,0.000001,0.010464,0.376040,1
9853,1,0.010000,0.000001,0.010464,0.376040,1
9854,1,0.010000,0.000001,0.010464,0.376040,1
9855,1,0.010000,0.000001,0.010464,0.376040,1
9856,1,0.010000,0.000001,0.010464,0.376040,1
9857,1,0.010000,0.000001,0.010464,0.376040,1
9858,1,0.010000,0.000001,0.010464,0.376040,1
9859,1,0.010000,0.000001,0.010464,0.376040,1
9860,1,0.010000,0.000001,0.010464,0.376040,1
9861,1,0.010000,0.000001,0.010464,0.376040,1
9862,1,0.010000,0.000001,0.010464,0.376040,1
9863,1,0.010000,0.000001,0.010464,0.376040,1
9864,1,0.010000,0.000001,0.010464,0.376040,1
9865,1,0.010000,0.000001,0.010464,0.376040,1
9866,1,0.010000,0.000001,0.010464,0.376040,1
9867,1,0.010000,0.000001,0.010464,0.376040,1
9868,1,0.010000,0.000001,0.010464,0.376040,1
9869,1,0.010000,0.000001,0.010464,0.376040,1
9870,1,0.010000,0.000001,0.010464,0.376040,1
9871,1,0.010000,0.000001,0.010464,0.376040,1
9872,1,0.010000,0.000001,0.010464,0.376040,1
9873,1,0.010000,0.000001,0.010464,0.376040,1
9874,1,0.010000,0.000001,0.010464,0.376040,1
9875,1,0.010000,0.000001,0.010464,0.376040,0
9876,1,0.010000,0.000001,0.010464,0.376040,1
9877,1,0.010000,0.000001,0.010464,0.376040,1
9878,1,0.010000,0.000001,0.010464,0.376040,1
9879,1,0.010000,0.000001,0.010464,0.376040,1
9880,1,0.010000,0.000001,0.010464,0.376040,1
9881,1,0.010000,0.000001,0.010464,0.376040,0
9882,1,0.010000,0.000001,0.010464,0.376040,1
9883,1,0.010000,0.000001,0.010464,0.376040,1
9884,1,0.010000,0.000001,0.010464,0.376040,1
9885,1,0.010000,0.000001,0.010464,0.376040,1
9886,1,0.010000,0.000001,0.010464,0.376040,1
9887,1,0.010000,0.000001,0.010464,0.376040,1
9888,1,0.010000,0.000001,0.010464,0.376040,1
9889,1,0.010000,0.000001,0.010464,0.376040,1
9890,1,0.010000,0.000001,0.010464,0.376040,1
9891,1,0.010000,0.000001,0.010464,0.376040,1
9892,1,0.010000,0.000001,0.010464,0.376040,1
9893,1,0.010000,0.000001,0.010464,0.376040,1
9894,1,0.010000,0.000001,0.010464,0.376040,1
9895,1,0.010000,0.000001,0.010464,0.376040,1
9896,1,0.010000,0.000001,0.010464,0.376040,1
9897,1,0.010000,0.000001,0.010464,0.376040,1
9898,1,0.010000,0.000001,0.010464,0.376040,1
9899,1,0.010000,0.000001,0.010464,0.376040,1
9900,1,0.010000,0.000001,0.010464,0.376040,1
9901,1,0.010000,0.000001,0.010464,0.376040,1
9902,1,0.010000,0.000001,0.010464,0.376040,1
9903,1,0.010000,0.000001,0.010464,0.376040,1
9904,1,0.010000,0.000001,0.010464,0.376040,1
9905,1,0.010000,0.000001,0.010464,0.376040,0
9906,1,0.010000,0.000001,0.010464,0.376040,1
9907,1,0.010000,0.000001,0.010464,0.376040,1
9908,1,0.010000,0.000001,0.010464,0.376040,1
9909,1,0.010000,0.000001,0.010464,0.376040,1
9910,1,0.010000,0.000001,0.010464,0.376040,1
9911,1,0.010000,0.000001,0.010464,0.376040,1
9912,1,0.010000,0.000001,0.010464,0.376040,1
9913,1,0.010000,0.000001,0.010464,0.376040,0
9914,1,0.010000,0.000001,0.010464,0.376040,1
9915,1,0.010000,0.000001,0.010464,0.376040,1
9916,1,0.010000,0.000001,0.010464,0.376040,1
9917,1,0.010000,0.000001,0.010464,0.376040,1
9918,1,0.010000,0.000001,0.010464,0.376040,1
9919,1,0.010000,0.000001,0.010464,0.376040,1
9920,1,0.010000,0.000001,0.010464,0.376040,1
9921,1,0.010000,0.000001,0.010464,0.376040,1
9922,1,0.010000,0.000001,0.010464,0.376040,1
9923,1,0.010000,0.000001,0.010464,0.376040,1
9924,1,0.010000,0.000001,0.010464,0.376040,1
9925,1,0.010000,0.000001,0.010464,0.376040,1
9926,1,0.010000,0.000001,0.010464,0.376040,1
9927,1,0.010000,0.000001,0.010464,0.376039,1
9928,1,0.010000,0.000001,0.010464,0.376039,1
9929,1,0.010000,0.000001,0.010464,0.376039,1
9930,1,0.010000,0.000001,0.010464,0.376039,1
9931,1,0.010000,0.000001,0.010464,0.376039,1
9932,1,0.010000,0.000001,0.010464,0.376039,1
9933,1,0.010000,0.000001,0.010464,0.376039,1
9934,1,0.010000,0.000001,0.010464,0.376039,1
9935,1,0.010000,0.000001,0.010464,0.376039,1
9936,1,0.010000,0.000001,0.010464,0.376039,0
9937,1,0.010000,0.000001,0.010464,0.376039,1
9938,1,0.010000,0.000001,0.010464,0.376039,1
9939,1,0.010000,0.000001,0.010464,0.376039,1
9940,1,0.010000,0.000001,0.010464,0.376039,1
9941,1,0.010000,0.000001,0.010464,0.376039,1
9942,1,0.010000,0.000001,0.010464,0.376039,1
9943,1,0.010000,0.000001,0.010464,0.376039,1
9944,1,0.010000,0.000001,0.010464,0.376039,1
9945,1,0.010000,0.000001,0.010464,0.376039,1
9946,1,0.010000,0.000001,0.010464,0.376039,1
9947,1,0.010000,0.000001,0.010464,0.376039,1
9948,1,0.010000,0.000001,0.010464,0.376039,1
9949,1,0.010000,0.000001,0.010464,0.376039,1
9950,1,0.010000,0.000001,0.010464,0.376039,1
9951,1,0.010000,0.000001,0.010464,0.376039,1
9952,1,0.010000,0.000001,0.010464,0.376039,1
9953,1,0.010000,0.000001,0.010464,0.376039,1
9954,1,0.010000,0.000001,0.010464,0.376039,1
9955,1,0.010000,0.000001,0.010464,0.376039,1
9956,1,0.010000,0.000001,0.010464,0.376039,1
9957,1,0.010000,0.000001,0.010464,0.376039,1
9958,1,0.010000,0.000001,0.010464,0.376039,1
9959,1,0.010000,0.000001,0.010464,0.376039,1
9960,1,0.010000,0.000001,0.010464,0.376039,0
9961,1,0.010000,0.000001,0.010464,0.376039,0
9962,1,0.010000,0.000001,0.010464,0.376039,1
9963,1,0.010000,0.000001,0.010464,0.376039,1
9964,1,0.010000,0.000001,0.010464,0.376039,1
9965,1,0.010000,0.000001,0.010464,0.376039,1
9966,1,0.010000,0.000001,0.010464,0.376039,0
9967,1,0.010000,0.000001,0.010464,0.376039,1
9968,1,0.010000,0.000001,0.010464,0.376039,1
9969,1,0.010000,0.000001,0.010464,0.376039,1
9970,1,0.010000,0.000001,0.010464,0.376039,1
9971,1,0.010000,0.000001,0.010464,0.376039,1
9972,1,0.010000,0.000001,0.010464,0.376039,1
9973,1,0.010000,0.000001,0.010464,0.376039,1
9974,1,0.010000,0.000001,0.010464,0.376039,0
9975,1,0.010000,0.000001,0.010464,0.376039,1
9976,1,0.010000,0.000001,0.010464,0.376039,1
9977,1,0.010000,0.000001,0.010464,0.376039,1
9978,1,0.010000,0.000001,0.010464,0.376039,1
9979,1,0.010000,0.000001,0.010464,0.376039,0
9980,1,0.010000,0.000001,0.010464,0.376039,0
9981,1,0.010000,0.000001,0.010464,0.376039,1
9982,1,0.010000,0.000001,0.010464,0.376039,1
9983,1,0.010000,0.000001,0.010464,0.376039,1
9984,1,0.010000,0.000001,0.010464,0.376039,1
9985,1,0.010000,0.000001,0.010464,0.376039,1
9986,1,0.010000,0.000001,0.010464,0.376039,0
9987,1,0.010000,0.000001,0.010464,0.376039,1
9988,1,0.010000,0.000001,0.010464,0.376039,1
9989,1,0.010000,0.000001,0.010464,0.376039,1
9990,1,0.010000,0.000001,0.010464,0.376039,1
9991,1,0.010000,0.000001,0.010464,0.376039,1
9992,1,0.010000,0.000001,0.010464,0.376039,0
9993,1,0.010000,0.000001,0.010464,0.376039,1
9994,1,0.010000,0.000001,0.010464,0.376039,0
9995,1,0.010000,0.000001,0.010464,0.376039,1
9996,1,0.010000,0.000001,0.010464,0.376039,1
9997,1,0.010000,0.000001,0.010464,0.376039,1
9998,1,0.010000,0.000001,0.010464,0.376039,0
9999,1,0.010000,0.000001,0.010464,0.376039,1
10000,0,0.010000,0.000001,0.010464,0.376039,1
10001,0,5.509535,0.000001,0.010464,0.376036,1
10002,0,0.143108,0.000000,0.010464,0.376034,1
10003,0,11.114293,0.000000,0.010464,0.376033,1
10004,0,0.010000,0.000000,0.010464,0.376032,1
10005,0,0.010000,0.000000,0.010464,0.376031,1
10006,0,1.998445,0.000000,0.010464,0.376030,1
10007,0,4.082176,0.000000,0.010464,0.376029,1
10008,0,0.065195,0.000000,0.010464,0.376029,1
10009,0,6.024588,0.000000,0.010464,0.376028,1
10010,0,0.010000,0.000000,0.010464,0.376028,1
10011,0,0.174522,0.000000,0.010464,0.376028,1
10012,0,5.173892,0.000000,0.010464,0.376028,1
10013,0,0.010000,0.000000,0.010464,0.376027,1
10014,0,0.172641,0.000000,0.010464,0.376027,1
10015,0,4.054079,0.000000,0.010464,0.376027,1
10016,0,0.010000,0.000000,0.010464,0.376027,1
10017,0,0.541479,0.000000,0.010464,0.376027,1
10018,0,3.058113,0.000000,0.010464,0.376027,0
10019,0,0.018772,0.000000,0.010464,0.376027,1
10020,0,1.289190,0.000000,0.010464,0.376027,1
10021,0,1.038431,0.000000,0.010464,0.376027,1
10022,0,1.336416,0.000000,0.010464,0.376027,0
10023,0,0.731650,0.000000,0.010464,0.376027,1
10024,0,1.585709,0.000000,0.010464,0.376027,1
10025,0,0.327159,0.000000,0.010464,0.376027,1
10026,0,1.798945,0.000000,0.010464,0.376027,1
10027,0,0.145760,0.000000,0.010464,0.376027,1
10028,0,1.422799,0.000000,0.010464,0.376027,1
10029,0,0.288435,0.000000,0.010464,0.376027,1
10030,0,1.366283,0.000231,0.010464,0.376027,1
10031,0,0.265254,0.000754,0.010464,0.379327,0
10032,0,1.195473,0.001478,0.010464,0.387546,1
10033,0,0.322474,0.002331,0.010464,0.400755,1
10034,0,1.051803,0.003258,0.010464,0.419245,1
10035,0,0.370036,0.004217,0.010464,0.442977,1
10036,0,0.916476,0.005178,0.010464,0.471179,1
10037,0,0.417325,0.006115,0.010464,0.502218,1
10038,0,0.793398,0.007012,0.010464,0.533909,1
10039,0,0.458168,0.007858,0.010464,0.564088,1
10040,0,0.687357,0.008644,0.010464,0.591154,1
10041,0,0.485787,0.009365,0.010464,0.614291,1
10042,0,0.602825,0.010019,0.010464,0.633374,1
10043,0,0.495657,0.010606,0.010464,0.648728,1
10044,0,0.540733,0.011125,0.010464,0.660882,1
10045,0,0.488890,0.011580,0.010464,0.670410,0
10046,0,0.496994,0.011973,0.010464,0.677833,0
10047,0,0.471377,0.012306,0.010464,0.683593,0
10048,0,0.464952,0.012583,0.010464,0.688041,1
10049,0,0.449465,0.012808,0.010464,0.691453,1
10050,0,0.439084,0.012985,0.010464,0.694038,0
10051,0,0.427079,0.013117,0.010464,0.695955,1
10052,0,0.416398,0.013207,0.010464,0.697326,0
10053,0,0.405787,0.013261,0.010464,0.698240,0
10054,0,0.395701,0.013280,0.010464,0.698766,1
10055,0,0.385949,0.013268,0.010464,0.698953,1
10056,0,0.376569,0.013229,0.010464,0.698840,1
10057,0,0.367527,0.013165,0.010464,0.698454,1
10058,0,0.358810,0.013079,0.010464,0.697814,1
10059,0,0.350402,0.012973,0.010464,0.696936,1
10060,0,0.342289,0.012850,0.010464,0.695829,1
10061,0,0.334457,0.012712,0.010464,0.694500,1
10062,0,0.326894,0.012561,0.010464,0.692954,1
10063,0,0.319587,0.012399,0.010464,0.691193,1
10064,0,0.312524,0.012228,0.010464,0.689219,1
10065,0,0.305695,0.012048,0.010464,0.687033,1
10066,0,0.299089,0.011862,0.010464,0.684636,1
10067,0,0.292697,0.011671,0.010464,0.682029,1
10068,0,0.286510,0.011475,0.010464,0.679213,1
10069,0,0.280519,0.011277,0.010464,0.676192,1
10070,0,0.274716,0.011076,0.010464,0.672969,1
10071,0,0.269092,0.010874,0.010464,0.669547,1
10072,0,0.263641,0.010671,0.010464,0.665934,1
10073,0,0.258356,0.010468,0.010464,0.662134,0
10074,0,0.253229,0.010265,0.010464,0.658158,1
10075,0,0.248256,0.010064,0.010464,0.654013,1
10076,0,0.243428,0.009864,0.010464,0.649712,1
10077,0,0.238741,0.009667,0.010464,0.645265,0
10078,0,0.234190,0.009471,0.010464,0.640686,1
10079,0,0.229769,0.009278,0.010464,0.635989,1
10080,0,0.225473,0.009088,0.010464,0.631187,1
10081,0,0.221298,0.008900,0.010464,0.626295,1
10082,0,0.217239,0.008716,0.010464,0.621329,1
10083,0,0.213291,0.008535,0.010464,0.616304,1
10084,0,0.209451,0.008358,0.010464,0.611236,1
10085,0,0.205715,0.008184,0.010464,0.606138,1
10086,0,0.202079,0.008014,0.010464,0.601026,1
10087,0,0.198540,0.007847,0.010464,0.595914,1
10088,0,0.195093,0.007684,0.010464,0.590815,1
10089,0,0.191737,0.007525,0.010464,0.585742,0
10090,0,0.188467,0.007369,0.010464,0.580705,1
10091,0,0.185281,0.007217,0.010464,0.575717,0
10092,0,0.182176,0.007068,0.010464,0.570787,0
10093,0,0.179149,0.006923,0.010464,0.565924,1
10094,0,0.176198,0.006782,0.010464,0.561136,1
10095,0,0.173320,0.006644,0.010464,0.556429,1
10096,0,0.170512,0.006510,0.010464,0.551810,1
10097,0,0.167773,0.006379,0.010464,0.547283,1
10098,0,0.165100,0.006251,0.010464,0.542854,1
10099,0,0.162491,0.006126,0.010464,0.538524,1
10100,0,0.159944,0.006005,0.010464,0.534298,1
10101,0,0.157457,0.005887,0.010464,0.530177,0
10102,0,0.155028,0.005772,0.010464,0.526161,0
10103,0,0.152656,0.005660,0.010464,0.522253,0
10104,0,0.150338,0.005551,0.010464,0.518452,1
10105,0,0.148073,0.005445,0.010464,0.514758,1
10106,0,0.145860,0.005341,0.010464,0.511169,0
10107,0,0.143696,0.005240,0.010464,0.507686,1
10108,0,0.141581,0.005142,0.010464,0.504307,1
10109,0,0.139512,0.005046,0.010464,0.501030,1
10110,0,0.137489,0.004953,0.010464,0.497854,1
10111,0,0.135510,0.004862,0.010464,0.494775,1
10112,0,0.133574,0.004774,0.010464,0.491793,0
10113,0,0.131680,0.004688,0.010464,0.488905,1
10114,0,0.129826,0.004604,0.010464,0.486108,1
10115,0,0.128012,0.004522,0.010464,0.483400,1
10116,0,0.126235,0.004442,0.010464,0.480779,1
10117,0,0.124496,0.004365,0.010464,0.478242,1
10118,0,0.122793,0.004289,0.010464,0.475786,1
10119,0,0.121125,0.004215,0.010464,0.473409,0
10120,0,0.119491,0.004143,0.010464,0.471109,1
10121,0,0.117890,0.004073,0.010464,0.468882,1
10122,0,0.116322,0.004004,0.010464,0.466727,1
10123,0,0.114785,0.003938,0.010464,0.464641,0
