episode,is_optimal,expected,unexpected
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,0,0.010000,0.000001
10001,0,0.010000,0.000001
10002,0,0.010000,0.000000
10003,0,0.010000,0.000000
10004,0,0.010000,0.000000
10005,0,0.010000,0.000000
10006,0,0.010000,0.000000
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010000,0.000000
10014,0,0.010000,0.000000
10015,0,0.010138,0.000000
10016,0,0.010445,0.000000
10017,0,0.010744,0.000000
10018,0,0.011037,0.000000
10019,0,0.011324,0.000000
10020,0,0.011605,0.000000
10021,0,0.011880,0.000000
10022,0,0.012148,0.000000
10023,0,0.012411,0.000000
10024,0,0.012668,0.000000
10025,0,0.012919,0.000000
10026,0,0.013165,0.000000
10027,0,0.013406,0.000000
10028,0,0.013641,0.000000
10029,0,0.013871,0.000000
10030,0,0.014096,0.000231
10031,0,0.014317,0.000754
10032,0,0.014532,0.001477
10033,0,0.014743,0.002330
10034,0,0.014949,0.003257
10035,0,0.015151,0.004217
10036,0,0.015349,0.005177
10037,0,0.015543,0.006115
10038,0,0.015732,0.007012
10039,0,0.015917,0.007858
10040,0,0.016099,0.008644
10041,0,0.016277,0.009365
10042,0,0.016451,0.010019
10043,0,0.016621,0.010606
10044,0,0.016788,0.011126
10045,0,0.016952,0.011580
10046,0,0.017112,0.011973
10047,0,0.017269,0.012306
10048,0,0.017423,0.012583
10049,0,0.017573,0.012809
10050,0,0.017721,0.012985
10051,0,0.017866,0.013117
10052,0,0.018008,0.013208
10053,0,0.018147,0.013261
10054,0,0.018283,0.013281
10055,0,0.018417,0.013269
10056,0,0.018548,0.013230
10057,0,0.018677,0.013165
10058,0,0.018803,0.013079
10059,0,0.018927,0.012974
10060,0,0.019049,0.012851
10061,0,0.019168,0.012713
10062,0,0.019285,0.012562
10063,0,0.019399,0.012400
10064,0,0.019512,0.012228
10065,0,0.019623,0.012049
10066,0,0.019731,0.011863
10067,0,0.019837,0.011671
10068,0,0.019942,0.011476
10069,0,0.020045,0.011277
10070,0,0.020145,0.011076
10071,0,0.020244,0.010874
10072,0,0.020342,0.010671
10073,0,0.020437,0.010468
10074,0,0.020531,0.010266
10075,0,0.020623,0.010065
10076,0,0.020713,0.009865
10077,0,0.020802,0.009667
10078,0,0.020889,0.009471
10079,0,0.020975,0.009278
10080,0,0.021059,0.009088
10081,0,0.021142,0.008901
10082,0,0.021223,0.008717
10083,0,0.021303,0.008536
10084,0,0.021382,0.008358
10085,0,0.021459,0.008185
10086,0,0.021535,0.008014
10087,0,0.021610,0.007847
10088,0,0.021683,0.007684
10089,0,0.021755,0.007525
10090,0,0.021826,0.007369
10091,0,0.021896,0.007217
10092,0,0.021965,0.007068
10093,0,0.022032,0.006924
10094,0,0.022098,0.006782
10095,0,0.022163,0.006644
10096,0,0.022228,0.006510
10097,0,0.022291,0.006379
10098,0,0.022353,0.006251
10099,0,0.022414,0.006127
10100,0,0.022474,0.006005
10101,0,0.022533,0.005887
10102,0,0.022591,0.005772
10103,0,0.022648,0.005660
10104,0,0.022704,0.005551
10105,0,0.022759,0.005445
10106,0,0.022814,0.005341
10107,0,0.022867,0.005240
10108,0,0.022920,0.005142
10109,0,0.022972,0.005046
10110,0,0.023023,0.004953
10111,0,0.023073,0.004862
10112,0,0.023122,0.004774
10113,0,0.023171,0.004688
10114,0,0.023219,0.004604
10115,0,0.023266,0.004522
10116,0,0.023312,0.004442
10117,0,0.023358,0.004365
10118,0,0.023403,0.004289
10119,0,0.023447,0.004215
10120,0,0.023490,0.004143
10121,0,0.023533,0.004073
10122,0,0.023575,0.004005
10123,0,0.023617,0.003938
10124,0,0.023657,0.003873
10125,0,0.023698,0.003809
10126,0,0.023737,0.003747
10127,0,0.023776,0.003687
10128,0,0.023814,0.003628
10129,0,0.023852,0.003570
10130,0,0.023889,0.003514
10131,0,0.023926,0.003459
10132,0,0.023962,0.003405
10133,0,0.023997,0.003353
10134,0,0.024032,0.003301
10135,0,0.024066,0.003251
10136,0,0.024100,0.003202
10137,0,0.024133,0.003155
10138,0,0.024166,0.003108
10139,0,0.024198,0.003062
10140,0,0.024230,0.003018
10141,0,0.024261,0.002974
10142,0,0.024292,0.002931
10143,0,0.024322,0.002889
10144,0,0.024352,0.002848
10145,0,0.024381,0.002808
10146,0,0.024410,0.002769
10147,0,0.024438,0.002731
10148,0,0.024466,0.002693
10149,0,0.024494,0.002656
10150,0,0.024521,0.002620
10151,0,0.024547,0.002585
10152,0,0.024574,0.002550
10153,0,0.024600,0.002517
10154,0,0.024625,0.002483
10155,0,0.024650,0.002451
10156,0,0.024675,0.002419
10157,0,0.024699,0.002388
10158,0,0.024723,0.002357
10159,0,0.024746,0.002327
10160,0,0.024769,0.002297
10161,0,0.024792,0.002269
10162,0,0.024814,0.002240
10163,0,0.024837,0.002212
10164,0,0.024858,0.002185
10165,0,0.024879,0.002158
10166,0,0.024900,0.002132
10167,0,0.024921,0.002106
10168,0,0.024941,0.002081
10169,0,0.024961,0.002056
10170,0,0.024981,0.002032
10171,0,0.025000,0.002008
10172,0,0.025019,0.001984
10173,0,0.025038,0.001961
10174,0,0.025057,0.001938
10175,0,0.025075,0.001916
10176,0,0.025092,0.001894
10177,0,0.025110,0.001872
10178,0,0.025127,0.001851
10179,0,0.025144,0.001830
10180,0,0.025161,0.001810
10181,0,0.025177,0.001790
10182,0,0.025193,0.001770
10183,0,0.025209,0.001750
10184,0,0.025225,0.001731
10185,0,0.025240,0.001712
10186,0,0.025255,0.001694
10187,0,0.025270,0.001676
10188,0,0.025284,0.001658
10189,0,0.025299,0.001640
10190,0,0.025313,0.001623
10191,0,0.025326,0.001606
10192,0,0.025340,0.001589
10193,0,0.025353,0.001572
10194,0,0.025366,0.001556
10195,0,0.025379,0.001540
10196,0,0.025392,0.001524
10197,0,0.025404,0.001509
10198,0,0.025416,0.001494
10199,0,0.025428,0.001479
10200,0,0.025440,0.001464
10201,0,0.025451,0.001449
10202,0,0.025463,0.001435
10203,0,0.025474,0.001421
10204,0,0.025484,0.001407
10205,0,0.025495,0.001393
10206,0,0.025506,0.001379
10207,0,0.025516,0.001366
10208,0,0.025526,0.001353
10209,0,0.025536,0.001340
10210,0,0.025545,0.001327
10211,0,0.025555,0.001315
10212,0,0.025564,0.001302
10213,0,0.025573,0.001290
10214,0,0.025582,0.001278
10215,0,0.025591,0.001266
10216,0,0.025599,0.001254
10217,0,0.025608,0.001243
10218,0,0.025616,0.001231
10219,0,0.025624,0.001220
10220,0,0.025632,0.001209
10221,0,0.025640,0.001198
10222,0,0.025647,0.001187
10223,0,0.025654,0.001177
10224,0,0.025662,0.001166
10225,0,0.025669,0.001156
10226,0,0.025675,0.001146
10227,0,0.025682,0.001135
10228,0,0.025689,0.001125
10229,0,0.025695,0.001116
10230,0,0.025701,0.001106
10231,0,0.025707,0.001096
10232,0,0.025713,0.001087
10233,0,0.025719,0.001078
10234,0,0.025725,0.001068
10235,0,0.025730,0.001059
10236,0,0.025736,0.001050
10237,0,0.025741,0.001042
10238,0,0.025746,0.001033
10239,0,0.025751,0.001024
10240,0,0.025756,0.001016
10241,0,0.025760,0.001007
10242,0,0.025765,0.000999
10243,0,0.025769,0.000991
10244,0,0.025773,0.000983
10245,0,0.025777,0.000975
10246,0,0.025781,0.000967
10247,0,0.025785,0.000959
10248,0,0.025789,0.000951
10249,0,0.025793,0.000944
10250,0,0.025796,0.000936
10251,0,0.025800,0.000929
10252,0,0.025803,0.000921
10253,0,0.025806,0.000914
10254,0,0.025809,0.000907
10255,0,0.025812,0.000900
10256,0,0.025815,0.000893
10257,0,0.025817,0.000886
10258,0,0.025820,0.000879
10259,0,0.025822,0.000872
10260,0,0.025825,0.000866
10261,0,0.025827,0.000859
10262,0,0.025829,0.000852
10263,0,0.025831,0.000846
10264,0,0.025833,0.000840
10265,0,0.025835,0.000833
10266,0,0.025837,0.000827
10267,0,0.025838,0.000821
10268,0,0.025840,0.000815
10269,0,0.025841,0.000809
10270,0,0.025843,0.000803
10271,0,0.025844,0.000797
10272,0,0.025845,0.000791
10273,0,0.025846,0.000785
10274,0,0.025847,0.000780
10275,0,0.025848,0.000774
10276,0,0.025848,0.000768
10277,0,0.025849,0.000763
10278,0,0.025850,0.000757
10279,0,0.025850,0.000752
10280,0,0.025850,0.000747
10281,0,0.025851,0.000741
10282,0,0.025851,0.000736
10283,0,0.025851,0.000731
10284,0,0.025851,0.000726
10285,0,0.025851,0.000721
10286,0,0.025851,0.000716
10287,0,0.025851,0.000711
10288,0,0.025850,0.000706
10289,0,0.025850,0.000701
10290,0,0.025850,0.000696
10291,0,0.025849,0.000691
10292,0,0.025848,0.000687
10293,0,0.025848,0.000682
10294,0,0.025847,0.000677
10295,0,0.025846,0.000673
10296,0,0.025845,0.000668
10297,0,0.025844,0.000664
10298,0,0.025843,0.000659
10299,0,0.025842,0.000655
10300,0,0.025841,0.000651
10301,0,0.025839,0.000646
10302,0,0.025838,0.000642
10303,0,0.025837,0.000638
10304,0,0.025835,0.000634
10305,0,0.025833,0.000630
10306,0,0.025832,0.000625
10307,0,0.025830,0.000621
10308,0,0.025828,0.000617
10309,0,0.025826,0.000613
10310,0,0.025825,0.000609
10311,0,0.025823,0.000606
10312,0,0.025821,0.000602
10313,0,0.025818,0.000598
10314,0,0.025816,0.000594
10315,0,0.025814,0.000590
10316,0,0.025812,0.000587
10317,0,0.025809,0.000583
10318,0,0.025807,0.000579
10319,0,0.025804,0.000576
10320,0,0.025802,0.000572
10321,0,0.025799,0.000569
10322,0,0.025797,0.000565
10323,0,0.025794,0.000562
10324,0,0.025791,0.000558
10325,0,0.025788,0.000555
10326,0,0.025785,0.000551
10327,0,0.025782,0.000548
10328,0,0.025779,0.000545
10329,0,0.025776,0.000541
10330,0,0.025773,0.000538
10331,0,0.025770,0.000535
10332,0,0.025767,0.000532
10333,0,0.025764,0.000528
10334,0,0.025760,0.000525
10335,0,0.025757,0.000522
10336,0,0.025754,0.000519
10337,0,0.025750,0.000516
10338,0,0.025747,0.000513
10339,0,0.025743,0.000510
10340,0,0.025739,0.000507
10341,0,0.025736,0.000504
10342,0,0.025732,0.000501
10343,0,0.025728,0.000498
10344,0,0.025724,0.000495
10345,0,0.025720,0.000492
10346,0,0.025717,0.000490
10347,0,0.025713,0.000487
10348,0,0.025709,0.000484
10349,0,0.025705,0.000481
10350,0,0.025700,0.000479
10351,0,0.025696,0.000476
10352,0,0.025692,0.000473
10353,0,0.025688,0.000471
10354,0,0.025684,0.000468
10355,0,0.025679,0.000465
10356,0,0.025675,0.000463
10357,0,0.025671,0.000460
10358,0,0.025666,0.000458
10359,0,0.025662,0.000455
10360,0,0.025657,0.000452
10361,0,0.025653,0.000450
10362,0,0.025648,0.000448
10363,0,0.025643,0.000445
10364,0,0.025639,0.000443
10365,0,0.025634,0.000440
10366,0,0.025629,0.000438
10367,0,0.025624,0.000435
10368,0,0.025620,0.000433
10369,0,0.025615,0.000431
10370,0,0.025610,0.000428
10371,0,0.025605,0.000426
10372,0,0.025600,0.000424
10373,0,0.025595,0.000422
10374,0,0.025590,0.000419
10375,0,0.025585,0.000417
10376,0,0.025580,0.000415
10377,0,0.025574,0.000413
10378,0,0.025569,0.000411
10379,0,0.025564,0.000408
10380,0,0.025559,0.000406
10381,0,0.025553,0.000404
10382,0,0.025548,0.000402
10383,0,0.025543,0.000400
10384,0,0.025537,0.000398
10385,0,0.025532,0.000396
10386,0,0.025527,0.000394
10387,0,0.025521,0.000392
10388,0,0.025515,0.000390
10389,0,0.025510,0.000388
10390,0,0.025504,0.000386
10391,0,0.025499,0.000384
10392,0,0.025493,0.000382
10393,0,0.025487,0.000380
10394,0,0.025482,0.000378
10395,0,0.025476,0.000376
10396,0,0.025470,0.000374
10397,0,0.025464,0.000372
10398,0,0.025459,0.000371
10399,0,0.025453,0.000369
10400,0,0.025447,0.000367
10401,0,0.025441,0.000365
10402,0,0.025435,0.000363
10403,0,0.025429,0.000361
10404,0,0.025423,0.000360
10405,0,0.025417,0.000358
10406,0,0.025411,0.000356
10407,0,0.025405,0.000354
10408,0,0.025399,0.000353
10409,0,0.025393,0.000351
10410,0,0.025387,0.000349
10411,0,0.025380,0.000348
10412,0,0.025374,0.000346
10413,0,0.025368,0.000344
10414,0,0.025362,0.000343
10415,0,0.025356,0.000341
10416,0,0.025349,0.000339
10417,0,0.025343,0.000338
10418,0,0.025337,0.000336
10419,0,0.025330,0.000334
10420,0,0.025324,0.000333
10421,0,0.025317,0.000331
10422,0,0.025311,0.000330
10423,0,0.025305,0.000328
10424,0,0.025298,0.000327
10425,0,0.025292,0.000325
10426,0,0.025285,0.000324
10427,0,0.025279,0.000322
10428,0,0.025272,0.000321
10429,0,0.025265,0.000319
10430,0,0.025259,0.000318
10431,0,0.025252,0.000316
10432,0,0.025245,0.000315
10433,0,0.025239,0.000313
10434,0,0.025232,0.000312
10435,0,0.025225,0.000310
10436,0,0.025219,0.000309
10437,0,0.025212,0.000308
10438,0,0.025205,0.000306
10439,0,0.025198,0.000305
10440,0,0.025192,0.000303
10441,0,0.025185,0.000302
10442,0,0.025178,0.000301
10443,0,0.025171,0.000299
10444,0,0.025164,0.000298
10445,0,0.025157,0.000297
10446,0,0.025150,0.000295
10447,0,0.025143,0.000294
10448,0,0.025136,0.000293
10449,0,0.025129,0.000291
10450,0,0.025122,0.000290
10451,0,0.025115,0.000289
10452,0,0.025108,0.000288
10453,0,0.025101,0.000286
10454,0,0.025094,0.000285
10455,0,0.025087,0.000284
10456,0,0.025080,0.000283
10457,0,0.025073,0.000281
10458,0,0.025066,0.000280
10459,0,0.025059,0.000279
10460,0,0.025052,0.000278
10461,0,0.025044,0.000277
10462,0,0.025037,0.000275
10463,0,0.025030,0.000274
10464,0,0.025023,0.000273
10465,0,0.025016,0.000272
10466,0,0.025008,0.000271
10467,0,0.025001,0.000270
10468,0,0.024994,0.000268
10469,0,0.024987,0.000267
10470,0,0.024979,0.000266
10471,0,0.024972,0.000265
10472,0,0.024965,0.000264
10473,0,0.024957,0.000263
10474,0,0.024950,0.000262
10475,0,0.024942,0.000261
10476,0,0.024935,0.000260
10477,0,0.024928,0.000258
10478,0,0.024920,0.000257
10479,0,0.024913,0.000256
10480,0,0.024905,0.000255
10481,0,0.024898,0.000254
10482,0,0.024890,0.000253
10483,0,0.024883,0.000252
10484,0,0.024875,0.000251
10485,0,0.024868,0.000250
10486,0,0.024860,0.000249
10487,0,0.024853,0.000248
10488,0,0.024845,0.000247
10489,0,0.024838,0.000246
10490,0,0.024830,0.000245
10491,0,0.024823,0.000244
10492,0,0.024815,0.000243
10493,0,0.024807,0.000242
10494,0,0.024800,0.000241
10495,0,0.024792,0.000240
10496,0,0.024785,0.000239
10497,0,0.024777,0.000238
10498,0,0.024769,0.000237
10499,0,0.024762,0.000236
10500,0,0.024754,0.000235
10501,0,0.024746,0.000234
10502,0,0.024739,0.000233
10503,0,0.024731,0.000233
10504,0,0.024723,0.000232
10505,0,0.024715,0.000231
10506,0,0.024708,0.000230
10507,0,0.024700,0.000229
10508,0,0.024692,0.000228
10509,0,0.024684,0.000227
10510,0,0.024677,0.000226
10511,0,0.024669,0.000225
10512,0,0.024661,0.000224
10513,0,0.024653,0.000224
10514,0,0.024645,0.000223
10515,0,0.024638,0.000222
10516,0,0.024630,0.000221
10517,0,0.024622,0.000220
10518,0,0.024614,0.000219
10519,0,0.024606,0.000218
10520,0,0.024598,0.000218
10521,0,0.024590,0.000217
10522,0,0.024583,0.000216
10523,0,0.024575,0.000215
10524,0,0.024567,0.000214
10525,0,0.024559,0.000214
10526,0,0.024551,0.000213
10527,0,0.024543,0.000212
10528,0,0.024535,0.000211
10529,0,0.024527,0.000210
10530,0,0.024519,0.000210
10531,0,0.024511,0.000209
10532,0,0.024503,0.000208
10533,0,0.024495,0.000207
10534,0,0.024487,0.000206
10535,0,0.024479,0.000206
10536,0,0.024471,0.000205
10537,0,0.024463,0.000204
10538,0,0.024455,0.000203
10539,0,0.024447,0.000203
10540,0,0.024439,0.000202
10541,0,0.024431,0.000201
10542,0,0.024423,0.000200
10543,0,0.024415,0.000200
10544,0,0.024407,0.000199
10545,0,0.024399,0.000198
10546,0,0.024391,0.000198
10547,0,0.024383,0.000197
10548,0,0.024375,0.000196
10549,0,0.024367,0.000195
10550,0,0.024359,0.000195
10551,0,0.024351,0.000194
10552,0,0.024342,0.000193
10553,0,0.024334,0.000193
10554,0,0.024326,0.000192
10555,0,0.024318,0.000191
10556,0,0.024310,0.000190
10557,0,0.024302,0.000190
10558,0,0.024294,0.000189
10559,0,0.024286,0.000188
10560,0,0.024278,0.000188
10561,0,0.024269,0.000187
10562,0,0.024261,0.000186
10563,0,0.024253,0.000186
10564,0,0.024245,0.000185
10565,0,0.024237,0.000185
10566,0,0.024229,0.000184
10567,0,0.024220,0.000183
10568,0,0.024212,0.000183
10569,0,0.024204,0.000182
10570,0,0.024196,0.000181
10571,0,0.024188,0.000181
10572,0,0.024179,0.000180
10573,0,0.024171,0.000179
10574,0,0.024163,0.000179
10575,0,0.024155,0.000178
10576,0,0.024147,0.000178
10577,0,0.024138,0.000177
10578,0,0.024130,0.000176
10579,0,0.024122,0.000176
10580,0,0.024114,0.000175
10581,0,0.024105,0.000175
10582,0,0.024097,0.000174
10583,0,0.024089,0.000173
10584,0,0.024081,0.000173
10585,0,0.024072,0.000172
10586,0,0.024064,0.000172
10587,0,0.024056,0.000171
10588,0,0.024048,0.000170
10589,0,0.024039,0.000170
10590,0,0.024031,0.000169
10591,0,0.024023,0.000169
10592,0,0.024015,0.000168
10593,0,0.024006,0.000168
10594,0,0.023998,0.000167
10595,0,0.023990,0.000166
10596,0,0.023982,0.000166
10597,0,0.023973,0.000165
10598,0,0.023965,0.000165
10599,0,0.023957,0.000164
10600,0,0.023948,0.000164
10601,0,0.023940,0.000163
10602,0,0.023932,0.000163
10603,0,0.023923,0.000162
10604,0,0.023915,0.000162
10605,0,0.023907,0.000161
10606,0,0.023898,0.000160
10607,0,0.023890,0.000160
10608,0,0.023882,0.000159
10609,0,0.023874,0.000159
10610,0,0.023865,0.000158
10611,0,0.023857,0.000158
10612,0,0.023849,0.000157
10613,0,0.023840,0.000157
10614,0,0.023832,0.000156
10615,0,0.023824,0.000156
10616,0,0.023815,0.000155
10617,0,0.023807,0.000155
10618,0,0.023799,0.000154
10619,0,0.023790,0.000154
10620,0,0.023782,0.000153
10621,0,0.023773,0.000153
10622,0,0.023765,0.000152
10623,0,0.023757,0.000152
10624,0,0.023748,0.000151
10625,0,0.023740,0.000151
10626,0,0.023732,0.000150
10627,0,0.023723,0.000150
10628,0,0.023715,0.000149
10629,0,0.023707,0.000149
10630,0,0.023698,0.000149
10631,0,0.023690,0.000148
10632,0,0.023682,0.000148
10633,0,0.023673,0.000147
10634,0,0.023665,0.000147
10635,0,0.023656,0.000146
10636,0,0.023648,0.000146
10637,0,0.023640,0.000145
10638,0,0.023631,0.000145
10639,0,0.023623,0.000144
10640,0,0.023615,0.000144
10641,0,0.023606,0.000144
10642,0,0.023598,0.000143
10643,0,0.023589,0.000143
10644,0,0.023581,0.000142
10645,0,0.023573,0.000142
10646,0,0.023564,0.000141
10647,0,0.023556,0.000141
10648,0,0.023548,0.000140
10649,0,0.023539,0.000140
10650,0,0.023531,0.000140
10651,0,0.023522,0.000139
10652,0,0.023514,0.000139
10653,0,0.023506,0.000138
10654,0,0.023497,0.000138
10655,0,0.023489,0.000137
10656,0,0.023481,0.000137
10657,0,0.023472,0.000137
10658,0,0.023464,0.000136
10659,0,0.023455,0.000136
10660,0,0.023447,0.000135
10661,0,0.023439,0.000135
10662,0,0.023430,0.000135
10663,0,0.023422,0.000134
10664,0,0.023413,0.000134
10665,0,0.023405,0.000133
10666,0,0.023397,0.000133
10667,0,0.023388,0.000133
10668,0,0.023380,0.000132
10669,0,0.023372,0.000132
10670,0,0.023363,0.000131
10671,0,0.023355,0.000131
10672,0,0.023346,0.000131
10673,0,0.023338,0.000130
10674,0,0.023330,0.000130
10675,0,0.023321,0.000129
10676,0,0.023313,0.000129
10677,0,0.023304,0.000129
10678,0,0.023296,0.000128
10679,0,0.023288,0.000128
10680,0,0.023279,0.000128
10681,0,0.023271,0.000127
10682,0,0.023263,0.000127
10683,0,0.023254,0.000126
10684,0,0.023246,0.000126
10685,0,0.023237,0.000126
10686,0,0.023229,0.000125
10687,0,0.023221,0.000125
10688,0,0.023212,0.000125
10689,0,0.023204,0.000124
10690,0,0.023196,0.000124
10691,0,0.023187,0.000124
10692,0,0.023179,0.000123
10693,0,0.023170,0.000123
10694,0,0.023162,0.000123
10695,0,0.023154,0.000122
10696,0,0.023145,0.000122
10697,0,0.023137,0.000121
10698,0,0.023128,0.000121
10699,0,0.023120,0.000121
10700,0,0.023112,0.000120
10701,0,0.023103,0.000120
10702,0,0.023095,0.000120
10703,0,0.023087,0.000119
10704,0,0.023078,0.000119
10705,0,0.023070,0.000119
10706,0,0.023062,0.000118
10707,0,0.023053,0.000118
10708,0,0.023045,0.000118
10709,0,0.023036,0.000117
10710,0,0.023028,0.000117
10711,0,0.023020,0.000117
10712,0,0.023011,0.000116
10713,0,0.023003,0.000116
10714,0,0.022995,0.000116
10715,0,0.022986,0.000115
10716,0,0.022978,0.000115
10717,0,0.022970,0.000115
10718,0,0.022961,0.000115
10719,0,0.022953,0.000114
