episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
3903,1,0.010000,0.000023,0.010464,0.376344,1
3904,1,0.010000,0.000023,0.010464,0.376344,1
3905,1,0.010000,0.000023,0.010464,0.376344,1
3906,1,0.010000,0.000023,0.010464,0.376343,1
3907,1,0.010000,0.000023,0.010464,0.376343,1
3908,1,0.010000,0.000023,0.010464,0.376343,1
3909,1,0.010000,0.000023,0.010464,0.376342,1
3910,1,0.010000,0.000023,0.010464,0.376342,1
3911,1,0.010000,0.000023,0.010464,0.376341,1
3912,1,0.010000,0.000023,0.010464,0.376341,1
3913,1,0.010000,0.000023,0.010464,0.376341,1
3914,1,0.010000,0.000023,0.010464,0.376340,1
3915,1,0.010000,0.000023,0.010464,0.376340,1
3916,1,0.010000,0.000022,0.010464,0.376339,1
3917,1,0.010000,0.000022,0.010464,0.376339,0
3918,1,0.010000,0.000022,0.010464,0.376339,1
3919,1,0.010000,0.000022,0.010464,0.376338,1
3920,1,0.010000,0.000022,0.010464,0.376338,1
3921,1,0.010000,0.000022,0.010464,0.376338,0
3922,1,0.010000,0.000022,0.010464,0.376337,1
3923,1,0.010000,0.000022,0.010464,0.376337,1
3924,1,0.010000,0.000022,0.010464,0.376336,1
3925,1,0.010000,0.000022,0.010464,0.376336,1
3926,1,0.010000,0.000022,0.010464,0.376336,1
3927,1,0.010000,0.000022,0.010464,0.376335,1
3928,1,0.010000,0.000022,0.010464,0.376335,1
3929,1,0.010000,0.000022,0.010464,0.376334,1
3930,1,0.010000,0.000022,0.010464,0.376334,1
3931,1,0.010000,0.000022,0.010464,0.376334,1
3932,1,0.010000,0.000022,0.010464,0.376333,1
3933,1,0.010000,0.000022,0.010464,0.376333,1
3934,1,0.010000,0.000022,0.010464,0.376333,1
3935,1,0.010000,0.000022,0.010464,0.376332,1
3936,1,0.010000,0.000022,0.010464,0.376332,1
3937,1,0.010000,0.000022,0.010464,0.376331,0
3938,1,0.010000,0.000022,0.010464,0.376331,1
3939,1,0.010000,0.000022,0.010464,0.376331,0
3940,1,0.010000,0.000022,0.010464,0.376330,1
3941,1,0.010000,0.000022,0.010464,0.376330,0
3942,1,0.010000,0.000022,0.010464,0.376330,1
3943,1,0.010000,0.000022,0.010464,0.376329,1
3944,1,0.010000,0.000022,0.010464,0.376329,1
3945,1,0.010000,0.000022,0.010464,0.376329,1
3946,1,0.010000,0.000022,0.010464,0.376328,1
3947,1,0.010000,0.000022,0.010464,0.376328,1
3948,1,0.010000,0.000022,0.010464,0.376327,1
3949,1,0.010000,0.000022,0.010464,0.376327,1
3950,1,0.010000,0.000022,0.010464,0.376327,1
3951,1,0.010000,0.000022,0.010464,0.376326,1
3952,1,0.010000,0.000022,0.010464,0.376326,0
3953,1,0.010000,0.000022,0.010464,0.376326,1
3954,1,0.010000,0.000021,0.010464,0.376325,1
3955,1,0.010000,0.000021,0.010464,0.376325,0
3956,1,0.010000,0.000021,0.010464,0.376325,1
3957,1,0.010000,0.000021,0.010464,0.376324,1
3958,1,0.010000,0.000021,0.010464,0.376324,1
3959,1,0.010000,0.000021,0.010464,0.376324,1
3960,1,0.010000,0.000021,0.010464,0.376323,1
3961,1,0.010000,0.000021,0.010464,0.376323,1
3962,1,0.010000,0.000021,0.010464,0.376322,1
3963,1,0.010000,0.000021,0.010464,0.376322,1
3964,1,0.010000,0.000021,0.010464,0.376322,1
3965,1,0.010000,0.000021,0.010464,0.376321,1
3966,1,0.010000,0.000021,0.010464,0.376321,1
3967,1,0.010000,0.000021,0.010464,0.376321,1
3968,1,0.010000,0.000021,0.010464,0.376320,1
3969,1,0.010000,0.000021,0.010464,0.376320,1
3970,1,0.010000,0.000021,0.010464,0.376320,1
3971,1,0.010000,0.000021,0.010464,0.376319,1
3972,1,0.010000,0.000021,0.010464,0.376319,0
3973,1,0.010000,0.000021,0.010464,0.376319,0
3974,1,0.010000,0.000021,0.010464,0.376318,1
3975,1,0.010000,0.000021,0.010464,0.376318,1
3976,1,0.010000,0.000021,0.010464,0.376318,1
3977,1,0.010000,0.000021,0.010464,0.376317,1
3978,1,0.010000,0.000021,0.010464,0.376317,1
3979,1,0.010000,0.000021,0.010464,0.376316,1
3980,1,0.010000,0.000021,0.010464,0.376316,1
3981,1,0.010000,0.000021,0.010464,0.376316,0
3982,1,0.010000,0.000021,0.010464,0.376315,1
3983,1,0.010000,0.000021,0.010464,0.376315,1
3984,1,0.010000,0.000021,0.010464,0.376315,1
3985,1,0.010000,0.000021,0.010464,0.376314,1
3986,1,0.010000,0.000021,0.010464,0.376314,1
3987,1,0.010000,0.000021,0.010464,0.376314,1
3988,1,0.010000,0.000021,0.010464,0.376313,1
3989,1,0.010000,0.000021,0.010464,0.376313,1
3990,1,0.010000,0.000021,0.010464,0.376313,1
3991,1,0.010000,0.000021,0.010464,0.376312,0
3992,1,0.010000,0.000021,0.010464,0.376312,1
3993,1,0.010000,0.000021,0.010464,0.376312,1
3994,1,0.010000,0.000020,0.010464,0.376311,1
3995,1,0.010000,0.000020,0.010464,0.376311,0
3996,1,0.010000,0.000020,0.010464,0.376311,0
3997,1,0.010000,0.000020,0.010464,0.376310,1
3998,1,0.010000,0.000020,0.010464,0.376310,0
3999,1,0.010000,0.000020,0.010464,0.376310,1
4000,1,0.010000,0.000020,0.010464,0.376309,1
4001,1,0.010000,0.000020,0.010464,0.376309,1
4002,1,0.010000,0.000020,0.010464,0.376309,1
4003,1,0.010000,0.000020,0.010464,0.376308,0
4004,1,0.010000,0.000020,0.010464,0.376308,0
4005,1,0.010000,0.000020,0.010464,0.376308,1
4006,1,0.010000,0.000020,0.010464,0.376307,1
4007,1,0.010000,0.000020,0.010464,0.376307,1
4008,1,0.010000,0.000020,0.010464,0.376307,1
4009,1,0.010000,0.000020,0.010464,0.376306,1
4010,1,0.010000,0.000020,0.010464,0.376306,1
4011,1,0.010000,0.000020,0.010464,0.376306,1
4012,1,0.010000,0.000020,0.010464,0.376306,1
4013,1,0.010000,0.000020,0.010464,0.376305,1
4014,1,0.010000,0.000020,0.010464,0.376305,1
4015,1,0.010000,0.000020,0.010464,0.376305,1
4016,1,0.010000,0.000020,0.010464,0.376304,1
4017,1,0.010000,0.000020,0.010464,0.376304,1
4018,1,0.010000,0.000020,0.010464,0.376304,1
4019,1,0.010000,0.000020,0.010464,0.376303,1
4020,1,0.010000,0.000020,0.010464,0.376303,0
4021,1,0.010000,0.000020,0.010464,0.376303,1
4022,1,0.010000,0.000020,0.010464,0.376302,0
4023,1,0.010000,0.000020,0.010464,0.376302,1
4024,1,0.010000,0.000020,0.010464,0.376302,1
4025,1,0.010000,0.000020,0.010464,0.376301,1
4026,1,0.010000,0.000020,0.010464,0.376301,1
4027,1,0.010000,0.000020,0.010464,0.376301,1
4028,1,0.010000,0.000020,0.010464,0.376300,1
4029,1,0.010000,0.000020,0.010464,0.376300,1
4030,1,0.010000,0.000020,0.010464,0.376300,1
4031,1,0.010000,0.000020,0.010464,0.376299,1
4032,1,0.010000,0.000020,0.010464,0.376299,0
4033,1,0.010000,0.000020,0.010464,0.376299,1
4034,1,0.010000,0.000020,0.010464,0.376299,1
4035,1,0.010000,0.000020,0.010464,0.376298,1
4036,1,0.010000,0.000020,0.010464,0.376298,1
4037,1,0.010000,0.000019,0.010464,0.376298,1
4038,1,0.010000,0.000019,0.010464,0.376297,1
4039,1,0.010000,0.000019,0.010464,0.376297,1
4040,1,0.010000,0.000019,0.010464,0.376297,1
4041,1,0.010000,0.000019,0.010464,0.376296,1
4042,1,0.010000,0.000019,0.010464,0.376296,1
4043,1,0.010000,0.000019,0.010464,0.376296,1
4044,1,0.010000,0.000019,0.010464,0.376295,1
4045,1,0.010000,0.000019,0.010464,0.376295,1
4046,1,0.010000,0.000019,0.010464,0.376295,1
4047,1,0.010000,0.000019,0.010464,0.376295,0
4048,1,0.010000,0.000019,0.010464,0.376294,1
4049,1,0.010000,0.000019,0.010464,0.376294,1
4050,1,0.010000,0.000019,0.010464,0.376294,1
4051,1,0.010000,0.000019,0.010464,0.376293,1
4052,1,0.010000,0.000019,0.010464,0.376293,1
4053,1,0.010000,0.000019,0.010464,0.376293,1
4054,1,0.010000,0.000019,0.010464,0.376292,1
4055,1,0.010000,0.000019,0.010464,0.376292,1
4056,1,0.010000,0.000019,0.010464,0.376292,1
4057,1,0.010000,0.000019,0.010464,0.376291,1
4058,1,0.010000,0.000019,0.010464,0.376291,1
4059,1,0.010000,0.000019,0.010464,0.376291,1
4060,1,0.010000,0.000019,0.010464,0.376291,1
4061,1,0.010000,0.000019,0.010464,0.376290,1
4062,1,0.010000,0.000019,0.010464,0.376290,0
4063,1,0.010000,0.000019,0.010464,0.376290,1
4064,1,0.010000,0.000019,0.010464,0.376289,0
4065,1,0.010000,0.000019,0.010464,0.376289,1
4066,1,0.010000,0.000019,0.010464,0.376289,1
4067,1,0.010000,0.000019,0.010464,0.376289,1
4068,1,0.010000,0.000019,0.010464,0.376288,1
4069,1,0.010000,0.000019,0.010464,0.376288,0
4070,1,0.010000,0.000019,0.010464,0.376288,1
4071,1,0.010000,0.000019,0.010464,0.376287,1
4072,1,0.010000,0.000019,0.010464,0.376287,1
4073,1,0.010000,0.000019,0.010464,0.376287,1
4074,1,0.010000,0.000019,0.010464,0.376286,1
4075,1,0.010000,0.000019,0.010464,0.376286,0
4076,1,0.010000,0.000019,0.010464,0.376286,1
4077,1,0.010000,0.000019,0.010464,0.376286,1
4078,1,0.010000,0.000019,0.010464,0.376285,0
4079,1,0.010000,0.000019,0.010464,0.376285,1
4080,1,0.010000,0.000019,0.010464,0.376285,1
4081,1,0.010000,0.000019,0.010464,0.376284,1
4082,1,0.010000,0.000019,0.010464,0.376284,1
4083,1,0.010000,0.000019,0.010464,0.376284,1
4084,1,0.010000,0.000018,0.010464,0.376284,1
4085,1,0.010000,0.000018,0.010464,0.376283,1
4086,1,0.010000,0.000018,0.010464,0.376283,1
4087,1,0.010000,0.000018,0.010464,0.376283,1
4088,1,0.010000,0.000018,0.010464,0.376282,1
4089,1,0.010000,0.000018,0.010464,0.376282,1
4090,1,0.010000,0.000018,0.010464,0.376282,1
4091,1,0.010000,0.000018,0.010464,0.376282,1
4092,1,0.010000,0.000018,0.010464,0.376281,1
4093,1,0.010000,0.000018,0.010464,0.376281,1
4094,1,0.010000,0.000018,0.010464,0.376281,1
4095,1,0.010000,0.000018,0.010464,0.376280,1
4096,1,0.010000,0.000018,0.010464,0.376280,1
4097,1,0.010000,0.000018,0.010464,0.376280,1
4098,1,0.010000,0.000018,0.010464,0.376280,1
4099,1,0.010000,0.000018,0.010464,0.376279,1
4100,1,0.010000,0.000018,0.010464,0.376279,1
4101,1,0.010000,0.000018,0.010464,0.376279,1
4102,1,0.010000,0.000018,0.010464,0.376278,1
4103,1,0.010000,0.000018,0.010464,0.376278,1
4104,1,0.010000,0.000018,0.010464,0.376278,1
4105,1,0.010000,0.000018,0.010464,0.376278,1
4106,1,0.010000,0.000018,0.010464,0.376277,1
4107,1,0.010000,0.000018,0.010464,0.376277,1
4108,1,0.010000,0.000018,0.010464,0.376277,1
4109,1,0.010000,0.000018,0.010464,0.376277,1
4110,1,0.010000,0.000018,0.010464,0.376276,1
4111,1,0.010000,0.000018,0.010464,0.376276,1
4112,1,0.010000,0.000018,0.010464,0.376276,1
4113,1,0.010000,0.000018,0.010464,0.376275,1
4114,1,0.010000,0.000018,0.010464,0.376275,1
4115,1,0.010000,0.000018,0.010464,0.376275,1
4116,1,0.010000,0.000018,0.010464,0.376275,1
4117,1,0.010000,0.000018,0.010464,0.376274,1
4118,1,0.010000,0.000018,0.010464,0.376274,1
4119,1,0.010000,0.000018,0.010464,0.376274,1
4120,1,0.010000,0.000018,0.010464,0.376274,1
4121,1,0.010000,0.000018,0.010464,0.376273,1
4122,1,0.010000,0.000018,0.010464,0.376273,1
4123,1,0.010000,0.000018,0.010464,0.376273,1
4124,1,0.010000,0.000018,0.010464,0.376272,1
4125,1,0.010000,0.000018,0.010464,0.376272,1
4126,1,0.010000,0.000018,0.010464,0.376272,1
4127,1,0.010000,0.000018,0.010464,0.376272,1
4128,1,0.010000,0.000018,0.010464,0.376271,1
4129,1,0.010000,0.000018,0.010464,0.376271,1
4130,1,0.010000,0.000018,0.010464,0.376271,1
4131,1,0.010000,0.000018,0.010464,0.376271,1
4132,1,0.010000,0.000018,0.010464,0.376270,1
4133,1,0.010000,0.000018,0.010464,0.376270,1
4134,1,0.010000,0.000017,0.010464,0.376270,1
4135,1,0.010000,0.000017,0.010464,0.376270,0
4136,1,0.010000,0.000017,0.010464,0.376269,1
4137,1,0.010000,0.000017,0.010464,0.376269,1
4138,1,0.010000,0.000017,0.010464,0.376269,1
4139,1,0.010000,0.000017,0.010464,0.376269,1
4140,1,0.010000,0.000017,0.010464,0.376268,1
4141,1,0.010000,0.000017,0.010464,0.376268,1
4142,1,0.010000,0.000017,0.010464,0.376268,1
4143,1,0.010000,0.000017,0.010464,0.376267,1
4144,1,0.010000,0.000017,0.010464,0.376267,1
4145,1,0.010000,0.000017,0.010464,0.376267,1
4146,1,0.010000,0.000017,0.010464,0.376267,1
4147,1,0.010000,0.000017,0.010464,0.376266,1
4148,1,0.010000,0.000017,0.010464,0.376266,1
4149,1,0.010000,0.000017,0.010464,0.376266,1
4150,1,0.010000,0.000017,0.010464,0.376266,0
4151,1,0.010000,0.000017,0.010464,0.376265,1
4152,1,0.010000,0.000017,0.010464,0.376265,0
4153,1,0.010000,0.000017,0.010464,0.376265,1
4154,1,0.010000,0.000017,0.010464,0.376265,1
4155,1,0.010000,0.000017,0.010464,0.376264,0
4156,1,0.010000,0.000017,0.010464,0.376264,1
4157,1,0.010000,0.000017,0.010464,0.376264,1
4158,1,0.010000,0.000017,0.010464,0.376264,1
4159,1,0.010000,0.000017,0.010464,0.376263,1
4160,1,0.010000,0.000017,0.010464,0.376263,0
4161,1,0.010000,0.000017,0.010464,0.376263,0
4162,1,0.010000,0.000017,0.010464,0.376263,1
4163,1,0.010000,0.000017,0.010464,0.376262,0
4164,1,0.010000,0.000017,0.010464,0.376262,1
4165,1,0.010000,0.000017,0.010464,0.376262,0
4166,1,0.010000,0.000017,0.010464,0.376262,1
4167,1,0.010000,0.000017,0.010464,0.376261,1
4168,1,0.010000,0.000017,0.010464,0.376261,1
4169,1,0.010000,0.000017,0.010464,0.376261,1
4170,1,0.010000,0.000017,0.010464,0.376261,1
4171,1,0.010000,0.000017,0.010464,0.376260,1
4172,1,0.010000,0.000017,0.010464,0.376260,1
4173,1,0.010000,0.000017,0.010464,0.376260,1
4174,1,0.010000,0.000017,0.010464,0.376260,1
4175,1,0.010000,0.000017,0.010464,0.376259,1
4176,1,0.010000,0.000017,0.010464,0.376259,1
4177,1,0.010000,0.000017,0.010464,0.376259,1
4178,1,0.010000,0.000017,0.010464,0.376259,1
4179,1,0.010000,0.000017,0.010464,0.376258,1
4180,1,0.010000,0.000017,0.010464,0.376258,1
4181,1,0.010000,0.000017,0.010464,0.376258,0
4182,1,0.010000,0.000017,0.010464,0.376258,1
4183,1,0.010000,0.000017,0.010464,0.376257,1
4184,1,0.010000,0.000017,0.010464,0.376257,1
4185,1,0.010000,0.000017,0.010464,0.376257,1
4186,1,0.010000,0.000017,0.010464,0.376257,1
4187,1,0.010000,0.000017,0.010464,0.376256,1
4188,1,0.010000,0.000017,0.010464,0.376256,1
4189,1,0.010000,0.000016,0.010464,0.376256,1
4190,1,0.010000,0.000016,0.010464,0.376256,1
4191,1,0.010000,0.000016,0.010464,0.376255,0
4192,1,0.010000,0.000016,0.010464,0.376255,1
4193,1,0.010000,0.000016,0.010464,0.376255,1
4194,1,0.010000,0.000016,0.010464,0.376255,1
4195,1,0.010000,0.000016,0.010464,0.376254,1
4196,1,0.010000,0.000016,0.010464,0.376254,1
4197,1,0.010000,0.000016,0.010464,0.376254,1
4198,1,0.010000,0.000016,0.010464,0.376254,0
4199,1,0.010000,0.000016,0.010464,0.376254,1
4200,1,0.010000,0.000016,0.010464,0.376253,1
4201,1,0.010000,0.000016,0.010464,0.376253,1
4202,1,0.010000,0.000016,0.010464,0.376253,1
4203,1,0.010000,0.000016,0.010464,0.376253,1
4204,1,0.010000,0.000016,0.010464,0.376252,1
4205,1,0.010000,0.000016,0.010464,0.376252,0
4206,1,0.010000,0.000016,0.010464,0.376252,1
4207,1,0.010000,0.000016,0.010464,0.376252,1
4208,1,0.010000,0.000016,0.010464,0.376251,1
4209,1,0.010000,0.000016,0.010464,0.376251,0
4210,1,0.010000,0.000016,0.010464,0.376251,0
4211,1,0.010000,0.000016,0.010464,0.376251,1
4212,1,0.010000,0.000016,0.010464,0.376250,1
4213,1,0.010000,0.000016,0.010464,0.376250,1
4214,1,0.010000,0.000016,0.010464,0.376250,1
4215,1,0.010000,0.000016,0.010464,0.376250,1
4216,1,0.010000,0.000016,0.010464,0.376250,1
4217,1,0.010000,0.000016,0.010464,0.376249,1
4218,1,0.010000,0.000016,0.010464,0.376249,1
4219,1,0.010000,0.000016,0.010464,0.376249,1
4220,1,0.010000,0.000016,0.010464,0.376249,1
4221,1,0.010000,0.000016,0.010464,0.376248,0
4222,1,0.010000,0.000016,0.010464,0.376248,0
4223,1,0.010000,0.000016,0.010464,0.376248,1
4224,1,0.010000,0.000016,0.010464,0.376248,0
4225,1,0.010000,0.000016,0.010464,0.376247,1
4226,1,0.010000,0.000016,0.010464,0.376247,1
4227,1,0.010000,0.000016,0.010464,0.376247,1
4228,1,0.010000,0.000016,0.010464,0.376247,1
4229,1,0.010000,0.000016,0.010464,0.376247,1
4230,1,0.010000,0.000016,0.010464,0.376246,1
4231,1,0.010000,0.000016,0.010464,0.376246,1
4232,1,0.010000,0.000016,0.010464,0.376246,1
4233,1,0.010000,0.000016,0.010464,0.376246,1
4234,1,0.010000,0.000016,0.010464,0.376245,0
4235,1,0.010000,0.000016,0.010464,0.376245,1
4236,1,0.010000,0.000016,0.010464,0.376245,1
4237,1,0.010000,0.000016,0.010464,0.376245,1
4238,1,0.010000,0.000016,0.010464,0.376245,1
4239,1,0.010000,0.000016,0.010464,0.376244,1
4240,1,0.010000,0.000016,0.010464,0.376244,1
4241,1,0.010000,0.000016,0.010464,0.376244,1
4242,1,0.010000,0.000016,0.010464,0.376244,1
4243,1,0.010000,0.000016,0.010464,0.376243,1
4244,1,0.010000,0.000016,0.010464,0.376243,1
4245,1,0.010000,0.000016,0.010464,0.376243,1
4246,1,0.010000,0.000016,0.010464,0.376243,0
4247,1,0.010000,0.000016,0.010464,0.376243,1
4248,1,0.010000,0.000016,0.010464,0.376242,1
4249,1,0.010000,0.000016,0.010464,0.376242,1
4250,1,0.010000,0.000015,0.010464,0.376242,1
4251,1,0.010000,0.000015,0.010464,0.376242,1
4252,1,0.010000,0.000015,0.010464,0.376241,1
4253,1,0.010000,0.000015,0.010464,0.376241,1
4254,1,0.010000,0.000015,0.010464,0.376241,1
4255,1,0.010000,0.000015,0.010464,0.376241,1
4256,1,0.010000,0.000015,0.010464,0.376241,1
4257,1,0.010000,0.000015,0.010464,0.376240,1
4258,1,0.010000,0.000015,0.010464,0.376240,1
4259,1,0.010000,0.000015,0.010464,0.376240,1
4260,1,0.010000,0.000015,0.010464,0.376240,1
4261,1,0.010000,0.000015,0.010464,0.376239,1
4262,1,0.010000,0.000015,0.010464,0.376239,0
4263,1,0.010000,0.000015,0.010464,0.376239,1
4264,1,0.010000,0.000015,0.010464,0.376239,1
4265,1,0.010000,0.000015,0.010464,0.376239,1
4266,1,0.010000,0.000015,0.010464,0.376238,1
4267,1,0.010000,0.000015,0.010464,0.376238,1
4268,1,0.010000,0.000015,0.010464,0.376238,1
4269,1,0.010000,0.000015,0.010464,0.376238,1
4270,1,0.010000,0.000015,0.010464,0.376238,1
4271,1,0.010000,0.000015,0.010464,0.376237,1
4272,1,0.010000,0.000015,0.010464,0.376237,1
4273,1,0.010000,0.000015,0.010464,0.376237,1
4274,1,0.010000,0.000015,0.010464,0.376237,1
4275,1,0.010000,0.000015,0.010464,0.376236,1
4276,1,0.010000,0.000015,0.010464,0.376236,0
4277,1,0.010000,0.000015,0.010464,0.376236,1
4278,1,0.010000,0.000015,0.010464,0.376236,0
4279,1,0.010000,0.000015,0.010464,0.376236,0
4280,1,0.010000,0.000015,0.010464,0.376235,1
4281,1,0.010000,0.000015,0.010464,0.376235,1
4282,1,0.010000,0.000015,0.010464,0.376235,1
4283,1,0.010000,0.000015,0.010464,0.376235,1
4284,1,0.010000,0.000015,0.010464,0.376235,1
4285,1,0.010000,0.000015,0.010464,0.376234,1
4286,1,0.010000,0.000015,0.010464,0.376234,1
4287,1,0.010000,0.000015,0.010464,0.376234,1
4288,1,0.010000,0.000015,0.010464,0.376234,1
4289,1,0.010000,0.000015,0.010464,0.376234,1
4290,1,0.010000,0.000015,0.010464,0.376233,0
4291,1,0.010000,0.000015,0.010464,0.376233,1
4292,1,0.010000,0.000015,0.010464,0.376233,0
4293,1,0.010000,0.000015,0.010464,0.376233,1
4294,1,0.010000,0.000015,0.010464,0.376233,1
4295,1,0.010000,0.000015,0.010464,0.376232,1
4296,1,0.010000,0.000015,0.010464,0.376232,1
4297,1,0.010000,0.000015,0.010464,0.376232,1
4298,1,0.010000,0.000015,0.010464,0.376232,1
4299,1,0.010000,0.000015,0.010464,0.376231,0
4300,1,0.010000,0.000015,0.010464,0.376231,0
4301,1,0.010000,0.000015,0.010464,0.376231,1
4302,1,0.010000,0.000015,0.010464,0.376231,1
4303,1,0.010000,0.000015,0.010464,0.376231,0
4304,1,0.010000,0.000015,0.010464,0.376230,1
4305,1,0.010000,0.000015,0.010464,0.376230,1
4306,1,0.010000,0.000015,0.010464,0.376230,0
4307,1,0.010000,0.000015,0.010464,0.376230,1
4308,1,0.010000,0.000015,0.010464,0.376230,1
4309,1,0.010000,0.000015,0.010464,0.376229,1
4310,1,0.010000,0.000015,0.010464,0.376229,1
4311,1,0.010000,0.000015,0.010464,0.376229,1
4312,1,0.010000,0.000015,0.010464,0.376229,1
4313,1,0.010000,0.000015,0.010464,0.376229,1
4314,1,0.010000,0.000015,0.010464,0.376228,1
4315,1,0.010000,0.000015,0.010464,0.376228,1
4316,1,0.010000,0.000014,0.010464,0.376228,1
4317,1,0.010000,0.000014,0.010464,0.376228,1
4318,1,0.010000,0.000014,0.010464,0.376228,1
4319,1,0.010000,0.000014,0.010464,0.376227,1
4320,1,0.010000,0.000014,0.010464,0.376227,1
4321,1,0.010000,0.000014,0.010464,0.376227,1
4322,1,0.010000,0.000014,0.010464,0.376227,1
4323,1,0.010000,0.000014,0.010464,0.376227,1
4324,1,0.010000,0.000014,0.010464,0.376226,1
4325,1,0.010000,0.000014,0.010464,0.376226,1
4326,1,0.010000,0.000014,0.010464,0.376226,1
4327,1,0.010000,0.000014,0.010464,0.376226,1
4328,1,0.010000,0.000014,0.010464,0.376226,1
4329,1,0.010000,0.000014,0.010464,0.376225,1
4330,1,0.010000,0.000014,0.010464,0.376225,1
4331,1,0.010000,0.000014,0.010464,0.376225,0
4332,1,0.010000,0.000014,0.010464,0.376225,1
4333,1,0.010000,0.000014,0.010464,0.376225,1
4334,1,0.010000,0.000014,0.010464,0.376225,1
4335,1,0.010000,0.000014,0.010464,0.376224,1
4336,1,0.010000,0.000014,0.010464,0.376224,1
4337,1,0.010000,0.000014,0.010464,0.376224,1
4338,1,0.010000,0.000014,0.010464,0.376224,1
4339,1,0.010000,0.000014,0.010464,0.376224,1
4340,1,0.010000,0.000014,0.010464,0.376223,1
4341,1,0.010000,0.000014,0.010464,0.376223,1
4342,1,0.010000,0.000014,0.010464,0.376223,1
4343,1,0.010000,0.000014,0.010464,0.376223,1
4344,1,0.010000,0.000014,0.010464,0.376223,1
4345,1,0.010000,0.000014,0.010464,0.376222,0
4346,1,0.010000,0.000014,0.010464,0.376222,0
4347,1,0.010000,0.000014,0.010464,0.376222,1
4348,1,0.010000,0.000014,0.010464,0.376222,1
4349,1,0.010000,0.000014,0.010464,0.376222,1
4350,1,0.010000,0.000014,0.010464,0.376221,1
4351,1,0.010000,0.000014,0.010464,0.376221,1
4352,1,0.010000,0.000014,0.010464,0.376221,1
4353,1,0.010000,0.000014,0.010464,0.376221,1
4354,1,0.010000,0.000014,0.010464,0.376221,1
4355,1,0.010000,0.000014,0.010464,0.376221,1
4356,1,0.010000,0.000014,0.010464,0.376220,1
4357,1,0.010000,0.000014,0.010464,0.376220,0
4358,1,0.010000,0.000014,0.010464,0.376220,1
4359,1,0.010000,0.000014,0.010464,0.376220,1
4360,1,0.010000,0.000014,0.010464,0.376220,1
4361,1,0.010000,0.000014,0.010464,0.376219,1
4362,1,0.010000,0.000014,0.010464,0.376219,1
4363,1,0.010000,0.000014,0.010464,0.376219,1
4364,1,0.010000,0.000014,0.010464,0.376219,1
4365,1,0.010000,0.000014,0.010464,0.376219,1
4366,1,0.010000,0.000014,0.010464,0.376218,1
4367,1,0.010000,0.000014,0.010464,0.376218,1
4368,1,0.010000,0.000014,0.010464,0.376218,1
4369,1,0.010000,0.000014,0.010464,0.376218,1
4370,1,0.010000,0.000014,0.010464,0.376218,1
4371,1,0.010000,0.000014,0.010464,0.376218,1
4372,1,0.010000,0.000014,0.010464,0.376217,1
4373,1,0.010000,0.000014,0.010464,0.376217,1
4374,1,0.010000,0.000014,0.010464,0.376217,1
4375,1,0.010000,0.000014,0.010464,0.376217,1
4376,1,0.010000,0.000014,0.010464,0.376217,1
4377,1,0.010000,0.000014,0.010464,0.376216,1
4378,1,0.010000,0.000014,0.010464,0.376216,1
4379,1,0.010000,0.000014,0.010464,0.376216,1
4380,1,0.010000,0.000014,0.010464,0.376216,0
4381,1,0.010000,0.000014,0.010464,0.376216,0
4382,1,0.010000,0.000014,0.010464,0.376216,1
4383,1,0.010000,0.000014,0.010464,0.376215,1
4384,1,0.010000,0.000014,0.010464,0.376215,1
4385,1,0.010000,0.000014,0.010464,0.376215,1
