episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2374,93.0,1.0668658442862264,3.1351019873531962,9.243123426232287,8.684671708750336,-0.07113417132457948,9.999999999999999e-05,2.162443119992492
2375,120.0,0.4124676675643101,3.3434288592119685,11.406572267335529,9.541407006041776,-0.11022241987218344,9.999999999999986e-05,1.951349171002706
2376,80.0,1.912234364163274,3.0802889687355752,8.376011813431978,8.335979671410385,-0.05231120146248851,0.00010000000000000009,2.2468694627285
2377,27.0,1.2212274150727922,3.057328853401531,9.457501451174418,12.127954548883045,-0.07102251203740258,9.999999999999998e-05,2.2391944108185946
2378,143.0,0.6656511519540415,2.9828412917744207,8.85138288536272,8.447169439077113,-0.05737476064273242,9.999999999999979e-05,2.21270906675112
2379,110.0,1.0003622022229344,2.992523821738288,9.127195564183323,6.150040642912708,-0.0661818060146353,9.99999999999999e-05,1.9316328222101384
2380,76.0,0.9989836422972032,2.8453019006686024,7.7094284723463815,6.377100461576806,-0.046878450182804766,0.00010000000000000009,2.0547537050749125
2381,89.0,0.3253986704044738,3.036744140693877,9.866884342070376,8.304827182029523,-0.07785459352271287,0.00010000000000000002,2.1912788969747137
2382,154.0,1.5978833544325173,2.981502459920285,8.729780693816675,8.895360517391675,-0.05649343411245399,9.999999999999976e-05,2.2345586937743347
2383,71.0,1.4720785872187077,2.8603108666935047,7.779354374383537,13.277217748313452,-0.039798782601813444,0.00010000000000000007,2.5803796607004084
2384,12.0,3.9180913903695584,2.955855123244062,14.470575074354807,9.361747792850792,-0.19445754024162454,0.00010000000000000003,2.7881306807200112
2385,15.0,4.5263422013121595,3.022098820029185,12.993536015848319,25.699362066731858,-0.14298885555823362,0.00010000000000000003,3.7609685897827148
2386,48.0,2.7928949808422137,3.21081377647753,12.394414901733398,15.968716859774077,-0.11698433543391838,9.999999999999999e-05,2.975745360056559
2387,44.0,0.2687435027484147,3.2040931033327955,10.487297128547322,5.519329854941526,-0.1051669528829473,9.999999999999996e-05,1.6837028806859797
2388,47.0,1.1388435861403206,3.1709881110601064,10.31268637357874,12.886033419823898,-0.1020833928241845,9.999999999999999e-05,2.5927955952096493
2389,18.0,1.9072757263395812,3.1976147018093015,11.378231525421143,24.333706182087603,-0.09063492858814742,0.00010000000000000003,2.976513067881266
2390,21.0,2.805017535338262,3.289865457677915,14.057341552916027,17.80737686202905,-0.16473845946028506,0.00010000000000000002,2.8610852105276927
2391,15.0,1.8795385843518342,3.2940221847834774,11.385287030537922,19.586661947059973,-0.08981252191310413,0.00010000000000000003,2.7127726554870604
2392,95.0,1.137169611149604,3.1087880771176057,8.964433887130335,8.337769526510783,-0.061348621622708384,9.999999999999998e-05,2.258759217513235
2393,69.0,1.7102224895771476,3.1030323248555107,9.792891885923302,10.853583371623165,-0.07379263865933698,0.00010000000000000007,2.5719886724499688
2394,118.0,1.0519681578363878,3.3303831139981317,11.560445320808281,11.677104531677317,-0.10376305683648808,9.999999999999987e-05,2.3665949449700823
2395,14.0,5.016652815204283,3.3957423271624347,15.403715678623744,17.09837060949524,-0.19937945791878758,0.00010000000000000003,3.5634607587541853
2396,61.0,1.8039060968940337,3.3158023010615643,10.548468565354582,9.817586809750551,-0.09110563379963091,0.00010000000000000005,2.2296475895115586
2397,51.0,4.347783381445231,3.314569877869778,11.223050958970013,17.253151938031056,-0.10332592500188113,0.0001,2.7035066193225337
2398,78.0,3.0670780982849575,3.182966558021021,9.52458644983096,9.734413278951555,-0.07016158493704157,0.0001000000000000001,2.2047420159364357
2399,13.0,1.9360693131463134,3.2290420404400697,13.082593881166899,21.36119183002169,-0.14985638536264664,0.00010000000000000003,2.2323839481060324
2400,31.0,3.719037138392611,3.3450143633389278,13.968540126277555,16.767834914005547,-0.15950520494771558,9.999999999999995e-05,3.0736111671693864
2401,21.0,1.4332764722601925,3.3942661333054693,13.813013190314884,10.812380207957826,-0.190815471492725,0.00010000000000000002,2.5255180994669595
2402,78.0,1.02603969579689,3.13507202601883,8.763888176052998,11.189829965264497,-0.05754173562736739,0.0001000000000000001,2.43684720993042
2403,38.0,1.6142554110958234,3.1482886830892687,10.674836394033933,10.452106877192197,-0.09812946461933104,9.999999999999994e-05,2.478526366384406
2404,78.0,0.41875605866476073,3.0915697485985096,9.499755449019945,9.397406228743025,-0.06952380710273472,0.0001000000000000001,2.294192998837202
2405,167.0,0.5555903063234187,2.9779012457946092,9.233367757972129,7.77553545849798,-0.06356241805515934,9.999999999999973e-05,2.1913824652483362
2406,86.0,0.20301257441756543,3.2255530744068093,11.735112851442294,9.228362989924337,-0.1149432176742177,0.00010000000000000005,2.5037166517834333
2407,122.0,0.7694303170408944,3.1184656893019773,9.234614552441435,8.12961888873918,-0.06581621868875623,9.999999999999986e-05,2.191680513444494
2408,28.0,5.162327318710312,3.1737379002441717,11.79751089641026,21.580021991046415,-0.10255716185280982,9.999999999999996e-05,3.480417558125087
2409,79.0,2.0905323638294036,3.027372152644747,8.826938153067722,9.08469387975361,-0.06896470460512445,0.0001000000000000001,2.5433112518696843
2410,121.0,0.27914969777417326,3.0936170692973564,9.533094956947506,9.383325270677956,-0.07109851430014014,9.999999999999986e-05,2.385952851003852
2411,29.0,2.0889702730761552,3.160453805677827,11.640313442411093,13.893215524983166,-0.0986440504452536,9.999999999999996e-05,2.6242577125286233
2412,31.0,1.1979154822639317,3.198984138717212,11.252054202941157,14.366106090379676,-0.09813015072192155,9.999999999999995e-05,2.7582685409053678
2413,50.0,1.5549554287971126,3.2033293907008424,10.49169095993042,7.825496534605772,-0.09345429148608826,0.0001,2.0239641189575197
2414,86.0,0.7592456863493966,3.3806038738116526,12.19080768906793,8.356973920384018,-0.12024297849761738,0.00010000000000000005,1.794136368951132
2415,42.0,4.023763716341758,3.3113003901671134,10.6422368259657,16.51278689139928,-0.08836731936740147,9.999999999999995e-05,3.097484679449172
2416,80.0,2.225232483983522,3.1057413932742506,8.815955302119255,10.351690729032532,-0.055254183534478016,0.00010000000000000009,2.522197091579437
2417,98.0,4.727114096014953,3.02561435088919,8.934054585895977,10.846970504627938,-0.05633278301565529,9.999999999999996e-05,2.219949887723339
2418,56.0,0.895607662534345,3.1890262228103046,11.82215555863721,11.087634542918279,-0.11039763954718271,0.00010000000000000003,2.4349487679345265
2419,95.0,2.079320628787535,3.1420458878909394,9.827226614952087,10.614129585573028,-0.06676810121147198,9.999999999999998e-05,2.6996115433542354
2420,145.0,3.3628207197086732,3.174565529084726,9.734067904795038,9.066363572071037,-0.07518311543303147,9.999999999999977e-05,2.3355532810605806
2421,79.0,3.322229856933707,3.157777217555301,10.066671000251286,12.088055906519509,-0.08623915371392177,0.0001000000000000001,2.428957951219776
2422,25.0,1.6801556070064796,3.236627199228317,12.788916664123535,7.5130166036207084,-0.14829862131745433,9.999999999999999e-05,2.2997209930419924
2423,76.0,2.3595405408904204,3.296020167731673,11.272640959996926,9.08475584156974,-0.1048304293060369,0.00010000000000000009,2.36164180856002
2424,12.0,4.580084051242057,3.333086323710247,13.760578950246176,17.338195154554416,-0.14485548289831865,0.00010000000000000003,3.5851983229319253
2425,36.0,3.4546239332632718,3.301919246259473,10.767689790990618,12.269726089802866,-0.09885908087040989,9.999999999999994e-05,2.7425560686323376
2426,25.0,4.471147399970392,3.477373646169459,17.056692047119142,15.713531307521043,-0.23101475436452404,9.999999999999999e-05,3.1504251861572268
2427,33.0,0.32079237875422095,3.430122055733593,11.465732263796257,10.36780999005645,-0.12210469949219235,9.999999999999995e-05,2.552123936739835
2428,139.0,0.12619732969974148,3.111770403169314,9.011273489581596,7.939590577061281,-0.06431793086181319,9.999999999999979e-05,2.2293504673800024
2429,88.0,4.002265908760814,3.192737489701179,10.514829562976956,11.338630791558495,-0.08651253341960603,0.00010000000000000003,2.5842419862747192
2430,23.0,2.212372663247871,3.1674620403934606,9.932679829390153,11.760352574014574,-0.07128547006097045,0.0001,2.729008218516474
2431,100.0,0.6826744335430251,3.026193638541051,8.773091588020325,7.165606322566982,-0.06163180435520581,9.999999999999995e-05,2.1003413009643555
2432,16.0,0.6286659806048994,3.121147710081348,13.852484971284866,9.073985927367232,-0.16518074780890346,0.00010000000000000003,2.2552948594093323
2433,93.0,0.7819633184635161,3.135563714972993,9.71938217583523,6.95161474450757,-0.07537247728488276,9.999999999999999e-05,1.8660842321252311
2434,102.0,3.0406157764685284,3.0686263622795806,9.215947751028866,9.027604581003253,-0.06157762582387122,9.999999999999994e-05,2.2906614565381815
2435,73.0,1.3544021247276352,3.041818887529563,9.276667830878742,8.647959793709099,-0.07705659807105611,0.00010000000000000009,2.1641368865966797
2436,52.0,5.614711436947125,3.1336645841405693,11.08587703280724,17.334687311832113,-0.09176665082612315,0.00010000000000000002,3.04523097551786
2437,66.0,1.106434047590172,3.100679835061834,9.559979624820478,9.584277255780004,-0.07891903974316715,0.00010000000000000006,2.2578853115890967
2438,69.0,0.48276870353037254,3.207653170951423,11.101100415423296,5.709543135576377,-0.11492281447003036,0.00010000000000000007,1.6439579949862715
2439,122.0,1.2407397324425775,2.9971922373000504,8.363774651478304,8.40539511298117,-0.05252488513180163,9.999999999999986e-05,2.073477385474033
2440,95.0,1.104722077357691,3.156025413627232,10.390571517693369,9.87944106627386,-0.07689178611235517,9.999999999999998e-05,2.349449960809005
2441,68.0,2.5465564774823597,3.1335511720027998,9.774816313210655,8.745801309825886,-0.08074306413659955,0.00010000000000000007,2.2618029398076676
2442,128.0,1.091044640909568,2.8813784406935015,7.919806263875216,6.650304114508437,-0.047934926223528566,9.999999999999983e-05,2.06493753939867
2443,82.0,1.0619177154283392,2.8664782029553706,8.303144893995146,9.46763817193261,-0.05562613467828779,0.00010000000000000007,2.176623937560291
2444,152.0,4.0388367923807005,2.8036887288898615,7.712909461415716,7.5621569754645614,-0.04520857498100459,9.999999999999976e-05,2.0670712778442786
2445,47.0,1.126652701857519,3.040076598351221,11.93662488206904,9.955002007476361,-0.11592131610580882,9.999999999999999e-05,2.2260943270744162
2446,62.0,2.235236386681237,2.83809071919478,7.306630960875942,8.443939464194603,-0.04764381743464921,0.00010000000000000006,2.1134159641881145
2447,63.0,3.2499272682378844,2.9355944824797007,9.605450562423183,12.097612765695336,-0.06403561203329647,0.00010000000000000006,2.665935062226795
2448,73.0,2.4476399022107134,2.8940953889253955,8.3078899832621,11.097648886124972,-0.04608356060822556,0.00010000000000000009,2.4074743871819484
2449,58.0,1.141798258860301,2.799478329591165,7.786844841686302,14.593614891153548,-0.04652931081996168,0.00010000000000000003,2.467514465595114
2450,47.0,6.103506837357321,2.8497084377852175,9.068964015692472,12.846748164209744,-0.06836382131704491,9.999999999999999e-05,2.5516454412582075
2451,29.0,3.4271931804309403,3.003161551843433,12.41070111044522,14.254600422591404,-0.13094794158393191,9.999999999999996e-05,2.6184973881162446
2452,103.0,2.045291177369699,3.025912238204626,9.345877757243974,7.909642978468593,-0.0758089657819285,9.999999999999994e-05,2.2430306823508253
2453,34.0,0.15954612273449925,3.0347162782110813,10.163525626282482,7.109588416159869,-0.11845225157167114,9.999999999999994e-05,2.0500493750852695
2454,80.0,0.1085137618202809,3.2643909363677803,11.749447201564909,10.280347798520381,-0.108381978085072,0.00010000000000000009,2.378036606311798
2455,216.0,0.5207981062026102,2.9360657775631736,8.065173555303502,7.130774841543998,-0.0520732240554063,9.999999999999965e-05,2.0062981843948364
2456,40.0,2.6392118585905315,2.876071841239553,8.228286838158965,12.0186495726329,-0.0556934877863285,9.999999999999994e-05,2.5976608991622925
2457,61.0,5.1236567601960115,2.981098179162059,9.708436892657984,10.953715322678468,-0.07270616698195309,0.00010000000000000005,2.357894584780834
2458,53.0,0.28421335582528795,3.0377393353039963,9.890238577464842,7.754696110283338,-0.07341145703822563,0.00010000000000000002,2.235118182200306
2459,41.0,2.020444596846687,3.0433013625525582,10.25055076236405,9.609548932443586,-0.1157366105115862,9.999999999999995e-05,2.442265510559082
2460,32.0,0.7651997577401841,3.091106042685405,11.112887718714774,11.077407758100044,-0.12973429310391024,9.999999999999995e-05,2.6226206868886948
2461,59.0,1.6086639034459107,3.1598785745880362,11.056242558915736,12.6472048107516,-0.11163502204285553,0.00010000000000000005,2.2747456987025374
2462,39.0,5.978026817951367,3.1170555992644546,9.774368463418423,19.990059666238942,-0.06855089945498039,9.999999999999992e-05,3.265961671486879
2463,36.0,3.4674370416541667,3.2271716132245625,12.70089817378256,14.313583032051838,-0.12812723195835105,9.999999999999994e-05,3.1286870903438992
2464,63.0,1.4479243712678063,3.110257047618292,9.027805093734983,11.947866863114367,-0.0569125284371417,0.00010000000000000006,2.209472141568623
2465,21.0,1.2967827080347112,3.142644320769527,11.616803044364566,10.060423318055568,-0.1436765636883086,0.00010000000000000002,2.5321680250621976
2466,22.0,4.0893356876361615,3.2279601059882,13.603749090974981,18.1735847630059,-0.15801122002369314,0.0001,3.3169338919899682
2467,20.0,2.9753740566309608,3.3588474503012216,16.18007301092148,16.055630049396314,-0.21573728678917545,0.00010000000000000002,2.7561360359191895
2468,13.0,2.933179785705722,3.384608618557143,13.522060834444487,27.0969183002724,-0.13887450747337085,0.00010000000000000003,3.529792308807373
2469,107.0,0.9546692274657436,3.189743709326813,9.743992265453127,10.408118020129018,-0.08646376425067305,9.999999999999991e-05,2.4173751813229
2470,75.0,0.9465736738940885,3.347609146468279,12.53721997419993,13.376846948937127,-0.11759656872092118,0.00010000000000000009,2.9619728724161782
2471,51.0,0.3226731414184357,3.252945747193716,10.022874413752088,7.630529303970635,-0.08902406438801785,0.0001,2.2488629303726495
2472,64.0,2.221447381337671,3.248415070780436,10.626057034358382,9.947466961819458,-0.08014571046139247,0.00010000000000000006,2.239370048046112
2473,46.0,2.6833113139134777,3.173100577603793,9.779193460981807,12.430959207074668,-0.06973189753355036,9.999999999999998e-05,2.6758701593979546
2474,39.0,1.7164635926786627,3.150590914720601,10.174291525131617,11.514606245518758,-0.08982577437942484,9.999999999999992e-05,2.1800771126380334
2475,40.0,0.0012822227276129184,3.193881010726011,11.38166726231575,6.511844604445514,-0.13725769278821454,9.999999999999994e-05,1.8684691429138183
2476,60.0,1.9058222101483178,2.9635372073006296,7.906233105044036,8.685502876693924,-0.0567770101840915,0.00010000000000000005,2.221987311045329
2477,21.0,2.1586449292345398,3.039558510378418,11.970574685505458,14.304438077561306,-0.11444940833221856,0.00010000000000000002,3.068178858075823
2478,67.0,3.7190440697957943,3.2205503572476615,11.66008820840672,11.92353649508964,-0.10994704875223908,0.00010000000000000007,2.676643158072856
2479,65.0,1.2230094822447393,3.202813014285004,10.503867742189994,13.823338648418911,-0.08699092089004405,0.00010000000000000006,2.5858992649958683
2480,120.0,2.5022201839355978,2.9818512735255407,8.577389287700255,7.154655817633777,-0.0599541931261488,9.999999999999986e-05,1.975467610359192
2481,21.0,1.3990836070632315,3.0633030523588096,12.258975244703747,9.322845771784982,-0.15226224065016988,0.00010000000000000002,2.4080955868675593
2482,84.0,0.8781648541911993,3.0219041683784145,9.500663278358322,8.118175413096704,-0.06964223457381605,0.00010000000000000006,2.236169553938366
2483,27.0,1.8187399031473948,3.0738578783264097,11.005168279012045,13.963538694971183,-0.10539894424931553,9.999999999999998e-05,2.5493320094214544
2484,70.0,2.758303083965086,3.2995415028105803,12.467129930428095,11.633700294564537,-0.12149043371872896,0.00010000000000000007,2.5199205262320383
2485,65.0,0.62360287985,3.195693116047814,9.614946745909178,10.356868023118565,-0.07218730700430932,0.00010000000000000006,2.516960078019362
2486,36.0,1.1793213551061792,3.1539315200708664,9.985695883631706,13.727481665393624,-0.0904657734904129,9.999999999999994e-05,2.519315004348755
2487,16.0,2.8584359769543193,3.2821748757414464,16.602807462215424,13.44963686813469,-0.2311889377231362,0.00010000000000000003,2.870252251625061
2488,38.0,1.6789786538288274,3.337824372192286,12.188306795923333,16.05416828138809,-0.1097113343851532,9.999999999999994e-05,2.5917774125149378
2489,72.0,1.0186418616828057,3.1634792947577237,9.286236269606484,7.906298102483081,-0.07251412720241385,0.00010000000000000009,2.119841972986857
2490,82.0,2.8220884960943886,3.3085141907492526,11.536030875473488,10.035973024299937,-0.11391270096546206,0.00010000000000000007,2.524206626706007
2491,32.0,4.763635840061188,3.2357355589983885,10.180751722306013,17.83346692699871,-0.10719948783577488,9.999999999999995e-05,2.790412187576294
2492,42.0,2.7613325928525185,3.3066803085861793,12.204635058130537,13.511182213007357,-0.124372491116823,9.999999999999995e-05,2.6282895860217868
2493,109.0,0.4782461377190763,3.1946786535392575,9.8761312660821,8.978857645683167,-0.07748200593877579,9.999999999999991e-05,2.319752220713764
2494,75.0,1.0076444443659591,3.11823412178877,9.626839770823716,11.112577051698088,-0.07434412477391451,0.00010000000000000009,2.3375323104858396
2495,25.0,0.7940741258396911,3.1307257212318027,11.406043915748596,10.925144048335142,-0.15710554503791768,9.999999999999999e-05,2.4777847862243654
2496,55.0,1.2759222512581259,3.081645932066262,9.255745468356393,13.024209573706056,-0.06147327330624094,0.00010000000000000003,2.490105507590554
2497,60.0,1.0183568230224278,3.0999434167344893,10.02139473160108,9.37074907897686,-0.07745388976873625,0.00010000000000000005,2.5006386439005532
2498,71.0,1.5164923218194983,2.973027926594708,8.85077095792537,12.014513489473988,-0.07605775675619278,0.00010000000000000007,2.372017524611782
2499,14.0,7.838541167321113,3.119946475804934,17.42414597102574,31.734064919098014,-0.2266475569979383,0.00010000000000000003,4.258463042122977
2500,68.0,0.6920150024803673,3.155037624846257,10.33778115405756,8.62613099341554,-0.08555838501535075,0.00010000000000000007,2.3258698968326343
2501,58.0,6.122395479294941,3.2876575212035806,12.165894752047185,15.184093074104034,-0.11757613279392917,0.00010000000000000003,2.997507457075448
2502,44.0,2.2507402856795187,3.272139215907183,11.023466665636409,10.871531115305949,-0.10127190556795176,9.999999999999996e-05,2.6218760447068648
2503,14.0,4.241674873759197,3.340184516239592,15.137590714863368,20.372475266976462,-0.2035209565456269,0.00010000000000000003,3.378450700214931
2504,17.0,2.5443523370773216,3.425587787003406,16.13074247977313,11.226550666908011,-0.2535705199210929,0.00010000000000000003,2.9395526437198414
2505,29.0,0.600037185518311,3.4415128202025027,12.595698471727042,10.848713056786186,-0.15319351192736466,9.999999999999996e-05,2.3598366441397833
2506,110.0,0.0001243421938309763,3.097702943417839,8.805636710199442,6.410156420760493,-0.07119260769849148,9.99999999999999e-05,2.054828890887174
2507,120.0,0.6554425093228523,3.150645504409383,9.8498640139432,7.953533115920262,-0.07281275631811855,9.999999999999986e-05,2.161820403734843
2508,48.0,2.3835916552381438,3.1422272974686045,10.087059321502844,14.970452206460513,-0.08258699386859886,9.999999999999999e-05,2.688806335131327
2509,123.0,0.6078380237885619,3.0595799738056093,9.113844304761994,6.823751259896154,-0.06815698450652143,9.999999999999984e-05,2.1591018661250914
2510,54.0,3.7169482347829574,3.012032267133032,9.320964980939472,10.2755255548108,-0.08527054073238086,0.00010000000000000002,2.296064535776774
2511,218.0,2.039626717279525,3.1650054429498335,9.71839299558773,9.50635426780967,-0.06875150024235323,9.999999999999965e-05,2.3709997999558756
2512,33.0,0.9542374268239149,3.254134119375015,12.596823009577664,11.61542020326719,-0.1347186529804817,9.999999999999995e-05,2.5862449299205434
2513,31.0,0.5284729075745681,3.203157847282412,9.95204181824961,7.029747977491282,-0.0933839061564654,9.999999999999995e-05,2.1183118204916678
2514,101.0,3.8984332228929404,3.0861827772603836,9.101931909302083,9.66665106121036,-0.0718722938685247,9.999999999999995e-05,2.2444590011445604
2515,96.0,0.3485599209363807,3.060404653551551,9.164076294749975,6.816355682226629,-0.07009453922802468,9.999999999999998e-05,1.9493528207143147
2516,41.0,1.2447204156681118,3.0793331883235053,10.36754063862126,9.653484584724849,-0.11239747715372503,9.999999999999995e-05,2.6380550338000788
2517,31.0,1.4404998736233765,3.0078260711825373,8.419425027948174,13.10209784390246,-0.04738208714731164,9.999999999999995e-05,2.627894063149729
2518,16.0,5.774693998510456,3.097052628609744,14.244814444333315,28.32552828077816,-0.16544307136918315,0.00010000000000000003,3.9645144045352936
2519,99.0,6.405359414765622,2.93578226780643,8.479804413487212,12.862130388587603,-0.05459380161370909,9.999999999999995e-05,2.471389520047891
2520,90.0,0.39671048404726383,2.9905356268211003,9.445829930239254,7.8730025237982595,-0.0788393631992616,0.00010000000000000002,2.191565423541599
2521,72.0,4.682333672100582,3.2290923882859905,12.04326836930381,11.470285413199413,-0.11230906220904305,0.00010000000000000009,2.646428187688192
2522,75.0,0.5699521349082518,3.4246602750687276,13.450307604471842,8.940552312355466,-0.16185373511391965,0.00010000000000000009,2.079471575419108
2523,26.0,2.2597999951960293,3.3726170728481595,11.346947147296024,12.234020351407533,-0.14080966996673236,9.999999999999998e-05,2.6456825182988095
2524,24.0,2.974374782954916,3.410511563003917,13.434698224067688,13.598037592480068,-0.1625314071242884,9.999999999999999e-05,2.8509906927744546
2525,121.0,1.9424151017831917,3.138127593251301,9.138554560251473,8.884325402156929,-0.0666686297338327,9.999999999999986e-05,2.272214408748406
2526,138.0,0.9152336952482379,3.2902589881677575,10.704802457648126,10.766409481532738,-0.09248180514970786,9.99999999999998e-05,2.4130473275115523
2527,153.0,1.3807898495240052,3.0697213373248577,9.12795354971309,7.7291502142273805,-0.06527648375656309,9.999999999999976e-05,2.0283408071480546
2528,78.0,3.2654513588292025,3.1152576158179284,9.918187240568491,9.983478496153975,-0.06994107257732421,0.0001000000000000001,2.4063892364501953
2529,30.0,1.377819428960977,3.186969950352631,11.897666110595067,12.871105514837533,-0.10727265837331844,9.999999999999996e-05,2.561918512980143
2530,27.0,2.017892482956164,3.235243248010709,12.55533938937717,13.19208382079786,-0.17127257392414932,9.999999999999998e-05,2.6950047810872397
2531,124.0,1.8702250223891819,3.0210330372928755,8.772572334254942,9.82021777342641,-0.05559174333085313,9.999999999999984e-05,2.3608312376083864
2532,17.0,2.018491734815089,3.095308832107854,13.304835067075842,10.182341192661518,-0.18360507681456098,0.00010000000000000003,2.409730911254883
2533,180.0,0.3294198970540719,3.0404436423549495,9.040305342152715,7.1533438457925005,-0.06207632956387155,9.99999999999997e-05,2.110569127400716
2534,60.0,3.0663647692267086,2.908009768951367,8.397737075264255,8.374649970502938,-0.07019428580880453,0.00010000000000000005,2.3045656363169353
2535,13.0,6.25104577014322,3.011017454244846,15.004936438340406,21.05646826849338,-0.2093667184681445,0.00010000000000000003,3.7231777631319485
2536,39.0,4.609245002015374,3.038393256956875,10.617143271825253,14.774272234766917,-0.11221731859146473,9.999999999999992e-05,2.830190731928899
2537,133.0,1.2317771778816464,3.1598569679261637,10.017635481810212,10.613709898870738,-0.08948442531776979,9.999999999999982e-05,2.6126669976944314
2538,85.0,2.9991848840302437,3.0762997053409116,9.350558848942027,12.27217926550114,-0.06804910057224266,0.00010000000000000005,2.7207967084996842
2539,25.0,1.1788914739980276,3.0945594841615605,10.618272886276245,12.905202194969752,-0.09904823784854283,9.999999999999999e-05,2.4716697692871095
2540,67.0,0.2604796868734868,3.0636591106333193,9.582087906438913,11.035392216787352,-0.0792855849625079,0.00010000000000000007,2.6613106087072573
2541,84.0,1.5659976380239733,3.1540351990353055,10.347058357227416,8.60451038662624,-0.09425347847975778,0.00010000000000000006,2.3967540037064325
2542,53.0,2.3654518348472746,3.3561851070395248,13.34424470055778,13.539380865882553,-0.13861744524493633,0.00010000000000000002,2.8641249638683393
2543,246.0,1.115173168576558,3.0314855283810846,9.038041681770569,9.53307914810627,-0.06285164203636252,9.999999999999963e-05,2.4826418985196246
2544,100.0,0.20643629890761758,3.3068029470231735,11.908722003102303,9.17244142858869,-0.12470229006802563,9.999999999999995e-05,2.3426999759674074
2545,107.0,1.171874956576786,3.379572099345158,11.467618081614235,10.046141113774924,-0.1025296113461973,9.999999999999991e-05,2.2861730361653265
2546,23.0,5.055401730191422,3.395605893471614,12.522260401559913,28.640986064837268,-0.11609137327063139,0.0001,3.5623285874076513
2547,16.0,6.665664767733366,3.4682604353903286,15.655282437801361,26.599712654458187,-0.18173746537594096,0.00010000000000000003,3.8453877568244934
2548,70.0,0.6142055287019951,3.519445121041851,12.859772580010551,10.063402660644403,-0.13006685546619307,0.00010000000000000007,2.4545715059552875
2549,133.0,0.4216379686322519,3.4218025694426313,10.839223575771303,8.422395802192291,-0.10213468742066963,9.999999999999982e-05,1.9243465366220116
2550,105.0,1.1634035571314456,3.2051363841470457,9.699132297152564,10.015910342510367,-0.07058736291428278,9.999999999999992e-05,2.359622201465425
2551,12.0,6.627893594292276,3.2460805963660384,13.397712071736654,27.280655780227278,-0.1049403390684933,0.00010000000000000003,4.378522753715515
2552,17.0,5.849736249850551,3.263808217806139,12.032507377512315,25.43400740034239,-0.10557470699773334,0.00010000000000000003,3.6178144567153034
2553,60.0,0.6416859096590519,3.2977248632369776,11.314434500286977,8.07675626199892,-0.10590132389188735,0.00010000000000000005,2.3681282997131348
2554,47.0,6.345311468602521,3.2646185518894493,10.820069926216247,15.004591425393958,-0.0989425195873149,9.999999999999999e-05,2.946598215306059
2555,56.0,0.020880749611322143,3.3697755926654684,12.695079243608884,8.391083296453173,-0.1450789814992725,0.00010000000000000003,2.3374093770980835
2556,19.0,2.48993948028277,3.377874794545822,13.00441333259407,13.161860980881197,-0.17940743383910068,0.00010000000000000003,3.1881339424534847
2557,50.0,1.3265833233318263,3.301342536293534,10.538778415322303,9.245453110550388,-0.10521148080315455,0.0001,2.0743894004821777
2558,120.0,2.0078815952214892,3.180729265503812,9.730290718873341,7.604776939933572,-0.0752273617139815,9.999999999999986e-05,2.0820288976033527
2559,45.0,0.03344259207972596,3.0861754003927153,9.331673650940258,7.00442693881509,-0.09680449118016872,9.999999999999998e-05,2.181669976976183
2560,90.0,1.432990193616086,2.9242683856437917,8.315130553508384,5.8996436255356155,-0.06417454931611043,0.00010000000000000002,1.901193184322781
2561,396.0,1.9801312386637164,2.9095802561429545,8.547412619704964,7.9686976261748095,-0.058321809268899204,0.00010000000000000028,2.1778869099087186
2562,18.0,4.640218418147022,3.000273673319532,13.031600303120083,24.032393995691628,-0.16689075067206424,0.00010000000000000003,3.475223832660251
2563,168.0,1.8972338606086794,2.9742749414135567,9.27345993921266,8.17780297117653,-0.06728333647851491,9.999999999999972e-05,2.2443874137742177
2564,129.0,4.989344187020336,2.9127873327806437,8.642364983093138,8.24762269901135,-0.05828403412314823,9.999999999999983e-05,2.249705211136692
2565,75.0,0.8338142570513166,3.1452853247627184,11.589330982367198,12.533112491468783,-0.11773351636045142,0.00010000000000000009,2.154998830159505
2566,114.0,2.3936656400654215,3.1706458173916365,10.099626201809498,8.151807549193515,-0.08738892783508563,9.999999999999988e-05,2.2572335945932487
2567,22.0,4.559045989635605,3.1933830925375215,11.448485840450633,20.503175036467713,-0.09338742141617398,0.0001,3.041842157190496
2568,29.0,1.3219129696261178,3.113858352606905,9.418021300743366,11.443311525059471,-0.10577950680031013,9.999999999999996e-05,2.5139425211939317
2569,28.0,2.8814357391288574,3.1212284745871095,11.456084439797062,13.386620236000649,-0.13516079109231902,9.999999999999996e-05,2.8053304808480397
2570,28.0,2.6767593410685757,3.0954607375922305,10.214913994872145,16.79218554204564,-0.08424628251082758,9.999999999999996e-05,2.7244618279593333
2571,131.0,0.07296131294736198,3.0462173305622704,9.074802370926806,7.713012587105465,-0.06775518677050266,9.999999999999982e-05,2.1035703484338657
2572,50.0,5.3877263127885335,3.072290058515338,10.122335658073425,13.35886417487236,-0.0887671464787058,0.0001,2.76267520904541
2573,115.0,2.8568383982881986,2.941935868501814,8.563335754884326,7.704698887780711,-0.06010400720499751,9.999999999999988e-05,2.173470584205959
2574,132.0,1.2493953765593107,2.813567984477362,7.988321840015212,8.06721105607525,-0.04896640843566308,9.999999999999982e-05,2.212413303779833
