episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2362,227.0,1.914990058511873,10.80354012072694,10.083765969386054,8.266826053835045,-0.08508883736801352,9.999999999999964e-05,2.1637286803795903
2363,149.0,9.617220011555084,11.93066472887609,9.213247561314763,12.63158515896381,-0.07450314698554618,9.999999999999976e-05,2.662122060788558
2364,252.0,3.520310358149377,11.781080722415687,8.96185900386153,7.393958481080965,-0.07146988166014487,9.999999999999961e-05,2.1212161836170016
2365,160.0,5.516579838549243,11.020920550533212,10.369344022105906,12.930402388259676,-0.10438745948778101,9.999999999999975e-05,2.525547111034393
2366,493.0,5.1784853760611025,9.81392558356336,8.359700068743365,9.5736579431999,-0.05578582736145637,0.00010000000000000078,2.374300478921701
2367,178.0,0.9534491836630197,11.874187824016778,11.100652800433421,9.390682611986623,-0.11611627651974538,9.99999999999997e-05,2.1651276256261247
2368,173.0,2.3027594441600066,11.617130800758385,11.953013266948176,8.321087941324965,-0.1232583865204208,9.999999999999972e-05,2.1866570511305263
2369,107.0,6.9269565008102365,10.954806635486609,11.07552402537908,18.311809866028028,-0.11009575923863038,9.999999999999991e-05,2.9217965402335766
2370,325.0,2.8968905020336386,10.292726495455081,10.11594524564526,8.986634732297501,-0.0877113034177539,9.99999999999997e-05,2.1583607952411357
2371,317.0,2.57198766720141,10.4107718230313,8.639040871156263,7.704986458629076,-0.06579480784126701,9.999999999999963e-05,2.0221350757105494
2372,208.0,2.157467564246517,10.418093993942982,9.91976892060036,7.647184383312868,-0.08313020746510823,9.999999999999967e-05,1.9684054668133075
2373,23.0,5.838083486565036,13.023916155795726,17.246761125067007,14.35625286725854,-0.3583657409055379,0.0001,3.0659167248269785
2374,146.0,5.26428487875493,11.293931102855332,7.805012324248035,9.807925393064181,-0.058683932536912085,9.999999999999977e-05,2.2626323569310856
2375,143.0,3.9582441962827355,11.790485620565295,10.871680331885345,9.619777297827499,-0.11590997776485426,9.999999999999979e-05,2.430781157700332
2376,56.0,2.5220899932722487,9.254093419613485,9.259823205001469,18.661536846213885,-0.06796760597090341,0.00010000000000000003,2.5112951142447337
2377,311.0,1.0682057889071013,9.19369891905265,10.486034393352098,10.47164960606507,-0.1044450504345531,9.999999999999957e-05,2.337221949046831
2378,78.0,2.6915974178548403,11.799111608029726,8.858617981131642,9.221952224845923,-0.08732097238845776,0.0001000000000000001,2.05580814068134
2379,241.0,6.490628073824701,9.776743531429194,11.50497085387776,10.05884410835081,-0.11434283096808534,9.999999999999963e-05,2.1817678950139596
2380,68.0,12.008761761411716,11.525771799003943,12.781080474529196,21.91130546837004,-0.14850164500028099,0.00010000000000000007,3.2344828844070435
2381,356.0,5.413588281018691,10.77125402798194,9.252584460191429,6.642287940376192,-0.08396438410517298,9.999999999999998e-05,2.0053518220279996
2382,262.0,1.3994235070376735,8.932974061754104,8.795575150157452,9.421378393003558,-0.06866723829955168,9.999999999999961e-05,2.1188056159565467
2383,202.0,2.2988787596580424,10.35482250995597,7.656309127339362,7.901840255177448,-0.06045869111816037,9.999999999999967e-05,2.0701629147671237
2384,307.0,5.193837025162044,10.94874892029687,9.214261258822585,9.030681409187457,-0.07660410435284834,9.999999999999957e-05,2.205635760428463
2385,343.0,1.5604252476227458,9.223817706797302,8.92876458993484,8.147409151338499,-0.0776512919854557,9.999999999999987e-05,2.0475974736338802
2386,203.0,3.655652722491716,9.978307443695199,8.081193805533447,9.955298838686817,-0.06534177242786567,9.999999999999967e-05,2.1571415304550396
2387,225.0,7.820049669788151,11.530310070338677,8.744115500772994,10.950391409779291,-0.06550022378630575,9.999999999999964e-05,2.3660265435112846
2388,141.0,4.260538918902066,11.126609611870798,10.97060436371661,10.788820887204166,-0.10601366693180879,9.999999999999979e-05,2.2586397887967156
2389,65.0,1.00070074834708,12.668095014759519,9.54660296516063,8.546725399027952,-0.11752749248174958,0.00010000000000000006,2.1746386748093824
2390,127.0,6.251098679704658,13.996478524399034,8.557116176466472,9.710986535157035,-0.0955627851502021,9.999999999999983e-05,2.262802552050493
2391,344.0,3.0033214204414125,11.343312170750675,8.66917810884716,8.598342265985139,-0.06520903059369065,9.999999999999988e-05,2.2859544587689777
2392,137.0,2.381112833364151,13.063088176075738,10.792570185998835,10.288086689431024,-0.11783237904801684,9.99999999999998e-05,2.5562142977749343
2393,199.0,1.3523669812877188,9.37875808275764,10.783735144385265,10.838173169715374,-0.1150518354320733,9.999999999999968e-05,2.1804433659692504
2394,36.0,2.8994926031007284,11.314895271753171,10.985595318610043,18.765933290575756,-0.14366448867616557,9.999999999999994e-05,2.550295458899604
2395,238.0,3.962916531616279,10.064273472806768,10.739230830048967,12.820759584032784,-0.10140846193810982,9.999999999999963e-05,2.4950202172543823
2396,58.0,2.371053034012454,10.913469531777555,10.24527057401579,16.25684988771417,-0.10012760363102248,0.00010000000000000003,2.9292402267456055
2397,93.0,2.0694781758551613,9.855994633860192,11.806565861548147,16.343597801396932,-0.11318388556995686,9.999999999999999e-05,2.567932600616127
2398,26.0,0.9960284942928077,10.673905616485833,13.24966611311986,15.130633345050647,-0.15131841750074926,9.999999999999998e-05,2.552211908193735
2399,109.0,1.1101508309201855,12.657484260486303,12.287567331761638,9.64276816872902,-0.15413041362829286,9.999999999999991e-05,2.229960581578246
2400,262.0,7.287515054888717,12.198807296369699,9.479444549774453,9.507424076433272,-0.0767464389902264,9.999999999999961e-05,2.142897434817016
2401,255.0,4.6746459261101485,12.661950837937058,10.222391709113065,8.85160005769756,-0.09689313204430466,9.999999999999961e-05,2.2014665080051796
2402,184.0,2.8172211961409412,11.441446587898108,12.73525076440495,9.164480567259375,-0.14942925031287024,9.999999999999969e-05,2.316270719403806
2403,158.0,8.746547341141136,11.775237242176086,9.174271629090624,13.664373682317368,-0.07722937845228435,9.999999999999975e-05,2.587860107421875
2404,261.0,4.083463723502703,11.641094600884136,9.482884015212008,8.410126744891128,-0.08018107654433954,9.999999999999961e-05,2.2179152901601973
2405,119.0,6.963859597912826,11.994356983614818,9.083053809786295,11.48954440730606,-0.07575645650962753,9.999999999999986e-05,2.1750953818569663
2406,235.0,2.953028404947852,10.101789312649606,9.926310879653915,10.156587026752481,-0.08584517050938689,9.999999999999963e-05,2.1948842312427277
2407,34.0,5.192087729754631,10.95781392913943,14.288667069528909,31.983622943991683,-0.17478967426682163,9.999999999999994e-05,3.082275727215935
2408,116.0,3.8223112687307803,10.108864019706283,15.116806515588843,14.137540975276384,-0.21455918132575721,9.999999999999987e-05,2.48374473637548
2409,270.0,8.008763640905125,13.429783864495533,10.148079514943378,10.982033601349954,-0.09888372258968939,9.99999999999996e-05,2.3956985191062645
2410,191.0,6.380625759573513,13.325396015720578,10.910350263148304,8.850836223744581,-0.128589656463896,9.999999999999968e-05,2.252019772354845
2411,117.0,6.935020704272132,11.484477152711703,10.255424252389105,11.975501493872907,-0.0997569591430847,9.999999999999987e-05,2.21983151558118
2412,167.0,6.657167328153584,11.56869580623704,10.64333522184278,12.943359670840922,-0.10494399983401784,9.999999999999973e-05,2.585734310264359
2413,500.0,1.6072418281348286,9.085827355685772,9.412043392935185,9.103068623635554,-0.08219018334674391,0.0001000000000000008,2.2025237731933593
2414,125.0,4.6388946276012595,12.871679924593238,11.054681097686291,10.792582200452424,-0.12835670460505894,9.999999999999984e-05,2.3227515716552736
2415,18.0,7.704845258346567,12.715615959548387,16.194742449817973,28.05748809023832,-0.32078636144308414,0.00010000000000000003,3.988445070054796
2416,375.0,7.147919267728307,10.576432372519793,9.503367619592385,8.655258760080478,-0.0891523638665665,0.00010000000000000013,2.1267498982747397
2417,282.0,1.4459705201908761,10.05429589497098,10.187734515527973,8.483530917278681,-0.09878442068878708,9.99999999999996e-05,2.0089372404923678
2418,200.0,5.0903065326029235,11.336851310724654,10.175553534248902,9.658680102957351,-0.10491682100273346,9.999999999999967e-05,2.412258520126343
2419,106.0,6.801023837315757,11.535939148107564,11.404761525494802,16.51135509816684,-0.12336591936429109,9.999999999999992e-05,2.6655688375796913
2420,318.0,6.036551028178047,11.045492665739005,9.567992764036529,9.533787585989947,-0.08253725549013656,9.999999999999964e-05,2.1881974238269732
2421,238.0,1.9983502050234145,10.214732519208633,9.79273570903397,7.399485433830185,-0.0879754392996272,9.999999999999963e-05,1.969539466024447
2422,85.0,2.4595516186566457,12.648171924431194,11.701698122469379,8.351673443397628,-0.1660933965750885,0.00010000000000000005,2.109831349989947
2423,406.0,4.863692331008091,13.39361395148267,8.449988708619902,8.087678694988634,-0.07158169145615462,0.00010000000000000033,2.2228716699947864
2424,162.0,4.334280233873036,10.74814194861358,11.252101326216138,12.975201615803375,-0.1343270959668115,9.999999999999973e-05,2.526487503522708
2425,366.0,3.7022191887476783,12.749895011988304,8.78897855023376,8.622123751263588,-0.08291419822013381,0.00010000000000000006,2.2269777378749325
2426,90.0,6.386341870453515,11.506969392960862,9.024581036186605,15.27254729188446,-0.10190769210428198,0.00010000000000000002,2.255691040886773
2427,161.0,2.6787675082476117,12.878270851969038,9.44637218217616,8.640143184515882,-0.09806462775613184,9.999999999999973e-05,2.29522362703122
2428,240.0,3.761534104857615,14.318219773108657,8.676414250997672,8.102295437869032,-0.08557479360753138,9.999999999999963e-05,2.1288596034049987
2429,103.0,10.917807635529005,10.266825262334457,10.82042740558464,18.220516180742194,-0.12268374832549268,9.999999999999994e-05,2.672879543119264
2430,178.0,5.8175327473035985,12.634321376218246,10.690105641511886,10.670174475939225,-0.10996338440599715,9.99999999999997e-05,2.3104590833856817
2431,188.0,2.9955527033716263,10.808726063772257,10.541276672441374,9.734893473969931,-0.10206966902417627,9.999999999999969e-05,2.0327965756680104
2432,184.0,3.959453552632557,10.869748633203821,9.967195049535487,11.298860662460257,-0.08900534457232777,9.999999999999969e-05,2.3048608717711074
2433,290.0,1.0335598607322922,11.129023298455614,11.085120346290731,8.762537168939287,-0.12427280682990251,9.999999999999958e-05,2.200038120664399
2434,325.0,1.9830050542672055,10.250846360007777,8.217372940982818,7.793430853874116,-0.06525170108208525,9.99999999999997e-05,2.0664859067476713
2435,156.0,6.370136335309211,11.335796366850044,10.569579146400942,9.717823786897567,-0.11007921637735098,9.999999999999975e-05,2.197271872789432
2436,182.0,1.4159052375723813,8.575900364702694,10.781032681700538,9.779214859679916,-0.11166122296647295,9.99999999999997e-05,1.8949826733096615
2437,67.0,9.08808361578878,12.948116956674728,10.241038845136151,13.909574114986428,-0.11213954415490131,0.00010000000000000007,2.586261806203358
2438,147.0,0.9540101359893511,9.282107925367297,9.185438775214315,11.9769703874815,-0.08469531363809386,9.999999999999977e-05,2.052501548715189
2439,80.0,5.034129617139241,13.978397111496605,11.625680043803005,9.678712962816064,-0.1886977437309107,0.00010000000000000009,2.40708190202713
2440,500.0,1.5101135111847777,5.386173549946565,8.48717316516256,9.010101437119031,-0.0679342171779008,0.0001000000000000008,2.07154186630249
2441,138.0,1.875916757986713,13.416726290064151,10.290464851672448,5.763538756633932,-0.12194194180611426,9.99999999999998e-05,1.7967010442761406
2442,285.0,1.3749507894838064,10.495993503953295,9.672801903062581,8.523004454190001,-0.0901712834556657,9.999999999999958e-05,2.077264772381699
2443,210.0,1.63247862737675,9.538472490526898,8.608436373488734,9.562495067264848,-0.07084023533848362,9.999999999999967e-05,2.102773194085984
2444,266.0,2.066027962356485,10.842000291207091,9.098590969497883,7.4281248222923475,-0.09107950576245218,9.99999999999996e-05,1.959508816998704
2445,293.0,1.0981466890464318,8.366149436348941,9.412859287391871,8.885886524251982,-0.08075436749341999,9.999999999999958e-05,1.9845994161664422
2446,229.0,3.6945618512083858,10.725590840732341,8.295968989485118,8.406977007649942,-0.06271207681268948,9.999999999999964e-05,2.058115205389964
2447,194.0,6.063364506862786,12.510846932963009,7.721089450940406,6.906294736198931,-0.07452229823462206,9.999999999999968e-05,1.9467897611795013
2448,181.0,6.15166137138028,11.072177137504918,9.073817123634836,9.546666128483478,-0.08428774420895034,9.99999999999997e-05,2.158525224548677
2449,241.0,4.674593247908634,10.19925864867442,6.968294237426354,8.660451380796808,-0.04585321874779151,9.999999999999963e-05,2.065006968391387
2450,83.0,4.80029869281188,11.776123153949916,9.819721384692084,12.083830279271883,-0.10625536866718083,0.00010000000000000006,2.258927184415151
2451,287.0,11.555837419257655,11.67897565761526,9.054329274952309,8.80127270567666,-0.08972117864741562,9.999999999999958e-05,2.1780293162276103
2452,98.0,1.419200053497165,10.56894288678193,7.844959312788424,11.066588792948476,-0.06408343783338491,9.999999999999996e-05,2.13288960164907
2453,386.0,2.724405815898137,12.531912463207146,7.839669259387267,6.224961815265912,-0.06266583750672383,0.00010000000000000021,1.85108451645609
2454,229.0,3.0570722964007864,9.830335725320543,8.403921671157198,10.285618584020867,-0.06527997928757667,9.999999999999964e-05,2.1973066205020553
2455,133.0,4.805908508664212,9.78243735188186,7.738176421747242,12.48630720319811,-0.052234135141823755,9.999999999999982e-05,2.3220815730274174
2456,279.0,6.125635818419926,12.48385294610707,9.810141944010178,9.032027671873815,-0.10054005407302975,9.99999999999996e-05,2.260596786348623
2457,18.0,11.138449761855476,13.35928284555698,23.35542395379808,43.15279182069126,-0.5554951317858825,0.00010000000000000003,4.516872194078234
2458,215.0,0.8078095399632171,10.119280865709037,8.82996722487655,10.856129881903529,-0.07921134001017636,9.999999999999965e-05,2.186821791183117
2459,388.0,5.859092901799607,11.08738682518366,8.246646640345379,7.271829946091174,-0.06820868804883196,0.00010000000000000022,2.0106244431328526
2460,303.0,6.0209085197011625,10.299681114411143,8.346992270529316,7.716200116555202,-0.06692772753320285,9.999999999999958e-05,1.9600037552735987
2461,37.0,1.8000909332782529,14.007862240721401,16.808750399665254,10.653034288881999,-0.379060586117618,9.999999999999994e-05,2.3155588459324195
2462,72.0,6.103875115140009,11.286145731616882,10.732926527806235,15.702003197092482,-0.12309642833843844,0.00010000000000000009,2.486119853125678
2463,230.0,3.957013170544759,8.698243453868821,10.34473598229711,11.200925469522616,-0.1081760569379996,9.999999999999964e-05,2.2773112504378608
2464,280.0,4.4272526874189655,13.406482715961566,8.66145908132312,6.373171852210713,-0.08276496072638774,9.99999999999996e-05,1.902830525806972
2465,500.0,1.960265272720394,5.152960556490787,7.6495590323487415,7.611155710140556,-0.05476548356369365,0.0001000000000000008,1.864247859954834
2466,203.0,8.54199590996037,9.244746568464599,10.439740425285393,12.835195723567441,-0.12325526028658426,9.999999999999967e-05,2.365833545553273
2467,201.0,2.3939637281495845,11.531638797246575,10.234205845127748,8.443267957103277,-0.11281142177824298,9.999999999999967e-05,2.167775742450164
2468,329.0,2.2623056618398696,10.80252904172233,8.95461338862809,7.772376121907473,-0.08295644351467305,9.999999999999975e-05,1.9675367581445757
2469,94.0,1.4505515172168948,9.29638886740054,12.0444145914576,14.351934106744407,-0.17182662625264286,9.999999999999999e-05,2.2346677272877793
2470,120.0,5.006341801259918,10.453320744287968,9.440648771595928,13.062013533411497,-0.09278639327343444,9.999999999999986e-05,2.2530222098032633
2471,319.0,10.1604927254083,11.699605104657037,8.66503002465269,6.853932449045832,-0.08267396743940816,9.999999999999964e-05,1.9732952596251867
2472,330.0,3.792288956825236,12.573553910748402,9.974420387449033,6.55865755242463,-0.10231135497510695,9.999999999999975e-05,1.9694758415222169
2473,152.0,6.341621341244262,10.72599423045604,7.891565349654756,12.230965581957973,-0.06871058207010333,9.999999999999976e-05,2.3076530506736352
2474,291.0,3.3656449946339566,9.256456135674046,9.4747061861316,9.492545045192696,-0.09846850036252462,9.999999999999958e-05,2.1893907134065924
2475,317.0,5.958979537267128,10.75749481148052,7.6223263025764165,8.535753768663113,-0.07041586460735293,9.999999999999963e-05,2.0355137605396356
2476,173.0,4.497865606240362,11.664052053860747,8.694350096376873,10.410632204095773,-0.08976417027357847,9.999999999999972e-05,2.160902067415976
2477,214.0,3.809382620763726,11.334835269024012,7.505832629586885,9.13379099450189,-0.059937572887111205,9.999999999999965e-05,2.1003298001868704
2478,246.0,5.804604898938065,9.950305655913237,9.737436581669447,10.52084838677896,-0.10146822237157165,9.999999999999963e-05,2.2489935867185515
2479,147.0,5.625302081514494,12.033604528206451,9.98864585756828,14.681585136468934,-0.11127020494926171,9.999999999999977e-05,2.626943575281675
2480,149.0,3.5089865128626267,12.978845795967054,10.666208859489318,8.433300602042832,-0.12586393382072794,9.999999999999976e-05,2.159435816259192
2481,168.0,1.9604390399891105,11.585993495256732,11.318077026117646,9.12671119782731,-0.13334039837897016,9.999999999999972e-05,2.28809730779557
2482,217.0,3.9650136352192513,12.034848266404724,9.100788037572029,9.364982921193034,-0.08300574588474756,9.999999999999965e-05,2.2927284680203908
2483,218.0,2.5758653885955973,13.831823173719936,9.285417149457793,8.172971310657172,-0.09454235198766803,9.999999999999965e-05,2.257919044669615
2484,408.0,1.0111954573925546,9.736557394940302,9.089412145812792,8.216799371656572,-0.07563609984627324,0.00010000000000000034,2.100006248436722
2485,64.0,10.433821392526285,12.433636341168686,11.976340337256374,20.706619316555873,-0.16854761458998163,0.00010000000000000006,3.3148145973682404
2486,221.0,1.7242354501373098,11.744811333499896,8.395777241336845,8.952122465304374,-0.06966732707579402,9.999999999999965e-05,2.1757555094239938
2487,208.0,2.603423971118374,10.32639304145283,10.333561766582324,10.624816082387147,-0.11059233578527161,9.999999999999967e-05,2.187394985785851
2488,197.0,9.269873632256669,10.87783521968167,9.235921818138836,13.207896892923767,-0.08913782863357718,9.999999999999968e-05,2.525615730866563
2489,110.0,7.137568250374981,13.088231149122798,11.488738094495917,12.5929897574182,-0.13720292853315333,9.99999999999999e-05,2.4922101454301315
2490,212.0,3.2380401493980626,11.972933812187497,10.352465194638532,8.411246774190195,-0.11418581976823228,9.999999999999965e-05,2.098411497080101
2491,147.0,3.578149859584667,11.67013703864206,10.549840721100185,9.578534870449861,-0.09835957865087297,9.999999999999977e-05,2.3895615233855994
2492,273.0,3.4495198461012313,10.650375577980968,10.748911249691632,7.858244490432228,-0.10768099443512097,9.99999999999996e-05,1.9680569198105362
2493,208.0,9.361353400144926,11.651746274481507,9.844137592013094,12.876518997381709,-0.11562176112677484,9.999999999999967e-05,2.3416124765689554
2494,282.0,4.062972677514165,12.788902702928265,9.433349194992495,9.843674449885665,-0.09278940976267022,9.99999999999996e-05,2.2737408766509795
2495,500.0,1.4054964385755768,7.26422343692621,9.035280824371773,8.731891010632003,-0.0813164635937053,0.0001000000000000008,2.093404209136963
2496,215.0,2.518898170619228,10.100218075064705,9.642221275508014,9.053720875670741,-0.08848090310054171,9.999999999999965e-05,1.9852266001146892
2497,102.0,6.120363620238549,12.064760064845446,10.949505443185997,11.467617297825495,-0.12267380796989033,9.999999999999994e-05,2.405525759154675
2498,263.0,4.219307084695936,12.114682208648915,9.314120962546717,9.022611900003817,-0.08309746020852467,9.999999999999961e-05,2.2704356450998286
2499,23.0,12.02798076393698,11.268905759648606,18.60480566773533,49.24194884359784,-0.297107277744146,0.0001,4.744366438492484
2500,117.0,1.4010516878374897,10.013099899785669,13.955761568668562,11.416214603596329,-0.17567997203033664,9.999999999999987e-05,2.1365692921173878
2501,169.0,4.619692162834544,13.126096562627806,10.798769286139345,8.786431411501939,-0.1308382348512822,9.999999999999972e-05,2.2746363194031125
2502,194.0,5.674363190918429,13.37255152096307,8.547290173065777,8.694585104606208,-0.09803325430984572,9.999999999999968e-05,2.058948487350621
2503,200.0,4.882129644877299,11.345766146014531,8.32128063426484,9.206751498469549,-0.06358756736056749,9.999999999999967e-05,2.21545636177063
2504,15.0,12.218110421874798,14.196317778862644,24.296661633749803,31.675489309114724,-0.6337672565699647,0.00010000000000000003,4.69843168258667
2505,396.0,1.0043687308434754,9.377047354573486,9.102600889619008,9.045327094852883,-0.07470668182434942,0.00010000000000000028,2.131063360156435
2506,212.0,4.2977134913145285,13.931159267759893,9.329726358280377,7.221058064801462,-0.10450671152113726,9.999999999999965e-05,2.034492204774101
2507,233.0,3.209722499440391,11.165439624071626,9.320135949429224,8.854246331394384,-0.08315172703630119,9.999999999999964e-05,2.260262624388601
2508,172.0,2.0362386618445756,12.09381749108926,10.625204932467124,8.722955152379443,-0.11914033464768489,9.999999999999972e-05,2.2163261591001997
2509,126.0,4.517615792440617,11.367335737645194,8.499966677938891,10.400932095309743,-0.08445270152378999,9.999999999999984e-05,2.1052751162695507
2510,228.0,9.739343903384961,11.843577047291944,10.292896464040863,9.668939371995485,-0.12209124196228159,9.999999999999964e-05,2.2888339862488865
2511,338.0,1.6176453356256477,9.854121550075485,8.223445059650835,7.821254560736838,-0.06410513572913706,9.999999999999983e-05,1.9328020987426036
2512,141.0,10.583426805631161,12.224457958083661,10.996019612793889,15.355920023293676,-0.15476322653566466,9.999999999999979e-05,2.6183732215394366
2513,250.0,4.805120512901989,12.247180375956571,9.331361285171006,10.052117403387834,-0.09459112423333269,9.999999999999961e-05,2.2717090377807616
2514,260.0,2.1827298866132248,9.895357929107966,10.435617083925395,10.505000603515873,-0.10069223382171703,9.999999999999961e-05,2.2396598229041467
2515,346.0,5.314706566207562,13.55931943323351,9.736880577394114,7.523983575177536,-0.09924141117952054,9.99999999999999e-05,2.093777899108181
2516,409.0,1.198858921781784,9.04139553116475,8.500078158541948,8.941562995853436,-0.0748467841682145,0.00010000000000000036,2.187525019377543
2517,215.0,2.792642947810588,11.190410569978983,9.880617828751362,9.136089030223314,-0.10454733832735617,9.999999999999965e-05,2.150436791708303
2518,247.0,2.1609902469568776,10.496174587037531,9.44944738232709,10.325476217037915,-0.09506668656586716,9.999999999999963e-05,2.121474540185349
2519,393.0,4.5882870033228285,12.323112924188788,8.99585676130803,8.06907039720438,-0.08335767397787847,0.00010000000000000025,2.128513001303636
2520,173.0,5.827197827400183,12.27006397156163,9.768768149232587,9.682050278722908,-0.09652536862681288,9.999999999999972e-05,2.3031251830172677
2521,278.0,8.042698228391473,12.59534157387558,8.930844610867078,10.08559395702475,-0.07971673271909885,9.99999999999996e-05,2.412180571247348
2522,471.0,4.905844602154424,13.690678960894626,7.806102375870932,6.748768198929528,-0.06635060468055211,0.00010000000000000068,1.9526650718316405
2523,260.0,6.217167231625098,10.452957757617082,7.765543490112647,10.566241425404769,-0.05759202628428828,9.999999999999961e-05,2.1706847777733436
2524,279.0,10.357129663494764,12.07667056292729,9.228749505190786,10.669071016547573,-0.0837625815127049,9.99999999999996e-05,2.3499168751487596
2525,219.0,2.674414865712747,9.825762909258284,9.69099028544744,11.867723760844397,-0.0906102808376908,9.999999999999965e-05,2.2634542108126428
2526,101.0,8.998332530840269,10.8556532084689,12.335701983518861,15.722153278580663,-0.19065763958011386,9.999999999999995e-05,2.7916377416931755
2527,193.0,3.5554433251137794,11.13777267156361,12.02682935750749,9.969336873452933,-0.14846121314420543,9.999999999999968e-05,2.0698843842343346
2528,341.0,5.0374057785500455,10.005938063107708,9.626403848879127,9.438804497442879,-0.10088392698263424,9.999999999999986e-05,2.1527015988078633
2529,292.0,6.4718667616859715,13.664548568555517,8.80753669758628,7.803101684899085,-0.08208399429637027,9.999999999999958e-05,2.0577260370123875
2530,64.0,5.072446322419762,14.539903424956734,14.75174254339072,15.044593651864261,-0.2648954893437382,0.00010000000000000006,2.9719895124435425
2531,488.0,4.41751285178306,12.005701690054915,10.207444713317972,8.289076664519547,-0.10075133498703401,0.00010000000000000076,2.195977973156288
2532,176.0,4.121827498336727,11.413873564251965,8.25613947940821,8.01956304140055,-0.06430955846378911,9.99999999999997e-05,2.0695117061788384
2533,273.0,2.8157620260164196,11.107687577714234,9.37858140420283,9.739319786521287,-0.09188613230706004,9.99999999999996e-05,2.285960207928668
2534,26.0,3.279493920802861,13.43767673077832,13.154018200933933,17.172473733200043,-0.2687894863451023,9.999999999999998e-05,2.80490229679988
2535,500.0,1.3462546784294678,8.26067616446472,7.7040255015039,8.583834997784026,-0.0510291637082282,0.0001000000000000008,2.1240930252075194
2536,149.0,3.3138209361417097,11.929205548821443,9.798138621477285,11.994639652092438,-0.11108980585483202,9.999999999999976e-05,2.4346977720324623
2537,332.0,1.3391699085840398,8.729015740402915,10.082834074139758,10.676324783919487,-0.0996697107377235,9.999999999999977e-05,2.2285102419106355
2538,189.0,10.603084847735369,12.342982028460685,11.694185395571699,10.695549876411162,-0.15080973325393449,9.999999999999969e-05,2.396688471395503
2539,147.0,4.8898486876672695,10.961558938282227,12.756011278248158,14.11256369381251,-0.14215949085565063,9.999999999999977e-05,2.553039771358983
2540,218.0,3.983875738326023,11.399236003538169,10.081767376252223,10.387386619185328,-0.1069703974177111,9.999999999999965e-05,2.242765557875327
2541,231.0,5.918032861175222,13.085620382050385,9.338196267293226,8.64789897515888,-0.09463108896970615,9.999999999999964e-05,2.2617123674004627
2542,346.0,1.5144816415322504,13.058530435607857,9.611461149302226,7.940545950291788,-0.0969087039992631,9.99999999999999e-05,2.215829840974312
2543,286.0,11.145887696584555,12.772822669574,9.492834652660164,8.563436050126219,-0.09765907022798799,9.999999999999958e-05,2.1783731767347643
2544,414.0,10.36797521717003,13.523755867760077,7.982761414950273,8.886097158413778,-0.06727525023405288,0.00010000000000000038,2.1961352007400587
2545,347.0,1.4931203087035918,9.960682845853793,10.384601267539566,9.25281121372673,-0.10825477720903676,9.999999999999991e-05,2.1254287082111456
2546,287.0,9.666162202232565,12.149856842235478,8.528200106571882,9.747269721491692,-0.07930715017325245,9.999999999999958e-05,2.2940302028057884
2547,194.0,6.290867138461477,11.82154247574889,8.080442567628292,10.562256717430332,-0.06678178591764657,9.999999999999968e-05,2.257968823934339
2548,425.0,9.885363559256998,10.646909549626884,9.921778784502187,9.836198001994052,-0.10932194007338678,0.00010000000000000045,2.2371825992359833
2549,209.0,0.9766660052140754,11.621602224314646,8.84686358537157,9.595875031740137,-0.07662240813249065,9.999999999999967e-05,2.3558751704019794
2550,43.0,4.831429909853991,12.72277498499704,12.47036944988162,18.814640679788997,-0.1767807607286082,9.999999999999996e-05,2.8508680033129314
2551,416.0,9.566525535123205,11.306442859958045,9.1248882054395,8.885765746705024,-0.07962722660660669,0.0001000000000000004,2.1821354994407067
2552,384.0,8.582007100420933,11.897611513689213,9.799059219504784,8.135904264004864,-0.09789907361165318,0.0001000000000000002,2.0642946660518646
2553,247.0,4.279305047363011,9.48548293499162,9.544132208801345,11.806726902436015,-0.08836368859939882,9.999999999999963e-05,2.1898537608776016
2554,252.0,2.584626170068287,10.480768622412228,8.754926547597885,8.394608677577274,-0.07159807254045157,9.999999999999961e-05,1.9494985701545837
2555,257.0,4.176583652517783,12.175589724859016,9.317565941225089,9.065132849083463,-0.09024306940670863,9.999999999999961e-05,2.184479650356426
2556,170.0,9.541224269710535,11.60868958198596,9.943699481590267,12.557951577538642,-0.10392539807934857,9.999999999999972e-05,2.3541278446421905
2557,128.0,3.0384901570440777,9.897189431774924,10.000596241124185,11.702705291773668,-0.08427716961950493,9.999999999999983e-05,2.130160689353943
2558,197.0,7.820737812273606,13.110159994801002,9.098630912416983,11.280197661148437,-0.10088583751507989,9.999999999999968e-05,2.278389035142618
2559,124.0,2.2333981195536365,11.27888206078518,8.3850255559345,9.900986570710213,-0.07042888544749897,9.999999999999984e-05,2.168032938434232
2560,243.0,8.508544394066464,12.426489741336711,10.357774491390888,10.752782629340441,-0.11760019021581,9.999999999999963e-05,2.2904480906670965
2561,189.0,8.012121808942801,11.764393080723195,11.682643861322456,11.524179437177905,-0.1560183146912289,9.999999999999969e-05,2.251487656245156
2562,142.0,2.377320519393436,13.436958140466444,10.344460018266084,9.502884201670177,-0.11670895929001891,9.999999999999979e-05,2.342513702285122
2563,500.0,1.9631531504344963,4.359566105877123,8.12605402141143,9.06896738431714,-0.059024762916324476,0.0001000000000000008,2.093138385772705
