episode,is_optimal,expected,unexpected
9507,1,0.010000,0.000001
9508,1,0.010000,0.000001
9509,1,0.010000,0.000001
9510,1,0.010000,0.000001
9511,1,0.010000,0.000001
9512,1,0.010000,0.000001
9513,1,0.010000,0.000001
9514,1,0.010000,0.000001
9515,1,0.010000,0.000001
9516,1,0.010000,0.000001
9517,1,0.010000,0.000001
9518,1,0.010000,0.000001
9519,1,0.010000,0.000001
9520,1,0.010000,0.000001
9521,1,0.010000,0.000001
9522,1,0.010000,0.000001
9523,1,0.010000,0.000001
9524,1,0.010000,0.000001
9525,1,0.010000,0.000001
9526,1,0.010000,0.000001
9527,1,0.010000,0.000001
9528,1,0.010000,0.000001
9529,1,0.010000,0.000001
9530,1,0.010000,0.000001
9531,1,0.010000,0.000001
9532,1,0.010000,0.000001
9533,1,0.010000,0.000001
9534,1,0.010000,0.000001
9535,1,0.010000,0.000001
9536,1,0.010000,0.000001
9537,1,0.010000,0.000001
9538,1,0.010000,0.000001
9539,1,0.010000,0.000001
9540,1,0.010000,0.000001
9541,1,0.010000,0.000001
9542,1,0.010000,0.000001
9543,1,0.010000,0.000001
9544,1,0.010000,0.000001
9545,1,0.010000,0.000001
9546,1,0.010000,0.000001
9547,1,0.010000,0.000001
9548,1,0.010000,0.000001
9549,1,0.010000,0.000001
9550,1,0.010000,0.000001
9551,1,0.010000,0.000001
9552,1,0.010000,0.000001
9553,1,0.010000,0.000001
9554,1,0.010000,0.000001
9555,1,0.010000,0.000001
9556,1,0.010000,0.000001
9557,1,0.010000,0.000001
9558,1,0.010000,0.000001
9559,1,0.010000,0.000001
9560,1,0.010000,0.000001
9561,1,0.010000,0.000001
9562,1,0.010000,0.000001
9563,1,0.010000,0.000001
9564,1,0.010000,0.000001
9565,1,0.010000,0.000001
9566,1,0.010000,0.000001
9567,1,0.010000,0.000001
9568,1,0.010000,0.000001
9569,1,0.010000,0.000001
9570,1,0.010000,0.000001
9571,1,0.010000,0.000001
9572,1,0.010000,0.000001
9573,1,0.010000,0.000001
9574,1,0.010000,0.000001
9575,1,0.010000,0.000001
9576,1,0.010000,0.000001
9577,1,0.010000,0.000001
9578,1,0.010000,0.000001
9579,1,0.010000,0.000001
9580,1,0.010000,0.000001
9581,1,0.010000,0.000001
9582,1,0.010000,0.000001
9583,1,0.010000,0.000001
9584,1,0.010000,0.000001
9585,1,0.010000,0.000001
9586,1,0.010000,0.000001
9587,1,0.010000,0.000001
9588,1,0.010000,0.000001
9589,1,0.010000,0.000001
9590,1,0.010000,0.000001
9591,1,0.010000,0.000001
9592,1,0.010000,0.000001
9593,1,0.010000,0.000001
9594,1,0.010000,0.000001
9595,1,0.010000,0.000001
9596,1,0.010000,0.000001
9597,1,0.010000,0.000001
9598,1,0.010000,0.000001
9599,1,0.010000,0.000001
9600,1,0.010000,0.000001
9601,1,0.010000,0.000001
9602,1,0.010000,0.000001
9603,1,0.010000,0.000001
9604,1,0.010000,0.000001
9605,1,0.010000,0.000001
9606,1,0.010000,0.000001
9607,1,0.010000,0.000001
9608,1,0.010000,0.000001
9609,1,0.010000,0.000001
9610,1,0.010000,0.000001
9611,1,0.010000,0.000001
9612,1,0.010000,0.000001
9613,1,0.010000,0.000001
9614,1,0.010000,0.000001
9615,1,0.010000,0.000001
9616,1,0.010000,0.000001
9617,1,0.010000,0.000001
9618,1,0.010000,0.000001
9619,1,0.010000,0.000001
9620,1,0.010000,0.000001
9621,1,0.010000,0.000001
9622,1,0.010000,0.000001
9623,1,0.010000,0.000001
9624,1,0.010000,0.000001
9625,1,0.010000,0.000001
9626,1,0.010000,0.000001
9627,1,0.010000,0.000001
9628,1,0.010000,0.000001
9629,1,0.010000,0.000001
9630,1,0.010000,0.000001
9631,1,0.010000,0.000001
9632,1,0.010000,0.000001
9633,1,0.010000,0.000001
9634,1,0.010000,0.000001
9635,1,0.010000,0.000001
9636,1,0.010000,0.000001
9637,1,0.010000,0.000001
9638,1,0.010000,0.000001
9639,1,0.010000,0.000001
9640,1,0.010000,0.000001
9641,1,0.010000,0.000001
9642,1,0.010000,0.000001
9643,1,0.010000,0.000001
9644,1,0.010000,0.000001
9645,1,0.010000,0.000001
9646,1,0.010000,0.000001
9647,1,0.010000,0.000001
9648,1,0.010000,0.000001
9649,1,0.010000,0.000001
9650,1,0.010000,0.000001
9651,1,0.010000,0.000001
9652,1,0.010000,0.000001
9653,1,0.010000,0.000001
9654,1,0.010000,0.000001
9655,1,0.010000,0.000001
9656,1,0.010000,0.000001
9657,1,0.010000,0.000001
9658,1,0.010000,0.000001
9659,1,0.010000,0.000001
9660,1,0.010000,0.000001
9661,1,0.010000,0.000001
9662,1,0.010000,0.000001
9663,1,0.010000,0.000001
9664,1,0.010000,0.000001
9665,1,0.010000,0.000001
9666,1,0.010000,0.000001
9667,1,0.010000,0.000001
9668,1,0.010000,0.000001
9669,1,0.010000,0.000001
9670,1,0.010000,0.000001
9671,1,0.010000,0.000001
9672,1,0.010000,0.000001
9673,1,0.010000,0.000001
9674,1,0.010000,0.000001
9675,1,0.010000,0.000001
9676,1,0.010000,0.000001
9677,1,0.010000,0.000001
9678,1,0.010000,0.000001
9679,1,0.010000,0.000001
9680,1,0.010000,0.000001
9681,1,0.010000,0.000001
9682,1,0.010000,0.000001
9683,1,0.010000,0.000001
9684,1,0.010000,0.000001
9685,1,0.010000,0.000001
9686,1,0.010000,0.000001
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,1,0.010000,0.000001
10001,1,0.010000,0.000001
10002,1,0.010000,0.000001
10003,1,0.010000,0.000001
10004,1,0.010000,0.000001
10005,1,0.010000,0.000001
10006,1,0.010000,0.000001
10007,1,0.010000,0.000001
10008,1,0.010000,0.000001
10009,1,0.010000,0.000001
10010,1,0.010000,0.000001
10011,1,0.010000,0.000001
10012,1,0.010000,0.000001
10013,1,0.010000,0.000001
10014,1,0.010000,0.000001
10015,1,0.010000,0.000001
10016,1,0.010000,0.000000
10017,1,0.010000,0.000000
10018,1,0.010000,0.000000
10019,1,0.010000,0.000000
10020,1,0.010000,0.000000
10021,1,0.010000,0.000000
10022,1,0.010000,0.000000
10023,1,0.010000,0.000000
10024,1,0.010000,0.000000
10025,1,0.010000,0.000000
10026,1,0.010000,0.000000
10027,1,0.010000,0.000000
10028,1,0.010000,0.000000
10029,1,0.010000,0.000000
10030,1,0.010000,0.000000
10031,1,0.010000,0.000000
10032,1,0.010000,0.000000
10033,1,0.010000,0.000000
10034,1,0.010000,0.000000
10035,1,0.010000,0.000000
10036,1,0.010000,0.000000
10037,1,0.010000,0.000056
10038,1,0.010000,0.000253
10039,1,0.010000,0.000202
10040,1,0.010000,0.000162
10041,1,0.010000,0.000129
10042,1,0.010000,0.000103
10043,1,0.010000,0.000083
10044,1,0.010000,0.000066
10045,1,0.010000,0.000053
10046,1,0.010000,0.000042
10047,1,0.010000,0.000034
10048,1,0.010000,0.000027
10049,1,0.010000,0.000022
10050,1,0.010000,0.000017
10051,1,0.010000,0.000014
10052,1,0.010000,0.000011
10053,1,0.010000,0.000009
10054,1,0.010000,0.000007
10055,1,0.010000,0.000006
10056,1,0.010000,0.000005
10057,1,0.010000,0.000004
10058,1,0.010000,0.000003
10059,1,0.010000,0.000076
10060,1,0.010000,0.000499
10061,1,0.010000,0.001141
10062,1,0.010000,0.000913
10063,1,0.010000,0.000730
10064,1,0.010000,0.000584
10065,1,0.010000,0.000551
10066,1,0.010000,0.000860
10067,1,0.010000,0.001387
10068,1,0.010000,0.002043
10069,1,0.010000,0.001635
10070,1,0.010000,0.001308
10071,1,0.010000,0.001046
10072,1,0.010000,0.000837
10073,1,0.010207,0.000670
10074,1,0.010286,0.000536
10075,1,0.010674,0.000429
10076,1,0.010765,0.000343
10077,1,0.010854,0.000274
10078,1,0.011251,0.000219
10079,1,0.011640,0.000176
10080,1,0.011756,0.000140
10081,1,0.012147,0.000112
10082,1,0.012276,0.000090
10083,1,0.012403,0.000072
10084,1,0.012526,0.000058
10085,1,0.012942,0.000046
10086,1,0.013080,0.000037
10087,1,0.013215,0.000029
10088,1,0.013347,0.000024
10089,1,0.013477,0.000348
10090,1,0.013604,0.000278
10091,1,0.014069,0.000223
10092,1,0.014524,0.000178
10093,1,0.014969,0.000142
10094,1,0.015149,0.000114
10095,1,0.015325,0.000091
10096,1,0.015497,0.000073
10097,1,0.015666,0.000058
10098,1,0.016159,0.000047
10099,1,0.016641,0.000037
10100,0,0.017113,0.000030
10101,0,0.017574,0.000024
10102,0,0.017825,0.000019
10103,0,0.018071,0.000015
10104,0,0.018311,0.000012
10105,0,0.018546,0.000010
10106,0,0.019071,0.000008
10107,0,0.019324,0.000006
10108,0,0.019857,0.000005
10109,0,0.020378,0.000004
10110,0,0.020677,0.000003
10111,0,0.021208,0.000003
10112,0,0.021527,0.000002
10113,0,0.022069,0.000002
10114,0,0.022598,0.000001
10115,0,0.022965,0.000001
10116,0,0.023324,0.000001
10117,0,0.023892,0.000001
10118,0,0.024446,0.000001
10119,0,0.024988,0.000000
10120,0,0.025518,0.000000
10121,0,0.025989,0.000000
10122,0,0.026536,0.000000
10123,0,0.027070,0.000000
10124,0,0.027591,0.000000
10125,0,0.028147,0.000000
10126,0,0.028690,0.000000
10127,0,0.029266,0.000000
10128,0,0.029828,0.000000
10129,0,0.030377,0.000000
10130,0,0.030914,0.000000
10131,0,0.031582,0.000000
10132,0,0.032143,0.000123
10133,0,0.032691,0.000099
10134,0,0.033416,0.000079
10135,0,0.034123,0.000063
10136,0,0.034813,0.000051
10137,0,0.035469,0.000040
10138,0,0.036109,0.000147
10139,0,0.036734,0.000118
10140,0,0.037529,0.000174
10141,0,0.038183,0.000358
10142,0,0.038822,0.000299
10143,0,0.039682,0.000239
10144,0,0.040522,0.000191
10145,0,0.041340,0.000153
10146,0,0.042139,0.000122
10147,0,0.042918,0.000098
10148,0,0.043779,0.000078
10149,0,0.044589,0.000114
10150,0,0.045379,0.000091
10151,0,0.046319,0.000073
10152,0,0.047235,0.000058
10153,0,0.048129,0.000046
10154,0,0.049060,0.000037
10155,0,0.049968,0.000030
10156,0,0.050950,0.000024
10157,0,0.051892,0.000019
10158,0,0.052907,0.000015
10159,0,0.053885,0.000081
10160,0,0.054837,0.000240
10161,0,0.055765,0.000493
10162,0,0.056669,0.000837
10163,0,0.057549,0.001263
10164,0,0.058407,0.001758
10165,0,0.059242,0.002310
10166,0,0.060055,0.002240
10167,0,0.061520,0.002368
10168,0,0.062384,0.002651
10169,0,0.063225,0.003052
10170,0,0.064043,0.003539
10171,0,0.064840,0.004086
10172,0,0.065616,0.004671
10173,0,0.066372,0.005276
10174,0,0.067107,0.005885
10175,0,0.067823,0.006488
10176,0,0.068520,0.007073
10177,0,0.069199,0.007635
10178,0,0.069859,0.008166
10179,0,0.070502,0.008664
10180,0,0.071128,0.009124
10181,0,0.071737,0.009546
10182,0,0.072330,0.009928
10183,0,0.072907,0.010271
10184,0,0.073469,0.010574
10185,0,0.074016,0.010838
10186,0,0.074549,0.011065
10187,0,0.075067,0.011256
10188,0,0.075572,0.009740
10189,0,0.078185,0.008751
10190,0,0.078762,0.008155
10191,0,0.079324,0.006524
10192,0,0.081977,0.005307
10193,0,0.082613,0.004642
10194,0,0.083232,0.004379
10195,0,0.083834,0.004401
10196,0,0.084418,0.004620
10197,0,0.084987,0.004968
10198,0,0.085539,0.005395
10199,0,0.086076,0.005862
10200,0,0.086598,0.006341
10201,0,0.087105,0.006812
10202,0,0.087598,0.007262
10203,0,0.088077,0.007680
10204,0,0.088542,0.008060
10205,0,0.088994,0.008400
10206,0,0.089433,0.008698
10207,0,0.089859,0.008953
10208,0,0.090273,0.009168
10209,0,0.090675,0.009344
10210,0,0.091066,0.009482
10211,0,0.091445,0.009586
10212,0,0.091813,0.009659
10213,0,0.092170,0.009703
10214,0,0.092516,0.009720
10215,0,0.092853,0.009714
10216,0,0.093179,0.009686
10217,0,0.093495,0.009640
10218,0,0.093802,0.009578
10219,0,0.094099,0.009501
10220,0,0.094388,0.009411
10221,0,0.094667,0.009311
10222,0,0.094938,0.009201
10223,0,0.095200,0.009084
10224,0,0.095454,0.008960
10225,0,0.095700,0.008831
10226,0,0.095938,0.008697
10227,0,0.096168,0.008560
10228,0,0.096391,0.008421
10229,0,0.096606,0.008280
10230,0,0.096814,0.008138
10231,0,0.097016,0.007995
10232,0,0.097210,0.007852
10233,0,0.097398,0.007710
10234,0,0.097579,0.007568
10235,0,0.097753,0.007428
10236,0,0.097922,0.007288
10237,0,0.098084,0.007151
10238,0,0.098240,0.007015
10239,0,0.098391,0.006881
10240,0,0.098536,0.006750
10241,0,0.098675,0.006621
10242,0,0.098809,0.006494
10243,0,0.098937,0.006369
10244,0,0.099061,0.006247
10245,0,0.099179,0.006127
10246,0,0.099292,0.006010
10247,0,0.099400,0.005896
10248,0,0.099504,0.005784
10249,0,0.099603,0.005674
10250,0,0.099697,0.005567
10251,0,0.099787,0.005463
10252,0,0.099872,0.005361
10253,0,0.099954,0.005261
10254,0,0.100031,0.005164
10255,0,0.100104,0.005069
10256,0,0.100173,0.004976
10257,0,0.100238,0.004886
10258,0,0.100299,0.004798
10259,0,0.100356,0.004712
10260,0,0.100410,0.004628
10261,0,0.100460,0.004546
10262,0,0.100507,0.004467
10263,0,0.100551,0.004389
10264,0,0.100590,0.004313
10265,0,0.100627,0.004239
10266,0,0.100661,0.004167
10267,0,0.100691,0.004096
10268,0,0.100718,0.004027
10269,0,0.100742,0.003960
10270,0,0.100764,0.003895
10271,0,0.100782,0.003831
10272,0,0.100797,0.003769
10273,0,0.100810,0.003708
10274,0,0.100820,0.003648
10275,0,0.100828,0.003590
10276,0,0.100832,0.003533
10277,0,0.100835,0.003478
10278,0,0.100834,0.003424
10279,0,0.100832,0.003371
10280,0,0.100826,0.003320
10281,0,0.100819,0.003269
10282,0,0.100809,0.003220
10283,0,0.100797,0.003172
10284,0,0.100783,0.003125
10285,0,0.100767,0.003079
10286,0,0.100748,0.003034
10287,0,0.100728,0.002990
10288,0,0.100705,0.002946
10289,0,0.100681,0.002904
10290,0,0.100654,0.002863
10291,0,0.100626,0.002823
10292,0,0.100596,0.002783
10293,0,0.100564,0.002744
10294,0,0.100530,0.002707
10295,0,0.100495,0.002670
10296,0,0.100457,0.002633
10297,0,0.100419,0.002598
10298,0,0.100378,0.002563
10299,0,0.100336,0.002529
10300,0,0.100292,0.002495
10301,0,0.100247,0.002463
10302,0,0.100200,0.002430
10303,0,0.100152,0.002399
10304,0,0.100102,0.002368
10305,0,0.100051,0.002338
10306,0,0.099999,0.002308
10307,0,0.099945,0.002279
10308,0,0.099890,0.002250
10309,0,0.099833,0.002222
10310,0,0.099776,0.002195
10311,0,0.099717,0.002168
10312,0,0.099657,0.002141
10313,0,0.099595,0.002115
10314,0,0.099533,0.002090
10315,0,0.099469,0.002065
10316,0,0.099404,0.002040
10317,0,0.099338,0.002016
10318,0,0.099271,0.001993
10319,0,0.099203,0.001969
10320,0,0.099134,0.001946
10321,0,0.099064,0.001924
10322,0,0.098993,0.001902
10323,0,0.098921,0.001880
10324,0,0.098849,0.001859
10325,0,0.098775,0.001838
10326,0,0.098700,0.001817
10327,0,0.098624,0.001797
10328,0,0.098548,0.001777
10329,0,0.098471,0.001757
10330,0,0.098393,0.001738
10331,0,0.098314,0.001719
10332,0,0.098234,0.001701
10333,0,0.098154,0.001682
10334,0,0.098072,0.001664
10335,0,0.097990,0.001647
10336,0,0.097908,0.001629
10337,0,0.097824,0.001612
10338,0,0.097740,0.001595
10339,0,0.097656,0.001578
10340,0,0.097570,0.001562
10341,0,0.097484,0.001546
10342,0,0.097397,0.001530
10343,0,0.097310,0.001514
10344,0,0.097222,0.001499
10345,0,0.097134,0.001484
10346,0,0.097045,0.001469
10347,0,0.096955,0.001454
10348,0,0.096865,0.001440
10349,0,0.096774,0.001426
10350,0,0.096683,0.001412
10351,0,0.096592,0.001398
10352,0,0.096499,0.001384
10353,0,0.096407,0.001371
10354,0,0.096314,0.001358
10355,0,0.096220,0.001345
10356,0,0.096126,0.001332
10357,0,0.096032,0.001319
10358,0,0.095937,0.001307
10359,0,0.095841,0.001294
10360,0,0.095746,0.001282
10361,0,0.095650,0.001270
10362,0,0.095553,0.001258
10363,0,0.095456,0.001247
10364,0,0.095359,0.001235
10365,0,0.095261,0.001224
10366,0,0.095164,0.001213
10367,0,0.095065,0.001202
10368,0,0.094967,0.001191
10369,0,0.094868,0.001180
10370,0,0.094769,0.001170
10371,0,0.094669,0.001159
10372,0,0.094569,0.001149
10373,0,0.094469,0.001139
10374,0,0.094369,0.001129
10375,0,0.094268,0.001119
10376,0,0.094168,0.001109
10377,0,0.094066,0.001100
10378,0,0.093965,0.001090
10379,0,0.093864,0.001081
10380,0,0.093762,0.001072
10381,0,0.093660,0.001063
10382,0,0.093557,0.001054
10383,0,0.093455,0.001045
10384,0,0.093352,0.001036
10385,0,0.093250,0.001027
10386,0,0.093147,0.001019
10387,0,0.093043,0.001010
10388,0,0.092940,0.001002
10389,0,0.092837,0.000994
10390,0,0.092733,0.000986
10391,0,0.092629,0.000978
10392,0,0.092525,0.000970
10393,0,0.092421,0.000962
10394,0,0.092317,0.000954
10395,0,0.092212,0.000946
10396,0,0.092108,0.000939
10397,0,0.092003,0.000931
10398,0,0.091898,0.000924
10399,0,0.091793,0.000917
10400,0,0.091688,0.000909
10401,0,0.091583,0.000902
10402,0,0.091478,0.000895
10403,0,0.091373,0.000888
10404,0,0.091268,0.000881
10405,0,0.091162,0.000875
10406,0,0.091057,0.000868
10407,0,0.090951,0.000861
10408,0,0.090845,0.000855
10409,0,0.090740,0.000848
10410,0,0.090634,0.000842
10411,0,0.090528,0.000836
10412,0,0.090422,0.000829
10413,0,0.090316,0.000823
10414,0,0.090211,0.000817
10415,0,0.090105,0.000811
10416,0,0.089999,0.000805
10417,0,0.089893,0.000799
10418,0,0.089787,0.000793
10419,0,0.089680,0.000787
10420,0,0.089574,0.000782
10421,0,0.089468,0.000776
10422,0,0.089362,0.000770
10423,0,0.089256,0.000765
10424,0,0.089150,0.000759
10425,0,0.089044,0.000754
10426,0,0.088938,0.000748
10427,0,0.088832,0.000743
10428,0,0.088725,0.000738
10429,0,0.088619,0.000733
10430,0,0.088513,0.000728
10431,0,0.088407,0.000722
10432,0,0.088301,0.000717
10433,0,0.088195,0.000712
10434,0,0.088089,0.000708
10435,0,0.087983,0.000703
10436,0,0.087877,0.000698
10437,0,0.087771,0.000693
10438,0,0.087666,0.000688
