episode,is_optimal,expected,unexpected
17034,0,0.010000,0.000000
17035,0,0.010000,0.000000
17036,0,0.010000,0.000000
17037,0,0.010000,0.000000
17038,0,0.010000,0.000000
17039,0,0.010000,0.000000
17040,0,0.010000,0.000000
17041,0,0.010000,0.000000
17042,0,0.010000,0.000000
17043,0,0.010000,0.000000
17044,0,0.010000,0.000000
17045,0,0.010000,0.000000
17046,0,0.010000,0.000000
17047,0,0.010000,0.000000
17048,0,0.010000,0.000000
17049,0,0.010000,0.000000
17050,0,0.010000,0.000000
17051,0,0.010000,0.000000
17052,0,0.010000,0.000000
17053,0,0.010000,0.000000
17054,0,0.010000,0.000000
17055,0,0.010000,0.000000
17056,0,0.010000,0.000000
17057,0,0.010000,0.000000
17058,0,0.010000,0.000000
17059,0,0.010000,0.000000
17060,0,0.010000,0.000000
17061,0,0.010000,0.000000
17062,0,0.010000,0.000000
17063,0,0.010000,0.000000
17064,0,0.010000,0.000000
17065,0,0.010000,0.000000
17066,0,0.010000,0.000000
17067,0,0.010000,0.000000
17068,0,0.010000,0.000000
17069,0,0.010000,0.000000
17070,0,0.010000,0.000000
17071,0,0.010000,0.000000
17072,0,0.010000,0.000000
17073,0,0.010000,0.000000
17074,0,0.010000,0.000000
17075,0,0.010000,0.000000
17076,0,0.010000,0.000000
17077,0,0.010000,0.000000
17078,0,0.010000,0.000000
17079,0,0.010000,0.000000
17080,0,0.010000,0.000000
17081,0,0.010000,0.000000
17082,0,0.010000,0.000000
17083,0,0.010000,0.000000
17084,0,0.010000,0.000000
17085,0,0.010000,0.000000
17086,0,0.010000,0.000000
17087,0,0.010000,0.000000
17088,0,0.010000,0.000000
17089,0,0.010000,0.000000
17090,0,0.010000,0.000000
17091,0,0.010000,0.000000
17092,0,0.010000,0.000000
17093,0,0.010000,0.000000
17094,0,0.010000,0.000000
17095,0,0.010000,0.000000
17096,0,0.010000,0.000000
17097,0,0.010000,0.000000
17098,0,0.010000,0.000000
17099,0,0.010000,0.000000
17100,0,0.010000,0.000000
17101,0,0.010000,0.000000
17102,0,0.010000,0.000000
17103,0,0.010000,0.000000
17104,0,0.010000,0.000000
17105,0,0.010000,0.000000
17106,0,0.010000,0.000000
17107,0,0.010000,0.000000
17108,0,0.010000,0.000000
17109,0,0.010000,0.000000
17110,0,0.010000,0.000000
17111,0,0.010000,0.000000
17112,0,0.010000,0.000000
17113,0,0.010000,0.000000
17114,0,0.010000,0.000000
17115,0,0.010000,0.000000
17116,0,0.010000,0.000000
17117,0,0.010000,0.000000
17118,0,0.010000,0.000000
17119,0,0.010000,0.000000
17120,0,0.010000,0.000000
17121,0,0.010000,0.000000
17122,0,0.010000,0.000000
17123,0,0.010000,0.000000
17124,0,0.010000,0.000000
17125,0,0.010000,0.000000
17126,0,0.010000,0.000000
17127,0,0.010000,0.000000
17128,0,0.010000,0.000000
17129,0,0.010000,0.000000
17130,0,0.010000,0.000000
17131,0,0.010000,0.000000
17132,0,0.010000,0.000000
17133,0,0.010000,0.000000
17134,0,0.010000,0.000000
17135,0,0.010000,0.000000
17136,0,0.010000,0.000000
17137,0,0.010000,0.000000
17138,0,0.010000,0.000000
17139,0,0.010000,0.000000
17140,0,0.010000,0.000000
17141,0,0.010000,0.000000
17142,0,0.010000,0.000000
17143,0,0.010000,0.000000
17144,0,0.010000,0.000000
17145,0,0.010000,0.000000
17146,0,0.010000,0.000000
17147,0,0.010000,0.000000
17148,0,0.010000,0.000000
17149,0,0.010000,0.000000
17150,0,0.010000,0.000000
17151,0,0.010000,0.000000
17152,0,0.010000,0.000000
17153,0,0.010000,0.000000
17154,0,0.010000,0.000000
17155,0,0.010000,0.000000
17156,0,0.010000,0.000000
17157,0,0.010000,0.000000
17158,0,0.010000,0.000000
17159,0,0.010000,0.000000
17160,0,0.010000,0.000000
17161,0,0.010000,0.000000
17162,0,0.010000,0.000000
17163,0,0.010000,0.000000
17164,0,0.010000,0.000000
17165,0,0.010000,0.000000
17166,0,0.010000,0.000000
17167,0,0.010000,0.000000
17168,0,0.010000,0.000000
17169,0,0.010000,0.000000
17170,0,0.010000,0.000000
17171,0,0.010000,0.000000
17172,0,0.010000,0.000000
17173,0,0.010000,0.000000
17174,0,0.010000,0.000000
17175,0,0.010000,0.000000
17176,0,0.010000,0.000000
17177,0,0.010000,0.000000
17178,0,0.010000,0.000000
17179,0,0.010000,0.000000
17180,0,0.010000,0.000000
17181,0,0.010000,0.000000
17182,0,0.010000,0.000000
17183,0,0.010000,0.000000
17184,0,0.010000,0.000000
17185,0,0.010000,0.000000
17186,0,0.010000,0.000000
17187,0,0.010000,0.000000
17188,0,0.010000,0.000000
17189,0,0.010000,0.000000
17190,0,0.010000,0.000000
17191,0,0.010000,0.000000
17192,0,0.010000,0.000000
17193,0,0.010000,0.000000
17194,0,0.010000,0.000000
17195,0,0.010000,0.000000
17196,0,0.010000,0.000000
17197,0,0.010000,0.000000
17198,0,0.010000,0.000000
17199,0,0.010000,0.000000
17200,0,0.010000,0.000000
17201,0,0.010000,0.000000
17202,0,0.010000,0.000000
17203,0,0.010000,0.000000
17204,0,0.010000,0.000000
17205,0,0.010000,0.000000
17206,0,0.010000,0.000000
17207,0,0.010000,0.000000
17208,0,0.010000,0.000000
17209,0,0.010000,0.000000
17210,0,0.010000,0.000000
17211,0,0.010000,0.000000
17212,0,0.010000,0.000000
17213,0,0.010000,0.000000
17214,0,0.010000,0.000000
17215,0,0.010000,0.000000
17216,0,0.010000,0.000000
17217,0,0.010000,0.000000
17218,0,0.010000,0.000000
17219,0,0.010000,0.000000
17220,0,0.010000,0.000000
17221,0,0.010000,0.000000
17222,0,0.010000,0.000000
17223,0,0.010000,0.000000
17224,0,0.010000,0.000000
17225,0,0.010000,0.000000
17226,0,0.010000,0.000000
17227,0,0.010000,0.000000
17228,0,0.010000,0.000000
17229,0,0.010000,0.000000
17230,0,0.010000,0.000000
17231,0,0.010000,0.000000
17232,0,0.010000,0.000000
17233,0,0.010000,0.000000
17234,0,0.010000,0.000000
17235,0,0.010000,0.000000
17236,0,0.010000,0.000000
17237,0,0.010000,0.000000
17238,0,0.010000,0.000000
17239,0,0.010000,0.000000
17240,0,0.010000,0.000000
17241,0,0.010000,0.000000
17242,0,0.010000,0.000000
17243,0,0.010000,0.000000
17244,0,0.010000,0.000000
17245,0,0.010000,0.000000
17246,0,0.010000,0.000000
17247,0,0.010000,0.000000
17248,0,0.010000,0.000000
17249,0,0.010000,0.000000
17250,0,0.010000,0.000000
17251,0,0.010000,0.000000
17252,0,0.010000,0.000000
17253,0,0.010000,0.000000
17254,0,0.010000,0.000000
17255,0,0.010000,0.000000
17256,0,0.010000,0.000000
17257,0,0.010000,0.000000
17258,0,0.010000,0.000000
17259,0,0.010000,0.000000
17260,0,0.010000,0.000000
17261,0,0.010000,0.000000
17262,0,0.010000,0.000000
17263,0,0.010000,0.000000
17264,0,0.010000,0.000000
17265,0,0.010000,0.000000
17266,0,0.010000,0.000000
17267,0,0.010000,0.000000
17268,0,0.010000,0.000000
17269,0,0.010000,0.000000
17270,0,0.010000,0.000000
17271,0,0.010000,0.000000
17272,0,0.010000,0.000000
17273,0,0.010000,0.000000
17274,0,0.010000,0.000000
17275,0,0.010000,0.000000
17276,0,0.010000,0.000000
17277,0,0.010000,0.000000
17278,0,0.010000,0.000000
17279,0,0.010000,0.000000
17280,0,0.010000,0.000000
17281,0,0.010000,0.000000
17282,0,0.010000,0.000000
17283,0,0.010000,0.000000
17284,0,0.010000,0.000000
17285,0,0.010000,0.000000
17286,0,0.010000,0.000000
17287,0,0.010000,0.000000
17288,0,0.010000,0.000000
17289,0,0.010000,0.000000
17290,0,0.010000,0.000000
17291,0,0.010000,0.000000
17292,0,0.010000,0.000000
17293,0,0.010000,0.000000
17294,0,0.010000,0.000000
17295,0,0.010000,0.000000
17296,0,0.010000,0.000000
17297,0,0.010000,0.000000
17298,0,0.010000,0.000000
17299,0,0.010000,0.000000
17300,0,0.010000,0.000000
17301,0,0.010000,0.000000
17302,0,0.010000,0.000000
17303,0,0.010000,0.000000
17304,0,0.010000,0.000000
17305,0,0.010000,0.000000
17306,0,0.010000,0.000000
17307,0,0.010000,0.000000
17308,0,0.010000,0.000000
17309,0,0.010000,0.000000
17310,0,0.010000,0.000000
17311,0,0.010000,0.000000
17312,0,0.010000,0.000000
17313,0,0.010000,0.000000
17314,0,0.010000,0.000000
17315,0,0.010000,0.000000
17316,0,0.010000,0.000000
17317,0,0.010000,0.000000
17318,0,0.010000,0.000000
17319,0,0.010000,0.000000
17320,0,0.010000,0.000000
17321,0,0.010000,0.000000
17322,0,0.010000,0.000000
17323,0,0.010000,0.000000
17324,0,0.010000,0.000000
17325,0,0.010000,0.000000
17326,0,0.010000,0.000000
17327,0,0.010000,0.000000
17328,0,0.010000,0.000000
17329,0,0.010000,0.000000
17330,0,0.010000,0.000000
17331,0,0.010000,0.000000
17332,0,0.010000,0.000000
17333,0,0.010000,0.000000
17334,0,0.010000,0.000000
17335,0,0.010000,0.000000
17336,0,0.010000,0.000000
17337,0,0.010000,0.000000
17338,0,0.010000,0.000000
17339,0,0.010000,0.000000
17340,0,0.010000,0.000000
17341,0,0.010000,0.000000
17342,0,0.010000,0.000000
17343,0,0.010000,0.000000
17344,0,0.010000,0.000000
17345,0,0.010000,0.000000
17346,0,0.010000,0.000000
17347,0,0.010000,0.000000
17348,0,0.010000,0.000000
17349,0,0.010000,0.000000
17350,0,0.010000,0.000000
17351,0,0.010000,0.000000
17352,0,0.010000,0.000000
17353,0,0.010000,0.000000
17354,0,0.010000,0.000000
17355,0,0.010000,0.000000
17356,0,0.010000,0.000000
17357,0,0.010000,0.000000
17358,0,0.010000,0.000000
17359,0,0.010000,0.000000
17360,0,0.010000,0.000000
17361,0,0.010000,0.000000
17362,0,0.010000,0.000000
17363,0,0.010000,0.000000
17364,0,0.010000,0.000000
17365,0,0.010000,0.000000
17366,0,0.010000,0.000000
17367,0,0.010000,0.000000
17368,0,0.010000,0.000000
17369,0,0.010000,0.000000
17370,0,0.010000,0.000000
17371,0,0.010000,0.000000
17372,0,0.010000,0.000000
17373,0,0.010000,0.000000
17374,0,0.010000,0.000000
17375,0,0.010000,0.000000
17376,0,0.010000,0.000000
17377,0,0.010000,0.000000
17378,0,0.010000,0.000000
17379,0,0.010000,0.000000
17380,0,0.010000,0.000000
17381,0,0.010000,0.000000
17382,0,0.010000,0.000000
17383,0,0.010000,0.000000
17384,0,0.010000,0.000000
17385,0,0.010000,0.000000
17386,0,0.010000,0.000000
17387,0,0.010000,0.000000
17388,0,0.010000,0.000000
17389,0,0.010000,0.000000
17390,0,0.010000,0.000000
17391,0,0.010000,0.000000
17392,0,0.010000,0.000000
17393,0,0.010000,0.000000
17394,0,0.010000,0.000000
17395,0,0.010000,0.000000
17396,0,0.010000,0.000000
17397,0,0.010000,0.000000
17398,0,0.010000,0.000000
17399,0,0.010000,0.000000
17400,0,0.010000,0.000000
17401,0,0.010000,0.000000
17402,0,0.010000,0.000000
17403,0,0.010000,0.000000
17404,0,0.010000,0.000000
17405,0,0.010000,0.000000
17406,0,0.010000,0.000000
17407,0,0.010000,0.000000
17408,0,0.010000,0.000000
17409,0,0.010000,0.000000
17410,0,0.010000,0.000000
17411,0,0.010000,0.000000
17412,0,0.010000,0.000000
17413,0,0.010000,0.000000
17414,0,0.010000,0.000000
17415,0,0.010000,0.000000
17416,0,0.010000,0.000000
17417,0,0.010000,0.000000
17418,0,0.010000,0.000000
17419,0,0.010000,0.000000
17420,0,0.010000,0.000000
17421,0,0.010000,0.000000
17422,0,0.010000,0.000000
17423,0,0.010000,0.000000
17424,0,0.010000,0.000000
17425,0,0.010000,0.000000
17426,0,0.010000,0.000000
17427,0,0.010000,0.000000
17428,0,0.010000,0.000000
17429,0,0.010000,0.000000
17430,0,0.010000,0.000000
17431,0,0.010000,0.000000
17432,0,0.010000,0.000000
17433,0,0.010000,0.000000
17434,0,0.010000,0.000000
17435,0,0.010000,0.000000
17436,0,0.010000,0.000000
17437,0,0.010000,0.000000
17438,0,0.010000,0.000000
17439,0,0.010000,0.000000
17440,0,0.010000,0.000000
17441,0,0.010000,0.000000
17442,0,0.010000,0.000000
17443,0,0.010000,0.000000
17444,0,0.010000,0.000000
17445,0,0.010000,0.000000
17446,0,0.010000,0.000000
17447,0,0.010000,0.000000
17448,0,0.010000,0.000000
17449,0,0.010000,0.000000
17450,0,0.010000,0.000000
17451,0,0.010000,0.000000
17452,0,0.010000,0.000000
17453,0,0.010000,0.000000
17454,0,0.010000,0.000000
17455,0,0.010000,0.000000
17456,0,0.010000,0.000000
17457,0,0.010000,0.000000
17458,0,0.010000,0.000000
17459,0,0.010000,0.000000
17460,0,0.010000,0.000000
17461,0,0.010000,0.000000
17462,0,0.010000,0.000000
17463,0,0.010000,0.000000
17464,0,0.010000,0.000000
17465,0,0.010000,0.000000
17466,0,0.010000,0.000000
17467,0,0.010000,0.000000
17468,0,0.010000,0.000000
17469,0,0.010000,0.000000
17470,0,0.010000,0.000000
17471,0,0.010000,0.000000
17472,0,0.010000,0.000000
17473,0,0.010000,0.000000
17474,0,0.010000,0.000000
17475,0,0.010000,0.000000
17476,0,0.010000,0.000000
17477,0,0.010000,0.000000
17478,0,0.010000,0.000000
17479,0,0.010000,0.000000
17480,0,0.010000,0.000000
17481,0,0.010000,0.000000
17482,0,0.010000,0.000000
17483,0,0.010000,0.000000
17484,0,0.010000,0.000000
17485,0,0.010000,0.000000
17486,0,0.010000,0.000000
17487,0,0.010000,0.000000
17488,0,0.010000,0.000000
17489,0,0.010000,0.000000
17490,0,0.010000,0.000000
17491,0,0.010000,0.000000
17492,0,0.010000,0.000000
17493,0,0.010000,0.000000
17494,0,0.010000,0.000000
17495,0,0.010000,0.000000
17496,0,0.010000,0.000000
17497,0,0.010000,0.000000
17498,0,0.010000,0.000000
17499,0,0.010000,0.000000
17500,0,0.010000,0.000000
17501,0,0.010000,0.000000
17502,0,0.010000,0.000000
17503,0,0.010000,0.000000
17504,0,0.010000,0.000000
17505,0,0.010000,0.000000
17506,0,0.010000,0.000000
17507,0,0.010000,0.000000
17508,0,0.010000,0.000000
17509,0,0.010000,0.000000
17510,0,0.010000,0.000000
17511,0,0.010000,0.000000
17512,0,0.010000,0.000000
17513,0,0.010000,0.000000
17514,0,0.010000,0.000000
17515,0,0.010000,0.000000
17516,0,0.010000,0.000000
17517,0,0.010000,0.000000
17518,0,0.010000,0.000000
17519,0,0.010000,0.000000
17520,0,0.010000,0.000000
17521,0,0.010000,0.000000
17522,0,0.010000,0.000000
17523,0,0.010000,0.000000
17524,0,0.010000,0.000000
17525,0,0.010000,0.000000
17526,0,0.010000,0.000000
17527,0,0.010000,0.000000
17528,0,0.010000,0.000000
17529,0,0.010000,0.000000
17530,0,0.010000,0.000000
17531,0,0.010000,0.000000
17532,0,0.010000,0.000000
17533,0,0.010000,0.000000
17534,0,0.010000,0.000000
17535,0,0.010000,0.000000
17536,0,0.010000,0.000000
17537,0,0.010000,0.000000
17538,0,0.010000,0.000000
17539,0,0.010000,0.000000
17540,0,0.010000,0.000000
17541,0,0.010000,0.000000
17542,0,0.010000,0.000000
17543,0,0.010000,0.000000
17544,0,0.010000,0.000000
17545,0,0.010000,0.000000
17546,0,0.010000,0.000000
17547,0,0.010000,0.000000
17548,0,0.010000,0.000000
17549,0,0.010000,0.000000
17550,0,0.010000,0.000000
17551,0,0.010000,0.000000
17552,0,0.010000,0.000000
17553,0,0.010000,0.000000
17554,0,0.010000,0.000000
17555,0,0.010000,0.000000
17556,0,0.010000,0.000000
17557,0,0.010000,0.000000
17558,0,0.010000,0.000000
17559,0,0.010000,0.000000
17560,0,0.010000,0.000000
17561,0,0.010000,0.000000
17562,0,0.010000,0.000000
17563,0,0.010000,0.000000
17564,0,0.010000,0.000000
17565,0,0.010000,0.000000
17566,0,0.010000,0.000000
17567,0,0.010000,0.000000
17568,0,0.010000,0.000000
17569,0,0.010000,0.000000
17570,0,0.010000,0.000000
17571,0,0.010000,0.000000
17572,0,0.010000,0.000000
17573,0,0.010000,0.000000
17574,0,0.010000,0.000000
17575,0,0.010000,0.000000
17576,0,0.010000,0.000000
17577,0,0.010000,0.000000
17578,0,0.010000,0.000000
17579,0,0.010000,0.000000
17580,0,0.010000,0.000000
17581,0,0.010000,0.000000
17582,0,0.010000,0.000000
17583,0,0.010000,0.000000
17584,0,0.010000,0.000000
17585,0,0.010000,0.000000
17586,0,0.010000,0.000000
17587,0,0.010000,0.000000
17588,0,0.010000,0.000000
17589,0,0.010000,0.000000
17590,0,0.010000,0.000000
17591,0,0.010000,0.000000
17592,0,0.010000,0.000000
17593,0,0.010000,0.000000
17594,0,0.010000,0.000000
17595,0,0.010000,0.000000
17596,0,0.010000,0.000000
17597,0,0.010000,0.000000
17598,0,0.010000,0.000000
17599,0,0.010000,0.000000
17600,0,0.010000,0.000000
17601,0,0.010000,0.000000
17602,0,0.010000,0.000000
17603,0,0.010000,0.000000
17604,0,0.010000,0.000000
17605,0,0.010000,0.000000
17606,0,0.010000,0.000000
17607,0,0.010000,0.000000
17608,0,0.010000,0.000000
17609,0,0.010000,0.000000
17610,0,0.010000,0.000000
17611,0,0.010000,0.000000
17612,0,0.010000,0.000000
17613,0,0.010000,0.000000
17614,0,0.010000,0.000000
17615,0,0.010000,0.000000
17616,0,0.010000,0.000000
17617,0,0.010000,0.000000
17618,0,0.010000,0.000000
17619,0,0.010000,0.000000
17620,0,0.010000,0.000000
17621,0,0.010000,0.000000
17622,0,0.010000,0.000000
17623,0,0.010000,0.000000
17624,0,0.010000,0.000000
17625,0,0.010000,0.000000
17626,0,0.010000,0.000000
17627,0,0.010000,0.000000
17628,0,0.010000,0.000000
17629,0,0.010000,0.000000
17630,0,0.010000,0.000000
17631,0,0.010000,0.000000
17632,0,0.010000,0.000000
17633,0,0.010000,0.000000
17634,0,0.010000,0.000000
17635,0,0.010000,0.000000
17636,0,0.010000,0.000000
17637,0,0.010000,0.000000
17638,0,0.010000,0.000000
17639,0,0.010000,0.000000
17640,0,0.010000,0.000000
17641,0,0.010000,0.000000
17642,0,0.010000,0.000000
17643,0,0.010000,0.000000
17644,0,0.010000,0.000000
17645,0,0.010000,0.000000
17646,0,0.010000,0.000000
17647,0,0.010000,0.000000
17648,0,0.010000,0.000000
17649,0,0.010000,0.000000
17650,0,0.010000,0.000000
17651,0,0.010000,0.000000
17652,0,0.010000,0.000000
17653,0,0.010000,0.000000
17654,0,0.010000,0.000000
17655,0,0.010000,0.000000
17656,0,0.010000,0.000000
17657,0,0.010000,0.000000
17658,0,0.010000,0.000000
17659,0,0.010000,0.000000
17660,0,0.010000,0.000000
17661,0,0.010000,0.000000
17662,0,0.010000,0.000000
17663,0,0.010000,0.000000
17664,0,0.010000,0.000000
17665,0,0.010000,0.000000
17666,0,0.010000,0.000000
17667,0,0.010000,0.000000
17668,0,0.010000,0.000000
17669,0,0.010000,0.000000
17670,0,0.010000,0.000000
17671,0,0.010000,0.000000
17672,0,0.010000,0.000000
17673,0,0.010000,0.000000
17674,0,0.010000,0.000000
17675,0,0.010000,0.000000
17676,0,0.010000,0.000000
17677,0,0.010000,0.000000
17678,0,0.010000,0.000000
17679,0,0.010000,0.000000
17680,0,0.010000,0.000000
17681,0,0.010000,0.000000
17682,0,0.010000,0.000000
17683,0,0.010000,0.000000
17684,0,0.010000,0.000000
17685,0,0.010000,0.000000
17686,0,0.010000,0.000000
17687,0,0.010000,0.000000
17688,0,0.010000,0.000000
17689,0,0.010000,0.000000
17690,0,0.010000,0.000000
17691,0,0.010000,0.000000
17692,0,0.010000,0.000000
17693,0,0.010000,0.000000
17694,0,0.010000,0.000000
17695,0,0.010000,0.000000
17696,0,0.010000,0.000000
17697,0,0.010000,0.000000
17698,0,0.010000,0.000000
17699,0,0.010000,0.000000
17700,0,0.010000,0.000000
17701,0,0.010000,0.000000
17702,0,0.010000,0.000000
17703,0,0.010000,0.000000
17704,0,0.010000,0.000000
17705,0,0.010000,0.000000
17706,0,0.010000,0.000000
17707,0,0.010000,0.000000
17708,0,0.010000,0.000000
17709,0,0.010000,0.000000
17710,0,0.010000,0.000000
17711,0,0.010000,0.000000
17712,0,0.010000,0.000000
17713,0,0.010000,0.000000
17714,0,0.010000,0.000000
17715,0,0.010000,0.000000
17716,0,0.010000,0.000000
17717,0,0.010000,0.000000
17718,0,0.010000,0.000000
17719,0,0.010000,0.000000
17720,0,0.010000,0.000000
17721,0,0.010000,0.000000
17722,0,0.010000,0.000000
17723,0,0.010000,0.000000
17724,0,0.010000,0.000000
17725,0,0.010000,0.000000
17726,0,0.010000,0.000000
17727,0,0.010000,0.000000
17728,0,0.010000,0.000000
17729,0,0.010000,0.000000
17730,0,0.010000,0.000000
17731,0,0.010000,0.000000
17732,0,0.010000,0.000000
17733,0,0.010000,0.000000
17734,0,0.010000,0.000000
17735,0,0.010000,0.000000
17736,0,0.010000,0.000000
17737,0,0.010000,0.000000
17738,0,0.010000,0.000000
17739,0,0.010000,0.000000
17740,0,0.010000,0.000000
17741,0,0.010000,0.000000
17742,0,0.010000,0.000000
17743,0,0.010000,0.000000
17744,0,0.010000,0.000000
17745,0,0.010000,0.000000
17746,0,0.010000,0.000000
17747,0,0.010000,0.000000
17748,0,0.010000,0.000000
17749,0,0.010000,0.000000
17750,0,0.010000,0.000000
17751,0,0.010000,0.000000
17752,0,0.010000,0.000000
17753,0,0.010000,0.000000
17754,0,0.010000,0.000000
17755,0,0.010000,0.000000
17756,0,0.010000,0.000000
17757,0,0.010000,0.000000
17758,0,0.010000,0.000000
17759,0,0.010000,0.000000
17760,0,0.010000,0.000000
17761,0,0.010000,0.000000
17762,0,0.010000,0.000000
17763,0,0.010000,0.000000
17764,0,0.010000,0.000000
17765,0,0.010000,0.000000
17766,0,0.010000,0.000000
17767,0,0.010000,0.000000
17768,0,0.010000,0.000000
17769,0,0.010000,0.000000
17770,0,0.010000,0.000000
17771,0,0.010000,0.000000
17772,0,0.010000,0.000000
17773,0,0.010000,0.000000
17774,0,0.010000,0.000000
17775,0,0.010000,0.000000
17776,0,0.010000,0.000000
17777,0,0.010000,0.000000
17778,0,0.010000,0.000000
17779,0,0.010000,0.000000
17780,0,0.010000,0.000000
17781,0,0.010000,0.000000
17782,0,0.010000,0.000000
17783,0,0.010000,0.000000
17784,0,0.010000,0.000000
17785,0,0.010000,0.000000
17786,0,0.010000,0.000000
17787,0,0.010000,0.000000
17788,0,0.010000,0.000000
17789,0,0.010000,0.000000
17790,0,0.010000,0.000000
17791,0,0.010000,0.000000
17792,0,0.010000,0.000000
17793,0,0.010000,0.000000
17794,0,0.010000,0.000000
17795,0,0.010000,0.000000
17796,0,0.010000,0.000000
17797,0,0.010000,0.000000
17798,0,0.010000,0.000000
17799,0,0.010000,0.000000
17800,0,0.010000,0.000000
17801,0,0.010000,0.000000
17802,0,0.010000,0.000000
17803,0,0.010000,0.000000
17804,0,0.010000,0.000000
17805,0,0.010000,0.000000
17806,0,0.010000,0.000000
17807,0,0.010000,0.000000
17808,0,0.010000,0.000000
17809,0,0.010000,0.000000
17810,0,0.010000,0.000000
17811,0,0.010000,0.000000
17812,0,0.010000,0.000000
17813,0,0.010000,0.000000
17814,0,0.010000,0.000000
17815,0,0.010000,0.000000
17816,0,0.010000,0.000000
17817,0,0.010000,0.000000
17818,0,0.010000,0.000000
17819,0,0.010000,0.000000
17820,0,0.010000,0.000000
17821,0,0.010000,0.000000
17822,0,0.010000,0.000000
17823,0,0.010000,0.000000
17824,0,0.010000,0.000000
17825,0,0.010000,0.000000
17826,0,0.010000,0.000000
17827,0,0.010000,0.000000
17828,0,0.010000,0.000000
17829,0,0.010000,0.000000
17830,0,0.010000,0.000000
17831,0,0.010000,0.000000
17832,0,0.010000,0.000000
17833,0,0.010000,0.000000
17834,0,0.010000,0.000000
17835,0,0.010000,0.000000
17836,0,0.010000,0.000000
17837,0,0.010000,0.000000
17838,0,0.010000,0.000000
17839,0,0.010000,0.000000
17840,0,0.010000,0.000000
17841,0,0.010000,0.000000
17842,0,0.010000,0.000000
17843,0,0.010000,0.000000
17844,0,0.010000,0.000000
17845,0,0.010000,0.000000
17846,0,0.010000,0.000000
17847,0,0.010000,0.000000
17848,0,0.010000,0.000000
17849,0,0.010000,0.000000
17850,0,0.010000,0.000000
17851,0,0.010000,0.000000
17852,0,0.010000,0.000000
17853,0,0.010000,0.000000
17854,0,0.010000,0.000000
17855,0,0.010000,0.000000
17856,0,0.010000,0.000000
17857,0,0.010000,0.000000
17858,0,0.010000,0.000000
17859,0,0.010000,0.000000
17860,0,0.010000,0.000000
17861,0,0.010000,0.000000
17862,0,0.010000,0.000000
17863,0,0.010000,0.000000
17864,0,0.010000,0.000000
17865,0,0.010000,0.000000
17866,0,0.010000,0.000000
17867,0,0.010000,0.000000
17868,0,0.010000,0.000000
17869,0,0.010000,0.000000
17870,0,0.010000,0.000000
17871,0,0.010000,0.000000
17872,0,0.010000,0.000000
17873,0,0.010000,0.000000
17874,0,0.010000,0.000000
17875,0,0.010000,0.000000
17876,0,0.010000,0.000000
17877,0,0.010000,0.000000
17878,0,0.010000,0.000000
17879,0,0.010000,0.000000
17880,0,0.010000,0.000000
17881,0,0.010000,0.000000
17882,0,0.010000,0.000000
17883,0,0.010000,0.000000
17884,0,0.010000,0.000000
17885,0,0.010000,0.000000
17886,0,0.010000,0.000000
17887,0,0.010000,0.000000
17888,0,0.010000,0.000000
17889,0,0.010000,0.000000
17890,0,0.010000,0.000000
17891,0,0.010000,0.000000
17892,0,0.010000,0.000000
17893,0,0.010000,0.000000
17894,0,0.010000,0.000000
17895,0,0.010000,0.000000
17896,0,0.010000,0.000000
17897,0,0.010000,0.000000
17898,0,0.010000,0.000000
17899,0,0.010000,0.000000
17900,0,0.010000,0.000000
17901,0,0.010000,0.000000
17902,0,0.010000,0.000000
17903,0,0.010000,0.000000
17904,0,0.010000,0.000000
17905,0,0.010000,0.000000
17906,0,0.010000,0.000000
17907,0,0.010000,0.000000
17908,0,0.010000,0.000000
17909,0,0.010000,0.000000
17910,0,0.010000,0.000000
17911,0,0.010000,0.000000
17912,0,0.010000,0.000000
17913,0,0.010000,0.000000
17914,0,0.010000,0.000000
17915,0,0.010000,0.000000
17916,0,0.010000,0.000000
17917,0,0.010000,0.000000
17918,0,0.010000,0.000000
17919,0,0.010000,0.000000
17920,0,0.010000,0.000000
17921,0,0.010000,0.000000
17922,0,0.010000,0.000000
17923,0,0.010000,0.000000
17924,0,0.010000,0.000000
17925,0,0.010000,0.000000
17926,0,0.010000,0.000000
17927,0,0.010000,0.000000
17928,0,0.010000,0.000000
17929,0,0.010000,0.000000
17930,0,0.010000,0.000000
17931,0,0.010000,0.000000
17932,0,0.010000,0.000000
17933,0,0.010000,0.000000
17934,0,0.010000,0.000000
17935,0,0.010000,0.000000
17936,0,0.010000,0.000000
17937,0,0.010000,0.000000
17938,0,0.010000,0.000000
17939,0,0.010000,0.000000
17940,0,0.010000,0.000000
17941,0,0.010000,0.000000
17942,0,0.010000,0.000000
17943,0,0.010000,0.000000
17944,0,0.010000,0.000000
17945,0,0.010000,0.000000
17946,0,0.010000,0.000000
17947,0,0.010000,0.000000
17948,0,0.010000,0.000000
17949,0,0.010000,0.000000
17950,0,0.010000,0.000000
17951,0,0.010000,0.000000
17952,0,0.010000,0.000000
17953,0,0.010000,0.000000
17954,0,0.010000,0.000000
17955,0,0.010000,0.000000
17956,0,0.010000,0.000000
17957,0,0.010000,0.000000
17958,0,0.010000,0.000000
17959,0,0.010000,0.000000
17960,0,0.010000,0.000000
17961,0,0.010000,0.000000
17962,0,0.010000,0.000000
17963,0,0.010000,0.000000
17964,0,0.010000,0.000000
17965,0,0.010000,0.000000
