episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10191,-500.0,0.45886304139255063,0.9463847633410163,0.942182509213686,1.0029909437380637,1.2430543464391492e-05,0.0001000000000000008,0.9354793663024903
10192,-500.0,0.6359151105787826,0.9886384074791243,0.9890639700591565,1.0263160163807092,-1.9489790460904905e-05,0.0001000000000000008,0.9307481451034546
10193,-500.0,0.3464368002227647,0.9602829616371705,0.9611375529766083,1.0204763255003704,-2.1839805980032046e-06,0.0001000000000000008,0.9324587697982788
10194,-500.0,1.1669271238872019,0.9874652207723029,0.9975461896955967,1.038032433537665,-2.1073061188415537e-05,0.0001000000000000008,0.9409141244888306
10195,-500.0,0.4422783765131253,1.036063787483731,1.0575337415039539,1.148497075020276,-6.557118177777867e-05,0.0001000000000000008,0.9746650285720825
10196,-500.0,0.5675099334541853,1.0474363514062153,1.0881412575393916,1.1768608047413263,-0.00011021903633705752,0.0001000000000000008,0.967266242980957
10197,-500.0,0.3152396059880739,0.9433881282615456,0.9802179578393698,1.0123801530365453,-2.5964204937985145e-05,0.0001000000000000008,0.9317976913452148
10198,-500.0,0.7222681547371079,0.973256597830727,0.9871757155358791,1.0098792878727236,2.9304835654920327e-06,0.0001000000000000008,0.9462203369140625
10199,-500.0,0.32836152029151816,0.9646126113247548,0.9704658716619015,1.0187182109640722,1.102694709705376e-05,0.0001000000000000008,0.9382290697097778
10200,-500.0,0.3930150846913796,0.995796760947327,0.9969382947087287,1.0518239119565027,1.677771965487053e-06,0.0001000000000000008,0.9587500257492065
10201,-500.0,0.5874443817071583,1.0204494086181426,1.0709139968156816,1.102940550866835,-6.508580859891782e-05,0.0001000000000000008,0.9462240390777588
10202,-500.0,0.43775005307554454,1.0326679832829482,1.0678519776910544,1.1203813579575694,-0.00011088429554029841,0.0001000000000000008,0.9599716424942016
10203,-500.0,0.35617055682467497,0.9887652597014525,1.036572819724679,1.1100538819838413,-4.372927943263753e-05,0.0001000000000000008,0.9520857830047608
10204,-313.0,0.5919687484534968,1.0207378777614213,1.087337149081716,1.2243926740600881,-2.0495860135904134e-05,9.99999999999996e-05,0.9549865631540869
10205,-500.0,0.5880964266226039,0.9676665344473983,0.9960371982455254,1.0479526517389672,-7.99308880940492e-06,0.0001000000000000008,0.9583210363388062
10206,-254.0,1.0308840435258295,0.9834173752232707,0.9999091597748738,1.078933637710632,6.4530065977400705e-06,9.999999999999961e-05,0.9335557451435164
10207,-500.0,0.3625260787900137,1.0008324777779456,0.9849996448606253,1.0555974245300617,-6.6408162365979435e-06,0.0001000000000000008,0.9450680227279663
10208,-500.0,0.7624023914548392,0.9768246629607447,0.9613851701915264,1.0323685588801477,2.0185995898211995e-05,0.0001000000000000008,0.954270583152771
10209,-500.0,0.2605050995794166,1.028399109557924,1.0681821029633283,1.073681782933662,-0.00011917931486693428,0.0001000000000000008,0.9392854127883911
10210,-500.0,0.47997451317507445,0.9878136351653034,1.0094817968904972,1.03553978150368,3.065579180158977e-06,0.0001000000000000008,0.9443119401931763
10211,-500.0,0.9635263958717473,1.0035175979384359,1.0419873441904783,1.2131586593556745,-5.1638145830491775e-05,0.0001000000000000008,0.9877840781211853
10212,-500.0,0.3086340095772938,1.0316912266057874,1.0690597730129958,1.136610434507364,-7.238403124020621e-05,0.0001000000000000008,0.9594260282516479
10213,-500.0,0.36174416983590124,0.9896558838988474,1.0266713486611843,1.0619746054811912,-8.053132426734022e-06,0.0001000000000000008,0.9568057289123535
10214,-500.0,0.3917366738539565,0.9994046607567454,1.0321724576056004,1.0827247428006808,-2.087580141599319e-05,0.0001000000000000008,0.9689307928085327
10215,-500.0,0.3443895765672755,0.9964639464166395,1.0225116718411447,1.086658348127654,1.191207647468756e-05,0.0001000000000000008,0.9731018524169922
10216,-500.0,0.3384819453696485,0.9846756743954741,1.0214841381013393,1.0128907860088343,-3.6828879844352425e-05,0.0001000000000000008,0.9384400758743286
10217,-500.0,0.4191286923675217,0.9960013089020684,1.0219676598608494,1.1286624667764145,-3.7314533156297034e-05,0.0001000000000000008,0.94571706199646
10218,-500.0,0.33696245492652654,1.0322679799220122,1.0848818594105543,1.195335031284802,-0.00011637741670244166,0.0001000000000000008,0.9657368535995483
10219,-261.0,0.2584521037488636,1.0462490920262346,1.0636683852049231,1.2043764180802168,-0.0001030703342351175,9.999999999999961e-05,0.9679874445645864
10220,-425.0,0.8365580214601778,0.9919234141473666,1.0000522248621837,1.0724960607483434,-1.1411831043633608e-05,0.00010000000000000045,0.9540838378136147
10221,-500.0,0.3571008213466691,0.9854556340777253,1.0166609600186347,1.036485253148263,-1.9807880423270837e-05,0.0001000000000000008,0.9480798206329346
10222,-500.0,0.41097796860521174,1.0190401161292217,1.0704614859968424,1.070390039725412,-7.565971636687599e-05,0.0001000000000000008,0.9572012825012207
10223,-500.0,0.8876596202793365,1.0153385525108618,1.0219948089420796,1.1048661859881286,-5.430119913647532e-05,0.0001000000000000008,0.9532060852050781
10224,-498.0,0.46524056074753284,1.0371407109284918,1.0710285074396697,1.1148989163993563,-6.612065772410128e-05,0.0001000000000000008,0.9520012161774721
10225,-373.0,0.5364412905766418,1.023761218467617,1.012800578316823,1.125099976132728,-3.87684150429987e-05,0.00010000000000000011,0.948465237642992
10226,-500.0,0.43840140995382276,0.9855912883970895,0.9732503611445427,1.0192678752155697,-8.748860871830264e-06,0.0001000000000000008,0.93017435836792
10227,-500.0,0.27652256724726454,0.9712672955992561,0.9604066336601973,1.0352191408417357,1.1873777209599396e-05,0.0001000000000000008,0.9476328830718994
10228,-500.0,0.4092711292545025,1.016307528168019,1.044489935234189,1.13803042507756,-4.096141107673348e-05,0.0001000000000000008,0.9751570720672608
10229,-441.0,0.6063421819442684,1.0063518969527643,1.0445141120228023,1.1213036096911049,-3.086660707181865e-05,0.00010000000000000055,0.9553244254168343
10230,-500.0,0.20712883055438513,1.000825521199285,1.0017603009045124,1.027643527793181,-3.14129054482862e-05,0.0001000000000000008,0.9377295274734497
10231,-465.0,1.0836288239681093,0.9965766110958504,1.0482663002041022,1.205901620660475,-4.1432553767299275e-05,0.00010000000000000066,0.9971674082105252
10232,-390.0,1.0320485670558708,1.021918459581423,1.073565808460688,1.2103186758462339,-7.487183954128652e-05,0.00010000000000000024,0.9862940451678108
10233,-500.0,0.26683075262172534,0.9832154377597756,1.0459589983522892,1.0256684764967536,-6.758307545326887e-05,0.0001000000000000008,0.9327067193984986
10234,-500.0,0.5439898801367982,0.997314929872095,1.018502106964588,1.0638663865357356,-1.619725881323665e-05,0.0001000000000000008,0.9556222114562988
10235,-369.0,0.48089838838725746,0.9976507589608514,1.0433270314053908,1.1243674396510457,-8.191009193410801e-05,0.00010000000000000009,0.9509697875461063
10236,-500.0,0.40562589394309573,1.0017354029669707,0.9972645671367645,1.036076467407056,-7.812387155967632e-06,0.0001000000000000008,0.9439029846191406
10237,-500.0,0.6326150308952124,0.9829576598647939,1.0212835948616266,1.1111745308641303,-6.4739955284073695e-06,0.0001000000000000008,0.9658949394226074
10238,-500.0,0.570505766861069,0.9672977522866798,0.987528529703617,1.0115284129605533,-2.4335738411270358e-05,0.0001000000000000008,0.9260729217529297
10239,-500.0,0.3870900299484238,0.9756924946750299,1.0024472890347242,1.049473921020909,-1.945240170540712e-05,0.0001000000000000008,0.9457853183746338
10240,-500.0,0.2830067240083077,0.9902911397745262,0.9814342034161091,1.0832219142680302,1.5387230443343637e-05,0.0001000000000000008,0.9724767694473266
10241,-500.0,0.7359129128060757,1.001882335695802,1.006405132651329,1.0219706810385336,-5.1043778474590686e-06,0.0001000000000000008,0.950733660697937
10242,-500.0,0.3118898342062217,0.9560553187434413,0.9676326508447528,1.0335572901896921,7.280710168326404e-06,0.0001000000000000008,0.9531223850250244
10243,-500.0,0.46780661840589094,0.9692645871469011,1.0093311448395252,1.0481484876928262,1.3961027919637756e-06,0.0001000000000000008,0.9620730419158936
10244,-500.0,0.3554500575065578,1.0042961504547538,1.0471952973008156,1.110700820694141,-4.062821177428011e-05,0.0001000000000000008,0.9613238334655761
10245,-500.0,0.2229231767295558,1.03310212530562,1.1183382329940796,1.1644298642927038,-8.458443584606416e-05,0.0001000000000000008,0.9750035181045532
10246,-500.0,0.517232792406158,0.9774233462420254,1.0166330037415028,1.0840432057395337,2.9563009645821455e-06,0.0001000000000000008,0.9580299377441406
10247,-500.0,0.6816450199241944,0.975621885306535,0.994991368368268,1.0299956587028378,-4.463922449891522e-06,0.0001000000000000008,0.9409706830978394
10248,-500.0,0.35055633187781104,1.0166596391642213,1.0197790662646293,1.1218193212090641,-1.8411620454209647e-05,0.0001000000000000008,0.9747873735427857
10249,-500.0,0.577377523742272,0.9817433687052768,0.99183401247859,0.9915815986602452,-2.4987268723146535e-05,0.0001000000000000008,0.9233909788131713
10250,-500.0,0.277141050629166,1.011707791160301,1.022062618046999,1.0486761036491343,-2.705010376775222e-05,0.0001000000000000008,0.956310203552246
10251,-500.0,1.206732274091155,0.9676452629978363,0.9614386587888002,1.031460839159714,2.151786828155894e-05,0.0001000000000000008,0.9461461372375488
10252,-500.0,0.529402217626334,1.0280792091584858,1.0558586399257184,1.0728283641099983,-4.087498534627495e-05,0.0001000000000000008,0.9667729444503784
10253,-500.0,0.77775730013854,0.9542003133654648,0.9401027605235577,1.028463946376844,4.339237520487948e-05,0.0001000000000000008,0.9606310529708862
10254,-500.0,0.35893729887367987,0.9831625729377892,1.0013389328718185,1.0120914380908899,-2.2142246173086553e-05,0.0001000000000000008,0.9368752765655518
10255,-500.0,0.5837532731937551,0.9792025659106307,1.0047061233222485,1.0458739545031812,5.374800358142973e-06,0.0001000000000000008,0.948863847732544
10256,-500.0,0.3349151292736785,0.9614216577453519,0.983278709501028,1.0295954640740361,1.047922956382294e-05,0.0001000000000000008,0.943711874961853
10257,-500.0,0.29169306023102964,0.9743349478428633,0.9948304879963398,1.1043227584884594,-1.0318024920081173e-05,0.0001000000000000008,0.9553088998794556
10258,-500.0,0.760846521783987,1.0116914257865113,1.0769886042326688,1.1795740571783668,-0.00015543069880178442,0.0001000000000000008,0.9666476469039917
10259,-500.0,0.32397369130055065,0.9871324941711395,0.978488163948059,1.030477242421039,1.355064185563262e-05,0.0001000000000000008,0.9500635194778443
10260,-500.0,0.34196427179045275,0.9926041872386195,1.0260878200232983,1.074282071410189,-5.401482851220947e-05,0.0001000000000000008,0.952574628829956
10261,-500.0,1.066506409300862,0.9494969148735837,0.9903972798883915,1.0323950480287944,4.365594121506978e-06,0.0001000000000000008,0.9479680833816528
10262,-449.0,0.5377551833772628,1.026948329953071,1.0628774726887544,1.157766862190937,-0.00015507809936490057,0.00010000000000000059,0.9503297254774306
10263,-500.0,0.34419011068889976,0.9758374809624321,0.9946242533922195,1.039432176358826,-9.204505604885769e-06,0.0001000000000000008,0.9469237880706787
10264,-500.0,0.25059854427063044,0.965178407329791,0.986513592272997,1.0492962303931832,2.5180722312012383e-06,0.0001000000000000008,0.9625454359054565
10265,-290.0,1.1156778899540036,1.0174114957935376,1.0695411537316246,1.2907054510824614,2.7082118598161296e-05,9.999999999999958e-05,0.9754592380982494
10266,-500.0,0.4740025050592972,0.9843495077851516,0.9851882325261831,1.0294913739600997,-6.356651721690143e-06,0.0001000000000000008,0.9400108299255371
10267,-500.0,0.5131159529905017,0.9554635319739422,0.9648654223382473,0.9971157059588145,1.6233538996750405e-05,0.0001000000000000008,0.9382558088302613
10268,-500.0,0.5682708957974205,1.0033638719601548,0.9949575697779656,1.0391088760921552,-2.3174142835670008e-05,0.0001000000000000008,0.9420737829208374
10269,-500.0,0.34109829780926926,0.983037663779117,1.0130554297864438,1.0529312835020286,-2.4495833740194656e-05,0.0001000000000000008,0.9427649202346802
10270,-500.0,0.7348382551116783,0.9731619278353371,0.9784858520925045,1.0574912541094046,-7.893872216437475e-07,0.0001000000000000008,0.9527265510559082
10271,-500.0,0.6201219498690813,0.9710005093069037,0.9904592771828175,1.0502269519319238,-1.7321656671827543e-06,0.0001000000000000008,0.9530869092941284
10272,-500.0,0.3991104342812785,0.9693667266289641,0.9764963872134685,1.034181721571896,1.1215256466498846e-05,0.0001000000000000008,0.9386058702468872
10273,-500.0,0.4418622803166609,1.0112257190423306,1.0210120494663715,1.0617374257978267,-1.735247337254267e-05,0.0001000000000000008,0.9568571195602417
10274,-500.0,0.5157432448807537,0.9793443829023734,1.0311671278327703,1.1089694099432073,-2.9926036322672973e-06,0.0001000000000000008,0.9630727577209472
10275,-500.0,0.8239188303045002,1.0153913367876093,1.0213602608442307,1.0903471782601946,-2.785715752740136e-05,0.0001000000000000008,0.9469279899597168
10276,-500.0,0.4138022472945386,0.9928174092126729,1.0292046565413475,1.1239580020006137,-2.696203233216414e-05,0.0001000000000000008,0.938794852256775
10277,-500.0,0.4175174445182137,1.0118052448818164,1.0398278731405735,1.1759375976579527,-3.879935758960353e-05,0.0001000000000000008,0.9847889013290405
10278,-500.0,0.43979866686144836,1.0032195414214722,1.033077987074852,1.0585363670554762,-2.800751106276268e-05,0.0001000000000000008,0.9668884906768799
10279,-237.0,0.5272769749059225,0.9854500946326514,1.022532889729037,1.2143717993479122,-2.843894452045763e-05,9.999999999999963e-05,0.9643847020734259
10280,-500.0,0.8120449843877987,0.9794066474650995,1.0051049113944173,1.0354110257839098,-1.6613996030613454e-05,0.0001000000000000008,0.9359410696029663
10281,-500.0,0.37423776730422303,0.961169825309211,0.9751139748990536,1.0042226056297836,2.4335563597637862e-05,0.0001000000000000008,0.922981017112732
10282,-500.0,0.3574286190359456,0.9616559852437557,0.9556321139112115,1.044394578573159,2.8574414856136827e-05,0.0001000000000000008,0.9541234540939331
10283,-500.0,0.5869595180822943,0.9731967530251313,0.9750717147290706,1.0155978094071574,9.565505738737871e-06,0.0001000000000000008,0.9427838544845581
10284,-500.0,0.5452323948265666,0.9871534974672466,0.9944540982246399,1.0621943444329536,8.359501294552776e-06,0.0001000000000000008,0.9678253688812256
10285,-500.0,0.9016658682795223,1.0384494513947125,1.0694963927865029,1.1018643199189329,-5.6733310355961187e-05,0.0001000000000000008,0.9676667079925537
10286,-500.0,0.36624714996259067,0.9774607131260621,1.0111419288516044,1.034993074502448,-1.3031139285523019e-05,0.0001000000000000008,0.9446622552871704
10287,-500.0,0.47957364570048416,0.9874494341298625,0.9912647725343704,1.0837819182036397,6.484150894185352e-06,0.0001000000000000008,0.9632845048904419
10288,-500.0,0.8319124046044903,0.9773996459189908,1.0219807242900134,1.0711733529217267,-1.1091646956415263e-05,0.0001000000000000008,0.9519965143203736
10289,-500.0,0.2933704938217814,1.0545797935054408,1.0870568499416113,1.2073384869462376,-0.00011918307346356278,0.0001000000000000008,0.9586444196701049
10290,-500.0,0.33754237598288894,0.9940793986539705,0.9918467337712645,1.054042260565805,-6.970715616118853e-06,0.0001000000000000008,0.9522252883911133
10291,-500.0,0.46727035370785724,0.9743342321631373,0.9987178703546524,1.0782513012031878,-7.723546848897987e-06,0.0001000000000000008,0.9691308021545411
10292,-500.0,0.5604542322546835,0.9832839962289038,1.0172673962414265,1.0766877772487533,-7.323925231917865e-05,0.0001000000000000008,0.9253734550476074
10293,-500.0,0.31664762701442206,0.985826110275748,1.0008228386938571,1.0182152988511366,-3.4022097100202696e-05,0.0001000000000000008,0.9325432863235473
10294,-500.0,0.45260670588229845,0.9774106226962902,0.976435203641653,1.013203185606928,5.595990280935319e-07,0.0001000000000000008,0.9425475006103515
10295,-500.0,0.7001165770784532,0.975719080973288,0.9786419970989227,1.0148634804092935,-3.427314522053991e-06,0.0001000000000000008,0.9343286571502686
10296,-500.0,0.36748999625948287,1.019380035743909,1.0354084741473197,1.0571172560632918,-9.21876510638149e-05,0.0001000000000000008,0.944275595664978
10297,-424.0,1.3017648146003142,0.9834819452080528,0.9905816313624382,1.1463922343251778,-2.5793055470494637e-06,0.00010000000000000045,0.943662099277272
10298,-500.0,0.4255385433858679,0.969989922454315,0.9983292165100575,1.063210233450106,3.95940051763681e-07,0.0001000000000000008,0.9630915699005127
10299,-500.0,0.48441751598991806,0.9985846562943131,1.004038536041975,1.0461303479805333,-9.671311002457814e-06,0.0001000000000000008,0.9467250375747681
10300,-500.0,0.32595162422082424,1.0112945194056067,1.044516846999526,1.053333162479115,-3.722709835730892e-05,0.0001000000000000008,0.9579985399246216
10301,-500.0,0.4214126612878906,1.009763798816684,1.0746989646703005,1.2364748191769517,-6.266960424882499e-05,0.0001000000000000008,0.9861202478408814
10302,-500.0,0.6222205609634601,0.986626825280763,1.0130352924466133,1.0342294147907296,-3.981388484829909e-05,0.0001000000000000008,0.9319171524047851
10303,-500.0,0.8865507181279593,1.0100456624007312,1.044261163249612,1.1082151032923515,-6.218563178949565e-05,0.0001000000000000008,0.9438276033401489
10304,-500.0,0.4271573643483178,0.9940867280993005,0.9988942538201809,1.0755650636343335,-1.1121683275955342e-05,0.0001000000000000008,0.9498150386810302
10305,-500.0,0.39479103010253325,1.0380584714719059,1.0614833789169789,1.1800494181117291,-3.754265645450458e-05,0.0001000000000000008,0.9999986038208007
10306,-500.0,0.3165235622458211,1.0242155446818573,1.0637719467431306,1.0707242029547037,-5.241904727958555e-05,0.0001000000000000008,0.9690473222732544
10307,-500.0,0.3674346990545273,0.9900536512870743,1.017864489287138,1.0450265765032727,-2.408638314927726e-05,0.0001000000000000008,0.9476188583374023
10308,-500.0,0.25649959878367345,0.9633967131001053,0.9871013487428427,1.0374719680569984,-5.561891429156896e-05,0.0001000000000000008,0.9420897226333618
10309,-500.0,0.39283005057307524,0.970340863396929,0.9921548854410648,1.0974687390161748,5.219623712199164e-06,0.0001000000000000008,0.9720503740310669
10310,-500.0,0.27307174477253626,0.966230861904686,0.9809290675222874,1.0172640145506753,5.909919172436947e-06,0.0001000000000000008,0.9323679456710815
10311,-500.0,0.23087884936096897,0.9885940275287257,1.0322818604409694,1.1172754754487546,-3.786090129677647e-05,0.0001000000000000008,0.9595966024398803
10312,-500.0,0.5252739562309543,0.929656534258365,0.9447114569544792,1.0197325079365187,4.331905286690611e-05,0.0001000000000000008,0.9415738534927368
10313,-500.0,0.3765047713975404,1.0168528952203602,1.0222210258841515,1.0725141213086475,-1.1540661754569775e-05,0.0001000000000000008,0.9632469072341919
10314,-500.0,0.34217671870790634,0.9880345293597789,1.0034776129424572,1.0606423091761907,-2.097571028090793e-06,0.0001000000000000008,0.9687414951324463
10315,-489.0,0.5308838350353597,0.998695253066652,1.0425574134503093,1.1348440307156005,-1.034186955151029e-05,0.00010000000000000076,0.9679323527277732
10316,-500.0,0.5188765250387282,0.995045683182247,1.0384333585351706,1.1228297095855686,-2.151378771265503e-05,0.0001000000000000008,0.966360559463501
10317,-493.0,0.3083766710965546,1.0238749133703788,1.0568495495961263,1.1158468741000176,-8.540090790579219e-05,0.00010000000000000079,0.9593906962437185
10318,-500.0,0.6399815821454011,1.0103553047165938,1.0467971268296241,1.1075566792256881,-0.00010423649403745878,0.0001000000000000008,0.938607705116272
10319,-500.0,0.8654540610848627,1.011949974884517,1.046315624848008,1.1416713391806739,-2.439255693870137e-05,0.0001000000000000008,0.9684558973312378
10320,-500.0,0.5908541559659302,0.9820254563392445,0.9715835518538952,1.030099642885486,2.8539641501328926e-06,0.0001000000000000008,0.9503131141662597
10321,-500.0,0.47990352545804,0.9778041576018308,1.0005247831642627,1.0603415638931506,-4.356392184116604e-06,0.0001000000000000008,0.9575720853805542
10322,-500.0,0.6084960241927904,0.9843240157898787,1.0173180952370167,1.0645836655990693,-1.7905427040363976e-05,0.0001000000000000008,0.9524746084213257
10323,-500.0,0.1944659735455853,0.9915275752036429,1.0520591226518154,1.1986204739672184,-5.8430964541618486e-05,0.0001000000000000008,0.972105390548706
10324,-500.0,0.3222375512447533,0.9836557099046586,0.9971765169799328,1.0221241474909883,-2.7353669407116222e-05,0.0001000000000000008,0.9328047618865967
10325,-500.0,0.7768132446571672,0.9952594523858177,1.0498136446550488,1.1539163351721387,-5.439821177618073e-05,0.0001000000000000008,0.9675135889053345
10326,-500.0,0.4133214251202152,1.0093265818308967,1.0609079589396715,1.1767149865211055,-2.788331434111417e-05,0.0001000000000000008,0.9790960149765014
10327,-500.0,0.5328998863850054,0.9725597826169805,0.9884704682826996,1.0533726325290673,1.3313379604384379e-05,0.0001000000000000008,0.9700002155303955
10328,-500.0,0.29848930601938883,1.0443767733906182,1.0916678387522698,1.2031328971879807,-0.00011139258151246618,0.0001000000000000008,0.9902036409378052
10329,-500.0,0.5224379517805305,0.9818533837497432,1.0389146349430085,1.0783212930819146,-6.639102064173346e-05,0.0001000000000000008,0.9504288291931152
10330,-500.0,0.3902694503098364,0.9459755470936947,0.9791032066047192,1.044496734953962,-1.381497157868125e-05,0.0001000000000000008,0.9441555423736572
10331,-500.0,0.5398100283597634,1.0268506807375049,1.045418373733759,1.094698394578133,-6.0858984137060215e-05,0.0001000000000000008,0.951345817565918
10332,-500.0,0.33414552742924,0.9822618794991516,0.9924067188799381,0.9867252135219151,-4.894668822177212e-05,0.0001000000000000008,0.9240218753814697
10333,-500.0,0.4683369905264591,1.0065264444559507,1.0026342998743056,1.0939627964961496,2.8324385840778532e-05,0.0001000000000000008,0.9700599317550659
10334,-500.0,0.5807835509373921,0.9850973416703237,1.0109155461192132,1.0639722388234836,-7.368761378690015e-06,0.0001000000000000008,0.9643150701522827
10335,-500.0,0.6037733595857621,0.9836429742045217,1.0142651881203055,1.0013074246609213,-5.865984879465666e-05,0.0001000000000000008,0.9275900402069092
10336,-500.0,0.5856528319006162,0.9853018135008809,0.9996367550790309,1.0687194169097411,3.231895787907252e-06,0.0001000000000000008,0.9598873424530029
10337,-500.0,0.3458789827132626,0.9723031357100672,1.0093496927618981,1.0436270222914064,-1.3989256482886619e-05,0.0001000000000000008,0.9383194885253906
10338,-408.0,0.6903239229907155,1.002358164861911,1.0263823371353242,1.2119199423119522,-6.178910162162396e-07,0.00010000000000000036,0.9893471466008492
10339,-500.0,0.39243078618980354,1.007386346313339,1.0336721798181534,1.0878916341101639,-3.37091766978456e-05,0.0001000000000000008,0.9676371231079102
10340,-500.0,0.34740623858960223,0.997200921727157,1.0313515165150167,1.0652213691762968,-4.3951876819726255e-05,0.0001000000000000008,0.9566554880142212
10341,-500.0,0.5492262161671556,0.965947471017546,0.9674155834019185,0.9867189646342909,8.183393274598692e-06,0.0001000000000000008,0.9320255994796753
10342,-500.0,0.7075126019572504,1.0241145905302378,1.0582934012413026,1.1171736503801208,-4.1779173845876064e-05,0.0001000000000000008,0.9679825277328491
10343,-500.0,0.5749770038136629,0.9645630766417604,1.0064566182792187,1.0303954451568134,-3.765571732873798e-05,0.0001000000000000008,0.9415856246948242
10344,-500.0,0.46895387437863567,0.993699826614774,1.0028760476112366,1.0549016004499485,-1.55524357399041e-05,0.0001000000000000008,0.9487535791397095
10345,-500.0,0.5992916859373529,0.9751130509195461,0.9793638191223144,0.9984863461622836,-1.4907711744173987e-05,0.0001000000000000008,0.934771297454834
10346,-500.0,0.7869211071825994,1.0113781727723847,0.9930169023871421,1.076995989643146,-2.7930923526534955e-05,0.0001000000000000008,0.9461926584243774
10347,-500.0,0.5497166364261332,0.9868110663690414,0.9874774634093046,1.048458920103365,3.3335936579545133e-07,0.0001000000000000008,0.956898265838623
10348,-500.0,0.4064354432680378,1.003989250137888,1.007749906539917,1.032211422969985,-3.3811301049409745e-05,0.0001000000000000008,0.9467790517807007
10349,-500.0,0.41677946207267175,0.9816290696334555,0.9958499809801579,1.0308994877697863,5.936314111056884e-07,0.0001000000000000008,0.9430516195297242
10350,-500.0,0.7892348107554596,0.9911178159047458,0.9875656110048294,1.056850174854137,1.3831705979117019e-05,0.0001000000000000008,0.9628697118759155
10351,-500.0,0.38712113727168296,0.9956085336357426,1.0758886559158563,1.1644351760984941,-4.745837398288682e-05,0.0001000000000000008,0.9660066022872925
10352,-500.0,0.9447374083323263,0.9765062508335485,0.978385622471571,1.0173263156103594,5.228613726818626e-06,0.0001000000000000008,0.9338919811248779
10353,-500.0,0.39656963995520156,0.9824216650341625,0.9840651540607214,1.0531934713635351,-6.9871813427836716e-06,0.0001000000000000008,0.9511885957717896
10354,-500.0,0.6592282232315275,0.9837999752978298,0.9996981873065234,1.0393098733212331,4.80372711954187e-06,0.0001000000000000008,0.9547399415969848
10355,-500.0,0.31792178052631803,1.0357063113079181,1.053079379439354,1.2327777565349838,-5.2670533233849697e-05,0.0001000000000000008,0.9882883534431458
10356,-500.0,0.3424887891596136,0.9581993523400429,0.9833890671730041,0.9885869437382007,-5.640300799542412e-06,0.0001000000000000008,0.9355403060913086
10357,-500.0,0.2929662808525355,0.9676159458012916,1.0138907571732998,1.061434285032728,-6.303153302286208e-05,0.0001000000000000008,0.9280166864395142
10358,-500.0,0.5765423659534583,0.9760596562768193,0.9496617794632912,1.0027578192372157,1.9857068936301688e-05,0.0001000000000000008,0.9421835651397705
10359,-500.0,0.7317748000232555,0.9632489334209959,0.9605472984910012,1.0181363279269766,9.336844515158326e-06,0.0001000000000000008,0.934350869178772
10360,-500.0,0.5225865105035612,0.9640262215373984,0.9829552462399006,1.028410018625015,3.544359199657482e-06,0.0001000000000000008,0.9394424734115601
10361,-500.0,0.5883257399588532,0.9614873088602335,1.0054656997919083,1.0770931060444608,-3.141881611505677e-05,0.0001000000000000008,0.9302813415527343
10362,-500.0,0.29015819749517696,1.0065856498368784,1.028634999036789,1.0805414494990646,-1.6755142938206798e-05,0.0001000000000000008,0.9742001190185546
10363,-500.0,0.5810350768905937,0.9925642774537959,1.0249706984758378,1.0495804235455288,-2.3313573574569874e-05,0.0001000000000000008,0.9599270915985108
10364,-500.0,0.7066535606543625,0.9587886826974176,0.9981554682031274,1.0870414217942899,1.2606320380101635e-05,0.0001000000000000008,0.9582084465026856
10365,-500.0,0.7879172799139508,0.9705223479518376,0.9844184625446797,1.0377695631972084,-4.4012204736301564e-06,0.0001000000000000008,0.9388908996582032
10366,-500.0,0.9561897676136466,0.9666491143329047,0.9783286433815956,1.0409605574515317,-2.286475433795211e-05,0.0001000000000000008,0.9429940032958984
10367,-500.0,0.5832137953721698,0.99897756808261,1.003241373717785,1.046392558205147,-1.4939345171512124e-05,0.0001000000000000008,0.9464431953430176
10368,-500.0,0.28618243340765875,0.989097938355468,1.0221503980457782,1.0696771391959679,-2.723865303384934e-05,0.0001000000000000008,0.9632883596420289
10369,-500.0,0.39459960444799136,1.0033278907942065,1.0232860470414162,1.0769610388804194,-1.1989731975372404e-05,0.0001000000000000008,0.9594928321838379
10370,-500.0,0.3651965874896584,0.9917773788985668,1.0183387371599675,1.0134589084300751,-2.753393313295261e-05,0.0001000000000000008,0.9434542617797852
10371,-500.0,0.6686923216872771,1.0046613638679749,1.0073960120081902,1.1094362452945006,1.5012982206568313e-05,0.0001000000000000008,0.9773749256134033
10372,-500.0,0.26197340632063265,0.9990633561687231,1.003108226209879,1.0427549644019427,-1.4227123629936098e-05,0.0001000000000000008,0.962531135559082
10373,-500.0,0.5146425564046803,0.9563151996028981,0.9901308984160423,1.0267190905491652,8.67876945733169e-07,0.0001000000000000008,0.9395722007751465
10374,-500.0,1.002015383806187,0.9821920675908827,0.9813439019918442,1.0122113852342245,1.0629672471286627e-06,0.0001000000000000008,0.937791597366333
10375,-500.0,0.35043209535425446,0.9997953641718902,1.0302377062141894,1.1480985409904683,-3.6779845999104844e-05,0.0001000000000000008,0.9654618043899537
10376,-500.0,0.35957365119036044,0.9805086385697509,1.0134689928591252,1.0387109019438563,-5.59933838407861e-05,0.0001000000000000008,0.9297938966751098
10377,-500.0,0.40558431860034194,1.0059865968162498,1.0152038611918688,1.0865672266770425,-1.6647919184917378e-05,0.0001000000000000008,0.9581149864196777
