episode,is_optimal,expected,unexpected
16412,1,0.075786,0.000096
16413,1,0.075681,0.000095
16414,1,0.075576,0.000095
16415,1,0.075472,0.000095
16416,1,0.075368,0.000095
16417,1,0.075264,0.000094
16418,1,0.075160,0.000094
16419,1,0.075057,0.000094
16420,1,0.074954,0.000094
16421,1,0.074851,0.000093
16422,1,0.074749,0.000093
16423,1,0.074647,0.000093
16424,1,0.074545,0.000093
16425,1,0.074443,0.000092
16426,1,0.074342,0.000092
16427,1,0.074241,0.000092
16428,1,0.074140,0.000092
16429,1,0.074039,0.000092
16430,1,0.073939,0.000091
16431,1,0.073839,0.000091
16432,1,0.073739,0.000091
16433,1,0.073639,0.000091
16434,1,0.073540,0.000090
16435,1,0.073441,0.000090
16436,1,0.073342,0.000090
16437,1,0.073244,0.000090
16438,1,0.073146,0.000090
16439,1,0.073048,0.000089
16440,1,0.072950,0.000089
16441,1,0.072852,0.000089
16442,1,0.072755,0.000089
16443,1,0.072658,0.000088
16444,1,0.072561,0.000088
16445,1,0.072465,0.000088
16446,1,0.072368,0.000088
16447,1,0.072272,0.000088
16448,1,0.072177,0.000087
16449,1,0.072081,0.000087
16450,1,0.071986,0.000087
16451,1,0.071891,0.000087
16452,1,0.071796,0.000087
16453,1,0.071702,0.000086
16454,1,0.071607,0.000086
16455,1,0.071513,0.000086
16456,1,0.071419,0.000086
16457,1,0.071326,0.000086
16458,1,0.071232,0.000085
16459,1,0.071139,0.000085
16460,1,0.071046,0.000085
16461,1,0.070954,0.000085
16462,1,0.070861,0.000085
16463,1,0.070769,0.000084
16464,1,0.070677,0.000084
16465,1,0.070585,0.000084
16466,1,0.070494,0.000084
16467,1,0.070403,0.000084
16468,1,0.070311,0.000083
16469,1,0.070221,0.000083
16470,1,0.070130,0.000083
16471,1,0.070040,0.000083
16472,1,0.069950,0.000083
16473,1,0.069860,0.000082
16474,1,0.069770,0.000082
16475,1,0.069680,0.000082
16476,1,0.069591,0.000082
16477,1,0.069502,0.000082
16478,1,0.069413,0.000081
16479,1,0.069325,0.000081
16480,1,0.069236,0.000081
16481,1,0.069148,0.000081
16482,1,0.069060,0.000081
16483,1,0.068973,0.000080
16484,1,0.068885,0.000080
16485,1,0.068798,0.000080
16486,1,0.068711,0.000080
16487,1,0.068624,0.000080
16488,1,0.068537,0.000080
16489,1,0.068451,0.000079
16490,1,0.068364,0.000079
16491,1,0.068278,0.000079
16492,1,0.068193,0.000079
16493,1,0.068107,0.000079
16494,1,0.068022,0.000078
16495,1,0.067936,0.000078
16496,1,0.067851,0.000078
16497,1,0.067767,0.000078
16498,1,0.067682,0.000078
16499,1,0.067598,0.000078
16500,1,0.067513,0.000077
16501,1,0.067429,0.000077
16502,1,0.067346,0.000077
16503,1,0.067262,0.000077
16504,1,0.067179,0.000077
16505,1,0.067096,0.000076
16506,1,0.067013,0.000076
16507,1,0.066930,0.000076
16508,1,0.066847,0.000076
16509,1,0.066765,0.000076
16510,1,0.066683,0.000076
16511,1,0.066601,0.000075
16512,1,0.066519,0.000075
16513,1,0.066437,0.000075
16514,1,0.066356,0.000075
16515,1,0.066275,0.000075
16516,1,0.066194,0.000075
16517,1,0.066113,0.000074
16518,1,0.066032,0.000074
16519,1,0.065952,0.000074
16520,1,0.065871,0.000074
16521,1,0.065791,0.000074
16522,1,0.065711,0.000074
16523,1,0.065632,0.000073
16524,1,0.065552,0.000073
16525,1,0.065473,0.000073
16526,1,0.065394,0.000073
16527,1,0.065315,0.000073
16528,1,0.065236,0.000073
16529,1,0.065157,0.000072
16530,1,0.065079,0.000072
16531,1,0.065001,0.000072
16532,1,0.064923,0.000072
16533,1,0.064845,0.000072
16534,1,0.064767,0.000072
16535,1,0.064690,0.000072
16536,1,0.064612,0.000071
16537,1,0.064535,0.000071
16538,1,0.064458,0.000071
16539,1,0.064381,0.000071
16540,1,0.064305,0.000071
16541,1,0.064228,0.000071
16542,1,0.064152,0.000070
16543,1,0.064076,0.000070
16544,1,0.064000,0.000070
16545,1,0.063924,0.000070
16546,1,0.063849,0.000070
16547,1,0.063773,0.000070
16548,1,0.063698,0.000070
16549,1,0.063623,0.000069
16550,1,0.063548,0.000069
16551,1,0.063474,0.000069
16552,1,0.063399,0.000069
16553,1,0.063325,0.000069
16554,1,0.063250,0.000069
16555,1,0.063176,0.000069
16556,1,0.063103,0.000068
16557,1,0.063029,0.000068
16558,1,0.062955,0.000068
16559,1,0.062882,0.000068
16560,1,0.062809,0.000068
16561,1,0.062736,0.000068
16562,1,0.062663,0.000067
16563,1,0.062590,0.000067
16564,1,0.062518,0.000067
16565,1,0.062445,0.000067
16566,1,0.062373,0.000067
16567,1,0.062301,0.000067
16568,1,0.062229,0.000067
16569,1,0.062157,0.000066
16570,1,0.062086,0.000066
16571,1,0.062014,0.000066
16572,1,0.061943,0.000066
16573,1,0.061872,0.000066
16574,1,0.061801,0.000066
16575,1,0.061730,0.000066
16576,1,0.061660,0.000066
16577,1,0.061589,0.000065
16578,1,0.061519,0.000065
16579,1,0.061449,0.000065
16580,1,0.061379,0.000065
16581,1,0.061309,0.000065
16582,1,0.061239,0.000065
16583,1,0.061170,0.000065
16584,1,0.061100,0.000064
16585,1,0.061031,0.000064
16586,1,0.060962,0.000064
16587,1,0.060893,0.000064
16588,1,0.060824,0.000064
16589,1,0.060755,0.000064
16590,1,0.060687,0.000064
16591,1,0.060619,0.000064
16592,1,0.060550,0.000063
16593,1,0.060482,0.000063
16594,1,0.060415,0.000063
16595,1,0.060347,0.000063
16596,1,0.060279,0.000063
16597,1,0.060212,0.000063
16598,1,0.060144,0.000063
16599,1,0.060077,0.000062
16600,1,0.060010,0.000062
16601,1,0.059943,0.000062
16602,1,0.059877,0.000062
16603,1,0.059810,0.000062
16604,1,0.059744,0.000062
16605,1,0.059677,0.000062
16606,1,0.059611,0.000062
16607,1,0.059545,0.000061
16608,1,0.059479,0.000061
16609,1,0.059414,0.000061
16610,1,0.059348,0.000061
16611,1,0.059283,0.000061
16612,1,0.059217,0.000061
16613,1,0.059152,0.000061
16614,1,0.059087,0.000061
16615,1,0.059022,0.000060
16616,1,0.058957,0.000060
16617,1,0.058893,0.000060
16618,1,0.058828,0.000060
16619,1,0.058764,0.000060
16620,1,0.058700,0.000060
16621,1,0.058636,0.000060
16622,1,0.058572,0.000060
16623,1,0.058508,0.000060
16624,1,0.058444,0.000059
16625,1,0.058381,0.000059
16626,1,0.058317,0.000059
16627,1,0.058254,0.000059
16628,1,0.058191,0.000059
16629,1,0.058128,0.000059
16630,1,0.058065,0.000059
16631,1,0.058002,0.000059
16632,1,0.057940,0.000058
16633,1,0.057877,0.000058
16634,1,0.057815,0.000058
16635,1,0.057753,0.000058
16636,1,0.057691,0.000058
16637,1,0.057629,0.000058
16638,1,0.057567,0.000058
16639,1,0.057505,0.000058
16640,1,0.057444,0.000058
16641,1,0.057382,0.000057
16642,1,0.057321,0.000057
16643,1,0.057260,0.000057
16644,1,0.057199,0.000057
16645,1,0.057138,0.000057
16646,1,0.057077,0.000057
16647,1,0.057016,0.000057
16648,1,0.056956,0.000057
16649,1,0.056895,0.000057
16650,1,0.056835,0.000056
16651,1,0.056775,0.000056
16652,1,0.056715,0.000056
16653,1,0.056655,0.000056
16654,1,0.056595,0.000056
16655,1,0.056535,0.000056
16656,1,0.056476,0.000056
16657,1,0.056416,0.000056
16658,1,0.056357,0.000056
16659,1,0.056298,0.000055
16660,1,0.056239,0.000055
16661,1,0.056180,0.000055
16662,1,0.056121,0.000055
16663,1,0.056062,0.000055
16664,1,0.056004,0.000055
16665,1,0.055945,0.000055
16666,1,0.055887,0.000055
16667,1,0.055829,0.000055
16668,1,0.055770,0.000055
16669,1,0.055712,0.000054
16670,1,0.055655,0.000054
16671,1,0.055597,0.000054
16672,1,0.055539,0.000054
16673,1,0.055482,0.000054
16674,1,0.055424,0.000054
16675,1,0.055367,0.000054
16676,1,0.055310,0.000054
16677,1,0.055253,0.000054
16678,1,0.055196,0.000053
16679,1,0.055139,0.000053
16680,1,0.055082,0.000053
16681,1,0.055025,0.000053
16682,1,0.054969,0.000053
16683,1,0.054912,0.000053
16684,1,0.054856,0.000053
16685,1,0.054800,0.000053
16686,1,0.054744,0.000053
16687,1,0.054688,0.000053
16688,1,0.054632,0.000052
16689,1,0.054576,0.000052
16690,1,0.054521,0.000052
16691,1,0.054465,0.000052
16692,1,0.054410,0.000052
16693,1,0.054355,0.000052
16694,1,0.054299,0.000052
16695,1,0.054244,0.000052
16696,1,0.054189,0.000052
16697,1,0.054135,0.000052
16698,1,0.054080,0.000052
16699,1,0.054025,0.000051
16700,1,0.053971,0.000051
16701,1,0.053916,0.000051
16702,1,0.053862,0.000051
16703,1,0.053808,0.000051
16704,1,0.053753,0.000051
16705,1,0.053699,0.000051
16706,1,0.053646,0.000051
16707,1,0.053592,0.000051
16708,1,0.053538,0.000051
16709,1,0.053485,0.000050
16710,1,0.053431,0.000050
16711,1,0.053378,0.000050
16712,1,0.053324,0.000050
16713,1,0.053271,0.000050
16714,1,0.053218,0.000050
16715,1,0.053165,0.000050
16716,1,0.053112,0.000050
16717,1,0.053060,0.000050
16718,1,0.053007,0.000050
16719,1,0.052954,0.000050
16720,1,0.052902,0.000049
16721,1,0.052850,0.000049
16722,1,0.052797,0.000049
16723,1,0.052745,0.000049
16724,1,0.052693,0.000049
16725,1,0.052641,0.000049
16726,1,0.052589,0.000049
16727,1,0.052538,0.000049
16728,1,0.052486,0.000049
16729,1,0.052434,0.000049
16730,1,0.052383,0.000049
16731,1,0.052332,0.000048
16732,1,0.052280,0.000048
16733,1,0.052229,0.000048
16734,1,0.052178,0.000048
16735,1,0.052127,0.000048
16736,1,0.052076,0.000048
16737,1,0.052025,0.000048
16738,1,0.051975,0.000048
16739,1,0.051924,0.000048
16740,1,0.051874,0.000048
16741,1,0.051823,0.000048
16742,1,0.051773,0.000048
16743,1,0.051723,0.000047
16744,1,0.051673,0.000047
16745,1,0.051623,0.000047
16746,1,0.051573,0.000047
16747,1,0.051523,0.000047
16748,1,0.051473,0.000047
16749,1,0.051424,0.000047
16750,1,0.051374,0.000047
16751,1,0.051325,0.000047
16752,1,0.051275,0.000047
16753,1,0.051226,0.000047
16754,1,0.051177,0.000047
16755,1,0.051128,0.000046
16756,1,0.051079,0.000046
16757,1,0.051030,0.000046
16758,1,0.050981,0.000046
16759,1,0.050932,0.000046
16760,1,0.050884,0.000046
16761,1,0.050835,0.000046
16762,1,0.050787,0.000046
16763,1,0.050738,0.000046
16764,1,0.050690,0.000046
16765,1,0.050642,0.000046
16766,1,0.050594,0.000046
16767,1,0.050546,0.000045
16768,1,0.050498,0.000045
16769,1,0.050450,0.000045
16770,1,0.050402,0.000045
16771,1,0.050355,0.000045
16772,1,0.050307,0.000045
16773,1,0.050260,0.000045
16774,1,0.050212,0.000045
16775,1,0.050165,0.000045
16776,1,0.050118,0.000045
16777,1,0.050071,0.000045
16778,1,0.050023,0.000045
16779,1,0.049977,0.000045
16780,1,0.049930,0.000044
16781,1,0.049883,0.000044
16782,1,0.049836,0.000044
16783,1,0.049790,0.000044
16784,1,0.049743,0.000044
16785,1,0.049697,0.000044
16786,1,0.049650,0.000044
16787,1,0.049604,0.000044
16788,1,0.049558,0.000044
16789,1,0.049512,0.000044
16790,1,0.049466,0.000044
16791,1,0.049420,0.000044
16792,1,0.049374,0.000044
16793,1,0.049328,0.000043
16794,1,0.049282,0.000043
16795,1,0.049237,0.000043
16796,1,0.049191,0.000043
16797,1,0.049146,0.000043
16798,1,0.049100,0.000043
16799,1,0.049055,0.000043
16800,1,0.049010,0.000043
16801,1,0.048965,0.000043
16802,1,0.048920,0.000043
16803,1,0.048875,0.000043
16804,1,0.048830,0.000043
16805,1,0.048785,0.000043
16806,1,0.048740,0.000043
16807,1,0.048696,0.000042
16808,1,0.048651,0.000042
16809,1,0.048607,0.000042
16810,1,0.048562,0.000042
16811,1,0.048518,0.000042
16812,1,0.048474,0.000042
16813,1,0.048430,0.000042
16814,1,0.048386,0.000042
16815,1,0.048342,0.000042
16816,1,0.048298,0.000042
16817,1,0.048254,0.000042
16818,1,0.048210,0.000042
16819,1,0.048166,0.000042
16820,1,0.048123,0.000042
16821,1,0.048079,0.000041
16822,1,0.048036,0.000041
16823,1,0.047992,0.000041
16824,1,0.047949,0.000041
16825,1,0.047906,0.000041
16826,1,0.047863,0.000041
16827,1,0.047820,0.000041
16828,1,0.047777,0.000041
16829,1,0.047734,0.000041
16830,1,0.047691,0.000041
16831,1,0.047648,0.000041
16832,1,0.047605,0.000041
16833,1,0.047563,0.000041
16834,1,0.047520,0.000041
16835,1,0.047478,0.000041
16836,1,0.047435,0.000040
16837,1,0.047393,0.000040
16838,1,0.047351,0.000040
16839,1,0.047308,0.000040
16840,1,0.047266,0.000040
16841,1,0.047224,0.000040
16842,1,0.047182,0.000040
16843,1,0.047140,0.000040
16844,1,0.047098,0.000040
16845,1,0.047057,0.000040
16846,1,0.047015,0.000040
16847,1,0.046973,0.000040
16848,1,0.046932,0.000040
16849,1,0.046890,0.000040
16850,1,0.046849,0.000040
16851,1,0.046808,0.000039
16852,1,0.046766,0.000039
16853,1,0.046725,0.000039
16854,1,0.046684,0.000039
16855,1,0.046643,0.000039
16856,1,0.046602,0.000039
16857,1,0.046561,0.000039
16858,1,0.046520,0.000039
16859,1,0.046480,0.000039
16860,1,0.046439,0.000039
16861,1,0.046398,0.000039
16862,1,0.046358,0.000039
16863,1,0.046317,0.000039
16864,1,0.046277,0.000039
16865,1,0.046237,0.000039
16866,1,0.046196,0.000039
16867,1,0.046156,0.000038
16868,1,0.046116,0.000038
16869,1,0.046076,0.000038
16870,1,0.046036,0.000038
16871,1,0.045996,0.000038
16872,1,0.045956,0.000038
16873,1,0.045916,0.000038
16874,1,0.045877,0.000038
16875,1,0.045837,0.000038
16876,1,0.045797,0.000038
16877,1,0.045758,0.000038
16878,1,0.045718,0.000038
16879,1,0.045679,0.000038
16880,1,0.045640,0.000038
16881,1,0.045600,0.000038
16882,1,0.045561,0.000038
16883,1,0.045522,0.000038
16884,1,0.045483,0.000037
16885,1,0.045444,0.000037
16886,1,0.045405,0.000037
16887,1,0.045366,0.000037
16888,1,0.045327,0.000037
16889,1,0.045288,0.000037
16890,1,0.045250,0.000037
16891,1,0.045211,0.000037
16892,1,0.045173,0.000037
16893,1,0.045134,0.000037
16894,1,0.045096,0.000037
16895,1,0.045057,0.000037
16896,1,0.045019,0.000037
16897,1,0.044981,0.000037
16898,1,0.044943,0.000037
16899,1,0.044905,0.000037
16900,1,0.044867,0.000037
16901,1,0.044829,0.000036
16902,1,0.044791,0.000036
16903,1,0.044753,0.000036
16904,1,0.044715,0.000036
16905,1,0.044677,0.000036
16906,1,0.044640,0.000036
16907,1,0.044602,0.000036
16908,1,0.044564,0.000036
16909,1,0.044527,0.000036
16910,1,0.044490,0.000036
16911,1,0.044452,0.000036
16912,1,0.044415,0.000036
16913,1,0.044378,0.000036
16914,1,0.044340,0.000036
16915,1,0.044303,0.000036
16916,1,0.044266,0.000036
16917,1,0.044229,0.000036
16918,1,0.044192,0.000036
16919,1,0.044156,0.000035
16920,1,0.044119,0.000035
16921,1,0.044082,0.000035
16922,1,0.044045,0.000035
16923,1,0.044009,0.000035
16924,1,0.043972,0.000035
16925,1,0.043936,0.000035
16926,1,0.043899,0.000035
16927,1,0.043863,0.000035
16928,1,0.043826,0.000035
16929,1,0.043790,0.000035
16930,1,0.043754,0.000035
16931,1,0.043718,0.000035
16932,1,0.043682,0.000035
16933,1,0.043646,0.000035
16934,1,0.043610,0.000035
16935,1,0.043574,0.000035
16936,1,0.043538,0.000035
16937,1,0.043502,0.000034
16938,1,0.043466,0.000034
16939,1,0.043430,0.000034
16940,1,0.043395,0.000034
16941,1,0.043359,0.000034
16942,1,0.043324,0.000034
16943,1,0.043288,0.000034
16944,1,0.043253,0.000034
16945,1,0.043217,0.000034
16946,1,0.043182,0.000034
16947,1,0.043147,0.000034
16948,1,0.043112,0.000034
16949,1,0.043077,0.000034
16950,1,0.043042,0.000034
16951,1,0.043006,0.000034
16952,1,0.042972,0.000034
16953,1,0.042937,0.000034
16954,1,0.042902,0.000034
16955,1,0.042867,0.000034
16956,1,0.042832,0.000034
16957,1,0.042798,0.000033
16958,1,0.042763,0.000033
16959,1,0.042728,0.000033
16960,1,0.042694,0.000033
16961,1,0.042659,0.000033
16962,1,0.042625,0.000033
16963,1,0.042591,0.000033
16964,1,0.042556,0.000033
16965,1,0.042522,0.000033
16966,1,0.042488,0.000033
16967,1,0.042454,0.000033
16968,1,0.042420,0.000033
16969,1,0.042385,0.000033
16970,1,0.042352,0.000033
16971,1,0.042318,0.000033
16972,1,0.042284,0.000033
16973,1,0.042250,0.000033
16974,1,0.042216,0.000033
16975,1,0.042182,0.000033
16976,1,0.042149,0.000033
16977,1,0.042115,0.000032
16978,1,0.042082,0.000032
16979,1,0.042048,0.000032
16980,1,0.042015,0.000032
16981,1,0.041981,0.000032
16982,1,0.041948,0.000032
16983,1,0.041914,0.000032
16984,1,0.041881,0.000032
16985,1,0.041848,0.000032
16986,1,0.041815,0.000032
16987,1,0.041782,0.000032
16988,1,0.041749,0.000032
16989,1,0.041716,0.000032
16990,1,0.041683,0.000032
16991,1,0.041650,0.000032
16992,1,0.041617,0.000032
16993,1,0.041584,0.000032
16994,1,0.041552,0.000032
16995,1,0.041519,0.000032
16996,1,0.041486,0.000032
16997,1,0.041454,0.000032
16998,1,0.041421,0.000032
16999,1,0.041389,0.000031
17000,1,0.041356,0.000031
17001,1,0.041324,0.000031
17002,1,0.041291,0.000031
17003,1,0.041259,0.000031
17004,1,0.041227,0.000031
17005,1,0.041195,0.000031
17006,1,0.041163,0.000031
17007,1,0.041130,0.000031
17008,1,0.041098,0.000031
17009,1,0.041066,0.000031
17010,1,0.041034,0.000031
17011,1,0.041003,0.000031
17012,1,0.040971,0.000031
17013,1,0.040939,0.000031
17014,1,0.040907,0.000031
17015,1,0.040875,0.000031
17016,1,0.040844,0.000031
17017,1,0.040812,0.000031
17018,1,0.040781,0.000031
17019,1,0.040749,0.000031
17020,1,0.040718,0.000031
17021,1,0.040686,0.000030
17022,1,0.040655,0.000030
17023,1,0.040623,0.000030
17024,1,0.040592,0.000030
17025,1,0.040561,0.000030
17026,1,0.040530,0.000030
17027,1,0.040499,0.000030
17028,1,0.040468,0.000030
17029,1,0.040437,0.000030
17030,1,0.040406,0.000030
17031,1,0.040375,0.000030
17032,1,0.040344,0.000030
17033,1,0.040313,0.000030
17034,1,0.040282,0.000030
17035,1,0.040251,0.000030
17036,1,0.040221,0.000030
17037,1,0.040190,0.000030
17038,1,0.040159,0.000030
17039,1,0.040129,0.000030
17040,1,0.040098,0.000030
17041,1,0.040068,0.000030
17042,1,0.040037,0.000030
17043,1,0.040007,0.000030
17044,1,0.039976,0.000030
17045,1,0.039946,0.000029
17046,1,0.039916,0.000029
17047,1,0.039886,0.000029
17048,1,0.039855,0.000029
17049,1,0.039825,0.000029
17050,1,0.039795,0.000029
17051,1,0.039765,0.000029
17052,1,0.039735,0.000029
17053,1,0.039705,0.000029
17054,1,0.039675,0.000029
17055,1,0.039645,0.000029
17056,1,0.039616,0.000029
17057,1,0.039586,0.000029
17058,1,0.039556,0.000029
17059,1,0.039526,0.000029
17060,1,0.039497,0.000029
17061,1,0.039467,0.000029
17062,1,0.039438,0.000029
17063,1,0.039408,0.000029
17064,1,0.039379,0.000029
17065,1,0.039349,0.000029
17066,1,0.039320,0.000029
17067,1,0.039290,0.000029
17068,1,0.039261,0.000029
17069,1,0.039232,0.000028
17070,1,0.039203,0.000028
17071,1,0.039174,0.000028
17072,1,0.039144,0.000028
17073,1,0.039115,0.000028
17074,1,0.039086,0.000028
17075,1,0.039057,0.000028
17076,1,0.039028,0.000028
17077,1,0.038999,0.000028
17078,1,0.038970,0.000028
17079,1,0.038942,0.000028
17080,1,0.038913,0.000028
17081,1,0.038884,0.000028
17082,1,0.038855,0.000028
17083,1,0.038827,0.000028
17084,1,0.038798,0.000028
17085,1,0.038770,0.000028
17086,1,0.038741,0.000028
17087,1,0.038712,0.000028
17088,1,0.038684,0.000028
17089,1,0.038656,0.000028
17090,1,0.038627,0.000028
17091,1,0.038599,0.000028
17092,1,0.038571,0.000028
17093,1,0.038542,0.000028
17094,1,0.038514,0.000028
17095,1,0.038486,0.000027
17096,1,0.038458,0.000027
17097,1,0.038430,0.000027
17098,1,0.038402,0.000027
17099,1,0.038374,0.000027
17100,1,0.038346,0.000027
17101,1,0.038318,0.000027
17102,1,0.038290,0.000027
17103,1,0.038262,0.000027
17104,1,0.038234,0.000027
17105,1,0.038206,0.000027
17106,1,0.038179,0.000027
17107,1,0.038151,0.000027
17108,1,0.038123,0.000027
17109,1,0.038096,0.000027
17110,1,0.038068,0.000027
17111,1,0.038040,0.000027
17112,1,0.038013,0.000027
17113,1,0.037986,0.000027
17114,1,0.037958,0.000027
17115,1,0.037931,0.000027
17116,1,0.037903,0.000027
17117,1,0.037876,0.000027
17118,1,0.037849,0.000027
17119,1,0.037822,0.000027
17120,1,0.037794,0.000027
17121,1,0.037767,0.000027
17122,1,0.037740,0.000027
17123,1,0.037713,0.000026
17124,1,0.037686,0.000026
17125,1,0.037659,0.000026
17126,1,0.037632,0.000026
17127,1,0.037605,0.000026
17128,1,0.037578,0.000026
17129,1,0.037551,0.000026
17130,1,0.037524,0.000026
17131,1,0.037498,0.000026
17132,1,0.037471,0.000026
17133,1,0.037444,0.000026
17134,1,0.037418,0.000026
17135,1,0.037391,0.000026
17136,1,0.037364,0.000026
17137,1,0.037338,0.000026
17138,1,0.037311,0.000026
17139,1,0.037285,0.000026
17140,1,0.037258,0.000026
17141,1,0.037232,0.000026
17142,1,0.037206,0.000026
17143,1,0.037179,0.000026
17144,1,0.037153,0.000026
17145,1,0.037127,0.000026
17146,1,0.037101,0.000026
17147,1,0.037074,0.000026
17148,1,0.037048,0.000026
17149,1,0.037022,0.000026
17150,1,0.036996,0.000026
17151,1,0.036970,0.000026
17152,1,0.036944,0.000025
17153,1,0.036918,0.000025
17154,1,0.036892,0.000025
17155,1,0.036866,0.000025
17156,1,0.036840,0.000025
17157,1,0.036814,0.000025
17158,1,0.036789,0.000025
17159,1,0.036763,0.000025
17160,1,0.036737,0.000025
17161,1,0.036711,0.000025
17162,1,0.036686,0.000025
17163,1,0.036660,0.000025
17164,1,0.036635,0.000025
17165,1,0.036609,0.000025
17166,1,0.036584,0.000025
17167,1,0.036558,0.000025
17168,1,0.036533,0.000025
17169,1,0.036507,0.000025
17170,1,0.036482,0.000025
17171,1,0.036456,0.000025
17172,1,0.036431,0.000025
17173,1,0.036406,0.000025
17174,1,0.036381,0.000025
17175,1,0.036355,0.000025
17176,1,0.036330,0.000025
17177,1,0.036305,0.000025
17178,1,0.036280,0.000025
17179,1,0.036255,0.000025
17180,1,0.036230,0.000025
17181,1,0.036205,0.000025
17182,1,0.036180,0.000025
17183,1,0.036155,0.000024
17184,1,0.036130,0.000024
17185,1,0.036105,0.000024
17186,1,0.036080,0.000024
17187,1,0.036056,0.000024
17188,1,0.036031,0.000024
17189,1,0.036006,0.000024
17190,1,0.035981,0.000024
17191,1,0.035957,0.000024
17192,1,0.035932,0.000024
17193,1,0.035908,0.000024
17194,1,0.035883,0.000024
17195,1,0.035858,0.000024
17196,1,0.035834,0.000024
17197,1,0.035810,0.000024
17198,1,0.035785,0.000024
17199,1,0.035761,0.000024
17200,1,0.035736,0.000024
17201,1,0.035712,0.000024
17202,1,0.035688,0.000024
17203,1,0.035663,0.000024
17204,1,0.035639,0.000024
17205,1,0.035615,0.000024
17206,1,0.035591,0.000024
17207,1,0.035567,0.000024
17208,1,0.035543,0.000024
17209,1,0.035519,0.000024
17210,1,0.035494,0.000024
17211,1,0.035470,0.000024
17212,1,0.035446,0.000024
17213,1,0.035423,0.000024
17214,1,0.035399,0.000024
17215,1,0.035375,0.000024
17216,1,0.035351,0.000023
17217,1,0.035327,0.000023
17218,1,0.035303,0.000023
17219,1,0.035280,0.000023
17220,1,0.035256,0.000023
17221,1,0.035232,0.000023
17222,1,0.035208,0.000023
17223,1,0.035185,0.000023
17224,1,0.035161,0.000023
17225,1,0.035138,0.000023
17226,1,0.035114,0.000023
17227,1,0.035091,0.000023
17228,1,0.035067,0.000023
17229,1,0.035044,0.000023
17230,1,0.035020,0.000023
17231,1,0.034997,0.000023
17232,1,0.034974,0.000023
17233,1,0.034950,0.000023
17234,1,0.034927,0.000023
17235,1,0.034904,0.000023
17236,1,0.034880,0.000023
17237,1,0.034857,0.000023
17238,1,0.034834,0.000023
17239,1,0.034811,0.000023
17240,1,0.034788,0.000023
17241,1,0.034765,0.000023
17242,1,0.034742,0.000023
17243,1,0.034719,0.000023
17244,1,0.034696,0.000023
17245,1,0.034673,0.000023
17246,1,0.034650,0.000023
17247,1,0.034627,0.000023
17248,1,0.034604,0.000023
17249,1,0.034581,0.000023
17250,1,0.034558,0.000023
17251,1,0.034536,0.000022
17252,1,0.034513,0.000022
17253,1,0.034490,0.000022
17254,1,0.034467,0.000022
17255,1,0.034445,0.000022
17256,1,0.034422,0.000022
17257,1,0.034399,0.000022
17258,1,0.034377,0.000022
17259,1,0.034354,0.000022
17260,1,0.034332,0.000022
17261,1,0.034309,0.000022
17262,1,0.034287,0.000022
17263,1,0.034264,0.000022
17264,1,0.034242,0.000022
17265,1,0.034220,0.000022
17266,1,0.034197,0.000022
17267,1,0.034175,0.000022
17268,1,0.034153,0.000022
17269,1,0.034130,0.000022
17270,1,0.034108,0.000022
17271,1,0.034086,0.000022
17272,1,0.034064,0.000022
17273,1,0.034042,0.000022
17274,1,0.034019,0.000022
17275,1,0.033997,0.000022
17276,1,0.033975,0.000022
17277,1,0.033953,0.000022
17278,1,0.033931,0.000022
17279,1,0.033909,0.000022
17280,1,0.033887,0.000022
17281,1,0.033865,0.000022
17282,1,0.033844,0.000022
17283,1,0.033822,0.000022
17284,1,0.033800,0.000022
17285,1,0.033778,0.000022
17286,1,0.033756,0.000022
17287,1,0.033734,0.000022
17288,1,0.033713,0.000021
17289,1,0.033691,0.000021
17290,1,0.033669,0.000021
17291,1,0.033648,0.000021
17292,1,0.033626,0.000021
17293,1,0.033605,0.000021
17294,1,0.033583,0.000021
17295,1,0.033561,0.000021
17296,1,0.033540,0.000021
17297,1,0.033518,0.000021
17298,1,0.033497,0.000021
17299,1,0.033476,0.000021
17300,1,0.033454,0.000021
17301,1,0.033433,0.000021
17302,1,0.033411,0.000021
17303,1,0.033390,0.000021
17304,1,0.033369,0.000021
17305,1,0.033348,0.000021
17306,1,0.033326,0.000021
17307,1,0.033305,0.000021
17308,1,0.033284,0.000021
17309,1,0.033263,0.000021
17310,1,0.033242,0.000021
17311,1,0.033220,0.000021
17312,1,0.033199,0.000021
17313,1,0.033178,0.000021
17314,1,0.033157,0.000021
17315,1,0.033136,0.000021
17316,1,0.033115,0.000021
17317,1,0.033094,0.000021
17318,1,0.033073,0.000021
17319,1,0.033053,0.000021
17320,1,0.033032,0.000021
17321,1,0.033011,0.000021
17322,1,0.032990,0.000021
17323,1,0.032969,0.000021
17324,1,0.032948,0.000021
17325,1,0.032928,0.000021
17326,1,0.032907,0.000021
17327,1,0.032886,0.000021
17328,1,0.032866,0.000021
17329,1,0.032845,0.000020
17330,1,0.032824,0.000020
17331,1,0.032804,0.000020
17332,1,0.032783,0.000020
17333,1,0.032763,0.000020
17334,1,0.032742,0.000020
17335,1,0.032722,0.000020
17336,1,0.032701,0.000020
17337,1,0.032681,0.000020
17338,1,0.032660,0.000020
17339,1,0.032640,0.000020
17340,1,0.032619,0.000020
17341,1,0.032599,0.000020
17342,1,0.032579,0.000020
17343,1,0.032559,0.000020
