episode,is_optimal,expected,unexpected
11638,0,0.008997,0.000000
11639,0,0.008993,0.000000
11640,0,0.008989,0.000000
11641,0,0.008985,0.000000
11642,0,0.008982,0.000000
11643,0,0.008978,0.000000
11644,0,0.008974,0.000000
11645,0,0.008970,0.000000
11646,0,0.008966,0.000000
11647,0,0.008962,0.000000
11648,0,0.008959,0.000000
11649,0,0.008955,0.000000
11650,0,0.008951,0.000000
11651,0,0.008947,0.000000
11652,0,0.008943,0.000000
11653,0,0.008939,0.000000
11654,0,0.008936,0.000000
11655,0,0.008932,0.000000
11656,0,0.008928,0.000000
11657,0,0.008924,0.000000
11658,0,0.008920,0.000000
11659,0,0.008917,0.000000
11660,0,0.008913,0.000000
11661,0,0.008909,0.000000
11662,0,0.008905,0.000000
11663,0,0.008901,0.000000
11664,0,0.008898,0.000000
11665,0,0.008894,0.000000
11666,0,0.008890,0.000000
11667,0,0.008886,0.000000
11668,0,0.008883,0.000000
11669,0,0.008879,0.000000
11670,0,0.008875,0.000000
11671,0,0.008871,0.000000
11672,0,0.008867,0.000000
11673,0,0.008864,0.000000
11674,0,0.008860,0.000000
11675,0,0.008856,0.000000
11676,0,0.008852,0.000000
11677,0,0.008849,0.000000
11678,0,0.008845,0.000000
11679,0,0.008841,0.000000
11680,0,0.008837,0.000000
11681,0,0.008834,0.000000
11682,0,0.008830,0.000000
11683,0,0.008826,0.000000
11684,0,0.008823,0.000000
11685,0,0.008819,0.000000
11686,0,0.008815,0.000000
11687,0,0.008811,0.000000
11688,0,0.008808,0.000000
11689,0,0.008804,0.000000
11690,0,0.008800,0.000000
11691,0,0.008797,0.000000
11692,0,0.008793,0.000000
11693,0,0.008789,0.000000
11694,0,0.008785,0.000000
11695,0,0.008782,0.000000
11696,0,0.008778,0.000000
11697,0,0.008774,0.000000
11698,0,0.008771,0.000000
11699,0,0.008767,0.000000
11700,0,0.008763,0.000000
11701,0,0.008760,0.000000
11702,0,0.008756,0.000000
11703,0,0.008752,0.000000
11704,0,0.008749,0.000000
11705,0,0.008745,0.000000
11706,0,0.008741,0.000000
11707,0,0.008738,0.000000
11708,0,0.008734,0.000000
11709,0,0.008730,0.000000
11710,0,0.008727,0.000000
11711,0,0.008723,0.000000
11712,0,0.008719,0.000000
11713,0,0.008716,0.000000
11714,0,0.008712,0.000000
11715,0,0.008708,0.000000
11716,0,0.008705,0.000000
11717,0,0.008701,0.000000
11718,0,0.008698,0.000000
11719,0,0.008694,0.000000
11720,0,0.008690,0.000000
11721,0,0.008687,0.000000
11722,0,0.008683,0.000000
11723,0,0.008679,0.000000
11724,0,0.008676,0.000000
11725,0,0.008672,0.000000
11726,0,0.008669,0.000000
11727,0,0.008665,0.000000
11728,0,0.008661,0.000000
11729,0,0.008658,0.000000
11730,0,0.008654,0.000000
11731,0,0.008651,0.000000
11732,0,0.008647,0.000000
11733,0,0.008643,0.000000
11734,0,0.008640,0.000000
11735,0,0.008636,0.000000
11736,0,0.008633,0.000000
11737,0,0.008629,0.000000
11738,0,0.008626,0.000000
11739,0,0.008622,0.000000
11740,0,0.008618,0.000000
11741,0,0.008615,0.000000
11742,0,0.008611,0.000000
11743,0,0.008608,0.000000
11744,0,0.008604,0.000000
11745,0,0.008601,0.000000
11746,0,0.008597,0.000000
11747,0,0.008593,0.000000
11748,0,0.008590,0.000000
11749,0,0.008586,0.000000
11750,0,0.008583,0.000000
11751,0,0.008579,0.000000
11752,0,0.008576,0.000000
11753,0,0.008572,0.000000
11754,0,0.008569,0.000000
11755,0,0.008565,0.000000
11756,0,0.008562,0.000000
11757,0,0.008558,0.000000
11758,0,0.008555,0.000000
11759,0,0.008551,0.000000
11760,0,0.008548,0.000000
11761,0,0.008544,0.000000
11762,0,0.008541,0.000000
11763,0,0.008537,0.000000
11764,0,0.008534,0.000000
11765,0,0.008530,0.000000
11766,0,0.008526,0.000000
11767,0,0.008523,0.000000
11768,0,0.008520,0.000000
11769,0,0.008516,0.000000
11770,0,0.008513,0.000000
11771,0,0.008509,0.000000
11772,0,0.008506,0.000000
11773,0,0.008502,0.000000
11774,0,0.008499,0.000000
11775,0,0.008495,0.000000
11776,0,0.008492,0.000000
11777,0,0.008488,0.000000
11778,0,0.008485,0.000000
11779,0,0.008481,0.000000
11780,0,0.008478,0.000000
11781,0,0.008474,0.000000
11782,0,0.008471,0.000000
11783,0,0.008467,0.000000
11784,0,0.008464,0.000000
11785,0,0.008460,0.000000
11786,0,0.008457,0.000000
11787,0,0.008454,0.000000
11788,0,0.008450,0.000000
11789,0,0.008447,0.000000
11790,0,0.008443,0.000000
11791,0,0.008440,0.000000
11792,0,0.008436,0.000000
11793,0,0.008433,0.000000
11794,0,0.008429,0.000000
11795,0,0.008426,0.000000
11796,0,0.008423,0.000000
11797,0,0.008419,0.000000
11798,0,0.008416,0.000000
11799,0,0.008412,0.000000
11800,0,0.008409,0.000000
11801,0,0.008406,0.000000
11802,0,0.008402,0.000000
11803,0,0.008399,0.000000
11804,0,0.008395,0.000000
11805,0,0.008392,0.000000
11806,0,0.008389,0.000000
11807,0,0.008385,0.000000
11808,0,0.008382,0.000000
11809,0,0.008378,0.000000
11810,0,0.008375,0.000000
11811,0,0.008372,0.000000
11812,0,0.008368,0.000000
11813,0,0.008365,0.000000
11814,0,0.008361,0.000000
11815,0,0.008358,0.000000
11816,0,0.008355,0.000000
11817,0,0.008351,0.000000
11818,0,0.008348,0.000000
11819,0,0.008345,0.000000
11820,0,0.008341,0.000000
11821,0,0.008338,0.000000
11822,0,0.008334,0.000000
11823,0,0.008331,0.000000
11824,0,0.008328,0.000000
11825,0,0.008324,0.000000
11826,0,0.008321,0.000000
11827,0,0.008318,0.000000
11828,0,0.008314,0.000000
11829,0,0.008311,0.000000
11830,0,0.008308,0.000000
11831,0,0.008304,0.000000
11832,0,0.008301,0.000000
11833,0,0.008298,0.000000
11834,0,0.008294,0.000000
11835,0,0.008291,0.000000
11836,0,0.008288,0.000000
11837,0,0.008284,0.000000
11838,0,0.008281,0.000000
11839,0,0.008278,0.000000
11840,0,0.008274,0.000000
11841,0,0.008271,0.000000
11842,0,0.008268,0.000000
11843,0,0.008264,0.000000
11844,0,0.008261,0.000000
11845,0,0.008258,0.000000
11846,0,0.008255,0.000000
11847,0,0.008251,0.000000
11848,0,0.008248,0.000000
11849,0,0.008245,0.000000
11850,0,0.008241,0.000000
11851,0,0.008238,0.000000
11852,0,0.008235,0.000000
11853,0,0.008231,0.000000
11854,0,0.008228,0.000000
11855,0,0.008225,0.000000
11856,0,0.008222,0.000000
11857,0,0.008218,0.000000
11858,0,0.008215,0.000000
11859,0,0.008212,0.000000
11860,0,0.008208,0.000000
11861,0,0.008205,0.000000
11862,0,0.008202,0.000000
11863,0,0.008199,0.000000
11864,0,0.008195,0.000000
11865,0,0.008192,0.000000
11866,0,0.008189,0.000000
11867,0,0.008186,0.000000
11868,0,0.008182,0.000000
11869,0,0.008179,0.000000
11870,0,0.008176,0.000000
11871,0,0.008173,0.000000
11872,0,0.008169,0.000000
11873,0,0.008166,0.000000
11874,0,0.008163,0.000000
11875,0,0.008160,0.000000
11876,0,0.008156,0.000000
11877,0,0.008153,0.000000
11878,0,0.008150,0.000000
11879,0,0.008147,0.000000
11880,0,0.008144,0.000000
11881,0,0.008140,0.000000
11882,0,0.008137,0.000000
11883,0,0.008134,0.000000
11884,0,0.008131,0.000000
11885,0,0.008127,0.000000
11886,0,0.008124,0.000000
11887,0,0.008121,0.000000
11888,0,0.008118,0.000000
11889,0,0.008115,0.000000
11890,0,0.008111,0.000000
11891,0,0.008108,0.000000
11892,0,0.008105,0.000000
11893,0,0.008102,0.000000
11894,0,0.008099,0.000000
11895,0,0.008095,0.000000
11896,0,0.008092,0.000000
11897,0,0.008089,0.000000
11898,0,0.008086,0.000000
11899,0,0.008083,0.000000
11900,0,0.008079,0.000000
11901,0,0.008076,0.000000
11902,0,0.008073,0.000000
11903,0,0.008070,0.000000
11904,0,0.008067,0.000000
11905,0,0.008064,0.000000
11906,0,0.008060,0.000000
11907,0,0.008057,0.000000
11908,0,0.008054,0.000000
11909,0,0.008051,0.000000
11910,0,0.008048,0.000000
11911,0,0.008045,0.000000
11912,0,0.008041,0.000000
11913,0,0.008038,0.000000
11914,0,0.008035,0.000000
11915,0,0.008032,0.000000
11916,0,0.008029,0.000000
11917,0,0.008026,0.000000
11918,0,0.008023,0.000000
11919,0,0.008019,0.000000
11920,0,0.008016,0.000000
11921,0,0.008013,0.000000
11922,0,0.008010,0.000000
11923,0,0.008007,0.000000
11924,0,0.008004,0.000000
11925,0,0.008001,0.000000
11926,0,0.007998,0.000000
11927,0,0.007994,0.000000
11928,0,0.007991,0.000000
11929,0,0.007988,0.000000
11930,0,0.007985,0.000000
11931,0,0.007982,0.000000
11932,0,0.007979,0.000000
11933,0,0.007976,0.000000
11934,0,0.007973,0.000000
11935,0,0.007970,0.000000
11936,0,0.007966,0.000000
11937,0,0.007963,0.000000
11938,0,0.007960,0.000000
11939,0,0.007957,0.000000
11940,0,0.007954,0.000000
11941,0,0.007951,0.000000
11942,0,0.007948,0.000000
11943,0,0.007945,0.000000
11944,0,0.007942,0.000000
11945,0,0.007939,0.000000
11946,0,0.007935,0.000000
11947,0,0.007932,0.000000
11948,0,0.007929,0.000000
11949,0,0.007926,0.000000
11950,0,0.007923,0.000000
11951,0,0.007920,0.000000
11952,0,0.007917,0.000000
11953,0,0.007914,0.000000
11954,0,0.007911,0.000000
11955,0,0.007908,0.000000
11956,0,0.007905,0.000000
11957,0,0.007902,0.000000
11958,0,0.007899,0.000000
11959,0,0.007896,0.000000
11960,0,0.007893,0.000000
11961,0,0.007889,0.000000
11962,0,0.007886,0.000000
11963,0,0.007883,0.000000
11964,0,0.007880,0.000000
11965,0,0.007877,0.000000
11966,0,0.007874,0.000000
11967,0,0.007871,0.000000
11968,0,0.007868,0.000000
11969,0,0.007865,0.000000
11970,0,0.007862,0.000000
11971,0,0.007859,0.000000
11972,0,0.007856,0.000000
11973,0,0.007853,0.000000
11974,0,0.007850,0.000000
11975,0,0.007847,0.000000
11976,0,0.007844,0.000000
11977,0,0.007841,0.000000
11978,0,0.007838,0.000000
11979,0,0.007835,0.000000
11980,0,0.007832,0.000000
11981,0,0.007829,0.000000
11982,0,0.007826,0.000000
11983,0,0.007823,0.000000
11984,0,0.007820,0.000000
11985,0,0.007817,0.000000
11986,0,0.007814,0.000000
11987,0,0.007811,0.000000
11988,0,0.007808,0.000000
11989,0,0.007805,0.000000
11990,0,0.007802,0.000000
11991,0,0.007799,0.000000
11992,0,0.007796,0.000000
11993,0,0.007793,0.000000
11994,0,0.007790,0.000000
11995,0,0.007787,0.000000
11996,0,0.007784,0.000000
11997,0,0.007781,0.000000
11998,0,0.007778,0.000000
11999,0,0.007775,0.000000
12000,0,0.007772,0.000000
12001,0,0.007769,0.000000
12002,0,0.007766,0.000000
12003,0,0.007763,0.000000
12004,0,0.007760,0.000000
12005,0,0.007757,0.000000
12006,0,0.007754,0.000000
12007,0,0.007751,0.000000
12008,0,0.007748,0.000000
12009,0,0.007745,0.000000
12010,0,0.007742,0.000000
12011,0,0.007739,0.000000
12012,0,0.007736,0.000000
12013,0,0.007734,0.000000
12014,0,0.007731,0.000000
12015,0,0.007728,0.000000
12016,0,0.007725,0.000000
12017,0,0.007722,0.000000
12018,0,0.007719,0.000000
12019,0,0.007716,0.000000
12020,0,0.007713,0.000000
12021,0,0.007710,0.000000
12022,0,0.007707,0.000000
12023,0,0.007704,0.000000
12024,0,0.007701,0.000000
12025,0,0.007698,0.000000
12026,0,0.007695,0.000000
12027,0,0.007692,0.000000
12028,0,0.007690,0.000000
12029,0,0.007687,0.000000
12030,0,0.007684,0.000000
12031,0,0.007681,0.000000
12032,0,0.007678,0.000000
12033,0,0.007675,0.000000
12034,0,0.007672,0.000000
12035,0,0.007669,0.000000
12036,0,0.007666,0.000000
12037,0,0.007663,0.000000
12038,0,0.007660,0.000000
12039,0,0.007658,0.000000
12040,0,0.007655,0.000000
12041,0,0.007652,0.000000
12042,0,0.007649,0.000000
12043,0,0.007646,0.000000
12044,0,0.007643,0.000000
12045,0,0.007640,0.000000
12046,0,0.007637,0.000000
12047,0,0.007634,0.000000
12048,0,0.007632,0.000000
12049,0,0.007629,0.000000
12050,0,0.007626,0.000000
12051,0,0.007623,0.000000
12052,0,0.007620,0.000000
12053,0,0.007617,0.000000
12054,0,0.007614,0.000000
12055,0,0.007611,0.000000
12056,0,0.007609,0.000000
12057,0,0.007606,0.000000
12058,0,0.007603,0.000000
12059,0,0.007600,0.000000
12060,0,0.007597,0.000000
12061,0,0.007594,0.000000
12062,0,0.007591,0.000000
12063,0,0.007588,0.000000
12064,0,0.007586,0.000000
12065,0,0.007583,0.000000
12066,0,0.007580,0.000000
12067,0,0.007577,0.000000
12068,0,0.007574,0.000000
12069,0,0.007571,0.000000
12070,0,0.007569,0.000000
12071,0,0.007566,0.000000
12072,0,0.007563,0.000000
12073,0,0.007560,0.000000
12074,0,0.007557,0.000000
12075,0,0.007554,0.000000
12076,0,0.007552,0.000000
12077,0,0.007549,0.000000
12078,0,0.007546,0.000000
12079,0,0.007543,0.000000
12080,0,0.007540,0.000000
12081,0,0.007537,0.000000
12082,0,0.007535,0.000000
12083,0,0.007532,0.000000
12084,0,0.007529,0.000000
12085,0,0.007526,0.000000
12086,0,0.007523,0.000000
12087,0,0.007520,0.000000
12088,0,0.007518,0.000000
12089,0,0.007515,0.000000
12090,0,0.007512,0.000000
12091,0,0.007509,0.000000
12092,0,0.007506,0.000000
12093,0,0.007504,0.000000
12094,0,0.007501,0.000000
12095,0,0.007498,0.000000
12096,0,0.007495,0.000000
12097,0,0.007492,0.000000
12098,0,0.007490,0.000000
12099,0,0.007487,0.000000
12100,0,0.007484,0.000000
12101,0,0.007481,0.000000
12102,0,0.007479,0.000000
12103,0,0.007476,0.000000
12104,0,0.007473,0.000000
12105,0,0.007470,0.000000
12106,0,0.007467,0.000000
12107,0,0.007465,0.000000
12108,0,0.007462,0.000000
12109,0,0.007459,0.000000
12110,0,0.007456,0.000000
12111,0,0.007454,0.000000
12112,0,0.007451,0.000000
12113,0,0.007448,0.000000
12114,0,0.007445,0.000000
12115,0,0.007442,0.000000
12116,0,0.007440,0.000000
12117,0,0.007437,0.000000
12118,0,0.007434,0.000000
12119,0,0.007431,0.000000
12120,0,0.007429,0.000000
12121,0,0.007426,0.000000
12122,0,0.007423,0.000000
12123,0,0.007420,0.000000
12124,0,0.007418,0.000000
12125,0,0.007415,0.000000
12126,0,0.007412,0.000000
12127,0,0.007409,0.000000
12128,0,0.007407,0.000000
12129,0,0.007404,0.000000
12130,0,0.007401,0.000000
12131,0,0.007398,0.000000
12132,0,0.007396,0.000000
12133,0,0.007393,0.000000
12134,0,0.007390,0.000000
12135,0,0.007388,0.000000
12136,0,0.007385,0.000000
12137,0,0.007382,0.000000
12138,0,0.007379,0.000000
12139,0,0.007377,0.000000
12140,0,0.007374,0.000000
12141,0,0.007371,0.000000
12142,0,0.007369,0.000000
12143,0,0.007366,0.000000
12144,0,0.007363,0.000000
12145,0,0.007360,0.000000
12146,0,0.007358,0.000000
12147,0,0.007355,0.000000
12148,0,0.007352,0.000000
12149,0,0.007350,0.000000
12150,0,0.007347,0.000000
12151,0,0.007344,0.000000
12152,0,0.007341,0.000000
12153,0,0.007339,0.000000
12154,0,0.007336,0.000000
12155,0,0.007333,0.000000
12156,0,0.007331,0.000000
12157,0,0.007328,0.000000
12158,0,0.007325,0.000000
12159,0,0.007323,0.000000
12160,0,0.007320,0.000000
12161,0,0.007317,0.000000
12162,0,0.007315,0.000000
12163,0,0.007312,0.000000
12164,0,0.007309,0.000000
12165,0,0.007306,0.000000
12166,0,0.007304,0.000000
12167,0,0.007301,0.000000
12168,0,0.007298,0.000000
12169,0,0.007296,0.000000
12170,0,0.007293,0.000000
12171,0,0.007290,0.000000
12172,0,0.007288,0.000000
12173,0,0.007285,0.000000
12174,0,0.007282,0.000000
12175,0,0.007280,0.000000
12176,0,0.007277,0.000000
12177,0,0.007274,0.000000
12178,0,0.007272,0.000000
12179,0,0.007269,0.000000
12180,0,0.007266,0.000000
12181,0,0.007264,0.000000
12182,0,0.007261,0.000000
12183,0,0.007259,0.000000
12184,0,0.007256,0.000000
12185,0,0.007253,0.000000
12186,0,0.007251,0.000000
12187,0,0.007248,0.000000
12188,0,0.007245,0.000000
12189,0,0.007243,0.000000
12190,0,0.007240,0.000000
12191,0,0.007237,0.000000
12192,0,0.007235,0.000000
12193,0,0.007232,0.000000
12194,0,0.007229,0.000000
12195,0,0.007227,0.000000
12196,0,0.007224,0.000000
12197,0,0.007222,0.000000
12198,0,0.007219,0.000000
12199,0,0.007216,0.000000
12200,0,0.007214,0.000000
12201,0,0.007211,0.000000
12202,0,0.007208,0.000000
12203,0,0.007206,0.000000
12204,0,0.007203,0.000000
12205,0,0.007201,0.000000
12206,0,0.007198,0.000000
12207,0,0.007195,0.000000
12208,0,0.007193,0.000000
12209,0,0.007190,0.000000
12210,0,0.007188,0.000000
12211,0,0.007185,0.000000
12212,0,0.007182,0.000000
12213,0,0.007180,0.000000
12214,0,0.007177,0.000000
12215,0,0.007175,0.000000
12216,0,0.007172,0.000000
12217,0,0.007169,0.000000
12218,0,0.007167,0.000000
12219,0,0.007164,0.000000
12220,0,0.007162,0.000000
12221,0,0.007159,0.000000
12222,0,0.007156,0.000000
12223,0,0.007154,0.000000
12224,0,0.007151,0.000000
12225,0,0.007149,0.000000
12226,0,0.007146,0.000000
12227,0,0.007143,0.000000
12228,0,0.007141,0.000000
12229,0,0.007138,0.000000
12230,0,0.007136,0.000000
12231,0,0.007133,0.000000
12232,0,0.007131,0.000000
12233,0,0.007128,0.000000
12234,0,0.007125,0.000000
12235,0,0.007123,0.000000
12236,0,0.007120,0.000000
12237,0,0.007118,0.000000
12238,0,0.007115,0.000000
12239,0,0.007113,0.000000
12240,0,0.007110,0.000000
12241,0,0.007107,0.000000
12242,0,0.007105,0.000000
12243,0,0.007102,0.000000
12244,0,0.007100,0.000000
12245,0,0.007097,0.000000
12246,0,0.007095,0.000000
12247,0,0.007092,0.000000
12248,0,0.007090,0.000000
12249,0,0.007087,0.000000
12250,0,0.007085,0.000000
12251,0,0.007082,0.000000
12252,0,0.007079,0.000000
12253,0,0.007077,0.000000
12254,0,0.007074,0.000000
12255,0,0.007072,0.000000
12256,0,0.007069,0.000000
12257,0,0.007067,0.000000
12258,0,0.007064,0.000000
12259,0,0.007062,0.000000
12260,0,0.007059,0.000000
12261,0,0.007057,0.000000
12262,0,0.007054,0.000000
12263,0,0.007052,0.000000
12264,0,0.007049,0.000000
12265,0,0.007047,0.000000
12266,0,0.007044,0.000000
12267,0,0.007041,0.000000
12268,0,0.007039,0.000000
12269,0,0.007036,0.000000
12270,0,0.007034,0.000000
12271,0,0.007031,0.000000
12272,0,0.007029,0.000000
12273,0,0.007026,0.000000
12274,0,0.007024,0.000000
12275,0,0.007021,0.000000
12276,0,0.007019,0.000000
12277,0,0.007016,0.000000
12278,0,0.007014,0.000000
12279,0,0.007011,0.000000
12280,0,0.007009,0.000000
12281,0,0.007006,0.000000
12282,0,0.007004,0.000000
12283,0,0.007001,0.000000
12284,0,0.006999,0.000000
12285,0,0.006996,0.000000
12286,0,0.006994,0.000000
12287,0,0.006991,0.000000
12288,0,0.006989,0.000000
12289,0,0.006986,0.000000
12290,0,0.006984,0.000000
12291,0,0.006981,0.000000
12292,0,0.006979,0.000000
12293,0,0.006976,0.000000
12294,0,0.006974,0.000000
12295,0,0.006971,0.000000
12296,0,0.006969,0.000000
12297,0,0.006966,0.000000
12298,0,0.006964,0.000000
12299,0,0.006962,0.000000
12300,0,0.006959,0.000000
12301,0,0.006957,0.000000
12302,0,0.006954,0.000000
12303,0,0.006952,0.000000
12304,0,0.006949,0.000000
12305,0,0.006947,0.000000
12306,0,0.006944,0.000000
12307,0,0.006942,0.000000
12308,0,0.006939,0.000000
12309,0,0.006937,0.000000
12310,0,0.006934,0.000000
12311,0,0.006932,0.000000
12312,0,0.006929,0.000000
12313,0,0.006927,0.000000
12314,0,0.006925,0.000000
12315,0,0.006922,0.000000
12316,0,0.006920,0.000000
12317,0,0.006917,0.000000
12318,0,0.006915,0.000000
12319,0,0.006912,0.000000
12320,0,0.006910,0.000000
12321,0,0.006907,0.000000
12322,0,0.006905,0.000000
12323,0,0.006903,0.000000
12324,0,0.006900,0.000000
12325,0,0.006898,0.000000
12326,0,0.006895,0.000000
12327,0,0.006893,0.000000
12328,0,0.006890,0.000000
12329,0,0.006888,0.000000
12330,0,0.006886,0.000000
12331,0,0.006883,0.000000
12332,0,0.006881,0.000000
12333,0,0.006878,0.000000
12334,0,0.006876,0.000000
12335,0,0.006873,0.000000
12336,0,0.006871,0.000000
12337,0,0.006869,0.000000
12338,0,0.006866,0.000000
12339,0,0.006864,0.000000
12340,0,0.006861,0.000000
12341,0,0.006859,0.000000
12342,0,0.006856,0.000000
12343,0,0.006854,0.000000
12344,0,0.006852,0.000000
12345,0,0.006849,0.000000
12346,0,0.006847,0.000000
12347,0,0.006844,0.000000
12348,0,0.006842,0.000000
12349,0,0.006840,0.000000
12350,0,0.006837,0.000000
12351,0,0.006835,0.000000
12352,0,0.006832,0.000000
12353,0,0.006830,0.000000
12354,0,0.006828,0.000000
12355,0,0.006825,0.000000
12356,0,0.006823,0.000000
12357,0,0.006820,0.000000
12358,0,0.006818,0.000000
12359,0,0.006816,0.000000
12360,0,0.006813,0.000000
12361,0,0.006811,0.000000
12362,0,0.006808,0.000000
12363,0,0.006806,0.000000
12364,0,0.006804,0.000000
12365,0,0.006801,0.000000
12366,0,0.006799,0.000000
12367,0,0.006797,0.000000
12368,0,0.006794,0.000000
12369,0,0.006792,0.000000
12370,0,0.006789,0.000000
12371,0,0.006787,0.000000
12372,0,0.006785,0.000000
12373,0,0.006782,0.000000
12374,0,0.006780,0.000000
12375,0,0.006778,0.000000
12376,0,0.006775,0.000000
12377,0,0.006773,0.000000
12378,0,0.006770,0.000000
12379,0,0.006768,0.000000
12380,0,0.006766,0.000000
12381,0,0.006763,0.000000
12382,0,0.006761,0.000000
12383,0,0.006759,0.000000
12384,0,0.006756,0.000000
12385,0,0.006754,0.000000
12386,0,0.006752,0.000000
12387,0,0.006749,0.000000
12388,0,0.006747,0.000000
12389,0,0.006744,0.000000
12390,0,0.006742,0.000000
12391,0,0.006740,0.000000
12392,0,0.006737,0.000000
12393,0,0.006735,0.000000
12394,0,0.006733,0.000000
12395,0,0.006730,0.000000
12396,0,0.006728,0.000000
12397,0,0.006726,0.000000
12398,0,0.006723,0.000000
12399,0,0.006721,0.000000
12400,0,0.006719,0.000000
12401,0,0.006716,0.000000
12402,0,0.006714,0.000000
12403,0,0.006712,0.000000
12404,0,0.006709,0.000000
12405,0,0.006707,0.000000
12406,0,0.006705,0.000000
12407,0,0.006702,0.000000
12408,0,0.006700,0.000000
12409,0,0.006698,0.000000
12410,0,0.006695,0.000000
12411,0,0.006693,0.000000
12412,0,0.006691,0.000000
12413,0,0.006688,0.000000
12414,0,0.006686,0.000000
12415,0,0.006684,0.000000
12416,0,0.006681,0.000000
12417,0,0.006679,0.000000
12418,0,0.006677,0.000000
12419,0,0.006675,0.000000
12420,0,0.006672,0.000000
12421,0,0.006670,0.000000
12422,0,0.006668,0.000000
12423,0,0.006665,0.000000
12424,0,0.006663,0.000000
12425,0,0.006661,0.000000
12426,0,0.006658,0.000000
12427,0,0.006656,0.000000
12428,0,0.006654,0.000000
12429,0,0.006651,0.000000
12430,0,0.006649,0.000000
12431,0,0.006647,0.000000
12432,0,0.006645,0.000000
12433,0,0.006642,0.000000
12434,0,0.006640,0.000000
12435,0,0.006638,0.000000
12436,0,0.006635,0.000000
12437,0,0.006633,0.000000
12438,0,0.006631,0.000000
12439,0,0.006629,0.000000
12440,0,0.006626,0.000000
12441,0,0.006624,0.000000
12442,0,0.006622,0.000000
12443,0,0.006619,0.000000
12444,0,0.006617,0.000000
12445,0,0.006615,0.000000
12446,0,0.006613,0.000000
12447,0,0.006610,0.000000
12448,0,0.006608,0.000000
12449,0,0.006606,0.000000
12450,0,0.006603,0.000000
12451,0,0.006601,0.000000
12452,0,0.006599,0.000000
12453,0,0.006597,0.000000
12454,0,0.006594,0.000000
12455,0,0.006592,0.000000
12456,0,0.006590,0.000000
12457,0,0.006588,0.000000
12458,0,0.006585,0.000000
12459,0,0.006583,0.000000
12460,0,0.006581,0.000000
12461,0,0.006579,0.000000
12462,0,0.006576,0.000000
12463,0,0.006574,0.000000
12464,0,0.006572,0.000000
12465,0,0.006569,0.000000
12466,0,0.006567,0.000000
12467,0,0.006565,0.000000
12468,0,0.006563,0.000000
12469,0,0.006560,0.000000
12470,0,0.006558,0.000000
12471,0,0.006556,0.000000
12472,0,0.006554,0.000000
12473,0,0.006551,0.000000
12474,0,0.006549,0.000000
12475,0,0.006547,0.000000
12476,0,0.006545,0.000000
12477,0,0.006542,0.000000
12478,0,0.006540,0.000000
12479,0,0.006538,0.000000
12480,0,0.006536,0.000000
12481,0,0.006534,0.000000
12482,0,0.006531,0.000000
12483,0,0.006529,0.000000
12484,0,0.006527,0.000000
12485,0,0.006525,0.000000
12486,0,0.006522,0.000000
12487,0,0.006520,0.000000
12488,0,0.006518,0.000000
12489,0,0.006516,0.000000
12490,0,0.006513,0.000000
12491,0,0.006511,0.000000
12492,0,0.006509,0.000000
12493,0,0.006507,0.000000
12494,0,0.006505,0.000000
12495,0,0.006502,0.000000
12496,0,0.006500,0.000000
12497,0,0.006498,0.000000
12498,0,0.006496,0.000000
12499,0,0.006493,0.000000
12500,0,0.006491,0.000000
12501,0,0.006489,0.000000
12502,0,0.006487,0.000000
12503,0,0.006485,0.000000
12504,0,0.006482,0.000000
12505,0,0.006480,0.000000
12506,0,0.006478,0.000000
12507,0,0.006476,0.000000
12508,0,0.006474,0.000000
12509,0,0.006471,0.000000
12510,0,0.006469,0.000000
12511,0,0.006467,0.000000
12512,0,0.006465,0.000000
12513,0,0.006463,0.000000
12514,0,0.006460,0.000000
12515,0,0.006458,0.000000
12516,0,0.006456,0.000000
12517,0,0.006454,0.000000
12518,0,0.006452,0.000000
12519,0,0.006449,0.000000
12520,0,0.006447,0.000000
12521,0,0.006445,0.000000
12522,0,0.006443,0.000000
12523,0,0.006441,0.000000
12524,0,0.006438,0.000000
12525,0,0.006436,0.000000
12526,0,0.006434,0.000000
12527,0,0.006432,0.000000
12528,0,0.006430,0.000000
12529,0,0.006428,0.000000
12530,0,0.006425,0.000000
12531,0,0.006423,0.000000
12532,0,0.006421,0.000000
12533,0,0.006419,0.000000
12534,0,0.006417,0.000000
12535,0,0.006415,0.000000
12536,0,0.006412,0.000000
12537,0,0.006410,0.000000
12538,0,0.006408,0.000000
12539,0,0.006406,0.000000
12540,0,0.006404,0.000000
12541,0,0.006401,0.000000
12542,0,0.006399,0.000000
12543,0,0.006397,0.000000
12544,0,0.006395,0.000000
12545,0,0.006393,0.000000
12546,0,0.006391,0.000000
12547,0,0.006389,0.000000
12548,0,0.006386,0.000000
12549,0,0.006384,0.000000
12550,0,0.006382,0.000000
12551,0,0.006380,0.000000
12552,0,0.006378,0.000000
12553,0,0.006376,0.000000
12554,0,0.006373,0.000000
12555,0,0.006371,0.000000
12556,0,0.006369,0.000000
12557,0,0.006367,0.000000
12558,0,0.006365,0.000000
12559,0,0.006363,0.000000
12560,0,0.006361,0.000000
12561,0,0.006358,0.000000
12562,0,0.006356,0.000000
12563,0,0.006354,0.000000
12564,0,0.006352,0.000000
12565,0,0.006350,0.000000
12566,0,0.006348,0.000000
12567,0,0.006346,0.000000
12568,0,0.006343,0.000000
12569,0,0.006341,0.000000
