episode,is_optimal,expected,unexpected
11906,0,0.401645,0.004966
11907,0,0.400998,0.005462
11908,0,0.400313,0.005923
11909,1,0.399590,0.004739
11910,0,0.411263,0.003791
11911,0,0.410730,0.003120
11912,0,0.410150,0.002846
11913,1,0.409525,0.002277
11914,0,0.420893,0.001822
11915,0,0.420462,0.001457
11916,0,0.419977,0.001166
11917,0,0.419439,0.001033
11918,0,0.418851,0.001199
11919,0,0.418216,0.001562
11920,0,0.417534,0.002050
11921,1,0.416810,0.001640
11922,0,0.428392,0.001312
11923,0,0.427864,0.001050
11924,1,0.427281,0.000840
11925,0,0.438450,0.000672
11926,0,0.438067,0.000537
11927,0,0.437621,0.000430
11928,0,0.437113,0.000344
11929,1,0.436547,0.000275
11930,0,0.447623,0.000220
11931,0,0.447259,0.000176
11932,0,0.446826,0.000141
11933,1,0.446327,0.000113
11934,0,0.457188,0.000090
11935,0,0.456893,0.000072
11936,0,0.456522,0.000058
11937,0,0.456079,0.000079
11938,0,0.455567,0.000407
11939,0,0.454989,0.000937
11940,0,0.454349,0.001588
11941,0,0.453650,0.002303
11942,0,0.452895,0.003038
11943,0,0.452086,0.003764
11944,0,0.451227,0.004458
11945,0,0.450319,0.005107
11946,0,0.449366,0.005702
11947,0,0.448370,0.006238
11948,0,0.447332,0.006714
11949,0,0.446256,0.007130
11950,0,0.445143,0.007488
11951,0,0.443996,0.007791
11952,1,0.442816,0.006233
11953,0,0.455398,0.004986
11954,0,0.454415,0.004178
11955,0,0.453388,0.003774
11956,1,0.452319,0.003019
11957,0,0.464503,0.002415
11958,1,0.463637,0.001932
11959,0,0.475209,0.001546
11960,0,0.474551,0.001237
11961,0,0.473826,0.000989
11962,0,0.473037,0.000791
11963,0,0.472189,0.000633
11964,0,0.471283,0.000728
11965,0,0.470323,0.001068
11966,0,0.469312,0.001566
11967,0,0.468253,0.002156
11968,0,0.467147,0.002790
11969,0,0.465998,0.003432
11970,0,0.464808,0.004058
11971,1,0.463580,0.003247
11972,0,0.476058,0.002597
11973,0,0.475034,0.002078
11974,0,0.473960,0.001928
11975,1,0.472837,0.001543
11976,0,0.484936,0.001234
11977,1,0.484023,0.000987
11978,0,0.495502,0.000790
11979,0,0.494801,0.000632
11980,0,0.494027,0.000505
11981,0,0.493182,0.000404
11982,0,0.492271,0.000323
11983,1,0.491297,0.000259
11984,0,0.502836,0.000207
11985,0,0.502076,0.000166
11986,0,0.501242,0.000133
11987,0,0.500338,0.000239
11988,0,0.499366,0.000619
11989,0,0.498332,0.001175
11990,0,0.497238,0.001834
11991,0,0.496088,0.002543
11992,0,0.494884,0.003264
11993,0,0.493630,0.003968
11994,0,0.492328,0.004638
11995,0,0.490982,0.005260
11996,1,0.489594,0.004208
11997,1,0.502154,0.003367
11998,1,0.513897,0.002693
11999,1,0.524858,0.002155
12000,1,0.535071,0.001724
12001,1,0.544569,0.001379
12002,0,0.553385,0.001103
12003,1,0.553741,0.000883
12004,0,0.562162,0.000706
12005,0,0.562700,0.000565
12006,1,0.563066,0.000452
12007,1,0.571378,0.000361
12008,0,0.579054,0.000289
12009,1,0.579951,0.000231
12010,0,0.587310,0.000185
12011,1,0.588359,0.000148
12012,1,0.595421,0.000118
12013,1,0.601901,0.000095
12014,1,0.607831,0.000076
12015,0,0.613238,0.000061
12016,0,0.615527,0.000049
12017,0,0.617508,0.000039
12018,0,0.619198,0.000031
12019,1,0.620613,0.000025
12020,0,0.626842,0.000020
12021,1,0.628370,0.000016
12022,1,0.634369,0.000013
12023,0,0.639818,0.000010
12024,0,0.641826,0.000008
12025,0,0.643523,0.000007
12026,0,0.644927,0.000184
12027,0,0.646055,0.000578
12028,0,0.646921,0.001128
12029,1,0.647541,0.000990
12030,0,0.654454,0.001141
12031,1,0.655221,0.000912
12032,1,0.661831,0.000730
12033,0,0.667825,0.000584
12034,0,0.669117,0.000538
12035,1,0.670121,0.000430
12036,0,0.676217,0.000344
12037,0,0.677340,0.000486
12038,0,0.678178,0.000840
12039,0,0.678749,0.001350
12040,1,0.679067,0.001170
12041,1,0.685914,0.000936
12042,0,0.692105,0.000748
12043,0,0.692973,0.000810
12044,0,0.693561,0.001104
12045,1,0.693884,0.000883
12046,0,0.700486,0.000898
12047,0,0.700958,0.001158
12048,1,0.701168,0.000926
12049,1,0.707799,0.000741
12050,0,0.713767,0.000593
12051,0,0.714533,0.000556
12052,1,0.715008,0.000445
12053,1,0.721064,0.000356
12054,0,0.726482,0.000285
12055,0,0.727498,0.000228
12056,0,0.728198,0.000366
12057,1,0.728600,0.000293
12058,0,0.734513,0.000262
12059,1,0.735047,0.000210
12060,1,0.740685,0.000168
12061,0,0.745694,0.000134
12062,0,0.746764,0.000107
12063,1,0.747499,0.000086
12064,0,0.752676,0.000069
12065,1,0.753514,0.000055
12066,0,0.758463,0.000044
12067,1,0.759395,0.000035
12068,0,0.764131,0.000028
12069,1,0.765148,0.000023
12070,0,0.769685,0.000018
12071,1,0.770779,0.000014
12072,0,0.775128,0.000012
12073,0,0.776292,0.000052
12074,1,0.777088,0.000041
12075,0,0.781656,0.000033
12076,0,0.782538,0.000213
12077,0,0.783067,0.000552
12078,0,0.783263,0.001017
12079,0,0.783149,0.001577
12080,1,0.782744,0.001496
12081,0,0.788651,0.001646
12082,1,0.788403,0.001317
12083,0,0.793995,0.001283
12084,0,0.793894,0.001476
12085,0,0.793492,0.001841
12086,1,0.792809,0.001585
12087,1,0.798865,0.001268
12088,0,0.804203,0.001015
12089,0,0.804128,0.001035
12090,1,0.803742,0.000828
12091,0,0.809190,0.000720
12092,0,0.808952,0.000872
12093,0,0.808409,0.001221
12094,0,0.807582,0.001713
12095,0,0.806488,0.002307
12096,1,0.805146,0.002097
12097,0,0.811814,0.002174
12098,1,0.810674,0.001739
12099,0,0.816943,0.001584
12100,0,0.815993,0.001713
12101,1,0.814777,0.001370
12102,0,0.821055,0.001246
12103,0,0.820032,0.001406
12104,0,0.818745,0.001774
12105,0,0.817211,0.002289
12106,0,0.815448,0.002902
12107,1,0.813470,0.002575
12108,0,0.820844,0.002578
12109,0,0.819099,0.002822
12110,0,0.817136,0.003235
12111,0,0.814970,0.003763
12112,1,0.812614,0.003263
12113,1,0.820575,0.002610
12114,0,0.827657,0.002088
12115,1,0.825989,0.001671
12116,0,0.832622,0.001337
12117,1,0.831168,0.001069
12118,1,0.837388,0.000855
12119,0,0.842836,0.000684
12120,0,0.842034,0.000547
12121,1,0.840935,0.000438
12122,0,0.846463,0.000350
12123,1,0.845541,0.000280
12124,1,0.850740,0.000224
12125,0,0.855227,0.000179
12126,1,0.854926,0.000144
12127,0,0.859167,0.000115
12128,0,0.858986,0.000092
12129,1,0.858454,0.000073
12130,1,0.862887,0.000059
12131,1,0.866648,0.000047
12132,0,0.869780,0.000038
12133,1,0.870308,0.000030
12134,1,0.873296,0.000024
12135,0,0.875703,0.000019
12136,0,0.876748,0.000015
12137,1,0.877343,0.000012
12138,1,0.880108,0.000010
12139,1,0.882301,0.000008
12140,1,0.883959,0.000006
12141,0,0.885118,0.000005
12142,1,0.887145,0.000004
12143,0,0.888304,0.000003
12144,1,0.890262,0.000003
12145,1,0.891419,0.000002
12146,0,0.892104,0.000002
12147,1,0.894456,0.000001
12148,1,0.895171,0.000081
12149,1,0.895442,0.000284
12150,1,0.895296,0.000600
12151,1,0.894764,0.001013
12152,1,0.893871,0.001506
12153,0,0.892642,0.001470
12154,1,0.897108,0.001622
12155,1,0.896041,0.001926
12156,1,0.894648,0.002345
12157,0,0.892951,0.002159
12158,0,0.897989,0.001727
12159,1,0.902273,0.001514
12160,0,0.901244,0.001211
12161,1,0.905263,0.001000
12162,0,0.904380,0.000800
12163,0,0.908153,0.000640
12164,1,0.911253,0.000512
12165,1,0.910985,0.000410
12166,0,0.910323,0.000328
12167,0,0.913702,0.000262
12168,1,0.916429,0.000210
12169,1,0.916367,0.000168
12170,1,0.915891,0.000289
12171,1,0.915031,0.000575
12172,1,0.913814,0.000994
12173,0,0.912265,0.000905
12174,1,0.916635,0.001038
12175,1,0.915259,0.001344
12176,1,0.913560,0.001782
12177,0,0.911560,0.001611
12178,1,0.916510,0.001694
12179,1,0.914712,0.001970
12180,0,0.912619,0.001668
12181,1,0.917660,0.001660
12182,1,0.915774,0.001876
12183,1,0.913598,0.002258
12184,1,0.911153,0.002760
12185,0,0.908458,0.002476
12186,1,0.914408,0.002491
12187,1,0.911956,0.002728
12188,1,0.909254,0.003125
12189,1,0.906321,0.003633
12190,1,0.903174,0.004214
12191,1,0.899828,0.004835
12192,1,0.896300,0.005474
12193,1,0.892603,0.006111
12194,1,0.888750,0.006734
12195,1,0.884755,0.007331
12196,1,0.880628,0.007894
12197,1,0.876381,0.008420
12198,1,0.872025,0.008903
12199,1,0.867568,0.009343
12200,1,0.863021,0.009739
12201,1,0.858391,0.010090
12202,1,0.853687,0.010398
12203,0,0.848916,0.009040
12204,1,0.860019,0.008183
12205,1,0.855581,0.007697
12206,1,0.851060,0.007479
12207,1,0.846462,0.007453
12208,1,0.841797,0.007558
12209,0,0.837071,0.006085
12210,0,0.848479,0.004868
12211,1,0.858719,0.003894
12212,1,0.854730,0.003115
12213,1,0.850631,0.002580
12214,0,0.846432,0.002064
12215,1,0.856531,0.001651
12216,1,0.852650,0.001321
12217,0,0.848655,0.001057
12218,1,0.858320,0.000845
12219,0,0.854636,0.000676
12220,0,0.863588,0.000541
12221,0,0.871537,0.000433
12222,1,0.878548,0.000346
12223,1,0.876061,0.000277
12224,1,0.873357,0.000222
12225,1,0.870451,0.000177
12226,1,0.867359,0.000142
12227,0,0.864093,0.000113
12228,1,0.872098,0.000091
12229,1,0.869114,0.000073
12230,1,0.865950,0.000284
12231,1,0.862618,0.000758
12232,0,0.859132,0.000606
12233,1,0.867629,0.000485
12234,1,0.864435,0.000673
12235,1,0.861076,0.001119
12236,1,0.857566,0.001737
12237,1,0.853915,0.002461
12238,1,0.850136,0.003239
12239,1,0.846239,0.004036
12240,1,0.842232,0.004824
12241,1,0.838127,0.005582
12242,1,0.833931,0.006299
12243,0,0.829652,0.005401
12244,1,0.840422,0.004965
12245,1,0.836462,0.004862
12246,0,0.832404,0.003890
12247,1,0.842675,0.003112
12248,1,0.838930,0.002809
12249,1,0.835072,0.002854
12250,1,0.831112,0.003140
12251,0,0.827057,0.002512
12252,0,0.837485,0.002009
12253,1,0.846832,0.001608
12254,0,0.843508,0.001286
12255,1,0.852183,0.001029
12256,1,0.849146,0.000823
12257,0,0.845946,0.000658
12258,1,0.854351,0.000527
12259,1,0.851434,0.000421
12260,1,0.848345,0.000337
12261,0,0.845098,0.000270
12262,1,0.853603,0.000216
12263,1,0.850640,0.000173
12264,1,0.847509,0.000329
12265,0,0.844223,0.000263
12266,1,0.852815,0.000211
12267,1,0.849815,0.000221
12268,1,0.846650,0.000554
12269,0,0.843332,0.000443
12270,1,0.852001,0.000355
12271,0,0.848970,0.000284
12272,0,0.857025,0.000227
12273,1,0.864151,0.000182
12274,1,0.861843,0.000145
12275,1,0.859318,0.000116
12276,1,0.856591,0.000223
12277,1,0.853678,0.000619
12278,1,0.850591,0.001212
12279,1,0.847343,0.001930
12280,0,0.843948,0.001544
12281,1,0.852727,0.001485
12282,1,0.849622,0.001736
12283,1,0.846358,0.002200
12284,1,0.842948,0.002802
12285,1,0.839402,0.003485
12286,1,0.835732,0.004208
12287,1,0.831948,0.004940
12288,1,0.828058,0.005656
12289,1,0.824073,0.006341
12290,1,0.819999,0.006984
12291,1,0.815845,0.007578
12292,0,0.811619,0.006491
12293,1,0.822852,0.005891
12294,1,0.818941,0.005646
12295,1,0.814940,0.005652
12296,1,0.810859,0.005832
12297,1,0.806705,0.006125
12298,1,0.802483,0.006486
12299,1,0.798202,0.006882
12300,1,0.793866,0.007288
12301,1,0.789483,0.007686
12302,1,0.785056,0.008063
12303,1,0.780591,0.008413
12304,0,0.776093,0.006843
12305,1,0.789046,0.005877
12306,1,0.784857,0.005355
12307,1,0.780617,0.005154
12308,0,0.776332,0.004123
12309,1,0.788806,0.003298
12310,1,0.784828,0.002643
12311,1,0.780788,0.002426
12312,1,0.776691,0.002517
12313,1,0.772544,0.002818
12314,1,0.768351,0.003254
12315,1,0.764118,0.003769
12316,1,0.759849,0.004322
12317,1,0.755548,0.004882
12318,0,0.751221,0.003906
12319,0,0.764609,0.003124
12320,1,0.776794,0.002500
12321,1,0.773116,0.002000
12322,1,0.769365,0.001600
12323,1,0.765549,0.001280
12324,0,0.761674,0.001024
12325,1,0.773728,0.000819
12326,1,0.770152,0.000655
12327,1,0.766500,0.000524
12328,1,0.762779,0.000628
12329,1,0.758996,0.000999
12330,1,0.755155,0.001544
12331,1,0.751263,0.002191
12332,0,0.747325,0.001753
12333,1,0.759953,0.001402
12334,1,0.756309,0.001182
12335,1,0.752603,0.001312
12336,1,0.748839,0.001678
12337,1,0.745024,0.002197
12338,0,0.741162,0.001758
12339,1,0.753810,0.001406
12340,1,0.750241,0.001125
12341,0,0.746608,0.000900
12342,1,0.758601,0.000720
12343,1,0.755260,0.000576
12344,1,0.751840,0.000461
12345,1,0.748347,0.000601
12346,1,0.744788,0.001000
12347,1,0.741168,0.001565
12348,1,0.737494,0.002228
12349,1,0.733769,0.002939
12350,1,0.729999,0.003658
12351,0,0.726189,0.002927
12352,1,0.739176,0.002341
12353,1,0.735653,0.002105
12354,1,0.732073,0.002193
12355,1,0.728442,0.002501
12356,1,0.724763,0.002952
12357,1,0.721042,0.003485
12358,1,0.717283,0.004058
12359,1,0.713491,0.004638
12360,1,0.709668,0.005204
12361,1,0.705819,0.005740
12362,1,0.701947,0.006236
12363,1,0.698056,0.006687
12364,1,0.694147,0.007088
12365,1,0.690225,0.007440
12366,1,0.686292,0.007743
12367,1,0.682351,0.007998
12368,1,0.678403,0.008209
12369,1,0.674452,0.008378
12370,1,0.670499,0.008509
12371,1,0.666546,0.008604
12372,1,0.662595,0.008668
12373,1,0.658648,0.008703
12374,1,0.654706,0.008712
12375,1,0.650772,0.008699
12376,1,0.646846,0.008666
12377,1,0.642930,0.008615
12378,1,0.639025,0.008550
12379,0,0.635132,0.006840
12380,0,0.651292,0.005472
12381,1,0.666213,0.004378
12382,1,0.662806,0.003502
12383,1,0.659376,0.002802
12384,1,0.655926,0.002241
12385,1,0.652459,0.001793
12386,1,0.648977,0.001434
12387,1,0.645483,0.001357
12388,0,0.641979,0.001086
12389,1,0.656764,0.000868
12390,1,0.653508,0.000695
12391,0,0.650227,0.000556
12392,0,0.664178,0.000445
12393,1,0.677022,0.000356
12394,1,0.674306,0.000285
12395,1,0.671527,0.000228
12396,1,0.668688,0.000182
12397,1,0.665794,0.000146
12398,1,0.662850,0.000117
12399,1,0.659859,0.000162
12400,1,0.656826,0.000493
12401,1,0.653755,0.001010
12402,1,0.650649,0.001638
12403,1,0.647511,0.002321
12404,1,0.644345,0.003019
12405,1,0.641153,0.003704
12406,1,0.637939,0.004356
12407,1,0.634705,0.004962
12408,1,0.631453,0.005514
12409,1,0.628186,0.006009
12410,1,0.624906,0.006446
12411,1,0.621616,0.006824
12412,1,0.618317,0.007147
12413,1,0.615011,0.007417
12414,1,0.611700,0.007638
12415,1,0.608386,0.007814
12416,1,0.605071,0.007949
12417,1,0.601755,0.008046
12418,1,0.598440,0.008110
12419,1,0.595128,0.008144
12420,1,0.591820,0.008152
12421,1,0.588517,0.008137
12422,0,0.585219,0.006510
12423,1,0.601158,0.005208
12424,1,0.598073,0.004166
12425,1,0.594979,0.003333
12426,0,0.591880,0.002666
12427,0,0.607000,0.002133
12428,1,0.621013,0.001707
12429,1,0.618403,0.001365
12430,0,0.615753,0.001092
12431,1,0.629037,0.000874
12432,1,0.626635,0.000699
12433,1,0.624177,0.000559
12434,1,0.621669,0.000447
12435,1,0.619115,0.000358
12436,1,0.616517,0.000286
12437,1,0.613879,0.000292
12438,1,0.611205,0.000582
12439,1,0.608498,0.001056
12440,1,0.605760,0.001642
12441,1,0.602995,0.002284
12442,1,0.600204,0.002943
12443,1,0.597391,0.003590
12444,1,0.594557,0.004207
12445,0,0.591706,0.003366
12446,1,0.606119,0.002693
12447,0,0.603500,0.002154
12448,1,0.617003,0.001723
12449,1,0.614626,0.001379
12450,1,0.612200,0.001103
12451,1,0.609728,0.000882
12452,1,0.607214,0.000780
12453,1,0.604660,0.000977
12454,1,0.602070,0.001374
12455,1,0.599446,0.001893
12456,1,0.596793,0.002480
12457,1,0.594112,0.003093
12458,1,0.591406,0.003702
12459,1,0.588678,0.004288
12460,1,0.585929,0.004836
12461,1,0.583162,0.005338
12462,1,0.580379,0.005790
12463,1,0.577582,0.006190
12464,1,0.574772,0.006537
12465,0,0.571952,0.005230
12466,1,0.586799,0.004184
12467,1,0.584200,0.003347
12468,1,0.581576,0.002862
12469,1,0.578931,0.002701
12470,1,0.576265,0.002765
12471,1,0.573582,0.002979
12472,0,0.570883,0.002383
12473,1,0.585405,0.001907
12474,0,0.582931,0.001525
12475,1,0.596552,0.001220
12476,1,0.594313,0.000976
12477,1,0.592026,0.000781
12478,1,0.589697,0.000625
12479,1,0.587328,0.000500
12480,1,0.584922,0.000505
12481,1,0.582483,0.000774
12482,1,0.580012,0.001214
12483,1,0.577512,0.001756
12484,1,0.574987,0.002352
12485,1,0.572438,0.002963
12486,1,0.569867,0.003563
12487,1,0.567277,0.004135
12488,1,0.564669,0.004667
12489,1,0.562046,0.005152
12490,1,0.559410,0.005586
12491,1,0.556761,0.005968
12492,0,0.554102,0.004775
12493,1,0.568935,0.003820
12494,1,0.566490,0.003056
12495,1,0.564022,0.002548
12496,1,0.561532,0.002375
12497,1,0.559022,0.002437
12498,1,0.556495,0.002655
12499,1,0.553952,0.002972
12500,0,0.551395,0.002377
12501,1,0.565992,0.001902
12502,1,0.563651,0.001522
12503,1,0.561283,0.001217
12504,1,0.558889,0.001040
12505,1,0.556473,0.001142
12506,1,0.554036,0.001431
12507,1,0.551581,0.001838
12508,1,0.549108,0.002311
12509,1,0.546620,0.002813
12510,1,0.544119,0.003318
12511,1,0.541606,0.003806
12512,1,0.539082,0.004266
12513,1,0.536550,0.004688
12514,0,0.534010,0.003750
12515,1,0.548987,0.003000
12516,1,0.546651,0.002400
12517,1,0.544295,0.001920
12518,1,0.541921,0.001690
12519,1,0.539531,0.001721
12520,1,0.537125,0.001929
12521,1,0.534706,0.002251
12522,1,0.532275,0.002639
12523,1,0.529834,0.003057
12524,1,0.527384,0.003482
12525,1,0.524926,0.003895
12526,1,0.522462,0.004284
12527,1,0.519993,0.004643
12528,1,0.517520,0.004966
12529,1,0.515045,0.005251
12530,1,0.512567,0.005498
12531,1,0.510088,0.005709
12532,1,0.507609,0.005883
12533,1,0.505131,0.006025
12534,1,0.502655,0.006135
12535,1,0.500181,0.006218
12536,0,0.497710,0.004974
12537,1,0.513390,0.003979
12538,1,0.511096,0.003183
12539,1,0.508794,0.002547
12540,1,0.506484,0.002037
12541,1,0.504169,0.001745
12542,1,0.501849,0.001695
12543,1,0.499525,0.001810
12544,1,0.497198,0.002034
12545,0,0.494869,0.001627
12546,1,0.510118,0.001302
12547,0,0.507972,0.001041
12548,1,0.522329,0.000833
12549,0,0.520386,0.000667
12550,0,0.533913,0.000533
12551,1,0.546527,0.000427
12552,1,0.545068,0.000341
12553,1,0.543548,0.000273
12554,1,0.541970,0.000218
12555,0,0.540339,0.000175
12556,1,0.552720,0.000140
12557,1,0.551315,0.000112
12558,1,0.549844,0.000089
12559,1,0.548310,0.000072
12560,1,0.546718,0.000057
12561,1,0.545070,0.000046
12562,1,0.543371,0.000331
12563,1,0.541623,0.000834
12564,1,0.539830,0.001468
12565,1,0.537994,0.002171
12566,1,0.536119,0.002897
12567,0,0.534207,0.002317
12568,1,0.547391,0.001854
12569,1,0.545701,0.001483
12570,1,0.543961,0.001449
12571,1,0.542173,0.001685
12572,1,0.540342,0.002097
12573,1,0.538471,0.002616
12574,1,0.536560,0.003190
12575,1,0.534615,0.003782
12576,1,0.532636,0.004365
12577,1,0.530627,0.004920
12578,1,0.528589,0.005436
12579,1,0.526525,0.005906
12580,1,0.524436,0.006324
12581,1,0.522325,0.006692
12582,1,0.520193,0.007007
12583,1,0.518043,0.007274
12584,0,0.515876,0.005819
12585,1,0.530131,0.004655
12586,1,0.528170,0.003724
12587,1,0.526180,0.003201
12588,1,0.524162,0.003003
12589,1,0.522118,0.003032
12590,1,0.520051,0.003214
12591,1,0.517962,0.003493
12592,1,0.515854,0.003828
12593,1,0.513728,0.004188
12594,1,0.511585,0.004551
12595,1,0.509427,0.004902
12596,1,0.507255,0.005232
12597,1,0.505072,0.005532
12598,1,0.502878,0.005800
12599,1,0.500674,0.006034
12600,1,0.498462,0.006234
12601,1,0.496243,0.006400
12602,1,0.494018,0.006534
12603,1,0.491788,0.006638
12604,1,0.489554,0.006715
12605,1,0.487316,0.006766
12606,1,0.485077,0.006795
12607,1,0.482836,0.006804
12608,1,0.480594,0.006794
12609,1,0.478353,0.006769
12610,1,0.476112,0.006729
12611,1,0.473873,0.006678
12612,1,0.471636,0.006617
12613,1,0.469402,0.006547
12614,1,0.467172,0.006470
12615,1,0.464945,0.006387
12616,1,0.462723,0.006299
12617,1,0.460506,0.006207
12618,1,0.458294,0.006112
12619,1,0.456088,0.006015
12620,1,0.453889,0.005917
12621,1,0.451696,0.005817
12622,1,0.449510,0.005718
12623,1,0.447332,0.005618
12624,1,0.445161,0.005518
12625,1,0.442998,0.005419
12626,1,0.440844,0.005322
12627,1,0.438698,0.005225
12628,1,0.436561,0.005130
12629,1,0.434433,0.005036
12630,1,0.432315,0.004944
12631,0,0.430206,0.003955
12632,1,0.446243,0.003164
12633,1,0.444265,0.002531
12634,1,0.442288,0.002025
12635,1,0.440312,0.001620
12636,1,0.438339,0.001296
12637,1,0.436368,0.001037
12638,1,0.434400,0.000829
12639,1,0.432435,0.000810
12640,1,0.430475,0.000926
12641,1,0.428518,0.001129
12642,1,0.426566,0.001385
12643,1,0.424619,0.001667
12644,1,0.422678,0.001957
12645,1,0.420742,0.002242
12646,1,0.418812,0.002513
12647,1,0.416888,0.002764
12648,1,0.414970,0.002991
12649,1,0.413059,0.003193
12650,1,0.411155,0.003370
12651,1,0.409259,0.003521
12652,1,0.407370,0.003648
12653,1,0.405488,0.003752
12654,1,0.403614,0.003835
12655,1,0.401748,0.003899
12656,1,0.399890,0.003946
12657,0,0.398041,0.003157
12658,1,0.413717,0.002526
12659,1,0.411986,0.002020
12660,1,0.410255,0.001616
12661,1,0.408526,0.001293
12662,1,0.406798,0.001034
12663,1,0.405072,0.000828
12664,1,0.403349,0.000662
12665,1,0.401628,0.000622
12666,1,0.399910,0.000727
12667,1,0.398195,0.000926
12668,1,0.396484,0.001181
12669,1,0.394777,0.001465
12670,1,0.393074,0.001759
12671,1,0.391376,0.002049
12672,1,0.389683,0.002324
12673,1,0.387994,0.002580
12674,1,0.386311,0.002811
12675,1,0.384633,0.003017
12676,1,0.382960,0.003196
12677,1,0.381293,0.003350
12678,1,0.379633,0.003479
12679,1,0.377978,0.003585
12680,0,0.376330,0.002868
12681,1,0.391545,0.002294
12682,1,0.390011,0.001835
12683,1,0.388477,0.001468
12684,1,0.386942,0.001175
12685,1,0.385407,0.000940
12686,1,0.383873,0.000752
12687,1,0.382339,0.000601
12688,1,0.380807,0.000571
12689,1,0.379276,0.000684
12690,1,0.377746,0.000891
12691,1,0.376219,0.001153
12692,1,0.374694,0.001444
12693,1,0.373172,0.001743
12694,1,0.371653,0.002037
12695,1,0.370136,0.002316
12696,1,0.368624,0.002574
12697,1,0.367114,0.002807
12698,1,0.365609,0.003014
12699,1,0.364107,0.003194
12700,1,0.362610,0.003347
12701,1,0.361117,0.003476
12702,1,0.359628,0.003581
12703,1,0.358144,0.003664
12704,1,0.356665,0.003727
12705,1,0.355191,0.003773
12706,1,0.353723,0.003802
12707,1,0.352259,0.003818
12708,1,0.350801,0.003821
12709,0,0.349348,0.003057
12710,1,0.364150,0.002445
12711,1,0.362802,0.001956
12712,1,0.361453,0.001565
12713,1,0.360103,0.001252
12714,1,0.358754,0.001002
12715,1,0.357405,0.000801
12716,1,0.356056,0.000641
12717,1,0.354708,0.000514
12718,1,0.353361,0.000553
12719,1,0.352016,0.000703
12720,1,0.350672,0.000922
12721,1,0.349330,0.001181
12722,1,0.347990,0.001458
12723,1,0.346652,0.001735
12724,1,0.345316,0.002003
12725,1,0.343984,0.002254
12726,1,0.342654,0.002484
12727,1,0.341327,0.002690
12728,1,0.340003,0.002871
12729,1,0.338683,0.003027
12730,1,0.337366,0.003159
12731,1,0.336053,0.003269
12732,1,0.334743,0.003357
12733,1,0.333437,0.003426
12734,1,0.332136,0.003477
12735,1,0.330838,0.003513
12736,1,0.329545,0.003534
12737,1,0.328256,0.003543
12738,1,0.326972,0.003542
12739,1,0.325692,0.003531
12740,1,0.324417,0.003512
12741,1,0.323147,0.003486
12742,1,0.321881,0.003455
12743,1,0.320620,0.003419
12744,1,0.319365,0.003379
12745,0,0.318114,0.002704
12746,1,0.332419,0.002163
12747,1,0.331259,0.001730
12748,1,0.330099,0.001384
12749,1,0.328939,0.001107
12750,1,0.327780,0.000886
12751,1,0.326620,0.000709
12752,1,0.325462,0.000567
12753,1,0.324304,0.000454
12754,1,0.323148,0.000380
12755,1,0.321993,0.000446
12756,1,0.320839,0.000604
12757,1,0.319687,0.000819
12758,1,0.318536,0.001064
12759,1,0.317388,0.001322
12760,1,0.316242,0.001577
12761,1,0.315098,0.001822
12762,1,0.313956,0.002050
12763,1,0.312817,0.002257
12764,1,0.311681,0.002442
12765,1,0.310547,0.002604
12766,1,0.309416,0.002743
12767,1,0.308288,0.002859
12768,1,0.307164,0.002956
12769,1,0.306042,0.003033
12770,1,0.304924,0.003093
12771,1,0.303809,0.003136
12772,1,0.302698,0.003166
12773,1,0.301590,0.003183
12774,0,0.300486,0.002547
12775,1,0.314243,0.002037
12776,1,0.313228,0.001630
12777,1,0.312213,0.001304
12778,1,0.311196,0.001043
12779,1,0.310179,0.000835
12780,1,0.309161,0.000668
12781,1,0.308142,0.000534
12782,1,0.307123,0.000427
12783,1,0.306105,0.000375
12784,1,0.305086,0.000458
12785,1,0.304068,0.000629
12786,1,0.303050,0.000854
12787,1,0.302033,0.001107
12788,1,0.301017,0.001370
12789,1,0.300002,0.001629
12790,1,0.298988,0.001876
12791,1,0.297975,0.002104
12792,1,0.296963,0.002312
12793,1,0.295953,0.002496
12794,1,0.294945,0.002656
12795,1,0.293939,0.002793
12796,1,0.292934,0.002908
12797,1,0.291932,0.003001
12798,1,0.290931,0.003076
12799,1,0.289933,0.003133
12800,1,0.288937,0.003174
12801,1,0.287944,0.003201
12802,1,0.286953,0.003215
12803,1,0.285964,0.003219
12804,1,0.284978,0.003213
12805,1,0.283995,0.003199
12806,1,0.283015,0.003178
12807,1,0.282037,0.003151
12808,1,0.281063,0.003120
12809,1,0.280091,0.003084
12810,1,0.279123,0.003046
12811,1,0.278157,0.003004
12812,1,0.277195,0.002962
12813,1,0.276236,0.002917
12814,1,0.275280,0.002872
12815,1,0.274328,0.002826
12816,1,0.273379,0.002780
12817,1,0.272433,0.002734
12818,1,0.271491,0.002688
12819,1,0.270552,0.002643
12820,1,0.269616,0.002598
12821,1,0.268685,0.002554
12822,1,0.267756,0.002510
12823,1,0.266832,0.002468
12824,1,0.265910,0.002427
12825,1,0.264993,0.002386
12826,1,0.264079,0.002347
12827,0,0.263169,0.001877
12828,1,0.276254,0.001502
12829,1,0.275414,0.001201
12830,1,0.274574,0.000961
12831,1,0.273734,0.000769
12832,1,0.272895,0.000615
12833,1,0.272056,0.000492
12834,0,0.271217,0.000394
12835,1,0.283780,0.000315
12836,1,0.283036,0.000252
12837,1,0.282289,0.000202
