episode,reward,avg_surprise,mean_abs_td
2043,11.0,0.520299823305634,2.610000827095725
2044,11.0,0.5719856263559889,2.378308274529197
2045,53.0,0.10398629723251562,1.7408372681095916
2046,11.0,0.2936453166946244,2.2941046194596724
2047,28.0,0.3439151221465153,2.200858099120004
2048,27.0,1.1118779485455609e-07,1.8736558666935674
2049,19.0,0.49893905241670516,2.5161076344941793
2050,13.0,0.040258428432182546,2.1483805729792667
2051,23.0,5.57092757997898e-20,1.6006868300230608
2052,25.0,4.250668370247328e-36,1.7330227661132813
2053,11.0,4.2506683702473294e-58,1.7289617711847478
2054,22.0,0.33173270914272823,2.138450362465598
2055,39.0,0.01248940680507521,1.9729673679058368
2056,23.0,0.6120702545103838,2.5192483611728833
2057,17.0,0.3060679791486248,2.0150201460894417
2058,11.0,6.993716651805095e-14,1.6114487648010254
2059,11.0,4.941636465828618e-18,1.9631392088803379
2060,15.0,9.181985271600493e-30,1.5305820147196452
2061,32.0,8.052693743806598e-36,1.9002347737550735
2062,24.0,4.3165546677632375e-07,2.008202056090037
2063,28.0,1.6390833917134944e-11,1.9784386157989502
2064,17.0,0.25938400295882086,2.3649712730856502
2065,18.0,0.16001566585142268,2.01706944571601
2066,12.0,0.42356379802515187,2.4884264866511026
2067,13.0,0.8372421316867698,2.5325282353621263
2068,21.0,9.961544634699851e-25,1.6648995535714286
2069,33.0,0.4965872658473126,2.4352781266877144
2070,13.0,0.19129213475838286,2.325975014613225
2071,16.0,0.5071911045923306,2.394132047891617
2072,16.0,0.44453038536073475,2.2647668421268463
2073,20.0,0.40613744665565316,2.436943995952606
2074,25.0,4.35596676148303e-22,2.0904365825653075
2075,10.0,0.22602305313710155,2.5249212980270386
2076,13.0,3.348540992364512e-12,1.978960550748385
2077,27.0,3.3485409923645153e-66,1.748243844067609
2078,28.0,0.3323402432722895,2.337873271533421
2079,14.0,0.3535881477708085,2.4314386504037038
2080,11.0,1.2651106608092455e-14,1.485774191943082
2081,20.0,1.2651106608092468e-54,1.723692202568054
2082,63.0,0.8568481958094655,2.619514268542093
2083,25.0,0.37660557380845977,2.4559561920166018
2084,27.0,2.278584359896572e-34,1.57760015240422
2085,17.0,2.2785843598965733e-68,1.6201536094441134
2086,17.0,1.1329883764459763e-19,1.8081789437462301
2087,40.0,0.0008189293761504135,1.9773955643177032
2088,13.0,0.021844450447229553,2.199830018557035
2089,21.0,1.1300899500740368e-35,1.6731804666065035
2090,23.0,0.24264830609658825,2.135288072668988
2091,29.0,0.5887597816588229,2.3340336043259193
2092,18.0,3.214209610620056e-10,1.5286197662353516
2093,13.0,0.3127006880173585,2.6415970508868876
2094,19.0,0.9259784349906158,2.9127198018525777
2095,21.0,0.10853189341470883,1.9813508306230818
2096,47.0,0.024958524263724267,2.0718291465272296
2097,24.0,0.46762523427548114,2.4452168544133506
2098,15.0,0.3185042408323229,2.460385799407959
2099,16.0,1.1869159898798541e-17,1.797522783279419
2100,15.0,0.6916572457262492,2.465216636657715
2101,18.0,0.044999628088335325,2.027594010035197
2102,12.0,8.250522375778356e-24,1.340440034866333
2103,12.0,8.250522375778358e-48,1.2422882119814556
2104,21.0,0.2898070888361369,2.4496968189875283
2105,28.0,1.1457052246632257e-45,1.6179090908595495
2106,13.0,2.062854482039713e-24,1.8046640066000132
2107,50.0,0.15282018917505386,2.4359405040740967
2108,15.0,1.3693941072629978e-13,1.8342345555623372
2109,25.0,0.0798336433617427,2.005524730682373
2110,30.0,1.9653317188038086e-60,1.4387741247812906
2111,16.0,8.179379837563386e-24,1.8528493642807007
2112,22.0,5.555830072133534e-06,2.0488763505762275
2113,24.0,8.142209567734351e-08,2.089621901512146
2114,21.0,0.5375971524651606,2.4358649253845215
2115,13.0,0.22688536749650737,2.041236327244685
2116,28.0,4.026577245635921e-18,1.9122262852532523
2117,17.0,0.5356989595359037,2.5214397767010857
2118,9.0,0.8013754661880298,2.6957196129692926
2119,19.0,0.15026765359578298,2.0962774628087093
2120,14.0,0.08935400224200374,1.7386502027511597
2121,27.0,0.05627711105726624,1.6600023552223488
2122,21.0,1.1609372813070939e-11,1.8249399548485166
2123,46.0,0.35710666394588503,2.0006716355033545
2124,11.0,0.2652432607807275,1.8558278517289595
2125,20.0,5.050875092035402e-24,1.707150149345398
2126,15.0,2.7920782004472013e-26,1.6678441047668457
2127,16.0,0.6268331703989878,2.462813824415207
2128,20.0,0.513354596572006,2.216924214363098
2129,9.0,0.11784185661591827,1.7373625967237685
2130,22.0,0.44289005713757756,1.9425414475527676
2131,26.0,1.7122205221874645e-27,1.7514048356276293
2132,25.0,0.35153938293814563,2.1208759498596192
2133,18.0,0.11446918568926476,1.9693486160702176
2134,12.0,1.8504454434602003e-18,1.5234553416570027
2135,10.0,1.0231367345843562e-06,1.9020832777023315
2136,20.0,0.44173512514426133,2.270079803466797
2137,34.0,0.1942285679633206,1.9188500432407154
2138,14.0,0.14244312882541904,1.7192951270512171
2139,12.0,2.802839057799184e-16,1.3716095288594563
2140,25.0,1.1160605695799833e-29,1.8892861938476562
2141,14.0,0.453527571765755,2.5443935053689137
2142,13.0,0.042402999159313254,1.8719247671274037
2143,18.0,0.08389455798971876,2.0933567020628185
2144,27.0,0.3470099142510484,2.1600276982342757
2145,19.0,0.5207280124309669,2.453649872227719
2146,13.0,0.37966027310761313,2.067763218512902
2147,26.0,0.29197291166284695,1.947849411230821
2148,49.0,0.35467575432098414,2.2811614639905033
2149,39.0,1.5820515385374097e-24,1.7580551306406658
2150,23.0,0.26911009385983764,2.7165407305178433
2151,29.0,0.1828378868673335,2.188931506255577
2152,21.0,0.033464211893247435,1.8579569089980352
2153,46.0,0.3300379533714754,2.0731240355450176
2154,28.0,1.252743375197963e-21,1.955404826572963
2155,15.0,0.4463550964963184,2.214038848876953
2156,18.0,0.15448494518757167,1.670121643278334
2157,15.0,0.40287628464030784,2.611597506205241
2158,34.0,0.08371823790194895,2.37417337473701
2159,27.0,2.3129301987386535e-24,1.8870757774070457
2160,14.0,0.18421625505010963,2.496525372777666
2161,25.0,0.4038721275735826,2.1454359436035157
2162,16.0,4.78273209201167e-12,1.7328442931175232
2163,25.0,0.4955183694783425,2.0282421875
2164,9.0,0.41085118108750696,2.1760354571872287
2165,20.0,1.4772301331764533e-08,2.252208709716797
2166,23.0,8.783644013181806e-18,1.9792038254115893
2167,10.0,0.07271817233108281,2.083902597427368
2168,19.0,0.5667959917745831,2.452594430823075
2169,15.0,1.3007765240548684e-23,1.4426094055175782
2170,18.0,0.42016362376398886,2.7964055273267956
2171,36.0,0.7076296330274641,2.6950504117541842
2172,15.0,1.1937436526178118e-19,1.5785868644714356
2173,13.0,1.1937436526178121e-45,1.605263196505033
2174,13.0,0.04120267334921611,2.442734021406907
2175,18.0,0.6275365492604832,2.9912777741750083
2176,23.0,9.870006453416796e-26,1.8177463904671047
2177,16.0,0.5074254861031221,2.668884128332138
2178,16.0,0.04720215337237828,1.9787113964557648
2179,48.0,1.0587842412985309e-13,1.8640046119689941
2180,35.0,1.1965241519937818e-31,1.9476168496268136
2181,19.0,1.83669689149556e-30,2.1853687135796798
2182,23.0,0.1697981595520788,2.2427248747452446
2183,23.0,5.600327347340127e-30,1.713656643162603
2184,12.0,5.600327347340129e-54,1.5305911302566528
2185,30.0,1.0897556155270961e-15,1.9493605772654214
2186,19.0,0.11496316226722657,2.2910980425382914
2187,130.0,1.1379037777808754e-59,1.7586015517895037
2188,18.0,0.16523228411639132,2.2908594608306885
2189,14.0,0.24388948057328372,2.106454985482352
2190,22.0,9.13691867749664e-28,1.4673896648667075
2191,13.0,9.136918677496642e-54,1.3323201399583082
2192,15.0,9.136918677496645e-84,1.6238532702128092
2193,51.0,7.7530330231638385e-22,1.6996309710483926
2194,28.0,2.7194732115156484e-14,1.7545147282736642
2195,15.0,6.74963799993652e-14,1.6770577748616537
2196,22.0,0.2364185923083572,2.349121104587208
2197,21.0,0.3794412787429798,2.0330658413115
2198,33.0,0.1878719850321589,1.9631946737116033
2199,17.0,0.27007281467416333,2.181345589020673
2200,13.0,0.8089840628976758,2.6994019655080943
2201,14.0,0.4325244887713558,2.5155221734728133
2202,38.0,0.10282510978378667,1.8790548977098966
2203,35.0,0.04281095296107126,1.9605102402823311
2204,32.0,0.4158493678957566,2.0151652693748474
2205,12.0,0.10390669703311821,1.7740791241327922
2206,26.0,0.22608292532789953,2.07448594386761
2207,27.0,0.09690499052005991,2.275179456781458
2208,19.0,0.017200618306983034,1.9970997760170384
2209,43.0,3.0023221810610856e-26,1.864962899407675
2210,12.0,0.0010933238339360615,2.1678102811177573
2211,20.0,2.3818434612327584e-20,1.7555635929107667
2212,18.0,1.8651478056840207e-18,1.8815312915378146
2213,15.0,0.45160058058778624,2.154615624745687
2214,23.0,9.737284947070138e-18,1.6978734057882559
2215,14.0,5.169475984214338e-22,1.7169289929526192
2216,20.0,0.280840704554125,2.3529348373413086
2217,13.0,8.665028816632185e-18,1.6217915645012488
2218,15.0,8.665028816632189e-48,1.4229483286539713
2219,33.0,0.8060557854879358,2.1237579547997676
2220,14.0,0.5451975530983258,2.218946865626744
2221,28.0,0.10042913853936791,2.0151463576725552
2222,22.0,9.256740743786866e-18,2.0584606474096123
2223,31.0,0.21106004908908962,2.0632020888790006
2224,36.0,0.09234131390929716,1.8733477195103962
2225,15.0,0.005926166695861588,1.6926753520965576
2226,17.0,0.10098538947886987,1.980290412902832
2227,25.0,5.2785110266000014e-24,1.6454107475280761
2228,11.0,0.27077450059703007,2.217678026719527
2229,12.0,0.60990247539551,2.468316356341044
2230,35.0,0.6304119065973736,2.4917114394051687
2231,17.0,0.24801431018172487,2.0956134235157684
2232,18.0,1.1017903668244104e-21,1.589646405643887
2233,11.0,0.5698289093626756,2.863637404008345
2234,22.0,7.862577371295593e-10,1.9482557773590088
2235,10.0,0.167155115793485,2.2456816673278808
2236,16.0,0.30491998441132906,2.2137631475925446
2237,17.0,0.08497581656101538,1.7199441685396082
2238,13.0,0.0838360688296662,1.8599052429199219
2239,50.0,0.33638477272353745,1.7794167041778564
2240,37.0,9.51178680145017e-24,1.8106687648876294
2241,16.0,4.2706804384935146e-18,2.056908428668976
2242,36.0,1.0230159378005995e-46,1.7338734865188599
2243,16.0,0.07344537850895885,1.7189234495162964
2244,36.0,1.2793780893890057e-27,1.9406878418392606
2245,22.0,0.21829011842331164,2.120876745744185
2246,18.0,0.30259327404947317,2.110411379072401
2247,23.0,0.3884653826069932,1.9279481431712275
2248,15.0,0.28096621736158783,1.9198957443237306
2249,45.0,0.4684324292441727,1.9868074417114259
2250,19.0,2.66476889719324e-16,1.7331996465984143
2251,14.0,1.2933605605072314e-13,1.6896931529045105
2252,14.0,0.18653820479114108,2.297725966998509
2253,26.0,0.5287351602303437,2.4105173624478855
2254,21.0,0.29776957794602743,1.7894515991210938
2255,22.0,0.23077868821704417,2.070326176556674
2256,18.0,3.303902125015984e-06,1.9427872233920627
2257,31.0,0.016893294194846423,1.6208264750819052
2258,24.0,1.6893294194846438e-50,1.4050667683283489
2259,37.0,0.2398747780130429,2.0164158408706254
2260,11.0,0.22312777919268434,1.7418756051497026
2261,24.0,6.304422991852782e-33,1.4852504928906758
2262,27.0,0.2633065846139652,1.9731507124724212
2263,46.0,0.18086972829939865,2.0760027118351148
2264,24.0,0.0808099005081735,1.9717422127723694
2265,32.0,0.30852520292770413,2.0087379068136215
2266,15.0,3.740655574758687e-18,1.6777548789978027
2267,14.0,0.5856103701982526,2.282841375895909
2268,28.0,0.08253257202803048,2.119427272251674
2269,23.0,7.02657994809495e-26,1.7898981467537258
2270,10.0,7.989348575420989e-12,1.946394681930542
2271,17.0,0.11669045159756228,1.8299582425285787
2272,17.0,0.061429863174981836,2.0518920561846565
2273,18.0,0.17401954010112025,2.3276793824301825
2274,11.0,9.644270544319006e-22,1.4361857067454944
2275,14.0,0.3007397421590518,2.196056161608015
2276,21.0,0.1439425008879856,1.9429499875931513
2277,24.0,0.43917827443267793,2.02782279253006
2278,39.0,0.46684718367194716,2.1609136141263523
2279,33.0,5.135477611299559e-10,1.6922931815638687
2280,9.0,5.13547761129956e-28,1.7525958485073514
2281,14.0,1.0118302827428617e-13,1.9454439197267805
2282,11.0,1.1508109944531428,3.3939725268970835
2283,50.0,0.4459636436318688,2.0372704887390136
2284,11.0,0.3669969978460485,2.332132339477539
2285,21.0,0.013793582515587067,2.051687796910604
2286,12.0,0.01631595631233353,1.6211581230163574
2287,20.0,0.3671280055322401,2.1755998373031615
2288,13.0,0.8438065381390523,2.5021851612971377
2289,19.0,0.3197057539346536,1.8742841921354596
2290,17.0,0.4116831507375965,2.4081059904659496
2291,19.0,4.100829823766909e-06,2.036768812882273
2292,24.0,0.48058650574726147,2.1714178125063577
2293,28.0,0.18953662881548,2.338575141770499
2294,13.0,0.040748937954811486,2.436795894916241
2295,21.0,0.4412337277976794,2.3345529351915633
2296,17.0,0.338038470476249,2.2185919144574333
2297,12.0,0.05397457887402183,2.044149120648702
2298,12.0,0.11477717592895742,2.326022744178772
2299,22.0,9.987109210783867e-44,1.481238300150091
2300,17.0,1.1198674124800612e-15,2.2010529462028954
2301,27.0,1.794157732225915e-18,2.2392446023446544
2302,18.0,0.13857655360861185,2.269529660542806
2303,10.0,0.12697959844534193,2.3568175554275514
2304,30.0,7.861718033389654e-14,2.248212782541911
2305,16.0,1.484245902572462e-08,2.2944658994674683
2306,20.0,0.1302627640181233,2.222124123573303
2307,21.0,0.15906880270379883,2.009540398915609
2308,11.0,0.25382839036283666,2.5039127523248847
2309,42.0,0.07667882988984454,1.6188084397997176
2310,31.0,0.02487986267813353,1.881482462729177
2311,18.0,0.08030801370647717,1.96833160188463
2312,42.0,0.6259442097579213,2.5220687559672763
2313,36.0,0.00025259739380440816,2.1235618193944297
2314,44.0,1.2041274221888238e-31,2.1599040898409756
2315,12.0,0.10923945941401417,2.2504019339879355
2316,21.0,0.3324213895660572,2.296312899816604
2317,35.0,0.626760353359328,2.227193805149623
2318,11.0,0.08880408458724612,1.9294984557411887
2319,14.0,4.519235227695595e-16,1.6611401183264596
2320,18.0,4.519235227695597e-52,1.753484805425008
2321,25.0,1.175516741573913e-30,1.8228987884521484
2322,11.0,1.1755167415739132e-52,1.598201491615989
2323,33.0,1.2909155460939667e-16,1.8541685595656887
2324,22.0,8.565606309888092e-16,2.107177062468095
2325,13.0,8.565606309888094e-42,1.2632835828340971
2326,13.0,8.565606309888093e-68,1.4590892058152418
2327,13.0,8.565606309888095e-94,1.8156551947960486
2328,21.0,0.050917176809763647,1.914388270605178
2329,39.0,4.991752736871758e-22,1.6203872118240747
2330,19.0,9.495903967284444e-10,2.317712432459781
2331,13.0,0.19664193292120077,2.269377433336698
2332,27.0,9.591756561954712e-32,1.6788024019311976
2333,22.0,1.4983535438049053e-10,1.7994100614027544
2334,10.0,0.21875818086029367,2.177622938156128
2335,12.0,0.2720429143871171,1.832536776860555
2336,24.0,0.3394645048735496,1.7879375418027241
2337,23.0,1.1394071172588253e-39,1.4874909857045049
2338,21.0,0.9095780099611521,2.5083322752089727
2339,23.0,5.4897298060794604e-09,1.9884736123292341
2340,17.0,0.00029496656232955783,1.9580732233384077
2341,13.0,0.34103296536758676,2.1389583074129543
2342,53.0,2.954357423981954e-38,1.9771693652530886
2343,14.0,0.03726648261726916,1.8190963097981043
2344,30.0,0.307211100782827,2.036765130360921
2345,20.0,1.0135101225119713e-29,1.6628296375274658
2346,9.0,0.15148774978225923,2.030637158287896
2347,12.0,0.40970009425623105,2.2214707930882773
2348,30.0,0.670554012922294,2.294957081476847
2349,39.0,0.6097353278702429,2.2727111058357434
2350,15.0,0.7494284153646434,2.877258809407552
2351,25.0,0.36681906803447567,2.2209195709228515
2352,28.0,0.4764457298960253,2.1949606112071445
2353,25.0,6.604855138828607e-22,1.7408526992797853
2354,32.0,2.037546529354513e-46,1.7635506391525269
2355,12.0,2.037546529354513e-70,2.035935084025065
2356,32.0,2.0375465293545142e-134,1.5336934179067612
2357,25.0,0.2603961192618873,2.144182643890381
2358,20.0,0.6949763170011938,2.6741793751716614
2359,31.0,5.214615209025477e-34,1.782728072135679
2360,16.0,2.9558258876545275e-22,1.8164998292922974
2361,24.0,3.6813572583655883e-44,1.6555650929609935
2362,33.0,0.19396009202492207,1.9527106285095215
2363,42.0,1.3281641241181192e-18,2.024301290512085
2364,17.0,1.32816412411812e-52,1.5989479597877054
2365,13.0,0.0004661181626076498,1.9138723886930025
2366,33.0,6.3290737738290734e-18,1.8861599618738347
2367,29.0,0.04362397443899608,1.9401863607867011
2368,15.0,0.13328417289855649,2.023748747507731
2369,10.0,0.24511270859077774,1.926105833053589
2370,22.0,0.41714232421002684,2.2230140295895664
2371,40.0,0.17170999050283625,2.0583551645278932
2372,14.0,0.3680938094881346,2.0613714967455183
2373,16.0,0.11891582181893938,1.8211233615875244
2374,20.0,0.5818510822041989,2.392233943939209
2375,14.0,3.340426910525324e-14,1.5314041546412878
2376,8.0,0.038162497768037776,2.155904471874237
2377,36.0,0.29324813498546926,1.88438966539171
2378,13.0,0.7866606200921551,2.931759137373704
2379,38.0,2.3174641266717424e-18,1.8931597722204108
2380,24.0,2.3174641266717433e-66,1.5375766853491466
2381,21.0,2.317464126671745e-108,1.7962448710487002
2382,39.0,6.483863990699608e-64,1.6092396393800392
2383,22.0,0.25738390636556996,2.089937296780673
2384,23.0,4.412408671423247e-24,1.6236390652863875
2385,33.0,1.6680402119488774e-07,1.9457399772875237
2386,32.0,0.17986966447094985,2.0553662925958633
2387,41.0,1.0515397857580752e-22,2.1384611594967726
2388,49.0,0.44311223506811753,2.1861059714336784
2389,17.0,0.5093512010392524,2.141639092389275
2390,15.0,0.2414964139494993,2.1188822746276856
2391,24.0,6.152945399302138e-18,1.6946619947751362
2392,17.0,0.006930687944809635,1.4256480441373938
2393,56.0,0.3128057708225468,1.9716772181647164
2394,31.0,2.069490004343778e-24,1.9038807192156393
2395,27.0,0.3945526660335947,2.2598483120953596
2396,58.0,0.2482054011975748,2.0548972836856185
2397,13.0,2.565228930013392e-22,1.4121524370633638
2398,20.0,0.2024925250349158,2.063971161842346
2399,19.0,0.27142935147872527,2.0884317849811755
2400,11.0,0.029548741005545894,1.6652997623790393
2401,16.0,0.8235336356131836,2.5554550290107727
2402,18.0,9.590390623391446e-06,1.6424797905815973
2403,25.0,0.044535820213906854,1.9048915958404542
2404,13.0,0.38751065727458744,2.096159788278433
2405,13.0,7.891091799443865e-08,1.8521167956865752
2406,78.0,7.941049105393839e-82,1.7474509630447779
2407,23.0,0.7606615885565687,2.6537584740182627
2408,44.0,1.5922558669350179e-40,1.8138495141809636
2409,23.0,0.29134648501709537,2.170078692228898
2410,11.0,0.16130160508478142,2.0067682699723677
