episode,is_optimal,expected,unexpected
12321,0,0.575242,0.000030
12322,0,0.576149,0.000024
12323,0,0.576856,0.000019
12324,0,0.577371,0.000015
12325,0,0.577706,0.000139
12326,1,0.577869,0.000111
12327,1,0.586331,0.000089
12328,0,0.594134,0.000071
12329,0,0.594839,0.000057
12330,1,0.595343,0.000046
12331,1,0.603091,0.000037
12332,0,0.610208,0.000029
12333,1,0.611243,0.000023
12334,0,0.618069,0.000019
12335,0,0.619242,0.000015
12336,0,0.620169,0.000012
12337,1,0.620865,0.000010
12338,1,0.628030,0.000008
12339,1,0.634577,0.000006
12340,1,0.640538,0.000005
12341,0,0.645946,0.000004
12342,0,0.647925,0.000003
12343,1,0.649591,0.000003
12344,0,0.655164,0.000002
12345,0,0.656916,0.000002
12346,1,0.658363,0.000001
12347,1,0.664082,0.000001
12348,0,0.669241,0.000001
12349,1,0.671171,0.000001
12350,0,0.676159,0.000001
12351,0,0.678150,0.000000
12352,1,0.679804,0.000000
12353,0,0.684986,0.000000
12354,0,0.686715,0.000063
12355,1,0.688116,0.000050
12356,0,0.693472,0.000040
12357,1,0.694960,0.000032
12358,0,0.700114,0.000026
12359,1,0.701681,0.000021
12360,0,0.706645,0.000017
12361,1,0.708282,0.000013
12362,1,0.713067,0.000011
12363,1,0.717306,0.000008
12364,0,0.721031,0.000007
12365,1,0.723536,0.000005
12366,0,0.727169,0.000004
12367,1,0.729670,0.000003
12368,1,0.733215,0.000003
12369,0,0.736276,0.000002
12370,0,0.739173,0.000002
12371,0,0.741624,0.000001
12372,1,0.743656,0.000001
12373,1,0.747461,0.000001
12374,1,0.750753,0.000001
12375,1,0.753562,0.000001
12376,1,0.755918,0.000051
12377,1,0.757849,0.000216
12378,1,0.759379,0.000491
12379,1,0.760533,0.000863
12380,1,0.761335,0.001320
12381,1,0.761806,0.001846
12382,1,0.761967,0.002426
12383,1,0.761836,0.003044
12384,1,0.761432,0.003688
12385,1,0.760773,0.004344
12386,0,0.759874,0.004109
12387,1,0.766909,0.004123
12388,1,0.766203,0.004324
12389,1,0.765256,0.004661
12390,1,0.764084,0.005092
12391,1,0.762700,0.005584
12392,1,0.761119,0.006111
12393,1,0.759354,0.006654
12394,1,0.757416,0.007195
12395,0,0.755318,0.006494
12396,1,0.764259,0.006160
12397,0,0.762410,0.004959
12398,1,0.770790,0.004303
12399,0,0.769179,0.003442
12400,1,0.777042,0.002754
12401,0,0.775657,0.002203
12402,0,0.783044,0.001762
12403,1,0.789636,0.001410
12404,1,0.788893,0.001128
12405,1,0.787893,0.000902
12406,1,0.786654,0.000969
12407,1,0.785190,0.001302
12408,1,0.783517,0.001819
12409,1,0.781649,0.002458
12410,1,0.779598,0.003170
12411,1,0.777378,0.003918
12412,1,0.774999,0.004673
12413,1,0.772473,0.005415
12414,0,0.769810,0.004792
12415,1,0.779343,0.004560
12416,1,0.776949,0.004610
12417,1,0.774408,0.004858
12418,0,0.771729,0.003903
12419,1,0.781241,0.003460
12420,1,0.778832,0.003389
12421,1,0.776274,0.003582
12422,1,0.773579,0.003955
12423,1,0.770757,0.004443
12424,1,0.767815,0.005000
12425,0,0.764764,0.004117
12426,1,0.775116,0.003722
12427,1,0.772346,0.003677
12428,1,0.769454,0.003880
12429,1,0.766448,0.004248
12430,1,0.763337,0.004723
12431,1,0.760129,0.005256
12432,1,0.756832,0.005814
12433,1,0.753452,0.006373
12434,1,0.749996,0.006913
12435,1,0.746470,0.007424
12436,0,0.742882,0.006157
12437,1,0.754891,0.005433
12438,1,0.751592,0.005103
12439,1,0.748215,0.005054
12440,1,0.744765,0.005201
12441,1,0.741248,0.005477
12442,1,0.737671,0.005832
12443,1,0.734039,0.006229
12444,0,0.730356,0.004983
12445,1,0.742933,0.004145
12446,1,0.739538,0.003762
12447,1,0.736077,0.003704
12448,1,0.732556,0.003871
12449,1,0.728979,0.004187
12450,1,0.725352,0.004595
12451,1,0.721680,0.005052
12452,1,0.717966,0.005528
12453,1,0.714217,0.006000
12454,1,0.710434,0.006452
12455,1,0.706623,0.006874
12456,1,0.702786,0.007259
12457,1,0.698928,0.007603
12458,1,0.695051,0.007905
12459,1,0.691158,0.008164
12460,1,0.687252,0.008382
12461,1,0.683335,0.008561
12462,1,0.679411,0.008703
12463,1,0.675482,0.008810
12464,1,0.671549,0.008886
12465,1,0.667615,0.008933
12466,1,0.663681,0.008954
12467,1,0.659750,0.008951
12468,1,0.655823,0.008928
12469,1,0.651902,0.008887
12470,1,0.647989,0.008830
12471,1,0.644084,0.008758
12472,1,0.640189,0.008675
12473,1,0.636306,0.008581
12474,1,0.632435,0.008479
12475,1,0.628578,0.008369
12476,1,0.624736,0.008253
12477,1,0.620908,0.008133
12478,0,0.617098,0.006506
12479,1,0.633641,0.005205
12480,1,0.630047,0.004164
12481,1,0.626454,0.003331
12482,1,0.622864,0.002765
12483,1,0.619280,0.002507
12484,1,0.615701,0.002468
12485,1,0.612130,0.002578
12486,1,0.608567,0.002785
12487,1,0.605013,0.003050
12488,1,0.601471,0.003346
12489,1,0.597940,0.003651
12490,1,0.594421,0.003951
12491,0,0.590916,0.003161
12492,1,0.607359,0.002529
12493,1,0.604060,0.002023
12494,1,0.600760,0.001618
12495,1,0.597461,0.001295
12496,1,0.594165,0.001134
12497,1,0.590871,0.001203
12498,1,0.587583,0.001428
12499,1,0.584300,0.001751
12500,1,0.581025,0.002129
12501,1,0.577757,0.002531
12502,1,0.574498,0.002936
12503,1,0.571249,0.003327
12504,1,0.568010,0.003695
12505,0,0.564782,0.002956
12506,1,0.581151,0.002365
12507,1,0.578119,0.001892
12508,1,0.575085,0.001514
12509,1,0.572050,0.001211
12510,1,0.569016,0.001048
12511,1,0.565984,0.001117
12512,0,0.562956,0.000894
12513,1,0.578707,0.000715
12514,1,0.575883,0.000572
12515,1,0.573049,0.000458
12516,1,0.570206,0.000366
12517,1,0.567356,0.000293
12518,1,0.564501,0.000385
12519,1,0.561641,0.000666
12520,0,0.558779,0.000533
12521,1,0.574115,0.000426
12522,1,0.571462,0.000341
12523,1,0.568793,0.000273
12524,1,0.566109,0.000218
12525,1,0.563412,0.000201
12526,1,0.560705,0.000428
12527,1,0.557988,0.000813
12528,1,0.555264,0.001293
12529,1,0.552533,0.001821
12530,1,0.549797,0.002365
12531,1,0.547058,0.002898
12532,0,0.544316,0.002319
12533,1,0.559667,0.001855
12534,1,0.557128,0.001484
12535,1,0.554574,0.001187
12536,1,0.552006,0.000961
12537,1,0.549426,0.001017
12538,1,0.546836,0.001264
12539,1,0.544236,0.001632
12540,1,0.541629,0.002070
12541,1,0.539016,0.002540
12542,1,0.536398,0.003015
12543,1,0.533777,0.003476
12544,1,0.531153,0.003910
12545,1,0.528527,0.004310
12546,1,0.525901,0.004670
12547,1,0.523275,0.004989
12548,1,0.520651,0.005266
12549,1,0.518030,0.005502
12550,1,0.515411,0.005699
12551,1,0.512797,0.005859
12552,1,0.510187,0.005986
12553,1,0.507582,0.006082
12554,1,0.504983,0.006151
12555,1,0.502392,0.006194
12556,1,0.499807,0.006215
12557,1,0.497230,0.006217
12558,1,0.494661,0.006202
12559,1,0.492102,0.006173
12560,1,0.489551,0.006130
12561,1,0.487010,0.006077
12562,1,0.484479,0.006015
12563,1,0.481959,0.005945
12564,1,0.479449,0.005869
12565,1,0.476951,0.005788
12566,1,0.474464,0.005704
12567,1,0.471988,0.005616
12568,1,0.469525,0.005526
12569,1,0.467074,0.005434
12570,1,0.464635,0.005342
12571,1,0.462209,0.005249
12572,1,0.459796,0.005156
12573,1,0.457396,0.005063
12574,1,0.455009,0.004971
12575,1,0.452636,0.004881
12576,1,0.450276,0.004791
12577,1,0.447930,0.004703
12578,1,0.445597,0.004616
12579,1,0.443279,0.004531
12580,1,0.440974,0.004448
12581,1,0.438683,0.004366
12582,0,0.436407,0.003493
12583,1,0.453046,0.002794
12584,1,0.450889,0.002236
12585,1,0.448738,0.001788
12586,1,0.446593,0.001431
12587,1,0.444454,0.001145
12588,1,0.442323,0.000916
12589,1,0.440199,0.000733
12590,1,0.438083,0.000629
12591,1,0.435974,0.000684
12592,1,0.433874,0.000844
12593,1,0.431782,0.001069
12594,1,0.429699,0.001331
12595,1,0.427625,0.001609
12596,1,0.425560,0.001887
12597,1,0.423504,0.002155
12598,1,0.421458,0.002406
12599,1,0.419422,0.002636
12600,1,0.417395,0.002842
12601,1,0.415379,0.003023
12602,1,0.413372,0.003180
12603,1,0.411376,0.003314
12604,1,0.409390,0.003424
12605,1,0.407415,0.003514
12606,1,0.405450,0.003584
12607,1,0.403496,0.003637
12608,0,0.401552,0.002910
12609,1,0.417599,0.002328
12610,1,0.415767,0.001862
12611,1,0.413937,0.001490
12612,1,0.412112,0.001192
12613,1,0.410290,0.000953
12614,1,0.408474,0.000763
12615,1,0.406661,0.000610
12616,1,0.404854,0.000523
12617,1,0.403052,0.000593
12618,1,0.401256,0.000766
12619,1,0.399466,0.001004
12620,1,0.397681,0.001277
12621,1,0.395903,0.001564
12622,1,0.394131,0.001849
12623,1,0.392366,0.002123
12624,1,0.390608,0.002378
12625,1,0.388856,0.002610
12626,1,0.387112,0.002818
12627,1,0.385375,0.003000
12628,0,0.383646,0.002400
12629,1,0.399092,0.001920
12630,1,0.397476,0.001536
12631,1,0.395861,0.001229
12632,1,0.394246,0.000983
12633,1,0.392632,0.000786
12634,1,0.391020,0.000629
12635,1,0.389410,0.000503
12636,1,0.387802,0.000490
12637,1,0.386196,0.000620
12638,1,0.384593,0.000842
12639,1,0.382992,0.001117
12640,1,0.381396,0.001420
12641,1,0.379802,0.001730
12642,1,0.378213,0.002032
12643,1,0.376627,0.002318
12644,1,0.375046,0.002582
12645,1,0.373469,0.002820
12646,1,0.371897,0.003031
12647,1,0.370330,0.003214
12648,1,0.368768,0.003369
12649,1,0.367211,0.003499
12650,1,0.365659,0.003605
12651,1,0.364113,0.003688
12652,1,0.362572,0.003752
12653,1,0.361038,0.003797
12654,1,0.359509,0.003825
12655,1,0.357986,0.003840
12656,1,0.356469,0.003841
12657,1,0.354959,0.003832
12658,1,0.353455,0.003814
12659,1,0.351957,0.003788
12660,1,0.350466,0.003755
12661,1,0.348982,0.003716
12662,1,0.347504,0.003673
12663,1,0.346033,0.003626
12664,1,0.344569,0.003577
12665,1,0.343112,0.003525
12666,1,0.341662,0.003471
12667,1,0.340218,0.003417
12668,1,0.338782,0.003362
12669,1,0.337353,0.003306
12670,1,0.335931,0.003250
12671,1,0.334516,0.003195
12672,1,0.333108,0.003140
12673,1,0.331708,0.003086
12674,1,0.330314,0.003033
12675,1,0.328928,0.002980
12676,1,0.327550,0.002929
12677,1,0.326178,0.002878
12678,1,0.324814,0.002829
12679,1,0.323458,0.002781
12680,1,0.322108,0.002734
12681,1,0.320766,0.002689
12682,1,0.319431,0.002644
12683,1,0.318104,0.002601
12684,1,0.316784,0.002559
12685,1,0.315471,0.002518
12686,1,0.314166,0.002478
12687,1,0.312868,0.002440
12688,1,0.311577,0.002402
12689,1,0.310294,0.002366
12690,1,0.309017,0.002330
12691,1,0.307749,0.002296
12692,1,0.306487,0.002262
12693,1,0.305232,0.002230
12694,1,0.303985,0.002198
12695,1,0.302745,0.002167
12696,1,0.301513,0.002137
12697,1,0.300287,0.002108
12698,1,0.299069,0.002079
12699,1,0.297857,0.002051
12700,1,0.296653,0.002024
12701,1,0.295456,0.001998
12702,1,0.294266,0.001972
12703,1,0.293083,0.001947
12704,1,0.291907,0.001923
12705,1,0.290737,0.001899
12706,1,0.289575,0.001875
12707,1,0.288420,0.001852
12708,1,0.287271,0.001830
12709,1,0.286130,0.001808
12710,1,0.284995,0.001787
12711,1,0.283867,0.001766
12712,1,0.282746,0.001745
12713,1,0.281631,0.001725
12714,1,0.280523,0.001706
12715,1,0.279422,0.001687
12716,1,0.278327,0.001668
12717,1,0.277239,0.001649
12718,1,0.276158,0.001631
12719,1,0.275082,0.001613
12720,1,0.274014,0.001596
12721,1,0.272952,0.001579
12722,1,0.271896,0.001562
12723,1,0.270846,0.001545
12724,1,0.269803,0.001529
12725,1,0.268766,0.001513
12726,1,0.267736,0.001497
12727,1,0.266711,0.001482
12728,1,0.265693,0.001467
12729,1,0.264681,0.001452
12730,1,0.263675,0.001437
12731,1,0.262675,0.001423
12732,1,0.261681,0.001409
12733,1,0.260693,0.001395
12734,1,0.259711,0.001381
12735,1,0.258735,0.001367
12736,1,0.257765,0.001354
12737,1,0.256800,0.001341
12738,1,0.255842,0.001328
12739,1,0.254889,0.001315
12740,1,0.253942,0.001303
12741,1,0.253000,0.001290
12742,1,0.252064,0.001278
12743,1,0.251134,0.001266
12744,1,0.250209,0.001255
12745,1,0.249290,0.001243
12746,1,0.248377,0.001231
12747,1,0.247468,0.001220
12748,1,0.246566,0.001209
12749,1,0.245668,0.001198
12750,1,0.244776,0.001187
12751,1,0.243890,0.001177
12752,1,0.243008,0.001166
12753,1,0.242132,0.001156
12754,1,0.241261,0.001145
12755,1,0.240395,0.001135
12756,1,0.239535,0.001125
12757,1,0.238679,0.001115
12758,1,0.237829,0.001106
12759,1,0.236983,0.001096
12760,1,0.236143,0.001087
12761,1,0.235307,0.001077
12762,1,0.234476,0.001068
12763,1,0.233651,0.001059
12764,1,0.232830,0.001050
12765,1,0.232014,0.001041
12766,1,0.231202,0.001033
12767,1,0.230396,0.001024
12768,1,0.229594,0.001015
12769,1,0.228797,0.001007
12770,1,0.228005,0.000999
12771,1,0.227217,0.000990
12772,1,0.226433,0.000982
12773,1,0.225655,0.000974
12774,1,0.224881,0.000966
12775,1,0.224111,0.000959
12776,1,0.223346,0.000951
12777,1,0.222585,0.000943
12778,1,0.221828,0.000936
12779,1,0.221076,0.000928
12780,1,0.220329,0.000921
12781,1,0.219585,0.000914
12782,1,0.218846,0.000907
12783,1,0.218111,0.000900
12784,1,0.217380,0.000892
12785,1,0.216654,0.000886
12786,1,0.215931,0.000879
12787,1,0.215213,0.000872
12788,1,0.214499,0.000865
12789,1,0.213789,0.000859
12790,1,0.213083,0.000852
12791,1,0.212381,0.000846
12792,1,0.211683,0.000839
12793,1,0.210988,0.000833
12794,1,0.210298,0.000827
12795,1,0.209612,0.000821
12796,1,0.208929,0.000814
12797,1,0.208251,0.000808
12798,1,0.207576,0.000802
12799,1,0.206905,0.000797
12800,1,0.206237,0.000791
12801,1,0.205574,0.000785
12802,1,0.204914,0.000779
12803,1,0.204257,0.000774
12804,1,0.203605,0.000768
12805,1,0.202956,0.000763
12806,1,0.202310,0.000757
12807,1,0.201668,0.000752
12808,1,0.201030,0.000746
12809,1,0.200395,0.000741
12810,1,0.199764,0.000736
12811,1,0.199136,0.000731
12812,1,0.198512,0.000726
12813,1,0.197891,0.000720
12814,1,0.197273,0.000715
12815,1,0.196659,0.000710
12816,1,0.196048,0.000706
12817,1,0.195440,0.000701
12818,1,0.194836,0.000696
12819,1,0.194235,0.000691
12820,1,0.193637,0.000686
12821,1,0.193043,0.000682
12822,1,0.192452,0.000677
12823,1,0.191863,0.000673
12824,1,0.191278,0.000668
12825,1,0.190697,0.000664
12826,1,0.190118,0.000659
12827,1,0.189542,0.000655
12828,1,0.188970,0.000650
12829,1,0.188400,0.000646
12830,1,0.187833,0.000642
12831,1,0.187270,0.000638
12832,1,0.186709,0.000633
12833,1,0.186152,0.000629
12834,1,0.185597,0.000625
12835,1,0.185046,0.000621
12836,1,0.184497,0.000617
12837,1,0.183951,0.000613
12838,1,0.183408,0.000609
12839,1,0.182867,0.000605
12840,1,0.182330,0.000602
12841,1,0.181795,0.000598
12842,1,0.181264,0.000594
12843,1,0.180735,0.000590
12844,1,0.180208,0.000586
12845,1,0.179685,0.000583
12846,1,0.179164,0.000579
12847,1,0.178646,0.000576
12848,1,0.178130,0.000572
12849,1,0.177617,0.000568
12850,1,0.177107,0.000565
12851,1,0.176599,0.000561
12852,1,0.176094,0.000558
12853,1,0.175592,0.000555
12854,1,0.175092,0.000551
12855,1,0.174594,0.000548
12856,1,0.174099,0.000544
12857,1,0.173607,0.000541
12858,1,0.173117,0.000538
12859,1,0.172630,0.000535
12860,1,0.172145,0.000531
12861,1,0.171662,0.000528
12862,1,0.171182,0.000525
12863,1,0.170705,0.000522
12864,1,0.170229,0.000519
12865,1,0.169756,0.000516
12866,1,0.169286,0.000513
12867,1,0.168818,0.000510
12868,1,0.168352,0.000507
12869,1,0.167888,0.000504
12870,1,0.167427,0.000501
12871,1,0.166968,0.000498
12872,1,0.166511,0.000495
12873,1,0.166056,0.000492
12874,1,0.165604,0.000490
12875,1,0.165154,0.000487
12876,1,0.164706,0.000484
12877,1,0.164261,0.000481
12878,1,0.163817,0.000478
12879,1,0.163376,0.000476
12880,1,0.162936,0.000473
12881,1,0.162499,0.000470
12882,1,0.162064,0.000468
12883,1,0.161632,0.000465
12884,1,0.161201,0.000463
12885,1,0.160772,0.000460
12886,1,0.160345,0.000457
12887,1,0.159921,0.000455
12888,1,0.159498,0.000452
12889,1,0.159078,0.000450
12890,1,0.158659,0.000447
12891,1,0.158243,0.000445
12892,1,0.157828,0.000443
12893,1,0.157416,0.000440
12894,1,0.157005,0.000438
12895,1,0.156596,0.000435
12896,1,0.156189,0.000433
12897,1,0.155785,0.000431
12898,1,0.155382,0.000428
12899,1,0.154981,0.000426
12900,1,0.154581,0.000424
12901,1,0.154184,0.000422
12902,1,0.153789,0.000419
12903,1,0.153395,0.000417
12904,1,0.153003,0.000415
12905,1,0.152613,0.000413
12906,1,0.152225,0.000410
12907,1,0.151839,0.000408
12908,1,0.151454,0.000406
12909,1,0.151071,0.000404
12910,1,0.150690,0.000402
12911,1,0.150311,0.000400
12912,1,0.149933,0.000398
12913,1,0.149558,0.000396
12914,1,0.149184,0.000394
12915,1,0.148811,0.000392
12916,1,0.148440,0.000390
12917,1,0.148071,0.000388
12918,1,0.147704,0.000386
12919,1,0.147338,0.000384
12920,1,0.146974,0.000382
12921,1,0.146612,0.000380
12922,1,0.146251,0.000378
12923,1,0.145892,0.000376
12924,1,0.145535,0.000374
12925,1,0.145179,0.000372
12926,1,0.144824,0.000370
12927,1,0.144472,0.000369
12928,1,0.144120,0.000367
12929,1,0.143771,0.000365
12930,1,0.143423,0.000363
12931,1,0.143076,0.000361
12932,1,0.142731,0.000360
12933,1,0.142388,0.000358
12934,1,0.142046,0.000356
12935,1,0.141705,0.000354
12936,1,0.141366,0.000353
12937,1,0.141029,0.000351
12938,1,0.140693,0.000349
12939,1,0.140359,0.000347
12940,1,0.140026,0.000346
12941,1,0.139694,0.000344
12942,1,0.139364,0.000342
12943,1,0.139035,0.000341
12944,1,0.138708,0.000339
12945,1,0.138382,0.000338
12946,1,0.138057,0.000336
12947,1,0.137734,0.000334
12948,1,0.137413,0.000333
12949,1,0.137092,0.000331
12950,1,0.136773,0.000330
12951,1,0.136456,0.000328
12952,1,0.136140,0.000327
12953,1,0.135825,0.000325
12954,1,0.135511,0.000324
12955,1,0.135199,0.000322
12956,1,0.134888,0.000321
12957,1,0.134579,0.000319
12958,1,0.134270,0.000318
12959,1,0.133964,0.000316
12960,1,0.133658,0.000315
12961,1,0.133354,0.000313
12962,1,0.133051,0.000312
12963,1,0.132749,0.000310
12964,1,0.132448,0.000309
12965,1,0.132149,0.000308
12966,1,0.131851,0.000306
12967,1,0.131554,0.000305
12968,1,0.131259,0.000303
12969,1,0.130964,0.000302
12970,1,0.130671,0.000301
12971,1,0.130379,0.000299
12972,1,0.130089,0.000298
12973,1,0.129799,0.000297
12974,1,0.129511,0.000295
12975,1,0.129224,0.000294
12976,1,0.128938,0.000293
12977,1,0.128653,0.000291
12978,1,0.128369,0.000290
12979,1,0.128087,0.000289
12980,1,0.127806,0.000288
12981,1,0.127525,0.000286
12982,1,0.127246,0.000285
12983,1,0.126969,0.000284
12984,1,0.126692,0.000283
12985,1,0.126416,0.000281
12986,1,0.126142,0.000280
12987,1,0.125868,0.000279
12988,1,0.125596,0.000278
12989,1,0.125325,0.000277
12990,1,0.125055,0.000275
12991,1,0.124785,0.000274
12992,1,0.124517,0.000273
12993,1,0.124251,0.000272
12994,1,0.123985,0.000271
12995,1,0.123720,0.000270
12996,1,0.123456,0.000268
12997,1,0.123193,0.000267
12998,1,0.122932,0.000266
12999,1,0.122671,0.000265
13000,1,0.122412,0.000264
13001,1,0.122153,0.000263
13002,1,0.121895,0.000262
13003,1,0.121639,0.000261
13004,1,0.121383,0.000259
13005,1,0.121129,0.000258
13006,1,0.120875,0.000257
13007,1,0.120623,0.000256
13008,1,0.120371,0.000255
13009,1,0.120120,0.000254
13010,1,0.119871,0.000253
13011,1,0.119622,0.000252
13012,1,0.119374,0.000251
13013,1,0.119128,0.000250
13014,1,0.118882,0.000249
13015,1,0.118637,0.000248
13016,1,0.118393,0.000247
13017,1,0.118150,0.000246
13018,1,0.117908,0.000245
13019,1,0.117667,0.000244
13020,1,0.117426,0.000243
13021,1,0.117187,0.000242
13022,1,0.116949,0.000241
13023,1,0.116711,0.000240
13024,1,0.116475,0.000239
13025,1,0.116239,0.000238
13026,1,0.116004,0.000237
13027,1,0.115770,0.000236
13028,1,0.115537,0.000235
13029,1,0.115305,0.000234
13030,1,0.115074,0.000233
13031,1,0.114843,0.000232
13032,1,0.114614,0.000232
13033,1,0.114385,0.000231
13034,1,0.114157,0.000230
13035,1,0.113930,0.000229
13036,1,0.113704,0.000228
13037,1,0.113479,0.000227
13038,1,0.113254,0.000226
13039,1,0.113031,0.000225
13040,1,0.112808,0.000224
13041,1,0.112586,0.000224
13042,1,0.112365,0.000223
13043,1,0.112144,0.000222
13044,1,0.111925,0.000221
13045,1,0.111706,0.000220
13046,1,0.111488,0.000219
13047,1,0.111271,0.000218
13048,1,0.111054,0.000218
13049,1,0.110839,0.000217
13050,1,0.110624,0.000216
13051,1,0.110410,0.000215
13052,1,0.110197,0.000214
13053,1,0.109984,0.000214
13054,1,0.109772,0.000213
13055,1,0.109562,0.000212
13056,1,0.109351,0.000211
13057,1,0.109142,0.000210
13058,1,0.108933,0.000210
13059,1,0.108725,0.000209
13060,1,0.108518,0.000208
13061,1,0.108312,0.000207
13062,1,0.108106,0.000206
13063,1,0.107901,0.000206
13064,1,0.107697,0.000205
13065,1,0.107493,0.000204
13066,1,0.107290,0.000203
13067,1,0.107088,0.000203
13068,1,0.106887,0.000202
13069,1,0.106686,0.000201
13070,1,0.106486,0.000200
13071,1,0.106287,0.000200
13072,1,0.106089,0.000199
13073,1,0.105891,0.000198
13074,1,0.105694,0.000197
13075,1,0.105497,0.000197
13076,1,0.105301,0.000196
13077,1,0.105106,0.000195
13078,1,0.104912,0.000195
13079,1,0.104718,0.000194
13080,1,0.104525,0.000193
13081,1,0.104333,0.000193
13082,1,0.104141,0.000192
13083,1,0.103950,0.000191
13084,1,0.103759,0.000190
13085,1,0.103570,0.000190
13086,1,0.103381,0.000189
13087,1,0.103192,0.000188
13088,1,0.103004,0.000188
13089,1,0.102817,0.000187
13090,1,0.102631,0.000186
13091,1,0.102445,0.000186
13092,1,0.102260,0.000185
13093,1,0.102075,0.000184
13094,1,0.101891,0.000184
13095,1,0.101708,0.000183
13096,1,0.101525,0.000183
13097,1,0.101343,0.000182
13098,1,0.101161,0.000181
13099,1,0.100980,0.000181
13100,1,0.100800,0.000180
13101,1,0.100620,0.000179
13102,1,0.100441,0.000179
13103,1,0.100263,0.000178
13104,1,0.100085,0.000178
13105,1,0.099908,0.000177
13106,1,0.099731,0.000176
13107,1,0.099555,0.000176
13108,1,0.099379,0.000175
13109,1,0.099204,0.000175
13110,1,0.099030,0.000174
13111,1,0.098856,0.000173
13112,1,0.098683,0.000173
13113,1,0.098510,0.000172
13114,1,0.098338,0.000172
13115,1,0.098167,0.000171
13116,1,0.097996,0.000170
13117,1,0.097826,0.000170
13118,1,0.097656,0.000169
13119,1,0.097487,0.000169
13120,1,0.097318,0.000168
13121,1,0.097150,0.000168
13122,1,0.096982,0.000167
13123,1,0.096815,0.000166
13124,1,0.096649,0.000166
13125,1,0.096483,0.000165
13126,1,0.096317,0.000165
13127,1,0.096152,0.000164
13128,1,0.095988,0.000164
13129,1,0.095824,0.000163
13130,1,0.095661,0.000163
13131,1,0.095498,0.000162
13132,1,0.095336,0.000162
13133,1,0.095174,0.000161
13134,1,0.095013,0.000160
13135,1,0.094852,0.000160
13136,1,0.094692,0.000159
13137,1,0.094532,0.000159
13138,1,0.094373,0.000158
13139,1,0.094215,0.000158
13140,1,0.094057,0.000157
13141,1,0.093899,0.000157
13142,1,0.093742,0.000156
13143,1,0.093585,0.000156
13144,1,0.093429,0.000155
13145,1,0.093273,0.000155
13146,1,0.093118,0.000154
13147,1,0.092963,0.000154
13148,1,0.092809,0.000153
13149,1,0.092656,0.000153
13150,1,0.092502,0.000152
13151,1,0.092350,0.000152
13152,1,0.092197,0.000151
13153,1,0.092046,0.000151
13154,1,0.091894,0.000150
13155,1,0.091743,0.000150
13156,1,0.091593,0.000149
13157,1,0.091443,0.000149
13158,1,0.091294,0.000149
13159,1,0.091145,0.000148
13160,1,0.090996,0.000148
13161,1,0.090848,0.000147
13162,1,0.090701,0.000147
13163,1,0.090553,0.000146
13164,1,0.090407,0.000146
13165,1,0.090261,0.000145
13166,1,0.090115,0.000145
13167,1,0.089969,0.000144
13168,1,0.089825,0.000144
13169,1,0.089680,0.000144
13170,1,0.089536,0.000143
13171,1,0.089392,0.000143
13172,1,0.089249,0.000142
13173,1,0.089107,0.000142
13174,1,0.088964,0.000141
13175,1,0.088823,0.000141
13176,1,0.088681,0.000140
13177,1,0.088540,0.000140
13178,1,0.088400,0.000140
13179,1,0.088259,0.000139
13180,1,0.088120,0.000139
13181,1,0.087980,0.000138
13182,1,0.087842,0.000138
13183,1,0.087703,0.000137
13184,1,0.087565,0.000137
13185,1,0.087427,0.000137
13186,1,0.087290,0.000136
13187,1,0.087153,0.000136
13188,1,0.087017,0.000135
13189,1,0.086881,0.000135
13190,1,0.086745,0.000135
13191,1,0.086610,0.000134
13192,1,0.086475,0.000134
13193,1,0.086341,0.000133
13194,1,0.086207,0.000133
13195,1,0.086073,0.000133
13196,1,0.085940,0.000132
13197,1,0.085807,0.000132
13198,1,0.085675,0.000131
13199,1,0.085543,0.000131
13200,1,0.085411,0.000131
13201,1,0.085280,0.000130
13202,1,0.085149,0.000130
13203,1,0.085019,0.000129
13204,1,0.084889,0.000129
13205,1,0.084759,0.000129
13206,1,0.084630,0.000128
13207,1,0.084501,0.000128
13208,1,0.084372,0.000128
13209,1,0.084244,0.000127
13210,1,0.084116,0.000127
13211,1,0.083988,0.000126
13212,1,0.083861,0.000126
13213,1,0.083735,0.000126
13214,1,0.083608,0.000125
13215,1,0.083482,0.000125
13216,1,0.083356,0.000125
13217,1,0.083231,0.000124
13218,1,0.083106,0.000124
13219,1,0.082982,0.000124
13220,1,0.082857,0.000123
13221,1,0.082733,0.000123
13222,1,0.082610,0.000123
13223,1,0.082487,0.000122
13224,1,0.082364,0.000122
13225,1,0.082241,0.000121
13226,1,0.082119,0.000121
13227,1,0.081998,0.000121
13228,1,0.081876,0.000120
13229,1,0.081755,0.000120
13230,1,0.081634,0.000120
13231,1,0.081514,0.000119
13232,1,0.081394,0.000119
13233,1,0.081274,0.000119
13234,1,0.081155,0.000118
13235,1,0.081036,0.000118
13236,0,0.080917,0.000094
13237,1,0.086783,0.000076
13238,1,0.086672,0.000060
13239,1,0.086562,0.000048
13240,1,0.086452,0.000039
13241,1,0.086342,0.000031
13242,1,0.086232,0.000025
13243,1,0.086123,0.000020
13244,1,0.086013,0.000016
13245,1,0.085904,0.000013
13246,1,0.085795,0.000010
13247,1,0.085685,0.000008
13248,1,0.085576,0.000006
13249,1,0.085468,0.000005
13250,1,0.085359,0.000004
13251,1,0.085250,0.000037
13252,1,0.085142,0.000122
