episode,is_optimal,expected,unexpected
21799,0,0.010430,0.002525
21800,0,0.010435,0.002542
21801,0,0.010439,0.002561
21802,0,0.010443,0.002581
21803,0,0.010445,0.002602
21804,0,0.010447,0.002623
21805,0,0.010447,0.002645
21806,1,0.010447,0.002116
21807,0,0.010643,0.001693
21808,0,0.010821,0.001354
21809,0,0.010984,0.001083
21810,0,0.011133,0.000867
21811,0,0.011267,0.000693
21812,0,0.011390,0.000555
21813,0,0.011501,0.000444
21814,0,0.011601,0.000355
21815,0,0.011692,0.000284
21816,0,0.011773,0.000330
21817,0,0.011847,0.000467
21818,0,0.011914,0.000655
21819,0,0.011974,0.000866
21820,0,0.012028,0.001082
21821,0,0.012076,0.001292
21822,0,0.012119,0.001489
21823,0,0.012157,0.001670
21824,0,0.012192,0.001833
21825,0,0.012222,0.001980
21826,0,0.012249,0.002110
21827,0,0.012273,0.002226
21828,0,0.012294,0.002329
21829,0,0.012313,0.002422
21830,0,0.012329,0.002506
21831,0,0.012342,0.002582
21832,0,0.012354,0.002652
21833,0,0.012364,0.002716
21834,0,0.012372,0.002776
21835,0,0.012379,0.002831
21836,0,0.012384,0.002883
21837,0,0.012388,0.002930
21838,0,0.012390,0.002974
21839,0,0.012392,0.003015
21840,0,0.012393,0.003051
21841,0,0.012392,0.003082
21842,0,0.012391,0.003110
21843,0,0.012390,0.003132
21844,0,0.012387,0.003150
21845,0,0.012384,0.003162
21846,0,0.012380,0.003168
21847,0,0.012376,0.003169
21848,0,0.012372,0.003164
21849,0,0.012367,0.003153
21850,0,0.012361,0.003137
21851,1,0.012356,0.002509
21852,0,0.012581,0.002008
21853,0,0.012786,0.001606
21854,0,0.012973,0.001285
21855,0,0.013144,0.001028
21856,0,0.013298,0.000822
21857,0,0.013438,0.000658
21858,0,0.013564,0.000526
21859,0,0.013678,0.000421
21860,0,0.013781,0.000337
21861,0,0.013874,0.000340
21862,0,0.013957,0.000436
21863,0,0.014031,0.000586
21864,0,0.014098,0.000760
21865,0,0.014158,0.000941
21866,0,0.014211,0.001117
21867,0,0.014259,0.001280
21868,0,0.014301,0.001428
21869,0,0.014338,0.001559
21870,0,0.014371,0.001674
21871,0,0.014400,0.001774
21872,0,0.014425,0.001860
21873,0,0.014447,0.001936
21874,0,0.014466,0.002002
21875,0,0.014482,0.002061
21876,0,0.014496,0.002114
21877,0,0.014507,0.002163
21878,0,0.014516,0.002208
21879,0,0.014524,0.002251
21880,0,0.014529,0.002291
21881,0,0.014533,0.002330
21882,0,0.014536,0.002368
21883,0,0.014537,0.002404
21884,0,0.014537,0.002439
21885,0,0.014536,0.002472
21886,0,0.014534,0.002503
21887,0,0.014531,0.002532
21888,0,0.014527,0.002558
21889,0,0.014523,0.002581
21890,0,0.014518,0.002600
21891,0,0.014512,0.002616
21892,0,0.014505,0.002628
21893,0,0.014498,0.002636
21894,0,0.014491,0.002639
21895,0,0.014483,0.002638
21896,0,0.014475,0.002632
21897,0,0.014466,0.002621
21898,0,0.014458,0.002606
21899,0,0.014449,0.002585
21900,0,0.014439,0.002560
21901,0,0.014430,0.002531
21902,0,0.014420,0.002496
21903,0,0.014410,0.002458
21904,0,0.014400,0.002415
21905,0,0.014390,0.002364
21906,0,0.014379,0.002306
21907,0,0.014369,0.002238
21908,0,0.014358,0.002163
21909,0,0.014348,0.002081
21910,0,0.014337,0.001993
21911,0,0.014326,0.001901
21912,0,0.014315,0.001806
21913,0,0.014304,0.001709
21914,0,0.014293,0.001612
21915,0,0.014282,0.001516
21916,0,0.014271,0.001422
21917,0,0.014260,0.001330
21918,0,0.014249,0.001241
21919,0,0.014238,0.001156
21920,0,0.014227,0.001075
21921,0,0.014216,0.000999
21922,0,0.014205,0.000927
21923,0,0.014194,0.000859
21924,0,0.014183,0.000796
21925,0,0.014172,0.000738
21926,0,0.014161,0.000684
21927,0,0.014150,0.000635
21928,0,0.014139,0.000590
21929,0,0.014128,0.000548
21930,0,0.014117,0.000511
21931,0,0.014106,0.000477
21932,0,0.014095,0.000446
21933,0,0.014084,0.000419
21934,0,0.014073,0.000394
21935,0,0.014062,0.000371
21936,0,0.014051,0.000351
21937,0,0.014040,0.000333
21938,0,0.014029,0.000317
21939,0,0.014018,0.000303
21940,0,0.014007,0.000290
21941,0,0.013996,0.000278
21942,0,0.013985,0.000267
21943,0,0.013974,0.000258
21944,0,0.013963,0.000249
21945,0,0.013953,0.000241
21946,0,0.013942,0.000234
21947,0,0.013931,0.000227
21948,0,0.013920,0.000221
21949,0,0.013910,0.000215
21950,0,0.013899,0.000209
21951,0,0.013888,0.000203
21952,0,0.013877,0.000198
21953,0,0.013867,0.000192
21954,0,0.013856,0.000187
21955,0,0.013845,0.000182
21956,0,0.013835,0.000177
21957,0,0.013824,0.000171
21958,0,0.013814,0.000166
21959,0,0.013803,0.000160
21960,0,0.013792,0.000153
21961,0,0.013782,0.000147
21962,0,0.013771,0.000140
21963,0,0.013761,0.000133
21964,0,0.013750,0.000126
21965,0,0.013740,0.000119
21966,0,0.013730,0.000111
21967,1,0.013719,0.000089
21968,0,0.013958,0.000071
21969,0,0.014176,0.000057
21970,0,0.014374,0.000046
21971,0,0.014554,0.000037
21972,0,0.014717,0.000029
21973,0,0.014865,0.000023
21974,0,0.014998,0.000019
21975,0,0.015118,0.000015
21976,0,0.015226,0.000012
21977,0,0.015323,0.000010
21978,0,0.015410,0.000008
21979,1,0.015488,0.000006
21980,0,0.015801,0.000005
21981,0,0.016088,0.000004
21982,0,0.016350,0.000003
21983,0,0.016589,0.000003
21984,0,0.016807,0.000002
21985,0,0.017005,0.000002
21986,0,0.017185,0.000001
21987,0,0.017349,0.000001
21988,0,0.017498,0.000001
21989,0,0.017633,0.000001
21990,0,0.017755,0.000001
21991,0,0.017866,0.000069
21992,0,0.017966,0.000210
21993,0,0.018057,0.000395
21994,0,0.018139,0.000606
21995,0,0.018212,0.000828
21996,0,0.018278,0.001055
21997,0,0.018337,0.001280
21998,0,0.018390,0.001500
21999,0,0.018438,0.001714
22000,0,0.018479,0.001919
22001,0,0.018516,0.002117
22002,0,0.018549,0.002307
22003,0,0.018577,0.002489
22004,0,0.018602,0.002663
22005,0,0.018622,0.002830
22006,0,0.018640,0.002989
22007,0,0.018655,0.003141
22008,0,0.018666,0.003285
22009,0,0.018675,0.003421
22010,1,0.018682,0.002737
22011,0,0.019005,0.002190
22012,0,0.019298,0.001752
22013,0,0.019566,0.001401
22014,1,0.019808,0.001121
22015,0,0.020308,0.000897
22016,0,0.020767,0.000718
22017,0,0.021189,0.000574
22018,0,0.021575,0.000459
22019,0,0.021928,0.000367
22020,0,0.022250,0.000294
22021,0,0.022544,0.000235
22022,0,0.022811,0.000285
22023,0,0.023054,0.000548
22024,0,0.023274,0.000934
22025,0,0.023474,0.001379
22026,0,0.023655,0.001841
22027,0,0.023819,0.002292
22028,0,0.023967,0.002715
22029,1,0.024100,0.002172
22030,0,0.024577,0.001737
22031,0,0.025014,0.001390
22032,0,0.025414,0.001112
22033,0,0.025780,0.000890
22034,0,0.026113,0.000712
22035,0,0.026416,0.000593
22036,0,0.026693,0.000738
22037,0,0.026944,0.001047
22038,0,0.027171,0.001450
22039,0,0.027378,0.001896
22040,0,0.027565,0.002353
22041,0,0.027734,0.002798
22042,1,0.027886,0.002239
22043,0,0.028436,0.001791
22044,0,0.028939,0.001433
22045,1,0.029400,0.001146
22046,0,0.030197,0.000917
22047,0,0.030933,0.000734
22048,0,0.031612,0.000587
22049,1,0.032235,0.000470
22050,0,0.033193,0.000376
22051,1,0.034081,0.000300
22052,0,0.035271,0.000240
22053,0,0.036380,0.000192
22054,0,0.037412,0.000154
22055,0,0.038371,0.000123
22056,0,0.039261,0.000098
22057,0,0.040088,0.000079
22058,0,0.040854,0.000167
22059,0,0.041564,0.000592
22060,0,0.042223,0.001214
22061,0,0.042834,0.001934
22062,1,0.043401,0.001547
22063,1,0.044453,0.001238
22064,0,0.045905,0.000990
22065,0,0.047261,0.000792
22066,0,0.048527,0.000634
22067,0,0.049708,0.000507
22068,0,0.050810,0.000406
22069,0,0.051837,0.000498
22070,1,0.052794,0.000399
22071,1,0.054276,0.000319
22072,0,0.056203,0.000255
22073,0,0.058011,0.000204
22074,0,0.059708,0.000163
22075,0,0.061300,0.000131
22076,0,0.062792,0.000105
22077,0,0.064191,0.000408
22078,1,0.065503,0.000327
22079,0,0.067431,0.000261
22080,0,0.069242,0.000209
22081,1,0.070941,0.000167
22082,0,0.073254,0.000134
22083,0,0.075429,0.000107
22084,1,0.077475,0.000086
22085,0,0.080152,0.000069
22086,0,0.082676,0.000055
22087,0,0.085054,0.000044
22088,1,0.087295,0.000035
22089,0,0.090250,0.000028
22090,0,0.093039,0.000022
22091,1,0.095672,0.000018
22092,1,0.099049,0.000014
22093,0,0.103089,0.000011
22094,0,0.106919,0.000009
22095,0,0.110550,0.000007
22096,0,0.113992,0.000006
22097,0,0.117254,0.000304
22098,0,0.120349,0.001006
22099,1,0.123284,0.000804
22100,1,0.127230,0.000644
22101,0,0.132058,0.000515
22102,0,0.136638,0.000412
22103,1,0.140981,0.000329
22104,0,0.146286,0.000264
22105,1,0.151322,0.000211
22106,1,0.157314,0.000169
22107,1,0.164182,0.000135
22108,1,0.171870,0.000108
22109,0,0.180337,0.000086
22110,0,0.188438,0.000069
22111,0,0.196189,0.000055
22112,0,0.203610,0.000044
22113,1,0.210720,0.000035
22114,1,0.218938,0.000028
22115,1,0.228181,0.000023
22116,1,0.238388,0.000018
22117,0,0.249506,0.000014
22118,1,0.260206,0.000012
22119,0,0.271861,0.000009
22120,1,0.283107,0.000007
22121,1,0.295340,0.000006
22122,0,0.308505,0.000005
22123,0,0.321258,0.000004
22124,0,0.333639,0.000003
22125,1,0.345686,0.000002
22126,1,0.358845,0.000002
22127,1,0.373043,0.000002
22128,0,0.388209,0.000001
22129,1,0.402973,0.000001
22130,0,0.418692,0.000001
22131,1,0.434028,0.000001
22132,0,0.450294,0.000001
22133,0,0.466191,0.000011
22134,1,0.481758,0.000008
22135,1,0.498270,0.000007
22136,1,0.515645,0.000005
22137,1,0.533789,0.000004
22138,1,0.552598,0.000003
22139,0,0.571957,0.000003
22140,1,0.590921,0.000002
22141,0,0.610267,0.000002
22142,0,0.629300,0.000001
22143,1,0.648066,0.000001
22144,0,0.666993,0.000001
22145,1,0.685670,0.000001
22146,1,0.704357,0.000017
22147,0,0.722953,0.000063
22148,1,0.741335,0.000137
22149,0,0.759418,0.000187
22150,1,0.777326,0.000282
22151,1,0.794731,0.000415
22152,1,0.811536,0.000584
22153,1,0.827623,0.000791
22154,1,0.842857,0.001037
22155,0,0.857093,0.001033
22156,1,0.871693,0.001177
22157,1,0.884916,0.001431
22158,1,0.896664,0.001769
22159,0,0.906834,0.001682
22160,1,0.918100,0.001830
22161,1,0.927407,0.002143
22162,1,0.934731,0.002572
22163,1,0.940057,0.003081
22164,1,0.943384,0.003642
22165,1,0.944725,0.004239
22166,1,0.944115,0.004858
22167,1,0.941604,0.005489
22168,0,0.937265,0.005096
22169,1,0.937100,0.005101
22170,0,0.934670,0.004245
22171,1,0.936467,0.004015
22172,0,0.935670,0.003212
22173,1,0.939044,0.002912
22174,1,0.939582,0.003132
22175,0,0.937545,0.002505
22176,1,0.939942,0.002454
22177,1,0.939550,0.002877
22178,1,0.936655,0.003597
22179,1,0.931530,0.004487
22180,1,0.924438,0.005457
22181,1,0.915625,0.006447
22182,1,0.905323,0.007415
22183,1,0.893746,0.008335
22184,1,0.881092,0.009192
22185,1,0.867543,0.009979
22186,1,0.853265,0.010693
22187,0,0.838406,0.009540
22188,0,0.830617,0.007632
22189,1,0.828747,0.006349
22190,1,0.825066,0.005886
22191,1,0.819788,0.005979
22192,1,0.813114,0.006434
22193,0,0.805232,0.005147
22194,1,0.803225,0.004743
22195,1,0.799587,0.004932
22196,1,0.794515,0.005500
22197,1,0.788189,0.006293
22198,1,0.780776,0.007198
22199,1,0.772433,0.008139
22200,0,0.763300,0.006913
22201,1,0.760157,0.006481
22202,1,0.755739,0.006581
22203,1,0.750204,0.007023
22204,1,0.743698,0.007668
22205,1,0.736358,0.008416
22206,1,0.728305,0.009198
22207,1,0.719654,0.009967
22208,1,0.710506,0.010693
22209,1,0.700954,0.011356
22210,1,0.691081,0.011947
22211,1,0.680961,0.012464
22212,1,0.670661,0.012905
22213,1,0.660241,0.013275
22214,1,0.649751,0.013578
22215,1,0.639238,0.013820
22216,1,0.628743,0.014007
22217,1,0.618301,0.014146
22218,1,0.607941,0.014243
22219,1,0.597690,0.014303
22220,1,0.587570,0.014330
22221,1,0.577599,0.014330
22222,1,0.567794,0.014307
22223,1,0.558168,0.014264
22224,1,0.548730,0.014204
22225,1,0.539489,0.014130
22226,1,0.530451,0.014044
22227,1,0.521621,0.013947
22228,1,0.513002,0.013841
22229,1,0.504595,0.013727
22230,1,0.496401,0.013607
22231,1,0.488421,0.013481
22232,0,0.480652,0.010785
22233,1,0.477960,0.008628
22234,1,0.474929,0.007203
22235,1,0.471605,0.006496
22236,1,0.468029,0.006284
22237,1,0.464241,0.006400
22238,1,0.460273,0.006723
22239,1,0.456157,0.007162
22240,1,0.451922,0.007654
22241,1,0.447591,0.008154
22242,1,0.443189,0.008632
22243,1,0.438734,0.009069
22244,1,0.434246,0.009453
22245,1,0.429739,0.009779
22246,1,0.425228,0.010044
22247,1,0.420724,0.010250
22248,1,0.416240,0.010400
22249,1,0.411783,0.010497
22250,1,0.407363,0.010548
22251,1,0.402986,0.010556
22252,1,0.398658,0.010528
22253,1,0.394385,0.010467
22254,0,0.390170,0.008374
22255,1,0.389659,0.006699
22256,1,0.388825,0.005359
22257,1,0.387704,0.004287
22258,1,0.386327,0.003744
22259,1,0.384725,0.003634
22260,1,0.382926,0.003808
22261,1,0.380955,0.004155
22262,1,0.378834,0.004595
22263,1,0.376586,0.005072
22264,1,0.374229,0.005547
22265,1,0.371779,0.005993
22266,1,0.369254,0.006395
22267,1,0.366665,0.006743
22268,1,0.364027,0.007035
22269,1,0.361349,0.007269
22270,0,0.358643,0.005816
22271,1,0.359009,0.004652
22272,1,0.359044,0.003722
22273,1,0.358781,0.002978
22274,1,0.358251,0.002382
22275,1,0.357482,0.002221
22276,1,0.356501,0.002373
22277,1,0.355331,0.002719
22278,1,0.353996,0.003171
22279,1,0.352515,0.003669
22280,1,0.350906,0.004170
22281,1,0.349187,0.004645
22282,1,0.347372,0.005078
22283,1,0.345476,0.005457
22284,1,0.343511,0.005778
22285,1,0.341488,0.006041
22286,1,0.339416,0.006247
22287,1,0.337306,0.006401
22288,1,0.335166,0.006506
22289,1,0.333002,0.006569
22290,1,0.330821,0.006593
22291,1,0.328628,0.006584
22292,1,0.326430,0.006548
22293,1,0.324231,0.006489
22294,1,0.322034,0.006410
22295,1,0.319843,0.006317
22296,1,0.317661,0.006211
22297,1,0.315491,0.006096
22298,1,0.313336,0.005974
22299,1,0.311197,0.005848
22300,1,0.309076,0.005719
22301,1,0.306975,0.005589
22302,1,0.304895,0.005458
22303,1,0.302837,0.005328
22304,1,0.300803,0.005200
22305,0,0.298792,0.004160
22306,1,0.299143,0.003328
22307,1,0.299278,0.002663
22308,1,0.299219,0.002130
22309,1,0.298984,0.001704
22310,1,0.298592,0.001363
22311,1,0.298061,0.001091
22312,1,0.297404,0.000995
22313,1,0.296636,0.001128
22314,1,0.295770,0.001401
22315,1,0.294817,0.001751
22316,1,0.293789,0.002133
22317,1,0.292693,0.002516
22318,1,0.291540,0.002879
22319,1,0.290337,0.003209
22320,1,0.289091,0.003499
22321,1,0.287808,0.003745
22322,1,0.286495,0.003948
22323,1,0.285156,0.004109
22324,1,0.283796,0.004230
22325,1,0.282419,0.004314
22326,1,0.281029,0.004367
22327,1,0.279630,0.004391
22328,1,0.278223,0.004391
22329,1,0.276813,0.004370
22330,1,0.275401,0.004332
22331,1,0.273990,0.004280
22332,1,0.272581,0.004216
22333,1,0.271176,0.004143
22334,1,0.269776,0.004064
22335,1,0.268383,0.003979
22336,1,0.266998,0.003891
22337,1,0.265621,0.003801
22338,1,0.264255,0.003710
22339,1,0.262898,0.003619
22340,1,0.261553,0.003528
22341,1,0.260219,0.003439
22342,1,0.258897,0.003351
22343,1,0.257588,0.003265
22344,1,0.256291,0.003182
22345,1,0.255007,0.003101
22346,1,0.253736,0.003022
22347,1,0.252479,0.002946
22348,1,0.251235,0.002872
22349,1,0.250004,0.002801
22350,1,0.248787,0.002732
22351,1,0.247583,0.002665
22352,1,0.246393,0.002600
22353,0,0.245217,0.002080
22354,1,0.245752,0.001664
22355,1,0.246128,0.001331
22356,1,0.246361,0.001065
22357,1,0.246463,0.000852
22358,1,0.246449,0.000682
22359,1,0.246329,0.000545
22360,1,0.246115,0.000436
22361,1,0.245815,0.000349
22362,1,0.245440,0.000411
22363,1,0.244998,0.000607
22364,1,0.244495,0.000881
22365,0,0.243939,0.000704
22366,1,0.244939,0.000564
22367,1,0.245739,0.000451
22368,1,0.246359,0.000361
22369,1,0.246814,0.000289
22370,1,0.247120,0.000231
22371,1,0.247292,0.000185
22372,1,0.247343,0.000164
22373,1,0.247284,0.000375
22374,1,0.247127,0.000723
22375,1,0.246882,0.001142
22376,1,0.246558,0.001584
22377,1,0.246164,0.002018
22378,1,0.245707,0.002422
22379,1,0.245193,0.002785
22380,1,0.244631,0.003099
22381,1,0.244024,0.003364
22382,1,0.243379,0.003578
22383,1,0.242699,0.003746
22384,1,0.241990,0.003870
22385,1,0.241255,0.003956
22386,1,0.240497,0.004007
22387,1,0.239720,0.004029
22388,0,0.238926,0.003223
22389,1,0.239616,0.002578
22390,1,0.240145,0.002063
22391,1,0.240527,0.001650
22392,1,0.240777,0.001320
22393,1,0.240907,0.001056
22394,1,0.240929,0.000845
22395,0,0.240854,0.000676
22396,1,0.242151,0.000541
22397,1,0.243229,0.000433
22398,1,0.244108,0.000346
22399,1,0.244807,0.000277
22400,1,0.245341,0.000221
22401,1,0.245726,0.000177
22402,1,0.245977,0.000293
22403,1,0.246106,0.000637
22404,1,0.246125,0.001112
22405,1,0.246046,0.001647
22406,1,0.245877,0.002192
22407,1,0.245629,0.002717
22408,1,0.245310,0.003199
22409,1,0.244927,0.003627
22410,1,0.244487,0.003996
22411,1,0.243996,0.004304
22412,1,0.243459,0.004553
22413,1,0.242883,0.004747
22414,1,0.242271,0.004891
22415,1,0.241628,0.004990
22416,1,0.240958,0.005049
22417,1,0.240263,0.005075
22418,1,0.239547,0.005071
22419,1,0.238813,0.005044
22420,1,0.238063,0.004998
22421,1,0.237300,0.004936
22422,1,0.236525,0.004862
22423,0,0.235740,0.003890
22424,1,0.236347,0.003112
22425,1,0.236808,0.002489
22426,1,0.237135,0.001992
22427,1,0.237343,0.001593
22428,1,0.237442,0.001275
22429,1,0.237443,0.001020
22430,1,0.237356,0.000920
22431,1,0.237190,0.001047
22432,1,0.236953,0.001314
22433,1,0.236653,0.001659
22434,1,0.236295,0.002036
22435,1,0.235887,0.002416
22436,1,0.235433,0.002777
22437,1,0.234939,0.003107
22438,1,0.234410,0.003399
22439,1,0.233848,0.003650
22440,1,0.233259,0.003858
22441,1,0.232645,0.004025
22442,1,0.232010,0.004155
22443,1,0.231356,0.004249
22444,1,0.230685,0.004313
22445,1,0.230000,0.004348
22446,1,0.229304,0.004361
22447,1,0.228597,0.004353
22448,1,0.227881,0.004327
22449,1,0.227158,0.004288
22450,1,0.226430,0.004238
22451,1,0.225697,0.004179
22452,1,0.224960,0.004112
22453,1,0.224221,0.004041
22454,1,0.223480,0.003966
22455,1,0.222738,0.003888
22456,1,0.221996,0.003809
22457,1,0.221254,0.003729
22458,1,0.220513,0.003649
22459,1,0.219773,0.003570
22460,1,0.219036,0.003492
22461,1,0.218301,0.003416
22462,1,0.217568,0.003341
22463,0,0.216838,0.002673
22464,1,0.217367,0.002138
22465,1,0.217773,0.001710
22466,1,0.218068,0.001368
22467,1,0.218263,0.001095
22468,1,0.218368,0.000876
22469,1,0.218391,0.000701
22470,1,0.218340,0.000560
22471,1,0.218223,0.000520
22472,1,0.218047,0.000667
22473,1,0.217817,0.000928
22474,1,0.217540,0.001248
22475,1,0.217220,0.001591
22476,1,0.216863,0.001930
22477,1,0.216471,0.002248
22478,1,0.216050,0.002535
22479,1,0.215601,0.002785
22480,1,0.215130,0.002997
22481,1,0.214637,0.003169
22482,1,0.214127,0.003305
22483,1,0.213600,0.003406
22484,1,0.213059,0.003476
22485,1,0.212507,0.003519
22486,1,0.211944,0.003537
22487,1,0.211372,0.003534
22488,1,0.210793,0.003515
22489,1,0.210207,0.003480
22490,1,0.209616,0.003434
22491,1,0.209021,0.003379
22492,1,0.208423,0.003317
22493,1,0.207822,0.003249
22494,0,0.207219,0.002599
22495,1,0.207769,0.002079
22496,1,0.208203,0.001664
22497,1,0.208533,0.001331
22498,1,0.208767,0.001065
22499,1,0.208915,0.000852
22500,1,0.208986,0.000681
22501,1,0.208987,0.000545
22502,1,0.208926,0.000468
22503,1,0.208807,0.000584
22504,1,0.208638,0.000820
22505,0,0.208424,0.000656
22506,1,0.209295,0.000525
22507,1,0.210020,0.000420
22508,1,0.210613,0.000336
22509,1,0.211084,0.000269
22510,1,0.211447,0.000215
22511,1,0.211711,0.000172
22512,1,0.211886,0.000215
22513,1,0.211980,0.000478
22514,1,0.212001,0.000869
22515,1,0.211956,0.001322
22516,1,0.211853,0.001791
22517,1,0.211697,0.002246
22518,1,0.211494,0.002668
22519,1,0.211248,0.003044
22520,1,0.210964,0.003369
22521,1,0.210645,0.003642
22522,1,0.210297,0.003862
22523,1,0.209922,0.004035
22524,1,0.209522,0.004162
22525,1,0.209101,0.004250
22526,1,0.208662,0.004303
22527,1,0.208205,0.004325
22528,1,0.207734,0.004322
22529,1,0.207250,0.004297
22530,1,0.206755,0.004256
22531,1,0.206250,0.004200
22532,1,0.205737,0.004134
22533,1,0.205217,0.004059
22534,1,0.204690,0.003979
22535,1,0.204158,0.003895
22536,1,0.203622,0.003809
22537,1,0.203082,0.003721
22538,1,0.202539,0.003634
22539,1,0.201994,0.003548
22540,1,0.201448,0.003463
22541,0,0.200900,0.002771
22542,1,0.201419,0.002217
22543,1,0.201831,0.001773
22544,1,0.202146,0.001419
22545,1,0.202374,0.001135
22546,1,0.202523,0.000908
22547,1,0.202600,0.000726
22548,1,0.202614,0.000581
22549,1,0.202569,0.000551
22550,1,0.202472,0.000705
22551,1,0.202329,0.000970
22552,1,0.202143,0.001293
22553,1,0.201920,0.001638
22554,1,0.201664,0.001979
22555,1,0.201377,0.002298
22556,1,0.201063,0.002587
22557,1,0.200726,0.002840
22558,1,0.200367,0.003054
22559,1,0.199989,0.003230
22560,1,0.199595,0.003369
22561,1,0.199186,0.003474
22562,1,0.198764,0.003548
22563,1,0.198330,0.003594
22564,1,0.197887,0.003617
22565,1,0.197435,0.003619
22566,1,0.196976,0.003604
22567,1,0.196510,0.003574
22568,1,0.196038,0.003533
22569,1,0.195562,0.003482
22570,1,0.195083,0.003424
22571,1,0.194600,0.003360
22572,1,0.194114,0.003293
22573,1,0.193627,0.003223
22574,1,0.193138,0.003151
22575,1,0.192648,0.003079
22576,1,0.192157,0.003007
22577,1,0.191667,0.002935
22578,1,0.191176,0.002865
22579,1,0.190686,0.002796
22580,1,0.190196,0.002728
22581,1,0.189707,0.002663
22582,1,0.189220,0.002599
22583,1,0.188733,0.002538
22584,1,0.188249,0.002478
22585,1,0.187765,0.002420
22586,1,0.187284,0.002365
22587,1,0.186804,0.002311
22588,1,0.186327,0.002259
22589,1,0.185851,0.002208
22590,1,0.185378,0.002159
22591,1,0.184907,0.002112
22592,1,0.184438,0.002066
22593,1,0.183971,0.002021
22594,1,0.183507,0.001977
22595,1,0.183045,0.001935
22596,1,0.182586,0.001893
22597,1,0.182129,0.001853
22598,1,0.181675,0.001813
22599,1,0.181223,0.001774
22600,1,0.180774,0.001736
22601,1,0.180328,0.001699
22602,1,0.179884,0.001662
22603,1,0.179442,0.001626
22604,1,0.179003,0.001590
22605,1,0.178567,0.001555
22606,1,0.178133,0.001520
22607,1,0.177702,0.001486
22608,1,0.177274,0.001452
22609,1,0.176848,0.001419
22610,1,0.176424,0.001386
22611,1,0.176003,0.001354
22612,1,0.175585,0.001322
22613,1,0.175169,0.001290
22614,1,0.174756,0.001259
22615,0,0.174345,0.001007
22616,1,0.174820,0.000806
22617,0,0.175209,0.000645
22618,1,0.176388,0.000516
22619,1,0.177416,0.000413
22620,1,0.178306,0.000330
22621,1,0.179070,0.000264
22622,1,0.179720,0.000211
22623,1,0.180265,0.000169
22624,1,0.180717,0.000135
22625,1,0.181082,0.000108
22626,1,0.181370,0.000087
22627,1,0.181588,0.000286
22628,1,0.181742,0.000646
22629,1,0.181839,0.001088
22630,1,0.181885,0.001559
22631,1,0.181884,0.002021
22632,1,0.181841,0.002452
22633,1,0.181760,0.002837
22634,1,0.181646,0.003169
22635,1,0.181501,0.003445
22636,1,0.181329,0.003666
22637,1,0.181133,0.003835
22638,1,0.180915,0.003957
22639,1,0.180677,0.004036
22640,1,0.180422,0.004079
22641,1,0.180152,0.004089
22642,1,0.179867,0.004073
22643,1,0.179571,0.004035
22644,1,0.179263,0.003979
22645,1,0.178946,0.003910
22646,1,0.178620,0.003830
22647,1,0.178287,0.003743
22648,1,0.177948,0.003651
22649,1,0.177602,0.003557
22650,1,0.177252,0.003461
22651,1,0.176897,0.003365
22652,1,0.176539,0.003271
22653,1,0.176177,0.003179
22654,1,0.175813,0.003091
22655,1,0.175447,0.003005
22656,1,0.175079,0.002923
22657,1,0.174709,0.002845
22658,1,0.174339,0.002771
22659,1,0.173967,0.002701
22660,1,0.173595,0.002635
22661,1,0.173223,0.002572
22662,1,0.172850,0.002513
22663,1,0.172478,0.002457
22664,1,0.172106,0.002404
22665,1,0.171734,0.002353
22666,1,0.171363,0.002306
22667,1,0.170993,0.002261
22668,1,0.170624,0.002217
22669,1,0.170255,0.002176
22670,1,0.169887,0.002136
22671,1,0.169521,0.002098
22672,1,0.169156,0.002061
22673,1,0.168792,0.002025
22674,1,0.168429,0.001990
22675,1,0.168068,0.001956
22676,1,0.167708,0.001923
22677,1,0.167349,0.001890
22678,1,0.166992,0.001858
22679,1,0.166636,0.001826
22680,1,0.166282,0.001794
22681,1,0.165930,0.001762
22682,1,0.165579,0.001731
22683,1,0.165230,0.001700
22684,1,0.164882,0.001669
22685,1,0.164536,0.001638
22686,1,0.164191,0.001608
22687,1,0.163849,0.001577
22688,1,0.163508,0.001546
22689,1,0.163168,0.001516
22690,1,0.162830,0.001486
22691,1,0.162494,0.001455
22692,1,0.162160,0.001425
22693,1,0.161827,0.001395
22694,1,0.161496,0.001365
22695,1,0.161166,0.001335
22696,1,0.160838,0.001305
22697,1,0.160512,0.001276
22698,1,0.160188,0.001246
22699,1,0.159865,0.001217
22700,1,0.159544,0.001188
22701,1,0.159224,0.001159
22702,1,0.158906,0.001131
22703,1,0.158590,0.001103
22704,1,0.158275,0.001075
22705,1,0.157962,0.001047
22706,1,0.157650,0.001020
22707,1,0.157340,0.000993
22708,1,0.157031,0.000967
22709,1,0.156724,0.000941
22710,1,0.156419,0.000915
22711,1,0.156115,0.000890
22712,1,0.155813,0.000865
22713,1,0.155512,0.000840
22714,1,0.155213,0.000816
22715,1,0.154915,0.000793
22716,1,0.154619,0.000770
22717,1,0.154324,0.000747
22718,1,0.154031,0.000725
22719,1,0.153739,0.000703
22720,1,0.153448,0.000682
22721,1,0.153159,0.000661
22722,1,0.152872,0.000640
22723,1,0.152586,0.000620
22724,1,0.152301,0.000601
22725,1,0.152017,0.000582
22726,1,0.151735,0.000563
22727,1,0.151455,0.000545
22728,1,0.151176,0.000528
22729,1,0.150898,0.000511
22730,1,0.150621,0.000494
