episode,is_optimal,expected,unexpected
9659,1,0.100000,0.000016
9660,1,0.100000,0.000016
9661,1,0.100000,0.000016
9662,1,0.100000,0.000016
9663,1,0.100000,0.000016
9664,1,0.100000,0.000016
9665,1,0.100000,0.000016
9666,1,0.100000,0.000016
9667,1,0.100000,0.000016
9668,1,0.100000,0.000016
9669,1,0.100000,0.000016
9670,1,0.100000,0.000016
9671,1,0.100000,0.000016
9672,1,0.100000,0.000016
9673,1,0.100000,0.000016
9674,1,0.100000,0.000016
9675,1,0.100000,0.000016
9676,1,0.100000,0.000016
9677,1,0.100000,0.000016
9678,1,0.100000,0.000016
9679,1,0.100000,0.000016
9680,1,0.100000,0.000016
9681,1,0.100000,0.000016
9682,1,0.100000,0.000016
9683,1,0.100000,0.000016
9684,1,0.100000,0.000016
9685,1,0.100000,0.000016
9686,1,0.100000,0.000016
9687,1,0.100000,0.000016
9688,1,0.100000,0.000016
9689,1,0.100000,0.000016
9690,1,0.100000,0.000016
9691,1,0.100000,0.000015
9692,1,0.100000,0.000015
9693,1,0.100000,0.000015
9694,1,0.100000,0.000015
9695,1,0.100000,0.000015
9696,1,0.100000,0.000015
9697,1,0.100000,0.000015
9698,1,0.100000,0.000015
9699,1,0.100000,0.000015
9700,1,0.100000,0.000015
9701,1,0.100000,0.000015
9702,1,0.100000,0.000015
9703,1,0.100000,0.000015
9704,1,0.100000,0.000015
9705,1,0.100000,0.000015
9706,1,0.100000,0.000015
9707,1,0.100000,0.000015
9708,1,0.100000,0.000015
9709,1,0.100000,0.000015
9710,1,0.100000,0.000015
9711,1,0.100000,0.000015
9712,1,0.100000,0.000015
9713,1,0.100000,0.000015
9714,1,0.100000,0.000015
9715,1,0.100000,0.000015
9716,1,0.100000,0.000015
9717,1,0.100000,0.000015
9718,1,0.100000,0.000015
9719,1,0.100000,0.000015
9720,1,0.100000,0.000015
9721,1,0.100000,0.000015
9722,1,0.100000,0.000015
9723,1,0.100000,0.000015
9724,1,0.100000,0.000015
9725,1,0.100000,0.000015
9726,1,0.100000,0.000015
9727,1,0.100000,0.000015
9728,1,0.100000,0.000015
9729,1,0.100000,0.000015
9730,1,0.100000,0.000015
9731,1,0.100000,0.000015
9732,1,0.100000,0.000015
9733,1,0.100000,0.000015
9734,1,0.100000,0.000015
9735,1,0.100000,0.000015
9736,1,0.100000,0.000015
9737,1,0.100000,0.000015
9738,1,0.100000,0.000015
9739,1,0.100000,0.000015
9740,1,0.100000,0.000015
9741,1,0.100000,0.000015
9742,1,0.100000,0.000015
9743,1,0.100000,0.000015
9744,1,0.100000,0.000015
9745,1,0.100000,0.000015
9746,1,0.100000,0.000015
9747,1,0.100000,0.000015
9748,1,0.100000,0.000015
9749,1,0.100000,0.000015
9750,1,0.100000,0.000015
9751,1,0.100000,0.000015
9752,1,0.100000,0.000015
9753,1,0.100000,0.000015
9754,1,0.100000,0.000015
9755,1,0.100000,0.000015
9756,1,0.100000,0.000015
9757,1,0.100000,0.000015
9758,1,0.100000,0.000014
9759,1,0.100000,0.000014
9760,1,0.100000,0.000014
9761,1,0.100000,0.000014
9762,1,0.100000,0.000014
9763,1,0.100000,0.000014
9764,1,0.100000,0.000014
9765,1,0.100000,0.000014
9766,1,0.100000,0.000014
9767,1,0.100000,0.000014
9768,1,0.100000,0.000014
9769,1,0.100000,0.000014
9770,1,0.100000,0.000014
9771,1,0.100000,0.000014
9772,1,0.100000,0.000014
9773,1,0.100000,0.000014
9774,1,0.100000,0.000014
9775,1,0.100000,0.000014
9776,1,0.100000,0.000014
9777,1,0.100000,0.000014
9778,1,0.100000,0.000014
9779,1,0.100000,0.000014
9780,1,0.100000,0.000014
9781,1,0.100000,0.000014
9782,1,0.100000,0.000014
9783,1,0.100000,0.000014
9784,1,0.100000,0.000014
9785,1,0.100000,0.000014
9786,1,0.100000,0.000014
9787,1,0.100000,0.000014
9788,1,0.100000,0.000014
9789,1,0.100000,0.000014
9790,1,0.100000,0.000014
9791,1,0.100000,0.000014
9792,1,0.100000,0.000014
9793,1,0.100000,0.000014
9794,1,0.100000,0.000014
9795,1,0.100000,0.000014
9796,1,0.100000,0.000014
9797,1,0.100000,0.000014
9798,1,0.100000,0.000014
9799,1,0.100000,0.000014
9800,1,0.100000,0.000014
9801,1,0.100000,0.000014
9802,1,0.100000,0.000014
9803,1,0.100000,0.000014
9804,1,0.100000,0.000014
9805,1,0.100000,0.000014
9806,1,0.100000,0.000014
9807,1,0.100000,0.000014
9808,1,0.100000,0.000014
9809,1,0.100000,0.000014
9810,1,0.100000,0.000014
9811,1,0.100000,0.000014
9812,1,0.100000,0.000014
9813,1,0.100000,0.000014
9814,1,0.100000,0.000014
9815,1,0.100000,0.000014
9816,1,0.100000,0.000014
9817,1,0.100000,0.000014
9818,1,0.100000,0.000014
9819,1,0.100000,0.000014
9820,1,0.100000,0.000014
9821,1,0.100000,0.000014
9822,1,0.100000,0.000014
9823,1,0.100000,0.000014
9824,1,0.100000,0.000014
9825,1,0.100000,0.000014
9826,1,0.100000,0.000014
9827,1,0.100000,0.000014
9828,1,0.100000,0.000014
9829,1,0.100000,0.000014
9830,1,0.100000,0.000014
9831,1,0.100000,0.000014
9832,1,0.100000,0.000013
9833,1,0.100000,0.000013
9834,1,0.100000,0.000013
9835,1,0.100000,0.000013
9836,1,0.100000,0.000013
9837,1,0.100000,0.000013
9838,1,0.100000,0.000013
9839,1,0.100000,0.000013
9840,1,0.100000,0.000013
9841,1,0.100000,0.000013
9842,1,0.100000,0.000013
9843,1,0.100000,0.000013
9844,1,0.100000,0.000013
9845,1,0.100000,0.000013
9846,1,0.100000,0.000013
9847,1,0.100000,0.000013
9848,1,0.100000,0.000013
9849,1,0.100000,0.000013
9850,1,0.100000,0.000013
9851,1,0.100000,0.000013
9852,1,0.100000,0.000013
9853,1,0.100000,0.000013
9854,1,0.100000,0.000013
9855,1,0.100000,0.000013
9856,1,0.100000,0.000013
9857,1,0.100000,0.000013
9858,1,0.100000,0.000013
9859,1,0.100000,0.000013
9860,1,0.100000,0.000013
9861,1,0.100000,0.000013
9862,1,0.100000,0.000013
9863,1,0.100000,0.000013
9864,1,0.100000,0.000013
9865,1,0.100000,0.000013
9866,1,0.100000,0.000013
9867,1,0.100000,0.000013
9868,1,0.100000,0.000013
9869,1,0.100000,0.000013
9870,1,0.100000,0.000013
9871,1,0.100000,0.000013
9872,1,0.100000,0.000013
9873,1,0.100000,0.000013
9874,1,0.100000,0.000013
9875,1,0.100000,0.000013
9876,1,0.100000,0.000013
9877,1,0.100000,0.000013
9878,1,0.100000,0.000013
9879,1,0.100000,0.000013
9880,1,0.100000,0.000013
9881,1,0.100000,0.000013
9882,1,0.100000,0.000013
9883,1,0.100000,0.000013
9884,1,0.100000,0.000013
9885,1,0.100000,0.000013
9886,0,0.100000,0.000010
9887,1,0.100000,0.000008
9888,1,0.100000,0.000007
9889,1,0.100000,0.000005
9890,1,0.100000,0.000004
9891,1,0.100000,0.000003
9892,1,0.100000,0.000003
9893,1,0.100000,0.000002
9894,1,0.100000,0.000002
9895,1,0.100000,0.000001
9896,1,0.100000,0.000001
9897,1,0.100000,0.000001
9898,1,0.100000,0.000001
9899,1,0.100000,0.000001
9900,1,0.100000,0.000000
9901,1,0.100000,0.000003
9902,1,0.100000,0.000065
9903,1,0.100000,0.000163
9904,1,0.100000,0.000280
9905,1,0.100000,0.000404
9906,1,0.100000,0.000526
9907,1,0.100000,0.000642
9908,1,0.100000,0.000747
9909,1,0.100000,0.000839
9910,1,0.100000,0.000918
9911,1,0.100000,0.000982
9912,1,0.100000,0.001034
9913,1,0.100000,0.001073
9914,1,0.100000,0.001100
9915,1,0.100000,0.001117
9916,1,0.100000,0.001124
9917,1,0.100000,0.001123
9918,1,0.100000,0.001115
9919,1,0.100000,0.001101
9920,1,0.100000,0.001083
9921,1,0.100000,0.001060
9922,1,0.100000,0.001034
9923,1,0.100000,0.001005
9924,1,0.100000,0.000974
9925,1,0.100000,0.000942
9926,1,0.100000,0.000910
9927,1,0.100000,0.000876
9928,1,0.100000,0.000843
9929,1,0.100000,0.000810
9930,1,0.100000,0.000778
9931,1,0.100000,0.000746
9932,1,0.100000,0.000715
9933,1,0.100000,0.000684
9934,1,0.100000,0.000655
9935,1,0.100000,0.000627
9936,1,0.100000,0.000601
9937,1,0.100000,0.000575
9938,1,0.100000,0.000551
9939,1,0.100000,0.000527
9940,1,0.100000,0.000506
9941,1,0.100000,0.000485
9942,1,0.100000,0.000465
9943,1,0.100000,0.000447
9944,1,0.100000,0.000429
9945,1,0.100000,0.000413
9946,1,0.100000,0.000397
9947,1,0.100000,0.000383
9948,1,0.100000,0.000369
9949,1,0.100000,0.000357
9950,1,0.100000,0.000345
9951,1,0.100000,0.000334
9952,1,0.100000,0.000323
9953,1,0.100000,0.000314
9954,1,0.100000,0.000304
9955,1,0.100000,0.000296
9956,1,0.100000,0.000288
9957,1,0.100000,0.000281
9958,1,0.100000,0.000274
9959,1,0.100000,0.000268
9960,1,0.100000,0.000262
9961,1,0.100000,0.000256
9962,1,0.100000,0.000251
9963,1,0.100000,0.000246
9964,1,0.100000,0.000242
9965,1,0.100000,0.000237
9966,1,0.100000,0.000233
9967,1,0.100000,0.000230
9968,1,0.100000,0.000226
9969,1,0.100000,0.000223
9970,1,0.100000,0.000220
9971,1,0.100000,0.000217
9972,1,0.100000,0.000215
9973,1,0.100000,0.000212
9974,1,0.100000,0.000210
9975,1,0.100000,0.000208
9976,1,0.100000,0.000206
9977,1,0.100000,0.000204
9978,1,0.100000,0.000202
9979,1,0.100000,0.000200
9980,1,0.100000,0.000198
9981,1,0.100000,0.000197
9982,1,0.100000,0.000195
9983,1,0.100000,0.000194
9984,1,0.100000,0.000193
9985,1,0.100000,0.000191
9986,1,0.100000,0.000190
9987,1,0.100000,0.000189
9988,1,0.100000,0.000188
9989,1,0.100000,0.000187
9990,1,0.100000,0.000186
9991,1,0.100000,0.000185
9992,1,0.100000,0.000184
9993,1,0.100000,0.000183
9994,1,0.100000,0.000182
9995,1,0.100000,0.000181
9996,1,0.100000,0.000180
9997,1,0.100000,0.000179
9998,1,0.100000,0.000179
9999,1,0.100000,0.000178
10000,1,0.100000,0.000177
10001,1,0.100000,0.000176
10002,1,0.100000,0.000176
10003,1,0.100000,0.000175
10004,1,0.100000,0.000174
10005,1,0.100000,0.000173
10006,1,0.100000,0.000173
10007,1,0.100000,0.000172
10008,1,0.100000,0.000171
10009,1,0.100000,0.000171
10010,1,0.100000,0.000170
10011,1,0.100000,0.000170
10012,1,0.100000,0.000169
10013,1,0.100000,0.000168
10014,1,0.100000,0.000168
10015,1,0.100000,0.000167
10016,1,0.100000,0.000167
10017,1,0.100000,0.000166
10018,1,0.100000,0.000165
10019,1,0.100000,0.000165
10020,1,0.100000,0.000132
10021,1,0.100000,0.000105
10022,1,0.100000,0.000084
10023,1,0.100000,0.000067
10024,1,0.100000,0.000054
10025,1,0.100000,0.000043
10026,1,0.100000,0.000035
10027,1,0.100000,0.000028
10028,1,0.100000,0.000022
10029,1,0.100000,0.000018
10030,1,0.100000,0.000014
10031,1,0.100000,0.000011
10032,1,0.100000,0.000009
10033,1,0.100000,0.000007
10034,1,0.100000,0.000006
10035,1,0.100000,0.000005
10036,1,0.100000,0.000004
10037,1,0.100000,0.000003
10038,1,0.100000,0.000002
10039,1,0.100000,0.000002
10040,1,0.100000,0.000002
10041,1,0.100000,0.000001
10042,1,0.100000,0.000001
10043,1,0.100000,0.000001
10044,1,0.100000,0.000001
10045,1,0.100000,0.000000
10046,1,0.100000,0.000096
10047,1,0.100000,0.000306
10048,1,0.100000,0.000244
10049,1,0.100021,0.000196
10050,1,0.100042,0.000156
10051,1,0.100092,0.000125
10052,1,0.100143,0.000100
10053,1,0.100221,0.000080
10054,1,0.100300,0.000064
10055,1,0.100380,0.000051
10056,1,0.100486,0.000041
10057,1,0.100594,0.000033
10058,1,0.100726,0.000026
10059,1,0.100860,0.000021
10060,1,0.100995,0.000017
10061,1,0.101132,0.000013
10062,1,0.101269,0.000011
10063,1,0.101408,0.000009
10064,1,0.101572,0.000007
10065,1,0.101760,0.000006
10066,1,0.101949,0.000004
10067,1,0.102161,0.000004
10068,1,0.102394,0.000003
10069,1,0.102647,0.000002
10070,1,0.102904,0.000002
10071,1,0.103164,0.000001
10072,1,0.103426,0.000001
10073,1,0.103692,0.000001
10074,1,0.103978,0.000001
10075,1,0.104283,0.000001
10076,1,0.104607,0.000000
10077,1,0.104936,0.000000
10078,1,0.105282,0.000000
10079,1,0.105646,0.000000
10080,1,0.106015,0.000000
10081,1,0.106400,0.000000
10082,1,0.106802,0.000000
10083,1,0.107218,0.000000
10084,1,0.107641,0.000000
10085,1,0.108070,0.000000
10086,1,0.108506,0.000000
10087,1,0.108947,0.000000
10088,1,0.109393,0.000000
10089,1,0.109856,0.000000
10090,1,0.110325,0.000000
10091,1,0.110799,0.000000
10092,1,0.111290,0.000000
10093,1,0.111797,0.000000
10094,1,0.112311,0.000000
10095,1,0.112831,0.000000
10096,1,0.113367,0.000000
10097,1,0.113919,0.000000
10098,1,0.114486,0.000000
10099,1,0.115067,0.000000
10100,0,0.115656,0.000000
10101,0,0.116259,0.000000
10102,0,0.116875,0.000000
10103,0,0.117500,0.000000
10104,0,0.118135,0.000000
10105,0,0.118777,0.000035
10106,0,0.119428,0.000028
10107,0,0.120093,0.000022
10108,0,0.120773,0.000018
10109,0,0.121462,0.000037
10110,0,0.122159,0.000029
10111,0,0.122871,0.000024
10112,0,0.123597,0.000019
10113,0,0.124332,0.000040
10114,0,0.125076,0.000032
10115,0,0.125835,0.000028
10116,0,0.126603,0.000209
10117,0,0.127379,0.000543
10118,0,0.128163,0.000477
10119,0,0.128963,0.000381
10120,0,0.129779,0.000305
10121,0,0.130609,0.000244
10122,0,0.131452,0.000195
10123,0,0.132308,0.000156
10124,0,0.133175,0.000125
10125,0,0.134055,0.000100
10126,0,0.134947,0.000080
10127,0,0.135849,0.000099
10128,0,0.136762,0.000255
10129,0,0.137685,0.000204
10130,0,0.138623,0.000163
10131,0,0.139575,0.000130
10132,0,0.140538,0.000218
10133,0,0.141511,0.000435
10134,0,0.142493,0.000375
10135,0,0.143491,0.000300
10136,0,0.144505,0.000240
10137,0,0.145532,0.000192
10138,0,0.146573,0.000154
10139,0,0.147626,0.000123
10140,0,0.148693,0.000098
10141,0,0.149772,0.000079
10142,0,0.150863,0.000063
10143,0,0.151968,0.000050
10144,0,0.153087,0.000040
10145,0,0.154217,0.000032
10146,0,0.155362,0.000026
10147,0,0.156519,0.000087
10148,0,0.157687,0.000248
10149,0,0.158866,0.000509
10150,0,0.160055,0.000487
10151,0,0.161260,0.000602
10152,0,0.162476,0.000842
10153,0,0.163701,0.001190
10154,0,0.164933,0.001630
10155,0,0.166173,0.002142
10156,0,0.167420,0.002710
10157,0,0.168672,0.003318
10158,0,0.169930,0.003951
10159,0,0.171192,0.003742
10160,0,0.172479,0.003777
10161,0,0.173771,0.003206
10162,0,0.175087,0.002986
10163,0,0.176409,0.002389
10164,0,0.177754,0.002080
10165,0,0.179105,0.002075
10166,0,0.180461,0.002299
10167,0,0.181823,0.001877
10168,0,0.183209,0.001798
10169,0,0.184600,0.001977
10170,0,0.185996,0.001582
10171,0,0.187418,0.001265
10172,0,0.188863,0.001012
10173,0,0.190314,0.000907
10174,0,0.191771,0.001081
10175,0,0.193233,0.001459
10176,0,0.194699,0.001983
10177,0,0.196168,0.002605
10178,0,0.197640,0.003288
10179,0,0.199113,0.004003
10180,0,0.200588,0.004727
10181,0,0.202063,0.005442
10182,0,0.203539,0.006135
10183,0,0.205014,0.006796
10184,0,0.206488,0.007419
10185,0,0.207961,0.007998
10186,0,0.209431,0.008532
10187,0,0.210900,0.009017
10188,0,0.212365,0.009454
10189,0,0.213828,0.009843
10190,0,0.215286,0.010186
10191,0,0.216741,0.010483
10192,0,0.218191,0.010737
10193,0,0.219636,0.010951
10194,0,0.221077,0.011126
10195,0,0.222512,0.011265
10196,0,0.223942,0.011370
10197,0,0.225365,0.011444
10198,0,0.226783,0.011489
10199,0,0.228194,0.011509
10200,0,0.229598,0.011504
10201,0,0.230996,0.011478
10202,0,0.232386,0.011431
10203,0,0.233769,0.011368
10204,0,0.235145,0.011288
10205,0,0.236513,0.011194
10206,0,0.237873,0.011088
10207,0,0.239225,0.010971
10208,0,0.240569,0.010845
10209,0,0.241905,0.010710
10210,0,0.243232,0.010568
10211,0,0.244551,0.010421
10212,0,0.245861,0.010268
10213,0,0.247162,0.010111
10214,0,0.248454,0.009952
10215,0,0.249738,0.009789
10216,0,0.251012,0.009625
10217,0,0.252277,0.009460
10218,0,0.253532,0.009295
10219,0,0.254778,0.009129
10220,0,0.256015,0.008963
10221,0,0.257243,0.008798
10222,0,0.258460,0.008635
10223,0,0.259668,0.008472
10224,0,0.260867,0.008312
10225,0,0.262056,0.008153
10226,0,0.263235,0.007996
10227,0,0.264404,0.007841
10228,0,0.265563,0.007689
10229,0,0.266713,0.007540
10230,0,0.267853,0.007392
10231,0,0.268982,0.007248
10232,0,0.270102,0.007106
10233,0,0.271212,0.006967
10234,0,0.272312,0.006831
10235,0,0.273402,0.006698
10236,0,0.274482,0.006567
10237,0,0.275552,0.006440
10238,0,0.276612,0.006315
10239,0,0.277663,0.006193
10240,0,0.278703,0.006074
10241,0,0.279733,0.005957
10242,0,0.280753,0.005844
10243,0,0.281764,0.005733
10244,0,0.282764,0.005624
10245,0,0.283755,0.005518
10246,0,0.284735,0.005415
10247,0,0.285706,0.005314
10248,0,0.286667,0.005216
10249,0,0.287618,0.005120
10250,0,0.288559,0.005027
10251,0,0.289491,0.004935
10252,0,0.290413,0.004846
10253,0,0.291325,0.004760
10254,0,0.292227,0.004675
10255,0,0.293120,0.004592
10256,0,0.294003,0.004512
10257,0,0.294877,0.004433
10258,0,0.295741,0.004356
10259,0,0.296595,0.004282
10260,0,0.297440,0.004209
10261,0,0.298276,0.004137
10262,0,0.299102,0.004068
10263,0,0.299919,0.004000
10264,0,0.300727,0.003934
10265,0,0.301525,0.003869
10266,0,0.302314,0.003806
10267,0,0.303094,0.003745
10268,0,0.303865,0.003685
10269,0,0.304626,0.003626
10270,0,0.305379,0.003568
10271,0,0.306123,0.003512
10272,0,0.306857,0.003458
10273,0,0.307583,0.003404
10274,0,0.308300,0.003352
10275,0,0.309008,0.003301
10276,0,0.309708,0.003251
10277,0,0.310399,0.003202
10278,0,0.311081,0.003155
10279,0,0.311754,0.003108
10280,0,0.312419,0.003062
10281,0,0.313076,0.003018
10282,0,0.313724,0.002974
10283,0,0.314363,0.002932
10284,0,0.314995,0.002890
10285,0,0.315618,0.002849
10286,0,0.316233,0.002809
10287,0,0.316839,0.002770
10288,0,0.317438,0.002731
10289,0,0.318028,0.002694
10290,0,0.318611,0.002657
10291,0,0.319185,0.002621
10292,0,0.319752,0.002586
10293,0,0.320310,0.002551
10294,0,0.320861,0.002517
10295,0,0.321404,0.002484
10296,0,0.321940,0.002452
10297,0,0.322468,0.002420
10298,0,0.322988,0.002389
10299,0,0.323501,0.002358
10300,0,0.324006,0.002328
10301,0,0.324504,0.002298
10302,0,0.324995,0.002269
10303,0,0.325478,0.002241
10304,0,0.325954,0.002213
10305,0,0.326422,0.002186
10306,0,0.326884,0.002159
10307,0,0.327339,0.002133
10308,0,0.327786,0.002107
10309,0,0.328227,0.002082
10310,0,0.328660,0.002057
10311,0,0.329087,0.002032
10312,0,0.329507,0.002008
10313,0,0.329920,0.001985
10314,0,0.330327,0.001962
10315,0,0.330726,0.001939
10316,0,0.331120,0.001917
10317,0,0.331506,0.001895
10318,0,0.331886,0.001873
10319,0,0.332260,0.001852
10320,0,0.332627,0.001831
10321,0,0.332988,0.001811
10322,0,0.333343,0.001790
10323,0,0.333692,0.001771
10324,0,0.334034,0.001751
10325,0,0.334370,0.001732
10326,0,0.334700,0.001713
10327,0,0.335024,0.001695
10328,0,0.335342,0.001676
10329,0,0.335654,0.001659
10330,0,0.335961,0.001641
10331,0,0.336261,0.001624
10332,0,0.336556,0.001606
10333,0,0.336845,0.001590
10334,0,0.337128,0.001573
10335,0,0.337406,0.001557
10336,0,0.337678,0.001541
10337,0,0.337944,0.001525
10338,0,0.338205,0.001510
10339,0,0.338461,0.001494
10340,0,0.338711,0.001479
10341,0,0.338956,0.001464
10342,0,0.339196,0.001450
10343,0,0.339430,0.001435
10344,0,0.339659,0.001421
10345,0,0.339883,0.001407
10346,0,0.340102,0.001393
10347,0,0.340316,0.001380
10348,0,0.340525,0.001367
10349,0,0.340729,0.001353
10350,0,0.340928,0.001340
10351,0,0.341122,0.001328
10352,0,0.341311,0.001315
10353,0,0.341496,0.001303
10354,0,0.341676,0.001290
10355,0,0.341851,0.001278
10356,0,0.342021,0.001266
10357,0,0.342187,0.001255
10358,0,0.342348,0.001243
10359,0,0.342505,0.001232
10360,0,0.342657,0.001220
10361,0,0.342805,0.001209
10362,0,0.342948,0.001198
10363,0,0.343088,0.001188
10364,0,0.343222,0.001177
10365,0,0.343353,0.001166
10366,0,0.343479,0.001156
10367,0,0.343601,0.001146
10368,0,0.343719,0.001136
10369,0,0.343833,0.001126
10370,0,0.343943,0.001116
10371,0,0.344049,0.001106
10372,0,0.344151,0.001097
10373,0,0.344248,0.001087
10374,0,0.344342,0.001078
10375,0,0.344432,0.001069
10376,0,0.344519,0.001060
10377,0,0.344601,0.001051
10378,0,0.344680,0.001042
10379,0,0.344755,0.001033
10380,0,0.344826,0.001025
10381,0,0.344894,0.001016
10382,0,0.344958,0.001008
10383,0,0.345018,0.000999
10384,0,0.345075,0.000991
10385,0,0.345129,0.000983
10386,0,0.345179,0.000975
10387,0,0.345225,0.000967
10388,0,0.345269,0.000959
10389,0,0.345308,0.000952
10390,0,0.345345,0.000944
10391,0,0.345378,0.000936
10392,0,0.345408,0.000929
10393,0,0.345435,0.000922
10394,0,0.345458,0.000914
10395,0,0.345479,0.000907
10396,0,0.345496,0.000900
10397,0,0.345510,0.000893
10398,0,0.345521,0.000886
10399,0,0.345530,0.000879
10400,0,0.345535,0.000873
10401,0,0.345537,0.000866
10402,0,0.345536,0.000859
10403,0,0.345532,0.000853
10404,0,0.345526,0.000846
10405,0,0.345517,0.000840
10406,0,0.345504,0.000834
10407,0,0.345489,0.000827
10408,0,0.345472,0.000821
10409,0,0.345451,0.000815
10410,0,0.345428,0.000809
10411,0,0.345403,0.000803
10412,0,0.345374,0.000797
10413,0,0.345343,0.000791
10414,0,0.345310,0.000785
10415,0,0.345274,0.000780
10416,0,0.345235,0.000774
10417,0,0.345194,0.000769
10418,0,0.345150,0.000763
10419,0,0.345104,0.000758
10420,0,0.345056,0.000752
10421,0,0.345005,0.000747
10422,0,0.344952,0.000741
10423,0,0.344897,0.000736
10424,0,0.344839,0.000731
10425,0,0.344779,0.000726
10426,0,0.344717,0.000721
10427,0,0.344652,0.000716
10428,0,0.344585,0.000711
10429,0,0.344517,0.000706
10430,0,0.344446,0.000701
10431,0,0.344372,0.000696
10432,0,0.344297,0.000692
10433,0,0.344220,0.000687
10434,0,0.344141,0.000682
10435,0,0.344059,0.000678
10436,0,0.343976,0.000673
10437,0,0.343891,0.000668
10438,0,0.343803,0.000664
10439,0,0.343714,0.000660
10440,0,0.343623,0.000655
10441,0,0.343530,0.000651
10442,0,0.343435,0.000646
10443,0,0.343338,0.000642
10444,0,0.343240,0.000638
10445,0,0.343139,0.000634
10446,0,0.343037,0.000630
10447,0,0.342933,0.000626
10448,0,0.342828,0.000622
10449,0,0.342720,0.000618
10450,0,0.342611,0.000614
10451,0,0.342501,0.000610
10452,0,0.342388,0.000606
10453,0,0.342274,0.000602
10454,0,0.342159,0.000598
10455,0,0.342041,0.000594
10456,0,0.341923,0.000590
10457,0,0.341802,0.000587
10458,0,0.341680,0.000583
10459,0,0.341557,0.000579
10460,0,0.341432,0.000576
10461,0,0.341306,0.000572
10462,0,0.341178,0.000569
10463,0,0.341049,0.000565
10464,0,0.340918,0.000562
10465,0,0.340786,0.000558
10466,0,0.340653,0.000555
10467,0,0.340518,0.000551
10468,0,0.340382,0.000548
10469,0,0.340244,0.000545
10470,0,0.340105,0.000541
10471,0,0.339965,0.000538
10472,0,0.339824,0.000535
10473,0,0.339681,0.000532
10474,0,0.339537,0.000529
10475,0,0.339392,0.000525
10476,0,0.339246,0.000522
10477,0,0.339098,0.000519
10478,0,0.338950,0.000516
10479,0,0.338800,0.000513
10480,0,0.338649,0.000510
10481,0,0.338497,0.000507
10482,0,0.338343,0.000504
10483,0,0.338189,0.000501
10484,0,0.338033,0.000498
10485,0,0.337877,0.000495
10486,0,0.337719,0.000493
10487,0,0.337560,0.000490
10488,0,0.337401,0.000487
10489,0,0.337240,0.000484
10490,0,0.337078,0.000481
10491,0,0.336916,0.000479
10492,0,0.336752,0.000476
10493,0,0.336587,0.000473
10494,0,0.336422,0.000471
10495,0,0.336255,0.000468
10496,0,0.336088,0.000465
10497,0,0.335920,0.000463
10498,0,0.335750,0.000460
10499,0,0.335580,0.000458
10500,0,0.335409,0.000455
10501,0,0.335237,0.000453
10502,0,0.335065,0.000450
10503,0,0.334891,0.000448
10504,0,0.334717,0.000445
10505,0,0.334542,0.000443
10506,0,0.334366,0.000440
10507,0,0.334189,0.000438
10508,0,0.334012,0.000436
10509,0,0.333834,0.000433
10510,0,0.333655,0.000431
10511,0,0.333475,0.000429
10512,0,0.333295,0.000426
10513,0,0.333113,0.000424
10514,0,0.332932,0.000422
10515,0,0.332749,0.000419
10516,0,0.332566,0.000417
10517,0,0.332382,0.000415
10518,0,0.332198,0.000413
10519,0,0.332013,0.000411
10520,0,0.331827,0.000409
10521,0,0.331641,0.000406
10522,0,0.331454,0.000404
10523,0,0.331266,0.000402
10524,0,0.331078,0.000400
10525,0,0.330889,0.000398
10526,0,0.330700,0.000396
10527,0,0.330510,0.000394
10528,0,0.330319,0.000392
10529,0,0.330128,0.000390
10530,0,0.329937,0.000388
10531,0,0.329745,0.000386
10532,0,0.329552,0.000384
10533,0,0.329359,0.000382
10534,0,0.329166,0.000380
10535,0,0.328972,0.000378
10536,0,0.328777,0.000376
10537,0,0.328582,0.000374
10538,0,0.328387,0.000372
10539,0,0.328191,0.000371
10540,0,0.327995,0.000369
10541,0,0.327798,0.000367
10542,0,0.327601,0.000365
10543,0,0.327403,0.000363
10544,0,0.327205,0.000362
10545,0,0.327007,0.000360
10546,0,0.326808,0.000358
10547,0,0.326609,0.000356
10548,0,0.326409,0.000354
10549,0,0.326209,0.000353
10550,0,0.326009,0.000351
10551,0,0.325809,0.000349
10552,0,0.325608,0.000348
10553,0,0.325406,0.000346
10554,0,0.325205,0.000344
10555,0,0.325003,0.000343
10556,0,0.324800,0.000341
10557,0,0.324598,0.000339
10558,0,0.324395,0.000338
10559,0,0.324192,0.000336
10560,0,0.323988,0.000335
10561,0,0.323785,0.000333
10562,0,0.323581,0.000331
10563,0,0.323376,0.000330
10564,0,0.323172,0.000328
10565,0,0.322967,0.000327
10566,0,0.322762,0.000325
10567,0,0.322557,0.000324
10568,0,0.322351,0.000322
10569,0,0.322146,0.000321
10570,0,0.321940,0.000319
10571,0,0.321734,0.000318
10572,0,0.321527,0.000316
10573,0,0.321321,0.000315
10574,0,0.321114,0.000313
10575,0,0.320907,0.000312
10576,0,0.320700,0.000311
10577,0,0.320493,0.000309
10578,0,0.320285,0.000308
10579,0,0.320077,0.000306
10580,0,0.319870,0.000305
10581,0,0.319662,0.000304
10582,0,0.319454,0.000302
10583,0,0.319245,0.000301
10584,0,0.319037,0.000299
10585,0,0.318828,0.000298
10586,0,0.318620,0.000297
10587,0,0.318411,0.000295
10588,0,0.318202,0.000294
10589,0,0.317993,0.000293
10590,0,0.317784,0.000292
