episode,is_optimal,expected,unexpected
8258,1,1.006308,0.000520
8259,0,1.004533,0.000454
8260,1,1.006767,0.000549
8261,1,1.005134,0.000784
8262,0,1.003111,0.000683
8263,1,1.005661,0.000765
8264,1,1.003798,0.001001
8265,1,1.001562,0.001364
8266,1,0.998981,0.001826
8267,1,0.996079,0.002365
8268,1,0.992883,0.002959
8269,1,0.989414,0.003590
8270,1,0.985693,0.004242
8271,0,0.981741,0.003989
8272,1,0.987327,0.003997
8273,0,0.983664,0.003357
8274,1,0.988794,0.003094
8275,1,0.985404,0.003117
8276,0,0.981761,0.002506
8277,0,0.986921,0.002005
8278,1,0.991215,0.001604
8279,0,0.988355,0.001283
8280,0,0.992308,0.001026
8281,1,0.995478,0.000821
8282,0,0.993358,0.000657
8283,0,0.996284,0.000526
8284,1,0.998499,0.000420
8285,0,0.997071,0.000336
8286,1,0.999121,0.000269
8287,0,0.997815,0.000215
8288,0,0.999713,0.000172
8289,1,1.000974,0.000138
8290,1,1.000299,0.000110
8291,1,0.999172,0.000088
8292,0,0.997624,0.000071
8293,1,0.999790,0.000056
8294,1,0.998373,0.000135
8295,0,0.996556,0.000108
8296,1,0.999049,0.000115
8297,1,0.997383,0.000309
8298,0,0.995335,0.000247
8299,0,0.998124,0.000198
8300,0,1.000210,0.000158
8301,1,1.001645,0.000127
8302,0,1.000802,0.000101
8303,1,1.002135,0.000081
8304,0,1.001370,0.000065
8305,1,1.002608,0.000052
8306,1,1.001914,0.000049
8307,1,1.000768,0.000200
8308,0,0.999201,0.000160
8309,0,1.001346,0.000128
8310,1,1.002834,0.000102
8311,0,1.001918,0.000082
8312,1,1.003298,0.000065
8313,0,1.002464,0.000052
8314,1,1.003745,0.000042
8315,0,1.002987,0.000034
8316,0,1.004177,0.000027
8317,1,1.004776,0.000021
8318,1,1.004605,0.000017
8319,1,1.003941,0.000122
8320,0,1.002819,0.000098
8321,0,1.004391,0.000078
8322,1,1.005343,0.000063
8323,1,1.004838,0.000125
8324,1,1.003862,0.000306
8325,0,1.002452,0.000254
8326,1,1.004341,0.000341
8327,0,1.003049,0.000273
8328,1,1.004796,0.000308
8329,0,1.003612,0.000247
8330,0,1.005229,0.000197
8331,0,1.006222,0.000158
8332,0,1.006637,0.000126
8333,1,1.006514,0.000101
8334,1,1.006982,0.000081
8335,1,1.006908,0.000065
8336,0,1.006332,0.000052
8337,1,1.007252,0.000042
8338,0,1.006730,0.000034
8339,1,1.007586,0.000027
8340,1,1.007113,0.000120
8341,1,1.006166,0.000318
8342,0,1.004780,0.000284
8343,1,1.006582,0.000380
8344,0,1.005310,0.000304
8345,1,1.006976,0.000345
8346,1,1.005810,0.000516
8347,0,1.004221,0.000433
8348,1,1.006258,0.000505
8349,0,1.004798,0.000404
8350,1,1.006679,0.000423
8351,0,1.005339,0.000338
8352,0,1.007076,0.000270
8353,0,1.008180,0.000216
8354,1,1.008694,0.000173
8355,1,1.008506,0.000138
8356,0,1.007821,0.000111
8357,0,1.008813,0.000089
8358,1,1.009223,0.000071
8359,1,1.009118,0.000057
8360,0,1.008511,0.000045
8361,1,1.009407,0.000036
8362,1,1.008854,0.000128
8363,0,1.007831,0.000102
8364,0,1.009170,0.000082
8365,0,1.009900,0.000065
8366,1,1.010068,0.000052
8367,1,1.010170,0.000042
8368,1,1.009753,0.000119
8369,0,1.008855,0.000095
8370,1,1.010037,0.000137
8371,0,1.009216,0.000110
8372,1,1.010311,0.000130
8373,0,1.009560,0.000104
8374,1,1.010574,0.000114
8375,0,1.009889,0.000091
8376,0,1.010828,0.000073
8377,1,1.011188,0.000058
8378,0,1.011081,0.000047
8379,0,1.011419,0.000037
8380,0,1.011220,0.000086
8381,1,1.010523,0.000069
8382,1,1.011458,0.000055
8383,1,1.011813,0.000044
8384,1,1.011629,0.000093
8385,0,1.010946,0.000074
8386,1,1.011856,0.000102
8387,0,1.011232,0.000082
8388,1,1.012075,0.000097
8389,1,1.011506,0.000208
8390,1,1.010464,0.000418
8391,0,1.008986,0.000387
8392,1,1.010776,0.000484
8393,1,1.009416,0.000700
8394,1,1.007643,0.001024
8395,0,1.005485,0.000966
8396,1,1.008123,0.001078
8397,0,1.006135,0.000892
8398,1,1.008564,0.000905
8399,1,1.006732,0.001084
8400,0,1.004521,0.000913
8401,1,1.007247,0.000950
8402,1,1.005209,0.001160
8403,0,1.002808,0.000978
8404,0,1.005802,0.000782
8405,0,1.008070,0.000626
8406,0,1.009664,0.000501
8407,1,1.010631,0.000401
8408,1,1.009986,0.000320
8409,0,1.008875,0.000256
8410,0,1.010278,0.000205
8411,1,1.011067,0.000164
8412,1,1.010570,0.000131
8413,0,1.009597,0.000105
8414,1,1.010838,0.000084
8415,1,1.009947,0.000154
8416,1,1.008608,0.000359
8417,1,1.006855,0.000683
8418,1,1.004717,0.001107
8419,0,1.002224,0.001064
8420,1,1.005343,0.001208
8421,1,1.003043,0.001503
8422,0,1.000400,0.001333
8423,1,1.003749,0.001391
8424,1,1.001310,0.001629
8425,0,0.998539,0.001393
8426,0,1.002094,0.001115
8427,1,1.004887,0.000900
8428,1,1.002850,0.000934
8429,1,1.000453,0.001165
8430,1,0.997722,0.001548
8431,1,0.994683,0.002044
8432,0,0.991360,0.001874
8433,1,0.995815,0.001960
8434,1,0.992742,0.002240
8435,0,0.989387,0.001903
8436,0,0.993940,0.001522
8437,1,0.997664,0.001218
8438,1,0.995079,0.001193
8439,1,0.992177,0.001406
8440,1,0.988985,0.001796
8441,0,0.985523,0.001518
8442,1,0.990330,0.001547
8443,1,0.987128,0.001804
8444,1,0.983659,0.002229
8445,0,0.979944,0.001905
8446,1,0.985256,0.001905
8447,1,0.981818,0.002146
8448,0,0.978133,0.001717
8449,1,0.983458,0.001628
8450,1,0.980049,0.001812
8451,1,0.976392,0.002195
8452,0,0.972509,0.001788
8453,1,0.978277,0.001744
8454,1,0.974681,0.001966
8455,0,0.970856,0.001573
8456,1,0.976592,0.001441
8457,0,0.973052,0.001153
8458,1,0.978330,0.000922
8459,1,0.975059,0.000956
8460,0,0.971536,0.000764
8461,1,0.976835,0.000612
8462,1,0.973581,0.000731
8463,0,0.970075,0.000585
8464,1,0.975393,0.000468
8465,0,0.972156,0.000374
8466,1,0.977054,0.000300
8467,1,0.974069,0.000334
8468,1,0.970814,0.000638
8469,0,0.967310,0.000510
8470,0,0.972707,0.000408
8471,1,0.977235,0.000327
8472,1,0.974506,0.000261
8473,1,0.971489,0.000460
8474,0,0.968207,0.000368
8475,1,0.973278,0.000296
8476,0,0.970253,0.000237
8477,0,0.974929,0.000190
8478,1,0.978788,0.000152
8479,0,0.976512,0.000121
8480,1,0.980080,0.000097
8481,1,0.977994,0.000078
8482,1,0.975574,0.000169
8483,1,0.972846,0.000496
8484,1,0.969833,0.000994
8485,1,0.966555,0.001611
8486,0,0.963034,0.001429
8487,1,0.968579,0.001545
8488,1,0.965329,0.001879
8489,1,0.961835,0.002368
8490,1,0.958115,0.002962
8491,1,0.954188,0.003621
8492,0,0.950070,0.003259
8493,0,0.956858,0.002608
8494,1,0.962691,0.002112
8495,1,0.959371,0.002006
8496,1,0.955815,0.002186
8497,0,0.952044,0.001749
8498,1,0.958265,0.001560
8499,0,0.954782,0.001248
8500,0,0.960516,0.000998
8501,0,0.965372,0.000799
8502,1,0.969409,0.000639
8503,0,0.967200,0.000511
8504,0,0.970938,0.000409
8505,0,0.973935,0.000327
8506,0,0.976241,0.000262
8507,1,0.977906,0.000209
8508,1,0.977414,0.000168
8509,0,0.976480,0.000134
8510,1,0.978529,0.000107
8511,1,0.977693,0.000086
8512,0,0.976438,0.000069
8513,1,0.978836,0.000055
8514,1,0.977702,0.000044
8515,0,0.976171,0.000035
8516,1,0.978883,0.000028
8517,0,0.977492,0.000022
8518,1,0.980012,0.000018
8519,1,0.978752,0.000108
8520,0,0.977101,0.000086
8521,0,0.979923,0.000069
8522,0,0.982062,0.000055
8523,1,0.983564,0.000044
8524,0,0.983084,0.000035
8525,1,0.984492,0.000028
8526,1,0.984073,0.000023
8527,0,0.983200,0.000018
8528,0,0.985014,0.000014
8529,1,0.986212,0.000012
8530,0,0.985940,0.000009
8531,1,0.987067,0.000007
8532,1,0.986839,0.000015
8533,0,0.986140,0.000012
8534,1,0.987696,0.000011
8535,1,0.987073,0.000141
8536,0,0.986007,0.000113
8537,0,0.987954,0.000090
8538,1,0.989273,0.000072
8539,0,0.988822,0.000058
8540,0,0.990057,0.000046
8541,1,0.990714,0.000037
8542,0,0.990829,0.000030
8543,0,0.991454,0.000024
8544,1,0.991543,0.000019
8545,1,0.992176,0.000015
8546,1,0.992271,0.000044
8547,1,0.991867,0.000173
8548,0,0.990999,0.000138
8549,1,0.992608,0.000208
8550,1,0.991826,0.000390
8551,0,0.990607,0.000340
8552,1,0.992600,0.000425
8553,0,0.991491,0.000340
8554,0,0.993342,0.000272
8555,0,0.994565,0.000217
8556,1,0.995206,0.000174
8557,1,0.995228,0.000141
8558,1,0.994752,0.000226
8559,1,0.993816,0.000426
8560,0,0.992451,0.000375
8561,1,0.994553,0.000465
8562,0,0.993308,0.000372
8563,1,0.995258,0.000405
8564,0,0.994125,0.000324
8565,0,0.995934,0.000259
8566,1,0.997117,0.000207
8567,0,0.996602,0.000166
8568,0,0.997706,0.000133
8569,1,0.998233,0.000106
8570,0,0.998287,0.000085
8571,0,0.998788,0.000068
8572,1,0.998753,0.000054
8573,0,0.999328,0.000043
8574,1,0.999311,0.000035
8575,1,0.999856,0.000028
8576,0,0.999861,0.000022
8577,1,1.000370,0.000018
8578,0,1.000389,0.000014
8579,1,1.000872,0.000011
8580,1,1.000903,0.000058
8581,0,1.000430,0.000047
8582,0,1.001396,0.000037
8583,0,1.001790,0.000031
8584,0,1.001653,0.000105
8585,1,1.001024,0.000084
8586,1,1.002133,0.000067
8587,1,1.002658,0.000054
8588,0,1.002643,0.000043
8589,1,1.003103,0.000034
8590,1,1.003101,0.000085
8591,1,1.002596,0.000225
8592,1,1.001623,0.000459
8593,0,1.000216,0.000438
8594,0,1.002160,0.000350
8595,1,1.003460,0.000328
8596,1,1.002692,0.000430
8597,1,1.001476,0.000649
8598,1,0.999843,0.000974
8599,1,0.997825,0.001390
8600,0,0.995450,0.001338
8601,0,0.998617,0.001071
8602,0,1.001053,0.000856
8603,0,1.002811,0.000685
8604,1,1.003938,0.000548
8605,1,1.003311,0.000438
8606,0,1.002224,0.000351
8607,1,1.003774,0.000281
8608,1,1.002782,0.000343
8609,1,1.001358,0.000551
8610,0,0.999531,0.000455
8611,1,1.001956,0.000537
8612,0,1.000278,0.000429
8613,1,1.002517,0.000443
8614,1,1.000977,0.000621
8615,1,0.999045,0.000937
8616,0,0.996748,0.000838
8617,0,0.999787,0.000670
8618,1,1.002104,0.000567
8619,1,1.000511,0.000664
8620,0,0.998528,0.000531
8621,1,1.001156,0.000537
8622,0,0.999333,0.000430
8623,1,1.001759,0.000389
8624,1,1.000085,0.000539
8625,1,0.998029,0.000844
8626,0,0.995618,0.000722
8627,1,0.998823,0.000819
8628,1,0.996602,0.001090
8629,0,0.994040,0.000912
8630,1,0.997469,0.000974
8631,0,0.995108,0.000780
8632,1,0.998268,0.000737
8633,1,0.996094,0.000909
8634,1,0.993576,0.001249
8635,1,0.990738,0.001716
8636,0,0.987606,0.001557
8637,1,0.991924,0.001652
8638,0,0.989032,0.001321
8639,1,0.993006,0.001246
8640,0,0.990338,0.000997
8641,1,0.993998,0.000839
8642,0,0.991540,0.000671
8643,1,0.994914,0.000537
8644,0,0.992651,0.000430
8645,0,0.995763,0.000344
8646,0,0.998151,0.000275
8647,0,0.999867,0.000220
8648,1,1.000958,0.000176
8649,1,1.000433,0.000141
8650,0,0.999445,0.000113
8651,1,1.000964,0.000090
8652,1,1.000065,0.000072
8653,1,0.998728,0.000154
8654,1,0.996987,0.000404
8655,0,0.994870,0.000323
8656,1,0.997751,0.000417
8657,1,0.995806,0.000682
8658,1,0.993500,0.001083
8659,1,0.990862,0.001588
8660,0,0.987915,0.001491
8661,1,0.991989,0.001622
8662,0,0.989270,0.001299
8663,1,0.993023,0.001263
8664,1,0.990518,0.001450
8665,1,0.987696,0.001805
8666,1,0.984581,0.002285
8667,1,0.981196,0.002853
8668,0,0.977561,0.002624
8669,1,0.982834,0.002672
8670,1,0.979472,0.002927
8671,1,0.975861,0.003330
8672,0,0.972020,0.002918
8673,0,0.977743,0.002335
8674,1,0.982568,0.001881
8675,1,0.979518,0.001789
8676,1,0.976198,0.001966
8677,1,0.972629,0.002339
8678,1,0.968830,0.002848
8679,1,0.964819,0.003446
8680,0,0.960614,0.003061
8681,0,0.967208,0.002449
8682,1,0.972849,0.001959
8683,0,0.969449,0.001567
8684,1,0.974643,0.001254
8685,0,0.971505,0.001003
8686,1,0.976292,0.000802
8687,0,0.973400,0.000642
8688,1,0.977815,0.000514
8689,1,0.975154,0.000411
8690,1,0.972201,0.000516
8691,1,0.968977,0.000865
8692,1,0.965505,0.001386
8693,1,0.961802,0.002024
8694,1,0.957888,0.002736
8695,1,0.953779,0.003487
8696,0,0.949491,0.003154
8697,0,0.956553,0.002523
8698,1,0.962640,0.002021
8699,1,0.959155,0.001918
8700,0,0.955447,0.001535
8701,1,0.961477,0.001228
8702,1,0.958052,0.001246
8703,1,0.954401,0.001535
8704,0,0.950541,0.001228
8705,0,0.956935,0.000982
8706,1,0.962404,0.000786
8707,0,0.959331,0.000629
8708,1,0.964379,0.000503
8709,1,0.961553,0.000402
8710,0,0.958458,0.000322
8711,1,0.963559,0.000258
8712,1,0.960713,0.000222
8713,1,0.957600,0.000482
8714,0,0.954241,0.000386
8715,1,0.959820,0.000319
8716,1,0.956726,0.000554
8717,0,0.953384,0.000443
8718,1,0.958963,0.000362
8719,0,0.955886,0.000289
8720,1,0.961037,0.000231
8721,1,0.958208,0.000303
8722,0,0.955114,0.000242
8723,1,0.960310,0.000194
8724,1,0.957465,0.000347
8725,1,0.954357,0.000738
8726,1,0.951005,0.001295
8727,1,0.947427,0.001964
8728,0,0.943642,0.001701
8729,1,0.950133,0.001772
8730,1,0.946638,0.002084
8731,1,0.942932,0.002566
8732,1,0.939030,0.003159
8733,0,0.934948,0.002720
8734,1,0.942142,0.002654
8735,1,0.938367,0.002858
8736,0,0.934405,0.002286
8737,1,0.941435,0.002038
8738,0,0.937774,0.001630
8739,1,0.944258,0.001304
8740,1,0.940883,0.001223
8741,0,0.937293,0.000979
8742,0,0.943688,0.000783
8743,0,0.949176,0.000626
8744,0,0.953816,0.000501
8745,0,0.957667,0.000401
8746,0,0.960784,0.000321
8747,1,0.963217,0.000257
8748,0,0.962401,0.000205
8749,1,0.964678,0.000164
8750,1,0.963960,0.000131
8751,0,0.962828,0.000105
8752,1,0.965438,0.000084
8753,1,0.964427,0.000067
8754,1,0.963022,0.000054
8755,0,0.961251,0.000043
8756,0,0.964627,0.000034
8757,0,0.967296,0.000028
8758,0,0.969306,0.000022
8759,1,0.970704,0.000018
8760,1,0.970613,0.000014
8761,1,0.970058,0.000011
8762,1,0.969071,0.000083
8763,0,0.967685,0.000066
8764,1,0.970454,0.000075
8765,1,0.969203,0.000270
8766,1,0.967570,0.000616
8767,1,0.965583,0.001081
8768,0,0.963267,0.001014
8769,0,0.967242,0.000811
8770,0,0.970462,0.000649
8771,0,0.972980,0.000519
8772,1,0.974844,0.000415
8773,0,0.974249,0.000332
8774,1,0.975996,0.000266
8775,0,0.975477,0.000213
8776,1,0.977115,0.000170
8777,0,0.976664,0.000136
8778,1,0.978202,0.000109
8779,0,0.977815,0.000087
8780,0,0.979259,0.000070
8781,0,0.980120,0.000056
8782,0,0.980441,0.000045
8783,0,0.980258,0.000063
8784,1,0.979608,0.000050
8785,1,0.981278,0.000040
8786,1,0.982348,0.000032
8787,0,0.982859,0.000026
8788,0,0.983298,0.000021
8789,1,0.983223,0.000016
8790,0,0.984220,0.000013
8791,0,0.984176,0.000073
8792,1,0.983651,0.000059
8793,1,0.985091,0.000047
8794,0,0.985943,0.000037
8795,0,0.985991,0.000083
8796,1,0.985549,0.000066
8797,1,0.986857,0.000053
8798,1,0.987584,0.000042
8799,1,0.987771,0.000070
8800,1,0.987457,0.000194
8801,1,0.986677,0.000419
8802,1,0.985466,0.000740
8803,0,0.983854,0.000719
8804,1,0.986455,0.000848
8805,1,0.984985,0.001107
8806,0,0.983134,0.001000
8807,0,0.986025,0.000800
8808,1,0.988221,0.000702
8809,0,0.987043,0.000562
8810,0,0.989083,0.000449
8811,0,0.990487,0.000360
8812,1,0.991300,0.000288
8813,0,0.991257,0.000230
8814,1,0.992025,0.000184
8815,0,0.992005,0.000147
8816,1,0.992733,0.000118
8817,0,0.992734,0.000094
8818,0,0.993423,0.000075
8819,0,0.993569,0.000060
8820,1,0.993211,0.000048
8821,0,0.994243,0.000039
8822,0,0.993930,0.000125
8823,1,0.993146,0.000100
8824,0,0.994614,0.000145
8825,1,0.993907,0.000116
8826,1,0.995276,0.000093
8827,1,0.996050,0.000074
8828,0,0.996272,0.000060
8829,0,0.996661,0.000048
8830,1,0.996525,0.000038
8831,0,0.997254,0.000030
8832,1,0.997145,0.000024
8833,1,0.997833,0.000020
8834,1,0.997973,0.000050
8835,0,0.997604,0.000040
8836,0,0.998537,0.000032
8837,1,0.998903,0.000025
8838,1,0.999091,0.000053
8839,1,0.998766,0.000168
8840,0,0.997965,0.000136
8841,0,0.999328,0.000109
8842,1,1.000092,0.000089
8843,1,0.999882,0.000159
8844,1,0.999188,0.000327
8845,0,0.998043,0.000291
8846,1,0.999763,0.000373
8847,1,0.998719,0.000570
8848,0,0.997250,0.000508
8849,0,0.999340,0.000406
8850,1,1.000779,0.000356
8851,1,0.999953,0.000443
8852,1,0.998686,0.000658
8853,1,0.997009,0.000985
8854,1,0.994952,0.001407
8855,0,0.992543,0.001347
8856,0,0.995830,0.001078
8857,1,0.998380,0.000988
8858,0,0.996683,0.000790
8859,0,0.999039,0.000632
8860,0,1.000725,0.000506
8861,0,1.001788,0.000405
8862,0,1.002272,0.000324
8863,0,1.002218,0.000259
8864,1,1.001665,0.000207
8865,1,1.002680,0.000166
8866,0,1.003119,0.000133
8867,0,1.003136,0.000106
8868,0,1.002649,0.000135
8869,1,1.001693,0.000108
8870,0,1.003120,0.000116
8871,1,1.002250,0.000093
8872,0,1.003574,0.000091
8873,0,1.002782,0.000214
8874,1,1.001543,0.000171
8875,0,1.003272,0.000230
8876,0,1.002139,0.000418
8877,0,1.000583,0.000721
8878,1,0.998636,0.000671
8879,1,1.001221,0.000537
8880,0,1.003116,0.000480
8881,0,1.001847,0.000589
8882,1,1.000165,0.000471
8883,0,1.002412,0.000502
8884,0,1.000869,0.000691
8885,1,0.998933,0.000563
8886,0,1.001497,0.000627
8887,1,0.999718,0.000502
8888,0,1.002084,0.000499
8889,0,1.000451,0.000670
8890,0,0.998431,0.000985
8891,1,0.996054,0.000872
8892,0,0.999207,0.000969
8893,0,0.997017,0.001235
8894,0,0.994484,0.001633
8895,0,0.991631,0.002132
8896,1,0.988485,0.001984
8897,0,0.992796,0.002077
8898,0,0.989890,0.002353
8899,0,0.986694,0.002766
8900,0,0.983231,0.003276
8901,0,0.979523,0.003852
8902,1,0.975587,0.003541
8903,0,0.981336,0.003521
8904,1,0.977690,0.002859
8905,0,0.982974,0.002596
8906,0,0.979602,0.002633
8907,1,0.975981,0.002107
8908,0,0.981283,0.001892
8909,0,0.977934,0.001980
8910,0,0.974337,0.002289
8911,0,0.970510,0.002755
8912,0,0.966472,0.003325
8913,0,0.962239,0.003960
8914,0,0.957829,0.004629
8915,0,0.953255,0.005309
8916,0,0.948533,0.005980
8917,1,0.943674,0.005375
8918,0,0.951822,0.005137
8919,0,0.947303,0.005166
8920,0,0.942636,0.005383
8921,1,0.937835,0.004464
8922,0,0.946079,0.004029
8923,1,0.941615,0.003223
8924,1,0.949196,0.002578
8925,1,0.955770,0.002063
8926,1,0.961407,0.001650
8927,0,0.966171,0.001320
8928,1,0.963506,0.001056
8929,1,0.967909,0.000845
8930,0,0.971525,0.000676
8931,0,0.969588,0.000541
8932,0,0.967314,0.000433
8933,1,0.964730,0.000346
8934,0,0.968997,0.000277
8935,0,0.966629,0.000221
8936,1,0.963956,0.000177
8937,1,0.968356,0.000142
8938,1,0.971969,0.000113
8939,1,0.974848,0.000091
8940,0,0.977045,0.000073
8941,1,0.976118,0.000058
8942,0,0.978168,0.000046
8943,0,0.977340,0.000037
8944,0,0.976092,0.000030
8945,0,0.974456,0.000086
8946,0,0.972459,0.000356
8947,1,0.970127,0.000285
8948,0,0.973935,0.000358
8949,0,0.971801,0.000641
8950,1,0.969342,0.000513
8951,1,0.973327,0.000410
8952,0,0.976550,0.000328
8953,1,0.974806,0.000262
8954,1,0.977794,0.000210
8955,1,0.980089,0.000168
8956,0,0.981739,0.000134
8957,1,0.981172,0.000108
8958,0,0.982717,0.000086
8959,0,0.982220,0.000069
8960,1,0.981275,0.000055
8961,1,0.983213,0.000044
8962,0,0.984529,0.000035
8963,1,0.984191,0.000028
8964,0,0.985427,0.000023
8965,1,0.985140,0.000018
8966,1,0.986302,0.000014
8967,0,0.986894,0.000012
8968,1,0.987160,0.000009
8969,1,0.987729,0.000007
8970,0,0.987770,0.000006
8971,1,0.988542,0.000005
8972,0,0.988602,0.000004
8973,1,0.989335,0.000003
8974,0,0.989412,0.000002
8975,0,0.990109,0.000002
8976,1,0.990266,0.000002
8977,0,0.990864,0.000001
8978,1,0.991029,0.000001
8979,1,0.991601,0.000001
8980,0,0.991640,0.000001
8981,1,0.992319,0.000001
8982,1,0.992374,0.000070
8983,0,0.991933,0.000056
8984,1,0.993081,0.000097
8985,0,0.992693,0.000078
8986,1,0.993768,0.000103
8987,0,0.993428,0.000082
8988,1,0.994436,0.000097
8989,1,0.994141,0.000204
8990,0,0.993372,0.000163
8991,0,0.994818,0.000131
8992,1,0.995665,0.000105
8993,1,0.995486,0.000173
8994,1,0.994825,0.000342
8995,1,0.993715,0.000610
8996,1,0.992189,0.000971
8997,1,0.990278,0.001413
8998,0,0.988010,0.001379
8999,0,0.991254,0.001103
9000,1,0.993771,0.001033
9001,0,0.992205,0.000826
9002,1,0.994535,0.000743
9003,1,0.993103,0.000845
9004,1,0.991279,0.001102
9005,0,0.989090,0.000957
9006,1,0.992212,0.001025
9007,1,0.990202,0.001264
9008,0,0.987842,0.001076
9009,0,0.991200,0.000861
9010,0,0.993822,0.000688
9011,1,0.995759,0.000551
9012,1,0.994625,0.000453
9013,1,0.993076,0.000560
9014,0,0.991141,0.000448
9015,0,0.993913,0.000358
9016,1,0.995989,0.000287
9017,1,0.994733,0.000315
9018,0,0.993071,0.000252
9019,1,0.995485,0.000230
9020,1,0.993963,0.000393
9021,0,0.992054,0.000314
9022,0,0.994773,0.000251
9023,0,0.996798,0.000201
9024,1,0.998180,0.000161
9025,1,0.997465,0.000129
9026,0,0.996303,0.000103
9027,1,0.998087,0.000082
9028,0,0.997028,0.000066
9029,0,0.998683,0.000053
9030,0,0.999720,0.000042
9031,1,1.000181,0.000034
9032,1,1.000249,0.000027
9033,0,0.999811,0.000022
9034,1,1.000757,0.000017
9035,1,1.000367,0.000048
9036,0,0.999504,0.000038
9037,1,1.000891,0.000050
9038,1,1.000108,0.000187
9039,1,0.998879,0.000440
9040,1,0.997238,0.000797
9041,0,0.995214,0.000766
9042,1,0.997979,0.000904
9043,0,0.996120,0.000739
9044,0,0.998672,0.000591
9045,1,1.000540,0.000473
9046,0,0.999354,0.000378
9047,1,1.001084,0.000303
9048,1,1.000001,0.000373
9049,1,0.998495,0.000592
9050,1,0.996595,0.000938
9051,0,0.994331,0.000861
9052,1,0.997398,0.000978
9053,0,0.995315,0.000782
9054,1,0.998145,0.000791
9055,1,0.996231,0.000985
9056,0,0.993955,0.000796
9057,0,0.997046,0.000637
9058,0,0.999415,0.000509
9059,1,1.001112,0.000408
9060,1,1.000057,0.000326
9061,1,0.998576,0.000428
9062,1,0.996700,0.000693
9063,0,0.994459,0.000568
9064,0,0.997496,0.000455
9065,0,0.999813,0.000364
9066,0,1.001462,0.000291
9067,0,1.002489,0.000233
9068,1,1.002939,0.000186
9069,1,1.002951,0.000149
9070,0,1.002458,0.000119
9071,0,1.003392,0.000095
9072,1,1.003756,0.000076
9073,0,1.003829,0.000061
9074,1,1.004175,0.000049
9075,0,1.004253,0.000039
9076,1,1.004583,0.000031
9077,0,1.004667,0.000025
9078,1,1.004982,0.000020
9079,0,1.005070,0.000016
9080,1,1.005371,0.000013
9081,0,1.005462,0.000010
9082,0,1.005750,0.000008
9083,1,1.005511,0.000007
9084,1,1.006117,0.000005
9085,0,1.006173,0.000004
9086,0,1.006477,0.000006
9087,1,1.006252,0.000005
9088,0,1.006826,0.000007
9089,1,1.006628,0.000006
9090,0,1.007167,0.000009
9091,1,1.006994,0.000007
9092,0,1.007498,0.000011
9093,0,1.007348,0.000087
9094,0,1.006700,0.000251
9095,0,1.005591,0.000508
9096,0,1.004054,0.000854
9097,1,1.002121,0.000838
9098,0,1.004596,0.000973
9099,0,1.002818,0.001236
9100,0,1.000661,0.001609
9101,1,0.998154,0.001507
9102,0,1.001403,0.001602
9103,0,0.999092,0.001856
9104,0,0.996442,0.002236
9105,1,0.993480,0.002043
9106,1,0.997415,0.001635
9107,1,1.000563,0.001308
9108,0,1.002980,0.001046
9109,0,1.001285,0.000926
9110,1,0.999208,0.000741
9111,1,1.001926,0.000593
9112,1,1.003943,0.000474
9113,0,1.005309,0.000379
9114,1,1.004440,0.000303
9115,1,1.005706,0.000243
9116,0,1.006374,0.000194
9117,1,1.006101,0.000155
9118,1,1.006726,0.000124
9119,1,1.006798,0.000099
9120,0,1.006358,0.000080
9121,0,1.007142,0.000064
9122,1,1.007361,0.000051
9123,0,1.007481,0.000041
9124,1,1.007692,0.000033
9125,0,1.007811,0.000026
9126,1,1.008014,0.000021
9127,1,1.008133,0.000017
9128,1,1.007734,0.000084
9129,0,1.006855,0.000067
9130,0,1.008069,0.000054
9131,0,1.008687,0.000043
9132,0,1.008751,0.000034
9133,1,1.008300,0.000028
9134,1,1.009045,0.000022
9135,0,1.009226,0.000018
9136,1,1.009336,0.000014
9137,0,1.009510,0.000011
9138,0,1.009619,0.000031
9139,0,1.009209,0.000136
9140,1,1.008319,0.000109
9141,1,1.009507,0.000087
9142,0,1.010100,0.000070
9143,1,1.009806,0.000056
9144,0,1.010358,0.000045
9145,1,1.010094,0.000036
9146,0,1.010610,0.000029
9147,0,1.010373,0.000102
9148,1,1.009643,0.000081
9149,0,1.010634,0.000123
9150,0,1.009967,0.000260
9151,0,1.008836,0.000496
9152,0,1.007276,0.000826
9153,0,1.005318,0.001239
9154,1,1.002992,0.001211
9155,0,1.005894,0.001351
9156,0,1.003749,0.001630
9157,1,1.001250,0.001469
9158,0,1.004403,0.001521
9159,0,1.002098,0.001743
9160,1,0.999451,0.001514
9161,0,1.002831,0.001527
9162,1,1.000388,0.001221
9163,0,1.003499,0.001143
9164,0,1.001246,0.001282
9165,0,0.998649,0.001589
9166,1,0.995734,0.001373
9167,1,0.999547,0.001099
9168,0,1.002579,0.000885
9169,1,1.000407,0.000708
9170,1,1.003201,0.000567
9171,0,1.005287,0.000453
9172,0,1.003809,0.000363
9173,1,1.001931,0.000290
9174,1,1.004349,0.000232
9175,0,1.006085,0.000186
9176,0,1.004881,0.000149
9177,0,1.003256,0.000263
9178,0,1.001242,0.000546
9179,0,0.998867,0.000962
9180,1,0.996158,0.000872
9181,1,0.999705,0.000698
9182,1,1.002492,0.000558
9183,1,1.004572,0.000447
9184,1,1.005995,0.000357
9185,0,1.006809,0.000286
9186,0,1.006393,0.000229
9187,1,1.005500,0.000183
9188,0,1.006764,0.000146
9189,0,1.005949,0.000117
