episode,is_optimal,expected,unexpected
12124,1,0.995435,0.002815
12125,1,0.999808,0.002301
12126,0,1.003358,0.002101
12127,0,1.000776,0.002147
12128,0,0.997873,0.002383
12129,0,0.994672,0.002763
12130,0,0.991198,0.003245
12131,1,0.987472,0.002956
12132,0,0.992575,0.002951
12133,0,0.989123,0.003159
12134,1,0.985419,0.002677
12135,0,0.990554,0.002542
12136,1,0.987124,0.002034
12137,1,0.991842,0.001627
12138,0,0.995720,0.001302
12139,1,0.993063,0.001041
12140,1,0.996634,0.000833
12141,1,0.999446,0.000666
12142,0,1.001554,0.000533
12143,0,1.000144,0.000427
12144,1,0.998334,0.000341
12145,0,1.000773,0.000273
12146,0,0.999110,0.000218
12147,0,0.997065,0.000295
12148,0,0.994666,0.000576
12149,1,0.991939,0.000461
12150,1,0.995627,0.000369
12151,1,0.998549,0.000295
12152,0,1.000759,0.000236
12153,1,0.999284,0.000189
12154,0,1.001327,0.000151
12155,0,0.999976,0.000121
12156,1,0.998219,0.000097
12157,1,1.000601,0.000077
12158,0,1.002308,0.000062
12159,1,1.001216,0.000050
12160,1,1.002798,0.000040
12161,1,1.003761,0.000032
12162,1,1.004151,0.000025
12163,1,1.004008,0.000020
12164,0,1.003370,0.000016
12165,0,1.004428,0.000013
12166,0,1.004904,0.000010
12167,0,1.004840,0.000008
12168,1,1.004275,0.000007
12169,0,1.005236,0.000005
12170,1,1.004725,0.000004
12171,1,1.005620,0.000003
12172,1,1.005944,0.000003
12173,0,1.005738,0.000002
12174,0,1.006307,0.000002
12175,0,1.006327,0.000005
12176,0,1.005839,0.000109
12177,1,1.004878,0.000087
12178,0,1.006228,0.000144
12179,0,1.005351,0.000312
12180,1,1.004031,0.000265
12181,0,1.005782,0.000347
12182,1,1.004572,0.000278
12183,1,1.006191,0.000222
12184,1,1.007186,0.000178
12185,0,1.007601,0.000142
12186,1,1.007531,0.000114
12187,1,1.007923,0.000091
12188,1,1.007777,0.000101
12189,1,1.007133,0.000218
12190,0,1.006027,0.000175
12191,1,1.007499,0.000235
12192,0,1.006486,0.000188
12193,1,1.007848,0.000216
12194,0,1.006923,0.000173
12195,1,1.008184,0.000182
12196,1,1.007338,0.000311
12197,1,1.006043,0.000554
12198,0,1.004334,0.000506
12199,0,1.006500,0.000404
12200,0,1.008001,0.000324
12201,1,1.008884,0.000259
12202,0,1.008355,0.000207
12203,0,1.009176,0.000166
12204,0,1.009427,0.000133
12205,0,1.009150,0.000131
12206,1,1.008382,0.000105
12207,1,1.009444,0.000084
12208,0,1.009918,0.000067
12209,0,1.009737,0.000082
12210,1,1.009057,0.000066
12211,0,1.010012,0.000072
12212,1,1.009393,0.000058
12213,0,1.010278,0.000060
12214,1,1.009714,0.000048
12215,1,1.010536,0.000039
12216,0,1.010786,0.000031
12217,0,1.010792,0.000046
12218,0,1.010285,0.000154
12219,1,1.009304,0.000123
12220,0,1.010561,0.000182
12221,0,1.009662,0.000347
12222,0,1.008316,0.000616
12223,0,1.006556,0.000978
12224,0,1.004413,0.001423
12225,0,1.001916,0.001936
12226,1,0.999090,0.001879
12227,1,1.002697,0.001512
12228,0,1.005536,0.001401
12229,0,1.003448,0.001500
12230,0,1.001003,0.001764
12231,0,0.998226,0.002157
12232,1,0.995144,0.001962
12233,1,0.999182,0.001569
12234,1,1.002424,0.001255
12235,1,1.004925,0.001004
12236,0,1.006737,0.000804
12237,0,1.005453,0.000643
12238,0,1.003754,0.000613
12239,0,1.001669,0.000789
12240,0,0.999229,0.001126
12241,1,0.996459,0.000968
12242,1,1.000072,0.000774
12243,1,1.002920,0.000620
12244,1,1.005056,0.000496
12245,1,1.006530,0.000396
12246,0,1.007391,0.000317
12247,0,1.006919,0.000254
12248,1,1.005973,0.000203
12249,1,1.007279,0.000162
12250,1,1.007983,0.000130
12251,0,1.008128,0.000104
12252,0,1.008299,0.000083
12253,1,1.007949,0.000067
12254,0,1.008603,0.000053
12255,1,1.008289,0.000043
12256,1,1.008899,0.000034
12257,0,1.008956,0.000027
12258,0,1.009190,0.000022
12259,0,1.008898,0.000040
12260,0,1.008117,0.000174
12261,0,1.006882,0.000419
12262,0,1.005227,0.000765
12263,1,1.003183,0.000740
12264,0,1.005755,0.000876
12265,1,1.003873,0.000722
12266,1,1.006243,0.000578
12267,1,1.007934,0.000462
12268,0,1.008993,0.000370
12269,0,1.008305,0.000314
12270,1,1.007157,0.000251
12271,0,1.008643,0.000203
12272,0,1.007592,0.000306
12273,0,1.006106,0.000542
12274,0,1.004219,0.000894
12275,0,1.001959,0.001341
12276,1,0.999355,0.001287
12277,1,1.002687,0.001030
12278,1,1.005270,0.000824
12279,1,1.007159,0.000659
12280,0,1.008403,0.000527
12281,0,1.007567,0.000422
12282,1,1.006282,0.000337
12283,1,1.007936,0.000270
12284,0,1.008961,0.000216
12285,0,1.008304,0.000173
12286,0,1.007185,0.000268
12287,1,1.005637,0.000215
12288,1,1.007591,0.000172
12289,1,1.008895,0.000137
12290,1,1.009594,0.000110
12291,0,1.009732,0.000088
12292,1,1.009870,0.000070
12293,0,1.010005,0.000056
12294,0,1.010139,0.000045
12295,0,1.009752,0.000072
12296,0,1.008883,0.000216
12297,0,1.007565,0.000472
12298,1,1.005832,0.000436
12299,0,1.007983,0.000548
12300,0,1.006390,0.000792
12301,0,1.004401,0.001149
12302,1,1.002047,0.001078
12303,1,1.005008,0.000862
12304,1,1.007245,0.000690
12305,0,1.008812,0.000552
12306,0,1.007688,0.000522
12307,1,1.006134,0.000418
12308,0,1.008081,0.000371
12309,1,1.006654,0.000297
12310,0,1.008450,0.000245
12311,1,1.007140,0.000196
12312,1,1.008799,0.000157
12313,0,1.009827,0.000125
12314,1,1.009147,0.000100
12315,0,1.010100,0.000080
12316,1,1.009480,0.000064
12317,1,1.010364,0.000051
12318,0,1.010673,0.000041
12319,1,1.010627,0.000033
12320,1,1.010919,0.000026
12321,1,1.010678,0.000035
12322,0,1.009942,0.000028
12323,0,1.010931,0.000023
12324,0,1.011336,0.000018
12325,1,1.011200,0.000015
12326,1,1.011564,0.000012
12327,0,1.011388,0.000009
12328,1,1.011785,0.000007
12329,1,1.011630,0.000053
12330,0,1.010973,0.000042
12331,1,1.011856,0.000069
12332,0,1.011256,0.000055
12333,1,1.012074,0.000070
12334,1,1.011527,0.000180
12335,1,1.010507,0.000389
12336,1,1.009048,0.000694
12337,0,1.007181,0.000672
12338,1,1.009444,0.000797
12339,0,1.007726,0.000664
12340,0,1.009811,0.000531
12341,0,1.011233,0.000425
12342,1,1.012040,0.000340
12343,0,1.011504,0.000272
12344,0,1.012253,0.000218
12345,0,1.012434,0.000174
12346,0,1.012088,0.000161
12347,0,1.011254,0.000270
12348,1,1.009967,0.000216
12349,1,1.011526,0.000173
12350,0,1.012460,0.000138
12351,1,1.011800,0.000110
12352,1,1.012665,0.000088
12353,0,1.012953,0.000071
12354,1,1.012870,0.000057
12355,0,1.013141,0.000045
12356,0,1.013070,0.000051
12357,0,1.012489,0.000156
12358,0,1.011437,0.000363
12359,0,1.009947,0.000669
12360,1,1.008051,0.000646
12361,1,1.010324,0.000517
12362,0,1.011919,0.000483
12363,1,1.010697,0.000387
12364,1,1.012169,0.000309
12365,0,1.013020,0.000247
12366,1,1.012420,0.000198
12367,1,1.013209,0.000158
12368,0,1.013426,0.000127
12369,0,1.013398,0.000101
12370,0,1.012857,0.000158
12371,0,1.011841,0.000329
12372,1,1.010384,0.000276
12373,0,1.012114,0.000358
12374,1,1.010773,0.000286
12375,0,1.012369,0.000319
12376,1,1.011136,0.000255
12377,0,1.012607,0.000261
12378,0,1.011475,0.000402
12379,1,1.009910,0.000321
12380,1,1.011769,0.000257
12381,0,1.012979,0.000206
12382,1,1.012063,0.000164
12383,1,1.013181,0.000132
12384,1,1.013704,0.000105
12385,1,1.013674,0.000084
12386,1,1.013131,0.000128
12387,1,1.012113,0.000290
12388,1,1.010654,0.000563
12389,0,1.008787,0.000524
12390,0,1.011008,0.000419
12391,1,1.012555,0.000377
12392,1,1.011359,0.000486
12393,1,1.009736,0.000728
12394,1,1.007716,0.001084
12395,1,1.005331,0.001533
12396,1,1.002606,0.002058
12397,1,0.999568,0.002639
12398,1,0.996241,0.003259
12399,1,0.992646,0.003903
12400,0,0.988806,0.003695
12401,1,0.994024,0.003734
12402,1,0.990465,0.003956
12403,0,0.986659,0.003450
12404,1,0.991895,0.003283
12405,0,0.988368,0.002627
12406,0,0.993177,0.002101
12407,0,0.997137,0.001681
12408,0,1.000309,0.001345
12409,1,1.002749,0.001076
12410,1,1.001041,0.000861
12411,1,0.998952,0.000689
12412,1,0.996510,0.000710
12413,1,0.993741,0.000961
12414,1,0.990670,0.001382
12415,0,0.987321,0.001162
12416,1,0.991928,0.001234
12417,0,0.988831,0.000987
12418,1,0.993069,0.000883
12419,0,0.990209,0.000706
12420,0,0.994110,0.000565
12421,0,0.997229,0.000452
12422,1,0.999624,0.000361
12423,1,0.998024,0.000289
12424,1,0.996038,0.000231
12425,1,0.993694,0.000413
12426,0,0.991020,0.000330
12427,1,0.994669,0.000339
12428,1,0.992204,0.000577
12429,1,0.989419,0.000987
12430,1,0.986336,0.001525
12431,0,0.982979,0.001370
12432,1,0.987722,0.001488
12433,1,0.984620,0.001807
12434,1,0.981247,0.002274
12435,0,0.977623,0.001990
12436,1,0.982880,0.002015
12437,1,0.979528,0.002269
12438,0,0.975927,0.001834
12439,1,0.981203,0.001757
12440,0,0.977873,0.001405
12441,1,0.982729,0.001164
12442,1,0.979654,0.001240
12443,1,0.976311,0.001550
12444,1,0.972720,0.002027
12445,1,0.968900,0.002618
12446,0,0.964870,0.002297
12447,0,0.971078,0.001838
12448,1,0.976358,0.001470
12449,1,0.973126,0.001408
12450,0,0.969642,0.001126
12451,0,0.974943,0.000901
12452,1,0.979381,0.000721
12453,0,0.976671,0.000577
12454,0,0.980766,0.000461
12455,1,0.984081,0.000369
12456,0,0.982101,0.000295
12457,0,0.985168,0.000236
12458,1,0.987528,0.000189
12459,1,0.986230,0.000151
12460,1,0.984538,0.000121
12461,1,0.982478,0.000160
12462,1,0.980079,0.000430
12463,0,0.977366,0.000344
12464,1,0.981445,0.000390
12465,1,0.978950,0.000664
12466,0,0.976148,0.000531
12467,1,0.980372,0.000568
12468,0,0.977794,0.000454
12469,1,0.981693,0.000366
12470,0,0.979325,0.000293
12471,0,0.982926,0.000234
12472,1,0.985782,0.000187
12473,1,0.984123,0.000150
12474,0,0.982096,0.000120
12475,0,0.985218,0.000096
12476,0,0.987629,0.000077
12477,1,0.989377,0.000061
12478,0,0.988550,0.000049
12479,1,0.990179,0.000039
12480,1,0.989436,0.000031
12481,0,0.988255,0.000025
12482,0,0.990267,0.000020
12483,1,0.991643,0.000016
12484,0,0.991086,0.000013
12485,1,0.992373,0.000010
12486,1,0.991878,0.000008
12487,1,0.990926,0.000119
12488,1,0.989550,0.000374
12489,0,0.987780,0.000303
12490,1,0.990454,0.000415
12491,0,0.988836,0.000332
12492,0,0.991313,0.000266
12493,0,0.993118,0.000212
12494,0,0.994299,0.000170
12495,1,0.994901,0.000136
12496,0,0.994966,0.000109
12497,0,0.995538,0.000087
12498,1,0.995573,0.000070
12499,1,0.996159,0.000056
12500,0,0.996207,0.000045
12501,1,0.996765,0.000036
12502,0,0.996825,0.000029
12503,0,0.997356,0.000023
12504,1,0.997351,0.000018
12505,1,0.997933,0.000015
12506,1,0.997973,0.000041
12507,1,0.997513,0.000167
12508,0,0.996587,0.000134
12509,0,0.998114,0.000107
12510,0,0.999032,0.000086
12511,1,0.999385,0.000068
12512,1,0.999575,0.000065
12513,0,0.999250,0.000052
12514,1,1.000097,0.000050
12515,0,0.999812,0.000040
12516,0,1.000607,0.000032
12517,1,1.000843,0.000025
12518,1,1.001107,0.000037
12519,1,1.000850,0.000133
12520,0,1.000110,0.000107
12521,1,1.001355,0.000161
12522,1,1.000686,0.000316
12523,0,0.999562,0.000275
12524,1,1.001220,0.000351
12525,0,1.000196,0.000281
12526,0,1.001733,0.000225
12527,0,1.002657,0.000180
12528,0,1.003011,0.000144
12529,1,1.002836,0.000115
12530,1,1.003446,0.000092
12531,0,1.003509,0.000074
12532,0,1.003873,0.000059
12533,1,1.003706,0.000047
12534,1,1.004287,0.000038
12535,1,1.004321,0.000070
12536,0,1.003848,0.000056
12537,0,1.004728,0.000045
12538,1,1.005039,0.000036
12539,1,1.005129,0.000065
12540,1,1.004707,0.000181
12541,1,1.003809,0.000393
12542,1,1.002471,0.000697
12543,1,1.000724,0.001088
12544,0,0.998598,0.001066
12545,1,1.001388,0.001205
12546,1,0.999432,0.001480
12547,1,0.997114,0.001866
12548,0,0.994460,0.001737
12549,0,0.997988,0.001390
12550,0,1.000760,0.001112
12551,1,1.002828,0.000890
12552,1,1.001422,0.000819
12553,0,0.999613,0.000655
12554,1,1.002016,0.000566
12555,0,1.000354,0.000453
12556,1,1.002573,0.000362
12557,1,1.001049,0.000466
12558,0,0.999130,0.000373
12559,0,1.001669,0.000299
12560,0,1.003521,0.000239
12561,0,1.004735,0.000191
12562,0,1.005355,0.000153
12563,0,1.005425,0.000122
12564,1,1.004983,0.000098
12565,0,1.005803,0.000078
12566,1,1.005406,0.000063
12567,0,1.006170,0.000050
12568,0,1.005814,0.000040
12569,0,1.004977,0.000158
12570,1,1.003694,0.000127
12571,0,1.005414,0.000182
12572,1,1.004239,0.000146
12573,0,1.005830,0.000166
12574,1,1.004755,0.000133
12575,0,1.006228,0.000134
12576,0,1.005244,0.000270
12577,1,1.003825,0.000216
12578,1,1.005688,0.000173
12579,1,1.006909,0.000138
12580,0,1.007534,0.000111
12581,0,1.007272,0.000089
12582,0,1.006521,0.000188
12583,0,1.005315,0.000408
12584,1,1.003690,0.000356
12585,1,1.005781,0.000285
12586,1,1.007213,0.000228
12587,0,1.008034,0.000182
12588,1,1.007582,0.000146
12589,1,1.008346,0.000117
12590,0,1.008545,0.000093
12591,1,1.008655,0.000075
12592,0,1.008847,0.000060
12593,1,1.008955,0.000048
12594,0,1.009140,0.000038
12595,0,1.009248,0.000031
12596,1,1.008838,0.000025
12597,1,1.009529,0.000020
12598,1,1.009660,0.000025
12599,0,1.009270,0.000020
12600,0,1.009930,0.000016
12601,0,1.010031,0.000033
12602,1,1.009614,0.000027
12603,1,1.010292,0.000021
12604,0,1.010410,0.000017
12605,1,1.010550,0.000014
12606,0,1.010666,0.000011
12607,0,1.010802,0.000038
12608,0,1.010416,0.000145
12609,1,1.009547,0.000118
12610,0,1.010682,0.000179
12611,0,1.009887,0.000338
12612,0,1.008637,0.000595
12613,0,1.006966,0.000944
12614,0,1.004906,0.001376
12615,0,1.002484,0.001876
12616,0,0.999729,0.002431
12617,1,0.996665,0.002349
12618,1,1.000636,0.001914
12619,1,1.003815,0.001532
12620,1,1.006255,0.001225
12621,1,1.008011,0.000980
12622,1,1.009130,0.000784
12623,0,1.009658,0.000627
12624,0,1.009433,0.000502
12625,0,1.008715,0.000401
12626,1,1.007537,0.000321
12627,1,1.009045,0.000257
12628,0,1.009933,0.000206
12629,0,1.009375,0.000164
12630,1,1.008346,0.000132
12631,1,1.009677,0.000105
12632,1,1.010400,0.000084
12633,1,1.010560,0.000067
12634,1,1.010197,0.000055
12635,1,1.009349,0.000170
12636,1,1.008051,0.000405
12637,0,1.006335,0.000358
12638,1,1.008454,0.000463
12639,1,1.006876,0.000703
12640,0,1.004902,0.000617
12641,1,1.007348,0.000707
12642,1,1.005530,0.000946
12643,1,1.003334,0.001308
12644,1,1.000788,0.001768
12645,1,0.997918,0.002305
12646,0,0.994749,0.002192
12647,0,0.998908,0.001753
12648,0,1.002262,0.001403
12649,1,1.004867,0.001122
12650,0,1.002979,0.000898
12651,0,1.005380,0.000718
12652,0,1.007100,0.000575
12653,1,1.008187,0.000460
12654,1,1.007494,0.000368
12655,0,1.006342,0.000294
12656,0,1.007854,0.000235
12657,1,1.008748,0.000188
12658,0,1.008213,0.000151
12659,0,1.009044,0.000120
12660,1,1.009305,0.000096
12661,0,1.009337,0.000077
12662,1,1.009585,0.000062
12663,1,1.009623,0.000049
12664,0,1.009147,0.000039
12665,1,1.009895,0.000032
12666,1,1.009464,0.000064
12667,1,1.008554,0.000216
12668,0,1.007198,0.000173
12669,0,1.008904,0.000138
12670,1,1.009975,0.000111
12671,1,1.009253,0.000193
12672,0,1.008072,0.000155
12673,0,1.009569,0.000124
12674,1,1.010447,0.000099
12675,1,1.009886,0.000152
12676,1,1.008854,0.000324
12677,0,1.007385,0.000267
12678,1,1.009207,0.000349
12679,1,1.007857,0.000560
12680,0,1.006095,0.000486
12681,0,1.008272,0.000389
12682,0,1.009782,0.000311
12683,1,1.010671,0.000249
12684,1,1.010094,0.000230
12685,1,1.009048,0.000351
12686,1,1.007565,0.000597
12687,1,1.005679,0.000953
12688,1,1.003419,0.001401
12689,1,1.000814,0.001923
12690,0,0.997889,0.001855
12691,0,1.001653,0.001484
12692,0,1.004638,0.001187
12693,0,1.006899,0.000950
12694,1,1.008487,0.000760
12695,0,1.007352,0.000608
12696,0,1.008820,0.000486
12697,1,1.009672,0.000389
12698,0,1.009153,0.000311
12699,1,1.009944,0.000249
12700,0,1.009472,0.000199
12701,0,1.010208,0.000159
12702,0,1.010380,0.000127
12703,0,1.010027,0.000102
12704,0,1.009189,0.000181
12705,1,1.007901,0.000145
12706,1,1.009516,0.000116
12707,0,1.010504,0.000093
12708,0,1.009843,0.000141
12709,0,1.008719,0.000317
12710,1,1.007165,0.000254
12711,0,1.009085,0.000337
12712,1,1.007656,0.000270
12713,1,1.009428,0.000216
12714,1,1.010561,0.000172
12715,1,1.011100,0.000138
12716,1,1.011087,0.000110
12717,0,1.010564,0.000088
12718,1,1.011324,0.000071
12719,0,1.010848,0.000057
12720,0,1.011553,0.000045
12721,1,1.011695,0.000036
12722,0,1.011781,0.000029
12723,0,1.011917,0.000023
12724,0,1.011531,0.000095
12725,0,1.010660,0.000269
12726,0,1.009340,0.000543
12727,1,1.007602,0.000519
12728,1,1.009711,0.000416
12729,0,1.011156,0.000387
12730,0,1.010081,0.000497
12731,1,1.008571,0.000398
12732,1,1.010406,0.000318
12733,1,1.011596,0.000255
12734,1,1.012187,0.000204
12735,0,1.012222,0.000163
12736,1,1.012396,0.000130
12737,0,1.012434,0.000104
12738,0,1.012600,0.000083
12739,1,1.012240,0.000067
12740,1,1.012795,0.000053
12741,0,1.012797,0.000043
12742,1,1.012989,0.000034
12743,0,1.012995,0.000027
12744,1,1.013177,0.000022
12745,0,1.013188,0.000017
12746,0,1.013360,0.000023
12747,0,1.013006,0.000111
12748,1,1.012162,0.000089
12749,0,1.013204,0.000139
12750,0,1.012431,0.000287
12751,0,1.011200,0.000535
12752,0,1.009543,0.000876
12753,0,1.007494,0.001300
12754,0,1.005080,0.001794
12755,0,1.002330,0.002346
12756,0,0.999268,0.002939
12757,0,0.995918,0.003563
12758,1,0.992304,0.003398
12759,0,0.997113,0.003463
12760,0,0.993766,0.003702
12761,0,0.990155,0.004068
12762,0,0.986301,0.004525
12763,1,0.982224,0.004106
12764,0,0.987970,0.003997
12765,0,0.984189,0.004119
12766,1,0.980182,0.003481
12767,0,0.985892,0.003232
12768,0,0.982177,0.003273
12769,1,0.978234,0.002618
12770,1,0.983913,0.002094
12771,1,0.988690,0.001676
12772,1,0.992626,0.001340
12773,1,0.995781,0.001072
12774,0,0.998209,0.000858
12775,0,0.996614,0.000686
12776,0,0.994633,0.000549
12777,0,0.992297,0.000439
12778,1,0.989630,0.000351
12779,0,0.993309,0.000281
12780,1,0.990852,0.000225
12781,0,0.994243,0.000180
12782,0,0.991982,0.000216
12783,0,0.989386,0.000484
12784,1,0.986480,0.000387
12785,1,0.990544,0.000310
12786,0,0.993818,0.000248
12787,1,0.991655,0.000198
12788,0,0.994677,0.000159
12789,0,0.992690,0.000159
12790,1,0.990349,0.000127
12791,1,0.993616,0.000101
12792,0,0.996151,0.000081
12793,1,0.994516,0.000065
12794,1,0.996861,0.000052
12795,0,0.998537,0.000042
12796,0,0.997559,0.000033
12797,0,0.996152,0.000055
12798,0,0.994348,0.000271
12799,1,0.992175,0.000217
12800,0,0.995194,0.000286
12801,0,0.993198,0.000542
12802,0,0.990847,0.000945
12803,1,0.988169,0.000834
12804,1,0.991903,0.000667
12805,0,0.994871,0.000534
12806,1,0.992922,0.000427
12807,1,0.995663,0.000342
12808,0,0.997709,0.000273
12809,1,0.996439,0.000219
12810,1,0.998335,0.000175
12811,0,0.999595,0.000140
12812,1,0.998953,0.000112
12813,1,1.000127,0.000090
12814,1,1.000715,0.000072
12815,1,1.000760,0.000057
12816,0,1.000300,0.000046
12817,1,1.001256,0.000037
12818,1,1.000845,0.000029
12819,0,0.999962,0.000023
12820,0,1.001358,0.000019
12821,1,1.002151,0.000015
12822,1,1.001866,0.000017
12823,0,1.001099,0.000014
12824,0,1.002346,0.000011
12825,0,1.003001,0.000009
12826,1,1.003104,0.000007
12827,1,1.003439,0.000006
12828,1,1.003245,0.000046
12829,1,1.002561,0.000194
12830,1,1.001422,0.000446
12831,1,0.999862,0.000796
12832,0,0.997912,0.000775
12833,1,1.000520,0.000912
12834,0,0.998728,0.000761
12835,1,1.001136,0.000795
12836,0,0.999490,0.000636
12837,1,1.001714,0.000620
12838,1,1.000205,0.000772
12839,0,0.998302,0.000620
12840,0,1.000846,0.000496
12841,1,1.002704,0.000397
12842,1,1.001476,0.000458
12843,0,0.999832,0.000367
12844,1,1.002045,0.000370
12845,0,1.000538,0.000296
12846,0,1.002583,0.000237
12847,0,1.003976,0.000189
12848,1,1.004764,0.000152
12849,1,1.004421,0.000121
12850,1,1.003597,0.000172
12851,1,1.002327,0.000364
12852,1,1.000645,0.000680
12853,1,0.998579,0.001099
12854,0,0.996159,0.001051
12855,1,0.999359,0.001192
12856,1,0.997130,0.001486
12857,0,0.994559,0.001314
12858,0,0.997984,0.001051
12859,1,1.000661,0.000885
12860,1,0.998811,0.000947
12861,0,0.996592,0.000758
12862,0,0.999545,0.000606
12863,0,1.001782,0.000485
12864,1,1.003354,0.000388
12865,0,1.002353,0.000310
12866,0,1.003810,0.000248
12867,0,1.004658,0.000199
12868,0,1.004938,0.000159
12869,1,1.004694,0.000127
12870,1,1.005326,0.000102
12871,1,1.005407,0.000081
12872,0,1.004976,0.000065
12873,1,1.005785,0.000052
12874,1,1.005398,0.000050
12875,1,1.004533,0.000179
12876,1,1.003223,0.000428
12877,1,1.001502,0.000784
12878,0,0.999400,0.000751
12879,0,1.002141,0.000601
12880,1,1.004179,0.000549
12881,1,1.002766,0.000670
12882,1,1.000950,0.000935
12883,0,0.998760,0.000820
12884,1,1.001620,0.000904
12885,0,0.999604,0.000723
12886,1,1.002241,0.000719
12887,1,1.000387,0.000898
12888,0,0.998162,0.000718
12889,1,1.001078,0.000760
12890,0,0.999030,0.000608
12891,0,1.001719,0.000487
12892,1,1.003710,0.000389
12893,0,1.002347,0.000311
12894,0,1.004188,0.000249
12895,1,1.005390,0.000199
12896,1,1.004662,0.000159
12897,1,1.003481,0.000229
12898,0,1.001879,0.000184
12899,1,1.003992,0.000196
12900,0,1.002522,0.000157
12901,0,1.004473,0.000126
12902,1,1.005778,0.000101
12903,0,1.004951,0.000080
12904,1,1.006162,0.000064
12905,0,1.005408,0.000051
12906,1,1.006531,0.000041
12907,1,1.005846,0.000084
12908,1,1.004702,0.000262
12909,1,1.003135,0.000560
12910,1,1.001174,0.000963
12911,0,0.998848,0.000925
12912,1,1.001863,0.001069
12913,0,0.999721,0.000874
12914,1,1.002499,0.000896
12915,0,1.000528,0.000717
12916,0,1.003089,0.000573
12917,0,1.004960,0.000459
12918,1,1.006189,0.000367
12919,1,1.005418,0.000294
12920,0,1.004196,0.000235
12921,1,1.005838,0.000188
12922,0,1.004720,0.000150
12923,1,1.006239,0.000120
12924,1,1.005216,0.000193
12925,0,1.003759,0.000155
12926,1,1.005664,0.000176
12927,0,1.004327,0.000141
12928,0,1.006087,0.000113
12929,1,1.007213,0.000090
12930,0,1.006509,0.000072
12931,0,1.007554,0.000058
12932,1,1.008015,0.000046
12933,1,1.007892,0.000037
12934,0,1.007270,0.000030
12935,0,1.008213,0.000024
12936,1,1.008578,0.000019
12937,0,1.008531,0.000015
12938,1,1.008875,0.000012
12939,1,1.008840,0.000016
12940,0,1.008297,0.000013
12941,0,1.009134,0.000010
12942,1,1.009400,0.000008
12943,0,1.009425,0.000006
12944,0,1.009678,0.000005
12945,1,1.009402,0.000004
12946,1,1.009947,0.000003
12947,1,1.009941,0.000040
12948,0,1.009425,0.000032
12949,0,1.010207,0.000025
12950,0,1.010420,0.000031
12951,0,1.010107,0.000119
12952,1,1.009305,0.000095
12953,0,1.010378,0.000145
12954,1,1.009645,0.000116
12955,0,1.010638,0.000143
12956,1,1.009970,0.000115
12957,0,1.010890,0.000129
12958,0,1.010280,0.000243
12959,1,1.009202,0.000194
12960,1,1.010562,0.000155
12961,1,1.011312,0.000124
12962,1,1.011495,0.000099
12963,1,1.011153,0.000155
12964,1,1.010323,0.000313
12965,1,1.009040,0.000572
12966,1,1.007339,0.000925
12967,0,1.005249,0.000898
12968,0,1.007817,0.000718
12969,1,1.009688,0.000673
12970,1,1.008286,0.000789
12971,0,1.006474,0.000636
12972,0,1.008696,0.000509
12973,0,1.010246,0.000407
12974,0,1.011172,0.000326
12975,0,1.011519,0.000261
12976,1,1.011328,0.000208
12977,0,1.011741,0.000167
12978,1,1.011572,0.000133
12979,1,1.011959,0.000107
12980,1,1.011804,0.000085
12981,0,1.011148,0.000068
12982,0,1.012026,0.000055
12983,1,1.012327,0.000044
12984,1,1.012247,0.000044
12985,1,1.011660,0.000146
12986,0,1.010602,0.000117
12987,1,1.011905,0.000171
12988,1,1.010934,0.000338
12989,0,1.009520,0.000286
12990,0,1.011227,0.000229
12991,1,1.012296,0.000191
12992,0,1.011520,0.000153
12993,1,1.012510,0.000125
12994,1,1.011799,0.000215
12995,1,1.010627,0.000419
12996,1,1.009025,0.000729
12997,1,1.007028,0.001133
12998,1,1.004662,0.001614
12999,0,1.001957,0.001568
13000,1,1.005337,0.001709
13001,1,1.002839,0.002000
13002,1,1.000012,0.002408
13003,0,0.996881,0.002213
13004,0,1.000931,0.001770
13005,1,1.004181,0.001551
13006,0,1.001806,0.001241
13007,1,1.004797,0.001025
13008,0,1.002608,0.000820
13009,0,1.005362,0.000656
13010,1,1.007408,0.000525
13011,1,1.005914,0.000420
13012,1,1.004019,0.000515
13013,0,1.001752,0.000412
13014,0,1.004619,0.000330
13015,0,1.006771,0.000264
13016,0,1.008258,0.000211
13017,1,1.009129,0.000169
13018,0,1.008606,0.000135
13019,0,1.009415,0.000108
13020,1,1.009655,0.000086
13021,0,1.009698,0.000069
13022,0,1.009927,0.000055
13023,1,1.009628,0.000044
13024,0,1.010189,0.000035
13025,0,1.009921,0.000028
13026,0,1.009162,0.000110
13027,0,1.007946,0.000317
13028,1,1.006308,0.000263
13029,1,1.008343,0.000210
13030,0,1.009720,0.000168
13031,1,1.008737,0.000134
13032,0,1.010010,0.000108
13033,0,1.009110,0.000208
13034,0,1.007764,0.000434
13035,1,1.006004,0.000375
13036,0,1.008181,0.000475
13037,1,1.006562,0.000380
13038,0,1.008568,0.000412
13039,0,1.007080,0.000595
13040,1,1.005189,0.000483
13041,0,1.007534,0.000552
13042,1,1.005793,0.000441
13043,0,1.007954,0.000448
13044,1,1.006353,0.000358
13045,0,1.008346,0.000333
13046,1,1.006874,0.000266
13047,0,1.008713,0.000226
13048,0,1.007361,0.000354
13049,1,1.005596,0.000283
13050,1,1.007789,0.000227
13051,0,1.009314,0.000181
13052,0,1.008214,0.000237
13053,0,1.006682,0.000445
13054,1,1.004751,0.000356
13055,0,1.007152,0.000440
