episode,is_optimal,expected,unexpected
11422,0,0.182257,0.000195
11423,0,0.182222,0.000195
11424,0,0.182187,0.000194
11425,0,0.182152,0.000193
11426,0,0.182117,0.000193
11427,0,0.182081,0.000192
11428,0,0.182046,0.000191
11429,0,0.182010,0.000191
11430,0,0.181975,0.000190
11431,0,0.181939,0.000189
11432,0,0.181903,0.000189
11433,0,0.181867,0.000188
11434,0,0.181832,0.000187
11435,0,0.181796,0.000187
11436,0,0.181760,0.000186
11437,0,0.181724,0.000185
11438,0,0.181687,0.000185
11439,0,0.181651,0.000184
11440,0,0.181615,0.000183
11441,0,0.181578,0.000183
11442,0,0.181542,0.000182
11443,0,0.181506,0.000181
11444,0,0.181469,0.000181
11445,0,0.181432,0.000180
11446,0,0.181396,0.000180
11447,0,0.181359,0.000179
11448,0,0.181322,0.000178
11449,0,0.181285,0.000178
11450,0,0.181248,0.000177
11451,0,0.181211,0.000176
11452,0,0.181174,0.000176
11453,0,0.181137,0.000175
11454,0,0.181100,0.000175
11455,0,0.181063,0.000174
11456,0,0.181025,0.000173
11457,0,0.180988,0.000173
11458,0,0.180951,0.000172
11459,0,0.180913,0.000172
11460,0,0.180876,0.000171
11461,0,0.180838,0.000171
11462,0,0.180800,0.000170
11463,0,0.180763,0.000169
11464,0,0.180725,0.000169
11465,1,0.180687,0.000135
11466,0,0.180714,0.000108
11467,0,0.180741,0.000086
11468,0,0.180767,0.000069
11469,0,0.180793,0.000055
11470,0,0.180818,0.000044
11471,0,0.180843,0.000035
11472,0,0.180868,0.000028
11473,0,0.180892,0.000023
11474,0,0.180915,0.000018
11475,0,0.180938,0.000014
11476,0,0.180961,0.000012
11477,0,0.180984,0.000009
11478,0,0.181005,0.000007
11479,0,0.181027,0.000006
11480,0,0.181048,0.000051
11481,0,0.181069,0.000144
11482,0,0.181089,0.000266
11483,0,0.181109,0.000400
11484,0,0.181128,0.000537
11485,0,0.181147,0.000670
11486,0,0.181165,0.000793
11487,0,0.181184,0.000905
11488,0,0.181201,0.001002
11489,0,0.181219,0.001085
11490,0,0.181236,0.001154
11491,0,0.181252,0.001209
11492,0,0.181268,0.001252
11493,0,0.181284,0.001282
11494,0,0.181299,0.001302
11495,0,0.181314,0.001313
11496,0,0.181329,0.001316
11497,0,0.181343,0.001311
11498,0,0.181357,0.001301
11499,0,0.181370,0.001285
11500,0,0.181383,0.001265
11501,0,0.181396,0.001242
11502,0,0.181408,0.001216
11503,0,0.181420,0.001188
11504,0,0.181432,0.001159
11505,0,0.181443,0.001129
11506,0,0.181454,0.001098
11507,0,0.181464,0.001066
11508,0,0.181474,0.001035
11509,0,0.181484,0.001004
11510,0,0.181493,0.000974
11511,0,0.181502,0.000944
11512,0,0.181511,0.000916
11513,0,0.181519,0.000888
11514,0,0.181527,0.000861
11515,0,0.181534,0.000834
11516,0,0.181542,0.000810
11517,0,0.181548,0.000786
11518,0,0.181555,0.000763
11519,0,0.181561,0.000741
11520,0,0.181567,0.000720
11521,0,0.181573,0.000701
11522,0,0.181578,0.000682
11523,0,0.181583,0.000664
11524,0,0.181587,0.000648
11525,0,0.181591,0.000632
11526,0,0.181595,0.000617
11527,0,0.181599,0.000603
11528,0,0.181602,0.000589
11529,0,0.181605,0.000577
11530,0,0.181607,0.000565
11531,0,0.181609,0.000554
11532,0,0.181611,0.000543
11533,0,0.181613,0.000533
11534,0,0.181614,0.000524
11535,0,0.181615,0.000515
11536,0,0.181616,0.000507
11537,0,0.181616,0.000499
11538,0,0.181616,0.000491
11539,0,0.181616,0.000484
11540,0,0.181615,0.000477
11541,0,0.181614,0.000471
11542,0,0.181613,0.000465
11543,0,0.181612,0.000459
11544,0,0.181610,0.000454
11545,0,0.181608,0.000449
11546,0,0.181606,0.000444
11547,0,0.181603,0.000439
11548,0,0.181600,0.000435
11549,0,0.181597,0.000431
11550,0,0.181593,0.000427
11551,0,0.181589,0.000423
11552,0,0.181585,0.000419
11553,0,0.181581,0.000415
11554,0,0.181576,0.000412
11555,0,0.181572,0.000409
11556,0,0.181566,0.000405
11557,0,0.181561,0.000402
11558,0,0.181555,0.000399
11559,0,0.181549,0.000397
11560,0,0.181543,0.000394
11561,0,0.181537,0.000391
11562,0,0.181530,0.000388
11563,0,0.181523,0.000386
11564,0,0.181515,0.000383
11565,0,0.181508,0.000381
11566,0,0.181500,0.000379
11567,0,0.181492,0.000376
11568,0,0.181484,0.000374
11569,0,0.181475,0.000372
11570,0,0.181466,0.000370
11571,0,0.181457,0.000368
11572,0,0.181448,0.000365
11573,0,0.181438,0.000363
11574,0,0.181429,0.000361
11575,0,0.181419,0.000359
11576,0,0.181408,0.000357
11577,0,0.181398,0.000356
11578,0,0.181387,0.000354
11579,0,0.181376,0.000352
11580,0,0.181365,0.000350
11581,0,0.181353,0.000348
11582,0,0.181342,0.000346
11583,0,0.181330,0.000345
11584,0,0.181318,0.000343
11585,0,0.181305,0.000341
11586,0,0.181293,0.000339
11587,0,0.181280,0.000338
11588,0,0.181267,0.000336
11589,0,0.181254,0.000334
11590,0,0.181240,0.000333
11591,0,0.181226,0.000331
11592,0,0.181213,0.000330
11593,0,0.181198,0.000328
11594,0,0.181184,0.000326
11595,0,0.181170,0.000325
11596,0,0.181155,0.000323
11597,0,0.181140,0.000322
11598,0,0.181125,0.000320
11599,0,0.181109,0.000319
11600,0,0.181094,0.000317
11601,0,0.181078,0.000316
11602,0,0.181062,0.000314
11603,0,0.181046,0.000313
11604,0,0.181029,0.000311
11605,0,0.181013,0.000310
11606,0,0.180996,0.000309
11607,0,0.180979,0.000307
11608,0,0.180962,0.000306
11609,0,0.180945,0.000304
11610,0,0.180927,0.000303
11611,0,0.180909,0.000302
11612,0,0.180891,0.000300
11613,0,0.180873,0.000299
11614,0,0.180855,0.000298
11615,0,0.180837,0.000296
11616,0,0.180818,0.000295
11617,0,0.180799,0.000294
11618,0,0.180780,0.000292
11619,0,0.180761,0.000291
11620,0,0.180741,0.000290
11621,0,0.180722,0.000288
11622,0,0.180702,0.000287
11623,0,0.180682,0.000286
11624,0,0.180662,0.000285
11625,0,0.180642,0.000283
11626,0,0.180622,0.000282
11627,0,0.180601,0.000281
11628,0,0.180580,0.000280
11629,0,0.180559,0.000279
11630,0,0.180538,0.000277
11631,0,0.180517,0.000276
11632,0,0.180496,0.000275
11633,0,0.180474,0.000274
11634,0,0.180452,0.000273
11635,0,0.180431,0.000271
11636,0,0.180408,0.000270
11637,0,0.180386,0.000269
11638,0,0.180364,0.000268
11639,0,0.180341,0.000267
11640,0,0.180319,0.000266
11641,0,0.180296,0.000265
11642,0,0.180273,0.000263
11643,0,0.180250,0.000262
11644,0,0.180227,0.000261
11645,0,0.180203,0.000260
11646,0,0.180180,0.000259
11647,0,0.180156,0.000258
11648,0,0.180132,0.000257
11649,0,0.180108,0.000256
11650,0,0.180084,0.000255
11651,0,0.180060,0.000254
11652,0,0.180035,0.000253
11653,0,0.180011,0.000252
11654,0,0.179986,0.000251
11655,0,0.179961,0.000250
11656,0,0.179937,0.000249
11657,0,0.179911,0.000248
11658,0,0.179886,0.000247
11659,0,0.179861,0.000246
11660,0,0.179835,0.000245
11661,0,0.179810,0.000244
11662,0,0.179784,0.000243
11663,0,0.179758,0.000242
11664,0,0.179732,0.000241
11665,0,0.179706,0.000240
11666,0,0.179680,0.000239
11667,0,0.179653,0.000238
11668,0,0.179627,0.000237
11669,0,0.179600,0.000236
11670,0,0.179574,0.000235
11671,0,0.179547,0.000234
11672,0,0.179520,0.000233
11673,0,0.179493,0.000232
11674,0,0.179465,0.000231
11675,0,0.179438,0.000230
11676,0,0.179411,0.000229
11677,0,0.179383,0.000229
11678,0,0.179355,0.000228
11679,0,0.179328,0.000227
11680,0,0.179300,0.000226
11681,0,0.179272,0.000225
11682,0,0.179244,0.000224
11683,0,0.179215,0.000223
11684,0,0.179187,0.000222
11685,0,0.179159,0.000222
11686,0,0.179130,0.000221
11687,0,0.179101,0.000220
11688,0,0.179073,0.000219
11689,0,0.179044,0.000218
11690,0,0.179015,0.000217
11691,0,0.178986,0.000216
11692,0,0.178956,0.000216
11693,0,0.178927,0.000215
11694,0,0.178898,0.000214
11695,0,0.178868,0.000213
11696,0,0.178839,0.000212
11697,0,0.178809,0.000212
11698,0,0.178779,0.000211
11699,0,0.178749,0.000210
11700,0,0.178719,0.000209
11701,0,0.178689,0.000208
11702,0,0.178659,0.000208
11703,0,0.178629,0.000207
11704,0,0.178598,0.000206
11705,0,0.178568,0.000205
11706,0,0.178538,0.000205
11707,0,0.178507,0.000204
11708,0,0.178476,0.000203
11709,0,0.178445,0.000202
11710,0,0.178414,0.000202
11711,0,0.178384,0.000201
11712,0,0.178352,0.000200
11713,0,0.178321,0.000199
11714,0,0.178290,0.000199
11715,0,0.178259,0.000198
11716,0,0.178227,0.000197
11717,0,0.178196,0.000197
11718,0,0.178164,0.000196
11719,0,0.178133,0.000195
11720,0,0.178101,0.000194
11721,0,0.178069,0.000194
11722,0,0.178037,0.000193
11723,0,0.178005,0.000192
11724,0,0.177973,0.000192
11725,0,0.177941,0.000191
11726,0,0.177909,0.000190
11727,0,0.177877,0.000190
11728,0,0.177844,0.000189
11729,0,0.177812,0.000188
11730,0,0.177779,0.000188
11731,0,0.177747,0.000187
11732,0,0.177714,0.000186
11733,0,0.177681,0.000186
11734,0,0.177649,0.000185
11735,0,0.177616,0.000184
11736,0,0.177583,0.000184
11737,0,0.177550,0.000183
11738,0,0.177517,0.000182
11739,0,0.177484,0.000182
11740,0,0.177450,0.000181
11741,0,0.177417,0.000180
11742,0,0.177384,0.000180
11743,0,0.177350,0.000179
11744,0,0.177317,0.000179
11745,0,0.177283,0.000178
11746,0,0.177250,0.000177
11747,0,0.177216,0.000177
11748,0,0.177182,0.000176
11749,0,0.177149,0.000176
11750,0,0.177115,0.000175
11751,0,0.177081,0.000174
11752,0,0.177047,0.000174
11753,0,0.177013,0.000173
11754,0,0.176979,0.000173
11755,0,0.176945,0.000172
11756,0,0.176910,0.000171
11757,0,0.176876,0.000171
11758,0,0.176842,0.000170
11759,0,0.176807,0.000170
11760,0,0.176773,0.000169
11761,0,0.176738,0.000168
11762,0,0.176704,0.000168
11763,0,0.176669,0.000167
11764,0,0.176635,0.000167
11765,0,0.176600,0.000166
11766,0,0.176565,0.000166
11767,0,0.176530,0.000165
11768,0,0.176495,0.000165
11769,0,0.176461,0.000164
11770,0,0.176426,0.000164
11771,0,0.176391,0.000163
11772,0,0.176355,0.000162
11773,0,0.176320,0.000162
11774,0,0.176285,0.000161
11775,0,0.176250,0.000161
11776,0,0.176215,0.000160
11777,0,0.176179,0.000160
11778,0,0.176144,0.000159
11779,0,0.176109,0.000159
11780,0,0.176073,0.000158
11781,0,0.176038,0.000158
11782,0,0.176002,0.000157
11783,0,0.175966,0.000157
11784,0,0.175931,0.000156
11785,0,0.175895,0.000156
11786,0,0.175859,0.000155
11787,0,0.175824,0.000155
11788,0,0.175788,0.000154
11789,0,0.175752,0.000154
11790,0,0.175716,0.000153
11791,0,0.175680,0.000153
11792,0,0.175644,0.000152
11793,0,0.175608,0.000152
11794,0,0.175572,0.000151
11795,0,0.175536,0.000151
11796,0,0.175500,0.000150
11797,0,0.175463,0.000150
11798,0,0.175427,0.000149
11799,0,0.175391,0.000149
11800,0,0.175355,0.000148
11801,0,0.175318,0.000148
11802,0,0.175282,0.000147
11803,0,0.175246,0.000147
11804,0,0.175209,0.000147
11805,0,0.175173,0.000146
11806,0,0.175136,0.000146
11807,0,0.175100,0.000145
11808,0,0.175063,0.000145
11809,0,0.175026,0.000144
11810,0,0.174990,0.000144
11811,0,0.174953,0.000143
11812,0,0.174916,0.000143
11813,0,0.174880,0.000142
11814,0,0.174843,0.000142
11815,0,0.174806,0.000142
11816,0,0.174769,0.000141
11817,0,0.174732,0.000141
11818,0,0.174695,0.000140
11819,0,0.174658,0.000140
11820,0,0.174621,0.000139
11821,0,0.174584,0.000139
11822,0,0.174547,0.000139
11823,0,0.174510,0.000138
11824,0,0.174473,0.000138
11825,0,0.174436,0.000137
11826,0,0.174399,0.000137
11827,0,0.174362,0.000136
11828,0,0.174324,0.000136
11829,0,0.174287,0.000136
11830,0,0.174250,0.000135
11831,0,0.174213,0.000135
11832,0,0.174175,0.000134
11833,0,0.174138,0.000134
11834,0,0.174101,0.000134
11835,0,0.174063,0.000133
11836,0,0.174026,0.000133
11837,0,0.173988,0.000132
11838,0,0.173951,0.000132
11839,0,0.173913,0.000132
11840,0,0.173876,0.000131
11841,0,0.173838,0.000131
11842,0,0.173801,0.000131
11843,0,0.173763,0.000130
11844,0,0.173726,0.000130
11845,0,0.173688,0.000129
11846,0,0.173650,0.000129
11847,0,0.173613,0.000129
11848,0,0.173575,0.000128
11849,0,0.173537,0.000128
11850,0,0.173500,0.000127
11851,0,0.173462,0.000127
11852,0,0.173424,0.000127
11853,0,0.173386,0.000126
11854,0,0.173349,0.000126
11855,0,0.173311,0.000126
11856,0,0.173273,0.000125
11857,0,0.173235,0.000125
11858,0,0.173197,0.000125
11859,0,0.173159,0.000124
11860,0,0.173121,0.000124
11861,0,0.173083,0.000123
11862,0,0.173045,0.000123
11863,0,0.173007,0.000123
11864,0,0.172969,0.000122
11865,0,0.172931,0.000122
11866,1,0.172893,0.000098
11867,0,0.172918,0.000078
11868,0,0.172943,0.000062
11869,0,0.172967,0.000050
11870,0,0.172991,0.000040
11871,0,0.173014,0.000032
11872,0,0.173037,0.000026
11873,0,0.173059,0.000020
11874,0,0.173081,0.000016
11875,0,0.173103,0.000013
11876,0,0.173124,0.000010
11877,0,0.173145,0.000008
11878,0,0.173165,0.000007
11879,0,0.173185,0.000005
11880,0,0.173205,0.000004
11881,0,0.173224,0.000038
11882,0,0.173243,0.000124
11883,0,0.173261,0.000239
11884,0,0.173279,0.000369
11885,0,0.173297,0.000503
11886,0,0.173314,0.000633
11887,0,0.173331,0.000754
11888,0,0.173348,0.000864
11889,0,0.173364,0.000960
11890,0,0.173380,0.001042
11891,0,0.173395,0.001110
11892,0,0.173410,0.001164
11893,0,0.173425,0.001206
11894,0,0.173439,0.001236
11895,0,0.173453,0.001255
11896,0,0.173467,0.001265
11897,0,0.173480,0.001267
11898,0,0.173493,0.001262
11899,0,0.173505,0.001251
11900,0,0.173517,0.001235
11901,0,0.173529,0.001215
11902,0,0.173541,0.001191
11903,0,0.173552,0.001165
11904,0,0.173562,0.001136
11905,0,0.173573,0.001107
11906,0,0.173583,0.001076
11907,0,0.173593,0.001045
11908,0,0.173602,0.001013
11909,0,0.173611,0.000982
11910,0,0.173620,0.000951
11911,0,0.173628,0.000920
11912,0,0.173636,0.000890
11913,0,0.173644,0.000861
11914,0,0.173652,0.000833
11915,0,0.173659,0.000806
11916,0,0.173666,0.000780
11917,0,0.173672,0.000755
11918,0,0.173678,0.000731
11919,0,0.173684,0.000708
11920,0,0.173690,0.000687
11921,0,0.173695,0.000666
11922,0,0.173700,0.000646
11923,0,0.173704,0.000628
11924,0,0.173709,0.000610
11925,0,0.173713,0.000594
11926,0,0.173716,0.000578
11927,0,0.173720,0.000563
11928,0,0.173723,0.000549
11929,0,0.173726,0.000536
11930,1,0.173728,0.000429
11931,0,0.173792,0.000343
11932,0,0.173854,0.000275
11933,0,0.173916,0.000220
11934,0,0.173978,0.000176
11935,0,0.174039,0.000141
11936,0,0.174100,0.000112
11937,0,0.174160,0.000090
11938,0,0.174219,0.000072
11939,0,0.174278,0.000058
11940,0,0.174336,0.000046
11941,0,0.174394,0.000037
11942,0,0.174451,0.000029
11943,0,0.174508,0.000024
11944,0,0.174564,0.000051
11945,0,0.174620,0.000140
11946,0,0.174675,0.000266
11947,0,0.174729,0.000412
11948,0,0.174783,0.000564
11949,0,0.174837,0.000715
11950,0,0.174889,0.000857
11951,0,0.174942,0.000988
11952,0,0.174994,0.001104
11953,0,0.175045,0.001206
11954,0,0.175096,0.001292
11955,0,0.175146,0.001363
11956,0,0.175196,0.001420
11957,0,0.175245,0.001464
11958,0,0.175293,0.001496
11959,0,0.175341,0.001517
11960,0,0.175389,0.001528
11961,0,0.175436,0.001532
11962,0,0.175483,0.001528
11963,0,0.175529,0.001518
11964,0,0.175574,0.001504
11965,0,0.175619,0.001484
11966,0,0.175664,0.001462
11967,0,0.175708,0.001437
11968,0,0.175751,0.001409
11969,0,0.175794,0.001380
11970,0,0.175837,0.001350
11971,0,0.175879,0.001320
11972,0,0.175920,0.001289
11973,0,0.175961,0.001258
11974,0,0.176001,0.001227
11975,0,0.176041,0.001196
11976,0,0.176081,0.001167
11977,0,0.176120,0.001137
11978,0,0.176158,0.001109
11979,0,0.176196,0.001082
11980,0,0.176234,0.001055
11981,0,0.176271,0.001029
11982,0,0.176307,0.001005
11983,0,0.176343,0.000981
11984,0,0.176379,0.000959
11985,0,0.176414,0.000937
11986,0,0.176448,0.000916
11987,0,0.176483,0.000897
11988,0,0.176516,0.000878
11989,0,0.176549,0.000860
11990,0,0.176582,0.000843
11991,0,0.176614,0.000827
11992,0,0.176646,0.000812
11993,0,0.176678,0.000797
11994,0,0.176708,0.000783
11995,0,0.176739,0.000770
11996,0,0.176769,0.000758
11997,0,0.176798,0.000746
11998,0,0.176827,0.000734
11999,0,0.176856,0.000724
12000,0,0.176884,0.000713
12001,0,0.176912,0.000703
12002,0,0.176939,0.000694
12003,0,0.176966,0.000685
12004,0,0.176992,0.000677
12005,0,0.177018,0.000669
12006,0,0.177044,0.000661
12007,0,0.177069,0.000653
12008,0,0.177094,0.000646
12009,0,0.177118,0.000639
12010,0,0.177142,0.000633
12011,0,0.177165,0.000626
12012,0,0.177188,0.000620
12013,0,0.177210,0.000614
12014,0,0.177233,0.000609
12015,0,0.177254,0.000603
12016,0,0.177276,0.000598
12017,0,0.177296,0.000593
12018,0,0.177317,0.000588
12019,0,0.177337,0.000583
12020,0,0.177357,0.000578
12021,0,0.177376,0.000574
12022,0,0.177395,0.000569
12023,0,0.177413,0.000565
12024,0,0.177431,0.000561
12025,0,0.177449,0.000557
12026,0,0.177466,0.000553
12027,0,0.177483,0.000549
12028,0,0.177500,0.000545
12029,0,0.177516,0.000541
12030,0,0.177532,0.000537
12031,0,0.177547,0.000534
12032,0,0.177562,0.000530
12033,0,0.177577,0.000527
12034,0,0.177591,0.000523
12035,0,0.177605,0.000520
12036,0,0.177618,0.000516
12037,0,0.177631,0.000513
12038,0,0.177644,0.000510
12039,0,0.177656,0.000507
12040,0,0.177668,0.000504
12041,0,0.177680,0.000501
12042,0,0.177691,0.000497
12043,0,0.177702,0.000494
12044,0,0.177713,0.000491
12045,0,0.177723,0.000489
12046,0,0.177733,0.000486
12047,0,0.177742,0.000483
12048,0,0.177752,0.000480
12049,0,0.177761,0.000477
12050,0,0.177769,0.000474
12051,0,0.177777,0.000472
12052,0,0.177785,0.000469
12053,0,0.177793,0.000466
12054,0,0.177800,0.000464
12055,0,0.177807,0.000461
12056,0,0.177813,0.000458
12057,0,0.177819,0.000456
12058,0,0.177825,0.000453
12059,0,0.177831,0.000451
12060,0,0.177836,0.000448
12061,0,0.177841,0.000446
12062,0,0.177845,0.000443
12063,0,0.177849,0.000441
12064,0,0.177853,0.000438
12065,0,0.177857,0.000436
12066,0,0.177860,0.000434
12067,0,0.177863,0.000431
12068,0,0.177866,0.000429
12069,0,0.177868,0.000427
12070,0,0.177870,0.000424
12071,0,0.177872,0.000422
12072,0,0.177874,0.000420
12073,0,0.177875,0.000418
12074,0,0.177876,0.000415
12075,0,0.177876,0.000413
12076,0,0.177877,0.000411
12077,0,0.177877,0.000409
12078,0,0.177876,0.000407
12079,0,0.177876,0.000405
12080,0,0.177875,0.000402
12081,0,0.177874,0.000400
12082,0,0.177872,0.000398
12083,0,0.177871,0.000396
12084,0,0.177869,0.000394
12085,0,0.177866,0.000392
12086,0,0.177864,0.000390
12087,0,0.177861,0.000388
12088,0,0.177858,0.000386
12089,0,0.177855,0.000384
12090,0,0.177851,0.000382
12091,0,0.177847,0.000380
12092,0,0.177843,0.000378
12093,0,0.177839,0.000376
12094,0,0.177834,0.000375
12095,0,0.177829,0.000373
12096,0,0.177824,0.000371
12097,0,0.177818,0.000369
12098,0,0.177813,0.000367
12099,0,0.177807,0.000365
12100,0,0.177801,0.000363
12101,0,0.177794,0.000362
12102,0,0.177787,0.000360
12103,0,0.177781,0.000358
12104,0,0.177773,0.000356
12105,0,0.177766,0.000355
12106,0,0.177758,0.000353
12107,0,0.177750,0.000351
12108,0,0.177742,0.000350
12109,0,0.177734,0.000348
12110,0,0.177725,0.000346
12111,0,0.177716,0.000344
12112,0,0.177707,0.000343
12113,0,0.177698,0.000341
12114,0,0.177689,0.000340
12115,0,0.177679,0.000338
12116,0,0.177669,0.000336
12117,0,0.177659,0.000335
12118,0,0.177648,0.000333
12119,0,0.177638,0.000332
12120,0,0.177627,0.000330
12121,0,0.177616,0.000328
12122,0,0.177604,0.000327
12123,0,0.177593,0.000325
12124,0,0.177581,0.000324
12125,0,0.177569,0.000322
12126,0,0.177557,0.000321
12127,0,0.177545,0.000319
12128,0,0.177532,0.000318
12129,0,0.177519,0.000316
12130,0,0.177506,0.000315
12131,0,0.177493,0.000314
12132,0,0.177480,0.000312
12133,0,0.177466,0.000311
12134,0,0.177453,0.000309
12135,0,0.177439,0.000308
12136,0,0.177424,0.000306
12137,0,0.177410,0.000305
12138,0,0.177396,0.000304
12139,0,0.177381,0.000302
12140,0,0.177366,0.000301
12141,0,0.177351,0.000300
12142,0,0.177335,0.000298
12143,0,0.177320,0.000297
12144,0,0.177304,0.000296
12145,0,0.177288,0.000294
12146,0,0.177272,0.000293
12147,0,0.177256,0.000292
12148,0,0.177240,0.000290
12149,0,0.177223,0.000289
12150,0,0.177206,0.000288
12151,0,0.177189,0.000287
12152,0,0.177172,0.000285
12153,0,0.177155,0.000284
12154,0,0.177137,0.000283
12155,0,0.177120,0.000282
12156,0,0.177102,0.000280
12157,0,0.177084,0.000279
12158,0,0.177066,0.000278
12159,0,0.177048,0.000277
12160,0,0.177029,0.000276
12161,0,0.177011,0.000274
12162,0,0.176992,0.000273
12163,0,0.176973,0.000272
12164,0,0.176954,0.000271
12165,0,0.176934,0.000270
12166,0,0.176915,0.000269
12167,0,0.176895,0.000267
12168,0,0.176876,0.000266
12169,0,0.176856,0.000265
12170,0,0.176836,0.000264
12171,0,0.176815,0.000263
12172,0,0.176795,0.000262
12173,0,0.176774,0.000261
12174,0,0.176754,0.000260
12175,0,0.176733,0.000259
12176,0,0.176712,0.000257
12177,0,0.176691,0.000256
12178,0,0.176670,0.000255
12179,0,0.176648,0.000254
12180,0,0.176627,0.000253
12181,0,0.176605,0.000252
12182,0,0.176583,0.000251
12183,0,0.176561,0.000250
12184,0,0.176539,0.000249
12185,0,0.176517,0.000248
12186,0,0.176495,0.000247
12187,0,0.176472,0.000246
12188,0,0.176449,0.000245
12189,0,0.176427,0.000244
12190,0,0.176404,0.000243
12191,0,0.176381,0.000242
12192,0,0.176358,0.000241
12193,0,0.176334,0.000240
12194,0,0.176311,0.000239
12195,0,0.176287,0.000238
12196,0,0.176264,0.000237
12197,0,0.176240,0.000236
12198,0,0.176216,0.000235
12199,0,0.176192,0.000235
12200,0,0.176168,0.000234
12201,0,0.176143,0.000233
12202,0,0.176119,0.000232
12203,0,0.176094,0.000231
12204,0,0.176070,0.000230
12205,0,0.176045,0.000229
12206,0,0.176020,0.000228
12207,0,0.175995,0.000227
12208,0,0.175970,0.000226
12209,0,0.175945,0.000225
12210,0,0.175919,0.000225
12211,0,0.175894,0.000224
12212,0,0.175868,0.000223
12213,0,0.175843,0.000222
12214,0,0.175817,0.000221
12215,0,0.175791,0.000220
12216,0,0.175765,0.000219
12217,0,0.175739,0.000219
12218,0,0.175713,0.000218
12219,0,0.175686,0.000217
12220,0,0.175660,0.000216
12221,0,0.175633,0.000215
12222,0,0.175607,0.000214
12223,0,0.175580,0.000214
12224,0,0.175553,0.000213
12225,0,0.175526,0.000212
12226,0,0.175499,0.000211
12227,0,0.175472,0.000210
12228,0,0.175445,0.000210
12229,0,0.175417,0.000209
12230,0,0.175390,0.000208
12231,0,0.175362,0.000207
12232,0,0.175335,0.000207
12233,0,0.175307,0.000206
12234,0,0.175279,0.000205
12235,0,0.175251,0.000204
12236,0,0.175223,0.000204
12237,0,0.175195,0.000203
12238,0,0.175167,0.000202
12239,0,0.175139,0.000201
12240,0,0.175110,0.000201
12241,0,0.175082,0.000200
12242,0,0.175053,0.000199
12243,0,0.175025,0.000198
12244,0,0.174996,0.000198
12245,0,0.174967,0.000197
12246,0,0.174938,0.000196
12247,0,0.174909,0.000195
12248,0,0.174880,0.000195
12249,0,0.174851,0.000194
12250,0,0.174822,0.000193
12251,0,0.174793,0.000193
12252,0,0.174763,0.000192
12253,0,0.174734,0.000191
12254,0,0.174704,0.000191
12255,0,0.174675,0.000190
12256,0,0.174645,0.000189
12257,0,0.174615,0.000189
12258,0,0.174585,0.000188
12259,0,0.174555,0.000187
12260,0,0.174525,0.000187
12261,0,0.174495,0.000186
12262,0,0.174465,0.000185
12263,0,0.174435,0.000185
12264,0,0.174405,0.000184
12265,0,0.174374,0.000183
12266,0,0.174344,0.000183
12267,0,0.174313,0.000182
12268,0,0.174283,0.000181
12269,0,0.174252,0.000181
12270,0,0.174221,0.000180
12271,0,0.174191,0.000180
12272,0,0.174160,0.000179
12273,0,0.174129,0.000178
12274,0,0.174098,0.000178
12275,0,0.174067,0.000177
12276,0,0.174036,0.000176
12277,0,0.174004,0.000176
12278,0,0.173973,0.000175
12279,0,0.173942,0.000175
12280,0,0.173911,0.000174
12281,0,0.173879,0.000173
12282,0,0.173848,0.000173
12283,0,0.173816,0.000172
12284,0,0.173784,0.000172
12285,0,0.173753,0.000171
12286,0,0.173721,0.000171
12287,0,0.173689,0.000170
12288,0,0.173657,0.000169
12289,0,0.173625,0.000169
12290,0,0.173593,0.000168
12291,0,0.173561,0.000168
12292,0,0.173529,0.000167
12293,0,0.173497,0.000167
12294,0,0.173465,0.000166
12295,0,0.173433,0.000165
12296,0,0.173400,0.000165
12297,0,0.173368,0.000164
12298,0,0.173335,0.000164
12299,0,0.173303,0.000163
12300,0,0.173270,0.000163
12301,0,0.173238,0.000162
12302,0,0.173205,0.000162
12303,0,0.173172,0.000161
12304,0,0.173140,0.000161
12305,0,0.173107,0.000160
12306,0,0.173074,0.000160
12307,0,0.173041,0.000159
12308,0,0.173008,0.000158
12309,0,0.172975,0.000158
12310,0,0.172942,0.000157
12311,0,0.172909,0.000157
12312,0,0.172876,0.000156
12313,0,0.172843,0.000156
12314,0,0.172810,0.000155
12315,0,0.172776,0.000155
12316,0,0.172743,0.000154
12317,0,0.172710,0.000154
12318,0,0.172676,0.000153
12319,0,0.172643,0.000153
12320,0,0.172609,0.000152
12321,0,0.172576,0.000152
12322,0,0.172542,0.000151
12323,0,0.172508,0.000151
12324,0,0.172475,0.000151
12325,0,0.172441,0.000150
12326,0,0.172407,0.000150
12327,0,0.172374,0.000149
12328,0,0.172340,0.000149
12329,0,0.172306,0.000148
12330,0,0.172272,0.000148
12331,0,0.172238,0.000147
12332,0,0.172204,0.000147
12333,0,0.172170,0.000146
12334,1,0.172136,0.000117
12335,0,0.172164,0.000094
12336,0,0.172192,0.000075
12337,0,0.172220,0.000060
12338,0,0.172247,0.000048
12339,0,0.172273,0.000038
12340,0,0.172299,0.000031
12341,0,0.172325,0.000025
12342,0,0.172351,0.000020
12343,0,0.172376,0.000016
12344,0,0.172400,0.000013
12345,0,0.172424,0.000010
12346,0,0.172448,0.000008
12347,0,0.172471,0.000006
12348,0,0.172494,0.000005
12349,0,0.172517,0.000045
12350,0,0.172539,0.000134
12351,0,0.172561,0.000253
12352,0,0.172582,0.000385
12353,0,0.172603,0.000521
