episode,is_optimal,expected,unexpected
8685,1,0.059045,0.000553
8686,1,0.059001,0.000550
8687,1,0.058956,0.000547
8688,1,0.058911,0.000543
8689,1,0.058866,0.000540
8690,1,0.058822,0.000537
8691,1,0.058777,0.000534
8692,1,0.058732,0.000530
8693,0,0.058687,0.000424
8694,1,0.062691,0.000339
8695,1,0.062667,0.000272
8696,1,0.062643,0.000217
8697,1,0.062619,0.000174
8698,1,0.062594,0.000139
8699,1,0.062569,0.000111
8700,1,0.062543,0.000089
8701,1,0.062517,0.000071
8702,1,0.062491,0.000057
8703,1,0.062464,0.000046
8704,1,0.062437,0.000036
8705,1,0.062410,0.000029
8706,1,0.062382,0.000023
8707,1,0.062354,0.000071
8708,1,0.062325,0.000176
8709,1,0.062297,0.000314
8710,1,0.062268,0.000469
8711,1,0.062238,0.000629
8712,1,0.062209,0.000785
8713,1,0.062179,0.000932
8714,1,0.062148,0.001066
8715,1,0.062118,0.001186
8716,1,0.062087,0.001289
8717,1,0.062056,0.001377
8718,1,0.062025,0.001450
8719,1,0.061993,0.001509
8720,1,0.061961,0.001554
8721,1,0.061929,0.001587
8722,1,0.061896,0.001610
8723,1,0.061864,0.001623
8724,1,0.061831,0.001627
8725,1,0.061798,0.001624
8726,1,0.061764,0.001615
8727,1,0.061730,0.001601
8728,1,0.061696,0.001583
8729,1,0.061662,0.001561
8730,1,0.061628,0.001536
8731,1,0.061593,0.001509
8732,1,0.061559,0.001481
8733,1,0.061523,0.001451
8734,1,0.061488,0.001421
8735,1,0.061453,0.001390
8736,1,0.061417,0.001359
8737,1,0.061381,0.001328
8738,1,0.061345,0.001298
8739,1,0.061309,0.001268
8740,1,0.061272,0.001239
8741,1,0.061236,0.001210
8742,1,0.061199,0.001183
8743,1,0.061162,0.001156
8744,1,0.061125,0.001130
8745,1,0.061087,0.001105
8746,1,0.061050,0.001081
8747,1,0.061012,0.001058
8748,1,0.060974,0.001036
8749,1,0.060936,0.001015
8750,1,0.060898,0.000995
8751,1,0.060859,0.000975
8752,1,0.060821,0.000957
8753,1,0.060782,0.000939
8754,1,0.060743,0.000923
8755,1,0.060704,0.000907
8756,1,0.060665,0.000891
8757,1,0.060626,0.000877
8758,1,0.060587,0.000863
8759,1,0.060547,0.000850
8760,1,0.060507,0.000837
8761,1,0.060468,0.000825
8762,1,0.060428,0.000813
8763,1,0.060388,0.000802
8764,1,0.060347,0.000792
8765,1,0.060307,0.000782
8766,1,0.060267,0.000772
8767,1,0.060226,0.000763
8768,1,0.060185,0.000754
8769,1,0.060145,0.000745
8770,1,0.060104,0.000737
8771,1,0.060063,0.000729
8772,1,0.060022,0.000722
8773,1,0.059980,0.000714
8774,1,0.059939,0.000707
8775,1,0.059898,0.000701
8776,1,0.059856,0.000694
8777,1,0.059814,0.000688
8778,1,0.059773,0.000681
8779,1,0.059731,0.000675
8780,1,0.059689,0.000669
8781,0,0.059647,0.000536
8782,1,0.063650,0.000428
8783,1,0.063631,0.000343
8784,1,0.063612,0.000274
8785,1,0.063593,0.000219
8786,1,0.063573,0.000175
8787,1,0.063553,0.000140
8788,1,0.063532,0.000112
8789,1,0.063511,0.000090
8790,1,0.063489,0.000072
8791,1,0.063467,0.000058
8792,1,0.063444,0.000046
8793,1,0.063421,0.000037
8794,1,0.063398,0.000029
8795,1,0.063374,0.000100
8796,1,0.063349,0.000221
8797,1,0.063325,0.000372
8798,1,0.063300,0.000537
8799,1,0.063274,0.000704
8800,1,0.063248,0.000865
8801,1,0.063222,0.001016
8802,1,0.063195,0.001153
8803,1,0.063168,0.001275
8804,1,0.063141,0.001380
8805,1,0.063113,0.001469
8806,1,0.063085,0.001543
8807,1,0.063057,0.001602
8808,1,0.063028,0.001647
8809,1,0.062999,0.001681
8810,1,0.062969,0.001704
8811,1,0.062940,0.001717
8812,1,0.062909,0.001721
8813,1,0.062879,0.001718
8814,1,0.062848,0.001709
8815,1,0.062817,0.001695
8816,1,0.062786,0.001677
8817,1,0.062755,0.001655
8818,1,0.062723,0.001630
8819,0,0.062690,0.001304
8820,1,0.066711,0.001043
8821,1,0.066709,0.000835
8822,1,0.066707,0.000668
8823,1,0.066703,0.000534
8824,1,0.066698,0.000427
8825,1,0.066693,0.000342
8826,1,0.066687,0.000273
8827,1,0.066680,0.000219
8828,1,0.066672,0.000175
8829,1,0.066663,0.000140
8830,1,0.066654,0.000112
8831,1,0.066644,0.000113
8832,1,0.066633,0.000202
8833,1,0.066622,0.000346
8834,1,0.066610,0.000521
8835,1,0.066597,0.000710
8836,1,0.066584,0.000900
8837,1,0.066570,0.001084
8838,1,0.066555,0.001256
8839,1,0.066539,0.001412
8840,1,0.066523,0.001551
8841,1,0.066507,0.001671
8842,1,0.066489,0.001773
8843,1,0.066472,0.001858
8844,1,0.066453,0.001927
8845,1,0.066434,0.001981
8846,1,0.066414,0.002020
8847,1,0.066394,0.002048
8848,1,0.066374,0.002065
8849,1,0.066352,0.002072
8850,1,0.066330,0.002071
8851,1,0.066308,0.002062
8852,1,0.066285,0.002048
8853,1,0.066262,0.002029
8854,1,0.066238,0.002006
8855,1,0.066214,0.001979
8856,1,0.066189,0.001950
8857,1,0.066164,0.001918
8858,1,0.066138,0.001886
8859,1,0.066112,0.001852
8860,1,0.066085,0.001817
8861,1,0.066058,0.001783
8862,1,0.066030,0.001748
8863,1,0.066002,0.001713
8864,1,0.065974,0.001679
8865,1,0.065945,0.001646
8866,1,0.065916,0.001613
8867,1,0.065886,0.001580
8868,1,0.065856,0.001549
8869,1,0.065826,0.001519
8870,1,0.065795,0.001489
8871,1,0.065763,0.001461
8872,1,0.065732,0.001433
8873,1,0.065700,0.001407
8874,1,0.065668,0.001381
8875,1,0.065635,0.001357
8876,1,0.065602,0.001333
8877,1,0.065569,0.001311
8878,1,0.065535,0.001289
8879,1,0.065501,0.001268
8880,1,0.065467,0.001248
8881,1,0.065432,0.001228
8882,1,0.065397,0.001210
8883,1,0.065362,0.001192
8884,1,0.065326,0.001175
8885,1,0.065290,0.001158
8886,1,0.065254,0.001142
8887,1,0.065218,0.001127
8888,1,0.065181,0.001112
8889,1,0.065144,0.001098
8890,1,0.065107,0.001084
8891,1,0.065069,0.001071
8892,1,0.065031,0.001059
8893,1,0.064993,0.001046
8894,1,0.064955,0.001034
8895,1,0.064916,0.001023
8896,1,0.064878,0.001012
8897,1,0.064838,0.001001
8898,1,0.064799,0.000990
8899,1,0.064760,0.000980
8900,1,0.064720,0.000970
8901,1,0.064680,0.000961
8902,1,0.064640,0.000951
8903,1,0.064599,0.000942
8904,1,0.064559,0.000933
8905,1,0.064518,0.000925
8906,1,0.064477,0.000916
8907,1,0.064435,0.000908
8908,1,0.064394,0.000900
8909,1,0.064352,0.000892
8910,1,0.064310,0.000884
8911,1,0.064268,0.000876
8912,1,0.064226,0.000869
8913,1,0.064184,0.000862
8914,1,0.064141,0.000855
8915,1,0.064098,0.000848
8916,1,0.064055,0.000841
8917,1,0.064012,0.000834
8918,1,0.063969,0.000827
8919,1,0.063925,0.000821
8920,1,0.063882,0.000814
8921,1,0.063838,0.000808
8922,1,0.063794,0.000802
8923,1,0.063750,0.000795
8924,1,0.063706,0.000789
8925,1,0.063662,0.000783
8926,1,0.063617,0.000777
8927,1,0.063572,0.000772
8928,1,0.063528,0.000766
8929,1,0.063483,0.000760
8930,1,0.063438,0.000755
8931,1,0.063393,0.000749
8932,1,0.063347,0.000744
8933,1,0.063302,0.000738
8934,1,0.063256,0.000733
8935,1,0.063211,0.000728
8936,1,0.063165,0.000723
8937,1,0.063119,0.000718
8938,1,0.063073,0.000712
8939,1,0.063027,0.000707
8940,1,0.062981,0.000703
8941,1,0.062934,0.000698
8942,1,0.062888,0.000693
8943,1,0.062841,0.000688
8944,1,0.062795,0.000683
8945,1,0.062748,0.000679
8946,0,0.062701,0.000543
8947,1,0.066886,0.000434
8948,1,0.066864,0.000347
8949,1,0.066841,0.000278
8950,1,0.066818,0.000222
8951,1,0.066794,0.000178
8952,1,0.066770,0.000142
8953,1,0.066746,0.000114
8954,1,0.066720,0.000091
8955,1,0.066695,0.000073
8956,1,0.066669,0.000058
8957,1,0.066642,0.000047
8958,1,0.066615,0.000037
8959,1,0.066587,0.000031
8960,1,0.066559,0.000105
8961,1,0.066531,0.000230
8962,1,0.066502,0.000383
8963,1,0.066473,0.000549
8964,1,0.066443,0.000717
8965,1,0.066413,0.000880
8966,0,0.066383,0.000704
8967,1,0.070549,0.000563
8968,1,0.070552,0.000450
8969,1,0.070554,0.000360
8970,1,0.070555,0.000288
8971,1,0.070555,0.000231
8972,1,0.070554,0.000184
8973,1,0.070552,0.000148
8974,1,0.070550,0.000118
8975,1,0.070546,0.000094
8976,1,0.070541,0.000076
8977,1,0.070535,0.000105
8978,1,0.070528,0.000230
8979,1,0.070521,0.000414
8980,1,0.070512,0.000630
8981,1,0.070503,0.000859
8982,1,0.070493,0.001088
8983,1,0.070481,0.001306
8984,1,0.070470,0.001508
8985,1,0.070457,0.001690
8986,1,0.070443,0.001850
8987,1,0.070429,0.001989
8988,1,0.070414,0.002106
8989,1,0.070398,0.002202
8990,1,0.070382,0.002278
8991,1,0.070364,0.002337
8992,1,0.070346,0.002379
8993,1,0.070327,0.002407
8994,1,0.070308,0.002423
8995,1,0.070288,0.002427
8996,1,0.070267,0.002421
8997,1,0.070246,0.002408
8998,1,0.070224,0.002387
8999,1,0.070201,0.002361
9000,1,0.070177,0.002331
9001,1,0.070153,0.002296
9002,1,0.070129,0.002259
9003,1,0.070104,0.002219
9004,1,0.070078,0.002178
9005,1,0.070051,0.002135
9006,1,0.070024,0.002093
9007,1,0.069997,0.002050
9008,1,0.069969,0.002007
9009,1,0.069940,0.001964
9010,1,0.069911,0.001922
9011,1,0.069882,0.001881
9012,1,0.069851,0.001841
9013,1,0.069821,0.001802
9014,1,0.069790,0.001764
9015,1,0.069758,0.001727
9016,1,0.069726,0.001691
9017,1,0.069693,0.001656
9018,1,0.069660,0.001623
9019,1,0.069627,0.001591
9020,1,0.069593,0.001560
9021,1,0.069558,0.001531
9022,1,0.069524,0.001502
9023,1,0.069488,0.001475
9024,1,0.069453,0.001449
9025,1,0.069417,0.001424
9026,1,0.069380,0.001400
9027,1,0.069343,0.001377
9028,1,0.069306,0.001354
9029,1,0.069268,0.001333
9030,0,0.069230,0.001066
9031,1,0.073588,0.000853
9032,1,0.073584,0.000683
9033,1,0.073578,0.000546
9034,1,0.073572,0.000437
9035,1,0.073565,0.000349
9036,1,0.073557,0.000280
9037,1,0.073548,0.000224
9038,1,0.073538,0.000179
9039,1,0.073527,0.000143
9040,1,0.073515,0.000115
9041,1,0.073502,0.000092
9042,1,0.073488,0.000087
9043,1,0.073473,0.000171
9044,1,0.073458,0.000313
9045,1,0.073441,0.000488
9046,1,0.073424,0.000679
9047,1,0.073406,0.000872
9048,1,0.073387,0.001059
9049,1,0.073367,0.001235
9050,1,0.073347,0.001396
9051,0,0.073325,0.001117
9052,1,0.077717,0.000893
9053,1,0.077737,0.000715
9054,1,0.077756,0.000572
9055,1,0.077773,0.000457
9056,1,0.077788,0.000366
9057,1,0.077802,0.000293
9058,1,0.077814,0.000234
9059,1,0.077825,0.000187
9060,1,0.077834,0.000150
9061,1,0.077842,0.000127
9062,1,0.077849,0.000225
9063,1,0.077854,0.000400
9064,1,0.077857,0.000621
9065,1,0.077859,0.000863
9066,1,0.077860,0.001110
9067,1,0.077860,0.001351
9068,1,0.077858,0.001577
9069,0,0.077855,0.001262
9070,1,0.082315,0.001010
9071,1,0.082360,0.000808
9072,1,0.082404,0.000646
9073,1,0.082444,0.000517
9074,1,0.082483,0.000413
9075,1,0.082519,0.000331
9076,1,0.082554,0.000265
9077,1,0.082586,0.000212
9078,1,0.082615,0.000191
9079,1,0.082643,0.000307
9080,1,0.082669,0.000509
9081,1,0.082693,0.000762
9082,1,0.082715,0.001039
9083,1,0.082734,0.001322
9084,1,0.082752,0.001598
9085,0,0.082769,0.001278
9086,1,0.087323,0.001023
9087,1,0.087395,0.000818
9088,1,0.087463,0.000655
9089,1,0.087528,0.000524
9090,1,0.087590,0.000419
9091,0,0.087649,0.000335
9092,1,0.092186,0.000268
9093,1,0.092309,0.000214
9094,1,0.092428,0.000172
9095,1,0.092541,0.000137
9096,1,0.092651,0.000110
9097,1,0.092756,0.000088
9098,1,0.092856,0.000070
9099,1,0.092953,0.000056
9100,1,0.093045,0.000190
9101,1,0.093134,0.000459
9102,1,0.093219,0.000810
9103,1,0.093299,0.001203
9104,1,0.093376,0.001610
9105,1,0.093450,0.002010
9106,1,0.093519,0.002389
9107,1,0.093586,0.002740
9108,1,0.093649,0.003057
9109,1,0.093708,0.003337
9110,1,0.093764,0.003580
9111,1,0.093817,0.003787
9112,1,0.093867,0.003959
9113,1,0.093914,0.004099
9114,0,0.093957,0.003279
9115,0,0.098834,0.002623
9116,1,0.103588,0.002099
9117,1,0.103779,0.001679
9118,1,0.103963,0.001343
9119,1,0.104140,0.001074
9120,1,0.104310,0.000860
9121,1,0.104474,0.000688
9122,1,0.104631,0.000550
9123,1,0.104782,0.000440
9124,1,0.104927,0.000352
9125,1,0.105065,0.000456
9126,0,0.105198,0.000365
9127,1,0.110133,0.000292
9128,1,0.110348,0.000234
9129,1,0.110554,0.000187
9130,1,0.110752,0.000149
9131,1,0.110942,0.000120
9132,1,0.111124,0.000096
9133,1,0.111299,0.000293
9134,1,0.111467,0.000638
9135,1,0.111628,0.001069
9136,1,0.111781,0.001544
9137,1,0.111928,0.002032
9138,1,0.112068,0.002509
9139,1,0.112202,0.002962
9140,1,0.112330,0.003380
9141,0,0.112451,0.002704
9142,1,0.117710,0.002163
9143,1,0.117916,0.001731
9144,0,0.118114,0.001384
9145,1,0.123300,0.001108
9146,1,0.123591,0.000886
9147,1,0.123870,0.000709
9148,1,0.124138,0.000567
9149,1,0.124395,0.000454
9150,1,0.124641,0.000363
9151,1,0.124877,0.000335
9152,0,0.125103,0.000268
9153,1,0.130445,0.000215
9154,1,0.130770,0.000172
9155,1,0.131081,0.000137
9156,1,0.131379,0.000110
9157,1,0.131664,0.000088
9158,1,0.131938,0.000255
9159,1,0.132199,0.000611
9160,1,0.132449,0.001084
9161,1,0.132688,0.001619
9162,1,0.132915,0.002178
9163,0,0.133132,0.001742
9164,1,0.138782,0.001394
9165,1,0.139102,0.001115
9166,1,0.139407,0.000892
9167,1,0.139698,0.000714
9168,1,0.139977,0.000802
9169,1,0.140242,0.001084
9170,0,0.140495,0.000867
9171,1,0.146272,0.000694
9172,1,0.146633,0.000555
9173,1,0.146978,0.000444
9174,1,0.147307,0.000355
9175,1,0.147620,0.000411
9176,1,0.147919,0.000692
9177,1,0.148203,0.001116
9178,1,0.148473,0.001623
9179,1,0.148730,0.002170
9180,1,0.148973,0.002724
9181,1,0.149203,0.003263
9182,1,0.149420,0.003772
9183,1,0.149626,0.004242
9184,0,0.149819,0.003394
9185,0,0.156084,0.002715
9186,1,0.162144,0.002172
9187,1,0.162582,0.001738
9188,1,0.162999,0.001390
9189,1,0.163396,0.001112
9190,1,0.163774,0.000890
9191,0,0.164132,0.000712
9192,1,0.170316,0.000569
9193,0,0.170798,0.000456
9194,1,0.176841,0.000364
9195,1,0.177451,0.000292
9196,1,0.178033,0.000233
9197,1,0.178587,0.000187
9198,0,0.179114,0.000149
9199,0,0.185269,0.000119
9200,1,0.191199,0.000096
9201,1,0.192027,0.000076
9202,0,0.192816,0.000061
9203,1,0.198725,0.000049
9204,0,0.199652,0.000039
9205,0,0.205445,0.000031
9206,1,0.211010,0.000025
9207,1,0.212266,0.000020
9208,1,0.213463,0.000016
9209,0,0.214604,0.000013
9210,1,0.220331,0.000010
9211,0,0.221613,0.000008
9212,1,0.227241,0.000007
9213,1,0.228661,0.000005
9214,1,0.230012,0.000004
9215,1,0.231297,0.000003
9216,1,0.232517,0.000118
9217,1,0.233674,0.000550
9218,1,0.234771,0.001192
9219,1,0.235809,0.001961
9220,1,0.236791,0.002796
9221,1,0.237719,0.003651
9222,1,0.238593,0.004494
9223,1,0.239417,0.005304
9224,1,0.240192,0.006063
9225,1,0.240919,0.006763
9226,1,0.241600,0.007397
9227,1,0.242236,0.007965
9228,1,0.242830,0.008465
9229,1,0.243382,0.008900
9230,1,0.243894,0.009272
9231,0,0.244367,0.007655
9232,1,0.252064,0.006641
9233,0,0.252694,0.005313
9234,1,0.260172,0.004250
9235,1,0.260961,0.003400
9236,1,0.261696,0.002878
9237,1,0.262380,0.002754
9238,1,0.263014,0.002907
9239,0,0.263599,0.002325
9240,1,0.271345,0.001860
9241,1,0.272093,0.001488
9242,1,0.272786,0.001448
9243,1,0.273426,0.001697
9244,1,0.274014,0.002136
9245,1,0.274554,0.002693
9246,1,0.275045,0.003314
9247,1,0.275491,0.003960
9248,1,0.275893,0.004600
9249,1,0.276251,0.005216
9250,0,0.276569,0.004173
9251,1,0.285114,0.003338
9252,1,0.285597,0.002968
9253,1,0.286032,0.002931
9254,1,0.286420,0.003123
9255,1,0.286763,0.003466
9256,0,0.287063,0.002773
9257,1,0.295774,0.002218
9258,1,0.296242,0.001775
9259,1,0.296659,0.001669
9260,1,0.297028,0.001850
9261,0,0.297349,0.001480
9262,0,0.306118,0.001184
9263,1,0.314467,0.000947
9264,1,0.315189,0.000758
9265,1,0.315844,0.000606
9266,1,0.316434,0.000485
9267,1,0.316963,0.000413
9268,1,0.317431,0.000668
9269,1,0.317842,0.001141
9270,1,0.318199,0.001751
9271,1,0.318502,0.002434
9272,1,0.318754,0.003148
9273,1,0.318957,0.003859
9274,1,0.319113,0.004545
9275,1,0.319223,0.005190
9276,1,0.319290,0.005785
9277,0,0.319316,0.004628
9278,0,0.328984,0.003703
9279,1,0.338171,0.002962
9280,1,0.338602,0.002370
9281,0,0.338971,0.001896
9282,1,0.347964,0.001517
9283,1,0.348513,0.001213
9284,0,0.348991,0.000971
9285,0,0.357812,0.000776
9286,1,0.366163,0.000621
9287,0,0.367081,0.000497
9288,1,0.375156,0.000398
9289,0,0.376247,0.000318
9290,1,0.384062,0.000254
9291,1,0.385323,0.000204
9292,0,0.386466,0.000163
9293,0,0.394234,0.000130
9294,0,0.401554,0.000104
9295,1,0.408444,0.000083
9296,1,0.410331,0.000067
9297,1,0.412059,0.000053
9298,0,0.413636,0.000043
9299,1,0.420796,0.000034
9300,0,0.422522,0.000027
9301,1,0.429478,0.000022
9302,1,0.431346,0.000017
9303,0,0.433046,0.000014
9304,1,0.440046,0.000011
9305,1,0.441888,0.000009
9306,0,0.443557,0.000007
9307,0,0.450598,0.000006
9308,1,0.457185,0.000005
9309,1,0.459308,0.000004
9310,1,0.461234,0.000003
9311,1,0.462972,0.000231
9312,1,0.464531,0.000699
9313,0,0.465920,0.000559
9314,1,0.473329,0.000581
9315,0,0.474869,0.000465
9316,0,0.482036,0.000372
9317,1,0.488714,0.000297
9318,1,0.490722,0.000238
9319,1,0.492520,0.000329
9320,0,0.494120,0.000263
9321,1,0.501135,0.000210
9322,1,0.502872,0.000381
9323,1,0.504407,0.000790
9324,1,0.505751,0.001367
9325,1,0.506913,0.002053
9326,1,0.507900,0.002805
9327,1,0.508723,0.003589
9328,1,0.509389,0.004379
9329,0,0.509906,0.003969
9330,0,0.518443,0.003175
9331,1,0.526383,0.002569
9332,1,0.527412,0.002392
9333,1,0.528264,0.002526
9334,1,0.528946,0.002879
9335,1,0.529467,0.003382
9336,0,0.529835,0.002792
9337,0,0.538457,0.002234
9338,1,0.546456,0.001787
9339,1,0.547348,0.001507
9340,1,0.548056,0.001590
9341,1,0.548591,0.001930
9342,0,0.548962,0.001544
9343,1,0.557406,0.001345
9344,0,0.557959,0.001076
9345,0,0.566037,0.000861
9346,1,0.573498,0.000689
9347,0,0.574575,0.000551
9348,0,0.581739,0.000441
9349,1,0.588328,0.000353
9350,1,0.589908,0.000282
9351,0,0.591241,0.000226
9352,1,0.597897,0.000181
9353,0,0.599356,0.000144
9354,1,0.605766,0.000116
9355,1,0.607342,0.000092
9356,0,0.608659,0.000074
9357,1,0.615149,0.000059
9358,1,0.616588,0.000047
9359,1,0.617768,0.000264
9360,0,0.618703,0.000211
9361,1,0.625572,0.000174
9362,1,0.626648,0.000420
9363,1,0.627479,0.000870
9364,0,0.628078,0.000696
9365,0,0.635282,0.000557
9366,0,0.641858,0.000446
9367,1,0.647840,0.000356
9368,0,0.649352,0.000285
9369,1,0.655110,0.000228
9370,0,0.656719,0.000183
9371,0,0.662267,0.000146
9372,0,0.667268,0.000117
9373,0,0.671752,0.000093
9374,1,0.675748,0.000075
9375,1,0.678600,0.000060
9376,1,0.681061,0.000048
9377,1,0.683152,0.000038
9378,1,0.684897,0.000172
9379,1,0.686313,0.000484
9380,1,0.687421,0.000935
9381,0,0.688238,0.000844
9382,1,0.694297,0.000988
9383,1,0.695237,0.001314
9384,1,0.695889,0.001776
9385,0,0.696272,0.001598
9386,0,0.702757,0.001278
9387,1,0.708594,0.001060
9388,0,0.709524,0.000848
9389,0,0.715110,0.000678
9390,0,0.720096,0.000543
9391,0,0.724516,0.000434
9392,1,0.728404,0.000347
9393,0,0.730660,0.000278
9394,1,0.734439,0.000222
9395,0,0.736704,0.000178
9396,1,0.740379,0.000142
9397,0,0.742650,0.000114
9398,1,0.746225,0.000091
9399,0,0.748499,0.000073
9400,0,0.751977,0.000058
9401,0,0.754960,0.000047
9402,1,0.757477,0.000037
9403,1,0.760568,0.000030
9404,0,0.763181,0.000024
9405,1,0.766086,0.000019
9406,1,0.768665,0.000015
9407,0,0.770792,0.000012
9408,1,0.774049,0.000010
9409,0,0.776173,0.000008
9410,0,0.779341,0.000006
9411,1,0.782008,0.000005
9412,0,0.784547,0.000004
9413,1,0.787165,0.000003
9414,0,0.789663,0.000003
9415,1,0.792232,0.000002
9416,1,0.794689,0.000024
9417,1,0.796678,0.000133
9418,0,0.798228,0.000107
9419,1,0.801587,0.000169
9420,0,0.803160,0.000135
9421,0,0.806405,0.000108
9422,0,0.809117,0.000086
9423,0,0.811331,0.000098
9424,1,0.813078,0.000079
9425,1,0.815961,0.000063
9426,1,0.818328,0.000054
9427,1,0.820210,0.000129
9428,0,0.821639,0.000103
9429,1,0.824682,0.000146
9430,0,0.826129,0.000116
9431,0,0.829066,0.000093
9432,1,0.831470,0.000075
9433,1,0.833374,0.000111
9434,0,0.834811,0.000089
9435,1,0.837589,0.000110
9436,0,0.839036,0.000088
9437,1,0.841721,0.000099
9438,1,0.843174,0.000205
9439,1,0.844182,0.000410
9440,0,0.844773,0.000379
9441,1,0.848234,0.000474
9442,1,0.848889,0.000688
9443,0,0.849146,0.000617
9444,1,0.852880,0.000700
9445,1,0.853223,0.000919
9446,1,0.853185,0.001255
9447,1,0.852790,0.001687
9448,0,0.852064,0.001601
9449,1,0.856874,0.001715
9450,1,0.856297,0.001987
9451,1,0.855396,0.002383
9452,1,0.854193,0.002871
9453,1,0.852709,0.003425
9454,0,0.850964,0.003196
9455,0,0.857103,0.002557
9456,0,0.862454,0.002045
9457,0,0.867067,0.001636
9458,0,0.870991,0.001309
9459,1,0.874270,0.001047
9460,0,0.874587,0.000838
9461,0,0.877706,0.000670
9462,1,0.880231,0.000536
9463,1,0.881081,0.000429
9464,0,0.881490,0.000343
9465,0,0.884360,0.000275
9466,1,0.886647,0.000220
9467,0,0.887580,0.000176
9468,0,0.889779,0.000141
9469,0,0.891434,0.000112
9470,0,0.892583,0.000090
9471,0,0.893260,0.000088
9472,1,0.893495,0.000070
9473,0,0.896283,0.000057
9474,1,0.896581,0.000045
9475,1,0.899234,0.000036
9476,0,0.901302,0.000029
9477,0,0.902130,0.000036
9478,0,0.902498,0.000174
9479,1,0.902437,0.000139
9480,1,0.905339,0.000112
9481,0,0.907632,0.000089
9482,1,0.908127,0.000071
9483,0,0.910317,0.000057
9484,0,0.910847,0.000136
9485,1,0.910930,0.000109
9486,1,0.913484,0.000087
9487,1,0.915446,0.000070
9488,0,0.916856,0.000056
9489,1,0.917958,0.000045
9490,0,0.919328,0.000036
9491,0,0.920414,0.000029
9492,0,0.921004,0.000123
9493,1,0.921132,0.000098
9494,0,0.923403,0.000149
9495,0,0.923586,0.000311
9496,0,0.923331,0.000579
9497,0,0.922671,0.000943
9498,1,0.921632,0.000914
9499,0,0.925166,0.001048
9500,1,0.924263,0.000878
9501,0,0.927577,0.000902
9502,1,0.926800,0.000722
9503,0,0.929912,0.000695
9504,0,0.929250,0.000843
9505,0,0.928203,0.001135
9506,0,0.926800,0.001544
9507,1,0.925065,0.001433
9508,1,0.929337,0.001146
9509,0,0.932876,0.001010
9510,1,0.931811,0.000808
9511,1,0.935124,0.000646
9512,1,0.937767,0.000517
9513,0,0.939785,0.000414
9514,0,0.939836,0.000331
9515,1,0.939444,0.000265
9516,0,0.941830,0.000212
9517,0,0.941519,0.000235
9518,1,0.940788,0.000188
9519,0,0.943507,0.000174
9520,0,0.942881,0.000330
9521,0,0.941855,0.000629
9522,1,0.940457,0.000544
9523,1,0.943935,0.000436
9524,0,0.946721,0.000349
9525,1,0.945971,0.000279
9526,1,0.948584,0.000223
9527,1,0.950563,0.000179
9528,0,0.951952,0.000143
9529,0,0.952296,0.000114
9530,1,0.952163,0.000092
9531,1,0.953972,0.000073
9532,1,0.955200,0.000059
9533,1,0.955886,0.000047
9534,0,0.956069,0.000037
9535,1,0.957466,0.000030
9536,0,0.957677,0.000024
9537,0,0.959007,0.000019
9538,1,0.959785,0.000015
9539,0,0.960517,0.000012
9540,1,0.961275,0.000010
9541,1,0.961990,0.000008
9542,1,0.962193,0.000088
9543,0,0.961920,0.000071
9544,0,0.963638,0.000057
9545,0,0.964770,0.000045
9546,0,0.965357,0.000049
9547,0,0.965438,0.000148
9548,1,0.965049,0.000119
9549,0,0.966810,0.000173
9550,0,0.966486,0.000334
9551,1,0.965719,0.000287
9552,1,0.967860,0.000229
9553,1,0.969382,0.000183
9554,0,0.970325,0.000147
9555,0,0.970656,0.000142
9556,1,0.970493,0.000114
9557,0,0.971889,0.000108
9558,0,0.971772,0.000208
9559,0,0.971191,0.000416
9560,1,0.970179,0.000376
9561,0,0.972471,0.000471
9562,0,0.971568,0.000690
9563,0,0.970256,0.001019
9564,1,0.968565,0.000958
9565,0,0.971657,0.001071
9566,0,0.970122,0.001330
9567,0,0.968224,0.001707
9568,0,0.965988,0.002177
9569,1,0.963440,0.002048
9570,0,0.967698,0.002140
9571,0,0.965364,0.002404
9572,0,0.962725,0.002799
9573,0,0.959804,0.003288
9574,0,0.956622,0.003843
9575,0,0.953198,0.004440
9576,0,0.949553,0.005059
9577,1,0.945702,0.004676
9578,1,0.952227,0.003741
9579,0,0.957823,0.003247
9580,0,0.954758,0.003107
9581,0,0.951445,0.003229
9582,1,0.947904,0.002610
9583,0,0.953920,0.002396
9584,0,0.950656,0.002482
9585,0,0.947161,0.002786
9586,0,0.943454,0.003242
9587,1,0.939551,0.002757
9588,1,0.946337,0.002206
9589,1,0.952182,0.001764
9590,0,0.957150,0.001412
9591,1,0.954528,0.001129
9592,1,0.959124,0.000903
9593,0,0.962928,0.000723
9594,1,0.961031,0.000578
9595,1,0.964562,0.000463
9596,1,0.967374,0.000370
9597,0,0.969518,0.000296
9598,0,0.968805,0.000237
9599,0,0.967673,0.000189
9600,0,0.966153,0.000152
9601,0,0.964271,0.000255
9602,1,0.962056,0.000204
9603,0,0.965941,0.000172
9604,1,0.963919,0.000137
9605,0,0.967522,0.000110
9606,0,0.965679,0.000252
9607,1,0.963499,0.000202
9608,1,0.967303,0.000161
9609,1,0.970365,0.000129
9610,0,0.972736,0.000103
9611,1,0.971760,0.000083
9612,1,0.973973,0.000066
9613,1,0.975554,0.000053
9614,0,0.976546,0.000042
9615,0,0.976686,0.000034
9616,0,0.976341,0.000027
