episode,is_optimal,expected,unexpected
18994,1,0.961485,0.001110
18995,0,0.961573,0.000888
18996,1,0.961684,0.000881
18997,1,0.961783,0.001110
18998,1,0.961869,0.001513
18999,1,0.961940,0.002042
19000,1,0.961996,0.002659
19001,1,0.962034,0.003330
19002,0,0.962055,0.003074
19003,0,0.962108,0.002459
19004,1,0.962189,0.002085
19005,0,0.962255,0.001668
19006,0,0.962347,0.001334
19007,0,0.962459,0.001068
19008,1,0.962588,0.000854
19009,0,0.962709,0.000683
19010,1,0.962845,0.000547
19011,1,0.962973,0.000437
19012,0,0.963092,0.000350
19013,1,0.963227,0.000280
19014,1,0.963354,0.000224
19015,0,0.963470,0.000179
19016,1,0.963603,0.000143
19017,1,0.963727,0.000257
19018,0,0.963840,0.000205
19019,0,0.963972,0.000164
19020,1,0.964118,0.000131
19021,1,0.964256,0.000113
19022,1,0.964385,0.000323
19023,1,0.964502,0.000707
19024,1,0.964606,0.001222
19025,1,0.964695,0.001831
19026,0,0.964769,0.001707
19027,1,0.964869,0.001842
19028,0,0.964954,0.001473
19029,1,0.965063,0.001391
19030,0,0.965159,0.001113
19031,1,0.965276,0.000924
19032,0,0.965381,0.000739
19033,1,0.965506,0.000591
19034,1,0.965620,0.000643
19035,1,0.965720,0.000923
19036,1,0.965806,0.001373
19037,0,0.965877,0.001150
19038,0,0.965973,0.000920
19039,1,0.966091,0.000736
19040,1,0.966196,0.000765
19041,1,0.966288,0.001033
19042,0,0.966365,0.000827
19043,1,0.966466,0.000823
19044,0,0.966553,0.000658
19045,1,0.966663,0.000527
19046,0,0.966760,0.000421
19047,0,0.966877,0.000337
19048,1,0.967011,0.000270
19049,1,0.967136,0.000216
19050,1,0.967249,0.000306
19051,1,0.967350,0.000618
19052,1,0.967436,0.001093
19053,0,0.967507,0.000912
19054,0,0.967604,0.000730
19055,1,0.967720,0.000584
19056,0,0.967825,0.000467
19057,0,0.967948,0.000374
19058,1,0.968086,0.000299
19059,0,0.968216,0.000239
19060,1,0.968360,0.000191
19061,1,0.968495,0.000153
19062,1,0.968621,0.000246
19063,1,0.968735,0.000545
19064,1,0.968836,0.000999
19065,1,0.968923,0.001566
19066,1,0.968994,0.002211
19067,0,0.969049,0.002065
19068,1,0.969130,0.002184
19069,1,0.969196,0.002499
19070,0,0.969245,0.002111
19071,0,0.969322,0.001689
19072,0,0.969421,0.001351
19073,1,0.969539,0.001081
19074,1,0.969646,0.000865
19075,1,0.969740,0.000870
19076,0,0.969821,0.000696
19077,1,0.969923,0.000561
19078,1,0.970013,0.000708
19079,0,0.970088,0.000566
19080,1,0.970186,0.000512
19081,1,0.970271,0.000721
19082,0,0.970341,0.000577
19083,1,0.970434,0.000552
19084,0,0.970514,0.000442
19085,0,0.970615,0.000354
19086,1,0.970733,0.000283
19087,1,0.970841,0.000226
19088,1,0.970937,0.000363
19089,1,0.971020,0.000711
19090,0,0.971088,0.000569
19091,0,0.971180,0.000455
19092,1,0.971290,0.000364
19093,1,0.971389,0.000388
19094,0,0.971475,0.000311
19095,1,0.971581,0.000249
19096,1,0.971675,0.000414
19097,1,0.971756,0.000780
19098,0,0.971823,0.000624
19099,1,0.971912,0.000698
19100,1,0.971988,0.000995
19101,0,0.972048,0.000796
19102,1,0.972133,0.000819
19103,1,0.972203,0.001081
19104,1,0.972258,0.001519
19105,1,0.972297,0.002080
19106,1,0.972319,0.002724
19107,0,0.972322,0.002476
19108,1,0.972356,0.002529
19109,1,0.972373,0.002803
19110,1,0.972372,0.003234
19111,1,0.972352,0.003769
19112,1,0.972311,0.004371
19113,1,0.972250,0.005008
19114,0,0.972168,0.004495
19115,1,0.972126,0.004337
19116,1,0.972063,0.004439
19117,1,0.971981,0.004722
19118,1,0.971876,0.005129
19119,0,0.971750,0.004379
19120,1,0.971668,0.004063
19121,0,0.971565,0.003250
19122,0,0.971503,0.002600
19123,0,0.971475,0.002080
19124,1,0.971476,0.001664
19125,1,0.971463,0.001331
19126,0,0.971434,0.001065
19127,1,0.971434,0.000852
19128,0,0.971420,0.000682
19129,0,0.971433,0.000545
19130,1,0.971468,0.000436
19131,1,0.971493,0.000349
19132,0,0.971504,0.000279
19133,0,0.971539,0.000223
19134,1,0.971593,0.000179
19135,1,0.971638,0.000143
19136,1,0.971672,0.000114
19137,1,0.971694,0.000205
19138,1,0.971702,0.000544
19139,1,0.971695,0.001060
19140,1,0.971672,0.001698
19141,0,0.971631,0.001485
19142,0,0.971623,0.001188
19143,0,0.971642,0.000950
19144,1,0.971683,0.000760
19145,0,0.971712,0.000608
19146,1,0.971763,0.000487
19147,1,0.971803,0.000389
19148,0,0.971831,0.000311
19149,1,0.971881,0.000249
19150,1,0.971919,0.000256
19151,1,0.971946,0.000520
19152,1,0.971958,0.000971
19153,1,0.971955,0.001555
19154,1,0.971937,0.002227
19155,0,0.971900,0.002024
19156,1,0.971896,0.002120
19157,0,0.971876,0.001696
19158,1,0.971885,0.001524
19159,1,0.971879,0.001653
19160,0,0.971857,0.001323
19161,1,0.971864,0.001174
19162,0,0.971857,0.000939
19163,0,0.971876,0.000751
19164,0,0.971918,0.000601
19165,1,0.971978,0.000481
19166,1,0.972029,0.000385
19167,1,0.972069,0.000308
19168,0,0.972098,0.000246
19169,1,0.972148,0.000197
19170,0,0.972186,0.000158
19171,1,0.972245,0.000126
19172,0,0.972294,0.000101
19173,1,0.972361,0.000081
19174,1,0.972418,0.000065
19175,0,0.972465,0.000052
19176,1,0.972530,0.000041
19177,0,0.972586,0.000033
19178,0,0.972659,0.000027
19179,1,0.972747,0.000021
19180,1,0.972827,0.000017
19181,0,0.972899,0.000014
19182,1,0.972986,0.000011
19183,0,0.973065,0.000009
19184,1,0.973159,0.000007
19185,0,0.973245,0.000006
19186,1,0.973343,0.000004
19187,1,0.973436,0.000056
19188,0,0.973519,0.000044
19189,0,0.973617,0.000036
19190,1,0.973726,0.000028
19191,1,0.973829,0.000028
19192,1,0.973925,0.000221
19193,1,0.974012,0.000569
19194,1,0.974087,0.001038
19195,1,0.974150,0.001599
19196,0,0.974198,0.001522
19197,1,0.974269,0.001674
19198,0,0.974327,0.001347
19199,1,0.974406,0.001314
19200,0,0.974473,0.001051
19201,0,0.974559,0.000841
19202,1,0.974659,0.000673
19203,1,0.974751,0.000592
19204,0,0.974833,0.000473
19205,0,0.974931,0.000379
19206,0,0.975041,0.000303
19207,1,0.975161,0.000242
19208,1,0.975275,0.000194
19209,1,0.975383,0.000188
19210,1,0.975482,0.000383
19211,0,0.975571,0.000306
19212,0,0.975675,0.000245
19213,0,0.975792,0.000196
19214,1,0.975917,0.000157
19215,0,0.976038,0.000125
19216,1,0.976166,0.000100
19217,0,0.976290,0.000080
19218,0,0.976421,0.000064
19219,1,0.976556,0.000051
19220,1,0.976690,0.000041
19221,0,0.976820,0.000033
19222,1,0.976957,0.000026
19223,0,0.977090,0.000021
19224,0,0.977228,0.000017
19225,0,0.977370,0.000013
19226,1,0.977512,0.000011
19227,1,0.977655,0.000009
19228,1,0.977798,0.000007
19229,1,0.977937,0.000121
19230,1,0.978070,0.000350
19231,0,0.978196,0.000313
19232,1,0.978332,0.000420
19233,1,0.978461,0.000656
19234,1,0.978581,0.001004
19235,1,0.978690,0.001446
19236,0,0.978786,0.001387
19237,1,0.978899,0.001520
19238,0,0.979001,0.001273
19239,1,0.979118,0.001264
19240,0,0.979225,0.001011
19241,1,0.979345,0.000938
19242,1,0.979456,0.001071
19243,1,0.979555,0.001369
19244,1,0.979641,0.001794
19245,1,0.979712,0.002315
19246,1,0.979767,0.002903
19247,0,0.979805,0.002722
19248,1,0.979868,0.002794
19249,1,0.979916,0.003055
19250,1,0.979946,0.003454
19251,0,0.979958,0.003068
19252,1,0.979998,0.002999
19253,1,0.980021,0.003166
19254,0,0.980026,0.002626
19255,1,0.980059,0.002458
19256,1,0.980075,0.002569
19257,1,0.980074,0.002882
19258,1,0.980054,0.003338
19259,1,0.980013,0.003889
19260,1,0.979953,0.004498
19261,1,0.979870,0.005137
19262,1,0.979766,0.005783
19263,1,0.979639,0.006419
19264,1,0.979489,0.007033
19265,1,0.979316,0.007616
19266,1,0.979118,0.008161
19267,1,0.978896,0.008665
19268,0,0.978649,0.007664
19269,1,0.978456,0.007096
19270,1,0.978240,0.006845
19271,1,0.978000,0.006823
19272,1,0.977736,0.006959
19273,1,0.977448,0.007201
19274,1,0.977136,0.007508
19275,0,0.976799,0.006278
19276,1,0.976522,0.005582
19277,0,0.976221,0.004466
19278,1,0.975975,0.003573
19279,1,0.975708,0.002974
19280,1,0.975419,0.002805
19281,1,0.975107,0.002940
19282,1,0.974773,0.003283
19283,1,0.974417,0.003762
19284,1,0.974037,0.004321
19285,1,0.973633,0.004919
19286,1,0.973207,0.005525
19287,1,0.972757,0.006118
19288,1,0.972283,0.006683
19289,0,0.971785,0.005449
19290,1,0.971358,0.004764
19291,1,0.970908,0.004477
19292,0,0.970436,0.003582
19293,1,0.970030,0.002865
19294,1,0.969603,0.002302
19295,0,0.969154,0.001842
19296,0,0.968769,0.001473
19297,0,0.968438,0.001179
19298,1,0.968157,0.000943
19299,0,0.967860,0.000754
19300,1,0.967608,0.000603
19301,0,0.967341,0.000483
19302,0,0.967116,0.000386
19303,1,0.966928,0.000309
19304,0,0.966728,0.000247
19305,1,0.966561,0.000198
19306,1,0.966385,0.000158
19307,1,0.966196,0.000127
19308,1,0.965996,0.000101
19309,1,0.965781,0.000081
19310,1,0.965553,0.000316
19311,1,0.965308,0.000806
19312,1,0.965048,0.001464
19313,0,0.964770,0.001172
19314,1,0.964539,0.001134
19315,0,0.964293,0.000907
19316,1,0.964089,0.000726
19317,1,0.963871,0.000713
19318,0,0.963638,0.000570
19319,1,0.963447,0.000456
19320,1,0.963241,0.000466
19321,1,0.963021,0.000787
19322,1,0.962785,0.001320
19323,1,0.962533,0.001993
19324,1,0.962263,0.002748
19325,1,0.961975,0.003542
19326,1,0.961669,0.004344
19327,1,0.961344,0.005129
19328,0,0.961000,0.004464
19329,0,0.960711,0.003571
19330,1,0.960472,0.002857
19331,0,0.960216,0.002286
19332,0,0.960006,0.001829
19333,1,0.959835,0.001463
19334,1,0.959652,0.001170
19335,1,0.959455,0.000936
19336,1,0.959243,0.000842
19337,1,0.959016,0.001080
19338,0,0.958773,0.000864
19339,1,0.958575,0.000691
19340,1,0.958363,0.000785
19341,1,0.958134,0.001158
19342,1,0.957889,0.001721
19343,1,0.957627,0.002403
19344,1,0.957347,0.003153
19345,1,0.957048,0.003931
19346,0,0.956731,0.003322
19347,0,0.956468,0.002658
19348,1,0.956254,0.002126
19349,0,0.956023,0.001701
19350,1,0.955838,0.001361
19351,1,0.955637,0.001089
19352,1,0.955422,0.000971
19353,0,0.955191,0.000777
19354,1,0.955005,0.000621
19355,1,0.954805,0.000524
19356,1,0.954589,0.000768
19357,0,0.954357,0.000614
19358,0,0.954171,0.000492
19359,1,0.954025,0.000393
19360,1,0.953866,0.000315
19361,1,0.953694,0.000269
19362,1,0.953507,0.000554
19363,1,0.953304,0.001067
19364,0,0.953085,0.000854
19365,1,0.952911,0.000734
19366,0,0.952723,0.000587
19367,0,0.952577,0.000470
19368,1,0.952468,0.000376
19369,0,0.952347,0.000301
19370,0,0.952261,0.000241
19371,1,0.952203,0.000192
19372,1,0.952137,0.000154
19373,0,0.952061,0.000123
19374,1,0.952015,0.000099
19375,1,0.951960,0.000079
19376,0,0.951895,0.000063
19377,1,0.951859,0.000050
19378,0,0.951813,0.000040
19379,1,0.951796,0.000032
19380,1,0.951769,0.000026
19381,1,0.951733,0.000159
19382,1,0.951685,0.000541
19383,1,0.951625,0.001097
19384,0,0.951551,0.000878
19385,1,0.951512,0.000965
19386,0,0.951460,0.000772
19387,1,0.951441,0.000618
19388,1,0.951409,0.000776
19389,0,0.951365,0.000621
19390,1,0.951353,0.000502
19391,0,0.951330,0.000402
19392,0,0.951335,0.000321
19393,0,0.951365,0.000257
19394,0,0.951416,0.000206
19395,0,0.951484,0.000164
19396,1,0.951565,0.000132
19397,1,0.951644,0.000105
19398,1,0.951721,0.000084
19399,0,0.951791,0.000067
19400,1,0.951879,0.000054
19401,0,0.951962,0.000043
19402,0,0.952061,0.000034
19403,1,0.952172,0.000028
19404,1,0.952282,0.000022
19405,1,0.952387,0.000020
19406,1,0.952486,0.000226
19407,0,0.952577,0.000181
19408,1,0.952687,0.000243
19409,0,0.952790,0.000194
19410,1,0.952911,0.000177
19411,0,0.953024,0.000142
19412,0,0.953154,0.000113
19413,1,0.953296,0.000091
19414,1,0.953435,0.000072
19415,0,0.953568,0.000058
19416,1,0.953715,0.000046
19417,0,0.953857,0.000037
19418,1,0.954012,0.000030
19419,1,0.954162,0.000149
19420,1,0.954306,0.000428
19421,0,0.954441,0.000343
19422,1,0.954593,0.000453
19423,1,0.954738,0.000732
19424,0,0.954872,0.000600
19425,1,0.955025,0.000692
19426,1,0.955169,0.000961
19427,1,0.955303,0.001370
19428,1,0.955424,0.001883
19429,1,0.955532,0.002471
19430,1,0.955626,0.003111
19431,0,0.955703,0.002931
19432,1,0.955809,0.003006
19433,1,0.955901,0.003270
19434,0,0.955976,0.002821
19435,1,0.956080,0.002708
19436,0,0.956169,0.002166
19437,1,0.956285,0.001898
19438,1,0.956387,0.001937
19439,0,0.956474,0.001550
19440,0,0.956588,0.001240
19441,1,0.956724,0.000992
19442,0,0.956848,0.000794
19443,1,0.956993,0.000635
19444,1,0.957127,0.000508
19445,1,0.957249,0.000651
19446,0,0.957357,0.000521
19447,1,0.957489,0.000460
19448,1,0.957608,0.000667
19449,0,0.957714,0.000534
19450,0,0.957843,0.000427
19451,1,0.957992,0.000342
19452,1,0.958131,0.000292
19453,1,0.958258,0.000505
19454,0,0.958371,0.000404
19455,1,0.958507,0.000393
19456,1,0.958630,0.000635
19457,1,0.958740,0.001063
19458,0,0.958834,0.000851
19459,1,0.958954,0.000929
19460,1,0.959061,0.001236
19461,1,0.959151,0.001709
19462,1,0.959226,0.002297
19463,1,0.959282,0.002960
19464,1,0.959321,0.003666
19465,1,0.959339,0.004389
19466,1,0.959338,0.005111
19467,1,0.959315,0.005817
19468,0,0.959271,0.005289
19469,1,0.959270,0.005106
19470,1,0.959248,0.005173
19471,1,0.959205,0.005415
19472,0,0.959141,0.004557
19473,0,0.959121,0.003646
19474,1,0.959138,0.002917
19475,1,0.959137,0.002480
19476,0,0.959117,0.001984
19477,1,0.959134,0.001587
19478,0,0.959134,0.001270
19479,1,0.959167,0.001016
19480,0,0.959185,0.000813
19481,1,0.959233,0.000650
19482,1,0.959267,0.000520
19483,1,0.959284,0.000511
19484,0,0.959285,0.000409
19485,0,0.959318,0.000327
19486,1,0.959380,0.000262
19487,0,0.959428,0.000209
19488,1,0.959503,0.000167
19489,1,0.959564,0.000134
19490,1,0.959612,0.000129
19491,0,0.959645,0.000103
19492,0,0.959707,0.000083
19493,0,0.959792,0.000066
19494,1,0.959898,0.000053
19495,0,0.959994,0.000042
19496,1,0.960108,0.000034
19497,1,0.960213,0.000027
19498,0,0.960309,0.000022
19499,0,0.960424,0.000017
19500,1,0.960553,0.000014
19501,0,0.960676,0.000011
19502,1,0.960813,0.000009
19503,0,0.960944,0.000007
19504,1,0.961088,0.000006
19505,1,0.961226,0.000005
19506,1,0.961356,0.000076
19507,1,0.961477,0.000353
19508,1,0.961586,0.000789
19509,1,0.961683,0.001341
19510,1,0.961766,0.001976
19511,0,0.961833,0.001862
19512,1,0.961928,0.002003
19513,0,0.962007,0.001602
19514,0,0.962112,0.001282
19515,1,0.962236,0.001025
19516,1,0.962350,0.000963
19517,0,0.962451,0.000770
19518,1,0.962574,0.000616
19519,1,0.962685,0.000737
19520,1,0.962783,0.001067
19521,1,0.962867,0.001551
19522,1,0.962935,0.002142
19523,0,0.962987,0.001938
19524,1,0.963067,0.002023
19525,0,0.963132,0.001619
19526,1,0.963224,0.001471
19527,1,0.963301,0.001609
19528,1,0.963363,0.001956
19529,1,0.963408,0.002451
19530,1,0.963436,0.003045
19531,1,0.963444,0.003702
19532,0,0.963434,0.003339
19533,0,0.963459,0.002671
19534,0,0.963515,0.002137
19535,1,0.963597,0.001710
19536,1,0.963666,0.001368
19537,1,0.963720,0.001314
19538,1,0.963757,0.001539
19539,1,0.963777,0.001964
19540,1,0.963780,0.002526
19541,1,0.963763,0.003175
19542,0,0.963726,0.002785
19543,1,0.963728,0.002749
19544,1,0.963711,0.002971
19545,1,0.963674,0.003372
19546,0,0.963618,0.002772
19547,1,0.963601,0.002593
19548,0,0.963565,0.002075
19549,1,0.963566,0.001660
19550,1,0.963549,0.001598
19551,0,0.963514,0.001279
19552,1,0.963515,0.001023
19553,1,0.963498,0.001028
19554,1,0.963464,0.001320
19555,1,0.963411,0.001811
19556,0,0.963339,0.001449
19557,0,0.963306,0.001159
19558,1,0.963307,0.000927
19559,0,0.963293,0.000742
19560,1,0.963309,0.000594
19561,0,0.963311,0.000475
19562,1,0.963342,0.000380
19563,0,0.963359,0.000304
19564,0,0.963402,0.000243
19565,0,0.963467,0.000195
19566,1,0.963551,0.000156
19567,0,0.963626,0.000124
19568,0,0.963718,0.000100
19569,1,0.963823,0.000080
19570,0,0.963923,0.000064
19571,0,0.964035,0.000051
19572,1,0.964155,0.000041
19573,0,0.964274,0.000033
19574,1,0.964400,0.000026
19575,1,0.964525,0.000021
19576,1,0.964646,0.000017
19577,1,0.964762,0.000023
19578,0,0.964869,0.000018
19579,1,0.964991,0.000015
19580,1,0.965106,0.000182
19581,1,0.965212,0.000518
19582,0,0.965307,0.000415
19583,0,0.965421,0.000332
19584,0,0.965549,0.000265
19585,1,0.965688,0.000212
19586,1,0.965823,0.000170
19587,1,0.965950,0.000309
19588,1,0.966068,0.000616
19589,1,0.966176,0.001053
19590,1,0.966271,0.001591
19591,1,0.966353,0.002201
19592,0,0.966420,0.002095
19593,1,0.966512,0.002226
19594,0,0.966589,0.001828
19595,1,0.966690,0.001747
19596,1,0.966778,0.001907
19597,1,0.966852,0.002247
19598,1,0.966910,0.002719
19599,1,0.966951,0.003281
19600,1,0.966975,0.003901
19601,1,0.966980,0.004553
19602,0,0.966966,0.004180
19603,0,0.966987,0.003344
19604,1,0.967037,0.002845
19605,0,0.967072,0.002276
19606,0,0.967135,0.001821
19607,1,0.967221,0.001457
19608,0,0.967294,0.001165
19609,0,0.967388,0.000932
19610,0,0.967499,0.000746
19611,1,0.967623,0.000597
19612,1,0.967741,0.000477
19613,1,0.967850,0.000382
19614,0,0.967949,0.000306
19615,1,0.968066,0.000244
19616,1,0.968172,0.000196
19617,0,0.968268,0.000156
19618,1,0.968381,0.000125
19619,1,0.968485,0.000249
19620,1,0.968576,0.000579
19621,1,0.968655,0.001062
19622,1,0.968718,0.001656
19623,0,0.968766,0.001513
19624,1,0.968840,0.001642
19625,0,0.968899,0.001314
19626,0,0.968982,0.001051
19627,1,0.969086,0.000841
19628,1,0.969178,0.000758
19629,1,0.969258,0.000941
19630,1,0.969323,0.001320
19631,0,0.969372,0.001056
19632,1,0.969448,0.001103
19633,1,0.969508,0.001384
19634,1,0.969554,0.001835
19635,1,0.969582,0.002405
19636,1,0.969593,0.003052
19637,1,0.969585,0.003744
19638,0,0.969557,0.003417
19639,1,0.969565,0.003404
19640,1,0.969554,0.003622
19641,1,0.969524,0.004000
19642,1,0.969474,0.004487
19643,0,0.969404,0.003910
19644,0,0.969373,0.003128
19645,1,0.969375,0.002502
19646,1,0.969361,0.002255
19647,1,0.969329,0.002336
19648,1,0.969277,0.002651
19649,0,0.969206,0.002121
19650,1,0.969173,0.001930
19651,1,0.969122,0.002062
19652,1,0.969052,0.002422
19653,0,0.968961,0.001937
19654,0,0.968910,0.001550
19655,1,0.968893,0.001240
19656,1,0.968860,0.000992
19657,0,0.968809,0.000794
19658,1,0.968792,0.000635
19659,1,0.968759,0.000535
19660,1,0.968709,0.000760
19661,1,0.968640,0.001215
19662,1,0.968553,0.001825
19663,0,0.968447,0.001460
19664,1,0.968380,0.001433
19665,1,0.968295,0.001697
19666,0,0.968192,0.001358
19667,1,0.968127,0.001139
19668,1,0.968044,0.001272
19669,0,0.967944,0.001017
19670,1,0.967881,0.000814
19671,1,0.967801,0.000898
19672,1,0.967703,0.001254
19673,1,0.967587,0.001795
19674,0,0.967451,0.001436
19675,1,0.967357,0.001342
19676,1,0.967244,0.001563
19677,1,0.967113,0.002004
19678,1,0.966962,0.002589
19679,1,0.966791,0.003264
19680,1,0.966599,0.003984
19681,0,0.966386,0.003388
19682,1,0.966223,0.003211
19683,1,0.966039,0.003333
19684,1,0.965836,0.003664
19685,0,0.965611,0.002931
19686,1,0.965436,0.002556
19687,1,0.965242,0.002556
19688,1,0.965027,0.002820
19689,0,0.964792,0.002256
19690,1,0.964607,0.001848
19691,0,0.964403,0.001478
19692,1,0.964245,0.001183
19693,1,0.964070,0.000946
19694,1,0.963876,0.001030
19695,1,0.963663,0.001392
19696,1,0.963430,0.001940
19697,1,0.963177,0.002605
19698,1,0.962904,0.003334
19699,0,0.962609,0.002667
19700,1,0.962370,0.002453
19701,1,0.962111,0.002569
19702,1,0.961832,0.002915
19703,0,0.961533,0.002332
19704,1,0.961288,0.001897
19705,0,0.961024,0.001518
19706,0,0.960811,0.001214
19707,1,0.960642,0.000971
19708,0,0.960457,0.000777
19709,1,0.960313,0.000622
19710,0,0.960154,0.000497
19711,1,0.960033,0.000398
19712,1,0.959899,0.000318
19713,1,0.959751,0.000255
19714,0,0.959587,0.000204
19715,1,0.959463,0.000163
19716,1,0.959325,0.000130
19717,1,0.959171,0.000238
19718,0,0.959003,0.000191
19719,0,0.958874,0.000153
19720,1,0.958781,0.000122
19721,0,0.958676,0.000098
19722,0,0.958602,0.000078
19723,1,0.958557,0.000062
19724,1,0.958503,0.000050
19725,1,0.958438,0.000040
19726,1,0.958361,0.000056
19727,0,0.958271,0.000045
19728,1,0.958214,0.000036
19729,0,0.958145,0.000029
19730,1,0.958106,0.000023
19731,1,0.958057,0.000018
19732,1,0.957995,0.000299
19733,1,0.957919,0.000792
19734,1,0.957830,0.001431
19735,1,0.957724,0.002163
19736,1,0.957603,0.002946
19737,0,0.957464,0.002638
19738,0,0.957367,0.002110
19739,1,0.957306,0.001688
19740,1,0.957230,0.001596
19741,1,0.957141,0.001804
19742,1,0.957035,0.002223
19743,1,0.956913,0.002784
19744,0,0.956773,0.002306
19745,1,0.956675,0.002227
19746,1,0.956562,0.002435
19747,0,0.956431,0.001948
19748,0,0.956341,0.001558
19749,1,0.956287,0.001247
19750,1,0.956220,0.000997
19751,0,0.956137,0.000798
19752,1,0.956090,0.000638
19753,1,0.956029,0.000519
19754,1,0.955954,0.000731
19755,0,0.955864,0.000584
19756,1,0.955810,0.000468
19757,1,0.955742,0.000630
19758,1,0.955658,0.001042
19759,1,0.955559,0.001624
19760,0,0.955442,0.001300
19761,0,0.955366,0.001040
19762,0,0.955325,0.000832
19763,1,0.955314,0.000665
19764,1,0.955292,0.000532
19765,1,0.955258,0.000426
19766,0,0.955209,0.000341
19767,1,0.955193,0.000273
19768,0,0.955164,0.000218
19769,1,0.955166,0.000174
19770,1,0.955155,0.000140
19771,0,0.955132,0.000112
19772,1,0.955139,0.000089
19773,0,0.955133,0.000071
19774,1,0.955156,0.000057
19775,1,0.955168,0.000046
19776,1,0.955167,0.000287
19777,1,0.955153,0.000746
19778,1,0.955124,0.001355
19779,0,0.955079,0.001101
19780,0,0.955070,0.000881
19781,1,0.955090,0.000704
19782,1,0.955098,0.000682
19783,0,0.955093,0.000546
19784,1,0.955117,0.000437
19785,1,0.955129,0.000537
19786,1,0.955127,0.000888
19787,0,0.955111,0.000711
19788,1,0.955127,0.000684
19789,0,0.955129,0.000547
19790,1,0.955160,0.000438
19791,1,0.955179,0.000535
19792,1,0.955185,0.000884
19793,0,0.955175,0.000707
19794,1,0.955198,0.000679
19795,0,0.955206,0.000543
19796,1,0.955244,0.000434
19797,1,0.955270,0.000530
19798,1,0.955281,0.000878
19799,0,0.955278,0.000702
19800,1,0.955306,0.000673
19801,1,0.955320,0.000929
19802,1,0.955319,0.001389
19803,0,0.955303,0.001111
19804,0,0.955320,0.000889
19805,1,0.955366,0.000711
19806,1,0.955399,0.000625
19807,1,0.955419,0.000841
19808,1,0.955423,0.001274
19809,1,0.955411,0.001855
19810,1,0.955383,0.002534
19811,1,0.955336,0.003268
19812,1,0.955271,0.004027
19813,1,0.955186,0.004786
19814,1,0.955081,0.005529
19815,0,0.954955,0.004964
19816,0,0.954877,0.003971
19817,1,0.954839,0.003198
19818,1,0.954784,0.002892
19819,0,0.954711,0.002313
19820,0,0.954678,0.001851
19821,0,0.954680,0.001481
19822,1,0.954710,0.001184
19823,0,0.954729,0.000948
19824,0,0.954775,0.000758
19825,1,0.954843,0.000606
19826,1,0.954902,0.000485
19827,1,0.954951,0.000388
19828,1,0.954988,0.000311
19829,1,0.955012,0.000450
19830,0,0.955021,0.000360
19831,0,0.955061,0.000288
19832,0,0.955126,0.000230
19833,0,0.955213,0.000184
19834,1,0.955317,0.000147
19835,0,0.955414,0.000118
19836,0,0.955528,0.000094
19837,1,0.955653,0.000075
19838,0,0.955776,0.000060
19839,1,0.955910,0.000048
19840,0,0.956041,0.000039
19841,0,0.956182,0.000031
19842,1,0.956331,0.000025
19843,1,0.956480,0.000020
19844,1,0.956626,0.000016
19845,1,0.956767,0.000043
19846,0,0.956902,0.000035
19847,1,0.957051,0.000028
19848,1,0.957194,0.000204
19849,0,0.957329,0.000163
19850,1,0.957479,0.000223
19851,0,0.957622,0.000178
19852,1,0.957780,0.000174
19853,1,0.957931,0.000361
19854,1,0.958073,0.000702
19855,1,0.958205,0.001164
19856,0,0.958324,0.001084
19857,0,0.958465,0.000867
19858,1,0.958622,0.000748
19859,0,0.958771,0.000598
19860,0,0.958934,0.000479
19861,1,0.959110,0.000383
19862,0,0.959280,0.000306
19863,1,0.959460,0.000245
19864,1,0.959636,0.000209
19865,1,0.959804,0.000368
19866,0,0.959964,0.000294
19867,0,0.960138,0.000236
19868,1,0.960323,0.000188
19869,1,0.960503,0.000240
19870,1,0.960675,0.000467
19871,1,0.960837,0.000834
19872,1,0.960988,0.001312
19873,1,0.961126,0.001874
19874,1,0.961249,0.002496
19875,1,0.961357,0.003157
19876,0,0.961449,0.002998
19877,1,0.961567,0.003084
19878,0,0.961670,0.002574
19879,1,0.961799,0.002410
19880,1,0.961912,0.002509
19881,1,0.962010,0.002803
19882,1,0.962092,0.003237
19883,0,0.962155,0.002851
19884,1,0.962248,0.002793
19885,1,0.962325,0.002979
19886,0,0.962384,0.002430
19887,1,0.962474,0.002266
19888,1,0.962546,0.002389
19889,0,0.962602,0.001911
19890,1,0.962687,0.001725
19891,1,0.962756,0.001844
19892,1,0.962807,0.002183
19893,0,0.962841,0.001747
19894,1,0.962906,0.001661
19895,1,0.962955,0.001861
19896,1,0.962985,0.002262
19897,1,0.962996,0.002803
19898,0,0.962988,0.002366
19899,1,0.963016,0.002306
19900,1,0.963025,0.002518
19901,1,0.963016,0.002921
19902,1,0.962986,0.003454
19903,1,0.962935,0.004066
19904,0,0.962863,0.003513
19905,1,0.962834,0.003356
19906,0,0.962785,0.002685
19907,1,0.962775,0.002178
19908,1,0.962746,0.002084
19909,0,0.962698,0.001667
19910,1,0.962688,0.001334
19911,1,0.962660,0.001287
19912,0,0.962613,0.001030
19913,1,0.962604,0.000824
19914,0,0.962577,0.000659
19915,1,0.962585,0.000527
19916,1,0.962576,0.000422
19917,0,0.962550,0.000337
19918,0,0.962558,0.000270
19919,0,0.962595,0.000216
19920,1,0.962655,0.000173
19921,1,0.962705,0.000138
19922,1,0.962742,0.000111
19923,0,0.962764,0.000088
19924,1,0.962814,0.000071
19925,1,0.962851,0.000057
