episode,is_optimal,expected,unexpected
5408,1,0.136879,0.000553
5409,1,0.136891,0.000531
5410,1,0.136902,0.000510
5411,1,0.136914,0.000491
5412,1,0.136925,0.000472
5413,1,0.136936,0.000455
5414,1,0.136947,0.000439
5415,1,0.136957,0.000423
5416,1,0.136967,0.000409
5417,1,0.136977,0.000395
5418,1,0.136987,0.000382
5419,1,0.136997,0.000370
5420,1,0.137006,0.000359
5421,1,0.137015,0.000349
5422,1,0.137024,0.000339
5423,1,0.137032,0.000330
5424,1,0.137041,0.000322
5425,1,0.137049,0.000314
5426,1,0.137057,0.000306
5427,1,0.137064,0.000299
5428,1,0.137072,0.000293
5429,1,0.137079,0.000287
5430,1,0.137086,0.000281
5431,1,0.137093,0.000276
5432,1,0.137100,0.000271
5433,1,0.137106,0.000266
5434,1,0.137113,0.000262
5435,1,0.137119,0.000258
5436,1,0.137124,0.000254
5437,1,0.137130,0.000251
5438,1,0.137135,0.000247
5439,1,0.137141,0.000244
5440,1,0.137146,0.000241
5441,1,0.137151,0.000239
5442,1,0.137155,0.000236
5443,1,0.137160,0.000234
5444,1,0.137164,0.000231
5445,1,0.137168,0.000229
5446,1,0.137172,0.000227
5447,1,0.137176,0.000225
5448,1,0.137179,0.000223
5449,1,0.137183,0.000221
5450,1,0.137186,0.000220
5451,1,0.137189,0.000218
5452,1,0.137192,0.000217
5453,1,0.137194,0.000215
5454,1,0.137197,0.000214
5455,1,0.137199,0.000212
5456,1,0.137201,0.000211
5457,1,0.137203,0.000210
5458,1,0.137205,0.000209
5459,1,0.137206,0.000208
5460,1,0.137208,0.000206
5461,1,0.137209,0.000205
5462,1,0.137210,0.000204
5463,1,0.137211,0.000203
5464,1,0.137212,0.000202
5465,1,0.137213,0.000201
5466,1,0.137213,0.000200
5467,1,0.137213,0.000200
5468,1,0.137214,0.000199
5469,1,0.137214,0.000198
5470,1,0.137213,0.000197
5471,1,0.137213,0.000196
5472,1,0.137213,0.000195
5473,1,0.137212,0.000194
5474,1,0.137211,0.000194
5475,1,0.137211,0.000193
5476,1,0.137209,0.000192
5477,1,0.137208,0.000191
5478,1,0.137207,0.000191
5479,1,0.137206,0.000190
5480,1,0.137204,0.000189
5481,1,0.137202,0.000188
5482,1,0.137200,0.000188
5483,1,0.137198,0.000187
5484,1,0.137196,0.000186
5485,1,0.137194,0.000186
5486,1,0.137191,0.000185
5487,1,0.137189,0.000184
5488,1,0.137186,0.000184
5489,1,0.137183,0.000183
5490,1,0.137180,0.000182
5491,1,0.137177,0.000182
5492,1,0.137174,0.000181
5493,1,0.137171,0.000180
5494,1,0.137167,0.000180
5495,1,0.137164,0.000179
5496,1,0.137160,0.000178
5497,1,0.137156,0.000178
5498,1,0.137152,0.000177
5499,1,0.137148,0.000176
5500,1,0.137144,0.000176
5501,1,0.137140,0.000175
5502,1,0.137135,0.000175
5503,1,0.137131,0.000174
5504,1,0.137126,0.000173
5505,1,0.137121,0.000173
5506,1,0.137116,0.000172
5507,1,0.137111,0.000172
5508,1,0.137106,0.000171
5509,1,0.137101,0.000170
5510,1,0.137096,0.000170
5511,1,0.137090,0.000169
5512,1,0.137085,0.000169
5513,1,0.137079,0.000168
5514,1,0.137073,0.000168
5515,1,0.137067,0.000167
5516,1,0.137061,0.000166
5517,1,0.137055,0.000166
5518,1,0.137049,0.000165
5519,1,0.137043,0.000165
5520,1,0.137037,0.000164
5521,1,0.137030,0.000164
5522,1,0.137023,0.000163
5523,1,0.137017,0.000163
5524,1,0.137010,0.000162
5525,1,0.137003,0.000162
5526,1,0.136996,0.000161
5527,1,0.136989,0.000161
5528,1,0.136982,0.000160
5529,1,0.136975,0.000159
5530,1,0.136967,0.000159
5531,1,0.136960,0.000158
5532,1,0.136952,0.000158
5533,1,0.136945,0.000157
5534,1,0.136937,0.000157
5535,1,0.136929,0.000156
5536,1,0.136921,0.000156
5537,1,0.136913,0.000155
5538,1,0.136905,0.000155
5539,1,0.136897,0.000154
5540,1,0.136889,0.000154
5541,1,0.136880,0.000153
5542,1,0.136872,0.000153
5543,1,0.136863,0.000152
5544,1,0.136855,0.000152
5545,1,0.136846,0.000151
5546,1,0.136837,0.000151
5547,1,0.136828,0.000150
5548,1,0.136820,0.000150
5549,1,0.136811,0.000150
5550,1,0.136801,0.000149
5551,1,0.136792,0.000149
5552,1,0.136783,0.000148
5553,1,0.136774,0.000148
5554,1,0.136764,0.000147
5555,1,0.136755,0.000147
5556,1,0.136745,0.000146
5557,1,0.136736,0.000146
5558,1,0.136726,0.000145
5559,1,0.136716,0.000145
5560,1,0.136706,0.000144
5561,1,0.136696,0.000144
5562,1,0.136686,0.000144
5563,1,0.136676,0.000143
5564,1,0.136666,0.000143
5565,1,0.136656,0.000142
5566,1,0.136646,0.000142
5567,1,0.136635,0.000141
5568,1,0.136625,0.000141
5569,1,0.136615,0.000140
5570,1,0.136604,0.000140
5571,1,0.136593,0.000140
5572,1,0.136583,0.000139
5573,1,0.136572,0.000139
5574,1,0.136561,0.000138
5575,1,0.136550,0.000138
5576,1,0.136539,0.000137
5577,1,0.136528,0.000137
5578,1,0.136517,0.000137
5579,1,0.136506,0.000136
5580,1,0.136495,0.000136
5581,1,0.136484,0.000135
5582,1,0.136472,0.000135
5583,1,0.136461,0.000135
5584,1,0.136449,0.000134
5585,1,0.136438,0.000134
5586,1,0.136426,0.000133
5587,1,0.136415,0.000133
5588,1,0.136403,0.000133
5589,1,0.136391,0.000132
5590,1,0.136380,0.000132
5591,1,0.136368,0.000131
5592,1,0.136356,0.000131
5593,1,0.136344,0.000131
5594,1,0.136332,0.000130
5595,1,0.136320,0.000130
5596,1,0.136308,0.000130
5597,1,0.136295,0.000129
5598,1,0.136283,0.000129
5599,1,0.136271,0.000128
5600,1,0.136259,0.000128
5601,1,0.136246,0.000128
5602,1,0.136234,0.000127
5603,1,0.136221,0.000127
5604,1,0.136209,0.000127
5605,1,0.136196,0.000126
5606,1,0.136183,0.000126
5607,1,0.136171,0.000125
5608,1,0.136158,0.000125
5609,1,0.136145,0.000125
5610,1,0.136132,0.000124
5611,1,0.136119,0.000124
5612,1,0.136106,0.000124
5613,1,0.136093,0.000123
5614,1,0.136080,0.000123
5615,1,0.136067,0.000123
5616,1,0.136054,0.000122
5617,1,0.136041,0.000122
5618,1,0.136028,0.000121
5619,1,0.136014,0.000121
5620,1,0.136001,0.000121
5621,1,0.135988,0.000120
5622,1,0.135974,0.000120
5623,1,0.135961,0.000120
5624,1,0.135947,0.000119
5625,1,0.135934,0.000119
5626,1,0.135920,0.000119
5627,1,0.135907,0.000118
5628,1,0.135893,0.000118
5629,1,0.135879,0.000118
5630,1,0.135865,0.000117
5631,1,0.135852,0.000117
5632,1,0.135838,0.000117
5633,1,0.135824,0.000116
5634,1,0.135810,0.000116
5635,1,0.135796,0.000116
5636,1,0.135782,0.000115
5637,1,0.135768,0.000115
5638,1,0.135754,0.000115
5639,1,0.135740,0.000115
5640,1,0.135726,0.000114
5641,1,0.135712,0.000114
5642,1,0.135697,0.000114
5643,1,0.135683,0.000113
5644,1,0.135669,0.000113
5645,1,0.135654,0.000113
5646,1,0.135640,0.000112
5647,1,0.135626,0.000112
5648,1,0.135611,0.000112
5649,1,0.135597,0.000111
5650,1,0.135582,0.000111
5651,1,0.135568,0.000111
5652,1,0.135553,0.000111
5653,1,0.135538,0.000110
5654,1,0.135524,0.000110
5655,1,0.135509,0.000110
5656,1,0.135494,0.000109
5657,1,0.135480,0.000109
5658,1,0.135465,0.000109
5659,1,0.135450,0.000108
5660,1,0.135435,0.000108
5661,1,0.135420,0.000108
5662,1,0.135405,0.000108
5663,1,0.135390,0.000107
5664,1,0.135375,0.000107
5665,1,0.135360,0.000107
5666,1,0.135345,0.000106
5667,1,0.135330,0.000106
5668,1,0.135315,0.000106
5669,1,0.135300,0.000106
5670,1,0.135285,0.000105
5671,1,0.135270,0.000105
5672,1,0.135254,0.000105
5673,1,0.135239,0.000104
5674,1,0.135224,0.000104
5675,1,0.135208,0.000104
5676,1,0.135193,0.000104
5677,1,0.135178,0.000103
5678,1,0.135162,0.000103
5679,1,0.135147,0.000103
5680,1,0.135131,0.000103
5681,1,0.135116,0.000102
5682,1,0.135100,0.000102
5683,1,0.135085,0.000102
5684,1,0.135069,0.000101
5685,1,0.135054,0.000101
5686,1,0.135038,0.000101
5687,1,0.135022,0.000101
5688,1,0.135007,0.000100
5689,1,0.134991,0.000100
5690,1,0.134975,0.000100
5691,1,0.134960,0.000100
5692,1,0.134944,0.000099
5693,1,0.134928,0.000099
5694,1,0.134912,0.000099
5695,1,0.134896,0.000099
5696,1,0.134881,0.000098
5697,1,0.134865,0.000098
5698,1,0.134849,0.000098
5699,1,0.134833,0.000098
5700,1,0.134817,0.000097
5701,1,0.134801,0.000097
5702,1,0.134785,0.000097
5703,1,0.134769,0.000097
5704,1,0.134753,0.000096
5705,1,0.134737,0.000096
5706,1,0.134721,0.000096
5707,1,0.134704,0.000096
5708,1,0.134688,0.000095
5709,1,0.134672,0.000095
5710,1,0.134656,0.000095
5711,1,0.134640,0.000095
5712,1,0.134624,0.000094
5713,1,0.134607,0.000094
5714,1,0.134591,0.000094
5715,1,0.134575,0.000094
5716,1,0.134558,0.000093
5717,1,0.134542,0.000093
5718,1,0.134526,0.000093
5719,1,0.134509,0.000093
5720,1,0.134493,0.000093
5721,1,0.134477,0.000092
5722,1,0.134460,0.000092
5723,1,0.134444,0.000092
5724,1,0.134427,0.000092
5725,1,0.134411,0.000091
5726,1,0.134394,0.000091
5727,1,0.134378,0.000091
5728,1,0.134361,0.000091
5729,1,0.134345,0.000091
5730,1,0.134328,0.000090
5731,1,0.134311,0.000090
5732,1,0.134295,0.000090
5733,1,0.134278,0.000090
5734,1,0.134262,0.000089
5735,1,0.134245,0.000089
5736,1,0.134228,0.000089
5737,1,0.134211,0.000089
5738,1,0.134195,0.000089
5739,1,0.134178,0.000088
5740,1,0.134161,0.000088
5741,1,0.134145,0.000088
5742,1,0.134128,0.000088
5743,1,0.134111,0.000087
5744,1,0.134094,0.000087
5745,1,0.134077,0.000087
5746,1,0.134060,0.000087
5747,1,0.134044,0.000087
5748,1,0.134027,0.000086
5749,1,0.134010,0.000086
5750,1,0.133993,0.000086
5751,1,0.133976,0.000086
5752,1,0.133959,0.000086
5753,1,0.133942,0.000085
5754,1,0.133925,0.000085
5755,1,0.133908,0.000085
5756,1,0.133891,0.000085
5757,1,0.133874,0.000085
5758,1,0.133857,0.000084
5759,1,0.133840,0.000084
5760,1,0.133823,0.000084
5761,1,0.133806,0.000084
5762,1,0.133789,0.000084
5763,1,0.133772,0.000083
5764,1,0.133755,0.000083
5765,1,0.133738,0.000083
5766,1,0.133720,0.000083
5767,1,0.133703,0.000083
5768,1,0.133686,0.000082
5769,1,0.133669,0.000082
5770,1,0.133652,0.000082
5771,1,0.133635,0.000082
5772,1,0.133617,0.000082
5773,1,0.133600,0.000081
5774,1,0.133583,0.000081
5775,1,0.133566,0.000081
5776,1,0.133548,0.000081
5777,1,0.133531,0.000081
5778,1,0.133514,0.000081
5779,1,0.133497,0.000080
5780,1,0.133479,0.000080
5781,1,0.133462,0.000080
5782,1,0.133445,0.000080
5783,1,0.133427,0.000080
5784,1,0.133410,0.000079
5785,1,0.133393,0.000079
5786,1,0.133375,0.000079
5787,1,0.133358,0.000079
5788,1,0.133341,0.000079
5789,1,0.133323,0.000078
5790,1,0.133306,0.000078
5791,1,0.133288,0.000078
5792,1,0.133271,0.000078
5793,1,0.133253,0.000078
5794,1,0.133236,0.000078
5795,1,0.133219,0.000077
5796,1,0.133201,0.000077
5797,1,0.133184,0.000077
5798,1,0.133166,0.000077
5799,1,0.133149,0.000077
5800,1,0.133131,0.000077
5801,1,0.133114,0.000076
5802,1,0.133096,0.000076
5803,1,0.133079,0.000076
5804,1,0.133061,0.000076
5805,1,0.133043,0.000076
5806,1,0.133026,0.000076
5807,1,0.133008,0.000075
5808,1,0.132991,0.000075
5809,1,0.132973,0.000075
5810,1,0.132956,0.000075
5811,1,0.132938,0.000075
5812,1,0.132920,0.000075
5813,1,0.132903,0.000074
5814,1,0.132885,0.000074
5815,1,0.132867,0.000074
5816,1,0.132850,0.000074
5817,1,0.132832,0.000074
5818,1,0.132814,0.000074
5819,1,0.132797,0.000073
5820,1,0.132779,0.000073
5821,1,0.132761,0.000073
5822,1,0.132744,0.000073
5823,1,0.132726,0.000073
5824,1,0.132708,0.000073
5825,1,0.132691,0.000072
5826,1,0.132673,0.000072
5827,1,0.132655,0.000072
5828,1,0.132638,0.000072
5829,1,0.132620,0.000072
5830,1,0.132602,0.000072
5831,1,0.132584,0.000071
5832,1,0.132567,0.000071
5833,1,0.132549,0.000071
5834,1,0.132531,0.000071
5835,1,0.132513,0.000071
5836,1,0.132495,0.000071
5837,1,0.132478,0.000071
5838,1,0.132460,0.000070
5839,1,0.132442,0.000070
5840,1,0.132424,0.000070
5841,1,0.132406,0.000070
5842,1,0.132389,0.000070
5843,1,0.132371,0.000070
5844,1,0.132353,0.000069
5845,1,0.132335,0.000069
5846,1,0.132317,0.000069
5847,1,0.132299,0.000069
5848,1,0.132282,0.000069
5849,1,0.132264,0.000069
5850,1,0.132246,0.000069
5851,1,0.132228,0.000068
5852,1,0.132210,0.000068
5853,1,0.132192,0.000068
5854,1,0.132174,0.000068
5855,1,0.132156,0.000068
5856,1,0.132139,0.000068
5857,1,0.132121,0.000068
5858,1,0.132103,0.000067
5859,1,0.132085,0.000067
5860,1,0.132067,0.000067
5861,1,0.132049,0.000067
5862,1,0.132031,0.000067
5863,1,0.132013,0.000067
5864,1,0.131995,0.000067
5865,1,0.131977,0.000066
5866,1,0.131959,0.000066
5867,1,0.131941,0.000066
5868,1,0.131923,0.000066
5869,1,0.131905,0.000066
5870,1,0.131888,0.000066
5871,1,0.131870,0.000066
5872,1,0.131852,0.000065
5873,1,0.131834,0.000065
5874,1,0.131816,0.000065
5875,1,0.131798,0.000065
5876,1,0.131780,0.000065
5877,1,0.131762,0.000065
5878,1,0.131744,0.000065
5879,1,0.131726,0.000064
5880,1,0.131708,0.000064
5881,1,0.131690,0.000064
5882,1,0.131672,0.000064
5883,1,0.131654,0.000064
5884,1,0.131636,0.000064
5885,1,0.131618,0.000064
5886,1,0.131600,0.000064
5887,1,0.131582,0.000063
5888,1,0.131564,0.000063
5889,1,0.131546,0.000063
5890,1,0.131528,0.000063
5891,1,0.131510,0.000063
5892,1,0.131492,0.000063
5893,1,0.131474,0.000063
5894,1,0.131455,0.000063
5895,1,0.131437,0.000062
5896,1,0.131419,0.000062
5897,1,0.131401,0.000062
5898,1,0.131383,0.000062
5899,1,0.131365,0.000062
5900,1,0.131347,0.000062
5901,1,0.131329,0.000062
5902,1,0.131311,0.000062
5903,1,0.131293,0.000061
5904,1,0.131275,0.000061
5905,1,0.131257,0.000061
5906,1,0.131239,0.000061
5907,1,0.131221,0.000061
5908,1,0.131203,0.000061
5909,1,0.131185,0.000061
5910,1,0.131167,0.000061
5911,1,0.131148,0.000060
5912,1,0.131130,0.000060
5913,1,0.131112,0.000060
5914,1,0.131094,0.000060
5915,1,0.131076,0.000060
5916,1,0.131058,0.000060
5917,1,0.131040,0.000060
5918,1,0.131022,0.000060
5919,1,0.131004,0.000059
5920,1,0.130986,0.000059
5921,1,0.130968,0.000059
5922,1,0.130949,0.000059
5923,1,0.130931,0.000059
5924,1,0.130913,0.000059
5925,1,0.130895,0.000059
5926,1,0.130877,0.000059
5927,1,0.130859,0.000059
5928,1,0.130841,0.000058
5929,1,0.130823,0.000058
5930,1,0.130805,0.000058
5931,1,0.130787,0.000058
5932,1,0.130768,0.000058
5933,1,0.130750,0.000058
5934,1,0.130732,0.000058
5935,1,0.130714,0.000058
5936,1,0.130696,0.000057
5937,1,0.130678,0.000057
5938,1,0.130660,0.000057
5939,1,0.130642,0.000057
5940,1,0.130623,0.000057
5941,1,0.130605,0.000057
5942,1,0.130587,0.000057
5943,1,0.130569,0.000057
5944,1,0.130551,0.000057
5945,1,0.130533,0.000056
5946,1,0.130515,0.000056
5947,1,0.130497,0.000056
5948,1,0.130479,0.000056
5949,1,0.130460,0.000056
5950,1,0.130442,0.000056
5951,1,0.130424,0.000056
5952,1,0.130406,0.000056
5953,1,0.130388,0.000056
5954,1,0.130370,0.000055
5955,1,0.130352,0.000055
5956,1,0.130334,0.000055
5957,1,0.130315,0.000055
5958,1,0.130297,0.000055
5959,1,0.130279,0.000055
5960,1,0.130261,0.000055
5961,1,0.130243,0.000055
5962,1,0.130225,0.000055
5963,1,0.130207,0.000055
5964,1,0.130189,0.000054
5965,1,0.130170,0.000054
5966,1,0.130152,0.000054
5967,1,0.130134,0.000054
5968,1,0.130116,0.000054
5969,1,0.130098,0.000054
5970,1,0.130080,0.000054
5971,1,0.130062,0.000054
5972,1,0.130044,0.000054
5973,1,0.130025,0.000054
5974,1,0.130007,0.000053
5975,1,0.129989,0.000053
5976,1,0.129971,0.000053
5977,1,0.129953,0.000053
5978,1,0.129935,0.000053
5979,1,0.129917,0.000053
5980,1,0.129899,0.000053
5981,1,0.129880,0.000053
5982,1,0.129862,0.000053
5983,1,0.129844,0.000053
5984,1,0.129826,0.000052
5985,1,0.129808,0.000052
5986,1,0.129790,0.000052
5987,1,0.129772,0.000052
5988,1,0.129754,0.000052
5989,1,0.129736,0.000052
5990,1,0.129717,0.000052
5991,1,0.129699,0.000052
5992,1,0.129681,0.000052
5993,1,0.129663,0.000052
5994,1,0.129645,0.000051
5995,1,0.129627,0.000051
5996,1,0.129609,0.000051
5997,1,0.129591,0.000051
5998,1,0.129573,0.000051
5999,1,0.129555,0.000051
6000,1,0.129536,0.000051
6001,1,0.129518,0.000051
6002,1,0.129500,0.000051
6003,1,0.129482,0.000051
6004,1,0.129464,0.000051
6005,1,0.129446,0.000050
6006,1,0.129428,0.000050
6007,1,0.129410,0.000050
6008,1,0.129392,0.000050
6009,1,0.129374,0.000050
6010,1,0.129355,0.000050
6011,1,0.129337,0.000050
6012,1,0.129319,0.000050
6013,1,0.129301,0.000050
6014,1,0.129283,0.000050
6015,1,0.129265,0.000050
6016,1,0.129247,0.000049
6017,1,0.129229,0.000049
6018,1,0.129211,0.000049
6019,1,0.129193,0.000049
6020,1,0.129175,0.000049
6021,1,0.129157,0.000049
6022,1,0.129139,0.000049
6023,1,0.129120,0.000049
6024,1,0.129102,0.000049
6025,1,0.129084,0.000049
6026,1,0.129066,0.000049
6027,1,0.129048,0.000048
6028,1,0.129030,0.000048
6029,1,0.129012,0.000048
6030,1,0.128994,0.000048
6031,1,0.128976,0.000048
6032,1,0.128958,0.000048
6033,1,0.128940,0.000048
6034,1,0.128922,0.000048
6035,1,0.128904,0.000048
6036,1,0.128886,0.000048
6037,1,0.128868,0.000048
6038,1,0.128850,0.000047
6039,1,0.128832,0.000047
6040,1,0.128814,0.000047
6041,1,0.128796,0.000047
6042,1,0.128778,0.000047
6043,1,0.128759,0.000047
6044,1,0.128741,0.000047
6045,1,0.128723,0.000047
6046,1,0.128705,0.000047
6047,1,0.128687,0.000047
6048,1,0.128669,0.000047
6049,0,0.128651,0.000037
6050,1,0.128682,0.000030
6051,1,0.128713,0.000024
6052,1,0.128743,0.000019
6053,1,0.128772,0.000015
6054,1,0.128802,0.000012
6055,1,0.128831,0.000010
6056,1,0.128859,0.000008
6057,1,0.128888,0.000006
6058,1,0.128916,0.000005
6059,1,0.128944,0.000004
6060,1,0.128971,0.000003
6061,1,0.128998,0.000003
6062,1,0.129025,0.000002
6063,1,0.129051,0.000002
6064,1,0.129077,0.000016
6065,1,0.129103,0.000086
6066,1,0.129129,0.000191
6067,1,0.129154,0.000312
6068,1,0.129179,0.000440
6069,1,0.129204,0.000565
6070,1,0.129228,0.000683
6071,1,0.129252,0.000790
6072,1,0.129276,0.000883
6073,1,0.129299,0.000963
6074,1,0.129322,0.001029
6075,1,0.129345,0.001082
6076,1,0.129367,0.001122
6077,1,0.129390,0.001150
6078,1,0.129412,0.001168
6079,1,0.129433,0.001177
6080,1,0.129455,0.001177
6081,1,0.129476,0.001171
6082,1,0.129497,0.001158
6083,1,0.129517,0.001141
6084,1,0.129538,0.001119
6085,1,0.129558,0.001094
6086,1,0.129577,0.001067
6087,1,0.129597,0.001037
6088,1,0.129616,0.001006
6089,1,0.129635,0.000974
6090,1,0.129654,0.000942
6091,1,0.129672,0.000910
6092,1,0.129691,0.000878
6093,1,0.129709,0.000846
6094,1,0.129726,0.000815
6095,1,0.129744,0.000784
6096,1,0.129761,0.000755
6097,1,0.129778,0.000726
6098,1,0.129795,0.000699
6099,1,0.129811,0.000672
6100,1,0.129828,0.000647
6101,1,0.129844,0.000623
6102,1,0.129859,0.000600
6103,1,0.129875,0.000578
6104,1,0.129890,0.000558
6105,1,0.129905,0.000538
6106,1,0.129920,0.000520
6107,1,0.129935,0.000502
6108,1,0.129949,0.000486
6109,1,0.129963,0.000471
6110,1,0.129977,0.000456
6111,1,0.129991,0.000442
6112,1,0.130005,0.000430
6113,1,0.130018,0.000418
6114,1,0.130031,0.000406
6115,1,0.130044,0.000396
6116,1,0.130056,0.000386
6117,1,0.130069,0.000377
6118,1,0.130081,0.000368
6119,1,0.130093,0.000360
6120,1,0.130105,0.000352
6121,1,0.130117,0.000345
6122,1,0.130128,0.000339
6123,1,0.130139,0.000332
6124,1,0.130150,0.000327
6125,1,0.130161,0.000321
6126,1,0.130172,0.000316
6127,1,0.130182,0.000311
6128,1,0.130192,0.000307
6129,1,0.130202,0.000302
6130,1,0.130212,0.000298
6131,1,0.130222,0.000295
6132,1,0.130231,0.000291
6133,1,0.130240,0.000288
6134,1,0.130249,0.000285
6135,1,0.130258,0.000282
6136,1,0.130267,0.000279
6137,1,0.130276,0.000276
6138,1,0.130284,0.000274
6139,1,0.130292,0.000271
6140,1,0.130300,0.000269
6141,1,0.130308,0.000267
6142,1,0.130316,0.000265
6143,1,0.130323,0.000263
6144,1,0.130330,0.000261
6145,1,0.130337,0.000259
6146,1,0.130344,0.000257
6147,1,0.130351,0.000256
6148,1,0.130358,0.000254
6149,1,0.130364,0.000252
6150,1,0.130371,0.000251
6151,1,0.130377,0.000249
6152,1,0.130383,0.000248
6153,1,0.130388,0.000247
6154,1,0.130394,0.000245
6155,1,0.130400,0.000244
6156,1,0.130405,0.000243
6157,1,0.130410,0.000241
6158,1,0.130415,0.000240
6159,1,0.130420,0.000239
6160,1,0.130425,0.000238
6161,1,0.130429,0.000237
6162,1,0.130433,0.000236
6163,1,0.130438,0.000235
6164,1,0.130442,0.000234
6165,1,0.130446,0.000233
6166,1,0.130450,0.000231
6167,1,0.130453,0.000230
6168,1,0.130457,0.000229
6169,1,0.130460,0.000229
6170,1,0.130463,0.000228
6171,1,0.130466,0.000227
6172,1,0.130469,0.000226
6173,1,0.130472,0.000225
6174,1,0.130475,0.000224
6175,1,0.130477,0.000223
6176,1,0.130480,0.000222
6177,1,0.130482,0.000221
6178,1,0.130484,0.000220
6179,1,0.130486,0.000219
6180,1,0.130488,0.000218
6181,1,0.130490,0.000218
6182,1,0.130491,0.000217
6183,1,0.130493,0.000216
6184,1,0.130494,0.000215
6185,1,0.130495,0.000214
6186,1,0.130496,0.000213
6187,1,0.130497,0.000213
6188,1,0.130498,0.000212
6189,1,0.130499,0.000211
6190,1,0.130500,0.000210
6191,1,0.130500,0.000209
6192,1,0.130500,0.000209
6193,1,0.130501,0.000208
6194,1,0.130501,0.000207
6195,1,0.130501,0.000206
6196,1,0.130501,0.000205
6197,1,0.130500,0.000205
6198,1,0.130500,0.000204
6199,1,0.130499,0.000203
6200,1,0.130499,0.000202
6201,1,0.130498,0.000202
6202,1,0.130497,0.000201
6203,1,0.130496,0.000200
6204,1,0.130495,0.000199
6205,1,0.130494,0.000199
6206,1,0.130493,0.000198
6207,1,0.130492,0.000197
6208,1,0.130490,0.000196
6209,1,0.130489,0.000196
6210,1,0.130487,0.000195
6211,1,0.130485,0.000194
6212,1,0.130483,0.000194
6213,1,0.130481,0.000193
6214,1,0.130479,0.000192
6215,1,0.130477,0.000192
6216,1,0.130475,0.000191
6217,1,0.130472,0.000190
6218,1,0.130470,0.000190
6219,1,0.130467,0.000189
6220,1,0.130464,0.000188
6221,1,0.130462,0.000188
6222,1,0.130459,0.000187
6223,1,0.130456,0.000186
6224,1,0.130453,0.000186
6225,1,0.130450,0.000185
6226,1,0.130446,0.000184
6227,1,0.130443,0.000184
6228,1,0.130439,0.000183
6229,1,0.130436,0.000182
6230,1,0.130432,0.000182
6231,1,0.130428,0.000181
6232,1,0.130425,0.000180
6233,1,0.130421,0.000180
6234,1,0.130417,0.000179
6235,1,0.130413,0.000179
6236,1,0.130408,0.000178
6237,1,0.130404,0.000177
6238,1,0.130400,0.000177
6239,0,0.130395,0.000141
6240,1,0.130439,0.000113
6241,1,0.130482,0.000090
6242,1,0.130524,0.000072
6243,1,0.130567,0.000058
6244,1,0.130609,0.000046
6245,1,0.130650,0.000037
6246,1,0.130692,0.000030
6247,1,0.130732,0.000024
6248,1,0.130773,0.000019
6249,1,0.130813,0.000015
6250,1,0.130853,0.000012
6251,1,0.130893,0.000010
6252,1,0.130932,0.000008
6253,1,0.130971,0.000006
6254,1,0.131009,0.000053
6255,1,0.131048,0.000148
6256,1,0.131086,0.000270
6257,1,0.131123,0.000405
6258,1,0.131160,0.000543
6259,1,0.131197,0.000676
6260,1,0.131234,0.000800
6261,1,0.131270,0.000911
6262,1,0.131306,0.001009
6263,1,0.131342,0.001092
6264,1,0.131377,0.001161
6265,1,0.131412,0.001217
6266,1,0.131447,0.001259
6267,1,0.131481,0.001290
6268,1,0.131515,0.001310
6269,1,0.131549,0.001321
6270,1,0.131583,0.001324
6271,1,0.131616,0.001319
6272,1,0.131649,0.001309
6273,1,0.131681,0.001293
6274,1,0.131713,0.001273
6275,1,0.131745,0.001250
6276,1,0.131777,0.001224
6277,1,0.131808,0.001197
6278,1,0.131839,0.001167
6279,1,0.131870,0.001137
6280,1,0.131900,0.001106
6281,1,0.131931,0.001075
6282,1,0.131961,0.001044
6283,1,0.131990,0.001013
6284,1,0.132019,0.000983
6285,1,0.132048,0.000953
6286,1,0.132077,0.000924
6287,1,0.132106,0.000896
6288,1,0.132134,0.000869
6289,1,0.132162,0.000843
6290,1,0.132189,0.000818
6291,1,0.132217,0.000794
6292,1,0.132244,0.000771
6293,1,0.132271,0.000750
6294,1,0.132297,0.000729
6295,1,0.132323,0.000709
6296,1,0.132349,0.000691
6297,1,0.132375,0.000673
6298,1,0.132400,0.000656
6299,1,0.132426,0.000640
6300,1,0.132451,0.000625
6301,1,0.132475,0.000611
6302,1,0.132500,0.000598
6303,1,0.132524,0.000585
6304,1,0.132548,0.000573
6305,1,0.132571,0.000562
6306,1,0.132595,0.000551
6307,1,0.132618,0.000541
6308,1,0.132641,0.000532
6309,1,0.132663,0.000523
6310,1,0.132686,0.000515
6311,1,0.132708,0.000507
6312,1,0.132730,0.000499
6313,1,0.132751,0.000492
6314,1,0.132773,0.000485
6315,1,0.132794,0.000479
6316,1,0.132815,0.000473
6317,1,0.132835,0.000467
6318,1,0.132856,0.000462
6319,1,0.132876,0.000456
6320,1,0.132896,0.000451
6321,1,0.132915,0.000447
6322,1,0.132935,0.000442
6323,1,0.132954,0.000438
6324,1,0.132973,0.000434
6325,1,0.132992,0.000430
6326,1,0.133011,0.000426
6327,1,0.133029,0.000422
6328,1,0.133047,0.000419
6329,1,0.133065,0.000416
6330,1,0.133082,0.000412
6331,1,0.133100,0.000409
6332,1,0.133117,0.000406
6333,1,0.133134,0.000403
6334,1,0.133151,0.000401
6335,1,0.133167,0.000398
6336,1,0.133184,0.000395
6337,1,0.133200,0.000392
6338,1,0.133216,0.000390
6339,1,0.133232,0.000387
