episode,reward,avg_surprise,mean_abs_td
551,16.0,2.553566651593574e-10,2.058145523071289
552,18.0,4.894323688213938e-12,1.8566659026675754
553,22.0,2.5609500134346235e-20,1.5259664167057385
554,19.0,0.18638763549626716,1.9645655280665348
555,26.0,7.2373173095746545e-22,1.5302656613863432
556,19.0,0.22743461463991468,1.9957269869352643
557,22.0,1.8793924325105664e-12,1.600510304624384
558,16.0,5.007979343914946e-16,1.6444504708051682
559,14.0,1.0045980243185947e-21,1.5540695190429688
560,42.0,0.015411504237001472,1.9626100403921944
561,16.0,6.682255773168233e-10,1.7880080044269562
562,17.0,0.2535813240543031,2.2664780616760254
563,15.0,9.60242802460531e-10,1.6202058951059977
564,15.0,0.10836865709720965,2.081051731109619
565,31.0,0.16776860817710185,1.8576997480084818
566,16.0,0.16118127251610362,1.798894315958023
567,36.0,0.05359043599294243,2.3118083079655967
568,14.0,3.104153454596216e-12,1.6890763555254256
569,57.0,3.8370033577630824e-48,1.6782202135052597
570,21.0,1.805762155157376e-16,1.7165095919654483
571,14.0,1.8057621551573768e-44,1.5529048783438546
572,18.0,9.477442878551945e-18,1.7839578257666693
573,19.0,8.70190475465289e-12,1.6815916362561678
574,15.0,2.6630785562007292e-12,1.6366809844970702
575,21.0,1.5617871598838461e-15,1.8499454316638766
576,36.0,0.28135837315631396,1.8435230520036485
577,61.0,1.386340899165231e-23,1.7522124071590235
578,62.0,1.3443785137171644e-37,1.578636230960969
579,28.0,0.27174860214804014,2.311238067490714
580,21.0,1.3546458456852994e-16,1.7567713374183291
581,34.0,0.3258137211577977,2.2094939877005184
582,16.0,1.1903930785201826e-21,1.2212021052837372
583,18.0,1.473954572907607e-28,1.6192640993330214
584,28.0,2.6644907204855187e-18,1.7288423946925573
585,32.0,7.609548754400977e-10,1.7120967507362366
586,34.0,0.01472742792975658,2.027979191611795
587,13.0,4.8709402549369675e-22,1.368260567004864
588,15.0,1.9427918639024414e-14,1.906317933400472
589,18.0,1.173119808892106e-11,2.076135608885023
590,36.0,1.2016538242273978e-61,1.4817541705237494
591,28.0,3.842072841619429e-12,1.7858288288116455
592,48.0,7.523936189910937e-46,1.6678811113039653
593,56.0,1.2004042873194029e-27,1.9336538570267814
594,15.0,1.2004042873194034e-57,1.4679362614949545
595,18.0,7.223867675978903e-16,1.8848286734686956
596,12.0,0.17626714496892557,2.0209616820017495
597,11.0,7.617788975386828e-12,1.6006962602788752
598,11.0,7.61778897538683e-34,1.5134043260054155
599,39.0,1.2832929122064204e-21,1.9762463080577362
600,27.0,1.327713377077277e-13,1.7967644797431097
601,13.0,6.893349379840605e-20,1.3905767844273493
602,20.0,0.12062103685696146,1.8749563455581666
603,12.0,3.429111380457161e-17,1.303763508796692
604,26.0,1.0639433614820861e-23,1.910698835666363
605,16.0,1.646112324745846e-09,1.734034240245819
606,13.0,7.609392451105619e-14,1.7540836334228516
607,35.0,0.06359373062070711,2.028562777382987
608,9.0,8.79730266832543e-12,1.6865181393093533
609,69.0,2.495843834285891e-24,1.8805441096209097
610,27.0,0.1094392250557138,2.104825593807079
611,28.0,1.0353128028515103e-13,1.9589239529200964
612,63.0,7.657534049738282e-13,1.8601900812179324
613,26.0,1.7983720602538042e-14,1.8169434070587158
614,20.0,0.19979555430366816,2.2881843566894533
615,22.0,5.768979844017316e-20,1.5469799475236372
616,37.0,1.0259598909727107e-23,1.5047013050801046
617,29.0,1.1020662429997979e-25,1.5580606789424503
618,21.0,0.19492161816914844,2.167458874838693
619,18.0,0.1811034889400204,2.2081743346320257
620,16.0,5.853342896194266e-30,1.5208063125610352
621,12.0,4.5136418188908664e-11,1.6744476556777954
622,25.0,0.06553245694727847,2.1165384674072265
623,19.0,1.1058083335956431e-17,1.7535811976382607
624,24.0,1.0447381066319544e-13,1.945076545079549
625,14.0,8.75012438193184e-08,1.9970609630857195
626,9.0,7.102473845946163e-18,1.0773710939619277
627,28.0,0.057243154631094376,2.0794012546539307
628,25.0,1.2280937417852582e-20,1.7534676742553712
629,9.0,1.2280937417852584e-38,1.6558338801066081
630,64.0,0.009352413629802067,2.0981484055519104
631,33.0,6.995730803664598e-16,1.757550962043531
632,24.0,0.20317154135898388,2.498435835043589
633,25.0,0.09285084573631668,1.8577881526947022
634,19.0,8.111592493220796e-12,1.9100112413105212
635,17.0,1.3015796375982191e-15,1.9160632806665756
636,11.0,1.3015796375982195e-37,0.9931165738539263
637,15.0,1.30157963759822e-67,1.5867127100626628
638,106.0,2.681539003780358e-21,1.871645895939953
639,25.0,0.033658075765853425,1.9871023178100586
640,29.0,4.5719137544810656e-26,1.8225633686986462
641,17.0,4.571913754481066e-60,1.1865702516892378
642,18.0,1.099502646584944e-21,1.6566645569271512
643,14.0,1.0995026465849442e-49,1.2431555134909493
644,24.0,1.0995026465849448e-97,1.5164530873298645
645,37.0,0.28820906359038656,2.1455522227931665
646,32.0,0.031063188812787787,1.929703637957573
647,19.0,6.027490989914855e-10,1.8616406792088558
648,11.0,0.058131287918781395,2.194607821377841
649,43.0,5.66909827662447e-08,2.133362736812858
650,16.0,1.12276660658326e-15,1.872669667005539
651,18.0,5.1283994041119205e-28,1.6250813272264268
652,18.0,0.08437440088653704,2.060160477956136
653,14.0,4.641101151212512e-07,2.1540124246052335
654,15.0,0.09870853421176572,2.1770697911580403
655,18.0,1.3953476872145738e-19,1.5946634345584445
656,43.0,0.21102483422398924,1.8393938707750896
657,44.0,1.281111077401999e-11,2.0162639834664087
658,15.0,0.04567353229720858,1.9379514376322429
659,41.0,1.104058064687915e-07,2.132601924058868
660,15.0,1.6876418033696661e-15,1.7807698090871176
661,30.0,0.12368536698565624,2.3245551109313967
662,10.0,0.04453880345756827,2.0650003433227537
663,19.0,0.0511368212060406,2.401853461014597
664,15.0,0.1039493765944782,2.2113979339599608
665,15.0,2.5320709221431176e-20,1.5238332112630208
666,27.0,1.790055619545723e-23,1.8344223940813984
667,14.0,1.790055619545724e-51,1.578256300517491
668,22.0,4.1963909707381295e-10,1.8317353075200862
669,19.0,6.869281869768629e-30,1.706921477066843
670,43.0,1.1576495134868993e-18,1.8086585887642794
671,17.0,1.1576495134868998e-52,1.635004857007195
672,26.0,3.337295173815475e-14,1.8022427375500019
673,20.0,3.3372951738154764e-54,1.2052696704864503
674,21.0,3.337295173815478e-96,1.5063658214750744
675,15.0,1.5543402364606634e-09,1.8945693969726562
676,13.0,1.5543402364606635e-35,1.5531899012052095
677,31.0,0.17564957485302135,1.93319151478429
678,19.0,2.76500536019181e-16,1.585202367682206
679,16.0,7.343802473337109e-30,1.3316951990127563
680,16.0,7.343802473337111e-62,1.7168834209442139
681,11.0,7.343802473337111e-84,1.3854744651100852
682,17.0,2.227016916772618e-19,1.6721110624425553
683,22.0,1.0312425974263418e-29,1.5895302945917302
684,22.0,3.5826038093377333e-10,1.7465473955327815
685,11.0,0.07524841568580688,1.9278945055874912
686,44.0,6.2399678470390505e-12,1.9536539966409856
687,39.0,1.6990911126490246e-33,1.671122398131933
688,33.0,0.26671225140808297,1.8725403438914905
689,15.0,0.3032192332102002,2.046164353688558
690,18.0,7.445077694939304e-18,1.483751826816135
691,36.0,0.21806185260476868,2.1280571354760065
692,23.0,5.866169522899599e-21,1.6071607962898586
693,20.0,1.3594381852481287e-17,1.7975876092910767
694,15.0,0.12520550190854027,1.943803612391154
695,20.0,0.08212860673408777,1.8419385433197022
696,10.0,0.2050298146042806,2.277462911605835
697,9.0,1.0746787052507642e-13,1.2135082880655925
698,18.0,0.2853580059324855,2.728657854927911
699,40.0,2.571345707735079e-16,1.6917365431785583
700,21.0,2.5713457077350795e-58,1.331594671521868
701,19.0,2.5713457077350807e-96,1.3521414681484825
702,19.0,2.4895484721154718e-18,1.5543005340977718
703,29.0,0.18646827332829585,1.9628841137063915
704,16.0,0.02268252571376231,1.7918433845043182
705,64.0,4.1001594961397256e-26,1.775000460445881
706,22.0,0.19493240401176026,1.9497133601795544
707,28.0,0.16175753346926008,2.214445403644017
708,13.0,4.956703264779421e-24,1.1999102372389574
709,40.0,1.6436921075920507e-11,1.524273806810379
710,14.0,0.08282335923004598,2.2352374962397983
711,26.0,0.21655436675443157,2.559121920512273
712,13.0,4.820872010894132e-18,1.1702789893517127
713,24.0,0.07677198295875216,1.9982456763585408
714,21.0,2.812523675180157e-08,1.8011469386872792
715,18.0,2.8125236751801583e-44,1.536084943347507
716,21.0,1.1095091207444813e-07,1.963474364507766
717,20.0,9.174939993441059e-10,1.989748740196228
718,18.0,0.24193815385041412,2.111000272962782
719,21.0,2.3579050798223693e-36,1.356330054146903
720,20.0,0.1910904751435109,2.147807240486145
721,24.0,0.01683875458841717,1.8211400310198467
722,22.0,3.4889888718423432e-12,1.8398205800489946
723,15.0,0.12028479023761429,2.152625560760498
724,28.0,0.20600454140833063,2.2242713826043263
725,15.0,0.28400884759909,2.142345635096232
726,18.0,0.18090226135663048,2.005602889590793
727,23.0,1.2057758913090155e-17,1.712697112041971
728,31.0,0.02646423863241374,1.8739472050820627
729,23.0,5.116856459637427e-10,1.9474782736405083
730,25.0,0.24693682517290994,2.5525237464904786
731,44.0,6.114391000714256e-20,1.907387993552468
732,41.0,8.17181475024025e-20,1.833382024997618
733,57.0,3.7225913507711514e-11,1.8315444870998985
734,18.0,7.163782452679908e-18,1.712162176767985
735,35.0,1.1297294465573146e-32,1.9012577056884765
736,13.0,1.3695553559905293e-17,1.4833741921644945
737,19.0,1.3695553559905297e-55,1.4249452791715924
738,23.0,1.3695553559905305e-101,1.3666646376900051
739,23.0,0.41645012133539294,2.45503278400587
740,12.0,1.8172988944769025e-16,1.3257801532745361
741,29.0,1.103920809976845e-19,2.037533233905661
742,65.0,1.2289541518612327e-15,2.072573632460374
743,33.0,1.3840884257402523e-27,1.8109823140231045
744,12.0,2.5052807536447303e-12,1.9022589921951294
745,21.0,0.016362141374537478,1.9149801163446336
746,37.0,8.936970394539497e-16,1.914918564461373
747,14.0,0.2214633507171972,2.2493020806993758
748,20.0,4.3571693236198645e-21,1.7316669583320619
749,17.0,1.9235093213219872e-22,1.639433173572316
750,18.0,1.923509321321988e-58,1.4128408432006836
751,16.0,0.038142942533071225,1.8496369421482086
752,18.0,5.944381754829519e-12,1.6800768110487196
753,20.0,6.815791466206116e-22,1.8378745794296265
754,13.0,3.623132168707157e-20,1.669690645658053
755,24.0,0.030435611311430317,2.005867818991343
756,35.0,0.1345883896871766,2.28195013318743
757,13.0,0.18301465533407602,2.225714610173152
758,22.0,0.02399205792266002,1.8988061384721235
759,11.0,2.3992057922660022e-24,1.251590533690019
760,20.0,1.2795367867715954e-07,2.283358335494995
761,29.0,7.005760432984124e-08,2.1732765970558954
762,25.0,0.18311872597030787,2.441259250640869
763,30.0,0.17346156813059624,2.1987841447194416
764,40.0,0.039279530754069265,2.192200803756714
765,21.0,2.5868087318450432e-06,2.086572215670631
766,33.0,6.899220103604945e-50,1.5483639962745435
767,15.0,0.13694302371256434,2.4721428871154787
768,19.0,1.7155483161177194e-15,2.0510120391845703
769,31.0,0.012846329760160105,2.2716628812974498
770,42.0,1.373856345173375e-20,2.002373320715768
771,19.0,0.040412382614162,2.3263948340164986
772,12.0,1.3533618518246863e-09,1.9865628878275554
773,13.0,0.10840906380471285,2.3151286198542667
774,36.0,8.234900818471592e-18,2.1485895448260837
775,39.0,5.0996144705381494e-20,2.2600961465101976
776,16.0,1.2950334547005068e-15,2.200625777244568
777,25.0,1.0544202421999935e-21,1.9587437438964843
778,13.0,1.0544202421999936e-47,1.777469304891733
779,18.0,6.57877825138172e-22,1.804551362991333
780,24.0,3.958682375707375e-14,1.7452308535575867
781,12.0,0.03941368359168325,2.3549565076828003
782,21.0,9.44032836805256e-27,1.722525642031715
783,60.0,1.2119702155913338e-83,1.6284473260243735
784,44.0,8.662117881935473e-32,1.8680566440929065
785,104.0,1.3829606613143893e-96,1.5328642817643972
786,19.0,1.38296066131439e-134,1.1676972288834422
787,68.0,1.327759649085048e-76,1.5491998195648193
788,15.0,0.16258991478804916,2.0657907168070477
789,10.0,0.16013864974966915,2.00171537399292
790,13.0,0.1461790616130478,1.9702547146723821
791,30.0,0.13770023289409045,2.191327714920044
792,16.0,9.081500966204102e-10,1.5486711859703064
793,26.0,1.600382027424914e-09,1.9651307509495661
794,28.0,0.13301620676388295,2.280628034046718
795,20.0,0.1717613938624723,2.119229292869568
796,13.0,0.021450228161151167,2.040357919839712
797,21.0,1.1878144932960407e-09,1.944876784370059
798,35.0,6.886165863342226e-33,1.7638278961181642
799,11.0,6.886165863342226e-55,1.5839089913801714
800,25.0,1.548292825569936e-29,1.4208560180664063
801,20.0,1.5482928255699365e-69,1.5909883737564088
802,23.0,0.04809303949238301,1.9767881269040315
803,19.0,0.01655353082242273,1.7521234813489412
804,43.0,0.07462832224061944,1.922738374665726
805,30.0,7.680660715420653e-28,1.5908098379770914
806,16.0,3.018499960107933e-08,1.591246172785759
807,30.0,0.33536194987661416,2.279460652669271
808,21.0,0.4076567381211394,2.2223780495779857
809,21.0,0.5244237212669387,2.176375230153402
810,17.0,2.5805379180647952e-20,1.366342404309441
811,38.0,1.5761700536628457e-36,1.7453983331981457
812,13.0,0.2679704155341364,2.431726235609788
813,18.0,0.2302485269250902,1.6957671377393935
814,24.0,0.29107739297557983,2.1204430758953094
815,31.0,3.623079890362294e-10,1.7571562874701716
816,29.0,0.28744953673751805,2.238612914907521
817,14.0,1.5786559055617703e-17,1.2280726262501307
818,24.0,7.399809227705092e-14,2.0780171354611716
819,14.0,4.7357011236050154e-20,1.7285479818071638
820,20.0,0.04004548276606854,1.9938708305358888
821,20.0,1.0876412042390921e-19,2.0165905952453613
822,23.0,6.35368267646167e-28,1.5383499186971914
823,12.0,2.4842307365114967e-14,2.0024472872416177
824,13.0,0.006092069219142217,2.007153034210205
825,20.0,1.2332943775155998e-31,1.5264713048934937
826,33.0,7.82249595931337e-10,2.1777222373268823
827,18.0,0.2106072858485099,2.189749929640028
828,25.0,2.127175731397369e-22,1.7433158683776855
829,13.0,7.00532521845675e-08,2.180717651660626
830,13.0,7.669762060370272e-14,1.7820204404684215
831,10.0,7.669762060370274e-34,1.6345760345458984
832,20.0,5.052883100953543e-14,1.9663232088088989
833,14.0,0.06755607525323884,1.9397608212062292
834,18.0,0.08128181616943919,2.132075309753418
835,16.0,0.31441206106078773,2.6329425275325775
836,26.0,0.1888688434999906,2.2544682942903957
837,13.0,1.7443626745401105e-09,2.0344949869009166
838,36.0,3.283859148453531e-16,1.9228450854619343
839,14.0,1.5876650709265708e-09,2.520483749253409
840,17.0,4.430761701120462e-14,1.9806323331945084
841,15.0,4.430761701120465e-44,1.5133212407430012
842,22.0,3.937330412545158e-18,2.039780096574263
843,42.0,0.5279678303834475,2.4329066503615606
844,40.0,1.1823872957397115e-35,1.8853190064430236
845,35.0,2.438126653195945e-14,2.053417546408517
846,13.0,3.437212839613337e-11,1.9597437565143292
847,9.0,0.06873200043346309,2.162406656477186
848,18.0,0.35432509434261017,2.6295036209954157
849,65.0,1.2493056171907135e-20,1.8593898479755109
850,45.0,9.205181961777958e-61,1.7044358359442817
851,38.0,4.3445188189439537e-10,1.994195963207044
852,13.0,1.3917305359388548e-12,1.7665729522705078
853,15.0,0.02385429936304427,1.9463491439819336
854,16.0,2.346533025164001e-22,1.775806874036789
855,22.0,0.04593599676097691,1.9837083383039995
856,10.0,4.6883505614609527e-20,1.3878564357757568
857,17.0,1.0759865311589009e-07,2.4038467407226562
858,20.0,0.19875822015509212,2.338411545753479
859,15.0,0.042002616544248444,2.356976858774821
860,12.0,4.2002616544248456e-26,1.0178813139597576
861,16.0,4.200261654424847e-58,1.815635323524475
862,14.0,0.11228483490768774,2.285242438316345
863,10.0,3.728651976282304e-18,1.6440616130828858
864,43.0,3.728651976282308e-104,1.5222842526990314
865,18.0,3.7286519762823096e-140,1.4966958231396146
866,11.0,3.1192692835028402e-12,1.882624539462003
867,12.0,1.056982002042444e-18,1.2845555543899536
868,12.0,1.0569820020424443e-42,1.6764691670735676
869,28.0,2.4316041784789065e-36,1.4099583796092443
870,12.0,2.4316041784789073e-60,1.1991356213887532
871,29.0,0.3985791007964115,2.2830519347355285
872,23.0,0.5781393470488808,2.265873079714568
873,22.0,7.598031586056656e-08,1.8766296018253674
874,12.0,0.23168976367628574,2.09993839263916
875,14.0,0.18196856851822152,2.0308774198804582
876,10.0,0.11746115402854689,2.0274355888366697
877,17.0,0.0313314558471109,1.897517625023337
878,39.0,3.9970599518403565e-16,1.7868634492923052
879,51.0,1.1347445953257361e-09,2.0367240765515495
880,11.0,0.1735049103309549,2.1934918490323154
881,9.0,0.3191796614313176,2.3157863087124295
882,17.0,9.7860922718861e-12,1.6471021035138298
883,25.0,3.6020497187241164e-26,1.684959888458252
884,44.0,6.843875006692967e-18,2.0681405392560093
885,13.0,0.4032752751681875,2.8410012905414286
886,20.0,1.2963810000019174e-11,1.9544270992279054
887,9.0,1.2963810000019177e-29,1.496225463019477
888,14.0,0.15181275139958314,2.455536263329642
889,12.0,1.0837905396540923e-17,1.3687028884887695
890,15.0,1.0837905396540928e-47,1.826171620686849
891,10.0,1.0837905396540932e-67,1.4506275653839111
892,16.0,8.11482096103123e-17,1.592215210199356
893,24.0,0.007758991617700867,1.8737531105677288
894,54.0,6.779020223967745e-72,1.6528319164558694
895,13.0,5.078277437352392e-12,1.7567239908071666
896,25.0,1.147157984590857e-17,1.8149921607971191
897,12.0,1.1471579845908573e-41,1.2893197139104207
898,21.0,5.787610099981435e-24,1.7995244434901647
899,15.0,3.850644406592998e-18,1.7692904790242514
900,82.0,1.0169157446572782e-77,1.6884246395855416
901,19.0,0.2195099643233415,1.9251317475971423
902,18.0,0.27396457315304407,1.9633823765648737
903,28.0,0.13341048957653703,1.8188167129244124
904,20.0,0.1227178866022006,2.233393740653992
905,54.0,4.76224371106287e-12,1.9678914105450664
906,14.0,1.9754487453896906e-24,1.7665833405085973
907,37.0,7.693164082394373e-18,2.0717597458813644
908,14.0,0.32165271955913527,2.3187762669154575
909,19.0,0.1590330589993741,2.2020965375398336
910,9.0,0.24067269666934915,2.4399894608391657
911,18.0,0.009321027029245749,1.7687018182542589
912,11.0,0.0021395380292815046,1.9297591122713955
913,13.0,0.11622061985082227,2.1290999192457933
914,24.0,1.7170120388706376e-26,1.8214664856592815
915,19.0,4.3243260633900977e-16,2.064106539676064
