episode,is_optimal,expected,unexpected
11399,0,0.087727,0.000553
11400,0,0.087745,0.000442
11401,0,0.087761,0.000354
11402,0,0.087775,0.000283
11403,0,0.087787,0.000251
11404,0,0.087797,0.000338
11405,0,0.087805,0.000501
11406,0,0.087812,0.000710
11407,0,0.087816,0.000941
11408,0,0.087818,0.001179
11409,0,0.087819,0.001413
11410,0,0.087818,0.001634
11411,1,0.087815,0.001308
11412,0,0.092694,0.001046
11413,0,0.092747,0.000837
11414,0,0.092797,0.000669
11415,0,0.092843,0.000536
11416,0,0.092887,0.000428
11417,0,0.092928,0.000343
11418,1,0.092966,0.000274
11419,0,0.097830,0.000219
11420,0,0.097933,0.000176
11421,0,0.098032,0.000140
11422,0,0.098126,0.000112
11423,0,0.098215,0.000090
11424,0,0.098301,0.000072
11425,0,0.098382,0.000058
11426,0,0.098459,0.000046
11427,0,0.098533,0.000142
11428,0,0.098602,0.000377
11429,0,0.098667,0.000697
11430,0,0.098729,0.001063
11431,0,0.098787,0.001446
11432,0,0.098842,0.001826
11433,0,0.098893,0.002189
11434,1,0.098941,0.001751
11435,0,0.103998,0.001401
11436,0,0.104116,0.001121
11437,0,0.104228,0.000897
11438,0,0.104335,0.000717
11439,0,0.104437,0.000574
11440,0,0.104534,0.000459
11441,0,0.104626,0.000436
11442,0,0.104714,0.000583
11443,0,0.104796,0.000840
11444,0,0.104874,0.001163
11445,0,0.104948,0.001517
11446,0,0.105018,0.001880
11447,0,0.105083,0.002234
11448,0,0.105144,0.002569
11449,1,0.105201,0.002055
11450,0,0.110459,0.001644
11451,0,0.110591,0.001315
11452,0,0.110716,0.001052
11453,0,0.110836,0.000842
11454,0,0.110950,0.000673
11455,0,0.111058,0.000539
11456,0,0.111160,0.000539
11457,0,0.111257,0.000702
11458,0,0.111349,0.000968
11459,0,0.111435,0.001295
11460,0,0.111517,0.001651
11461,0,0.111593,0.002013
11462,0,0.111664,0.002366
11463,0,0.111731,0.002699
11464,0,0.111793,0.003004
11465,0,0.111850,0.003280
11466,0,0.111903,0.003522
11467,0,0.111952,0.003732
11468,0,0.111996,0.003911
11469,0,0.112036,0.004059
11470,0,0.112072,0.004178
11471,0,0.112104,0.004272
11472,0,0.112133,0.004342
11473,0,0.112157,0.004391
11474,0,0.112178,0.004420
11475,0,0.112195,0.004434
11476,0,0.112208,0.004432
11477,0,0.112218,0.004418
11478,0,0.112225,0.004394
11479,0,0.112228,0.004360
11480,0,0.112228,0.004318
11481,1,0.112225,0.003455
11482,0,0.118037,0.002764
11483,0,0.118106,0.002211
11484,0,0.118170,0.001769
11485,0,0.118229,0.001415
11486,0,0.118284,0.001132
11487,0,0.118333,0.000906
11488,0,0.118377,0.000725
11489,0,0.118417,0.000626
11490,0,0.118452,0.000684
11491,0,0.118483,0.000846
11492,0,0.118509,0.001073
11493,0,0.118532,0.001336
11494,0,0.118550,0.001613
11495,1,0.118564,0.001290
11496,0,0.124512,0.001032
11497,0,0.124605,0.000826
11498,0,0.124691,0.000661
11499,1,0.124772,0.000529
11500,0,0.130640,0.000423
11501,0,0.130809,0.000338
11502,0,0.130970,0.000271
11503,0,0.131121,0.000217
11504,0,0.131265,0.000173
11505,0,0.131400,0.000139
11506,0,0.131527,0.000111
11507,0,0.131645,0.000089
11508,0,0.131757,0.000255
11509,0,0.131861,0.000563
11510,0,0.131957,0.000955
11511,0,0.132046,0.001390
11512,0,0.132129,0.001839
11513,0,0.132204,0.002279
11514,0,0.132273,0.002698
11515,0,0.132336,0.003085
11516,1,0.132392,0.002468
11517,0,0.138616,0.001975
11518,0,0.138764,0.001580
11519,1,0.138902,0.001264
11520,0,0.145015,0.001011
11521,0,0.145255,0.000809
11522,0,0.145483,0.000647
11523,0,0.145699,0.000518
11524,0,0.145902,0.000414
11525,0,0.146095,0.000331
11526,0,0.146275,0.000265
11527,0,0.146446,0.000385
11528,0,0.146605,0.000682
11529,1,0.146754,0.000545
11530,0,0.153077,0.000436
11531,0,0.153332,0.000349
11532,0,0.153574,0.000279
11533,0,0.153802,0.000223
11534,0,0.154017,0.000179
11535,1,0.154219,0.000143
11536,0,0.160587,0.000114
11537,0,0.160902,0.000091
11538,0,0.161200,0.000073
11539,0,0.161482,0.000059
11540,1,0.161749,0.000047
11541,0,0.168134,0.000037
11542,0,0.168520,0.000030
11543,1,0.168885,0.000024
11544,0,0.175183,0.000019
11545,0,0.175675,0.000015
11546,0,0.176142,0.000012
11547,0,0.176585,0.000010
11548,0,0.177005,0.000008
11549,0,0.177403,0.000017
11550,0,0.177779,0.000312
11551,0,0.178134,0.000793
11552,0,0.178469,0.001383
11553,0,0.178784,0.002028
11554,1,0.179079,0.001623
11555,0,0.185851,0.001298
11556,0,0.186275,0.001038
11557,0,0.186675,0.000831
11558,0,0.187051,0.000918
11559,0,0.187405,0.001231
11560,1,0.187737,0.000985
11561,0,0.194624,0.000788
11562,0,0.195089,0.000630
11563,0,0.195528,0.000504
11564,0,0.195940,0.000504
11565,0,0.196327,0.000773
11566,1,0.196690,0.000618
11567,0,0.203708,0.000495
11568,0,0.204208,0.000396
11569,0,0.204679,0.000316
11570,0,0.205120,0.000342
11571,0,0.205534,0.000639
11572,0,0.205920,0.001112
11573,0,0.206280,0.001689
11574,1,0.206615,0.001351
11575,0,0.213933,0.001081
11576,0,0.214409,0.000865
11577,0,0.214854,0.000692
11578,0,0.215269,0.000832
11579,0,0.215654,0.001191
11580,0,0.216012,0.001687
11581,0,0.216342,0.002261
11582,0,0.216646,0.002869
11583,0,0.216925,0.003478
11584,0,0.217178,0.004068
11585,1,0.217408,0.003255
11586,0,0.225241,0.002604
11587,0,0.225614,0.002083
11588,0,0.225957,0.001819
11589,0,0.226271,0.001859
11590,0,0.226558,0.002104
11591,0,0.226818,0.002480
11592,0,0.227051,0.002934
11593,0,0.227259,0.003424
11594,0,0.227443,0.003922
11595,0,0.227603,0.004407
11596,1,0.227741,0.003525
11597,0,0.236033,0.002820
11598,0,0.236316,0.002256
11599,0,0.236569,0.001866
11600,0,0.236795,0.001806
11601,0,0.236993,0.001971
11602,0,0.237166,0.002286
11603,0,0.237313,0.002691
11604,1,0.237436,0.002153
11605,0,0.245935,0.001722
11606,0,0.246207,0.001378
11607,0,0.246448,0.001102
11608,0,0.246659,0.001024
11609,0,0.246842,0.001203
11610,0,0.246997,0.001551
11611,0,0.247126,0.002005
11612,1,0.247228,0.001604
11613,1,0.255938,0.001283
11614,0,0.264276,0.001026
11615,0,0.264723,0.000821
11616,0,0.265128,0.000657
11617,0,0.265494,0.000525
11618,0,0.265821,0.000420
11619,0,0.266110,0.000348
11620,0,0.266364,0.000575
11621,0,0.266582,0.001000
11622,0,0.266768,0.001546
11623,0,0.266921,0.002158
11624,0,0.267043,0.002794
11625,0,0.267134,0.003424
11626,0,0.267197,0.004029
11627,0,0.267232,0.004595
11628,0,0.267239,0.005114
11629,0,0.267221,0.005580
11630,0,0.267178,0.005992
11631,0,0.267110,0.006351
11632,0,0.267019,0.006658
11633,0,0.266905,0.006915
11634,0,0.266770,0.007127
11635,0,0.266614,0.007295
11636,0,0.266437,0.007425
11637,1,0.266241,0.005940
11638,0,0.276102,0.004752
11639,0,0.276055,0.003802
11640,0,0.275983,0.003072
11641,0,0.275885,0.002715
11642,0,0.275763,0.002623
11643,0,0.275617,0.002714
11644,0,0.275450,0.002925
11645,0,0.275260,0.003210
11646,0,0.275049,0.003534
11647,0,0.274818,0.003873
11648,0,0.274568,0.004210
11649,0,0.274299,0.004531
11650,0,0.274012,0.004829
11651,0,0.273708,0.005098
11652,0,0.273387,0.005337
11653,1,0.273051,0.004270
11654,0,0.283445,0.003416
11655,0,0.283254,0.002733
11656,0,0.283040,0.002186
11657,0,0.282804,0.001749
11658,0,0.282548,0.001598
11659,0,0.282271,0.001663
11660,1,0.281975,0.001330
11661,0,0.292299,0.001064
11662,0,0.292155,0.000851
11663,1,0.291985,0.000681
11664,0,0.301992,0.000545
11665,0,0.301984,0.000436
11666,0,0.301942,0.000349
11667,1,0.301867,0.000279
11668,0,0.311679,0.000223
11669,0,0.311772,0.000179
11670,0,0.311824,0.000143
11671,1,0.311837,0.000114
11672,1,0.321486,0.000091
11673,0,0.330662,0.000073
11674,0,0.331075,0.000059
11675,1,0.331428,0.000047
11676,0,0.340407,0.000037
11677,0,0.340940,0.000030
11678,1,0.341404,0.000024
11679,0,0.350210,0.000019
11680,1,0.350854,0.000015
11681,0,0.359354,0.000012
11682,0,0.360176,0.000010
11683,0,0.360911,0.000008
11684,1,0.361562,0.000006
11685,0,0.370102,0.000005
11686,1,0.370933,0.000004
11687,0,0.379181,0.000003
11688,0,0.380188,0.000003
11689,0,0.381090,0.000002
11690,1,0.381893,0.000002
11691,0,0.390230,0.000001
11692,1,0.391211,0.000001
11693,0,0.399265,0.000001
11694,0,0.400417,0.000001
11695,0,0.401451,0.000001
11696,0,0.402371,0.000076
11697,0,0.403181,0.000478
11698,0,0.403888,0.001098
11699,1,0.404494,0.000878
11700,0,0.413230,0.000703
11701,1,0.414019,0.000562
11702,1,0.422435,0.000450
11703,0,0.430345,0.000360
11704,1,0.431608,0.000288
11705,0,0.439254,0.000230
11706,0,0.440677,0.000184
11707,1,0.441949,0.000147
11708,0,0.449574,0.000118
11709,0,0.451006,0.000094
11710,0,0.452280,0.000075
11711,0,0.453405,0.000328
11712,0,0.454387,0.000834
11713,0,0.455232,0.001507
11714,0,0.455947,0.002281
11715,0,0.456538,0.003105
11716,0,0.457011,0.003943
11717,1,0.457372,0.003372
11718,0,0.466465,0.003222
11719,0,0.467015,0.003372
11720,1,0.467444,0.002697
11721,1,0.476373,0.002158
11722,0,0.484721,0.001726
11723,0,0.485651,0.001381
11724,1,0.486430,0.001105
11725,1,0.494688,0.000884
11726,1,0.502386,0.000707
11727,0,0.509548,0.000566
11728,0,0.511156,0.000453
11729,1,0.512564,0.000362
11730,0,0.519752,0.000290
11731,0,0.521303,0.000232
11732,1,0.522651,0.000185
11733,0,0.529861,0.000148
11734,1,0.531353,0.000119
11735,0,0.538310,0.000095
11736,0,0.539936,0.000076
11737,1,0.541345,0.000061
11738,1,0.548343,0.000049
11739,0,0.554807,0.000039
11740,0,0.556699,0.000031
11741,1,0.558348,0.000025
11742,0,0.564899,0.000020
11743,0,0.566666,0.000016
11744,0,0.568191,0.000203
11745,0,0.569485,0.000620
11746,0,0.570560,0.001198
11747,0,0.571428,0.001884
11748,0,0.572100,0.002635
11749,0,0.572586,0.003418
11750,0,0.572895,0.004210
11751,0,0.573038,0.004989
11752,0,0.573024,0.005742
11753,0,0.572859,0.006459
11754,0,0.572554,0.007132
11755,0,0.572114,0.007757
11756,1,0.571549,0.006937
11757,0,0.581301,0.006517
11758,1,0.580948,0.005214
11759,0,0.590210,0.004395
11760,1,0.590063,0.003516
11761,0,0.598869,0.002813
11762,0,0.598918,0.002333
11763,0,0.598798,0.002263
11764,1,0.598520,0.001811
11765,0,0.607425,0.001448
11766,0,0.607347,0.001351
11767,1,0.607103,0.001081
11768,0,0.615836,0.000865
11769,0,0.615790,0.000771
11770,0,0.615569,0.001010
11771,1,0.615185,0.000808
11772,1,0.624027,0.000646
11773,0,0.632147,0.000517
11774,1,0.632331,0.000414
11775,1,0.640062,0.000331
11776,0,0.647127,0.000265
11777,0,0.647863,0.000212
11778,0,0.648359,0.000169
11779,1,0.648629,0.000136
11780,0,0.656005,0.000108
11781,0,0.656440,0.000087
11782,1,0.656647,0.000069
11783,1,0.663992,0.000056
11784,0,0.670670,0.000044
11785,0,0.671431,0.000036
11786,1,0.671934,0.000028
11787,1,0.678646,0.000023
11788,1,0.684719,0.000018
11789,0,0.690190,0.000015
11790,1,0.691627,0.000012
11791,0,0.696889,0.000009
11792,0,0.698410,0.000007
11793,0,0.699607,0.000006
11794,1,0.700498,0.000005
11795,1,0.706274,0.000004
11796,1,0.711447,0.000003
11797,0,0.716051,0.000002
11798,1,0.717862,0.000002
11799,1,0.722308,0.000002
11800,1,0.726223,0.000001
11801,1,0.729637,0.000001
11802,1,0.732580,0.000001
11803,0,0.735080,0.000001
11804,0,0.738542,0.000001
11805,1,0.741523,0.000000
11806,1,0.744417,0.000000
11807,1,0.746861,0.000000
11808,0,0.748882,0.000000
11809,0,0.752614,0.000000
11810,1,0.755832,0.000000
11811,1,0.758282,0.000000
11812,1,0.760298,0.000087
11813,0,0.761907,0.000069
11814,1,0.765853,0.000112
11815,1,0.767500,0.000289
11816,1,0.768757,0.000584
11817,1,0.769647,0.000982
11818,1,0.770194,0.001465
11819,1,0.770419,0.002016
11820,1,0.770342,0.002617
11821,1,0.769981,0.003253
11822,1,0.769356,0.003910
11823,1,0.768482,0.004575
11824,1,0.767375,0.005237
11825,1,0.766051,0.005887
11826,1,0.764524,0.006518
11827,1,0.762806,0.007122
11828,1,0.760911,0.007696
11829,1,0.758851,0.008235
11830,1,0.756636,0.008737
11831,0,0.754277,0.007892
11832,1,0.763676,0.007426
11833,1,0.761576,0.007240
11834,0,0.759323,0.005996
11835,1,0.768424,0.005293
11836,1,0.766425,0.004991
11837,1,0.764264,0.004980
11838,1,0.761949,0.005174
11839,1,0.759493,0.005506
11840,1,0.756905,0.005928
11841,1,0.754194,0.006400
11842,0,0.751370,0.005437
11843,1,0.761657,0.004950
11844,1,0.759108,0.004811
11845,1,0.756432,0.004917
11846,1,0.753638,0.005192
11847,0,0.750736,0.004153
11848,1,0.761182,0.003593
11849,1,0.758557,0.003435
11850,1,0.755810,0.003563
11851,1,0.752951,0.003887
11852,1,0.749987,0.004337
11853,1,0.746926,0.004861
11854,1,0.743776,0.005423
11855,1,0.740544,0.005992
11856,1,0.737235,0.006548
11857,0,0.733857,0.005368
11858,1,0.745684,0.004726
11859,1,0.742592,0.004473
11860,0,0.739414,0.003578
11861,1,0.750684,0.002863
11862,1,0.747790,0.002358
11863,1,0.744796,0.002266
11864,1,0.741710,0.002463
11865,1,0.738540,0.002854
11866,1,0.735292,0.003369
11867,1,0.731972,0.003952
11868,1,0.728587,0.004565
11869,1,0.725141,0.005180
11870,1,0.721640,0.005775
11871,1,0.718089,0.006337
11872,1,0.714493,0.006856
11873,1,0.710857,0.007328
11874,1,0.707183,0.007749
11875,1,0.703477,0.008119
11876,1,0.699742,0.008439
11877,1,0.695982,0.008711
11878,0,0.692199,0.006968
11879,1,0.706165,0.005773
11880,1,0.702655,0.005075
11881,1,0.699106,0.004738
11882,1,0.695523,0.004657
11883,1,0.691909,0.004753
11884,1,0.688267,0.004965
11885,1,0.684601,0.005249
11886,1,0.680914,0.005570
11887,1,0.677209,0.005905
11888,1,0.673489,0.006236
11889,1,0.669756,0.006550
11890,1,0.666013,0.006840
11891,1,0.662263,0.007101
11892,1,0.658506,0.007330
11893,1,0.654747,0.007526
11894,1,0.650985,0.007690
11895,1,0.647224,0.007821
11896,1,0.643464,0.007923
11897,1,0.639709,0.007996
11898,1,0.635958,0.008044
11899,1,0.632214,0.008068
11900,1,0.628478,0.008071
11901,1,0.624750,0.008055
11902,1,0.621033,0.008021
11903,0,0.617328,0.006417
11904,1,0.633517,0.005134
11905,1,0.630034,0.004107
11906,0,0.626546,0.003286
11907,1,0.641762,0.002628
11908,1,0.638513,0.002103
11909,1,0.635246,0.001682
11910,1,0.631962,0.001346
11911,0,0.628664,0.001077
11912,1,0.643280,0.000861
11913,1,0.640227,0.000689
11914,1,0.637145,0.000551
11915,1,0.634037,0.000441
11916,1,0.630906,0.000353
11917,1,0.627754,0.000435
11918,1,0.624584,0.000745
11919,1,0.621399,0.001200
11920,1,0.618200,0.001739
11921,1,0.614989,0.002318
11922,1,0.611769,0.002903
11923,1,0.608541,0.003473
11924,1,0.605308,0.004012
11925,1,0.602070,0.004511
11926,1,0.598830,0.004962
11927,1,0.595589,0.005365
11928,1,0.592349,0.005717
11929,1,0.589110,0.006021
11930,1,0.585874,0.006278
11931,1,0.582642,0.006491
11932,1,0.579416,0.006663
11933,1,0.576196,0.006798
11934,0,0.572983,0.005438
11935,1,0.589034,0.004351
11936,1,0.586026,0.003481
11937,1,0.583012,0.002784
11938,1,0.579993,0.002340
11939,1,0.576971,0.002188
11940,1,0.573947,0.002239
11941,1,0.570922,0.002425
11942,1,0.567898,0.002697
11943,1,0.564877,0.003017
11944,1,0.561858,0.003358
11945,1,0.558843,0.003700
11946,1,0.555833,0.004030
11947,1,0.552830,0.004339
11948,1,0.549833,0.004620
11949,1,0.546844,0.004872
11950,1,0.543863,0.005091
11951,1,0.540891,0.005280
11952,1,0.537929,0.005437
11953,1,0.534977,0.005566
11954,1,0.532037,0.005667
11955,1,0.529108,0.005742
11956,1,0.526191,0.005795
11957,1,0.523286,0.005828
11958,1,0.520395,0.005842
11959,1,0.517517,0.005839
11960,1,0.514653,0.005823
11961,1,0.511803,0.005794
11962,1,0.508968,0.005754
11963,1,0.506148,0.005705
11964,1,0.503343,0.005648
11965,1,0.500553,0.005585
11966,1,0.497779,0.005516
11967,1,0.495021,0.005443
11968,1,0.492279,0.005367
11969,1,0.489553,0.005287
11970,1,0.486844,0.005206
11971,1,0.484151,0.005124
11972,1,0.481475,0.005040
11973,1,0.478817,0.004957
11974,1,0.476175,0.004873
11975,1,0.473550,0.004789
11976,1,0.470942,0.004706
11977,1,0.468352,0.004624
11978,1,0.465779,0.004543
11979,1,0.463223,0.004463
11980,1,0.460685,0.004384
11981,1,0.458164,0.004307
11982,1,0.455660,0.004231
11983,1,0.453174,0.004157
11984,1,0.450706,0.004084
11985,1,0.448255,0.004012
11986,1,0.445821,0.003943
11987,1,0.443405,0.003875
11988,1,0.441006,0.003808
11989,1,0.438625,0.003743
11990,1,0.436261,0.003680
11991,1,0.433914,0.003618
11992,1,0.431584,0.003558
11993,1,0.429272,0.003499
11994,1,0.426976,0.003442
11995,1,0.424698,0.003386
11996,1,0.422437,0.003331
11997,1,0.420192,0.003278
11998,1,0.417965,0.003227
11999,1,0.415754,0.003176
12000,0,0.413560,0.002541
12001,1,0.430555,0.002033
12002,1,0.428453,0.001626
12003,1,0.426361,0.001301
12004,1,0.424279,0.001041
12005,1,0.422208,0.000833
12006,1,0.420147,0.000666
12007,1,0.418096,0.000533
12008,1,0.416057,0.000426
12009,1,0.414028,0.000341
12010,1,0.412009,0.000393
12011,1,0.410002,0.000542
12012,1,0.408006,0.000751
12013,1,0.406021,0.000993
12014,1,0.404047,0.001249
12015,1,0.402085,0.001505
12016,1,0.400133,0.001752
12017,1,0.398194,0.001983
12018,1,0.396265,0.002193
12019,1,0.394348,0.002382
12020,1,0.392443,0.002548
12021,1,0.390549,0.002692
12022,0,0.388667,0.002154
12023,1,0.404770,0.001723
12024,1,0.402987,0.001378
12025,1,0.401209,0.001103
12026,1,0.399436,0.000882
12027,1,0.397668,0.000706
12028,1,0.395906,0.000565
12029,1,0.394150,0.000452
12030,1,0.392400,0.000361
12031,1,0.390657,0.000401
12032,1,0.388919,0.000556
12033,1,0.387189,0.000783
12034,1,0.385465,0.001051
12035,1,0.383748,0.001337
12036,1,0.382039,0.001623
12037,1,0.380336,0.001900
12038,1,0.378641,0.002159
12039,1,0.376953,0.002396
12040,1,0.375273,0.002608
12041,1,0.373601,0.002795
12042,1,0.371937,0.002955
12043,1,0.370280,0.003091
12044,1,0.368632,0.003203
12045,1,0.366991,0.003294
12046,1,0.365359,0.003364
12047,1,0.363735,0.003416
12048,1,0.362119,0.003452
12049,1,0.360511,0.003474
12050,1,0.358912,0.003483
12051,1,0.357321,0.003480
12052,1,0.355739,0.003469
12053,1,0.354165,0.003449
12054,1,0.352600,0.003423
12055,1,0.351043,0.003391
12056,1,0.349494,0.003354
12057,1,0.347955,0.003313
12058,1,0.346424,0.003269
12059,1,0.344901,0.003223
12060,1,0.343388,0.003175
12061,1,0.341882,0.003126
12062,1,0.340386,0.003076
12063,1,0.338898,0.003025
12064,1,0.337418,0.002975
12065,1,0.335948,0.002925
12066,1,0.334486,0.002875
12067,1,0.333032,0.002825
12068,1,0.331587,0.002776
12069,1,0.330151,0.002728
12070,1,0.328723,0.002681
12071,1,0.327304,0.002636
12072,1,0.325894,0.002591
12073,1,0.324491,0.002547
12074,1,0.323098,0.002504
12075,1,0.321713,0.002462
12076,1,0.320336,0.002422
12077,1,0.318967,0.002383
12078,1,0.317608,0.002344
12079,1,0.316256,0.002307
12080,1,0.314913,0.002271
12081,1,0.313578,0.002236
12082,1,0.312251,0.002202
12083,1,0.310932,0.002169
12084,1,0.309622,0.002137
12085,1,0.308319,0.002106
12086,1,0.307025,0.002075
12087,1,0.305739,0.002046
12088,1,0.304461,0.002017
12089,1,0.303191,0.001989
12090,1,0.301929,0.001962
12091,1,0.300675,0.001936
12092,1,0.299428,0.001910
12093,1,0.298190,0.001885
12094,1,0.296959,0.001861
12095,1,0.295736,0.001837
12096,1,0.294521,0.001814
12097,1,0.293313,0.001792
12098,1,0.292113,0.001770
12099,1,0.290920,0.001748
12100,1,0.289735,0.001728
12101,1,0.288558,0.001707
12102,1,0.287388,0.001687
12103,1,0.286225,0.001667
12104,1,0.285070,0.001648
12105,1,0.283922,0.001630
12106,1,0.282781,0.001611
12107,1,0.281647,0.001593
12108,1,0.280521,0.001576
12109,1,0.279401,0.001559
12110,1,0.278289,0.001542
12111,1,0.277184,0.001525
12112,1,0.276085,0.001509
12113,1,0.274994,0.001493
12114,1,0.273910,0.001477
12115,1,0.272832,0.001462
12116,1,0.271761,0.001447
12117,1,0.270697,0.001432
12118,1,0.269639,0.001418
12119,1,0.268589,0.001403
12120,1,0.267544,0.001389
12121,1,0.266507,0.001375
12122,1,0.265476,0.001362
12123,1,0.264451,0.001349
12124,1,0.263433,0.001335
12125,1,0.262421,0.001322
12126,1,0.261415,0.001310
12127,1,0.260416,0.001297
12128,1,0.259423,0.001285
12129,1,0.258436,0.001273
12130,1,0.257456,0.001261
12131,1,0.256481,0.001249
12132,1,0.255512,0.001237
12133,1,0.254550,0.001226
12134,1,0.253594,0.001215
12135,1,0.252643,0.001204
12136,1,0.251698,0.001193
12137,1,0.250759,0.001182
12138,1,0.249826,0.001171
12139,1,0.248899,0.001161
12140,1,0.247978,0.001150
12141,1,0.247062,0.001140
12142,1,0.246152,0.001130
12143,1,0.245247,0.001120
12144,1,0.244348,0.001110
12145,1,0.243454,0.001101
12146,1,0.242566,0.001091
12147,1,0.241684,0.001082
12148,1,0.240806,0.001072
12149,1,0.239934,0.001063
12150,1,0.239068,0.001054
12151,1,0.238206,0.001045
12152,1,0.237350,0.001037
12153,1,0.236499,0.001028
12154,1,0.235654,0.001019
12155,1,0.234813,0.001011
12156,1,0.233977,0.001002
12157,1,0.233147,0.000994
12158,1,0.232321,0.000986
12159,1,0.231501,0.000978
12160,1,0.230685,0.000970
12161,1,0.229874,0.000962
12162,1,0.229068,0.000954
12163,1,0.228267,0.000947
12164,1,0.227471,0.000939
12165,1,0.226679,0.000932
12166,1,0.225893,0.000924
12167,1,0.225110,0.000917
12168,1,0.224333,0.000910
12169,1,0.223560,0.000903
12170,1,0.222792,0.000896
12171,1,0.222028,0.000889
12172,1,0.221268,0.000882
12173,1,0.220513,0.000875
12174,1,0.219763,0.000868
12175,1,0.219017,0.000862
12176,1,0.218275,0.000855
12177,1,0.217538,0.000849
12178,1,0.216805,0.000842
12179,1,0.216076,0.000836
12180,1,0.215352,0.000830
12181,1,0.214631,0.000823
12182,1,0.213915,0.000817
12183,1,0.213203,0.000811
12184,1,0.212495,0.000805
12185,1,0.211791,0.000799
12186,1,0.211091,0.000793
12187,0,0.210396,0.000635
12188,1,0.222657,0.000508
12189,1,0.221988,0.000406
12190,1,0.221321,0.000325
12191,1,0.220656,0.000260
12192,1,0.219994,0.000208
12193,1,0.219334,0.000166
12194,1,0.218677,0.000133
12195,1,0.218022,0.000106
12196,1,0.217370,0.000085
12197,1,0.216720,0.000068
12198,1,0.216073,0.000055
12199,1,0.215428,0.000044
12200,1,0.214785,0.000058
12201,1,0.214146,0.000147
12202,1,0.213508,0.000283
12203,1,0.212874,0.000445
12204,1,0.212241,0.000618
12205,1,0.211611,0.000790
12206,1,0.210984,0.000956
12207,0,0.210359,0.000765
12208,1,0.221926,0.000612
12209,1,0.221352,0.000489
12210,1,0.220778,0.000392
12211,1,0.220205,0.000313
12212,1,0.219632,0.000251
12213,1,0.219059,0.000200
12214,1,0.218486,0.000160
12215,1,0.217914,0.000128
12216,1,0.217343,0.000103
12217,1,0.216772,0.000082
12218,1,0.216202,0.000130
12219,0,0.215632,0.000104
12220,1,0.226755,0.000083
12221,0,0.226258,0.000067
12222,1,0.236979,0.000053
12223,1,0.236579,0.000043
12224,1,0.236173,0.000034
12225,1,0.235760,0.000027
12226,1,0.235341,0.000022
12227,1,0.234915,0.000018
12228,1,0.234485,0.000014
12229,1,0.234048,0.000011
12230,1,0.233607,0.000009
12231,1,0.233160,0.000007
12232,1,0.232709,0.000167
12233,1,0.232253,0.000457
12234,1,0.231792,0.000822
12235,1,0.231328,0.001225
12236,1,0.230859,0.001636
12237,1,0.230386,0.002036
12238,1,0.229910,0.002412
12239,1,0.229431,0.002757
12240,1,0.228948,0.003065
12241,1,0.228461,0.003334
12242,1,0.227972,0.003565
12243,1,0.227480,0.003758
12244,1,0.226985,0.003916
12245,1,0.226488,0.004040
12246,1,0.225988,0.004134
12247,1,0.225486,0.004201
12248,1,0.224981,0.004244
12249,1,0.224475,0.004265
12250,1,0.223966,0.004268
12251,1,0.223456,0.004255
12252,1,0.222944,0.004228
12253,1,0.222431,0.004190
12254,1,0.221916,0.004142
12255,1,0.221399,0.004086
12256,1,0.220882,0.004024
12257,1,0.220363,0.003957
12258,1,0.219843,0.003886
12259,1,0.219322,0.003813
12260,1,0.218800,0.003738
12261,1,0.218277,0.003661
12262,1,0.217754,0.003584
12263,1,0.217229,0.003508
12264,1,0.216705,0.003432
12265,1,0.216180,0.003356
12266,1,0.215654,0.003283
12267,1,0.215128,0.003210
12268,1,0.214602,0.003139
12269,1,0.214075,0.003070
12270,1,0.213548,0.003003
12271,1,0.213021,0.002938
12272,1,0.212495,0.002875
12273,1,0.211968,0.002814
12274,1,0.211441,0.002756
12275,1,0.210914,0.002699
12276,1,0.210388,0.002644
12277,1,0.209862,0.002591
12278,1,0.209336,0.002540
12279,1,0.208810,0.002491
12280,1,0.208285,0.002444
12281,1,0.207760,0.002398
12282,1,0.207236,0.002355
12283,1,0.206712,0.002312
12284,1,0.206189,0.002272
12285,1,0.205667,0.002233
12286,1,0.205145,0.002195
12287,1,0.204623,0.002159
12288,1,0.204103,0.002124
12289,1,0.203583,0.002090
12290,1,0.203064,0.002057
12291,1,0.202546,0.002026
12292,1,0.202028,0.001995
12293,1,0.201512,0.001966
12294,1,0.200996,0.001937
12295,1,0.200482,0.001910
12296,1,0.199968,0.001883
12297,1,0.199455,0.001857
12298,1,0.198944,0.001832
12299,1,0.198433,0.001808
12300,1,0.197923,0.001784
12301,1,0.197415,0.001761
12302,1,0.196907,0.001738
12303,1,0.196401,0.001717
12304,1,0.195896,0.001696
12305,1,0.195392,0.001675
12306,1,0.194889,0.001655
12307,1,0.194388,0.001635
12308,1,0.193887,0.001616
12309,1,0.193388,0.001597
12310,1,0.192890,0.001579
12311,1,0.192394,0.001561
12312,1,0.191898,0.001544
12313,1,0.191404,0.001527
12314,1,0.190912,0.001510
12315,1,0.190420,0.001494
12316,1,0.189930,0.001478
12317,1,0.189441,0.001462
12318,1,0.188954,0.001447
12319,1,0.188468,0.001432
12320,1,0.187984,0.001417
12321,1,0.187500,0.001402
12322,1,0.187019,0.001388
12323,1,0.186538,0.001374
12324,1,0.186059,0.001360
12325,1,0.185582,0.001347
12326,1,0.185106,0.001334
12327,1,0.184631,0.001321
12328,1,0.184158,0.001308
12329,1,0.183686,0.001295
12330,1,0.183216,0.001283
