episode,is_optimal,expected,unexpected
30176,0,0.787270,0.000265
30177,0,0.785769,0.000212
30178,0,0.784268,0.000169
30179,0,0.782767,0.000136
30180,0,0.781267,0.000108
30181,0,0.779768,0.000087
30182,0,0.778268,0.000069
30183,0,0.776769,0.000056
30184,0,0.775271,0.000051
30185,0,0.773773,0.000199
30186,0,0.772276,0.000445
30187,0,0.770779,0.000747
30188,0,0.769283,0.001076
30189,0,0.767787,0.001410
30190,1,0.766292,0.001128
30191,0,0.764938,0.000903
30192,0,0.763584,0.000722
30193,0,0.762230,0.000578
30194,0,0.760877,0.000462
30195,0,0.759524,0.000370
30196,0,0.758171,0.000296
30197,0,0.756819,0.000237
30198,0,0.755466,0.000288
30199,0,0.754115,0.000478
30200,0,0.752763,0.000755
30201,0,0.751412,0.001080
30202,0,0.750061,0.001425
30203,0,0.748711,0.001771
30204,0,0.747360,0.002103
30205,0,0.746011,0.002413
30206,0,0.744661,0.002696
30207,0,0.743312,0.002948
30208,1,0.741963,0.002358
30209,0,0.740751,0.001886
30210,0,0.739539,0.001509
30211,0,0.738327,0.001207
30212,0,0.737115,0.000966
30213,0,0.735903,0.000773
30214,0,0.734691,0.000618
30215,0,0.733479,0.000495
30216,0,0.732267,0.000549
30217,0,0.731056,0.000731
30218,0,0.729844,0.000992
30219,0,0.728632,0.001298
30220,0,0.727420,0.001622
30221,0,0.726208,0.001946
30222,1,0.724997,0.001557
30223,0,0.723916,0.001245
30224,0,0.722836,0.000996
30225,0,0.721755,0.000797
30226,0,0.720674,0.000638
30227,0,0.719593,0.000510
30228,0,0.718511,0.000408
30229,1,0.717429,0.000326
30230,0,0.716472,0.000261
30231,0,0.715514,0.000209
30232,0,0.714556,0.000167
30233,0,0.713597,0.000134
30234,0,0.712638,0.000107
30235,0,0.711679,0.000086
30236,1,0.710718,0.000068
30237,0,0.709876,0.000055
30238,0,0.709034,0.000044
30239,0,0.708191,0.000035
30240,0,0.707348,0.000028
30241,0,0.706503,0.000022
30242,0,0.705658,0.000018
30243,0,0.704811,0.000146
30244,0,0.703963,0.000452
30245,0,0.703114,0.000869
30246,0,0.702263,0.001346
30247,0,0.701411,0.001847
30248,0,0.700557,0.002345
30249,0,0.699702,0.002822
30250,0,0.698845,0.003268
30251,0,0.697986,0.003674
30252,0,0.697125,0.004037
30253,0,0.696262,0.004355
30254,0,0.695398,0.004630
30255,0,0.694531,0.004862
30256,0,0.693663,0.005053
30257,0,0.692792,0.005208
30258,1,0.691920,0.004166
30259,0,0.691169,0.003333
30260,0,0.690417,0.002666
30261,0,0.689662,0.002133
30262,0,0.688905,0.001707
30263,0,0.688147,0.001365
30264,0,0.687386,0.001225
30265,0,0.686622,0.001280
30266,0,0.685856,0.001466
30267,0,0.685088,0.001733
30268,0,0.684317,0.002046
30269,0,0.683544,0.002379
30270,0,0.682768,0.002711
30271,0,0.681990,0.003032
30272,0,0.681209,0.003331
30273,0,0.680425,0.003604
30274,1,0.679639,0.002883
30275,1,0.678974,0.002306
30276,1,0.678420,0.001845
30277,0,0.677970,0.001476
30278,0,0.677519,0.001181
30279,0,0.677066,0.000945
30280,0,0.676611,0.000756
30281,1,0.676154,0.000605
30282,0,0.675796,0.000484
30283,0,0.675437,0.000387
30284,0,0.675075,0.000310
30285,0,0.674712,0.000248
30286,0,0.674346,0.000198
30287,0,0.673977,0.000158
30288,0,0.673605,0.000127
30289,0,0.673231,0.000361
30290,0,0.672852,0.000792
30291,1,0.672471,0.000634
30292,0,0.672188,0.000507
30293,0,0.671903,0.000406
30294,0,0.671615,0.000324
30295,0,0.671323,0.000315
30296,0,0.671027,0.000582
30297,0,0.670727,0.001029
30298,0,0.670423,0.001583
30299,0,0.670114,0.002191
30300,0,0.669801,0.002814
30301,0,0.669483,0.003426
30302,0,0.669160,0.004007
30303,0,0.668831,0.004545
30304,0,0.668498,0.005034
30305,0,0.668159,0.005470
30306,0,0.667815,0.005852
30307,0,0.667465,0.006180
30308,0,0.667109,0.006457
30309,1,0.666747,0.005166
30310,0,0.666492,0.004132
30311,0,0.666231,0.003306
30312,0,0.665965,0.002645
30313,0,0.665693,0.002344
30314,0,0.665416,0.002305
30315,0,0.665132,0.002446
30316,0,0.664843,0.002702
30317,0,0.664547,0.003027
30318,0,0.664245,0.003388
30319,0,0.663936,0.003758
30320,0,0.663622,0.004121
30321,0,0.663300,0.004465
30322,0,0.662972,0.004782
30323,0,0.662638,0.005067
30324,0,0.662296,0.005318
30325,0,0.661948,0.005535
30326,0,0.661594,0.005718
30327,0,0.661232,0.005869
30328,0,0.660864,0.005988
30329,0,0.660488,0.006080
30330,0,0.660106,0.006145
30331,0,0.659717,0.006187
30332,0,0.659321,0.006209
30333,0,0.658918,0.006211
30334,0,0.658508,0.006197
30335,0,0.658092,0.006169
30336,0,0.657668,0.006129
30337,0,0.657238,0.006078
30338,0,0.656800,0.006018
30339,0,0.656356,0.005950
30340,0,0.655905,0.005877
30341,0,0.655448,0.005798
30342,0,0.654983,0.005715
30343,0,0.654512,0.005630
30344,0,0.654034,0.005541
30345,0,0.653550,0.005451
30346,0,0.653059,0.005361
30347,0,0.652561,0.005269
30348,0,0.652057,0.005178
30349,0,0.651547,0.005086
30350,0,0.651030,0.004996
30351,0,0.650506,0.004906
30352,0,0.649977,0.004817
30353,1,0.649441,0.003854
30354,1,0.649029,0.003083
30355,1,0.648732,0.002466
30356,0,0.648541,0.001973
30357,0,0.648345,0.001578
30358,1,0.648143,0.001263
30359,0,0.648041,0.001010
30360,0,0.647933,0.000808
30361,0,0.647821,0.000647
30362,0,0.647703,0.000517
30363,0,0.647579,0.000414
30364,0,0.647450,0.000331
30365,0,0.647315,0.000265
30366,0,0.647173,0.000212
30367,0,0.647025,0.000169
30368,0,0.646871,0.000390
30369,0,0.646710,0.000795
30370,0,0.646543,0.001312
30371,0,0.646368,0.001885
30372,0,0.646187,0.002477
30373,0,0.645999,0.003059
30374,0,0.645804,0.003613
30375,1,0.645601,0.002890
30376,0,0.645504,0.002312
30377,0,0.645399,0.001850
30378,0,0.645288,0.001480
30379,1,0.645170,0.001184
30380,0,0.645152,0.000947
30381,0,0.645126,0.000758
30382,1,0.645095,0.000606
30383,0,0.645156,0.000485
30384,0,0.645212,0.000388
30385,0,0.645261,0.000310
30386,0,0.645305,0.000248
30387,1,0.645341,0.000199
30388,0,0.645467,0.000159
30389,0,0.645587,0.000127
30390,0,0.645701,0.000102
30391,0,0.645809,0.000081
30392,0,0.645909,0.000065
30393,0,0.646002,0.000339
30394,0,0.646088,0.000813
30395,0,0.646166,0.001407
30396,0,0.646237,0.002064
30397,0,0.646299,0.002742
30398,0,0.646353,0.003409
30399,0,0.646399,0.004047
30400,0,0.646436,0.004640
30401,0,0.646464,0.005181
30402,0,0.646483,0.005665
30403,0,0.646493,0.006092
30404,0,0.646495,0.006461
30405,0,0.646486,0.006775
30406,0,0.646469,0.007037
30407,0,0.646442,0.007251
30408,1,0.646406,0.005801
30409,0,0.646472,0.004640
30410,0,0.646528,0.003712
30411,0,0.646576,0.003067
30412,0,0.646614,0.002777
30413,0,0.646643,0.002737
30414,0,0.646663,0.002869
30415,0,0.646673,0.003112
30416,0,0.646673,0.003421
30417,0,0.646664,0.003763
30418,1,0.646646,0.003010
30419,0,0.646728,0.002408
30420,0,0.646801,0.001927
30421,0,0.646866,0.001541
30422,1,0.646920,0.001233
30423,0,0.647071,0.000986
30424,0,0.647212,0.000789
30425,0,0.647345,0.000631
30426,0,0.647469,0.000505
30427,0,0.647583,0.000404
30428,0,0.647688,0.000513
30429,0,0.647784,0.000831
30430,0,0.647869,0.001281
30431,0,0.647945,0.001807
30432,0,0.648011,0.002366
30433,0,0.648066,0.002928
30434,0,0.648112,0.003473
30435,0,0.648147,0.003987
30436,0,0.648171,0.004459
30437,1,0.648186,0.003567
30438,0,0.648301,0.002854
30439,0,0.648407,0.002283
30440,0,0.648502,0.001827
30441,0,0.648588,0.001634
30442,1,0.648663,0.001307
30443,1,0.648835,0.001046
30444,0,0.649095,0.000837
30445,0,0.649346,0.000669
30446,0,0.649589,0.000536
30447,0,0.649823,0.000428
30448,0,0.650047,0.000343
30449,1,0.650262,0.000274
30450,0,0.650563,0.000219
30451,0,0.650856,0.000175
30452,0,0.651139,0.000140
30453,0,0.651414,0.000112
30454,0,0.651678,0.000123
30455,0,0.651932,0.000422
30456,0,0.652177,0.000910
30457,0,0.652410,0.001511
30458,0,0.652634,0.002169
30459,0,0.652846,0.002844
30460,0,0.653047,0.003508
30461,0,0.653238,0.004141
30462,0,0.653417,0.004729
30463,0,0.653584,0.005266
30464,0,0.653740,0.005746
30465,0,0.653885,0.006170
30466,0,0.654017,0.006537
30467,0,0.654138,0.006850
30468,0,0.654248,0.007111
30469,0,0.654345,0.007325
30470,0,0.654430,0.007494
30471,0,0.654503,0.007623
30472,0,0.654565,0.007717
30473,0,0.654614,0.007777
30474,0,0.654651,0.007809
30475,0,0.654676,0.007816
30476,0,0.654689,0.007800
30477,0,0.654690,0.007765
30478,0,0.654679,0.007714
30479,0,0.654656,0.007648
30480,0,0.654622,0.007570
30481,0,0.654575,0.007482
30482,0,0.654516,0.007386
30483,0,0.654445,0.007283
30484,0,0.654363,0.007175
30485,0,0.654269,0.007062
30486,0,0.654163,0.006946
30487,0,0.654046,0.006828
30488,0,0.653917,0.006709
30489,0,0.653776,0.006589
30490,1,0.653624,0.005271
30491,0,0.653587,0.004217
30492,0,0.653538,0.003373
30493,1,0.653479,0.002699
30494,0,0.653526,0.002159
30495,0,0.653563,0.001727
30496,0,0.653588,0.001382
30497,1,0.653604,0.001105
30498,0,0.653719,0.000884
30499,0,0.653825,0.000707
30500,1,0.653921,0.000566
30501,1,0.654110,0.000453
30502,0,0.654386,0.000362
30503,0,0.654654,0.000290
30504,0,0.654912,0.000232
30505,0,0.655162,0.000185
30506,0,0.655402,0.000148
30507,0,0.655633,0.000119
30508,0,0.655853,0.000095
30509,1,0.656064,0.000076
30510,0,0.656362,0.000061
30511,0,0.656650,0.000049
30512,0,0.656928,0.000039
30513,0,0.657197,0.000031
30514,0,0.657456,0.000198
30515,0,0.657704,0.000613
30516,1,0.657941,0.000490
30517,1,0.658265,0.000392
30518,0,0.658668,0.000314
30519,0,0.659062,0.000251
30520,0,0.659447,0.000201
30521,0,0.659822,0.000161
30522,0,0.660188,0.000128
30523,0,0.660544,0.000334
30524,0,0.660889,0.000784
30525,0,0.661223,0.001388
30526,0,0.661546,0.002078
30527,0,0.661858,0.002803
30528,0,0.662158,0.003528
30529,0,0.662446,0.004229
30530,0,0.662722,0.004887
30531,0,0.662986,0.005494
30532,0,0.663238,0.006041
30533,0,0.663477,0.006528
30534,0,0.663703,0.006954
30535,0,0.663917,0.007320
30536,0,0.664117,0.007629
30537,0,0.664305,0.007885
30538,1,0.664480,0.006308
30539,0,0.664749,0.005046
30540,0,0.665007,0.004137
30541,0,0.665252,0.003656
30542,0,0.665484,0.003483
30543,0,0.665704,0.003524
30544,0,0.665910,0.003708
30545,0,0.666104,0.003982
30546,0,0.666285,0.004307
30547,1,0.666452,0.003445
30548,1,0.666715,0.002756
30549,0,0.667065,0.002205
30550,0,0.667403,0.001764
30551,0,0.667730,0.001411
30552,0,0.668044,0.001129
30553,0,0.668347,0.000903
30554,0,0.668638,0.000770
30555,1,0.668916,0.000616
30556,1,0.669280,0.000493
30557,0,0.669723,0.000394
30558,1,0.670155,0.000316
30559,0,0.670661,0.000252
30560,1,0.671157,0.000202
30561,0,0.671721,0.000162
30562,0,0.672276,0.000129
30563,0,0.672822,0.000103
30564,0,0.673358,0.000083
30565,0,0.673884,0.000066
30566,0,0.674399,0.000053
30567,0,0.674903,0.000288
30568,0,0.675395,0.000776
30569,0,0.675875,0.001423
30570,0,0.676343,0.002160
30571,0,0.676797,0.002935
30572,0,0.677239,0.003711
30573,0,0.677667,0.004462
30574,0,0.678081,0.005170
30575,0,0.678481,0.005824
30576,0,0.678867,0.006417
30577,0,0.679239,0.006947
30578,0,0.679596,0.007413
30579,1,0.679938,0.005931
30580,0,0.680366,0.004859
30581,0,0.680780,0.004279
30582,0,0.681180,0.004052
30583,1,0.681566,0.003242
30584,0,0.682034,0.002593
30585,0,0.682488,0.002075
30586,0,0.682928,0.001686
30587,0,0.683355,0.001669
30588,0,0.683767,0.001906
30589,0,0.684165,0.002310
30590,0,0.684548,0.002815
30591,0,0.684916,0.003373
30592,0,0.685270,0.003948
30593,0,0.685608,0.004515
30594,0,0.685931,0.005056
30595,0,0.686239,0.005561
30596,0,0.686531,0.006021
30597,0,0.686807,0.006433
30598,0,0.687068,0.006796
30599,0,0.687313,0.007109
30600,0,0.687542,0.007375
30601,0,0.687756,0.007597
30602,0,0.687954,0.007776
30603,0,0.688136,0.007916
30604,0,0.688302,0.008020
30605,0,0.688452,0.008092
30606,0,0.688587,0.008136
30607,0,0.688705,0.008153
30608,1,0.688809,0.006523
30609,0,0.689013,0.005218
30610,1,0.689202,0.004174
30611,0,0.689485,0.003340
30612,0,0.689754,0.002672
30613,0,0.690008,0.002137
30614,0,0.690248,0.001710
30615,0,0.690473,0.001368
30616,0,0.690683,0.001173
30617,0,0.690879,0.001259
30618,0,0.691060,0.001535
30619,0,0.691226,0.001930
30620,0,0.691377,0.002394
30621,0,0.691513,0.002888
30622,0,0.691634,0.003386
30623,0,0.691740,0.003869
30624,0,0.691832,0.004324
30625,0,0.691908,0.004743
30626,1,0.691969,0.003794
30627,1,0.692131,0.003035
30628,0,0.692386,0.002428
30629,0,0.692627,0.001943
30630,0,0.692854,0.001554
30631,0,0.693068,0.001243
30632,0,0.693268,0.000995
30633,0,0.693453,0.000796
30634,0,0.693625,0.000840
30635,0,0.693783,0.001110
30636,0,0.693926,0.001525
30637,0,0.694056,0.002025
30638,0,0.694170,0.002566
30639,0,0.694271,0.003115
30640,0,0.694357,0.003652
30641,0,0.694428,0.004160
30642,0,0.694485,0.004630
30643,0,0.694528,0.005055
30644,1,0.694556,0.004044
30645,0,0.694685,0.003235
30646,0,0.694801,0.002588
30647,0,0.694902,0.002071
30648,0,0.694990,0.001876
30649,1,0.695063,0.001501
30650,0,0.695233,0.001201
30651,0,0.695390,0.000961
30652,0,0.695534,0.000769
30653,0,0.695664,0.000615
30654,1,0.695780,0.000492
30655,0,0.695989,0.000394
30656,0,0.696185,0.000315
30657,0,0.696368,0.000252
30658,0,0.696538,0.000201
30659,0,0.696695,0.000200
30660,0,0.696839,0.000467
30661,0,0.696969,0.000910
30662,0,0.697085,0.001457
30663,0,0.697188,0.002057
30664,0,0.697277,0.002674
30665,0,0.697352,0.003281
30666,0,0.697414,0.003859
30667,0,0.697461,0.004396
30668,0,0.697495,0.004887
30669,0,0.697514,0.005326
30670,0,0.697520,0.005712
30671,1,0.697512,0.004570
30672,0,0.697604,0.003656
30673,0,0.697684,0.002925
30674,0,0.697750,0.002374
30675,1,0.697803,0.001899
30676,0,0.697951,0.001519
30677,0,0.698086,0.001215
30678,0,0.698209,0.000972
30679,0,0.698319,0.000778
30680,0,0.698416,0.000664
30681,0,0.698499,0.000828
30682,0,0.698569,0.001176
30683,0,0.698626,0.001638
30684,0,0.698670,0.002163
30685,0,0.698700,0.002712
30686,0,0.698717,0.003259
30687,0,0.698720,0.003784
30688,0,0.698709,0.004277
30689,0,0.698685,0.004728
30690,0,0.698648,0.005133
30691,0,0.698597,0.005491
30692,0,0.698532,0.005802
30693,0,0.698454,0.006067
30694,0,0.698362,0.006289
30695,0,0.698257,0.006470
30696,0,0.698139,0.006613
30697,0,0.698007,0.006723
30698,0,0.697862,0.006802
30699,0,0.697703,0.006852
30700,0,0.697532,0.006879
30701,1,0.697347,0.005503
30702,0,0.697273,0.004402
30703,1,0.697187,0.003522
30704,0,0.697203,0.002818
30705,0,0.697206,0.002254
30706,0,0.697198,0.001803
30707,0,0.697178,0.001443
30708,0,0.697145,0.001154
30709,0,0.697101,0.000923
30710,0,0.697044,0.000795
30711,1,0.696974,0.000636
30712,0,0.697005,0.000508
30713,0,0.697025,0.000407
30714,0,0.697032,0.000325
30715,0,0.697028,0.000260
30716,0,0.697012,0.000208
30717,0,0.696983,0.000393
30718,0,0.696943,0.000758
30719,0,0.696890,0.001235
30720,0,0.696826,0.001772
30721,0,0.696748,0.002332
30722,1,0.696659,0.001865
30723,0,0.696671,0.001492
30724,0,0.696672,0.001194
30725,0,0.696661,0.000955
30726,0,0.696638,0.000815
30727,0,0.696603,0.000945
30728,0,0.696556,0.001255
30729,1,0.696498,0.001004
30730,0,0.696538,0.000803
30731,0,0.696567,0.000643
30732,0,0.696584,0.000514
30733,0,0.696590,0.000411
30734,0,0.696584,0.000523
30735,0,0.696566,0.000842
30736,0,0.696536,0.001292
30737,0,0.696494,0.001816
30738,0,0.696441,0.002373
30739,0,0.696375,0.002933
30740,0,0.696297,0.003475
30741,0,0.696207,0.003985
30742,0,0.696105,0.004455
30743,0,0.695990,0.004878
30744,0,0.695864,0.005254
30745,1,0.695725,0.004203
30746,0,0.695691,0.003362
30747,0,0.695645,0.002690
30748,0,0.695588,0.002152
30749,0,0.695519,0.001869
30750,0,0.695439,0.001855
30751,0,0.695346,0.002023
30752,0,0.695242,0.002310
30753,0,0.695126,0.002667
30754,0,0.694998,0.003059
30755,0,0.694858,0.003460
30756,0,0.694706,0.003853
30757,0,0.694542,0.004224
30758,0,0.694367,0.004567
30759,0,0.694179,0.004876
30760,0,0.693980,0.005150
30761,0,0.693769,0.005387
30762,0,0.693546,0.005588
30763,0,0.693311,0.005756
30764,1,0.693065,0.004604
30765,0,0.692930,0.003684
30766,0,0.692785,0.002947
30767,0,0.692627,0.002357
30768,0,0.692459,0.001886
30769,0,0.692279,0.001649
30770,0,0.692089,0.001644
30771,1,0.691887,0.001315
30772,0,0.691792,0.001052
30773,0,0.691686,0.000842
30774,1,0.691570,0.000673
30775,0,0.691554,0.000539
30776,0,0.691528,0.000431
30777,1,0.691491,0.000345
30778,0,0.691549,0.000276
30779,0,0.691596,0.000221
30780,0,0.691635,0.000177
30781,0,0.691663,0.000141
30782,0,0.691681,0.000113
30783,0,0.691689,0.000090
30784,0,0.691686,0.000145
30785,0,0.691672,0.000455
30786,1,0.691648,0.000364
30787,0,0.691719,0.000291
30788,0,0.691779,0.000233
30789,0,0.691829,0.000186
30790,0,0.691868,0.000158
30791,0,0.691897,0.000417
30792,1,0.691916,0.000334
30793,0,0.692026,0.000267
30794,0,0.692126,0.000214
30795,1,0.692216,0.000171
30796,0,0.692392,0.000137
30797,0,0.692558,0.000109
30798,0,0.692715,0.000087
30799,0,0.692862,0.000070
30800,0,0.692999,0.000102
30801,0,0.693125,0.000422
30802,0,0.693240,0.000930
30803,0,0.693345,0.001550
30804,0,0.693438,0.002226
30805,0,0.693519,0.002918
30806,0,0.693589,0.003596
30807,0,0.693647,0.004242
30808,0,0.693694,0.004842
30809,1,0.693728,0.003874
30810,0,0.693856,0.003099
30811,0,0.693973,0.002479
30812,0,0.694078,0.002251
30813,0,0.694172,0.002307
30814,0,0.694254,0.002554
30815,0,0.694324,0.002923
30816,0,0.694382,0.003363
30817,0,0.694428,0.003834
30818,0,0.694462,0.004311
30819,0,0.694483,0.004773
30820,0,0.694492,0.005208
30821,0,0.694488,0.005607
30822,0,0.694472,0.005966
30823,0,0.694443,0.006283
30824,0,0.694401,0.006556
30825,0,0.694347,0.006787
30826,0,0.694280,0.006979
30827,0,0.694201,0.007132
30828,0,0.694109,0.007251
30829,0,0.694004,0.007338
30830,0,0.693886,0.007396
30831,0,0.693756,0.007428
30832,0,0.693613,0.007437
30833,0,0.693458,0.007425
30834,0,0.693290,0.007396
30835,0,0.693110,0.007351
30836,0,0.692917,0.007293
30837,0,0.692712,0.007224
30838,0,0.692495,0.007145
30839,0,0.692265,0.007058
30840,0,0.692024,0.006964
30841,0,0.691770,0.006865
30842,0,0.691505,0.006762
30843,0,0.691227,0.006656
30844,0,0.690938,0.006547
30845,1,0.690637,0.005238
30846,0,0.690452,0.004190
30847,0,0.690256,0.003352
30848,0,0.690049,0.002682
30849,1,0.689831,0.002145
30850,0,0.689721,0.001716
30851,0,0.689601,0.001373
30852,0,0.689470,0.001098
30853,0,0.689328,0.000879
30854,1,0.689175,0.000703
30855,0,0.689126,0.000562
30856,0,0.689067,0.000450
30857,0,0.688997,0.000360
30858,0,0.688916,0.000288
30859,0,0.688825,0.000230
30860,0,0.688723,0.000184
30861,1,0.688610,0.000147
30862,0,0.688599,0.000118
30863,0,0.688576,0.000094
30864,0,0.688544,0.000075
30865,0,0.688501,0.000060
30866,0,0.688448,0.000048
30867,0,0.688384,0.000224
30868,0,0.688310,0.000596
30869,0,0.688224,0.001089
30870,0,0.688128,0.001647
30871,0,0.688021,0.002231
30872,0,0.687903,0.002812
30873,0,0.687774,0.003369
30874,0,0.687634,0.003890
30875,0,0.687482,0.004367
30876,0,0.687320,0.004796
30877,0,0.687147,0.005173
30878,1,0.686962,0.004139
30879,0,0.686885,0.003311
30880,0,0.686797,0.002649
30881,0,0.686698,0.002119
30882,0,0.686588,0.001802
30883,1,0.686468,0.001442
30884,0,0.686450,0.001154
30885,0,0.686421,0.000923
30886,0,0.686382,0.000738
30887,0,0.686333,0.000591
30888,0,0.686273,0.000472
30889,0,0.686203,0.000595
30890,0,0.686122,0.000909
30891,0,0.686030,0.001343
30892,0,0.685928,0.001844
30893,0,0.685815,0.002372
30894,0,0.685690,0.002902
30895,0,0.685555,0.003412
30896,0,0.685409,0.003891
30897,1,0.685253,0.003113
30898,0,0.685201,0.002491
30899,0,0.685138,0.001992
30900,1,0.685066,0.001594
30901,0,0.685091,0.001275
30902,0,0.685106,0.001020
30903,0,0.685112,0.000816
30904,1,0.685108,0.000653
30905,0,0.685196,0.000522
30906,0,0.685275,0.000418
30907,0,0.685345,0.000334
30908,0,0.685404,0.000267
30909,0,0.685454,0.000214
30910,0,0.685494,0.000251
30911,0,0.685523,0.000547
30912,0,0.685541,0.001011
30913,0,0.685549,0.001574
30914,0,0.685546,0.002185
30915,0,0.685532,0.002808
30916,0,0.685507,0.003417
30917,0,0.685470,0.003995
30918,0,0.685423,0.004531
30919,0,0.685364,0.005017
30920,0,0.685294,0.005451
30921,0,0.685213,0.005832
30922,0,0.685120,0.006160
30923,0,0.685016,0.006438
30924,0,0.684900,0.006669
30925,0,0.684773,0.006855
30926,0,0.684634,0.007001
30927,0,0.684484,0.007111
30928,0,0.684322,0.007188
30929,0,0.684149,0.007235
30930,0,0.683965,0.007256
30931,0,0.683769,0.007255
30932,0,0.683562,0.007234
30933,0,0.683344,0.007195
30934,0,0.683114,0.007142
30935,0,0.682873,0.007076
30936,0,0.682621,0.007000
30937,0,0.682358,0.006915
30938,0,0.682084,0.006823
30939,0,0.681799,0.006725
30940,0,0.681503,0.006622
30941,0,0.681196,0.006516
30942,0,0.680879,0.006408
30943,0,0.680550,0.006298
30944,0,0.680212,0.006186
30945,0,0.679863,0.006075
30946,0,0.679503,0.005963
30947,0,0.679133,0.005852
30948,0,0.678753,0.005742
30949,0,0.678363,0.005633
30950,0,0.677963,0.005525
30951,0,0.677553,0.005419
30952,0,0.677133,0.005315
30953,0,0.676703,0.005213
30954,1,0.676264,0.004170
30955,0,0.675948,0.003336
30956,0,0.675623,0.002669
30957,0,0.675288,0.002135
30958,1,0.674944,0.001708
30959,0,0.674715,0.001367
30960,0,0.674478,0.001093
30961,0,0.674231,0.000875
30962,0,0.673975,0.000700
30963,0,0.673710,0.000560
30964,0,0.673436,0.000448
30965,0,0.673152,0.000358
30966,0,0.672860,0.000287
30967,0,0.672558,0.000420
30968,0,0.672248,0.000693
30969,0,0.671928,0.001052
30970,0,0.671599,0.001456
30971,0,0.671261,0.001877
30972,0,0.670914,0.002294
30973,0,0.670559,0.002693
30974,0,0.670194,0.003064
30975,0,0.669821,0.003402
30976,0,0.669438,0.003704
30977,0,0.669047,0.003969
30978,0,0.668647,0.004198
30979,1,0.668239,0.003358
30980,0,0.667950,0.002687
30981,1,0.667652,0.002149
30982,1,0.667465,0.001719
30983,0,0.667380,0.001376
30984,0,0.667287,0.001100
30985,1,0.667187,0.000880
30986,0,0.667182,0.000704
30987,0,0.667170,0.000563
30988,0,0.667151,0.000451
30989,0,0.667125,0.000361
30990,0,0.667091,0.000288
30991,0,0.667050,0.000231
30992,0,0.667001,0.000185
30993,0,0.666943,0.000148
30994,0,0.666878,0.000359
30995,0,0.666804,0.000774
30996,0,0.666721,0.001315
30997,0,0.666630,0.001921
30998,0,0.666529,0.002550
30999,0,0.666420,0.003172
31000,0,0.666302,0.003766
31001,0,0.666175,0.004320
31002,0,0.666039,0.004823
31003,0,0.665894,0.005273
31004,0,0.665739,0.005667
31005,0,0.665575,0.006007
31006,0,0.665402,0.006294
31007,0,0.665219,0.006531
31008,0,0.665027,0.006722
31009,0,0.664826,0.006871
31010,0,0.664615,0.006982
31011,0,0.664395,0.007058
31012,0,0.664165,0.007103
31013,1,0.663926,0.005682
31014,1,0.663798,0.004546
31015,0,0.663771,0.003637
31016,1,0.663736,0.002909
31017,0,0.663796,0.002328
31018,0,0.663848,0.001862
31019,0,0.663892,0.001490
31020,0,0.663929,0.001192
31021,0,0.663956,0.000953
31022,0,0.663976,0.000763
31023,0,0.663986,0.000610
31024,0,0.663988,0.000577
31025,1,0.663981,0.000462
31026,0,0.664068,0.000369
31027,0,0.664148,0.000295
31028,0,0.664218,0.000236
31029,0,0.664280,0.000189
31030,0,0.664333,0.000316
31031,0,0.664377,0.000672
31032,0,0.664411,0.001172
31033,0,0.664436,0.001754
31034,0,0.664452,0.002373
31035,0,0.664457,0.002994
31036,1,0.664453,0.002395
31037,0,0.664545,0.001916
31038,0,0.664629,0.001533
31039,0,0.664703,0.001226
31040,0,0.664767,0.001242
31041,0,0.664822,0.001484
31042,0,0.664867,0.001872
31043,0,0.664902,0.002346
31044,0,0.664926,0.002863
31045,0,0.664941,0.003390
31046,0,0.664945,0.003906
31047,0,0.664938,0.004394
31048,0,0.664921,0.004845
31049,0,0.664894,0.005254
31050,0,0.664856,0.005617
31051,0,0.664807,0.005934
31052,0,0.664747,0.006205
31053,0,0.664677,0.006433
31054,0,0.664596,0.006619
31055,0,0.664504,0.006767
31056,0,0.664401,0.006881
31057,0,0.664287,0.006962
31058,0,0.664163,0.007016
31059,0,0.664028,0.007044
31060,0,0.663882,0.007049
31061,0,0.663725,0.007035
31062,0,0.663558,0.007004
31063,0,0.663380,0.006958
31064,0,0.663191,0.006899
31065,0,0.662992,0.006830
31066,1,0.662782,0.005464
31067,0,0.662685,0.004371
31068,1,0.662578,0.003497
31069,0,0.662576,0.002798
31070,0,0.662564,0.002238
31071,0,0.662543,0.001790
31072,0,0.662511,0.001432
31073,0,0.662470,0.001146
31074,1,0.662419,0.000917
31075,0,0.662468,0.000733
31076,0,0.662508,0.000587
31077,0,0.662538,0.000469
31078,0,0.662559,0.000375
31079,0,0.662570,0.000300
31080,0,0.662571,0.000240
31081,0,0.662562,0.000401
31082,0,0.662543,0.000747
31083,0,0.662514,0.001208
31084,1,0.662475,0.000966
31085,0,0.662536,0.000773
31086,0,0.662587,0.000619
31087,0,0.662629,0.000495
31088,0,0.662661,0.000396
31089,0,0.662683,0.000511
31090,0,0.662695,0.000828
31091,0,0.662696,0.001272
31092,0,0.662687,0.001788
31093,1,0.662668,0.001430
31094,0,0.662749,0.001144
31095,0,0.662820,0.000916
31096,1,0.662881,0.000732
31097,0,0.663035,0.000586
31098,1,0.663180,0.000469
31099,0,0.663412,0.000375
31100,0,0.663636,0.000300
31101,0,0.663850,0.000240
31102,0,0.664056,0.000192
31103,1,0.664253,0.000154
31104,0,0.664533,0.000123
31105,0,0.664806,0.000098
31106,1,0.665069,0.000079
31107,0,0.665411,0.000063
