episode,is_optimal,expected,unexpected
36057,1,0.057580,0.000143
36058,1,0.057522,0.000143
36059,1,0.057464,0.000142
36060,1,0.057406,0.000142
36061,1,0.057348,0.000141
36062,1,0.057291,0.000141
36063,1,0.057233,0.000140
36064,1,0.057176,0.000140
36065,1,0.057118,0.000140
36066,1,0.057061,0.000139
36067,1,0.057004,0.000139
36068,1,0.056947,0.000138
36069,1,0.056890,0.000138
36070,1,0.056833,0.000137
36071,1,0.056776,0.000137
36072,1,0.056720,0.000137
36073,1,0.056663,0.000136
36074,1,0.056607,0.000136
36075,1,0.056550,0.000135
36076,1,0.056494,0.000135
36077,1,0.056438,0.000135
36078,1,0.056382,0.000134
36079,1,0.056326,0.000134
36080,1,0.056270,0.000133
36081,1,0.056214,0.000133
36082,1,0.056159,0.000133
36083,1,0.056103,0.000132
36084,1,0.056047,0.000132
36085,1,0.055992,0.000131
36086,1,0.055937,0.000131
36087,1,0.055882,0.000131
36088,1,0.055827,0.000130
36089,1,0.055772,0.000130
36090,1,0.055717,0.000129
36091,1,0.055662,0.000129
36092,1,0.055607,0.000129
36093,1,0.055553,0.000128
36094,1,0.055498,0.000128
36095,1,0.055444,0.000128
36096,1,0.055389,0.000127
36097,1,0.055335,0.000127
36098,1,0.055281,0.000126
36099,1,0.055227,0.000126
36100,1,0.055173,0.000126
36101,1,0.055119,0.000125
36102,1,0.055065,0.000125
36103,1,0.055012,0.000125
36104,1,0.054958,0.000124
36105,1,0.054905,0.000124
36106,1,0.054851,0.000124
36107,1,0.054798,0.000123
36108,1,0.054745,0.000123
36109,1,0.054692,0.000123
36110,1,0.054639,0.000122
36111,1,0.054586,0.000122
36112,1,0.054533,0.000121
36113,1,0.054480,0.000121
36114,1,0.054428,0.000121
36115,1,0.054375,0.000120
36116,1,0.054323,0.000120
36117,1,0.054270,0.000120
36118,1,0.054218,0.000119
36119,1,0.054166,0.000119
36120,1,0.054114,0.000119
36121,1,0.054062,0.000118
36122,1,0.054010,0.000118
36123,1,0.053958,0.000118
36124,1,0.053906,0.000117
36125,1,0.053855,0.000117
36126,1,0.053803,0.000117
36127,1,0.053752,0.000116
36128,1,0.053700,0.000116
36129,1,0.053649,0.000116
36130,1,0.053598,0.000115
36131,1,0.053547,0.000115
36132,1,0.053496,0.000115
36133,1,0.053445,0.000114
36134,1,0.053394,0.000114
36135,1,0.053343,0.000114
36136,1,0.053293,0.000114
36137,1,0.053242,0.000113
36138,1,0.053192,0.000113
36139,1,0.053141,0.000113
36140,1,0.053091,0.000112
36141,1,0.053041,0.000112
36142,1,0.052991,0.000112
36143,1,0.052940,0.000111
36144,1,0.052890,0.000111
36145,1,0.052841,0.000111
36146,1,0.052791,0.000110
36147,1,0.052741,0.000110
36148,1,0.052691,0.000110
36149,1,0.052642,0.000110
36150,1,0.052592,0.000109
36151,1,0.052543,0.000109
36152,1,0.052494,0.000109
36153,1,0.052445,0.000108
36154,1,0.052395,0.000108
36155,1,0.052346,0.000108
36156,1,0.052297,0.000108
36157,1,0.052249,0.000107
36158,1,0.052200,0.000107
36159,1,0.052151,0.000107
36160,1,0.052102,0.000106
36161,1,0.052054,0.000106
36162,1,0.052005,0.000106
36163,1,0.051957,0.000106
36164,1,0.051909,0.000105
36165,1,0.051860,0.000105
36166,1,0.051812,0.000105
36167,1,0.051764,0.000104
36168,1,0.051716,0.000104
36169,1,0.051668,0.000104
36170,1,0.051621,0.000104
36171,1,0.051573,0.000103
36172,1,0.051525,0.000103
36173,1,0.051478,0.000103
36174,1,0.051430,0.000103
36175,1,0.051383,0.000102
36176,1,0.051335,0.000102
36177,1,0.051288,0.000102
36178,1,0.051241,0.000101
36179,1,0.051194,0.000101
36180,1,0.051147,0.000101
36181,1,0.051100,0.000101
36182,1,0.051053,0.000100
36183,1,0.051006,0.000100
36184,1,0.050960,0.000100
36185,1,0.050913,0.000100
36186,1,0.050866,0.000099
36187,1,0.050820,0.000099
36188,1,0.050774,0.000099
36189,1,0.050727,0.000099
36190,1,0.050681,0.000098
36191,1,0.050635,0.000098
36192,1,0.050589,0.000098
36193,1,0.050543,0.000098
36194,1,0.050497,0.000097
36195,1,0.050451,0.000097
36196,1,0.050405,0.000097
36197,1,0.050360,0.000097
36198,1,0.050314,0.000096
36199,1,0.050268,0.000096
36200,1,0.050223,0.000096
36201,1,0.050178,0.000096
36202,1,0.050132,0.000095
36203,1,0.050087,0.000095
36204,1,0.050042,0.000095
36205,1,0.049997,0.000095
36206,1,0.049952,0.000094
36207,1,0.049907,0.000094
36208,1,0.049862,0.000094
36209,1,0.049817,0.000094
36210,1,0.049772,0.000093
36211,1,0.049728,0.000093
36212,1,0.049683,0.000093
36213,1,0.049639,0.000093
36214,1,0.049594,0.000093
36215,1,0.049550,0.000092
36216,1,0.049506,0.000092
36217,1,0.049461,0.000092
36218,1,0.049417,0.000092
36219,1,0.049373,0.000091
36220,1,0.049329,0.000091
36221,1,0.049285,0.000091
36222,1,0.049241,0.000091
36223,1,0.049198,0.000091
36224,1,0.049154,0.000090
36225,1,0.049110,0.000090
36226,1,0.049067,0.000090
36227,1,0.049023,0.000090
36228,1,0.048980,0.000089
36229,1,0.048937,0.000089
36230,1,0.048893,0.000089
36231,1,0.048850,0.000089
36232,1,0.048807,0.000089
36233,1,0.048764,0.000088
36234,1,0.048721,0.000088
36235,1,0.048678,0.000088
36236,1,0.048635,0.000088
36237,1,0.048592,0.000087
36238,1,0.048550,0.000087
36239,1,0.048507,0.000087
36240,1,0.048464,0.000087
36241,1,0.048422,0.000087
36242,1,0.048379,0.000086
36243,1,0.048337,0.000086
36244,1,0.048295,0.000086
36245,1,0.048253,0.000086
36246,1,0.048210,0.000086
36247,1,0.048168,0.000085
36248,1,0.048126,0.000085
36249,1,0.048084,0.000085
36250,1,0.048042,0.000085
36251,1,0.048001,0.000085
36252,1,0.047959,0.000084
36253,1,0.047917,0.000084
36254,1,0.047875,0.000084
36255,1,0.047834,0.000084
36256,1,0.047792,0.000084
36257,1,0.047751,0.000083
36258,1,0.047710,0.000083
36259,1,0.047668,0.000083
36260,1,0.047627,0.000083
36261,1,0.047586,0.000083
36262,1,0.047545,0.000082
36263,1,0.047504,0.000082
36264,1,0.047463,0.000082
36265,1,0.047422,0.000082
36266,1,0.047381,0.000082
36267,1,0.047340,0.000081
36268,1,0.047300,0.000081
36269,1,0.047259,0.000081
36270,1,0.047219,0.000081
36271,1,0.047178,0.000081
36272,1,0.047138,0.000080
36273,1,0.047097,0.000080
36274,1,0.047057,0.000080
36275,1,0.047017,0.000080
36276,1,0.046977,0.000080
36277,1,0.046936,0.000080
36278,1,0.046896,0.000079
36279,1,0.046856,0.000079
36280,1,0.046816,0.000079
36281,1,0.046777,0.000079
36282,1,0.046737,0.000079
36283,1,0.046697,0.000078
36284,1,0.046657,0.000078
36285,1,0.046618,0.000078
36286,1,0.046578,0.000078
36287,1,0.046539,0.000078
36288,1,0.046499,0.000078
36289,1,0.046460,0.000077
36290,1,0.046421,0.000077
36291,1,0.046381,0.000077
36292,1,0.046342,0.000077
36293,1,0.046303,0.000077
36294,1,0.046264,0.000077
36295,1,0.046225,0.000076
36296,1,0.046186,0.000076
36297,1,0.046147,0.000076
36298,1,0.046108,0.000076
36299,1,0.046070,0.000076
36300,1,0.046031,0.000076
36301,1,0.045992,0.000075
36302,1,0.045954,0.000075
36303,1,0.045915,0.000075
36304,1,0.045877,0.000075
36305,1,0.045839,0.000075
36306,1,0.045800,0.000074
36307,1,0.045762,0.000074
36308,1,0.045724,0.000074
36309,1,0.045686,0.000074
36310,1,0.045648,0.000074
36311,1,0.045609,0.000074
36312,1,0.045572,0.000074
36313,1,0.045534,0.000073
36314,1,0.045496,0.000073
36315,1,0.045458,0.000073
36316,1,0.045420,0.000073
36317,1,0.045383,0.000073
36318,1,0.045345,0.000073
36319,1,0.045307,0.000072
36320,1,0.045270,0.000072
36321,1,0.045232,0.000072
36322,1,0.045195,0.000072
36323,1,0.045158,0.000072
36324,1,0.045121,0.000072
36325,1,0.045083,0.000071
36326,1,0.045046,0.000071
36327,1,0.045009,0.000071
36328,1,0.044972,0.000071
36329,1,0.044935,0.000071
36330,1,0.044898,0.000071
36331,1,0.044861,0.000070
36332,1,0.044824,0.000070
36333,1,0.044788,0.000070
36334,1,0.044751,0.000070
36335,1,0.044714,0.000070
36336,1,0.044678,0.000070
36337,1,0.044641,0.000070
36338,1,0.044605,0.000069
36339,1,0.044568,0.000069
36340,1,0.044532,0.000069
36341,1,0.044496,0.000069
36342,1,0.044459,0.000069
36343,1,0.044423,0.000069
36344,1,0.044387,0.000069
36345,1,0.044351,0.000068
36346,1,0.044315,0.000068
36347,1,0.044279,0.000068
36348,1,0.044243,0.000068
36349,1,0.044207,0.000068
36350,1,0.044171,0.000068
36351,1,0.044136,0.000068
36352,1,0.044100,0.000067
36353,1,0.044064,0.000067
36354,1,0.044029,0.000067
36355,1,0.043993,0.000067
36356,1,0.043958,0.000067
36357,1,0.043922,0.000067
36358,1,0.043887,0.000067
36359,1,0.043852,0.000066
36360,1,0.043816,0.000066
36361,1,0.043781,0.000066
36362,1,0.043746,0.000066
36363,1,0.043711,0.000066
36364,1,0.043676,0.000066
36365,1,0.043641,0.000066
36366,1,0.043606,0.000065
36367,1,0.043571,0.000065
36368,1,0.043536,0.000065
36369,1,0.043501,0.000065
36370,1,0.043467,0.000065
36371,1,0.043432,0.000065
36372,1,0.043397,0.000065
36373,1,0.043363,0.000064
36374,1,0.043328,0.000064
36375,1,0.043294,0.000064
36376,1,0.043259,0.000064
36377,1,0.043225,0.000064
36378,1,0.043191,0.000064
36379,1,0.043156,0.000064
36380,1,0.043122,0.000064
36381,1,0.043088,0.000063
36382,1,0.043054,0.000063
36383,1,0.043020,0.000063
36384,1,0.042986,0.000063
36385,1,0.042952,0.000063
36386,1,0.042918,0.000063
36387,1,0.042884,0.000063
36388,1,0.042850,0.000063
36389,1,0.042816,0.000062
36390,1,0.042783,0.000062
36391,1,0.042749,0.000062
36392,1,0.042715,0.000062
36393,1,0.042682,0.000062
36394,1,0.042648,0.000062
36395,1,0.042615,0.000062
36396,1,0.042581,0.000062
36397,1,0.042548,0.000061
36398,1,0.042515,0.000061
36399,1,0.042481,0.000061
36400,1,0.042448,0.000061
36401,1,0.042415,0.000061
36402,1,0.042382,0.000061
36403,1,0.042349,0.000061
36404,1,0.042316,0.000061
36405,1,0.042283,0.000060
36406,1,0.042250,0.000060
36407,1,0.042217,0.000060
36408,1,0.042184,0.000060
36409,1,0.042151,0.000060
36410,1,0.042119,0.000060
36411,1,0.042086,0.000060
36412,1,0.042053,0.000060
36413,1,0.042021,0.000059
36414,1,0.041988,0.000059
36415,1,0.041956,0.000059
36416,1,0.041923,0.000059
36417,1,0.041891,0.000059
36418,1,0.041858,0.000059
36419,1,0.041826,0.000059
36420,1,0.041794,0.000059
36421,1,0.041762,0.000058
36422,1,0.041730,0.000058
36423,1,0.041697,0.000058
36424,1,0.041665,0.000058
36425,1,0.041633,0.000058
36426,1,0.041601,0.000058
36427,1,0.041569,0.000058
36428,1,0.041538,0.000058
36429,1,0.041506,0.000058
36430,1,0.041474,0.000057
36431,1,0.041442,0.000057
36432,1,0.041410,0.000057
36433,1,0.041379,0.000057
36434,1,0.041347,0.000057
36435,1,0.041316,0.000057
36436,1,0.041284,0.000057
36437,1,0.041253,0.000057
36438,1,0.041221,0.000057
36439,1,0.041190,0.000056
36440,1,0.041158,0.000056
36441,1,0.041127,0.000056
36442,1,0.041096,0.000056
36443,1,0.041065,0.000056
36444,1,0.041034,0.000056
36445,1,0.041002,0.000056
36446,1,0.040971,0.000056
36447,1,0.040940,0.000056
36448,1,0.040909,0.000055
36449,1,0.040878,0.000055
36450,1,0.040848,0.000055
36451,1,0.040817,0.000055
36452,1,0.040786,0.000055
36453,1,0.040755,0.000055
36454,1,0.040724,0.000055
36455,1,0.040694,0.000055
36456,1,0.040663,0.000055
36457,1,0.040633,0.000055
36458,1,0.040602,0.000054
36459,1,0.040572,0.000054
36460,1,0.040541,0.000054
36461,1,0.040511,0.000054
36462,1,0.040480,0.000054
36463,1,0.040450,0.000054
36464,1,0.040420,0.000054
36465,1,0.040390,0.000054
36466,1,0.040359,0.000054
36467,1,0.040329,0.000054
36468,1,0.040299,0.000053
36469,1,0.040269,0.000053
36470,1,0.040239,0.000053
36471,1,0.040209,0.000053
36472,1,0.040179,0.000053
36473,1,0.040149,0.000053
36474,1,0.040119,0.000053
36475,1,0.040090,0.000053
36476,1,0.040060,0.000053
36477,1,0.040030,0.000053
36478,1,0.040000,0.000052
36479,1,0.039971,0.000052
36480,1,0.039941,0.000052
36481,1,0.039912,0.000052
36482,1,0.039882,0.000052
36483,1,0.039853,0.000052
36484,1,0.039823,0.000052
36485,1,0.039794,0.000052
36486,1,0.039764,0.000052
36487,1,0.039735,0.000052
36488,1,0.039706,0.000051
36489,1,0.039677,0.000051
36490,1,0.039647,0.000051
36491,1,0.039618,0.000051
36492,1,0.039589,0.000051
36493,1,0.039560,0.000051
36494,1,0.039531,0.000051
36495,1,0.039502,0.000051
36496,1,0.039473,0.000051
36497,1,0.039444,0.000051
36498,1,0.039415,0.000051
36499,1,0.039387,0.000050
36500,1,0.039358,0.000050
36501,1,0.039329,0.000050
36502,1,0.039300,0.000050
36503,1,0.039272,0.000050
36504,1,0.039243,0.000050
36505,1,0.039214,0.000050
36506,1,0.039186,0.000050
36507,1,0.039157,0.000050
36508,1,0.039129,0.000050
36509,1,0.039101,0.000049
36510,1,0.039072,0.000049
36511,1,0.039044,0.000049
36512,1,0.039015,0.000049
36513,1,0.038987,0.000049
36514,1,0.038959,0.000049
36515,1,0.038931,0.000049
36516,1,0.038903,0.000049
36517,1,0.038875,0.000049
36518,1,0.038846,0.000049
36519,1,0.038818,0.000049
36520,1,0.038790,0.000049
36521,1,0.038762,0.000048
36522,1,0.038735,0.000048
36523,1,0.038707,0.000048
36524,1,0.038679,0.000048
36525,1,0.038651,0.000048
36526,1,0.038623,0.000048
36527,1,0.038596,0.000048
36528,1,0.038568,0.000048
36529,1,0.038540,0.000048
36530,1,0.038513,0.000048
36531,1,0.038485,0.000048
36532,1,0.038457,0.000047
36533,1,0.038430,0.000047
36534,1,0.038402,0.000047
36535,1,0.038375,0.000047
36536,1,0.038348,0.000047
36537,1,0.038320,0.000047
36538,1,0.038293,0.000047
36539,1,0.038266,0.000047
36540,1,0.038239,0.000047
36541,1,0.038211,0.000047
36542,1,0.038184,0.000047
36543,1,0.038157,0.000047
36544,1,0.038130,0.000046
36545,1,0.038103,0.000046
36546,1,0.038076,0.000046
36547,1,0.038049,0.000046
36548,1,0.038022,0.000046
36549,1,0.037995,0.000046
36550,1,0.037968,0.000046
36551,1,0.037941,0.000046
36552,1,0.037915,0.000046
36553,1,0.037888,0.000046
36554,1,0.037861,0.000046
36555,1,0.037834,0.000046
36556,1,0.037808,0.000046
36557,1,0.037781,0.000045
36558,1,0.037754,0.000045
36559,1,0.037728,0.000045
36560,1,0.037701,0.000045
36561,1,0.037675,0.000045
36562,1,0.037648,0.000045
36563,1,0.037622,0.000045
36564,1,0.037596,0.000045
36565,1,0.037569,0.000045
36566,1,0.037543,0.000045
36567,1,0.037517,0.000045
36568,1,0.037491,0.000045
36569,1,0.037464,0.000045
36570,1,0.037438,0.000044
36571,1,0.037412,0.000044
36572,1,0.037386,0.000044
36573,1,0.037360,0.000044
36574,1,0.037334,0.000044
36575,1,0.037308,0.000044
36576,1,0.037282,0.000044
36577,1,0.037256,0.000044
36578,1,0.037230,0.000044
36579,1,0.037204,0.000044
36580,1,0.037179,0.000044
36581,1,0.037153,0.000044
36582,1,0.037127,0.000044
36583,1,0.037101,0.000043
36584,1,0.037076,0.000043
36585,1,0.037050,0.000043
36586,1,0.037024,0.000043
36587,1,0.036999,0.000043
36588,1,0.036973,0.000043
36589,1,0.036948,0.000043
36590,1,0.036922,0.000043
36591,1,0.036897,0.000043
36592,1,0.036871,0.000043
36593,1,0.036846,0.000043
36594,1,0.036821,0.000043
36595,1,0.036795,0.000043
36596,1,0.036770,0.000042
36597,1,0.036745,0.000042
36598,1,0.036720,0.000042
36599,1,0.036694,0.000042
36600,1,0.036669,0.000042
36601,1,0.036644,0.000042
36602,1,0.036619,0.000042
36603,1,0.036594,0.000042
36604,1,0.036569,0.000042
36605,1,0.036544,0.000042
36606,1,0.036519,0.000042
36607,1,0.036494,0.000042
36608,1,0.036469,0.000042
36609,1,0.036445,0.000042
36610,1,0.036420,0.000042
36611,1,0.036395,0.000041
36612,1,0.036370,0.000041
36613,1,0.036345,0.000041
36614,1,0.036321,0.000041
36615,1,0.036296,0.000041
36616,1,0.036272,0.000041
36617,1,0.036247,0.000041
36618,1,0.036222,0.000041
36619,1,0.036198,0.000041
36620,1,0.036173,0.000041
36621,1,0.036149,0.000041
36622,1,0.036124,0.000041
36623,1,0.036100,0.000041
36624,1,0.036076,0.000041
36625,1,0.036051,0.000040
36626,1,0.036027,0.000040
36627,1,0.036003,0.000040
36628,1,0.035979,0.000040
36629,1,0.035954,0.000040
36630,1,0.035930,0.000040
36631,1,0.035906,0.000040
36632,1,0.035882,0.000040
36633,1,0.035858,0.000040
36634,1,0.035834,0.000040
36635,1,0.035810,0.000040
36636,1,0.035786,0.000040
36637,1,0.035762,0.000040
36638,1,0.035738,0.000040
36639,1,0.035714,0.000040
36640,1,0.035690,0.000040
36641,1,0.035666,0.000039
36642,1,0.035642,0.000039
36643,1,0.035619,0.000039
36644,1,0.035595,0.000039
36645,1,0.035571,0.000039
36646,1,0.035548,0.000039
36647,1,0.035524,0.000039
36648,1,0.035500,0.000039
36649,1,0.035477,0.000039
36650,1,0.035453,0.000039
36651,1,0.035430,0.000039
36652,1,0.035406,0.000039
36653,1,0.035383,0.000039
36654,1,0.035359,0.000039
36655,1,0.035336,0.000039
36656,1,0.035312,0.000038
36657,1,0.035289,0.000038
36658,1,0.035266,0.000038
36659,1,0.035242,0.000038
36660,1,0.035219,0.000038
36661,1,0.035196,0.000038
36662,1,0.035173,0.000038
36663,1,0.035149,0.000038
36664,1,0.035126,0.000038
36665,1,0.035103,0.000038
36666,1,0.035080,0.000038
36667,1,0.035057,0.000038
36668,1,0.035034,0.000038
36669,1,0.035011,0.000038
36670,1,0.034988,0.000038
36671,1,0.034965,0.000038
36672,1,0.034942,0.000038
36673,1,0.034919,0.000037
36674,1,0.034896,0.000037
36675,1,0.034874,0.000037
36676,1,0.034851,0.000037
36677,1,0.034828,0.000037
36678,1,0.034805,0.000037
36679,1,0.034783,0.000037
36680,1,0.034760,0.000037
36681,1,0.034737,0.000037
36682,1,0.034715,0.000037
36683,1,0.034692,0.000037
36684,1,0.034669,0.000037
36685,1,0.034647,0.000037
36686,1,0.034624,0.000037
36687,1,0.034602,0.000037
36688,1,0.034579,0.000037
36689,1,0.034557,0.000037
36690,1,0.034535,0.000036
36691,1,0.034512,0.000036
36692,1,0.034490,0.000036
36693,1,0.034468,0.000036
36694,1,0.034445,0.000036
36695,1,0.034423,0.000036
36696,1,0.034401,0.000036
36697,1,0.034379,0.000036
36698,1,0.034356,0.000036
36699,1,0.034334,0.000036
36700,1,0.034312,0.000036
36701,1,0.034290,0.000036
36702,1,0.034268,0.000036
36703,1,0.034246,0.000036
36704,1,0.034224,0.000036
36705,1,0.034202,0.000036
36706,1,0.034180,0.000036
36707,1,0.034158,0.000036
36708,1,0.034136,0.000035
36709,1,0.034114,0.000035
36710,1,0.034092,0.000035
36711,1,0.034070,0.000035
36712,1,0.034049,0.000035
36713,1,0.034027,0.000035
36714,1,0.034005,0.000035
36715,1,0.033983,0.000035
36716,1,0.033962,0.000035
36717,1,0.033940,0.000035
36718,1,0.033918,0.000035
36719,1,0.033897,0.000035
36720,1,0.033875,0.000035
36721,1,0.033854,0.000035
36722,1,0.033832,0.000035
36723,1,0.033811,0.000035
36724,1,0.033789,0.000035
36725,1,0.033768,0.000035
36726,1,0.033746,0.000035
36727,1,0.033725,0.000034
36728,1,0.033703,0.000034
36729,1,0.033682,0.000034
36730,1,0.033661,0.000034
36731,1,0.033639,0.000034
36732,1,0.033618,0.000034
36733,1,0.033597,0.000034
36734,1,0.033576,0.000034
36735,1,0.033555,0.000034
36736,1,0.033533,0.000034
36737,1,0.033512,0.000034
36738,1,0.033491,0.000034
36739,1,0.033470,0.000034
36740,1,0.033449,0.000034
36741,1,0.033428,0.000034
36742,1,0.033407,0.000034
36743,1,0.033386,0.000034
36744,1,0.033365,0.000034
36745,1,0.033344,0.000034
36746,1,0.033323,0.000033
36747,1,0.033302,0.000033
36748,1,0.033281,0.000033
36749,1,0.033260,0.000033
36750,1,0.033240,0.000033
36751,1,0.033219,0.000033
36752,1,0.033198,0.000033
36753,1,0.033177,0.000033
36754,1,0.033157,0.000033
36755,1,0.033136,0.000033
36756,1,0.033115,0.000033
36757,1,0.033095,0.000033
36758,1,0.033074,0.000033
36759,1,0.033053,0.000033
36760,1,0.033033,0.000033
36761,1,0.033012,0.000033
36762,1,0.032992,0.000033
36763,1,0.032971,0.000033
36764,1,0.032951,0.000033
36765,1,0.032930,0.000033
36766,1,0.032910,0.000033
36767,1,0.032890,0.000032
36768,1,0.032869,0.000032
36769,1,0.032849,0.000032
36770,1,0.032829,0.000032
36771,1,0.032808,0.000032
36772,1,0.032788,0.000032
36773,1,0.032768,0.000032
36774,1,0.032748,0.000032
36775,1,0.032727,0.000032
36776,1,0.032707,0.000032
36777,1,0.032687,0.000032
36778,1,0.032667,0.000032
36779,1,0.032647,0.000032
36780,1,0.032627,0.000032
36781,1,0.032607,0.000032
36782,1,0.032587,0.000032
36783,1,0.032567,0.000032
36784,1,0.032547,0.000032
36785,1,0.032527,0.000032
36786,1,0.032507,0.000032
36787,1,0.032487,0.000032
36788,1,0.032467,0.000031
36789,1,0.032447,0.000031
36790,1,0.032427,0.000031
36791,1,0.032407,0.000031
36792,1,0.032388,0.000031
36793,1,0.032368,0.000031
36794,1,0.032348,0.000031
36795,1,0.032328,0.000031
36796,1,0.032309,0.000031
36797,1,0.032289,0.000031
36798,1,0.032269,0.000031
36799,1,0.032250,0.000031
36800,1,0.032230,0.000031
36801,1,0.032211,0.000031
36802,1,0.032191,0.000031
36803,1,0.032171,0.000031
36804,1,0.032152,0.000031
36805,1,0.032132,0.000031
36806,1,0.032113,0.000031
36807,1,0.032094,0.000031
36808,1,0.032074,0.000031
36809,1,0.032055,0.000031
36810,1,0.032035,0.000030
36811,1,0.032016,0.000030
36812,1,0.031997,0.000030
36813,1,0.031977,0.000030
36814,1,0.031958,0.000030
36815,1,0.031939,0.000030
36816,1,0.031920,0.000030
36817,1,0.031900,0.000030
36818,1,0.031881,0.000030
36819,1,0.031862,0.000030
36820,1,0.031843,0.000030
36821,1,0.031824,0.000030
36822,1,0.031805,0.000030
36823,1,0.031785,0.000030
36824,1,0.031766,0.000030
36825,1,0.031747,0.000030
36826,1,0.031728,0.000030
36827,1,0.031709,0.000030
36828,1,0.031690,0.000030
36829,1,0.031671,0.000030
36830,1,0.031652,0.000030
36831,1,0.031634,0.000030
36832,1,0.031615,0.000030
36833,1,0.031596,0.000030
36834,1,0.031577,0.000029
36835,1,0.031558,0.000029
36836,1,0.031539,0.000029
36837,1,0.031521,0.000029
36838,1,0.031502,0.000029
36839,1,0.031483,0.000029
36840,1,0.031464,0.000029
36841,1,0.031446,0.000029
36842,1,0.031427,0.000029
36843,1,0.031408,0.000029
36844,1,0.031390,0.000029
36845,1,0.031371,0.000029
36846,1,0.031352,0.000029
36847,1,0.031334,0.000029
36848,1,0.031315,0.000029
36849,1,0.031297,0.000029
36850,1,0.031278,0.000029
36851,1,0.031260,0.000029
36852,1,0.031241,0.000029
36853,1,0.031223,0.000029
36854,1,0.031205,0.000029
36855,1,0.031186,0.000029
36856,1,0.031168,0.000029
36857,1,0.031149,0.000029
36858,1,0.031131,0.000029
36859,1,0.031113,0.000028
36860,1,0.031094,0.000028
36861,1,0.031076,0.000028
36862,1,0.031058,0.000028
36863,1,0.031040,0.000028
36864,1,0.031021,0.000028
36865,1,0.031003,0.000028
36866,1,0.030985,0.000028
36867,1,0.030967,0.000028
36868,1,0.030949,0.000028
36869,1,0.030931,0.000028
36870,1,0.030913,0.000028
36871,1,0.030895,0.000028
36872,1,0.030877,0.000028
36873,1,0.030859,0.000028
36874,1,0.030841,0.000028
36875,1,0.030823,0.000028
36876,1,0.030805,0.000028
36877,1,0.030787,0.000028
36878,1,0.030769,0.000028
36879,1,0.030751,0.000028
36880,1,0.030733,0.000028
36881,1,0.030715,0.000028
36882,1,0.030697,0.000028
36883,1,0.030679,0.000028
36884,1,0.030662,0.000028
36885,1,0.030644,0.000027
36886,1,0.030626,0.000027
36887,1,0.030608,0.000027
36888,1,0.030591,0.000027
36889,1,0.030573,0.000027
36890,1,0.030555,0.000027
36891,1,0.030538,0.000027
36892,1,0.030520,0.000027
36893,1,0.030502,0.000027
36894,1,0.030485,0.000027
36895,1,0.030467,0.000027
36896,1,0.030450,0.000027
36897,1,0.030432,0.000027
36898,1,0.030414,0.000027
36899,1,0.030397,0.000027
36900,1,0.030379,0.000027
36901,1,0.030362,0.000027
36902,1,0.030345,0.000027
36903,1,0.030327,0.000027
36904,1,0.030310,0.000027
36905,1,0.030292,0.000027
36906,1,0.030275,0.000027
36907,1,0.030258,0.000027
36908,1,0.030240,0.000027
36909,1,0.030223,0.000027
36910,1,0.030206,0.000027
36911,1,0.030188,0.000027
36912,1,0.030171,0.000026
36913,1,0.030154,0.000026
36914,1,0.030137,0.000026
36915,1,0.030119,0.000026
36916,1,0.030102,0.000026
36917,1,0.030085,0.000026
36918,1,0.030068,0.000026
36919,1,0.030051,0.000026
36920,1,0.030034,0.000026
36921,1,0.030017,0.000026
36922,1,0.030000,0.000026
36923,1,0.029983,0.000026
36924,1,0.029966,0.000026
36925,1,0.029949,0.000026
36926,1,0.029932,0.000026
36927,1,0.029915,0.000026
36928,1,0.029898,0.000026
36929,1,0.029881,0.000026
36930,1,0.029864,0.000026
36931,1,0.029847,0.000026
36932,1,0.029830,0.000026
36933,1,0.029813,0.000026
36934,1,0.029796,0.000026
36935,1,0.029779,0.000026
36936,1,0.029763,0.000026
36937,1,0.029746,0.000026
36938,1,0.029729,0.000026
36939,1,0.029712,0.000026
36940,1,0.029696,0.000026
36941,1,0.029679,0.000025
36942,1,0.029662,0.000025
36943,1,0.029646,0.000025
36944,1,0.029629,0.000025
36945,1,0.029612,0.000025
36946,1,0.029596,0.000025
36947,1,0.029579,0.000025
36948,1,0.029562,0.000025
36949,1,0.029546,0.000025
36950,1,0.029529,0.000025
36951,1,0.029513,0.000025
36952,1,0.029496,0.000025
36953,1,0.029480,0.000025
36954,1,0.029463,0.000025
36955,1,0.029447,0.000025
36956,1,0.029430,0.000025
36957,1,0.029414,0.000025
36958,1,0.029398,0.000025
36959,1,0.029381,0.000025
36960,1,0.029365,0.000025
36961,1,0.029349,0.000025
36962,1,0.029332,0.000025
36963,1,0.029316,0.000025
36964,1,0.029300,0.000025
36965,1,0.029283,0.000025
36966,1,0.029267,0.000025
36967,1,0.029251,0.000025
36968,1,0.029235,0.000025
36969,1,0.029218,0.000025
36970,1,0.029202,0.000025
36971,1,0.029186,0.000025
36972,1,0.029170,0.000024
36973,1,0.029154,0.000024
36974,1,0.029138,0.000024
36975,1,0.029121,0.000024
36976,1,0.029105,0.000024
36977,1,0.029089,0.000024
36978,1,0.029073,0.000024
36979,1,0.029057,0.000024
36980,1,0.029041,0.000024
36981,1,0.029025,0.000024
36982,1,0.029009,0.000024
36983,1,0.028993,0.000024
36984,1,0.028977,0.000024
36985,1,0.028961,0.000024
36986,1,0.028945,0.000024
36987,1,0.028930,0.000024
36988,1,0.028914,0.000024
