episode,is_optimal,expected,unexpected
8931,1,0.100000,0.000182
8932,1,0.100000,0.000181
8933,1,0.100000,0.000181
8934,1,0.100000,0.000180
8935,1,0.100000,0.000179
8936,1,0.100000,0.000179
8937,1,0.100000,0.000178
8938,1,0.100000,0.000178
8939,1,0.100000,0.000177
8940,1,0.100000,0.000176
8941,1,0.100000,0.000176
8942,1,0.100000,0.000175
8943,1,0.100000,0.000174
8944,1,0.100000,0.000174
8945,1,0.100000,0.000173
8946,1,0.100000,0.000173
8947,1,0.100000,0.000172
8948,1,0.100000,0.000172
8949,1,0.100000,0.000171
8950,1,0.100000,0.000170
8951,1,0.100000,0.000170
8952,1,0.100000,0.000169
8953,1,0.100000,0.000169
8954,1,0.100000,0.000168
8955,1,0.100000,0.000168
8956,1,0.100000,0.000167
8957,1,0.100000,0.000166
8958,1,0.100000,0.000166
8959,1,0.100000,0.000165
8960,1,0.100000,0.000165
8961,1,0.100000,0.000164
8962,1,0.100000,0.000164
8963,1,0.100000,0.000163
8964,1,0.100000,0.000163
8965,1,0.100000,0.000162
8966,1,0.100000,0.000161
8967,1,0.100000,0.000161
8968,1,0.100000,0.000160
8969,1,0.100000,0.000160
8970,1,0.100000,0.000159
8971,1,0.100000,0.000159
8972,1,0.100000,0.000158
8973,1,0.100000,0.000158
8974,1,0.100000,0.000157
8975,1,0.100000,0.000157
8976,1,0.100000,0.000156
8977,1,0.100000,0.000156
8978,1,0.100000,0.000155
8979,1,0.100000,0.000155
8980,1,0.100000,0.000154
8981,1,0.100000,0.000154
8982,1,0.100000,0.000153
8983,1,0.100000,0.000153
8984,1,0.100000,0.000152
8985,1,0.100000,0.000152
8986,1,0.100000,0.000151
8987,1,0.100000,0.000151
8988,1,0.100000,0.000150
8989,1,0.100000,0.000150
8990,1,0.100000,0.000149
8991,1,0.100000,0.000149
8992,1,0.100000,0.000149
8993,1,0.100000,0.000148
8994,1,0.100000,0.000148
8995,1,0.100000,0.000147
8996,1,0.100000,0.000147
8997,1,0.100000,0.000146
8998,1,0.100000,0.000146
8999,1,0.100000,0.000145
9000,1,0.100000,0.000145
9001,1,0.100000,0.000144
9002,1,0.100000,0.000144
9003,1,0.100000,0.000143
9004,1,0.100000,0.000143
9005,1,0.100000,0.000143
9006,1,0.100000,0.000142
9007,1,0.100000,0.000142
9008,1,0.100000,0.000141
9009,1,0.100000,0.000141
9010,1,0.100000,0.000140
9011,1,0.100000,0.000140
9012,1,0.100000,0.000140
9013,1,0.100000,0.000139
9014,1,0.100000,0.000139
9015,1,0.100000,0.000138
9016,1,0.100000,0.000138
9017,1,0.100000,0.000137
9018,1,0.100000,0.000137
9019,1,0.100000,0.000137
9020,1,0.100000,0.000136
9021,1,0.100000,0.000136
9022,1,0.100000,0.000135
9023,1,0.100000,0.000135
9024,1,0.100000,0.000135
9025,1,0.100000,0.000134
9026,1,0.100000,0.000134
9027,1,0.100000,0.000133
9028,1,0.100000,0.000133
9029,1,0.100000,0.000133
9030,1,0.100000,0.000132
9031,1,0.100000,0.000132
9032,1,0.100000,0.000131
9033,1,0.100000,0.000131
9034,1,0.100000,0.000131
9035,1,0.100000,0.000130
9036,1,0.100000,0.000130
9037,1,0.100000,0.000129
9038,1,0.100000,0.000129
9039,1,0.100000,0.000129
9040,1,0.100000,0.000128
9041,1,0.100000,0.000128
9042,1,0.100000,0.000128
9043,1,0.100000,0.000127
9044,1,0.100000,0.000127
9045,1,0.100000,0.000126
9046,1,0.100000,0.000126
9047,1,0.100000,0.000126
9048,1,0.100000,0.000125
9049,1,0.100000,0.000125
9050,1,0.100000,0.000125
9051,1,0.100000,0.000124
9052,1,0.100000,0.000124
9053,1,0.100000,0.000124
9054,1,0.100000,0.000123
9055,1,0.100000,0.000123
9056,1,0.100000,0.000122
9057,1,0.100000,0.000122
9058,1,0.100000,0.000122
9059,1,0.100000,0.000121
9060,1,0.100000,0.000121
9061,1,0.100000,0.000121
9062,1,0.100000,0.000120
9063,1,0.100000,0.000120
9064,1,0.100000,0.000120
9065,1,0.100000,0.000119
9066,1,0.100000,0.000119
9067,1,0.100000,0.000119
9068,1,0.100000,0.000118
9069,1,0.100000,0.000118
9070,1,0.100000,0.000118
9071,1,0.100000,0.000117
9072,1,0.100000,0.000117
9073,1,0.100000,0.000117
9074,1,0.100000,0.000116
9075,1,0.100000,0.000116
9076,1,0.100000,0.000116
9077,1,0.100000,0.000115
9078,1,0.100000,0.000115
9079,1,0.100000,0.000115
9080,1,0.100000,0.000114
9081,1,0.100000,0.000114
9082,1,0.100000,0.000114
9083,1,0.100000,0.000114
9084,1,0.100000,0.000113
9085,1,0.100000,0.000113
9086,1,0.100000,0.000113
9087,1,0.100000,0.000112
9088,1,0.100000,0.000112
9089,1,0.100000,0.000112
9090,1,0.100000,0.000111
9091,1,0.100000,0.000111
9092,1,0.100000,0.000111
9093,1,0.100000,0.000110
9094,1,0.100000,0.000110
9095,1,0.100000,0.000110
9096,1,0.100000,0.000110
9097,1,0.100000,0.000109
9098,1,0.100000,0.000109
9099,1,0.100000,0.000109
9100,1,0.100000,0.000108
9101,1,0.100000,0.000108
9102,1,0.100000,0.000108
9103,1,0.100000,0.000108
9104,1,0.100000,0.000107
9105,1,0.100000,0.000107
9106,1,0.100000,0.000107
9107,1,0.100000,0.000106
9108,1,0.100000,0.000106
9109,1,0.100000,0.000106
9110,1,0.100000,0.000106
9111,1,0.100000,0.000105
9112,1,0.100000,0.000105
9113,1,0.100000,0.000105
9114,1,0.100000,0.000104
9115,1,0.100000,0.000104
9116,1,0.100000,0.000104
9117,1,0.100000,0.000104
9118,1,0.100000,0.000103
9119,1,0.100000,0.000103
9120,1,0.100000,0.000103
9121,1,0.100000,0.000103
9122,1,0.100000,0.000102
9123,1,0.100000,0.000102
9124,1,0.100000,0.000102
9125,1,0.100000,0.000101
9126,1,0.100000,0.000101
9127,1,0.100000,0.000101
9128,1,0.100000,0.000101
9129,1,0.100000,0.000100
9130,1,0.100000,0.000100
9131,1,0.100000,0.000100
9132,1,0.100000,0.000100
9133,1,0.100000,0.000099
9134,1,0.100000,0.000099
9135,1,0.100000,0.000099
9136,1,0.100000,0.000099
9137,1,0.100000,0.000098
9138,1,0.100000,0.000098
9139,1,0.100000,0.000098
9140,1,0.100000,0.000098
9141,1,0.100000,0.000097
9142,1,0.100000,0.000097
9143,1,0.100000,0.000097
9144,1,0.100000,0.000097
9145,1,0.100000,0.000096
9146,1,0.100000,0.000096
9147,1,0.100000,0.000096
9148,1,0.100000,0.000096
9149,1,0.100000,0.000095
9150,1,0.100000,0.000095
9151,1,0.100000,0.000095
9152,1,0.100000,0.000095
9153,1,0.100000,0.000094
9154,1,0.100000,0.000094
9155,1,0.100000,0.000094
9156,1,0.100000,0.000094
9157,1,0.100000,0.000093
9158,1,0.100000,0.000093
9159,1,0.100000,0.000093
9160,1,0.100000,0.000093
9161,1,0.100000,0.000093
9162,1,0.100000,0.000092
9163,1,0.100000,0.000092
9164,1,0.100000,0.000092
9165,1,0.100000,0.000092
9166,1,0.100000,0.000091
9167,1,0.100000,0.000091
9168,1,0.100000,0.000091
9169,1,0.100000,0.000091
9170,1,0.100000,0.000090
9171,1,0.100000,0.000090
9172,1,0.100000,0.000090
9173,1,0.100000,0.000090
9174,1,0.100000,0.000090
9175,1,0.100000,0.000089
9176,1,0.100000,0.000089
9177,1,0.100000,0.000089
9178,1,0.100000,0.000089
9179,1,0.100000,0.000089
9180,1,0.100000,0.000088
9181,1,0.100000,0.000088
9182,1,0.100000,0.000088
9183,1,0.100000,0.000088
9184,1,0.100000,0.000087
9185,1,0.100000,0.000087
9186,1,0.100000,0.000087
9187,1,0.100000,0.000087
9188,1,0.100000,0.000087
9189,1,0.100000,0.000086
9190,1,0.100000,0.000086
9191,1,0.100000,0.000086
9192,1,0.100000,0.000086
9193,1,0.100000,0.000086
9194,1,0.100000,0.000085
9195,1,0.100000,0.000085
9196,1,0.100000,0.000085
9197,1,0.100000,0.000085
9198,1,0.100000,0.000085
9199,1,0.100000,0.000084
9200,1,0.100000,0.000084
9201,1,0.100000,0.000084
9202,1,0.100000,0.000084
9203,1,0.100000,0.000084
9204,1,0.100000,0.000083
9205,1,0.100000,0.000083
9206,1,0.100000,0.000083
9207,1,0.100000,0.000083
9208,1,0.100000,0.000083
9209,1,0.100000,0.000082
9210,1,0.100000,0.000082
9211,1,0.100000,0.000082
9212,1,0.100000,0.000082
9213,1,0.100000,0.000082
9214,1,0.100000,0.000081
9215,1,0.100000,0.000081
9216,1,0.100000,0.000081
9217,1,0.100000,0.000081
9218,1,0.100000,0.000081
9219,1,0.100000,0.000080
9220,1,0.100000,0.000080
9221,1,0.100000,0.000080
9222,1,0.100000,0.000080
9223,1,0.100000,0.000080
9224,1,0.100000,0.000080
9225,1,0.100000,0.000079
9226,1,0.100000,0.000079
9227,1,0.100000,0.000079
9228,1,0.100000,0.000079
9229,1,0.100000,0.000079
9230,1,0.100000,0.000078
9231,1,0.100000,0.000078
9232,1,0.100000,0.000078
9233,1,0.100000,0.000078
9234,1,0.100000,0.000078
9235,1,0.100000,0.000078
9236,1,0.100000,0.000077
9237,1,0.100000,0.000077
9238,1,0.100000,0.000077
9239,1,0.100000,0.000077
9240,1,0.100000,0.000077
9241,1,0.100000,0.000077
9242,1,0.100000,0.000076
9243,1,0.100000,0.000076
9244,1,0.100000,0.000076
9245,1,0.100000,0.000076
9246,1,0.100000,0.000076
9247,1,0.100000,0.000075
9248,1,0.100000,0.000075
9249,1,0.100000,0.000075
9250,1,0.100000,0.000075
9251,1,0.100000,0.000075
9252,1,0.100000,0.000075
9253,1,0.100000,0.000074
9254,1,0.100000,0.000074
9255,1,0.100000,0.000074
9256,1,0.100000,0.000074
9257,1,0.100000,0.000074
9258,1,0.100000,0.000074
9259,1,0.100000,0.000073
9260,1,0.100000,0.000073
9261,1,0.100000,0.000073
9262,1,0.100000,0.000073
9263,1,0.100000,0.000073
9264,1,0.100000,0.000073
9265,1,0.100000,0.000073
9266,1,0.100000,0.000072
9267,1,0.100000,0.000072
9268,1,0.100000,0.000072
9269,1,0.100000,0.000072
9270,1,0.100000,0.000072
9271,1,0.100000,0.000072
9272,1,0.100000,0.000071
9273,1,0.100000,0.000071
9274,1,0.100000,0.000071
9275,1,0.100000,0.000071
9276,1,0.100000,0.000071
9277,1,0.100000,0.000071
9278,1,0.100000,0.000070
9279,1,0.100000,0.000070
9280,1,0.100000,0.000070
9281,1,0.100000,0.000070
9282,1,0.100000,0.000070
9283,1,0.100000,0.000070
9284,1,0.100000,0.000070
9285,1,0.100000,0.000069
9286,1,0.100000,0.000069
9287,1,0.100000,0.000069
9288,1,0.100000,0.000069
9289,1,0.100000,0.000069
9290,1,0.100000,0.000069
9291,1,0.100000,0.000069
9292,1,0.100000,0.000068
9293,1,0.100000,0.000068
9294,1,0.100000,0.000068
9295,1,0.100000,0.000068
9296,1,0.100000,0.000068
9297,1,0.100000,0.000068
9298,1,0.100000,0.000068
9299,1,0.100000,0.000067
9300,1,0.100000,0.000067
9301,1,0.100000,0.000067
9302,1,0.100000,0.000067
9303,1,0.100000,0.000067
9304,1,0.100000,0.000067
9305,1,0.100000,0.000067
9306,1,0.100000,0.000066
9307,1,0.100000,0.000066
9308,1,0.100000,0.000066
9309,1,0.100000,0.000066
9310,1,0.100000,0.000066
9311,1,0.100000,0.000066
9312,1,0.100000,0.000066
9313,1,0.100000,0.000065
9314,1,0.100000,0.000065
9315,1,0.100000,0.000065
9316,1,0.100000,0.000065
9317,1,0.100000,0.000065
9318,1,0.100000,0.000065
9319,1,0.100000,0.000065
9320,1,0.100000,0.000064
9321,1,0.100000,0.000064
9322,1,0.100000,0.000064
9323,1,0.100000,0.000064
9324,1,0.100000,0.000064
9325,1,0.100000,0.000064
9326,1,0.100000,0.000064
9327,1,0.100000,0.000064
9328,1,0.100000,0.000063
9329,1,0.100000,0.000063
9330,1,0.100000,0.000063
9331,1,0.100000,0.000063
9332,1,0.100000,0.000063
9333,1,0.100000,0.000063
9334,1,0.100000,0.000063
9335,1,0.100000,0.000063
9336,1,0.100000,0.000062
9337,1,0.100000,0.000062
9338,1,0.100000,0.000062
9339,1,0.100000,0.000062
9340,1,0.100000,0.000062
9341,1,0.100000,0.000062
9342,1,0.100000,0.000062
9343,1,0.100000,0.000061
9344,1,0.100000,0.000061
9345,1,0.100000,0.000061
9346,1,0.100000,0.000061
9347,1,0.100000,0.000061
9348,1,0.100000,0.000061
9349,1,0.100000,0.000061
9350,1,0.100000,0.000061
9351,1,0.100000,0.000061
9352,1,0.100000,0.000060
9353,1,0.100000,0.000060
9354,1,0.100000,0.000060
9355,1,0.100000,0.000060
9356,1,0.100000,0.000060
9357,1,0.100000,0.000060
9358,1,0.100000,0.000060
9359,1,0.100000,0.000060
9360,1,0.100000,0.000059
9361,1,0.100000,0.000059
9362,1,0.100000,0.000059
9363,1,0.100000,0.000059
9364,1,0.100000,0.000059
9365,1,0.100000,0.000059
9366,1,0.100000,0.000059
9367,1,0.100000,0.000059
9368,1,0.100000,0.000058
9369,1,0.100000,0.000058
9370,1,0.100000,0.000058
9371,1,0.100000,0.000058
9372,1,0.100000,0.000058
9373,1,0.100000,0.000058
9374,1,0.100000,0.000058
9375,1,0.100000,0.000058
9376,1,0.100000,0.000058
9377,1,0.100000,0.000057
9378,1,0.100000,0.000057
9379,1,0.100000,0.000057
9380,1,0.100000,0.000057
9381,1,0.100000,0.000057
9382,1,0.100000,0.000057
9383,1,0.100000,0.000057
9384,1,0.100000,0.000057
9385,1,0.100000,0.000057
9386,1,0.100000,0.000056
9387,1,0.100000,0.000056
9388,1,0.100000,0.000056
9389,1,0.100000,0.000056
9390,1,0.100000,0.000056
9391,1,0.100000,0.000056
9392,1,0.100000,0.000056
9393,1,0.100000,0.000056
9394,1,0.100000,0.000056
9395,1,0.100000,0.000055
9396,1,0.100000,0.000055
9397,1,0.100000,0.000055
9398,1,0.100000,0.000055
9399,1,0.100000,0.000055
9400,1,0.100000,0.000055
9401,1,0.100000,0.000055
9402,1,0.100000,0.000055
9403,1,0.100000,0.000055
9404,1,0.100000,0.000055
9405,1,0.100000,0.000054
9406,1,0.100000,0.000054
9407,1,0.100000,0.000054
9408,1,0.100000,0.000054
9409,1,0.100000,0.000054
9410,1,0.100000,0.000054
9411,1,0.100000,0.000054
9412,1,0.100000,0.000054
9413,1,0.100000,0.000054
9414,1,0.100000,0.000054
9415,1,0.100000,0.000053
9416,1,0.100000,0.000053
9417,1,0.100000,0.000053
9418,1,0.100000,0.000053
9419,1,0.100000,0.000053
9420,1,0.100000,0.000053
9421,1,0.100000,0.000053
9422,1,0.100000,0.000053
9423,1,0.100000,0.000053
9424,1,0.100000,0.000053
9425,1,0.100000,0.000052
9426,1,0.100000,0.000052
9427,1,0.100000,0.000052
9428,1,0.100000,0.000052
9429,1,0.100000,0.000052
9430,1,0.100000,0.000052
9431,1,0.100000,0.000052
9432,1,0.100000,0.000052
9433,1,0.100000,0.000052
9434,1,0.100000,0.000052
9435,1,0.100000,0.000051
9436,1,0.100000,0.000051
9437,1,0.100000,0.000051
9438,1,0.100000,0.000051
9439,1,0.100000,0.000051
9440,1,0.100000,0.000051
9441,1,0.100000,0.000051
9442,1,0.100000,0.000051
9443,1,0.100000,0.000051
9444,1,0.100000,0.000051
9445,1,0.100000,0.000050
9446,1,0.100000,0.000050
9447,1,0.100000,0.000050
9448,1,0.100000,0.000050
9449,1,0.100000,0.000050
9450,1,0.100000,0.000050
9451,1,0.100000,0.000050
9452,1,0.100000,0.000050
9453,1,0.100000,0.000050
9454,1,0.100000,0.000050
9455,1,0.100000,0.000050
9456,1,0.100000,0.000049
9457,1,0.100000,0.000049
9458,1,0.100000,0.000049
9459,1,0.100000,0.000049
9460,1,0.100000,0.000049
9461,1,0.100000,0.000049
9462,1,0.100000,0.000049
9463,1,0.100000,0.000049
9464,1,0.100000,0.000049
9465,1,0.100000,0.000049
9466,1,0.100000,0.000049
9467,1,0.100000,0.000049
9468,1,0.100000,0.000048
9469,1,0.100000,0.000048
9470,1,0.100000,0.000048
9471,1,0.100000,0.000048
9472,1,0.100000,0.000048
9473,1,0.100000,0.000048
9474,1,0.100000,0.000048
9475,1,0.100000,0.000048
9476,1,0.100000,0.000048
9477,1,0.100000,0.000048
9478,1,0.100000,0.000048
9479,1,0.100000,0.000047
9480,1,0.100000,0.000047
9481,1,0.100000,0.000047
9482,1,0.100000,0.000047
9483,1,0.100000,0.000047
9484,1,0.100000,0.000047
9485,1,0.100000,0.000047
9486,1,0.100000,0.000047
9487,1,0.100000,0.000047
9488,1,0.100000,0.000047
9489,1,0.100000,0.000047
9490,1,0.100000,0.000047
9491,1,0.100000,0.000046
9492,1,0.100000,0.000046
9493,1,0.100000,0.000046
9494,1,0.100000,0.000046
9495,1,0.100000,0.000046
9496,1,0.100000,0.000046
9497,1,0.100000,0.000046
9498,1,0.100000,0.000046
9499,1,0.100000,0.000046
9500,1,0.100000,0.000046
9501,1,0.100000,0.000046
9502,1,0.100000,0.000046
9503,1,0.100000,0.000046
9504,1,0.100000,0.000045
9505,1,0.100000,0.000045
9506,1,0.100000,0.000045
9507,1,0.100000,0.000045
9508,1,0.100000,0.000045
9509,1,0.100000,0.000045
9510,1,0.100000,0.000045
9511,1,0.100000,0.000045
9512,1,0.100000,0.000045
9513,1,0.100000,0.000045
9514,1,0.100000,0.000045
9515,1,0.100000,0.000045
9516,1,0.100000,0.000044
9517,1,0.100000,0.000044
9518,1,0.100000,0.000044
9519,1,0.100000,0.000044
9520,1,0.100000,0.000044
9521,1,0.100000,0.000044
9522,1,0.100000,0.000044
9523,1,0.100000,0.000044
9524,1,0.100000,0.000044
9525,1,0.100000,0.000044
9526,1,0.100000,0.000044
9527,1,0.100000,0.000044
9528,1,0.100000,0.000044
9529,1,0.100000,0.000044
9530,1,0.100000,0.000043
9531,1,0.100000,0.000043
9532,1,0.100000,0.000043
9533,1,0.100000,0.000043
9534,1,0.100000,0.000043
9535,1,0.100000,0.000043
9536,1,0.100000,0.000043
9537,1,0.100000,0.000043
9538,1,0.100000,0.000043
9539,1,0.100000,0.000043
9540,1,0.100000,0.000043
9541,1,0.100000,0.000043
9542,1,0.100000,0.000043
9543,1,0.100000,0.000042
9544,1,0.100000,0.000042
9545,1,0.100000,0.000042
9546,1,0.100000,0.000042
9547,1,0.100000,0.000042
9548,1,0.100000,0.000042
9549,1,0.100000,0.000042
9550,1,0.100000,0.000042
9551,1,0.100000,0.000042
9552,1,0.100000,0.000042
9553,1,0.100000,0.000042
9554,1,0.100000,0.000042
9555,1,0.100000,0.000042
9556,1,0.100000,0.000042
9557,1,0.100000,0.000042
9558,1,0.100000,0.000041
9559,1,0.100000,0.000041
9560,1,0.100000,0.000041
9561,1,0.100000,0.000041
9562,1,0.100000,0.000041
9563,1,0.100000,0.000041
9564,1,0.100000,0.000041
9565,1,0.100000,0.000041
9566,1,0.100000,0.000041
9567,1,0.100000,0.000041
9568,1,0.100000,0.000041
9569,1,0.100000,0.000041
9570,1,0.100000,0.000041
9571,1,0.100000,0.000041
9572,1,0.100000,0.000040
9573,1,0.100000,0.000040
9574,1,0.100000,0.000040
9575,1,0.100000,0.000040
9576,1,0.100000,0.000040
9577,1,0.100000,0.000040
9578,1,0.100000,0.000040
9579,1,0.100000,0.000040
9580,1,0.100000,0.000040
9581,1,0.100000,0.000040
9582,1,0.100000,0.000040
9583,1,0.100000,0.000040
9584,1,0.100000,0.000040
9585,1,0.100000,0.000040
9586,1,0.100000,0.000040
9587,1,0.100000,0.000040
9588,1,0.100000,0.000039
9589,1,0.100000,0.000039
9590,1,0.100000,0.000039
9591,1,0.100000,0.000039
9592,1,0.100000,0.000039
9593,1,0.100000,0.000039
9594,1,0.100000,0.000039
9595,1,0.100000,0.000039
9596,1,0.100000,0.000039
9597,1,0.100000,0.000039
9598,1,0.100000,0.000039
9599,1,0.100000,0.000039
9600,1,0.100000,0.000039
9601,1,0.100000,0.000039
9602,1,0.100000,0.000039
9603,1,0.100000,0.000038
9604,1,0.100000,0.000038
9605,1,0.100000,0.000038
9606,1,0.100000,0.000038
9607,1,0.100000,0.000038
9608,1,0.100000,0.000038
9609,1,0.100000,0.000038
9610,1,0.100000,0.000038
9611,1,0.100000,0.000038
9612,1,0.100000,0.000038
9613,1,0.100000,0.000038
9614,1,0.100000,0.000038
9615,1,0.100000,0.000038
9616,1,0.100000,0.000038
9617,1,0.100000,0.000038
9618,1,0.100000,0.000038
9619,1,0.100000,0.000038
9620,1,0.100000,0.000037
9621,1,0.100000,0.000037
9622,1,0.100000,0.000037
9623,1,0.100000,0.000037
9624,1,0.100000,0.000037
9625,1,0.100000,0.000037
9626,1,0.100000,0.000037
9627,1,0.100000,0.000037
9628,1,0.100000,0.000037
9629,1,0.100000,0.000037
9630,1,0.100000,0.000037
9631,1,0.100000,0.000037
9632,1,0.100000,0.000037
9633,1,0.100000,0.000037
9634,1,0.100000,0.000037
9635,1,0.100000,0.000037
9636,1,0.100000,0.000037
9637,1,0.100000,0.000036
9638,1,0.100000,0.000036
9639,1,0.100000,0.000036
9640,1,0.100000,0.000036
9641,1,0.100000,0.000036
9642,1,0.100000,0.000036
9643,1,0.100000,0.000036
9644,1,0.100000,0.000036
9645,1,0.100000,0.000036
9646,1,0.100000,0.000036
9647,1,0.100000,0.000036
9648,1,0.100000,0.000036
9649,1,0.100000,0.000036
9650,1,0.100000,0.000036
9651,1,0.100000,0.000036
9652,1,0.100000,0.000036
9653,1,0.100000,0.000036
9654,1,0.100000,0.000036
9655,1,0.100000,0.000035
9656,1,0.100000,0.000035
9657,1,0.100000,0.000035
9658,1,0.100000,0.000035
9659,1,0.100000,0.000035
9660,1,0.100000,0.000035
9661,1,0.100000,0.000035
9662,1,0.100000,0.000035
9663,1,0.100000,0.000035
9664,1,0.100000,0.000035
9665,1,0.100000,0.000035
9666,1,0.100000,0.000035
9667,1,0.100000,0.000035
9668,1,0.100000,0.000035
9669,1,0.100000,0.000035
9670,1,0.100000,0.000035
9671,1,0.100000,0.000035
9672,1,0.100000,0.000035
9673,1,0.100000,0.000035
9674,1,0.100000,0.000034
9675,1,0.100000,0.000034
9676,1,0.100000,0.000034
9677,1,0.100000,0.000034
9678,1,0.100000,0.000034
9679,1,0.100000,0.000034
9680,1,0.100000,0.000034
9681,1,0.100000,0.000034
9682,1,0.100000,0.000034
9683,1,0.100000,0.000034
9684,1,0.100000,0.000034
9685,1,0.100000,0.000034
9686,1,0.100000,0.000034
9687,1,0.100000,0.000034
9688,1,0.100000,0.000034
9689,1,0.100000,0.000034
9690,1,0.100000,0.000034
9691,1,0.100000,0.000034
9692,1,0.100000,0.000034
9693,1,0.100000,0.000033
9694,1,0.100000,0.000033
9695,1,0.100000,0.000033
9696,1,0.100000,0.000033
9697,1,0.100000,0.000033
9698,1,0.100000,0.000033
9699,1,0.100000,0.000033
9700,1,0.100000,0.000033
9701,1,0.100000,0.000033
9702,1,0.100000,0.000033
9703,1,0.100000,0.000033
9704,1,0.100000,0.000033
9705,1,0.100000,0.000033
9706,1,0.100000,0.000033
9707,1,0.100000,0.000033
9708,1,0.100000,0.000033
9709,1,0.100000,0.000033
9710,1,0.100000,0.000033
9711,1,0.100000,0.000033
9712,1,0.100000,0.000033
9713,1,0.100000,0.000032
9714,1,0.100000,0.000032
9715,1,0.100000,0.000032
9716,1,0.100000,0.000032
9717,1,0.100000,0.000032
9718,1,0.100000,0.000032
9719,1,0.100000,0.000032
9720,1,0.100000,0.000032
9721,1,0.100000,0.000032
9722,1,0.100000,0.000032
9723,1,0.100000,0.000032
9724,1,0.100000,0.000032
9725,1,0.100000,0.000032
9726,1,0.100000,0.000032
9727,1,0.100000,0.000032
9728,1,0.100000,0.000032
9729,1,0.100000,0.000032
9730,1,0.100000,0.000032
9731,1,0.100000,0.000032
9732,1,0.100000,0.000032
9733,1,0.100000,0.000032
9734,1,0.100000,0.000032
9735,1,0.100000,0.000031
9736,1,0.100000,0.000031
9737,1,0.100000,0.000031
9738,1,0.100000,0.000031
9739,1,0.100000,0.000031
9740,1,0.100000,0.000031
9741,1,0.100000,0.000031
9742,1,0.100000,0.000031
9743,1,0.100000,0.000031
9744,1,0.100000,0.000031
9745,1,0.100000,0.000031
9746,1,0.100000,0.000031
9747,1,0.100000,0.000031
9748,1,0.100000,0.000031
9749,1,0.100000,0.000031
9750,1,0.100000,0.000031
9751,1,0.100000,0.000031
9752,1,0.100000,0.000031
9753,1,0.100000,0.000031
9754,1,0.100000,0.000031
9755,1,0.100000,0.000031
9756,1,0.100000,0.000031
9757,1,0.100000,0.000030
9758,1,0.100000,0.000030
9759,1,0.100000,0.000030
9760,1,0.100000,0.000030
9761,1,0.100000,0.000030
9762,1,0.100000,0.000030
9763,1,0.100000,0.000030
9764,1,0.100000,0.000030
9765,1,0.100000,0.000030
9766,1,0.100000,0.000030
9767,1,0.100000,0.000030
9768,1,0.100000,0.000030
9769,1,0.100000,0.000030
9770,1,0.100000,0.000030
9771,1,0.100000,0.000030
9772,1,0.100000,0.000030
9773,1,0.100000,0.000030
9774,1,0.100000,0.000030
9775,1,0.100000,0.000030
9776,1,0.100000,0.000030
9777,1,0.100000,0.000030
9778,1,0.100000,0.000030
9779,1,0.100000,0.000030
9780,1,0.100000,0.000030
9781,1,0.100000,0.000029
9782,1,0.100000,0.000029
9783,1,0.100000,0.000029
9784,1,0.100000,0.000029
9785,1,0.100000,0.000029
9786,1,0.100000,0.000029
9787,1,0.100000,0.000029
9788,1,0.100000,0.000029
9789,1,0.100000,0.000029
9790,1,0.100000,0.000029
9791,1,0.100000,0.000029
9792,1,0.100000,0.000029
9793,1,0.100000,0.000029
9794,1,0.100000,0.000029
9795,1,0.100000,0.000029
9796,1,0.100000,0.000029
9797,1,0.100000,0.000029
9798,1,0.100000,0.000029
9799,1,0.100000,0.000029
9800,1,0.100000,0.000029
9801,1,0.100000,0.000029
9802,1,0.100000,0.000029
9803,1,0.100000,0.000029
9804,1,0.100000,0.000029
9805,1,0.100000,0.000028
9806,1,0.100000,0.000028
9807,1,0.100000,0.000028
9808,1,0.100000,0.000028
9809,1,0.100000,0.000028
9810,1,0.100000,0.000028
9811,1,0.100000,0.000028
9812,1,0.100000,0.000028
9813,1,0.100000,0.000028
9814,1,0.100000,0.000028
9815,1,0.100000,0.000028
9816,1,0.100000,0.000028
9817,1,0.100000,0.000028
9818,1,0.100000,0.000028
9819,1,0.100000,0.000028
9820,1,0.100000,0.000028
9821,1,0.100000,0.000028
9822,1,0.100000,0.000028
9823,1,0.100000,0.000028
9824,1,0.100000,0.000028
9825,1,0.100000,0.000028
9826,1,0.100000,0.000028
9827,1,0.100000,0.000028
9828,1,0.100000,0.000028
9829,1,0.100000,0.000028
9830,1,0.100000,0.000028
9831,1,0.100000,0.000028
9832,1,0.100000,0.000027
9833,1,0.100000,0.000027
9834,1,0.100000,0.000027
9835,1,0.100000,0.000027
9836,1,0.100000,0.000027
9837,1,0.100000,0.000027
9838,1,0.100000,0.000027
9839,1,0.100000,0.000027
9840,1,0.100000,0.000027
9841,1,0.100000,0.000027
9842,1,0.100000,0.000027
9843,1,0.100000,0.000027
9844,1,0.100000,0.000027
9845,1,0.100000,0.000027
9846,1,0.100000,0.000027
9847,1,0.100000,0.000027
9848,1,0.100000,0.000027
9849,1,0.100000,0.000027
9850,1,0.100000,0.000027
9851,1,0.100000,0.000027
9852,1,0.100000,0.000027
9853,1,0.100000,0.000027
9854,1,0.100000,0.000027
9855,1,0.100000,0.000027
9856,1,0.100000,0.000027
9857,1,0.100000,0.000027
9858,1,0.100000,0.000027
9859,1,0.100000,0.000026
9860,1,0.100000,0.000026
9861,1,0.100000,0.000026
9862,1,0.100000,0.000026
