episode,is_optimal,expected,unexpected
9897,1,0.007651,0.000000
9898,1,0.007649,0.000000
9899,1,0.007647,0.000000
9900,1,0.007645,0.000000
9901,1,0.007642,0.000000
9902,1,0.007640,0.000000
9903,1,0.007638,0.000000
9904,1,0.007636,0.000000
9905,1,0.007633,0.000000
9906,1,0.007631,0.000000
9907,1,0.007629,0.000000
9908,1,0.007626,0.000000
9909,1,0.007624,0.000000
9910,1,0.007622,0.000000
9911,1,0.007620,0.000000
9912,1,0.007617,0.000000
9913,1,0.007615,0.000000
9914,1,0.007613,0.000000
9915,1,0.007611,0.000000
9916,1,0.007608,0.000000
9917,1,0.007606,0.000000
9918,1,0.007604,0.000000
9919,1,0.007602,0.000000
9920,1,0.007599,0.000000
9921,1,0.007597,0.000000
9922,1,0.007595,0.000000
9923,1,0.007593,0.000000
9924,1,0.007590,0.000000
9925,1,0.007588,0.000000
9926,1,0.007586,0.000000
9927,1,0.007584,0.000000
9928,1,0.007582,0.000000
9929,1,0.007579,0.000000
9930,1,0.007577,0.000000
9931,1,0.007575,0.000000
9932,1,0.007573,0.000000
9933,1,0.007570,0.000000
9934,1,0.007568,0.000000
9935,1,0.007566,0.000000
9936,1,0.007564,0.000000
9937,1,0.007561,0.000000
9938,1,0.007559,0.000000
9939,1,0.007557,0.000000
9940,1,0.007555,0.000000
9941,1,0.007552,0.000000
9942,1,0.007550,0.000000
9943,1,0.007548,0.000000
9944,1,0.007546,0.000000
9945,1,0.007544,0.000000
9946,1,0.007541,0.000000
9947,1,0.007539,0.000000
9948,1,0.007537,0.000000
9949,1,0.007535,0.000000
9950,1,0.007532,0.000000
9951,1,0.007530,0.000000
9952,1,0.007528,0.000000
9953,1,0.007526,0.000000
9954,1,0.007524,0.000000
9955,1,0.007521,0.000000
9956,1,0.007519,0.000000
9957,1,0.007517,0.000000
9958,1,0.007515,0.000000
9959,1,0.007513,0.000000
9960,1,0.007510,0.000000
9961,1,0.007508,0.000000
9962,1,0.007506,0.000000
9963,1,0.007504,0.000000
9964,1,0.007501,0.000000
9965,1,0.007499,0.000000
9966,1,0.007497,0.000000
9967,1,0.007495,0.000000
9968,1,0.007493,0.000000
9969,1,0.007490,0.000000
9970,1,0.007488,0.000000
9971,1,0.007486,0.000000
9972,1,0.007484,0.000000
9973,1,0.007482,0.000000
9974,1,0.007479,0.000000
9975,1,0.007477,0.000000
9976,1,0.007475,0.000000
9977,1,0.007473,0.000000
9978,1,0.007471,0.000000
9979,1,0.007468,0.000000
9980,1,0.007466,0.000000
9981,1,0.007464,0.000000
9982,1,0.007462,0.000000
9983,1,0.007460,0.000000
9984,1,0.007458,0.000000
9985,1,0.007455,0.000000
9986,1,0.007453,0.000000
9987,1,0.007451,0.000000
9988,1,0.007449,0.000000
9989,1,0.007447,0.000000
9990,1,0.007444,0.000000
9991,1,0.007442,0.000000
9992,1,0.007440,0.000000
9993,1,0.007438,0.000000
9994,1,0.007436,0.000000
9995,1,0.007433,0.000000
9996,1,0.007431,0.000000
9997,1,0.007429,0.000000
9998,1,0.007427,0.000000
9999,1,0.007425,0.000000
10000,1,0.007423,0.000000
10001,1,0.007420,0.000000
10002,1,0.007418,0.000000
10003,1,0.007416,0.000000
10004,1,0.007414,0.000000
10005,1,0.007412,0.000000
10006,1,0.007410,0.000000
10007,1,0.007407,0.000000
10008,1,0.007405,0.000000
10009,1,0.007403,0.000000
10010,1,0.007401,0.000000
10011,1,0.007399,0.000000
10012,1,0.007397,0.000000
10013,1,0.007394,0.000000
10014,1,0.007392,0.000000
10015,1,0.007390,0.000000
10016,1,0.007388,0.000000
10017,1,0.007386,0.000000
10018,1,0.007384,0.000000
10019,1,0.007381,0.000000
10020,1,0.007379,0.000000
10021,1,0.007377,0.000000
10022,1,0.007375,0.000000
10023,1,0.007373,0.000000
10024,1,0.007371,0.000000
10025,1,0.007368,0.000000
10026,1,0.007366,0.000000
10027,1,0.007364,0.000000
10028,1,0.007362,0.000000
10029,1,0.007360,0.000000
10030,1,0.007358,0.000000
10031,1,0.007355,0.000000
10032,1,0.007353,0.000000
10033,1,0.007351,0.000000
10034,1,0.007349,0.000000
10035,1,0.007347,0.000000
10036,1,0.007345,0.000000
10037,1,0.007343,0.000000
10038,1,0.007445,0.000000
10039,1,0.007538,0.000000
10040,1,0.007623,0.000000
10041,1,0.007700,0.000000
10042,1,0.007862,0.000000
10043,1,0.008010,0.000000
10044,1,0.008147,0.000000
10045,1,0.008356,0.000000
10046,1,0.008551,0.000000
10047,1,0.008731,0.000000
10048,1,0.008980,0.000000
10049,1,0.009288,0.000000
10050,1,0.009578,0.000000
10051,1,0.009851,0.000000
10052,1,0.010109,0.000000
10053,1,0.010353,0.000000
10054,1,0.010585,0.000000
10055,1,0.010806,0.000000
10056,1,0.011018,0.000000
10057,1,0.011308,0.000000
10058,1,0.011586,0.000000
10059,1,0.011852,0.000000
10060,1,0.012198,0.000000
10061,1,0.012618,0.000000
10062,1,0.013105,0.000000
10063,1,0.013658,0.000000
10064,1,0.014193,0.000000
10065,1,0.014714,0.000000
10066,1,0.015223,0.000000
10067,1,0.015810,0.000000
10068,1,0.016470,0.000000
10069,1,0.017121,0.000000
10070,1,0.017850,0.000000
10071,1,0.018574,0.000000
10072,1,0.019380,0.000000
10073,1,0.020265,0.000000
10074,1,0.021155,0.000000
10075,1,0.022058,0.000000
10076,1,0.022977,0.000000
10077,1,0.023994,0.000000
10078,1,0.025036,0.000000
10079,1,0.026109,0.000000
10080,1,0.027217,0.000000
10081,1,0.028365,0.000000
10082,1,0.029557,0.000000
10083,1,0.030794,0.000000
10084,1,0.032198,0.000000
10085,1,0.033646,0.000000
10086,1,0.035278,0.000000
10087,1,0.036955,0.000000
10088,1,0.038836,0.000000
10089,1,0.040767,0.000000
10090,1,0.042756,0.000000
10091,1,0.044990,0.000000
10092,1,0.047471,0.000000
10093,1,0.050013,0.000000
10094,1,0.052627,0.000000
10095,1,0.055325,0.000000
10096,1,0.058348,0.000000
10097,1,0.061458,0.000000
10098,1,0.064921,0.000000
10099,1,0.068737,0.000000
10100,1,0.072648,0.000000
10101,0,0.076670,0.000000
10102,0,0.081117,0.000000
10103,0,0.085987,0.000000
10104,0,0.091281,0.000000
10105,0,0.096713,0.000000
10106,0,0.102310,0.000000
10107,0,0.108417,0.000000
10108,0,0.114718,0.000000
10109,0,0.121575,0.000000
10110,0,0.128991,0.000000
10111,0,0.136970,0.000000
10112,0,0.145206,0.000000
10113,0,0.154051,0.000000
10114,0,0.163215,0.000000
10115,0,0.172739,0.000000
10116,0,0.182963,0.000000
10117,0,0.193594,0.000073
10118,0,0.204669,0.000302
10119,0,0.216213,0.000629
10120,0,0.228243,0.001017
10121,0,0.240768,0.001445
10122,0,0.253785,0.001903
10123,0,0.267281,0.001800
10124,0,0.281913,0.001936
10125,0,0.296910,0.001576
10126,0,0.313123,0.001581
10127,0,0.329575,0.001839
10128,0,0.346239,0.002266
10129,0,0.363067,0.001990
10130,0,0.381448,0.001592
10131,0,0.401296,0.001363
10132,0,0.420911,0.001090
10133,0,0.442079,0.000908
10134,0,0.462793,0.001139
10135,0,0.482990,0.000911
10136,0,0.505010,0.000979
10137,0,0.526215,0.001385
10138,0,0.546517,0.002000
10139,0,0.565813,0.001761
10140,0,0.587492,0.001957
10141,0,0.607734,0.001566
10142,0,0.630370,0.001562
10143,0,0.651157,0.001250
10144,0,0.674349,0.001000
10145,0,0.699626,0.000800
10146,0,0.722397,0.000640
10147,0,0.747252,0.000512
10148,0,0.773880,0.000410
10149,0,0.801980,0.000328
10150,0,0.831250,0.000262
10151,0,0.857093,0.000210
10152,0,0.883924,0.000168
10153,0,0.911419,0.000134
10154,0,0.939226,0.000107
10155,0,0.966972,0.000086
10156,0,0.994251,0.000069
10157,0,1.017851,0.000055
10158,0,1.038033,0.000044
10159,0,1.057127,0.000035
10160,0,1.074843,0.000028
10161,0,1.090882,0.000023
10162,0,1.104941,0.000018
10163,0,1.116732,0.000047
10164,0,1.125997,0.000226
10165,0,1.132521,0.000541
10166,0,1.136146,0.000976
10167,0,1.136781,0.001515
10168,0,1.134408,0.001598
10169,0,1.133314,0.001340
10170,0,1.133703,0.001517
10171,0,1.130429,0.001993
10172,0,1.123823,0.002670
10173,0,1.114228,0.002616
10174,0,1.108130,0.002965
10175,0,1.098931,0.003580
10176,0,1.087038,0.004361
10177,0,1.072836,0.005235
10178,0,1.056681,0.006151
10179,0,1.038902,0.005876
10180,0,1.027183,0.006048
10181,0,1.013449,0.006516
10182,0,0.998037,0.007168
10183,0,0.981251,0.007925
10184,0,0.963364,0.008730
10185,0,0.944618,0.009543
10186,0,0.925228,0.010338
10187,0,0.905384,0.011098
10188,0,0.885251,0.011813
10189,0,0.864973,0.012477
10190,0,0.844675,0.013089
10191,0,0.824465,0.013647
10192,0,0.804432,0.014155
10193,0,0.784654,0.014613
10194,0,0.765195,0.015026
10195,0,0.746107,0.015395
10196,0,0.727435,0.015724
10197,0,0.709211,0.016015
10198,0,0.691462,0.016272
10199,0,0.674207,0.016496
10200,0,0.657461,0.016689
10201,0,0.641231,0.016854
10202,0,0.625523,0.016993
10203,0,0.610335,0.017105
10204,0,0.595666,0.017194
10205,0,0.581510,0.017260
10206,0,0.567860,0.017303
10207,0,0.554705,0.017326
10208,0,0.542036,0.017328
10209,0,0.529839,0.017312
10210,0,0.518102,0.017276
10211,0,0.506812,0.017223
10212,0,0.495953,0.017153
10213,0,0.485511,0.017066
10214,0,0.475473,0.016963
10215,0,0.465822,0.016846
10216,0,0.456545,0.016714
10217,0,0.447626,0.016568
10218,0,0.439052,0.016409
10219,0,0.430809,0.016239
10220,0,0.422882,0.016057
10221,0,0.415259,0.015864
10222,0,0.407927,0.015661
10223,0,0.400872,0.015448
10224,0,0.394084,0.015227
10225,0,0.387550,0.014998
10226,0,0.381259,0.014762
10227,0,0.375200,0.014519
10228,0,0.369363,0.014271
10229,0,0.363739,0.014017
10230,0,0.358317,0.013759
10231,0,0.353088,0.013497
10232,0,0.348044,0.013231
10233,0,0.343176,0.012963
10234,0,0.338477,0.012692
10235,0,0.333939,0.012420
10236,0,0.329555,0.012147
10237,0,0.325318,0.011873
10238,0,0.321221,0.011599
10239,0,0.317258,0.011325
10240,0,0.313423,0.011052
10241,0,0.309711,0.010780
10242,0,0.306116,0.010509
10243,0,0.302633,0.010241
10244,0,0.299257,0.009974
10245,0,0.295984,0.009710
10246,0,0.292809,0.009449
10247,0,0.289728,0.009190
10248,0,0.286737,0.008935
10249,0,0.283832,0.008683
10250,0,0.281010,0.008435
10251,0,0.278267,0.008191
10252,0,0.275600,0.007950
10253,0,0.273005,0.007714
10254,0,0.270481,0.007482
10255,0,0.268023,0.007254
10256,0,0.265630,0.007030
10257,0,0.263299,0.006811
10258,0,0.261027,0.006597
10259,0,0.258812,0.006387
10260,0,0.256652,0.006182
10261,0,0.254545,0.005982
10262,0,0.252489,0.005786
10263,0,0.250481,0.005594
10264,0,0.248520,0.005408
10265,0,0.246605,0.005226
10266,0,0.244734,0.005049
10267,0,0.242904,0.004876
10268,0,0.241115,0.004708
10269,0,0.239365,0.004545
10270,0,0.237653,0.004386
10271,0,0.235977,0.004231
10272,0,0.234337,0.004081
10273,0,0.232730,0.003935
10274,0,0.231156,0.003794
10275,0,0.229614,0.003656
10276,0,0.228103,0.003523
10277,0,0.226621,0.003394
10278,0,0.225168,0.003268
10279,0,0.223743,0.003147
10280,0,0.222345,0.003029
10281,0,0.220972,0.002916
10282,0,0.219625,0.002805
10283,0,0.218303,0.002699
10284,0,0.217004,0.002596
10285,0,0.215728,0.002496
10286,0,0.214475,0.002400
10287,0,0.213243,0.002307
10288,0,0.212032,0.002217
10289,0,0.210842,0.002130
10290,0,0.209672,0.002046
10291,0,0.208521,0.001965
10292,0,0.207388,0.001887
10293,0,0.206274,0.001812
10294,0,0.205178,0.001739
10295,0,0.204099,0.001669
10296,0,0.203036,0.001602
10297,0,0.201990,0.001537
10298,0,0.200960,0.001474
10299,0,0.199945,0.001414
10300,0,0.198946,0.001355
10301,0,0.197961,0.001299
10302,0,0.196991,0.001246
10303,0,0.196034,0.001194
10304,0,0.195091,0.001144
10305,0,0.194162,0.001096
10306,0,0.193245,0.001050
10307,0,0.192342,0.001005
10308,0,0.191450,0.000963
10309,0,0.190571,0.000922
10310,0,0.189703,0.000882
10311,0,0.188847,0.000845
10312,0,0.188003,0.000808
10313,0,0.187169,0.000773
10314,0,0.186346,0.000740
10315,0,0.185533,0.000708
10316,0,0.184731,0.000677
10317,0,0.183939,0.000647
10318,0,0.183157,0.000619
10319,0,0.182385,0.000592
10320,0,0.181621,0.000565
10321,0,0.180868,0.000540
10322,0,0.180123,0.000516
10323,0,0.179387,0.000493
10324,0,0.178660,0.000471
10325,0,0.177941,0.000450
10326,0,0.177231,0.000430
10327,0,0.176528,0.000410
10328,0,0.175834,0.000392
10329,0,0.175148,0.000374
10330,0,0.174469,0.000357
10331,0,0.173798,0.000341
10332,0,0.173134,0.000325
10333,0,0.172478,0.000310
10334,0,0.171829,0.000296
10335,0,0.171187,0.000282
10336,0,0.170551,0.000269
10337,0,0.169923,0.000256
10338,0,0.169301,0.000244
10339,0,0.168685,0.000233
10340,0,0.168076,0.000222
10341,0,0.167473,0.000212
10342,0,0.166876,0.000202
10343,0,0.166286,0.000192
10344,0,0.165701,0.000183
10345,0,0.165122,0.000174
10346,0,0.164549,0.000166
10347,0,0.163982,0.000158
10348,0,0.163420,0.000150
10349,0,0.162864,0.000143
10350,0,0.162313,0.000136
10351,0,0.161767,0.000129
10352,0,0.161227,0.000123
10353,0,0.160691,0.000117
10354,0,0.160161,0.000111
10355,0,0.159635,0.000106
10356,0,0.159115,0.000101
10357,0,0.158599,0.000096
10358,0,0.158088,0.000091
10359,0,0.157582,0.000086
10360,0,0.157080,0.000082
10361,0,0.156583,0.000078
10362,0,0.156090,0.000074
10363,0,0.155602,0.000070
10364,0,0.155117,0.000067
10365,0,0.154638,0.000063
10366,0,0.154162,0.000060
10367,0,0.153690,0.000057
10368,0,0.153223,0.000054
10369,0,0.152759,0.000051
10370,0,0.152299,0.000049
10371,0,0.151844,0.000046
10372,0,0.151392,0.000044
10373,0,0.150944,0.000042
10374,0,0.150499,0.000039
10375,0,0.150058,0.000037
10376,0,0.149621,0.000035
10377,0,0.149188,0.000034
10378,0,0.148758,0.000032
10379,0,0.148331,0.000030
10380,0,0.147908,0.000029
10381,0,0.147488,0.000027
10382,0,0.147072,0.000026
10383,0,0.146658,0.000024
10384,0,0.146248,0.000023
10385,0,0.145842,0.000022
10386,0,0.145438,0.000020
10387,0,0.145037,0.000019
10388,0,0.144640,0.000018
10389,0,0.144246,0.000017
10390,0,0.143854,0.000016
10391,0,0.143466,0.000015
10392,0,0.143080,0.000015
10393,0,0.142698,0.000014
10394,0,0.142318,0.000013
10395,0,0.141941,0.000012
10396,0,0.141567,0.000012
10397,0,0.141195,0.000011
10398,0,0.140826,0.000010
10399,0,0.140460,0.000010
10400,0,0.140097,0.000009
10401,0,0.139736,0.000009
10402,0,0.139377,0.000008
10403,0,0.139022,0.000008
10404,0,0.138668,0.000007
10405,0,0.138318,0.000007
10406,0,0.137969,0.000006
10407,0,0.137623,0.000006
10408,0,0.137280,0.000006
10409,0,0.136939,0.000005
10410,0,0.136600,0.000005
10411,0,0.136263,0.000005
10412,0,0.135929,0.000004
10413,0,0.135597,0.000004
10414,0,0.135268,0.000004
10415,0,0.134940,0.000004
10416,0,0.134615,0.000003
10417,0,0.134292,0.000003
10418,0,0.133971,0.000003
10419,0,0.133652,0.000003
10420,0,0.133335,0.000003
10421,0,0.133020,0.000002
10422,0,0.132707,0.000002
10423,0,0.132397,0.000002
10424,0,0.132088,0.000002
10425,0,0.131781,0.000002
10426,0,0.131476,0.000002
10427,0,0.131174,0.000002
10428,0,0.130873,0.000001
10429,0,0.130574,0.000001
10430,0,0.130277,0.000001
10431,0,0.129981,0.000001
10432,0,0.129688,0.000001
10433,0,0.129396,0.000001
10434,0,0.129106,0.000001
10435,0,0.128818,0.000001
10436,0,0.128532,0.000001
10437,0,0.128247,0.000001
10438,0,0.127964,0.000001
10439,0,0.127683,0.000001
10440,0,0.127404,0.000001
10441,0,0.127126,0.000000
10442,0,0.126849,0.000000
10443,0,0.126575,0.000000
10444,0,0.126302,0.000000
10445,0,0.126031,0.000000
10446,0,0.125761,0.000000
10447,0,0.125493,0.000000
10448,0,0.125226,0.000000
10449,0,0.124961,0.000000
10450,0,0.124698,0.000000
10451,0,0.124436,0.000000
10452,0,0.124175,0.000000
10453,0,0.123916,0.000000
10454,0,0.123658,0.000000
10455,0,0.123402,0.000000
10456,0,0.123148,0.000000
10457,0,0.122894,0.000000
10458,0,0.122642,0.000000
10459,0,0.122392,0.000000
10460,0,0.122143,0.000000
10461,0,0.121895,0.000000
10462,0,0.121649,0.000000
10463,0,0.121404,0.000000
10464,0,0.121160,0.000000
10465,0,0.120918,0.000000
10466,0,0.120677,0.000000
10467,0,0.120437,0.000000
10468,0,0.120199,0.000000
10469,0,0.119962,0.000000
10470,0,0.119726,0.000000
10471,0,0.119491,0.000000
10472,0,0.119258,0.000000
10473,0,0.119025,0.000000
10474,0,0.118795,0.000000
10475,0,0.118565,0.000000
10476,0,0.118336,0.000000
10477,0,0.118109,0.000000
10478,0,0.117883,0.000000
10479,0,0.117658,0.000000
10480,0,0.117434,0.000000
10481,0,0.117211,0.000000
10482,0,0.116989,0.000000
10483,0,0.116769,0.000000
10484,0,0.116550,0.000000
10485,0,0.116331,0.000000
10486,0,0.116114,0.000000
10487,0,0.115898,0.000000
10488,0,0.115683,0.000000
10489,0,0.115469,0.000000
10490,0,0.115257,0.000000
10491,0,0.115045,0.000000
10492,0,0.114834,0.000000
10493,0,0.114624,0.000000
10494,0,0.114416,0.000000
10495,0,0.114208,0.000000
10496,0,0.114001,0.000000
10497,0,0.113796,0.000000
10498,0,0.113591,0.000000
10499,0,0.113387,0.000000
10500,0,0.113185,0.000000
10501,0,0.112983,0.000000
10502,0,0.112782,0.000000
10503,0,0.112582,0.000000
10504,0,0.112383,0.000000
10505,0,0.112186,0.000000
10506,0,0.111989,0.000000
10507,0,0.111792,0.000000
10508,0,0.111597,0.000000
10509,0,0.111403,0.000000
10510,0,0.111210,0.000000
10511,0,0.111017,0.000000
10512,0,0.110826,0.000000
10513,0,0.110635,0.000000
10514,0,0.110445,0.000000
10515,0,0.110256,0.000000
10516,0,0.110068,0.000000
10517,0,0.109881,0.000000
10518,0,0.109694,0.000000
10519,0,0.109509,0.000000
10520,0,0.109324,0.000000
10521,0,0.109140,0.000000
10522,0,0.108957,0.000000
10523,0,0.108775,0.000000
10524,0,0.108593,0.000000
10525,0,0.108413,0.000000
10526,0,0.108233,0.000000
10527,0,0.108054,0.000000
10528,0,0.107876,0.000000
10529,0,0.107698,0.000000
10530,0,0.107521,0.000000
10531,0,0.107345,0.000000
10532,0,0.107170,0.000000
10533,0,0.106996,0.000000
10534,0,0.106822,0.000000
10535,0,0.106649,0.000000
10536,0,0.106477,0.000000
10537,0,0.106305,0.000000
10538,0,0.106135,0.000000
10539,0,0.105965,0.000000
10540,0,0.105795,0.000000
10541,0,0.105627,0.000000
10542,0,0.105459,0.000000
10543,0,0.105292,0.000000
10544,0,0.105125,0.000000
10545,0,0.104960,0.000000
10546,0,0.104794,0.000000
10547,0,0.104630,0.000000
10548,0,0.104466,0.000000
10549,0,0.104303,0.000000
10550,0,0.104141,0.000000
10551,0,0.103979,0.000000
10552,0,0.103818,0.000000
10553,0,0.103658,0.000000
10554,0,0.103498,0.000000
10555,0,0.103339,0.000000
10556,0,0.103180,0.000000
10557,0,0.103023,0.000000
10558,0,0.102865,0.000000
10559,0,0.102709,0.000000
10560,0,0.102553,0.000000
10561,0,0.102397,0.000000
10562,0,0.102243,0.000000
10563,0,0.102089,0.000000
10564,0,0.101935,0.000000
10565,0,0.101782,0.000000
10566,0,0.101630,0.000000
10567,0,0.101478,0.000000
10568,0,0.101327,0.000000
10569,0,0.101177,0.000000
10570,0,0.101027,0.000000
10571,0,0.100878,0.000000
10572,0,0.100729,0.000000
10573,0,0.100581,0.000000
10574,0,0.100433,0.000000
10575,0,0.100286,0.000000
10576,0,0.100139,0.000000
10577,0,0.099994,0.000000
10578,0,0.099848,0.000000
10579,0,0.099703,0.000000
10580,0,0.099559,0.000000
10581,0,0.099415,0.000000
10582,0,0.099272,0.000000
10583,0,0.099130,0.000000
10584,0,0.098987,0.000000
10585,0,0.098846,0.000000
10586,0,0.098705,0.000000
10587,0,0.098564,0.000000
10588,0,0.098424,0.000000
10589,0,0.098285,0.000000
10590,0,0.098146,0.000000
10591,0,0.098007,0.000000
10592,0,0.097869,0.000000
10593,0,0.097732,0.000000
10594,0,0.097595,0.000000
10595,0,0.097458,0.000000
10596,0,0.097322,0.000000
10597,0,0.097187,0.000000
10598,0,0.097052,0.000000
10599,0,0.096917,0.000000
10600,0,0.096783,0.000000
10601,0,0.096650,0.000000
10602,0,0.096517,0.000000
10603,0,0.096384,0.000000
10604,0,0.096252,0.000000
10605,0,0.096120,0.000000
10606,0,0.095989,0.000000
10607,0,0.095859,0.000000
10608,0,0.095728,0.000000
10609,0,0.095598,0.000000
10610,0,0.095469,0.000000
10611,0,0.095340,0.000000
10612,0,0.095212,0.000000
10613,0,0.095084,0.000000
10614,0,0.094956,0.000000
10615,0,0.094829,0.000000
10616,0,0.094702,0.000000
10617,0,0.094576,0.000000
10618,0,0.094450,0.000000
10619,0,0.094325,0.000000
10620,0,0.094200,0.000000
10621,0,0.094076,0.000000
10622,0,0.093951,0.000000
10623,0,0.093828,0.000000
10624,0,0.093705,0.000000
10625,0,0.093582,0.000000
10626,0,0.093459,0.000000
10627,0,0.093337,0.000000
10628,0,0.093216,0.000000
10629,0,0.093094,0.000000
10630,0,0.092974,0.000000
10631,0,0.092853,0.000000
10632,0,0.092733,0.000000
10633,0,0.092614,0.000000
10634,0,0.092494,0.000000
10635,0,0.092376,0.000000
10636,0,0.092257,0.000000
10637,0,0.092139,0.000000
10638,0,0.092022,0.000000
10639,0,0.091904,0.000000
10640,0,0.091787,0.000000
10641,0,0.091671,0.000000
10642,0,0.091555,0.000000
10643,0,0.091439,0.000000
10644,0,0.091324,0.000000
10645,0,0.091209,0.000000
10646,0,0.091094,0.000000
10647,0,0.090980,0.000000
10648,0,0.090866,0.000000
10649,0,0.090752,0.000000
10650,0,0.090639,0.000000
10651,0,0.090527,0.000000
10652,0,0.090414,0.000000
10653,0,0.090302,0.000000
10654,0,0.090190,0.000000
10655,0,0.090079,0.000000
10656,0,0.089968,0.000000
10657,0,0.089857,0.000000
10658,0,0.089747,0.000000
10659,0,0.089637,0.000000
10660,0,0.089527,0.000000
10661,0,0.089418,0.000000
10662,0,0.089309,0.000000
10663,0,0.089200,0.000000
10664,0,0.089092,0.000000
10665,0,0.088984,0.000000
10666,0,0.088876,0.000000
10667,0,0.088769,0.000000
10668,0,0.088662,0.000000
10669,0,0.088555,0.000000
10670,0,0.088449,0.000000
10671,0,0.088343,0.000000
10672,0,0.088237,0.000000
10673,0,0.088132,0.000000
10674,0,0.088027,0.000000
10675,0,0.087922,0.000000
10676,0,0.087818,0.000000
10677,0,0.087714,0.000000
10678,0,0.087610,0.000000
10679,0,0.087507,0.000000
10680,0,0.087403,0.000000
10681,0,0.087301,0.000000
10682,0,0.087198,0.000000
10683,0,0.087096,0.000000
10684,0,0.086994,0.000000
10685,0,0.086892,0.000000
10686,0,0.086791,0.000000
10687,0,0.086690,0.000000
10688,0,0.086589,0.000000
10689,0,0.086489,0.000000
10690,0,0.086389,0.000000
10691,0,0.086289,0.000000
10692,0,0.086189,0.000000
10693,0,0.086090,0.000000
10694,0,0.085991,0.000000
10695,0,0.085892,0.000000
10696,0,0.085794,0.000000
10697,0,0.085696,0.000000
10698,0,0.085598,0.000000
10699,0,0.085500,0.000000
10700,0,0.085403,0.000000
10701,0,0.085306,0.000000
10702,0,0.085209,0.000000
10703,0,0.085113,0.000000
10704,0,0.085017,0.000000
10705,0,0.084921,0.000000
10706,0,0.084825,0.000000
10707,0,0.084730,0.000000
10708,0,0.084635,0.000000
10709,0,0.084540,0.000000
10710,0,0.084445,0.000000
10711,0,0.084351,0.000000
10712,0,0.084257,0.000000
10713,0,0.084163,0.000000
10714,0,0.084069,0.000000
10715,0,0.083976,0.000000
10716,0,0.083883,0.000000
10717,0,0.083790,0.000000
10718,0,0.083698,0.000000
10719,0,0.083606,0.000000
10720,0,0.083514,0.000000
10721,0,0.083422,0.000000
10722,0,0.083331,0.000000
10723,0,0.083239,0.000000
10724,0,0.083148,0.000000
10725,0,0.083058,0.000000
10726,0,0.082967,0.000000
10727,0,0.082877,0.000000
10728,0,0.082787,0.000000
10729,0,0.082697,0.000000
10730,0,0.082608,0.000000
10731,0,0.082519,0.000000
10732,0,0.082430,0.000000
10733,0,0.082341,0.000000
10734,0,0.082252,0.000000
10735,0,0.082164,0.000000
10736,0,0.082076,0.000000
10737,0,0.081988,0.000000
10738,0,0.081900,0.000000
10739,0,0.081813,0.000000
10740,0,0.081726,0.000000
10741,0,0.081639,0.000000
10742,0,0.081552,0.000000
10743,0,0.081466,0.000000
10744,0,0.081380,0.000000
10745,0,0.081294,0.000000
10746,0,0.081208,0.000000
10747,0,0.081122,0.000000
10748,0,0.081037,0.000000
10749,0,0.080952,0.000000
10750,0,0.080867,0.000000
10751,0,0.080783,0.000000
10752,0,0.080698,0.000000
10753,0,0.080614,0.000000
10754,0,0.080530,0.000000
10755,0,0.080446,0.000000
10756,0,0.080363,0.000000
10757,0,0.080279,0.000000
10758,0,0.080196,0.000000
10759,0,0.080113,0.000000
10760,0,0.080030,0.000000
10761,0,0.079948,0.000000
10762,0,0.079866,0.000000
10763,0,0.079784,0.000000
10764,0,0.079702,0.000000
10765,0,0.079620,0.000000
10766,0,0.079539,0.000000
10767,0,0.079457,0.000000
10768,0,0.079376,0.000000
10769,0,0.079295,0.000000
10770,0,0.079215,0.000000
10771,0,0.079134,0.000000
10772,0,0.079054,0.000000
10773,0,0.078974,0.000000
10774,0,0.078894,0.000000
10775,0,0.078815,0.000000
10776,0,0.078735,0.000000
10777,0,0.078656,0.000000
10778,0,0.078577,0.000000
10779,0,0.078498,0.000000
10780,0,0.078419,0.000000
10781,0,0.078341,0.000000
10782,0,0.078263,0.000000
10783,0,0.078184,0.000000
10784,0,0.078107,0.000000
10785,0,0.078029,0.000000
10786,0,0.077951,0.000000
10787,0,0.077874,0.000000
10788,0,0.077797,0.000000
10789,0,0.077720,0.000000
10790,0,0.077643,0.000000
10791,0,0.077567,0.000000
10792,0,0.077490,0.000000
10793,0,0.077414,0.000000
10794,0,0.077338,0.000000
10795,0,0.077262,0.000000
10796,0,0.077187,0.000000
10797,0,0.077111,0.000000
10798,0,0.077036,0.000000
10799,0,0.076961,0.000000
10800,0,0.076886,0.000000
10801,0,0.076811,0.000000
10802,0,0.076736,0.000000
10803,0,0.076662,0.000000
10804,0,0.076588,0.000000
10805,0,0.076514,0.000000
10806,0,0.076440,0.000000
10807,0,0.076366,0.000000
10808,0,0.076293,0.000000
10809,0,0.076219,0.000000
10810,0,0.076146,0.000000
10811,0,0.076073,0.000000
10812,0,0.076000,0.000000
10813,0,0.075928,0.000000
10814,0,0.075855,0.000000
10815,0,0.075783,0.000000
10816,0,0.075710,0.000000
10817,0,0.075638,0.000000
10818,0,0.075567,0.000000
10819,0,0.075495,0.000000
10820,0,0.075423,0.000000
10821,0,0.075352,0.000000
10822,0,0.075281,0.000000
10823,0,0.075210,0.000000
10824,0,0.075139,0.000000
10825,0,0.075068,0.000000
10826,0,0.074998,0.000000
10827,0,0.074927,0.000000
10828,0,0.074857,0.000000
