episode,is_optimal,expected,unexpected
17614,1,0.014247,0.000055
17615,1,0.014243,0.000055
17616,1,0.014240,0.000055
17617,1,0.014237,0.000055
17618,1,0.014233,0.000055
17619,1,0.014230,0.000055
17620,1,0.014227,0.000055
17621,1,0.014223,0.000055
17622,1,0.014220,0.000055
17623,1,0.014216,0.000054
17624,1,0.014213,0.000054
17625,1,0.014210,0.000054
17626,1,0.014206,0.000054
17627,1,0.014203,0.000054
17628,1,0.014200,0.000054
17629,1,0.014196,0.000054
17630,1,0.014193,0.000054
17631,1,0.014189,0.000054
17632,1,0.014186,0.000054
17633,1,0.014183,0.000053
17634,1,0.014179,0.000053
17635,1,0.014176,0.000053
17636,1,0.014173,0.000053
17637,1,0.014169,0.000053
17638,1,0.014166,0.000053
17639,1,0.014163,0.000053
17640,1,0.014159,0.000053
17641,1,0.014156,0.000053
17642,1,0.014152,0.000053
17643,1,0.014149,0.000052
17644,1,0.014146,0.000052
17645,1,0.014142,0.000052
17646,1,0.014139,0.000052
17647,1,0.014136,0.000052
17648,1,0.014132,0.000052
17649,1,0.014129,0.000052
17650,1,0.014126,0.000052
17651,1,0.014122,0.000052
17652,1,0.014119,0.000052
17653,1,0.014116,0.000051
17654,1,0.014112,0.000051
17655,1,0.014109,0.000051
17656,1,0.014105,0.000051
17657,1,0.014102,0.000051
17658,1,0.014099,0.000051
17659,1,0.014095,0.000051
17660,1,0.014092,0.000051
17661,1,0.014089,0.000051
17662,1,0.014085,0.000051
17663,1,0.014082,0.000051
17664,1,0.014079,0.000050
17665,1,0.014075,0.000050
17666,1,0.014072,0.000050
17667,1,0.014069,0.000050
17668,1,0.014065,0.000050
17669,1,0.014062,0.000050
17670,1,0.014059,0.000050
17671,1,0.014055,0.000050
17672,1,0.014052,0.000050
17673,1,0.014049,0.000050
17674,1,0.014045,0.000050
17675,1,0.014042,0.000049
17676,1,0.014038,0.000049
17677,1,0.014035,0.000049
17678,1,0.014032,0.000049
17679,1,0.014028,0.000049
17680,1,0.014025,0.000049
17681,1,0.014022,0.000049
17682,1,0.014018,0.000049
17683,1,0.014015,0.000049
17684,1,0.014012,0.000049
17685,1,0.014008,0.000049
17686,1,0.014005,0.000048
17687,1,0.014002,0.000048
17688,1,0.013998,0.000048
17689,1,0.013995,0.000048
17690,1,0.013992,0.000048
17691,1,0.013988,0.000048
17692,1,0.013985,0.000048
17693,1,0.013982,0.000048
17694,1,0.013979,0.000048
17695,1,0.013975,0.000048
17696,1,0.013972,0.000048
17697,1,0.013969,0.000048
17698,1,0.013965,0.000047
17699,1,0.013962,0.000047
17700,1,0.013959,0.000047
17701,1,0.013955,0.000047
17702,1,0.013952,0.000047
17703,1,0.013949,0.000047
17704,1,0.013945,0.000047
17705,1,0.013942,0.000047
17706,1,0.013939,0.000047
17707,1,0.013935,0.000047
17708,1,0.013932,0.000047
17709,1,0.013929,0.000047
17710,1,0.013925,0.000046
17711,1,0.013922,0.000046
17712,1,0.013919,0.000046
17713,1,0.013915,0.000046
17714,1,0.013912,0.000046
17715,1,0.013909,0.000046
17716,1,0.013906,0.000046
17717,1,0.013902,0.000046
17718,1,0.013899,0.000046
17719,1,0.013896,0.000046
17720,1,0.013892,0.000046
17721,1,0.013889,0.000046
17722,1,0.013886,0.000045
17723,1,0.013882,0.000045
17724,1,0.013879,0.000045
17725,1,0.013876,0.000045
17726,1,0.013872,0.000045
17727,1,0.013869,0.000045
17728,1,0.013866,0.000045
17729,1,0.013863,0.000045
17730,1,0.013859,0.000045
17731,1,0.013856,0.000045
17732,1,0.013853,0.000045
17733,1,0.013849,0.000045
17734,1,0.013846,0.000045
17735,1,0.013843,0.000044
17736,1,0.013840,0.000044
17737,1,0.013836,0.000044
17738,1,0.013833,0.000044
17739,1,0.013830,0.000044
17740,1,0.013826,0.000044
17741,1,0.013823,0.000044
17742,1,0.013820,0.000044
17743,1,0.013817,0.000044
17744,1,0.013813,0.000044
17745,1,0.013810,0.000044
17746,1,0.013807,0.000044
17747,1,0.013803,0.000044
17748,1,0.013800,0.000043
17749,1,0.013797,0.000043
17750,1,0.013794,0.000043
17751,1,0.013790,0.000043
17752,1,0.013787,0.000043
17753,1,0.013784,0.000043
17754,1,0.013780,0.000043
17755,1,0.013777,0.000043
17756,1,0.013774,0.000043
17757,1,0.013771,0.000043
17758,1,0.013767,0.000043
17759,1,0.013764,0.000043
17760,1,0.013761,0.000043
17761,1,0.013758,0.000043
17762,1,0.013754,0.000042
17763,1,0.013751,0.000042
17764,1,0.013748,0.000042
17765,1,0.013744,0.000042
17766,1,0.013741,0.000042
17767,1,0.013738,0.000042
17768,1,0.013735,0.000042
17769,1,0.013731,0.000042
17770,1,0.013728,0.000042
17771,1,0.013725,0.000042
17772,1,0.013722,0.000042
17773,1,0.013718,0.000042
17774,1,0.013715,0.000042
17775,1,0.013712,0.000042
17776,1,0.013709,0.000041
17777,1,0.013705,0.000041
17778,1,0.013702,0.000041
17779,1,0.013699,0.000041
17780,1,0.013696,0.000041
17781,1,0.013692,0.000041
17782,1,0.013689,0.000041
17783,1,0.013686,0.000041
17784,1,0.013683,0.000041
17785,1,0.013679,0.000041
17786,1,0.013676,0.000041
17787,1,0.013673,0.000041
17788,1,0.013670,0.000041
17789,1,0.013666,0.000041
17790,1,0.013663,0.000041
17791,1,0.013660,0.000040
17792,1,0.013657,0.000040
17793,1,0.013653,0.000040
17794,1,0.013650,0.000040
17795,1,0.013647,0.000040
17796,1,0.013644,0.000040
17797,1,0.013640,0.000040
17798,1,0.013637,0.000040
17799,1,0.013634,0.000040
17800,1,0.013631,0.000040
17801,1,0.013627,0.000040
17802,1,0.013624,0.000040
17803,1,0.013621,0.000040
17804,1,0.013618,0.000040
17805,1,0.013615,0.000040
17806,1,0.013611,0.000039
17807,1,0.013608,0.000039
17808,1,0.013605,0.000039
17809,1,0.013602,0.000039
17810,1,0.013598,0.000039
17811,1,0.013595,0.000039
17812,1,0.013592,0.000039
17813,1,0.013589,0.000039
17814,1,0.013586,0.000039
17815,1,0.013582,0.000039
17816,1,0.013579,0.000039
17817,1,0.013576,0.000039
17818,1,0.013573,0.000039
17819,1,0.013569,0.000039
17820,1,0.013566,0.000039
17821,1,0.013563,0.000039
17822,1,0.013560,0.000038
17823,1,0.013557,0.000038
17824,1,0.013553,0.000038
17825,1,0.013550,0.000038
17826,1,0.013547,0.000038
17827,1,0.013544,0.000038
17828,1,0.013541,0.000038
17829,1,0.013537,0.000038
17830,1,0.013534,0.000038
17831,1,0.013531,0.000038
17832,1,0.013528,0.000038
17833,1,0.013525,0.000038
17834,1,0.013521,0.000038
17835,1,0.013518,0.000038
17836,1,0.013515,0.000038
17837,1,0.013512,0.000038
17838,1,0.013509,0.000037
17839,1,0.013505,0.000037
17840,1,0.013502,0.000037
17841,1,0.013499,0.000037
17842,1,0.013496,0.000037
17843,1,0.013493,0.000037
17844,1,0.013489,0.000037
17845,1,0.013486,0.000037
17846,1,0.013483,0.000037
17847,1,0.013480,0.000037
17848,1,0.013477,0.000037
17849,1,0.013473,0.000037
17850,1,0.013470,0.000037
17851,1,0.013467,0.000037
17852,1,0.013464,0.000037
17853,1,0.013461,0.000037
17854,1,0.013458,0.000037
17855,1,0.013454,0.000036
17856,1,0.013451,0.000036
17857,1,0.013448,0.000036
17858,1,0.013445,0.000036
17859,1,0.013442,0.000036
17860,1,0.013438,0.000036
17861,1,0.013435,0.000036
17862,1,0.013432,0.000036
17863,1,0.013429,0.000036
17864,1,0.013426,0.000036
17865,1,0.013423,0.000036
17866,1,0.013419,0.000036
17867,1,0.013416,0.000036
17868,1,0.013413,0.000036
17869,1,0.013410,0.000036
17870,1,0.013407,0.000036
17871,1,0.013404,0.000036
17872,1,0.013400,0.000036
17873,1,0.013397,0.000035
17874,1,0.013394,0.000035
17875,1,0.013391,0.000035
17876,1,0.013388,0.000035
17877,1,0.013385,0.000035
17878,1,0.013382,0.000035
17879,1,0.013378,0.000035
17880,1,0.013375,0.000035
17881,1,0.013372,0.000035
17882,1,0.013369,0.000035
17883,1,0.013366,0.000035
17884,1,0.013363,0.000035
17885,1,0.013359,0.000035
17886,1,0.013356,0.000035
17887,1,0.013353,0.000035
17888,1,0.013350,0.000035
17889,1,0.013347,0.000035
17890,1,0.013344,0.000035
17891,1,0.013341,0.000035
17892,1,0.013337,0.000034
17893,1,0.013334,0.000034
17894,1,0.013331,0.000034
17895,1,0.013328,0.000034
17896,1,0.013325,0.000034
17897,1,0.013322,0.000034
17898,1,0.013319,0.000034
17899,1,0.013315,0.000034
17900,1,0.013312,0.000034
17901,1,0.013309,0.000034
17902,1,0.013306,0.000034
17903,1,0.013303,0.000034
17904,1,0.013300,0.000034
17905,1,0.013297,0.000034
17906,1,0.013294,0.000034
17907,1,0.013290,0.000034
17908,1,0.013287,0.000034
17909,1,0.013284,0.000034
17910,1,0.013281,0.000034
17911,1,0.013278,0.000033
17912,1,0.013275,0.000033
17913,1,0.013272,0.000033
17914,1,0.013269,0.000033
17915,1,0.013265,0.000033
17916,1,0.013262,0.000033
17917,1,0.013259,0.000033
17918,1,0.013256,0.000033
17919,1,0.013253,0.000033
17920,1,0.013250,0.000033
17921,1,0.013247,0.000033
17922,1,0.013244,0.000033
17923,1,0.013241,0.000033
17924,1,0.013237,0.000033
17925,1,0.013234,0.000033
17926,1,0.013231,0.000033
17927,1,0.013228,0.000033
17928,1,0.013225,0.000033
17929,1,0.013222,0.000033
17930,1,0.013219,0.000033
17931,1,0.013216,0.000033
17932,1,0.013213,0.000032
17933,1,0.013209,0.000032
17934,1,0.013206,0.000032
17935,1,0.013203,0.000032
17936,1,0.013200,0.000032
17937,1,0.013197,0.000032
17938,1,0.013194,0.000032
17939,1,0.013191,0.000032
17940,1,0.013188,0.000032
17941,1,0.013185,0.000032
17942,1,0.013182,0.000032
17943,1,0.013179,0.000032
17944,1,0.013175,0.000032
17945,1,0.013172,0.000032
17946,1,0.013169,0.000032
17947,1,0.013166,0.000032
17948,1,0.013163,0.000032
17949,1,0.013160,0.000032
17950,1,0.013157,0.000032
17951,1,0.013154,0.000032
17952,1,0.013151,0.000032
17953,1,0.013148,0.000031
17954,1,0.013145,0.000031
17955,1,0.013142,0.000031
17956,1,0.013138,0.000031
17957,1,0.013135,0.000031
17958,1,0.013132,0.000031
17959,1,0.013129,0.000031
17960,1,0.013126,0.000031
17961,1,0.013123,0.000031
17962,1,0.013120,0.000031
17963,1,0.013117,0.000031
17964,1,0.013114,0.000031
17965,1,0.013111,0.000031
17966,1,0.013108,0.000031
17967,1,0.013105,0.000031
17968,1,0.013102,0.000031
17969,1,0.013099,0.000031
17970,1,0.013095,0.000031
17971,1,0.013092,0.000031
17972,1,0.013089,0.000031
17973,1,0.013086,0.000031
17974,1,0.013083,0.000031
17975,1,0.013080,0.000031
17976,1,0.013077,0.000030
17977,1,0.013074,0.000030
17978,1,0.013071,0.000030
17979,1,0.013068,0.000030
17980,1,0.013065,0.000030
17981,1,0.013062,0.000030
17982,1,0.013059,0.000030
17983,1,0.013056,0.000030
17984,1,0.013053,0.000030
17985,1,0.013050,0.000030
17986,1,0.013047,0.000030
17987,1,0.013044,0.000030
17988,1,0.013041,0.000030
17989,1,0.013038,0.000030
17990,1,0.013034,0.000030
17991,1,0.013031,0.000030
17992,1,0.013028,0.000030
17993,1,0.013025,0.000030
17994,1,0.013022,0.000030
17995,1,0.013019,0.000030
17996,1,0.013016,0.000030
17997,1,0.013013,0.000030
17998,1,0.013010,0.000030
17999,1,0.013007,0.000029
18000,1,0.013004,0.000029
18001,1,0.013001,0.000029
18002,1,0.012998,0.000029
18003,1,0.012995,0.000029
18004,1,0.012992,0.000029
18005,1,0.012989,0.000029
18006,1,0.012986,0.000029
18007,1,0.012983,0.000029
18008,1,0.012980,0.000029
18009,1,0.012977,0.000029
18010,1,0.012974,0.000029
18011,1,0.012971,0.000029
18012,1,0.012968,0.000029
18013,1,0.012965,0.000029
18014,1,0.012962,0.000029
18015,1,0.012959,0.000029
18016,1,0.012956,0.000029
18017,1,0.012953,0.000029
18018,1,0.012950,0.000029
18019,1,0.012947,0.000029
18020,1,0.012944,0.000029
18021,1,0.012941,0.000029
18022,1,0.012938,0.000029
18023,1,0.012935,0.000029
18024,1,0.012932,0.000028
18025,1,0.012929,0.000028
18026,1,0.012926,0.000028
18027,1,0.012923,0.000028
18028,1,0.012920,0.000028
18029,1,0.012917,0.000028
18030,1,0.012914,0.000028
18031,1,0.012911,0.000028
18032,1,0.012908,0.000028
18033,1,0.012905,0.000028
18034,1,0.012902,0.000028
18035,1,0.012899,0.000028
18036,1,0.012896,0.000028
18037,1,0.012893,0.000028
18038,1,0.012890,0.000028
18039,1,0.012887,0.000028
18040,1,0.012884,0.000028
18041,1,0.012881,0.000028
18042,1,0.012878,0.000028
18043,1,0.012875,0.000028
18044,1,0.012872,0.000028
18045,1,0.012869,0.000028
18046,1,0.012866,0.000028
18047,1,0.012863,0.000028
18048,1,0.012860,0.000028
18049,1,0.012857,0.000028
18050,1,0.012854,0.000027
18051,1,0.012851,0.000027
18052,1,0.012848,0.000027
18053,1,0.012845,0.000027
18054,1,0.012842,0.000027
18055,1,0.012839,0.000027
18056,1,0.012836,0.000027
18057,1,0.012833,0.000027
18058,1,0.012830,0.000027
18059,1,0.012827,0.000027
18060,1,0.012824,0.000027
18061,1,0.012821,0.000027
18062,1,0.012818,0.000027
18063,1,0.012815,0.000027
18064,1,0.012812,0.000027
18065,1,0.012809,0.000027
18066,1,0.012806,0.000027
18067,1,0.012804,0.000027
18068,1,0.012801,0.000027
18069,1,0.012798,0.000027
18070,1,0.012795,0.000027
18071,1,0.012792,0.000027
18072,1,0.012789,0.000027
18073,1,0.012786,0.000027
18074,1,0.012783,0.000027
18075,1,0.012780,0.000027
18076,1,0.012777,0.000027
18077,1,0.012774,0.000026
18078,1,0.012771,0.000026
18079,1,0.012768,0.000026
18080,1,0.012765,0.000026
18081,1,0.012762,0.000026
18082,1,0.012759,0.000026
18083,1,0.012756,0.000026
18084,1,0.012753,0.000026
18085,1,0.012750,0.000026
18086,1,0.012748,0.000026
18087,1,0.012745,0.000026
18088,1,0.012742,0.000026
18089,1,0.012739,0.000026
18090,1,0.012736,0.000026
18091,1,0.012733,0.000026
18092,1,0.012730,0.000026
18093,1,0.012727,0.000026
18094,1,0.012724,0.000026
18095,1,0.012721,0.000026
18096,1,0.012718,0.000026
18097,1,0.012715,0.000026
18098,1,0.012712,0.000026
18099,1,0.012709,0.000026
18100,1,0.012707,0.000026
18101,1,0.012704,0.000026
18102,1,0.012701,0.000026
18103,1,0.012698,0.000026
18104,1,0.012695,0.000026
18105,1,0.012692,0.000026
18106,1,0.012689,0.000026
18107,1,0.012686,0.000025
18108,1,0.012683,0.000025
18109,1,0.012680,0.000025
18110,1,0.012677,0.000025
18111,1,0.012674,0.000025
18112,1,0.012671,0.000025
18113,1,0.012669,0.000025
18114,1,0.012666,0.000025
18115,1,0.012663,0.000025
18116,1,0.012660,0.000025
18117,1,0.012657,0.000025
18118,1,0.012654,0.000025
18119,1,0.012651,0.000025
18120,1,0.012648,0.000025
18121,1,0.012645,0.000025
18122,1,0.012642,0.000025
18123,1,0.012640,0.000025
18124,1,0.012637,0.000025
18125,1,0.012634,0.000025
18126,1,0.012631,0.000025
18127,1,0.012628,0.000025
18128,1,0.012625,0.000025
18129,1,0.012622,0.000025
18130,1,0.012619,0.000025
18131,1,0.012616,0.000025
18132,1,0.012614,0.000025
18133,1,0.012611,0.000025
18134,1,0.012608,0.000025
18135,1,0.012605,0.000025
18136,1,0.012602,0.000025
18137,1,0.012599,0.000025
18138,1,0.012596,0.000024
18139,1,0.012593,0.000024
18140,1,0.012590,0.000024
18141,1,0.012588,0.000024
18142,1,0.012585,0.000024
18143,1,0.012582,0.000024
18144,1,0.012579,0.000024
18145,1,0.012576,0.000024
18146,1,0.012573,0.000024
18147,1,0.012570,0.000024
18148,1,0.012567,0.000024
18149,1,0.012565,0.000024
18150,1,0.012562,0.000024
18151,1,0.012559,0.000024
18152,1,0.012556,0.000024
18153,1,0.012553,0.000024
18154,1,0.012550,0.000024
18155,1,0.012547,0.000024
18156,1,0.012544,0.000024
18157,1,0.012542,0.000024
18158,1,0.012539,0.000024
18159,1,0.012536,0.000024
18160,1,0.012533,0.000024
18161,1,0.012530,0.000024
18162,1,0.012527,0.000024
18163,1,0.012524,0.000024
18164,1,0.012522,0.000024
18165,1,0.012519,0.000024
18166,1,0.012516,0.000024
18167,1,0.012513,0.000024
18168,1,0.012510,0.000024
18169,1,0.012507,0.000024
18170,1,0.012505,0.000023
18171,1,0.012502,0.000023
18172,1,0.012499,0.000023
18173,1,0.012496,0.000023
18174,1,0.012493,0.000023
18175,1,0.012490,0.000023
18176,1,0.012487,0.000023
18177,1,0.012485,0.000023
18178,1,0.012482,0.000023
18179,1,0.012479,0.000023
18180,1,0.012476,0.000023
18181,1,0.012473,0.000023
18182,1,0.012470,0.000023
18183,1,0.012468,0.000023
18184,1,0.012465,0.000023
18185,1,0.012462,0.000023
18186,1,0.012459,0.000023
18187,1,0.012456,0.000023
18188,1,0.012453,0.000023
18189,1,0.012451,0.000023
18190,1,0.012448,0.000023
18191,1,0.012445,0.000023
18192,1,0.012442,0.000023
18193,1,0.012439,0.000023
18194,1,0.012436,0.000023
18195,1,0.012434,0.000023
18196,1,0.012431,0.000023
18197,1,0.012428,0.000023
18198,1,0.012425,0.000023
18199,1,0.012422,0.000023
18200,1,0.012420,0.000023
18201,1,0.012417,0.000023
18202,1,0.012414,0.000023
18203,1,0.012411,0.000023
18204,1,0.012408,0.000023
18205,1,0.012405,0.000023
18206,1,0.012403,0.000022
18207,1,0.012400,0.000022
18208,1,0.012397,0.000022
18209,1,0.012394,0.000022
18210,1,0.012391,0.000022
18211,1,0.012389,0.000022
18212,1,0.012386,0.000022
18213,1,0.012383,0.000022
18214,1,0.012380,0.000022
18215,1,0.012377,0.000022
18216,1,0.012375,0.000022
18217,1,0.012372,0.000022
18218,1,0.012369,0.000022
18219,1,0.012366,0.000022
18220,1,0.012363,0.000022
18221,1,0.012361,0.000022
18222,1,0.012358,0.000022
18223,1,0.012355,0.000022
18224,1,0.012352,0.000022
18225,1,0.012349,0.000022
18226,1,0.012347,0.000022
18227,1,0.012344,0.000022
18228,1,0.012341,0.000022
18229,1,0.012338,0.000022
18230,1,0.012336,0.000022
18231,1,0.012333,0.000022
18232,1,0.012330,0.000022
18233,1,0.012327,0.000022
18234,1,0.012324,0.000022
18235,1,0.012322,0.000022
18236,1,0.012319,0.000022
18237,1,0.012316,0.000022
18238,1,0.012313,0.000022
18239,1,0.012311,0.000022
18240,1,0.012308,0.000022
18241,1,0.012305,0.000022
18242,1,0.012302,0.000022
18243,1,0.012299,0.000021
18244,1,0.012297,0.000021
18245,1,0.012294,0.000021
18246,1,0.012291,0.000021
18247,1,0.012288,0.000021
18248,1,0.012286,0.000021
18249,1,0.012283,0.000021
18250,1,0.012280,0.000021
18251,1,0.012277,0.000021
18252,1,0.012275,0.000021
18253,1,0.012272,0.000021
18254,1,0.012269,0.000021
18255,1,0.012266,0.000021
18256,1,0.012263,0.000021
18257,1,0.012261,0.000021
18258,1,0.012258,0.000021
18259,1,0.012255,0.000021
18260,1,0.012252,0.000021
18261,1,0.012250,0.000021
18262,1,0.012247,0.000021
18263,1,0.012244,0.000021
18264,1,0.012241,0.000021
18265,1,0.012239,0.000021
18266,1,0.012236,0.000021
18267,1,0.012233,0.000021
18268,1,0.012230,0.000021
18269,1,0.012228,0.000021
18270,1,0.012225,0.000021
18271,1,0.012222,0.000021
18272,1,0.012220,0.000021
18273,1,0.012217,0.000021
18274,1,0.012214,0.000021
18275,1,0.012211,0.000021
18276,1,0.012209,0.000021
18277,1,0.012206,0.000021
18278,1,0.012203,0.000021
18279,1,0.012200,0.000021
18280,1,0.012198,0.000021
18281,1,0.012195,0.000021
18282,1,0.012192,0.000021
18283,1,0.012189,0.000020
18284,1,0.012187,0.000020
18285,1,0.012184,0.000020
18286,1,0.012181,0.000020
18287,1,0.012179,0.000020
18288,1,0.012176,0.000020
18289,1,0.012173,0.000020
18290,1,0.012170,0.000020
18291,1,0.012168,0.000020
18292,1,0.012165,0.000020
18293,1,0.012162,0.000020
18294,1,0.012159,0.000020
18295,1,0.012157,0.000020
18296,1,0.012154,0.000020
18297,1,0.012151,0.000020
18298,1,0.012149,0.000020
18299,1,0.012146,0.000020
18300,1,0.012143,0.000020
18301,1,0.012140,0.000020
18302,1,0.012138,0.000020
18303,1,0.012135,0.000020
18304,1,0.012132,0.000020
18305,1,0.012130,0.000020
18306,1,0.012127,0.000020
18307,1,0.012124,0.000020
18308,1,0.012122,0.000020
18309,1,0.012119,0.000020
18310,1,0.012116,0.000020
18311,1,0.012113,0.000020
18312,1,0.012111,0.000020
18313,1,0.012108,0.000020
18314,1,0.012105,0.000020
18315,1,0.012103,0.000020
18316,1,0.012100,0.000020
18317,1,0.012097,0.000020
18318,1,0.012095,0.000020
18319,1,0.012092,0.000020
18320,1,0.012089,0.000020
18321,1,0.012086,0.000020
18322,1,0.012084,0.000020
18323,1,0.012081,0.000020
18324,1,0.012078,0.000020
18325,1,0.012076,0.000020
18326,1,0.012073,0.000019
18327,1,0.012070,0.000019
18328,1,0.012068,0.000019
18329,1,0.012065,0.000019
18330,1,0.012062,0.000019
18331,1,0.012060,0.000019
18332,1,0.012057,0.000019
18333,1,0.012054,0.000019
18334,1,0.012052,0.000019
18335,1,0.012049,0.000019
18336,1,0.012046,0.000019
18337,1,0.012044,0.000019
18338,1,0.012041,0.000019
18339,1,0.012038,0.000019
18340,1,0.012036,0.000019
18341,1,0.012033,0.000019
18342,1,0.012030,0.000019
18343,1,0.012028,0.000019
18344,1,0.012025,0.000019
18345,1,0.012022,0.000019
18346,1,0.012020,0.000019
18347,1,0.012017,0.000019
18348,1,0.012014,0.000019
18349,1,0.012012,0.000019
18350,1,0.012009,0.000019
18351,1,0.012006,0.000019
18352,1,0.012004,0.000019
18353,1,0.012001,0.000019
18354,1,0.011998,0.000019
18355,1,0.011996,0.000019
18356,1,0.011993,0.000019
18357,1,0.011990,0.000019
18358,1,0.011988,0.000019
18359,1,0.011985,0.000019
18360,1,0.011982,0.000019
18361,1,0.011980,0.000019
18362,1,0.011977,0.000019
18363,1,0.011974,0.000019
18364,1,0.011972,0.000019
18365,1,0.011969,0.000019
18366,1,0.011966,0.000019
18367,1,0.011964,0.000019
18368,1,0.011961,0.000019
18369,1,0.011958,0.000019
18370,1,0.011956,0.000019
18371,1,0.011953,0.000019
18372,1,0.011951,0.000019
18373,1,0.011948,0.000018
18374,1,0.011945,0.000018
18375,1,0.011943,0.000018
18376,1,0.011940,0.000018
18377,1,0.011937,0.000018
18378,1,0.011935,0.000018
18379,1,0.011932,0.000018
18380,1,0.011930,0.000018
18381,1,0.011927,0.000018
18382,1,0.011924,0.000018
18383,1,0.011922,0.000018
18384,1,0.011919,0.000018
18385,1,0.011916,0.000018
18386,1,0.011914,0.000018
18387,1,0.011911,0.000018
18388,1,0.011908,0.000018
18389,1,0.011906,0.000018
18390,1,0.011903,0.000018
18391,1,0.011901,0.000018
18392,1,0.011898,0.000018
18393,1,0.011895,0.000018
18394,1,0.011893,0.000018
18395,1,0.011890,0.000018
18396,1,0.011888,0.000018
18397,1,0.011885,0.000018
18398,1,0.011882,0.000018
18399,1,0.011880,0.000018
18400,1,0.011877,0.000018
18401,1,0.011874,0.000018
18402,1,0.011872,0.000018
18403,1,0.011869,0.000018
18404,1,0.011867,0.000018
18405,1,0.011864,0.000018
18406,1,0.011861,0.000018
18407,1,0.011859,0.000018
18408,1,0.011856,0.000018
18409,1,0.011854,0.000018
18410,1,0.011851,0.000018
18411,1,0.011848,0.000018
18412,1,0.011846,0.000018
18413,1,0.011843,0.000018
18414,1,0.011841,0.000018
18415,1,0.011838,0.000018
18416,1,0.011835,0.000018
18417,1,0.011833,0.000018
18418,1,0.011830,0.000018
18419,1,0.011828,0.000018
18420,1,0.011825,0.000018
18421,1,0.011823,0.000018
18422,1,0.011820,0.000018
18423,1,0.011817,0.000018
18424,1,0.011815,0.000017
18425,1,0.011812,0.000017
18426,1,0.011810,0.000017
18427,1,0.011807,0.000017
18428,1,0.011804,0.000017
18429,1,0.011802,0.000017
18430,1,0.011799,0.000017
18431,1,0.011797,0.000017
18432,1,0.011794,0.000017
18433,1,0.011792,0.000017
18434,1,0.011789,0.000017
18435,1,0.011786,0.000017
18436,1,0.011784,0.000017
18437,1,0.011781,0.000017
18438,1,0.011779,0.000017
18439,1,0.011776,0.000017
18440,1,0.011773,0.000017
18441,1,0.011771,0.000017
18442,1,0.011768,0.000017
18443,1,0.011766,0.000017
18444,1,0.011763,0.000017
18445,1,0.011761,0.000017
18446,1,0.011758,0.000017
18447,1,0.011756,0.000017
18448,1,0.011753,0.000017
18449,1,0.011750,0.000017
18450,1,0.011748,0.000017
18451,1,0.011745,0.000017
18452,1,0.011743,0.000017
18453,1,0.011740,0.000017
18454,1,0.011738,0.000017
18455,1,0.011735,0.000017
18456,1,0.011732,0.000017
18457,1,0.011730,0.000017
18458,1,0.011727,0.000017
18459,1,0.011725,0.000017
18460,1,0.011722,0.000017
18461,1,0.011720,0.000017
18462,1,0.011717,0.000017
18463,1,0.011715,0.000017
18464,1,0.011712,0.000017
18465,1,0.011710,0.000017
18466,1,0.011707,0.000017
18467,1,0.011704,0.000017
18468,1,0.011702,0.000017
18469,1,0.011699,0.000017
18470,1,0.011697,0.000017
18471,1,0.011694,0.000017
18472,1,0.011692,0.000017
18473,1,0.011689,0.000017
18474,1,0.011687,0.000017
18475,1,0.011684,0.000017
18476,1,0.011682,0.000017
18477,1,0.011679,0.000017
18478,1,0.011677,0.000017
18479,1,0.011674,0.000016
18480,1,0.011671,0.000016
18481,1,0.011669,0.000016
18482,1,0.011666,0.000016
18483,1,0.011664,0.000016
18484,1,0.011661,0.000016
18485,1,0.011659,0.000016
18486,1,0.011656,0.000016
18487,1,0.011654,0.000016
18488,1,0.011651,0.000016
18489,1,0.011649,0.000016
18490,1,0.011646,0.000016
18491,1,0.011644,0.000016
18492,1,0.011641,0.000016
18493,1,0.011639,0.000016
18494,1,0.011636,0.000016
18495,1,0.011634,0.000016
18496,1,0.011631,0.000016
18497,1,0.011629,0.000016
18498,1,0.011626,0.000016
18499,1,0.011624,0.000016
18500,1,0.011621,0.000016
18501,1,0.011619,0.000016
18502,1,0.011616,0.000016
18503,1,0.011613,0.000016
18504,1,0.011611,0.000016
18505,1,0.011608,0.000016
18506,1,0.011606,0.000016
18507,1,0.011603,0.000016
18508,1,0.011601,0.000016
18509,1,0.011598,0.000016
18510,1,0.011596,0.000016
18511,1,0.011593,0.000016
18512,1,0.011591,0.000016
18513,1,0.011588,0.000016
18514,1,0.011586,0.000016
18515,1,0.011583,0.000016
18516,1,0.011581,0.000016
18517,1,0.011578,0.000016
18518,1,0.011576,0.000016
18519,1,0.011573,0.000016
18520,1,0.011571,0.000016
18521,1,0.011568,0.000016
18522,1,0.011566,0.000016
18523,1,0.011564,0.000016
18524,1,0.011561,0.000016
18525,1,0.011559,0.000016
18526,1,0.011556,0.000016
18527,1,0.011554,0.000016
18528,1,0.011551,0.000016
18529,1,0.011549,0.000016
18530,1,0.011546,0.000016
18531,1,0.011544,0.000016
18532,1,0.011541,0.000016
18533,1,0.011539,0.000016
18534,1,0.011536,0.000016
18535,1,0.011534,0.000016
18536,1,0.011531,0.000016
18537,1,0.011529,0.000016
18538,1,0.011526,0.000016
18539,1,0.011524,0.000015
18540,1,0.011521,0.000015
18541,1,0.011519,0.000015
18542,1,0.011516,0.000015
18543,1,0.011514,0.000015
18544,1,0.011511,0.000015
18545,1,0.011509,0.000015
